order_id,product_id,add_to_cart_order,reordered
3185163,21561,13,1
3185163,41616,14,0
3185163,34862,15,0
3185163,7825,16,0
3185163,36326,17,1
3185831,21137,1,1
3185831,12456,2,1
3185831,16616,3,0
3185831,45960,4,0
3185992,5876,1,1
3185992,9808,2,1
3185992,29996,3,1
3185992,28597,4,1
3185992,27845,5,1
3185992,40268,6,1
3185992,21019,7,1
3185992,44683,8,0
3185992,33000,9,0
3185992,18918,10,0
3185992,9839,11,0
3185992,21903,12,0
3185992,48775,13,0
3185992,10749,14,0
3185992,34358,15,0
3186138,31720,1,1
3186138,23102,2,1
3186138,24852,3,1
3186138,26282,4,0
3186138,7948,5,1
3186138,32666,6,0
3186138,25133,7,0
3186138,19816,8,0
3186138,19370,9,0
3186138,16868,10,0
3186138,44201,11,0
3186138,33990,12,0
3186138,29285,13,0
3186138,39561,14,0
3186194,7131,1,1
3186194,42224,2,0
3186194,196,3,0
3186297,36431,1,1
3186297,12333,2,1
3186297,1969,3,1
3186297,44042,4,1
3186297,20577,5,1
3186297,23011,6,1
3186297,39582,7,1
3186297,17341,8,1
3186297,8812,9,1
3186297,17316,10,0
3186297,48953,11,1
3186297,44660,12,0
3186297,4006,13,0
3186297,2919,14,0
3186297,38996,15,0
3186297,37145,16,0
3186297,34287,17,0
3186768,43961,1,1
3186768,1940,2,1
3186768,34234,3,1
3186768,26124,4,0
3186768,36988,5,1
3186768,287,6,0
3186768,18362,7,1
3186768,35742,8,0
3186768,23405,9,1
3186816,40545,1,1
3186816,5450,2,1
3186816,48679,3,1
3186816,19678,4,1
3187103,48679,1,1
3187103,43765,2,1
3187103,14678,3,1
3187103,22825,4,1
3187103,47209,5,1
3187103,45007,6,1
3187103,19057,7,1
3187103,15872,8,1
3187103,13176,9,1
3187135,13870,1,1
3187135,24852,2,0
3187135,16797,3,0
3187135,24810,4,0
3187135,34448,5,0
3187135,38355,6,0
3187135,29613,7,0
3187135,26209,8,0
3187135,24235,9,0
3187176,47209,1,1
3187176,34668,2,1
3187176,30169,3,0
3187176,11182,4,0
3187176,26209,5,0
3187176,8251,6,1
3187176,29589,7,0
3187229,3957,1,1
3187229,6948,2,1
3187229,29363,3,1
3187229,25588,4,1
3187229,29941,5,1
3187229,12409,6,0
3187386,738,1,1
3187386,29307,2,1
3187386,14048,3,1
3187386,11182,4,1
3187795,1511,1,0
3187795,6046,2,0
3187795,19389,3,0
3187795,26751,4,0
3187795,32951,5,0
3187795,39275,6,0
3187795,46584,7,0
3187795,21709,8,0
3187795,36851,9,0
3187795,2225,10,0
3187795,31794,11,0
3187795,22736,12,0
3187795,31701,13,0
3187795,14335,14,0
3187989,39787,1,0
3187989,37027,2,1
3187989,33198,3,1
3188133,44628,1,0
3188133,12157,2,0
3188133,24852,3,1
3188133,47610,4,1
3188133,26220,5,1
3188133,34969,6,0
3188133,35547,7,0
3188133,10212,8,1
3188133,42828,9,1
3188133,21137,10,1
3188133,15143,11,0
3188133,32864,12,0
3188133,13984,13,0
3188133,32030,14,1
3188133,5456,15,1
3188133,3869,16,0
3188470,27086,1,1
3188470,16083,2,1
3188470,29987,3,1
3188470,35547,4,1
3188470,39275,5,0
3188470,41165,6,1
3188470,44910,7,1
3188470,40706,8,1
3188470,31343,9,1
3188470,20738,10,1
3188470,10246,11,1
3188493,27992,1,0
3188493,2344,2,1
3188493,35168,3,1
3188493,3727,4,1
3188493,1203,5,1
3188493,13798,6,1
3188493,37147,7,1
3188493,19322,8,1
3188493,28785,9,1
3188662,432,1,0
3188662,40724,2,0
3188662,42719,3,0
3188662,12075,4,0
3188662,21759,5,0
3188662,39911,6,0
3188662,18599,7,1
3188662,30489,8,1
3188662,29537,9,0
3188662,26800,10,0
3188802,10258,1,1
3188802,6184,2,1
3188802,8013,3,1
3188802,37527,4,1
3188802,1,5,0
3189093,5031,1,0
3189093,11087,2,0
3189093,46822,3,0
3189161,45167,1,1
3189161,16185,2,1
3189161,36076,3,0
3189161,21083,4,1
3189161,9554,5,1
3189161,13176,6,1
3189161,45343,7,1
3189161,17530,8,1
3189161,24221,9,1
3189161,44676,10,1
3189161,47652,11,1
3189161,29077,12,1
3189161,8174,13,1
3189161,18531,14,1
3189161,14077,15,1
3189161,16797,16,1
3189161,1940,17,0
3189269,287,1,1
3189269,3308,2,0
3189269,46107,3,0
3189269,11488,4,0
3189269,11009,5,1
3189684,28204,1,0
3189684,30391,2,0
3189684,12496,3,0
3189684,39024,4,0
3189684,26209,5,0
3189684,49075,6,0
3189684,24852,7,0
3189684,14129,8,0
3189684,22312,9,0
3189684,43789,10,0
3189684,42768,11,0
3189684,30450,12,0
3189786,38579,1,0
3189786,32679,2,0
3189839,4981,1,0
3189839,24852,2,1
3189839,35951,3,1
3189839,40550,4,1
3189839,44910,5,1
3189839,49191,6,0
3189839,8200,7,1
3189839,31915,8,0
3189839,46906,9,0
3189924,4957,1,1
3189924,24177,2,1
3189924,33682,3,1
3190187,5876,1,1
3190187,26369,2,1
3190187,3090,3,1
3190187,9346,4,1
3190187,21903,5,1
3190187,19398,6,1
3190187,38456,7,1
3190187,39877,8,1
3190187,13176,9,1
3190187,25659,10,1
3190187,21461,11,0
3190187,22825,12,0
3190187,27925,13,0
3190187,11782,14,0
3190397,47209,1,1
3190397,17553,2,1
3190397,17948,3,0
3190397,12745,4,1
3190397,27966,5,1
3190397,23054,6,0
3190397,30795,7,1
3190397,40721,8,0
3190397,49131,9,0
3190397,31618,10,0
3190397,10834,11,0
3190397,31577,12,0
3190599,40688,1,1
3190599,6184,2,1
3190793,24852,1,0
3190793,38400,2,0
3190793,44683,3,0
3190793,45066,4,0
3190793,10644,5,0
3190793,4796,6,0
3190793,22888,7,0
3190793,9337,8,0
3190793,23198,9,0
3191154,39353,1,0
3191154,14337,2,0
3191154,915,3,0
3191478,2210,1,1
3191478,46667,2,0
3191478,40593,3,0
3191478,5876,4,1
3191478,42736,5,0
3191478,28985,6,1
3191478,28132,7,1
3191478,28849,8,1
3191478,43789,9,0
3191478,10749,10,0
3191478,21938,11,0
3191478,38383,12,0
3191478,17794,13,0
3191478,44014,14,0
3191478,25659,15,0
3191478,29077,16,1
3191478,25718,17,0
3191774,12935,1,1
3191774,19677,2,1
3191774,5876,3,0
3191774,42768,4,1
3192166,43442,1,1
3192166,41793,2,1
3192166,33846,3,1
3192166,9177,4,0
3192239,5707,1,0
3192239,5322,2,0
3192239,40691,3,1
3192239,16970,4,1
3192239,17600,5,0
3192239,45066,6,1
3192239,37733,7,0
3192239,37067,8,1
3192239,21376,9,0
3192239,44098,10,1
3192239,43961,11,1
3192344,31865,1,0
3192344,22610,2,0
3192344,28453,3,0
3192344,24235,4,0
3192344,4006,5,0
3192344,4722,6,0
3192344,44359,7,0
3192344,18376,8,0
3192344,13406,9,0
3192344,4002,10,0
3192344,31388,11,0
3192523,47977,1,1
3192523,18362,2,1
3192523,12075,3,1
3192523,432,4,1
3192523,23219,5,1
3192523,11030,6,1
3192523,39450,7,0
3192523,47209,8,1
3192523,49241,9,0
3192523,13712,10,1
3192523,45603,11,0
3192669,24852,1,1
3192669,47144,2,1
3192669,2086,3,1
3192669,8277,4,1
3192669,38164,5,1
3192669,31869,6,1
3192669,45535,7,1
3192669,29307,8,1
3192669,47766,9,0
3192669,48007,10,0
3192669,44359,11,1
3192669,7150,12,0
3192669,26940,13,0
3192669,43789,14,1
3192669,40706,15,1
3192764,16428,1,1
3192764,35943,2,0
3192764,30391,3,1
3192764,4210,4,1
3192764,27521,5,1
3192764,3962,6,1
3193105,21903,1,1
3193105,4357,2,1
3193105,8239,3,1
3193105,248,4,1
3193105,9387,5,1
3193105,47626,6,1
3193105,30776,7,1
3193105,41950,8,1
3193105,24852,9,1
3193105,15937,10,1
3193239,30776,1,1
3193239,10315,2,1
3193239,5646,3,1
3193239,33198,4,1
3193239,6452,5,1
3193239,13176,6,1
3193239,27966,7,1
3193239,33480,8,1
3193239,18441,9,0
3193239,12069,10,1
3193239,44170,11,0
3193239,28199,12,0
3193239,38311,13,1
3193239,48559,14,0
3193640,12384,1,1
3193640,28256,2,0
3193640,32030,3,1
3193640,4799,4,1
3193640,4367,5,0
3193640,9092,6,0
3193640,29334,7,1
3193640,37131,8,1
3193640,43772,9,0
3193640,23375,10,1
3193640,25256,11,0
3193640,23836,12,0
3193640,40986,13,0
3193640,18362,14,0
3193861,46069,1,0
3193861,18908,2,0
3193861,14462,3,0
3193861,43789,4,0
3193861,24964,5,0
3193861,49567,6,0
3193913,27796,1,0
3193913,11215,2,0
3193913,28571,3,1
3193913,8638,4,1
3193913,9199,5,0
3193913,19910,6,0
3193913,32569,7,0
3193913,21709,8,0
3193913,365,9,0
3193913,1616,10,0
3193913,17769,11,0
3193913,47499,12,0
3194264,21137,1,1
3194264,31693,2,1
3194264,24852,3,1
3194264,7781,4,1
3194264,14678,5,1
3194264,5194,6,1
3194264,17794,7,1
3194264,25659,8,1
3194264,4920,9,1
3194264,37718,10,1
3194264,38544,11,0
3194264,49315,12,0
3194264,46082,13,0
3194264,42533,14,0
3194264,11182,15,0
3194264,19519,16,0
3194264,4421,17,0
3194264,43961,18,1
3194264,48364,19,0
3194264,33509,20,0
3194264,14881,21,0
3194264,31701,22,0
3194264,43696,23,0
3194264,26283,24,0
3194264,45866,25,1
3194264,2631,26,0
3194763,4210,1,1
3194763,36425,2,1
3194763,386,3,0
3194994,11140,1,0
3194994,2966,2,1
3194994,4945,3,1
3194994,25890,4,1
3194994,21903,5,1
3194994,45946,6,1
3194994,229,7,1
3194994,5646,8,0
3194994,24184,9,1
3194994,2295,10,1
3194994,15290,11,1
3194994,34969,12,0
3195131,21376,1,1
3195131,35951,2,1
3195131,42585,3,1
3195131,23634,4,1
3195131,21370,5,1
3195131,5396,6,1
3195131,34124,7,1
3195582,24852,1,1
3195582,44422,2,0
3195582,42736,3,1
3195582,27845,4,1
3195582,17872,5,1
3195582,27521,6,1
3195582,30480,7,1
3195582,49383,8,1
3195582,5876,9,0
3195582,25890,10,1
3195582,44142,11,0
3195582,49683,12,0
3195582,28601,13,0
3195582,12779,14,0
3195795,15467,1,0
3195795,43143,2,0
3195795,2078,3,1
3195795,30881,4,1
3195795,45679,5,1
3195795,40709,6,1
3195795,35140,7,1
3195795,36913,8,0
3195795,11712,9,1
3195795,15899,10,0
3195795,27335,11,0
3195795,25043,12,0
3195795,48480,13,0
3195795,42916,14,0
3195795,39361,15,0
3195795,19385,16,0
3195795,10126,17,1
3195795,48745,18,1
3195795,30391,19,1
3195822,24852,1,1
3195822,35951,2,1
3195822,21903,3,1
3195822,17794,4,1
3195822,20383,5,1
3195822,8309,6,0
3195822,5876,7,1
3195822,37552,8,1
3195822,17679,9,0
3195822,38383,10,0
3195822,22234,11,0
3195822,47304,12,0
3195822,34126,13,1
3195822,28123,14,1
3195822,43712,15,0
3195822,24964,16,1
3195822,44570,17,0
3195822,26369,18,0
3195822,22935,19,1
3195822,26209,20,1
3195822,31717,21,1
3195822,43789,22,0
3195884,8571,1,1
3195884,3265,2,1
3195884,26088,3,1
3195884,33768,4,1
3195884,4149,5,1
3195884,21292,6,1
3195884,18615,7,1
3195884,5388,8,1
3195884,32455,9,1
3195884,37710,10,0
3195884,21137,11,0
3195884,40939,12,0
3195884,15200,13,1
3196204,15739,1,0
3196204,23722,2,0
3196204,37067,3,0
3196204,25691,4,0
3196204,47144,5,0
3196204,36808,6,0
3196204,34287,7,0
3196204,13755,8,0
3196283,13176,1,1
3196283,29447,2,1
3196283,23219,3,1
3196283,7781,4,1
3196283,432,5,1
3196283,9666,6,1
3196283,46906,7,1
3196283,17027,8,1
3196283,32227,9,1
3196283,13740,10,1
3196283,27344,11,1
3196283,8277,12,1
3196283,33731,13,1
3196283,12572,14,1
3196283,18523,15,0
3196283,44204,16,0
3196283,11790,17,0
3196283,6519,18,0
3196283,22963,19,0
3196283,44359,20,1
3196283,27104,21,1
3196283,18465,22,1
3196283,46667,23,1
3196283,43772,24,1
3196283,1787,25,1
3196283,35628,26,1
3196283,26209,27,1
3196283,22713,28,1
3196759,7010,1,1
3196759,44359,2,1
3196759,22935,3,1
3196759,35951,4,1
3196759,39984,5,1
3196759,24852,6,1
3196880,16797,1,1
3196880,21936,2,1
3196880,26604,3,1
3196880,27966,4,1
3196880,11844,5,1
3196880,3952,6,1
3196880,28601,7,1
3196880,13949,8,1
3196880,38164,9,1
3196880,39928,10,1
3196880,3999,11,1
3196880,5450,12,1
3196880,47626,13,1
3196880,17284,14,1
3196880,36085,15,0
3196880,41950,16,1
3196880,24207,17,1
3196880,38383,18,1
3196880,4920,19,1
3197029,3583,1,1
3197029,3235,2,1
3197029,24799,3,1
3197029,27086,4,1
3197029,11520,5,1
3197115,17191,1,1
3197115,21683,2,1
3197115,2450,3,0
3197115,13535,4,0
3197115,34137,5,0
3197115,48523,6,0
3197115,41665,7,0
3197115,4498,8,0
3197115,24009,9,0
3197115,28849,10,0
3197233,26292,1,1
3197397,6046,1,1
3197397,6849,2,0
3197397,22963,3,1
3197397,7715,4,1
3197606,41330,1,1
3197938,2770,1,1
3197938,24852,2,1
3197938,27845,3,1
3197938,40348,4,0
3197938,33058,5,0
3197938,27429,6,1
3197938,17795,7,1
3197938,40706,8,1
3197938,37131,9,0
3197938,22206,10,1
3197938,33234,11,0
3197938,27796,12,1
3198276,24852,1,1
3198276,9387,2,0
3198276,7969,3,1
3198276,16797,4,0
3198276,37766,5,0
3198276,41272,6,0
3198276,37247,7,0
3198276,34680,8,0
3198276,42431,9,0
3198276,36962,10,0
3198276,2839,11,0
3198276,11383,12,0
3198276,35898,13,0
3198562,1498,1,0
3198562,31019,2,0
3198599,43352,1,0
3198599,21195,2,0
3198628,17207,1,1
3198628,16797,2,1
3199050,18487,1,1
3199050,10754,2,1
3199050,16560,3,1
3199050,14732,4,1
3199050,42430,5,1
3199050,36485,6,1
3199050,32106,7,1
3199050,49583,8,1
3199050,38248,9,1
3199050,17247,10,1
3199050,30067,11,1
3199050,30148,12,1
3199050,3874,13,1
3199050,23822,14,1
3199050,27086,15,0
3199050,4421,16,1
3199050,47595,17,1
3199050,40228,18,1
3199050,196,19,1
3199050,49235,20,1
3199050,30406,21,0
3199050,40421,22,0
3199050,40203,23,1
3199050,14252,24,1
3199050,11014,25,1
3199050,24852,26,1
3199050,21290,27,1
3199050,10369,28,1
3199214,25466,1,1
3199214,35939,2,1
3199214,5652,3,0
3199214,26283,4,0
3199214,16823,5,1
3199214,16759,6,0
3199214,39040,7,0
3199214,11000,8,0
3199214,44359,9,0
3199214,34126,10,1
3199214,25031,11,0
3199286,38200,1,1
3199286,41319,2,1
3199286,16953,3,0
3199286,8612,4,1
3199286,12316,5,1
3199286,18439,6,1
3199286,21333,7,0
3199286,21137,8,0
3199286,32566,9,0
3199286,24852,10,1
3199286,2091,11,0
3199286,6128,12,0
3199286,48524,13,0
3199286,10613,14,0
3199432,13944,1,1
3199432,41776,2,1
3199432,7883,3,1
3199432,39909,4,0
3199432,25877,5,0
3199432,32403,6,1
3199432,46388,7,1
3199432,21586,8,0
3199432,10892,9,0
3199432,11281,10,0
3199432,24004,11,0
3199432,21793,12,0
3199432,9820,13,0
3199432,39397,14,0
3199432,275,15,0
3199432,47993,16,0
3199432,28464,17,0
3199432,4707,18,0
3199432,7644,19,0
3199432,49139,20,0
3199699,12341,1,1
3199699,38300,2,0
3200113,16363,1,1
3200113,47734,2,1
3200113,30391,3,1
3200182,42828,1,1
3200182,44632,2,1
3200182,7283,3,1
3200182,21392,4,1
3200182,18564,5,1
3200182,45202,6,1
3200182,32864,7,1
3200182,10849,8,1
3200182,11408,9,1
3200182,25659,10,1
3200182,45007,11,1
3200182,44329,12,1
3200182,47734,13,0
3200182,49683,14,0
3200182,27104,15,0
3200409,42265,1,0
3200409,43961,2,1
3200409,31683,3,0
3200409,47280,4,1
3200409,7175,5,0
3200409,15902,6,0
3200610,45253,1,0
3200610,45622,2,1
3200610,34969,3,1
3200610,12899,4,0
3200610,20919,5,1
3200610,9327,6,0
3200610,9741,7,0
3200610,40592,8,1
3200610,39132,9,0
3200781,39108,1,1
3200781,21417,2,1
3200781,18441,3,0
3200781,9741,4,0
3200781,19478,5,1
3200781,47766,6,1
3200781,5479,7,1
3201357,4297,1,1
3201357,24852,2,1
3201357,46847,3,1
3201357,24120,4,1
3201357,21903,5,0
3201357,11447,6,1
3201357,42585,7,0
3201357,46505,8,0
3201357,31553,9,0
3201357,34358,10,0
3201357,4210,11,1
3201357,42736,12,0
3201357,4605,13,0
3201357,44987,14,0
3201357,16830,15,0
3201357,39812,16,0
3201357,42421,17,0
3201382,49235,1,1
3201382,28199,2,0
3201382,25872,3,0
3201382,31257,4,1
3201382,25506,5,0
3201382,8075,6,0
3201424,19161,1,1
3201424,7695,2,1
3201424,31040,3,0
3201424,21704,4,1
3201424,7677,5,1
3201424,21051,6,1
3201424,13646,7,0
3201424,45757,8,1
3201424,1600,9,0
3201462,17638,1,1
3201462,18382,2,0
3201462,30742,3,1
3201462,12845,4,0
3201462,13292,5,0
3201462,49683,6,0
3201462,21497,7,0
3201780,8859,1,1
3201876,24852,1,1
3201876,27845,2,1
3201876,17747,3,0
3201876,9648,4,0
3201876,7018,5,0
3201876,31467,6,0
3201876,21955,7,0
3201876,7021,8,0
3201876,47766,9,1
3201876,35547,10,0
3201876,21405,11,0
3201876,29662,12,0
3201876,46979,13,0
3201876,36522,14,0
3201876,13198,15,1
3201876,8138,16,0
3201876,9186,17,0
3201876,22509,18,0
3201876,46346,19,0
3201876,14678,20,0
3201876,11440,21,0
3201876,25762,22,0
3201876,11078,23,0
3201876,1376,24,0
3201876,27086,25,1
3201876,6187,26,0
3201876,691,27,0
3201876,26282,28,0
3201876,30570,29,0
3201876,20034,30,0
3201876,25146,31,0
3202005,47766,1,1
3202005,28985,2,1
3202005,45541,3,1
3202005,23622,4,0
3202005,41593,5,1
3202130,47209,1,1
3202130,23219,2,1
3202130,13740,3,1
3202130,7781,4,1
3202130,27845,5,1
3202130,21616,6,1
3202130,27344,7,1
3202130,5876,8,1
3202130,48395,9,1
3202130,46906,10,1
3202130,42828,11,1
3202130,32227,12,1
3202130,22935,13,1
3202130,432,14,1
3202130,41750,15,1
3202130,24852,16,1
3202130,28985,17,1
3202130,7021,18,1
3202130,46069,19,1
3202130,48589,20,1
3202130,44359,21,1
3202130,19057,22,1
3202130,46969,23,1
3202130,7923,24,1
3202130,17170,25,1
3202130,45066,26,1
3202130,24834,27,0
3202130,21903,28,1
3202130,36696,29,0
3202130,42265,30,0
3202130,34126,31,0
3202130,12419,32,0
3202130,39812,33,0
3202130,43789,34,0
3202130,24964,35,1
3202385,27966,1,0
3202385,49235,2,0
3202385,13176,3,0
3202385,12941,4,0
3202385,26298,5,0
3202385,39180,6,0
3202385,22825,7,0
3202385,25146,8,0
3202385,27750,9,0
3202385,43662,10,0
3202385,5337,11,0
3202385,19816,12,0
3202385,14127,13,0
3202385,5031,14,0
3202385,46226,15,0
3202385,10246,16,0
3202385,31343,17,0
3202385,40706,18,0
3202385,22935,19,0
3202385,37065,20,0
3202385,38200,21,0
3202385,18382,22,0
3202385,44184,23,0
3202385,4977,24,0
3202385,5699,25,0
3202385,34217,26,0
3202385,26209,27,0
3202385,12748,28,0
3202385,21405,29,0
3202385,47209,30,0
3203214,18382,1,0
3203214,37107,2,0
3203214,17794,3,0
3203214,44359,4,1
3203214,5769,5,0
3203214,12916,6,0
3203470,21137,1,1
3203470,32429,2,1
3203470,24852,3,1
3203470,35951,4,1
3203470,12541,5,1
3203470,11520,6,1
3203470,37687,7,1
3203470,28289,8,1
3203470,7503,9,1
3203470,17747,10,1
3203470,27845,11,1
3203735,4844,1,0
3203735,41004,2,1
3203735,27344,3,1
3203735,21137,4,1
3203735,40486,5,1
3203735,14627,6,1
3203735,6069,7,1
3203735,28920,8,1
3203735,47658,9,1
3203735,43504,10,1
3203735,26790,11,0
3203735,45013,12,1
3203735,1896,13,0
3203735,24810,14,0
3203735,3829,15,0
3203735,46969,16,1
3203735,27966,17,1
3203735,33385,18,0
3203735,11087,19,0
3203735,30700,20,1
3203735,44987,21,1
3203735,3479,22,0
3203735,4932,23,1
3203735,10132,24,1
3203735,47209,25,1
3203735,47626,26,0
3203914,5769,1,1
3203914,21572,2,1
3204164,48219,1,1
3204164,32465,2,0
3204164,43014,3,0
3204164,12204,4,0
3204172,41950,1,0
3204172,5206,2,1
3204183,12140,1,1
3204183,34355,2,1
3204183,23341,3,1
3204183,12980,4,1
3204183,15404,5,1
3204183,27065,6,1
3204183,12711,7,0
3204183,31396,8,0
3204183,1464,9,0
3204183,43295,10,0
3204183,41719,11,0
3204191,5569,1,1
3204191,29373,2,1
3204191,12554,3,1
3204191,35762,4,0
3204191,24852,5,1
3204271,13575,1,0
3204271,20940,2,1
3204271,47788,3,1
3204271,32303,4,0
3204311,20255,1,1
3204311,36939,2,1
3204311,18531,3,1
3204311,27966,4,1
3204311,24852,5,0
3204311,18918,6,1
3204667,26553,1,1
3205025,48845,1,1
3205025,2361,2,1
3205098,36082,1,0
3205098,49235,2,1
3205098,46325,3,0
3205114,15895,1,0
3205114,3252,2,0
3205114,45938,3,0
3205114,30534,4,1
3205114,2127,5,1
3205114,22476,6,1
3205114,13776,7,0
3205114,25146,8,1
3205114,7157,9,1
3205114,47766,10,1
3205114,18019,11,1
3205114,14147,12,1
3205114,25706,13,0
3205114,40174,14,0
3205114,13733,15,1
3205114,17993,16,0
3205257,17131,1,0
3205257,47766,2,0
3205257,5785,3,0
3205257,39877,4,0
3205412,24852,1,0
3205412,9387,2,0
3205412,23909,3,0
3205412,19348,4,0
3205412,12879,5,0
3205412,3856,6,0
3205412,46941,7,0
3205412,44234,8,0
3205467,14992,1,0
3205467,27086,2,0
3205467,30169,3,1
3205532,32303,1,1
3205532,20754,2,1
3205532,38548,3,0
3205532,32404,4,0
3205532,13909,5,0
3205532,44014,6,0
3205532,7419,7,1
3205532,3977,8,0
3205532,12899,9,0
3205532,39612,10,0
3205532,24184,11,1
3205532,15290,12,1
3205532,12817,13,0
3205532,48290,14,0
3205532,19048,15,0
3205532,14199,16,1
3205532,41319,17,1
3205532,37966,18,0
3205532,13129,19,1
3205532,43961,20,1
3205901,33043,1,1
3205901,31717,2,1
3205901,27845,3,1
3206050,46129,1,0
3206050,12271,2,1
3206050,33000,3,1
3206050,6758,4,0
3206050,30406,5,0
3206050,9213,6,0
3206050,16283,7,1
3206050,44683,8,0
3206050,21385,9,1
3206050,29939,10,1
3206135,24186,1,1
3206135,9623,2,1
3206135,48015,3,1
3206135,33198,4,1
3206547,42806,1,1
3206547,32331,2,1
3206547,3717,3,1
3206547,38416,4,1
3206547,38495,5,1
3206547,35070,6,1
3206547,40332,7,1
3206547,30824,8,1
3206547,12508,9,1
3206547,12919,10,1
3206547,33331,11,1
3206547,23734,12,1
3206547,23909,13,1
3206547,17341,14,1
3206547,13679,15,1
3206547,14147,16,0
3206547,9694,17,0
3206547,5405,18,0
3206547,37460,19,0
3206547,48183,20,0
3206547,20919,21,0
3206547,7860,22,0
3206547,760,23,0
3207005,29861,1,1
3207005,32917,2,0
3207005,25037,3,0
3207005,37082,4,0
3207005,39991,5,0
3207005,29564,6,0
3207005,33648,7,0
3207190,41787,1,1
3207190,47759,2,1
3207190,45066,3,1
3207190,9407,4,1
3207190,13605,5,1
3207190,6452,6,1
3207190,45082,7,0
3207190,47629,8,0
3207190,77,9,0
3207190,48335,10,1
3207190,25447,11,0
3207362,43509,1,0
3207362,21497,2,0
3207362,33468,3,0
3207362,25466,4,1
3207362,1194,5,0
3207362,23341,6,1
3207362,47141,7,1
3207362,7533,8,1
3207362,46023,9,1
3207564,30153,1,0
3207564,7105,2,0
3207564,46979,3,1
3207564,19505,4,0
3207564,31940,5,0
3207737,25558,1,0
3207737,3957,2,1
3207737,45957,3,1
3207737,42768,4,0
3207737,43129,5,1
3207737,26209,6,0
3208169,8996,1,1
3208169,10246,2,1
3208169,19480,3,1
3208169,10482,4,1
3208169,34126,5,1
3208169,39812,6,1
3208169,9076,7,0
3208169,26648,8,0
3208169,22935,9,1
3208169,23537,10,1
3208169,9881,11,1
3208169,878,12,0
3208438,38312,1,0
3208438,5077,2,1
3208438,38837,3,1
3208438,35342,4,1
3208438,46239,5,1
3208438,19006,6,1
3208438,41351,7,1
3208438,38656,8,1
3208438,28458,9,1
3208438,32338,10,1
3208438,41387,11,1
3208438,44585,12,1
3208438,23080,13,0
3208438,19488,14,0
3208438,8204,15,1
3208438,2979,16,0
3208438,46703,17,1
3208792,21267,1,1
3208792,20379,2,0
3208792,39430,3,1
3208792,40545,4,0
3208792,17948,5,0
3208792,24852,6,0
3208792,34335,7,0
3208792,21910,8,0
3208792,31555,9,1
3208792,9741,10,1
3208792,24964,11,0
3208792,16137,12,0
3208792,48795,13,0
3208803,26369,1,1
3208803,46402,2,1
3208803,26221,3,1
3208954,29359,1,0
3208954,14863,2,1
3208954,24621,3,1
3208954,40759,4,1
3208954,24852,5,1
3208954,38280,6,0
3208954,11408,7,1
3208954,29062,8,1
3208954,2966,9,0
3208954,32537,10,0
3208954,9098,11,0
3208954,4853,12,0
3208954,13733,13,1
3208954,23710,14,1
3208954,25368,15,0
3208954,28571,16,1
3208954,44632,17,1
3208954,28842,18,1
3209014,26369,1,1
3209014,37646,2,1
3209014,19660,3,1
3209014,27845,4,1
3209014,18465,5,1
3209014,24535,6,1
3209014,47209,7,1
3209014,8518,8,1
3209014,38689,9,1
3209014,49383,10,1
3209014,21137,11,1
3209014,5876,12,1
3209014,42736,13,1
3209014,26648,14,1
3209014,24184,15,1
3209014,27548,16,1
3209014,22825,17,1
3209014,49111,18,1
3209014,46979,19,0
3209014,25659,20,0
3209014,42579,21,1
3209014,33731,22,1
3209014,39928,23,1
3209014,24852,24,1
3209014,48707,25,0
3209014,18176,26,1
3209014,21162,27,1
3209014,24834,28,1
3209014,19046,29,0
3209014,31737,30,0
3209014,48628,31,0
3209014,30949,32,0
3209014,13565,33,0
3209014,44275,34,0
3209014,39275,35,1
3209014,2180,36,0
3209014,42110,37,0
3209373,46979,1,0
3209373,28289,2,0
3209373,27845,3,0
3209475,3390,1,1
3209475,18362,2,1
3209475,9405,3,1
3209475,13176,4,1
3209475,9076,5,1
3209475,14999,6,1
3209475,12906,7,1
3209475,16759,8,0
3209475,36326,9,0
3209475,39832,10,1
3209593,4541,1,0
3209654,2063,1,1
3209654,10749,2,1
3209654,39409,3,0
3209654,22312,4,0
3209654,21137,5,1
3209654,31337,6,0
3209654,22993,7,0
3209654,23898,8,0
3209654,11987,9,0
3209674,39094,1,1
3209674,47766,2,1
3209674,9387,3,1
3209674,26282,4,1
3209674,8518,5,1
3209674,33352,6,1
3209674,9071,7,1
3209674,8193,8,1
3209674,44514,9,1
3209674,45007,10,1
3209674,8424,11,1
3209674,24184,12,1
3209674,21938,13,1
3209674,39013,14,1
3209827,1993,1,0
3210312,34126,1,0
3210312,41179,2,0
3210312,25087,3,0
3210312,29439,4,0
3210312,7021,5,0
3210312,4605,6,1
3210312,13304,7,0
3210312,31506,8,0
3210312,48745,9,0
3210312,33884,10,0
3210312,31717,11,0
3210312,6543,12,0
3210312,22007,13,0
3210312,20114,14,0
3210312,25659,15,0
3210312,13176,16,1
3210312,575,17,0
3210312,26903,18,0
3210312,21724,19,0
3210312,46802,20,0
3210312,35140,21,0
3210766,27737,1,1
3210766,35469,2,1
3210766,12324,3,1
3210766,34217,4,1
3210766,13660,5,0
3210766,38637,6,0
3210766,9554,7,0
3210875,25890,1,1
3210875,28842,2,1
3210875,3957,3,1
3210875,33401,4,1
3210875,8087,5,1
3210875,47626,6,1
3210875,37158,7,1
3210875,24852,8,1
3210875,4945,9,1
