order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2520354,67719,prior,5,6,12,14.0
1587644,67719,prior,6,2,14,30.0
1043326,67719,prior,7,6,13,30.0
3257980,67719,prior,8,6,9,30.0
297822,67719,prior,9,0,11,22.0
1850373,67719,train,10,6,16,30.0
440620,67720,prior,1,3,10,
2067221,67720,prior,2,3,9,21.0
1189730,67720,prior,3,5,10,23.0
2646272,67720,prior,4,2,12,30.0
3305310,67720,test,5,5,13,30.0
771926,67721,prior,1,4,18,
529478,67721,prior,2,4,19,21.0
3177603,67721,prior,3,3,20,6.0
2207617,67721,prior,4,5,13,16.0
2728686,67721,test,5,4,13,13.0
530134,67722,prior,1,2,15,
2811760,67722,prior,2,3,12,8.0
101847,67722,prior,3,1,11,12.0
539154,67722,prior,4,0,15,6.0
2146204,67722,prior,5,1,12,1.0
1584134,67722,prior,6,1,12,7.0
1632313,67722,prior,7,0,13,6.0
1106879,67722,prior,8,1,13,1.0
29563,67722,prior,9,1,14,7.0
1044385,67722,prior,10,6,14,12.0
1200404,67722,prior,11,0,11,1.0
3071524,67722,prior,12,3,11,3.0
602898,67722,prior,13,1,12,5.0
3215660,67722,prior,14,2,9,1.0
1463384,67722,prior,15,2,10,7.0
2704896,67722,prior,16,1,11,6.0
599614,67722,prior,17,1,13,7.0
2057435,67722,prior,18,1,14,28.0
2424593,67722,prior,19,1,20,7.0
2950747,67722,prior,20,4,12,3.0
2222617,67722,prior,21,1,10,11.0
1803310,67722,prior,22,2,12,8.0
1242566,67722,prior,23,1,11,13.0
3390965,67722,prior,24,2,18,22.0
258919,67722,prior,25,1,11,13.0
116552,67722,prior,26,2,11,8.0
974025,67722,prior,27,1,12,6.0
2257616,67722,prior,28,1,11,7.0
3007280,67722,prior,29,1,12,7.0
3194472,67722,prior,30,1,11,7.0
2425851,67722,prior,31,1,12,7.0
1789011,67722,prior,32,2,10,8.0
523624,67722,prior,33,2,9,21.0
3295756,67722,prior,34,0,14,30.0
273223,67722,train,35,1,12,29.0
1814128,67723,prior,1,3,13,
920783,67723,prior,2,3,15,7.0
672276,67723,prior,3,2,11,13.0
3226174,67723,prior,4,1,11,6.0
2491571,67723,prior,5,5,16,4.0
2826832,67723,prior,6,0,11,16.0
1595912,67723,prior,7,3,16,10.0
1349354,67723,prior,8,3,16,0.0
2035708,67723,prior,9,1,9,5.0
2636408,67723,prior,10,6,12,5.0
216998,67723,prior,11,4,16,12.0
332720,67723,prior,12,2,13,12.0
2380303,67723,prior,13,3,17,1.0
1542771,67723,prior,14,3,16,7.0
2684173,67723,prior,15,4,11,1.0
173110,67723,prior,16,1,15,11.0
794316,67723,prior,17,4,10,3.0
2991573,67723,prior,18,4,21,14.0
3029413,67723,prior,19,2,21,5.0
2992613,67723,prior,20,2,16,14.0
1961489,67723,prior,21,3,13,8.0
1672280,67723,prior,22,3,9,7.0
1180999,67723,prior,23,3,10,0.0
1054909,67723,prior,24,1,13,5.0
2011722,67723,prior,25,3,11,2.0
1164202,67723,prior,26,0,15,4.0
2428626,67723,prior,27,0,23,7.0
2833719,67723,prior,28,3,15,3.0
1956144,67723,prior,29,2,15,6.0
595257,67723,prior,30,5,15,3.0
1620821,67723,prior,31,6,21,8.0
916501,67723,prior,32,3,16,4.0
2741406,67723,prior,33,2,15,6.0
41228,67723,prior,34,6,21,11.0
1778203,67723,prior,35,3,17,4.0
3019902,67723,prior,36,4,10,1.0
1950724,67723,prior,37,6,18,2.0
3024162,67723,prior,38,3,11,4.0
1935349,67723,prior,39,1,15,5.0
1575240,67723,prior,40,4,10,10.0
2941715,67723,prior,41,4,14,7.0
2680721,67723,prior,42,1,16,4.0
1870833,67723,prior,43,4,17,3.0
2108796,67723,prior,44,3,18,6.0
416354,67723,prior,45,5,14,2.0
1363257,67723,prior,46,1,14,3.0
303521,67723,prior,47,4,12,10.0
3038599,67723,prior,48,2,14,5.0
1384606,67723,prior,49,1,19,6.0
2747911,67723,prior,50,4,12,3.0
891850,67723,prior,51,5,15,8.0
2465509,67723,prior,52,3,8,5.0
3261305,67723,prior,53,2,9,6.0
1493182,67723,prior,54,4,16,2.0
2132565,67723,prior,55,2,8,5.0
344146,67723,prior,56,5,13,3.0
1417765,67723,prior,57,3,9,5.0
931866,67723,prior,58,1,9,5.0
2262292,67723,prior,59,1,8,7.0
2814244,67723,prior,60,0,8,6.0
2324512,67723,prior,61,3,15,3.0
126353,67723,prior,62,3,8,7.0
971235,67723,prior,63,4,15,1.0
3404786,67723,train,64,1,14,4.0
2416807,67724,prior,1,0,14,
2468350,67724,prior,2,0,11,21.0
1223498,67724,prior,3,1,14,8.0
270221,67724,prior,4,0,10,13.0
102303,67724,prior,5,0,12,7.0
925065,67724,prior,6,0,15,14.0
1889471,67724,train,7,0,10,7.0
1641399,67725,prior,1,0,18,
982625,67725,prior,2,0,19,30.0
1048850,67725,prior,3,5,17,30.0
2132886,67725,prior,4,2,19,11.0
3337411,67725,prior,5,0,9,5.0
3333749,67725,prior,6,0,16,30.0
1211973,67725,prior,7,2,13,30.0
2634501,67725,test,8,5,16,30.0
257748,67726,prior,1,5,21,
2845634,67726,prior,2,5,3,14.0
861000,67726,prior,3,6,23,15.0
1676993,67726,prior,4,5,9,20.0
1148356,67726,prior,5,4,17,6.0
336529,67726,prior,6,6,10,9.0
571157,67726,prior,7,0,17,30.0
3010503,67726,train,8,5,7,19.0
1203775,67727,prior,1,1,18,
2388780,67727,prior,2,4,16,3.0
3406695,67727,prior,3,4,11,7.0
2013177,67727,prior,4,2,17,30.0
2235066,67727,prior,5,0,12,5.0
1531184,67727,prior,6,0,21,7.0
1640431,67727,prior,7,6,22,6.0
220746,67727,prior,8,1,12,9.0
456182,67727,prior,9,6,23,12.0
3101322,67727,prior,10,5,21,6.0
3129131,67727,prior,11,4,14,13.0
2687038,67727,prior,12,4,14,0.0
1679825,67727,prior,13,2,15,19.0
2744935,67727,prior,14,3,11,8.0
377619,67727,prior,15,5,13,2.0
370966,67727,prior,16,6,21,8.0
12666,67727,prior,17,1,18,9.0
2564927,67727,prior,18,4,7,3.0
343541,67727,prior,19,4,16,7.0
40242,67727,prior,20,5,7,15.0
2486571,67727,prior,21,4,16,13.0
235331,67727,prior,22,5,14,8.0
11000,67727,prior,23,1,15,30.0
388984,67727,prior,24,3,15,9.0
999182,67727,prior,25,6,11,30.0
1352749,67727,test,26,0,18,1.0
2345890,67728,prior,1,3,10,
3182414,67728,prior,2,3,11,0.0
887317,67728,prior,3,5,10,9.0
945760,67728,prior,4,5,14,7.0
2103589,67728,prior,5,5,12,7.0
620698,67728,prior,6,5,13,7.0
97657,67728,prior,7,5,9,7.0
2723447,67728,prior,8,5,9,7.0
2246935,67728,prior,9,5,9,7.0
3103189,67728,prior,10,2,13,4.0
3202580,67728,prior,11,5,11,3.0
2937616,67728,prior,12,5,9,7.0
292665,67728,prior,13,5,18,7.0
2082553,67728,prior,14,5,10,7.0
2427450,67728,prior,15,3,17,5.0
2014659,67728,prior,16,5,9,2.0
3005908,67728,prior,17,2,14,4.0
2321637,67728,prior,18,5,13,3.0
1038817,67728,prior,19,5,13,7.0
824223,67728,prior,20,5,14,7.0
6604,67728,prior,21,5,16,7.0
2643849,67728,prior,22,3,14,5.0
2520310,67728,prior,23,5,17,9.0
301486,67728,prior,24,5,11,7.0
3179147,67728,prior,25,5,16,7.0
1794215,67728,prior,26,1,8,10.0
1427611,67728,prior,27,4,13,3.0
508833,67728,prior,28,5,9,8.0
344113,67728,prior,29,4,9,6.0
2903210,67728,prior,30,5,9,1.0
2030576,67728,prior,31,2,11,11.0
2999491,67728,prior,32,5,10,3.0
2331114,67728,prior,33,5,10,7.0
2335665,67728,prior,34,5,9,7.0
1265453,67728,prior,35,5,8,7.0
287197,67728,prior,36,5,13,7.0
1555266,67728,prior,37,1,8,10.0
2058827,67728,prior,38,4,17,3.0
1790115,67728,prior,39,5,10,8.0
3114700,67728,prior,40,4,16,6.0
2076003,67728,prior,41,4,11,7.0
3088434,67728,prior,42,4,15,7.0
2359396,67728,prior,43,2,9,5.0
2160940,67728,prior,44,5,9,3.0
1479160,67728,prior,45,5,10,7.0
2347425,67728,prior,46,5,11,7.0
2228024,67728,prior,47,3,8,5.0
867167,67728,prior,48,3,9,0.0
3220363,67728,prior,49,3,10,0.0
1042044,67728,prior,50,5,16,2.0
3141300,67728,prior,51,5,16,0.0
36897,67728,prior,52,4,16,6.0
358708,67728,prior,53,1,11,4.0
2246740,67728,prior,54,1,13,0.0
1207902,67728,prior,55,4,15,3.0
683331,67728,test,56,2,8,12.0
2719273,67729,prior,1,6,13,
787851,67729,prior,2,0,11,22.0
826098,67729,prior,3,0,11,21.0
1164682,67729,train,4,0,14,30.0
2997289,67730,prior,1,6,11,
23092,67730,prior,2,1,7,16.0
1748530,67730,prior,3,3,6,30.0
2339627,67730,prior,4,0,9,30.0
1196911,67730,prior,5,0,14,30.0
125709,67730,prior,6,0,12,14.0
1819933,67730,prior,7,0,8,14.0
24032,67730,prior,8,2,8,9.0
1532474,67730,prior,9,3,7,8.0
3406467,67730,prior,10,0,8,4.0
2540267,67730,train,11,2,8,2.0
990757,67731,prior,1,6,18,
2778347,67731,prior,2,0,19,8.0
57692,67731,prior,3,3,3,3.0
1788697,67731,prior,4,5,16,2.0
3369352,67731,prior,5,1,11,3.0
2821114,67731,prior,6,6,16,5.0
2301324,67731,prior,7,5,18,6.0
2683946,67731,prior,8,0,16,2.0
288602,67731,prior,9,1,16,8.0
3119650,67731,prior,10,4,15,3.0
2449187,67731,prior,11,2,0,12.0
2700032,67731,prior,12,5,19,3.0
544545,67731,prior,13,1,16,24.0
2224334,67731,prior,14,0,18,30.0
3146174,67731,prior,15,1,16,1.0
3212959,67731,prior,16,2,2,29.0
881108,67731,prior,17,0,18,26.0
444672,67731,prior,18,1,22,8.0
1476538,67731,prior,19,0,1,13.0
1787805,67731,prior,20,6,9,6.0
926451,67731,prior,21,1,12,16.0
1066511,67731,prior,22,6,15,5.0
1684342,67731,prior,23,1,15,9.0
711719,67731,prior,24,6,16,30.0
2334374,67731,train,25,6,12,21.0
1565923,67732,prior,1,6,12,
3079775,67732,prior,2,2,16,24.0
1250960,67732,prior,3,2,17,28.0
1194224,67732,prior,4,5,12,30.0
1399648,67732,prior,5,6,14,30.0
2208868,67732,prior,6,6,13,28.0
3259673,67732,prior,7,6,13,30.0
1856928,67732,prior,8,6,16,14.0
116029,67732,train,9,0,4,30.0
550396,67733,prior,1,3,17,
1254584,67733,prior,2,3,10,30.0
715357,67733,prior,3,2,17,30.0
1261322,67733,test,4,1,21,30.0
1021778,67734,prior,1,6,16,
2670122,67734,prior,2,0,9,15.0
2814192,67734,prior,3,1,17,15.0
2030334,67734,test,4,0,15,27.0
2786339,67735,prior,1,2,10,
2795840,67735,prior,2,1,11,30.0
2403973,67735,prior,3,4,10,10.0
2283301,67735,prior,4,4,10,30.0
2365361,67735,prior,5,3,10,6.0
266901,67735,prior,6,2,13,13.0
2292369,67735,prior,7,1,15,13.0
1857390,67735,prior,8,4,12,17.0
960971,67735,prior,9,4,10,30.0
2084745,67735,prior,10,3,9,20.0
278663,67735,prior,11,3,10,21.0
1215452,67735,prior,12,4,16,15.0
2126501,67735,prior,13,3,14,20.0
722517,67735,test,14,3,9,14.0
2480212,67736,prior,1,4,11,
870246,67736,prior,2,1,8,18.0
765807,67736,prior,3,3,11,2.0
384411,67736,prior,4,4,12,1.0
2669457,67736,prior,5,2,11,5.0
1263283,67736,prior,6,3,12,1.0
1883508,67736,prior,7,4,11,1.0
1472259,67736,prior,8,2,11,5.0
2629894,67736,prior,9,2,11,7.0
213690,67736,prior,10,3,12,1.0
1118000,67736,prior,11,2,10,13.0
2635114,67736,prior,12,3,11,1.0
3374363,67736,prior,13,4,12,1.0
3084916,67736,prior,14,1,12,4.0
2533560,67736,prior,15,4,12,3.0
246431,67736,prior,16,4,9,7.0
907340,67736,prior,17,1,12,11.0
724712,67736,prior,18,4,12,3.0
3081944,67736,prior,19,3,12,20.0
45384,67736,prior,20,5,10,9.0
2109466,67736,prior,21,2,10,4.0
545946,67736,prior,22,3,13,8.0
2400345,67736,prior,23,2,10,6.0
2808918,67736,prior,24,3,11,1.0
1287082,67736,prior,25,1,11,5.0
2606411,67736,prior,26,3,11,2.0
75272,67736,prior,27,4,11,1.0
1630419,67736,prior,28,4,9,7.0
2639023,67736,prior,29,2,10,5.0
2795535,67736,prior,30,3,10,1.0
2776764,67736,prior,31,4,11,1.0
1798357,67736,prior,32,5,13,1.0
485129,67736,prior,33,2,15,4.0
2531002,67736,prior,34,3,14,1.0
2676822,67736,prior,35,1,14,5.0
2341802,67736,prior,36,3,15,2.0
1365697,67736,prior,37,5,13,2.0
2373204,67736,prior,38,1,14,3.0
1168133,67736,prior,39,2,13,1.0
227233,67736,prior,40,3,13,1.0
756499,67736,prior,41,4,12,1.0
941349,67736,prior,42,5,14,1.0
2484112,67736,prior,43,2,13,4.0
1247162,67736,prior,44,4,14,2.0
1808016,67736,prior,45,5,12,1.0
2313069,67736,prior,46,1,13,3.0
3325980,67736,prior,47,3,12,2.0
2765422,67736,prior,48,4,11,1.0
189409,67736,prior,49,5,13,1.0
2441078,67736,prior,50,2,12,4.0
2714480,67736,prior,51,3,12,1.0
1983210,67736,prior,52,4,15,1.0
113918,67736,prior,53,5,12,1.0
668275,67736,prior,54,1,13,3.0
190629,67736,prior,55,3,14,2.0
1489968,67736,prior,56,5,12,2.0
2690382,67736,prior,57,1,12,3.0
2612064,67736,prior,58,1,14,7.0
1676427,67736,prior,59,1,13,7.0
736704,67736,prior,60,3,8,2.0
734334,67736,prior,61,4,16,1.0
3017392,67736,prior,62,1,11,4.0
1159632,67736,prior,63,2,10,1.0
653650,67736,prior,64,3,10,1.0
3267027,67736,prior,65,4,13,1.0
3342260,67736,prior,66,2,19,5.0
2957113,67736,prior,67,2,20,0.0
2569260,67736,prior,68,2,14,7.0
1296625,67736,prior,69,3,14,1.0
2168097,67736,prior,70,4,12,1.0
253156,67736,prior,71,3,9,6.0
3186930,67736,prior,72,3,13,0.0
1091401,67736,prior,73,5,13,2.0
354668,67736,prior,74,2,8,4.0
2127308,67736,prior,75,3,9,1.0
3031547,67736,prior,76,4,12,1.0
1896466,67736,prior,77,5,15,1.0
1456868,67736,prior,78,2,16,4.0
3279973,67736,prior,79,3,14,1.0
1765322,67736,prior,80,4,10,1.0
70066,67736,prior,81,4,11,0.0
182768,67736,prior,82,5,16,1.0
929793,67736,prior,83,2,8,4.0
1464196,67736,prior,84,3,12,1.0
1919515,67736,prior,85,5,10,2.0
2530030,67736,prior,86,1,13,3.0
730281,67736,prior,87,2,17,1.0
3026047,67736,prior,88,4,14,2.0
2817606,67736,prior,89,5,15,1.0
1217374,67736,prior,90,1,16,3.0
2144324,67736,prior,91,3,8,2.0
3123660,67736,prior,92,3,14,0.0
2767463,67736,prior,93,4,16,1.0
1776989,67736,prior,94,5,17,1.0
1149625,67736,prior,95,1,11,3.0
2471452,67736,prior,96,3,8,2.0
760832,67736,prior,97,4,11,1.0
532091,67736,prior,98,5,15,1.0
802420,67736,prior,99,1,15,3.0
2459115,67736,train,100,2,11,1.0
1689729,67737,prior,1,0,18,
439091,67737,prior,2,0,17,28.0
934346,67737,prior,3,6,12,6.0
1326753,67737,test,4,2,8,10.0
2828977,67738,prior,1,3,19,
309721,67738,prior,2,1,13,30.0
1065068,67738,prior,3,1,13,0.0
1569974,67738,test,4,1,14,30.0
1974789,67739,prior,1,1,23,
2174491,67739,prior,2,0,13,27.0
877718,67739,prior,3,1,15,22.0
3147005,67739,prior,4,3,19,30.0
677081,67739,train,5,2,19,27.0
1692803,67740,prior,1,6,13,
1475054,67740,prior,2,1,16,2.0
2815504,67740,prior,3,5,18,4.0
2705685,67740,prior,4,2,12,4.0
1167706,67740,prior,5,3,16,1.0
3042677,67740,prior,6,2,18,6.0
824527,67740,prior,7,1,8,6.0
93782,67740,prior,8,3,12,2.0
2626068,67740,prior,9,6,14,3.0
3256671,67740,prior,10,4,10,5.0
973801,67740,prior,11,3,8,6.0
1839912,67740,prior,12,0,6,4.0
1555104,67740,prior,13,6,15,13.0
2005949,67740,prior,14,2,9,10.0
1725072,67740,prior,15,2,21,14.0
33789,67740,prior,16,6,7,11.0
2033803,67740,prior,17,3,17,4.0
1113377,67740,prior,18,1,20,5.0
3393491,67740,prior,19,5,9,4.0
1689350,67740,prior,20,4,10,6.0
349321,67740,prior,21,6,8,2.0
1481517,67740,prior,22,4,8,5.0
823787,67740,prior,23,3,9,6.0
92991,67740,prior,24,4,5,1.0
149881,67740,prior,25,0,11,10.0
2805920,67740,prior,26,3,21,3.0
2755664,67740,prior,27,6,13,3.0
2088330,67740,prior,28,2,6,3.0
2581034,67740,prior,29,6,12,4.0
2379664,67740,prior,30,6,15,7.0
3224371,67740,prior,31,2,20,10.0
441850,67740,prior,32,2,18,7.0
3393064,67740,prior,33,0,20,5.0
1856796,67740,prior,34,3,18,3.0
1497044,67740,prior,35,4,20,1.0
1453997,67740,prior,36,4,8,14.0
676493,67740,prior,37,5,21,1.0
2603669,67740,prior,38,2,8,4.0
3418550,67740,prior,39,0,18,5.0
1875154,67740,prior,40,2,22,2.0
1346403,67740,prior,41,5,10,3.0
973369,67740,prior,42,0,14,2.0
571311,67740,prior,43,3,16,3.0
389723,67740,prior,44,2,7,6.0
1670836,67740,prior,45,6,11,4.0
2597390,67740,prior,46,1,7,9.0
1504689,67740,prior,47,4,14,3.0
3380975,67740,prior,48,0,9,3.0
1884891,67740,prior,49,2,13,2.0
2664231,67740,prior,50,6,10,4.0
2248470,67740,prior,51,2,17,3.0
1997467,67740,prior,52,6,12,4.0
1002785,67740,prior,53,1,19,2.0
3317779,67740,prior,54,0,14,6.0
3114277,67740,prior,55,4,20,4.0
699930,67740,prior,56,2,9,5.0
737682,67740,prior,57,6,12,4.0
26597,67740,prior,58,0,12,1.0
3118065,67740,prior,59,5,20,5.0
2992429,67740,prior,60,6,13,1.0
1116074,67740,prior,61,1,11,2.0
1246865,67740,prior,62,4,13,3.0
2595631,67740,prior,63,5,21,1.0
1017811,67740,prior,64,0,7,2.0
1498066,67740,prior,65,1,8,1.0
1856339,67740,prior,66,2,15,1.0
3328314,67740,prior,67,5,15,3.0
747558,67740,prior,68,1,8,3.0
3299767,67740,prior,69,4,8,3.0
3289092,67740,prior,70,0,9,3.0
294302,67740,prior,71,1,20,1.0
2830070,67740,prior,72,5,8,4.0
3414520,67740,prior,73,0,15,2.0
1627425,67740,prior,74,1,20,1.0
2164160,67740,prior,75,2,17,1.0
2053055,67740,prior,76,5,20,3.0
2855375,67740,prior,77,0,9,9.0
2477956,67740,prior,78,5,18,5.0
712647,67740,prior,79,6,16,1.0
1666185,67740,prior,80,0,8,1.0
56944,67740,prior,81,2,20,2.0
920577,67740,prior,82,6,8,4.0
567907,67740,prior,83,0,16,1.0
2328308,67740,prior,84,3,17,3.0
789152,67740,prior,85,6,13,3.0
1672986,67740,prior,86,5,17,6.0
509458,67740,prior,87,6,15,1.0
2253213,67740,prior,88,3,18,4.0
3222929,67740,prior,89,6,19,3.0
2933469,67740,prior,90,6,8,7.0
3309130,67740,prior,91,6,19,0.0
1348540,67740,train,92,0,11,1.0
2531197,67741,prior,1,2,15,
899443,67741,prior,2,1,9,13.0
2808726,67741,prior,3,6,14,30.0
1487671,67741,prior,4,0,16,30.0
3098446,67741,prior,5,0,15,7.0
1917268,67741,prior,6,3,16,3.0
2974816,67741,prior,7,0,14,30.0
2182239,67741,prior,8,1,10,22.0
2863431,67741,test,9,1,15,14.0
1456197,67742,prior,1,2,11,
893038,67742,prior,2,6,9,30.0
2746176,67742,prior,3,6,17,30.0
947329,67742,prior,4,0,9,8.0
3123291,67742,prior,5,5,15,12.0
3343418,67742,prior,6,1,16,10.0
3370342,67742,prior,7,5,17,25.0
504685,67742,test,8,1,20,17.0
1920096,67743,prior,1,2,18,
2383376,67743,prior,2,4,20,9.0
821861,67743,prior,3,4,20,7.0
2489655,67743,prior,4,2,19,5.0
440629,67743,prior,5,1,20,6.0
1441726,67743,prior,6,2,8,8.0
1703548,67743,prior,7,0,19,5.0
250047,67743,prior,8,6,16,6.0
878508,67743,prior,9,0,17,8.0
2983358,67743,prior,10,6,12,6.0
3127627,67743,prior,11,6,19,7.0
2239251,67743,prior,12,5,13,20.0
1484819,67743,prior,13,4,20,6.0
377251,67743,prior,14,5,19,8.0
584974,67743,prior,15,5,15,7.0
785167,67743,prior,16,2,14,11.0
292251,67743,prior,17,3,18,8.0
1179692,67743,prior,18,1,18,5.0
2180804,67743,prior,19,1,15,7.0
669922,67743,prior,20,6,20,5.0
3383234,67743,prior,21,5,17,6.0
3052906,67743,prior,22,5,21,7.0
215019,67743,prior,23,0,20,30.0
1769999,67743,prior,24,0,18,7.0
1681986,67743,prior,25,0,13,7.0
760658,67743,prior,26,1,8,15.0
2356395,67743,prior,27,1,10,7.0
1106933,67743,prior,28,2,17,1.0
420571,67743,prior,29,0,18,5.0
1390548,67743,prior,30,0,13,7.0
2151250,67743,prior,31,4,8,4.0
960289,67743,prior,32,0,22,10.0
519328,67743,prior,33,6,9,6.0
2692273,67743,prior,34,0,14,8.0
3387078,67743,prior,35,3,17,10.0
1271791,67743,prior,36,6,16,10.0
1536127,67743,train,37,0,16,30.0
2362600,67744,prior,1,3,16,
677851,67744,prior,2,4,19,30.0
1995889,67744,prior,3,0,11,24.0
2037405,67744,prior,4,0,12,28.0
510508,67744,prior,5,1,12,22.0
2985755,67744,prior,6,1,15,28.0
790604,67744,prior,7,5,10,11.0
2009509,67744,prior,8,1,16,24.0
2132008,67744,prior,9,3,10,9.0
2634798,67744,prior,10,0,8,30.0
2767232,67744,prior,11,2,12,9.0
2126097,67744,prior,12,4,17,2.0
157541,67744,prior,13,6,16,16.0
2870989,67744,prior,14,3,20,4.0
1420629,67744,prior,15,1,15,5.0
2291008,67744,prior,16,2,18,8.0
3255616,67744,prior,17,1,20,6.0
738996,67744,prior,18,3,13,23.0
624059,67744,prior,19,0,17,11.0
184410,67744,prior,20,0,8,14.0
505688,67744,prior,21,0,11,7.0
2789998,67744,prior,22,3,10,3.0
54861,67744,train,23,0,17,4.0
2045556,67745,prior,1,3,19,
275433,67745,prior,2,2,15,13.0
1022707,67745,prior,3,2,10,7.0
84912,67745,prior,4,3,18,8.0
1033236,67745,train,5,3,16,30.0
770248,67746,prior,1,2,16,
1218143,67746,prior,2,2,14,21.0
2592131,67746,prior,3,2,21,30.0
1355303,67746,train,4,1,19,30.0
1022186,67747,prior,1,0,14,
2421055,67747,prior,2,3,14,10.0
985561,67747,prior,3,5,14,9.0
552362,67747,train,4,2,8,25.0
3394891,67748,prior,1,6,9,
561479,67748,prior,2,6,11,14.0
322398,67748,prior,3,6,11,0.0
1880240,67748,prior,4,6,23,7.0
1483450,67748,prior,5,0,9,8.0
3183471,67748,prior,6,6,7,30.0
3056544,67748,prior,7,0,13,30.0
2194277,67748,prior,8,0,17,14.0
860353,67748,test,9,1,21,30.0
1885383,67749,prior,1,4,17,
1075786,67749,prior,2,3,15,30.0
1987159,67749,prior,3,3,15,21.0
2054036,67749,prior,4,2,12,13.0
1609877,67749,prior,5,2,14,7.0
2013455,67749,prior,6,4,18,9.0
841880,67749,prior,7,3,10,13.0
2092691,67749,prior,8,1,18,30.0
2019900,67749,prior,9,0,11,30.0
3169857,67749,prior,10,1,15,22.0
2133906,67749,prior,11,0,14,20.0
2101919,67749,prior,12,0,14,0.0
713186,67749,prior,13,1,12,8.0
3113899,67749,prior,14,4,14,10.0
1063769,67749,prior,15,1,18,11.0
2525138,67749,prior,16,3,13,30.0
3380558,67749,test,17,4,15,8.0
1309992,67750,prior,1,2,15,
2124332,67750,prior,2,0,10,12.0
98457,67750,prior,3,6,20,13.0
1067296,67750,prior,4,3,14,18.0
2756267,67750,prior,5,2,16,13.0
3407684,67750,prior,6,0,14,12.0
826339,67750,prior,7,3,14,17.0
452025,67750,prior,8,0,7,11.0
1678731,67750,prior,9,3,13,10.0
2327693,67750,prior,10,1,8,30.0
3090714,67750,train,11,6,8,30.0
2554493,67751,prior,1,6,10,
1520244,67751,prior,2,6,10,21.0
3143331,67751,prior,3,0,11,22.0
1010559,67751,prior,4,2,22,16.0
177574,67751,train,5,0,13,26.0
2698544,67752,prior,1,0,15,
2952821,67752,prior,2,1,13,8.0
2221918,67752,prior,3,5,10,4.0
2489476,67752,prior,4,2,11,30.0
3415616,67752,prior,5,3,13,8.0
2336527,67752,prior,6,3,14,7.0
1367629,67752,prior,7,2,11,30.0
2105281,67752,prior,8,4,18,30.0
137655,67752,prior,9,1,9,4.0
3075164,67752,prior,10,1,11,30.0
2301435,67752,prior,11,4,9,3.0
1222118,67752,prior,12,0,12,10.0
947422,67752,prior,13,0,16,0.0
3166696,67752,prior,14,2,9,9.0
1510004,67752,prior,15,4,15,2.0
1346813,67752,prior,16,3,20,6.0
2190258,67752,prior,17,3,12,7.0
2915461,67752,prior,18,2,11,13.0
2285316,67752,prior,19,1,14,13.0
2316067,67752,prior,20,5,13,25.0
1221875,67752,prior,21,0,8,16.0
1460971,67752,prior,22,1,14,30.0
1035734,67752,train,23,3,12,23.0
1093489,67753,prior,1,4,20,
1110245,67753,prior,2,3,13,6.0
846949,67753,prior,3,0,15,4.0
1119074,67753,prior,4,5,16,5.0
1287475,67753,prior,5,4,21,6.0
2540867,67753,prior,6,3,17,6.0
856732,67753,prior,7,4,15,8.0
3395832,67753,prior,8,1,8,18.0
349491,67753,train,9,5,10,4.0
1468754,67754,prior,1,5,16,
1655682,67754,prior,2,3,7,5.0
3064192,67754,prior,3,2,5,30.0
1523166,67754,prior,4,1,19,30.0
1461237,67754,prior,5,5,16,30.0
3252519,67754,prior,6,1,1,24.0
3019228,67754,prior,7,4,4,17.0
2171418,67754,prior,8,5,1,22.0
2127162,67754,prior,9,1,1,17.0
2349249,67754,prior,10,0,9,13.0
1373607,67754,prior,11,5,21,26.0
200299,67754,prior,12,5,13,30.0
1543918,67754,prior,13,5,18,14.0
2420602,67754,prior,14,3,21,5.0
2833212,67754,test,15,3,14,7.0
953023,67755,prior,1,0,22,
1260881,67755,prior,2,4,22,4.0
469805,67755,prior,3,6,10,9.0
2323565,67755,prior,4,0,23,8.0
2360381,67755,prior,5,6,12,13.0
1857190,67755,prior,6,5,22,6.0
605053,67755,prior,7,1,10,10.0
280573,67755,prior,8,3,15,9.0
950533,67755,prior,9,1,13,5.0
2455887,67755,prior,10,0,19,13.0
1899959,67755,prior,11,1,17,15.0
2893625,67755,prior,12,2,19,8.0
79711,67755,prior,13,0,15,19.0
251863,67755,prior,14,6,22,20.0
2974895,67755,prior,15,2,21,17.0
983883,67755,prior,16,3,19,15.0
1215975,67755,prior,17,0,21,4.0
585985,67755,prior,18,0,17,21.0
161815,67755,prior,19,1,23,8.0
1262767,67755,prior,20,1,15,30.0
3174591,67755,prior,21,3,11,2.0
2200898,67755,prior,22,4,19,15.0
2035517,67755,prior,23,0,21,30.0
1443751,67755,prior,24,5,18,30.0
1772039,67755,prior,25,5,19,0.0
1977987,67755,prior,26,1,18,3.0
245484,67755,train,27,0,20,13.0
3162083,67756,prior,1,5,19,
406544,67756,prior,2,5,16,7.0
615122,67756,prior,3,5,14,7.0
1993413,67756,test,4,4,8,13.0
2036316,67757,prior,1,4,18,
2133225,67757,prior,2,0,14,17.0
1496939,67757,prior,3,1,17,22.0
1882185,67757,prior,4,2,17,15.0
476305,67757,prior,5,0,7,12.0
2706443,67757,prior,6,1,16,30.0
3192778,67757,prior,7,6,11,30.0
1347704,67757,train,8,0,18,15.0
498857,67758,prior,1,5,8,
1860445,67758,prior,2,5,13,28.0
