order_id,product_id,add_to_cart_order,reordered
2871102,47912,3,1
2871102,25906,4,1
2871102,9124,5,1
2871102,5579,6,1
2871102,6719,7,0
2871102,36640,8,0
2871102,43295,9,1
2871235,49235,1,0
2871235,30489,2,1
2871235,19816,3,1
2871235,8075,4,0
2871235,39190,5,0
2871686,21137,1,1
2871686,13176,2,1
2871686,27966,3,1
2871686,47209,4,1
2871686,21938,5,1
2871686,22935,6,1
2871686,30391,7,1
2871686,36070,8,1
2871686,41540,9,1
2871686,3957,10,1
2871686,35951,11,1
2871686,6837,12,1
2871686,44910,13,0
2871686,10337,14,1
2871925,47209,1,1
2871925,13838,2,1
2871925,29574,3,1
2871925,4143,4,1
2871925,32655,5,1
2871925,38312,6,1
2871925,31635,7,1
2871925,25890,8,1
2871925,37646,9,1
2871925,28021,10,1
2871925,24852,11,1
2872098,45066,1,1
2872098,23579,2,0
2872098,23716,3,0
2872098,4376,4,0
2872305,29447,1,1
2872305,45840,2,1
2872305,44560,3,1
2872305,7412,4,0
2872305,43154,5,1
2872305,7898,6,1
2872305,43504,7,0
2872305,20114,8,0
2872305,3593,9,0
2872305,47865,10,0
2872305,26209,11,0
2872305,35042,12,0
2872305,17634,13,0
2872305,38291,14,0
2872305,24323,15,0
2872305,43218,16,0
2872305,6873,17,0
2872305,39993,18,0
2872305,7644,19,0
2872305,46049,20,0
2872305,18721,21,1
2872368,5025,1,1
2872368,34358,2,1
2872368,24852,3,1
2872781,43352,1,1
2872781,16797,2,1
2872781,21288,3,1
2872781,8048,4,1
2872781,6184,5,1
2872781,19691,6,1
2872781,30827,7,1
2872781,12341,8,1
2872781,16283,9,1
2872907,7443,1,1
2872907,24852,2,1
2872907,29487,3,0
2872907,16296,4,1
2872907,5077,5,0
2872907,5296,6,1
2872907,2481,7,0
2872907,28241,8,0
2872907,6873,9,0
2872907,37836,10,0
2872907,30849,11,1
2872907,45793,12,1
2873093,15592,1,1
2873093,38311,2,1
2873093,27344,3,1
2873093,13609,4,1
2873093,16995,5,0
2873093,25931,6,1
2873093,15478,7,0
2873103,27690,1,1
2873103,33731,2,0
2873103,16768,3,1
2873103,47734,4,1
2873103,38689,5,1
2873103,45007,6,1
2873103,18352,7,1
2873103,4366,8,1
2873103,8022,9,1
2873103,41588,10,1
2873103,13176,11,1
2873103,25852,12,1
2873103,1025,13,1
2873103,16616,14,1
2873103,48628,15,1
2873103,42244,16,1
2873277,19660,1,1
2873277,35951,2,1
2873277,24489,3,1
2873341,44560,1,1
2873341,47766,2,1
2873341,5785,3,1
2873341,10032,4,1
2873341,25495,5,1
2873341,24518,6,1
2873341,30233,7,1
2873341,19734,8,1
2873341,13866,9,0
2873341,18094,10,0
2873341,24852,11,1
2873341,5097,12,1
2873341,6348,13,0
2873341,4595,14,1
2873341,30183,15,1
2873341,22617,16,0
2873367,26131,1,1
2873367,47912,2,1
2873367,26047,3,1
2873367,36550,4,1
2873367,21295,5,0
2873367,33055,6,0
2873367,19706,7,1
2873367,36695,8,1
2873367,17284,9,0
2873386,5068,1,1
2873386,46218,2,1
2873386,2639,3,0
2873386,22021,4,0
2873386,27395,5,0
2873386,46023,6,0
2873386,19097,7,0
2873386,21497,8,1
2873386,3562,9,1
2873386,42460,10,1
2873386,16319,11,1
2873386,2144,12,1
2873386,22598,13,1
2873386,35672,14,1
2873386,13951,15,1
2873386,30677,16,1
2873386,45566,17,1
2873386,11121,18,1
2873386,43556,19,1
2873386,24881,20,1
2873386,37634,21,1
2873407,48559,1,0
2873407,36070,2,1
2873407,36177,3,1
2873407,36315,4,1
2873407,20794,5,1
2873407,23102,6,1
2873407,15178,7,1
2873407,12771,8,1
2873407,8277,9,1
2873407,34063,10,1
2873407,12606,11,1
2873407,15902,12,1
2873407,8154,13,1
2874324,48299,1,0
2874324,44683,2,0
2874324,1408,3,0
2874324,42495,4,0
2874324,29307,5,0
2874324,44570,6,0
2874324,18339,7,0
2874324,10743,8,0
2874324,43205,9,1
2874752,5479,1,1
2874752,8174,2,1
2874752,10749,3,0
2874752,33672,4,0
2874752,47209,5,0
2874752,10305,6,0
2874819,24852,1,1
2874819,35383,2,1
2874819,21137,3,1
2874819,34525,4,0
2874819,31557,5,0
2874890,49585,1,0
2874890,15392,2,1
2874890,40229,3,1
2874890,47412,4,1
2875048,33000,1,0
2875048,21573,2,1
2875048,6184,3,1
2875048,12341,4,1
2875048,31985,5,1
2875293,23153,1,1
2875293,28790,2,1
2875304,8515,1,1
2876226,39408,1,0
2876226,38988,2,0
2876226,32303,3,1
2876226,26620,4,0
2876226,31074,5,0
2876226,25837,6,1
2876401,42562,1,1
2876401,24852,2,1
2876401,27845,3,1
2876401,40777,4,1
2876401,45106,5,1
2876401,10814,6,1
2876401,30169,7,1
2876401,30918,8,1
2876401,44422,9,1
2876401,8239,10,0
2876401,6000,11,0
2876401,2452,12,0
2876401,27695,13,0
2876491,19048,1,1
2876491,46359,2,0
2876491,46720,3,0
2876491,4675,4,0
2876491,28432,5,0
2876491,9337,6,0
2876491,24964,7,0
2876491,7021,8,0
2876491,11198,9,0
2876491,30160,10,0
2876549,6448,1,0
2876549,15923,2,0
2876549,40174,3,1
2876549,4047,4,0
2876549,12879,5,1
2876549,28949,6,0
2876549,13944,7,0
2876549,35430,8,0
2876549,4988,9,0
2876549,6568,10,0
2876549,21326,11,0
2876606,42719,1,0
2876606,4605,2,0
2876606,28985,3,0
2876606,47626,4,0
2876606,31371,5,0
2876606,45578,6,0
2876606,44142,7,0
2876606,17758,8,0
2876606,17183,9,0
2876606,33000,10,0
2876606,40198,11,0
2876606,22151,12,0
2876606,31215,13,0
2876606,49247,14,0
2876606,36189,15,0
2876606,22089,16,0
2876606,12206,17,0
2876606,17794,18,0
2876606,44359,19,0
2876606,44099,20,0
2876606,5373,21,0
2876606,40042,22,0
2876606,15261,23,0
2876606,8362,24,0
2876606,24964,25,0
2876606,40706,26,0
2876774,2953,1,0
2876774,35505,2,0
2876774,21462,3,0
2876790,17389,1,0
2876790,47626,2,0
2876790,18956,3,0
2876790,32429,4,0
2876790,28842,5,0
2876790,14744,6,0
2876790,24964,7,0
2876790,26209,8,0
2876790,3855,9,1
2876790,45633,10,0
2876790,34243,11,0
2876954,3999,1,1
2876954,5212,2,1
2876954,19820,3,1
2876954,49235,4,1
2876954,35108,5,1
2876954,13629,6,1
2876954,6104,7,1
2876954,11782,8,1
2876954,39275,9,0
2876954,5746,10,1
2876954,9515,11,0
2877318,7515,1,1
2877318,25931,2,1
2877318,12674,3,1
2877318,37208,4,1
2877318,26032,5,1
2877318,19057,6,0
2877318,2781,7,1
2877318,20995,8,1
2877318,21295,9,1
2877318,49585,10,0
2877318,36695,11,1
2877318,15399,12,1
2877318,8138,13,0
2877318,10952,14,0
2877714,43154,1,1
2877714,17419,2,1
2877714,37891,3,0
2877714,10040,4,0
2878134,12456,1,1
2878134,23029,2,1
2878134,25256,3,1
2878134,33867,4,1
2878134,21195,5,1
2878134,18465,6,1
2878134,31720,7,1
2878134,5785,8,1
2878134,27086,9,1
2878134,8174,10,1
2878134,48135,11,1
2878134,41665,12,1
2878134,34243,13,1
2878134,13176,14,1
2878134,26521,15,1
2878134,13802,16,1
2878134,13838,17,1
2878134,204,18,0
2878142,23368,1,0
2878142,3849,2,0
2878142,26856,3,0
2878142,35168,4,0
2878142,43546,5,0
2878142,783,6,0
2878142,23178,7,1
2878142,47546,8,1
2878142,23288,9,1
2878142,20697,10,1
2878142,16797,11,1
2878142,4461,12,1
2878142,25340,13,1
2878242,23915,1,1
2878444,40709,1,1
2878444,47144,2,1
2878444,13198,3,1
2878444,9387,4,1
2878444,44765,5,1
2878444,7503,6,1
2878444,34969,7,1
2878444,16797,8,0
2878444,39275,9,0
2878468,29307,1,0
2878468,42508,2,1
2878468,34339,3,0
2878468,12581,4,0
2878468,21137,5,1
2878692,16696,1,1
2878692,48683,2,0
2878692,30721,3,1
2878692,5770,4,1
2878692,3854,5,1
2878692,44518,6,1
2878692,28647,7,1
2879508,24838,1,1
2879508,49521,2,1
2879508,28790,3,1
2879817,49235,1,1
2879817,5322,2,1
2879817,21137,3,1
2879817,41658,4,1
2879817,21903,5,1
2879817,41950,6,1
2879817,47209,7,1
2879817,25659,8,1
2879817,8631,9,0
2879817,9839,10,1
2879976,30064,1,0
2879976,27086,2,1
2879976,10031,3,1
2879976,9327,4,0
2879976,30197,5,0
2879976,46473,6,0
2879976,11837,7,0
2879976,12260,8,0
2879976,25125,9,0
2879976,9076,10,1
2879976,35123,11,1
2879976,42356,12,0
2879976,46690,13,0
2879976,26400,14,0
2879976,4210,15,1
2879976,40332,16,1
2879980,23423,1,0
2879980,12078,2,0
2879980,8048,3,1
2880201,28986,1,0
2880201,28985,2,0
2880201,16349,3,0
2880201,41950,4,0
2880201,47766,5,0
2880201,21903,6,0
2880201,5876,7,0
2880201,24964,8,0
2880201,5479,9,0
2880201,9505,10,0
2880201,11390,11,0
2880201,40723,12,0
2880201,24852,13,0
2880201,46692,14,0
2880201,17044,15,0
2880201,7632,16,0
2880251,196,1,1
2880261,46149,1,0
2880261,21288,2,1
2880278,20588,1,0
2880278,39844,2,1
2880278,4544,3,1
2880278,9839,4,1
2880278,45537,5,1
2880278,149,6,1
2880278,30820,7,1
2880278,26317,8,1
2880278,1244,9,1
2880278,18370,10,1
2880327,6187,1,1
2880327,45064,2,1
2880327,41488,3,1
2880327,49615,4,1
2880327,47357,5,1
2880327,23909,6,1
2880327,29553,7,1
2880327,14147,8,1
2880327,16714,9,1
2880327,43632,10,1
2880327,17264,11,1
2880327,6073,12,1
2880327,34203,13,1
2880327,2519,14,1
2880327,4652,15,0
2880327,47284,16,0
2880327,22890,17,0
2880327,19005,18,0
2880327,14063,19,0
2880327,29432,20,0
2880327,30316,21,0
2880327,5819,22,0
2880327,21162,23,0
2880327,27104,24,0
2880387,13176,1,1
2880387,46802,2,1
2880387,21903,3,1
2880387,22935,4,1
2880387,48679,5,1
2880387,9839,6,1
2880387,47626,7,1
2880387,39054,8,0
2880387,23400,9,0
2880387,25447,10,1
2880868,24964,1,1
2880868,4605,2,0
2880868,26384,3,0
2880868,21903,4,0
2880868,24184,5,0
2880868,21295,6,0
2880868,34243,7,0
2880868,44359,8,0
2880868,8935,9,0
2880868,24838,10,1
2880868,24830,11,0
2881327,19660,1,0
2881327,25146,2,1
2881327,47993,3,1
2881327,34335,4,1
2881327,36011,5,1
2881327,38383,6,1
2881327,47626,7,1
2881327,49683,8,1
2881327,10246,9,1
2881327,47766,10,1
2881327,10749,11,1
2881327,13565,12,1
2881327,24221,13,1
2881412,22035,1,1
2881412,2748,2,1
2881412,31343,3,1
2881412,19678,4,0
2881412,41570,5,0
2881789,432,1,1
2881789,27845,2,1
2881789,30489,3,1
2881789,12341,4,1
2882061,12456,1,1
2882061,36127,2,1
2882061,27966,3,1
2882061,47209,4,1
2882061,21616,5,1
2882061,99,6,1
2882061,13176,7,1
2882061,5876,8,1
2882061,23470,9,1
2882061,48679,10,1
2882061,1862,11,1
2882061,19354,12,1
2882061,39475,13,1
2882061,20734,14,1
2882239,37357,1,1
2882239,28593,2,1
2882239,23081,3,0
2882239,23178,4,1
2882239,20697,5,1
2882239,5785,6,1
2882239,13802,7,0
2882239,14084,8,0
2882239,6948,9,0
2882239,12157,10,0
2882239,18618,11,1
2882239,5646,12,0
2882239,16797,13,0
2882239,29598,14,0
2882239,35989,15,1
2882261,29529,1,1
2882261,38664,2,1
2882261,32605,3,1
2882261,49683,4,1
2882261,36443,5,1
2882261,9837,6,0
2882261,27071,7,1
2882261,21487,8,1
2882261,23128,9,1
2882261,1885,10,1
2882261,13544,11,1
2882261,12082,12,1
2882261,44177,13,1
2882261,42913,14,1
2882261,20674,15,1
2882282,13176,1,1
2882282,47209,2,1
2882282,27845,3,1
2882282,25138,4,1
2882327,45674,1,1
2882327,27710,2,1
2882327,25144,3,1
2882327,54,4,1
2882327,46203,5,1
2882327,19674,6,1
2882327,29767,7,0
2882327,1194,8,1
2882327,11174,9,1
2882327,16797,10,1
2882327,43352,11,1
2882327,39161,12,0
2882327,40067,13,0
2882641,45190,1,0
2882696,14858,1,0
2882696,24852,2,0
2882696,6948,3,0
2882696,30489,4,0
2882696,2535,5,0
2882696,8277,6,0
2882696,21137,7,0
2882696,16882,8,0
2882696,45,9,0
2882696,12464,10,0
2882696,42736,11,0
2882696,42557,12,0
2882696,44233,13,0
2882821,27845,1,0
2883010,32740,1,0
2883010,30776,2,0
2883010,20580,3,0
2883010,18200,4,0
2883064,47209,1,1
2883064,260,2,1
2883064,47766,3,1
2883064,28204,4,1
2883064,19348,5,1
2883064,24852,6,1
2883064,48205,7,1
2883064,23023,8,1
2883064,9196,9,1
2883064,45867,10,1
2883064,28378,11,1
2883064,4347,12,1
2883064,26576,13,1
2883064,7969,14,1
2883064,49683,15,1
2883064,37289,16,1
2883064,5176,17,0
2883064,48469,18,1
2883064,48134,19,0
2883064,17075,20,0
2883064,11174,21,1
2883064,5679,22,0
2883064,34974,23,0
2883064,46050,24,0
2883064,33356,25,0
2883064,33204,26,0
2883064,1417,27,0
2883064,42603,28,1
2883064,11338,29,0
2883064,28842,30,0
2883064,34358,31,0
2883064,5025,32,0
2883064,13733,33,0
2883064,32877,34,1
2883064,40136,35,0
2883064,26509,36,0
2883064,47626,37,1
2883064,44142,38,0
2883064,15937,39,0
2883064,29487,40,0
2883064,45007,41,1
2883090,5160,1,0
2883090,25844,2,0
2883090,36144,3,0
2883090,16163,4,0
2883295,44085,1,1
2883295,32303,2,1
2883295,46586,3,1
2883295,18071,4,1
2883295,46510,5,1
2883295,26429,6,0
2883295,25466,7,0
2883411,14218,1,0
2883411,8460,2,1
2883411,35458,3,0
2883411,7560,4,0
2883411,41277,5,0
2883416,31564,1,1
2883416,7736,2,1
2883416,49270,3,1
2883416,43857,4,1
2883416,40411,5,1
2883416,38890,6,1
2883416,8638,7,1
2883416,33452,8,1
2883864,3399,1,1
2883864,38928,2,1
2883928,7952,1,0
2883928,11520,2,0
2883928,5646,3,0
2883928,41665,4,0
2883928,20899,5,0
2883928,36036,6,0
2883928,329,7,0
2883928,45208,8,0
2883928,38231,9,0
2883928,18389,10,0
2883928,7114,11,0
2883928,18027,12,0
2883928,19366,13,0
2884027,44359,1,0
2884027,42265,2,1
2884027,4086,3,1
2884027,44702,4,1
2884027,37646,5,1
2884027,27845,6,1
2884027,25138,7,1
2884027,27156,8,1
2884027,31553,9,1
2884027,24535,10,1
2884027,5876,11,1
2884027,10749,12,1
2884027,24964,13,1
2884047,18019,1,0
2884047,47216,2,1
2884047,17634,3,1
2884047,35042,4,0
2884047,37250,5,0
2884047,4317,6,1
2884047,41286,7,1
2884047,42450,8,0
2884047,35971,9,1
2884047,5782,10,1
2884047,37,11,0
2884047,49454,12,0
2884047,24811,13,0
2884497,8048,1,1
2884497,43352,2,1
2884497,38768,3,1
2884497,13575,4,1
2884497,24135,5,1
2884797,13176,1,1
2884797,21137,2,1
2884797,1516,3,1
2884797,28985,4,1
2884797,12036,5,0
2884797,17284,6,0
2884797,5876,7,1
2884797,46979,8,0
2884797,35425,9,0
2884797,33000,10,1
2884797,47209,11,1
2884797,9171,12,0
2884797,21841,13,0
2884797,13829,14,1
2884797,7969,15,0
2884797,27156,16,1
2884797,48395,17,1
2884797,21903,18,1
2884797,38684,19,1
2884800,10749,1,0
2884800,10246,2,0
2884800,3952,3,0
2884800,21137,4,1
2884800,13176,5,1
2884800,12036,6,1
2884800,44632,7,1
2884800,37646,8,1
2885389,14084,1,0
2885389,48679,2,0
2885389,23165,3,0
2885389,22935,4,1
2885389,47734,5,0
2885389,9000,6,0
2885389,5876,7,0
2885389,40156,8,0
2885389,16167,9,0
2885389,48628,10,1
2885775,3957,1,1
2885775,37053,2,1
2885775,22993,3,1
2885775,23369,4,0
2885775,46667,5,0
2885775,23517,6,0
2885775,44628,7,0
2885775,14332,8,0
2885775,34574,9,0
2885795,45007,1,1
2885795,17206,2,1
2885795,28985,3,1
2885795,5450,4,1
2885795,29127,5,1
2885795,47156,6,1
2885795,48679,7,1
2885795,4605,8,0
2885795,3952,9,1
2885795,21938,10,0
2885795,37288,11,0
2885795,11182,12,0
2885795,13280,13,0
2885795,32537,14,1
2885795,34942,15,0
2885795,28698,16,0
2885795,5764,17,1
2885795,12442,18,0
2885881,25898,1,0
2885881,13076,2,0
2885881,15937,3,0
2885881,4605,4,0
2885898,34862,1,1
2885898,28427,2,1
2885898,47660,3,1
2886275,31557,1,0
2886275,260,2,0
2886275,35547,3,1
2886275,14378,4,0
2886486,29447,1,1
2886486,43154,2,1
2886486,21850,3,1
2886486,49235,4,1
2886486,7898,5,1
2886486,16617,6,1
2886486,4532,7,1
2886486,22920,8,1
2886486,38949,9,1
2886486,45840,10,1
2886561,25659,1,0
2886561,21903,2,1
2886561,38662,3,1
2886561,9839,4,1
2886561,33000,5,1
2886561,7963,6,1
2886561,38622,7,1
2886561,22035,8,1
2886561,47616,9,1
2886561,27845,10,1
2886561,22908,11,1
2886561,2750,12,1
2886561,14218,13,1
2886561,45535,14,1
2886561,9547,15,1
2886561,33731,16,1
2886561,32299,17,1
2886561,27695,18,1
2886561,13176,19,1
2886561,26165,20,1
2886561,45223,21,1
2886861,14173,1,1
2886861,41770,2,1
2886861,16387,3,1
2886861,43234,4,1
2886861,13292,5,1
2886861,49488,6,1
2886861,23377,7,1
2886861,18550,8,1
2886861,2825,9,1
2886861,16521,10,1
2886861,29270,11,1
2886861,30391,12,1
2886861,36011,13,0
2886861,30784,14,0
2886861,45849,15,0
2886861,8929,16,0
2886861,14204,17,0
2886861,19898,18,0
2886861,21903,19,0
2886861,18441,20,0
2886861,7054,21,0
2886861,42864,22,0
2886861,12872,23,1
2886861,31678,24,0
2886861,47610,25,0
2886861,30135,26,0
2886861,49416,27,0
2886861,47875,28,0
2886861,35425,29,0
2886861,22825,30,0
2886861,33731,31,0
2886861,20493,32,0
2886861,35293,33,0
2886861,11470,34,0
2886861,48620,35,0
2886966,7395,1,0
2886966,148,2,1
2886966,39247,3,1
2886966,20461,4,0
2886966,9242,5,1
2886966,22520,6,0
2886966,2425,7,1
2886966,13212,8,0
2886966,23803,9,0
2886966,27827,10,1
2886966,16735,11,1
2886966,49683,12,1
2886966,8193,13,1
2886966,43014,14,1
2886966,46979,15,1
2886966,44570,16,1
2886966,8744,17,0
2886966,31066,18,0
2886966,27676,19,1
2886966,17862,20,1
2886966,33090,21,1
2886966,29487,22,1
2886966,26209,23,1
2886966,48825,24,0
2886966,6647,25,0
2886966,17191,26,1
2886966,48092,27,1
2887157,43490,1,1
2887157,24830,2,1
2887157,36036,3,0
2887157,8518,4,1
2887157,23029,5,1
2887157,22963,6,1
2887157,45007,7,1
2887479,14114,1,1
2887540,4294,1,1
2887540,24964,2,1
2887619,43858,1,1
2887619,16953,2,1
2887619,34427,3,0
2887619,18409,4,1
2887619,33000,5,0
2887619,48848,6,0
2889011,27845,1,1
2889011,35065,2,1
2889011,47616,3,1
2889011,260,4,1
2889011,24852,5,1
2889011,45957,6,0
2889011,41319,7,0
2889011,42606,8,1
2889011,8277,9,1
2889011,43961,10,1
2889011,4920,11,1
2889011,41658,12,0
2889011,8555,13,0
2889011,41242,14,1
2889011,12456,15,1
2889011,14651,16,0
2889011,31343,17,0
2889200,45097,1,1
2889200,31823,2,0
2889200,27665,3,1
2889200,47209,4,1
2889200,22825,5,1
2889200,45249,6,0
2889200,7559,7,0
2889200,37158,8,0
2889200,42287,9,0
2889200,17794,10,1
2889200,3896,11,1
2889200,35198,12,1
2889200,43101,13,0
2889200,38200,14,1
2889200,11140,15,1
2889200,12935,16,1
2889200,45007,17,0
2889641,13176,1,0
2889641,47209,2,0
2889641,32486,3,1
2889641,36316,4,1
2889641,47977,5,1
2889641,11888,6,0
2889641,27086,7,0
2889641,43713,8,0
2889650,31727,1,1
2889650,36082,2,0
2889650,22827,3,1
2889650,27966,4,1
2889650,39928,5,1
2889650,35547,6,1
2889650,21137,7,1
2889650,1025,8,0
2889650,8277,9,1
2889650,45007,10,1
2889650,36070,11,1
2889650,8174,12,1
2889650,10475,13,1
2889650,5876,14,1
2889650,47601,15,1
2889650,18027,16,0
2889650,7150,17,0
2889650,48679,18,1
2889917,40672,1,1
2889917,6448,2,0
2889917,35915,3,0
2889917,15820,4,0
2889917,27407,5,0
2889917,27681,6,0
2890018,40396,1,1
2890018,26209,2,1
2890018,863,3,0
2890018,5428,4,0
2890018,19895,5,0
2890018,34358,6,1
2890018,35842,7,1
2890018,12409,8,1
2890051,27729,1,1
2890051,3957,2,1
2890051,11182,3,0
2890051,42579,4,1
2890051,34574,5,1
2890051,14467,6,1
2890051,35038,7,0
2890051,38226,8,0
2890051,47986,9,0
2890051,40859,10,0
2890051,40377,11,0
2890051,31727,12,1
2890051,3628,13,0
2890051,16578,14,1
2890051,9122,15,0
2890051,12951,16,0
2890585,24852,1,1
2890585,28050,2,1
2890585,148,3,1
2890585,4957,4,1
2890585,45066,5,1
2890585,18926,6,1
2890655,45965,1,0
2890655,7688,2,0
2890655,32578,3,1
2890655,21903,4,1
2890655,24964,5,1
2890655,18727,6,0
2890655,48848,7,1
2890655,9186,8,0
2890655,40174,9,0
2890655,34551,10,0
2890655,39275,11,0
2890655,40706,12,0
2890655,7054,13,1
2890655,46979,14,0
2890655,43768,15,0
2890655,28289,16,0
2890655,21207,17,0
2890719,31612,1,0
2890719,19678,2,1
2890719,42342,3,0
2890719,27845,4,1
2890719,21616,5,1
2890719,21137,6,1
2890719,8518,7,1
2890719,13176,8,1
2890719,8277,9,1
2890719,23836,10,1
2890719,37220,11,1
2890788,28985,1,1
2890788,21903,2,1
2890788,20670,3,0
2890788,23695,4,0
2891094,9810,1,0
2891094,40592,2,0
2891094,21050,3,0
2891094,270,4,0
2891094,17015,5,0
2891094,43743,6,0
2891104,42585,1,1
2891104,17123,2,0
2891104,22935,3,1
2891104,12756,4,1
2891104,24964,5,1
2891104,46900,6,1
2891104,45535,7,1
2891356,13176,1,1
2891356,651,2,1
2891356,11712,3,1
2891356,13342,4,0
2891356,30639,5,0
2891356,22825,6,1
2891356,41329,7,0
2891356,22827,8,0
2891356,33768,9,1
2891356,33037,10,0
2891356,45633,11,0
2891356,21019,12,0
2891362,14965,1,1
2891362,20112,2,0
2891362,30798,3,1
2891362,4054,4,0
2891448,45541,1,0
2891448,45681,2,0
2891448,44487,3,0
2891448,45296,4,0
2891448,19019,5,0
2891448,34,6,1
2891448,39190,7,1
2891448,14584,8,1
2891483,44234,1,1
2891483,5067,2,0
2891483,46572,3,1
2891483,1006,4,1
2891483,34386,5,1
2891483,36943,6,1
2891483,32519,7,1
2891483,27429,8,1
2891483,45064,9,1
2891483,10673,10,1
2891483,29553,11,1
2891483,24852,12,1
2891483,32915,13,1
2891483,31725,14,1
2891483,1578,15,1
2891483,35921,16,1
2891483,41844,17,1
2891483,28476,18,1
2891547,49401,1,1
2891547,1804,2,0
2891547,3599,3,0
2891547,30461,4,1
2891547,12145,5,1
2891547,32691,6,1
2891884,40396,1,0
2891884,7388,2,0
2891884,46226,3,0
2891890,36472,1,0
2891890,9007,2,0
2891890,46058,3,0
2891890,45051,4,0
2891890,37710,5,0
2891890,10310,6,0
2891906,37464,1,1
2891906,14947,2,1
2891906,24852,3,1
2891906,27086,4,1
2891906,17601,5,1
2891906,23809,6,1
2892494,22677,1,0
2892494,24852,2,1
2892494,41787,3,1
2892494,24622,4,1
2892494,23094,5,1
2892494,29388,6,1
2892494,47652,7,1
2892550,8515,1,1
2892550,49235,2,1
2892550,19731,3,1
2892550,41665,4,1
2892550,40174,5,1
2892550,32689,6,1
2892550,21137,7,1
2892550,46906,8,1
2892550,43352,9,1
2892550,43749,10,1
2892550,32717,11,1
2892550,7021,12,1
2892550,46979,13,0
2892550,7955,14,0
2892550,37220,15,0
2892550,46650,16,0
2892702,24852,1,1
2892702,42244,2,1
2892702,4472,3,1
2892702,4605,4,1
2892702,42768,5,1
2892702,27086,6,0
2892702,45578,7,1
2892702,47766,8,1
2892702,28099,9,0
2892702,9871,10,0
2893056,44632,1,0
2893056,28999,2,0
2893056,19508,3,0
2893056,19446,4,0
2893056,46226,5,0
2893056,34525,6,0
2893056,14633,7,0
2893056,43713,8,0
2893056,22474,9,1
2893056,33303,10,0
2893056,27521,11,1
2893056,40706,12,1
2893056,21174,13,1
2893056,34262,14,1
2893056,27845,15,1
2893056,35921,16,0
2893056,19938,17,1
2893056,39619,18,0
2893056,42701,19,0
2893056,8174,20,0
2893056,39275,21,0
2893056,37257,22,0
2893056,20906,23,0
2893260,24852,1,1
2893260,40706,2,1
2893260,36070,3,1
2893260,20828,4,1
2893260,46692,5,1
2893260,27147,6,1
2893260,28204,7,1
2893260,39275,8,1
2893260,46820,9,1
2893260,16349,10,0
2893260,33172,11,0
2893260,48762,12,0
2893260,38533,13,0
2893383,3957,1,1
2893383,1846,2,1
2893383,2298,3,1
2893383,30489,4,1
2893383,44883,5,1
2893383,45249,6,1
2893383,20345,7,1
2893383,23804,8,0
2893490,21267,1,0
2893490,45866,2,0
2893625,2748,1,0
2893625,13292,2,1
2893625,1511,3,1
2893625,37687,4,1
2893625,37524,5,1
2893625,41950,6,1
2893625,23288,7,1
2893625,5487,8,0
2893683,42404,1,1
2893683,44193,2,0
2893683,30995,3,0
2893683,16249,4,1
2893683,1463,5,0
2893683,22952,6,0
2893683,20583,7,1
2893684,45757,1,1
2893684,7500,2,0
2893684,10070,3,1
2893684,12756,4,1
2893684,27966,5,1
2893684,13176,6,1
2893684,21137,7,1
2893684,30233,8,1
2893684,21938,9,1
2893684,42265,10,1
2893684,3952,11,1
2893684,33768,12,1
2893684,5973,13,0
2893684,35561,14,0
2893684,19446,15,1
2893684,13829,16,1
2893861,20845,1,0
2893861,24852,2,1
2893861,5785,3,0
2893861,47626,4,0
2893861,35221,5,0
2893861,21709,6,0
2893861,35628,7,0
2893861,17600,8,0
2893861,21288,9,0
2893861,47759,10,0
2893861,42863,11,0
2894074,44632,1,1
2894074,35221,2,1
2894074,34969,3,1
2894252,44359,1,1
2894252,30391,2,1
2894929,29910,1,0
2894929,27323,2,0
2894929,33091,3,0
2894929,24140,4,0
2894929,15269,5,0
2894929,13380,6,0
2894929,19446,7,0
2894929,37247,8,1
2894929,2349,9,0
2894929,20520,10,0
2894932,7987,1,0
2894932,30450,2,0
2894932,19508,3,0
2894996,2962,1,1
2894996,32747,2,1
2894996,13176,3,1
2895257,34466,1,1
2895257,43374,2,1
2895257,10551,3,1
2895257,1096,4,1
2895257,21621,5,1
2895257,39589,6,1
2895257,37508,7,1
2895257,24852,8,1
2895257,46802,9,1
2895257,32665,10,1
2895257,14947,11,1
2895257,28849,12,1
2895257,1468,13,1
2895257,44560,14,1
2895257,11130,15,1
2895257,4928,16,1
2895257,48087,17,0
2895257,36284,18,0
2895436,12384,1,0
2895436,21709,2,0
2895436,34969,3,0
2895436,8736,4,0
2895436,5876,5,0
2895436,41665,6,0
2895436,25340,7,0
2895436,11140,8,0
2895986,7678,1,1
2895986,21925,2,1
2895986,11440,3,0
2895986,12564,4,1
2895986,15404,5,1
2895986,12939,6,0
2895986,5782,7,1
2895986,10680,8,1
2895986,47788,9,1
2896316,30962,1,1
2896316,34557,2,1
2896316,32201,3,1
2896316,24838,4,1
2896316,44781,5,1
2896316,47766,6,1
2896316,43394,7,1
2896316,22211,8,1
2896316,45064,9,1
2896316,27344,10,1
2896316,32578,11,1
2896316,12980,12,1
2896316,23719,13,1
2896316,48086,14,0
2896316,27086,15,1
2896316,10017,16,1
2896316,24107,17,1
2896316,36164,18,1
2896316,27625,19,0
2896316,37646,20,0
2896349,38400,1,0
2896349,44375,2,0
2896349,26914,3,0
