order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1404902,35048,prior,30,1,15,6.0
1798753,35048,prior,31,2,10,8.0
694294,35048,prior,32,3,16,1.0
579293,35048,prior,33,5,14,2.0
2304077,35048,prior,34,6,13,1.0
2432471,35048,prior,35,2,13,3.0
990475,35048,prior,36,3,12,1.0
1467892,35048,prior,37,4,9,1.0
602412,35048,prior,38,5,13,1.0
3211842,35048,prior,39,2,13,4.0
2520290,35048,prior,40,3,16,1.0
3259895,35048,prior,41,2,12,6.0
2197487,35048,prior,42,5,13,3.0
2083656,35048,prior,43,6,11,1.0
1826636,35048,prior,44,2,13,3.0
2502559,35048,prior,45,1,12,6.0
1953574,35048,prior,46,3,13,2.0
677500,35048,prior,47,6,14,3.0
2622447,35048,prior,48,2,14,3.0
3369884,35048,prior,49,4,14,2.0
986817,35048,prior,50,5,12,1.0
538859,35048,prior,51,6,15,1.0
201579,35048,prior,52,2,12,3.0
2799636,35048,prior,53,3,13,1.0
2647098,35048,prior,54,5,14,2.0
3246037,35048,prior,55,6,13,1.0
2739833,35048,prior,56,2,14,3.0
63484,35048,prior,57,4,14,2.0
1009599,35048,prior,58,5,13,1.0
502044,35048,prior,59,6,13,1.0
328606,35048,prior,60,2,9,3.0
2477795,35048,prior,61,2,15,0.0
989429,35048,prior,62,3,14,1.0
1370847,35048,prior,63,4,15,1.0
326625,35048,prior,64,6,14,2.0
2909435,35048,prior,65,2,13,3.0
2327909,35048,prior,66,2,13,0.0
2526749,35048,prior,67,2,16,0.0
2895459,35048,prior,68,3,14,1.0
606320,35048,prior,69,5,13,2.0
297524,35048,prior,70,6,16,1.0
2966040,35048,prior,71,2,13,3.0
886602,35048,prior,72,4,14,2.0
1250645,35048,prior,73,6,14,2.0
1570465,35048,prior,74,6,17,0.0
32500,35048,prior,75,1,12,2.0
115185,35048,prior,76,6,10,5.0
597898,35048,prior,77,0,19,1.0
2187249,35048,prior,78,1,14,1.0
2710028,35048,prior,79,2,11,1.0
2394277,35048,prior,80,3,12,1.0
1503550,35048,prior,81,4,15,1.0
1886810,35048,prior,82,5,10,1.0
2833941,35048,prior,83,6,13,1.0
2993023,35048,prior,84,6,16,0.0
663456,35048,prior,85,2,15,3.0
1399124,35048,prior,86,3,13,1.0
2567382,35048,prior,87,4,15,1.0
3357618,35048,prior,88,5,14,1.0
2881483,35048,prior,89,6,16,1.0
1338070,35048,prior,90,5,11,20.0
1406823,35048,prior,91,6,12,1.0
20084,35048,prior,92,0,12,1.0
3266548,35048,prior,93,0,16,0.0
1385639,35048,prior,94,1,14,1.0
478229,35048,prior,95,2,12,1.0
1817463,35048,prior,96,2,18,0.0
1847050,35048,prior,97,3,12,1.0
860732,35048,prior,98,4,13,1.0
1646893,35048,prior,99,5,12,1.0
2510918,35048,test,100,5,16,0.0
3236688,35049,prior,1,6,9,
194103,35049,prior,2,0,11,29.0
971145,35049,prior,3,6,8,13.0
1531389,35049,prior,4,0,10,1.0
1404521,35049,prior,5,6,8,6.0
3195171,35049,prior,6,2,8,3.0
2848886,35049,prior,7,0,9,5.0
452457,35049,prior,8,1,15,22.0
2840725,35049,prior,9,2,9,22.0
835341,35049,prior,10,6,14,4.0
3325195,35049,prior,11,0,10,8.0
107600,35049,prior,12,0,9,14.0
1281373,35049,prior,13,0,10,30.0
875417,35049,test,14,6,10,27.0
1379553,35050,prior,1,5,21,
2461822,35050,prior,2,1,13,24.0
412590,35050,prior,3,1,13,21.0
2710450,35050,prior,4,0,15,30.0
1598008,35050,prior,5,2,23,9.0
764438,35050,prior,6,6,15,25.0
2092927,35050,prior,7,1,13,30.0
2453974,35050,prior,8,3,11,30.0
2611126,35050,prior,9,2,12,13.0
1952670,35050,prior,10,2,10,21.0
3304856,35050,prior,11,5,11,17.0
20595,35050,prior,12,2,9,25.0
3010650,35050,prior,13,1,12,6.0
1251123,35050,test,14,0,14,20.0
1620033,35051,prior,1,1,18,
3211240,35051,prior,2,0,15,13.0
1807905,35051,prior,3,0,8,7.0
1400077,35051,prior,4,0,13,7.0
1859101,35051,prior,5,5,18,19.0
1941293,35051,prior,6,0,16,2.0
274545,35051,prior,7,2,20,30.0
46232,35051,prior,8,0,16,30.0
2005573,35051,prior,9,1,10,8.0
900285,35051,prior,10,4,2,3.0
800328,35051,prior,11,0,8,3.0
995172,35051,prior,12,0,14,14.0
3352856,35051,prior,13,2,16,16.0
2600693,35051,prior,14,2,18,0.0
497648,35051,prior,15,1,12,30.0
1382554,35051,prior,16,1,11,7.0
1295445,35051,prior,17,1,14,7.0
3132590,35051,prior,18,0,13,20.0
2095288,35051,prior,19,0,22,21.0
1943526,35051,train,20,6,13,6.0
1301405,35052,prior,1,1,11,
1630874,35052,prior,2,4,17,10.0
865814,35052,prior,3,3,7,13.0
525214,35052,prior,4,0,11,4.0
2313341,35052,prior,5,6,13,6.0
2217836,35052,prior,6,4,11,5.0
2497525,35052,prior,7,2,8,19.0
2987698,35052,prior,8,1,12,27.0
2625954,35052,prior,9,1,16,30.0
250572,35052,prior,10,0,12,20.0
1989638,35052,train,11,4,7,4.0
270026,35053,prior,1,3,14,
766684,35053,prior,2,5,8,16.0
248074,35053,prior,3,2,9,25.0
1372273,35053,prior,4,2,12,14.0
2798680,35053,prior,5,2,14,0.0
994133,35053,prior,6,2,8,7.0
2229819,35053,prior,7,4,15,2.0
1870017,35053,prior,8,5,15,8.0
2256794,35053,prior,9,3,11,12.0
2445341,35053,prior,10,1,11,12.0
2151999,35053,prior,11,1,8,7.0
276738,35053,prior,12,3,9,9.0
482989,35053,prior,13,3,10,0.0
1516918,35053,prior,14,5,9,9.0
2531866,35053,prior,15,2,15,4.0
1912753,35053,prior,16,2,15,7.0
3024395,35053,train,17,2,9,21.0
2971373,35054,prior,1,2,12,
3049610,35054,prior,2,1,11,30.0
3268869,35054,prior,3,0,12,30.0
2377773,35054,test,4,5,14,26.0
3208276,35055,prior,1,6,12,
753242,35055,prior,2,6,12,7.0
2807041,35055,prior,3,6,8,30.0
191639,35055,train,4,0,14,30.0
1282191,35056,prior,1,0,23,
3159038,35056,prior,2,2,9,9.0
1589305,35056,prior,3,1,9,6.0
470884,35056,prior,4,4,10,10.0
1519410,35056,prior,5,1,13,25.0
2464800,35056,prior,6,3,14,16.0
634854,35056,prior,7,1,9,19.0
1242739,35056,prior,8,4,13,10.0
2294049,35056,prior,9,3,13,13.0
2853141,35056,prior,10,2,18,6.0
367852,35056,prior,11,4,16,30.0
3405339,35056,prior,12,2,11,5.0
719093,35056,prior,13,2,11,7.0
3394280,35056,prior,14,1,13,6.0
751774,35056,prior,15,3,13,9.0
3058154,35056,prior,16,1,7,19.0
2234584,35056,prior,17,2,16,15.0
335950,35056,prior,18,6,18,11.0
916288,35056,prior,19,1,7,9.0
1191732,35056,prior,20,2,16,15.0
2569552,35056,prior,21,1,7,13.0
853346,35056,prior,22,2,18,15.0
2553144,35056,prior,23,0,14,5.0
1149743,35056,prior,24,1,10,8.0
2822039,35056,prior,25,5,15,11.0
3318829,35056,prior,26,6,15,8.0
1511673,35056,prior,27,2,8,10.0
3033029,35056,prior,28,1,15,30.0
1030575,35056,train,29,2,15,8.0
2650004,35057,prior,1,3,8,
185154,35057,prior,2,6,15,10.0
3377508,35057,prior,3,0,12,30.0
1566288,35057,prior,4,0,15,7.0
1875861,35057,train,5,5,12,12.0
1360343,35058,prior,1,3,11,
1541434,35058,prior,2,3,21,0.0
2331204,35058,prior,3,0,10,4.0
2795399,35058,prior,4,4,13,4.0
2625752,35058,prior,5,1,10,4.0
2446613,35058,prior,6,2,13,1.0
1060075,35058,prior,7,4,9,2.0
121252,35058,prior,8,6,10,2.0
2598819,35058,prior,9,3,11,4.0
1015125,35058,prior,10,4,23,1.0
856832,35058,prior,11,3,15,6.0
126888,35058,prior,12,5,12,2.0
3234452,35058,prior,13,2,14,4.0
2628232,35058,prior,14,0,11,5.0
905033,35058,prior,15,2,13,9.0
64912,35058,prior,16,4,22,2.0
715666,35058,prior,17,1,16,4.0
8673,35058,prior,18,5,18,4.0
244223,35058,prior,19,0,12,2.0
2758760,35058,prior,20,4,11,4.0
1169616,35058,prior,21,0,13,3.0
2737525,35058,prior,22,5,12,12.0
2740923,35058,prior,23,5,14,7.0
3337186,35058,test,24,2,11,11.0
1882031,35059,prior,1,0,19,
3202822,35059,prior,2,3,17,3.0
2073447,35059,prior,3,6,16,10.0
1882327,35059,prior,4,4,12,5.0
3081935,35059,prior,5,2,16,5.0
3397864,35059,test,6,0,13,12.0
1613732,35060,prior,1,5,20,
486436,35060,prior,2,3,22,5.0
2633010,35060,prior,3,5,22,30.0
2019737,35060,prior,4,5,9,7.0
178095,35060,prior,5,2,15,25.0
2663300,35060,prior,6,0,7,30.0
1969702,35060,prior,7,1,12,8.0
1408937,35060,train,8,5,15,11.0
2732780,35061,prior,1,1,13,
1271875,35061,prior,2,2,13,1.0
277177,35061,prior,3,3,10,1.0
1435574,35061,prior,4,4,8,1.0
2898783,35061,prior,5,4,13,0.0
2314120,35061,prior,6,5,7,8.0
697236,35061,prior,7,0,20,2.0
3186154,35061,prior,8,1,8,1.0
79881,35061,prior,9,2,9,1.0
2573172,35061,prior,10,4,9,2.0
2188999,35061,prior,11,1,9,4.0
2217305,35061,prior,12,1,22,0.0
499355,35061,prior,13,1,7,7.0
1994389,35061,prior,14,1,13,0.0
3317345,35061,prior,15,2,14,1.0
1552314,35061,prior,16,3,13,1.0
21562,35061,prior,17,3,23,0.0
363674,35061,prior,18,5,7,2.0
2146501,35061,prior,19,1,6,3.0
1838281,35061,prior,20,1,8,0.0
1845019,35061,prior,21,2,7,1.0
3179125,35061,prior,22,3,9,1.0
527387,35061,prior,23,4,7,1.0
2375119,35061,prior,24,6,10,2.0
1985535,35061,prior,25,1,7,2.0
3058492,35061,prior,26,1,14,0.0
1470033,35061,prior,27,2,0,1.0
2630239,35061,prior,28,4,9,2.0
1882117,35061,prior,29,5,7,1.0
520567,35061,prior,30,0,22,2.0
2496194,35061,prior,31,1,21,1.0
1392254,35061,prior,32,2,13,1.0
1837627,35061,prior,33,4,7,2.0
2098384,35061,prior,34,0,17,3.0
415292,35061,prior,35,2,7,2.0
1621404,35061,prior,36,5,19,3.0
2068102,35061,prior,37,0,22,2.0
2068289,35061,prior,38,2,6,2.0
2598773,35061,prior,39,2,23,0.0
2852766,35061,prior,40,3,13,1.0
3035517,35061,prior,41,4,9,1.0
682341,35061,prior,42,5,11,1.0
339623,35061,prior,43,5,13,0.0
631713,35061,prior,44,1,9,3.0
919814,35061,prior,45,1,10,0.0
2094130,35061,prior,46,2,20,1.0
3330262,35061,prior,47,4,7,2.0
614872,35061,prior,48,5,7,1.0
1945240,35061,prior,49,0,21,2.0
3233953,35061,prior,50,1,13,1.0
1654707,35061,prior,51,2,7,1.0
2078794,35061,prior,52,4,14,2.0
864475,35061,prior,53,5,7,1.0
1127768,35061,prior,54,5,13,0.0
3165688,35061,prior,55,0,9,2.0
974552,35061,prior,56,1,7,1.0
1418028,35061,prior,57,3,7,2.0
1363036,35061,prior,58,3,14,0.0
2276398,35061,prior,59,5,7,2.0
3415426,35061,prior,60,1,6,3.0
166691,35061,prior,61,1,14,0.0
959456,35061,prior,62,2,7,1.0
1128889,35061,prior,63,2,12,0.0
359726,35061,prior,64,3,13,1.0
1840192,35061,prior,65,4,13,1.0
2964178,35061,prior,66,5,7,1.0
1973751,35061,prior,67,5,10,0.0
2347377,35061,prior,68,0,21,2.0
1642242,35061,prior,69,2,6,2.0
1309477,35061,prior,70,3,14,1.0
1849359,35061,prior,71,5,6,2.0
2472837,35061,prior,72,5,14,0.0
3290101,35061,prior,73,5,16,0.0
1980668,35061,prior,74,1,6,3.0
606499,35061,prior,75,3,7,2.0
2682063,35061,prior,76,5,7,2.0
1344363,35061,prior,77,5,8,0.0
919830,35061,prior,78,5,13,0.0
1627649,35061,prior,79,5,17,0.0
1659052,35061,prior,80,0,22,2.0
389149,35061,prior,81,3,0,3.0
1539041,35061,prior,82,4,14,1.0
1236936,35061,prior,83,4,16,0.0
1408236,35061,prior,84,4,23,0.0
2477152,35061,prior,85,6,0,2.0
1282188,35061,prior,86,0,23,1.0
1677655,35061,prior,87,2,20,2.0
3267435,35061,prior,88,5,21,3.0
2732437,35061,prior,89,0,22,2.0
1879252,35061,prior,90,1,13,1.0
2241545,35061,prior,91,2,6,1.0
1629735,35061,prior,92,3,23,1.0
2057913,35061,prior,93,5,6,2.0
358223,35061,prior,94,5,15,0.0
864057,35061,prior,95,0,23,2.0
1063027,35061,prior,96,1,13,1.0
1348224,35061,prior,97,2,6,1.0
367597,35061,prior,98,2,10,0.0
37559,35061,prior,99,3,12,1.0
276520,35061,train,100,5,6,2.0
2875519,35062,prior,1,5,19,
3225033,35062,prior,2,0,18,30.0
1028068,35062,prior,3,5,20,5.0
263240,35062,train,4,2,18,30.0
1373491,35063,prior,1,6,19,
1631782,35063,prior,2,6,13,7.0
1289990,35063,prior,3,6,15,7.0
678371,35063,prior,4,4,23,5.0
20810,35063,prior,5,0,14,3.0
376833,35063,prior,6,5,16,5.0
1182665,35063,prior,7,3,9,5.0
3086350,35063,prior,8,5,21,2.0
2684276,35063,prior,9,6,8,1.0
2064869,35063,prior,10,0,12,8.0
3075710,35063,prior,11,5,19,5.0
2422310,35063,prior,12,0,15,9.0
1468073,35063,prior,13,1,18,1.0
3374508,35063,prior,14,4,16,3.0
2310806,35063,prior,15,1,10,11.0
3370095,35063,prior,16,2,17,1.0
2652923,35063,prior,17,0,8,5.0
618214,35063,prior,18,1,15,1.0
3223173,35063,prior,19,1,8,7.0
2197325,35063,prior,20,0,19,6.0
1636899,35063,prior,21,0,19,0.0
3236327,35063,prior,22,0,10,14.0
1281226,35063,prior,23,1,11,22.0
952967,35063,prior,24,2,12,8.0
716332,35063,prior,25,6,11,30.0
1322111,35063,prior,26,3,14,18.0
1980118,35063,prior,27,6,15,17.0
192560,35063,prior,28,3,15,4.0
2405786,35063,prior,29,1,16,5.0
1523680,35063,prior,30,0,16,30.0
1834637,35063,prior,31,6,10,6.0
567175,35063,prior,32,1,17,9.0
635077,35063,prior,33,2,14,8.0
516043,35063,prior,34,0,17,26.0
2354254,35063,prior,35,3,14,24.0
1268507,35063,prior,36,6,14,3.0
678844,35063,prior,37,6,14,0.0
2752151,35063,prior,38,5,14,6.0
218719,35063,prior,39,1,14,17.0
2127586,35063,train,40,6,8,5.0
1847266,35064,prior,1,1,12,
3163047,35064,prior,2,6,12,5.0
927190,35064,prior,3,0,16,15.0
606305,35064,prior,4,0,15,14.0
584657,35064,prior,5,0,16,0.0
2198210,35064,train,6,1,15,30.0
3391634,35065,prior,1,6,9,
555071,35065,prior,2,3,9,30.0
2443818,35065,prior,3,2,10,13.0
2901970,35065,prior,4,2,8,21.0
1563689,35065,prior,5,1,12,13.0
824702,35065,prior,6,4,12,30.0
139639,35065,prior,7,3,11,6.0
1402854,35065,prior,8,4,10,30.0
971126,35065,prior,9,4,12,14.0
2916150,35065,prior,10,1,12,11.0
1052599,35065,train,11,3,12,23.0
3343720,35066,prior,1,6,21,
1873096,35066,prior,2,5,17,20.0
3054601,35066,prior,3,1,20,3.0
2522970,35066,prior,4,2,1,22.0
2194139,35066,prior,5,1,21,6.0
395304,35066,prior,6,6,21,5.0
3170807,35066,prior,7,2,1,10.0
2850084,35066,prior,8,1,17,13.0
1575477,35066,prior,9,0,23,6.0
282505,35066,prior,10,2,4,30.0
2706898,35066,prior,11,1,19,6.0
1823094,35066,prior,12,1,21,7.0
1918816,35066,prior,13,2,18,8.0
1653308,35066,prior,14,3,13,1.0
2483833,35066,prior,15,6,23,3.0
1091994,35066,prior,16,0,14,8.0
2375596,35066,prior,17,2,20,2.0
1253062,35066,prior,18,0,2,5.0
1962264,35066,prior,19,3,0,3.0
2513203,35066,prior,20,4,18,1.0
1178291,35066,train,21,2,22,5.0
2986187,35067,prior,1,4,10,
2472669,35067,prior,2,2,7,5.0
952735,35067,prior,3,5,8,3.0
1690042,35067,prior,4,1,10,3.0
540662,35067,prior,5,5,9,25.0
54071,35067,prior,6,1,7,10.0
851573,35067,prior,7,4,9,24.0
1481956,35067,prior,8,5,8,8.0
2514908,35067,prior,9,2,9,18.0
823637,35067,prior,10,0,9,30.0
239824,35067,prior,11,6,19,20.0
1346924,35067,prior,12,0,9,8.0
571228,35067,prior,13,5,9,19.0
1878311,35067,prior,14,6,7,8.0
1381593,35067,prior,15,0,11,15.0
2828726,35067,prior,16,1,9,8.0
3255607,35067,prior,17,1,9,7.0
2211490,35067,prior,18,1,8,7.0
368987,35067,prior,19,0,9,30.0
3074446,35067,prior,20,0,8,21.0
2785753,35067,prior,21,1,13,8.0
647379,35067,prior,22,1,10,7.0
2612480,35067,prior,23,4,7,30.0
2671368,35067,test,24,3,17,13.0
1631710,35068,prior,1,4,12,
1473468,35068,prior,2,5,10,8.0
1870267,35068,prior,3,2,15,30.0
3258463,35068,prior,4,0,10,30.0
1671399,35068,test,5,5,17,30.0
3221314,35069,prior,1,1,9,
217178,35069,prior,2,0,20,27.0
1402876,35069,prior,3,1,10,8.0
963447,35069,prior,4,1,8,30.0
1495543,35069,test,5,0,14,30.0
2631455,35070,prior,1,6,9,
1157658,35070,prior,2,2,10,10.0
1740428,35070,prior,3,6,12,11.0
3100012,35070,train,4,3,10,30.0
27828,35071,prior,1,1,13,
385479,35071,prior,2,1,16,30.0
1833788,35071,prior,3,0,21,13.0
2018078,35071,prior,4,3,14,17.0
2113253,35071,prior,5,0,16,11.0
2805178,35071,train,6,6,14,30.0
310405,35072,prior,1,5,20,
603827,35072,prior,2,0,21,23.0
927046,35072,prior,3,6,14,6.0
658430,35072,prior,4,5,10,27.0
118431,35072,prior,5,1,9,3.0
1981472,35072,prior,6,0,17,13.0
3355723,35072,prior,7,0,12,7.0
1437140,35072,prior,8,6,8,13.0
2668932,35072,prior,9,0,18,8.0
3117067,35072,prior,10,0,15,7.0
1212182,35072,prior,11,4,20,4.0
906900,35072,prior,12,5,20,15.0
1148513,35072,prior,13,5,12,7.0
184218,35072,prior,14,0,15,2.0
2233076,35072,prior,15,3,19,3.0
3363961,35072,prior,16,5,16,9.0
207872,35072,prior,17,3,9,5.0
1028961,35072,prior,18,6,21,3.0
2914962,35072,prior,19,4,22,5.0
2214108,35072,prior,20,1,20,4.0
402802,35072,prior,21,6,21,5.0
1486182,35072,prior,22,4,18,5.0
1914724,35072,prior,23,0,14,3.0
1492775,35072,prior,24,5,12,5.0
393019,35072,prior,25,2,18,4.0
262683,35072,prior,26,6,17,4.0
2776466,35072,prior,27,5,9,6.0
2864992,35072,prior,28,6,16,8.0
2804766,35072,prior,29,4,18,5.0
1602841,35072,prior,30,2,17,5.0
377605,35072,prior,31,2,20,7.0
586610,35072,prior,32,0,14,5.0
2672053,35072,prior,33,1,11,15.0
1268880,35072,prior,34,0,18,6.0
173904,35072,prior,35,0,17,7.0
1555755,35072,prior,36,1,15,8.0
2623440,35072,prior,37,6,22,5.0
2497213,35072,prior,38,4,17,5.0
1195990,35072,prior,39,6,23,2.0
595884,35072,prior,40,5,16,6.0
1245423,35072,prior,41,2,13,4.0
1438823,35072,prior,42,0,11,5.0
1883867,35072,prior,43,4,17,4.0
2915407,35072,prior,44,6,15,2.0
3322703,35072,prior,45,4,16,5.0
1709300,35072,prior,46,3,18,6.0
241763,35072,prior,47,6,21,3.0
2161323,35072,prior,48,6,0,7.0
1564947,35072,prior,49,2,13,3.0
72155,35072,prior,50,6,16,18.0
3156754,35072,prior,51,5,11,6.0
119210,35072,prior,52,3,19,5.0
3061653,35072,train,53,1,13,5.0
2191369,35073,prior,1,6,13,
1608993,35073,prior,2,0,10,8.0
7645,35073,prior,3,3,15,10.0
588443,35073,prior,4,2,17,6.0
2674567,35073,prior,5,3,8,15.0
2747351,35073,prior,6,0,11,11.0
1299249,35073,prior,7,0,10,14.0
918358,35073,prior,8,1,15,8.0
928587,35073,prior,9,0,12,6.0
1872470,35073,prior,10,0,11,7.0
2231573,35073,prior,11,6,16,6.0
3156215,35073,train,12,0,14,8.0
796976,35074,prior,1,1,10,
634707,35074,prior,2,1,14,30.0
1824682,35074,prior,3,6,17,30.0
2287431,35074,prior,4,6,18,7.0
2479086,35074,prior,5,3,13,11.0
1689644,35074,prior,6,6,13,17.0
2872040,35074,prior,7,0,20,8.0
463850,35074,prior,8,5,18,5.0
1023142,35074,prior,9,6,18,8.0
2023054,35074,prior,10,5,20,6.0
2992655,35074,prior,11,2,17,11.0
2979673,35074,prior,12,0,12,5.0
2469749,35074,prior,13,5,13,5.0
2502153,35074,prior,14,0,18,2.0
2894113,35074,prior,15,2,16,2.0
2604760,35074,prior,16,5,13,3.0
1971749,35074,prior,17,5,12,7.0
399818,35074,prior,18,1,14,10.0
882487,35074,prior,19,4,14,10.0
3108548,35074,prior,20,4,18,7.0
3399585,35074,prior,21,0,15,10.0
621309,35074,prior,22,4,12,11.0
1092272,35074,test,23,1,18,4.0
639997,35075,prior,1,4,19,
843239,35075,prior,2,0,19,3.0
547504,35075,prior,3,3,9,3.0
3289711,35075,prior,4,0,13,4.0
1008196,35075,prior,5,4,14,4.0
2826921,35075,prior,6,1,16,4.0
674245,35075,prior,7,6,16,5.0
1743485,35075,prior,8,2,13,3.0
964501,35075,prior,9,1,13,6.0
3359740,35075,prior,10,1,13,0.0
1517817,35075,prior,11,4,12,3.0
3388773,35075,prior,12,0,10,10.0
1887785,35075,prior,13,5,10,5.0
828087,35075,prior,14,2,15,4.0
48515,35075,prior,15,6,12,4.0
859049,35075,prior,16,2,18,10.0
935687,35075,prior,17,0,20,5.0
3311614,35075,prior,18,2,15,9.0
2032588,35075,prior,19,3,19,15.0
1885796,35075,prior,20,2,20,13.0
132623,35075,prior,21,1,11,6.0
1937547,35075,prior,22,5,13,4.0
2227141,35075,prior,23,1,14,3.0
2565052,35075,prior,24,1,8,7.0
3401126,35075,prior,25,1,9,7.0
607077,35075,prior,26,1,18,7.0
2008402,35075,prior,27,3,7,2.0
2732028,35075,prior,28,6,10,3.0
1502485,35075,prior,29,3,9,4.0
3319707,35075,prior,30,0,11,4.0
1566214,35075,prior,31,2,17,2.0
1543761,35075,prior,32,0,16,5.0
3174567,35075,prior,33,6,11,6.0
2895778,35075,prior,34,0,14,1.0
1998418,35075,prior,35,4,12,4.0
3235906,35075,prior,36,0,12,10.0
2027526,35075,prior,37,0,9,7.0
2677380,35075,prior,38,3,2,3.0
2146275,35075,prior,39,4,13,8.0
2486823,35075,prior,40,3,7,6.0
2525665,35075,prior,41,0,17,4.0
2009691,35075,prior,42,3,16,3.0
476444,35075,prior,43,5,11,2.0
2800381,35075,prior,44,0,10,2.0
971704,35075,prior,45,5,7,5.0
889327,35075,prior,46,0,20,9.0
1644035,35075,prior,47,0,10,7.0
3072518,35075,prior,48,2,11,2.0
2246955,35075,prior,49,5,18,3.0
1957662,35075,prior,50,5,15,7.0
1932364,35075,prior,51,6,8,8.0
676915,35075,prior,52,0,8,8.0
2498705,35075,prior,53,5,8,5.0
2873688,35075,prior,54,5,8,14.0
1718114,35075,prior,55,1,12,3.0
714837,35075,prior,56,3,13,2.0
3217582,35075,prior,57,1,11,5.0
98321,35075,prior,58,4,15,10.0
2286685,35075,prior,59,0,15,3.0
1713505,35075,prior,60,2,17,9.0
416973,35075,prior,61,0,12,19.0
1546469,35075,prior,62,3,12,3.0
1766345,35075,prior,63,5,9,2.0
1334995,35075,train,64,3,12,5.0
2284779,35076,prior,1,4,12,
2365297,35076,prior,2,4,22,7.0
2643707,35076,prior,3,4,16,7.0
3069516,35076,prior,4,3,13,6.0
2150550,35076,prior,5,3,21,7.0
434826,35076,prior,6,1,21,12.0
1486382,35076,prior,7,1,18,7.0
1765113,35076,prior,8,2,20,8.0
1358323,35076,prior,9,3,16,8.0
322245,35076,prior,10,1,15,12.0
1439739,35076,prior,11,3,15,9.0
263752,35076,prior,12,0,15,4.0
1717795,35076,prior,13,5,22,5.0
2164629,35076,prior,14,1,15,3.0
2791022,35076,prior,15,6,1,5.0
1777291,35076,prior,16,6,14,7.0
1824524,35076,prior,17,6,17,0.0
2642365,35076,prior,18,4,22,5.0
520170,35076,prior,19,4,21,7.0
2173926,35076,prior,20,5,20,8.0
127282,35076,prior,21,1,14,3.0
615074,35076,prior,22,3,10,9.0
2246387,35076,prior,23,0,20,11.0
248290,35076,prior,24,4,12,11.0
1721228,35076,prior,25,6,13,9.0
464442,35076,prior,26,0,16,1.0
2473587,35076,prior,27,2,12,9.0
1979361,35076,prior,28,2,16,0.0
2836420,35076,prior,29,4,21,9.0
3108813,35076,prior,30,5,20,1.0
2203338,35076,prior,31,4,19,13.0
3003480,35076,prior,32,4,15,7.0
2912628,35076,prior,33,3,10,6.0
1748435,35076,prior,34,3,17,7.0
1037597,35076,prior,35,6,22,3.0
3036684,35076,prior,36,3,21,11.0
512659,35076,prior,37,5,12,9.0
1731017,35076,prior,38,4,12,6.0
222638,35076,prior,39,2,15,12.0
130003,35076,prior,40,4,0,9.0
436325,35076,prior,41,4,14,7.0
1353374,35076,prior,42,0,11,10.0
2401524,35076,prior,43,5,16,5.0
1744611,35076,prior,44,6,19,8.0
970441,35076,prior,45,0,19,8.0
2233310,35076,prior,46,4,14,4.0
1570961,35076,prior,47,6,18,2.0
3256184,35076,prior,48,3,1,11.0
719009,35076,prior,49,6,22,3.0
1170696,35076,prior,50,2,13,3.0
2095894,35076,prior,51,2,17,7.0
1373382,35076,test,52,5,12,17.0
1164301,35077,prior,1,0,16,
468531,35077,prior,2,0,18,14.0
182137,35077,prior,3,4,18,11.0
1353901,35077,prior,4,6,14,16.0
1786598,35077,prior,5,0,18,30.0
1085046,35077,prior,6,0,16,21.0
2390430,35077,prior,7,0,12,21.0
1478981,35077,prior,8,0,8,21.0
2860189,35077,prior,9,5,17,19.0
347282,35077,prior,10,6,16,15.0
302647,35077,prior,11,1,8,9.0
1799414,35077,prior,12,6,10,5.0
227360,35077,prior,13,0,18,8.0
637801,35077,prior,14,0,13,14.0
942932,35077,prior,15,6,8,20.0
1655974,35077,prior,16,1,12,30.0
821015,35077,prior,17,1,12,7.0
868498,35077,prior,18,0,9,6.0
1146805,35077,prior,19,1,18,8.0
381125,35077,prior,20,1,16,21.0
1689309,35077,prior,21,0,13,6.0
362466,35077,prior,22,1,16,22.0
622652,35077,train,23,0,16,6.0
2904814,35078,prior,1,3,12,
1914908,35078,prior,2,2,17,6.0
504098,35078,prior,3,5,15,3.0
3391843,35078,prior,4,3,16,5.0
656439,35078,prior,5,0,13,4.0
407462,35078,prior,6,4,14,4.0
943619,35078,prior,7,6,18,9.0
2756360,35078,prior,8,4,18,5.0
600624,35078,prior,9,0,16,17.0
396138,35078,prior,10,6,14,13.0
2281677,35078,prior,11,3,15,4.0
1009137,35078,prior,12,3,17,7.0
2383490,35078,prior,13,6,14,3.0
2910732,35078,prior,14,0,11,15.0
2648490,35078,prior,15,6,9,13.0
1206063,35078,prior,16,4,16,5.0
2186151,35078,prior,17,2,14,12.0
1129307,35078,prior,18,6,11,11.0
3390093,35078,prior,19,3,12,4.0
1668096,35078,prior,20,0,11,4.0
686305,35078,prior,21,0,10,7.0
493694,35078,train,22,6,9,6.0
752559,35079,prior,1,5,14,
3027334,35079,prior,2,5,15,7.0
2015245,35079,prior,3,1,11,10.0
2877741,35079,prior,4,2,17,15.0
3209020,35079,prior,5,1,18,6.0
2104951,35079,prior,6,3,17,9.0
999627,35079,prior,7,3,18,7.0
1595456,35079,prior,8,3,16,14.0
579232,35079,prior,9,2,16,13.0
554190,35079,prior,10,1,10,13.0
2715666,35079,prior,11,4,10,17.0
1389461,35079,prior,12,2,10,26.0
