order_id,product_id,add_to_cart_order,reordered
1537522,21704,10,0
1537522,9390,11,0
1537522,27750,12,1
1537537,13497,1,1
1537537,17795,2,1
1537537,24838,3,1
1537537,24740,4,0
1537537,19208,5,0
1537537,36857,6,1
1537537,47119,7,1
1537537,48043,8,0
1537537,37646,9,0
1537537,27966,10,1
1537537,47209,11,1
1537537,17758,12,1
1537537,23094,13,1
1537537,37687,14,1
1537537,35221,15,1
1537537,8424,16,1
1537537,5212,17,1
1537537,18465,18,1
1537537,20791,19,0
1537537,20120,20,0
1537537,33352,21,0
1537537,9436,22,0
1537537,26897,23,0
1537537,6799,24,0
1537537,11123,25,0
1537710,1463,1,1
1537710,38622,2,1
1537710,18362,3,1
1537710,17600,4,1
1537710,38293,5,0
1537710,26209,6,1
1537710,29262,7,0
1537710,48660,8,0
1538657,19348,1,1
1538892,36127,1,0
1538892,38275,2,1
1538936,26283,1,1
1538936,389,2,1
1538936,1468,3,1
1538936,23516,4,0
1538936,44422,5,0
1538936,8671,6,0
1538936,6726,7,0
1538936,26940,8,1
1538936,8174,9,1
1538936,31328,10,0
1539041,5337,1,0
1539041,38739,2,1
1539041,31717,3,1
1539041,26604,4,1
1539041,29487,5,1
1539041,17835,6,1
1539041,37065,7,1
1539041,20114,8,0
1539041,12099,9,1
1539255,5077,1,1
1539255,32915,2,1
1539255,49520,3,1
1539255,27548,4,0
1539255,39796,5,0
1539255,22431,6,0
1539255,9130,7,1
1539255,14901,8,1
1539321,40910,1,1
1539321,21267,2,1
1539321,16185,3,1
1539321,34969,4,1
1539321,47993,5,1
1539321,44375,6,1
1539321,10017,7,0
1539321,16797,8,1
1539321,7054,9,0
1539321,18594,10,0
1539321,4421,11,0
1539354,35003,1,1
1539354,14218,2,1
1539354,35221,3,0
1539354,7175,4,0
1539354,20574,5,1
1539354,4392,6,0
1539354,12440,7,0
1539354,29442,8,0
1539354,42828,9,1
1539354,38772,10,0
1539354,20754,11,0
1539354,26800,12,0
1539354,47766,13,1
1540813,46802,1,1
1540813,6369,2,0
1540813,17207,3,1
1540813,21292,4,0
1541082,31759,1,1
1541082,44683,2,1
1541082,21903,3,1
1541091,11810,1,1
1541091,42224,2,0
1541091,24917,3,0
1541091,26604,4,1
1541091,26317,5,1
1541091,16797,6,1
1541091,19636,7,0
1541317,3142,1,1
1541317,9862,2,1
1541317,34243,3,1
1541317,21267,4,1
1541317,24838,5,1
1541317,13629,6,1
1541317,41743,7,1
1541317,15937,8,1
1541434,13909,1,0
1541434,39953,2,0
1541434,36810,3,0
1541434,2238,4,0
1541496,35535,1,1
1541496,5025,2,0
1541496,28849,3,1
1541496,30122,4,0
1541496,15892,5,0
1541496,4605,6,0
1541496,4332,7,0
1541496,19677,8,0
1541496,13712,9,0
1541510,32465,1,1
1541510,24852,2,1
1541510,7916,3,1
1541510,30011,4,1
1541510,30489,5,1
1541510,40706,6,1
1541510,18465,7,1
1541510,33754,8,1
1541510,5818,9,1
1541510,35939,10,0
1541510,12564,11,1
1541510,47626,12,1
1541510,8021,13,1
1541510,47630,14,1
1541552,18465,1,1
1541552,32465,2,1
1541552,5818,3,1
1541552,24852,4,1
1541552,7916,5,1
1541552,30011,6,1
1541552,30489,7,1
1542531,17924,1,1
1542531,33095,2,1
1542572,21614,1,1
1542572,42093,2,1
1542572,11250,3,1
1542781,39581,1,1
1542781,47766,2,1
1542781,648,3,0
1542781,7175,4,0
1542831,26767,1,1
1542831,30849,2,1
1542831,15780,3,1
1542831,43951,4,1
1542831,8390,5,1
1542831,46817,6,1
1542831,24852,7,1
1542831,47766,8,1
1542831,8193,9,1
1542831,16797,10,1
1542831,27196,11,1
1542831,19173,12,1
1542831,48205,13,1
1542831,28204,14,1
1542875,7878,1,1
1542875,25718,2,1
1542875,42106,3,1
1542875,26620,4,1
1542875,48988,5,1
1542875,11538,6,1
1542875,16136,7,1
1542875,11169,8,1
1542875,13539,9,0
1542875,23787,10,0
1543213,20899,1,1
1543213,39621,2,1
1543213,40723,3,1
1543213,37646,4,1
1543213,46979,5,1
1543213,34243,6,1
1543213,45535,7,1
1543213,20549,8,1
1543239,2120,1,0
1543239,4895,2,0
1543239,46650,3,0
1543239,2332,4,0
1543761,13176,1,1
1543761,10121,2,1
1543761,432,3,1
1543761,45374,4,1
1543761,26252,5,1
1543761,6508,6,1
1543761,42803,7,0
1543761,41950,8,1
1543761,10385,9,0
1543761,6598,10,0
1543761,26604,11,1
1543761,17461,12,1
1543761,7676,13,0
1543761,24670,14,1
1543761,23029,15,0
1543761,44873,16,0
1543761,24235,17,0
1543761,23102,18,1
1543761,44625,19,0
1543761,21137,20,1
1543946,37374,1,1
1543946,5782,2,1
1543946,21229,3,1
1543946,22476,4,1
1543946,32133,5,1
1543946,7644,6,1
1543946,10673,7,0
1543946,43867,8,0
1543946,41351,9,1
1543946,19348,10,0
1544185,48697,1,1
1544185,42265,2,1
1544185,30406,3,0
1544215,49191,1,1
1544215,49683,2,1
1544215,47766,3,1
1544215,21137,4,0
1544215,26209,5,0
1544215,44008,6,0
1544215,9725,7,0
1544312,24852,1,1
1544312,16797,2,1
1544312,45,3,0
1544312,29487,4,1
1544312,40516,5,0
1544312,14218,6,1
1544312,44142,7,0
1544312,8193,8,0
1544312,20776,9,1
1544312,43986,10,0
1544312,3999,11,0
1544312,8174,12,1
1544312,260,13,0
1544312,11782,14,0
1544312,7513,15,0
1544312,44614,16,0
1544312,6478,17,1
1544735,47209,1,1
1544735,13176,2,1
1544735,47029,3,0
1544735,48726,4,0
1544735,12732,5,1
1544735,9825,6,0
1544735,30489,7,0
1544735,22935,8,0
1544735,22000,9,0
1544735,13510,10,0
1544735,46575,11,1
1544735,7751,12,0
1545203,7631,1,1
1545203,46979,2,0
1545203,7419,3,1
1545203,34615,4,1
1545203,5618,5,0
1545203,44772,6,0
1545203,18432,7,1
1545203,9076,8,0
1545203,32955,9,0
1545203,21903,10,0
1545203,35845,11,0
1545203,41620,12,0
1545203,32734,13,1
1545447,54,1,1
1545447,6448,2,0
1545447,36214,3,1
1545447,33756,4,0
1545447,42936,5,0
1545447,1969,6,0
1545447,13083,7,0
1545447,48171,8,0
1545447,32689,9,1
1545447,419,10,1
1545447,27323,11,0
1545447,38185,12,0
1545447,25854,13,0
1545447,47379,14,0
1545447,16953,15,0
1545447,5169,16,0
1546469,23102,1,1
1546469,432,2,1
1546469,43713,3,1
1546469,26604,4,1
1546469,10121,5,1
1546469,11984,6,1
1546469,46654,7,1
1546469,45066,8,1
1546469,40604,9,1
1546469,19019,10,1
1546469,3397,11,1
1546469,12845,12,1
1546469,47626,13,1
1546469,30007,14,1
1546469,12196,15,1
1546469,16617,16,0
1546469,26914,17,0
1546469,30336,18,0
1546537,26165,1,1
1546537,23081,2,0
1546537,46087,3,1
1546537,46569,4,1
1546537,39692,5,0
1546537,33120,6,1
1546537,21982,7,1
1546537,29374,8,0
1546537,49075,9,1
1546537,21903,10,1
1546537,20887,11,0
1546682,24837,1,0
1546682,44099,2,0
1546682,42265,3,1
1546682,890,4,0
1546682,45747,5,1
1546824,24954,1,0
1546824,47087,2,1
1546824,46676,3,1
1546824,23082,4,1
1546824,27044,5,0
1546824,31338,6,0
1546824,7693,7,0
1546938,2648,1,0
1546938,28842,2,0
1547971,33301,1,1
1547971,32641,2,1
1547971,19969,3,0
1547971,7736,4,1
1547971,35473,5,1
1547971,40192,6,1
1548182,24492,1,0
1548182,30137,2,0
1548182,49128,3,0
1548182,5450,4,1
1548182,17794,5,1
1548182,21137,6,1
1548249,21385,1,0
1548249,36557,2,0
1548249,32403,3,1
1548249,32478,4,1
1548249,13097,5,0
1548249,9007,6,0
1548249,22610,7,1
1548249,6184,8,1
1548249,21137,9,0
1548249,39275,10,1
1548249,43352,11,1
1548290,1439,1,0
1548290,43740,2,0
1548290,10880,3,1
1548290,26513,4,0
1548290,16797,5,1
1548668,35855,1,0
1548668,5077,2,0
1548668,21137,3,1
1548668,40345,4,0
1548668,3599,5,0
1548668,2322,6,0
1548771,3896,1,1
1548771,20073,2,0
1548771,46505,3,0
1548771,26497,4,1
1548771,17795,5,1
1548771,29662,6,1
1548771,8424,7,1
1548771,26842,8,1
1548771,32734,9,1
1548771,19938,10,0
1548771,4920,11,1
1548771,21137,12,1
1548771,27104,13,1
1548771,17794,14,0
1548771,21927,15,1
1548771,47087,16,1
1548771,13351,17,1
1548771,30305,18,0
1548771,10060,19,0
1548771,27086,20,1
1548771,26369,21,0
1548962,907,1,0
1549018,39450,1,0
1549061,46979,1,1
1549061,29307,2,1
1549061,35951,3,1
1549096,27086,1,1
1549096,45066,2,1
1549096,6647,3,1
1549420,25146,1,0
1549420,30169,2,1
1549717,28582,1,0
1549819,48933,1,0
1549819,4137,2,0
1549819,32239,3,0
1549819,45290,4,1
1549819,13249,5,0
1549819,38016,6,0
1549819,12055,7,0
1549819,27796,8,0
1549819,5077,9,0
1549819,43183,10,0
1549819,8380,11,0
1549819,46473,12,0
1549819,15042,13,1
1549819,41591,14,1
1549819,49363,15,0
1550014,45066,1,0
1550014,14084,2,0
1550014,2979,3,0
1550014,7953,4,0
1550014,14858,5,0
1550014,30169,6,0
1550014,21137,7,0
1550014,15613,8,0
1550014,13176,9,0
1550014,18918,10,0
1550014,43961,11,0
1550014,45535,12,0
1550014,41920,13,0
1550014,49191,14,0
1550014,35948,15,0
1550014,11109,16,0
1550014,15386,17,0
1550014,33731,18,0
1550014,40571,19,0
1550014,33754,20,0
1550014,11925,21,0
1550014,33787,22,0
1550919,890,1,0
1550919,14633,2,1
1550919,35951,3,0
1550919,24852,4,0
1550919,41597,5,1
1550919,21903,6,1
1550919,20842,7,1
1550919,5450,8,1
1550919,38889,9,1
1550919,39619,10,1
1550919,30391,11,0
1550919,21616,12,1
1550919,24489,13,0
1550919,21938,14,1
1550919,7628,15,0
1550919,43014,16,1
1550919,45582,17,0
1550919,12320,18,0
1550935,37158,1,0
1550935,2326,2,0
1550935,24852,3,0
1550935,2452,4,0
1550935,22124,5,0
1550935,48099,6,0
1550935,21497,7,0
1550935,19156,8,0
1550935,7751,9,0
1550935,46812,10,0
1550935,4957,11,0
1550935,6975,12,0
1550935,42450,13,0
1550935,13416,14,0
1551313,15141,1,1
1551313,24213,2,1
1551313,9561,3,0
1551313,48845,4,0
1551313,31334,5,0
1551313,41329,6,0
1551313,21937,7,0
1551964,40910,1,1
1552052,31066,1,0
1552052,18382,2,1
1552052,37646,3,1
1552052,38777,4,1
1552052,46676,5,1
1552052,24852,6,1
1552052,35914,7,1
1552052,44632,8,1
1552314,28842,1,1
1552314,9020,2,1
1552314,2962,3,1
1552358,13618,1,1
1552358,22620,2,1
1552358,26088,3,1
1552358,8439,4,0
1552458,10469,1,0
1552458,38051,2,1
1552458,48450,3,0
1552539,47766,1,1
1552539,45066,2,1
1552539,27548,3,1
1552539,18523,4,1
1552539,5161,5,1
1552539,46049,6,1
1552539,8728,7,1
1552539,5212,8,1
1552539,25931,9,1
1552539,7412,10,1
1552539,2809,11,1
1552539,24195,12,1
1552539,13870,13,1
1552539,19051,14,1
1552539,36865,15,1
1552539,42265,16,1
1552539,34262,17,1
1552539,20580,18,1
1552539,22035,19,1
1552539,37141,20,1
1552539,5699,21,1
1552539,39099,22,1
1552539,9124,23,1
1552539,31292,24,1
1552539,47792,25,1
1552539,43221,26,1
1552539,21683,27,1
1552539,21267,28,0
1552663,25640,1,1
1552663,36550,2,0
1552663,32433,3,1
1552663,18434,4,0
1552663,47209,5,1
1552663,21903,6,1
1552663,33198,7,0
1552663,45123,8,1
1552663,26209,9,1
1552663,46667,10,1
1552663,21938,11,1
1552663,15604,12,1
1552797,24852,1,1
1552797,49235,2,1
1552797,45013,3,1
1552797,38693,4,1
1552797,12341,5,0
1552797,27104,6,1
1552797,45535,7,0
1552797,4605,8,1
1552797,28476,9,1
1552797,24838,10,0
1552797,2309,11,0
1552797,13870,12,1
1552797,25659,13,0
1552797,31275,14,0
1553133,36956,1,0
1553179,34024,1,1
1553179,32566,2,1
1553179,10032,3,0
1553179,38200,4,0
1553189,41148,1,1
1553189,43295,2,1
1553189,23909,3,1
1553189,23082,4,1
1553189,36011,5,1
1553189,22322,6,0
1553189,36176,7,0
1553189,31741,8,0
1553189,20199,9,0
1553189,8475,10,1
1553189,47626,11,1
1553189,5042,12,0
1553189,1408,13,0
1553189,39351,14,1
1553844,21616,1,1
1553844,35951,2,1
1553844,21846,3,1
1553844,45007,4,1
1553889,27325,1,1
1553889,2966,2,1
1553889,33198,3,1
1553889,3274,4,1
1553889,26373,5,1
1553889,39280,6,1
1553889,37751,7,1
1553889,42240,8,1
1553889,40877,9,1
1553889,23864,10,1
1553889,22487,11,1
1553889,881,12,1
1553889,14895,13,1
1553914,22828,1,0
1553914,14652,2,0
1553914,4472,3,1
1553914,14870,4,1
1553914,2596,5,0
1553914,48523,6,0
1553914,9047,7,0
1554246,5808,1,1
1554246,19537,2,1
1554246,41950,3,1
1554246,13176,4,1
1554264,19057,1,0
1554264,389,2,0
1554264,10749,3,0
1554264,44359,4,1
1554264,13629,5,0
1554264,24852,6,1
1554264,27548,7,0
1554264,28476,8,0
1554264,48464,9,0
1554264,18980,10,0
1554264,29398,11,0
1554264,13447,12,1
1554264,47766,13,1
1554264,35653,14,0
1554264,27845,15,1
1554264,39928,16,1
1554264,24253,17,1
1554264,46906,18,0
1554264,42551,19,0
1554264,20113,20,0
1554264,14161,21,1
1554264,41375,22,0
1554264,22969,23,0
1554264,49201,24,0
1554264,38985,25,0
1554264,16981,26,0
1554264,38159,27,0
1554264,19706,28,0
1554264,35951,29,0
1554264,30450,30,1
1554264,35633,31,0
1554264,12597,32,1
1554264,39781,33,0
1554264,34128,34,0
1554264,23291,35,0
1554264,7018,36,0
1554264,260,37,1
1554290,37388,1,1
1554290,27639,2,1
1554290,21134,3,1
1554290,29544,4,1
1554290,25630,5,0
1554290,17838,6,1
1554290,23044,7,1
1554290,17898,8,1
1554290,8765,9,1
1554315,23985,1,1
1554315,21288,2,1
1554315,16797,3,1
1554315,30827,4,1
1554315,23025,5,0
1554315,22969,6,0
1554315,39001,7,1
1554320,27683,1,0
1554320,14502,2,0
1554320,7419,3,0
1554320,48199,4,0
1554320,23541,5,0
1554320,45063,6,0
1554320,22849,7,0
1554320,45200,8,1
1554320,11182,9,1
1554320,42533,10,1
1554320,43295,11,1
1554320,33370,12,1
1554320,16097,13,1
1554320,25084,14,1
1554320,46676,15,1
1554320,19263,16,1
1554320,23025,17,1
1554320,22210,18,1
1554960,37993,1,0
1554960,32598,2,0
1554960,33309,3,1
1554960,4751,4,0
1554960,26586,5,1
1554960,44388,6,1
1554960,27868,7,1
1554960,35034,8,1
1554960,27117,9,0
1554960,33493,10,0
1554960,19974,11,1
1555093,49621,1,1
1555148,17872,1,0
1555148,5373,2,0
1555148,3382,3,0
1555359,37774,1,1
1555359,43351,2,1
1555755,24852,1,1
1555755,12075,2,1
1555755,47144,3,1
1555755,20119,4,0
1555755,43933,5,1
1555755,18926,6,1
1555755,17948,7,1
1555755,21903,8,1
1555755,10017,9,1
1555755,47626,10,1
1555755,8382,11,0
1555755,8021,12,1
1555755,19048,13,0
1555869,29461,1,0
1555869,26841,2,0
1555869,24662,3,0
1555869,890,4,0
1555869,21903,5,0
1555869,30672,6,0
1555869,34069,7,0
1555869,42342,8,0
1556082,47209,1,1
1556082,12384,2,1
1556082,14086,3,1
1556082,39094,4,1
1556082,5322,5,1
1556082,38656,6,1
1556082,9324,7,1
1556082,27156,8,0
1556082,46045,9,0
1556082,7948,10,1
1556082,41950,11,0
1556121,42137,1,0
1556121,24133,2,0
1556121,13076,3,0
1556121,2120,4,0
1556121,29078,5,0
1556121,13974,6,0
1556121,21293,7,0
1556121,21724,8,0
1556121,7644,9,0
1556137,21616,1,1
1556137,26668,2,1
1556137,8277,3,1
1556137,43789,4,1
1556137,12419,5,1
1556137,44728,6,1
1556137,41165,7,1
1556137,46700,8,1
1556137,2180,9,1
1556137,47626,10,1
1556137,48679,11,1
1556137,22935,12,1
1556137,33000,13,1
1556267,47766,1,1
1556267,37067,2,0
1556267,47626,3,1
1556267,28204,4,0
1556267,30391,5,0
1556267,15011,6,1
1556267,43394,7,1
1556267,2390,8,1
1556267,37029,9,0
1556267,24184,10,1
1556267,21938,11,1
1556267,20600,12,1
1556267,4920,13,0
1556530,10017,1,1
1556530,39947,2,1
1556530,12576,3,1
1556530,20119,4,1
1556530,38656,5,0
1556594,13176,1,0
1556594,12341,2,0
1556594,33768,3,0
1556620,4347,1,1
1556620,5819,2,1
1556620,46639,3,0
1556620,43973,4,0
1556866,5785,1,1
1556866,46979,2,1
1556866,4141,3,0
1556866,16797,4,1
1556866,31183,5,0
1556866,3952,6,1
1556866,39558,7,0
1556866,4589,8,0
1556866,41960,9,1
1557186,30450,1,1
1557422,7616,1,0
1557422,31506,2,0
1557422,10609,3,0
1557422,47626,4,0
1557422,35948,5,0
1557422,7500,6,0
1557489,43154,1,1
1557489,22802,2,1
1558104,15085,1,1
1558104,4268,2,1
1558343,26940,1,0
1558343,25,2,0
1558343,14133,3,0
1558343,43143,4,0
1558343,39877,5,1
1558343,8277,6,1
1558343,36695,7,0
1558605,35951,1,1
1558605,36397,2,0
1558605,24852,3,0
1558605,4605,4,1
1558605,17948,5,0
1558605,3582,6,0
1558605,39928,7,1
1558605,21137,8,1
1558605,9755,9,0
1558605,24964,10,0
1558605,35815,11,0
1558659,45840,1,1
1558659,29118,2,1
1558659,26790,3,1
1558659,44275,4,1
1558659,47766,5,1
1558659,44560,6,1
1558659,36994,7,1
1558659,22228,8,1
1558659,43621,9,1
1558659,33000,10,0
1558659,29974,11,0
1558950,45489,1,1
1558950,10892,2,1
1558950,29904,3,0
1559122,2838,1,1
1559122,1160,2,1
1559122,35556,3,1
1559122,37766,4,1
1559122,20998,5,1
1559122,15599,6,1
1559122,49226,7,1
1559323,37022,1,0
1559323,48116,2,1
1559323,3382,3,0
1559479,26769,1,1
1559479,605,2,1
1559479,42309,3,1
1559479,26315,4,1
1559479,13176,5,1
1559479,24561,6,1
1559479,30391,7,1
1559479,12342,8,0
1559479,47209,9,1
1559479,39877,10,1
1559479,42736,11,1
1559479,44471,12,1
1559479,49383,13,1
1559479,19678,14,1
1559479,8277,15,1
1559479,24964,16,1
1559479,12597,17,1
1559479,37029,18,1
1559479,46349,19,1
1559479,28590,20,1
1559479,27521,21,1
1559479,33290,22,1
1559479,6187,23,1
1559479,45870,24,1
1559479,35821,25,1
1559479,9531,26,1
1559479,21903,27,1
1559479,49478,28,1
1559479,27966,29,1
1559479,12745,30,0
1559479,10912,31,0
1559483,46979,1,0
1559483,47626,2,0
1559483,39984,3,0
1559776,13431,1,0
1559776,29894,2,0
1559776,34551,3,0
1559776,5460,4,0
1559776,27548,5,0
1559776,32566,6,1
1559776,42356,7,0
1559776,33825,8,0
1559776,42265,9,0
1559776,22035,10,0
1559776,6187,11,1
1560022,36880,1,1
1560022,40706,2,1
1560022,31972,3,1
1560281,28851,1,1
1560281,27845,2,1
1560359,40348,1,0
1560359,23909,2,1
1560359,47163,3,1
1560359,24852,4,1
1560359,28707,5,1
1560359,34862,6,1
1560359,11461,7,1
1560359,3800,8,1
1560359,19312,9,1
1560359,27147,10,1
1560359,13669,11,1
1560359,45692,12,1
1560359,34376,13,1
1560359,27429,14,1
1560359,44690,15,1
1560359,46572,16,0
1560359,6086,17,1
1560359,33689,18,1
1560359,32638,19,0
1561166,15190,1,1
1561166,32549,2,1
1561166,15317,3,1
1561166,36954,4,1
1561166,21903,5,0
1561166,5597,6,0
1561166,7631,7,0
1561166,39275,8,0
1561593,13176,1,1
1561593,43768,2,1
1561593,14874,3,1
1561593,27966,4,1
1561593,39275,5,1
1561593,34126,6,1
1561593,41220,7,0
1561593,26604,8,1
1561593,31915,9,1
1561593,22312,10,0
1562124,13643,1,1
1562124,47152,2,1
1562124,36962,3,1
1562124,25144,4,1
1562124,40348,5,1
1562124,35042,6,0
1562124,45190,7,1
1562124,2469,8,1
1562124,22093,9,0
1562124,4058,10,0
1562124,3252,11,0
1562171,1890,1,0
1562171,17316,2,0
1562171,12023,3,0
1562171,22298,4,0
1562171,18677,5,0
1562171,21137,6,0
1562171,19057,7,0
1562171,2078,8,0
1562171,21616,9,0
1562171,21405,10,0
1562171,12392,11,0
1562883,25910,1,1
1562883,43635,2,1
1562883,29270,3,1
1562883,46667,4,1
1562883,22935,5,1
1562883,9047,6,1
1562883,27966,7,1
1562883,41621,8,1
1562883,8174,9,0
1562883,17553,10,0
1562883,39275,11,0
1562883,49478,12,0
1562883,22034,13,0
1563130,43154,1,1
1563689,39475,1,1
1563689,27531,2,1
1563689,10305,3,1
1563689,13733,4,0
1563689,49383,5,1
1563689,45007,6,1
1563689,5991,7,0
1563689,17794,8,1
1563689,40706,9,1
1563689,2480,10,1
1563793,39877,1,1
1563793,46906,2,1
1564200,8277,1,1
1564200,13083,2,1
1564200,16291,3,1
1564200,44632,4,1
1564200,14579,5,0
1564200,28132,6,0
1564200,5612,7,0
1564200,7781,8,0
1564200,21137,9,1
1564200,43014,10,0
1564200,40706,11,0
1564200,22935,12,0
1564200,33636,13,1
1564200,2838,14,0
1564401,35951,1,1
1564494,39529,1,1
1564795,43122,1,1
1564795,28171,2,1
1564795,7054,3,1
1564795,38650,4,0
1564795,13219,5,0
1564795,42294,6,0
1564795,8021,7,1
1564795,23288,8,0
1564795,2002,9,0
1564795,19478,10,0
1564795,8518,11,1
1564795,41065,12,1
1564795,21903,13,1
1564947,24852,1,1
1564947,43933,2,1
1564947,21903,3,1
1564947,17948,4,1
1564947,18926,5,1
1564947,9488,6,0
1564947,47630,7,0
1564947,44359,8,0
1565067,16797,1,1
1565067,13176,2,1
1565067,39275,3,1
1565067,12341,4,1
1565067,10326,5,1
1565144,27584,1,1
1565144,9472,2,1
1565144,21903,3,1
1565144,3880,4,0
1565144,39993,5,0
1565144,28842,6,0
1565144,20114,7,0
1565144,5818,8,0
1565144,26209,9,0
1565338,35914,1,1
1565338,2966,2,1
1565338,46203,3,1
1565338,41787,4,1
1565338,31672,5,1
1565338,1160,6,1
1565338,9558,7,1
1565338,8849,8,1
1565338,33548,9,1
1565338,23296,10,1
1565338,40772,11,1
1565338,14385,12,1
1565740,20327,1,1
1565740,13829,2,1
1565740,37335,3,0
1565740,45767,4,0
1565740,46047,5,0
1565740,30257,6,0
1565740,33527,7,0
1565740,21137,8,0
1565740,20710,9,0
1565740,21903,10,0
1565740,43908,11,0
1565740,13511,12,0
1565740,25435,13,0
1565740,37220,14,0
1565740,9534,15,0
1565740,6347,16,0
1565740,47823,17,0
1565740,5876,18,0
1565740,43076,19,0
1565740,14332,20,0
1565740,14112,21,0
1565853,40255,1,1
1566056,16616,1,0
1566056,36216,2,0
1566056,4367,3,0
1566056,12699,4,0
1566101,9472,1,0
1566101,21616,2,0
1566101,21903,3,0
1566101,39245,4,0
1566101,47044,5,0
1566101,46087,6,0
1566101,4942,7,0
1566101,49273,8,0
1566101,28879,9,0
1566101,35767,10,0
1566101,46106,11,0
1566101,43122,12,0
1566101,43376,13,0
1566101,38750,14,0
1566101,36039,15,0
1566102,25513,1,0
1566102,6231,2,0
1566102,29432,3,0
1566102,21067,4,0
1566102,23123,5,0
1566102,16333,6,0
1566102,28302,7,0
1566102,18963,8,0
1566102,41973,9,0
1566214,42736,1,1
1566214,43713,2,1
1566214,46526,3,1
1566214,23102,4,1
1566214,12896,5,1
1566214,5212,6,1
1566214,20964,7,1
1566214,26553,8,1
1566288,8025,1,0
1566288,27845,2,1
1566288,21267,3,1
1566288,20119,4,1
1566288,26620,5,1
1566288,26497,6,0
1566288,24654,7,0
1566423,36267,1,1
1566423,49416,2,0
1566423,29942,3,1
1566423,24830,4,1
1566423,21903,5,1
1566423,15146,6,0
1566423,30135,7,0
1567710,7156,1,1
1567710,13380,2,1
1567710,24852,3,1
1567710,19173,4,0
1567710,49683,5,1
1567710,5876,6,1
1567710,3092,7,0
1567710,13198,8,1
1567710,41658,9,0
1567947,28204,1,1
1567947,30450,2,0
1567947,14606,3,1
1568204,44683,1,1
1568204,9213,2,1
1568204,35184,3,1
1568606,38313,1,1
1568606,5212,2,1
1568606,34069,3,1
1568606,47209,4,1
1568606,45066,5,1
1568606,6532,6,1
1568606,41408,7,1
1568606,47521,8,1
1568606,10132,9,1
1568606,35221,10,1
1568606,20119,11,0
1569131,27845,1,1
1569131,27086,2,1
1569131,28934,3,1
1569131,41890,4,1
1569131,24852,5,1
1569131,28985,6,1
1569131,14678,7,1
1569131,7781,8,1
1569131,28204,9,1
1569131,45645,10,1
1569131,9339,11,1
1569131,33990,12,1
1569131,36418,13,0
1569131,6057,14,1
1569131,16349,15,1
1569131,24535,16,0
1569131,20512,17,0
1569131,19968,18,0
1569131,13198,19,1
1569131,46522,20,1
1569131,31927,21,0
1569131,33636,22,1
1569131,45535,23,0
1569131,12980,24,0
1569271,36623,1,0
1569271,23031,2,0
1569271,24747,3,1
1569271,38263,4,1
1569271,14871,5,0
1569271,38228,6,1
1569271,24954,7,1
1569271,16797,8,0
1569271,24852,9,0
1569271,39275,10,0
1569271,48205,11,0
1569337,47209,1,1
1569337,41950,2,1
1569337,12384,3,1
1569337,39928,4,1
1569337,24184,5,0
1569337,26209,6,1
1569337,3464,7,1
1569337,38656,8,1
1569337,5322,9,1
1569337,46472,10,1
1569337,8518,11,1
1569337,25890,12,0
1569337,19478,13,0
1569337,8854,14,0
1569337,12456,15,0
1569337,47260,16,0
1569542,45414,1,1
1569542,15424,2,1
1569542,28156,3,1
1569542,43352,4,0
1569542,21288,5,0
1569542,10255,6,0
1569542,25346,7,0
1569542,6902,8,1
1569542,24716,9,0
1569542,39286,10,0
1570320,27966,1,1
1570320,37067,2,1
1570320,49111,3,1
1570320,48679,4,1
1570320,1710,5,1
1570320,24838,6,0
1570320,17092,7,0
1570320,4294,8,0
1570320,611,9,0
1570465,5603,1,1
1570465,24750,2,1
1570465,27104,3,1
1570465,30512,4,1
1570465,20608,5,1
1570467,30450,1,1
1570467,22113,2,0
1570467,23554,3,0
1570467,18027,4,1
1570961,8800,1,1
1570961,45622,2,1
1570961,25544,3,0
1571116,28985,1,0
1571116,5369,2,0
1571116,42903,3,0
1571116,38200,4,0
1571116,11576,5,0
1571116,47766,6,0
1571116,6474,7,0
1571116,8277,8,0
1571116,27344,9,0
1571116,36126,10,0
1571191,14486,1,1
1571191,37335,2,1
1571191,44471,3,1
1571191,44359,4,1
1571191,28985,5,1
1571191,11182,6,1
1571191,16759,7,1
1571191,5615,8,1
1571191,20082,9,1
1571191,47766,10,1
1571191,44479,11,1
1571191,24852,12,1
1571674,24968,1,0
1571674,6960,2,0
1571674,24852,3,1
1572000,41953,1,1
1572000,34530,2,0
1572000,20345,3,0
1572000,12932,4,1
1572000,4145,5,1
1572000,9507,6,1
1572000,20995,7,1
1572000,2611,8,1
1572000,21903,9,1
1572000,46979,10,1
1572000,35887,11,0
1572000,21938,12,1
1572000,35951,13,1
1572000,27344,14,1
1572000,31634,15,1
1572000,47672,16,0
1572000,4799,17,1
1572018,13176,1,0
1572018,27845,2,0
1572018,19057,3,0
1572018,27086,4,1
1572018,32655,5,1
1572018,27874,6,0
1572018,40516,7,0
1572018,10798,8,0
1572018,43504,9,1
1572018,6046,10,0
1572018,2164,11,0
1572018,21137,12,1
1572018,3952,13,0
1572018,32652,14,0
1572018,20119,15,0
1572018,47209,16,1
1572018,27966,17,0
1572018,25513,18,0
1572018,43961,19,0
1572018,13431,20,0
1572018,6343,21,0
1572594,34969,1,1
1572594,29487,2,1
1572594,47209,3,1
1572594,7781,4,1
1572594,10132,5,1
1572594,5612,6,0
1572594,47626,7,0
1572594,20549,8,0
