order_id,product_id,add_to_cart_order,reordered
2529954,21195,1,1
2529954,4920,2,1
2529954,27966,3,1
2529954,9631,4,1
2529954,41007,5,1
2529954,21526,6,0
2529954,20034,7,0
2529954,34401,8,0
2529954,22935,9,1
2529954,26209,10,0
2529954,11629,11,0
2529954,35140,12,0
2529954,25138,13,0
2529954,5699,14,1
2529954,41665,15,1
2529954,2748,16,1
2529954,33810,17,0
2529954,20392,18,1
2530118,19660,1,1
2530118,23645,2,1
2530118,24489,3,0
2530118,7412,4,1
2530118,8174,5,1
2530118,443,6,1
2530118,32572,7,0
2530118,41665,8,0
2530118,8021,9,0
2530118,35425,10,0
2530118,31433,11,0
2530118,48679,12,0
2530118,29142,13,0
2530118,21267,14,0
2530118,1244,15,0
2530118,42265,16,0
2530744,24177,1,0
2530744,40571,2,0
2530744,33754,3,1
2530744,33129,4,0
2530744,21520,5,1
2530744,13009,6,1
2530744,29706,7,1
2530744,932,8,1
2530744,24631,9,1
2530744,24852,10,1
2530744,43950,11,0
2531360,30558,1,0
2531360,39281,2,1
2531360,38775,3,1
2531424,40120,1,0
2531424,37687,2,0
2531424,4724,3,0
2531424,42265,4,0
2531639,38318,1,1
2531639,41635,2,1
2531639,47107,3,1
2531639,26118,4,1
2531639,17872,5,1
2531639,37241,6,1
2531639,10568,7,1
2531639,37477,8,0
2531639,365,9,1
2531639,5240,10,0
2531639,3298,11,1
2531639,42701,12,0
2531639,44417,13,0
2531889,32740,1,1
2531889,34578,2,1
2531889,43234,3,1
2531889,44632,4,1
2531889,14764,5,1
2531889,35221,6,1
2531889,20119,7,1
2531889,36865,8,1
2531889,14870,9,1
2531889,28465,10,1
2531889,45603,11,1
2531889,30494,12,1
2531889,23291,13,1
2531889,20178,14,1
2531889,5031,15,1
2531889,11448,16,1
2531889,27344,17,1
2531889,2855,18,1
2531889,40063,19,1
2531889,45645,20,1
2531889,35547,21,1
2531889,14242,22,1
2531889,31663,23,1
2531889,42183,24,1
2531889,2130,25,1
2532104,12732,1,0
2532104,30827,2,0
2532104,46149,3,1
2532404,13176,1,1
2532404,8277,2,1
2532404,26717,3,0
2532404,5621,4,0
2532404,25552,5,0
2532404,14992,6,1
2532404,47626,7,1
2532404,36724,8,1
2532509,12341,1,0
2532819,37646,1,1
2532819,21903,2,1
2532819,29837,3,1
2532819,15321,4,0
2532819,29189,5,1
2532819,2846,6,1
2533250,17461,1,0
2533250,45264,2,1
2533250,17794,3,1
2533250,24964,4,1
2533250,22935,5,1
2533250,47626,6,1
2533250,45007,7,1
2533250,44514,8,1
2533362,14688,1,0
2533362,44987,2,0
2533362,16185,3,1
2533362,24235,4,1
2533362,33788,5,1
2533362,34448,6,1
2533362,47781,7,1
2533362,8025,8,0
2533362,25256,9,1
2533362,1560,10,1
2533701,44100,1,0
2533701,18020,2,0
2533701,18379,3,0
2533701,22620,4,0
2533701,17334,5,0
2533701,48800,6,0
2533701,12276,7,0
2533701,46175,8,0
2533701,38563,9,0
2533701,20944,10,0
2533701,16752,11,0
2533701,28464,12,0
2533701,49507,13,0
2533701,23058,14,0
2533827,13176,1,1
2533827,27966,2,1
2533827,27925,3,1
2533827,17796,4,0
2533827,26604,5,0
2533940,31717,1,1
2533940,19048,2,1
2533940,27104,3,0
2533940,38707,4,0
2533940,45535,5,0
2533940,25659,6,0
2533940,22935,7,1
2533940,46359,8,0
2533991,25170,1,0
2533991,32355,2,0
2533991,280,3,0
2533991,33493,4,0
2534424,605,1,0
2534424,41844,2,0
2534424,48742,3,0
2534424,30661,4,0
2534424,11563,5,0
2534424,3808,6,0
2534424,41745,7,0
2534424,8670,8,0
2534424,34234,9,0
2534424,11826,10,0
2534424,5077,11,0
2534424,44949,12,0
2534424,24852,13,0
2534424,33129,14,0
2534424,25347,15,0
2534424,11568,16,0
2534424,17008,17,0
2534424,5210,18,0
2534424,38050,19,0
2534424,47616,20,0
2534424,42582,21,0
2534424,10049,22,0
2534424,19333,23,0
2534424,19173,24,0
2534424,36359,25,0
2534424,35124,26,0
2534424,37776,27,0
2534424,26312,28,0
2534424,10403,29,0
2534424,13874,30,0
2534424,3919,31,0
2534424,32942,32,0
2534424,47537,33,0
2534424,33466,34,0
2534424,4137,35,0
2534424,12139,36,0
2534424,3221,37,0
2534424,27681,38,0
2534424,49520,39,0
2534424,33212,40,0
2534424,22736,41,0
2534424,39649,42,0
2534424,20838,43,0
2534424,37609,44,0
2534424,11121,45,0
2534424,15256,46,0
2534424,37096,47,0
2534424,16797,48,0
2534564,28934,1,0
2534564,24852,2,1
2534564,42265,3,1
2534564,21903,4,1
2534564,2545,5,1
2534564,19660,6,1
2534925,49235,1,1
2534925,30720,2,1
2534925,26914,3,1
2534925,12476,4,1
2534925,27790,5,0
2534925,6184,6,0
2534925,17122,7,0
2534967,7781,1,0
2534967,13083,2,0
2534967,24852,3,0
2534967,47766,4,1
2534967,46969,5,1
2534967,27925,6,1
2534967,7247,7,0
2534967,14678,8,1
2534967,18362,9,1
2534967,45104,10,1
2535270,1463,1,1
2535270,36011,2,1
2535270,33787,3,1
2535270,22367,4,1
2535270,45645,5,1
2535270,8061,6,1
2535270,33754,7,1
2535270,30169,8,0
2535270,6287,9,1
2535270,20947,10,1
2535270,21953,11,1
2535270,4142,12,1
2535270,17333,13,1
2535270,13740,14,0
2535270,41844,15,0
2535270,5214,16,1
2535270,47990,17,0
2536476,1340,1,0
2536476,14992,2,0
2536476,38275,3,0
2536476,44987,4,0
2536476,32691,5,0
2536476,40002,6,0
2537139,37436,1,1
2537142,35383,1,0
2537142,37220,2,0
2537142,4920,3,1
2537142,48287,4,1
2537142,13517,5,0
2537152,27845,1,1
2537152,1891,2,0
2537152,14874,3,1
2537152,18090,4,1
2537152,25104,5,0
2537249,13712,1,1
2537249,21903,2,1
2537249,25659,3,0
2537249,18918,4,0
2537249,30305,5,0
2537249,17461,6,1
2537249,35166,7,0
2537249,45364,8,0
2537249,2611,9,1
2537249,33731,10,1
2537249,8424,11,0
2537249,22849,12,1
2537249,42768,13,0
2537323,11130,1,1
2537323,15351,2,1
2537323,11520,3,0
2537323,46906,4,1
2537323,41055,5,0
2537323,10246,6,0
2537323,5450,7,0
2537323,10112,8,0
2537323,20549,9,0
2537323,21903,10,1
2537323,24235,11,0
2537323,26209,12,1
2537323,8080,13,1
2537323,25627,14,1
2537323,35968,15,0
2537349,26584,1,0
2537349,44843,2,0
2537349,5077,3,0
2537349,48035,4,0
2537349,27511,5,0
2537559,48877,1,1
2537559,22419,2,1
2537559,45862,3,1
2537559,48203,4,1
2537559,13944,5,1
2537559,20378,6,1
2537559,40332,7,1
2537559,8590,8,1
2537817,35951,1,1
2537817,29117,2,1
2537817,17600,3,1
2537817,30391,4,1
2537817,9598,5,1
2537817,39108,6,1
2537817,25513,7,1
2537817,41699,8,1
2537817,39699,9,1
2537817,41305,10,1
2537817,24852,11,1
2537817,20995,12,1
2537817,48848,13,1
2537817,22825,14,1
2537817,38689,15,1
2537817,7413,16,1
2537817,23219,17,1
2537817,16566,18,1
2537817,47209,19,0
2537817,20169,20,1
2537817,27044,21,1
2537817,43961,22,1
2537817,1215,23,1
2537817,17704,24,0
2537817,20536,25,0
2537817,27086,26,1
2537817,43244,27,0
2538043,27845,1,1
2538043,9839,2,1
2538043,30391,3,1
2538043,13176,4,1
2538043,38544,5,1
2538043,47209,6,1
2538043,19678,7,1
2538043,44359,8,1
2538043,24841,9,1
2538043,37496,10,1
2538043,48679,11,1
2538043,5550,12,0
2538043,4097,13,1
2538043,21903,14,1
2538043,8518,15,1
2538043,34448,16,1
2538043,29013,17,1
2538043,44098,18,1
2538043,49126,19,1
2538043,21385,20,1
2538043,47463,21,1
2538043,23748,22,1
2538043,5077,23,1
2538043,2086,24,1
2538043,17326,25,1
2538043,17946,26,1
2538043,5373,27,1
2538043,27744,28,1
2538043,44170,29,1
2538043,5876,30,1
2538043,46709,31,1
2538043,79,32,1
2538327,22802,1,1
2538597,21903,1,1
2538597,10644,2,1
2538597,12395,3,1
2538597,42585,4,1
2538597,9839,5,1
2538597,49683,6,1
2538597,33529,7,1
2538597,33468,8,1
2538597,28476,9,1
2538597,45066,10,0
2538597,22825,11,1
2538597,24852,12,1
2538597,1757,13,0
2538597,46720,14,0
2538597,10246,15,1
2539119,20961,1,1
2539119,38200,2,1
2539119,34746,3,1
2539119,6576,4,1
2539119,13542,5,0
2539119,43565,6,1
2539119,19585,7,1
2539119,5385,8,1
2539119,13688,9,1
2539119,22911,10,1
2539119,6281,11,1
2539119,36596,12,1
2539119,44678,13,1
2539119,30024,14,1
2539160,22935,1,1
2539160,24852,2,1
2539160,40604,3,1
2539160,49683,4,1
2539160,24184,5,1
2539160,30024,6,1
2539160,24964,7,1
2539223,13176,1,1
2539249,17650,1,0
2539249,24852,2,1
2539249,28836,3,1
2539249,39108,4,0
2539249,44156,5,1
2539249,23296,6,1
2539249,33548,7,1
2539249,33198,8,1
2539249,13870,9,1
2539249,21553,10,1
2539249,35003,11,1
2539468,37646,1,1
2539468,46906,2,1
2539468,34584,3,1
2539468,17948,4,1
2539468,24489,5,0
2539468,40545,6,0
2539468,2228,7,0
2539468,28985,8,1
2539468,11182,9,0
2539468,12813,10,0
2539468,2309,11,0
2539468,43961,12,1
2539468,20120,13,0
2539768,4473,1,1
2539768,33147,2,1
2539768,13176,3,1
2539768,38768,4,1
2539858,20955,1,0
2539858,42295,2,0
2539858,42569,3,0
2539858,46749,4,0
2539858,43903,5,0
2539858,12080,6,0
2539858,23846,7,0
2539858,42252,8,0
2539858,19171,9,0
2539858,27102,10,0
2539858,31759,11,0
2539858,13536,12,0
2539858,48907,13,0
2539858,49560,14,0
2539858,5450,15,0
2539858,14488,16,0
2539858,41377,17,0
2539994,46667,1,1
2539994,27086,2,1
2539994,10763,3,0
2539994,25340,4,0
2539994,1710,5,1
2539994,8277,6,1
2539994,13176,7,1
2539994,5785,8,1
2539994,14670,9,1
2539994,8555,10,1
2539994,20580,11,1
2540018,49481,1,0
2540018,46572,2,0
2540018,29553,3,0
2540018,13544,4,0
2540018,9076,5,0
2540018,16797,6,0
2540018,48205,7,0
2540018,19981,8,0
2540018,20915,9,0
2540018,44492,10,0
2540018,32837,11,0
2540018,18362,12,0
2540018,12341,13,0
2540018,3917,14,1
2540018,47962,15,1
2540018,7969,16,0
2540018,33219,17,0
2540018,37658,18,0
2540018,30391,19,1
2540018,25464,20,0
2540044,22851,1,0
2540044,40633,2,0
2540044,46654,3,0
2540044,22142,4,0
2540044,20022,5,0
2540044,16782,6,0
2540044,49249,7,0
2540044,23405,8,0
2540044,1463,9,1
2540044,48732,10,1
2540044,7451,11,0
2540978,32390,1,0
2541323,29274,1,0
2541323,21903,2,1
2541323,8006,3,1
2541323,24964,4,0
2541401,8800,1,0
2541401,32133,2,0
2541401,42240,3,0
2541427,29802,1,1
2541427,8772,2,1
2541707,27156,1,1
2541707,46244,2,1
2541707,8073,3,1
2541707,38890,4,1
2541707,40354,5,1
2541707,18200,6,1
2541707,14124,7,1
2541707,21010,8,1
2541707,5876,9,1
2541707,34320,10,1
2541707,22825,11,1
2541707,11182,12,1
2541707,15872,13,1
2541707,16918,14,1
2541707,18272,15,1
2541707,16744,16,0
2542006,20244,1,0
2542006,13372,2,0
2542006,32650,3,0
2542006,13755,4,1
2542006,27966,5,0
2542006,41665,6,0
2542163,43195,1,1
2542163,4879,2,1
2542163,39963,3,1
2542163,24404,4,1
2542274,24852,1,1
2542274,43394,2,1
2542274,3634,3,1
2542274,37646,4,1
2542274,25890,5,1
2542274,7559,6,1
2542274,16185,7,1
2542274,4920,8,1
2542274,10005,9,1
2542274,5024,10,1
2542274,5373,11,0
2542274,27156,12,1
2542374,16083,1,0
2542374,42828,2,1
2542986,21872,1,0
2542986,40199,2,0
2542986,13176,3,1
2543071,46802,1,1
2543071,21903,2,1
2543071,31506,3,0
2543071,22504,4,0
2543071,10132,5,0
2543071,19057,6,0
2543093,25588,1,1
2543093,13984,2,1
2543202,5782,1,1
2543202,32211,2,1
2543202,22699,3,1
2543202,20919,4,1
2543202,21019,5,1
2543202,21925,6,1
2543202,15290,7,1
2543202,45007,8,1
2543202,44142,9,1
2543202,43279,10,1
2543202,32652,11,0
2543202,22275,12,0
2543202,18411,13,0
2543202,8203,14,0
2543353,11759,1,1
2543413,9755,1,1
2543413,45066,2,1
2543413,852,3,1
2543413,30849,4,1
2543478,12384,1,0
2543478,31015,2,0
2543478,6377,3,0
2543478,24253,4,0
2543478,33513,5,0
2543478,31766,6,0
2543500,47766,1,1
2543500,39408,2,0
2543500,12290,3,0
2543500,34217,4,1
2543500,9124,5,1
2543500,28367,6,1
2543500,39099,7,1
2543500,21002,8,0
2543500,21903,9,0
2543500,21137,10,1
2543500,20995,11,0
2543500,8169,12,0
2543500,3213,13,0
2543578,44177,1,1
2543578,40516,2,1
2543578,48119,3,1
2543578,21724,4,0
2543578,46817,5,1
2543578,42372,6,1
2543578,36752,7,1
2543578,44142,8,1
2543578,11152,9,0
2543578,8670,10,0
2543578,29628,11,1
2543578,3752,12,1
2543578,6789,13,0
2543578,3060,14,1
2543578,30889,15,1
2543578,45681,16,1
2543578,40009,17,1
2543578,32605,18,0
2543578,11279,19,1
2543578,16068,20,0
2543578,33117,21,0
2543578,37366,22,1
2543843,39475,1,1
2543843,13629,2,1
2543843,27845,3,1
2543843,17461,4,1
2543843,13176,5,1
2543843,16797,6,1
2543843,8277,7,1
2543843,12341,8,1
2543843,16759,9,1
2543843,28849,10,1
2543843,28745,11,1
2543843,40229,12,1
2543847,47626,1,0
2543847,20022,2,0
2543847,7485,3,0
2543847,27070,4,0
2544014,38456,1,1
2544014,17461,2,1
2544014,43504,3,0
2544014,37067,4,1
2544014,16083,5,1
2544014,47209,6,1
2544014,11945,7,1
2544014,39928,8,1
2544014,10749,9,1
2544014,27966,10,1
2544014,40706,11,1
2544014,15200,12,1
2544014,45007,13,1
2544014,39558,14,1
2544014,8174,15,1
2544014,28465,16,1
2544014,10132,17,1
2544014,33352,18,1
2544014,24221,19,1
2544014,42265,20,1
2544014,36865,21,1
2544014,43768,22,1
2544014,7781,23,1
2544014,29987,24,1
2544014,26604,25,1
2544014,27845,26,1
2544049,5479,1,1
2544049,34627,2,1
2544049,10447,3,0
2544049,405,4,0
2544049,35750,5,1
2544049,1751,6,0
2544049,17704,7,0
2544049,26471,8,0
2544049,8230,9,1
2544049,10749,10,1
2544049,13535,11,1
2544049,40706,12,1
2544049,8362,13,0
2544049,41149,14,0
2544049,25659,15,1
2544049,22935,16,1
2544049,8809,17,0
2544049,33043,18,0
2545023,16797,1,1
2545023,5779,2,1
2545023,29345,3,1
2545023,6248,4,1
2545023,44156,5,1
2545023,2536,6,1
2545023,9068,7,1
2545023,24852,8,1
2545129,40396,1,1
2545129,46260,2,1
2545129,22888,3,1
2545129,19660,4,1
2545129,14462,5,1
2545129,27509,6,0
2545129,35167,7,0
2545129,41950,8,0
2545129,17795,9,1
2545129,5456,10,0
2546372,7678,1,0
2546372,49457,2,0
2546372,21019,3,0
2546372,42258,4,0
2546372,8671,5,0
2546372,39220,6,0
2546372,32992,7,0
2546979,31102,1,1
2546986,13176,1,1
2546986,47209,2,1
2546986,26790,3,1
2546986,36717,4,1
2546986,13245,5,1
2546986,44625,6,1
2546986,35986,7,1
2546986,5876,8,1
2546986,20382,9,1
2546986,42579,10,1
2546986,27966,11,0
2546986,33198,12,0
2547017,13819,1,0
2547017,1830,2,0
2547017,34430,3,0
2547017,31338,4,0
2547017,34262,5,0
2547017,45066,6,1
2547017,11068,7,1
2547017,25832,8,1
2547017,29244,9,1
2547017,26346,10,0
2547017,6873,11,0
2547017,4562,12,0
2547017,8518,13,0
2547017,47766,14,1
2547017,14947,15,1
2547017,21709,16,0
2547017,31683,17,0
2547017,7099,18,0
2547160,36127,1,1
2547160,13176,2,1
2547160,47626,3,1
2547160,42483,4,0
2547160,32689,5,0
2547160,30391,6,1
2547160,45007,7,0
2547160,7746,8,0
2547160,24964,9,1
2547160,43073,10,0
2547330,38456,1,1
2547330,4920,2,1
2547330,7485,3,1
2547330,12341,4,1
2547833,46294,1,0
2547833,31717,2,1
2547833,19048,3,0
2547833,47766,4,1
2547833,47209,5,1
2547833,13874,6,0
2547833,8174,7,1
2547833,38456,8,1
2547833,40761,9,0
2548067,38889,1,1
2548067,7205,2,1
2548067,12703,3,1
2548067,13114,4,1
2548067,33055,5,1
2548067,31915,6,0
2548067,38562,7,0
2548067,212,8,0
2548067,9268,9,0
2548067,27104,10,0
2548067,46777,11,0
2548067,38490,12,0
2548067,3957,13,0
2548067,893,14,0
2548067,40433,15,0
2548067,36197,16,0
2548223,9387,1,1
2548223,30441,2,1
2548223,43565,3,1
2548223,47766,4,1
2548223,40332,5,1
2548223,21903,6,1
2548223,7131,7,1
2548223,24218,8,1
2548223,20972,9,0
2548276,24852,1,1
2548276,9387,2,1
2548276,19691,3,1
2548276,16797,4,1
2548376,47209,1,1
2548376,27521,2,1
2548376,36735,3,1
2548376,46990,4,1
2548376,22888,5,0
2548376,424,6,0
2548613,28459,1,0
2548613,19260,2,0
2548613,49266,3,0
2548613,26133,4,0
2548613,27196,5,1
2548613,41238,6,1
2548613,12894,7,1
2548613,9557,8,1
2548613,26505,9,1
2548613,12508,10,1
2548613,33819,11,1
2548613,8715,12,1
2548613,39502,13,1
2548613,6532,14,1
2549092,10492,1,0
2549092,26620,2,1
2549092,49520,3,1
2549092,17339,4,0
2549092,22533,5,0
2549092,5018,6,0
2549092,24852,7,1
2549122,4920,1,1
2549122,13575,2,1
2549292,3765,1,1
2549292,31557,2,1
2549292,24852,3,1
2549292,11712,4,0
2549292,28204,5,1
2549292,3957,6,0
2549292,21137,7,0
2549360,30849,1,1
2549360,28204,2,0
2549360,27925,3,0
2549360,23909,4,1
2549360,18394,5,0
2549360,6236,6,0
2549360,9597,7,1
2549360,41351,8,1
2549360,16696,9,1
2549360,24382,10,0
2549360,4933,11,1
2549458,2913,1,1
2549458,9550,2,1
2549458,13176,3,1
2549458,39275,4,1
2549458,26604,5,1
2549458,43352,6,0
2549458,28199,7,1
2549458,28204,8,0
2549458,22825,9,0
2549458,29941,10,1
2549458,25340,11,0
2549458,47630,12,0
2549458,39877,13,1
2549789,24852,1,1
2549789,7632,2,0
2549789,30290,3,1
2549789,1359,4,0
2549789,16973,5,0
2549789,47626,6,1
2549789,1207,7,0
2549789,18531,8,0
2549789,18465,9,1
2549789,21616,10,1
2549789,12419,11,0
2549789,17461,12,0
2549789,32369,13,0
2549789,15290,14,0
2549789,27644,15,1
2549789,14429,16,0
2550291,4210,1,1
2550291,42265,2,1
2550291,10499,3,1
2550291,13176,4,1
2550291,33825,5,1
2550291,45066,6,1
2550291,33364,7,1
2550291,26131,8,0
2550291,2081,9,1
2550291,5479,10,0
2550291,11440,11,0
2550291,28849,12,1
2550291,7461,13,1
2550534,16797,1,1
2550534,13634,2,1
2550892,5428,1,1
2550892,5479,2,0
2550892,42265,3,0
2550892,26283,4,0
2550892,47672,5,0
2550892,5876,6,0
2550892,19678,7,1
2550892,18434,8,1
2550892,21137,9,0
2550892,10114,10,1
2550892,28745,11,1
2550892,33731,12,0
2551055,33401,1,1
2551055,4799,2,1
2551055,15649,3,1
2551055,26981,4,1
2551055,33768,5,1
2551055,45066,6,1
2551055,21775,7,1
2551055,21137,8,1
2551055,27241,9,1
2551055,14651,10,1
2551055,17027,11,1
2551055,1804,12,1
2551055,11782,13,1
2551055,47154,14,0
2551070,10749,1,1
2551070,30489,2,1
2551070,42265,3,1
2551070,27966,4,0
2551070,13176,5,1
2551070,18370,6,1
2551070,20760,7,1
2551143,40837,1,0
2551143,7693,2,1
2551143,31964,3,1
2551143,15944,4,0
2551143,45916,5,0
2551143,13263,6,0
2551143,8490,7,0
2551472,2450,1,1
2551472,27845,2,1
2551472,6104,3,1
2551472,22035,4,0
2551472,21137,5,1
2551472,47766,6,1
2551472,43713,7,1
2551776,24852,1,0
2551776,8277,2,0
2551776,34190,3,0
2551776,5785,4,0
2551776,45208,5,0
2551776,9154,6,0
2551776,47766,7,0
2551776,46372,8,0
2551779,19660,1,1
2551779,30731,2,0
2551779,40969,3,0
2551779,44987,4,0
2551779,26115,5,0
2551947,26684,1,0
2551947,3390,2,0
2551947,17316,3,1
2551947,40174,4,1
2551947,24852,5,0
2551947,38490,6,1
2552069,21267,1,1
2552069,27845,2,1
2552069,38689,3,1
2552069,24852,4,1
2552069,12614,5,1
2552069,33768,6,1
2552069,48841,7,0
2552069,35887,8,0
2552069,31506,9,0
2552069,39275,10,1
2552290,31102,1,1
2552290,45027,2,1
2552290,24978,3,1
2552290,38122,4,0
2552290,3389,5,1
2552290,35221,6,1
2552290,25197,7,1
2552290,27179,8,1
2552290,25830,9,1
2552290,26604,10,1
2552290,33990,11,1
2552498,41119,1,1
2552498,19678,2,1
2552498,781,3,1
2553415,5013,1,1
2553415,44290,2,0
2553415,33000,3,0
2553415,19220,4,0
2553415,31457,5,0
2553415,14612,6,0
2553415,44234,7,0
2553415,17828,8,0
2553415,18987,9,0
2553547,21137,1,0
2553547,43352,2,0
2553547,12341,3,0
2553547,8953,4,0
2553547,32689,5,0
2553547,30827,6,0
2553547,5068,7,0
2553547,15200,8,0
2553804,34358,1,1
2553804,47209,2,1
2553804,10749,3,1
2553804,26209,4,1
2553804,25811,5,1
2553804,21543,6,1
2553804,40723,7,1
2553804,21137,8,1
2553804,40761,9,1
2553804,10852,10,1
2553804,20114,11,1
2553910,3390,1,0
2553910,10246,2,1
2553910,21903,3,1
2553910,605,4,1
2553910,19057,5,1
2553910,5428,6,1
2553910,47209,7,1
2553910,45946,8,0
2553910,18465,9,1
2553910,42265,10,0
2553910,7781,11,0
2553910,28443,12,0
2553910,46087,13,0
2553910,44471,14,0
2553910,24838,15,0
2553910,20404,16,0
2554171,7252,1,1
2554171,9387,2,0
2554171,30558,3,0
2554654,11087,1,1
2554654,2716,2,1
2554654,26604,3,1
2554654,47766,4,1
2554654,13176,5,1
2554654,26209,6,1
2554654,47626,7,1
2554654,9076,8,1
2554654,9766,9,1
2554654,42701,10,1
2554654,10246,11,1
2554654,33705,12,1
2554654,11452,13,0
2554654,24850,14,0
2554654,25890,15,1
2554654,17155,16,0
2554654,23854,17,0
2554654,44661,18,0
2554654,42736,19,0
2554670,6182,1,1
2554670,13176,2,1
2554670,30718,3,1
2554670,29447,4,1
2554670,2597,5,1
2554670,35986,6,1
2554725,35108,1,0
2554725,2504,2,1
2554725,26981,3,1
2554725,39194,4,1
2554725,45757,5,1
2554725,3991,6,0
2554725,9339,7,1
2554725,41271,8,1
2554725,18441,9,1
2554725,2243,10,1
2554725,27086,11,1
2554725,22416,12,1
2554725,4189,13,1
2554725,21450,14,1
2554725,15613,15,1
2554946,31563,1,1
2554946,25513,2,1
2554946,45282,3,1
2554946,30353,4,0
2554946,22635,5,0
2554946,8051,6,0
2554946,38682,7,0
2554946,432,8,0
2554980,22935,1,0
2554980,2450,2,0
2554980,14462,3,0
2554980,47209,4,0
2554980,10998,5,0
2554980,19816,6,0
2554980,6274,7,0
2554980,42701,8,0
2554980,26209,9,0
2554980,33891,10,1
2554980,28199,11,1
2555273,16797,1,1
2555273,3856,2,0
2555273,1831,3,1
2555273,24850,4,1
2555273,43076,5,1
2555273,20828,6,0
2555273,3705,7,1
2555273,29432,8,1
2555273,28199,9,1
2555273,6073,10,1
2555273,13176,11,1
2555273,39719,12,0
2555463,29009,1,1
2555463,41290,2,1
2555463,24838,3,1
2555463,47977,4,1
2555463,20709,5,1
2555463,27744,6,1
2555463,38182,7,0
2555463,35749,8,0
2555463,28613,9,0
2555463,7164,10,0
2555463,31720,11,1
2555463,26634,12,1
2555463,31040,13,0
2555463,2205,14,0
2555463,2350,15,1
2555480,1511,1,0
2555480,40332,2,1
2555480,37158,3,1
2555480,41808,4,1
2555480,47890,5,1
2555480,19348,6,1
2555480,42356,7,1
2555480,28632,8,1
2555480,40486,9,1
2555480,24852,10,1
2555480,39275,11,1
2555480,1408,12,1
2555480,11233,13,1
2555480,29748,14,1
2555480,20995,15,1
2555480,43845,16,1
2555480,31960,17,1
2555480,4635,18,1
2555480,27966,19,1
2555845,39812,1,1
2555845,5054,2,0
2555845,31506,3,1
2555938,18805,1,1
2555938,21526,2,1
2555938,36680,3,1
2555938,35163,4,1
2555938,5334,5,1
2555938,26604,6,1
2555938,5120,7,1
2555938,21137,8,1
2555938,17235,9,1
2555942,24852,1,1
2555942,1090,2,1
2555942,22367,3,1
2555942,45007,4,1
2555942,36397,5,1
2555942,36792,6,1
2555942,18523,7,1
2555959,19048,1,1
2555959,4605,2,1
2555959,33465,3,1
2555959,45007,4,1
2555959,17794,5,1
2555959,27104,6,1
2555959,6615,7,0
2555959,3382,8,0
2555959,25890,9,1
2555959,14992,10,1
2555959,890,11,1
2555959,23375,12,1
2555959,9186,13,1
2555959,46667,14,1
2555959,24964,15,1
2556337,1710,1,1
2556337,18677,2,1
2556337,16168,3,1
2556337,17333,4,1
2556337,8736,5,0
2556337,49600,6,0
2556337,23374,7,1
2556337,17794,8,0
2556337,28761,9,0
2556337,21903,10,1
2556340,46069,1,0
2556340,37896,2,0
2556340,49023,3,1
2556340,40064,4,1
2556340,35469,5,1
2556340,1710,6,1
2556340,16415,7,1
2556654,2450,1,1
2556654,26209,2,0
2556654,17835,3,0
2556654,31717,4,0
2556654,29487,5,0
2556654,47209,6,0
2556654,8518,7,0
2556654,24964,8,0
2557006,36724,1,1
2557006,8670,2,1
2557006,39391,3,1
2557006,38275,4,1
2557006,9853,5,1
2557006,14575,6,1
2557006,11182,7,1
2557006,12069,8,1
2557006,47766,9,1
2557006,8859,10,1
2557006,13245,11,0
2557006,8518,12,0
2557006,26209,13,1
2557006,18880,14,0
2557006,48761,15,0
2557301,43908,1,0
2557301,13176,2,1
2557301,25718,3,1
2557301,2091,4,1
2557301,11744,5,0
2557301,22760,6,1
2557301,28476,7,1
2557301,8912,8,1
2557301,31506,9,0
2557301,38563,10,1
2557301,42853,11,1
2557301,38984,12,1
2557301,5479,13,1
2557301,10831,14,1
2557310,48812,1,0
2557310,30827,2,1
2557310,44683,3,0
2557310,18615,4,1
2557675,25635,1,0
2557675,35971,2,1
2557675,47058,3,0
2557675,37536,4,1
2557675,41148,5,0
2557823,44632,1,1
2557823,47209,2,1
2557823,42265,3,1
2557823,39964,4,1
2557823,24852,5,1
2557823,30233,6,1
2557823,7088,7,1
2557823,4920,8,1
2557823,23879,9,0
2557823,4269,10,1
2557823,6871,11,1
2557823,16185,12,1
2557856,47144,1,1
2557856,2078,2,1
2557856,23537,3,0
2557856,44303,4,0
2557856,39928,5,0
2557856,3952,6,0
2557856,12807,7,0
2557878,38185,1,1
2557878,18758,2,0
2557878,32573,3,1
2557878,29803,4,0
2557878,19382,5,1
2557878,11699,6,0
2557878,48296,7,1
2557878,20646,8,0
2557878,49036,9,0
2557878,24703,10,0
2557878,12909,11,0
2558104,27796,1,0
2558104,42834,2,0
2558104,25364,3,1
2558104,4605,4,1
2558104,44325,5,0
2558104,21938,6,1
2558104,19678,7,1
2558104,46025,8,1
2558244,39993,1,0
2558244,38168,2,0
2558244,30877,3,0
2558244,37004,4,0
2558244,3861,5,0
2558244,43483,6,0
2558244,41544,7,0
2558244,20378,8,0
2558244,26889,9,0
2558244,10423,10,0
2558244,49649,11,0
2558244,34804,12,0
2558244,22275,13,1
2558244,19389,14,0
2558244,26493,15,0
2558334,31439,1,1
2558334,11777,2,1
2558334,31506,3,1
2558334,15610,4,1
2558334,22825,5,1
2558334,49113,6,0
2558334,5621,7,0
2558334,24964,8,1
2558334,8518,9,1
2558334,48104,10,1
2558334,37496,11,1
2558334,47626,12,1
2558334,26209,13,1
