order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1567973,205047,prior,15,2,16,6.0
1018582,205047,prior,16,2,15,7.0
1893998,205047,prior,17,4,18,2.0
881387,205047,prior,18,2,16,5.0
2501631,205047,prior,19,3,13,8.0
3250918,205047,prior,20,1,11,5.0
64866,205047,prior,21,5,15,4.0
3335813,205047,prior,22,4,16,6.0
201226,205047,prior,23,4,17,7.0
2473379,205047,prior,24,3,14,6.0
1340658,205047,prior,25,0,15,4.0
186078,205047,prior,26,0,16,7.0
81550,205047,prior,27,5,14,5.0
2233507,205047,prior,28,6,9,8.0
1028903,205047,prior,29,4,15,5.0
360894,205047,prior,30,1,12,4.0
1711498,205047,prior,31,1,14,7.0
3336120,205047,prior,32,0,20,6.0
1407931,205047,prior,33,0,14,7.0
1659029,205047,prior,34,4,15,4.0
96860,205047,prior,35,0,15,3.0
929599,205047,prior,36,3,16,3.0
1973604,205047,prior,37,0,15,4.0
515133,205047,prior,38,3,14,3.0
1894736,205047,prior,39,5,17,2.0
187477,205047,prior,40,4,15,6.0
1297902,205047,prior,41,2,17,5.0
403711,205047,prior,42,2,16,7.0
3121588,205047,test,43,5,15,3.0
3019402,205048,prior,1,5,20,
901339,205048,prior,2,6,0,22.0
1751396,205048,prior,3,3,20,30.0
1731104,205048,train,4,3,21,30.0
2418408,205049,prior,1,0,16,
2575691,205049,prior,2,0,9,7.0
413582,205049,prior,3,0,8,7.0
2807497,205049,prior,4,5,15,5.0
3240182,205049,prior,5,0,13,2.0
1872250,205049,prior,6,2,12,9.0
2220825,205049,prior,7,0,8,5.0
2110288,205049,prior,8,1,12,8.0
1563671,205049,prior,9,1,10,14.0
1261923,205049,prior,10,1,10,14.0
2674930,205049,prior,11,2,14,8.0
1987488,205049,prior,12,6,13,11.0
709856,205049,prior,13,2,18,10.0
3246556,205049,prior,14,0,12,5.0
1058141,205049,prior,15,0,12,7.0
1119773,205049,prior,16,0,12,7.0
2222725,205049,prior,17,1,20,15.0
1878636,205049,prior,18,0,20,6.0
3389919,205049,prior,19,5,17,5.0
2643052,205049,prior,20,2,8,4.0
2509415,205049,prior,21,5,17,3.0
3215188,205049,prior,22,0,19,9.0
982416,205049,prior,23,1,21,8.0
3097205,205049,prior,24,1,12,14.0
2378512,205049,prior,25,0,11,13.0
1195362,205049,prior,26,3,7,3.0
1775565,205049,prior,27,6,17,3.0
2276284,205049,prior,28,0,14,1.0
1630200,205049,prior,29,0,13,7.0
1945265,205049,prior,30,0,10,7.0
3059406,205049,prior,31,3,22,3.0
58415,205049,prior,32,6,8,3.0
333893,205049,prior,33,0,16,8.0
2507697,205049,prior,34,3,9,10.0
1063582,205049,prior,35,3,17,7.0
2012101,205049,prior,36,6,12,3.0
1696655,205049,prior,37,6,10,7.0
1972921,205049,prior,38,1,19,9.0
3076079,205049,prior,39,2,15,1.0
414843,205049,prior,40,1,13,6.0
2215847,205049,prior,41,1,10,7.0
3155716,205049,prior,42,3,17,9.0
2348560,205049,prior,43,1,17,5.0
2364830,205049,prior,44,3,17,9.0
289945,205049,prior,45,0,11,4.0
1639612,205049,prior,46,1,12,8.0
1658002,205049,prior,47,2,12,8.0
1778236,205049,prior,48,2,18,7.0
2627025,205049,prior,49,1,11,6.0
1515107,205049,prior,50,3,20,2.0
1684905,205049,prior,51,4,8,8.0
3081019,205049,prior,52,4,18,7.0
976085,205049,prior,53,1,14,4.0
841838,205049,train,54,2,13,1.0
1334941,205050,prior,1,0,20,
897379,205050,prior,2,3,15,3.0
2943353,205050,prior,3,3,12,7.0
2120935,205050,prior,4,0,12,4.0
1923265,205050,prior,5,1,13,8.0
3056132,205050,prior,6,2,14,1.0
2294573,205050,prior,7,0,17,5.0
1021922,205050,prior,8,0,17,0.0
2292969,205050,prior,9,6,17,20.0
872833,205050,prior,10,4,15,5.0
1327284,205050,prior,11,1,15,4.0
3085690,205050,prior,12,2,10,15.0
2614816,205050,prior,13,0,15,5.0
1480817,205050,prior,14,5,12,26.0
1328447,205050,prior,15,3,15,12.0
414236,205050,prior,16,0,15,4.0
3072228,205050,prior,17,5,11,12.0
1048017,205050,test,18,3,19,30.0
2668944,205051,prior,1,6,14,
2506719,205051,prior,2,0,9,8.0
444873,205051,prior,3,4,11,11.0
995392,205051,prior,4,3,7,6.0
1418935,205051,prior,5,0,22,11.0
1550577,205051,prior,6,0,13,7.0
2548223,205051,prior,7,2,9,9.0
1111064,205051,prior,8,0,8,12.0
1294243,205051,prior,9,5,8,12.0
1470183,205051,prior,10,2,19,4.0
44263,205051,prior,11,0,16,12.0
3294665,205051,prior,12,6,15,6.0
1720930,205051,prior,13,2,18,17.0
2025632,205051,prior,14,0,9,12.0
1683836,205051,prior,15,1,17,8.0
2559254,205051,prior,16,0,9,6.0
1071125,205051,prior,17,4,18,4.0
1504611,205051,prior,18,2,17,5.0
1150827,205051,prior,19,1,16,6.0
1937766,205051,prior,20,6,15,5.0
408203,205051,prior,21,0,9,8.0
586831,205051,prior,22,6,8,6.0
1974980,205051,prior,23,6,15,21.0
3368884,205051,prior,24,1,10,30.0
740527,205051,prior,25,3,14,30.0
799187,205051,prior,26,0,21,11.0
2794121,205051,prior,27,2,13,9.0
473642,205051,prior,28,0,8,26.0
1760992,205051,test,29,0,8,30.0
2761878,205052,prior,1,5,8,
2572945,205052,prior,2,2,8,4.0
2348877,205052,prior,3,2,11,7.0
1566359,205052,prior,4,6,9,4.0
1276931,205052,prior,5,2,6,3.0
1261297,205052,prior,6,6,6,4.0
1872485,205052,prior,7,4,8,5.0
2623747,205052,prior,8,2,8,5.0
2145171,205052,prior,9,6,9,4.0
1459134,205052,prior,10,2,10,3.0
665782,205052,prior,11,6,14,4.0
1903082,205052,prior,12,3,18,4.0
2893023,205052,prior,13,5,22,16.0
1035696,205052,prior,14,2,10,4.0
3239636,205052,prior,15,1,22,6.0
272456,205052,prior,16,6,10,5.0
2778177,205052,prior,17,6,10,7.0
57584,205052,prior,18,6,10,7.0
1666550,205052,prior,19,4,9,12.0
1793290,205052,prior,20,2,13,5.0
321158,205052,prior,21,3,11,30.0
2401188,205052,train,22,5,22,9.0
1380346,205053,prior,1,0,13,
715877,205053,prior,2,3,8,24.0
1049749,205053,prior,3,4,0,30.0
1189945,205053,prior,4,2,22,26.0
348550,205053,prior,5,3,23,22.0
1864770,205053,prior,6,1,19,26.0
2320224,205053,prior,7,0,19,30.0
1010887,205053,prior,8,5,19,30.0
627516,205053,train,9,0,14,30.0
3043900,205054,prior,1,3,13,
2619920,205054,prior,2,5,15,2.0
1167708,205054,prior,3,0,12,9.0
1980027,205054,prior,4,1,17,8.0
893394,205054,prior,5,1,18,7.0
3032058,205054,prior,6,1,14,21.0
2327756,205054,prior,7,1,15,30.0
1630532,205054,train,8,1,15,30.0
1168856,205055,prior,1,6,12,
2450182,205055,prior,2,3,17,4.0
84792,205055,prior,3,4,22,1.0
182542,205055,prior,4,3,9,6.0
2679906,205055,prior,5,5,8,2.0
2723554,205055,prior,6,2,6,11.0
1820110,205055,prior,7,1,12,13.0
1760353,205055,prior,8,1,10,7.0
2766607,205055,prior,9,4,11,10.0
2003774,205055,prior,10,3,18,6.0
399531,205055,prior,11,2,11,6.0
3311334,205055,prior,12,2,16,30.0
1978648,205055,prior,13,1,16,6.0
1895673,205055,prior,14,4,16,10.0
1978375,205055,prior,15,5,13,1.0
2883839,205055,prior,16,3,6,12.0
2541506,205055,test,17,0,19,4.0
97125,205056,prior,1,0,18,
816825,205056,prior,2,3,18,17.0
1147995,205056,prior,3,6,10,30.0
2630082,205056,train,4,1,12,2.0
94632,205057,prior,1,2,15,
914798,205057,prior,2,4,10,16.0
504381,205057,prior,3,3,20,6.0
1100292,205057,prior,4,0,17,30.0
2239425,205057,prior,5,6,10,6.0
2930983,205057,prior,6,3,12,11.0
615116,205057,prior,7,2,12,6.0
1407576,205057,prior,8,1,16,30.0
3043552,205057,prior,9,3,18,9.0
1178192,205057,prior,10,3,14,7.0
2663578,205057,prior,11,4,13,8.0
305725,205057,prior,12,5,17,8.0
1102997,205057,prior,13,3,14,5.0
310294,205057,prior,14,3,12,7.0
1798166,205057,prior,15,4,8,8.0
276600,205057,train,16,4,12,7.0
2671077,205058,prior,1,6,11,
1722865,205058,prior,2,6,11,7.0
1959189,205058,prior,3,0,9,8.0
282677,205058,prior,4,6,10,6.0
1801359,205058,prior,5,6,9,7.0
492830,205058,prior,6,0,20,22.0
2149427,205058,prior,7,0,9,7.0
2638042,205058,prior,8,6,16,6.0
3239695,205058,prior,9,0,10,8.0
3149761,205058,prior,10,0,11,7.0
950278,205058,prior,11,5,20,5.0
981834,205058,prior,12,0,11,9.0
761369,205058,prior,13,0,11,7.0
987444,205058,prior,14,6,15,6.0
674222,205058,prior,15,0,11,8.0
2935338,205058,prior,16,0,11,7.0
1303304,205058,prior,17,0,12,7.0
2253047,205058,prior,18,0,11,7.0
3039858,205058,prior,19,6,19,13.0
3056448,205058,prior,20,4,20,5.0
1613846,205058,prior,21,5,10,8.0
537666,205058,prior,22,6,10,8.0
2121751,205058,prior,23,0,11,8.0
522013,205058,prior,24,6,9,6.0
3357112,205058,prior,25,6,11,7.0
1095292,205058,prior,26,0,8,8.0
1693228,205058,prior,27,0,9,7.0
98847,205058,prior,28,6,10,6.0
1995520,205058,prior,29,6,13,7.0
2807659,205058,prior,30,6,13,7.0
41802,205058,prior,31,6,11,7.0
3265666,205058,prior,32,0,9,8.0
84883,205058,prior,33,6,11,6.0
1586889,205058,prior,34,6,11,7.0
2802075,205058,prior,35,6,9,7.0
961230,205058,prior,36,5,21,6.0
1519505,205058,prior,37,6,12,8.0
153221,205058,test,38,6,11,7.0
1252074,205059,prior,1,3,18,
23761,205059,prior,2,0,15,4.0
1919657,205059,prior,3,6,13,13.0
2715898,205059,prior,4,0,16,1.0
67380,205059,prior,5,5,17,12.0
741949,205059,prior,6,6,13,8.0
298544,205059,prior,7,4,14,12.0
3272916,205059,prior,8,2,17,5.0
1777922,205059,prior,9,1,19,13.0
2111397,205059,prior,10,0,13,6.0
2087133,205059,prior,11,5,16,5.0
658898,205059,prior,12,3,21,19.0
677244,205059,prior,13,4,20,8.0
2715445,205059,prior,14,5,19,8.0
2036543,205059,prior,15,5,14,21.0
1799855,205059,prior,16,3,18,5.0
1927909,205059,prior,17,3,12,30.0
806099,205059,prior,18,3,4,30.0
2322888,205059,test,19,4,19,8.0
3415941,205060,prior,1,6,11,
1582464,205060,prior,2,1,20,2.0
2917407,205060,prior,3,6,18,5.0
6056,205060,prior,4,5,19,6.0
108016,205060,prior,5,4,15,6.0
802805,205060,train,6,6,18,9.0
1050047,205061,prior,1,6,10,
2693359,205061,prior,2,1,18,30.0
748918,205061,prior,3,5,13,30.0
902003,205061,train,4,6,16,30.0
1838379,205062,prior,1,3,11,
3126041,205062,prior,2,3,9,7.0
2261154,205062,prior,3,4,11,1.0
2532104,205062,prior,4,1,13,4.0
2187623,205062,prior,5,3,12,16.0
1969850,205062,prior,6,1,18,5.0
3298917,205062,prior,7,5,16,4.0
2569433,205062,prior,8,6,11,8.0
150305,205062,prior,9,1,15,9.0
2349324,205062,prior,10,6,6,5.0
2791274,205062,prior,11,3,7,4.0
3264615,205062,prior,12,4,15,1.0
1360418,205062,prior,13,6,13,9.0
1276231,205062,prior,14,5,15,6.0
2839193,205062,prior,15,1,10,17.0
2436522,205062,prior,16,4,5,3.0
2161979,205062,prior,17,1,13,4.0
12129,205062,prior,18,4,10,3.0
1885479,205062,prior,19,0,13,3.0
1235286,205062,prior,20,5,15,5.0
1383181,205062,prior,21,3,9,12.0
3415076,205062,prior,22,4,21,1.0
3251938,205062,prior,23,0,16,3.0
880199,205062,prior,24,6,12,13.0
2759246,205062,prior,25,0,22,8.0
2660351,205062,prior,26,2,17,9.0
2246818,205062,prior,27,5,5,10.0
995096,205062,prior,28,6,20,8.0
103068,205062,prior,29,4,20,5.0
941989,205062,prior,30,1,20,4.0
2688924,205062,prior,31,0,7,6.0
2695999,205062,prior,32,2,7,2.0
2620413,205062,prior,33,5,12,3.0
2378733,205062,prior,34,1,16,30.0
2820561,205062,prior,35,0,12,13.0
373119,205062,prior,36,1,10,8.0
1752674,205062,prior,37,6,7,5.0
845381,205062,prior,38,4,17,12.0
238062,205062,prior,39,1,16,11.0
2850945,205062,prior,40,3,21,9.0
35548,205062,prior,41,0,21,11.0
3064847,205062,prior,42,4,13,4.0
761797,205062,prior,43,0,13,3.0
2593303,205062,prior,44,1,20,15.0
1743241,205062,prior,45,0,20,6.0
2071873,205062,prior,46,2,15,2.0
1090413,205062,prior,47,1,21,6.0
3126815,205062,prior,48,0,16,6.0
2687874,205062,test,49,0,20,21.0
3216090,205063,prior,1,0,18,
2189541,205063,prior,2,0,17,14.0
703733,205063,prior,3,1,9,8.0
1270026,205063,prior,4,2,8,15.0
1399267,205063,prior,5,0,15,12.0
1864297,205063,prior,6,0,20,30.0
1229168,205063,prior,7,0,17,7.0
513359,205063,prior,8,0,19,21.0
81142,205063,prior,9,0,9,30.0
1509667,205063,train,10,0,9,30.0
2385425,205064,prior,1,2,15,
1268644,205064,prior,2,3,11,30.0
1637191,205064,prior,3,0,20,30.0
2652815,205064,prior,4,3,17,17.0
10644,205064,prior,5,0,15,11.0
2222898,205064,prior,6,6,13,6.0
684036,205064,prior,7,0,19,15.0
2528774,205064,prior,8,4,11,4.0
1447203,205064,prior,9,4,16,7.0
1345826,205064,prior,10,5,13,1.0
1888054,205064,prior,11,0,13,2.0
3405748,205064,prior,12,1,21,1.0
3018311,205064,prior,13,3,13,30.0
3008055,205064,prior,14,5,12,30.0
2678218,205064,prior,15,5,12,7.0
1517920,205064,prior,16,5,12,0.0
1163995,205064,prior,17,2,18,4.0
1520326,205064,prior,18,5,15,10.0
2650420,205064,prior,19,0,17,2.0
2225402,205064,prior,20,1,16,8.0
162926,205064,prior,21,2,4,1.0
1373930,205064,prior,22,0,16,5.0
1757477,205064,prior,23,5,4,19.0
2278428,205064,prior,24,0,23,9.0
3061285,205064,prior,25,5,15,5.0
2924955,205064,prior,26,5,17,0.0
1442018,205064,prior,27,6,19,1.0
2799587,205064,prior,28,4,2,5.0
1372687,205064,prior,29,0,16,3.0
749488,205064,prior,30,4,1,4.0
384154,205064,prior,31,4,1,0.0
743600,205064,prior,32,1,11,11.0
2820127,205064,test,33,1,17,14.0
249345,205065,prior,1,0,16,
3013198,205065,prior,2,1,12,30.0
2796526,205065,prior,3,3,19,16.0
2198582,205065,prior,4,2,12,30.0
1491931,205065,test,5,3,19,30.0
2494943,205066,prior,1,3,9,
1741096,205066,prior,2,5,10,30.0
3014986,205066,prior,3,1,11,30.0
2926250,205066,prior,4,4,14,17.0
771254,205066,prior,5,2,13,19.0
2616931,205066,prior,6,1,12,6.0
1698950,205066,prior,7,1,12,7.0
2580420,205066,prior,8,1,12,7.0
2566574,205066,prior,9,1,12,7.0
2343020,205066,prior,10,1,12,7.0
2129958,205066,prior,11,1,11,7.0
21242,205066,prior,12,1,11,14.0
931097,205066,prior,13,1,10,7.0
3270264,205066,prior,14,1,14,7.0
582322,205066,prior,15,1,10,7.0
172990,205066,prior,16,1,12,0.0
3275717,205066,prior,17,1,12,7.0
2039545,205066,prior,18,1,12,7.0
491190,205066,prior,19,3,9,2.0
115865,205066,prior,20,1,10,5.0
2722625,205066,prior,21,2,10,8.0
196745,205066,prior,22,3,9,1.0
409858,205066,test,23,3,11,7.0
1894471,205067,prior,1,4,7,
1505730,205067,prior,2,2,20,12.0
1582069,205067,prior,3,6,17,11.0
3325042,205067,prior,4,4,14,19.0
1724966,205067,prior,5,0,12,3.0
2100584,205067,prior,6,1,11,15.0
1792513,205067,prior,7,3,10,23.0
625963,205067,prior,8,4,14,8.0
2243589,205067,prior,9,5,13,30.0
2576787,205067,prior,10,2,20,11.0
177699,205067,prior,11,2,11,7.0
2839147,205067,prior,12,0,13,5.0
191877,205067,prior,13,1,20,8.0
2456863,205067,prior,14,3,13,30.0
2807039,205067,prior,15,5,18,23.0
3197600,205067,prior,16,0,19,2.0
1274199,205067,prior,17,2,20,2.0
2645487,205067,prior,18,3,22,22.0
1963679,205067,prior,19,6,10,17.0
3335778,205067,prior,20,2,22,3.0
2498465,205067,prior,21,1,21,20.0
2661136,205067,prior,22,3,14,9.0
3344427,205067,prior,23,0,10,4.0
2245153,205067,prior,24,5,11,5.0
185188,205067,prior,25,4,13,6.0
2823405,205067,train,26,3,13,30.0
929299,205068,prior,1,0,12,
906879,205068,prior,2,5,8,5.0
1858378,205068,prior,3,5,12,7.0
2808924,205068,prior,4,1,8,3.0
2574741,205068,prior,5,6,15,5.0
779663,205068,prior,6,6,13,21.0
1055983,205068,prior,7,6,18,7.0
2345157,205068,prior,8,6,21,7.0
633270,205068,prior,9,0,6,1.0
662709,205068,prior,10,5,10,5.0
2121687,205068,prior,11,0,6,9.0
508314,205068,prior,12,0,10,7.0
962190,205068,prior,13,5,11,12.0
1362194,205068,prior,14,6,12,8.0
1609235,205068,prior,15,2,17,3.0
2819991,205068,prior,16,5,15,10.0
3261509,205068,prior,17,6,13,8.0
2715188,205068,prior,18,4,20,5.0
1994253,205068,prior,19,4,14,7.0
2269748,205068,prior,20,3,19,6.0
1133387,205068,prior,21,2,11,13.0
865706,205068,prior,22,0,11,5.0
2095386,205068,prior,23,1,8,1.0
1508867,205068,prior,24,3,10,2.0
1015931,205068,prior,25,0,10,4.0
2554725,205068,prior,26,3,9,3.0
1149784,205068,prior,27,0,8,4.0
811833,205068,prior,28,4,13,4.0
2219427,205068,prior,29,0,12,3.0
1618617,205068,prior,30,0,12,7.0
3057629,205068,prior,31,6,15,6.0
1885293,205068,prior,32,4,8,5.0
718474,205068,prior,33,6,17,9.0
2471276,205068,prior,34,0,8,8.0
812675,205068,prior,35,2,6,9.0
975357,205068,prior,36,6,12,4.0
779330,205068,prior,37,5,16,6.0
1645349,205068,prior,38,4,14,6.0
3073744,205068,prior,39,4,17,7.0
813238,205068,prior,40,4,14,7.0
1809434,205068,prior,41,0,12,3.0
1972192,205068,prior,42,4,16,4.0
1826370,205068,prior,43,2,14,5.0
1720589,205068,prior,44,2,15,7.0
1281268,205068,prior,45,1,16,6.0
1001706,205068,prior,46,5,10,4.0
1691717,205068,prior,47,3,14,5.0
1359018,205068,prior,48,4,19,1.0
951114,205068,prior,49,1,12,4.0
462300,205068,prior,50,6,13,5.0
3099214,205068,prior,51,5,15,6.0
423377,205068,prior,52,3,15,5.0
836205,205068,prior,53,1,16,5.0
359352,205068,prior,54,1,11,7.0
1633877,205068,prior,55,6,19,5.0
1041832,205068,prior,56,4,16,5.0
2099019,205068,prior,57,0,16,10.0
2972897,205068,prior,58,6,11,6.0
3173552,205068,prior,59,0,15,8.0
3310399,205068,prior,60,6,16,6.0
2425216,205068,train,61,5,17,6.0
1094165,205069,prior,1,0,14,
113987,205069,prior,2,4,9,4.0
3034774,205069,prior,3,0,12,30.0
46165,205069,prior,4,3,15,3.0
2779040,205069,prior,5,4,10,1.0
133927,205069,prior,6,0,10,10.0
376492,205069,prior,7,3,9,10.0
1895718,205069,prior,8,4,12,8.0
1703615,205069,prior,9,1,16,30.0
3266224,205069,prior,10,6,15,5.0
2763050,205069,test,11,2,14,30.0
2662851,205070,prior,1,3,8,
2858474,205070,prior,2,2,11,6.0
3063603,205070,prior,3,0,15,5.0
3122413,205070,prior,4,5,11,5.0
1576437,205070,test,5,2,14,4.0
2558921,205071,prior,1,1,20,
158858,205071,prior,2,4,15,24.0
2618732,205071,prior,3,5,15,30.0
431684,205071,prior,4,5,23,21.0
2974459,205071,prior,5,0,21,16.0
2853989,205071,train,6,4,18,30.0
3043139,205072,prior,1,5,19,
1523526,205072,prior,2,0,12,30.0
1910342,205072,prior,3,5,19,12.0
1256698,205072,prior,4,4,17,13.0
636845,205072,prior,5,1,14,11.0
1510075,205072,prior,6,6,0,26.0
1792683,205072,prior,7,0,12,22.0
1445551,205072,prior,8,5,0,19.0
2074145,205072,prior,9,4,16,13.0
660693,205072,prior,10,0,17,30.0
3021715,205072,prior,11,4,23,18.0
2412142,205072,prior,12,0,12,24.0
1363346,205072,prior,13,6,14,30.0
971617,205072,prior,14,3,15,25.0
2478476,205072,prior,15,6,23,24.0
1268503,205072,train,16,0,0,1.0
507345,205073,prior,1,0,11,
1220422,205073,prior,2,0,9,14.0
2962656,205073,prior,3,0,13,30.0
3058536,205073,prior,4,2,12,16.0
3065007,205073,prior,5,0,15,5.0
1025003,205073,prior,6,6,14,30.0
592972,205073,train,7,3,12,30.0
315382,205074,prior,1,2,9,
1263249,205074,prior,2,4,20,30.0
3371382,205074,prior,3,3,13,30.0
2253554,205074,prior,4,5,21,16.0
3361179,205074,prior,5,1,5,30.0
784647,205074,test,6,3,15,30.0
1323211,205075,prior,1,2,17,
62967,205075,prior,2,2,18,21.0
1725932,205075,prior,3,5,16,10.0
2724366,205075,prior,4,6,14,8.0
1633119,205075,prior,5,4,15,26.0
3118622,205075,prior,6,0,17,3.0
2068566,205075,prior,7,3,14,3.0
1036239,205075,prior,8,1,12,5.0
1610016,205075,prior,9,3,20,2.0
107806,205075,prior,10,4,10,1.0
1480014,205075,prior,11,3,18,6.0
814627,205075,prior,12,3,13,7.0
626397,205075,prior,13,1,16,5.0
2394741,205075,prior,14,3,16,2.0
1148507,205075,prior,15,0,9,11.0
1416243,205075,prior,16,1,16,8.0
1202317,205075,prior,17,6,18,30.0
978787,205075,prior,18,2,11,10.0
2401249,205075,prior,19,4,13,30.0
2847913,205075,prior,20,6,17,2.0
2956620,205075,prior,21,5,14,6.0
1776016,205075,prior,22,0,8,9.0
1374729,205075,prior,23,0,11,30.0
2019993,205075,prior,24,2,12,9.0
2506187,205075,prior,25,0,11,5.0
3172833,205075,prior,26,3,18,10.0
2936915,205075,prior,27,0,17,11.0
1770164,205075,test,28,3,16,10.0
816225,205076,prior,1,3,23,
2088060,205076,prior,2,5,22,16.0
2592028,205076,prior,3,5,23,14.0
2761696,205076,prior,4,1,23,10.0
90464,205076,prior,5,0,0,13.0
2038601,205076,prior,6,1,22,8.0
1181009,205076,prior,7,1,16,14.0
875496,205076,prior,8,5,23,11.0
2877367,205076,prior,9,0,16,9.0
2666225,205076,test,10,5,0,12.0
698285,205077,prior,1,6,19,
1458052,205077,prior,2,6,14,30.0
141812,205077,prior,3,6,13,30.0
2280328,205077,train,4,6,12,7.0
1586879,205078,prior,1,4,12,
380793,205078,prior,2,2,17,5.0
1309399,205078,prior,3,3,8,8.0
2128795,205078,prior,4,1,9,12.0
279312,205078,train,5,3,12,30.0
3193899,205079,prior,1,5,10,
505331,205079,prior,2,1,11,30.0
1719795,205079,prior,3,1,11,7.0
3255895,205079,prior,4,2,9,8.0
2668377,205079,prior,5,2,11,21.0
2430087,205079,prior,6,2,10,14.0
87286,205079,prior,7,4,12,9.0
1227831,205079,train,8,1,14,18.0
1735996,205080,prior,1,6,11,
1976259,205080,prior,2,0,14,15.0
2370203,205080,prior,3,0,15,14.0
977141,205080,prior,4,2,16,16.0
1640312,205080,prior,5,6,15,11.0
2996493,205080,prior,6,5,11,20.0
3367260,205080,prior,7,0,16,9.0
2573180,205080,prior,8,2,19,9.0
2773831,205080,prior,9,0,14,12.0
336417,205080,prior,10,6,14,6.0
2974460,205080,prior,11,4,7,5.0
563864,205080,prior,12,0,7,3.0
626800,205080,prior,13,4,16,4.0
1169049,205080,prior,14,6,14,2.0
1505222,205080,prior,15,0,11,8.0
2965436,205080,prior,16,3,20,10.0
2861149,205080,prior,17,6,12,3.0
1206732,205080,prior,18,6,10,7.0
586384,205080,prior,19,4,7,30.0
756036,205080,prior,20,2,17,5.0
1255396,205080,prior,21,3,7,8.0
445658,205080,prior,22,6,10,10.0
661291,205080,prior,23,2,16,30.0
936327,205080,prior,24,6,13,11.0
2432346,205080,prior,25,4,16,12.0
1278323,205080,prior,26,6,17,2.0
189244,205080,prior,27,1,15,9.0
2300904,205080,prior,28,0,7,6.0
136618,205080,train,29,1,12,15.0
2373343,205081,prior,1,3,19,
690706,205081,prior,2,4,15,8.0
2811809,205081,prior,3,2,13,19.0
1696043,205081,test,4,2,17,21.0
2583017,205082,prior,1,5,16,
2514134,205082,prior,2,3,15,12.0
1527601,205082,prior,3,2,16,6.0
1107521,205082,prior,4,0,14,5.0
1042000,205082,test,5,2,16,30.0
722354,205083,prior,1,2,14,
1559268,205083,prior,2,5,13,3.0
1449340,205083,prior,3,3,10,5.0
2488258,205083,prior,4,5,14,9.0
2640142,205083,prior,5,0,15,2.0
259705,205083,prior,6,5,14,5.0
1900688,205083,prior,7,1,15,3.0
2059883,205083,prior,8,1,13,7.0
2709319,205083,prior,9,3,11,30.0
2663342,205083,prior,10,4,13,1.0
1460442,205083,prior,11,2,18,5.0
1392477,205083,prior,12,3,10,8.0
393808,205083,prior,13,6,15,3.0
2133923,205083,prior,14,1,11,2.0
1605580,205083,prior,15,0,11,6.0
2200718,205083,prior,16,3,20,3.0
1648255,205083,prior,17,5,15,2.0
1491582,205083,prior,18,5,17,7.0
926543,205083,prior,19,5,12,7.0
811926,205083,prior,20,4,12,6.0
2307405,205083,prior,21,6,17,2.0
191597,205083,prior,22,0,18,8.0
747193,205083,prior,23,4,8,4.0
2926831,205083,prior,24,1,18,4.0
3407720,205083,prior,25,1,16,7.0
1592268,205083,prior,26,1,18,7.0
2363086,205083,prior,27,2,12,8.0
2647478,205083,prior,28,0,15,12.0
355035,205083,prior,29,0,14,7.0
3280876,205083,prior,30,0,19,14.0
3291637,205083,prior,31,6,11,30.0
2216227,205083,prior,32,1,11,2.0
2490699,205083,prior,33,6,9,12.0
1879295,205083,prior,34,2,13,17.0
2173682,205083,prior,35,4,15,30.0
922785,205083,prior,36,6,11,16.0
2624656,205083,prior,37,6,12,7.0
1929827,205083,prior,38,1,10,9.0
211108,205083,train,39,0,17,6.0
138802,205084,prior,1,6,11,
68325,205084,prior,2,6,10,30.0
13423,205084,prior,3,0,11,30.0
1787343,205084,prior,4,1,10,30.0
1579541,205084,prior,5,1,10,30.0
1344280,205084,prior,6,0,10,27.0
1010927,205084,prior,7,0,17,21.0
1759239,205084,test,8,6,10,30.0
3384818,205085,prior,1,6,18,
39018,205085,prior,2,0,16,8.0
3289598,205085,prior,3,2,12,9.0
288775,205085,prior,4,6,14,4.0
1535813,205085,prior,5,3,14,11.0
