order_id,product_id,add_to_cart_order,reordered
2116246,31927,9,0
2116426,24838,1,1
2116426,16083,2,1
2116426,19173,3,0
2116426,20842,4,1
2116426,11980,5,0
2116426,21288,6,0
2116426,13431,7,0
2116426,43352,8,1
2116426,18027,9,1
2116544,40396,1,0
2116544,8518,2,0
2116544,15143,3,0
2116544,24852,4,0
2116544,4920,5,0
2116544,21137,6,0
2116544,46979,7,0
2116544,29487,8,0
2116544,25931,9,0
2116544,43290,10,0
2116755,38374,1,0
2116755,48697,2,1
2116755,30323,3,1
2116755,44422,4,1
2116755,39462,5,1
2116755,12204,6,1
2116755,24852,7,1
2116993,45066,1,1
2116993,41177,2,0
2116993,24852,3,1
2116993,28199,4,1
2116993,24518,5,1
2116993,33325,6,1
2116993,7371,7,0
2116993,32653,8,0
2117194,37460,1,0
2117194,17334,2,0
2117194,40203,3,0
2117194,32521,4,0
2117194,23909,5,0
2117464,6723,1,1
2117464,4920,2,1
2117464,13573,3,1
2117464,13284,4,1
2117464,6142,5,1
2117464,40255,6,1
2117464,43352,7,1
2117464,33858,8,0
2117464,9076,9,0
2117464,39844,10,1
2117547,22108,1,1
2117547,15084,2,1
2117547,554,3,1
2117616,47209,1,0
2117616,17803,2,1
2117616,47893,3,1
2117616,24964,4,1
2117616,18523,5,1
2117616,13176,6,1
2117616,21137,7,1
2117798,6347,1,0
2117798,12204,2,0
2117798,24852,3,0
2117798,21903,4,0
2117798,44514,5,0
2117798,34590,6,0
2117798,25890,7,0
2117798,13198,8,0
2117798,39619,9,0
2117798,28278,10,0
2117834,32689,1,1
2117834,19767,2,0
2117908,4942,1,1
2117908,21616,2,1
2117908,30057,3,0
2117908,48128,4,0
2117908,17652,5,1
2117908,26452,6,1
2117992,651,1,1
2117992,12341,2,1
2118330,41007,1,1
2118330,33043,2,1
2118330,32433,3,0
2118330,28849,4,0
2118330,22594,5,0
2118330,1215,6,0
2118330,44098,7,0
2118394,28985,1,1
2118394,21903,2,1
2118394,27521,3,1
2118394,26209,4,1
2118414,47977,1,1
2118414,12919,2,1
2118414,18790,3,0
2118414,29873,4,1
2118414,1819,5,0
2118414,33129,6,0
2118414,4687,7,1
2118414,41276,8,1
2118690,20536,1,0
2118690,26751,2,0
2118690,4605,3,1
2118690,24964,4,1
2118690,34126,5,1
2118690,18557,6,0
2118690,4163,7,0
2119009,5793,1,0
2119009,11014,2,0
2119009,13249,3,0
2119009,19505,4,0
2119009,27360,5,0
2119009,17454,6,0
2119009,28157,7,0
2119009,18019,8,0
2119009,41831,9,0
2119009,15763,10,0
2119009,44449,11,0
2119009,21157,12,0
2119009,27742,13,0
2119009,22788,14,0
2119009,27216,15,0
2119009,41371,16,0
2119024,14462,1,0
2119024,3464,2,0
2119024,5791,3,1
2119024,8203,4,0
2119024,18441,5,0
2119024,4461,6,0
2119024,4031,7,0
2119024,44310,8,0
2119083,21288,1,1
2119083,43352,2,1
2119083,26348,3,1
2119083,22802,4,1
2119083,21572,5,1
2119083,46149,6,1
2119083,39275,7,1
2119083,41400,8,0
2119120,28156,1,1
2119120,13496,2,1
2119120,38028,3,1
2119120,45007,4,1
2119120,43352,5,1
2119120,28601,6,1
2119120,7304,7,1
2119120,49683,8,1
2119152,44099,1,0
2119152,8518,2,1
2119152,38383,3,0
2119152,17794,4,0
2119152,10246,5,0
2119152,24964,6,0
2119152,26031,7,0
2119152,14197,8,0
2119152,25743,9,0
2119152,30664,10,0
2119152,45801,11,0
2119152,23516,12,0
2119152,6135,13,0
2119152,651,14,0
2119152,44449,15,0
2119152,34126,16,0
2119152,47626,17,0
2119152,30996,18,0
2119152,35547,19,0
2119152,30391,20,0
2119152,12614,21,0
2119421,13176,1,1
2119421,31635,2,1
2119421,30233,3,1
2119421,49026,4,1
2119421,22115,5,1
2119421,34243,6,1
2119421,25533,7,1
2119421,21137,8,1
2119421,26790,9,1
2119421,10915,10,0
2119421,40724,11,1
2119421,18963,12,0
2119421,45007,13,1
2119421,5450,14,1
2119421,22935,15,1
2119421,18157,16,0
2119563,45066,1,1
2119563,24852,2,1
2119563,13984,3,1
2119563,47766,4,1
2119563,40604,5,1
2119563,47626,6,1
2119563,21137,7,1
2119563,8518,8,1
2119687,26242,1,0
2119687,38650,2,0
2119687,7014,3,0
2119687,47734,4,1
2119687,4461,5,0
2119687,21405,6,0
2119687,13984,7,0
2119687,5392,8,0
2119699,5006,1,0
2119699,46802,2,0
2119699,26497,3,0
2119699,24903,4,1
2119699,27642,5,0
2120244,46145,1,0
2120244,7963,2,0
2120244,15000,3,0
2120597,20888,1,1
2120597,32739,2,1
2120597,34664,3,1
2120597,27086,4,1
2120597,14947,5,1
2120871,1194,1,1
2120871,49235,2,0
2120871,8021,3,0
2120871,40706,4,0
2120871,3822,5,1
2120871,16521,6,0
2120871,5450,7,0
2120871,39408,8,0
2120871,23540,9,0
2121218,30884,1,1
2121218,34335,2,1
2121218,27966,3,1
2121218,1700,4,1
2121218,20039,5,1
2121218,38777,6,1
2121218,47209,7,0
2121218,18523,8,0
2121218,14917,9,0
2121218,33754,10,0
2121218,3042,11,1
2121218,11913,12,0
2121218,33462,13,0
2121303,26668,1,1
2121303,21511,2,0
2121303,27104,3,0
2121303,10017,4,0
2121303,15937,5,0
2121303,5373,6,0
2121303,18479,7,0
2121303,28985,8,1
2121303,5450,9,1
2121303,16759,10,0
2121303,16185,11,0
2121303,23734,12,0
2121303,24952,13,0
2121303,11250,14,0
2121430,5258,1,1
2121430,18023,2,1
2121430,8013,3,0
2121484,32740,1,0
2121484,49235,2,0
2121484,29616,3,0
2121612,48017,1,1
2121612,34969,2,1
2121612,46906,3,1
2121612,18883,4,1
2121612,11782,5,1
2121612,9339,6,1
2121612,47591,7,1
2121700,8518,1,0
2121700,22935,2,0
2121700,39984,3,0
2121700,22247,4,0
2121700,42625,5,0
2121700,4086,6,0
2121700,15261,7,0
2121700,2091,8,0
2121700,3339,9,0
2121700,18531,10,0
2121700,20608,11,0
2121700,39475,12,0
2121700,5876,13,0
2121700,33000,14,0
2121700,26209,15,0
2121700,22312,16,0
2121701,35724,1,1
2121701,47867,2,1
2121701,41618,3,1
2121701,9322,4,1
2121701,21386,5,1
2121701,45679,6,1
2121701,966,7,0
2121701,7301,8,0
2121701,10300,9,0
2121701,4673,10,0
2121701,13504,11,0
2121701,7079,12,0
2121701,45005,13,0
2121701,13129,14,0
2121701,33632,15,0
2121701,8920,16,0
2121701,26554,17,0
2121701,6750,18,0
2121701,21471,19,0
2121701,38175,20,0
2121701,10022,21,0
2121701,40600,22,0
2121701,3146,23,0
2121701,13237,24,0
2121701,17758,25,0
2121701,11714,26,0
2121701,12253,27,0
2121701,27471,28,0
2121701,23085,29,0
2121701,16897,30,0
2121701,24852,31,0
2121701,347,32,0
2121701,13885,33,0
2121923,21903,1,1
2121923,47626,2,1
2121923,41950,3,1
2122919,43295,1,1
2122919,37067,2,0
2122919,5120,3,0
2122919,27451,4,0
2122919,46709,5,0
2122919,35734,6,0
2122919,12987,7,0
2122919,260,8,0
2122919,28204,9,0
2122919,16848,10,0
2122919,26911,11,1
2122919,12896,12,0
2122919,7175,13,0
2122952,43922,1,0
2122952,14197,2,0
2122952,34608,3,0
2122952,13304,4,0
2122952,12797,5,0
2122952,48223,6,0
2122952,12409,7,0
2122952,38223,8,0
2122952,1335,9,0
2122952,2664,10,0
2122952,27277,11,0
2122952,24475,12,0
2123027,39166,1,1
2123027,9359,2,1
2123027,49683,3,1
2123027,45007,4,1
2123027,27966,5,1
2123027,46676,6,1
2123045,27086,1,1
2123045,13176,2,1
2123045,35951,3,1
2123045,21709,4,1
2123045,44632,5,1
2123045,21903,6,1
2123045,34126,7,1
2123045,46906,8,1
2123045,40199,9,1
2123045,31040,10,1
2123045,30489,11,0
2123045,43961,12,0
2123051,47916,1,1
2123051,14850,2,1
2123051,24852,3,0
2123051,33772,4,1
2123051,31610,5,1
2123051,9175,6,0
2123051,27627,7,1
2123051,35988,8,1
2123051,42240,9,1
2123051,36590,10,1
2123051,2245,11,0
2123051,37993,12,0
2123051,20032,13,0
2123051,34583,14,0
2123051,15765,15,0
2123051,37886,16,0
2123191,28214,1,1
2123191,3655,2,1
2123191,39178,3,1
2123448,44042,1,1
2123448,43772,2,1
2123448,26209,3,1
2123448,44799,4,1
2123448,47890,5,1
2123448,20381,6,0
2123448,5101,7,0
2123448,15592,8,0
2123448,13049,9,1
2123448,31087,10,0
2123448,10613,11,1
2123448,21938,12,0
2123448,43183,13,0
2123448,12697,14,0
2123448,2180,15,0
2123448,6779,16,0
2123448,15290,17,0
2123448,23375,18,0
2123448,34680,19,0
2123448,38635,20,1
2123448,33772,21,1
2123448,9634,22,0
2123448,16569,23,0
2123612,21903,1,1
2123612,46485,2,1
2123612,11520,3,1
2123612,22035,4,1
2123612,6046,5,1
2123612,42342,6,0
2123612,27104,7,0
2123612,8091,8,0
2123612,37524,9,1
2123612,39040,10,0
2123612,45007,11,1
2123612,34458,12,0
2123612,25946,13,0
2123665,38747,1,1
2123665,41787,2,1
2123665,34050,3,1
2123665,24852,4,1
2123665,1408,5,1
2123665,20591,6,1
2123665,24427,7,1
2123665,5802,8,1
2123665,34269,9,1
2123665,47946,10,1
2123665,28906,11,1
2123665,6852,12,1
2123665,7134,13,1
2123665,35210,14,1
2123665,11009,15,1
2123665,34205,16,1
2123665,6350,17,1
2123665,47626,18,1
2123665,24864,19,1
2123665,40812,20,1
2123665,15785,21,1
2123665,3792,22,1
2123665,13988,23,1
2123665,47008,24,1
2123665,16791,25,1
2123665,40279,26,1
2123665,29526,27,1
2123665,39993,28,0
2123665,1500,29,0
2123665,30340,30,1
2123665,48168,31,0
2123665,19674,32,0
2123715,44964,1,1
2123715,15008,2,1
2123715,48527,3,1
2123715,41148,4,1
2123715,10761,5,0
2123715,24762,6,0
2124147,47626,1,1
2124147,7676,2,1
2124147,19820,3,1
2124147,8381,4,1
2124147,22849,5,1
2124147,13629,6,1
2124147,21903,7,1
2124818,32387,1,1
2124818,11330,2,1
2124818,32655,3,1
2124818,32864,4,1
2124818,12932,5,1
2124823,13176,1,1
2124823,4781,2,1
2124823,43122,3,1
2124982,23407,1,0
2124982,7304,2,1
2124982,28601,3,1
2124982,46676,4,1
2125328,12427,1,1
2125328,12565,2,1
2125328,11281,3,1
2125328,1485,4,1
2125328,9605,5,1
2125328,16647,6,1
2125328,8460,7,1
2125339,2113,1,1
2125339,34766,2,1
2125339,46842,3,1
2125339,4986,4,1
2125339,2256,5,1
2125339,35673,6,0
2125339,25466,7,0
2125339,3873,8,0
2125339,4301,9,1
2125339,11768,10,0
2125339,28092,11,0
2125343,47141,1,1
2125343,6369,2,1
2125343,31040,3,0
2125646,39180,1,0
2125646,36011,2,0
2125646,9825,3,0
2125646,20957,4,0
2125646,30192,5,0
2125646,39977,6,0
2125646,49044,7,0
2125646,34134,8,0
2125646,14211,9,0
2125646,47888,10,0
2125646,40289,11,0
2125646,23643,12,0
2125817,30233,1,1
2125817,44422,2,1
2125817,26940,3,1
2125817,25190,4,0
2125817,40604,5,0
2125817,12845,6,0
2125817,35750,7,1
2125817,41220,8,1
2125817,9786,9,0
2125817,46676,10,0
2125817,24964,11,1
2125817,18479,12,1
2125817,7021,13,1
2125817,25230,14,1
2125817,49175,15,1
2125817,46226,16,1
2125817,10492,17,0
2125817,32689,18,0
2125817,42585,19,0
2125817,47209,20,1
2125817,49075,21,1
2125817,28849,22,1
2125817,21903,23,1
2125817,38159,24,0
2125817,38777,25,0
2125817,24852,26,1
2125827,32402,1,1
2125827,23273,2,1
2126190,18849,1,1
2126190,21903,2,1
2126190,23734,3,1
2126190,3376,4,1
2126190,36522,5,1
2126190,41834,6,1
2126190,24852,7,1
2126190,4947,8,1
2126190,40396,9,1
2126190,48679,10,1
2126190,13225,11,1
2126190,6348,12,1
2126190,6532,13,1
2126190,35004,14,1
2126190,32369,15,1
2126190,41787,16,1
2126190,1999,17,1
2126404,21137,1,1
2126404,6104,2,0
2126404,17044,3,1
2126537,42404,1,1
2126537,32717,2,1
2126537,46802,3,1
2126537,39619,4,1
2126537,30827,5,1
2126537,21850,6,1
2126537,20977,7,1
2126537,13176,8,1
2126537,15384,9,0
2126537,33232,10,0
2126537,5876,11,1
2126786,35560,1,0
2126786,36137,2,0
2126786,9116,3,0
2126786,3118,4,0
2127153,24852,1,1
2127153,24024,2,1
2127153,6104,3,1
2127153,11845,4,1
2127153,21009,5,1
2127153,43662,6,1
2127153,23543,7,1
2127153,45167,8,1
2127153,22935,9,1
2127153,17316,10,1
2127153,24964,11,1
2127153,47209,12,0
2127153,43760,13,0
2127153,44953,14,0
2127153,49128,15,0
2127153,9092,16,0
2127153,34124,17,0
2127153,38618,18,0
2127153,24985,19,0
2127153,34284,20,0
2127153,47144,21,1
2127153,47766,22,1
2127153,15579,23,1
2127153,8087,24,1
2127153,49164,25,0
2127153,25949,26,0
2127153,23044,27,0
2127153,29675,28,0
2127153,11574,29,0
2127153,47509,30,0
2127514,13176,1,1
2127514,32978,2,1
2127514,32578,3,1
2127514,28985,4,1
2127514,35535,5,1
2127514,26369,6,1
2127514,41065,7,0
2127514,17149,8,0
2127514,16995,9,0
2127514,15906,10,0
2127514,44035,11,0
2127514,3464,12,0
2127514,15226,13,0
2127514,12075,14,0
2127514,21288,15,0
2127514,21137,16,0
2127514,27705,17,0
2127514,4802,18,0
2127514,42585,19,0
2127514,20144,20,0
2127514,45007,21,0
2127514,26298,22,0
2127514,48109,23,0
2127739,33120,1,0
2127739,47626,2,0
2127739,42342,3,0
2127739,40706,4,0
2127739,14050,5,0
2127739,36640,6,0
2127739,30827,7,0
2127739,14129,8,0
2127739,12797,9,0
2127739,4605,10,0
2127925,47792,1,0
2127925,39702,2,1
2127925,24852,3,1
2127925,8174,4,1
2127925,23543,5,1
2127925,11710,6,1
2127925,36117,7,1
2127925,4605,8,1
2127925,16609,9,1
2127925,37646,10,1
2127925,16185,11,1
2127925,33731,12,1
2128004,3793,1,1
2128004,33741,2,0
2128004,27554,3,0
2128004,42680,4,0
2128004,26047,5,1
2128004,20113,6,1
2128004,4642,7,1
2128004,7963,8,1
2128004,12846,9,1
2128004,20757,10,0
2128004,29447,11,1
2128004,49235,12,0
2128004,23537,13,0
2128004,36961,14,1
2128004,7521,15,1
2128145,969,1,0
2128145,8224,2,0
2128145,26764,3,0
2128145,47766,4,0
2128145,47626,5,0
2128145,10193,6,0
2128145,13642,7,0
2128145,4605,8,1
2128145,36681,9,0
2128145,34969,10,0
2128145,31066,11,0
2128648,9366,1,1
2128648,8479,2,1
2128648,46107,3,1
2128648,35140,4,0
2128648,48229,5,0
2128648,44422,6,1
2128648,38274,7,1
2128648,20754,8,1
2128648,20345,9,1
2128648,5959,10,1
2128648,8022,11,0
2128648,29798,12,0
2128648,34217,13,1
2128648,22559,14,0
2128648,16490,15,1
2128648,38689,16,1
2128648,31404,17,1
2128648,19213,18,0
2128648,28745,19,1
2128836,26981,1,1
2129205,47766,1,0
2129205,43961,2,1
2129205,13646,3,1
2129205,21903,4,1
2129205,5646,5,1
2129205,40706,6,1
2129205,44359,7,1
2129205,24830,8,1
2129205,38293,9,1
2129205,10017,10,1
2129205,39984,11,1
2129205,34126,12,1
2129205,26209,13,1
2129205,13984,14,1
2129227,26384,1,1
2129791,34530,1,1
2129791,27845,2,1
2129791,39558,3,0
2129791,27104,4,1
2129791,17794,5,1
2129791,47209,6,1
2129791,21174,7,1
2129791,35769,8,0
2129906,13802,1,0
2129906,21137,2,1
2129906,13176,3,1
2129906,8940,4,1
2129906,5547,5,1
2129906,10814,6,1
2129906,3855,7,1
2130512,18618,1,0
2130512,25,2,1
2130512,47990,3,1
2130512,31886,4,1
2130512,31433,5,1
2130512,22935,6,1
2130512,22395,7,1
2130512,7021,8,1
2130512,691,9,1
2130580,21903,1,1
2130580,27344,2,0
2130580,39040,3,1
2130580,43961,4,0
2130580,17794,5,0
2130580,40001,6,0
2130580,38127,7,0
2130694,21137,1,1
2130694,38689,2,1
2130694,27156,3,1
2130694,12756,4,1
2130694,24964,5,1
2130694,3376,6,1
2130694,40571,7,1
2130694,22829,8,1
2130694,8518,9,1
2130694,17461,10,1
2130694,30034,11,1
2130694,49075,12,1
2130732,33950,1,0
2130732,40285,2,0
2130732,12817,3,0
2130732,44487,4,0
2130732,39505,5,0
2130732,31387,6,0
2130732,10102,7,0
2130732,5744,8,0
2130732,43504,9,0
2130732,4544,10,0
2130732,6348,11,0
2130732,43183,12,0
2130732,14992,13,0
2130732,11182,14,0
2130732,26251,15,0
2130732,12667,16,0
2130780,13176,1,1
2130780,10070,2,1
2130780,27966,3,1
2130780,39216,4,1
2130780,10685,5,1
2130780,9339,6,1
2130780,47209,7,1
2130780,43086,8,0
2130780,24082,9,1
2130780,24184,10,0
2130853,14197,1,0
2130853,41273,2,0
2130853,17008,3,0
2130853,16305,4,0
2130853,10309,5,0
2130853,15359,6,0
2130853,29133,7,0
2130853,27979,8,1
2130853,31022,9,0
2130853,41900,10,0
2131031,15772,1,1
2131031,33768,2,1
2131031,43352,3,1
2131031,37687,4,1
2131031,17902,5,1
2131031,13525,6,1
2131031,21386,7,1
2131263,32655,1,1
2131263,28762,2,0
2131263,39478,3,0
2131263,23288,4,0
2131263,4193,5,1
2131263,10291,6,0
2131263,32387,7,1
2131263,34943,8,1
2131263,26728,9,0
2131263,45007,10,0
2131263,42067,11,0
2131324,23341,1,1
2131324,8424,2,1
2131324,16953,3,0
2131324,15082,4,0
2131324,25706,5,1
2131324,260,6,1
2131324,25146,7,1
2131324,38200,8,1
2131324,16965,9,0
2131758,1558,1,1
2131758,11257,2,1
2132072,9886,1,1
2132072,39928,2,1
2132072,22959,3,1
2132072,49683,4,1
2132072,24852,5,1
2132257,46285,1,1
2132257,40600,2,0
2132257,36159,3,0
2132257,4496,4,1
2132257,9483,5,0
2132257,30353,6,0
2132509,17795,1,1
2132509,16759,2,1
2132509,8193,3,1
2132509,30391,4,0
2132509,37966,5,1
2132509,25146,6,1
2132509,27086,7,1
2132509,44359,8,1
2132509,30909,9,0
2132523,43867,1,1
2132555,14702,1,1
2132555,32655,2,1
2132555,5114,3,1
2132555,49609,4,1
2132555,614,5,1
2132555,10514,6,1
2132555,18409,7,1
2132555,28826,8,0
2132555,21903,9,1
2132555,46616,10,1
2132555,5876,11,1
2132555,14467,12,0
2132849,7350,1,1
2132849,30489,2,1
2132849,24852,3,1
2132849,49628,4,1
2132849,28985,5,1
2132849,21137,6,1
2132849,42509,7,1
2132849,27845,8,0
2132849,25588,9,0
2132849,260,10,0
2132849,27750,11,0
2132849,41844,12,0
2132849,33674,13,0
2132849,46204,14,0
2132849,46326,15,0
2133009,24852,1,1
2133009,432,2,1
2133009,47766,3,1
2133009,11777,4,1
2133009,16797,5,1
2133009,35343,6,1
2133009,45767,7,1
2133009,20609,8,1
2133009,47626,9,1
2133009,17630,10,1
2133009,895,11,1
2133009,10125,12,1
2133009,31635,13,1
2133009,6655,14,1
2133009,45007,15,1
2133200,38490,1,1
2133200,13176,2,1
2133200,40146,3,0
2133200,13708,4,0
2133200,32864,5,0
2133200,30489,6,0
2133200,24954,7,1
2133200,24126,8,0
2133200,8277,9,1
2133233,47877,1,0
2133233,31268,2,1
2133233,13637,3,1
2133233,23909,4,1
2133233,19389,5,0
2133233,48638,6,1
2133233,27398,7,0
2133233,16965,8,0
2133286,907,1,0
2133286,37687,2,1
2133286,27374,3,1
2133286,15680,4,0
2133286,16797,5,1
2133286,9076,6,1
2133286,22507,7,1
2133286,43352,8,1
2133286,20940,9,1
2133286,31343,10,1
2133286,21288,11,0
2133286,11755,12,0
2133286,6184,13,1
2133309,47258,1,1
2133309,19660,2,1
2133309,47626,3,1
2133309,9387,4,1
2133309,30742,5,1
2133309,35951,6,1
2133309,48395,7,0
2133309,18829,8,1
2133309,34969,9,1
2133309,42768,10,0
2133309,20588,11,0
2133309,23649,12,0
2133309,794,13,0
2133309,46906,14,1
2133309,18441,15,0
2133309,16487,16,1
2134044,42701,1,0
2134044,3469,2,0
2134044,2763,3,0
2134044,34969,4,0
2134044,10173,5,0
2134044,3962,6,0
2134044,18441,7,0
2134044,17484,8,0
2134044,11870,9,0
2134044,35939,10,0
2134044,37065,11,0
2134044,41834,12,0
2134436,35336,1,1
2134436,49610,2,1
2134436,11945,3,1
2134436,42585,4,1
2134436,12614,5,1
2134436,34243,6,1
2134436,2295,7,1
2134436,43338,8,1
2134436,12745,9,1
2134436,13629,10,1
2134436,49683,11,1
2134436,46667,12,1
2134436,5303,13,1
2134436,29871,14,1
2134436,8518,15,1
2134436,25890,16,1
2134436,37508,17,1
2134436,18918,18,0
2134436,14161,19,0
2134731,37553,1,0
2134731,1194,2,1
2134731,14233,3,1
2134812,13269,1,1
2134812,39475,2,1
2134812,18523,3,1
2134812,2716,4,1
2134812,31371,5,1
2134812,20580,6,1
2134812,24179,7,1
2134812,44142,8,1
2134812,30252,9,1
2134812,26714,10,1
2134812,41220,11,1
2134948,16797,1,0
2134948,8076,2,1
2134995,24024,1,1
2134995,49683,2,1
2134995,24852,3,1
2134995,46650,4,1
2134995,45066,5,1
2134995,47766,6,1
2134995,11440,7,1
2134995,22888,8,1
2134995,6631,9,1
2134995,23854,10,1
2134995,47626,11,1
2134995,48679,12,0
2134995,43122,13,1
2134995,14992,14,0
2134995,28985,15,1
2134995,9387,16,1
2134995,24891,17,1
2134995,15902,18,0
2134995,8955,19,1
2134995,35221,20,1
2134995,49191,21,1
2135297,19048,1,0
2135297,39558,2,0
2135297,45633,3,0
2135297,3952,4,1
2135297,27750,5,0
2135297,46139,6,0
2135297,44560,7,1
2135340,35108,1,0
2135340,10814,2,0
2135340,2180,3,0
2135340,21955,4,0
2135340,23288,5,0
2135340,39981,6,0
2135778,40571,1,1
2135778,33787,2,1
2135778,49683,3,1
2135778,33846,4,0
2135778,19967,5,1
2135778,4374,6,1
2135778,38747,7,1
2135778,5782,8,1
2135778,9454,9,0
2135778,6142,10,0
2135778,8424,11,0
2135778,12781,12,0
2135801,12233,1,0
2136392,29405,1,1
2136392,39356,2,1
2136392,23634,3,0
2136392,37839,4,0
2136392,33156,5,0
2136392,26453,6,1
2136392,5764,7,0
2136392,25064,8,0
2136392,47258,9,0
2136392,13237,10,1
2136442,38689,1,1
2136442,13176,2,1
2136442,11992,3,1
2136442,31717,4,0
2136442,21872,5,0
2136442,21903,6,0
2136442,23236,7,0
2136442,31343,8,0
2136442,33731,9,0
2136442,43713,10,0
2136442,19478,11,0
2136442,14462,12,0
2136442,45535,13,0
2136442,44449,14,0
2136442,7021,15,0
2136442,12838,16,0
2136442,43129,17,0
2136442,4605,18,0
2136442,24184,19,0
2136442,5025,20,0
2136442,24497,21,0
2136442,41149,22,0
2136442,34969,23,0
2137416,1194,1,1
2137416,47209,2,1
2137416,27260,3,1
2137416,43875,4,1
2137416,3020,5,1
2137416,38223,6,1
2137416,4920,7,1
2137416,2326,8,1
2137416,15613,9,1
2137416,9366,10,1
2137416,16759,11,0
2137416,4605,12,1
2137416,6948,13,1
2137416,34969,14,1
2137416,28993,15,1
2137416,31433,16,1
2137416,36994,17,1
2137416,22950,18,0
2138254,44632,1,1
2138254,26209,2,1
2138254,18908,3,1
2138254,7021,4,1
2138254,18370,5,0
2138254,21616,6,1
2138254,21137,7,1
2138254,27966,8,1
2138254,49026,9,1
2138254,43961,10,0
2138254,27344,11,1
2138254,5652,12,0
2138254,13517,13,0
2138254,38647,14,1
2138254,11193,15,1
2138254,27625,16,0
2138254,48038,17,0
2138254,28670,18,0
2138254,10621,19,1
2138326,11874,1,0
2138326,43789,2,0
2138326,47006,3,0
2138326,12493,4,0
2138326,15097,5,0
2138326,29487,6,0
2138326,20114,7,0
2138326,10492,8,0
2138326,16609,9,0
2138326,31343,10,0
2138326,46676,11,1
2138326,45194,12,1
2138326,2646,13,0
2138326,42625,14,0
2138326,19225,15,0
2138796,27845,1,1
2138796,5612,2,1
2138796,35045,3,1
2138796,30756,4,1
2138796,24852,5,1
2138796,43279,6,0
2138796,14606,7,0
2139023,39470,1,0
2139023,14461,2,1
2139023,21927,3,1
2139023,32734,4,1
2139023,39275,5,1
2139023,46979,6,1
2139023,17807,7,1
2139023,8025,8,1
2139023,17652,9,1
2139023,38988,10,1
2139023,21497,11,1
2139023,36735,12,1
2139023,12614,13,1
2139023,21616,14,1
2139023,37766,15,1
2139023,13113,16,1
2139088,33614,1,1
2139088,16797,2,1
2139088,7644,3,1
2139088,17341,4,1
2139088,39351,5,1
2139088,4496,6,1
2139088,8536,7,0
2139176,3822,1,0
2139176,28836,2,0
2139176,39450,3,0
2139176,26369,4,0
2139176,11777,5,0
2139176,21137,6,0
2139176,9808,7,0
2139176,10017,8,0
2139176,48186,9,0
2139176,44570,10,0
2139176,21405,11,0
2139176,49683,12,0
2139176,21903,13,0
2139286,47830,1,0
2139286,27224,2,0
2139286,16548,3,0
2139528,8138,1,1
2139528,42265,2,0
2139528,8555,3,0
2139528,36076,4,1
2139528,14696,5,0
2139528,17858,6,0
2139528,12212,7,0
2140262,9663,1,1
2140262,3957,2,1
2140262,32655,3,1
2140262,24852,4,1
2140262,4793,5,1
2140262,47766,6,1
2140262,35163,7,1
2140262,23054,8,1
2140262,17949,9,1
2140262,32579,10,1
2140262,36695,11,1
2140262,45066,12,1
2140262,27344,13,1
2140262,41950,14,1
2140262,5479,15,1
2140262,37067,16,1
2140262,17122,17,1
2140262,19057,18,1
2140262,40706,19,1
2140262,35628,20,1
2140262,21137,21,1
2140262,40411,22,0
2140262,26209,23,1
2140262,47630,24,0
2140262,32747,25,1
2140262,14242,26,0
2141482,43961,1,0
2141482,21295,2,0
2141482,34496,3,0
2141482,27845,4,1
2141482,23288,5,1
2141482,34648,6,0
2141482,38777,7,0
2141482,40001,8,0
2142284,15772,1,0
2142284,13176,2,0
2142284,48299,3,0
2142284,32303,4,0
2142753,28993,1,1
2142753,32251,2,1
2142753,20995,3,1
2142753,27104,4,1
2142753,30790,5,1
2142753,16797,6,1
2142753,39844,7,1
2142753,9284,8,1
2142753,36533,9,0
2142753,41148,10,1
2142753,45674,11,1
2142753,39409,12,1
2142753,27985,13,1
2142753,27316,14,0
2142753,5189,15,0
2142925,45763,1,0
2142925,35752,2,0
2142925,38374,3,0
2142925,19061,4,0
2142925,46041,5,0
2143239,2974,1,1
2143239,34111,2,1
2143239,26709,3,1
2143239,8025,4,1
2143239,18987,5,1
2143239,32630,6,0
2143239,7171,7,0
2143436,42556,1,0
2143436,48205,2,0
2143436,33198,3,0
2143436,29628,4,0
2143436,33548,5,0
2143436,41383,6,0
2143436,34969,7,0
2143436,45066,8,0
2143436,21795,9,0
2143436,16797,10,0
2143436,43942,11,0
2143489,46931,1,1
2143489,5258,2,0
2143624,8021,1,0
2143624,43304,2,1
2143624,48205,3,0
2143624,24622,4,0
2143624,20876,5,1
2143624,14553,6,0
2143624,24852,7,1
2143624,34182,8,0
2143624,34448,9,0
2143624,9934,10,0
2143624,17794,11,0
2143624,35004,12,0
2143743,22108,1,1
2143743,17334,2,1
2143743,17084,3,1
2143743,9901,4,1
2143743,3873,5,1
2143743,38890,6,1
2143743,4211,7,0
2143743,31266,8,0
2143982,43631,1,1
2143982,12212,2,0
2143982,33772,3,1
2143982,42240,4,0
2143982,8149,5,0
2143982,7542,6,0
2143982,19005,7,0
2144451,28071,1,1
2144451,34197,2,1
2144451,21019,3,1
2144451,15251,4,1
2144451,22277,5,1
2144451,32781,6,1
2144451,27086,7,1
2144451,43122,8,1
2144451,12941,9,1
2144451,19706,10,1
2144451,11497,11,1
2144451,1896,12,0
2144451,10251,13,1
2144548,32553,1,1
2144548,13829,2,1
2144548,44883,3,1
2144548,39877,4,1
2144548,5212,5,1
