order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3418843,158750,prior,1,6,21,
2376050,158750,prior,2,0,17,30.0
570354,158750,prior,3,1,11,30.0
1174864,158750,prior,4,0,10,30.0
2057008,158750,prior,5,6,15,30.0
688460,158750,prior,6,0,14,22.0
2242739,158750,test,7,1,15,15.0
2579733,158751,prior,1,3,17,
229859,158751,prior,2,4,9,8.0
2541146,158751,prior,3,3,20,6.0
3188819,158751,prior,4,1,22,5.0
34763,158751,prior,5,6,23,30.0
3169890,158751,prior,6,4,17,5.0
51990,158751,prior,7,3,10,6.0
1856296,158751,prior,8,1,12,30.0
1121248,158751,test,9,1,11,30.0
244046,158752,prior,1,2,8,
559262,158752,prior,2,2,15,21.0
2506577,158752,prior,3,4,18,16.0
89150,158752,prior,4,5,17,8.0
853617,158752,prior,5,5,17,14.0
298108,158752,prior,6,2,18,4.0
1603901,158752,prior,7,5,17,3.0
2403927,158752,prior,8,6,20,8.0
2289219,158752,prior,9,6,21,14.0
2318376,158752,prior,10,4,10,12.0
2058810,158752,prior,11,0,15,3.0
322087,158752,prior,12,4,12,18.0
2545242,158752,prior,13,1,22,30.0
2932950,158752,prior,14,4,12,24.0
2941466,158752,prior,15,6,7,30.0
354039,158752,prior,16,4,12,12.0
1127701,158752,prior,17,6,17,30.0
3379111,158752,prior,18,5,9,20.0
2340907,158752,prior,19,3,20,12.0
3414692,158752,prior,20,1,9,19.0
1691336,158752,prior,21,2,10,22.0
1537741,158752,prior,22,2,16,14.0
238419,158752,train,23,0,18,5.0
1967174,158753,prior,1,1,17,
2925834,158753,prior,2,0,17,6.0
3024007,158753,prior,3,0,15,7.0
1150081,158753,prior,4,0,13,30.0
702991,158753,prior,5,0,14,7.0
1486482,158753,train,6,6,17,6.0
494899,158754,prior,1,1,9,
166676,158754,prior,2,3,19,9.0
2022673,158754,prior,3,1,10,12.0
2996875,158754,prior,4,5,14,4.0
2553853,158754,prior,5,1,9,17.0
1120778,158754,prior,6,1,9,7.0
278309,158754,prior,7,1,11,7.0
2669944,158754,prior,8,4,13,10.0
1981603,158754,prior,9,1,10,4.0
2163750,158754,prior,10,3,9,2.0
1710479,158754,prior,11,4,11,8.0
1873517,158754,prior,12,1,15,4.0
1921731,158754,prior,13,1,9,7.0
839397,158754,prior,14,5,14,4.0
736727,158754,prior,15,1,10,10.0
2589796,158754,prior,16,5,14,4.0
238171,158754,prior,17,2,10,4.0
3118017,158754,prior,18,5,13,3.0
2451105,158754,prior,19,1,10,24.0
837030,158754,prior,20,4,15,3.0
323371,158754,prior,21,4,11,7.0
3390999,158754,prior,22,5,13,8.0
33633,158754,prior,23,1,9,3.0
739650,158754,prior,24,2,15,1.0
2685180,158754,train,25,5,9,30.0
1302590,158755,prior,1,5,12,
1392498,158755,prior,2,0,9,9.0
597386,158755,prior,3,6,13,13.0
1881885,158755,prior,4,0,18,8.0
1749878,158755,prior,5,2,20,16.0
1335267,158755,prior,6,6,14,18.0
3019783,158755,prior,7,0,18,22.0
1519294,158755,prior,8,0,18,21.0
3193155,158755,prior,9,5,13,26.0
1218242,158755,prior,10,0,12,9.0
2096678,158755,prior,11,0,11,7.0
2401585,158755,prior,12,5,13,19.0
1017493,158755,prior,13,0,18,9.0
951955,158755,prior,14,0,14,14.0
552330,158755,prior,15,0,12,14.0
973289,158755,prior,16,1,10,8.0
1013867,158755,prior,17,3,10,16.0
2027476,158755,prior,18,6,11,10.0
3007635,158755,prior,19,0,15,22.0
3118756,158755,train,20,6,10,6.0
61387,158756,prior,1,2,12,
3268851,158756,prior,2,4,12,2.0
2375269,158756,prior,3,3,11,30.0
2845633,158756,prior,4,0,13,11.0
1461295,158756,test,5,2,13,16.0
2454446,158757,prior,1,2,11,
915360,158757,prior,2,6,9,30.0
2752133,158757,prior,3,0,11,15.0
1168845,158757,prior,4,0,3,28.0
2466924,158757,train,5,1,1,15.0
783053,158758,prior,1,6,12,
3180931,158758,prior,2,5,11,6.0
461312,158758,prior,3,1,20,17.0
868842,158758,train,4,0,9,30.0
3346477,158759,prior,1,0,15,
2046659,158759,prior,2,0,18,30.0
824214,158759,prior,3,0,11,30.0
2428688,158759,prior,4,6,16,6.0
1024010,158759,prior,5,1,18,9.0
2614414,158759,prior,6,6,11,5.0
1070266,158759,prior,7,0,16,15.0
716096,158759,prior,8,6,12,30.0
1368698,158759,prior,9,6,14,7.0
1322761,158759,prior,10,3,17,11.0
976902,158759,prior,11,0,13,4.0
2973323,158759,prior,12,6,12,6.0
804561,158759,prior,13,0,11,8.0
3093470,158759,prior,14,0,20,7.0
3405012,158759,prior,15,6,12,6.0
2684918,158759,prior,16,6,14,0.0
2734804,158759,prior,17,6,15,7.0
1338427,158759,prior,18,6,21,28.0
1412741,158759,prior,19,3,20,4.0
770684,158759,prior,20,6,16,3.0
699152,158759,prior,21,1,23,2.0
542258,158759,prior,22,5,15,25.0
639950,158759,prior,23,0,11,2.0
1751823,158759,prior,24,0,12,7.0
196873,158759,prior,25,1,19,29.0
1866116,158759,prior,26,5,16,11.0
802661,158759,prior,27,0,16,2.0
2810137,158759,prior,28,1,13,8.0
46238,158759,test,29,0,16,13.0
786070,158760,prior,1,6,19,
232601,158760,prior,2,2,16,17.0
2235468,158760,prior,3,0,19,30.0
1490200,158760,prior,4,0,9,7.0
3055660,158760,prior,5,6,10,30.0
1942757,158760,prior,6,0,15,8.0
889605,158760,prior,7,4,19,11.0
1843982,158760,prior,8,5,18,15.0
1648315,158760,prior,9,4,18,6.0
59779,158760,prior,10,2,18,19.0
1880004,158760,prior,11,6,18,30.0
1366154,158760,prior,12,3,10,18.0
459409,158760,prior,13,1,18,19.0
401097,158760,prior,14,4,16,24.0
3275102,158760,prior,15,2,13,12.0
540390,158760,prior,16,0,15,12.0
2758178,158760,prior,17,3,12,10.0
2234209,158760,prior,18,5,15,9.0
1619008,158760,prior,19,1,16,3.0
2395367,158760,prior,20,1,16,7.0
918286,158760,prior,21,2,11,8.0
1263330,158760,prior,22,2,9,14.0
3159487,158760,prior,23,1,23,13.0
2873689,158760,train,24,0,15,27.0
1350051,158761,prior,1,3,13,
2870351,158761,prior,2,2,14,30.0
664105,158761,prior,3,0,15,12.0
1711677,158761,prior,4,6,14,20.0
2656088,158761,train,5,5,13,6.0
2467083,158762,prior,1,2,11,
179845,158762,prior,2,0,17,12.0
2291417,158762,prior,3,2,10,30.0
1506948,158762,prior,4,4,11,9.0
1417005,158762,prior,5,1,13,4.0
2417555,158762,prior,6,1,10,21.0
2314315,158762,prior,7,1,10,7.0
3168004,158762,prior,8,2,11,15.0
1455260,158762,prior,9,1,16,30.0
908398,158762,prior,10,2,15,8.0
3173167,158762,prior,11,4,18,16.0
1279490,158762,prior,12,1,13,11.0
1742132,158762,prior,13,4,16,10.0
1409505,158762,train,14,1,8,11.0
2213980,158763,prior,1,3,12,
3242250,158763,prior,2,1,10,12.0
2990680,158763,prior,3,2,13,8.0
2890399,158763,prior,4,2,17,21.0
2169570,158763,prior,5,3,18,30.0
2498093,158763,train,6,3,12,14.0
176136,158764,prior,1,2,19,
285345,158764,prior,2,0,14,5.0
2280525,158764,prior,3,2,14,2.0
270267,158764,prior,4,2,17,30.0
1184710,158764,prior,5,4,17,9.0
311231,158764,prior,6,4,11,28.0
1415611,158764,prior,7,1,16,4.0
2175701,158764,prior,8,3,17,2.0
2471802,158764,prior,9,6,11,10.0
1190064,158764,prior,10,6,11,7.0
102289,158764,prior,11,3,15,11.0
2563481,158764,prior,12,0,12,4.0
2291872,158764,prior,13,1,8,8.0
1819316,158764,prior,14,4,10,3.0
1939718,158764,prior,15,2,17,5.0
2309723,158764,prior,16,5,13,3.0
1550831,158764,prior,17,0,12,2.0
2984183,158764,prior,18,5,9,5.0
2098945,158764,prior,19,0,10,2.0
1134371,158764,prior,20,2,7,2.0
1588082,158764,prior,21,0,9,5.0
2039482,158764,prior,22,1,19,1.0
1915656,158764,prior,23,5,10,4.0
715717,158764,prior,24,0,10,2.0
2194123,158764,prior,25,2,13,2.0
1468151,158764,prior,26,6,10,4.0
2609761,158764,prior,27,1,8,2.0
50305,158764,prior,28,6,10,5.0
3026530,158764,prior,29,2,8,3.0
619747,158764,prior,30,4,9,2.0
1967887,158764,prior,31,6,11,2.0
2021149,158764,prior,32,2,10,3.0
446143,158764,prior,33,6,9,4.0
1415334,158764,prior,34,2,8,3.0
2702332,158764,prior,35,4,9,2.0
2119120,158764,prior,36,5,21,1.0
1797947,158764,prior,37,1,15,3.0
2342353,158764,prior,38,4,9,3.0
3061202,158764,prior,39,6,10,2.0
1795363,158764,prior,40,0,15,1.0
1164981,158764,prior,41,2,1,2.0
1353061,158764,prior,42,6,15,4.0
352390,158764,prior,43,1,13,2.0
1388820,158764,prior,44,4,8,3.0
2123027,158764,prior,45,6,9,2.0
2124982,158764,prior,46,0,14,1.0
55667,158764,prior,47,2,9,2.0
2174364,158764,prior,48,3,22,1.0
1542925,158764,prior,49,6,8,3.0
3043931,158764,prior,50,1,7,2.0
2259871,158764,prior,51,3,3,2.0
1977590,158764,prior,52,5,0,2.0
1065478,158764,prior,53,0,10,2.0
2682031,158764,prior,54,2,19,30.0
2793098,158764,prior,55,4,15,2.0
734116,158764,prior,56,6,12,2.0
2248533,158764,prior,57,1,13,2.0
2462868,158764,prior,58,3,21,2.0
3247701,158764,prior,59,6,11,3.0
97908,158764,prior,60,1,8,2.0
843492,158764,prior,61,3,11,2.0
2666461,158764,prior,62,4,15,8.0
2236932,158764,prior,63,6,7,2.0
1305806,158764,prior,64,0,16,1.0
425002,158764,prior,65,2,12,2.0
318156,158764,prior,66,4,14,2.0
1648812,158764,prior,67,6,6,2.0
2155275,158764,prior,68,3,16,4.0
2635494,158764,prior,69,5,10,2.0
2793132,158764,prior,70,2,9,4.0
172502,158764,prior,71,6,9,11.0
184415,158764,prior,72,6,19,7.0
3054878,158764,prior,73,2,10,3.0
436382,158764,prior,74,4,10,2.0
2732814,158764,prior,75,6,14,2.0
734909,158764,prior,76,0,18,8.0
1436686,158764,prior,77,4,5,4.0
165066,158764,prior,78,6,7,2.0
323766,158764,prior,79,1,4,2.0
3080590,158764,prior,80,2,16,1.0
1865190,158764,prior,81,4,20,2.0
43658,158764,prior,82,0,5,3.0
642992,158764,prior,83,1,17,1.0
1181915,158764,prior,84,5,9,4.0
1298376,158764,prior,85,2,8,4.0
1715337,158764,prior,86,5,7,3.0
3085434,158764,train,87,0,6,2.0
517757,158765,prior,1,5,10,
1030273,158765,prior,2,1,11,30.0
2547398,158765,prior,3,4,11,24.0
1179679,158765,prior,4,1,10,4.0
1808886,158765,prior,5,2,11,30.0
728333,158765,test,6,2,12,30.0
564284,158766,prior,1,4,19,
2439830,158766,prior,2,1,14,11.0
2518813,158766,prior,3,3,16,9.0
57471,158766,prior,4,3,10,28.0
2621894,158766,test,5,5,13,30.0
1512339,158767,prior,1,0,15,
21070,158767,prior,2,5,16,5.0
2412019,158767,prior,3,5,16,7.0
2486578,158767,prior,4,5,16,7.0
3306499,158767,prior,5,5,17,7.0
2019293,158767,prior,6,3,14,5.0
213587,158767,prior,7,5,17,9.0
1401926,158767,prior,8,6,16,8.0
600365,158767,prior,9,2,16,10.0
2562465,158767,prior,10,2,16,21.0
1740508,158767,test,11,3,18,29.0
209555,158768,prior,1,1,18,
2751514,158768,prior,2,6,8,26.0
1844476,158768,prior,3,0,22,30.0
2844008,158768,prior,4,6,17,13.0
3087534,158768,prior,5,2,11,30.0
2362670,158768,train,6,3,8,30.0
3033371,158769,prior,1,1,16,
3017891,158769,prior,2,3,10,9.0
1406648,158769,prior,3,3,14,28.0
759044,158769,prior,4,0,18,11.0
47663,158769,prior,5,3,10,3.0
1533008,158769,prior,6,2,23,30.0
2447125,158769,prior,7,3,11,22.0
787409,158769,prior,8,6,16,3.0
1362273,158769,prior,9,3,9,11.0
1898895,158769,prior,10,3,10,14.0
2159270,158769,prior,11,4,22,8.0
1382194,158769,prior,12,3,7,13.0
3228244,158769,prior,13,0,11,4.0
3380791,158769,prior,14,0,11,7.0
2090248,158769,prior,15,3,20,10.0
1696438,158769,prior,16,2,17,13.0
434205,158769,prior,17,4,15,9.0
3420575,158769,prior,18,3,11,6.0
1418606,158769,prior,19,3,14,7.0
738675,158769,prior,20,4,11,1.0
1855331,158769,prior,21,4,22,0.0
2830334,158769,train,22,3,11,30.0
1579772,158770,prior,1,1,17,
1690033,158770,prior,2,3,16,9.0
889417,158770,prior,3,0,17,4.0
2905550,158770,prior,4,2,17,9.0
1695916,158770,test,5,6,17,4.0
2643506,158771,prior,1,2,13,
3396448,158771,prior,2,3,17,1.0
900973,158771,prior,3,2,16,6.0
1837466,158771,prior,4,1,9,6.0
3176826,158771,prior,5,0,14,6.0
1438204,158771,prior,6,0,16,7.0
841593,158771,prior,7,1,14,1.0
2940996,158771,prior,8,5,20,4.0
32682,158771,prior,9,2,11,4.0
854099,158771,prior,10,0,13,5.0
3315986,158771,prior,11,3,15,3.0
1868083,158771,prior,12,1,17,5.0
2204515,158771,prior,13,4,17,3.0
619906,158771,prior,14,2,18,12.0
2030255,158771,prior,15,6,9,4.0
2295464,158771,prior,16,2,16,3.0
2223747,158771,prior,17,0,8,5.0
2465233,158771,prior,18,4,17,4.0
3279373,158771,prior,19,2,12,5.0
1629769,158771,prior,20,5,17,3.0
1733614,158771,prior,21,5,15,7.0
1223155,158771,prior,22,0,11,9.0
291377,158771,prior,23,2,16,9.0
1224678,158771,prior,24,0,23,5.0
2936409,158771,prior,25,0,9,7.0
634702,158771,prior,26,1,9,8.0
2406576,158771,prior,27,1,8,7.0
2497505,158771,prior,28,4,15,3.0
1544461,158771,prior,29,2,18,5.0
2221540,158771,prior,30,1,11,6.0
144071,158771,prior,31,1,9,7.0
501235,158771,prior,32,2,13,8.0
1049654,158771,train,33,3,8,8.0
453358,158772,prior,1,1,19,
512795,158772,prior,2,1,13,30.0
1806726,158772,prior,3,1,19,0.0
3267,158772,prior,4,0,16,30.0
540369,158772,prior,5,2,17,9.0
29186,158772,prior,6,0,16,19.0
1722716,158772,prior,7,6,9,13.0
2366456,158772,prior,8,3,18,25.0
1960748,158772,prior,9,0,19,11.0
1701264,158772,prior,10,0,18,28.0
2986484,158772,prior,11,1,16,8.0
2044626,158772,prior,12,5,13,30.0
338655,158772,prior,13,0,17,23.0
1036560,158772,prior,14,1,16,30.0
1143000,158772,prior,15,6,8,19.0
1871487,158772,test,16,1,15,23.0
2177396,158773,prior,1,6,7,
1813052,158773,prior,2,3,10,11.0
925350,158773,prior,3,0,12,11.0
375842,158773,prior,4,6,9,13.0
3025650,158773,prior,5,6,9,7.0
1034518,158773,prior,6,6,7,14.0
490670,158773,prior,7,6,12,7.0
1952236,158773,prior,8,1,12,30.0
2551203,158773,prior,9,6,9,12.0
3384588,158773,prior,10,6,7,7.0
558749,158773,prior,11,6,10,7.0
2547726,158773,prior,12,0,9,8.0
3193977,158773,prior,13,0,10,7.0
1248118,158773,prior,14,4,10,11.0
2764237,158773,prior,15,0,8,10.0
138879,158773,train,16,6,19,30.0
1431500,158774,prior,1,2,21,
100308,158774,prior,2,6,11,30.0
2507670,158774,prior,3,5,16,30.0
3091029,158774,prior,4,6,21,22.0
2387849,158774,test,5,5,18,30.0
1005287,158775,prior,1,5,18,
717923,158775,prior,2,4,11,30.0
2461252,158775,prior,3,3,16,6.0
1081476,158775,prior,4,2,14,6.0
1626767,158775,prior,5,3,17,1.0
3408230,158775,prior,6,5,15,9.0
1836735,158775,prior,7,3,17,5.0
1457157,158775,prior,8,5,15,16.0
1440197,158775,prior,9,2,11,4.0
3336816,158775,test,10,2,14,14.0
415317,158776,prior,1,1,16,
2933908,158776,prior,2,3,11,9.0
1636680,158776,prior,3,1,15,5.0
2875948,158776,prior,4,1,23,14.0
146101,158776,train,5,3,0,30.0
1120176,158777,prior,1,5,21,
965063,158777,prior,2,0,11,30.0
1556093,158777,prior,3,5,17,30.0
2326204,158777,test,4,5,11,7.0
722759,158778,prior,1,1,12,
2497149,158778,prior,2,0,21,13.0
86443,158778,prior,3,0,12,7.0
3191785,158778,prior,4,3,15,17.0
3155694,158778,train,5,0,8,11.0
1345291,158779,prior,1,5,19,
28930,158779,prior,2,6,11,29.0
1932884,158779,prior,3,5,19,30.0
2746385,158779,prior,4,1,19,24.0
1200941,158779,prior,5,2,1,15.0
1506686,158779,prior,6,6,9,30.0
3387358,158779,prior,7,0,16,22.0
2337446,158779,train,8,4,1,30.0
1501118,158780,prior,1,1,19,
2554928,158780,prior,2,2,22,8.0
3283254,158780,prior,3,5,11,10.0
225876,158780,prior,4,6,10,8.0
1201645,158780,prior,5,3,10,4.0
2195778,158780,prior,6,6,18,10.0
2163539,158780,prior,7,2,15,3.0
931330,158780,prior,8,5,8,10.0
3043499,158780,prior,9,6,9,8.0
1860737,158780,prior,10,3,10,4.0
829989,158780,prior,11,6,3,10.0
388509,158780,prior,12,1,8,2.0
3023281,158780,prior,13,6,17,5.0
3323390,158780,prior,14,4,17,5.0
523686,158780,prior,15,1,13,4.0
866776,158780,prior,16,5,21,4.0
1449851,158780,prior,17,4,8,6.0
3261861,158780,prior,18,0,23,3.0
2721667,158780,prior,19,0,9,7.0
1396463,158780,prior,20,0,11,0.0
3168544,158780,prior,21,5,9,5.0
1803866,158780,prior,22,0,20,2.0
1937191,158780,prior,23,3,12,3.0
1678284,158780,prior,24,0,19,4.0
1833965,158780,prior,25,3,23,3.0
1658169,158780,prior,26,1,20,5.0
160881,158780,prior,27,6,20,5.0
1379205,158780,prior,28,3,21,4.0
601103,158780,prior,29,1,9,5.0
1325480,158780,prior,30,6,12,5.0
143136,158780,prior,31,4,9,5.0
2587543,158780,prior,32,3,9,6.0
860195,158780,prior,33,2,21,6.0
4992,158780,prior,34,1,8,6.0
2922579,158780,prior,35,6,8,5.0
2087611,158780,prior,36,3,22,4.0
44173,158780,prior,37,2,20,6.0
2985019,158780,prior,38,2,9,7.0
2210503,158780,prior,39,0,16,5.0
2679246,158780,prior,40,0,12,7.0
3046896,158780,prior,41,2,13,2.0
2559886,158780,prior,42,0,6,5.0
153720,158780,prior,43,6,12,6.0
2502205,158780,prior,44,5,12,6.0
1727070,158780,test,45,5,11,7.0
578046,158781,prior,1,2,14,
254397,158781,prior,2,6,17,30.0
2012140,158781,prior,3,6,17,30.0
3334133,158781,prior,4,0,16,30.0
74649,158781,prior,5,1,20,30.0
1893268,158781,test,6,5,15,30.0
1179697,158782,prior,1,1,13,
1839897,158782,prior,2,3,15,16.0
3395357,158782,prior,3,2,17,30.0
1573035,158782,prior,4,0,15,26.0
742790,158782,prior,5,0,16,30.0
1016630,158782,train,6,6,14,27.0
1686053,158783,prior,1,1,20,
1784153,158783,prior,2,0,7,30.0
2065254,158783,prior,3,0,1,30.0
2873794,158783,prior,4,0,14,7.0
1598614,158783,prior,5,5,15,30.0
1813284,158783,prior,6,4,23,30.0
1065397,158783,prior,7,0,20,17.0
425678,158783,prior,8,6,19,30.0
1690240,158783,prior,9,3,17,11.0
1095437,158783,prior,10,0,17,4.0
1425138,158783,prior,11,0,16,14.0
1723340,158783,train,12,5,20,30.0
3349124,158784,prior,1,0,15,
1860467,158784,prior,2,0,8,30.0
1689636,158784,prior,3,5,12,5.0
1339152,158784,prior,4,1,9,3.0
2834034,158784,prior,5,3,8,9.0
1512946,158784,prior,6,3,7,7.0
1708128,158784,prior,7,2,9,13.0
711957,158784,prior,8,3,11,30.0
536128,158784,prior,9,4,14,22.0
1376894,158784,prior,10,5,15,29.0
2483392,158784,prior,11,0,13,9.0
1507149,158784,train,12,4,21,4.0
1104835,158785,prior,1,3,21,
1243299,158785,prior,2,0,9,18.0
2538438,158785,prior,3,0,14,30.0
3287822,158785,test,4,3,15,30.0
1611064,158786,prior,1,3,22,
790600,158786,prior,2,0,13,30.0
893158,158786,prior,3,0,12,7.0
458500,158786,prior,4,6,11,13.0
505645,158786,train,5,5,20,13.0
2489125,158787,prior,1,0,13,
650151,158787,prior,2,5,18,5.0
2322863,158787,prior,3,4,17,20.0
2619214,158787,prior,4,0,16,10.0
2077688,158787,test,5,5,18,12.0
1842914,158788,prior,1,2,15,
2843184,158788,prior,2,1,15,20.0
538495,158788,prior,3,0,12,13.0
2747491,158788,prior,4,0,16,21.0
1823198,158788,test,5,0,12,14.0
1265527,158789,prior,1,1,15,
2726697,158789,prior,2,6,18,5.0
2805005,158789,prior,3,2,16,3.0
2676698,158789,prior,4,3,13,8.0
728342,158789,prior,5,3,14,7.0
1697675,158789,prior,6,6,16,10.0
1847875,158789,prior,7,0,17,1.0
1702219,158789,prior,8,1,13,8.0
695927,158789,prior,9,0,7,6.0
1094396,158789,prior,10,5,13,5.0
1011012,158789,prior,11,6,12,1.0
555453,158789,prior,12,0,14,8.0
1206760,158789,prior,13,1,11,1.0
883463,158789,prior,14,2,17,8.0
859310,158789,prior,15,5,10,10.0
3047378,158789,prior,16,4,16,6.0
669934,158789,prior,17,3,17,13.0
1635715,158789,prior,18,0,13,4.0
2234167,158789,prior,19,0,17,7.0
623974,158789,prior,20,5,10,5.0
915872,158789,prior,21,3,17,5.0
2652136,158789,prior,22,2,15,6.0
1626555,158789,prior,23,3,17,8.0
581167,158789,prior,24,2,15,6.0
1085634,158789,prior,25,3,15,8.0
1971090,158789,prior,26,2,18,6.0
1719969,158789,prior,27,6,15,4.0
2711050,158789,prior,28,2,17,3.0
2144548,158789,prior,29,0,14,5.0
1877868,158789,prior,30,6,9,6.0
345303,158789,prior,31,0,12,8.0
1535408,158789,prior,32,0,12,7.0
1167178,158789,prior,33,2,16,9.0
1459252,158789,prior,34,0,18,5.0
2770546,158789,prior,35,2,17,9.0
594203,158789,prior,36,0,15,5.0
1740591,158789,prior,37,3,18,10.0
1098742,158789,prior,38,1,16,5.0
1880203,158789,prior,39,5,16,4.0
923524,158789,prior,40,4,22,6.0
3068482,158789,prior,41,0,16,17.0
1442077,158789,prior,42,2,17,9.0
964127,158789,prior,43,2,11,7.0
2760735,158789,prior,44,3,10,8.0
2444642,158789,prior,45,6,15,3.0
2358088,158789,prior,46,6,8,14.0
3069554,158789,prior,47,6,16,7.0
2812761,158789,prior,48,0,8,8.0
1379504,158789,prior,49,1,17,8.0
78157,158789,prior,50,6,17,5.0
2207159,158789,prior,51,0,15,15.0
210405,158789,prior,52,0,8,7.0
301215,158789,prior,53,6,13,6.0
906316,158789,test,54,6,15,7.0
2973193,158790,prior,1,5,23,
629982,158790,prior,2,1,12,24.0
2964361,158790,prior,3,6,1,30.0
590561,158790,prior,4,1,13,2.0
2520714,158790,prior,5,5,8,25.0
178122,158790,prior,6,5,9,30.0
1246365,158790,prior,7,2,13,18.0
1233759,158790,prior,8,4,12,9.0
2298679,158790,prior,9,5,12,15.0
677461,158790,prior,10,5,8,28.0
2088612,158790,prior,11,4,7,13.0
461291,158790,prior,12,3,18,30.0
2906541,158790,prior,13,4,8,29.0
1164482,158790,prior,14,5,19,15.0
2800323,158790,prior,15,1,10,10.0
897863,158790,prior,16,2,19,22.0
1563902,158790,train,17,2,10,7.0
3325893,158791,prior,1,1,14,
2903730,158791,prior,2,2,14,8.0
2748379,158791,prior,3,6,9,4.0
2412952,158791,prior,4,6,18,30.0
553251,158791,prior,5,0,13,8.0
310095,158791,prior,6,4,19,4.0
2243828,158791,prior,7,0,12,3.0
362233,158791,prior,8,5,12,5.0
2563724,158791,prior,9,1,17,10.0
888201,158791,prior,10,6,21,30.0
91436,158791,prior,11,6,19,7.0
287051,158791,prior,12,4,23,5.0
420179,158791,prior,13,6,22,9.0
1899228,158791,prior,14,6,20,7.0
2691886,158791,prior,15,4,22,19.0
893876,158791,prior,16,0,10,10.0
3255331,158791,prior,17,6,16,6.0
498861,158791,prior,18,5,22,6.0
759038,158791,prior,19,6,15,22.0
1897943,158791,prior,20,5,13,13.0
2743431,158791,prior,21,2,14,11.0
1131840,158791,prior,22,6,10,4.0
2965102,158791,prior,23,5,21,6.0
1924603,158791,prior,24,6,14,1.0
2597992,158791,prior,25,0,17,30.0
2482856,158791,prior,26,0,16,28.0
2894759,158791,prior,27,6,16,13.0
5268,158791,prior,28,0,10,8.0
260735,158791,test,29,0,9,21.0
933124,158792,prior,1,2,0,
286816,158792,prior,2,4,1,9.0
3129751,158792,prior,3,4,15,7.0
1311112,158792,prior,4,4,17,14.0
1027160,158792,prior,5,6,19,9.0
1649659,158792,prior,6,1,12,9.0
347671,158792,prior,7,2,10,8.0
1234142,158792,train,8,3,17,8.0
2409593,158793,prior,1,1,20,
2479103,158793,prior,2,0,18,30.0
960100,158793,prior,3,6,15,30.0
1442618,158793,prior,4,6,19,14.0
3065572,158793,test,5,2,17,30.0
3375351,158794,prior,1,0,13,
1386614,158794,prior,2,5,18,19.0
2639401,158794,prior,3,3,18,30.0
506149,158794,prior,4,5,17,30.0
738649,158794,prior,5,6,17,8.0
560402,158794,prior,6,0,12,30.0
927365,158794,prior,7,3,11,30.0
2576121,158794,prior,8,4,19,8.0
2123448,158794,prior,9,5,16,8.0
2936979,158794,prior,10,6,13,8.0
448519,158794,prior,11,5,17,6.0
635985,158794,prior,12,6,15,22.0
3034001,158794,prior,13,6,14,7.0
3164872,158794,prior,14,6,11,7.0
2286163,158794,prior,15,5,14,13.0
761030,158794,prior,16,5,15,7.0
854402,158794,prior,17,4,16,6.0
3023686,158794,prior,18,0,13,3.0
54500,158794,prior,19,5,14,5.0
2072616,158794,prior,20,4,15,6.0
3410786,158794,prior,21,6,16,9.0
3148820,158794,test,22,5,16,6.0
1794741,158795,prior,1,6,19,
1557540,158795,prior,2,0,15,1.0
1406553,158795,prior,3,6,21,6.0
3239077,158795,prior,4,0,14,1.0
306252,158795,prior,5,5,19,5.0
1725537,158795,prior,6,6,19,1.0
3277636,158795,prior,7,6,18,7.0
2970477,158795,prior,8,0,16,1.0
1143327,158795,prior,9,6,18,6.0
2099588,158795,prior,10,5,18,6.0
277049,158795,prior,11,3,19,12.0
506637,158795,prior,12,4,19,1.0
761231,158795,prior,13,5,19,8.0
1790157,158795,prior,14,0,1,2.0
1025007,158795,train,15,6,19,6.0
3307715,158796,prior,1,4,16,
1893537,158796,prior,2,3,16,20.0
1442248,158796,prior,3,4,16,29.0
1503902,158796,prior,4,5,10,8.0
3272096,158796,prior,5,3,13,5.0
1517842,158796,prior,6,4,16,8.0
450089,158796,prior,7,5,13,8.0
1108581,158796,prior,8,2,9,18.0
548602,158796,prior,9,5,9,3.0
2049929,158796,prior,10,1,8,10.0
3256314,158796,prior,11,5,12,4.0
3049901,158796,prior,12,3,9,5.0
31423,158796,prior,13,5,9,2.0
1270729,158796,prior,14,5,10,7.0
2395668,158796,prior,15,5,9,7.0
3329195,158796,prior,16,1,9,10.0
2143489,158796,prior,17,5,13,4.0
3370529,158796,prior,18,4,16,13.0
2229319,158796,prior,19,3,13,6.0
1574947,158796,prior,20,5,13,9.0
345631,158796,prior,21,4,16,6.0
831899,158796,prior,22,5,15,8.0
689095,158796,prior,23,5,15,7.0
702310,158796,prior,24,0,20,16.0
1320084,158796,prior,25,2,9,2.0
893788,158796,prior,26,5,17,3.0
14073,158796,prior,27,0,21,9.0
1598599,158796,prior,28,1,9,29.0
1990836,158796,prior,29,2,9,8.0
595632,158796,prior,30,1,9,13.0
440877,158796,prior,31,1,8,7.0
1329999,158796,prior,32,0,21,6.0
3103011,158796,prior,33,2,10,2.0
602966,158796,prior,34,1,16,6.0
71281,158796,prior,35,0,19,6.0
3153745,158796,prior,36,5,16,5.0
442390,158796,prior,37,4,16,6.0
2317082,158796,prior,38,5,17,8.0
1509658,158796,prior,39,0,20,9.0
791062,158796,prior,40,0,19,7.0
2254993,158796,prior,41,0,13,7.0
2742096,158796,prior,42,4,16,4.0
