order_id,product_id,add_to_cart_order,reordered
2478243,9595,11,0
2478243,17652,12,0
2478243,311,13,0
2478243,47144,14,0
2478243,49235,15,0
2478243,22963,16,1
2478243,36735,17,0
2478382,44920,1,1
2478382,17870,2,1
2478382,11182,3,1
2478382,43192,4,1
2478382,46667,5,1
2478382,19171,6,1
2478382,13169,7,1
2478382,37520,8,1
2478382,37604,9,1
2478534,17316,1,1
2478534,24852,2,1
2478534,23029,3,1
2478534,41665,4,1
2478534,42265,5,1
2478534,41950,6,1
2478534,17341,7,1
2478534,47626,8,0
2478534,1006,9,1
2478534,37449,10,1
2478534,21512,11,1
2478534,16349,12,1
2478534,26940,13,1
2478534,35084,14,0
2478534,15261,15,1
2478534,36972,16,0
2478534,42342,17,0
2478534,9409,18,0
2478737,29487,1,0
2478791,28373,1,0
2478791,47912,2,0
2478791,33364,3,0
2478791,39113,4,0
2478791,44683,5,0
2478791,26800,6,0
2478791,40604,7,0
2478791,20842,8,0
2478791,42585,9,0
2478791,38777,10,0
2478791,13802,11,0
2478791,40706,12,0
2479257,39108,1,0
2479257,15572,2,0
2479257,8174,3,1
2479257,26604,4,1
2479487,9387,1,0
2479487,25074,2,1
2479487,116,3,1
2479487,42736,4,1
2479487,18339,5,1
2479487,9076,6,1
2479668,23554,1,1
2479668,42803,2,1
2479668,1354,3,0
2479668,22151,4,0
2479668,49628,5,0
2479668,31215,6,0
2479668,46886,7,0
2479668,41387,8,0
2479781,31717,1,0
2479781,44008,2,1
2479781,12409,3,1
2479781,15261,4,1
2479781,39812,5,1
2479781,7500,6,1
2479781,27521,7,1
2479781,17795,8,0
2479896,4986,1,1
2479896,4947,2,1
2479896,9784,3,1
2479896,4595,4,1
2479896,39059,5,0
2479896,6251,6,1
2479896,48414,7,1
2479896,16961,8,1
2479896,23029,9,1
2479896,10957,10,1
2479896,21927,11,1
2479896,13848,12,1
2480107,13979,1,0
2480107,48857,2,0
2480107,25146,3,1
2480107,5479,4,0
2480155,44570,1,1
2480155,20632,2,1
2480155,41273,3,1
2480155,11447,4,1
2480155,311,5,1
2480155,5450,6,1
2480155,45066,7,1
2480155,10960,8,1
2480155,46979,9,1
2480155,13198,10,0
2480205,13176,1,1
2480205,3339,2,1
2480205,432,3,1
2480205,23634,4,1
2480205,9076,5,1
2480205,5876,6,0
2480205,23236,7,0
2480205,44359,8,1
2480205,37646,9,1
2480205,11136,10,1
2480205,49026,11,1
2480205,20118,12,1
2480205,19048,13,1
2480278,48015,1,0
2480278,9623,2,1
2480278,25513,3,1
2480278,48812,4,1
2480860,4210,1,0
2480860,30731,2,1
2480860,27862,3,0
2480860,18201,4,0
2480860,42117,5,0
2480884,6182,1,1
2480884,1194,2,0
2480884,17874,3,1
2480884,35749,4,0
2480920,44570,1,1
2480920,5212,2,1
2480920,41273,3,1
2480920,4462,4,1
2481028,5748,1,1
2481028,26372,2,1
2481028,44485,3,1
2481028,32950,4,1
2481028,34050,5,1
2481028,31096,6,1
2481028,34004,7,1
2481028,38511,8,1
2481085,33651,1,1
2481085,41912,2,0
2481085,31299,3,0
2481085,46941,4,1
2481085,22105,5,1
2481085,46820,6,0
2481085,47788,7,0
2481085,31492,8,0
2481085,6873,9,1
2481085,20718,10,0
2481085,35914,11,0
2481085,13907,12,0
2481085,20410,13,0
2481085,9280,14,0
2481085,38095,15,0
2481085,42768,16,0
2481172,38374,1,0
2481172,43504,2,0
2481172,29447,3,0
2481172,5390,4,0
2481172,9808,5,0
2481172,13517,6,0
2481172,27966,7,0
2481172,49478,8,0
2481172,651,9,0
2481172,22512,10,0
2481172,48171,11,0
2481172,49215,12,0
2481172,17948,13,0
2481172,18770,14,0
2481172,25138,15,0
2481172,7021,16,0
2481172,37067,17,0
2481178,34429,1,1
2481178,27344,2,1
2481178,36792,3,1
2481178,47672,4,1
2481178,8518,5,1
2481178,14881,6,1
2481178,48745,7,1
2481178,11628,8,1
2481178,20345,9,1
2481178,19816,10,0
2481178,34126,11,0
2481346,21137,1,1
2481346,39275,2,1
2481346,27966,3,1
2481346,24024,4,1
2481346,12384,5,1
2481346,33540,6,1
2481346,11130,7,1
2481346,22307,8,1
2481393,24852,1,1
2481393,30849,2,1
2481393,8153,3,1
2481393,18394,4,1
2481393,13302,5,1
2481393,48681,6,1
2481393,47626,7,1
2481393,43814,8,1
2481393,30827,9,1
2481393,15290,10,1
2481393,31762,11,0
2481393,31958,12,0
2481393,14594,13,1
2481393,13536,14,0
2481481,41950,1,0
2481481,39812,2,1
2481481,24184,3,0
2481481,37807,4,1
2481481,5025,5,1
2481481,39928,6,1
2481481,13176,7,0
2481481,33768,8,1
2481481,42265,9,0
2481481,46906,10,0
2481481,47626,11,1
2481481,25640,12,1
2481481,17948,13,0
2481481,28934,14,0
2481481,40203,15,0
2481481,17338,16,0
2481481,32691,17,0
2481481,436,18,0
2481481,41220,19,0
2481772,21288,1,1
2481772,16797,2,1
2481772,37919,3,1
2481772,19767,4,1
2481817,25286,1,0
2481817,21903,2,1
2481817,33198,3,0
2481817,2590,4,0
2481817,8953,5,0
2481817,20995,6,0
2481817,39922,7,1
2481817,15200,8,0
2481963,11777,1,0
2481963,34429,2,1
2481963,21616,3,1
2481963,49683,4,1
2481963,1947,5,0
2481963,47299,6,1
2481963,27336,7,1
2481963,31433,8,0
2481963,8277,9,0
2481963,19449,10,0
2481963,49330,11,0
2481970,42460,1,1
2481970,21333,2,1
2481970,7116,3,1
2481970,10957,4,1
2482132,34483,1,1
2482132,24852,2,1
2482132,43845,3,1
2482132,23341,4,1
2482132,22746,5,1
2482132,32085,6,1
2482132,20699,7,1
2482397,22469,1,1
2482397,10498,2,1
2482397,7862,3,1
2482397,9020,4,1
2482397,47788,5,1
2482397,25588,6,1
2482397,32303,7,1
2482397,13176,8,1
2482397,6184,9,1
2482397,17313,10,1
2482397,33147,11,1
2482397,18296,12,1
2482397,5068,13,1
2482397,21292,14,1
2482397,14678,15,1
2482397,32156,16,1
2482397,35642,17,1
2482397,29223,18,1
2482397,19767,19,1
2482397,36051,20,1
2482397,48697,21,1
2482397,48532,22,1
2482397,20955,23,1
2482397,28413,24,1
2482397,40969,25,1
2482397,32538,26,1
2482397,30827,27,1
2482397,39922,28,1
2482447,13176,1,1
2482447,21137,2,1
2482447,18465,3,0
2482447,2228,4,1
2482447,27966,5,0
2482447,16837,6,0
2482447,21903,7,1
2482447,23428,8,0
2482447,43961,9,0
2482447,29328,10,0
2482447,6598,11,0
2482447,26128,12,0
2482447,47209,13,0
2482447,45007,14,0
2482447,41065,15,0
2482447,24497,16,0
2482447,15200,17,0
2482577,13176,1,0
2482577,34197,2,0
2482577,8518,3,0
2482577,44359,4,0
2482577,15261,5,0
2482577,46667,6,0
2482577,37646,7,1
2482577,24964,8,0
2482577,38383,9,0
2482577,21903,10,0
2482577,18027,11,0
2482577,11941,12,0
2482577,31549,13,0
2482577,49374,14,0
2482577,10517,15,0
2482577,31727,16,0
2482577,405,17,0
2482577,37749,18,0
2482577,49248,19,0
2482577,3957,20,0
2482577,2228,21,0
2482577,46802,22,0
2482577,27966,23,0
2482577,9390,24,0
2482710,46372,1,0
2482710,41363,2,1
2482710,30795,3,1
2482710,47209,4,1
2482710,6760,5,1
2482710,29270,6,1
2482710,26209,7,1
2482710,41665,8,1
2482710,30391,9,1
2482710,40706,10,1
2482710,42828,11,1
2482710,34126,12,1
2482710,20114,13,1
2482710,24125,14,1
2482710,46979,15,1
2482710,21616,16,1
2482710,21405,17,1
2482710,48364,18,1
2482710,16759,19,1
2482710,34243,20,1
2482710,48679,21,1
2482710,27104,22,1
2482710,43789,23,1
2482710,23165,24,1
2482710,31040,25,1
2482710,31720,26,0
2482710,24964,27,1
2482710,8518,28,1
2482710,30776,29,0
2482710,5073,30,0
2482710,36488,31,0
2482710,13292,32,0
2482710,15153,33,1
2482902,2108,1,1
2482902,8230,2,1
2482999,37602,1,0
2482999,16797,2,0
2482999,13134,3,1
2482999,39275,4,1
2482999,26604,5,1
2482999,46802,6,1
2482999,40174,7,1
2482999,14766,8,1
2483160,39180,1,1
2483160,13176,2,1
2483160,45613,3,1
2483160,25890,4,1
2483160,4920,5,1
2483160,47526,6,0
2483160,29926,7,0
2483160,32981,8,0
2483177,4920,1,1
2483177,24852,2,1
2483177,47759,3,1
2483177,17600,4,1
2483177,40396,5,1
2483177,5212,6,0
2483177,4428,7,1
2483177,49012,8,0
2483177,30962,9,1
2483441,38077,1,0
2483441,17606,2,0
2483441,7225,3,1
2483441,43086,4,1
2483441,47209,5,1
2483441,27336,6,1
2483441,16616,7,1
2483441,27104,8,1
2483441,15290,9,1
2483441,21938,10,1
2483441,25659,11,1
2483441,17429,12,1
2483441,34243,13,1
2483441,20120,14,0
2483441,13819,15,0
2483489,24852,1,1
2483489,13249,2,1
2483489,19604,3,1
2483489,49198,4,1
2483489,31395,5,1
2483489,38739,6,1
2483489,7407,7,1
2483489,19701,8,0
2483489,2749,9,0
2483489,36252,10,0
2483489,36051,11,0
2483489,14063,12,0
2483489,6128,13,0
2483489,34262,14,1
2483650,40941,1,1
2483650,39721,2,1
2483650,30219,3,1
2483650,12545,4,1
2483650,47512,5,0
2483652,23352,1,0
2483652,40411,2,0
2483652,20720,3,0
2483652,8367,4,1
2483667,43892,1,1
2483667,3676,2,0
2483667,41131,3,1
2483667,16683,4,1
2483809,12980,1,0
2483809,4605,2,0
2483809,35221,3,1
2483809,16830,4,1
2483809,5194,5,1
2483809,26165,6,1
2483809,47759,7,1
2483809,9595,8,1
2483809,17600,9,1
2483809,45,10,1
2483809,26790,11,1
2483809,26443,12,1
2483809,24841,13,1
2483809,42701,14,1
2483883,13176,1,1
2483883,24838,2,1
2483883,25138,3,1
2483883,2108,4,1
2483883,22935,5,1
2483883,47209,6,1
2483883,39040,7,1
2483883,44845,8,0
2483883,12807,9,0
2483883,48229,10,0
2483974,13176,1,1
2483974,25138,2,1
2483990,16965,1,0
2483990,21463,2,0
2483990,2596,3,0
2483990,2361,4,0
2483990,41363,5,1
2483990,23044,6,1
2483990,47209,7,1
2483990,28420,8,1
2483990,30391,9,1
2483990,13176,10,1
2483990,30795,11,1
2483990,29270,12,1
2483990,26209,13,1
2483990,41665,14,1
2483990,17807,15,1
2483990,33647,16,1
2483990,39475,17,1
2483990,21607,18,1
2483990,22961,19,1
2483990,27845,20,1
2483990,49185,21,1
2483990,26309,22,1
2483990,9339,23,0
2483990,4367,24,1
2483990,42828,25,1
2484781,28597,1,1
2484781,19057,2,1
2484781,6300,3,1
2484781,2326,4,1
2484781,19820,5,1
2484781,5077,6,1
2484781,43122,7,1
2484855,25466,1,0
2484855,37688,2,0
2484855,34733,3,0
2484889,4913,1,1
2485011,37687,1,1
2485011,30450,2,1
2485097,26317,1,0
2485097,32303,2,0
2485097,16283,3,0
2485097,35652,4,0
2485097,44517,5,0
2485147,9755,1,1
2485147,8022,2,1
2485147,47792,3,1
2485147,311,4,1
2485147,3318,5,1
2485147,36011,6,1
2485147,39408,7,1
2485147,19155,8,1
2485147,33651,9,1
2485147,29077,10,0
2485147,43263,11,0
2485147,42333,12,0
2485147,24125,13,0
2485147,24721,14,1
2485147,365,15,0
2485168,44359,1,0
2485168,18880,2,1
2485168,34126,3,0
2485168,23265,4,0
2485168,3464,5,0
2485168,24838,6,1
2485168,13510,7,0
2485168,14891,8,1
2485168,6235,9,1
2485168,31997,10,1
2485168,29265,11,0
2485168,2361,12,1
2485168,13176,13,0
2485174,33198,1,1
2485174,36618,2,0
2485174,34716,3,0
2485174,32085,4,0
2485174,274,5,0
2485174,31268,6,0
2485174,5047,7,0
2485445,18465,1,1
2485445,13176,2,1
2485445,43310,3,1
2485445,36294,4,1
2485445,31373,5,1
2485445,16589,6,1
2485445,31342,7,1
2485445,13535,8,1
2485465,7521,1,1
2485465,35221,2,1
2485465,5496,3,1
2485465,4462,4,1
2485589,12962,1,1
2485589,21927,2,1
2485589,10957,3,0
2485589,13230,4,1
2485589,45,5,0
2485589,13848,6,1
2485589,4900,7,1
2485870,2966,1,0
2485870,611,2,0
2485870,28199,3,0
2485870,24952,4,0
2486140,31042,1,1
2486140,47912,2,1
2486140,36865,3,1
2486140,43662,4,1
2486140,14947,5,1
2486140,27845,6,1
2486168,19057,1,1
2486168,10749,2,0
2486168,27104,3,0
2486168,37067,4,1
2486168,2974,5,1
2486168,33909,6,0
2486168,48051,7,1
2486168,5385,8,1
2486168,32864,9,0
2486168,24382,10,1
2486168,19678,11,1
2486234,13603,1,0
2486234,7715,2,0
2486234,47156,3,0
2486234,22035,4,1
2486234,31242,5,0
2486234,35233,6,0
2486234,9426,7,0
2486293,43693,1,1
2486293,21137,2,1
2486293,35951,3,1
2486293,890,4,1
2486293,24852,5,1
2486293,31506,6,1
2486293,10305,7,1
2486293,42768,8,1
2486432,7715,1,1
2486432,9507,2,0
2486432,45123,3,0
2486432,17284,4,0
2486432,47209,5,1
2486432,44632,6,1
2486432,43101,7,0
2486432,47912,8,0
2486432,18352,9,0
2487374,33000,1,0
2487374,15937,2,1
2487374,30463,3,0
2487374,42625,4,0
2487374,44628,5,0
2487374,31805,6,1
2487374,46979,7,1
2487374,7228,8,0
2487374,40604,9,1
2487374,49683,10,1
2487374,44142,11,1
2487374,21938,12,1
2488197,13176,1,1
2488197,17027,2,1
2488197,41605,3,1
2488197,8174,4,1
2488197,9881,5,1
2488197,12916,6,0
2488197,19057,7,1
2488197,22825,8,1
2488197,43740,9,0
2488547,6287,1,1
2488822,21582,1,0
2488822,34582,2,0
2488897,37687,1,1
2488897,1890,2,0
2488897,19057,3,1
2488897,49075,4,1
2488897,44683,5,1
2489070,24852,1,1
2489070,27845,2,1
2489070,20114,3,1
2489070,28842,4,1
2489070,14766,5,1
2489070,8615,6,0
2489070,46990,7,1
2489070,13852,8,1
2489070,12357,9,0
2489070,38293,10,0
2489070,44449,11,0
2489070,10749,12,1
2489223,13128,1,1
2489223,3957,2,1
2489223,9839,3,1
2489223,47209,4,1
2489223,11030,5,1
2489223,46150,6,1
2489223,9738,7,1
2489223,10060,8,0
2489223,45007,9,1
2489223,17747,10,0
2490023,27288,1,0
2490023,8251,2,0
2490023,8671,3,0
2490023,36599,4,0
2490023,13176,5,1
2490023,10070,6,0
2490023,9405,7,0
2490023,37158,8,1
2490023,25753,9,0
2490023,32467,10,0
2490023,33387,11,0
2490056,13176,1,1
2490056,30233,2,1
2490056,9786,3,1
2490056,1231,4,1
2490056,1463,5,1
2490056,30391,6,1
2490056,41950,7,1
2490056,42719,8,0
2490056,12341,9,0
2490056,31915,10,0
2490056,22825,11,0
2490056,20383,12,0
2490073,4297,1,1
2490073,28427,2,1
2490073,42450,3,1
2490073,24852,4,1
2490073,25570,5,1
2490073,8424,6,1
2490073,25830,7,1
2490073,35181,8,1
2490073,20339,9,1
2490073,4595,10,1
2490073,32043,11,1
2490073,36025,12,0
2490073,11543,13,0
2490073,39527,14,0
2490073,16953,15,1
2490073,40310,16,1
2490073,27796,17,0
2490073,36099,18,0
2490073,27248,19,0
2490073,15739,20,0
2490073,4137,21,0
2490214,34688,1,1
2490214,19894,2,1
2490214,31506,3,0
2490214,37971,4,0
2490214,8021,5,1
2490214,25746,6,1
2490214,18389,7,1
2490214,28476,8,1
2490214,29987,9,0
2490214,26695,10,0
2490214,40599,11,1
2490214,49236,12,1
2490214,14462,13,0
2490214,27845,14,0
2490214,33000,15,1
2490214,9689,16,1
2490214,16185,17,1
2490214,40604,18,1
2490214,6104,19,0
2490214,45264,20,0
2490292,14211,1,1
2490292,22307,2,1
2490292,21137,3,1
2490292,5077,4,1
2490292,13176,5,1
2490292,24024,6,1
2490292,12384,7,1
2490292,34262,8,1
2490292,5449,9,1
2490292,45007,10,1
2490292,8277,11,0
2490292,39275,12,1
2490645,44765,1,1
2490645,31970,2,1
2490645,2450,3,1
2491170,5161,1,1
2491170,42445,2,1
2491170,29447,3,1
2491170,26209,4,1
2491170,24964,5,1
2491170,14399,6,1
2491170,3952,7,1
2491170,32655,8,1
2491170,23165,9,1
2491170,4461,10,1
2491170,47144,11,1
2491170,35594,12,1
2491216,5240,1,1
2491216,4410,2,1
2491216,21125,3,1
2491216,481,4,0
2491216,48140,5,1
2491216,1234,6,1
2491216,23734,7,1
2491216,9077,8,1
2491216,4305,9,1
2491216,46906,10,0
2491323,31683,1,0
2491323,3376,2,0
2491323,21813,3,1
2491323,18599,4,1
2491323,10017,5,1
2491323,17553,6,1
2491323,28289,7,1
2491323,14462,8,1
2491323,28849,9,1
2491323,12745,10,1
2491323,11737,11,1
2491323,31343,12,1
2491323,48487,13,1
2491323,33731,14,1
2491323,40706,15,1
2491323,11068,16,1
2491323,47626,17,1
2491323,47766,18,1
2491323,24852,19,1
2491323,4451,20,1
2491323,5959,21,1
2491323,37003,22,1
2491539,9420,1,1
2491539,27845,2,0
2491539,28985,3,1
2491539,47209,4,1
2491539,31557,5,0
2491539,11782,6,0
2491539,25640,7,0
2491539,27554,8,0
2491539,29824,9,0
2491539,44359,10,0
2491659,8953,1,0
2491659,21903,2,1
2491659,33249,3,1
2491659,48761,4,1
2491659,16283,5,1
2491659,6087,6,1
2491659,12341,7,1
2491659,8571,8,1
2491898,31380,1,0
2491898,13176,2,0
2491898,13966,3,0
2491898,30162,4,0
2491929,31720,1,1
2491929,39180,2,1
2491929,29987,3,0
2491929,13176,4,1
2491929,48112,5,1
2491929,19057,6,1
2491929,47209,7,1
2491929,23029,8,1
2491929,13721,9,1
2491929,43122,10,1
2491929,32655,11,1
2491929,34243,12,1
2491929,27433,13,1
2491929,5373,14,1
2491929,39794,15,1
2491929,26810,16,1
2491929,23165,17,1
2491929,43875,18,1
2491929,30391,19,1
2491929,219,20,0
2491929,18918,21,0
2491929,15392,22,0
2491967,7388,1,1
2491967,25623,2,1
2491967,36418,3,1
2491967,22825,4,1
2491967,6348,5,1
2491967,17487,6,1
2491967,260,7,1
2491967,12341,8,1
2491967,46226,9,1
2491967,30169,10,0
2491967,28156,11,0
2491967,36735,12,1
2492187,8193,1,1
2492187,48679,2,1
2492187,35951,3,1
2492187,18531,4,1
2492187,13176,5,1
2492187,18465,6,1
2492187,8671,7,1
2492187,16521,8,0
2492187,20042,9,1
2492187,27845,10,1
2492187,651,11,1
2492187,19982,12,0
2492253,23341,1,1
2492253,48119,2,1
2492253,5198,3,1
2492253,33525,4,1
2492253,36266,5,1
2492253,40354,6,0
2492253,29487,7,1
2492253,19967,8,1
2492253,7992,9,0
2492253,46666,10,1
2492253,48800,11,1
2492253,14164,12,0
2492253,23360,13,1
2492253,41273,14,1
2492253,43488,15,1
2492253,2443,16,1
2492337,24852,1,1
2492337,44949,2,1
2492337,37066,3,1
2492337,35430,4,1
2492337,19604,5,1
2492337,16797,6,1
2492337,24643,7,1
2492337,2240,8,1
2492337,6377,9,1
2492337,3180,10,1
2492337,19600,11,1
2492337,30387,12,1
2492337,27305,13,1
2492337,23888,14,1
2492337,39891,15,0
2492337,43377,16,1
2492337,47993,17,1
2492337,31778,18,0
2492337,41111,19,0
2492425,10912,1,1
2492425,39409,2,1
2492425,11543,3,1
2492425,33731,4,1
2492425,1158,5,0
2492425,20995,6,0
2492586,49006,1,0
2492586,37766,2,0
2492586,4920,3,0
2492586,16207,4,0
2492586,12606,5,0
2492586,24852,6,0
2492918,30450,1,1
2492918,48745,2,1
2492918,42585,3,1
2492918,24838,4,1
2492918,39275,5,1
2492918,12392,6,1
2492918,27521,7,1
2492918,34126,8,1
2492918,21903,9,1
2492918,23099,10,1
2492984,23803,1,1
2492984,24852,2,1
2492984,42460,3,1
2492984,23909,4,1
2493276,40706,1,1
2493276,10749,2,1
2493276,8174,3,1
2493276,47209,4,1
2493276,24489,5,1
2493276,35221,6,1
2493276,1511,7,1
2493276,21709,8,1
2493276,42768,9,1
2493276,5646,10,1
2493276,28465,11,0
2493276,24799,12,0
2493276,47740,13,0
2493276,16797,14,1
2493276,45,15,0
2493276,2295,16,0
2493276,15902,17,1
2493276,26252,18,0
2493305,45646,1,0
2493305,21137,2,1
2493305,43728,3,1
2493305,30252,4,0
2493305,32578,5,0
2493305,38984,6,1
2493305,24834,7,0
2493305,39442,8,0
2493305,45208,9,0
2493305,14874,10,1
2493305,26790,11,1
2493387,12341,1,1
2493387,30633,2,1
2493387,16797,3,1
2493387,44683,4,1
2493567,13575,1,1
2493567,13914,2,1
2493567,26348,3,1
2493567,22362,4,1
2493727,21137,1,0
2493727,37646,2,1
2493727,25340,3,0
2493727,39928,4,0
2493727,35233,5,0
2493727,41960,6,0
2493748,26604,1,1
2493748,13176,2,1
2493748,39275,3,1
2493748,16797,4,1
2494428,29996,1,1
2494428,1511,2,1
2494428,31915,3,1
2494428,49235,4,1
2494428,48745,5,1
2494428,33352,6,1
2494428,31717,7,1
2494428,34126,8,1
2494428,405,9,0
2494428,47766,10,1
2494428,41065,11,1
2494428,22151,12,1
2494428,45007,13,1
2494428,40706,14,0
2494428,260,15,0
2494428,5991,16,0
2494428,22007,17,1
2494428,11135,18,0
2494428,12206,19,1
2494448,17902,1,1
2494448,22802,2,1
2494805,30849,1,1
2494805,8153,2,1
2494805,24852,3,1
2494805,23341,4,1
2494805,13302,5,1
2494805,8586,6,1
2494805,31038,7,0
2494805,20720,8,1
2494805,17274,9,1
2494805,48681,10,1
2494805,31731,11,0
2494805,13418,12,0
2495105,8859,1,1
2495167,28123,1,1
2495167,33957,2,1
2495167,25832,3,1
2495167,26209,4,1
2495167,46642,5,1
2495167,42110,6,1
2495167,30192,7,1
2495167,19875,8,1
2495167,17581,9,1
2495167,8087,10,0
2495167,49044,11,1
2495167,37003,12,0
2495167,5491,13,1
2495167,18020,14,1
2495180,7861,1,1
2495180,8021,2,1
2495180,19660,3,1
2495180,34688,4,1
2495180,45856,5,1
2495180,7156,6,1
2495180,8087,7,1
2495961,14715,1,0
2495961,27608,2,0
2495961,22260,3,0
2495961,35503,4,0
2495961,24810,5,0
2495961,47209,6,0
2495961,22963,7,0
2495961,22220,8,0
2495961,7936,9,0
2495961,29370,10,0
2496210,36333,1,1
2496210,45364,2,1
2496210,38622,3,1
2496210,38159,4,1
2496210,30192,5,1
2496210,31504,6,1
2496424,12340,1,0
2496424,31720,2,1
2496424,8465,3,0
2496493,10441,1,1
2496493,32478,2,1
2496493,32455,3,1
2496719,14218,1,1
2496719,8087,2,0
2496719,42736,3,0
2496719,27845,4,1
2496719,49235,5,0
2496719,3583,6,0
2496719,21367,7,0
2496719,3561,8,0
2496719,27521,9,0
2496719,13500,10,0
2496719,18594,11,0
2496719,24852,12,1
2496719,32177,13,0
2496719,47759,14,0
2496719,12016,15,0
2496719,49520,16,0
2496719,23270,17,0
2496719,742,18,0
2496719,21267,19,0
2496719,27093,20,0
2496967,28745,1,1
2496967,8021,2,0
2496967,15592,3,1
2496967,32069,4,1
2496967,33741,5,1
2496967,3066,6,1
2496967,9339,7,1
2497020,19263,1,0
2497020,9741,2,0
2497020,42360,3,0
2497020,27294,4,0
2497020,34355,5,0
2497020,3177,6,0
2497020,14168,7,0
2497020,28016,8,0
2497020,26493,9,0
2497340,13870,1,1
2497340,14553,2,1
2497340,18362,3,1
2497340,13176,4,1
2497340,16793,5,1
2497340,5876,6,1
2497340,30718,7,1
2497340,19057,8,1
2497340,47209,9,1
2497340,29084,10,1
2497340,45066,11,1
2497340,7503,12,1
2497340,18891,13,1
2497351,22935,1,0
2497351,21137,2,1
2497351,34243,3,0
2497679,21137,1,1
2497679,38159,2,1
2497679,19706,3,1
2497679,4541,4,1
2497679,27966,5,1
2497679,5876,6,1
2497679,39794,7,1
2497679,7521,8,1
2497679,14371,9,1
2497679,27845,10,1
2497679,49235,11,1
2497679,28476,12,1
2497679,1025,13,1
2497679,13176,14,1
2497679,48453,15,1
2497679,49519,16,0
2497679,10339,17,1
2497679,17530,18,1
2497679,5487,19,1
2497679,46799,20,0
2497679,9405,21,1
2497679,1194,22,0
2497679,28985,23,0
2497679,47209,24,1
2497679,2067,25,0
2497679,33462,26,1
2497679,25346,27,0
2497679,31477,28,1
2497679,25588,29,0
2497679,26209,30,0
2497679,45066,31,0
2497743,43721,1,0
2497776,27845,1,1
2497776,13176,2,1
2497776,36194,3,1
2497776,2979,4,1
2497776,32035,5,1
2497776,21938,6,1
2497776,35336,7,1
2497776,31188,8,1
2497776,35142,9,1
2497776,9177,10,0
2497776,3962,11,1
2497776,26914,12,1
2497776,18599,13,1
2497776,39261,14,1
2497776,48190,15,1
2497776,6332,16,1
2497776,49114,17,1
2497776,26668,18,0
2497776,42265,19,1
2497776,34448,20,1
2497939,6184,1,0
2497939,21903,2,1
2497939,8571,3,1
2497939,32689,4,1
2497939,12640,5,1
2497939,6758,6,1
2497939,31985,7,1
2497939,12341,8,1
2497939,6615,9,1
2498220,13263,1,1
2498220,28465,2,1
2498220,24799,3,1
2498220,8277,4,1
2498220,44292,5,1
2498220,13176,6,1
2498220,19677,7,1
2498220,36865,8,1
2498220,46820,9,1
2498220,4920,10,1
2498220,32259,11,0
2498220,27966,12,1
2498251,49605,1,1
2498251,20955,2,1
2498251,5194,3,1
2498251,10673,4,1
2498337,38067,1,0
2498337,21137,2,1
2498337,28373,3,1
2498337,32267,4,1
2498337,13819,5,0
2498733,21616,1,1
2498733,46979,2,1
2498733,35914,3,1
2498733,40516,4,1
2498733,25976,5,1
2498733,16994,6,1
2498733,14999,7,1
2498733,24186,8,1
2498733,7781,9,1
2498733,33626,10,1
2498733,35761,11,1
2498733,32912,12,1
2498733,25493,13,1
2498733,11984,14,1
2498733,32293,15,1
2498733,16965,16,0
2498733,35163,17,1
2498733,14447,18,1
2498733,39972,19,1
2498733,15902,20,1
2498733,19151,21,1
2498733,27796,22,0
2498733,17328,23,0
2498733,1747,24,0
2498733,22915,25,0
2498733,24109,26,0
2498733,23339,27,1
2498846,25890,1,1
2498846,19003,2,0
2498846,44628,3,0
2498846,26842,4,0
2498846,432,5,0
2498846,41220,6,0
2498846,49683,7,1
2498846,9076,8,0
2498846,21543,9,0
2499273,1158,1,1
2499273,24852,2,1
2499273,29941,3,1
2499273,24799,4,1
2499569,39928,1,1
2499569,44765,2,1
2499569,2450,3,1
2499569,24891,4,1
2499569,37646,5,0
2499569,31970,6,1
2499569,16560,7,0
2499569,21137,8,0
2499569,21280,9,0
2499569,41065,10,1
2499569,2078,11,0
2499569,5618,12,0
2499569,24964,13,1
2499569,47626,14,1
2499569,20549,15,0
2499569,15937,16,1
2499569,34356,17,0
2499569,25890,18,1
2499569,43768,19,1
2499569,24184,20,1
2499569,22935,21,1
2499569,30720,22,0
2499569,29370,23,1
2499680,47616,1,1
2499680,17600,2,1
2499680,30962,3,1
2499680,24852,4,1
2499680,21903,5,1
2499735,14086,1,1
2499735,1940,2,1
2499735,24852,3,1
2499735,27020,4,1
2500105,26604,1,1
2500105,24852,2,1
2500105,32239,3,1
2500105,29881,4,1
2500105,44799,5,1
2500105,19051,6,1
2500105,37148,7,1
2500105,19165,8,1
2500105,5077,9,1
2500105,38996,10,1
2500105,20489,11,0
2500271,42736,1,1
2500271,116,2,1
2500378,8021,1,0
2500378,45448,2,1
2500378,12576,3,1
2500400,17044,1,1
2500400,43122,2,1
2500400,17600,3,1
2500400,45007,4,1
2500400,19354,5,1
2500400,21616,6,1
2500400,13176,7,1
2500400,32043,8,1
2500400,30617,9,1
2500400,30604,10,0
2500495,49198,1,1
2500495,42972,2,0
2500495,8153,3,1
2500841,2258,1,1
2500841,3765,2,1
2500841,22754,3,0
2500841,26055,4,1
2500841,40681,5,0
2500841,34234,6,1
2500841,18987,7,0
2500841,18813,8,0
2500841,41534,9,1
2500841,12347,10,1
2500841,4006,11,0
2500987,44422,1,0
2500987,28204,2,0
2500987,18465,3,1
2500987,22721,4,1
2500987,46990,5,0
