order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1381441,22813,prior,13,5,20,19.0
3064642,22813,prior,14,6,19,8.0
3086326,22813,prior,15,3,17,11.0
1902059,22813,prior,16,1,20,30.0
1101287,22813,prior,17,5,18,4.0
2686020,22813,train,18,2,19,25.0
2577006,22814,prior,1,0,18,
1416129,22814,prior,2,4,15,30.0
2877723,22814,prior,3,0,15,24.0
86367,22814,prior,4,3,11,30.0
1547415,22814,prior,5,2,14,30.0
136549,22814,prior,6,1,12,13.0
2449162,22814,train,7,3,15,16.0
2452245,22815,prior,1,4,20,
2790636,22815,prior,2,5,8,8.0
700125,22815,prior,3,4,7,27.0
1393510,22815,prior,4,6,17,9.0
257512,22815,prior,5,6,10,7.0
2883476,22815,prior,6,6,10,7.0
2850035,22815,prior,7,6,8,7.0
3166782,22815,prior,8,2,20,10.0
2834072,22815,prior,9,5,14,10.0
2448371,22815,test,10,3,9,5.0
2143550,22816,prior,1,6,14,
1371593,22816,prior,2,5,7,30.0
444840,22816,prior,3,2,16,25.0
1477665,22816,prior,4,6,17,18.0
2852186,22816,test,5,0,16,30.0
922012,22817,prior,1,2,1,
144912,22817,prior,2,4,19,2.0
1151687,22817,prior,3,0,18,10.0
23971,22817,prior,4,1,9,8.0
1170519,22817,prior,5,2,11,1.0
893178,22817,prior,6,6,10,4.0
675797,22817,prior,7,2,14,10.0
46488,22817,prior,8,2,17,7.0
1492455,22817,prior,9,3,7,8.0
2645554,22817,prior,10,2,15,6.0
50155,22817,prior,11,2,7,14.0
280169,22817,prior,12,5,18,17.0
831296,22817,prior,13,0,9,9.0
1193329,22817,prior,14,0,18,21.0
1892184,22817,prior,15,1,10,1.0
818827,22817,prior,16,1,21,0.0
1546011,22817,prior,17,4,22,3.0
1013836,22817,prior,18,6,23,2.0
694417,22817,prior,19,4,19,5.0
2712888,22817,prior,20,4,19,0.0
2740410,22817,prior,21,5,11,8.0
732814,22817,prior,22,1,23,10.0
2596373,22817,test,23,4,12,3.0
860265,22818,prior,1,4,14,
1010012,22818,prior,2,4,14,0.0
359693,22818,prior,3,4,10,21.0
467322,22818,prior,4,3,12,30.0
1994433,22818,prior,5,4,12,30.0
1182062,22818,prior,6,5,15,15.0
3157051,22818,test,7,3,15,30.0
821692,22819,prior,1,5,12,
1765392,22819,prior,2,5,10,14.0
2709080,22819,prior,3,3,10,12.0
2657270,22819,prior,4,5,13,23.0
2177178,22819,prior,5,5,11,7.0
600339,22819,prior,6,1,15,10.0
2253879,22819,prior,7,2,14,1.0
1156061,22819,prior,8,5,13,17.0
1272138,22819,test,9,4,10,6.0
3019392,22820,prior,1,4,13,
1567156,22820,prior,2,4,15,28.0
1006116,22820,prior,3,1,7,30.0
771456,22820,prior,4,1,8,7.0
1109969,22820,prior,5,3,9,9.0
278384,22820,prior,6,1,12,5.0
224077,22820,prior,7,4,17,24.0
2297671,22820,prior,8,3,12,6.0
3151518,22820,prior,9,4,9,15.0
1957753,22820,prior,10,4,18,7.0
922996,22820,prior,11,3,11,20.0
1121106,22820,prior,12,4,12,22.0
2570961,22820,prior,13,1,13,4.0
3198672,22820,prior,14,3,11,9.0
429628,22820,prior,15,4,14,1.0
2485174,22820,prior,16,3,7,20.0
1994588,22820,prior,17,3,7,14.0
3149748,22820,train,18,5,12,30.0
2071592,22821,prior,1,2,19,
1589421,22821,prior,2,1,21,13.0
2719509,22821,prior,3,0,16,30.0
2879709,22821,prior,4,0,12,30.0
2310775,22821,train,5,1,23,8.0
3116803,22822,prior,1,5,12,
1732491,22822,prior,2,4,12,30.0
1113079,22822,prior,3,5,13,30.0
5349,22822,test,4,6,12,8.0
1268947,22823,prior,1,4,12,
480818,22823,prior,2,3,17,6.0
1901232,22823,prior,3,1,14,12.0
2595264,22823,prior,4,6,20,12.0
1369716,22823,prior,5,4,20,26.0
2415182,22823,prior,6,5,1,15.0
1726441,22823,prior,7,2,22,18.0
1576310,22823,prior,8,5,12,10.0
1846477,22823,prior,9,6,15,22.0
2957924,22823,prior,10,0,23,30.0
2864977,22823,prior,11,2,2,30.0
2363577,22823,prior,12,1,18,27.0
312053,22823,prior,13,5,2,25.0
3228868,22823,prior,14,4,18,6.0
2160270,22823,prior,15,2,18,12.0
1272691,22823,prior,16,3,23,8.0
1951453,22823,prior,17,5,7,2.0
883197,22823,prior,18,5,13,0.0
1434038,22823,prior,19,3,3,5.0
1508279,22823,prior,20,3,10,7.0
271217,22823,prior,21,3,2,7.0
1921085,22823,prior,22,0,13,11.0
1157825,22823,prior,23,0,13,0.0
3139806,22823,test,24,6,15,6.0
2233545,22824,prior,1,0,10,
1760939,22824,prior,2,0,8,7.0
1798736,22824,prior,3,1,15,1.0
1903222,22824,prior,4,6,14,5.0
119715,22824,prior,5,3,11,4.0
3060167,22824,prior,6,6,19,3.0
2331324,22824,prior,7,2,20,3.0
1965739,22824,prior,8,3,12,1.0
3185954,22824,prior,9,4,17,1.0
3077683,22824,prior,10,0,11,3.0
1763704,22824,prior,11,0,14,0.0
592314,22824,prior,12,1,19,1.0
563132,22824,prior,13,1,17,7.0
1685511,22824,prior,14,0,20,6.0
2359251,22824,prior,15,1,9,1.0
2345812,22824,prior,16,4,20,10.0
881882,22824,prior,17,1,20,4.0
1483327,22824,prior,18,5,19,4.0
2103872,22824,prior,19,2,19,4.0
2480884,22824,prior,20,5,9,3.0
3317667,22824,prior,21,6,16,1.0
337438,22824,prior,22,2,13,3.0
3249634,22824,prior,23,1,9,6.0
1247004,22824,prior,24,0,17,6.0
138497,22824,prior,25,1,8,1.0
472,22824,prior,26,2,20,1.0
897649,22824,prior,27,2,18,7.0
2073238,22824,prior,28,3,12,8.0
2827383,22824,prior,29,3,18,0.0
3386046,22824,prior,30,2,14,6.0
1820319,22824,prior,31,2,20,0.0
3302163,22824,prior,32,3,20,1.0
2741994,22824,prior,33,6,11,3.0
1910885,22824,prior,34,1,8,2.0
1551821,22824,prior,35,5,19,18.0
731829,22824,prior,36,5,21,7.0
3234470,22824,prior,37,3,9,5.0
983351,22824,prior,38,4,9,8.0
2923700,22824,prior,39,5,9,1.0
2432276,22824,prior,40,0,9,2.0
3351257,22824,prior,41,3,14,3.0
528954,22824,prior,42,3,17,0.0
1503599,22824,prior,43,4,12,1.0
3141765,22824,prior,44,1,20,4.0
1784398,22824,prior,45,1,20,0.0
1451856,22824,prior,46,3,16,2.0
2470346,22824,prior,47,6,20,3.0
494028,22824,prior,48,3,12,4.0
1112961,22824,prior,49,0,10,4.0
2037891,22824,prior,50,0,14,0.0
2944177,22824,prior,51,2,17,2.0
2703782,22824,prior,52,2,14,7.0
1292897,22824,prior,53,0,11,5.0
3012502,22824,prior,54,4,11,11.0
2902856,22824,prior,55,2,13,5.0
653344,22824,prior,56,2,13,0.0
904203,22824,prior,57,2,14,0.0
2762943,22824,prior,58,3,14,1.0
1849684,22824,prior,59,1,14,5.0
3156795,22824,prior,60,1,19,0.0
2125861,22824,prior,61,5,13,4.0
1520862,22824,prior,62,5,14,0.0
1653483,22824,prior,63,4,11,13.0
1071509,22824,prior,64,0,16,3.0
3219713,22824,prior,65,0,2,7.0
3090621,22824,prior,66,0,13,0.0
2789128,22824,prior,67,3,9,3.0
256725,22824,prior,68,0,10,25.0
1347078,22824,prior,69,3,9,10.0
3162805,22824,prior,70,6,8,10.0
949797,22824,prior,71,6,15,0.0
3288680,22824,prior,72,6,18,7.0
2398980,22824,prior,73,0,12,1.0
1879424,22824,prior,74,1,13,22.0
3133508,22824,prior,75,2,20,1.0
510878,22824,prior,76,6,20,4.0
1979638,22824,prior,77,6,1,7.0
3369817,22824,prior,78,6,12,0.0
1796916,22824,prior,79,0,13,1.0
2013708,22824,prior,80,0,18,0.0
1828692,22824,prior,81,0,22,7.0
1420675,22824,prior,82,2,10,2.0
1785169,22824,prior,83,4,18,9.0
2059185,22824,prior,84,6,20,2.0
1140640,22824,prior,85,1,19,2.0
2168064,22824,prior,86,4,16,10.0
1276574,22824,train,87,0,8,3.0
812244,22825,prior,1,5,15,
2278515,22825,prior,2,4,17,30.0
2250873,22825,prior,3,0,11,10.0
754171,22825,prior,4,0,15,30.0
965395,22825,prior,5,2,18,9.0
2962030,22825,prior,6,6,13,4.0
2186262,22825,prior,7,4,10,26.0
2370513,22825,prior,8,4,14,7.0
3008551,22825,train,9,0,10,10.0
608733,22826,prior,1,4,17,
30502,22826,prior,2,3,16,20.0
67055,22826,prior,3,6,13,30.0
2855475,22826,prior,4,6,17,7.0
523409,22826,prior,5,2,17,3.0
3062398,22826,prior,6,6,7,30.0
1084306,22826,prior,7,4,18,30.0
1426031,22826,prior,8,6,17,2.0
51416,22826,prior,9,3,12,30.0
858132,22826,prior,10,6,13,3.0
263689,22826,prior,11,2,16,3.0
2917428,22826,prior,12,6,16,11.0
1142773,22826,prior,13,2,17,3.0
1802054,22826,prior,14,4,16,2.0
3256879,22826,prior,15,4,18,21.0
601352,22826,prior,16,6,16,16.0
314574,22826,prior,17,5,19,13.0
63457,22826,prior,18,4,14,30.0
2287298,22826,prior,19,2,16,12.0
2886180,22826,test,20,3,14,22.0
2752609,22827,prior,1,1,11,
316423,22827,prior,2,3,15,9.0
2377004,22827,prior,3,2,14,6.0
1389272,22827,prior,4,3,15,8.0
42426,22827,prior,5,3,13,7.0
198609,22827,prior,6,0,16,4.0
532403,22827,prior,7,2,11,9.0
1851199,22827,prior,8,2,13,7.0
3267355,22827,prior,9,2,17,7.0
2234832,22827,prior,10,2,18,7.0
769221,22827,prior,11,1,10,27.0
909578,22827,prior,12,5,17,30.0
175957,22827,prior,13,3,13,30.0
2301777,22827,prior,14,3,10,30.0
823926,22827,prior,15,2,14,6.0
2757860,22827,train,16,2,11,30.0
808965,22828,prior,1,6,17,
3234472,22828,prior,2,0,15,8.0
2284039,22828,prior,3,4,22,4.0
2412064,22828,prior,4,2,15,5.0
1385109,22828,train,5,5,17,3.0
874580,22829,prior,1,0,12,
1617871,22829,prior,2,2,8,9.0
589196,22829,prior,3,5,14,24.0
877485,22829,prior,4,6,13,29.0
2887722,22829,prior,5,5,16,27.0
1358767,22829,prior,6,0,14,30.0
1479490,22829,prior,7,6,16,13.0
1166963,22829,prior,8,0,9,15.0
604478,22829,prior,9,4,17,4.0
661327,22829,prior,10,1,15,11.0
1580519,22829,prior,11,0,14,6.0
1617071,22829,prior,12,5,11,12.0
2299679,22829,prior,13,6,11,8.0
56105,22829,prior,14,1,11,9.0
269927,22829,prior,15,6,12,5.0
535859,22829,prior,16,0,13,8.0
186353,22829,prior,17,5,17,5.0
1265502,22829,prior,18,1,11,10.0
81221,22829,prior,19,0,10,6.0
2800340,22829,prior,20,5,11,5.0
1837862,22829,prior,21,6,15,8.0
1170093,22829,prior,22,4,17,5.0
2067318,22829,prior,23,5,16,8.0
1693769,22829,prior,24,6,14,8.0
913191,22829,prior,25,0,10,8.0
957351,22829,prior,26,1,10,8.0
2703562,22829,prior,27,2,18,8.0
3144910,22829,prior,28,6,11,11.0
892768,22829,prior,29,5,17,6.0
1468751,22829,train,30,1,12,10.0
2254088,22830,prior,1,0,7,
3206341,22830,prior,2,0,11,30.0
1729727,22830,prior,3,1,16,15.0
1770095,22830,prior,4,3,19,30.0
3113849,22830,prior,5,1,15,26.0
706362,22830,prior,6,1,16,21.0
3244882,22830,prior,7,5,11,18.0
2912534,22830,prior,8,3,15,30.0
698531,22830,prior,9,5,14,9.0
995618,22830,prior,10,1,17,10.0
2110398,22830,prior,11,6,17,5.0
2324377,22830,prior,12,2,18,17.0
1747581,22830,prior,13,2,17,28.0
333104,22830,prior,14,0,15,12.0
2560935,22830,prior,15,4,17,30.0
2894239,22830,test,16,0,14,24.0
2609814,22831,prior,1,5,12,
3326826,22831,prior,2,1,15,3.0
1577532,22831,prior,3,0,13,6.0
2186562,22831,prior,4,1,16,15.0
622014,22831,prior,5,5,16,18.0
1961569,22831,prior,6,6,16,1.0
1030498,22831,prior,7,0,15,1.0
3202187,22831,prior,8,4,15,4.0
3037341,22831,prior,9,3,16,13.0
781256,22831,prior,10,1,13,5.0
1665890,22831,prior,11,3,17,2.0
854314,22831,prior,12,1,10,5.0
1290170,22831,prior,13,4,11,10.0
902279,22831,prior,14,0,13,3.0
1188712,22831,prior,15,3,14,3.0
1876372,22831,prior,16,0,12,4.0
1198618,22831,prior,17,2,11,2.0
984236,22831,prior,18,1,7,13.0
1864906,22831,prior,19,0,14,30.0
1259648,22831,prior,20,1,17,15.0
3221175,22831,prior,21,6,16,5.0
102953,22831,prior,22,3,16,11.0
682822,22831,prior,23,1,19,12.0
1178783,22831,prior,24,1,12,7.0
3353976,22831,prior,25,1,17,21.0
805957,22831,prior,26,0,8,6.0
2443359,22831,prior,27,4,17,4.0
50594,22831,prior,28,6,11,2.0
159176,22831,prior,29,1,16,9.0
888644,22831,prior,30,1,8,28.0
1548493,22831,train,31,2,16,8.0
761913,22832,prior,1,2,9,
3073082,22832,prior,2,1,10,13.0
2337226,22832,prior,3,1,8,7.0
419328,22832,prior,4,1,10,7.0
2331379,22832,prior,5,1,9,7.0
2040104,22832,prior,6,2,9,8.0
297701,22832,prior,7,5,10,3.0
3011448,22832,prior,8,1,10,3.0
2234790,22832,prior,9,1,9,7.0
2212020,22832,prior,10,1,9,30.0
2988245,22832,prior,11,2,9,15.0
27174,22832,prior,12,4,9,2.0
2940533,22832,prior,13,1,9,4.0
1880366,22832,prior,14,3,10,9.0
363314,22832,prior,15,1,9,5.0
1629438,22832,prior,16,3,8,2.0
1942156,22832,prior,17,1,9,5.0
1110180,22832,prior,18,1,9,7.0
1564923,22832,prior,19,1,9,7.0
3173323,22832,prior,20,1,9,7.0
861762,22832,prior,21,1,10,7.0
243746,22832,prior,22,3,9,2.0
1938474,22832,prior,23,1,9,30.0
69920,22832,prior,24,5,9,11.0
1128779,22832,prior,25,1,9,3.0
2341422,22832,prior,26,2,9,15.0
2133524,22832,prior,27,1,9,6.0
239454,22832,prior,28,1,9,7.0
621579,22832,prior,29,1,9,7.0
249981,22832,prior,30,1,9,7.0
2771852,22832,prior,31,1,9,7.0
2825691,22832,prior,32,1,9,7.0
2460957,22832,prior,33,4,10,10.0
1831609,22832,prior,34,1,9,11.0
1085678,22832,prior,35,1,9,7.0
1835900,22832,prior,36,1,9,7.0
772451,22832,prior,37,1,8,7.0
2223451,22832,prior,38,2,9,15.0
184548,22832,prior,39,1,9,6.0
3312905,22832,train,40,1,9,7.0
1581468,22833,prior,1,2,13,
114207,22833,prior,2,0,20,19.0
2378958,22833,prior,3,6,8,30.0
1986068,22833,prior,4,0,9,30.0
31766,22833,test,5,3,23,30.0
3116142,22834,prior,1,3,18,
1966742,22834,prior,2,0,16,30.0
894513,22834,prior,3,1,21,8.0
2702990,22834,prior,4,5,14,4.0
1692568,22834,prior,5,0,8,2.0
651429,22834,prior,6,3,15,3.0
1282089,22834,prior,7,2,22,6.0
157721,22834,prior,8,5,14,10.0
1976576,22834,prior,9,1,10,3.0
677160,22834,prior,10,1,22,7.0
1099384,22834,prior,11,1,7,7.0
2957836,22834,prior,12,6,7,5.0
382723,22834,prior,13,4,16,5.0
1342278,22834,prior,14,4,17,0.0
830844,22834,prior,15,0,16,3.0
591885,22834,prior,16,0,11,7.0
3372182,22834,prior,17,5,23,12.0
1250056,22834,prior,18,0,19,9.0
3421037,22834,prior,19,2,13,2.0
3243316,22834,prior,20,1,16,30.0
2306644,22834,prior,21,3,15,16.0
1506270,22834,prior,22,2,10,13.0
1700929,22834,prior,23,4,11,2.0
1735797,22834,prior,24,0,12,3.0
751048,22834,prior,25,5,14,30.0
2862050,22834,train,26,3,17,5.0
3792,22835,prior,1,6,15,
43135,22835,prior,2,4,13,5.0
1772526,22835,prior,3,0,13,3.0
222494,22835,prior,4,3,10,3.0
1871037,22835,prior,5,1,10,5.0
1361060,22835,prior,6,3,11,16.0
1785171,22835,prior,7,3,16,0.0
1856470,22835,prior,8,0,14,4.0
354041,22835,prior,9,2,11,2.0
228041,22835,prior,10,6,14,4.0
3248925,22835,prior,11,0,10,8.0
297759,22835,prior,12,3,12,3.0
149945,22835,prior,13,0,13,18.0
940443,22835,prior,14,1,8,1.0
3039403,22835,prior,15,6,17,5.0
2814276,22835,prior,16,0,11,1.0
2886362,22835,prior,17,5,14,5.0
918624,22835,prior,18,6,16,1.0
234702,22835,prior,19,4,17,5.0
2535128,22835,prior,20,0,12,3.0
2633643,22835,prior,21,3,12,3.0
407624,22835,prior,22,4,9,1.0
1353824,22835,prior,23,5,16,8.0
3222178,22835,prior,24,3,13,5.0
2279527,22835,prior,25,0,14,4.0
7914,22835,prior,26,4,16,4.0
837131,22835,prior,27,5,16,8.0
3409157,22835,prior,28,0,15,2.0
760389,22835,prior,29,3,15,3.0
2498733,22835,prior,30,0,11,4.0
2240748,22835,prior,31,5,16,12.0
2337486,22835,prior,32,1,15,3.0
3258882,22835,prior,33,5,9,11.0
784715,22835,prior,34,5,11,7.0
469249,22835,prior,35,1,14,3.0
859722,22835,prior,36,5,12,4.0
2145147,22835,prior,37,3,9,5.0
1509533,22835,prior,38,6,14,3.0
684848,22835,prior,39,5,12,6.0
3178425,22835,prior,40,4,15,13.0
1509048,22835,prior,41,1,14,4.0
1296055,22835,prior,42,4,16,3.0
3136942,22835,prior,43,5,19,1.0
790058,22835,prior,44,2,17,4.0
75654,22835,prior,45,3,16,1.0
979232,22835,prior,46,6,12,3.0
845067,22835,prior,47,4,12,5.0
2188790,22835,prior,48,5,13,1.0
1731156,22835,prior,49,3,11,5.0
736867,22835,prior,50,6,17,3.0
1343373,22835,prior,51,3,12,4.0
864,22835,prior,52,4,15,8.0
2818958,22835,prior,53,1,16,4.0
1596720,22835,prior,54,1,15,7.0
114388,22835,prior,55,6,15,12.0
2178667,22835,prior,56,1,11,2.0
2842543,22835,prior,57,4,16,3.0
3223769,22835,prior,58,3,11,6.0
2710477,22835,prior,59,0,12,18.0
772365,22835,prior,60,1,11,1.0
2054527,22835,prior,61,4,13,17.0
1172339,22835,prior,62,5,14,15.0
183216,22835,prior,63,1,11,3.0
1219012,22835,prior,64,1,16,14.0
2332956,22835,prior,65,0,13,6.0
1751007,22835,prior,66,3,16,3.0
636376,22835,test,67,0,15,11.0
1545178,22836,prior,1,0,19,
26457,22836,prior,2,1,17,8.0
2527933,22836,prior,3,3,19,9.0
1664852,22836,prior,4,0,18,11.0
2854232,22836,prior,5,6,10,6.0
2748479,22836,prior,6,1,14,2.0
2392880,22836,prior,7,0,9,6.0
816099,22836,prior,8,0,9,0.0
368386,22836,prior,9,1,19,8.0
840333,22836,prior,10,6,9,5.0
2241712,22836,prior,11,6,13,0.0
515926,22836,prior,12,0,8,8.0
2177928,22836,prior,13,3,16,3.0
1102239,22836,prior,14,0,8,4.0
70097,22836,prior,15,0,14,7.0
2275654,22836,prior,16,0,8,21.0
904289,22836,prior,17,0,8,14.0
577,22836,prior,18,3,18,3.0
1576115,22836,prior,19,0,11,4.0
2261394,22836,prior,20,4,17,4.0
1573170,22836,prior,21,1,18,4.0
1178293,22836,prior,22,1,19,7.0
3177863,22836,prior,23,6,7,5.0
3300042,22836,prior,24,2,20,3.0
2764233,22836,prior,25,6,11,4.0
3100290,22836,prior,26,1,20,2.0
976534,22836,prior,27,3,20,2.0
1994028,22836,prior,28,3,18,7.0
880876,22836,prior,29,3,16,14.0
1231246,22836,prior,30,2,10,6.0
733526,22836,prior,31,4,19,2.0
2628498,22836,prior,32,4,19,14.0
1871733,22836,prior,33,6,14,2.0
2049937,22836,prior,34,6,10,7.0
1775692,22836,prior,35,6,10,7.0
1453012,22836,prior,36,6,9,7.0
1093828,22836,prior,37,6,7,7.0
675033,22836,prior,38,6,13,0.0
608957,22836,prior,39,3,18,4.0
2332260,22836,prior,40,1,17,12.0
2539193,22836,prior,41,3,15,2.0
41731,22836,prior,42,5,5,9.0
1646035,22836,prior,43,0,16,2.0
1556571,22836,prior,44,2,19,9.0
949998,22836,prior,45,2,19,0.0
2662436,22836,prior,46,0,21,5.0
1670272,22836,prior,47,2,5,9.0
938722,22836,prior,48,3,13,1.0
518251,22836,prior,49,1,14,5.0
3053516,22836,prior,50,3,21,9.0
1454243,22836,prior,51,6,7,3.0
3382424,22836,prior,52,3,17,18.0
1144216,22836,prior,53,0,12,4.0
3411832,22836,prior,54,0,14,0.0
30731,22836,prior,55,1,17,8.0
156322,22836,prior,56,0,16,13.0
1762963,22836,prior,57,2,15,9.0
3341738,22836,prior,58,0,10,5.0
847230,22836,prior,59,6,13,6.0
2864542,22836,test,60,3,17,4.0
1115555,22837,prior,1,1,12,
2210970,22837,prior,2,2,9,22.0
1570733,22837,prior,3,2,10,30.0
140714,22837,prior,4,3,13,30.0
1159265,22837,test,5,4,12,29.0
2452518,22838,prior,1,0,12,
457632,22838,prior,2,6,8,6.0
3031277,22838,prior,3,0,16,8.0
3115665,22838,prior,4,0,12,7.0
3269121,22838,prior,5,0,12,0.0
80142,22838,prior,6,0,9,7.0
356221,22838,prior,7,6,14,6.0
2127972,22838,train,8,6,9,14.0
1942745,22839,prior,1,1,9,
2636901,22839,prior,2,6,17,19.0
75719,22839,prior,3,1,19,30.0
2236025,22839,prior,4,1,7,21.0
739026,22839,prior,5,6,13,30.0
1133912,22839,train,6,1,9,30.0
2054509,22840,prior,1,0,16,
2329227,22840,prior,2,5,16,5.0
3070625,22840,prior,3,3,14,5.0
2481963,22840,prior,4,6,8,3.0
932689,22840,test,5,6,12,14.0
2310579,22841,prior,1,1,18,
1900119,22841,prior,2,1,9,14.0
937897,22841,prior,3,1,11,30.0
2682443,22841,prior,4,1,12,21.0
639748,22841,prior,5,1,14,7.0
2224386,22841,prior,6,1,12,30.0
3167153,22841,prior,7,4,11,17.0
331270,22841,train,8,2,15,30.0
2361497,22842,prior,1,5,7,
2703103,22842,prior,2,2,5,4.0
1498825,22842,prior,3,4,13,2.0
1709490,22842,prior,4,0,10,3.0
3060668,22842,prior,5,6,21,6.0
1840502,22842,prior,6,6,22,0.0
96977,22842,prior,7,0,19,1.0
662044,22842,prior,8,3,0,3.0
392311,22842,prior,9,3,18,0.0
1310957,22842,prior,10,4,13,8.0
1280964,22842,prior,11,3,11,13.0
1242188,22842,prior,12,4,16,29.0
1615945,22842,prior,13,5,11,1.0
452681,22842,prior,14,2,20,4.0
1070169,22842,prior,15,5,17,3.0
1210116,22842,prior,16,1,11,3.0
1218671,22842,prior,17,6,17,12.0
2582175,22842,prior,18,2,9,10.0
3258351,22842,prior,19,0,9,5.0
1430319,22842,prior,20,5,16,5.0
2364542,22842,prior,21,6,15,15.0
1784839,22842,prior,22,6,14,21.0
1284340,22842,prior,23,0,12,1.0
857755,22842,prior,24,4,16,4.0
2045238,22842,prior,25,3,12,6.0
1719951,22842,prior,26,1,14,5.0
637390,22842,prior,27,0,14,6.0
443332,22842,prior,28,6,15,6.0
1819448,22842,prior,29,6,19,7.0
2475044,22842,prior,30,1,18,2.0
7380,22842,prior,31,1,20,14.0
1621388,22842,prior,32,3,10,2.0
775296,22842,prior,33,1,10,5.0
2912814,22842,prior,34,0,19,13.0
1134217,22842,prior,35,4,17,11.0
2213412,22842,prior,36,0,15,10.0
974588,22842,prior,37,3,10,24.0
3136433,22842,prior,38,6,11,3.0
2132693,22842,prior,39,0,17,1.0
968514,22842,prior,40,1,16,1.0
1920236,22842,prior,41,4,16,17.0
2040551,22842,prior,42,5,12,1.0
2395712,22842,prior,43,3,14,12.0
3161827,22842,prior,44,6,13,3.0
280499,22842,prior,45,0,12,8.0
3313728,22842,prior,46,6,22,6.0
1680774,22842,prior,47,6,17,7.0
3243639,22842,prior,48,1,15,2.0
1179944,22842,prior,49,6,16,5.0
946331,22842,prior,50,6,17,7.0
333757,22842,prior,51,2,15,3.0
522431,22842,prior,52,4,15,2.0
744523,22842,prior,53,5,15,8.0
625141,22842,prior,54,2,11,4.0
1153613,22842,prior,55,6,15,4.0
2904537,22842,train,56,0,15,1.0
1446525,22843,prior,1,2,9,
1497856,22843,prior,2,2,11,14.0
2302360,22843,prior,3,1,16,13.0
1123325,22843,prior,4,5,17,30.0
2017421,22843,prior,5,5,15,7.0
1720975,22843,prior,6,0,17,9.0
218736,22843,prior,7,5,15,30.0
107661,22843,prior,8,2,21,18.0
726488,22843,prior,9,1,15,13.0
598135,22843,prior,10,5,9,18.0
3248986,22843,prior,11,2,8,11.0
542281,22843,prior,12,2,11,14.0
2800276,22843,test,13,1,5,30.0
532406,22844,prior,1,0,11,
2663502,22844,prior,2,3,16,3.0
2128920,22844,prior,3,0,21,30.0
1998174,22844,train,4,5,22,12.0
2179656,22845,prior,1,0,20,
2117234,22845,prior,2,0,10,7.0
3086955,22845,prior,3,6,23,6.0
136471,22845,prior,4,0,12,1.0
3252547,22845,prior,5,4,16,4.0
2667591,22845,prior,6,0,22,10.0
2959914,22845,prior,7,1,21,22.0
3211645,22845,prior,8,0,14,20.0
466009,22845,prior,9,4,0,30.0
340095,22845,prior,10,5,11,8.0
2610070,22845,prior,11,1,21,3.0
3358203,22845,prior,12,3,1,16.0
1026988,22845,prior,13,1,17,19.0
189057,22845,prior,14,5,3,4.0
2718952,22845,prior,15,1,13,10.0
685779,22845,prior,16,0,21,6.0
1911966,22845,prior,17,2,10,9.0
3265344,22845,prior,18,5,1,3.0
1553751,22845,prior,19,5,18,7.0
2688211,22845,prior,20,2,2,11.0
2815067,22845,prior,21,1,13,6.0
2965820,22845,prior,22,1,14,0.0
2145106,22845,prior,23,0,15,6.0
2208282,22845,prior,24,2,21,9.0
1174814,22845,prior,25,3,14,8.0
1543358,22845,prior,26,1,0,5.0
11416,22845,prior,27,6,12,26.0
3243071,22845,prior,28,5,12,30.0
1332476,22845,prior,29,3,10,5.0
2354687,22845,prior,30,3,14,0.0
413435,22845,prior,31,3,12,7.0
1564025,22845,prior,32,4,21,15.0
2555277,22845,prior,33,2,19,5.0
2131552,22845,prior,34,3,12,1.0
1786473,22845,prior,35,4,10,15.0
3146075,22845,train,36,6,22,9.0
3144014,22846,prior,1,1,8,
1238723,22846,prior,2,2,11,30.0
2804165,22846,prior,3,0,0,30.0
2787706,22846,prior,4,4,20,30.0
267479,22846,train,5,1,17,30.0
1831266,22847,prior,1,3,18,
2739103,22847,prior,2,0,20,18.0
2949862,22847,prior,3,0,11,30.0
2435226,22847,prior,4,5,18,12.0
1509410,22847,prior,5,1,20,30.0
3019512,22847,prior,6,3,19,16.0
1806045,22847,prior,7,1,18,26.0
3385172,22847,prior,8,5,17,4.0
950214,22847,prior,9,1,19,17.0
603211,22847,prior,10,5,17,18.0
1029584,22847,prior,11,4,20,30.0
819929,22847,prior,12,1,18,11.0
2689940,22847,prior,13,0,16,30.0
1286064,22847,prior,14,1,17,22.0
147429,22847,prior,15,3,18,30.0
2369957,22847,prior,16,1,18,19.0
2973925,22847,test,17,0,11,6.0
1656039,22848,prior,1,0,11,
2504980,22848,prior,2,4,17,18.0
1350644,22848,prior,3,3,18,13.0
353727,22848,prior,4,3,18,0.0
641224,22848,prior,5,2,10,13.0
452397,22848,prior,6,2,12,7.0
130331,22848,prior,7,0,9,5.0
1246258,22848,prior,8,4,10,11.0
2752974,22848,prior,9,1,12,11.0
1866575,22848,prior,10,5,12,4.0
2089387,22848,prior,11,6,16,8.0
2627661,22848,prior,12,0,9,15.0
1545756,22848,prior,13,0,14,7.0
269387,22848,prior,14,2,15,9.0
2673016,22848,prior,15,1,16,13.0
2767208,22848,prior,16,6,15,19.0
2175204,22848,prior,17,0,16,1.0
3413805,22848,prior,18,6,18,6.0
516326,22848,prior,19,5,17,6.0
2667943,22848,prior,20,5,12,7.0
3021381,22848,prior,21,4,12,6.0
2062650,22848,prior,22,1,15,11.0
3109259,22848,prior,23,0,7,20.0
