order_id,product_id,add_to_cart_order,reordered
2661932,13984,25,1
2661932,30776,26,1
2661932,49144,27,0
2661932,47435,28,0
2661932,2475,29,0
2661932,32553,30,0
2662070,6860,1,1
2662070,21938,2,1
2662070,31717,3,1
2662070,10749,4,1
2662070,26209,5,1
2662070,24009,6,1
2662070,7018,7,1
2662070,39275,8,1
2662070,2295,9,1
2662070,26842,10,1
2662070,8518,11,1
2662070,39812,12,1
2662070,35004,13,1
2662070,46979,14,1
2662070,47626,15,1
2662070,31869,16,1
2662070,34358,17,1
2662070,25890,18,1
2662070,13176,19,1
2662070,8277,20,1
2662070,14778,21,1
2662070,17600,22,1
2662070,39160,23,1
2662070,31562,24,1
2662070,44008,25,1
2662070,21616,26,1
2662070,8021,27,1
2662070,12341,28,1
2662134,14290,1,0
2662262,39275,1,1
2662262,17957,2,1
2662262,23484,3,0
2662309,13113,1,1
2662309,24852,2,1
2662342,19049,1,1
2662342,41757,2,1
2662342,20070,3,0
2662342,8414,4,0
2662342,48679,5,1
2662342,15290,6,1
2662342,37257,7,0
2662342,3957,8,1
2662400,14366,1,1
2662400,29671,2,1
2662610,40545,1,0
2662610,26620,2,0
2662610,28289,3,0
2662610,44683,4,0
2662610,42736,5,0
2662659,46811,1,0
2662659,13176,2,0
2663146,5876,1,0
2663146,21077,2,0
2663146,3957,3,0
2663146,9154,4,0
2663146,9092,5,0
2663146,45946,6,0
2663146,19711,7,0
2663146,17830,8,0
2664372,43154,1,1
2664372,43739,2,0
2664441,2312,1,0
2664441,31287,2,0
2664441,18918,3,0
2664441,6020,4,0
2664441,48017,5,0
2664441,3289,6,0
2664441,32869,7,0
2664441,5161,8,0
2664441,37067,9,1
2664441,21903,10,1
2664441,17429,11,0
2664441,41690,12,0
2664813,29103,1,1
2664813,11123,2,1
2664813,519,3,1
2664813,33198,4,1
2664813,12053,5,1
2665405,35249,1,0
2665405,14197,2,0
2665405,32966,3,0
2665405,8523,4,0
2665405,6274,5,0
2665405,9137,6,1
2665405,13318,7,0
2665405,38782,8,0
2665405,2617,9,1
2665405,20139,10,0
2665405,48672,11,0
2665465,3957,1,1
2665465,877,2,1
2665465,23909,3,1
2665465,23082,4,1
2665465,19348,5,1
2665465,17789,6,0
2665585,35951,1,1
2665585,16083,2,1
2665585,49533,3,1
2665585,3957,4,0
2665585,47209,5,1
2665585,8555,6,0
2665585,36775,7,1
2665585,13535,8,0
2665585,35561,9,0
2665585,40396,10,0
2665585,36176,11,1
2665585,36216,12,0
2665585,11688,13,0
2665585,17861,14,0
2665585,26177,15,0
2665585,2661,16,0
2665937,13176,1,0
2665937,22935,2,1
2665937,24964,3,0
2665937,4942,4,1
2665937,32429,5,0
2665937,41757,6,0
2665937,28985,7,0
2665937,17794,8,0
2665937,43955,9,0
2665937,41621,10,1
2665937,22256,11,0
2665937,8442,12,0
2665937,34221,13,0
2665937,7164,14,0
2665937,36070,15,0
2665937,24390,16,0
2665937,8174,17,1
2665937,18479,18,0
2665937,25712,19,0
2665999,11520,1,1
2665999,35628,2,1
2665999,6336,3,1
2665999,45767,4,1
2665999,106,5,1
2665999,39121,6,1
2665999,48720,7,1
2665999,27966,8,1
2665999,25931,9,1
2665999,28999,10,0
2665999,20850,11,1
2665999,38400,12,1
2665999,34358,13,1
2665999,4544,14,0
2665999,22922,15,0
2665999,4796,16,1
2665999,15937,17,1
2665999,8193,18,1
2666142,28413,1,0
2666142,37752,2,0
2666142,35655,3,0
2666282,1117,1,0
2666282,3849,2,0
2666282,34668,3,1
2666282,23953,4,1
2666282,31720,5,1
2666282,27553,6,0
2666282,5785,7,1
2666282,44479,8,1
2666821,20940,1,1
2666821,23719,2,1
2667086,11073,1,1
2667086,21186,2,1
2667086,48614,3,1
2667086,48045,4,0
2667086,36020,5,0
2667086,776,6,0
2667086,31808,7,1
2667086,26894,8,1
2667086,31766,9,1
2667086,13640,10,1
2667086,36849,11,1
2667086,43214,12,1
2667086,44053,13,1
2667086,43961,14,1
2667086,33846,15,1
2667086,40621,16,1
2667086,10473,17,1
2667086,25930,18,1
2667086,22699,19,1
2667086,46346,20,1
2667086,3045,21,1
2667086,32141,22,1
2667086,5247,23,1
2667086,37592,24,1
2667086,10673,25,0
2667086,35093,26,1
2667086,34716,27,1
2667086,41651,28,1
2667086,13372,29,0
2667086,13516,30,0
2667086,26691,31,1
2667086,42601,32,0
2667086,49558,33,0
2667086,19070,34,0
2667086,23229,35,0
2667086,599,36,0
2667086,10620,37,0
2667086,23782,38,0
2667086,37634,39,0
2667086,15654,40,0
2667086,28244,41,0
2667086,39945,42,0
2667086,40805,43,0
2667086,27008,44,0
2667086,46392,45,0
2667086,1187,46,0
2667086,49100,47,0
2667086,10544,48,0
2667086,32983,49,0
2667086,10255,50,1
2667086,9383,51,0
2667086,45042,52,0
2667086,32085,53,1
2667086,41863,54,1
2667086,13643,55,1
2667086,30675,56,1
2667086,5782,57,1
2667086,7781,58,1
2667086,25919,59,1
2667390,21709,1,1
2667390,15950,2,1
2667390,26914,3,1
2667390,5262,4,1
2667390,11512,5,0
2667390,48099,6,1
2667390,7751,7,0
2667390,17619,8,0
2667518,26620,1,0
2667518,44632,2,0
2667518,2971,3,1
2667518,39180,4,1
2667518,24852,5,1
2667518,45066,6,1
2667518,47630,7,1
2667518,21077,8,0
2667518,44795,9,0
2667518,2295,10,1
2667518,9387,11,1
2667518,16185,12,1
2667518,8479,13,1
2667518,24680,14,1
2667518,34358,15,1
2667518,43789,16,1
2667518,4605,17,1
2667518,8670,18,0
2667518,38650,19,0
2667518,18479,20,1
2667518,17949,21,0
2667518,33754,22,1
2667518,18523,23,1
2667518,34448,24,0
2667518,48802,25,1
2667518,22883,26,1
2667538,28836,1,1
2667538,21903,2,1
2667538,45873,3,1
2667538,35503,4,1
2667538,46802,5,1
2667538,26128,6,1
2667538,18362,7,1
2667538,24852,8,1
2667538,605,9,0
2667538,46667,10,1
2667538,11143,11,0
2667744,23288,1,1
2667744,17008,2,1
2667744,42240,3,1
2667744,19475,4,1
2667744,10673,5,1
2667744,20250,6,0
2667799,39097,1,1
2667799,7963,2,1
2668101,11123,1,1
2668101,13176,2,1
2668101,29103,3,1
2668101,42240,4,1
2668340,1841,1,0
2668340,20734,2,0
2668340,45066,3,1
2668340,21543,4,1
2668340,30020,5,1
2668340,22963,6,1
2668340,41375,7,1
2668340,24852,8,1
2668340,18963,9,1
2668340,13510,10,0
2668340,18370,11,1
2668340,2314,12,0
2668340,23400,13,1
2668340,23554,14,0
2668340,22974,15,0
2668340,7976,16,1
2668340,13995,17,0
2668340,45007,18,1
2668340,25340,19,0
2668356,42479,1,1
2668356,49026,2,1
2668356,35221,3,1
2668356,29013,4,1
2668356,32655,5,1
2668356,23375,6,1
2668356,93,7,1
2668356,48628,8,1
2668356,47209,9,1
2668356,18441,10,1
2668356,36315,11,1
2668356,19678,12,0
2668356,581,13,0
2668356,14633,14,1
2668356,8630,15,0
2668356,38611,16,0
2668356,9871,17,1
2668356,14744,18,0
2668356,20670,19,0
2668356,23094,20,0
2668566,5479,1,1
2668566,49235,2,1
2668566,48559,3,0
2668566,7916,4,1
2668566,30776,5,1
2668609,7503,1,1
2668676,37687,1,0
2668676,47626,2,1
2668676,37201,3,1
2668676,5025,4,0
2668676,49019,5,0
2668676,42625,6,0
2668676,27336,7,0
2668676,38419,8,0
2668676,38051,9,0
2668676,8174,10,0
2668676,2447,11,0
2668676,10385,12,0
2668676,32927,13,0
2668676,29274,14,0
2668676,21903,15,1
2668676,20842,16,0
2668676,24852,17,1
2668728,22963,1,1
2668728,24852,2,1
2669057,6318,1,0
2669057,32689,2,0
2669057,14992,3,0
2669057,26836,4,0
2669057,24852,5,0
2669057,9076,6,0
2669057,29095,7,1
2669057,44142,8,0
2669057,22695,9,0
2669057,39226,10,0
2669057,4196,11,0
2669193,12451,1,1
2669193,44359,2,1
2669193,30622,3,1
2669193,34075,4,1
2669193,14992,5,1
2669193,4731,6,0
2669193,10255,7,0
2669193,2124,8,0
2669193,8898,9,0
2669193,32478,10,0
2669518,26165,1,1
2669518,35951,2,1
2669518,12756,3,1
2669518,14633,4,1
2669518,33813,5,1
2669518,2825,6,1
2669518,26915,7,1
2669518,8575,8,0
2669518,13598,9,0
2669518,39275,10,0
2669518,43504,11,0
2669518,2452,12,0
2669518,13176,13,1
2669765,19660,1,1
2669765,18923,2,1
2669765,44557,3,1
2669765,16185,4,1
2669765,47766,5,1
2669765,4962,6,1
2669765,33279,7,1
2669765,7051,8,1
2669765,19006,9,1
2669765,39861,10,0
2669765,49201,11,1
2669765,21806,12,1
2669765,14491,13,1
2669765,22025,14,1
2669987,17487,1,1
2669987,47766,2,1
2669987,24852,3,1
2669987,32655,4,0
2669987,30391,5,1
2669987,34969,6,1
2669987,44268,7,1
2669987,16616,8,1
2669987,27086,9,1
2670105,3880,1,0
2670105,44964,2,1
2670105,8743,3,1
2670105,24852,4,1
2670105,16014,5,1
2670105,20682,6,1
2670105,33184,7,0
2670105,5970,8,1
2670105,9076,9,1
2670105,26348,10,1
2670105,703,11,0
2670105,1176,12,0
2670105,2646,13,0
2670105,36691,14,0
2670209,26257,1,0
2670209,35473,2,0
2670209,40759,3,0
2670209,45763,4,1
2670209,38974,5,1
2670209,347,6,1
2670209,38739,7,0
2670273,47370,1,0
2670273,23102,2,0
2670273,33786,3,0
2671128,5450,1,0
2671128,12872,2,1
2671128,32059,3,1
2671128,16797,4,1
2671128,12125,5,1
2671128,17835,6,1
2671128,29506,7,0
2671128,29393,8,0
2671128,33399,9,1
2671128,42028,10,1
2671128,34610,11,1
2671128,43519,12,0
2671128,13870,13,1
2671128,42633,14,1
2671128,24852,15,1
2671459,38159,1,0
2671459,44393,2,0
2671459,11782,3,0
2671459,38890,4,0
2671459,12980,5,0
2671459,26842,6,0
2671459,19948,7,0
2671459,46853,8,0
2671459,12204,9,0
2671494,26589,1,1
2671494,17460,2,1
2671494,29578,3,1
2671494,23544,4,1
2671494,8982,5,0
2671494,24825,6,0
2671494,15666,7,0
2671494,30532,8,1
2671494,1166,9,1
2671494,33184,10,0
2671494,18779,11,0
2671494,11773,12,1
2671494,16568,13,0
2671494,32132,14,0
2671494,4941,15,0
2671494,41082,16,0
2671494,23621,17,1
2671494,13966,18,1
2671494,7002,19,0
2671494,41776,20,0
2671494,38154,21,0
2671661,8728,1,1
2671661,42093,2,1
2671661,8021,3,0
2671661,6631,4,0
2671661,48364,5,0
2671661,34358,6,0
2671661,30489,7,0
2671661,16249,8,1
2671661,40310,9,1
2671661,21903,10,0
2671661,9162,11,0
2671661,41220,12,0
2671661,15937,13,0
2671661,31553,14,0
2671661,7978,15,0
2671661,41787,16,0
2671661,30305,17,0
2671661,12206,18,0
2671661,20034,19,0
2671661,20785,20,0
2671661,10528,21,0
2671661,23709,22,1
2671661,42768,23,1
2671661,27156,24,0
2671741,14715,1,1
2671983,35221,1,1
2671983,3849,2,1
2671983,40962,3,1
2671983,16185,4,1
2671983,44359,5,1
2671983,21903,6,1
2671983,46802,7,1
2671983,37646,8,1
2671983,28985,9,1
2671983,33000,10,1
2671983,6871,11,1
2671983,17794,12,1
2671983,30391,13,1
2671983,18523,14,0
2671983,47209,15,1
2672327,49235,1,1
2672327,11440,2,1
2672327,21137,3,1
2672327,49075,4,1
2672327,27695,5,1
2672327,47616,6,1
2672327,8424,7,0
2672327,40706,8,1
2672327,30391,9,1
2672537,1025,1,1
2672537,26800,2,1
2672537,44375,3,1
2672537,29820,4,1
2672537,12572,5,1
2672537,40571,6,1
2672537,34126,7,1
2672537,11046,8,1
2673250,15780,1,0
2673250,41220,2,1
2673250,33401,3,1
2673250,44622,4,1
2673250,30312,5,1
2673250,38028,6,1
2673519,25718,1,1
2673519,29191,2,1
2673519,38293,3,0
2673519,28842,4,1
2673519,39475,5,1
2673519,330,6,0
2673519,47766,7,1
2673519,18531,8,1
2673519,28476,9,0
2673519,20574,10,0
2673519,21903,11,1
2673519,34969,12,1
2673519,28373,13,0
2673592,28289,1,0
2673592,44219,2,1
2673592,5484,3,1
2673592,27730,4,0
2673592,37065,5,0
2673592,26209,6,0
2673592,3392,7,0
2673592,24852,8,0
2673592,2361,9,0
2673592,37131,10,0
2673592,11777,11,0
2673592,4920,12,0
2673797,13052,1,1
2673797,31801,2,1
2673797,15805,3,1
2673797,47626,4,1
2673797,36144,5,1
2673797,44570,6,0
2673797,37385,7,0
2673797,31553,8,1
2673797,34358,9,1
2673797,19049,10,0
2673797,28643,11,0
2673797,31717,12,1
2673797,38266,13,0
2673797,22275,14,0
2673797,38948,15,0
2673797,5450,16,1
2673797,39041,17,1
2673797,23630,18,0
2673797,311,19,0
2673950,24852,1,1
2673950,24053,2,1
2673950,18296,3,1
2673950,15541,4,1
2673950,9810,5,1
2673950,21573,6,1
2673950,23909,7,1
2673950,5077,8,1
2673950,21158,9,1
2673950,20738,10,1
2673950,33056,11,1
2673950,9409,12,1
2673950,15258,13,1
2673950,19846,14,1
2673950,10623,15,1
2673950,24253,16,1
2673950,20955,17,1
2673950,7881,18,1
2673950,19228,19,1
2673950,47990,20,1
2673950,34380,21,1
2673950,35315,22,1
2673950,10613,23,1
2673950,9387,24,1
2673950,5450,25,1
2673950,26604,26,1
2673950,11777,27,1
2673950,9076,28,1
2673950,5884,29,1
2673950,3696,30,1
2673950,27681,31,1
2673950,47366,32,1
2673950,21206,33,1
2673950,42557,34,1
2673950,4920,35,1
2673950,19165,36,1
2673950,40459,37,1
2673950,3318,38,1
2673950,21225,39,1
2673950,17616,40,1
2673950,21793,41,1
2673950,19173,42,0
2673950,36086,43,0
2673950,4269,44,1
2673950,33716,45,0
2673950,30230,46,1
2673950,34862,47,0
2674029,3957,1,1
2674029,29672,2,1
2674029,22298,3,1
2674029,33731,4,1
2674029,28199,5,1
2674029,12614,6,1
2674029,40706,7,1
2674029,21137,8,1
2674029,22959,9,1
2674029,40174,10,1
2674029,24852,11,1
2674029,14947,12,1
2674029,48395,13,1
2674029,13629,14,1
2674029,20574,15,1
2674029,42067,16,1
2674029,18176,17,1
2674029,19046,18,1
2674056,4920,1,1
2674056,38837,2,1
2674056,40723,3,1
2674056,18926,4,1
2674056,22124,5,1
2674056,11629,6,1
2674056,27243,7,1
2674056,7503,8,1
2674056,21267,9,0
2674056,29675,10,1
2674056,20842,11,1
2674056,35973,12,0
2674056,48697,13,1
2674056,38273,14,1
2674125,35951,1,1
2674125,13176,2,1
2674125,15591,3,1
2674125,39967,4,0
2674125,22035,5,1
2674125,39561,6,0
2674125,20734,7,1
2674231,7503,1,1
2674231,15399,2,0
2674231,40146,3,0
2674231,8277,4,0
2674363,19660,1,1
2674363,196,2,1
2674523,25718,1,1
2674523,45210,2,1
2674523,47029,3,1
2674523,8309,4,1
2674523,42710,5,1
2674523,30718,6,1
2674523,45636,7,1
2674523,22963,8,1
2674523,27344,9,1
2674523,23765,10,1
2674523,29871,11,1
2674523,5456,12,1
2674523,23565,13,0
2674523,4269,14,1
2674523,16004,15,1
2674523,22035,16,1
2674523,5212,17,1
2674523,21137,18,1
2674523,5764,19,0
2674731,24852,1,0
2674731,16797,2,0
2674731,22359,3,0
2674731,43772,4,0
2674731,28632,5,0
2674731,35147,6,0
2675024,19660,1,1
2675024,3590,2,1
2675024,48717,3,1
2675024,35695,4,1
2675024,21616,5,1
2675024,2064,6,0
2675024,27147,7,1
2675024,9996,8,1
2675024,48877,9,0
2675024,30517,10,1
2675024,36931,11,0
2675024,32691,12,0
2675024,45886,13,0
2675024,18963,14,1
2675024,14287,15,0
2675130,38689,1,1
2675130,47766,2,1
2675130,47912,3,1
2675130,44628,4,0
2675130,23909,5,0
2675130,14947,6,1
2675130,43122,7,1
2675130,22025,8,1
2675130,21543,9,0
2675130,8021,10,0
2675130,21137,11,1
2675130,31683,12,1
2675291,33147,1,0
2675291,44517,2,1
2675651,16752,1,1
2675651,32691,2,1
2675651,45906,3,0
2675651,49130,4,0
2675651,11610,5,0
2675651,3479,6,1
2675651,15386,7,0
2675651,44,8,0
2675651,2019,9,1
2675651,7781,10,1
2675651,13176,11,0
2675651,27316,12,1
2675651,44275,13,1
2676483,41220,1,1
2676483,15937,2,1
2676483,43014,3,1
2676483,8518,4,1
2676483,10749,5,1
2676483,6529,6,1
2676483,13629,7,1
2676483,19930,8,1
2676483,13176,9,1
2676483,1468,10,1
2676483,36164,11,1
2676483,7325,12,0
2676483,42145,13,1
2676483,11481,14,0
2676483,8053,15,0
2676483,39877,16,1
2676483,8174,17,1
2676483,39275,18,1
2676483,14870,19,1
2676483,22883,20,1
2677379,30450,1,1
2677379,21137,2,0
2677379,21516,3,1
2677379,40603,4,0
2677752,12727,1,1
2677752,24852,2,1
2677752,9076,3,1
2677752,32172,4,1
2677752,45772,5,1
2677850,49235,1,1
2677850,16953,2,0
2677850,22306,3,0
2677850,48697,4,0
2677850,46473,5,1
2677850,43986,6,0
2677850,47966,7,1
2677850,35855,8,1
2677850,26152,9,1
2677850,10104,10,0
2677850,3256,11,0
2677850,19835,12,0
2677850,1940,13,1
2677850,1069,14,1
2677850,33026,15,1
2677861,8103,1,1
2677861,10407,2,1
2677861,9836,3,1
2677861,42030,4,1
2677861,38997,5,1
2677909,14534,1,1
2678074,24852,1,1
2678074,45066,2,1
2678074,24024,3,1
2678074,29941,4,1
2678074,27966,5,1
2678074,41787,6,1
2678074,32429,7,1
2678074,6003,8,0
2678412,27104,1,0
2678412,42585,2,1
2678412,20082,3,1
2678412,3627,4,0
2678672,42913,1,1
2678672,13544,2,1
2678672,44177,3,1
2678672,29299,4,1
2678672,4562,5,1
2678672,39993,6,1
2678672,15097,7,1
2678672,2295,8,1
2678672,22304,9,1
2678672,9829,10,1
2678672,22514,11,1
2678672,48299,12,1
2678672,26861,13,1
2678672,36443,14,1
2678672,44687,15,1
2678672,9859,16,1
2678672,23375,17,1
2678672,11009,18,1
2678672,23441,19,0
2678672,35973,20,0
2678672,45258,21,0
2678672,11755,22,0
2678672,34766,23,1
2678672,49507,24,1
2678672,5322,25,1
2678672,2556,26,1
2678672,32734,27,1
2678672,16940,28,1
2678672,46242,29,0
2678672,45664,30,0
2678672,5208,31,0
2678672,18670,32,0
2678672,32605,33,1
2678912,11100,1,0
2678912,28985,2,0
2678912,41787,3,0
2678912,20015,4,0
2678912,21137,5,0
2678912,28204,6,0
2678912,12099,7,0
2678912,18531,8,0
2678912,41319,9,0
2678912,47766,10,0
2678912,8424,11,0
2678912,29487,12,0
2678912,14992,13,0
2678912,18656,14,0
2679114,37668,1,0
2679114,9894,2,0
2679114,28156,3,0
2679114,7969,4,0
2679114,28842,5,1
2679114,24008,6,0
2679114,12323,7,0
2679691,11759,1,1
2679691,35561,2,1
2679691,6729,3,1
2679691,35269,4,1
2679691,15541,5,1
2679756,3298,1,1
2679756,6184,2,1
2679843,30639,1,1
2679843,13176,2,1
2679843,27521,3,1
2679843,49235,4,1
2679843,47766,5,1
2679843,11185,6,1
2679843,18465,7,1
2679843,5449,8,1
2679843,40706,9,1
2679843,19508,10,1
2679843,4920,11,1
2679843,40174,12,1
2679843,40199,13,1
2679843,45066,14,1
2679843,47759,15,1
2679843,27061,16,1
2679843,21903,17,1
2679843,44765,18,1
2679843,4138,19,1
2679843,38453,20,1
2679843,39928,21,1
2679843,27156,22,1
2679843,19450,23,0
2679843,5373,24,0
2679843,4605,25,0
2679843,44628,26,1
2679843,12409,27,0
2679843,2086,28,0
2679843,8670,29,0
2679843,17462,30,0
2680063,15923,1,0
2680063,29615,2,0
2680063,24852,3,0
2680833,28535,1,1
2680833,49401,2,1
2680833,22142,3,0
2680833,48622,4,0
2680833,16462,5,0
2680833,8203,6,0
2680833,34969,7,1
2680833,35108,8,0
2680900,47209,1,1
2680900,3957,2,1
2680900,35946,3,1
2680900,48825,4,1
2680900,26925,5,1
2680900,33198,6,1
2680900,9839,7,1
2680900,21137,8,1
2680900,26790,9,1
2680900,27845,10,1
2680900,27966,11,0
2680900,4039,12,1
2680900,11941,13,1
2680900,3896,14,0
2680900,820,15,1
2680900,41844,16,1
2680900,33845,17,0
2680900,32839,18,1
2680900,18465,19,1
2680900,35503,20,0
2680900,41328,21,0
2680900,17948,22,1
2680900,27695,23,0
2680900,7503,24,0
2680900,7781,25,1
2680900,16262,26,0
2680900,7104,27,0
2680900,22084,28,0
2680951,38689,1,1
2680951,45066,2,1
2680951,16797,3,1
2680951,14651,4,1
2680951,18465,5,0
2680951,47912,6,1
2680951,43122,7,1
2680986,21903,1,0
2680986,32079,2,1
2681796,28204,1,1
2681796,13113,2,0
2681796,41950,3,1
2681796,48364,4,1
2681796,18656,5,0
2681796,8575,6,0
2681806,43295,1,1
2681806,21841,2,1
2681806,4288,3,1
2681806,17794,4,1
2681806,27949,5,1
2681806,19436,6,1
2681806,2078,7,0
2681806,16456,8,0
2681806,39275,9,0
2681806,32139,10,1
2681806,24852,11,1
2681806,38312,12,1
2681806,47766,13,1
2681806,40377,14,0
2681806,15290,15,0
2681806,49075,16,0
2681806,19048,17,0
2681806,31635,18,0
2681806,30391,19,0
2681806,20115,20,1
2681806,40063,21,0
2681806,39097,22,0
2681806,16203,23,0
2682109,24964,1,1
2682432,30233,1,1
2682432,29447,2,1
2682432,32655,3,1
2682432,43122,4,1
2682432,4781,5,1
2682432,28670,6,1
2682432,21903,7,1
2682432,43086,8,1
2682432,24062,9,1
2682432,3523,10,1
2682432,3952,11,1
2682432,18523,12,0
2682432,21543,13,1
2682432,49401,14,0
2682432,30489,15,1
2682432,33754,16,0
2682432,16249,17,0
2682432,19816,18,1
2682729,19348,1,0
2682729,47966,2,0
2682729,23909,3,0
2682729,17872,4,0
2682729,32943,5,0
2682729,27277,6,0
2682729,18487,7,0
2682729,49044,8,0
2682729,47888,9,0
2682729,39977,10,0
2683021,4162,1,1
2683220,21769,1,0
2683220,35561,2,0
2683870,12909,1,1
2683870,35921,2,0
2683870,2856,3,1
2683870,8575,4,0
2683870,27288,5,0
2683870,20955,6,0
2683870,2770,7,1
2683870,29925,8,1
2684103,17600,1,1
2684103,26278,2,1
2684103,24706,3,1
2684103,43122,4,1
2684103,19678,5,1
2684103,10749,6,0
2684103,47029,7,1
2684103,48726,8,1
2684103,2716,9,1
2684103,27104,10,0
2684103,45066,11,0
2684103,23165,12,0
2684235,4932,1,1
2684235,9689,2,1
2684235,21560,3,0
2684235,13646,4,1
2684235,12545,5,1
2684235,26648,6,1
2684235,5073,7,1
2684235,17333,8,1
2684235,4210,9,1
2684235,46308,10,0
2684235,13774,11,0
2684235,19635,12,0
2684235,24698,13,0
2684386,2228,1,1
2684386,36082,2,1
2684386,22990,3,1
2684386,44103,4,1
2684386,46584,5,1
2684386,27344,6,1
2684386,22963,7,1
2684386,4920,8,1
2684386,1695,9,1
2684474,24852,1,1
2684474,27845,2,1
2684474,1244,3,0
2684474,24177,4,0
2684474,34664,5,0
2684474,32739,6,0
2684474,45007,7,0
2684474,47310,8,0
2684474,27304,9,0
2684474,35167,10,0
2684474,5991,11,0
2684474,26369,12,0
2684474,30489,13,0
2684917,36672,1,0
2684917,19297,2,0
2684917,15794,3,0
2684917,28826,4,0
2684917,20583,5,0
2684917,34208,6,0
2684917,39251,7,0
2684917,14199,8,0
2685025,42625,1,0
2685025,30489,2,1
2685025,47144,3,1
2685025,18523,4,0
2685025,31553,5,1
2685025,41793,6,0
2685025,30720,7,0
2685025,21137,8,0
2685025,28874,9,0
2685025,40363,10,0
2685025,47209,11,0
2685064,41290,1,0
2685064,44167,2,0
2685064,15276,3,0
2685064,1984,4,0
2685064,44172,5,0
2685064,43335,6,0
2685064,16108,7,0
2685171,25466,1,1
2685171,19488,2,1
2685171,42240,3,0
2685171,2171,4,0
2685171,34699,5,0
2685171,35731,6,1
2685247,35221,1,1
2685247,28985,2,1
2685247,3849,3,1
2685247,44359,4,1
2685247,46802,5,1
2685247,21903,6,1
2685247,49683,7,1
2685247,35951,8,1
2685247,18658,9,0
2685247,6187,10,0
2685319,21386,1,1
2685428,31717,1,1
2685428,25659,2,1
2685428,47626,3,1
2685428,44142,4,1
2685455,42758,1,1
2685455,13176,2,0
2685455,33768,3,1
2685455,30192,4,1
2685455,46847,5,1
2685455,41787,6,1
2685455,16797,7,1
2685455,28204,8,1
2685455,23375,9,1
2685455,22210,10,1
2685455,27845,11,1
2685455,22969,12,0
2685455,4920,13,1
2685694,41223,1,0
2685694,38729,2,0
2685694,24184,3,1
2685694,21938,4,1
2685694,31818,5,0
2685694,46692,6,1
2685694,47000,7,1
2685694,47209,8,0
2685749,33098,1,0
2685749,23643,2,0
2685749,27705,3,1
2685749,32369,4,0
2685749,27336,5,1
2685749,16145,6,0
2685749,18880,7,0
2685749,30027,8,0
2685749,7358,9,0
2685749,8670,10,0
2685749,41920,11,0
2685749,24923,12,0
2685749,3376,13,0
2685749,5031,14,1
2685749,33120,15,1
2685749,6020,16,0
2685749,29840,17,0
2685998,21903,1,1
2685998,46720,2,1
2685998,32177,3,0
2685998,16759,4,1
2685998,42445,5,1
2685998,27104,6,1
2685998,4605,7,1
2685998,19370,8,1
2685998,16145,9,1
2685998,44075,10,1
2685998,22115,11,1
2685998,27521,12,1
2685998,17835,13,1
2685998,24964,14,1
2685998,30480,15,1
2685998,45007,16,1
2685998,34050,17,1
2685998,12440,18,1
2685998,14127,19,1
2685998,49235,20,1
2686433,24852,1,1
2686433,28204,2,1
2686433,25718,3,1
2686433,44642,4,1
2686433,12923,5,1
2686433,7554,6,1
2686513,6193,1,1
2686528,24561,1,0
2686528,41177,2,1
2686528,16797,3,1
2686528,260,4,1
2686528,11777,5,1
2686528,6297,6,1
2686528,44632,7,1
2686528,18465,8,1
2686528,33787,9,1
2686528,24852,10,1
2686528,2452,11,1
2686629,4210,1,1
2686629,35417,2,1
2686629,2210,3,0
2686629,21137,4,1
2686629,39475,5,0
2686629,27086,6,0
2686629,45633,7,0
2686629,40233,8,0
2686629,16349,9,0
2686629,27573,10,0
2686629,19048,11,1
2686629,206,12,0
2686629,16004,13,0
2686629,31350,14,0
2686937,30489,1,0
2686937,5218,2,0
2686937,12206,3,0
2686937,33401,4,0
2686937,29987,5,0
2686937,21903,6,1
2686937,13176,7,0
2686937,48745,8,0
2686937,33731,9,0
2686937,28849,10,0
2687040,14715,1,1
2687520,27104,1,1
2687520,6218,2,0
2687520,43076,3,0
2687520,47668,4,0
2687520,14639,5,0
2687520,33543,6,0
2687720,27086,1,1
2687720,37642,2,0
2687720,22007,3,0
2687720,17862,4,0
2687720,7021,5,0
2687720,31275,6,0
2687720,27451,7,0
2687720,34565,8,0
2687720,26209,9,1
2687720,47626,10,1
2687720,31717,11,1
2687720,45083,12,0
2687870,3298,1,1
2687870,37710,2,1
2687893,31154,1,0
2688424,28849,1,1
2688424,29926,2,1
2688424,17835,3,1
2688424,19678,4,1
2688424,38273,5,1
2688424,28199,6,1
2688424,13517,7,1
2688424,1360,8,1
2688424,1364,9,1
2688424,21903,10,1
2688424,14778,11,1
2688424,44449,12,1
2688424,33407,13,0
2688424,27423,14,0
2688424,28698,15,0
2688424,16576,16,0
2688424,46199,17,0
2688424,43086,18,0
2688858,12863,1,1
2688858,10197,2,1
2688858,31573,3,1
2688858,18327,4,0
2688858,30233,5,1
2688958,36144,1,1
2688958,47626,2,1
2688958,33611,3,1
2689070,47766,1,1
2689070,38689,2,1
2689070,47912,3,1
2689070,45066,4,1
2689070,27423,5,1
2689070,39993,6,1
2689070,35921,7,1
2689070,48679,8,1
2689070,24390,9,0
2689070,14947,10,1
2689070,43122,11,1
2689243,9047,1,1
2689243,30391,2,1
2689243,19706,3,1
2689243,44629,4,0
2689243,13292,5,0
2689243,30420,6,0
2689243,47626,7,0
2689243,28842,8,1
2689243,29398,9,1
2689243,24654,10,1
