order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2218396,27893,prior,18,3,10,13.0
2176625,27893,prior,19,1,10,5.0
258662,27893,prior,20,5,15,11.0
1719833,27893,prior,21,5,16,7.0
220597,27893,prior,22,5,12,7.0
119665,27893,prior,23,5,16,7.0
1402450,27893,test,24,5,14,7.0
1229458,27894,prior,1,6,12,
289190,27894,prior,2,6,18,14.0
1171596,27894,prior,3,6,16,14.0
2329490,27894,test,4,6,16,30.0
1960068,27895,prior,1,2,13,
2569473,27895,prior,2,1,15,20.0
1996991,27895,prior,3,1,17,0.0
549828,27895,prior,4,0,17,6.0
372996,27895,prior,5,6,17,30.0
2867998,27895,test,6,1,14,30.0
201866,27896,prior,1,5,17,
1368125,27896,prior,2,3,15,5.0
2157592,27896,prior,3,3,14,7.0
91835,27896,prior,4,1,0,5.0
295338,27896,prior,5,5,12,4.0
17754,27896,prior,6,3,18,5.0
3006232,27896,prior,7,1,11,5.0
2847880,27896,prior,8,2,13,8.0
3210163,27896,prior,9,0,23,12.0
2030470,27896,prior,10,0,11,7.0
2216655,27896,prior,11,3,15,3.0
997691,27896,prior,12,3,16,7.0
3376335,27896,prior,13,4,13,8.0
2527484,27896,prior,14,2,12,5.0
2271241,27896,prior,15,0,15,5.0
453,27896,prior,16,0,12,7.0
1222664,27896,prior,17,5,16,5.0
208232,27896,prior,18,4,15,6.0
2634554,27896,prior,19,5,23,8.0
2006250,27896,prior,20,1,23,3.0
1189844,27896,test,21,1,12,7.0
867479,27897,prior,1,6,17,
3174780,27897,prior,2,5,17,6.0
549441,27897,prior,3,6,13,1.0
1652819,27897,prior,4,0,14,15.0
732243,27897,prior,5,3,22,17.0
2734714,27897,prior,6,6,16,10.0
619067,27897,prior,7,1,16,9.0
970206,27897,prior,8,2,14,1.0
291783,27897,prior,9,6,15,11.0
1563537,27897,prior,10,2,12,10.0
1303828,27897,prior,11,0,12,30.0
685846,27897,prior,12,2,16,2.0
1998371,27897,prior,13,3,14,8.0
1790722,27897,prior,14,2,14,13.0
2736154,27897,prior,15,6,17,11.0
129268,27897,prior,16,5,12,6.0
445050,27897,prior,17,0,15,2.0
732385,27897,prior,18,3,17,30.0
1251934,27897,train,19,6,16,3.0
3130520,27898,prior,1,2,21,
2503510,27898,prior,2,2,9,30.0
953140,27898,prior,3,0,13,5.0
963220,27898,prior,4,0,17,30.0
155869,27898,train,5,2,18,16.0
2350118,27899,prior,1,2,13,
2259783,27899,prior,2,1,8,6.0
778304,27899,prior,3,1,9,7.0
263562,27899,prior,4,1,12,7.0
852365,27899,prior,5,1,9,7.0
3055070,27899,prior,6,6,8,5.0
2531106,27899,prior,7,2,8,10.0
2583786,27899,prior,8,1,9,6.0
811134,27899,prior,9,1,10,7.0
1020617,27899,prior,10,5,16,4.0
188431,27899,prior,11,1,9,10.0
1531909,27899,prior,12,2,11,8.0
1380787,27899,prior,13,5,13,3.0
986086,27899,prior,14,5,10,7.0
2196692,27899,prior,15,1,10,10.0
573509,27899,prior,16,5,13,4.0
1105828,27899,prior,17,4,16,6.0
1740552,27899,prior,18,4,9,7.0
1629378,27899,prior,19,4,14,7.0
1928076,27899,prior,20,4,14,7.0
356637,27899,prior,21,5,9,8.0
2414974,27899,prior,22,4,12,6.0
218796,27899,prior,23,5,14,8.0
2725006,27899,prior,24,1,9,10.0
2728311,27899,prior,25,5,14,4.0
1016236,27899,prior,26,5,15,7.0
1378074,27899,prior,27,5,11,7.0
2502458,27899,prior,28,1,9,10.0
2377072,27899,prior,29,5,16,4.0
2269488,27899,prior,30,1,9,10.0
3072138,27899,prior,31,1,11,7.0
1828058,27899,prior,32,1,10,7.0
1834404,27899,prior,33,1,10,7.0
1657525,27899,prior,34,4,11,3.0
2601350,27899,prior,35,5,13,8.0
2770324,27899,prior,36,5,13,7.0
2057145,27899,prior,37,4,10,6.0
596415,27899,train,38,1,11,18.0
2482187,27900,prior,1,0,21,
2914550,27900,prior,2,3,10,3.0
2210510,27900,prior,3,5,17,9.0
2345117,27900,prior,4,4,17,13.0
477319,27900,prior,5,4,17,0.0
205563,27900,prior,6,4,16,14.0
2415534,27900,prior,7,4,16,0.0
387258,27900,prior,8,4,20,14.0
2209769,27900,prior,9,1,17,4.0
1440768,27900,prior,10,1,17,0.0
1042905,27900,prior,11,1,23,14.0
2296621,27900,prior,12,4,17,10.0
3230222,27900,prior,13,4,18,0.0
791745,27900,prior,14,5,12,15.0
2328180,27900,prior,15,1,12,17.0
478389,27900,prior,16,4,19,10.0
3017754,27900,prior,17,1,9,4.0
26392,27900,prior,18,5,15,11.0
1077262,27900,prior,19,0,17,16.0
2119944,27900,prior,20,5,11,12.0
2653395,27900,prior,21,1,9,3.0
2782806,27900,prior,22,2,11,1.0
388495,27900,prior,23,4,13,2.0
7325,27900,prior,24,1,8,11.0
471567,27900,prior,25,4,11,10.0
433801,27900,prior,26,1,8,4.0
2673950,27900,prior,27,1,11,14.0
3323850,27900,prior,28,1,9,14.0
1936910,27900,prior,29,1,10,14.0
2317866,27900,prior,30,3,11,16.0
88215,27900,prior,31,1,9,5.0
2214675,27900,prior,32,1,8,14.0
2892806,27900,prior,33,1,8,14.0
2151866,27900,prior,34,2,10,15.0
1801818,27900,prior,35,4,11,9.0
1214626,27900,prior,36,1,8,4.0
1361036,27900,prior,37,2,9,8.0
340513,27900,prior,38,1,8,6.0
1792256,27900,prior,39,3,17,9.0
811650,27900,prior,40,1,8,19.0
1213682,27900,test,41,0,11,6.0
2525688,27901,prior,1,5,21,
172822,27901,prior,2,3,17,30.0
1579577,27901,prior,3,0,13,30.0
2572652,27901,prior,4,2,11,23.0
182807,27901,prior,5,1,13,13.0
738174,27901,prior,6,1,14,14.0
70719,27901,prior,7,1,14,30.0
1112295,27901,prior,8,6,11,19.0
2617779,27901,prior,9,0,12,8.0
2137761,27901,prior,10,4,13,11.0
1243622,27901,prior,11,0,16,3.0
2252821,27901,prior,12,5,14,19.0
544788,27901,prior,13,0,12,16.0
2091601,27901,prior,14,1,14,15.0
3239112,27901,prior,15,2,10,8.0
3109171,27901,prior,16,0,12,5.0
1870048,27901,prior,17,5,11,12.0
2816978,27901,prior,18,6,10,15.0
404262,27901,prior,19,0,11,15.0
2198348,27901,prior,20,4,16,11.0
694960,27901,train,21,4,15,14.0
3302498,27902,prior,1,2,11,
3164412,27902,prior,2,6,11,25.0
1667086,27902,prior,3,3,16,30.0
2156722,27902,prior,4,1,17,30.0
2878324,27902,prior,5,1,17,28.0
1122946,27902,prior,6,2,16,30.0
3152087,27902,test,7,1,12,30.0
1266214,27903,prior,1,0,8,
60096,27903,prior,2,6,17,6.0
274505,27903,prior,3,2,9,17.0
1260669,27903,prior,4,0,22,12.0
2759004,27903,prior,5,1,12,15.0
1380727,27903,prior,6,1,16,21.0
2216697,27903,prior,7,0,12,13.0
3353660,27903,prior,8,4,0,18.0
2949143,27903,prior,9,0,9,17.0
2055902,27903,prior,10,4,11,11.0
49215,27903,prior,11,1,13,18.0
1871131,27903,prior,12,5,15,11.0
929315,27903,prior,13,5,8,14.0
1791314,27903,prior,14,2,14,25.0
800627,27903,prior,15,5,14,30.0
444261,27903,prior,16,1,10,30.0
1333735,27903,prior,17,6,15,5.0
2181588,27903,prior,18,6,16,7.0
272646,27903,prior,19,4,21,12.0
840137,27903,prior,20,0,13,10.0
1359022,27903,prior,21,5,13,12.0
1987714,27903,prior,22,2,13,18.0
2833128,27903,prior,23,0,14,19.0
3389617,27903,test,24,1,16,15.0
480768,27904,prior,1,4,22,
898027,27904,prior,2,5,20,15.0
2334823,27904,prior,3,4,22,6.0
971967,27904,prior,4,3,21,6.0
429989,27904,train,5,4,11,30.0
405692,27905,prior,1,2,11,
2388914,27905,prior,2,3,15,30.0
676500,27905,prior,3,3,14,30.0
2237723,27905,prior,4,6,19,30.0
292383,27905,prior,5,1,11,30.0
2948708,27905,train,6,5,15,18.0
3087048,27906,prior,1,0,10,
1597999,27906,prior,2,1,17,22.0
1184209,27906,prior,3,2,14,30.0
1049910,27906,prior,4,4,15,30.0
554150,27906,train,5,4,15,0.0
191588,27907,prior,1,5,18,
2743818,27907,prior,2,1,18,3.0
1546183,27907,prior,3,0,9,6.0
2661056,27907,prior,4,4,9,4.0
1119349,27907,prior,5,4,23,0.0
164509,27907,prior,6,2,7,5.0
2875966,27907,prior,7,2,22,0.0
1244239,27907,prior,8,6,22,4.0
992970,27907,prior,9,3,16,4.0
773516,27907,prior,10,6,14,3.0
434594,27907,prior,11,6,23,0.0
1112340,27907,prior,12,2,17,3.0
3061956,27907,prior,13,5,11,3.0
777058,27907,prior,14,0,19,2.0
2092929,27907,prior,15,2,13,2.0
162869,27907,prior,16,0,22,5.0
459057,27907,prior,17,3,22,3.0
2922227,27907,prior,18,1,14,5.0
839736,27907,prior,19,5,9,4.0
1191980,27907,prior,20,3,21,5.0
1958472,27907,prior,21,0,15,4.0
2063618,27907,prior,22,4,23,4.0
2772351,27907,prior,23,1,12,4.0
2182517,27907,prior,24,3,9,2.0
511811,27907,prior,25,6,9,3.0
1251002,27907,prior,26,4,17,5.0
87805,27907,prior,27,3,13,6.0
2150658,27907,prior,28,0,9,4.0
3271634,27907,prior,29,2,12,2.0
1260413,27907,prior,30,5,16,3.0
3206560,27907,prior,31,2,13,4.0
2146021,27907,prior,32,0,9,5.0
2422910,27907,prior,33,2,8,2.0
2812618,27907,prior,34,4,4,2.0
3042365,27907,prior,35,1,22,4.0
1691612,27907,prior,36,4,14,3.0
1240907,27907,prior,37,6,9,2.0
2174679,27907,prior,38,0,16,1.0
3138410,27907,prior,39,3,18,3.0
2224593,27907,prior,40,6,11,3.0
2228031,27907,prior,41,0,19,1.0
631509,27907,prior,42,4,10,4.0
1210372,27907,prior,43,0,13,3.0
923209,27907,prior,44,6,12,6.0
3110822,27907,prior,45,2,22,3.0
491896,27907,prior,46,1,12,6.0
2603331,27907,prior,47,6,9,5.0
2991664,27907,prior,48,2,14,3.0
3015503,27907,prior,49,0,10,5.0
564607,27907,prior,50,4,11,4.0
1784574,27907,prior,51,2,11,5.0
2245466,27907,prior,52,0,9,5.0
2681796,27907,prior,53,1,10,1.0
697516,27907,prior,54,3,10,2.0
2399371,27907,prior,55,4,21,1.0
71047,27907,prior,56,2,21,5.0
2422745,27907,prior,57,4,10,2.0
940806,27907,prior,58,1,13,4.0
1438755,27907,prior,59,4,15,3.0
1237891,27907,prior,60,0,8,3.0
14184,27907,prior,61,3,4,3.0
2267524,27907,prior,62,5,10,2.0
980149,27907,prior,63,1,20,3.0
75345,27907,prior,64,3,22,2.0
30136,27907,prior,65,0,14,4.0
772169,27907,prior,66,4,22,4.0
1541625,27907,prior,67,6,8,9.0
2419079,27907,prior,68,5,11,13.0
2911352,27907,prior,69,2,18,4.0
1772299,27907,prior,70,6,11,4.0
548368,27907,prior,71,0,15,1.0
1488542,27907,prior,72,4,7,4.0
3349765,27907,prior,73,1,10,4.0
1704226,27907,prior,74,6,7,5.0
3255433,27907,prior,75,1,17,2.0
3348887,27907,prior,76,6,14,5.0
3311826,27907,prior,77,5,11,6.0
1757298,27907,prior,78,1,20,3.0
2517635,27907,prior,79,3,20,2.0
3098223,27907,prior,80,0,7,4.0
1474579,27907,prior,81,5,10,5.0
3047775,27907,prior,82,1,11,3.0
1164513,27907,prior,83,1,17,7.0
3037700,27907,prior,84,5,16,4.0
3095697,27907,prior,85,3,13,5.0
2037628,27907,prior,86,0,11,4.0
2210526,27907,prior,87,2,10,2.0
949762,27907,prior,88,0,10,5.0
811391,27907,prior,89,3,16,3.0
683704,27907,prior,90,4,10,1.0
1529653,27907,prior,91,5,16,1.0
2480376,27907,prior,92,6,18,1.0
2236925,27907,prior,93,2,13,3.0
1671347,27907,prior,94,5,10,3.0
2647659,27907,prior,95,0,12,2.0
1076936,27907,prior,96,1,22,1.0
2223337,27907,prior,97,1,11,7.0
2966043,27907,prior,98,5,13,4.0
1977766,27907,prior,99,2,10,4.0
2012979,27907,train,100,5,19,3.0
1195867,27908,prior,1,1,15,
3244035,27908,prior,2,5,11,18.0
2689243,27908,prior,3,1,13,10.0
1463522,27908,prior,4,6,8,5.0
735412,27908,prior,5,5,9,13.0
1781112,27908,prior,6,6,15,22.0
482185,27908,prior,7,0,17,8.0
484450,27908,prior,8,0,8,7.0
538933,27908,prior,9,0,9,30.0
2709382,27908,prior,10,0,10,7.0
479089,27908,prior,11,6,9,13.0
191882,27908,prior,12,6,15,28.0
3191637,27908,prior,13,6,13,7.0
3391336,27908,prior,14,1,18,2.0
1559661,27908,prior,15,6,12,5.0
1078575,27908,prior,16,6,19,7.0
224929,27908,prior,17,0,14,22.0
312320,27908,prior,18,0,17,28.0
2342711,27908,prior,19,6,17,20.0
1370679,27908,train,20,6,9,14.0
2445032,27909,prior,1,4,13,
714516,27909,prior,2,4,16,7.0
1307620,27909,prior,3,4,18,7.0
3080665,27909,prior,4,2,7,30.0
3356540,27909,prior,5,3,18,8.0
2413466,27909,prior,6,2,12,20.0
3066908,27909,prior,7,1,16,13.0
2980399,27909,prior,8,3,17,30.0
2474952,27909,prior,9,2,17,30.0
1139300,27909,prior,10,1,17,27.0
1498518,27909,test,11,0,15,27.0
175949,27910,prior,1,1,17,
3050208,27910,prior,2,2,13,15.0
2809603,27910,prior,3,2,16,14.0
1531702,27910,prior,4,4,18,2.0
560234,27910,prior,5,5,12,29.0
1273377,27910,prior,6,3,17,12.0
2239777,27910,prior,7,5,17,16.0
3331448,27910,prior,8,6,18,8.0
649064,27910,prior,9,2,17,30.0
1143796,27910,prior,10,3,8,30.0
1484242,27910,prior,11,6,22,10.0
3159008,27910,train,12,0,13,29.0
2599487,27911,prior,1,0,19,
2061144,27911,prior,2,2,18,9.0
2959078,27911,prior,3,0,10,5.0
501236,27911,prior,4,0,10,0.0
2781823,27911,prior,5,3,11,3.0
3125160,27911,prior,6,1,12,12.0
570980,27911,prior,7,1,15,7.0
2304808,27911,prior,8,5,15,4.0
431343,27911,prior,9,0,11,9.0
921958,27911,prior,10,0,13,7.0
2957701,27911,prior,11,1,13,8.0
1016572,27911,prior,12,1,13,0.0
3266748,27911,train,13,5,12,25.0
1676770,27912,prior,1,4,9,
2542570,27912,prior,2,5,18,15.0
778021,27912,prior,3,1,10,17.0
1757975,27912,prior,4,2,11,22.0
3378226,27912,prior,5,2,9,28.0
904652,27912,prior,6,1,16,27.0
668128,27912,prior,7,0,14,20.0
305823,27912,prior,8,5,9,30.0
3320920,27912,prior,9,0,19,9.0
1884001,27912,prior,10,0,18,21.0
3239140,27912,prior,11,0,20,7.0
2217010,27912,prior,12,0,12,30.0
3059342,27912,prior,13,2,18,16.0
2653169,27912,prior,14,0,21,26.0
1537839,27912,prior,15,4,10,11.0
2938550,27912,prior,16,1,13,11.0
1477992,27912,test,17,0,19,20.0
621633,27913,prior,1,5,0,
780630,27913,prior,2,3,10,5.0
1245698,27913,prior,3,2,23,6.0
494202,27913,prior,4,2,14,7.0
2987119,27913,prior,5,1,22,6.0
1564529,27913,prior,6,2,18,8.0
2620139,27913,prior,7,6,14,4.0
373009,27913,prior,8,2,12,3.0
2135459,27913,prior,9,1,16,6.0
898920,27913,prior,10,1,22,7.0
2290038,27913,prior,11,2,10,8.0
3344506,27913,prior,12,5,22,3.0
1860565,27913,prior,13,2,22,4.0
197137,27913,prior,14,5,10,3.0
70164,27913,prior,15,4,11,6.0
1076348,27913,prior,16,1,14,4.0
692942,27913,train,17,5,11,4.0
1061074,27914,prior,1,6,15,
500388,27914,prior,2,6,15,28.0
680691,27914,prior,3,0,15,30.0
987176,27914,prior,4,0,17,28.0
738914,27914,prior,5,0,14,28.0
1079854,27914,prior,6,0,9,7.0
21345,27914,prior,7,4,12,11.0
930671,27914,prior,8,6,17,23.0
1889342,27914,prior,9,6,20,7.0
484499,27914,prior,10,3,9,4.0
2838281,27914,prior,11,0,17,11.0
3020161,27914,prior,12,0,17,14.0
689776,27914,prior,13,1,17,8.0
491939,27914,prior,14,6,13,30.0
2829813,27914,prior,15,0,11,8.0
229356,27914,prior,16,0,11,7.0
2409520,27914,prior,17,0,10,14.0
3083911,27914,prior,18,0,16,28.0
1126719,27914,prior,19,5,7,19.0
2271323,27914,train,20,0,11,23.0
2311189,27915,prior,1,0,9,
2129848,27915,prior,2,6,9,6.0
2622052,27915,prior,3,0,9,8.0
3218564,27915,prior,4,0,11,7.0
3277946,27915,prior,5,1,17,15.0
2737195,27915,prior,6,0,15,6.0
3102700,27915,train,7,6,14,6.0
2490195,27916,prior,1,5,20,
878921,27916,prior,2,1,21,10.0
1151639,27916,prior,3,0,12,6.0
796061,27916,prior,4,3,15,3.0
1686334,27916,prior,5,5,14,2.0
632679,27916,prior,6,1,18,3.0
2606403,27916,prior,7,6,23,5.0
2265422,27916,prior,8,5,18,6.0
1517312,27916,prior,9,0,14,2.0
1705058,27916,prior,10,5,14,5.0
163749,27916,prior,11,6,14,1.0
428729,27916,prior,12,0,8,1.0
1663168,27916,prior,13,2,9,9.0
3181470,27916,prior,14,3,12,1.0
2233253,27916,test,15,5,15,2.0
311817,27917,prior,1,4,8,
721845,27917,prior,2,4,7,7.0
1934282,27917,prior,3,2,12,5.0
142311,27917,prior,4,4,10,2.0
867544,27917,prior,5,1,8,4.0
2100511,27917,prior,6,4,12,3.0
2406000,27917,prior,7,4,7,7.0
2646230,27917,prior,8,2,7,12.0
537714,27917,prior,9,4,9,2.0
1746033,27917,prior,10,0,20,3.0
1683873,27917,prior,11,4,8,4.0
252602,27917,prior,12,0,21,3.0
2972299,27917,prior,13,3,9,3.0
1260402,27917,prior,14,4,7,8.0
1010405,27917,prior,15,2,8,5.0
671061,27917,prior,16,4,8,2.0
704570,27917,prior,17,4,9,7.0
1965582,27917,prior,18,5,15,1.0
1764731,27917,prior,19,6,19,15.0
2237119,27917,prior,20,3,9,4.0
269935,27917,prior,21,3,11,7.0
1847124,27917,prior,22,4,12,1.0
2395786,27917,prior,23,1,11,4.0
1295156,27917,prior,24,2,11,29.0
1874537,27917,prior,25,0,14,5.0
794228,27917,prior,26,4,9,4.0
1063278,27917,prior,27,4,9,21.0
2061560,27917,prior,28,4,8,7.0
2425773,27917,prior,29,5,19,1.0
2734525,27917,prior,30,6,16,8.0
1660214,27917,prior,31,5,9,30.0
3248998,27917,prior,32,6,18,1.0
2264157,27917,prior,33,4,9,5.0
2350166,27917,prior,34,3,10,6.0
429836,27917,prior,35,1,8,5.0
1629560,27917,prior,36,4,8,3.0
1726292,27917,prior,37,1,9,4.0
1035004,27917,prior,38,4,7,3.0
2917825,27917,prior,39,0,13,3.0
72115,27917,prior,40,4,17,4.0
135604,27917,prior,41,0,21,3.0
994703,27917,prior,42,4,11,4.0
1006590,27917,prior,43,1,13,4.0
3364274,27917,prior,44,4,12,3.0
645607,27917,prior,45,0,17,3.0
927910,27917,prior,46,3,11,3.0
3311863,27917,prior,47,6,13,3.0
1625170,27917,prior,48,1,12,2.0
3305445,27917,prior,49,5,8,4.0
681962,27917,prior,50,0,17,2.0
3293283,27917,prior,51,4,8,4.0
218675,27917,prior,52,4,8,7.0
2665999,27917,prior,53,0,12,3.0
2325671,27917,prior,54,4,8,4.0
229277,27917,prior,55,1,7,4.0
284889,27917,prior,56,4,7,3.0
698498,27917,prior,57,4,5,7.0
2101191,27917,prior,58,1,10,4.0
3336254,27917,prior,59,4,8,3.0
2244435,27917,prior,60,0,16,3.0
2537426,27917,test,61,4,7,4.0
2872064,27918,prior,1,6,14,
41453,27918,prior,2,3,16,25.0
271819,27918,prior,3,2,15,6.0
197936,27918,train,4,0,10,30.0
3054178,27919,prior,1,3,16,
1443600,27919,prior,2,5,12,2.0
2140597,27919,prior,3,4,13,6.0
1684845,27919,prior,4,0,13,3.0
819318,27919,prior,5,4,12,30.0
17229,27919,prior,6,4,11,7.0
2572862,27919,prior,7,3,12,30.0
121098,27919,prior,8,4,12,8.0
2069580,27919,train,9,1,10,11.0
700460,27920,prior,1,3,17,
502859,27920,prior,2,2,16,13.0
2970635,27920,prior,3,4,19,16.0
1142206,27920,prior,4,0,13,10.0
2224321,27920,prior,5,6,18,20.0
75151,27920,prior,6,4,17,12.0
1294487,27920,train,7,0,16,30.0
2641488,27921,prior,1,2,14,
1707,27921,prior,2,2,2,30.0
787883,27921,prior,3,0,12,19.0
3266068,27921,prior,4,1,23,15.0
185285,27921,prior,5,6,23,5.0
1253226,27921,prior,6,1,9,9.0
1262632,27921,train,7,6,10,12.0
1647999,27922,prior,1,1,13,
3060542,27922,prior,2,1,12,14.0
1701500,27922,prior,3,5,17,30.0
636052,27922,prior,4,3,12,19.0
1384510,27922,prior,5,4,9,30.0
836206,27922,test,6,4,18,30.0
1940733,27923,prior,1,1,10,
1940953,27923,prior,2,4,19,30.0
1680602,27923,prior,3,4,17,7.0
1486496,27923,prior,4,4,17,14.0
340012,27923,prior,5,6,13,2.0
2119843,27923,prior,6,4,17,5.0
826919,27923,prior,7,4,13,21.0
1448089,27923,prior,8,4,16,7.0
1700488,27923,prior,9,3,18,6.0
172258,27923,prior,10,1,10,12.0
3176814,27923,prior,11,6,11,5.0
3273571,27923,prior,12,4,13,12.0
971853,27923,prior,13,4,17,30.0
2029450,27923,prior,14,4,13,21.0
275553,27923,prior,15,4,15,14.0
1980940,27923,prior,16,4,16,7.0
1476566,27923,prior,17,4,16,0.0
1355809,27923,prior,18,3,16,13.0
1843639,27923,test,19,4,16,8.0
1576836,27924,prior,1,1,11,
262827,27924,prior,2,1,16,14.0
2431358,27924,prior,3,5,9,4.0
757814,27924,prior,4,3,9,5.0
1754376,27924,prior,5,3,17,7.0
1741274,27924,prior,6,3,18,0.0
135323,27924,prior,7,4,10,1.0
1518456,27924,prior,8,6,13,2.0
1742500,27924,prior,9,2,17,3.0
3149841,27924,prior,10,1,11,13.0
1371834,27924,prior,11,6,9,26.0
1316010,27924,train,12,5,21,13.0
2653984,27925,prior,1,3,9,
2968332,27925,prior,2,6,11,30.0
578792,27925,prior,3,2,14,17.0
521848,27925,prior,4,1,11,13.0
34801,27925,prior,5,2,14,30.0
2509810,27925,prior,6,4,9,16.0
1110202,27925,train,7,2,10,12.0
3072939,27926,prior,1,2,7,
1074002,27926,prior,2,2,12,0.0
1063130,27926,prior,3,3,10,8.0
1137292,27926,prior,4,4,10,1.0
2272020,27926,prior,5,2,6,5.0
3287640,27926,prior,6,4,22,23.0
3091060,27926,prior,7,1,11,4.0
2467805,27926,prior,8,2,5,1.0
3018454,27926,prior,9,2,8,0.0
996091,27926,prior,10,3,11,1.0
2002392,27926,prior,11,3,13,0.0
2173153,27926,prior,12,4,14,1.0
1796349,27926,prior,13,0,21,3.0
977034,27926,prior,14,1,21,1.0
2797668,27926,prior,15,3,14,9.0
2563088,27926,prior,16,4,7,1.0
2029807,27926,prior,17,2,5,5.0
2320928,27926,prior,18,3,22,15.0
1383385,27926,prior,19,4,10,30.0
979005,27926,prior,20,3,12,6.0
679100,27926,prior,21,4,9,1.0
3347680,27926,prior,22,1,14,4.0
508543,27926,prior,23,5,10,4.0
931648,27926,prior,24,1,15,3.0
156093,27926,prior,25,1,15,0.0
388855,27926,prior,26,1,15,0.0
2272199,27926,prior,27,2,12,1.0
2228909,27926,prior,28,1,11,13.0
1253217,27926,prior,29,5,6,4.0
1744786,27926,prior,30,0,11,2.0
989901,27926,prior,31,4,8,4.0
215124,27926,prior,32,0,20,3.0
464960,27926,prior,33,1,20,1.0
2500008,27926,prior,34,2,13,1.0
2325172,27926,prior,35,4,6,2.0
756607,27926,prior,36,4,20,0.0
2073620,27926,prior,37,0,20,3.0
2482163,27926,prior,38,1,11,1.0
1981854,27926,prior,39,1,20,0.0
400362,27926,prior,40,3,5,2.0
77027,27926,prior,41,3,10,0.0
2046159,27926,prior,42,3,18,7.0
2873007,27926,prior,43,3,18,7.0
3268284,27926,prior,44,1,18,5.0
2144853,27926,prior,45,2,7,8.0
1046820,27926,prior,46,3,7,1.0
3227808,27926,prior,47,3,9,0.0
3102239,27926,prior,48,1,6,5.0
385105,27926,train,49,4,7,3.0
1530520,27927,prior,1,2,15,
2680063,27927,prior,2,1,16,6.0
723596,27927,prior,3,6,7,30.0
1059646,27927,prior,4,3,9,25.0
2579731,27927,prior,5,1,11,30.0
872462,27927,test,6,3,8,30.0
2397051,27928,prior,1,4,18,
2159814,27928,prior,2,6,17,2.0
289893,27928,prior,3,2,16,30.0
2401939,27928,prior,4,3,15,22.0
956344,27928,prior,5,0,17,18.0
166289,27928,prior,6,3,16,30.0
3298170,27928,train,7,0,17,30.0
3354024,27929,prior,1,0,10,
2886267,27929,prior,2,4,16,30.0
2269020,27929,prior,3,1,10,11.0
782434,27929,prior,4,1,16,30.0
1385478,27929,prior,5,0,10,20.0
2547734,27929,prior,6,4,19,30.0
490618,27929,test,7,1,21,30.0
987667,27930,prior,1,0,12,
164696,27930,prior,2,1,13,30.0
515068,27930,prior,3,2,14,30.0
3410631,27930,prior,4,0,13,30.0
3224628,27930,prior,5,2,13,2.0
1445875,27930,prior,6,6,19,4.0
29750,27930,train,7,6,19,0.0
3336799,27931,prior,1,5,12,
2671661,27931,prior,2,2,20,11.0
1101277,27931,prior,3,3,16,1.0
581838,27931,prior,4,4,12,15.0
1850881,27931,prior,5,4,20,14.0
3258516,27931,prior,6,0,20,10.0
3145122,27931,prior,7,0,20,21.0
1151753,27931,prior,8,2,11,16.0
285958,27931,prior,9,2,11,0.0
1889730,27931,prior,10,3,12,30.0
813590,27931,prior,11,0,12,11.0
592351,27931,prior,12,1,17,8.0
2095080,27931,prior,13,6,17,12.0
1685061,27931,prior,14,6,14,7.0
1014242,27931,prior,15,0,10,15.0
2436873,27931,prior,16,1,11,15.0
1072782,27931,prior,17,3,12,30.0
3080671,27931,prior,18,0,21,25.0
1641373,27931,prior,19,1,12,15.0
2262499,27931,prior,20,1,17,14.0
2188064,27931,prior,21,0,13,13.0
1554598,27931,prior,22,3,14,17.0
2485995,27931,prior,23,1,13,12.0
2982911,27931,prior,24,0,17,6.0
2592809,27931,train,25,0,15,14.0
42731,27932,prior,1,1,19,
2029511,27932,prior,2,0,13,30.0
2707963,27932,prior,3,0,20,28.0
2854866,27932,prior,4,0,19,14.0
2612179,27932,prior,5,0,19,14.0
2083333,27932,prior,6,1,1,15.0
1163200,27932,prior,7,1,9,30.0
2356502,27932,prior,8,3,17,23.0
1576326,27932,prior,9,0,20,4.0
1292125,27932,prior,10,5,13,5.0
545503,27932,prior,11,1,18,3.0
35715,27932,prior,12,0,15,6.0
3183983,27932,prior,13,5,20,5.0
715419,27932,train,14,6,12,8.0
1144406,27933,prior,1,2,18,
2836692,27933,prior,2,1,15,30.0
2444932,27933,prior,3,4,19,30.0
1441804,27933,train,4,2,21,19.0
2913552,27934,prior,1,5,18,
3396459,27934,prior,2,3,16,12.0
113530,27934,prior,3,1,16,30.0
3246561,27934,train,4,0,13,30.0
2888514,27935,prior,1,2,10,
984587,27935,prior,2,3,14,1.0
2291789,27935,prior,3,2,11,6.0
3387713,27935,prior,4,1,9,20.0
1244877,27935,prior,5,0,8,6.0
820305,27935,prior,6,0,9,7.0
552035,27935,prior,7,0,22,14.0
1093227,27935,prior,8,6,12,6.0
1117571,27935,prior,9,0,9,8.0
86217,27935,prior,10,2,21,9.0
2947692,27935,prior,11,1,7,6.0
1807743,27935,prior,12,0,10,13.0
859047,27935,test,13,1,8,22.0
491038,27936,prior,1,3,16,
2362146,27936,prior,2,5,15,2.0
3413408,27936,prior,3,3,15,5.0
2600789,27936,prior,4,4,9,30.0
1039422,27936,test,5,4,16,30.0
1537213,27937,prior,1,1,13,
687055,27937,prior,2,3,15,9.0
2457360,27937,prior,3,2,22,27.0
194107,27937,prior,4,0,8,12.0
