order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2545788,26040,prior,7,4,16,0.0
2021650,26040,prior,8,1,17,4.0
1535546,26040,prior,9,4,15,3.0
3370126,26040,prior,10,6,15,2.0
1889788,26040,prior,11,5,15,6.0
3160858,26040,prior,12,1,11,3.0
646647,26040,prior,13,4,16,3.0
1709072,26040,prior,14,2,15,5.0
1788303,26040,prior,15,4,8,9.0
2543797,26040,prior,16,4,15,7.0
2572836,26040,prior,17,5,14,1.0
322553,26040,prior,18,2,10,4.0
2428699,26040,prior,19,3,15,1.0
838055,26040,prior,20,4,15,1.0
1494235,26040,prior,21,5,5,8.0
1692881,26040,prior,22,6,14,8.0
3187575,26040,prior,23,1,14,2.0
1113466,26040,prior,24,4,8,3.0
1211022,26040,prior,25,6,15,2.0
2304894,26040,test,26,0,0,8.0
524050,26041,prior,1,4,19,
3132911,26041,prior,2,6,20,2.0
1307783,26041,prior,3,3,16,4.0
886804,26041,prior,4,5,15,2.0
183902,26041,prior,5,5,15,7.0
2814472,26041,prior,6,5,12,7.0
229019,26041,prior,7,3,16,5.0
728397,26041,prior,8,1,16,12.0
698409,26041,prior,9,4,16,3.0
1347922,26041,prior,10,2,16,5.0
2220695,26041,prior,11,1,15,27.0
3120453,26041,prior,12,4,16,3.0
3385080,26041,prior,13,1,10,4.0
1744737,26041,prior,14,3,16,2.0
1614218,26041,prior,15,3,19,7.0
2286293,26041,prior,16,5,9,2.0
1579115,26041,train,17,5,8,7.0
3289170,26042,prior,1,3,11,
2423930,26042,prior,2,3,0,7.0
3331322,26042,prior,3,3,2,7.0
2460730,26042,train,4,2,18,13.0
3081656,26043,prior,1,6,9,
1441301,26043,prior,2,6,14,30.0
2459652,26043,prior,3,3,15,11.0
1419849,26043,prior,4,0,14,4.0
1591185,26043,train,5,4,12,4.0
124344,26044,prior,1,0,19,
99392,26044,prior,2,4,18,18.0
414184,26044,prior,3,5,16,22.0
3131419,26044,train,4,1,15,30.0
1341783,26045,prior,1,2,9,
1744729,26045,prior,2,5,11,30.0
823541,26045,prior,3,2,14,4.0
428915,26045,prior,4,1,8,13.0
3238102,26045,prior,5,1,8,0.0
1705537,26045,prior,6,2,10,29.0
3034735,26045,prior,7,1,8,27.0
1470039,26045,test,8,5,9,30.0
3160727,26046,prior,1,1,9,
3342109,26046,prior,2,1,22,0.0
780612,26046,prior,3,6,9,19.0
2066183,26046,prior,4,6,17,30.0
723870,26046,prior,5,6,17,28.0
1009719,26046,prior,6,0,13,30.0
2577801,26046,test,7,5,15,30.0
2287176,26047,prior,1,5,0,
2803839,26047,prior,2,5,0,0.0
2204060,26047,prior,3,4,19,13.0
2130325,26047,prior,4,1,8,4.0
1499852,26047,prior,5,3,11,23.0
1504721,26047,prior,6,1,20,5.0
464990,26047,prior,7,3,11,30.0
1917723,26047,prior,8,0,18,18.0
3173322,26047,train,9,4,13,11.0
3157195,26048,prior,1,2,9,
1745811,26048,prior,2,5,13,24.0
3007535,26048,prior,3,5,20,30.0
428394,26048,prior,4,0,13,30.0
566023,26048,prior,5,6,8,6.0
3034207,26048,prior,6,3,10,4.0
1638995,26048,prior,7,5,8,2.0
416362,26048,prior,8,0,10,16.0
700617,26048,prior,9,5,22,5.0
2180121,26048,prior,10,5,8,7.0
2373627,26048,prior,11,3,18,5.0
3313158,26048,prior,12,0,8,4.0
1586092,26048,prior,13,5,10,5.0
100697,26048,prior,14,0,14,2.0
1249852,26048,prior,15,2,9,2.0
820266,26048,prior,16,3,17,1.0
3091089,26048,prior,17,5,12,2.0
2015213,26048,prior,18,1,8,3.0
241079,26048,prior,19,3,9,2.0
998121,26048,prior,20,6,17,3.0
519907,26048,prior,21,2,19,3.0
3187291,26048,prior,22,5,21,3.0
2528445,26048,prior,23,5,8,7.0
3239320,26048,prior,24,0,18,2.0
2702651,26048,prior,25,1,23,15.0
3025753,26048,prior,26,2,18,1.0
502124,26048,prior,27,6,12,4.0
2842449,26048,prior,28,4,16,5.0
1179026,26048,prior,29,6,12,2.0
3273703,26048,prior,30,0,11,1.0
418212,26048,prior,31,5,17,5.0
3285717,26048,prior,32,1,16,3.0
1804179,26048,prior,33,3,12,2.0
2125451,26048,prior,34,5,16,2.0
1129107,26048,prior,35,6,16,1.0
948367,26048,prior,36,3,10,4.0
2659728,26048,prior,37,2,19,13.0
1411497,26048,prior,38,0,14,5.0
2129321,26048,prior,39,1,12,1.0
1702724,26048,prior,40,3,10,2.0
293069,26048,prior,41,5,8,2.0
1256933,26048,prior,42,6,16,1.0
469886,26048,prior,43,2,17,3.0
780274,26048,prior,44,6,8,4.0
966560,26048,prior,45,6,16,0.0
2187869,26048,prior,46,0,18,1.0
1889726,26048,prior,47,3,16,3.0
2621959,26048,prior,48,4,16,1.0
1398574,26048,prior,49,6,21,2.0
1842372,26048,prior,50,1,10,2.0
1797385,26048,prior,51,0,19,6.0
1559236,26048,prior,52,1,22,1.0
3186199,26048,prior,53,4,12,3.0
1868399,26048,prior,54,5,13,1.0
721439,26048,prior,55,0,17,2.0
137325,26048,prior,56,2,9,2.0
1645309,26048,prior,57,4,19,2.0
2834558,26048,prior,58,6,12,2.0
1543866,26048,prior,59,0,15,1.0
97696,26048,prior,60,2,12,2.0
1795297,26048,prior,61,6,8,4.0
575023,26048,prior,62,1,10,2.0
1978706,26048,prior,63,3,20,2.0
3337330,26048,prior,64,5,11,2.0
376319,26048,prior,65,5,23,0.0
966843,26048,prior,66,1,14,3.0
2211882,26048,prior,67,4,10,3.0
1266298,26048,prior,68,4,23,0.0
523978,26048,prior,69,6,18,2.0
3334400,26048,train,70,4,21,5.0
1627860,26049,prior,1,6,12,
1716193,26049,prior,2,6,17,7.0
977605,26049,prior,3,6,13,7.0
3404249,26049,prior,4,0,15,8.0
290457,26049,prior,5,6,15,20.0
2852649,26049,prior,6,0,12,8.0
200334,26049,prior,7,0,12,7.0
1578584,26049,prior,8,0,12,0.0
1774877,26049,prior,9,0,13,28.0
2001557,26049,prior,10,5,17,12.0
2201363,26049,prior,11,1,19,10.0
1277817,26049,prior,12,6,13,30.0
3176234,26049,prior,13,6,11,30.0
3097992,26049,prior,14,0,14,29.0
183130,26049,prior,15,0,12,14.0
2477187,26049,test,16,0,10,30.0
1004555,26050,prior,1,0,11,
523862,26050,prior,2,0,16,7.0
1262823,26050,prior,3,4,12,4.0
309378,26050,prior,4,6,18,16.0
1677863,26050,prior,5,5,7,6.0
1795347,26050,prior,6,0,17,9.0
474039,26050,prior,7,2,14,9.0
715457,26050,prior,8,0,9,12.0
103112,26050,prior,9,0,14,14.0
1856335,26050,prior,10,3,10,10.0
734315,26050,prior,11,1,16,12.0
2532958,26050,prior,12,6,15,5.0
322540,26050,prior,13,6,16,7.0
2209726,26050,prior,14,0,9,30.0
993330,26050,prior,15,0,12,30.0
631357,26050,prior,16,4,9,30.0
48499,26050,prior,17,3,10,13.0
3420821,26050,prior,18,4,7,8.0
1547441,26050,prior,19,5,15,22.0
2149556,26050,prior,20,4,13,20.0
799481,26050,prior,21,2,11,30.0
1166117,26050,prior,22,6,11,4.0
2533575,26050,test,23,5,17,13.0
263070,26051,prior,1,6,16,
2779294,26051,prior,2,4,13,5.0
2236113,26051,prior,3,3,9,13.0
3324126,26051,prior,4,4,10,15.0
672769,26051,prior,5,5,18,22.0
1742225,26051,prior,6,1,16,24.0
2922599,26051,test,7,4,13,17.0
335635,26052,prior,1,5,10,
452833,26052,prior,2,5,11,21.0
2166368,26052,prior,3,1,11,30.0
260399,26052,prior,4,1,12,30.0
3410933,26052,prior,5,1,14,30.0
3384298,26052,prior,6,5,14,30.0
3315282,26052,train,7,1,13,30.0
1949755,26053,prior,1,3,11,
1216706,26053,prior,2,5,16,9.0
1310530,26053,prior,3,2,10,4.0
1371751,26053,prior,4,1,13,6.0
1411579,26053,prior,5,4,13,3.0
1023435,26053,prior,6,3,11,6.0
3155635,26053,prior,7,3,11,21.0
2885589,26053,prior,8,1,11,5.0
1872273,26053,prior,9,4,11,3.0
1054045,26053,prior,10,1,13,11.0
471555,26053,prior,11,1,10,7.0
2665107,26053,prior,12,3,14,9.0
1657738,26053,prior,13,5,14,2.0
783115,26053,prior,14,3,13,12.0
779427,26053,prior,15,1,16,12.0
820962,26053,prior,16,2,10,8.0
909594,26053,prior,17,1,13,13.0
1789159,26053,prior,18,4,16,30.0
1210641,26053,prior,19,1,12,4.0
1669864,26053,prior,20,3,13,16.0
2476722,26053,prior,21,1,11,5.0
2243249,26053,prior,22,2,11,8.0
2939874,26053,prior,23,2,10,14.0
1764285,26053,prior,24,1,10,6.0
490320,26053,prior,25,4,14,30.0
239489,26053,prior,26,3,11,6.0
2703320,26053,prior,27,1,11,19.0
3182433,26053,prior,28,1,11,7.0
1161765,26053,prior,29,2,10,1.0
1682208,26053,prior,30,2,10,30.0
2012079,26053,prior,31,4,10,2.0
1313228,26053,prior,32,2,7,5.0
2164457,26053,prior,33,1,11,6.0
3031427,26053,prior,34,1,11,7.0
3174663,26053,prior,35,5,15,4.0
430296,26053,train,36,5,16,7.0
210779,26054,prior,1,5,15,
2872006,26054,prior,2,2,14,11.0
1816376,26054,prior,3,6,15,4.0
3217488,26054,prior,4,2,16,3.0
2439646,26054,prior,5,1,10,13.0
3051323,26054,prior,6,0,16,13.0
143954,26054,prior,7,4,12,11.0
2563280,26054,prior,8,4,17,7.0
392437,26054,prior,9,0,16,10.0
2713777,26054,prior,10,2,17,16.0
56898,26054,train,11,1,22,6.0
2770735,26055,prior,1,5,9,
1859579,26055,prior,2,3,8,30.0
547112,26055,prior,3,1,10,26.0
2063641,26055,prior,4,4,22,17.0
3043505,26055,prior,5,1,9,25.0
519058,26055,prior,6,2,22,30.0
850988,26055,prior,7,2,11,7.0
2414458,26055,prior,8,0,8,5.0
2711893,26055,test,9,1,8,22.0
2129743,26056,prior,1,6,22,
2737665,26056,prior,2,1,14,16.0
3184940,26056,prior,3,4,16,10.0
1311149,26056,prior,4,1,15,18.0
1944183,26056,train,5,1,9,30.0
2953854,26057,prior,1,2,13,
119316,26057,prior,2,5,9,17.0
2131081,26057,prior,3,6,11,8.0
763797,26057,prior,4,6,8,7.0
2561539,26057,prior,5,6,13,7.0
3342278,26057,prior,6,2,15,10.0
2478178,26057,test,7,5,16,10.0
1637571,26058,prior,1,4,12,
1604742,26058,prior,2,3,21,6.0
194793,26058,prior,3,5,14,2.0
1662627,26058,prior,4,1,15,3.0
1462783,26058,prior,5,3,13,9.0
2911962,26058,prior,6,5,11,30.0
1439134,26058,prior,7,3,9,26.0
718406,26058,prior,8,4,15,30.0
2978021,26058,train,9,6,8,30.0
2892350,26059,prior,1,5,10,
1981297,26059,prior,2,6,13,15.0
880528,26059,prior,3,5,9,20.0
1440748,26059,prior,4,4,17,13.0
1884506,26059,prior,5,2,18,19.0
1920787,26059,prior,6,4,11,30.0
1643726,26059,prior,7,4,16,21.0
423142,26059,prior,8,5,11,8.0
1802242,26059,prior,9,4,14,30.0
503183,26059,prior,10,0,10,24.0
2407435,26059,prior,11,0,13,28.0
733913,26059,prior,12,6,15,13.0
1617516,26059,prior,13,5,12,20.0
2885165,26059,prior,14,1,17,3.0
2451853,26059,prior,15,2,13,8.0
1779107,26059,prior,16,6,10,4.0
1110993,26059,prior,17,2,17,3.0
1915082,26059,prior,18,4,13,9.0
1141711,26059,prior,19,2,9,5.0
127487,26059,prior,20,6,15,11.0
1659203,26059,prior,21,6,15,7.0
85785,26059,prior,22,5,15,6.0
928583,26059,prior,23,2,8,11.0
2812476,26059,prior,24,6,11,30.0
2966674,26059,test,25,1,10,9.0
240261,26060,prior,1,1,11,
2176855,26060,prior,2,0,9,30.0
2993951,26060,prior,3,1,16,15.0
2116364,26060,prior,4,1,15,7.0
2881692,26060,prior,5,0,10,6.0
1836839,26060,prior,6,2,10,9.0
1883399,26060,prior,7,2,17,7.0
1869869,26060,prior,8,3,18,8.0
1213820,26060,prior,9,0,18,11.0
867995,26060,prior,10,4,17,4.0
2541531,26060,prior,11,2,19,5.0
612732,26060,prior,12,6,7,4.0
78991,26060,prior,13,2,0,3.0
2814405,26060,prior,14,4,1,2.0
1528549,26060,prior,15,0,11,3.0
267927,26060,prior,16,5,5,5.0
267390,26060,prior,17,1,10,3.0
1554390,26060,prior,18,2,7,1.0
2580763,26060,prior,19,1,20,6.0
1559867,26060,prior,20,6,9,5.0
2138888,26060,prior,21,0,19,1.0
1734829,26060,prior,22,5,10,5.0
588983,26060,prior,23,2,11,4.0
64512,26060,prior,24,1,11,6.0
3123469,26060,prior,25,4,21,3.0
1339670,26060,prior,26,3,18,6.0
914472,26060,prior,27,3,14,7.0
2297016,26060,train,28,1,14,5.0
2497775,26061,prior,1,1,15,
3353207,26061,prior,2,1,13,28.0
2282019,26061,prior,3,0,10,30.0
1669400,26061,test,4,2,15,30.0
1159300,26062,prior,1,6,9,
3156593,26062,prior,2,6,8,30.0
910587,26062,prior,3,5,18,13.0
2183320,26062,prior,4,5,9,14.0
631141,26062,prior,5,4,20,13.0
764587,26062,prior,6,6,9,16.0
3022622,26062,prior,7,5,17,30.0
2142274,26062,prior,8,5,9,30.0
1488175,26062,prior,9,5,10,14.0
1647521,26062,prior,10,5,15,21.0
1363678,26062,test,11,3,20,19.0
1917684,26063,prior,1,4,8,
1730347,26063,prior,2,6,20,30.0
528830,26063,prior,3,0,20,8.0
1233374,26063,prior,4,1,16,15.0
290083,26063,prior,5,4,23,30.0
2755847,26063,prior,6,1,22,25.0
1649509,26063,prior,7,4,11,30.0
969702,26063,train,8,4,12,21.0
993511,26064,prior,1,0,12,
2813293,26064,prior,2,0,15,7.0
325544,26064,prior,3,0,9,14.0
962341,26064,prior,4,0,10,7.0
1439752,26064,prior,5,2,10,9.0
169409,26064,prior,6,1,7,6.0
928028,26064,prior,7,6,15,5.0
1246417,26064,prior,8,6,16,7.0
1581888,26064,prior,9,6,20,7.0
1900456,26064,prior,10,4,10,12.0
1057906,26064,prior,11,6,7,9.0
878938,26064,prior,12,0,8,1.0
2612539,26064,prior,13,6,13,6.0
9459,26064,prior,14,5,17,6.0
1255675,26064,prior,15,0,7,2.0
1765914,26064,prior,16,6,13,6.0
3063445,26064,prior,17,1,14,2.0
486628,26064,prior,18,0,6,6.0
2350989,26064,prior,19,6,12,6.0
431799,26064,prior,20,6,9,7.0
3225955,26064,prior,21,6,7,7.0
678802,26064,prior,22,6,13,7.0
1919760,26064,prior,23,1,16,9.0
760144,26064,prior,24,3,17,23.0
1143946,26064,test,25,0,14,4.0
241778,26065,prior,1,0,15,
1281188,26065,prior,2,4,5,4.0
3131862,26065,prior,3,0,17,17.0
1553127,26065,prior,4,3,17,24.0
3248240,26065,prior,5,1,22,30.0
2820034,26065,prior,6,2,23,22.0
1156667,26065,prior,7,4,13,30.0
2156142,26065,prior,8,6,19,16.0
2793508,26065,prior,9,4,23,5.0
3317941,26065,prior,10,5,16,30.0
1346262,26065,train,11,6,23,22.0
714699,26066,prior,1,1,7,
860170,26066,prior,2,5,12,11.0
266114,26066,prior,3,1,10,24.0
1774892,26066,train,4,4,10,30.0
707261,26067,prior,1,1,19,
1420475,26067,prior,2,1,15,7.0
3127837,26067,prior,3,0,10,6.0
433994,26067,prior,4,5,16,12.0
1880670,26067,prior,5,6,15,8.0
1708895,26067,prior,6,4,15,30.0
2124608,26067,prior,7,2,13,12.0
3402161,26067,prior,8,2,14,7.0
3293351,26067,prior,9,4,14,9.0
1181318,26067,prior,10,5,16,8.0
827925,26067,train,11,4,14,30.0
2737656,26068,prior,1,3,13,
616581,26068,prior,2,2,16,20.0
2525316,26068,prior,3,3,11,8.0
3325862,26068,prior,4,5,12,9.0
1160065,26068,prior,5,1,11,30.0
2472005,26068,prior,6,5,13,4.0
173274,26068,train,7,2,12,30.0
2577985,26069,prior,1,3,2,
3136948,26069,prior,2,3,2,0.0
1559693,26069,prior,3,2,23,6.0
3263177,26069,prior,4,1,16,6.0
1575390,26069,prior,5,3,15,16.0
569182,26069,prior,6,5,11,2.0
594370,26069,prior,7,4,12,6.0
427957,26069,prior,8,0,15,3.0
776469,26069,prior,9,4,0,11.0
1794904,26069,prior,10,4,0,0.0
1399990,26069,prior,11,1,14,4.0
2082273,26069,prior,12,2,10,8.0
1011038,26069,prior,13,5,16,10.0
1133893,26069,prior,14,5,10,7.0
1800905,26069,prior,15,6,11,8.0
288293,26069,prior,16,2,8,10.0
358078,26069,prior,17,4,11,9.0
3129425,26069,prior,18,2,12,12.0
1659033,26069,prior,19,3,10,1.0
2284227,26069,prior,20,1,14,12.0
956765,26069,prior,21,4,15,3.0
474336,26069,prior,22,3,14,6.0
2522397,26069,prior,23,4,16,1.0
243771,26069,prior,24,1,11,4.0
304048,26069,prior,25,1,13,7.0
1822568,26069,prior,26,2,16,8.0
3014772,26069,prior,27,3,16,1.0
1388215,26069,prior,28,2,10,6.0
1316425,26069,prior,29,2,12,7.0
1278051,26069,prior,30,6,10,4.0
1337473,26069,prior,31,1,19,9.0
2828091,26069,prior,32,1,13,7.0
1137260,26069,prior,33,1,13,7.0
3220334,26069,prior,34,6,18,5.0
1093958,26069,prior,35,0,16,8.0
1619837,26069,prior,36,2,10,2.0
1812963,26069,prior,37,4,14,2.0
2831538,26069,prior,38,4,9,21.0
1269817,26069,prior,39,3,16,6.0
1910244,26069,prior,40,1,13,5.0
2008142,26069,prior,41,1,11,7.0
255557,26069,prior,42,0,11,6.0
2594016,26069,prior,43,4,13,11.0
3010276,26069,prior,44,0,23,3.0
694295,26069,prior,45,3,12,10.0
2582273,26069,prior,46,2,12,6.0
2987595,26069,prior,47,4,15,2.0
1806962,26069,prior,48,1,10,4.0
2538144,26069,prior,49,6,14,5.0
2355390,26069,prior,50,3,10,11.0
3242034,26069,prior,51,3,12,14.0
129059,26069,prior,52,0,16,18.0
708728,26069,prior,53,3,15,10.0
2185882,26069,train,54,3,15,7.0
404486,26070,prior,1,1,13,
1513561,26070,prior,2,3,10,9.0
492145,26070,prior,3,4,9,1.0
550761,26070,prior,4,3,8,6.0
3389748,26070,prior,5,2,10,6.0
3257699,26070,prior,6,3,11,15.0
2106374,26070,prior,7,3,10,14.0
1447299,26070,prior,8,1,13,5.0
2264696,26070,prior,9,4,14,3.0
3011853,26070,prior,10,5,16,1.0
1023341,26070,prior,11,1,16,3.0
3323880,26070,prior,12,4,12,3.0
191024,26070,prior,13,5,15,1.0
1181159,26070,prior,14,2,16,4.0
257208,26070,prior,15,5,11,3.0
2127201,26070,prior,16,3,12,5.0
3026286,26070,prior,17,1,13,30.0
2650885,26070,prior,18,4,11,30.0
1068669,26070,test,19,5,14,1.0
2919595,26071,prior,1,4,17,
1485037,26071,prior,2,0,11,10.0
41435,26071,prior,3,5,13,30.0
2476491,26071,prior,4,6,15,8.0
322342,26071,prior,5,5,15,30.0
505994,26071,prior,6,0,10,16.0
502427,26071,prior,7,0,10,28.0
1801801,26071,prior,8,2,15,30.0
298139,26071,prior,9,5,22,30.0
3378371,26071,prior,10,3,18,5.0
1930350,26071,prior,11,0,13,4.0
192542,26071,prior,12,2,18,2.0
980398,26071,prior,13,0,22,5.0
2185957,26071,prior,14,6,6,13.0
1722731,26071,prior,15,6,22,7.0
636465,26071,prior,16,4,23,12.0
301904,26071,prior,17,6,23,23.0
1273521,26071,prior,18,4,20,26.0
1922732,26071,prior,19,0,10,10.0
153747,26071,prior,20,6,7,27.0
2116031,26071,prior,21,2,9,3.0
2502541,26071,train,22,0,11,5.0
1955737,26072,prior,1,2,8,
2083733,26072,prior,2,6,12,11.0
2525271,26072,prior,3,2,16,10.0
3059850,26072,prior,4,5,11,10.0
1591159,26072,prior,5,3,7,19.0
361082,26072,prior,6,0,18,11.0
2932724,26072,prior,7,2,11,30.0
871350,26072,prior,8,6,9,30.0
3410,26072,prior,9,1,19,16.0
2112137,26072,prior,10,2,9,8.0
366766,26072,prior,11,5,19,17.0
2282544,26072,prior,12,1,8,17.0
224828,26072,prior,13,2,18,15.0
184993,26072,prior,14,0,12,19.0
3011640,26072,prior,15,1,8,22.0
1049827,26072,prior,16,3,9,30.0
222266,26072,prior,17,1,9,19.0
1440923,26072,train,18,1,15,7.0
1671655,26073,prior,1,5,13,
1702749,26073,prior,2,5,18,7.0
1000556,26073,prior,3,0,12,9.0
1301374,26073,prior,4,0,14,7.0
1210420,26073,prior,5,0,15,7.0
1853140,26073,prior,6,0,12,7.0
3397686,26073,prior,7,3,17,10.0
3265332,26073,prior,8,5,18,9.0
2924108,26073,prior,9,0,9,16.0
1299402,26073,prior,10,6,18,13.0
2007031,26073,prior,11,1,19,30.0
1321898,26073,prior,12,1,16,30.0
2070674,26073,test,13,5,14,30.0
474421,26074,prior,1,4,14,
1109156,26074,prior,2,6,15,9.0
2406969,26074,prior,3,1,15,23.0
1106433,26074,prior,4,3,16,9.0
329021,26074,prior,5,0,15,4.0
3330497,26074,prior,6,3,11,3.0
3333840,26074,prior,7,1,7,5.0
1985264,26074,prior,8,6,12,19.0
2058269,26074,prior,9,1,13,30.0
2793343,26074,prior,10,1,9,7.0
915658,26074,prior,11,4,14,3.0
1366044,26074,prior,12,0,15,10.0
2477829,26074,prior,13,2,14,2.0
1663247,26074,prior,14,5,13,3.0
1162425,26074,prior,15,0,13,9.0
711834,26074,prior,16,2,10,2.0
1974356,26074,prior,17,3,14,1.0
3357867,26074,prior,18,6,12,3.0
1253166,26074,prior,19,0,11,1.0
3377918,26074,prior,20,3,14,10.0
1465001,26074,prior,21,3,13,14.0
3376689,26074,prior,22,2,17,6.0
284982,26074,prior,23,4,14,2.0
1726952,26074,prior,24,5,10,1.0
3178700,26074,prior,25,6,8,1.0
16835,26074,prior,26,3,13,4.0
3306575,26074,prior,27,4,15,1.0
3152761,26074,prior,28,1,12,4.0
1134224,26074,prior,29,3,18,2.0
2707689,26074,prior,30,5,14,2.0
67892,26074,prior,31,1,13,3.0
2258147,26074,prior,32,4,14,3.0
1902556,26074,prior,33,1,8,4.0
1472457,26074,prior,34,2,13,1.0
152897,26074,prior,35,4,17,2.0
429029,26074,prior,36,1,15,4.0
1367762,26074,prior,37,3,11,2.0
2922011,26074,prior,38,0,9,4.0
2189317,26074,prior,39,2,8,9.0
3197915,26074,prior,40,3,16,1.0
2783919,26074,prior,41,5,8,2.0
2398942,26074,prior,42,1,13,3.0
706418,26074,prior,43,3,14,2.0
2063867,26074,prior,44,1,14,5.0
2321596,26074,prior,45,0,18,6.0
1548658,26074,prior,46,6,17,6.0
1192291,26074,prior,47,2,16,3.0
693934,26074,prior,48,6,14,18.0
1491552,26074,prior,49,3,18,11.0
114343,26074,prior,50,5,17,2.0
3030687,26074,train,51,2,17,4.0
1366620,26075,prior,1,3,14,
1460427,26075,prior,2,6,13,17.0
1433789,26075,prior,3,6,21,7.0
56936,26075,prior,4,6,23,0.0
3124920,26075,prior,5,5,15,13.0
1918190,26075,prior,6,4,2,13.0
656847,26075,prior,7,0,18,3.0
2853271,26075,prior,8,3,12,10.0
429614,26075,prior,9,1,14,5.0
1371372,26075,prior,10,3,11,16.0
1251019,26075,prior,11,3,16,0.0
143469,26075,prior,12,6,18,3.0
3232220,26075,prior,13,6,16,21.0
1573621,26075,prior,14,4,10,5.0
3376133,26075,prior,15,1,14,30.0
3144550,26075,prior,16,5,12,4.0
288409,26075,prior,17,3,20,5.0
1910681,26075,prior,18,3,15,7.0
582357,26075,prior,19,4,12,8.0
445045,26075,prior,20,3,12,13.0
295809,26075,prior,21,4,15,1.0
1648764,26075,prior,22,0,12,3.0
3015486,26075,prior,23,5,11,5.0
899014,26075,prior,24,0,19,9.0
701057,26075,prior,25,1,8,8.0
672303,26075,prior,26,0,21,6.0
900854,26075,prior,27,5,10,5.0
394439,26075,prior,28,4,10,6.0
331392,26075,prior,29,1,14,4.0
2844592,26075,train,30,2,15,1.0
2652141,26076,prior,1,5,12,
193125,26076,prior,2,3,13,5.0
2384240,26076,prior,3,0,14,4.0
625596,26076,prior,4,4,10,4.0
2321777,26076,prior,5,4,18,7.0
177893,26076,prior,6,4,11,7.0
1243995,26076,prior,7,6,13,2.0
3327062,26076,prior,8,4,21,5.0
185680,26076,prior,9,6,22,2.0
1297805,26076,prior,10,2,17,3.0
327230,26076,prior,11,6,14,4.0
2311667,26076,prior,12,5,14,6.0
1783197,26076,prior,13,5,14,0.0
2478504,26076,prior,14,0,15,2.0
3350619,26076,prior,15,4,8,4.0
845280,26076,prior,16,0,10,3.0
3161919,26076,prior,17,5,19,5.0
797675,26076,prior,18,4,13,6.0
1798696,26076,prior,19,4,19,0.0
2507294,26076,prior,20,5,23,1.0
1830256,26076,prior,21,3,15,5.0
2265929,26076,test,22,6,9,3.0
2212941,26077,prior,1,6,9,
2326993,26077,prior,2,2,11,10.0
3039641,26077,prior,3,2,9,14.0
3406043,26077,prior,4,3,14,30.0
1309464,26077,prior,5,3,6,7.0
3107632,26077,prior,6,1,7,12.0
169862,26077,prior,7,3,7,16.0
1725772,26077,prior,8,3,7,7.0
2175242,26077,prior,9,2,11,6.0
53851,26077,prior,10,1,12,30.0
1200889,26077,prior,11,2,7,8.0
2340870,26077,prior,12,2,6,28.0
2325872,26077,test,13,1,9,30.0
2632169,26078,prior,1,6,11,
3373553,26078,prior,2,3,13,25.0
1983106,26078,prior,3,4,15,30.0
1498214,26078,prior,4,5,12,22.0
1424096,26078,prior,5,2,15,4.0
1373838,26078,prior,6,0,12,19.0
2810317,26078,prior,7,0,12,21.0
2807210,26078,prior,8,1,13,8.0
959724,26078,prior,9,4,12,3.0
778273,26078,prior,10,0,11,3.0
1930032,26078,prior,11,2,14,2.0
1374352,26078,prior,12,6,17,4.0
1297879,26078,prior,13,5,13,13.0
2786807,26078,prior,14,4,9,20.0
759611,26078,train,15,5,13,15.0
1786049,26079,prior,1,3,10,
2259243,26079,prior,2,4,10,1.0
2917141,26079,prior,3,5,12,30.0
2627932,26079,train,4,3,15,30.0
3009579,26080,prior,1,2,20,
1425288,26080,prior,2,6,19,30.0
825619,26080,prior,3,1,10,30.0
2113888,26080,prior,4,2,4,15.0
2089934,26080,prior,5,2,19,30.0
2525067,26080,test,6,6,23,25.0
1361908,26081,prior,1,5,20,
734436,26081,prior,2,5,22,7.0
48650,26081,prior,3,6,8,8.0
711745,26081,prior,4,6,12,7.0
29553,26081,prior,5,5,16,6.0
1740665,26081,prior,6,6,9,15.0
70666,26081,prior,7,0,8,8.0
2063894,26081,prior,8,0,9,14.0
1048607,26081,prior,9,6,8,6.0
2760009,26081,prior,10,6,6,7.0
3145690,26081,prior,11,5,15,6.0
1374236,26081,prior,12,4,17,6.0
1564218,26081,prior,13,5,19,8.0
109538,26081,prior,14,4,13,6.0
1091764,26081,prior,15,4,7,7.0
1341033,26081,prior,16,4,13,14.0
891250,26081,prior,17,2,17,12.0
1968746,26081,prior,18,5,16,24.0
1918396,26081,prior,19,4,16,6.0
3396747,26081,prior,20,6,14,9.0
277962,26081,prior,21,5,19,6.0
2539026,26081,prior,22,0,11,16.0
3051435,26081,prior,23,0,14,7.0
1058686,26081,prior,24,0,16,7.0
1146155,26081,prior,25,5,11,5.0
2148559,26081,prior,26,5,19,7.0
2093216,26081,prior,27,3,18,30.0
646605,26081,test,28,4,11,8.0
2358916,26082,prior,1,5,18,
665295,26082,prior,2,4,17,6.0
369979,26082,prior,3,1,15,11.0
3002300,26082,prior,4,2,18,8.0
1723812,26082,prior,5,3,11,8.0
961888,26082,prior,6,6,19,3.0
1206835,26082,prior,7,4,7,12.0
1692293,26082,prior,8,0,11,17.0
28327,26082,prior,9,3,14,10.0
3327014,26082,prior,10,1,11,5.0
1408513,26082,prior,11,0,8,6.0
693060,26082,prior,12,4,15,4.0
1321810,26082,prior,13,4,16,14.0
