order_id,product_id,add_to_cart_order,reordered
2120203,21137,15,1
2120203,15322,16,1
2120203,39099,17,0
2120203,4451,18,0
2120203,43961,19,1
2120203,8138,20,0
2120203,13646,21,0
2120203,37464,22,0
2120203,38772,23,0
2120203,18594,24,1
2120802,13176,1,1
2120802,6046,2,1
2120802,17419,3,1
2120802,40334,4,1
2120802,2962,5,1
2120802,18434,6,1
2120802,48057,7,1
2120802,25695,8,1
2120802,5450,9,1
2120802,34243,10,1
2120802,27521,11,1
2120802,8518,12,1
2120802,44580,13,1
2120802,24184,14,1
2120802,13988,15,1
2120802,49383,16,1
2120802,22935,17,1
2120802,21616,18,1
2120919,33232,1,1
2120919,21038,2,1
2120919,42701,3,1
2120919,21903,4,1
2120919,19660,5,1
2120919,9554,6,0
2120919,11619,7,0
2120919,1560,8,0
2121788,45537,1,1
2121788,32402,2,0
2121788,28597,3,0
2121788,21009,4,0
2121788,45106,5,0
2121788,42139,6,1
2121788,3283,7,1
2121788,7559,8,0
2121788,5612,9,1
2121788,45954,10,1
2121805,8174,1,0
2121805,21903,2,1
2121805,22255,3,1
2121805,42265,4,1
2121805,12872,5,1
2121805,19678,6,1
2121805,46516,7,1
2121805,14651,8,1
2121805,44359,9,1
2121805,37646,10,1
2121805,27845,11,1
2121805,17794,12,1
2121805,22935,13,1
2122553,24010,1,0
2122553,7693,2,0
2122553,44471,3,0
2122553,4656,4,0
2122553,30353,5,0
2122606,25782,1,0
2122606,23484,2,1
2122744,8571,1,1
2122744,43352,2,1
2122744,33768,3,0
2122744,32079,4,0
2122744,27845,5,0
2122744,11580,6,0
2122900,30391,1,1
2122900,6146,2,1
2122979,6218,1,1
2122979,24320,2,1
2122979,17845,3,1
2122979,37065,4,1
2122979,39929,5,1
2122979,34755,6,1
2122979,48154,7,1
2122979,20980,8,1
2122979,3390,9,0
2122979,1117,10,1
2122979,25466,11,1
2122979,20469,12,1
2122979,31915,13,1
2122979,5876,14,1
2122979,24964,15,0
2122979,8174,16,1
2122979,49284,17,1
2123025,26944,1,1
2123025,29345,2,0
2123025,43083,3,1
2123025,246,4,0
2123428,45570,1,0
2123428,21903,2,0
2123436,39190,1,1
2123436,15950,2,1
2123436,18362,3,0
2123436,30233,4,1
2123436,41337,5,1
2123436,32566,6,1
2124058,282,1,0
2124058,22564,2,0
2124058,47004,3,0
2124058,9654,4,0
2124058,7021,5,0
2124058,15937,6,0
2124058,21295,7,0
2124058,38293,8,0
2124058,7751,9,0
2124334,21137,1,1
2124334,35503,2,1
2124334,27845,3,1
2124334,22825,4,1
2124334,21288,5,0
2124334,47766,6,1
2124334,27104,7,1
2124334,1408,8,1
2124334,4605,9,1
2124334,28601,10,1
2124334,13176,11,1
2124334,14161,12,1
2124334,13198,13,1
2124334,24830,14,1
2124334,19691,15,1
2124334,3481,16,0
2124334,34458,17,1
2124334,23554,18,1
2124397,14947,1,1
2124397,4932,2,1
2124397,46616,3,1
2124397,37602,4,1
2124397,30117,5,1
2124397,32740,6,1
2124397,21137,7,1
2124397,34217,8,0
2124397,31766,9,0
2124397,7806,10,1
2124437,21543,1,0
2124437,33120,2,0
2124437,24852,3,1
2124437,45123,4,0
2124437,20904,5,0
2124437,12290,6,0
2124437,41950,7,0
2124437,30639,8,0
2124437,22281,9,1
2124539,9618,1,0
2124587,14612,1,0
2124587,25804,2,0
2124587,18618,3,0
2124587,45646,4,0
2124587,39408,5,0
2124587,14617,6,0
2124587,38279,7,0
2124587,4605,8,0
2124587,39225,9,0
2124608,47209,1,0
2124608,19240,2,1
2124608,13870,3,1
2124608,27454,4,1
2124608,16759,5,1
2124608,25965,6,1
2124608,22035,7,1
2124608,33787,8,0
2124608,31618,9,1
2124608,39812,10,1
2124608,3098,11,1
2124608,28204,12,0
2124608,12419,13,1
2124608,28745,14,0
2124608,27344,15,0
2124608,14702,16,0
2124608,21137,17,0
2124608,13176,18,1
2124608,34530,19,1
2124608,47626,20,1
2124608,18531,21,1
2124608,13517,22,0
2124608,1103,23,0
2124687,25495,1,0
2124687,17093,2,0
2124687,38504,3,0
2124687,44987,4,0
2124687,32851,5,0
2124687,13838,6,0
2124687,3694,7,0
2124687,10706,8,0
2124687,11679,9,0
2124687,44925,10,0
2124777,21903,1,1
2124777,8368,2,1
2124777,30391,3,1
2124777,19548,4,1
2124777,8362,5,1
2124777,33352,6,1
2124777,31948,7,1
2124777,33401,8,1
2124777,45007,9,0
2124777,17326,10,1
2124777,47229,11,1
2124777,47804,12,0
2124777,25633,13,0
2124777,26096,14,0
2124777,38562,15,0
2124777,389,16,0
2124951,36107,1,0
2124951,13263,2,1
2124951,28465,3,1
2124951,49235,4,1
2124951,47329,5,1
2124951,24799,6,1
2124951,3957,7,1
2124951,6760,8,0
2124951,5445,9,1
2124951,10409,10,1
2125132,7076,1,1
2125132,12916,2,0
2125254,29758,1,1
2125254,4565,2,0
2125254,19863,3,0
2125254,42936,4,0
2125254,44548,5,1
2125254,41453,6,1
2125254,5067,7,1
2125254,29452,8,0
2125254,47120,9,0
2125254,5994,10,1
2125254,6216,11,1
2125254,6046,12,0
2125254,40939,13,0
2125254,37742,14,0
2125254,14576,15,0
2125254,20789,16,0
2125429,39877,1,0
2125429,23543,2,0
2125429,42736,3,0
2125429,22935,4,1
2125429,13292,5,1
2125429,47626,6,1
2125451,47209,1,1
2125451,8277,2,1
2125451,10006,3,0
2125451,27966,4,1
2125451,26604,5,1
2125451,24852,6,1
2125451,41658,7,1
2125799,3952,1,1
2125799,42701,2,1
2125799,24838,3,1
2125799,25533,4,1
2125799,11628,5,1
2125799,38689,6,0
2125799,30233,7,0
2125799,41690,8,0
2125799,37825,9,1
2125799,48628,10,1
2125799,28946,11,1
2125799,45106,12,1
2125799,43961,13,0
2125799,41950,14,0
2125799,25340,15,1
2125799,47209,16,0
2125799,44910,17,1
2125799,39475,18,0
2125799,5652,19,0
2125799,25588,20,0
2125799,25489,21,0
2125799,39928,22,1
2125799,40706,23,1
2125799,16797,24,0
2125799,45007,25,0
2125799,44142,26,0
2125799,16349,27,0
2125799,36082,28,0
2125799,31557,29,0
2125799,24390,30,0
2125799,3999,31,1
2125799,42768,32,0
2125872,29447,1,1
2125872,4232,2,1
2125872,25438,3,1
2125872,14739,4,1
2125872,18176,5,1
2125872,41950,6,1
2125872,16589,7,1
2125872,9561,8,1
2125872,23233,9,1
2125872,32128,10,1
2126312,30776,1,1
2126312,45603,2,1
2126312,6287,3,1
2126312,30169,4,1
2126312,24838,5,1
2126312,9387,6,1
2126312,47209,7,1
2126312,46676,8,1
2126312,33754,9,1
2126312,4957,10,1
2126312,47087,11,1
2126312,18523,12,1
2126312,33787,13,1
2126312,21709,14,1
2126312,30489,15,1
2126312,45747,16,1
2126312,12576,17,1
2126312,30571,18,1
2126312,5785,19,1
2126312,13740,20,1
2126312,9421,21,1
2126312,4462,22,1
2126312,12392,23,1
2126312,3849,24,1
2126312,39947,25,1
2126312,44632,26,1
2126312,14947,27,1
2126312,45066,28,1
2126312,29045,29,1
2126312,46906,30,1
2126312,34262,31,1
2126312,15700,32,1
2126312,36127,33,1
2126312,15613,34,1
2126312,47664,35,1
2126312,35898,36,1
2126312,23029,37,1
2126312,6348,38,1
2126312,36076,39,1
2126312,49683,40,1
2126312,47526,41,1
2126312,42828,42,1
2126312,12845,43,1
2126312,43262,44,1
2126312,35221,45,1
2126312,17948,46,1
2126487,12341,1,1
2126494,20711,1,0
2126494,27985,2,1
2126494,22423,3,1
2126494,38371,4,0
2126783,13176,1,1
2126783,6347,2,1
2126783,21903,3,1
2126783,27521,4,1
2126783,16797,5,1
2126783,8277,6,1
2126783,19057,7,1
2126783,22825,8,1
2126783,8174,9,0
2126783,39475,10,1
2126783,26940,11,1
2126783,34243,12,1
2126783,48679,13,1
2126783,17794,14,1
2126783,47209,15,1
2126783,38996,16,0
2126783,33120,17,1
2127049,47209,1,1
2127049,4799,2,1
2127049,1194,3,1
2127049,21903,4,1
2127049,13292,5,1
2127049,30233,6,1
2127201,19382,1,0
2127201,13194,2,0
2127201,48296,3,0
2127212,5785,1,1
2127212,16797,2,1
2127212,16759,3,1
2127212,24852,4,1
2127212,32655,5,1
2127212,34608,6,1
2127212,42701,7,1
2127241,22577,1,1
2127241,44156,2,1
2127241,33548,3,1
2127241,23296,4,1
2127241,28132,5,1
2127241,24852,6,1
2127241,20561,7,1
2127241,1090,8,0
2127241,17334,9,1
2127241,8204,10,1
2127241,27548,11,1
2127241,19938,12,1
2127241,16797,13,1
2127241,21131,14,1
2127241,17484,15,0
2127241,31920,16,0
2127241,22159,17,0
2127241,43619,18,0
2127241,27413,19,0
2127241,10779,20,0
2127437,196,1,1
2127437,31651,2,1
2127437,45051,3,1
2127437,44943,4,1
2127437,31759,5,1
2127437,3298,6,1
2127437,20955,7,1
2127437,13176,8,1
2127437,27966,9,0
2127488,45066,1,0
2127488,24852,2,0
2127488,17461,3,0
2127488,47209,4,0
2127488,5337,5,0
2127488,37687,6,0
2127488,27104,7,0
2127488,24830,8,0
2127488,2295,9,0
2127632,47209,1,1
2127632,25513,2,1
2127632,3957,3,1
2127632,11140,4,1
2127632,32655,5,1
2127632,9604,6,1
2127632,25623,7,0
2127632,12703,8,1
2127632,5876,9,1
2127632,21405,10,1
2127632,17794,11,1
2127632,24964,12,1
2127632,34270,13,1
2127632,22220,14,0
2127632,4472,15,1
2127632,21903,16,1
2127632,1025,17,0
2127632,16387,18,1
2127632,10385,19,1
2127632,10246,20,1
2127632,13176,21,1
2127632,18811,22,1
2127632,12705,23,1
2127632,13984,24,1
2127632,47042,25,1
2127632,46627,26,0
2127632,8174,27,1
2127632,46616,28,1
2127632,30639,29,0
2127632,45007,30,0
2127632,39275,31,1
2127632,2086,32,1
2127632,1939,33,1
2127731,33279,1,1
2127846,24852,1,1
2127846,27966,2,1
2127846,10070,3,1
2127846,13517,4,1
2127846,36758,5,1
2127846,4982,6,1
2127846,24799,7,1
2127846,40706,8,1
2127846,12791,9,1
2127846,5450,10,1
2127846,24184,11,1
2127846,36011,12,1
2127846,9290,13,1
2127846,5370,14,1
2127846,6532,15,1
2127846,32864,16,1
2127846,4799,17,1
2127846,28199,18,1
2127846,39928,19,1
2127846,27695,20,1
2127846,36651,21,1
2127846,39619,22,1
2127961,1463,1,1
2127961,5785,2,1
2127961,35233,3,1
2127961,39794,4,1
2127961,46822,5,0
2128096,21709,1,0
2128096,44632,2,0
2128380,49235,1,1
2128736,34005,1,1
2128736,5161,2,1
2128736,29574,3,1
2128736,21903,4,1
2128736,14678,5,0
2128736,2462,6,1
2128736,41950,7,0
2128736,8518,8,1
2128736,47209,9,0
2128736,26940,10,1
2128736,10749,11,0
2128736,7485,12,0
2128736,27104,13,1
2128736,47780,14,1
2129042,17794,1,0
2129042,21137,2,0
2129042,21903,3,1
2129042,24184,4,1
2129070,43951,1,1
2129070,36425,2,0
2129070,28155,3,0
2129070,33153,4,0
2129070,5283,5,0
2129070,40087,6,0
2129070,8415,7,0
2129070,24829,8,0
2129070,46056,9,0
2129070,39685,10,0
2129070,6105,11,0
2129070,32553,12,0
2129070,10352,13,0
2129070,38444,14,0
2129070,20272,15,0
2129070,17924,16,0
2129070,21868,17,0
2129070,35359,18,0
2129321,5514,1,1
2129321,47209,2,1
2129321,5161,3,1
2129321,22384,4,1
2129321,30122,5,0
2129321,38837,6,1
2129338,5785,1,1
2129338,12756,2,1
2129338,37188,3,1
2129338,21137,4,1
2129338,6532,5,1
2129338,23427,6,1
2129338,260,7,1
2129338,13984,8,1
2129338,27521,9,1
2129338,34608,10,1
2129338,16254,11,1
2129338,8277,12,1
2129338,24489,13,1
2129338,30812,14,1
2129338,48707,15,1
2129338,1347,16,1
2129338,7649,17,1
2129338,25435,18,1
2129338,32486,19,1
2129338,36695,20,1
2129338,21462,21,0
2129338,3464,22,0
2129338,27966,23,1
2129391,13176,1,1
2129391,1463,2,1
2129391,26369,3,0
2129391,36550,4,1
2129391,41950,5,1
2129391,6104,6,1
2129391,27511,7,1
2129391,15604,8,1
2129391,21137,9,1
2129391,34448,10,1
2129391,21405,11,1
2129391,48364,12,1
2129391,21903,13,1
2129391,10798,14,1
2129426,5985,1,1
2129426,8571,2,1
2129426,17207,3,1
2129426,31805,4,1
2129426,13097,5,1
2129426,44683,6,1
2129426,47788,7,1
2129426,42265,8,1
2129426,6184,9,1
2129426,21195,10,1
2129507,10798,1,1
2129507,6104,2,1
2129507,15604,3,1
2129507,22035,4,1
2129507,1463,5,1
2129507,27511,6,1
2129507,24852,7,1
2129595,3676,1,1
2129595,28577,2,1
2129595,13866,3,1
2129595,34886,4,1
2129595,19619,5,1
2129595,25433,6,1
2129595,9387,7,1
2129595,18359,8,0
2129626,19678,1,0
2129626,28102,2,0
2129626,15261,3,0
2129626,47029,4,0
2129626,22255,5,0
2129626,42443,6,1
2129626,30442,7,1
2129741,19691,1,1
2129741,5212,2,1
2129741,24852,3,1
2129741,14161,4,1
2129741,8467,5,1
2129741,29473,6,0
2129741,14678,7,0
2129741,2611,8,1
2129741,39928,9,0
2129741,2562,10,0
2129741,27845,11,0
2129743,46149,1,0
2129743,7862,2,0
2129743,22362,3,0
2129743,7987,4,0
2129743,10310,5,0
2130192,48226,1,1
2130192,6182,2,1
2130192,16290,3,1
2130192,14766,4,1
2130275,49235,1,0
2130275,196,2,0
2130275,46149,3,0
2130275,22802,4,0
2130275,32455,5,0
2130325,10468,1,1
2130325,24177,2,1
2130325,14916,3,1
2130325,12849,4,1
2130583,3957,1,1
2130583,47626,2,1
2130583,13176,3,1
2130583,46969,4,1
2130583,14129,5,0
2130583,36127,6,1
2130583,47209,7,1
2130583,10017,8,1
2130583,9224,9,1
2130583,27966,10,1
2130583,23282,11,1
2130583,13292,12,1
2130583,1511,13,0
2130583,38106,14,1
2130583,8006,15,0
2130583,33198,16,1
2130583,9808,17,1
2130583,32864,18,1
2130583,17872,19,1
2130583,24009,20,1
2130583,38274,21,1
2130583,24390,22,1
2130583,15950,23,1
2130583,12023,24,1
2130583,42796,25,1
2130583,28380,26,1
2130583,7781,27,1
2130583,3142,28,1
2130583,48109,29,1
2130583,24933,30,1
2130583,22475,31,1
2130583,3583,32,1
2130583,38383,33,1
2130583,7076,34,1
2130583,26805,35,1
2130583,42736,36,0
2130583,26919,37,1
2130583,17272,38,1
2130583,39877,39,1
2130583,19048,40,0
2130583,46979,41,0
2130583,39374,42,1
2130583,43908,43,0
2130626,15902,1,1
2130626,33000,2,1
2130626,38996,3,1
2130626,7308,4,1
2130626,23554,5,1
2130626,13249,6,1
2130626,28993,7,1
2130626,15604,8,1
2131081,35400,1,0
2131081,9839,2,1
2131081,33741,3,1
2131081,20672,4,1
2131081,21823,5,1
2131081,9092,6,1
2131081,6347,7,1
2131081,48450,8,1
2131081,42701,9,1
2131081,12341,10,1
2131081,13176,11,1
2131081,19660,12,1
2131081,22627,13,0
2131081,23726,14,0
2131081,27662,15,0
2131081,15419,16,0
2131326,23044,1,0
2131326,1463,2,0
2131326,37067,3,0
2131326,28204,4,0
2131326,32655,5,0
2131326,8277,6,0
2131326,27966,7,0
2131326,36914,8,0
2131326,48086,9,0
2131326,5876,10,0
2131326,33043,11,0
2131326,20738,12,0
2131326,41544,13,0
2131326,33731,14,0
2131326,45007,15,0
2131326,22935,16,0
2131490,41400,1,1
2131581,13984,1,1
2131581,19677,2,1
2131731,32478,1,1
2131731,1000,2,1
2131731,21385,3,1
2131731,3798,4,1
2131731,15200,5,0
2131803,47209,1,1
2131803,20785,2,1
2131803,13083,3,1
2131803,22276,4,0
2131803,13176,5,1
2131803,30391,6,1
2131803,25718,7,0
2131803,26738,8,1
2131803,7521,9,1
2131803,11576,10,1
2131803,39928,11,1
2131803,6146,12,1
2131803,44765,13,1
2131803,21903,14,1
2131803,41665,15,1
2131803,16262,16,1
2131803,17948,17,0
2131803,1516,18,0
2131858,13646,1,1
2131858,21607,2,1
2131858,46226,3,1
2131858,23047,4,1
2131858,24852,5,1
2131858,14739,6,1
2131858,21137,7,1
2131858,8728,8,1
2131858,11005,9,0
2131858,47209,10,1
2131858,41220,11,0
2131858,35628,12,0
2131858,21936,13,0
2131858,32655,14,0
2131858,10798,15,0
2131858,29447,16,0
2131858,31040,17,1
2131858,2716,18,1
2131858,25438,19,0
2131858,13252,20,0
2131858,41950,21,0
2131858,35898,22,0
2131858,32463,23,0
2131858,42719,24,0
2131858,23044,25,0
2131858,37349,26,0
2131858,44961,27,0
2131858,4232,28,0
2131858,16185,29,0
2131858,27104,30,0
2131858,11782,31,0
2131858,38125,32,0
2131858,29182,33,0
2131858,20754,34,0
2131858,38809,35,0
2131858,2242,36,0
2131911,39729,1,0
2131911,6474,2,1
2131911,3479,3,0
2131911,46333,4,0
2131911,16797,5,0
2131911,8479,6,0
2132021,24838,1,1
2132021,35670,2,1
2132021,8381,3,1
2132021,33511,4,1
2132021,21619,5,1
2132021,47465,6,1
2132021,17083,7,1
2132300,35042,1,0
2132300,47962,2,1
2132300,43295,3,0
2132300,28968,4,0
2132300,21024,5,0
2132300,10673,6,0
2132300,29695,7,1
2132300,41776,8,0
2132300,1825,9,0
2132300,19340,10,0
2132300,32019,11,1
2132300,13124,12,1
2132300,42987,13,0
2132300,28800,14,0
2133114,22035,1,1
2133114,14127,2,1
2133114,9779,3,1
2133114,31100,4,1
2133114,2855,5,1
2133114,26384,6,1
2133114,26364,7,1
2133114,7088,8,1
2133114,5212,9,1
2133114,13512,10,0
2133114,36735,11,1
2133114,46900,12,1
2133114,31577,13,1
2133367,24413,1,1
2133367,27966,2,1
2133367,21137,3,1
2133367,30683,4,1
2133367,18465,5,1
2133367,29363,6,1
2133367,11140,7,1
2133367,30391,8,1
2133367,27316,9,1
2133367,29487,10,1
2133367,10749,11,1
2133367,42342,12,1
2133367,11925,13,1
2133452,24986,1,1
2133452,49480,2,0
2133452,11233,3,1
2133487,24852,1,1
2133487,35221,2,1
2133487,22123,3,1
2133487,5456,4,1
2133487,45447,5,1
2133487,40709,6,1
2133487,30949,7,1
2133487,21903,8,1
2133487,1883,9,1
2133487,24518,10,1
2133487,42450,11,1
2133487,31288,12,1
2133487,25879,13,1
2133487,37646,14,1
2133487,42356,15,1
2133487,34243,16,1
2133487,17600,17,1
2133487,22963,18,1
2133487,32689,19,1
2133487,35108,20,1
2133487,29594,21,1
2133487,16876,22,1
2133487,39094,23,1
2133487,32818,24,1
2133487,20555,25,1
2133487,49621,26,1
2133487,21526,27,1
2133487,25824,28,1
2133487,28790,29,0
2133487,4421,30,0
2133487,6187,31,0
2133581,45504,1,1
2133581,31371,2,1
2133581,21019,3,1
2133581,10749,4,1
2133581,9934,5,1
2133581,20580,6,1
2133581,21903,7,1
2133581,17200,8,0
2133581,48395,9,1
2133581,14858,10,0
2133581,25824,11,1
2133581,17334,12,0
2133581,40002,13,1
2133581,17338,14,1
2133581,2452,15,0
2133581,48784,16,0
2133581,25087,17,1
2133581,45007,18,0
2133581,41065,19,0
2133581,9531,20,1
2133581,33438,21,0
2133581,14996,22,0
2133581,42265,23,1
2133581,39275,24,1
2133581,47229,25,0
2133990,12271,1,1
2134110,23543,1,1
2134110,39162,2,0
2134110,11679,3,1
2134110,2876,4,1
2134110,29103,5,1
2134143,196,1,1
2134143,36274,2,1
2134389,44943,1,1
2134389,49235,2,1
2134389,45051,3,1
2134389,31651,4,1
2134389,31759,5,1
2134389,196,6,1
2134471,49235,1,1
2134471,30489,2,1
2134471,33647,3,1
2134471,32096,4,1
2134471,35221,5,1
2134471,20119,6,1
2134471,24952,7,1
2134471,21607,8,1
2134471,38164,9,1
2134471,24852,10,1
2134471,45066,11,1
2134539,26932,1,1
2134616,13176,1,1
2134616,33000,2,1
2134616,32455,3,1
2134616,28918,4,1
2134616,21195,5,1
2134616,31474,6,0
2134616,38768,7,0
2134938,432,1,0
2134938,18626,2,0
2134938,18465,3,0
2134938,28985,4,1
2135025,34551,1,0
2135025,40229,2,1
2135025,33120,3,1
2135025,20842,4,1
2135025,21903,5,1
2135025,13702,6,1
2135025,40604,7,1
2135025,8558,8,1
2135025,32402,9,1
2135025,13166,10,1
2135025,42828,11,1
2135025,22115,12,1
2135248,41220,1,0
2135248,35163,2,0
2135400,46061,1,1
2135400,20940,2,1
2135400,21573,3,1
2135400,16797,4,0
2135843,4421,1,0
2135843,5077,2,0
2135843,17795,3,0
2135843,26369,4,0
2135843,43087,5,0
2135843,39094,6,0
2135843,30683,7,0
2135843,31433,8,0
2135843,38775,9,0
2135843,38231,10,0
2135843,3376,11,0
2135843,42701,12,0
2135843,49236,13,0
2135843,16017,14,0
2135843,49683,15,0
2135843,35510,16,0
2135843,40417,17,0
2135843,27845,18,0
2136025,4461,1,0
2136025,31553,2,0
2136025,26209,3,1
2136025,14764,4,1
2136025,26369,5,1
2136025,35951,6,1
2136025,13984,7,1
2136025,24489,8,1
2136025,39275,9,1
2136025,42768,10,1
2136025,48364,11,1
2136025,45007,12,1
2136025,44910,13,1
2136025,17794,14,1
2136025,28432,15,1
2136131,34582,1,0
2136131,27145,2,1
2136131,47179,3,1
2136131,32707,4,1
2136131,37289,5,0
2136131,32711,6,1
2136181,44359,1,0
2136181,26668,2,0
2136181,24492,3,0
2136181,35176,4,1
2136181,24964,5,1
2136181,46667,6,1
2136181,27086,7,1
2136181,21267,8,1
2136181,35221,9,1
2136181,5479,10,1
2136181,1017,11,1
2136567,4210,1,1
2136691,41549,1,0
2136691,19885,2,1
2136691,7150,3,0
2136691,7746,4,0
2136691,24964,5,1
2136691,23986,6,1
2136715,33845,1,1
2136715,22736,2,1
2136715,42701,3,1
2136715,19436,4,1
2136715,13176,5,1
2136715,29091,6,1
2136715,47196,7,1
2136880,13293,1,0
2136880,48118,2,1
2136880,12212,3,0
2136890,7485,1,1
2136890,25272,2,1
2136890,42265,3,1
2136890,46654,4,1
2136890,36865,5,1
2136890,41787,6,1
2137085,21903,1,1
2137085,32689,2,1
2137085,2780,3,1
2137085,14467,4,1
2137085,13874,5,1
2137085,5373,6,1
2137085,1402,7,1
2137085,25230,8,1
2137340,13536,1,0
2137340,29373,2,0
2137340,35550,3,0
2137340,37371,4,0
2137340,2229,5,0
2137340,1117,6,0
2137340,25298,7,0
2137340,45538,8,0
2137412,33768,1,1
2137412,8048,2,1
2137412,21292,3,1
2137412,13176,4,1
2137412,15200,5,1
2137412,21903,6,0
2137412,5068,7,1
2137412,13042,8,0
2137412,3798,9,0
2137412,30827,10,1
2137412,34551,11,1
2137569,47766,1,1
2137569,44,2,0
2137569,42265,3,0
2137695,10580,1,0
2137695,15767,2,1
2137695,24852,3,1
2137695,15693,4,1
2137695,26738,5,1
2137695,25718,6,1
2137695,36342,7,1
2137695,10602,8,1
2137695,27845,9,1
2137695,4781,10,1
2137695,38772,11,1
2137695,40709,12,1
2137695,42450,13,1
2137695,34217,14,1
2137695,7485,15,0
2137695,17429,16,0
2137695,756,17,1
2137695,11776,18,1
2137695,2635,19,1
2137695,26209,20,1
2137695,37602,21,1
2137695,3667,22,1
2137860,37511,1,1
2137860,45161,2,0
2137860,4367,3,0
2137860,8479,4,0
2137860,14467,5,0
2137860,38456,6,0
2137919,13176,1,1
2137919,47402,2,1
2138138,18641,1,1
2138138,39928,2,1
2138138,24852,3,1
2138138,6962,4,1
2138138,47209,5,1
2138138,35004,6,1
2138264,23905,1,0
2138264,33754,2,0
2138264,4957,3,0
2138264,46676,4,0
2138264,18523,5,0
2138264,41885,6,0
2138264,48871,7,0
2138264,23716,8,0
2138264,32446,9,0
2138264,47626,10,0
2138264,14287,11,0
2138264,39481,12,0
2138264,44887,13,0
2138436,42318,1,1
2138436,781,2,1
2138436,13517,3,1
2138436,28289,4,1
2138436,36695,5,1
2138436,21614,6,1
2138436,24852,7,1
2138436,43394,8,1
2138436,14467,9,1
2138436,49026,10,1
2138436,46279,11,1
2138578,13176,1,0
2138578,21137,2,1
2138578,20842,3,0
2138578,10761,4,1
2138578,24852,5,1
2138578,3481,6,1
2138578,38689,7,1
2138578,19677,8,1
2138578,28156,9,1
2138578,27344,10,1
2138578,31338,11,1
2138578,7312,12,0
2138578,27104,13,1
2138578,27695,14,1
2138578,40529,15,0
2138578,7963,16,1
2138578,26856,17,1
2138578,23537,18,0
2138578,47788,19,1
2138578,23765,20,1
2138578,546,21,1
2138888,19002,1,1
2138888,19366,2,1
2138888,39928,3,1
2138888,8174,4,1
2138888,47209,5,1
2138888,13176,6,1
2138888,44479,7,0
2138888,7936,8,1
2138888,5876,9,1
2139484,47953,1,1
2139484,30489,2,1
2139484,32096,3,1
2139484,35221,4,1
2139484,24952,5,1
2139484,33647,6,1
2139484,29270,7,0
2139484,22286,8,0
2139484,45066,9,1
2139484,24852,10,1
2139484,20017,11,1
2139484,46886,12,0
2139484,17758,13,0
2139484,40198,14,0
2139940,24852,1,1
2139940,28204,2,1
2139940,47209,3,1
2139940,7156,4,1
2139940,49235,5,1
2139940,35221,6,1
2139940,9594,7,0
2139940,11755,8,0
2139940,13802,9,1
2139940,22825,10,1
2139940,49175,11,0
2139940,16145,12,0
2139940,31717,13,1
2139940,26209,14,1
2139940,1787,15,0
2139940,43789,16,1
2139940,13984,17,0
2139940,30391,18,1
2139940,22556,19,0
2139940,32467,20,1
2140083,38194,1,0
2140083,30406,2,0
2140083,28110,3,0
2140083,40021,4,0
2140083,4605,5,0
2140083,23760,6,0
2140170,36274,1,1
2140170,41950,2,1
2140170,28842,3,1
2140170,40815,4,1
2140170,47211,5,1
2140720,10831,1,1
2140720,48523,2,1
2140720,18176,3,0
2140720,21162,4,0
2140720,23634,5,0
2140769,4210,1,1
2140769,23909,2,1
2140769,27086,3,1
2140769,19348,4,1
2140913,47097,1,1
2140913,40939,2,1
2140913,34829,3,1
2141022,15591,1,1
2141022,1819,2,1
2141022,15592,3,0
2141022,31411,4,0
2141022,17123,5,0
2141163,9292,1,1
2141163,28204,2,1
2141163,264,3,1
2141163,28635,4,1
2141163,44156,5,0
2141163,38241,6,1
2141163,14709,7,1
2141163,27726,8,1
2141163,9387,9,1
2141163,27117,10,0
2141163,45863,11,0
2141163,47434,12,0
2141229,24852,1,1
2141229,43961,2,1
2141229,32655,3,1
2141229,2966,4,1
2141229,15200,5,0
2141229,17284,6,1
2141229,43768,7,1
2141229,26475,8,0
2141229,24184,9,0
2141229,40198,10,0
2141229,17183,11,0
2141229,17758,12,0
2141229,48364,13,1
2141229,41950,14,1
2141566,9076,1,1
2141733,3957,1,0
2141733,20583,2,1
2141733,20127,3,1
2141733,45302,4,1
2141733,23044,5,1
2141733,44142,6,1
2141733,9178,7,1
2141733,18176,8,1
2141733,13605,9,0
2141733,2722,10,0
2142274,20940,1,1
2142274,49235,2,1
2142691,10052,1,1
2142691,45694,2,1
2142691,6291,3,1
2142691,31766,4,1
2142691,6182,5,1
2142692,21137,1,1
2142692,27966,2,1
2142692,3599,3,1
2142692,22713,4,1
2142692,49175,5,1
2142692,41953,6,0
2142692,48135,7,0
2142692,2326,8,1
2142692,25753,9,1
2142692,44310,10,1
2142692,36076,11,0
2142692,365,12,0
2142692,33489,13,0
2142692,21709,14,1
2142692,20119,15,1
2142692,31487,16,1
2142692,44624,17,1
2142692,5785,18,1
2142692,14870,19,1
2142692,13646,20,1
2142692,13176,21,1
2142692,19057,22,1
2142692,32689,23,1
2142692,30391,24,1
2142692,4518,25,1
2142692,5876,26,1
2142692,12576,27,0
2142860,13984,1,1
2142860,19677,2,1
2143367,18367,1,0
2143367,1526,2,0
2143367,44068,3,0
2143367,24852,4,1
2143367,12456,5,1
2143367,35921,6,0
2143658,36082,1,0
2143658,46802,2,0
2143658,44995,3,0
2143658,47224,4,0
2143658,27681,5,0
2143658,46239,6,1
2143658,27966,7,1
2143658,36552,8,0
2143658,32668,9,1
