order_id,product_id,add_to_cart_order,reordered
2791761,17830,17,0
2791761,21436,18,1
2791761,27627,19,0
2791761,12658,20,1
2791761,37019,21,1
2791761,12320,22,0
2791761,31717,23,0
2791761,32685,24,0
2791761,33623,25,0
2791761,31188,26,1
2791761,27900,27,1
2791761,10212,28,0
2791761,35223,29,0
2791761,7175,30,0
2791761,26209,31,0
2791761,21940,32,0
2791761,42139,33,0
2792296,28985,1,0
2792296,47766,2,1
2792296,49511,3,1
2792296,3550,4,1
2792296,41259,5,1
2792296,49098,6,1
2792296,28842,7,1
2792296,18880,8,1
2792644,907,1,1
2792644,13176,2,1
2792644,44943,3,0
2792644,19691,4,1
2792644,4920,5,1
2792684,12078,1,1
2792684,21903,2,1
2792684,20518,3,1
2792684,28364,4,1
2792684,19508,5,0
2792684,21137,6,0
2792684,21288,7,0
2792684,43352,8,0
2793239,22353,1,0
2793399,5876,1,0
2793399,432,2,1
2793399,10621,3,1
2793399,45374,4,1
2793399,27930,5,1
2793399,37511,6,0
2793399,47231,7,1
2793603,42265,1,1
2793603,14858,2,1
2793603,39475,3,1
2793603,25890,4,1
2793603,12499,5,1
2793603,10749,6,1
2793603,4605,7,0
2793603,23734,8,1
2793603,11250,9,0
2793603,37349,10,1
2793941,3283,1,1
2793941,21137,2,1
2793941,30994,3,1
2793941,38689,4,1
2793941,27845,5,1
2793941,4920,6,1
2793941,28199,7,1
2793941,260,8,1
2794743,49683,1,1
2794743,47766,2,1
2794743,16797,3,1
2794743,17070,4,1
2794743,32478,5,1
2794743,8620,6,1
2794743,41889,7,0
2794743,43886,8,0
2794743,24716,9,1
2794743,3055,10,1
2794743,7762,11,0
2794760,21616,1,0
2794760,20842,2,1
2794760,9036,3,0
2794760,29487,4,0
2794760,39054,5,0
2794760,45066,6,0
2794760,40604,7,0
2794760,17948,8,0
2794811,11005,1,0
2794811,27845,2,0
2794811,48287,3,0
2794811,23734,4,0
2794811,20042,5,0
2794811,37119,6,0
2794811,27344,7,0
2794811,10761,8,0
2794811,18908,9,0
2794811,29987,10,0
2794811,34530,11,0
2794811,4605,12,0
2794811,46667,13,0
2794811,42719,14,0
2794863,3146,1,0
2794863,34898,2,1
2794863,44123,3,1
2794863,44761,4,1
2794863,24852,5,1
2794863,31915,6,0
2794863,25340,7,0
2794863,34502,8,0
2794863,40709,9,1
2795114,2120,1,0
2795114,27156,2,0
2795114,11383,3,0
2795114,44843,4,0
2795167,23888,1,0
2795167,23341,2,1
2795167,12980,3,0
2795167,28993,4,0
2795167,41999,5,0
2795167,44142,6,0
2795177,49235,1,1
2795177,47766,2,1
2795177,6095,3,1
2795177,45154,4,1
2795177,48287,5,1
2795177,5750,6,1
2795177,432,7,1
2795177,7781,8,1
2795177,25167,9,1
2795177,1871,10,1
2795177,14788,11,1
2795177,21137,12,1
2795177,39275,13,1
2795177,34358,14,1
2795177,34969,15,1
2795177,7952,16,1
2795177,17794,17,0
2795177,43352,18,0
2795177,21504,19,1
2795177,21329,20,1
2795177,32304,21,1
2795177,17149,22,1
2795177,32807,23,1
2795177,20127,24,0
2795177,12144,25,0
2795177,128,26,0
2795177,24489,27,0
2795177,5680,28,1
2795177,38777,29,1
2795177,32429,30,1
2795442,12779,1,1
2795442,22745,2,1
2795442,40311,3,1
2795442,44683,4,1
2795442,41149,5,1
2795442,43014,6,1
2795442,38476,7,1
2795442,24852,8,1
2795442,46676,9,1
2795442,12341,10,1
2795442,48116,11,1
2795442,29487,12,0
2795442,10749,13,1
2795442,47526,14,0
2795442,33120,15,1
2795442,40545,16,0
2795442,35898,17,0
2795442,8518,18,1
2795442,25100,19,1
2795442,21344,20,0
2795442,3682,21,0
2795843,9058,1,0
2795843,9339,2,1
2795843,42828,3,1
2795843,29926,4,1
2795843,21903,5,1
2795843,19816,6,1
2795843,6348,7,1
2795843,23630,8,1
2795843,42508,9,1
2795843,3583,10,1
2795843,45948,11,1
2795843,35951,12,1
2795843,30489,13,1
2795843,41588,14,1
2795843,1909,15,1
2795843,3142,16,1
2795843,26410,17,1
2795843,42536,18,1
2795843,36550,19,1
2795843,11497,20,1
2795843,37646,21,1
2796090,16973,1,1
2796090,22823,2,1
2796090,42441,3,1
2796090,48015,4,1
2796090,33559,5,1
2796098,14536,1,0
2796098,24759,2,1
2796098,15324,3,1
2796098,41290,4,0
2796098,44359,5,0
2796098,19368,6,1
2796098,23734,7,0
2796098,18632,8,0
2796098,49480,9,0
2796098,44179,10,0
2796098,16185,11,1
2796098,717,12,0
2796098,10866,13,0
2796098,21573,14,0
2796098,36031,15,0
2796098,44318,16,0
2796098,46088,17,1
2796098,23995,18,0
2796098,12087,19,1
2796098,11796,20,0
2796098,40283,21,1
2796098,1498,22,0
2796098,18715,23,0
2796098,27086,24,0
2796098,37545,25,0
2796098,27240,26,0
2796098,17836,27,0
2796098,38342,28,0
2796098,27229,29,0
2796098,40742,30,0
2796098,40686,31,0
2796100,43749,1,0
2796100,49481,2,1
2796100,24382,3,1
2796100,11896,4,1
2796100,35914,5,1
2796100,39820,6,1
2796102,47144,1,0
2796102,4920,2,1
2796102,35734,3,0
2796102,29204,4,0
2796102,2225,5,0
2796102,12845,6,0
2796102,4254,7,0
2796102,34735,8,0
2796102,12126,9,0
2796102,1529,10,0
2796102,5603,11,1
2796102,10521,12,0
2796102,44954,13,1
2796102,12496,14,1
2796102,4605,15,1
2796102,44142,16,0
2796102,45664,17,0
2796102,47626,18,0
2796102,15290,19,1
2796102,43629,20,0
2796102,32784,21,0
2796102,22395,22,0
2796102,10492,23,0
2796102,8671,24,0
2796102,27735,25,0
2796102,17703,26,1
2796102,26856,27,0
2796102,2349,28,0
2796102,31803,29,0
2796102,16700,30,0
2796102,49441,31,0
2796102,20119,32,0
2796102,3526,33,0
2796102,47842,34,0
2796102,22556,35,0
2796243,33754,1,1
2796243,29228,2,0
2796243,34092,3,0
2796243,31663,4,1
2796243,30169,5,1
2796243,24852,6,1
2796263,4462,1,1
2796263,24852,2,1
2796263,30169,3,1
2796263,16042,4,0
2796263,21137,5,1
2796263,35939,6,0
2796263,10978,7,1
2796394,13032,1,0
2796992,36735,1,1
2796992,13292,2,1
2796992,38311,3,1
2796992,20542,4,1
2796992,32267,5,1
2796992,27655,6,1
2796992,48637,7,1
2796992,18606,8,1
2796992,45223,9,1
2796992,10586,10,1
2796992,37188,11,1
2796992,15693,12,1
2796992,3957,13,1
2796992,14833,14,1
2796992,20084,15,1
2796992,15041,16,1
2796992,38772,17,1
2796992,9964,18,1
2796992,43310,19,1
2796992,11572,20,1
2796992,31373,21,1
2796992,9637,22,1
2796992,48032,23,1
2796992,2269,24,1
2796992,8627,25,1
2796992,13765,26,1
2796992,33929,27,1
2796992,33258,28,1
2796992,35633,29,1
2796992,30726,30,1
2796992,39450,31,1
2796992,17783,32,1
2796992,45448,33,1
2796992,14470,34,1
2796992,30776,35,1
2796992,42840,36,1
2796992,24363,37,1
2796992,35767,38,1
2796992,11707,39,1
2796992,21288,40,1
2796992,33736,41,1
2796992,14240,42,1
2796992,10301,43,1
2796992,13176,44,1
2796992,4989,45,0
2796992,29623,46,1
2796992,24213,47,1
2796992,16611,48,1
2796992,49235,49,1
2796992,46700,50,1
2796992,31040,51,1
2796992,29270,52,1
2796992,41338,53,1
2796992,18288,54,1
2796992,28204,55,1
2797064,30719,1,1
2798176,5876,1,0
2798176,44750,2,0
2798176,34358,3,0
2798176,13733,4,0
2798176,40706,5,0
2798176,17400,6,1
2798176,14540,7,1
2798176,12206,8,0
2798176,44628,9,0
2798176,4799,10,0
2798176,4217,11,1
2798176,24157,12,1
2798176,34466,13,0
2798176,20995,14,0
2798176,4605,15,0
2798176,5426,16,0
2798176,34126,17,0
2798441,23256,1,1
2798441,49429,2,1
2798441,27288,3,1
2798441,6867,4,1
2798441,31960,5,0
2798441,49476,6,0
2798441,20418,7,1
2798441,39554,8,1
2798441,31725,9,0
2798441,39174,10,1
2798441,17208,11,0
2798441,24114,12,1
2798441,10853,13,0
2798441,30274,14,1
2798441,33623,15,1
2798441,42806,16,0
2798441,17349,17,0
2798441,5160,18,1
2798441,30720,19,1
2798441,41643,20,0
2798818,2120,1,1
2798818,27189,2,0
2798818,27156,3,1
2798818,4847,4,0
2799060,43294,1,0
2799060,1704,2,1
2799060,18471,3,1
2799060,26209,4,1
2799060,8806,5,0
2799115,4697,1,1
2799115,24838,2,1
2799115,32655,3,1
2799115,1463,4,1
2799115,8277,5,1
2799115,11408,6,1
2799406,8479,1,1
2799406,10246,2,1
2799406,7503,3,1
2799406,3773,4,1
2799406,42557,5,1
2799406,12703,6,1
2799406,8518,7,1
2799406,23405,8,1
2799406,21903,9,1
2799406,28204,10,1
2799406,24852,11,1
2799406,21174,12,1
2799691,24838,1,0
2799691,44042,2,0
2799691,15923,3,0
2799691,44914,4,0
2799691,44185,5,0
2799691,2556,6,0
2799691,48015,7,0
2799691,6128,8,0
2799691,21701,9,0
2799691,44081,10,0
2800302,47766,1,0
2800302,17334,2,0
2800302,47145,3,0
2800302,17769,4,0
2800302,38028,5,0
2800302,19348,6,0
2800302,5750,7,0
2800302,3161,8,0
2800302,9784,9,0
2800302,14168,10,0
2800302,32684,11,0
2800302,14897,12,0
2800302,16953,13,0
2800302,48112,14,0
2800345,44683,1,1
2800357,47626,1,0
2800357,39812,2,0
2800357,18531,3,0
2800357,28990,4,0
2800357,24263,5,0
2800357,41363,6,0
2800357,11777,7,0
2800357,24535,8,0
2800658,17224,1,1
2800658,28553,2,1
2800658,35951,3,1
2800658,24852,4,1
2800658,44628,5,0
2800658,20842,6,1
2800658,23291,7,0
2800658,35633,8,0
2800658,33929,9,0
2800658,38991,10,0
2800658,29066,11,0
2800658,31964,12,0
2800658,33352,13,0
2800658,46738,14,0
2800658,24964,15,0
2800658,38456,16,1
2800658,21137,17,1
2800658,11782,18,0
2800658,14161,19,1
2800658,25588,20,0
2800658,35467,21,0
2800658,30450,22,0
2800658,26369,23,0
2800658,30290,24,0
2800971,24852,1,1
2800971,37766,2,1
2800971,28204,3,1
2800971,9387,4,1
2801007,34024,1,1
2801007,10032,2,1
2801007,1940,3,1
2801007,40285,4,1
2801007,46088,5,1
2801007,21225,6,0
2801485,24852,1,1
2801485,16415,2,1
2801485,28985,3,1
2801485,44359,4,1
2801485,28851,5,1
2801485,21903,6,1
2801485,47209,7,1
2801485,22935,8,1
2801485,40706,9,1
2801485,17429,10,1
2801485,19048,11,0
2801485,25005,12,1
2801485,44363,13,0
2801485,48357,14,0
2801485,18479,15,1
2801485,13733,16,0
2801715,7781,1,0
2801715,19546,2,0
2801787,6218,1,0
2801787,15399,2,0
2801787,8424,3,0
2802057,21903,1,0
2802057,10420,2,0
2802057,32281,3,1
2802057,29447,4,1
2802057,16321,5,0
2802057,19240,6,0
2802057,27555,7,0
2802058,39108,1,1
2802058,9955,2,1
2802058,9839,3,1
2802058,28398,4,1
2802058,6837,5,1
2802058,49417,6,1
2802119,31577,1,0
2802119,7026,2,1
2802119,7350,3,1
2802119,5303,4,1
2802119,36724,5,1
2802119,24852,6,1
2802119,25340,7,1
2802119,11782,8,1
2802189,27104,1,1
2802189,32636,2,1
2802189,12606,3,0
2802189,13643,4,1
2802189,6341,5,0
2802189,11422,6,1
2802189,19488,7,1
2802397,3599,1,1
2802397,44310,2,1
2802397,29344,3,1
2802397,42828,4,1
2802886,45007,1,1
2802886,38889,2,1
2802886,47231,3,1
2802886,432,4,1
2802886,16616,5,1
2802886,26209,6,1
2802886,11520,7,1
2802886,21903,8,1
2802886,21872,9,1
2802886,27966,10,1
2802886,38281,11,0
2802886,2309,12,0
2802886,44629,13,0
2802919,12404,1,1
2802919,5785,2,1
2802919,17044,3,1
2802919,12015,4,1
2802919,12254,5,1
2802919,43749,6,1
2802973,13176,1,1
2802973,5646,2,1
2802973,28761,3,0
2802973,18838,4,0
2802973,8027,5,0
2802973,5973,6,0
2802973,23233,7,0
2802973,38772,8,1
2802973,17878,9,0
2802973,41066,10,0
2802973,15613,11,0
2802973,10699,12,0
2802973,44521,13,0
2803368,43165,1,0
2803368,43192,2,0
2803368,41007,3,0
2803368,4927,4,0
2803368,30489,5,0
2803368,18070,6,1
2803368,29045,7,1
2803368,40541,8,1
2803368,36488,9,0
2803368,13062,10,1
2803478,23716,1,0
2803478,14833,2,0
2803478,41351,3,0
2803478,48455,4,0
2803478,28754,5,0
2803478,20022,6,0
2803478,47877,7,1
2803478,21709,8,0
2803478,44632,9,0
2803478,42659,10,1
2803478,22915,11,1
2803478,14447,12,1
2803478,36986,13,0
2803478,12741,14,0
2803478,33894,15,0
2803478,15902,16,1
2803526,27086,1,1
2803526,8501,2,1
2803526,41771,3,1
2803526,29077,4,1
2803526,11361,5,1
2803526,47959,6,0
2803526,14536,7,0
2803526,20378,8,0
2803526,14467,9,0
2803526,3990,10,1
2803526,36550,11,1
2803526,7963,12,1
2803526,26922,13,1
2803526,30776,14,1
2803526,13874,15,1
2803526,4423,16,1
2803526,23129,17,0
2803532,7930,1,1
2803532,41433,2,1
2803532,25830,3,1
2803709,31717,1,1
2803709,25705,2,1
2803709,5450,3,1
2803709,45,4,1
2803709,47626,5,1
2803729,33493,1,1
2803800,27104,1,0
2803800,29399,2,0
2803800,29397,3,0
2803800,39495,4,0
2803800,43789,5,0
2804278,29382,1,0
2804278,18893,2,1
2804278,41457,3,1
2804278,46836,4,0
2804278,17619,5,0
2804278,48104,6,0
2804278,5077,7,1
2804712,18078,1,1
2804712,48775,2,0
2804712,8174,3,1
2804712,36695,4,1
2804712,38693,5,1
2804712,18531,6,1
2804712,35883,7,0
2804712,16759,8,1
2804712,22247,9,1
2804712,43789,10,0
2805369,28385,1,1
2805369,22863,2,1
2805369,1726,3,1
2805369,3411,4,1
2805369,6414,5,0
2805377,24973,1,0
2805377,261,2,0
2805377,25072,3,0
2805377,42450,4,1
2805377,28204,5,0
2805377,41787,6,0
2805377,21872,7,0
2805377,46906,8,0
2805684,37646,1,1
2805684,35140,2,1
2805684,9550,3,1
2805684,40268,4,1
2805684,1402,5,1
2805684,47626,6,1
2805684,26668,7,1
2805684,48110,8,1
2805684,10621,9,1
2805684,35223,10,1
2805684,2086,11,0
2805863,19155,1,0
2805863,1940,2,1
2805863,47050,3,0
2807078,21137,1,1
2807078,12204,2,0
2807078,22035,3,1
2807285,14127,1,0
2807495,44632,1,1
2807495,30776,2,1
2807495,25533,3,1
2807495,16083,4,1
2807495,49175,5,1
2807495,40233,6,1
2807495,42768,7,1
2807495,44449,8,1
2807495,13176,9,1
2807495,16570,10,1
2807495,13874,11,0
2807495,47626,12,1
2807495,26209,13,1
2807495,46505,14,1
2807495,10960,15,0
2807495,28250,16,1
2807495,1416,17,0
2807495,9171,18,0
2807495,8654,19,0
2807495,5334,20,1
2807495,13565,21,1
2807495,14429,22,1
2807495,4249,23,0
2807495,14462,24,0
2807495,47766,25,1
2807495,21053,26,0
2807495,31015,27,0
2807495,35951,28,0
2807541,49005,1,1
2807541,38473,2,1
2807541,28358,3,1
2807541,4472,4,0
2807541,23783,5,0
2807541,14183,6,0
2808368,1689,1,1
2808368,46149,2,1
2808368,8048,3,1
2808368,11759,4,1
2808464,47626,1,1
2808464,48094,2,0
2808464,23543,3,0
2808464,10603,4,1
2808520,25466,1,0
2808520,13176,2,1
2808520,1185,3,1
2808520,4971,4,1
2808520,47766,5,0
2808520,21137,6,1
2808520,22935,7,1
2808520,21903,8,1
2808520,27730,9,1
2808520,23543,10,1
2808520,21195,11,0
2808520,24009,12,0
2808520,28985,13,1
2808520,39877,14,1
2808520,8424,15,0
2808520,44910,16,1
2808520,43352,17,0
2808520,5646,18,1
2808520,39732,19,1
2808708,13176,1,1
2808708,21162,2,1
2808708,4812,3,1
2808708,30192,4,1
2808708,8912,5,1
2808708,27966,6,0
2808708,47209,7,1
2808708,48679,8,1
2808708,35336,9,1
2808708,47759,10,1
2808708,43080,11,1
2808708,20995,12,1
2808708,9741,13,1
2808708,10369,14,1
2808708,40449,15,0
2808708,7175,16,0
2808708,28984,17,0
2808934,24964,1,1
2808934,2597,2,1
2808934,18606,3,1
2808934,8859,4,1
2808934,40706,5,1
2808934,46667,6,1
2808934,21137,7,1
2808934,23102,8,1
2808934,1890,9,1
2808934,47209,10,1
2808934,32429,11,1
2808934,21903,12,1
2808934,21009,13,1
2808934,26209,14,1
2808934,29270,15,1
2808934,26800,16,1
2809242,45741,1,1
2809242,39475,2,1
2809242,28476,3,1
2809242,1244,4,1
2809242,35939,5,1
2809242,34126,6,1
2809242,21616,7,1
2809242,5876,8,1
2809242,1169,9,1
2809242,26209,10,1
2809242,22081,11,0
2809242,11497,12,1
2809361,21137,1,1
2809361,17600,2,1
2809361,27845,3,1
2809361,10108,4,1
2810475,15984,1,0
2810475,38312,2,0
2810475,7515,3,0
2810475,6297,4,1
2810475,21386,5,0
2810475,33259,6,0
2810475,11111,7,0
2810475,8478,8,1
2810475,14945,9,1
2810475,44471,10,1
2810475,24320,11,0
2810475,18441,12,0
2810475,14332,13,0
2810475,22935,14,0
2810492,130,1,0
2810492,196,2,1
2810526,17461,1,1
2810526,21137,2,1
2810526,18370,3,1
2810526,18880,4,1
2810526,42383,5,1
2810526,30192,6,1
2810526,43875,7,1
2810526,35132,8,1
2810526,13176,9,1
2810526,4812,10,1
2810526,47209,11,1
2810526,47156,12,1
2810526,8912,13,1
2810526,21162,14,1
2810526,18176,15,1
2810718,11365,1,1
2810718,37687,2,1
2810718,17902,3,1
2810718,35336,4,1
2810718,40969,5,1
2811071,27470,1,1
2811071,8412,2,1
2811460,21288,1,1
2811460,21137,2,0
2811501,24852,1,0
2811501,28199,2,0
2811501,27360,3,1
2811501,47006,4,1
2811501,12831,5,0
2811501,46673,6,0
2811501,36431,7,0
2811501,9669,8,0
2811501,43295,9,0
2811501,432,10,0
2811501,30597,11,0
2811501,27307,12,1
2811559,47766,1,0
2811559,11193,2,0
2811559,21903,3,0
2811559,46069,4,0
2811559,24964,5,0
2811559,27156,6,0
2811559,40706,7,0
2811559,42265,8,0
2811559,39275,9,0
2811688,10851,1,1
2811688,13176,2,1
2811688,44801,3,0
2811688,23101,4,0
2811688,27966,5,1
2811688,45013,6,1
2811688,8174,7,0
2811707,14633,1,1
2811707,35321,2,1
2811707,23650,3,1
2811707,36216,4,1
2812675,47000,1,1
2813540,1811,1,0
2813540,12144,2,0
2813540,10132,3,0
2813540,6128,4,0
2813540,32642,5,0
2813540,22888,6,0
2813540,14147,7,0
2813540,22699,8,0
2813540,38439,9,0
2813589,21376,1,1
2813589,47209,2,1
2813589,33120,3,1
2813589,3599,4,1
2813589,21903,5,1
2813589,31083,6,0
2813589,18502,7,1
2813589,29801,8,0
2813589,19180,9,0
2813858,38650,1,0
2813858,25005,2,0
2813858,26242,3,0
2813858,23103,4,0
2813858,49,5,0
2813858,4605,6,0
2813858,27156,7,0
2813858,32433,8,0
2813858,24243,9,0
2813858,24595,10,0
2813858,21739,11,0
2814021,22890,1,0
2814021,49235,2,0
2814021,10070,3,0
2814021,17265,4,0
2814021,35697,5,0
2814021,18201,6,0
2814021,43719,7,0
2814021,36086,8,0
2814021,21019,9,0
2814423,24852,1,1
2814423,15592,2,0
2814423,9825,3,0
2814423,21903,4,1
2814423,10644,5,0
2814423,42719,6,0
2814423,38456,7,0
2814423,9755,8,0
2815108,13259,1,0
2815321,40939,1,0
2815321,23194,2,0
2815321,44172,3,0
2815742,32047,1,1
2815742,33176,2,1
2815742,26138,3,1
2815742,14063,4,1
2815742,17053,5,1
2815742,21793,6,1
2815742,4137,7,1
2815742,13858,8,1
2815742,42834,9,1
2815742,14218,10,1
2815742,24427,11,1
2815742,12140,12,0
2815742,169,13,0
2815742,16797,14,0
2815742,1215,15,1
2815742,18721,16,1
2815742,44048,17,0
2815742,48004,18,0
2816157,13575,1,1
2816157,6184,2,1
2816157,43154,3,1
2816157,45051,4,1
2816157,10310,5,1
2816157,12427,6,1
2816157,13042,7,0
2816157,48142,8,1
2816208,19192,1,1
2816208,39581,2,0
2816208,5124,3,0
2816208,41188,4,0
2816208,9007,5,0
2816208,196,6,1
2816208,47827,7,0
2816208,33050,8,1
2816225,24852,1,1
2816225,41539,2,1
2816225,4398,3,1
2816225,46088,4,1
2816225,41131,5,1
2816542,18201,1,0
2816542,42441,2,1
2816542,36051,3,1
2816542,13948,4,1
2817162,19370,1,0
2817162,38273,2,0
2817162,29987,3,0
2817162,42929,4,1
2817162,26301,5,0
2817162,27845,6,1
2817162,43712,7,0
2817162,48230,8,0
2817162,18479,9,0
2817162,47766,10,1
2817162,9839,11,0
2817162,17794,12,0
2817162,34358,13,1
2817162,44142,14,0
2817162,1529,15,0
2817393,16797,1,1
2817393,651,2,1
2817393,17122,3,1
2817393,19348,4,1
2817393,12078,5,1
2817393,11365,6,1
2817393,30827,7,1
2817546,49478,1,1
2817546,40174,2,1
2817546,13712,3,1
2817546,6631,4,1
2817546,28682,5,0
2817677,44987,1,1
2817677,17316,2,1
2817677,27325,3,1
2817677,43772,4,1
2817677,41950,5,1
2817677,19173,6,1
2817677,19660,7,1
2817677,19678,8,0
2817677,6187,9,0
2817740,38689,1,1
2817740,24852,2,1
2817740,7781,3,1
2817740,37646,4,1
2817740,46979,5,1
2817740,12980,6,1
2817740,39275,7,1
2817740,4562,8,1
2817740,13740,9,1
2817740,26497,10,1
2817740,5194,11,1
2817740,21137,12,1
2817740,32293,13,1
2817740,25340,14,0
2817740,43122,15,1
2817740,2966,16,0
2817740,9595,17,1
2817845,28156,1,1
2817845,20754,2,1
2817845,25890,3,1
2817845,35221,4,1
2817845,46692,5,1
2817845,27596,6,1
2817845,32030,7,1
2817845,28597,8,1
2818321,33768,1,1
2818321,32689,2,1
2818321,500,3,0
2818321,14477,4,0
2819233,7751,1,0
2819233,14399,2,0
2819233,33198,3,0
2819348,28985,1,1
2819348,15273,2,0
2819887,13198,1,0
2819887,1529,2,0
2819887,48745,3,0
2819887,1234,4,0
2819887,34358,5,0
2819887,21616,6,0
2819887,24852,7,0
2819887,40604,8,0
2819887,20114,9,0
2819887,33206,10,0
2819887,28842,11,0
2820105,41588,1,1
2820105,24964,2,1
2820105,41950,3,1
2820105,21936,4,1
2820105,14947,5,1
2820105,31469,6,1
2820105,41220,7,1
2820105,5460,8,1
2820105,21903,9,1
2820105,24852,10,1
2820105,39055,11,1
2820105,6975,12,1
2820242,4472,1,0
2820242,13517,2,1
2820242,16262,3,1
2820242,16185,4,1
2820242,7693,5,1
2820242,39477,6,0
2820242,23554,7,1
2820242,40199,8,0
2820242,5959,9,1
2820242,20345,10,1
2820242,41618,11,1
2820242,35921,12,1
2820242,44882,13,0
2820242,2544,14,1
2820242,37851,15,1
2820242,22974,16,0
2820592,8193,1,0
2820592,27903,2,0
2820592,8460,3,0
2820592,5025,4,0
2820592,28890,5,0
2820592,19647,6,0
2820592,5450,7,0
2820592,5857,8,1
2820592,47141,9,1
2820592,18201,10,1
2820592,17472,11,0
2820592,45296,12,0
2820592,20502,13,0
2820592,25357,14,0
2820592,5077,15,0
2820592,27985,16,0
2820592,43831,17,0
2820849,1463,1,1
2820849,37646,2,1
2820849,7649,3,1
2821100,3765,1,1
2821100,25122,2,1
2821100,43713,3,1
2821100,16185,4,1
2821100,45948,5,1
2821100,23898,6,1
2821100,28415,7,1
2821100,26194,8,0
2821464,2272,1,0
2821464,33015,2,1
2821464,21903,3,1
2821464,43765,4,1
2821464,27663,5,1
2821464,24852,6,1
2821464,1896,7,1
2821464,21137,8,1
2821464,11520,9,1
2821464,46554,10,1
2821464,15950,11,1
2821464,24561,12,1
2821464,16953,13,1
2821464,47626,14,1
2822177,19057,1,1
2822177,9839,2,1
2822177,47209,3,1
2822177,39108,4,1
2822177,6837,5,1
2822177,11941,6,1
2822177,14959,7,1
2822177,3028,8,1
2822177,47042,9,0
2822177,21195,10,1
2822177,8021,11,1
2822177,10984,12,0
2822457,22017,1,1
2822457,15902,2,1
2822457,12250,3,1
2822457,9648,4,1
2822457,34287,5,1
2822457,10255,6,1
2822457,44170,7,1
2822457,37262,8,1
2822457,46877,9,1
2822457,4618,10,0
2822457,36618,11,0
2822461,21137,1,1
2822461,22362,2,1
2822461,6087,3,1
2822484,32478,1,1
2822484,19828,2,0
2822484,48812,3,0
2822572,10621,1,1
2822572,432,2,1
2822572,47231,3,1
2822572,38889,4,1
2822572,45007,5,1
2822572,25659,6,1
2822572,47658,7,1
2822572,7179,8,1
2822572,16622,9,1
2822572,48109,10,1
2822572,11520,11,1
2823189,32874,1,0
2823189,38883,2,1
2823189,33000,3,1
2823189,34568,4,1
2823189,12013,5,0
2823787,2748,1,1
2823787,4605,2,1
2823787,17461,3,1
2824127,24852,1,1
2824127,37766,2,1
2824127,9387,3,1
2824127,28204,4,1
2824159,26209,1,1
2824159,21903,2,1
2824159,15290,3,1
2824159,38077,4,0
2824159,49683,5,0
2824159,4086,6,0
2824159,21872,7,0
2824159,31506,8,0
2824159,12341,9,1
2824159,24035,10,0
2824159,34137,11,0
2824159,11782,12,0
2824159,10305,13,0
2824159,25647,14,0
2824159,16349,15,0
2824159,39247,16,0
2824159,160,17,0
2824159,28342,18,0
2824159,17560,19,0
2824159,40182,20,0
2824195,13176,1,1
2824195,5077,2,1
2824195,7649,3,1
2824195,32655,4,1
2824195,4920,5,1
2824195,1463,6,1
2824195,30169,7,1
2824195,37646,8,1
2824214,13913,1,1
2824214,5782,2,1
2824214,1194,3,1
2824214,15134,4,1
2824214,33198,5,1
2824214,13866,6,1
2824214,3318,7,1
2824214,31564,8,1
2824214,9387,9,1
2824214,39749,10,1
2824214,27966,11,1
2824214,23339,12,1
2824339,42828,1,1
2824339,24852,2,1
2824339,35065,3,0
2824339,33647,4,0
2824339,5989,5,0
2824705,535,1,0
2824705,9699,2,0
2824705,880,3,0
2824705,28204,4,1
2824705,5876,5,1
2824705,46906,6,1
2824705,24852,7,1
2824705,4920,8,1
2824705,43122,9,0
2824705,35951,10,1
2824705,34243,11,0
2824705,18078,12,1
2824705,45453,13,1
2824705,42265,14,1
2824705,39275,15,1
2824753,41259,1,1
2824753,44359,2,1
2824753,35547,3,1
2824753,22220,4,1
2824753,21295,5,0
2824753,27104,6,0
2824753,10017,7,0
2824753,41544,8,1
2824753,22849,9,1
2824753,2380,10,0
2824753,9421,11,1
2824753,41757,12,0
2824753,19678,13,0
2824753,5652,14,1
2824753,605,15,0
2824753,46906,16,0
2824753,44683,17,0
2824753,45002,18,0
2824753,20608,19,0
2824753,25659,20,1
2824753,26606,21,0
2824753,15872,22,0
2824753,31717,23,1
2824753,19048,24,1
2824934,47211,1,0
2824934,38747,2,0
2824934,47144,3,1
2824934,29095,4,0
2824934,2708,5,0
2824934,19871,6,0
2825601,49683,1,0
2825601,9076,2,0
2825601,47626,3,0
2825601,39877,4,0
2825601,45578,5,0
2825601,40545,6,0
2825759,13176,1,0
2825759,14001,2,0
2825759,17122,3,0
2825759,11759,4,0
2825759,45260,5,0
2825759,38768,6,0
2825759,31651,7,0
2825759,16281,8,0
2826246,25627,1,0
2826246,1025,2,0
2826246,48057,3,0
2826246,2748,4,1
2826246,48857,5,1
2826273,42441,1,0
2826273,45443,2,1
2826273,32331,3,1
2826273,29662,4,0
2826273,33651,5,1
2826273,27845,6,1
2826273,41297,7,0
2826273,41302,8,0
2826273,29791,9,0
2826273,32637,10,0
2826273,3040,11,0
2826273,38715,12,0
2826970,24852,1,1
2826970,28204,2,1
2826970,28699,3,0
2826970,21137,4,1
2826970,21903,5,0
2826970,39275,6,0
2826970,3296,7,0
2826970,35004,8,1
2826970,1090,9,1
2827342,18465,1,1
2827342,37355,2,0
2827342,9337,3,0
2827342,21295,4,0
2827342,45007,5,1
2827342,21616,6,1
2827342,8670,7,0
