order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3276814,57812,prior,27,0,15,2.0
2626187,57812,train,28,0,13,30.0
905582,57813,prior,1,5,21,
765508,57813,prior,2,6,11,8.0
161032,57813,prior,3,4,6,5.0
2762820,57813,prior,4,0,13,10.0
1587569,57813,prior,5,0,10,7.0
242947,57813,prior,6,6,13,13.0
1932625,57813,prior,7,5,21,6.0
1808120,57813,prior,8,6,10,15.0
2136805,57813,prior,9,5,16,6.0
146103,57813,prior,10,6,9,1.0
1672367,57813,prior,11,0,14,8.0
2744342,57813,prior,12,3,15,3.0
2561287,57813,prior,13,3,19,30.0
1197816,57813,prior,14,0,13,11.0
1114498,57813,prior,15,0,16,7.0
2218198,57813,prior,16,4,19,4.0
3399734,57813,prior,17,0,19,3.0
3133725,57813,prior,18,0,18,7.0
1435813,57813,prior,19,0,19,7.0
2538542,57813,prior,20,0,8,14.0
3016178,57813,test,21,0,15,30.0
3267180,57814,prior,1,4,11,
65056,57814,prior,2,1,13,11.0
2777488,57814,prior,3,0,14,30.0
809177,57814,prior,4,2,17,30.0
3246259,57814,prior,5,0,11,26.0
2609199,57814,prior,6,6,14,30.0
2923009,57814,prior,7,0,10,15.0
1960797,57814,train,8,1,15,30.0
454353,57815,prior,1,1,8,
975503,57815,prior,2,4,11,10.0
2142088,57815,prior,3,4,19,0.0
278403,57815,prior,4,1,13,11.0
1304335,57815,prior,5,2,19,1.0
605860,57815,prior,6,2,15,28.0
1878366,57815,prior,7,2,13,14.0
2762695,57815,prior,8,6,18,11.0
2726210,57815,prior,9,5,14,30.0
371434,57815,prior,10,6,10,8.0
1325223,57815,prior,11,2,14,17.0
2118523,57815,prior,12,3,12,22.0
1556347,57815,test,13,3,18,30.0
2669125,57816,prior,1,2,15,
1046844,57816,prior,2,1,11,6.0
151074,57816,prior,3,1,9,14.0
1486410,57816,train,4,1,17,30.0
362590,57817,prior,1,2,7,
85549,57817,prior,2,1,8,6.0
2347134,57817,prior,3,1,7,7.0
408206,57817,prior,4,1,10,7.0
379582,57817,prior,5,1,10,7.0
2266591,57817,prior,6,2,14,8.0
537444,57817,prior,7,1,10,6.0
3201123,57817,prior,8,2,16,8.0
1915421,57817,prior,9,2,8,7.0
2224010,57817,train,10,2,10,7.0
333802,57818,prior,1,0,17,
1417528,57818,prior,2,2,14,2.0
3257798,57818,prior,3,4,17,16.0
336240,57818,prior,4,6,13,2.0
2209236,57818,prior,5,2,11,24.0
1152206,57818,prior,6,1,13,6.0
842899,57818,prior,7,2,13,8.0
873197,57818,prior,8,6,15,25.0
1666889,57818,prior,9,2,9,24.0
1443064,57818,prior,10,5,19,10.0
1460168,57818,prior,11,4,17,13.0
273013,57818,prior,12,1,15,11.0
1217849,57818,prior,13,2,16,22.0
2659488,57818,prior,14,4,13,23.0
3040814,57818,prior,15,0,16,30.0
2850183,57818,prior,16,6,10,6.0
803841,57818,prior,17,1,13,9.0
2242051,57818,train,18,2,19,15.0
1164101,57819,prior,1,3,9,
1323623,57819,prior,2,3,9,0.0
1826142,57819,prior,3,4,11,15.0
1722152,57819,prior,4,3,9,6.0
3280915,57819,prior,5,3,15,28.0
297704,57819,prior,6,2,11,30.0
493768,57819,prior,7,4,14,9.0
2413788,57819,prior,8,4,11,14.0
964362,57819,prior,9,4,13,30.0
2367848,57819,prior,10,1,8,30.0
1826459,57819,prior,11,1,13,7.0
511993,57819,prior,12,2,8,29.0
543416,57819,prior,13,5,7,3.0
2596246,57819,train,14,4,7,20.0
1920295,57820,prior,1,1,9,
2314247,57820,prior,2,6,16,26.0
160434,57820,prior,3,0,16,22.0
2844514,57820,prior,4,3,10,3.0
1349267,57820,prior,5,0,16,25.0
503714,57820,prior,6,2,15,30.0
3262787,57820,prior,7,2,15,14.0
918534,57820,test,8,6,15,30.0
1939963,57821,prior,1,2,13,
3117517,57821,prior,2,0,10,30.0
1184281,57821,prior,3,2,18,30.0
2303102,57821,train,4,4,19,30.0
2578212,57822,prior,1,0,6,
3279904,57822,prior,2,3,15,30.0
471417,57822,prior,3,0,18,11.0
2760472,57822,prior,4,3,18,3.0
3059188,57822,prior,5,1,17,5.0
3069242,57822,prior,6,0,17,20.0
386396,57822,prior,7,1,19,1.0
2784638,57822,prior,8,2,18,1.0
2896291,57822,prior,9,3,6,8.0
342680,57822,prior,10,5,13,2.0
1476593,57822,prior,11,5,0,7.0
215723,57822,prior,12,2,18,4.0
3309774,57822,prior,13,0,3,5.0
2501840,57822,prior,14,2,19,2.0
100356,57822,prior,15,0,19,5.0
718816,57822,prior,16,1,14,1.0
1593607,57822,prior,17,3,17,2.0
1847759,57822,prior,18,1,14,5.0
731710,57822,prior,19,3,18,2.0
2997367,57822,prior,20,3,15,7.0
489283,57822,prior,21,2,15,6.0
2399137,57822,prior,22,6,14,4.0
1331826,57822,prior,23,1,15,2.0
785408,57822,prior,24,3,14,2.0
2049575,57822,prior,25,1,16,12.0
579999,57822,prior,26,4,14,30.0
247211,57822,prior,27,1,13,4.0
3228475,57822,prior,28,1,13,0.0
400941,57822,prior,29,3,18,2.0
2333290,57822,prior,30,2,15,6.0
627609,57822,prior,31,0,19,5.0
2237999,57822,prior,32,1,15,15.0
154209,57822,prior,33,1,10,7.0
2683476,57822,prior,34,3,14,2.0
302107,57822,prior,35,1,13,5.0
2632258,57822,prior,36,5,8,4.0
3372851,57822,prior,37,0,15,2.0
704713,57822,prior,38,0,20,7.0
426466,57822,prior,39,2,9,2.0
790043,57822,prior,40,6,10,4.0
477599,57822,prior,41,6,11,0.0
2887714,57822,prior,42,3,19,4.0
27549,57822,prior,43,2,10,6.0
2158645,57822,prior,44,5,11,3.0
2409025,57822,prior,45,3,7,5.0
143088,57822,prior,46,3,17,0.0
3252768,57822,prior,47,0,18,4.0
3388831,57822,prior,48,1,19,1.0
1167704,57822,prior,49,3,13,2.0
2479084,57822,prior,50,5,13,2.0
2788332,57822,prior,51,0,3,2.0
1689610,57822,prior,52,1,17,1.0
813992,57822,prior,53,3,14,2.0
149316,57822,prior,54,4,8,1.0
1941195,57822,prior,55,5,2,1.0
183303,57822,prior,56,1,10,3.0
1754405,57822,prior,57,4,9,3.0
468010,57822,prior,58,0,17,3.0
2153146,57822,prior,59,2,16,2.0
2532908,57822,prior,60,2,19,0.0
1420752,57822,prior,61,6,18,4.0
1451496,57822,prior,62,4,8,5.0
3084032,57822,test,63,0,18,3.0
123417,57823,prior,1,2,10,
1490205,57823,prior,2,6,10,30.0
3209945,57823,prior,3,6,13,7.0
2743832,57823,prior,4,6,13,21.0
1840936,57823,prior,5,4,14,12.0
509619,57823,prior,6,6,12,9.0
2803532,57823,prior,7,0,8,8.0
193523,57823,prior,8,0,8,7.0
3276161,57823,prior,9,5,18,12.0
678164,57823,prior,10,6,13,8.0
934968,57823,prior,11,5,15,27.0
1761509,57823,prior,12,0,9,23.0
845029,57823,prior,13,6,13,20.0
2662138,57823,prior,14,6,22,30.0
661598,57823,train,15,3,13,11.0
395267,57824,prior,1,2,12,
1180220,57824,prior,2,2,15,30.0
943343,57824,prior,3,3,8,29.0
741381,57824,prior,4,3,8,28.0
2462115,57824,prior,5,4,7,30.0
2429928,57824,train,6,1,15,30.0
2222819,57825,prior,1,5,16,
543966,57825,prior,2,1,17,17.0
1580032,57825,prior,3,0,22,20.0
3288822,57825,prior,4,0,17,14.0
2170046,57825,prior,5,2,17,16.0
403792,57825,prior,6,5,15,10.0
466270,57825,prior,7,4,17,13.0
82696,57825,prior,8,1,11,30.0
864208,57825,prior,9,0,17,30.0
8334,57825,prior,10,3,15,17.0
1552636,57825,prior,11,2,15,13.0
3061990,57825,train,12,1,16,20.0
2455474,57826,prior,1,0,14,
3402873,57826,prior,2,3,17,10.0
210482,57826,prior,3,6,18,10.0
2043984,57826,prior,4,0,12,8.0
3121130,57826,prior,5,5,16,12.0
711701,57826,prior,6,5,17,30.0
2460702,57826,prior,7,5,12,30.0
2021794,57826,prior,8,4,18,30.0
1596948,57826,prior,9,4,12,7.0
3007480,57826,prior,10,5,19,29.0
2417059,57826,prior,11,2,9,30.0
1156344,57826,train,12,0,12,19.0
882226,57827,prior,1,0,8,
2935205,57827,prior,2,2,17,2.0
51026,57827,prior,3,1,12,13.0
33803,57827,prior,4,2,9,8.0
2990146,57827,prior,5,1,11,20.0
2137381,57827,prior,6,4,6,3.0
2663812,57827,prior,7,1,8,4.0
334501,57827,prior,8,3,14,30.0
1930355,57827,prior,9,5,16,2.0
2120995,57827,prior,10,1,9,3.0
127953,57827,prior,11,6,15,12.0
39622,57827,prior,12,1,9,9.0
1054415,57827,prior,13,0,15,20.0
1255300,57827,prior,14,2,15,2.0
2447552,57827,prior,15,5,7,10.0
1608255,57827,prior,16,1,11,3.0
2710363,57827,prior,17,5,15,4.0
3069016,57827,prior,18,6,15,1.0
1659765,57827,prior,19,1,13,2.0
444069,57827,prior,20,2,12,8.0
949924,57827,prior,21,5,14,3.0
814954,57827,prior,22,1,15,10.0
1329423,57827,prior,23,3,15,2.0
3051427,57827,prior,24,3,10,7.0
385257,57827,prior,25,0,6,4.0
609515,57827,prior,26,5,14,5.0
1628562,57827,prior,27,1,10,3.0
3097494,57827,prior,28,4,8,3.0
734955,57827,prior,29,3,10,13.0
3133257,57827,prior,30,1,14,5.0
1030963,57827,prior,31,1,13,7.0
980450,57827,prior,32,5,14,4.0
2861185,57827,prior,33,1,7,17.0
2490734,57827,prior,34,0,12,6.0
2668434,57827,prior,35,0,11,21.0
3416374,57827,prior,36,4,8,4.0
1644609,57827,prior,37,1,10,4.0
15350,57827,prior,38,3,9,9.0
1038437,57827,prior,39,5,10,2.0
1362858,57827,prior,40,5,13,0.0
2145702,57827,prior,41,2,10,4.0
2833244,57827,prior,42,6,13,4.0
401569,57827,prior,43,1,19,2.0
1322307,57827,prior,44,5,10,4.0
656695,57827,prior,45,2,15,4.0
1336217,57827,prior,46,6,11,4.0
1776187,57827,prior,47,1,10,2.0
3229309,57827,prior,48,5,10,4.0
719820,57827,prior,49,2,10,4.0
1114168,57827,prior,50,1,13,6.0
2302044,57827,prior,51,4,10,3.0
1806061,57827,prior,52,0,11,3.0
2937317,57827,prior,53,3,9,3.0
520400,57827,prior,54,1,7,5.0
1336867,57827,prior,55,3,13,2.0
2094516,57827,prior,56,3,20,0.0
1999340,57827,train,57,6,10,10.0
1832324,57828,prior,1,6,16,
1645947,57828,prior,2,6,16,21.0
318296,57828,prior,3,5,18,6.0
2044316,57828,prior,4,0,16,9.0
1782553,57828,prior,5,5,11,12.0
1527499,57828,prior,6,3,3,12.0
2470366,57828,prior,7,6,13,3.0
2625263,57828,prior,8,5,10,13.0
2631924,57828,prior,9,5,20,7.0
13139,57828,prior,10,4,16,6.0
2252252,57828,prior,11,0,2,10.0
2359382,57828,prior,12,5,18,19.0
157528,57828,prior,13,1,20,10.0
798521,57828,prior,14,4,0,10.0
3069025,57828,prior,15,6,14,2.0
694794,57828,prior,16,1,21,9.0
2951684,57828,prior,17,1,19,7.0
265693,57828,prior,18,5,18,4.0
260150,57828,prior,19,3,17,12.0
1882532,57828,test,20,6,20,10.0
3048383,57829,prior,1,4,9,
2819233,57829,prior,2,4,19,0.0
1737457,57829,prior,3,2,11,5.0
129726,57829,prior,4,3,8,1.0
1583436,57829,prior,5,4,11,1.0
839943,57829,prior,6,6,17,9.0
1141548,57829,prior,7,1,15,2.0
22340,57829,prior,8,0,14,20.0
1019759,57829,prior,9,2,16,2.0
2335769,57829,prior,10,3,16,1.0
820336,57829,prior,11,3,16,0.0
3168859,57829,prior,12,6,15,3.0
1035701,57829,prior,13,2,16,17.0
572290,57829,prior,14,1,14,30.0
2534188,57829,prior,15,6,18,5.0
1531380,57829,prior,16,0,11,8.0
2392176,57829,prior,17,2,15,2.0
2779604,57829,prior,18,2,10,30.0
3187664,57829,prior,19,6,12,11.0
899894,57829,prior,20,4,7,5.0
2553905,57829,prior,21,0,9,3.0
2259409,57829,prior,22,0,10,7.0
1661373,57829,prior,23,0,13,7.0
2548785,57829,prior,24,2,11,2.0
2187979,57829,prior,25,5,11,3.0
1712644,57829,prior,26,0,11,9.0
1383539,57829,prior,27,0,8,7.0
193972,57829,prior,28,0,10,0.0
3087088,57829,prior,29,4,9,4.0
2804278,57829,prior,30,5,10,30.0
16535,57829,prior,31,5,7,7.0
561305,57829,test,32,3,7,12.0
2913487,57830,prior,1,1,10,
1102334,57830,prior,2,3,15,2.0
2328747,57830,prior,3,0,20,4.0
2358813,57830,prior,4,3,22,3.0
3082490,57830,prior,5,2,12,6.0
1178152,57830,prior,6,5,10,3.0
1422003,57830,test,7,0,22,2.0
2940848,57831,prior,1,4,18,
2058852,57831,prior,2,6,17,30.0
1955295,57831,prior,3,4,17,19.0
2160476,57831,prior,4,4,12,21.0
2058045,57831,prior,5,2,10,5.0
3178690,57831,prior,6,5,17,10.0
1719242,57831,prior,7,1,17,10.0
2123653,57831,prior,8,4,15,10.0
727843,57831,prior,9,2,14,12.0
1713643,57831,prior,10,2,13,21.0
1033777,57831,prior,11,3,14,15.0
410383,57831,prior,12,3,12,7.0
1263156,57831,prior,13,3,14,14.0
2050536,57831,prior,14,2,14,13.0
910260,57831,train,15,4,13,30.0
1122496,57832,prior,1,1,17,
723145,57832,prior,2,2,16,30.0
1615890,57832,prior,3,6,19,4.0
2876229,57832,train,4,3,18,30.0
2159090,57833,prior,1,1,10,
3108402,57833,prior,2,1,16,30.0
2931902,57833,prior,3,2,13,30.0
2010777,57833,prior,4,6,19,11.0
37734,57833,prior,5,1,13,30.0
1827899,57833,prior,6,3,16,30.0
1133666,57833,prior,7,6,12,17.0
2387879,57833,prior,8,6,12,7.0
747457,57833,test,9,5,10,13.0
2852238,57834,prior,1,0,10,
264431,57834,prior,2,0,17,7.0
2515034,57834,prior,3,1,11,8.0
3414690,57834,train,4,4,13,10.0
3102985,57835,prior,1,6,20,
1087211,57835,prior,2,6,12,30.0
2962229,57835,prior,3,0,14,22.0
45826,57835,prior,4,0,8,7.0
2595882,57835,prior,5,0,9,30.0
1233747,57835,prior,6,0,16,21.0
1642504,57835,prior,7,0,18,28.0
2609136,57835,test,8,5,16,30.0
2993383,57836,prior,1,1,17,
2136536,57836,prior,2,3,16,9.0
2303931,57836,prior,3,6,22,10.0
1350564,57836,prior,4,3,10,25.0
1850611,57836,prior,5,3,16,21.0
2903614,57836,prior,6,4,16,8.0
1728270,57836,prior,7,4,15,14.0
2870952,57836,prior,8,2,13,30.0
2147524,57836,prior,9,5,15,3.0
1722718,57836,prior,10,5,8,14.0
703161,57836,train,11,3,16,5.0
1344969,57837,prior,1,1,18,
416886,57837,prior,2,1,13,30.0
97298,57837,prior,3,3,15,16.0
1725501,57837,prior,4,2,10,6.0
3354539,57837,prior,5,5,10,10.0
3107350,57837,prior,6,3,0,30.0
1865348,57837,prior,7,4,14,15.0
1050801,57837,prior,8,3,10,30.0
2725570,57837,prior,9,0,14,30.0
1063421,57837,train,10,2,10,30.0
2687959,57838,prior,1,6,18,
3206415,57838,prior,2,1,12,2.0
2074629,57838,prior,3,3,10,2.0
1490820,57838,prior,4,3,8,7.0
3325717,57838,prior,5,5,10,2.0
1639251,57838,prior,6,0,17,2.0
607920,57838,prior,7,4,18,4.0
662485,57838,prior,8,5,15,1.0
2159022,57838,prior,9,2,11,4.0
1536197,57838,prior,10,4,13,2.0
2973321,57838,prior,11,6,8,2.0
3360547,57838,prior,12,1,8,2.0
1290720,57838,prior,13,5,7,4.0
585036,57838,prior,14,0,15,2.0
2779655,57838,prior,15,4,10,4.0
550025,57838,prior,16,0,15,3.0
520165,57838,prior,17,3,8,3.0
953027,57838,prior,18,5,20,2.0
2045223,57838,prior,19,6,18,1.0
712832,57838,prior,20,1,12,2.0
378655,57838,prior,21,3,21,2.0
2652914,57838,prior,22,1,7,5.0
1600562,57838,prior,23,4,11,3.0
3241562,57838,prior,24,5,11,1.0
1387051,57838,prior,25,0,9,2.0
1659938,57838,prior,26,2,8,2.0
953642,57838,prior,27,5,14,3.0
3091709,57838,prior,28,0,11,2.0
1414786,57838,prior,29,4,12,4.0
2771801,57838,prior,30,0,15,3.0
1225388,57838,prior,31,2,16,2.0
471248,57838,prior,32,5,7,3.0
660886,57838,prior,33,6,20,1.0
1778506,57838,prior,34,0,18,1.0
2820849,57838,prior,35,4,8,4.0
194822,57838,prior,36,0,10,3.0
3003260,57838,prior,37,3,17,3.0
906437,57838,prior,38,5,10,2.0
2412773,57838,prior,39,0,10,2.0
267197,57838,prior,40,5,16,5.0
1612688,57838,prior,41,0,17,2.0
797321,57838,prior,42,3,15,3.0
3179765,57838,prior,43,2,12,6.0
2165434,57838,prior,44,6,11,4.0
2359622,57838,prior,45,3,7,4.0
502530,57838,prior,46,5,10,2.0
2292154,57838,prior,47,6,16,1.0
3122049,57838,prior,48,4,7,5.0
1508625,57838,prior,49,0,12,3.0
925690,57838,prior,50,6,14,6.0
2040086,57838,prior,51,1,16,2.0
1242909,57838,prior,52,4,11,3.0
2040685,57838,prior,53,0,18,3.0
661752,57838,prior,54,0,14,7.0
233812,57838,prior,55,2,17,2.0
462240,57838,prior,56,4,20,2.0
1478244,57838,prior,57,0,16,3.0
2051611,57838,prior,58,3,13,3.0
2308346,57838,prior,59,0,12,4.0
762477,57838,prior,60,2,18,2.0
1892777,57838,prior,61,3,19,1.0
1808203,57838,prior,62,5,9,2.0
1345519,57838,prior,63,0,15,2.0
2106926,57838,prior,64,4,10,4.0
183941,57838,prior,65,6,8,2.0
2156947,57838,prior,66,6,16,0.0
305032,57838,prior,67,0,18,1.0
1867609,57838,prior,68,2,15,2.0
2948272,57838,prior,69,4,13,2.0
2373891,57838,prior,70,5,12,1.0
2031078,57838,prior,71,0,15,2.0
1293912,57838,prior,72,3,16,3.0
2344342,57838,prior,73,0,11,4.0
749834,57838,prior,74,4,18,4.0
2510909,57838,prior,75,6,16,2.0
1196379,57838,prior,76,1,16,2.0
635164,57838,prior,77,5,9,4.0
2456058,57838,prior,78,5,10,0.0
3383899,57838,prior,79,0,14,2.0
2001012,57838,prior,80,2,17,2.0
662694,57838,prior,81,3,11,1.0
2546864,57838,prior,82,5,15,2.0
2728639,57838,prior,83,1,15,3.0
1396395,57838,prior,84,2,7,1.0
457416,57838,prior,85,5,8,3.0
2458138,57838,prior,86,1,11,3.0
1967130,57838,prior,87,4,10,3.0
648372,57838,prior,88,6,18,2.0
2731584,57838,prior,89,2,18,3.0
1577736,57838,prior,90,5,9,3.0
1757895,57838,prior,91,1,10,3.0
3168814,57838,prior,92,3,9,2.0
394908,57838,prior,93,5,9,2.0
3313682,57838,prior,94,1,18,3.0
2824195,57838,prior,95,5,13,4.0
1976793,57838,prior,96,0,15,2.0
853958,57838,prior,97,0,18,0.0
1452698,57838,prior,98,4,14,4.0
173814,57838,prior,99,5,12,1.0
1061113,57838,test,100,6,13,1.0
2558589,57839,prior,1,6,18,
2998663,57839,prior,2,0,18,15.0
2474097,57839,prior,3,0,18,28.0
281765,57839,prior,4,6,14,20.0
2122817,57839,prior,5,6,16,28.0
495237,57839,test,6,6,17,7.0
2348562,57840,prior,1,2,21,
2426326,57840,prior,2,6,12,30.0
1060676,57840,prior,3,3,12,30.0
2482422,57840,prior,4,3,11,30.0
3073755,57840,prior,5,6,15,30.0
2527833,57840,prior,6,5,15,30.0
1803326,57840,prior,7,5,21,30.0
1721460,57840,prior,8,6,10,1.0
1653673,57840,test,9,3,13,30.0
2585756,57841,prior,1,1,17,
1086551,57841,prior,2,3,16,9.0
1548248,57841,prior,3,0,17,11.0
2135026,57841,prior,4,1,12,8.0
2960593,57841,prior,5,0,13,6.0
2888025,57841,test,6,2,19,30.0
1965521,57842,prior,1,6,18,
1257089,57842,prior,2,5,14,6.0
2371656,57842,prior,3,6,14,22.0
1684829,57842,train,4,1,20,2.0
435253,57843,prior,1,4,14,
1192659,57843,prior,2,4,13,28.0
1494547,57843,prior,3,1,17,18.0
748801,57843,prior,4,0,17,30.0
2172399,57843,prior,5,0,16,7.0
2777437,57843,prior,6,0,19,28.0
65846,57843,prior,7,3,16,30.0
141181,57843,prior,8,0,11,25.0
578590,57843,prior,9,1,16,15.0
172567,57843,train,10,1,17,7.0
2444833,57844,prior,1,1,15,
366971,57844,prior,2,0,15,30.0
1343192,57844,prior,3,1,15,30.0
581687,57844,prior,4,6,9,30.0
2657583,57844,prior,5,0,10,8.0
483012,57844,prior,6,4,13,4.0
1769071,57844,prior,7,5,7,1.0
1439131,57844,prior,8,1,8,3.0
1125939,57844,prior,9,5,13,4.0
1824211,57844,prior,10,6,15,8.0
2543106,57844,prior,11,1,9,9.0
3322208,57844,prior,12,6,9,5.0
2544688,57844,prior,13,0,11,8.0
1073466,57844,prior,14,1,13,8.0
2847410,57844,prior,15,2,17,8.0
2515875,57844,prior,16,5,20,3.0
41188,57844,prior,17,6,9,8.0
3163634,57844,prior,18,4,11,5.0
2209174,57844,prior,19,6,10,9.0
2927229,57844,prior,20,3,10,4.0
2845946,57844,prior,21,4,15,8.0
2611342,57844,prior,22,4,17,7.0
2580056,57844,prior,23,3,8,6.0
1062075,57844,prior,24,6,9,3.0
1711990,57844,prior,25,5,17,6.0
1835099,57844,prior,26,3,18,5.0
1894541,57844,prior,27,5,17,9.0
2888802,57844,prior,28,3,18,26.0
1915520,57844,train,29,5,14,9.0
804857,57845,prior,1,2,18,
906309,57845,prior,2,3,13,30.0
2899982,57845,prior,3,2,19,30.0
1425857,57845,prior,4,3,12,15.0
306853,57845,prior,5,3,18,14.0
40030,57845,train,6,3,14,7.0
3268857,57846,prior,1,1,10,
326011,57846,prior,2,3,13,9.0
2677469,57846,prior,3,3,13,7.0
2484724,57846,prior,4,3,9,30.0
277578,57846,train,5,1,14,5.0
3192912,57847,prior,1,6,13,
1704342,57847,prior,2,3,18,11.0
640827,57847,prior,3,5,17,9.0
2413721,57847,prior,4,6,14,29.0
1590547,57847,test,5,5,17,30.0
55161,57848,prior,1,6,13,
1351001,57848,prior,2,3,14,18.0
2335853,57848,prior,3,1,17,5.0
1832775,57848,prior,4,2,13,8.0
3364209,57848,prior,5,1,8,20.0
105374,57848,prior,6,1,9,21.0
2389290,57848,prior,7,5,8,30.0
721999,57848,prior,8,0,7,30.0
867674,57848,prior,9,4,9,30.0
1780161,57848,prior,10,3,10,30.0
2975644,57848,prior,11,1,10,30.0
2015685,57848,prior,12,0,11,27.0
1960570,57848,prior,13,3,17,24.0
2318870,57848,prior,14,4,13,29.0
1864106,57848,train,15,2,16,19.0
2215497,57849,prior,1,2,19,
533370,57849,prior,2,4,17,9.0
3078523,57849,prior,3,2,18,19.0
2381654,57849,test,4,1,14,30.0
1143546,57850,prior,1,0,18,
1260597,57850,prior,2,0,18,14.0
2114242,57850,prior,3,0,13,21.0
609691,57850,prior,4,0,17,7.0
869460,57850,prior,5,0,13,7.0
2475910,57850,prior,6,1,19,8.0
543206,57850,prior,7,0,14,20.0
3111199,57850,prior,8,0,16,7.0
3028857,57850,prior,9,0,17,0.0
1364673,57850,prior,10,0,15,14.0
2373216,57850,prior,11,0,11,7.0
1475917,57850,prior,12,4,9,11.0
3349283,57850,prior,13,2,18,19.0
1394307,57850,prior,14,0,17,5.0
321519,57850,prior,15,0,16,7.0
449504,57850,prior,16,6,19,13.0
2505665,57850,prior,17,3,16,18.0
1501268,57850,train,18,6,6,3.0
1181274,57851,prior,1,0,10,
3315978,57851,prior,2,2,17,9.0
1440727,57851,prior,3,4,17,2.0
776287,57851,prior,4,5,10,1.0
872217,57851,prior,5,1,16,3.0
62449,57851,prior,6,2,7,1.0
2503395,57851,prior,7,5,10,3.0
1084410,57851,prior,8,5,12,0.0
130723,57851,prior,9,5,18,0.0
1495100,57851,prior,10,0,22,2.0
3359151,57851,prior,11,1,17,1.0
55202,57851,prior,12,2,8,1.0
2550645,57851,prior,13,4,18,2.0
494026,57851,prior,14,1,15,4.0
1088099,57851,prior,15,3,9,2.0
289108,57851,prior,16,3,17,0.0
698667,57851,prior,17,2,16,6.0
1934087,57851,prior,18,5,9,3.0
1261173,57851,prior,19,5,11,0.0
1956071,57851,prior,20,4,0,6.0
2597976,57851,prior,21,4,11,0.0
3198308,57851,prior,22,3,12,6.0
3284797,57851,prior,23,3,16,28.0
17066,57851,prior,24,5,9,2.0
2941185,57851,prior,25,1,11,3.0
234513,57851,prior,26,3,12,2.0
3018359,57851,prior,27,5,13,2.0
2530585,57851,prior,28,0,17,2.0
465664,57851,prior,29,2,12,2.0
382526,57851,prior,30,5,15,3.0
2241998,57851,prior,31,1,10,3.0
2860177,57851,prior,32,2,15,1.0
3239644,57851,prior,33,0,16,5.0
1493797,57851,prior,34,2,14,2.0
2565269,57851,prior,35,5,10,3.0
2319419,57851,prior,36,1,10,3.0
2773067,57851,prior,37,2,16,1.0
2319879,57851,prior,38,4,13,2.0
621351,57851,prior,39,5,12,1.0
1765418,57851,prior,40,0,13,2.0
2585393,57851,prior,41,2,8,2.0
2746507,57851,prior,42,5,2,3.0
1244882,57851,prior,43,4,15,6.0
2037652,57851,prior,44,2,15,5.0
2837454,57851,prior,45,4,14,2.0
2743097,57851,prior,46,1,15,4.0
264241,57851,prior,47,5,12,4.0
13269,57851,prior,48,0,16,2.0
256011,57851,prior,49,3,15,3.0
304736,57851,prior,50,4,14,1.0
1272936,57851,prior,51,0,12,3.0
1880920,57851,prior,52,0,15,0.0
1401774,57851,prior,53,1,12,8.0
962780,57851,prior,54,5,13,4.0
2224925,57851,prior,55,4,16,6.0
654067,57851,prior,56,3,12,6.0
1464815,57851,prior,57,1,14,5.0
2764983,57851,prior,58,3,11,2.0
1916229,57851,prior,59,3,12,7.0
2859701,57851,prior,60,4,18,1.0
594455,57851,prior,61,4,18,0.0
2383767,57851,prior,62,5,10,8.0
238923,57851,prior,63,5,11,0.0
3041332,57851,prior,64,5,10,7.0
8410,57851,prior,65,1,10,3.0
39507,57851,prior,66,2,14,1.0
570542,57851,prior,67,5,10,3.0
532926,57851,prior,68,0,10,9.0
1516418,57851,prior,69,1,14,1.0
1321477,57851,prior,70,1,14,0.0
1395279,57851,prior,71,3,9,2.0
2040025,57851,prior,72,3,11,7.0
1187167,57851,prior,73,2,12,6.0
210774,57851,prior,74,1,7,6.0
1610624,57851,prior,75,4,13,3.0
2587169,57851,prior,76,2,10,5.0
3143806,57851,prior,77,3,1,1.0
3378587,57851,prior,78,4,14,1.0
979013,57851,prior,79,5,11,1.0
1040870,57851,prior,80,1,17,3.0
2066314,57851,prior,81,5,15,4.0
663584,57851,prior,82,2,20,4.0
416277,57851,prior,83,5,10,3.0
208233,57851,prior,84,2,16,4.0
875396,57851,prior,85,1,14,6.0
1742276,57851,prior,86,5,14,4.0
1888482,57851,prior,87,5,15,0.0
3331666,57851,prior,88,1,17,3.0
3248811,57851,prior,89,5,12,4.0
714731,57851,prior,90,5,13,0.0
2803368,57851,prior,91,1,16,3.0
33861,57851,prior,92,1,16,0.0
3156519,57851,prior,93,4,12,3.0
2317318,57851,prior,94,4,12,0.0
418514,57851,prior,95,5,15,1.0
1908609,57851,prior,96,2,12,4.0
133179,57851,prior,97,3,13,1.0
397350,57851,prior,98,3,13,0.0
1777444,57851,prior,99,4,14,1.0
1180737,57851,test,100,4,23,0.0
3058373,57852,prior,1,0,16,
2255758,57852,prior,2,0,23,7.0
2415031,57852,prior,3,3,14,10.0
2344306,57852,prior,4,6,21,10.0
1860141,57852,prior,5,2,21,30.0
2759419,57852,prior,6,0,21,19.0
102707,57852,prior,7,5,23,19.0
2886257,57852,prior,8,4,23,6.0
693754,57852,prior,9,0,11,24.0
1187334,57852,prior,10,3,19,24.0
422198,57852,prior,11,3,8,7.0
2567728,57852,prior,12,1,7,12.0
