order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2683553,41855,prior,27,1,9,11.0
2398458,41855,prior,28,3,9,2.0
1778514,41855,prior,29,1,9,5.0
2615740,41855,prior,30,1,9,7.0
3039575,41855,prior,31,1,8,7.0
324561,41855,prior,32,1,9,7.0
2563479,41855,prior,33,1,9,14.0
1772621,41855,prior,34,1,9,7.0
1048175,41855,prior,35,1,10,7.0
1987519,41855,prior,36,4,21,3.0
813279,41855,prior,37,1,9,4.0
863740,41855,prior,38,2,9,15.0
2690186,41855,prior,39,1,9,6.0
3222408,41855,prior,40,2,9,8.0
2156251,41855,prior,41,1,10,6.0
605642,41855,prior,42,4,22,3.0
1634531,41855,prior,43,1,10,4.0
2079298,41855,prior,44,2,12,8.0
3356261,41855,prior,45,1,18,13.0
2815570,41855,prior,46,1,11,7.0
708763,41855,prior,47,4,19,3.0
679511,41855,prior,48,1,9,4.0
476881,41855,prior,49,1,9,7.0
474312,41855,prior,50,1,8,7.0
1037804,41855,prior,51,1,9,7.0
693304,41855,prior,52,1,9,7.0
758790,41855,prior,53,1,8,14.0
867457,41855,test,54,1,10,7.0
3347451,41856,prior,1,0,14,
870237,41856,prior,2,0,11,30.0
2714209,41856,prior,3,2,14,30.0
600445,41856,prior,4,5,10,30.0
2254454,41856,prior,5,1,12,10.0
1655688,41856,prior,6,3,16,9.0
82244,41856,prior,7,6,10,30.0
3136787,41856,prior,8,0,12,8.0
2560152,41856,prior,9,6,18,13.0
3139011,41856,prior,10,5,13,30.0
2135849,41856,prior,11,5,6,7.0
3287624,41856,prior,12,4,9,27.0
1944716,41856,prior,13,5,8,29.0
538466,41856,prior,14,2,8,11.0
2982499,41856,prior,15,0,8,30.0
976933,41856,prior,16,0,8,0.0
1701471,41856,prior,17,0,12,14.0
1492699,41856,prior,18,6,17,13.0
312168,41856,prior,19,2,21,3.0
2234291,41856,train,20,6,11,4.0
3143546,41857,prior,1,6,9,
943252,41857,prior,2,6,13,14.0
358641,41857,prior,3,3,19,30.0
321117,41857,train,4,0,18,30.0
34828,41858,prior,1,4,15,
811143,41858,prior,2,2,16,5.0
3385435,41858,prior,3,5,13,3.0
3192570,41858,prior,4,2,22,4.0
1383652,41858,prior,5,4,9,2.0
1578088,41858,prior,6,1,11,11.0
2905058,41858,prior,7,4,11,3.0
1636741,41858,prior,8,1,9,11.0
999016,41858,prior,9,1,17,0.0
2630436,41858,prior,10,1,21,0.0
55825,41858,prior,11,4,10,3.0
554933,41858,prior,12,2,10,12.0
49161,41858,prior,13,2,10,0.0
2389432,41858,train,14,2,13,14.0
575359,41859,prior,1,5,17,
641383,41859,prior,2,0,15,30.0
3364781,41859,prior,3,3,17,17.0
2101210,41859,prior,4,4,9,30.0
3015488,41859,test,5,0,10,17.0
302307,41860,prior,1,0,23,
1149380,41860,prior,2,2,10,9.0
375723,41860,prior,3,4,13,9.0
2694483,41860,prior,4,2,21,12.0
2517153,41860,prior,5,2,18,21.0
595140,41860,prior,6,3,16,1.0
3230295,41860,prior,7,4,21,1.0
1284523,41860,prior,8,6,17,2.0
619465,41860,prior,9,6,23,0.0
3008771,41860,prior,10,1,21,2.0
1423263,41860,prior,11,3,22,2.0
1429095,41860,prior,12,5,21,2.0
2410892,41860,prior,13,0,17,9.0
1820023,41860,prior,14,0,23,7.0
1862174,41860,prior,15,1,23,1.0
3328104,41860,prior,16,4,16,3.0
2375620,41860,prior,17,5,11,1.0
204461,41860,prior,18,6,15,1.0
1906034,41860,prior,19,1,18,2.0
2972860,41860,prior,20,6,0,5.0
893499,41860,prior,21,1,14,2.0
1042849,41860,prior,22,4,16,10.0
3099489,41860,prior,23,6,21,2.0
1263601,41860,prior,24,0,15,1.0
1031650,41860,prior,25,3,20,3.0
2721982,41860,prior,26,2,22,6.0
2162766,41860,prior,27,0,8,5.0
1206489,41860,prior,28,0,8,0.0
915606,41860,prior,29,1,11,8.0
967624,41860,prior,30,0,9,13.0
2194634,41860,prior,31,2,10,2.0
389353,41860,prior,32,5,22,3.0
2697336,41860,prior,33,3,22,5.0
2667334,41860,prior,34,3,22,0.0
520125,41860,prior,35,0,20,4.0
157206,41860,test,36,3,18,3.0
2384875,41861,prior,1,2,20,
2518730,41861,prior,2,2,22,30.0
780369,41861,prior,3,3,7,30.0
3399832,41861,test,4,3,9,21.0
369750,41862,prior,1,0,12,
187253,41862,prior,2,4,13,4.0
1648861,41862,prior,3,1,18,11.0
540241,41862,prior,4,0,9,6.0
2690373,41862,prior,5,5,12,5.0
99973,41862,prior,6,0,18,2.0
185915,41862,prior,7,6,18,13.0
3045184,41862,prior,8,0,9,8.0
900860,41862,prior,9,2,14,2.0
1803758,41862,prior,10,4,16,2.0
2313872,41862,prior,11,1,9,4.0
2602233,41862,prior,12,3,18,2.0
1575394,41862,prior,13,5,16,2.0
117829,41862,prior,14,1,10,10.0
1546847,41862,prior,15,3,19,2.0
2557649,41862,prior,16,1,13,5.0
228793,41862,prior,17,5,15,4.0
2905693,41862,prior,18,2,12,4.0
538956,41862,prior,19,3,9,1.0
2162619,41862,prior,20,0,16,4.0
490678,41862,prior,21,4,8,4.0
666044,41862,prior,22,6,15,2.0
396810,41862,prior,23,4,14,5.0
1780497,41862,prior,24,3,8,6.0
2830487,41862,prior,25,0,9,4.0
1609375,41862,prior,26,2,20,2.0
1347104,41862,prior,27,6,13,4.0
780082,41862,prior,28,4,11,12.0
2315201,41862,prior,29,6,10,2.0
183176,41862,prior,30,1,19,2.0
3186050,41862,prior,31,1,10,7.0
1887973,41862,prior,32,5,16,4.0
1761849,41862,prior,33,1,15,3.0
545037,41862,prior,34,0,15,6.0
2217383,41862,prior,35,0,20,0.0
442023,41862,prior,36,1,11,1.0
1607745,41862,prior,37,0,11,6.0
1455030,41862,prior,38,1,6,8.0
1788761,41862,prior,39,2,15,8.0
1632249,41862,prior,40,0,17,5.0
3303372,41862,prior,41,4,13,4.0
2617159,41862,prior,42,3,13,6.0
2359290,41862,prior,43,1,14,5.0
3070003,41862,prior,44,0,19,13.0
2756631,41862,prior,45,1,11,1.0
3252161,41862,prior,46,2,19,1.0
2383721,41862,prior,47,6,16,4.0
1405172,41862,prior,48,5,16,6.0
9018,41862,prior,49,0,11,9.0
1500582,41862,prior,50,2,8,2.0
457029,41862,prior,51,1,12,6.0
1316061,41862,prior,52,5,17,11.0
1129578,41862,prior,53,3,17,5.0
1621581,41862,prior,54,5,9,16.0
2410290,41862,prior,55,1,22,3.0
1764778,41862,prior,56,6,10,5.0
2137977,41862,prior,57,2,17,3.0
139624,41862,prior,58,0,19,12.0
2427152,41862,prior,59,0,13,28.0
2195307,41862,prior,60,0,11,7.0
3075334,41862,prior,61,4,10,30.0
192793,41862,test,62,1,16,4.0
2416516,41863,prior,1,6,16,
2590652,41863,prior,2,6,10,7.0
3419017,41863,prior,3,3,14,4.0
2474937,41863,prior,4,2,15,6.0
549004,41863,prior,5,4,18,23.0
3352710,41863,prior,6,0,14,17.0
1786836,41863,prior,7,0,12,21.0
1385362,41863,prior,8,6,16,30.0
1145629,41863,prior,9,6,16,30.0
1615050,41863,prior,10,6,13,7.0
2479832,41863,train,11,4,18,5.0
63688,41864,prior,1,3,15,
1221199,41864,prior,2,3,15,30.0
1917272,41864,prior,3,1,11,30.0
1761707,41864,test,4,4,18,30.0
1827435,41865,prior,1,3,15,
1367545,41865,prior,2,2,4,6.0
286792,41865,prior,3,3,15,8.0
1583940,41865,prior,4,6,14,24.0
1664207,41865,prior,5,1,12,2.0
541711,41865,prior,6,3,12,2.0
3364346,41865,prior,7,4,18,1.0
226253,41865,prior,8,0,15,3.0
1718931,41865,prior,9,3,0,3.0
3206831,41865,prior,10,5,19,9.0
2850595,41865,prior,11,1,13,17.0
853241,41865,prior,12,0,0,6.0
1259452,41865,train,13,1,16,8.0
2065020,41866,prior,1,2,16,
104527,41866,prior,2,5,9,10.0
1148536,41866,prior,3,0,9,23.0
3218035,41866,prior,4,0,15,30.0
500822,41866,prior,5,0,8,14.0
1966586,41866,prior,6,5,14,5.0
44699,41866,prior,7,0,15,9.0
1707697,41866,prior,8,0,17,30.0
2717434,41866,prior,9,1,10,22.0
983288,41866,prior,10,4,10,30.0
1718005,41866,prior,11,0,0,30.0
1664204,41866,prior,12,5,12,26.0
2851141,41866,train,13,4,20,30.0
2386314,41867,prior,1,6,13,
3371680,41867,prior,2,0,10,8.0
369778,41867,prior,3,6,14,6.0
2226001,41867,prior,4,4,12,19.0
1524764,41867,prior,5,6,12,16.0
979962,41867,prior,6,0,11,29.0
240045,41867,prior,7,2,15,30.0
1591060,41867,prior,8,5,21,17.0
1016960,41867,prior,9,1,10,17.0
1798996,41867,prior,10,0,11,30.0
2047299,41867,prior,11,6,14,13.0
204895,41867,prior,12,6,15,14.0
1797876,41867,prior,13,6,15,0.0
3013043,41867,prior,14,6,11,7.0
2818260,41867,prior,15,1,21,23.0
48848,41867,prior,16,6,12,5.0
210631,41867,prior,17,6,9,7.0
1442995,41867,prior,18,4,20,5.0
3022064,41867,prior,19,0,18,3.0
272594,41867,prior,20,0,13,30.0
1187985,41867,prior,21,0,15,7.0
420187,41867,prior,22,6,14,6.0
1348393,41867,prior,23,2,9,17.0
954226,41867,train,24,6,10,11.0
2789197,41868,prior,1,0,12,
3024479,41868,prior,2,6,11,6.0
2026504,41868,prior,3,2,13,10.0
1565296,41868,prior,4,1,14,30.0
628164,41868,prior,5,3,9,2.0
906801,41868,prior,6,0,13,11.0
1588433,41868,prior,7,0,13,7.0
2979415,41868,prior,8,1,9,15.0
790829,41868,prior,9,1,9,7.0
3131931,41868,prior,10,0,14,13.0
2249352,41868,prior,11,2,11,9.0
579172,41868,prior,12,0,12,12.0
3272275,41868,prior,13,1,15,30.0
1590067,41868,prior,14,4,10,24.0
343425,41868,prior,15,0,11,24.0
2389162,41868,prior,16,0,14,30.0
2577929,41868,prior,17,0,13,14.0
1089145,41868,prior,18,6,8,27.0
64834,41868,test,19,0,12,30.0
1871154,41869,prior,1,0,10,
493869,41869,prior,2,5,9,5.0
363725,41869,prior,3,0,9,2.0
3367488,41869,prior,4,6,11,6.0
1213331,41869,prior,5,5,8,6.0
1021307,41869,prior,6,5,14,7.0
1334102,41869,prior,7,5,12,7.0
2336399,41869,prior,8,1,10,3.0
2901057,41869,prior,9,5,10,11.0
875074,41869,prior,10,0,11,9.0
1419661,41869,prior,11,5,12,5.0
2833600,41869,prior,12,0,10,9.0
3070085,41869,prior,13,0,12,7.0
2700364,41869,prior,14,5,14,5.0
3172706,41869,prior,15,6,9,8.0
885365,41869,prior,16,6,7,14.0
3377311,41869,prior,17,0,9,1.0
3221595,41869,prior,18,0,10,14.0
767071,41869,prior,19,3,10,3.0
69069,41869,prior,20,0,7,11.0
1462247,41869,prior,21,5,8,5.0
1898094,41869,prior,22,0,8,9.0
605692,41869,prior,23,5,12,5.0
2713726,41869,prior,24,0,8,9.0
2280782,41869,prior,25,5,12,5.0
105407,41869,prior,26,0,8,9.0
3169867,41869,prior,27,6,12,6.0
2765747,41869,prior,28,6,11,7.0
2500320,41869,prior,29,6,15,7.0
466449,41869,prior,30,6,12,30.0
3269859,41869,prior,31,5,11,30.0
1072585,41869,prior,32,1,5,24.0
839016,41869,train,33,0,8,30.0
519518,41870,prior,1,5,10,
2555748,41870,prior,2,5,10,7.0
3228638,41870,prior,3,0,15,2.0
2206201,41870,prior,4,3,10,3.0
704375,41870,prior,5,2,14,6.0
2951478,41870,prior,6,5,16,3.0
3120644,41870,prior,7,1,20,3.0
3050748,41870,prior,8,0,9,6.0
2024530,41870,prior,9,4,21,4.0
2197853,41870,prior,10,6,13,2.0
2546354,41870,prior,11,3,9,4.0
1208770,41870,prior,12,6,16,3.0
3371945,41870,prior,13,4,10,5.0
3122308,41870,prior,14,6,13,2.0
494737,41870,prior,15,2,15,3.0
549038,41870,prior,16,5,22,3.0
3025548,41870,prior,17,0,16,2.0
239308,41870,prior,18,1,12,8.0
2702245,41870,prior,19,3,17,2.0
2683182,41870,prior,20,3,13,7.0
3185206,41870,prior,21,4,11,1.0
1212912,41870,prior,22,6,17,2.0
1713177,41870,prior,23,5,15,6.0
3089795,41870,prior,24,6,15,1.0
2501047,41870,prior,25,3,16,4.0
835359,41870,prior,26,5,15,2.0
1884158,41870,prior,27,2,12,4.0
2377339,41870,prior,28,3,13,1.0
2678974,41870,prior,29,5,16,2.0
2823052,41870,prior,30,5,23,7.0
1256790,41870,prior,31,4,21,6.0
618687,41870,prior,32,4,15,7.0
420290,41870,train,33,6,12,2.0
979264,41871,prior,1,3,15,
316749,41871,prior,2,0,9,4.0
2549598,41871,prior,3,6,15,6.0
1523038,41871,train,4,6,15,7.0
1706214,41872,prior,1,5,8,
3049548,41872,prior,2,3,11,5.0
521838,41872,prior,3,2,14,6.0
1746135,41872,prior,4,3,21,15.0
2382415,41872,prior,5,4,14,30.0
2387735,41872,prior,6,3,9,27.0
2903476,41872,prior,7,5,22,16.0
113735,41872,train,8,2,9,30.0
1703802,41873,prior,1,6,20,
1176499,41873,prior,2,6,11,7.0
1977682,41873,prior,3,6,12,14.0
810154,41873,prior,4,0,19,1.0
2768430,41873,prior,5,6,12,30.0
1232476,41873,prior,6,5,19,27.0
64812,41873,prior,7,1,10,17.0
1114892,41873,prior,8,3,19,2.0
806750,41873,prior,9,4,15,8.0
328621,41873,prior,10,1,18,30.0
245675,41873,train,11,5,12,4.0
1097898,41874,prior,1,6,7,
1993586,41874,prior,2,6,6,28.0
712567,41874,prior,3,0,7,8.0
2906698,41874,prior,4,5,11,5.0
626036,41874,prior,5,0,7,16.0
878389,41874,prior,6,1,7,22.0
1387492,41874,prior,7,6,15,30.0
1554797,41874,prior,8,0,18,8.0
2773474,41874,prior,9,1,8,8.0
1805090,41874,prior,10,3,14,23.0
2153535,41874,prior,11,0,14,11.0
2090242,41874,prior,12,0,7,14.0
1888069,41874,prior,13,0,19,14.0
705547,41874,prior,14,1,12,15.0
2724226,41874,prior,15,0,6,27.0
939699,41874,prior,16,4,12,18.0
442632,41874,prior,17,0,13,30.0
1360643,41874,prior,18,6,13,20.0
189853,41874,prior,19,5,12,20.0
1684397,41874,prior,20,6,7,15.0
149673,41874,test,21,6,8,21.0
588196,41875,prior,1,3,12,
2030017,41875,prior,2,2,16,30.0
273568,41875,prior,3,1,1,6.0
2130254,41875,prior,4,4,1,3.0
1033373,41875,prior,5,1,8,4.0
2468482,41875,prior,6,4,5,3.0
1049468,41875,prior,7,2,10,12.0
2314031,41875,prior,8,5,23,3.0
675385,41875,prior,9,1,23,3.0
1693233,41875,prior,10,5,10,11.0
463820,41875,prior,11,0,12,9.0
1808496,41875,prior,12,0,1,7.0
2203213,41875,prior,13,1,4,8.0
1608269,41875,prior,14,2,10,8.0
1673666,41875,prior,15,3,14,8.0
1622746,41875,test,16,5,19,2.0
1736449,41876,prior,1,6,13,
715521,41876,prior,2,6,12,30.0
233042,41876,prior,3,0,9,15.0
2949935,41876,prior,4,3,9,30.0
1295103,41876,prior,5,6,11,30.0
1234847,41876,prior,6,5,19,30.0
253912,41876,prior,7,4,13,30.0
453828,41876,test,8,5,22,22.0
657662,41877,prior,1,0,11,
2210248,41877,prior,2,4,16,4.0
548101,41877,prior,3,6,12,23.0
2918798,41877,prior,4,0,14,8.0
1818636,41877,prior,5,0,10,7.0
2195863,41877,prior,6,4,18,4.0
1853657,41877,prior,7,4,16,21.0
1137424,41877,prior,8,6,10,9.0
2404643,41877,prior,9,5,12,13.0
560421,41877,prior,10,0,9,16.0
2538326,41877,prior,11,6,9,6.0
1903518,41877,prior,12,6,15,7.0
332457,41877,prior,13,6,9,7.0
780495,41877,prior,14,0,15,1.0
1934451,41877,prior,15,6,16,13.0
2320994,41877,prior,16,6,8,14.0
2888969,41877,prior,17,0,12,8.0
19398,41877,prior,18,6,10,13.0
790725,41877,prior,19,6,12,30.0
1667745,41877,prior,20,6,15,14.0
1716753,41877,prior,21,2,15,3.0
2946085,41877,prior,22,2,18,7.0
3401176,41877,prior,23,0,11,19.0
1533901,41877,prior,24,6,9,6.0
529407,41877,prior,25,6,9,7.0
1377063,41877,prior,26,6,10,7.0
1971646,41877,prior,27,1,19,2.0
1092342,41877,prior,28,6,16,5.0
2021235,41877,prior,29,0,12,15.0
3173774,41877,prior,30,3,16,3.0
3247030,41877,prior,31,0,11,4.0
1031864,41877,prior,32,1,21,8.0
1674928,41877,prior,33,0,9,13.0
2094550,41877,prior,34,6,14,6.0
851416,41877,prior,35,4,9,5.0
3245790,41877,prior,36,0,9,3.0
352272,41877,prior,37,0,20,14.0
2289913,41877,train,38,0,13,7.0
601768,41878,prior,1,2,17,
366391,41878,prior,2,3,11,8.0
1383662,41878,prior,3,4,12,8.0
1807956,41878,prior,4,3,16,13.0
1607337,41878,prior,5,4,9,15.0
409931,41878,prior,6,4,13,7.0
2863057,41878,prior,7,2,14,5.0
2237717,41878,prior,8,5,14,3.0
2471132,41878,prior,9,2,14,4.0
661040,41878,prior,10,4,14,2.0
555559,41878,prior,11,4,15,0.0
2906125,41878,prior,12,1,9,4.0
2540663,41878,prior,13,2,17,1.0
2543796,41878,prior,14,5,14,10.0
2619785,41878,prior,15,2,14,4.0
799038,41878,prior,16,3,10,15.0
2795550,41878,prior,17,4,9,8.0
1905255,41878,prior,18,1,15,4.0
1260226,41878,prior,19,4,14,3.0
2383288,41878,prior,20,5,11,8.0
1001091,41878,prior,21,4,10,6.0
3268143,41878,prior,22,3,12,6.0
1431533,41878,prior,23,3,11,7.0
827060,41878,prior,24,4,14,8.0
3057508,41878,prior,25,3,12,13.0
220569,41878,prior,26,2,10,6.0
1239719,41878,prior,27,2,8,7.0
3347965,41878,prior,28,3,11,8.0
3347867,41878,prior,29,2,11,6.0
2921797,41878,prior,30,1,13,6.0
922333,41878,prior,31,5,10,4.0
676022,41878,prior,32,1,13,3.0
750633,41878,prior,33,4,10,3.0
2255928,41878,prior,34,5,10,1.0
518692,41878,prior,35,4,11,6.0
1889909,41878,prior,36,5,16,1.0
3305155,41878,prior,37,2,8,11.0
2836520,41878,prior,38,2,10,30.0
2115166,41878,prior,39,3,8,8.0
1561308,41878,prior,40,2,16,6.0
931732,41878,prior,41,3,11,1.0
502358,41878,prior,42,4,18,1.0
3340190,41878,train,43,3,10,13.0
1125566,41879,prior,1,2,15,
2832721,41879,prior,2,2,21,7.0
2963963,41879,prior,3,6,14,4.0
2913560,41879,prior,4,3,14,4.0
834818,41879,prior,5,5,9,2.0
1800565,41879,prior,6,3,11,5.0
2635975,41879,prior,7,6,8,3.0
2703421,41879,prior,8,0,21,22.0
265974,41879,prior,9,2,13,2.0
2004239,41879,prior,10,2,13,7.0
805240,41879,prior,11,4,10,2.0
2111154,41879,prior,12,6,8,2.0
744807,41879,prior,13,6,10,7.0
2850350,41879,prior,14,1,11,9.0
1385577,41879,prior,15,5,22,4.0
1975523,41879,prior,16,6,23,1.0
319230,41879,prior,17,2,10,3.0
2018007,41879,prior,18,4,12,2.0
2995584,41879,prior,19,5,21,1.0
2356307,41879,prior,20,1,12,3.0
1446093,41879,prior,21,3,11,2.0
1823321,41879,prior,22,6,7,3.0
883978,41879,prior,23,3,12,4.0
2731840,41879,prior,24,3,12,0.0
319507,41879,prior,25,4,19,1.0
2683183,41879,prior,26,3,11,13.0
1434237,41879,prior,27,4,12,15.0
841387,41879,prior,28,0,20,3.0
3073485,41879,prior,29,3,10,3.0
1276278,41879,prior,30,2,10,6.0
611569,41879,prior,31,3,17,1.0
1113545,41879,prior,32,6,10,3.0
1542842,41879,prior,33,3,9,4.0
3275873,41879,prior,34,4,12,1.0
3170892,41879,prior,35,6,8,2.0
2524761,41879,prior,36,0,9,1.0
671405,41879,prior,37,3,11,3.0
1354920,41879,prior,38,5,14,2.0
1428552,41879,prior,39,3,10,5.0
563872,41879,prior,40,3,16,0.0
1923893,41879,prior,41,1,8,5.0
3060639,41879,prior,42,4,7,3.0
1745536,41879,prior,43,5,16,1.0
130692,41879,prior,44,2,14,4.0
2104820,41879,prior,45,4,11,2.0
1660143,41879,prior,46,5,11,1.0
1797838,41879,prior,47,0,8,2.0
1994299,41879,prior,48,2,18,2.0
1501539,41879,prior,49,4,14,2.0
3321655,41879,prior,50,5,7,1.0
859867,41879,prior,51,6,13,1.0
2135576,41879,prior,52,3,11,4.0
472354,41879,prior,53,4,9,1.0
1073912,41879,prior,54,5,9,1.0
2766643,41879,prior,55,6,7,1.0
2995319,41879,prior,56,3,12,4.0
2920016,41879,prior,57,4,7,1.0
641291,41879,train,58,6,7,2.0
2620159,41880,prior,1,6,16,
1320578,41880,prior,2,6,18,30.0
2334132,41880,prior,3,2,17,30.0
1005892,41880,prior,4,1,18,13.0
1775835,41880,train,5,0,14,30.0
1156047,41881,prior,1,4,16,
780724,41881,prior,2,6,13,30.0
1594693,41881,prior,3,0,16,30.0
1067147,41881,prior,4,5,10,12.0
2318935,41881,prior,5,6,15,8.0
172750,41881,prior,6,0,3,8.0
42215,41881,prior,7,2,13,9.0
1377524,41881,prior,8,3,4,15.0
1925865,41881,prior,9,3,13,14.0
2950576,41881,prior,10,0,10,18.0
404416,41881,prior,11,3,13,10.0
1517135,41881,prior,12,3,10,30.0
3158468,41881,prior,13,3,12,14.0
2933389,41881,prior,14,1,11,12.0
1722268,41881,prior,15,0,12,30.0
1039770,41881,test,16,2,18,16.0
984402,41882,prior,1,4,20,
1226406,41882,prior,2,6,14,2.0
2170673,41882,prior,3,3,9,4.0
2549695,41882,prior,4,0,16,4.0
3096164,41882,prior,5,6,23,6.0
1142167,41882,prior,6,2,0,3.0
1887439,41882,test,7,3,2,15.0
1885918,41883,prior,1,4,12,
842856,41883,prior,2,3,12,30.0
1149753,41883,prior,3,4,16,1.0
225446,41883,prior,4,3,9,27.0
2415605,41883,prior,5,6,11,30.0
1538917,41883,prior,6,4,9,12.0
2985611,41883,prior,7,5,16,8.0
1197147,41883,prior,8,3,11,30.0
1788050,41883,prior,9,1,21,30.0
168258,41883,prior,10,4,10,17.0
1402010,41883,prior,11,1,9,11.0
3161810,41883,prior,12,4,11,24.0
483467,41883,prior,13,4,12,30.0
1532403,41883,prior,14,2,12,19.0
1532751,41883,prior,15,3,13,15.0
3156859,41883,prior,16,2,12,20.0
373270,41883,train,17,1,13,20.0
3226434,41884,prior,1,4,14,
2516321,41884,prior,2,5,10,30.0
3127783,41884,prior,3,2,9,30.0
1186094,41884,prior,4,2,9,0.0
2706236,41884,prior,5,2,11,7.0
2428108,41884,prior,6,2,11,7.0
2313384,41884,prior,7,2,12,0.0
3401793,41884,prior,8,1,10,30.0
1823064,41884,prior,9,2,13,1.0
2767189,41884,train,10,1,10,6.0
807241,41885,prior,1,5,15,
2997074,41885,prior,2,4,16,13.0
2980134,41885,prior,3,1,17,30.0
1764843,41885,prior,4,3,17,2.0
310230,41885,prior,5,0,15,4.0
622871,41885,prior,6,6,15,30.0
1443497,41885,prior,7,4,16,30.0
2406826,41885,prior,8,2,17,12.0
3369037,41885,prior,9,1,15,6.0
1919293,41885,prior,10,5,15,30.0
1059851,41885,prior,11,6,16,30.0
1878344,41885,prior,12,0,13,15.0
2602940,41885,train,13,3,13,17.0
469344,41886,prior,1,5,17,
397743,41886,prior,2,5,18,7.0
784376,41886,prior,3,0,16,9.0
1098031,41886,prior,4,0,16,7.0
493083,41886,prior,5,1,20,15.0
2201830,41886,prior,6,1,10,7.0
2363954,41886,prior,7,3,20,9.0
2656507,41886,prior,8,2,22,6.0
189334,41886,prior,9,1,13,6.0
3384718,41886,prior,10,2,11,1.0
1677229,41886,prior,11,1,15,6.0
1429331,41886,train,12,0,13,6.0
1072674,41887,prior,1,3,14,
2067890,41887,prior,2,6,11,3.0
361071,41887,prior,3,2,10,10.0
160341,41887,prior,4,4,10,9.0
394367,41887,prior,5,2,10,5.0
2319521,41887,prior,6,5,10,10.0
1604350,41887,prior,7,1,12,17.0
1447689,41887,prior,8,5,12,4.0
1015675,41887,prior,9,2,13,11.0
796512,41887,prior,10,6,10,11.0
1494206,41887,prior,11,5,10,6.0
817951,41887,prior,12,6,12,8.0
1960164,41887,prior,13,0,15,8.0
2536142,41887,prior,14,1,15,8.0
3075340,41887,test,15,3,14,9.0
2116515,41888,prior,1,0,13,
338411,41888,prior,2,6,15,30.0
1893686,41888,prior,3,0,11,15.0
1083404,41888,prior,4,3,15,10.0
82566,41888,train,5,0,16,30.0
349440,41889,prior,1,5,9,
2498538,41889,prior,2,4,13,6.0
3220790,41889,prior,3,3,9,6.0
1362546,41889,prior,4,3,9,14.0
1592785,41889,prior,5,1,13,5.0
1378241,41889,prior,6,3,12,2.0
2472117,41889,prior,7,4,9,8.0
2886592,41889,prior,8,4,8,7.0
1855138,41889,train,9,6,18,2.0
2701174,41890,prior,1,1,9,
2957958,41890,prior,2,4,8,3.0
3206438,41890,prior,3,1,10,4.0
2833097,41890,prior,4,4,12,3.0
1267089,41890,prior,5,1,9,4.0
826443,41890,prior,6,3,13,2.0
583373,41890,prior,7,1,7,5.0
964695,41890,prior,8,4,8,3.0
3220307,41890,prior,9,1,10,4.0
2253474,41890,prior,10,1,7,7.0
2518502,41890,prior,11,3,15,9.0
1925098,41890,prior,12,2,9,6.0
755321,41890,prior,13,4,9,2.0
2343817,41890,prior,14,2,11,12.0
420786,41890,prior,15,2,8,7.0
126304,41890,prior,16,4,11,2.0
851727,41890,prior,17,4,9,7.0
3117344,41890,prior,18,4,11,7.0
1747128,41890,prior,19,1,10,4.0
1363002,41890,prior,20,3,10,2.0
1145457,41890,prior,21,3,12,7.0
528000,41890,prior,22,1,13,5.0
1796073,41890,prior,23,3,9,2.0
1444311,41890,prior,24,2,9,6.0
978016,41890,prior,25,4,9,2.0
1771656,41890,prior,26,1,8,4.0
195226,41890,prior,27,3,9,2.0
1765802,41890,prior,28,3,9,7.0
531352,41890,prior,29,1,10,5.0
500409,41890,prior,30,4,9,3.0
2490585,41890,prior,31,1,9,4.0
1437858,41890,prior,32,3,9,2.0
3194941,41890,prior,33,3,9,7.0
3029197,41890,prior,34,2,9,6.0
809905,41890,prior,35,4,9,2.0
1541331,41890,prior,36,4,9,7.0
353973,41890,prior,37,2,10,12.0
491685,41890,prior,38,5,10,3.0
813491,41890,prior,39,4,8,6.0
2828762,41890,prior,40,3,9,6.0
2971826,41890,prior,41,1,7,5.0
2295183,41890,prior,42,4,9,3.0
1633277,41890,prior,43,3,8,6.0
2486620,41890,prior,44,1,12,5.0
2110701,41890,prior,45,4,11,3.0
2816884,41890,prior,46,5,11,15.0
172794,41890,prior,47,3,10,5.0
2780393,41890,prior,48,2,11,6.0
3286006,41890,prior,49,5,10,3.0
870321,41890,prior,50,2,9,11.0
261519,41890,prior,51,5,9,3.0
2220774,41890,prior,52,2,11,4.0
2061939,41890,prior,53,1,10,6.0
3210026,41890,prior,54,4,9,3.0
234979,41890,prior,55,2,13,5.0
3201001,41890,prior,56,3,9,15.0
1858156,41890,prior,57,5,10,9.0
1875452,41890,prior,58,1,8,10.0
1223042,41890,prior,59,1,7,21.0
320956,41890,prior,60,4,10,3.0
1577994,41890,prior,61,3,11,27.0
1733794,41890,train,62,1,9,5.0
249403,41891,prior,1,1,12,
1373470,41891,prior,2,1,14,14.0
1793764,41891,prior,3,2,12,15.0
898909,41891,prior,4,4,8,30.0
2721730,41891,prior,5,2,8,19.0
504608,41891,prior,6,2,9,30.0
1181678,41891,train,7,0,10,30.0
68984,41892,prior,1,2,23,
496534,41892,prior,2,0,22,5.0
2589715,41892,prior,3,4,12,4.0
983051,41892,train,4,2,15,30.0
1471567,41893,prior,1,0,17,
2234900,41893,prior,2,0,13,14.0
1002548,41893,prior,3,2,14,30.0
2741060,41893,prior,4,6,15,18.0
