order_id,product_id,add_to_cart_order,reordered
1848871,42719,16,0
1848871,20876,17,1
1848871,34380,18,1
1848871,30146,19,1
1848871,11076,20,1
1848871,4297,21,1
1848871,2913,22,1
1848871,19821,23,1
1848871,30233,24,1
1848871,41291,25,1
1848871,30319,26,1
1848871,17730,27,1
1848871,47990,28,1
1848871,4656,29,0
1848871,20734,30,1
1848871,38844,31,1
1848871,25199,32,1
1848871,2855,33,0
1848871,6348,34,0
1849076,46260,1,1
1849076,42735,2,1
1849076,23719,3,1
1849076,26317,4,0
1849076,47861,5,1
1849076,30574,6,1
1849076,20754,7,1
1849076,24231,8,0
1849076,32548,9,0
1849076,39275,10,0
1849076,148,11,0
1849076,18418,12,0
1849076,40678,13,0
1849193,32655,1,0
1849193,41610,2,1
1849193,4793,3,0
1849193,6788,4,1
1849193,45007,5,1
1849193,17794,6,0
1849193,16617,7,1
1849193,5077,8,1
1849193,11005,9,1
1849193,47526,10,1
1849193,37876,11,0
1849193,20549,12,0
1849193,44010,13,1
1849193,18434,14,0
1849193,22825,15,1
1849685,4932,1,0
1849685,44987,2,0
1849685,20785,3,0
1849685,30353,4,0
1849685,44632,5,0
1849685,21709,6,0
1849685,13252,7,0
1849685,43712,8,0
1849685,43677,9,0
1849983,24852,1,1
1849983,45007,2,1
1849983,21616,3,1
1849983,21903,4,1
1849983,28849,5,1
1849983,46802,6,1
1849983,31562,7,1
1849983,35233,8,1
1849983,9058,9,0
1849983,13014,10,1
1849983,21295,11,0
1849983,19048,12,1
1849983,40706,13,1
1849983,29987,14,1
1849983,22825,15,1
1849983,45200,16,0
1849983,40479,17,0
1849983,39055,18,1
1849983,34243,19,0
1849983,6046,20,0
1850181,34270,1,1
1850181,43789,2,1
1850181,18140,3,1
1850181,11123,4,1
1850181,14233,5,1
1850181,12614,6,1
1850181,21616,7,1
1850181,47766,8,1
1850181,31292,9,0
1850391,34126,1,1
1850391,31717,2,1
1850391,21616,3,1
1850391,35547,4,1
1850391,21903,5,1
1850391,1360,6,1
1850391,42557,7,1
1850391,24964,8,1
1850391,36680,9,1
1850391,11926,10,1
1850391,33746,11,1
1850391,42719,12,1
1850391,27847,13,1
1850391,17872,14,1
1850391,40545,15,1
1850391,9808,16,1
1850391,20345,17,1
1850391,17948,18,0
1850391,24489,19,0
1850391,22935,20,0
1850391,45066,21,0
1850391,27845,22,0
1850391,39877,23,0
1850391,46049,24,0
1850391,35939,25,0
1850391,32624,26,0
1850946,19678,1,0
1850946,16168,2,0
1850946,651,3,1
1850946,18531,4,0
1850946,10603,5,1
1850946,29473,6,1
1850946,38689,7,0
1850946,14486,8,1
1850946,39990,9,1
1850946,5373,10,1
1850946,18441,11,0
1851133,12576,1,1
1851133,28465,2,1
1851133,38051,3,0
1851133,49075,4,0
1851133,13263,5,0
1851133,28242,6,0
1851133,35221,7,1
1851133,33000,8,1
1851279,13176,1,1
1851279,43352,2,1
1851279,21903,3,1
1851279,21137,4,1
1851304,5785,1,1
1851304,49224,2,1
1851304,5180,3,1
1851304,27325,4,1
1851304,5214,5,1
1851304,9385,6,1
1851304,7878,7,1
1851304,7350,8,1
1851304,3274,9,1
1851304,12075,10,1
1851304,21051,11,1
1851304,9422,12,1
1851304,27992,13,1
1851304,38740,14,1
1851304,19514,15,0
1851304,20640,16,0
1851595,44085,1,1
1851595,26312,2,1
1851595,31766,3,1
1851595,9558,4,0
1851595,11456,5,0
1851595,16953,6,1
1851595,48645,7,1
1851595,13187,8,1
1851595,47537,9,0
1851729,196,1,1
1851729,31651,2,1
1851729,46562,3,1
1851729,41400,4,1
1851729,44031,5,0
1851729,22362,6,1
1851729,49235,7,0
1851729,13914,8,0
1851729,46061,9,0
1851729,37710,10,0
1851919,24852,1,1
1851919,9411,2,1
1851919,37553,3,0
1851919,3308,4,1
1851919,4920,5,0
1851919,46410,6,1
1852250,19894,1,1
1852264,39928,1,1
1852264,47626,2,1
1852264,26165,3,1
1852264,29244,4,1
1852264,21527,5,1
1852264,47766,6,1
1852264,47029,7,1
1852264,48726,8,1
1852264,40706,9,1
1852264,33731,10,1
1852264,4945,11,1
1852264,35845,12,1
1852264,42469,13,1
1852264,45007,14,1
1852264,26369,15,1
1852264,10841,16,0
1852264,45066,17,1
1852264,46654,18,1
1852264,43768,19,1
1852264,19057,20,1
1852264,20549,21,0
1852504,21137,1,1
1852504,8174,2,1
1852504,17758,3,1
1852504,17183,4,0
1852504,35986,5,0
1852504,8859,6,0
1852969,4920,1,1
1852969,46803,2,0
1852969,43352,3,1
1852969,16797,4,1
1852969,13575,5,0
1852969,9076,6,1
1852969,46931,7,1
1852969,8803,8,1
1852969,46061,9,1
1853106,40939,1,1
1853106,8571,2,1
1853106,42265,3,1
1853106,28413,4,1
1853106,5068,5,1
1853106,31805,6,1
1853106,8048,7,1
1853106,16283,8,1
1853106,21195,9,1
1853106,46266,10,1
1853106,42282,11,1
1853106,48193,12,0
1853237,16797,1,1
1853657,21288,1,1
1853657,39275,2,1
1853805,28725,1,1
1853805,44698,2,1
1853805,27730,3,1
1853805,24852,4,1
1853805,36070,5,1
1853805,859,6,1
1853805,26651,7,1
1853805,41058,8,1
1853805,48423,9,1
1853805,13430,10,1
1853805,24184,11,1
1853805,30720,12,0
1853805,5047,13,0
1853874,24852,1,0
1853874,45007,2,1
1853874,5380,3,0
1853874,30305,4,1
1853874,49683,5,1
1853874,28204,6,1
1853874,21137,7,1
1853874,33731,8,1
1853974,5876,1,1
1853974,21908,2,0
1853974,30480,3,1
1853974,39812,4,1
1853974,26026,5,0
1853974,29650,6,0
1853974,10814,7,0
1853974,48697,8,1
1853974,19048,9,0
1853974,41950,10,1
1853974,45,11,0
1853974,42828,12,1
1853974,25808,13,0
1853974,25522,14,1
1853974,44397,15,0
1853974,32347,16,0
1854117,29334,1,0
1854117,39812,2,0
1854117,4605,3,0
1854117,17794,4,1
1854117,27744,5,0
1854117,34126,6,1
1854117,18918,7,0
1854117,32153,8,0
1854117,19049,9,0
1854117,35383,10,0
1854117,16521,11,0
1854117,17956,12,0
1854117,34993,13,0
1854117,31404,14,0
1854117,7781,15,0
1854117,28785,16,0
1854117,42241,17,0
1854117,42356,18,0
1854500,43050,1,1
1854551,27966,1,1
1854551,39275,2,0
1854551,24852,3,1
1854551,44486,4,0
1854551,34668,5,0
1854551,2513,6,0
1854551,46979,7,1
1854551,12390,8,0
1854551,33636,9,0
1854551,26372,10,0
1854551,1439,11,1
1855105,16797,1,1
1855105,16283,2,1
1855105,21292,3,1
1855105,8048,4,1
1855105,35561,5,1
1855203,41625,1,0
1855203,7728,2,0
1855203,42736,3,1
1855203,2078,4,0
1855203,41805,5,1
1855203,9558,6,1
1855203,46817,7,1
1855203,15359,8,1
1855203,44987,9,1
1855203,27089,10,0
1855203,41570,11,0
1855203,2639,12,1
1855203,22963,13,0
1855203,22142,14,1
1855203,365,15,0
1855220,37508,1,1
1855220,12980,2,1
1855220,37524,3,1
1855220,10017,4,1
1855220,12206,5,0
1855220,21938,6,1
1855220,22935,7,1
1855220,31506,8,1
1855220,48395,9,1
1855220,28590,10,1
1855220,26842,11,1
1855220,12564,12,0
1855261,8277,1,1
1855261,19057,2,1
1855261,47526,3,1
1855261,37524,4,1
1855261,47626,5,1
1855261,47144,6,1
1855261,8518,7,1
1855261,33731,8,1
1855416,28204,1,0
1855416,32315,2,0
1855416,16797,3,0
1855416,8518,4,0
1855416,26221,5,0
1855416,32652,6,0
1855416,17304,7,0
1855416,46676,8,0
1855416,44632,9,0
1855416,44075,10,0
1855416,10193,11,0
1855416,24925,12,0
1855416,46059,13,0
1855416,30112,14,0
1855416,10568,15,0
1855639,7733,1,1
1855639,19863,2,1
1855639,41131,3,1
1855639,14252,4,1
1855639,1463,5,1
1855648,14947,1,1
1855648,36675,2,1
1855648,37417,3,0
1855648,16381,4,0
1855841,43352,1,1
1856093,48871,1,1
1856093,429,2,1
1856093,27323,3,1
1856093,15664,4,1
1856093,20378,5,0
1856093,34407,6,1
1856093,48071,7,1
1856093,40486,8,1
1856093,14852,9,1
1856093,42475,10,0
1856093,44566,11,0
1856093,26889,12,1
1856185,29671,1,1
1856185,11187,2,1
1856185,38652,3,1
1856185,6583,4,1
1856185,14366,5,1
1856185,24852,6,1
1856185,41950,7,1
1856185,38689,8,1
1856185,40910,9,1
1856185,8277,10,1
1856185,28021,11,1
1856185,22204,12,1
1856185,48925,13,1
1856185,37220,14,1
1856185,18923,15,1
1856397,15802,1,0
1856397,7559,2,1
1856630,22306,1,0
1856630,14290,2,0
1856630,26539,3,0
1856630,45194,4,1
1856630,16572,5,0
1856630,6061,6,0
1856728,39275,1,1
1856728,33768,2,1
1856728,21137,3,1
1856728,30827,4,0
1856728,43352,5,1
1857279,19019,1,0
1857279,20574,2,0
1857279,2314,3,0
1857279,23385,4,0
1857279,29987,5,0
1857279,12320,6,0
1857279,7863,7,0
1857279,30630,8,0
1857347,10749,1,1
1857347,34126,2,1
1857347,3295,3,1
1857451,16185,1,0
1857451,44097,2,1
1857451,5460,3,1
1857451,24852,4,1
1857451,20114,5,1
1857451,20323,6,0
1857468,2444,1,1
1857468,17795,2,1
1857468,35163,3,1
1857468,7751,4,0
1857468,43295,5,1
1857468,17726,6,1
1857468,22788,7,1
1857468,39275,8,1
1857646,2716,1,1
1857646,49235,2,1
1857646,14947,3,1
1857646,29950,4,1
1857646,41165,5,0
1857646,9124,6,0
1857646,11440,7,0
1857646,43504,8,1
1857666,8596,1,1
1857666,49126,2,1
1857666,11182,3,1
1857666,2852,4,1
1857666,30720,5,1
1857666,32466,6,1
1857666,47626,7,1
1857697,19677,1,1
1857697,5785,2,1
1857697,12894,3,0
1857697,25691,4,1
1857697,9007,5,0
1857697,28454,6,0
1857697,13951,7,0
1857697,4447,8,1
1857697,21019,9,1
1857697,6348,10,1
1857697,21949,11,1
1857697,23323,12,0
1857697,39796,13,0
1857697,15269,14,1
1857697,28204,15,1
1857697,26604,16,1
1857697,43352,17,1
1857697,44292,18,1
1857697,2966,19,0
1857697,31663,20,1
1857697,46676,21,1
1857697,14165,22,0
1858156,17316,1,1
1858159,21938,1,0
1858159,44142,2,1
1858159,22788,3,1
1858159,48181,4,0
1858159,35042,5,0
1858159,19679,6,1
1858159,38593,7,0
1858159,29744,8,0
1858159,46305,9,0
1858159,1529,10,0
1858159,46743,11,1
1858163,11187,1,1
1858163,38689,2,1
1858163,24852,3,1
1858163,22204,4,1
1858163,48925,5,1
1858163,47209,6,1
1858163,6583,7,1
1858163,14366,8,1
1858163,38652,9,1
1858163,29671,10,1
1858163,28021,11,1
1858861,48004,1,1
1859245,46842,1,1
1859245,27903,2,0
1859245,49363,3,1
1859245,41351,4,1
1859245,32478,5,1
1859245,22788,6,0
1859245,44410,7,0
1859245,21524,8,0
1859245,46025,9,0
1859245,48144,10,0
1859245,1176,11,0
1859245,39891,12,0
1859245,45205,13,0
1859245,9216,14,0
1859245,45064,15,0
1859245,3529,16,1
1859440,28715,1,0
1859440,40078,2,0
1859440,39180,3,1
1859440,23457,4,1
1859599,25890,1,1
1859662,9397,1,1
1859662,4639,2,1
1860348,9327,1,1
1860348,11831,2,1
1860348,35887,3,1
1860348,13640,4,1
1860348,45249,5,1
1860348,13510,6,1
1860348,40931,7,1
1860348,7175,8,1
1860348,33043,9,1
1860348,40706,10,1
1860348,42768,11,1
1860348,31915,12,1
1860348,6585,13,1
1860348,26856,14,1
1860348,19731,15,1
1860348,46969,16,1
1860348,39877,17,1
1860348,3339,18,1
1860348,38383,19,1
1860348,22416,20,1
1860348,47626,21,1
1860348,21405,22,1
1860348,24964,23,1
1860348,48784,24,1
1860348,21706,25,0
1860348,25872,26,1
1860348,44449,27,1
1860348,17313,28,1
1860348,29307,29,1
1860348,21137,30,1
1860348,41950,31,1
1860348,36695,32,1
1860348,32895,33,0
1860348,48687,34,1
1860348,6182,35,1
1860414,24852,1,1
1860794,34197,1,1
1860794,11712,2,1
1860794,33000,3,1
1860794,48442,4,1
1860794,8075,5,0
1860794,7010,6,1
1860794,30463,7,0
1860794,34530,8,1
1860794,26298,9,0
1860794,14881,10,0
1860794,23029,11,0
1860794,22504,12,0
1861020,31764,1,1
1861020,14924,2,1
1861020,49683,3,1
1861020,6631,4,1
1861020,41290,5,1
1861020,15290,6,1
1861020,41057,7,1
1861020,22993,8,1
1861020,47630,9,1
1861020,31292,10,1
1861020,21683,11,0
1861020,37029,12,1
1861020,41408,13,1
1861020,17794,14,1
1861020,41220,15,0
1861020,35594,16,0
1861069,18747,1,0
1861069,37215,2,0
1861069,16213,3,0
1861098,24852,1,1
1861098,27237,2,1
1861098,49683,3,1
1861098,47766,4,1
1861098,27801,5,1
1861098,260,6,1
1861098,17982,7,1
1861098,3348,8,1
1861098,32827,9,1
1861098,16797,10,1
1861098,28199,11,1
1861098,19283,12,1
1861098,8424,13,1
1861098,2745,14,1
1861098,4671,15,1
1861098,3776,16,1
1861098,25985,17,1
1861098,43177,18,0
1861098,6716,19,0
1861098,43781,20,0
1861113,19660,1,1
1861113,38473,2,1
1861113,18288,3,1
1861113,35951,4,1
1861113,21405,5,1
1861113,26209,6,1
1861113,45681,7,1
1861113,36724,8,1
1861113,33279,9,1
1861113,28380,10,1
1861113,43101,11,0
1861113,26940,12,1
1861394,30450,1,0
1861394,24852,2,1
1861394,29092,3,1
1861394,47766,4,1
1861394,10761,5,1
1861394,13740,6,1
1861394,28204,7,1
1861394,49683,8,1
1861438,38511,1,1
1861438,10851,2,1
1861860,45316,1,1
1861860,7325,2,1
1861860,1233,3,0
1861860,5496,4,1
1861860,13176,5,1
1861860,27966,6,1
1862174,45007,1,1
1862174,581,2,0
1862174,7503,3,1
1862174,27521,4,0
1862174,28601,5,0
1862174,3382,6,0
1862174,18609,7,0
1862174,16978,8,0
1862174,35121,9,1
1862174,27172,10,1
1862395,23165,1,0
1862395,21903,2,1
1862395,47862,3,1
1862395,27104,4,1
1862395,4855,5,1
1862395,8174,6,1
1862395,13176,7,0
1862395,39877,8,1
1862395,8277,9,0
1862395,5876,10,0
1862395,33401,11,1
1862395,24120,12,1
1862395,46720,13,0
1862395,890,14,1
1862395,273,15,0
1862395,35725,16,0
1862395,8988,17,0
1862395,3583,18,1
1862395,5550,19,1
1862395,14010,20,1
1862395,8986,21,1
1862395,27966,22,1
1862395,44359,23,1
1862395,42265,24,1
1863049,25466,1,1
1863049,13176,2,1
1863049,18670,3,1
1863049,13976,4,1
1863049,44233,5,0
1863049,365,6,0
1863212,35594,1,1
1863212,18352,2,1
1863212,19660,3,1
1863212,13263,4,1
1863212,36865,5,1
1863212,8309,6,1
1863212,23645,7,1
1863469,23645,1,1
1863469,45537,2,1
1863469,36929,3,1
1863469,17355,4,1
1863469,48210,5,1
1863469,4455,6,1
1863469,44548,7,1
1863469,37739,8,1
1863469,6348,9,1
1863469,39877,10,1
1863469,24810,11,1
1863469,40749,12,0
1863547,24852,1,1
1863547,2962,2,1
1863547,40778,3,1
1863547,26209,4,1
1863547,21403,5,1
1863547,26283,6,1
1863547,27156,7,1
1863547,45747,8,1
1863570,22610,1,1
1863570,649,2,1
1863570,30850,3,1
1863570,23410,4,1
1863570,20169,5,0
1863570,28692,6,0
1863570,24838,7,0
1863570,47592,8,0
1863570,18128,9,0
1863570,7762,10,0
1863607,9839,1,1
1863607,42495,2,1
1863607,47626,3,1
1863607,47209,4,0
1863607,24964,5,1
1863607,18027,6,1
1863607,39275,7,0
1863607,21903,8,1
1863607,4086,9,1
1863607,27104,10,1
1863607,40229,11,1
1863650,31506,1,0
1863650,46847,2,0
1863650,11782,3,1
1863650,1891,4,1
1863650,24852,5,1
1863650,49488,6,1
1863650,36724,7,1
1863650,45,8,1
1863650,23909,9,1
1863650,2982,10,1
1863650,35819,11,1
1864141,38656,1,1
1864141,36316,2,1
1864141,47977,3,1
1864141,8555,4,1
1864141,10724,5,1
1864141,13712,6,1
1864141,6724,7,1
1864141,28199,8,1
1864141,42987,9,1
1864141,28154,10,1
1864141,11676,11,1
1864141,21125,12,0
1864141,21009,13,0
1864141,13380,14,1
1864141,35317,15,1
1864141,47787,16,1
1864141,37274,17,0
1864284,23094,1,1
1864284,24852,2,1
1864284,47652,3,1
1864284,37019,4,1
1864284,44170,5,0
1864398,13176,1,1
1864398,6087,2,1
1864482,47209,1,1
1864482,47144,2,0
1864482,49215,3,0
1864482,37594,4,1
1864482,920,5,1
1864482,22298,6,1
1864482,24535,7,1
1864482,3583,8,1
1864482,46863,9,0
1864482,48220,10,0
1864482,15984,11,0
1864482,42736,12,1
1864482,18288,13,0
1864482,42697,14,0
1864482,30450,15,0
1864482,29142,16,0
1864482,48287,17,0
1864482,37158,18,0
1864482,21137,19,0
1864482,24928,20,0
1864482,30901,21,0
1864482,11945,22,0
1865011,4234,1,1
1865048,21137,1,1
1865048,47626,2,1
1865048,5077,3,1
1865048,21903,4,1
1865048,47209,5,1
1865048,22720,6,1
1865048,38273,7,1
1865048,34448,8,1
1865048,7963,9,1
1865048,35221,10,1
1865048,42091,11,1
1865048,47875,12,1
1865048,28985,13,1
1865048,14720,14,0
1865048,44661,15,0
1865048,7021,16,0
1865048,40878,17,0
1865048,34,18,0
1865048,4576,19,0
1865179,24852,1,1
1865179,10616,2,1
1865179,37553,3,0
1865179,43942,4,1
1865179,47918,5,0
1865179,12276,6,0
1865179,17819,7,0
1865179,16953,8,0
1865179,12863,9,1
1865179,3594,10,1
1865179,30151,11,0
1865179,41486,12,0
1865179,47962,13,0
1865179,12195,14,0
1865344,1463,1,0
1865344,22825,2,0
1865344,21137,3,0
1865344,37646,4,0
1865344,5077,5,0
1865344,32665,6,0
1865344,39275,7,0
1865344,6287,8,0
1865344,16398,9,0
1865344,31215,10,0
1865344,19678,11,0
1865344,13176,12,0
1865345,40516,1,1
1865345,34949,2,0
1865345,42265,3,0
1865345,45063,4,1
1865345,10246,5,1
1865345,40342,6,1
1865345,34126,7,1
1865345,7781,8,1
1865345,8518,9,1
1865345,15937,10,1
1865345,34358,11,1
1865345,30720,12,1
1865394,36036,1,1
1865394,16262,2,1
1865394,3896,3,1
1865394,5077,4,1
1865394,20738,5,1
1865394,14947,6,1
1865394,35221,7,0
1865394,44632,8,1
1865394,10599,9,1
1865394,49264,10,0
1865394,46631,11,0
1865394,46516,12,1
1865419,20955,1,1
1865419,16797,2,1
1865419,19620,3,1
1865419,28647,4,1
1865419,34690,5,1
1865419,49007,6,1
1865419,12879,7,1
1866009,9163,1,1
1866009,1481,2,1
1866009,1080,3,1
1866009,13287,4,1
1866009,1940,5,1
1866009,28427,6,1
1866009,32851,7,0
1866009,24852,8,1
1866120,32689,1,0
1866183,11187,1,1
1866183,38689,2,1
1866183,24852,3,1
1866183,38652,4,1
1866183,29671,5,1
1866183,14366,6,1
1866183,6583,7,1
1866183,47209,8,1
1866183,41950,9,1
1866183,18200,10,1
1866183,21543,11,1
1866183,40910,12,1
1866183,47144,13,1
1866183,12916,14,1
1866183,26209,15,1
1866183,5876,16,1
1866183,4942,17,1
1866183,21903,18,1
1866183,8277,19,0
1866636,13176,1,1
1866636,38777,2,1
1866636,40852,3,1
1866636,43961,4,1
1866636,5077,5,1
1866745,16185,1,1
1866745,27845,2,1
1866745,8087,3,1
1866869,47672,1,1
1866869,45633,2,1
1866869,27344,3,1
1867032,5115,1,1
1867032,27845,2,1
1867032,26209,3,1
1867032,13176,4,1
1867032,25210,5,1
1867032,22808,6,0
1867032,46812,7,1
1867032,48058,8,1
1867041,30489,1,1
1867041,2078,2,1
1867041,47766,3,1
1867041,24838,4,1
1867041,42265,5,1
1867041,22224,6,1
1867041,11520,7,1
1867041,9076,8,1
1867041,8239,9,1
1867041,36205,10,0
1867045,4210,1,1
1867045,13938,2,0
1867045,45763,3,1
1867045,44479,4,1
1867045,12427,5,1
1867045,1398,6,1
1867485,25340,1,1
1867485,7916,2,1
1867485,8277,3,1
1867485,45570,4,1
1867485,47209,5,1
1867621,27845,1,0
1867621,21137,2,0
1867621,39275,3,0
1867621,13176,4,0
1867621,43122,5,0
1867621,49683,6,0
1867621,29594,7,0
1867621,44142,8,0
1867621,29398,9,0
1867621,5491,10,0
1867621,29662,11,0
1867621,5134,12,0
1867621,6985,13,0
1867621,10305,14,0
1867621,25640,15,0
1867844,4659,1,1
1867844,7021,2,1
1867927,26165,1,1
1867927,39928,2,1
1867927,47626,3,1
1867927,22255,4,1
1867927,9101,5,1
1867927,41010,6,1
1867927,21527,7,1
1867927,29244,8,1
1867927,43735,9,0
1867927,26369,10,0
1867927,34429,11,0
1867927,9387,12,1
1867927,26298,13,1
1867927,4945,14,0
1867927,27171,15,0
1867927,36253,16,0
1868082,25718,1,0
1868082,41774,2,0
1868082,21392,3,0
1868082,20837,4,0
1868082,13384,5,0
1868082,13877,6,0
1868160,39911,1,1
1868160,45364,2,1
1868243,35756,1,0
1868243,24363,2,1
1868243,46900,3,1
1868243,47626,4,1
1868243,17419,5,0
1868341,37742,1,1
1868341,6631,2,0
1868341,11821,3,0
1868341,28204,4,1
1868341,1661,5,0
1868341,25740,6,0
1868341,40882,7,1
1868341,44971,8,0
1868341,26036,9,0
1868341,18487,10,0
1868341,41954,11,0
1868341,34234,12,0
1868341,47865,13,0
1868341,40136,14,0
1868805,37449,1,0
1868805,1541,2,0
1868805,10957,3,1
1868805,3389,4,1
1868805,3513,5,0
1868805,48015,6,0
1868805,40795,7,0
1869261,46129,1,0
1869261,2731,2,1
1869286,19348,1,1
1869286,7969,2,1
1869323,32433,1,1
1869323,2014,2,1
1869323,4957,3,1
1869323,40571,4,1
1869323,20082,5,1
1869323,895,6,1
1869323,46979,7,1
1869323,45066,8,1
1869323,41787,9,1
1869323,49520,10,1
1869323,16797,11,1
1869323,17484,12,1
1869323,14462,13,1
1869323,30489,14,1
1869323,15619,15,0
1870187,44422,1,1
1870187,21137,2,1
1870187,14627,3,1
1870187,5134,4,1
1870187,26165,5,1
1870320,38739,1,1
1870320,24097,2,1
1870320,19389,3,1
1870320,40376,4,1
1870320,8204,5,1
1870320,22952,6,1
1870320,39844,7,1
1870320,26665,8,0
1870320,8955,9,0
1870320,11909,10,0
1870630,23645,1,1
1870630,23909,2,1
1870630,49235,3,1
1870630,4957,4,0
1870630,33754,5,1
1870630,5322,6,1
1870630,35504,7,1
1870630,39877,8,1
1870630,21137,9,0
1870630,34851,10,0
1870630,11076,11,0
1870782,38003,1,1
1870782,14536,2,1
1870782,25147,3,1
1870782,32446,4,1
1870782,48205,5,1
1870782,31865,6,1
1870782,2416,7,0
1870782,33050,8,0
1870782,7930,9,0
1870782,990,10,1
1871154,24248,1,0
1871154,28572,2,0
1871154,32873,3,0
1871154,25466,4,0
1871154,47877,5,0
1871154,44456,6,0
1871594,38988,1,1
1871594,23541,2,0
1871594,45860,3,1
1871594,33787,4,1
1871594,35784,5,1
1871594,25890,6,1
1871594,33754,7,1
1871594,7781,8,1
1871594,35004,9,1
1871594,26209,10,1
1871594,45066,11,1
1871594,24852,12,1
1871594,38689,13,1
1871594,21704,14,1
1871594,21137,15,1
1871594,9741,16,1
1871594,41007,17,1
1871594,13198,18,1
1871594,33529,19,1
1871903,44632,1,1
1871903,42342,2,1
1871903,260,3,1
1871903,13249,4,1
1871903,30391,5,1
1871903,48679,6,0
1871903,19678,7,1
1871903,37646,8,1
1871903,33636,9,0
1871903,33043,10,1
1872016,23687,1,1
1872016,24852,2,1
1872016,44492,3,1
1872016,4210,4,1
1872016,48118,5,0
1872016,44234,6,0
1872016,19863,7,1
1872402,17630,1,1
1872402,18465,2,1
1872402,33731,3,1
1872402,44765,4,1
1872402,7781,5,1
1872402,3855,6,0
1872402,30489,7,1
1872402,25683,8,0
1872402,40709,9,0
1872402,4451,10,1
1872402,1511,11,1
1872402,30639,12,1
1872402,26317,13,1
1872577,45007,1,1
1872577,41149,2,1
1872577,24964,3,1
1872782,18178,1,0
1872782,2350,2,1
1872782,18201,3,1
1872782,29377,4,1
1872782,6502,5,1
1872782,24010,6,1
1872782,43295,7,1
1872782,39423,8,1
1872782,41473,9,0
1872782,38479,10,0
1872782,36114,11,1
1872782,25476,12,1
1872782,12144,13,0
1872782,11488,14,1
1872782,9741,15,0
1873186,196,1,1
1873186,17469,2,1
1873186,10962,3,1
1873462,33198,1,1
1873462,36011,2,1
1873462,27966,3,1
1873462,32655,4,1
1873462,41720,5,0
1873462,47439,6,1
1873462,16874,7,1
1873462,44753,8,1
1873462,3843,9,0
1873462,3952,10,1
1873462,38558,11,0
1873462,15613,12,1
1873924,28465,1,1
1873924,13263,2,1
1873924,34635,3,0
1873924,12276,4,1
1873924,20955,5,1
1873924,14372,6,0
1873924,17469,7,1
1873924,39648,8,1
1874236,8048,1,1
1874236,39275,2,1
1874236,13378,3,0
1874236,21292,4,0
1874236,19828,5,0
1874236,11365,6,0
1874236,17976,7,0
1874575,27156,1,1
1874575,5373,2,1
1874575,17206,3,1
1874575,20520,4,1
1874575,20114,5,1
1874575,42579,6,1
1874575,38452,7,0
1874575,43545,8,0
1874575,22935,9,1
1874575,35167,10,0
1874822,48800,1,0
1874822,20580,2,0
1874822,46692,3,1
1874822,19006,4,0
1874822,31608,5,1
1874822,4006,6,1
1874822,14852,7,0
1874822,32691,8,1
1874822,44254,9,0
1874822,138,10,0
1874822,11791,11,0
1874822,15905,12,0
1874822,37966,13,1
1874822,43698,14,0
1875452,17316,1,1
1875575,23650,1,1
1875575,21903,2,1
1875575,19057,3,1
1875575,26209,4,1
1875575,23400,5,1
1875575,16797,6,1
1875726,36342,1,1
1875726,47209,2,1
1875726,32515,3,1
1875726,44910,4,1
1875726,43654,5,1
1875726,37754,6,1
1875726,41806,7,1
1875726,4809,8,1
1875726,28934,9,1
1875726,42445,10,1
1875726,6348,11,1
1875726,25199,12,1
1875726,49609,13,1
1875726,2063,14,1
1875726,18594,15,0
1875726,30233,16,1
1875726,9561,17,0
1875726,36082,18,0
1875726,9515,19,0
1875730,44632,1,0
1875730,21709,2,1
1875730,35221,3,1
1875730,49520,4,0
1875730,44292,5,1
1876112,40878,1,1
1876112,42585,2,1
1876112,13829,3,0
1876112,17484,4,0
1876217,29987,1,0
1876217,2537,2,0
1876217,27845,3,1
1876217,12384,4,1
1876217,44422,5,1
1876217,42585,6,1
1876217,3376,7,1
1876217,37193,8,1
1876217,17630,9,0
1876217,38544,10,0
1876217,37718,11,0
1876217,46676,12,1
1876217,39877,13,1
1876217,24852,14,1
1876217,10305,15,1
1876217,10749,16,1
1876217,21903,17,1
1876217,38985,18,1
1876217,25055,19,0
1876217,28628,20,0
1876217,29557,21,1
1876217,30529,22,1
1876217,39468,23,0
1876217,8912,24,1
1876217,27573,25,0
1876217,39561,26,0
1876217,34448,27,0
1876217,17652,28,1
1876217,27966,29,0
1876279,4853,1,1
1876279,14421,2,0
1876279,40723,3,1
1876279,42265,4,0
1876279,47626,5,1
1876279,11078,6,0
1876279,26373,7,0
1876279,30480,8,1
1876279,40141,9,0
1876279,990,10,0
1876279,1529,11,1
1876279,44987,12,0
1876279,5266,13,0
1876279,17275,14,0
1876279,45582,15,0
1876279,22000,16,0
1876279,42578,17,0
1876279,13576,18,1
1876279,40348,19,0
1876279,20042,20,0
1876705,14126,1,1
1876705,5699,2,1
1876705,33957,3,1
1876705,13176,4,1
1876705,21137,5,1
1876705,24631,6,1
1876705,39928,7,1
1876705,37646,8,1
1876705,19660,9,1
1876705,35887,10,1
1876705,29199,11,1
1877962,23407,1,1
1877962,25570,2,1
1877962,24852,3,1
1877962,36258,4,1
1877962,3529,5,1
1877962,30620,6,0
1877962,25854,7,1
1877962,32253,8,1
1877962,33295,9,0
1877962,43049,10,0
1877962,47877,11,0
1877962,14886,12,0
1877962,13966,13,1
1877962,30406,14,0
1877962,33224,15,0
