order_id,product_id,add_to_cart_order,reordered
2799781,6383,11,1
2799781,33168,12,1
2799781,32271,13,1
2799781,17616,14,1
2799781,7702,15,1
2799781,47144,16,1
2799781,24852,17,1
2799781,28204,18,1
2799781,43428,19,1
2799781,44234,20,1
2799781,24184,21,1
2799848,41083,1,1
2799848,26790,2,1
2799848,20670,3,1
2799848,27690,4,1
2799848,27845,5,1
2799848,48058,6,1
2799848,18272,7,0
2799848,10603,8,1
2799848,12144,9,1
2799848,2611,10,1
2799848,21616,11,1
2799848,25931,12,1
2799848,29594,13,1
2799848,19019,14,1
2799848,22963,15,0
2799848,6348,16,0
2799848,21137,17,1
2799848,10112,18,1
2799848,41844,19,1
2799848,18567,20,1
2799848,49585,21,0
2799848,8277,22,1
2800530,32642,1,0
2800530,49683,2,0
2800530,36714,3,0
2800530,40868,4,0
2800530,23645,5,1
2800530,31086,6,1
2800530,23909,7,0
2800530,13858,8,0
2800530,31433,9,0
2800530,26629,10,0
2800530,33716,11,0
2800530,31683,12,0
2800530,26209,13,1
2800530,43352,14,0
2800700,42518,1,0
2800700,27845,2,1
2800700,49683,3,0
2800700,13829,4,0
2800700,48094,5,0
2800700,13457,6,0
2800700,16417,7,0
2800700,27363,8,0
2800700,48364,9,0
2800700,581,10,0
2800700,11309,11,0
2800700,25659,12,0
2800700,14992,13,0
2800700,24184,14,0
2800700,26209,15,0
2800700,13176,16,0
2800700,21903,17,0
2800700,35221,18,1
2800700,31263,19,0
2800700,22035,20,0
2800700,6069,21,0
2800700,5322,22,0
2800700,26096,23,0
2800700,41787,24,0
2800700,16847,25,0
2800700,34448,26,1
2800700,43961,27,0
2800833,4210,1,1
2800833,15153,2,1
2800833,27695,3,1
2800833,27344,4,1
2800833,14447,5,1
2800833,8025,6,1
2800833,40878,7,0
2800833,42736,8,0
2800841,26497,1,1
2800841,13198,2,1
2800841,11250,3,0
2800841,7358,4,0
2800841,20114,5,1
2800841,15290,6,1
2800841,47766,7,1
2800841,26209,8,1
2800841,49520,9,1
2800841,41259,10,0
2800841,4605,11,1
2800841,21278,12,0
2800841,37107,13,0
2801162,13155,1,1
2801162,42895,2,0
2801162,25860,3,1
2801162,10957,4,1
2801162,1144,5,1
2801162,23446,6,0
2801315,13629,1,1
2801315,23354,2,0
2801315,21903,3,1
2801315,31040,4,0
2801428,13176,1,0
2801428,890,2,0
2801428,27156,3,1
2801428,41588,4,0
2801428,25659,5,0
2801808,19348,1,0
2801808,39794,2,0
2801808,31893,3,0
2801808,16965,4,0
2801808,26620,5,0
2801808,49191,6,0
2801808,21709,7,0
2801808,17191,8,0
2801808,32864,9,0
2801808,16855,10,0
2801808,3996,11,0
2801808,45404,12,0
2801808,49683,13,0
2801808,34969,14,0
2801887,11182,1,1
2801887,34004,2,1
2801887,4565,3,1
2801887,6878,4,1
2801887,11458,5,1
2801887,8326,6,1
2802248,20382,1,1
2802248,10753,2,1
2802248,17847,3,1
2802478,16797,1,1
2802478,19691,2,0
2802478,4920,3,1
2802553,41242,1,0
2802553,24852,2,0
2802553,14168,3,0
2802553,1940,4,0
2802553,21938,5,0
2802553,41950,6,0
2802553,45149,7,0
2802680,4071,1,0
2802680,7562,2,0
2802680,5025,3,1
2802680,20638,4,0
2802680,24654,5,1
2802680,12341,6,1
2802680,24852,7,1
2802680,6631,8,1
2802680,47626,9,1
2802680,49683,10,1
2802680,26209,11,1
2802680,31717,12,1
2802680,20114,13,1
2802680,29487,14,1
2802680,10106,15,1
2802680,34126,16,1
2802680,32303,17,1
2802680,20520,18,1
2802680,21872,19,1
2802680,13733,20,1
2802680,38548,21,0
2802680,44008,22,0
2803345,12206,1,0
2803345,35458,2,0
2803345,21333,3,0
2803345,5077,4,0
2803345,11985,5,0
2803345,32700,6,0
2803345,31754,7,0
2803345,30787,8,0
2803345,24852,9,0
2803345,1181,10,0
2803345,46107,11,0
2803345,47800,12,0
2803345,19333,13,0
2803345,46496,14,0
2803345,8762,15,0
2803345,41290,16,0
2803426,30795,1,1
2803692,47626,1,1
2803692,27845,2,0
2803692,24852,3,0
2803692,29307,4,0
2803692,44987,5,0
2803752,38154,1,0
2803752,30551,2,1
2803752,11461,3,1
2803752,27796,4,1
2803752,37354,5,1
2803752,10240,6,1
2803752,48163,7,1
2804019,16083,1,1
2804019,47766,2,0
2804019,13176,3,1
2804019,5612,4,0
2804019,21903,5,1
2804019,33352,6,1
2804019,47626,7,0
2804019,42585,8,1
2804019,39877,9,1
2804019,2966,10,1
2804019,37317,11,1
2804019,25424,12,1
2804019,16273,13,0
2804019,9387,14,0
2804019,46654,15,0
2804019,33787,16,0
2804019,8061,17,0
2804019,10017,18,0
2804019,49628,19,1
2804019,1219,20,0
2804097,45007,1,0
2804097,12206,2,0
2804459,24852,1,1
2804459,38141,2,1
2804459,10036,3,1
2804459,12020,4,1
2804459,2295,5,1
2804459,21295,6,1
2804459,44479,7,1
2804459,6188,8,1
2804459,47156,9,1
2804459,49683,10,1
2804459,7806,11,1
2804459,46584,12,1
2804459,6046,13,1
2804473,33352,1,1
2804473,47626,2,1
2804473,43352,3,1
2804473,27845,4,1
2804473,162,5,1
2804473,19511,6,1
2804473,14992,7,1
2804473,8424,8,1
2804473,26209,9,1
2804473,21009,10,1
2804473,37158,11,1
2804473,30489,12,1
2804473,16797,13,1
2804473,16145,14,1
2804473,3999,15,0
2804473,5769,16,1
2804549,40789,1,1
2804549,24852,2,1
2804549,47766,3,1
2804549,31371,4,1
2804549,27845,5,1
2804549,49683,6,1
2804549,38400,7,1
2804549,6104,8,1
2804549,14992,9,1
2804549,28204,10,1
2804549,19511,11,1
2804549,33352,12,1
2804549,41757,13,1
2804549,162,14,1
2804549,29675,15,1
2804549,5337,16,1
2804549,21009,17,1
2804549,26723,18,1
2804549,45007,19,1
2804549,42944,20,1
2804549,48679,21,1
2804549,7461,22,1
2804549,15290,23,1
2804549,5194,24,1
2804549,48600,25,1
2804549,28849,26,1
2804549,11526,27,0
2804549,1025,28,1
2804549,890,29,1
2804549,45604,30,0
2804549,19048,31,1
2804549,38596,32,0
2805003,48762,1,1
2805003,44943,2,1
2805272,34169,1,0
2805272,9736,2,1
2805272,4462,3,0
2805272,37658,4,0
2805272,33000,5,1
2805272,34398,6,0
2805383,30142,1,1
2805383,24852,2,1
2805383,19019,3,1
2805383,4945,4,1
2805383,46206,5,1
2805383,38777,6,1
2805383,42342,7,1
2805383,13870,8,1
2805383,21903,9,1
2805383,34126,10,0
2805383,47626,11,0
2805383,39984,12,0
2805383,44227,13,0
2805383,12614,14,1
2805383,21616,15,1
2805383,21405,16,0
2805383,30391,17,1
2805430,35716,1,0
2805430,23909,2,1
2805430,49054,3,1
2805430,19863,4,1
2805430,2124,5,0
2805430,35184,6,0
2805430,47234,7,0
2805430,26040,8,1
2805430,40310,9,1
2805430,44187,10,0
2805430,42832,11,0
2805430,19836,12,0
2805430,36393,13,1
2805805,43129,1,0
2805805,21543,2,0
2805805,7314,3,0
2805805,36264,4,0
2805805,30440,5,1
2806065,21137,1,1
2806065,7781,2,1
2806202,19660,1,1
2806202,26940,2,1
2806202,1025,3,1
2806202,47209,4,1
2806202,3952,5,1
2806202,11182,6,1
2806202,23288,7,1
2806202,47734,8,1
2806202,45007,9,1
2806202,27781,10,1
2806202,27292,11,1
2806202,30233,12,1
2806202,25659,13,1
2806617,43772,1,0
2806617,11130,2,1
2806617,33886,3,1
2806617,23047,4,1
2806617,20995,5,1
2806617,42193,6,1
2806617,46770,7,1
2806617,19660,8,1
2806617,20734,9,1
2806617,9964,10,1
2806617,17027,11,1
2806911,13176,1,1
2806911,41787,2,1
2806911,35633,3,1
2806911,15290,4,1
2806911,40723,5,1
2806911,14715,6,1
2806911,22322,7,1
2807192,49536,1,0
2807192,48697,2,0
2807192,5655,3,0
2807192,1631,4,1
2807192,12832,5,0
2807192,48768,6,0
2807192,10204,7,0
2807192,32650,8,1
2807192,21795,9,0
2807192,35667,10,0
2807192,37776,11,0
2807559,1158,1,0
2807559,24852,2,0
2807559,34969,3,0
2807559,26209,4,0
2807559,32347,5,0
2807559,5646,6,0
2807559,31263,7,0
2807559,12939,8,0
2807559,4086,9,0
2807559,49683,10,0
2807559,15040,11,0
2807559,45066,12,0
2807559,28990,13,0
2807559,18479,14,0
2807559,25340,15,0
2807559,47209,16,0
2807559,22220,17,0
2807559,33198,18,0
2807559,15478,19,0
2807559,5130,20,0
2807632,28601,1,1
2807632,46667,2,1
2807632,24390,3,1
2807632,8277,4,1
2807632,21616,5,1
2807632,3219,6,0
2807632,26723,7,0
2807632,43122,8,0
2807761,9810,1,0
2807761,23302,2,0
2807761,16792,3,0
2807761,47047,4,0
2807761,23082,5,0
2807761,6809,6,0
2807761,47995,7,1
2807761,32465,8,0
2807761,49683,9,1
2807761,5991,10,0
2807761,38510,11,0
2807761,44570,12,0
2807796,24852,1,1
2807796,21405,2,1
2807796,38689,3,1
2807796,18918,4,1
2807796,46802,5,1
2807796,21137,6,1
2807796,24489,7,1
2807796,33754,8,1
2807796,5876,9,1
2807796,26376,10,1
2807796,5212,11,1
2807796,7131,12,1
2807796,45866,13,1
2807796,38777,14,1
2807796,32139,15,1
2807796,30442,16,1
2807796,39485,17,0
2808282,3693,1,0
2808282,48527,2,1
2808282,8573,3,0
2808282,26172,4,0
2808282,26312,5,0
2808282,419,6,1
2808282,20109,7,0
2808282,17518,8,1
2808282,19202,9,0
2808282,30696,10,0
2808809,12289,1,1
2808809,12606,2,0
2808809,26165,3,0
2808809,33827,4,1
2808809,33671,5,1
2808809,24852,6,1
2808809,12218,7,1
2808809,21596,8,1
2808809,32819,9,1
2808809,516,10,0
2808809,19513,11,0
2808809,5097,12,0
2808809,48527,13,1
2808809,27307,14,1
2808809,37592,15,0
2808809,40310,16,0
2808809,26767,17,0
2808809,36058,18,0
2809584,15040,1,1
2809584,23537,2,0
2809584,21092,3,0
2809584,45104,4,1
2809584,17317,5,0
2809924,45622,1,1
2809924,1181,2,1
2809924,5884,3,1
2809924,9076,4,1
2809924,24852,5,1
2809924,39844,6,0
2809924,36844,7,1
2809924,15100,8,1
2809924,34487,9,1
2809924,47890,10,1
2809924,8153,11,1
2809924,27662,12,1
2809924,9567,13,1
2809924,39993,14,1
2809924,4137,15,1
2809924,12764,16,1
2809924,16826,17,1
2809924,14908,18,1
2809924,40310,19,1
2809924,45149,20,1
2809924,6046,21,1
2809924,25309,22,0
2809924,27958,23,1
2809924,10070,24,1
2809924,35234,25,0
2809924,46941,26,0
2809924,45061,27,0
2809924,11716,28,1
2809924,43568,29,0
2809924,19660,30,1
2809924,31066,31,0
2809924,43476,32,0
2810005,9076,1,0
2811400,35721,1,1
2811400,13176,2,1
2811400,16168,3,1
2811400,5612,4,1
2811732,27966,1,1
2811732,39275,2,1
2811732,10305,3,1
2811732,3957,4,1
2811732,23517,5,1
2811732,21137,6,1
2811732,8277,7,1
2811732,44683,8,1
2811732,23854,9,1
2811732,13629,10,1
2812029,33395,1,1
2812108,44085,1,1
2812108,23418,2,1
2812108,35989,3,1
2812108,39891,4,0
2812108,22699,5,1
2812108,46239,6,1
2812108,10957,7,1
2812108,34582,8,1
2812108,1090,9,0
2812234,38880,1,1
2812234,10309,2,0
2812234,30702,3,0
2812234,8800,4,0
2812234,35200,5,1
2812234,45420,6,0
2812234,41950,7,1
2812234,40706,8,1
2812769,36189,1,0
2812769,11512,2,0
2812769,40198,3,0
2812769,33198,4,1
2812769,13176,5,1
2812769,27966,6,1
2812769,8728,7,1
2812769,25424,8,1
2812769,21953,9,1
2812769,8053,10,1
2812769,3773,11,1
2812769,7212,12,1
2812769,41842,13,1
2812769,5785,14,1
2812769,46667,15,1
2812769,12144,16,1
2812769,4462,17,1
2812769,20754,18,1
2812769,43749,19,1
2812769,46413,20,0
2812769,34058,21,0
2813359,26298,1,0
2813359,45364,2,0
2813359,18465,3,0
2813359,43908,4,0
2813359,18389,5,0
2813359,46045,6,0
2813359,31343,7,0
2813359,27845,8,0
2813359,13176,9,0
2813359,4793,10,0
2813359,45646,11,0
2813359,26856,12,0
2813359,17948,13,0
2813359,27509,14,0
2813359,9517,15,0
2813359,24489,16,0
2813359,43374,17,0
2813359,48593,18,0
2813359,45613,19,0
2813359,9825,20,0
2813359,18471,21,0
2813970,19125,1,0
2813970,10957,2,0
2813970,27510,3,1
2813970,16309,4,0
2814077,5068,1,1
2814077,43352,2,1
2814077,196,3,1
2814077,44683,4,1
2814077,4724,5,0
2814077,40603,6,0
2814077,21288,7,1
2814166,10006,1,1
2814166,24184,2,0
2814166,3142,3,1
2814166,16262,4,1
2814166,20119,5,0
2814166,26131,6,1
2814166,38526,7,1
2814166,35547,8,1
2814166,5785,9,1
2814361,41844,1,0
2814361,10673,2,0
2814361,30696,3,1
2814361,47766,4,1
2814361,17862,5,0
2814361,1244,6,0
2814361,5652,7,1
2814361,45007,8,1
2814361,8518,9,1
2814361,30827,10,0
2814361,28437,11,0
2814361,32734,12,0
2814361,23324,13,1
2814361,16616,14,0
2814450,43645,1,0
2814450,42495,2,0
2814450,14890,3,0
2814450,34126,4,0
2814450,42759,5,0
2814450,37241,6,0
2814450,6448,7,0
2814450,28961,8,0
2814450,26604,9,0
2814450,18394,10,0
2814450,45681,11,0
2814450,40386,12,0
2814450,18721,13,0
2814450,14862,14,0
2814450,26648,15,0
2814450,40254,16,0
2814450,34503,17,0
2814450,11826,18,0
2814450,13732,19,0
2814450,29698,20,0
2814450,36844,21,0
2814450,17621,22,0
2814450,37993,23,0
2814537,42242,1,0
2814537,13176,2,1
2814537,30204,3,0
2814537,43920,4,0
2814537,39247,5,0
2814537,1359,6,0
2814537,10749,7,0
2814537,23087,8,0
2814537,7079,9,0
2814537,47209,10,1
2814646,47345,1,0
2814646,8203,2,0
2814646,23180,3,0
2814646,36810,4,1
2814646,6288,5,0
2814646,49417,6,0
2814646,8356,7,0
2814646,49265,8,0
2814646,14375,9,0
2814646,11837,10,0
2814646,22419,11,0
2814646,33614,12,1
2814840,30233,1,1
2814840,365,2,0
2814840,37646,3,1
2814840,27104,4,1
2814840,16848,5,1
2814840,43961,6,1
2814840,30489,7,1
2814840,38159,8,1
2814840,6532,9,1
2814840,48726,10,1
2814840,38777,11,1
2814840,21137,12,1
2814840,22825,13,0
2814840,14678,14,0
2814840,5077,15,1
2814840,16249,16,0
2814840,47626,17,0
2814880,19057,1,0
2815120,41787,1,1
2815120,13176,2,1
2815120,47626,3,1
2815120,47144,4,1
2815120,28204,5,1
2815131,20955,1,0
2815131,10189,2,0
2815131,36274,3,0
2815131,3957,4,1
2815131,11679,5,1
2815131,24852,6,1
2815131,6585,7,1
2815131,17807,8,1
2815131,27992,9,1
2815131,2327,10,1
2815131,6052,11,0
2815131,22963,12,0
2815131,44238,13,0
2815131,6448,14,0
2815131,18020,15,0
2815131,24427,16,0
2815131,34969,17,1
2815131,19019,18,0
2815276,47209,1,0
2815276,27344,2,0
2815276,6348,3,0
2815276,27966,4,0
2815276,44116,5,0
2815276,16254,6,0
2815276,11950,7,0
2815276,33159,8,1
2815276,4138,9,0
2815864,42758,1,0
2815864,19019,2,1
2815864,21616,3,1
2815864,24852,4,1
2815864,21903,5,1
2815864,30142,6,1
2815864,38777,7,1
2815864,44514,8,1
2815864,39928,9,1
2815864,48775,10,1
2815864,12614,11,1
2815864,10246,12,1
2815864,49683,13,1
2815958,3308,1,1
2815958,13841,2,0
2815958,47766,3,0
2815958,365,4,0
2815958,47366,5,0
2815964,41665,1,1
2815964,2480,2,0
2815964,21137,3,1
2815964,11182,4,0
2815964,21927,5,0
2816248,7781,1,1
2816248,24852,2,0
2816248,5456,3,1
2816248,18176,4,0
2816248,43945,5,0
2816248,14347,6,0
2816248,14992,7,0
2816248,30353,8,0
2816248,781,9,0
2816248,17468,10,0
2816248,22124,11,1
2816248,18926,12,1
2816248,20247,13,0
2816248,13829,14,0
2816248,47209,15,0
2816248,34969,16,0
2816248,6740,17,0
2816248,22825,18,1
2816248,13176,19,1
2816258,12941,1,1
2816258,42265,2,1
2816258,36717,3,1
2816258,38689,4,1
2816258,39877,5,1
2816258,37646,6,1
2816258,13176,7,1
2816258,12206,8,1
2816258,45840,9,1
2816258,30442,10,1
2816258,4793,11,1
2816258,21137,12,1
2816258,27966,13,1
2816258,3952,14,1
2816258,32655,15,0
2816277,49175,1,0
2816277,21137,2,1
2816277,5322,3,1
2816277,40310,4,1
2816277,47209,5,1
2816277,45504,6,1
2816277,6835,7,0
2816525,38433,1,1
2816525,23909,2,1
2816552,29118,1,1
2816552,48186,2,1
2816552,40396,3,1
2816785,8424,1,0
2816785,40396,2,1
2816785,17872,3,1
2816785,20434,4,1
2816974,18811,1,1
2816974,12658,2,1
2816992,43826,1,1
2816992,7371,2,0
2816992,26021,3,0
2816992,28842,4,1
2816992,25340,5,0
2816992,31433,6,1
2816992,31041,7,1
2816992,42100,8,1
2816992,30720,9,0
2816992,30391,10,1
2816992,42564,11,1
2816992,47626,12,1
2816992,12276,13,0
2816992,38374,14,0
2816992,18721,15,0
2816992,46779,16,1
2816992,21903,17,1
2816992,5388,18,0
2816992,8007,19,0
2816992,10235,20,0
2816992,4305,21,0
2816992,32553,22,0
2816992,7379,23,0
2816992,21872,24,1
2816992,5240,25,0
2816992,35682,26,0
2816992,38387,27,1
2816992,47144,28,0
2817016,9358,1,0
2817323,31553,1,0
2817323,38185,2,1
2817323,9020,3,0
2817323,27360,4,1
2817323,14862,5,1
2817323,5194,6,0
2817323,47865,7,1
2817323,15008,8,1
2817323,13176,9,1
2817323,13874,10,0
2817323,40884,11,0
2817323,28577,12,1
2817323,13716,13,0
2817645,2962,1,1
2817645,27783,2,1
2817645,21903,3,1
2817645,7948,4,1
2817645,9020,5,1
2817645,1360,6,0
2817645,42110,7,1
2817645,48171,8,0
2817645,34496,9,0
2817645,41540,10,1
2817645,29662,11,1
2817645,44449,12,0
2817645,15392,13,0
2818008,8174,1,1
2818008,21137,2,1
2818008,9839,3,1
2818008,4920,4,0
2818008,38456,5,1
2818008,30756,6,0
2818008,6218,7,0
2818008,37687,8,0
2818008,42342,9,1
2818008,10912,10,1
2818008,18465,11,0
2818008,10749,12,0
2818008,11002,13,0
2818008,10814,14,0
2818008,46979,15,0
2818008,24925,16,0
2818008,19154,17,1
2818008,26201,18,0
2818008,8607,19,0
2818008,37220,20,0
2818008,42356,21,0
2818146,49520,1,1
2818146,44632,2,1
2818146,25890,3,0
2818146,48679,4,1
2818146,45007,5,1
2818146,34786,6,1
2818146,28934,7,0
2818146,31343,8,1
2818146,36144,9,0
2818146,38772,10,1
2818146,6873,11,0
2818146,42931,12,1
2818146,43129,13,0
2818396,37710,1,1
2818396,196,2,1
2818396,39408,3,1
2818674,9292,1,0
2818674,27845,2,1
2818674,6473,3,1
2818841,23410,1,1
2818841,44479,2,1
2818841,27966,3,0
2818841,33871,4,1
2818870,29447,1,1
2818870,42445,2,1
2818870,1463,3,1
2818870,13176,4,1
2818870,4799,5,1
2818870,22298,6,1
2818870,41950,7,1
2818949,8277,1,0
2818949,5337,2,0
2818949,2228,3,0
2818949,46667,4,0
2818949,28842,5,0
2818949,22260,6,0
2818949,36305,7,0
2818949,27156,8,0
2818949,35951,9,0
2819139,21137,1,1
2819139,43352,2,1
2819139,11374,3,1
2819139,31215,4,1
2819139,17429,5,1
2819139,30489,6,1
2819139,19244,7,0
2819139,26488,8,1
2819139,14010,9,1
2819139,27267,10,0
2819557,24852,1,0
2819557,27548,2,0
2819557,42736,3,0
2819557,29307,4,0
2819557,4167,5,0
2819557,41950,6,0
2819557,34050,7,0
2819557,3479,8,0
2819557,16797,9,0
2819682,11344,1,1
2819682,22282,2,1
2819682,44904,3,1
2820323,24852,1,1
2820323,3519,2,1
2820323,47912,3,1
2820402,42736,1,1
2820402,25544,2,0
2820402,1583,3,1
2820402,38340,4,1
2820436,41329,1,1
2820436,3957,2,0
2820436,9741,3,0
2820436,41330,4,1
2820436,17758,5,1
2820436,11512,6,1
2820436,27845,7,1
2820671,25804,1,0
2820671,8920,2,1
2820671,12738,3,0
2820671,15599,4,0
2820671,36658,5,0
2820671,35096,6,0
2820671,22349,7,0
2820671,34898,8,0
2821091,46572,1,1
2821091,27356,2,1
2821091,38533,3,1
2821091,16786,4,0
2821091,6343,5,0
2821091,28632,6,1
2821091,21512,7,0
2821091,35121,8,1
2821091,36106,9,1
2821091,48667,10,0
2821091,14218,11,0
2822051,10978,1,1
2822051,7963,2,1
2822051,24830,3,1
2822051,47766,4,1
2822051,26209,5,1
2822051,39408,6,1
2822051,41757,7,1
2822051,44201,8,1
2822081,7021,1,0
2822081,33731,2,0
2822081,5450,3,0
2822081,32467,4,0
2822081,9689,5,1
2822081,14462,6,0
2822081,28934,7,1
2822081,17668,8,0
2822081,49683,9,1
2822081,41950,10,1
2822081,44142,11,0
2822081,30489,12,0
2822081,24852,13,1
2822081,21405,14,0
2822081,30450,15,1
2822081,46906,16,0
2822398,2480,1,1
2822398,27845,2,1
2822398,7156,3,1
2822398,45097,4,0
2822398,18027,5,1
2822398,42102,6,0
2822398,21709,7,0
2822398,35221,8,0
2822398,20119,9,0
2822638,44359,1,1
2822638,9839,2,1
2822638,28156,3,1
2822638,45007,4,1
2822638,46064,5,0
2822638,21010,6,1
2822638,22395,7,1
2822638,15285,8,1
2822638,747,9,0
2822638,1540,10,1
2822638,29487,11,1
2822725,9098,1,0
2822725,5818,2,0
2822725,36934,3,0
2822725,38400,4,0
2822725,42475,5,0
2822725,14962,6,0
2822725,29679,7,0
2822728,35989,1,1
2822728,24142,2,1
2822728,23418,3,1
2822728,5077,4,0
2822728,41719,5,0
2822728,24852,6,1
2822728,32727,7,0
2822728,42913,8,1
2822728,12980,9,0
2822728,46676,10,1
2822732,2295,1,0
2822732,13176,2,0
2822732,22935,3,0
2822732,39180,4,0
2822732,49683,5,0
2822732,12099,6,0
2822732,43086,7,0
2822732,18352,8,0
2822732,14992,9,0
2822732,9193,10,0
2822732,48679,11,0
2822732,32864,12,0
2822732,33120,13,0
2822732,4799,14,0
2823280,47630,1,1
2823280,45066,2,1
2823280,16797,3,1
2823280,14992,4,0
2823280,38739,5,1
2823280,41750,6,0
2823280,8490,7,0
2823658,43504,1,1
2823658,44479,2,1
2823658,27086,3,1
2823658,10132,4,0
2823658,45,5,0
2823658,43692,6,0
2823658,11182,7,0
2823658,39693,8,0
2823658,19906,9,0
2823658,22149,10,0
2823658,40911,11,0
2823658,42768,12,0
2823666,45633,1,0
2823666,31506,2,0
2823666,10673,3,1
2823777,38563,1,1
2823777,43245,2,0
2823777,2086,3,1
2823777,49451,4,1
2823777,3682,5,0
2823777,21392,6,0
2823777,31392,7,1
2823777,42294,8,0
2823802,42479,1,1
2823802,4350,2,0
2823902,36623,1,0
2823902,25804,2,1
2823902,12392,3,1
2823902,42615,4,0
2823919,9755,1,1
2823919,9421,2,1
2823919,26209,3,1
2823919,48307,4,1
2823919,38750,5,1
2824277,20828,1,1
2824277,47357,2,1
2824277,15618,3,1
2824277,21472,4,1
2824277,2481,5,1
2824277,40310,6,0
2824277,45089,7,0
2824325,19660,1,1
2824325,16899,2,0
2824325,42585,3,0
2824325,17553,4,1
2824509,26604,1,1
2824509,41165,2,1
2824509,13176,3,1
2824509,43768,4,1
2824509,11068,5,1
2824778,16997,1,1
2824778,25597,2,0
2824778,38150,3,0
2824808,20345,1,1
2824808,14596,2,1
2824808,49440,3,1
2824808,33990,4,1
2824808,21137,5,1
2824808,23630,6,1
2824808,365,7,1
2824808,12941,8,1
2824808,42265,9,0
2824808,36865,10,1
2824808,37570,11,1
2824808,17949,12,1
2824808,20113,13,1
2824808,22825,14,1
2824808,20118,15,0
2824808,48720,16,0
2824808,40233,17,0
2824808,26940,18,0
2824968,8467,1,0
2824968,20660,2,0
2824968,4541,3,0
2825114,19734,1,1
2825114,32689,2,1
2825114,41671,3,1
2825114,24852,4,1
2825114,46842,5,1
2825114,28299,6,1
2825114,25952,7,1
2825114,4447,8,1
2825114,17983,9,1
2825114,37728,10,1
2825114,42736,11,1
2825114,196,12,1
2825114,41290,13,1
2825114,35456,14,1
2825690,44156,1,1
2825690,33548,2,1
2825690,10613,3,1
2825690,40459,4,1
2825690,23271,5,0
2825690,36854,6,0
2825690,35898,7,0
2825692,24852,1,1
2825692,11782,2,1
2825692,4605,3,1
2825692,22767,4,1
2825692,17986,5,0
2825692,14190,6,0
2825692,7641,7,1
2825692,36557,8,1
2825692,40174,9,1
2825692,43026,10,1
2825692,4138,11,1
2825692,13578,12,1
2825692,38777,13,1
2825915,27086,1,1
2825915,44422,2,1
2825915,13176,3,1
2825915,23734,4,1
2825915,48775,5,1
2825915,8670,6,1
2825915,19611,7,1
2825915,35951,8,1
2825915,42244,9,1
2825915,24830,10,1
2825915,28985,11,1
2825915,25020,12,1
2825915,5550,13,1
2825915,48745,14,1
2825915,34969,15,1
2825915,21137,16,1
2825915,21903,17,1
2825915,42578,18,1
2825915,8277,19,1
2825915,29675,20,1
2825915,40593,21,1
2825915,42736,22,1
2825915,4796,23,1
2825915,10504,24,1
2825915,45007,25,1
2825915,48094,26,1
2825915,22089,27,1
2825915,13198,28,1
2825915,28990,29,0
2825915,45646,30,0
2825915,17375,31,1
2825924,31394,1,1
2825924,38618,2,1
2825924,35147,3,1
2825924,49235,4,1
2825924,47626,5,1
2825924,35050,6,1
2825924,28597,7,1
2825961,49509,1,1
2825961,8605,2,0
2825961,14881,3,0
2826007,27766,1,0
2826007,38626,2,0
2826007,13832,3,0
2826007,28921,4,0
2826007,33434,5,0
2826007,13977,6,0
2826007,18040,7,0
2826007,12961,8,0
2826007,5665,9,0
2826007,45666,10,0
2826007,3953,11,0
2826079,13882,1,0
2826079,45537,2,0
2826079,5479,3,0
2826079,47209,4,0
2826079,37382,5,0
2826079,5876,6,0
2826100,16234,1,1
2826100,13870,2,0
2826100,19051,3,0
2826100,32573,4,0
2826100,33671,5,0
2826138,36316,1,1
2826138,23737,2,1
2826138,27142,3,1
2826138,27336,4,1
2826338,30604,1,0
2826338,13249,2,1
2826338,13176,3,1
2826338,4920,4,1
2826338,26209,5,1
2826338,47626,6,1
2826338,23322,7,0
2826338,42633,8,1
2826377,5250,1,0
2826377,1801,2,0
2826377,47621,3,1
2826377,27454,4,1
2826377,21077,5,1
2826377,47229,6,1
2826377,6740,7,1
2826377,939,8,1
2826377,17355,9,1
2826377,19173,10,0
2826377,13535,11,1
2826377,16350,12,1
2826377,13085,13,1
2826377,4493,14,1
2826377,39561,15,1
2826377,4138,16,1
2826527,14233,1,1
2826566,24852,1,1
2826566,43279,2,0
2826566,33846,3,0
2826566,30720,4,0
2826566,43961,5,0
2826566,39991,6,0
2826566,28836,7,0
2826566,27325,8,0
2826566,3413,9,0
2826626,21137,1,1
2826626,5077,2,1
2826626,32689,3,1
2826626,24852,4,0
2826626,19706,5,0
2826626,38159,6,0
2826626,42701,7,1
2826626,32876,8,0
2826626,14267,9,0
2826734,14399,1,0
2826734,26209,2,0
2826734,23909,3,0
2826734,26839,4,0
2826734,35665,5,0
2826734,31778,6,0
2826734,40709,7,0
2826734,35561,8,0
2826734,11361,9,0
2826734,43488,10,0
2826919,13176,1,1
2826919,33120,2,1
2826919,40001,3,1
2826919,45123,4,1
2826919,23029,5,1
2826919,8518,6,1
2826919,7088,7,1
2826919,9955,8,1
2826919,21903,9,1
2826919,27729,10,1
2826919,47209,11,1
2826919,24838,12,0
2826919,4790,13,0
2826919,49267,14,1
2826956,26369,1,1
2826956,17149,2,1
2826956,48784,3,1
2826956,49683,4,1
2826956,41920,5,0
2826956,43933,6,0
2826956,35963,7,0
2826956,20303,8,0
2827114,40268,1,0
2827114,41836,2,0
2827114,11046,3,1
2827114,19057,4,0
2827156,14001,1,1
