order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2960394,117049,prior,16,0,9,5.0
1372779,117049,prior,17,6,13,13.0
3385326,117049,prior,18,0,14,22.0
1485556,117049,prior,19,1,12,1.0
2931816,117049,prior,20,0,8,20.0
2859314,117049,prior,21,3,9,10.0
3155960,117049,prior,22,0,13,18.0
1786229,117049,prior,23,5,8,12.0
2626037,117049,prior,24,3,10,12.0
2423652,117049,prior,25,3,13,14.0
1895402,117049,prior,26,0,14,11.0
2348040,117049,prior,27,6,17,13.0
3055831,117049,prior,28,0,11,15.0
657973,117049,prior,29,0,11,21.0
1238474,117049,prior,30,3,8,17.0
331226,117049,test,31,0,14,18.0
1745654,117050,prior,1,6,18,
925210,117050,prior,2,5,12,30.0
803639,117050,prior,3,2,9,30.0
1763552,117050,train,4,0,10,30.0
716855,117051,prior,1,4,18,
1488504,117051,prior,2,6,19,23.0
2175500,117051,prior,3,1,11,9.0
186579,117051,prior,4,0,15,6.0
1116985,117051,prior,5,2,7,30.0
2077292,117051,prior,6,5,13,10.0
2988255,117051,prior,7,2,12,11.0
2068077,117051,train,8,0,11,19.0
1848420,117052,prior,1,0,16,
1598180,117052,prior,2,0,14,30.0
97131,117052,prior,3,0,11,14.0
2543011,117052,train,4,6,18,13.0
1086094,117053,prior,1,5,20,
1272239,117053,prior,2,5,21,7.0
1283810,117053,prior,3,5,21,7.0
2542380,117053,prior,4,5,19,7.0
2292944,117053,prior,5,4,20,6.0
2481307,117053,prior,6,3,15,6.0
935328,117053,prior,7,6,10,17.0
332030,117053,prior,8,5,17,6.0
2452911,117053,prior,9,5,12,14.0
2500848,117053,prior,10,5,21,7.0
3225930,117053,prior,11,2,21,11.0
2581981,117053,prior,12,5,9,10.0
1210918,117053,prior,13,5,17,7.0
1813263,117053,prior,14,5,22,7.0
2286838,117053,prior,15,5,21,7.0
710185,117053,prior,16,5,20,7.0
345140,117053,prior,17,6,10,29.0
145701,117053,prior,18,5,14,6.0
2163545,117053,prior,19,4,13,6.0
672464,117053,prior,20,2,17,5.0
1348887,117053,prior,21,5,19,3.0
1192096,117053,prior,22,2,17,4.0
715554,117053,test,23,2,18,7.0
130848,117054,prior,1,1,17,
1275635,117054,prior,2,4,16,3.0
1960598,117054,prior,3,2,13,26.0
1353092,117054,prior,4,0,14,26.0
2473044,117054,prior,5,2,15,23.0
434264,117054,prior,6,0,10,26.0
804144,117054,prior,7,6,23,30.0
1578740,117054,prior,8,0,12,15.0
3129483,117054,prior,9,0,12,21.0
3359444,117054,prior,10,1,17,22.0
1890752,117054,prior,11,2,15,30.0
2302050,117054,prior,12,3,14,29.0
1532983,117054,prior,13,1,14,30.0
3092559,117054,prior,14,3,15,23.0
576270,117054,prior,15,1,16,5.0
248692,117054,test,16,0,12,20.0
604488,117055,prior,1,4,13,
2092600,117055,prior,2,0,12,17.0
2561900,117055,prior,3,3,9,30.0
270584,117055,train,4,6,21,30.0
2836056,117056,prior,1,2,15,
3378406,117056,prior,2,0,12,12.0
391442,117056,prior,3,0,11,7.0
2271840,117056,prior,4,0,15,7.0
1737387,117056,prior,5,6,14,27.0
1597479,117056,prior,6,0,15,22.0
822010,117056,prior,7,0,15,21.0
284403,117056,prior,8,5,18,30.0
51604,117056,prior,9,6,10,8.0
1679120,117056,prior,10,3,17,4.0
827110,117056,prior,11,0,7,11.0
2539591,117056,prior,12,0,10,30.0
2013310,117056,prior,13,0,12,14.0
3276867,117056,train,14,0,14,21.0
3332345,117057,prior,1,4,12,
1910074,117057,prior,2,1,10,4.0
825493,117057,prior,3,5,11,4.0
3242832,117057,prior,4,3,9,19.0
2784982,117057,prior,5,4,13,8.0
1005015,117057,prior,6,1,11,11.0
64817,117057,prior,7,3,11,23.0
3369468,117057,prior,8,5,11,23.0
3290954,117057,prior,9,3,10,5.0
2521167,117057,prior,10,4,13,1.0
1733175,117057,prior,11,3,11,6.0
2214923,117057,prior,12,5,10,16.0
3165251,117057,prior,13,2,10,4.0
2159489,117057,prior,14,2,16,7.0
1014265,117057,prior,15,5,10,3.0
2396387,117057,prior,16,4,9,20.0
2984475,117057,prior,17,3,9,6.0
2169398,117057,prior,18,4,10,1.0
3039727,117057,prior,19,3,10,6.0
2764132,117057,prior,20,1,9,5.0
2365147,117057,prior,21,1,15,0.0
2778677,117057,prior,22,5,10,4.0
3093868,117057,prior,23,2,11,11.0
2013953,117057,prior,24,4,10,2.0
853998,117057,prior,25,1,9,11.0
199337,117057,prior,26,4,9,3.0
1096942,117057,prior,27,1,9,4.0
1363788,117057,prior,28,3,10,2.0
3261030,117057,prior,29,5,9,2.0
2468766,117057,prior,30,2,10,4.0
2390257,117057,prior,31,4,10,2.0
2241551,117057,prior,32,5,10,1.0
3382110,117057,prior,33,1,14,3.0
60192,117057,prior,34,2,10,8.0
11720,117057,prior,35,4,10,2.0
3337873,117057,prior,36,4,14,7.0
2588386,117057,prior,37,1,14,4.0
1182515,117057,prior,38,3,10,2.0
2601822,117057,prior,39,1,9,5.0
93194,117057,prior,40,1,14,0.0
1296133,117057,prior,41,4,12,10.0
1552242,117057,prior,42,2,10,5.0
3091581,117057,prior,43,5,10,3.0
2642411,117057,prior,44,1,15,3.0
3290193,117057,prior,45,2,13,1.0
1739549,117057,prior,46,4,9,2.0
2096050,117057,prior,47,4,9,7.0
1529524,117057,prior,48,5,9,1.0
237236,117057,prior,49,5,11,0.0
3388082,117057,prior,50,2,10,4.0
200148,117057,prior,51,5,9,3.0
2896247,117057,prior,52,1,9,3.0
1274087,117057,prior,53,3,9,2.0
5598,117057,prior,54,4,10,1.0
3353724,117057,prior,55,1,10,4.0
887878,117057,prior,56,2,9,1.0
1048244,117057,prior,57,3,9,1.0
3052436,117057,prior,58,4,9,1.0
177889,117057,prior,59,5,10,1.0
247998,117057,prior,60,2,10,4.0
681733,117057,prior,61,3,9,1.0
545301,117057,prior,62,1,9,5.0
2346848,117057,prior,63,5,10,4.0
3031845,117057,train,64,2,11,25.0
252098,117058,prior,1,0,9,
2162202,117058,prior,2,6,10,30.0
2600844,117058,prior,3,0,12,8.0
3328611,117058,prior,4,4,16,11.0
2540879,117058,prior,5,1,10,30.0
2677937,117058,prior,6,0,10,20.0
584430,117058,prior,7,3,13,30.0
3109089,117058,train,8,2,11,13.0
1289885,117059,prior,1,0,14,
2314434,117059,prior,2,0,16,7.0
2898966,117059,prior,3,0,8,7.0
1003480,117059,prior,4,0,17,7.0
2998211,117059,prior,5,2,16,9.0
1709384,117059,prior,6,0,9,12.0
264696,117059,prior,7,6,11,13.0
1989408,117059,prior,8,6,16,30.0
2816992,117059,prior,9,0,14,8.0
2298267,117059,prior,10,2,12,30.0
2790094,117059,prior,11,0,16,5.0
3199444,117059,prior,12,0,15,14.0
658168,117059,test,13,0,15,0.0
935858,117060,prior,1,0,20,
246536,117060,prior,2,1,15,15.0
593565,117060,prior,3,1,12,7.0
1510350,117060,prior,4,5,12,18.0
10130,117060,prior,5,1,9,17.0
684059,117060,prior,6,4,17,10.0
958228,117060,prior,7,1,14,11.0
430255,117060,test,8,4,11,17.0
1226789,117061,prior,1,3,18,
3402440,117061,prior,2,6,10,24.0
607693,117061,prior,3,1,20,30.0
29765,117061,prior,4,2,20,30.0
574323,117061,train,5,0,11,19.0
1320175,117062,prior,1,6,16,
2665787,117062,prior,2,5,18,27.0
280125,117062,prior,3,5,22,14.0
2882464,117062,prior,4,0,21,16.0
2919001,117062,prior,5,5,8,12.0
1818698,117062,prior,6,3,20,30.0
2473571,117062,prior,7,1,8,19.0
3065646,117062,prior,8,5,18,11.0
727709,117062,prior,9,5,20,14.0
2484545,117062,prior,10,6,10,30.0
2659418,117062,prior,11,0,15,15.0
1672634,117062,prior,12,2,7,30.0
1097257,117062,test,13,5,10,30.0
2403745,117063,prior,1,5,14,
1798098,117063,prior,2,0,14,9.0
1580019,117063,prior,3,1,7,8.0
2182152,117063,prior,4,5,10,11.0
1890404,117063,prior,5,4,20,13.0
3185595,117063,prior,6,1,7,11.0
2757204,117063,prior,7,0,21,6.0
1294282,117063,prior,8,0,15,7.0
1287253,117063,prior,9,0,14,7.0
493073,117063,prior,10,4,8,4.0
3219312,117063,prior,11,0,17,3.0
2271907,117063,prior,12,3,20,3.0
1372180,117063,prior,13,0,19,11.0
1382139,117063,prior,14,0,14,14.0
2549777,117063,train,15,4,18,30.0
470433,117064,prior,1,6,17,
1536931,117064,prior,2,1,16,9.0
1533066,117064,prior,3,6,8,12.0
3391393,117064,prior,4,6,16,14.0
491446,117064,prior,5,6,8,7.0
3340229,117064,prior,6,6,10,30.0
1524744,117064,prior,7,1,14,9.0
1317366,117064,prior,8,0,13,27.0
226527,117064,prior,9,6,14,13.0
730658,117064,prior,10,0,11,8.0
627162,117064,prior,11,6,10,30.0
3102824,117064,train,12,0,8,8.0
2744809,117065,prior,1,4,18,
3189681,117065,prior,2,0,9,10.0
2409374,117065,prior,3,0,11,7.0
3074795,117065,prior,4,6,15,6.0
1144124,117065,prior,5,6,18,14.0
987395,117065,prior,6,0,13,30.0
68273,117065,prior,7,1,13,15.0
498087,117065,train,8,4,0,30.0
893405,117066,prior,1,1,11,
2876598,117066,prior,2,6,13,5.0
386860,117066,prior,3,2,6,24.0
3370670,117066,train,4,1,16,30.0
1343597,117067,prior,1,0,10,
1412523,117067,prior,2,3,11,3.0
531640,117067,prior,3,1,14,5.0
1311571,117067,prior,4,1,22,0.0
3190637,117067,prior,5,5,8,4.0
1799875,117067,prior,6,2,17,4.0
1154763,117067,prior,7,5,0,3.0
413772,117067,prior,8,0,14,2.0
1475484,117067,prior,9,1,17,1.0
747027,117067,prior,10,4,19,3.0
1510696,117067,prior,11,3,16,6.0
2702137,117067,prior,12,6,14,3.0
1664006,117067,prior,13,3,16,4.0
2094902,117067,prior,14,4,8,1.0
1156814,117067,prior,15,5,0,1.0
2120214,117067,prior,16,1,15,10.0
1964254,117067,prior,17,1,17,7.0
2500084,117067,prior,18,0,14,30.0
2017831,117067,prior,19,3,19,3.0
2107042,117067,prior,20,5,8,2.0
3265478,117067,prior,21,1,14,3.0
702560,117067,prior,22,3,22,23.0
1237953,117067,prior,23,6,8,3.0
1258613,117067,prior,24,3,15,4.0
315735,117067,prior,25,1,18,5.0
1297108,117067,prior,26,0,17,6.0
2859278,117067,prior,27,3,20,3.0
3056539,117067,prior,28,0,14,4.0
1947412,117067,prior,29,0,9,7.0
2515284,117067,prior,30,0,17,7.0
1503041,117067,prior,31,1,18,1.0
667893,117067,prior,32,1,18,7.0
1308384,117067,prior,33,4,17,10.0
624575,117067,prior,34,2,0,12.0
2594341,117067,prior,35,0,11,5.0
2665350,117067,prior,36,4,8,4.0
2386585,117067,prior,37,3,12,6.0
1994924,117067,prior,38,2,9,6.0
1530656,117067,prior,39,3,21,1.0
3163756,117067,prior,40,0,15,4.0
2747266,117067,prior,41,1,20,1.0
1135435,117067,prior,42,0,16,13.0
2516741,117067,prior,43,6,13,6.0
1363028,117067,prior,44,4,15,5.0
200712,117067,prior,45,3,21,6.0
2155895,117067,prior,46,1,20,12.0
1953734,117067,prior,47,5,19,4.0
2321299,117067,prior,48,1,23,3.0
2563281,117067,prior,49,0,11,6.0
3420727,117067,prior,50,1,16,1.0
2430735,117067,prior,51,5,11,11.0
2187202,117067,prior,52,2,16,4.0
2574065,117067,prior,53,4,17,16.0
920872,117067,prior,54,4,21,0.0
2396314,117067,prior,55,2,8,12.0
647284,117067,prior,56,3,21,1.0
61302,117067,prior,57,3,20,7.0
2412776,117067,prior,58,5,17,2.0
228436,117067,prior,59,2,22,4.0
804140,117067,prior,60,6,19,4.0
2726662,117067,prior,61,2,16,10.0
2510367,117067,prior,62,2,15,14.0
3151147,117067,test,63,0,19,5.0
717665,117068,prior,1,5,3,
1982927,117068,prior,2,6,10,1.0
1763157,117068,prior,3,1,3,2.0
792234,117068,prior,4,3,3,2.0
300567,117068,prior,5,4,12,1.0
367343,117068,prior,6,5,10,1.0
858609,117068,train,7,6,2,1.0
690121,117069,prior,1,2,15,
1574887,117069,prior,2,2,18,21.0
291940,117069,prior,3,3,20,15.0
312314,117069,prior,4,5,19,30.0
2451886,117069,prior,5,3,16,5.0
1061600,117069,prior,6,0,16,30.0
352158,117069,prior,7,2,15,30.0
1444293,117069,prior,8,1,8,30.0
733033,117069,prior,9,1,17,7.0
2024898,117069,test,10,0,13,20.0
3025792,117070,prior,1,5,7,
517292,117070,prior,2,1,18,30.0
1737049,117070,prior,3,3,23,23.0
527324,117070,prior,4,4,8,15.0
1324013,117070,prior,5,4,15,14.0
1750971,117070,prior,6,2,23,12.0
38274,117070,prior,7,6,19,11.0
568953,117070,test,8,4,17,5.0
1965855,117071,prior,1,5,15,
3305043,117071,prior,2,1,18,30.0
208220,117071,prior,3,4,13,3.0
2824325,117071,prior,4,0,12,30.0
2183699,117071,prior,5,1,11,22.0
1177933,117071,prior,6,4,11,10.0
2088806,117071,prior,7,2,14,30.0
540616,117071,train,8,2,15,14.0
3283117,117072,prior,1,3,23,
1618175,117072,prior,2,0,19,30.0
1570207,117072,prior,3,2,16,30.0
2996741,117072,prior,4,5,10,30.0
1066788,117072,prior,5,4,13,30.0
122192,117072,prior,6,6,10,30.0
1468758,117072,prior,7,1,22,30.0
1504880,117072,prior,8,0,20,13.0
1319237,117072,train,9,1,13,15.0
3137857,117073,prior,1,2,17,
3072558,117073,prior,2,3,14,29.0
59697,117073,prior,3,6,15,30.0
1830753,117073,train,4,1,17,30.0
1823814,117074,prior,1,2,17,
580400,117074,prior,2,1,15,27.0
1479730,117074,prior,3,2,14,30.0
3034497,117074,prior,4,3,18,8.0
621321,117074,prior,5,5,16,16.0
950384,117074,prior,6,4,12,6.0
254280,117074,train,7,6,18,9.0
2061405,117075,prior,1,6,14,
3243824,117075,prior,2,3,19,4.0
2280369,117075,prior,3,6,13,3.0
909057,117075,prior,4,1,19,2.0
820991,117075,prior,5,6,14,5.0
3249723,117075,prior,6,6,22,0.0
2994637,117075,prior,7,2,18,10.0
3118143,117075,prior,8,4,19,9.0
735868,117075,prior,9,2,18,5.0
1408056,117075,prior,10,1,4,6.0
2839224,117075,prior,11,3,18,2.0
1658069,117075,prior,12,1,11,5.0
1110846,117075,prior,13,6,17,5.0
1875029,117075,prior,14,0,15,1.0
2639047,117075,prior,15,0,21,0.0
2323840,117075,prior,16,2,16,2.0
376516,117075,prior,17,6,3,4.0
1158236,117075,prior,18,1,17,2.0
2356804,117075,prior,19,4,22,3.0
3229121,117075,prior,20,6,15,2.0
2633079,117075,prior,21,4,5,5.0
1722970,117075,prior,22,2,20,12.0
769395,117075,prior,23,3,17,1.0
3247455,117075,prior,24,1,20,5.0
1757703,117075,prior,25,1,18,7.0
1266524,117075,prior,26,5,18,18.0
1800734,117075,prior,27,1,18,10.0
993998,117075,prior,28,6,16,5.0
1013214,117075,prior,29,2,19,10.0
2849164,117075,prior,30,5,10,3.0
2380643,117075,prior,31,0,18,2.0
1262887,117075,prior,32,1,15,1.0
2129497,117075,prior,33,6,13,5.0
2668692,117075,prior,34,3,20,4.0
1490687,117075,prior,35,5,13,9.0
1768997,117075,prior,36,0,13,2.0
1186257,117075,prior,37,5,11,5.0
696433,117075,prior,38,5,17,7.0
1739879,117075,prior,39,1,18,3.0
3250244,117075,prior,40,6,15,5.0
132292,117075,prior,41,0,13,8.0
3013141,117075,prior,42,4,19,4.0
1562306,117075,prior,43,5,18,1.0
2292965,117075,prior,44,4,21,6.0
388086,117075,prior,45,0,16,3.0
3249767,117075,prior,46,2,11,9.0
1017738,117075,prior,47,6,13,4.0
1057913,117075,prior,48,2,23,3.0
1943003,117075,prior,49,1,18,6.0
394111,117075,prior,50,6,10,5.0
1343655,117075,prior,51,0,12,1.0
1710275,117075,prior,52,3,17,3.0
2897660,117075,prior,53,4,14,8.0
3403773,117075,prior,54,1,16,4.0
1750294,117075,prior,55,4,18,3.0
1323278,117075,prior,56,0,15,3.0
3093593,117075,prior,57,4,18,4.0
244873,117075,prior,58,6,17,2.0
3267520,117075,prior,59,2,15,3.0
1793142,117075,prior,60,6,19,4.0
202145,117075,prior,61,3,19,4.0
969377,117075,prior,62,4,15,1.0
473035,117075,prior,63,5,16,1.0
2624935,117075,prior,64,1,19,3.0
1504365,117075,prior,65,2,18,1.0
3078882,117075,prior,66,6,13,4.0
2929482,117075,prior,67,0,16,8.0
2798331,117075,prior,68,1,16,1.0
3126863,117075,prior,69,0,15,6.0
1898524,117075,prior,70,0,14,7.0
2434550,117075,prior,71,2,17,2.0
1023663,117075,prior,72,1,14,6.0
2877880,117075,prior,73,5,16,4.0
297766,117075,prior,74,0,14,2.0
1627471,117075,prior,75,4,12,11.0
1594790,117075,prior,76,4,12,7.0
843574,117075,prior,77,2,17,5.0
3153358,117075,prior,78,1,15,6.0
133864,117075,test,79,5,14,4.0
3421081,117076,prior,1,3,11,
3139089,117076,prior,2,0,12,18.0
439700,117076,prior,3,1,17,1.0
3194602,117076,prior,4,1,19,14.0
2342892,117076,prior,5,1,17,14.0
2843128,117076,prior,6,2,17,30.0
3039186,117076,prior,7,4,16,30.0
1700349,117076,prior,8,3,11,20.0
653172,117076,prior,9,2,19,30.0
211941,117076,train,10,1,20,30.0
1661815,117077,prior,1,5,11,
2009214,117077,prior,2,4,19,6.0
2435817,117077,prior,3,0,9,10.0
1946552,117077,prior,4,3,14,17.0
2784542,117077,prior,5,3,10,7.0
78131,117077,prior,6,2,22,20.0
1489457,117077,prior,7,0,14,12.0
995632,117077,prior,8,1,15,15.0
1653596,117077,prior,9,0,22,13.0
253944,117077,prior,10,4,15,11.0
1179705,117077,prior,11,3,16,6.0
2273044,117077,prior,12,1,15,5.0
26736,117077,prior,13,5,20,18.0
305628,117077,prior,14,5,20,7.0
1370543,117077,prior,15,1,11,30.0
665514,117077,prior,16,0,20,6.0
2381987,117077,prior,17,3,21,10.0
3100024,117077,prior,18,0,13,18.0
996330,117077,prior,19,0,14,14.0
3260109,117077,prior,20,2,11,16.0
1099451,117077,prior,21,3,9,8.0
1681028,117077,prior,22,5,17,16.0
1375439,117077,prior,23,2,14,4.0
1646365,117077,prior,24,4,13,30.0
1959863,117077,prior,25,2,13,30.0
760712,117077,train,26,3,15,8.0
3169511,117078,prior,1,2,14,
1380654,117078,prior,2,2,15,7.0
1164518,117078,prior,3,6,19,30.0
1100669,117078,prior,4,1,0,16.0
146847,117078,prior,5,6,23,19.0
1879880,117078,prior,6,4,10,5.0
2443446,117078,prior,7,1,17,11.0
2759253,117078,prior,8,0,13,13.0
3363478,117078,prior,9,6,13,13.0
3120113,117078,prior,10,0,12,15.0
3413120,117078,prior,11,3,10,17.0
1065900,117078,prior,12,5,13,23.0
2918467,117078,prior,13,0,13,23.0
302359,117078,prior,14,4,17,11.0
2356176,117078,prior,15,3,19,13.0
3402321,117078,prior,16,3,22,0.0
3275342,117078,prior,17,4,11,29.0
1074724,117078,prior,18,5,12,8.0
1745583,117078,prior,19,2,14,18.0
2802790,117078,train,20,3,14,8.0
2078087,117079,prior,1,3,18,
27308,117079,prior,2,6,22,24.0
291284,117079,prior,3,5,17,27.0
950289,117079,prior,4,5,13,21.0
2077669,117079,prior,5,5,8,21.0
2111593,117079,prior,6,1,23,30.0
1929844,117079,prior,7,2,17,22.0
472071,117079,prior,8,5,10,17.0
996804,117079,prior,9,0,20,30.0
75164,117079,prior,10,4,22,4.0
514136,117079,prior,11,5,16,22.0
94815,117079,prior,12,4,17,20.0
1655973,117079,prior,13,2,10,30.0
1466477,117079,prior,14,1,13,30.0
510400,117079,train,15,1,22,30.0
3371281,117080,prior,1,2,17,
3165931,117080,prior,2,2,10,7.0
1473510,117080,prior,3,0,12,30.0
2853946,117080,prior,4,5,9,12.0
2592786,117080,prior,5,0,9,9.0
610080,117080,prior,6,1,16,1.0
2636524,117080,prior,7,0,12,6.0
1079314,117080,prior,8,1,9,1.0
1562916,117080,prior,9,0,10,6.0
2844543,117080,prior,10,4,19,4.0
863530,117080,prior,11,5,14,1.0
2868527,117080,prior,12,2,16,4.0
2581624,117080,test,13,6,10,30.0
756077,117081,prior,1,1,12,
1753959,117081,prior,2,6,18,5.0
2256805,117081,prior,3,1,19,30.0
308757,117081,test,4,6,18,19.0
3231531,117082,prior,1,3,14,
1008329,117082,prior,2,4,14,8.0
140250,117082,prior,3,1,12,4.0
1873232,117082,prior,4,4,9,10.0
1587660,117082,prior,5,4,11,0.0
576743,117082,prior,6,2,12,5.0
1631336,117082,prior,7,3,14,8.0
500663,117082,test,8,3,10,7.0
461125,117083,prior,1,5,10,
2086381,117083,prior,2,5,15,7.0
1548379,117083,prior,3,5,15,7.0
3361401,117083,prior,4,5,15,7.0
1079122,117083,prior,5,3,6,5.0
2413171,117083,prior,6,4,18,8.0
1992703,117083,prior,7,4,9,7.0
3174462,117083,prior,8,3,16,6.0
1240385,117083,prior,9,4,9,8.0
1503843,117083,prior,10,5,15,8.0
3220169,117083,prior,11,5,9,7.0
2769429,117083,test,12,3,11,26.0
2926925,117084,prior,1,1,15,
1887394,117084,prior,2,1,13,14.0
2572540,117084,prior,3,0,17,30.0
1903723,117084,prior,4,6,20,20.0
2136801,117084,prior,5,1,16,23.0
2237648,117084,prior,6,3,17,9.0
1956910,117084,prior,7,0,17,11.0
2074453,117084,prior,8,0,15,28.0
2753613,117084,prior,9,6,12,13.0
2364469,117084,prior,10,3,18,11.0
502719,117084,prior,11,6,22,10.0
3097411,117084,prior,12,0,10,8.0
1676,117084,prior,13,1,19,8.0
1146821,117084,prior,14,3,12,30.0
2353151,117084,prior,15,3,11,21.0
944564,117084,prior,16,0,17,4.0
232942,117084,prior,17,3,14,17.0
2569039,117084,prior,18,3,12,7.0
1160307,117084,prior,19,6,17,10.0
3032123,117084,prior,20,0,14,22.0
302819,117084,prior,21,3,18,10.0
2826206,117084,train,22,3,8,14.0
1462100,117085,prior,1,3,8,
447841,117085,prior,2,1,8,12.0
2631155,117085,prior,3,0,17,30.0
17190,117085,prior,4,6,10,6.0
1204999,117085,prior,5,6,11,7.0
699567,117085,prior,6,6,11,7.0
2271818,117085,prior,7,0,8,30.0
429505,117085,prior,8,0,9,7.0
2735259,117085,prior,9,6,10,6.0
3311384,117085,prior,10,4,8,30.0
1292526,117085,train,11,1,9,11.0
1397227,117086,prior,1,1,9,
969361,117086,prior,2,1,9,0.0
353942,117086,prior,3,1,9,30.0
2955257,117086,prior,4,2,12,1.0
347377,117086,prior,5,2,9,14.0
2210749,117086,prior,6,5,17,3.0
2576583,117086,prior,7,3,15,5.0
1521078,117086,prior,8,1,8,5.0
52622,117086,prior,9,3,15,2.0
1194430,117086,prior,10,5,17,2.0
2635147,117086,prior,11,3,9,5.0
1360804,117086,prior,12,0,14,4.0
667114,117086,prior,13,2,16,2.0
985379,117086,prior,14,4,9,2.0
2238367,117086,prior,15,5,11,1.0
394680,117086,prior,16,5,13,0.0
3339450,117086,prior,17,2,11,4.0
2469435,117086,prior,18,4,14,2.0
750235,117086,prior,19,5,11,1.0
1582349,117086,prior,20,2,16,4.0
61580,117086,prior,21,5,17,3.0
2538882,117086,prior,22,2,17,4.0
2313521,117086,prior,23,5,9,3.0
2320341,117086,prior,24,5,17,0.0
509752,117086,prior,25,2,16,4.0
1898776,117086,prior,26,5,17,3.0
3162732,117086,prior,27,3,16,5.0
3291390,117086,prior,28,1,9,5.0
2892043,117086,prior,29,3,9,2.0
2796091,117086,prior,30,4,11,1.0
747564,117086,prior,31,1,8,4.0
260417,117086,prior,32,2,17,1.0
1085236,117086,prior,33,1,9,6.0
20017,117086,prior,34,2,15,1.0
2499729,117086,prior,35,4,10,2.0
2825690,117086,prior,36,5,17,1.0
48875,117086,prior,37,2,14,4.0
1401522,117086,prior,38,4,13,2.0
550153,117086,prior,39,5,16,1.0
1935153,117086,prior,40,3,9,5.0
2297405,117086,prior,41,4,13,1.0
671958,117086,prior,42,5,10,1.0
2912143,117086,prior,43,1,16,3.0
1531512,117086,prior,44,2,17,1.0
1159939,117086,prior,45,1,9,6.0
1945226,117086,prior,46,3,15,2.0
2018317,117086,prior,47,1,12,5.0
2758058,117086,prior,48,4,9,3.0
2383140,117086,prior,49,1,9,4.0
886304,117086,prior,50,1,9,7.0
2610636,117086,prior,51,3,13,9.0
584375,117086,prior,52,1,9,19.0
331424,117086,prior,53,5,14,4.0
377842,117086,prior,54,2,9,18.0
3391772,117086,prior,55,1,9,6.0
459652,117086,prior,56,3,14,2.0
1407967,117086,prior,57,2,9,6.0
2502803,117086,prior,58,3,17,1.0
458088,117086,prior,59,1,9,5.0
2785464,117086,prior,60,1,16,0.0
3121019,117086,prior,61,1,8,7.0
3277229,117086,prior,62,4,14,3.0
1044166,117086,prior,63,1,12,4.0
1596181,117086,prior,64,1,9,7.0
3357552,117086,prior,65,3,17,2.0
554350,117086,prior,66,1,9,5.0
1855400,117086,prior,67,2,15,1.0
3366634,117086,prior,68,1,10,6.0
2224101,117086,prior,69,3,11,2.0
422344,117086,prior,70,1,9,5.0
738004,117086,prior,71,1,9,7.0
1192862,117086,prior,72,1,10,7.0
1611506,117086,prior,73,2,10,15.0
3197874,117086,prior,74,5,17,3.0
1233663,117086,prior,75,2,10,11.0
1840343,117086,prior,76,2,11,7.0
1509149,117086,test,77,5,19,3.0
2937293,117087,prior,1,0,17,
1378155,117087,prior,2,0,20,28.0
2094721,117087,prior,3,6,12,6.0
2458812,117087,prior,4,0,18,1.0
822122,117087,prior,5,2,15,16.0
142096,117087,prior,6,6,15,30.0
161279,117087,prior,7,2,9,3.0
352214,117087,prior,8,1,17,6.0
2853473,117087,prior,9,3,17,9.0
3270754,117087,train,10,2,14,20.0
1178671,117088,prior,1,1,11,
2080329,117088,prior,2,2,15,30.0
1147863,117088,prior,3,2,11,14.0
2304681,117088,prior,4,2,14,14.0
1268861,117088,prior,5,2,12,7.0
1038661,117088,prior,6,2,13,7.0
1046926,117088,prior,7,4,9,9.0
1798507,117088,prior,8,4,14,7.0
21315,117088,prior,9,2,14,5.0
624790,117088,prior,10,4,21,9.0
1784971,117088,prior,11,3,14,13.0
1954093,117088,prior,12,0,11,25.0
3010992,117088,prior,13,2,14,9.0
31229,117088,prior,14,1,13,6.0
2186109,117088,prior,15,2,9,22.0
1291225,117088,prior,16,4,9,9.0
3354541,117088,prior,17,6,11,9.0
