order_id,product_id,add_to_cart_order,reordered
2053261,8670,32,1
2053261,46740,33,1
2053361,7014,1,1
2053361,38622,2,0
2053361,5194,3,0
2053361,24852,4,1
2053361,41842,5,1
2053361,27845,6,1
2053361,38159,7,1
2053361,34134,8,1
2053361,27966,9,1
2053361,34622,10,1
2053361,42699,11,1
2053361,13497,12,1
2053361,19048,13,1
2053361,10006,14,1
2053361,25906,15,1
2053361,2228,16,1
2053361,31766,17,0
2053361,9741,18,0
2053361,5450,19,1
2053455,40593,1,1
2053455,28420,2,1
2053559,38596,1,1
2053559,9422,2,1
2053559,14084,3,1
2053559,2063,4,1
2053559,15025,5,1
2053559,27086,6,1
2053559,20842,7,1
2053559,780,8,1
2053559,15285,9,0
2053559,26010,10,1
2053559,3682,11,1
2053559,21461,12,1
2053559,21996,13,0
2053559,31040,14,0
2054263,43961,1,1
2054263,43122,2,1
2054263,33731,3,1
2054263,26620,4,1
2054263,6740,5,1
2054263,21709,6,1
2054263,7175,7,1
2054263,25093,8,1
2054581,47766,1,1
2054581,43221,2,1
2054581,45007,3,1
2054581,11925,4,1
2054581,21616,5,1
2054581,13988,6,1
2054581,27966,7,1
2054581,13176,8,1
2054581,39928,9,1
2054581,22825,10,1
2054581,15261,11,1
2054581,25199,12,1
2054581,25852,13,1
2054581,8174,14,1
2054581,14992,15,1
2054581,41329,16,1
2054581,30489,17,0
2054581,34530,18,0
2054581,12206,19,0
2054581,17461,20,1
2054678,36772,1,0
2054678,33636,2,1
2054678,31506,3,1
2054678,8615,4,1
2054678,39561,5,0
2054678,5194,6,1
2054678,35914,7,1
2054678,27730,8,1
2054678,24852,9,1
2054678,34224,10,1
2054678,23836,11,1
2054678,10912,12,1
2054678,41950,13,1
2054678,41665,14,1
2054678,19376,15,1
2054678,35921,16,1
2054678,30639,17,1
2054678,47626,18,1
2054678,22935,19,1
2054678,48726,20,1
2054678,21137,21,1
2054678,45210,22,1
2054678,17027,23,1
2054678,17985,24,1
2054678,30391,25,1
2054678,41690,26,1
2054678,37400,27,1
2054678,35221,28,1
2054678,5450,29,1
2054678,10768,30,1
2054678,42615,31,1
2054678,2326,32,1
2054678,26790,33,1
2054678,47658,34,1
2054678,11440,35,1
2054678,45577,36,1
2054678,43713,37,1
2054678,24841,38,1
2054678,25824,39,1
2054678,34448,40,1
2054832,26209,1,1
2054832,38293,2,1
2054832,22935,3,1
2054832,17206,4,0
2054832,22000,5,0
2054832,43262,6,0
2054832,24184,7,0
2054832,41658,8,0
2054832,15290,9,1
2054832,14870,10,1
2054832,21137,11,1
2054832,24838,12,1
2055720,31987,1,1
2055720,48746,2,1
2055720,33351,3,1
2055720,8479,4,1
2055720,6091,5,1
2055720,26165,6,1
2055720,19348,7,1
2055720,7606,8,0
2055799,12987,1,1
2055799,35951,2,1
2055799,38944,3,1
2055799,24810,4,1
2055799,40723,5,1
2055799,26620,6,1
2055799,6104,7,1
2055799,12888,8,1
2055799,44683,9,1
2055799,45200,10,1
2055799,248,11,0
2055799,21724,12,1
2055799,27156,13,1
2055799,7806,14,1
2055799,9839,15,1
2055799,26800,16,0
2055799,15290,17,1
2055799,47766,18,0
2055945,30489,1,0
2055945,29487,2,0
2055945,44142,3,0
2055945,39121,4,0
2055945,49075,5,0
2055945,9387,6,0
2055945,42944,7,0
2055945,45066,8,0
2055945,24852,9,0
2055945,40761,10,0
2055945,39928,11,0
2055945,16797,12,0
2055945,43961,13,0
2055945,24830,14,0
2055945,26209,15,0
2055945,9020,16,0
2055945,17794,17,0
2055945,37766,18,0
2055945,26800,19,0
2055945,27521,20,0
2055945,29027,21,1
2055945,21413,22,0
2055945,19049,23,0
2055945,46667,24,0
2055945,45,25,0
2055945,1025,26,0
2055945,31717,27,0
2055945,3481,28,0
2055945,47766,29,0
2055945,9065,30,0
2056650,43584,1,1
2056691,28204,1,1
2056691,46709,2,1
2056691,18465,3,1
2056691,25471,4,0
2056691,40706,5,0
2056959,42500,1,0
2056959,12341,2,1
2056959,32691,3,0
2056959,39555,4,0
2056959,29939,5,0
2056959,7987,6,0
2056959,27845,7,0
2056959,21754,8,0
2057737,22699,1,0
2057737,26520,2,1
2057737,46107,3,0
2057737,30170,4,1
2057737,16797,5,1
2057737,46802,6,1
2057737,39275,7,1
2057737,33508,8,1
2057737,31210,9,0
2057737,39092,10,0
2057737,4986,11,0
2057737,5670,12,1
2057737,49215,13,0
2057737,3389,14,1
2057737,8920,15,0
2057737,23341,16,1
2057925,23537,1,0
2057925,35108,2,0
2057925,15528,3,0
2057925,7179,4,0
2057925,20114,5,1
2057925,22064,6,1
2057925,34557,7,1
2057925,10060,8,0
2057925,7228,9,0
2057925,25890,10,1
2057925,477,11,1
2057925,31343,12,1
2057925,42342,13,0
2057925,49075,14,1
2057925,2450,15,0
2057925,16797,16,0
2057925,35065,17,1
2057925,4605,18,0
2058274,24852,1,1
2058274,44961,2,0
2058274,18150,3,0
2058276,28983,1,1
2058276,30776,2,1
2058276,28986,3,0
2058276,20794,4,1
2058276,19706,5,1
2058276,3457,6,0
2058276,16797,7,1
2058439,24852,1,0
2058439,41013,2,0
2058439,44980,3,1
2058439,35786,4,0
2058439,36005,5,0
2058439,17119,6,0
2058439,15780,7,0
2058439,43951,8,0
2058439,47185,9,0
2058683,24852,1,1
2058683,27845,2,1
2058683,44352,3,1
2058683,23099,4,1
2058683,19057,5,1
2058683,9224,6,1
2058683,43772,7,1
2058683,21137,8,1
2058683,41806,9,1
2058683,16987,10,1
2058683,1199,11,0
2058683,43908,12,0
2059013,226,1,0
2059013,45646,2,0
2059013,37065,3,1
2059013,45,4,1
2059013,47626,5,1
2059013,4895,6,1
2059013,19953,7,1
2059013,12909,8,0
2059013,29429,9,0
2059013,40670,10,0
2059013,28031,11,1
2059013,39321,12,0
2059013,20217,13,0
2059258,1890,1,1
2059258,2585,2,0
2059258,40396,3,1
2059258,42710,4,1
2059258,8193,5,1
2059258,22326,6,1
2059258,16291,7,1
2059258,27243,8,1
2059258,38996,9,1
2059258,49071,10,1
2059317,17044,1,1
2059317,43221,2,1
2059317,23645,3,1
2059317,47941,4,0
2059317,21890,5,0
2059317,48556,6,0
2059317,14715,7,0
2059767,19816,1,1
2059767,22922,2,0
2059767,31343,3,1
2059767,25087,4,0
2059767,23054,5,1
2059803,33198,1,0
2059803,8859,2,0
2059803,9480,3,0
2059803,31717,4,0
2059803,17794,5,0
2059803,5514,6,0
2059803,30776,7,0
2059803,20794,8,0
2059803,38647,9,0
2059803,42342,10,0
2059803,29344,11,0
2059870,19638,1,1
2059989,44328,1,1
2059989,44449,2,1
2059989,30252,3,0
2059989,24852,4,1
2059989,19019,5,1
2059989,11078,6,1
2059989,5337,7,1
2059989,39475,8,1
2059989,3631,9,1
2059989,38400,10,1
2059989,34134,11,0
2059989,12320,12,1
2059989,10878,13,0
2059989,38834,14,1
2059989,46868,15,0
2059989,4799,16,1
2059989,3874,17,1
2059989,22849,18,1
2059989,16560,19,1
2059989,24009,20,1
2059989,26209,21,1
2059989,23400,22,1
2059989,19173,23,1
2059989,39275,24,1
2059989,39462,25,1
2059989,31506,26,0
2059989,41757,27,0
2059989,9210,28,0
2059989,37464,29,1
2060387,28204,1,1
2060387,47626,2,1
2060387,28985,3,1
2060387,40706,4,1
2060387,40604,5,1
2060387,8518,6,1
2060387,30406,7,1
2060387,24964,8,1
2060387,28156,9,1
2060579,39408,1,1
2060579,13176,2,1
2060579,16897,3,1
2060611,44533,1,1
2060611,18288,2,0
2060611,47231,3,0
2060611,42190,4,1
2060611,33731,5,0
2061715,45066,1,1
2061715,27104,2,1
2061715,34969,3,1
2061715,42585,4,1
2061715,20842,5,1
2061715,8424,6,1
2061715,4920,7,1
2061715,21903,8,1
2061715,24852,9,1
2061715,47626,10,1
2061715,42265,11,1
2061715,35108,12,1
2061715,34126,13,1
2061749,30630,1,0
2061749,47766,2,0
2061749,10749,3,0
2061749,35594,4,0
2061749,45150,5,0
2061749,46667,6,0
2061749,45063,7,0
2061749,1025,8,0
2061749,5161,9,0
2061749,35939,10,0
2061749,890,11,0
2061749,26209,12,0
2061749,41950,13,0
2061749,25659,14,0
2061749,45002,15,0
2061749,9387,16,0
2061749,24810,17,0
2061749,23836,18,0
2061749,21903,19,0
2061749,35633,20,0
2061749,33929,21,0
2061871,4940,1,1
2061871,2272,2,1
2061871,29329,3,1
2061871,46755,4,1
2061871,43735,5,1
2061871,23047,6,1
2061871,890,7,0
2061871,32864,8,1
2061871,28171,9,0
2061985,27845,1,1
2061985,6348,2,1
2061985,45007,3,0
2061985,25890,4,1
2061985,40342,5,1
2061985,10603,6,1
2061985,890,7,1
2061985,40233,8,1
2061985,27695,9,1
2061985,17652,10,1
2061985,24009,11,0
2061985,20549,12,1
2061985,11078,13,1
2061985,29487,14,1
2061985,43076,15,1
2061985,45,16,1
2061985,45681,17,1
2061985,25146,18,1
2061985,24852,19,1
2062139,5095,1,0
2062139,4418,2,0
2062139,45566,3,0
2062139,29133,4,0
2062139,6224,5,1
2062139,10255,6,0
2062139,48118,7,0
2062139,43298,8,0
2062304,13889,1,0
2062304,19421,2,0
2062304,21511,3,0
2062304,44910,4,1
2062304,34137,5,1
2062304,24035,6,1
2062304,40706,7,1
2062493,29370,1,0
2062493,43654,2,1
2062493,27325,3,1
2062562,9839,1,1
2062562,29045,2,1
2062562,39877,3,1
2062562,4735,4,1
2062562,28985,5,0
2062797,12144,1,1
2062797,24852,2,1
2062797,16797,3,1
2062797,11777,4,0
2062797,29672,5,1
2062797,18523,6,0
2062797,19660,7,0
2062797,15246,8,1
2062797,6651,9,0
2062797,13870,10,0
2062797,20345,11,0
2062797,26201,12,1
2062797,47209,13,1
2062928,18610,1,1
2062928,4422,2,1
2062928,26372,3,0
2062928,47058,4,0
2062928,41406,5,0
2062928,13070,6,0
2062928,28244,7,0
2062928,30721,8,0
2062928,37774,9,1
2063202,20144,1,1
2063202,44632,2,1
2063202,37067,3,1
2063202,12035,4,1
2063202,30645,5,1
2063202,20082,6,1
2063202,7781,7,0
2063202,21955,8,0
2063202,7088,9,1
2064205,24654,1,0
2064205,4421,2,0
2064205,14332,3,0
2064205,49191,4,0
2064205,27845,5,1
2064205,28289,6,0
2064205,4562,7,0
2064205,45364,8,0
2064205,31717,9,0
2064205,35629,10,0
2064205,8626,11,0
2064205,48204,12,0
2064205,16185,13,0
2064205,4920,14,0
2064205,12357,15,0
2064205,6760,16,0
2064205,24782,17,0
2064205,21872,18,0
2064273,4210,1,1
2064273,42265,2,1
2064273,44359,3,1
2064273,18362,4,1
2064273,36735,5,1
2064273,9839,6,1
2064273,31717,7,1
2064273,27104,8,1
2064273,36695,9,1
2064273,11408,10,1
2064273,44422,11,1
2064273,46886,12,1
2064273,27958,13,1
2064273,27548,14,1
2064273,43768,15,1
2064273,18557,16,0
2064273,35939,17,0
2064273,41065,18,1
2064273,45007,19,1
2064273,26209,20,1
2064366,18465,1,0
2064366,19057,2,0
2064366,43122,3,1
2064366,27845,4,1
2064366,27521,5,1
2064366,47546,6,1
2064366,44628,7,1
2064366,37220,8,0
2064366,23178,9,0
2064366,20697,10,1
2064366,36180,11,0
2064366,42617,12,0
2064366,42768,13,0
2064493,24231,1,1
2064493,2966,2,1
2064692,18465,1,1
2064692,45603,2,1
2064692,31073,3,1
2064692,27353,4,1
2064692,21405,5,1
2064692,29668,6,1
2064692,21927,7,1
2064692,49683,8,1
2064692,5818,9,1
2064692,10621,10,1
2064704,14379,1,1
2064704,31495,2,1
2064704,44887,3,0
2064704,47672,4,0
2064704,28473,5,0
2064704,27356,6,1
2064704,29615,7,0
2064704,7274,8,0
2064704,1940,9,0
2064704,23010,10,0
2064704,34308,11,0
2064725,47209,1,1
2064725,31720,2,1
2064725,13176,3,1
2064725,29820,4,1
2064725,27695,5,1
2064725,12125,6,1
2064725,3957,7,0
2064725,20327,8,1
2064725,34209,9,1
2064725,5077,10,0
2064725,21903,11,0
2064725,43122,12,0
2064725,17830,13,0
2064725,22035,14,0
2064725,2611,15,0
2064725,16856,16,0
2065115,23719,1,0
2065115,21137,2,1
2065115,8013,3,0
2065115,26914,4,1
2065115,13176,5,0
2065115,43154,6,0
2066017,45856,1,1
2066017,14819,2,1
2066017,11090,3,1
2066017,12075,4,1
2066017,4562,5,1
2066017,18594,6,1
2066017,24799,7,1
2066017,13263,8,1
2066017,7412,9,1
2066017,21903,10,1
2066017,31343,11,1
2066017,38293,12,1
2066017,16797,13,1
2066017,42342,14,1
2066017,477,15,1
2066017,32403,16,1
2066199,30353,1,1
2066199,47209,2,1
2066199,1979,3,0
2066199,48110,4,1
2066199,42030,5,0
2066199,13984,6,0
2066199,21137,7,0
2066199,26473,8,0
2066199,27966,9,0
2066665,8424,1,1
2066665,17794,2,0
2066665,17008,3,1
2066665,48702,4,1
2066665,45061,5,0
2066665,16965,6,0
2066665,260,7,0
2066665,40524,8,0
2066665,41131,9,0
2066743,47766,1,1
2066743,49683,2,1
2066743,16797,3,1
2066743,15950,4,1
2066743,47626,5,1
2066743,13176,6,1
2066743,43621,7,1
2066743,25171,8,1
2066743,13870,9,1
2066743,34969,10,1
2066743,24184,11,1
2066743,35640,12,1
2066743,6343,13,1
2066743,2979,14,1
2066802,16965,1,1
2066802,20320,2,1
2066802,27398,3,0
2066802,45054,4,1
2066802,10890,5,1
2066802,14726,6,0
2067568,10637,1,0
2067568,9810,2,0
2067568,24831,3,0
2067568,36214,4,0
2067568,35181,5,0
2067568,9187,6,0
2067568,45014,7,0
2067568,39539,8,0
2067568,39041,9,0
2067568,40199,10,0
2067670,27845,1,0
2067670,30252,2,0
2067670,13802,3,0
2067670,24852,4,0
2067670,21137,5,0
2067670,38313,6,0
2067670,17630,7,0
2067670,30949,8,0
2067670,30967,9,0
2067775,18078,1,1
2067775,32523,2,1
2067775,34320,3,1
2067775,46979,4,0
2067775,12341,5,1
2067775,6326,6,1
2067775,24852,7,1
2068343,33198,1,1
2068343,20392,2,1
2068343,47626,3,1
2068343,43295,4,1
2068343,24253,5,1
2068343,47912,6,1
2068343,28204,7,1
2068343,8490,8,1
2068343,26209,9,1
2068343,11374,10,1
2068343,11448,11,1
2068343,46720,12,1
2068343,19511,13,1
2068343,30450,14,0
2068343,31130,15,0
2068343,19759,16,0
2069004,8048,1,1
2069004,16283,2,0
2069004,2359,3,0
2069341,21137,1,1
2069341,13176,2,1
2069341,38400,3,1
2069341,8277,4,1
2069341,5785,5,1
2069342,34627,1,1
2069342,27521,2,1
2069342,35951,3,1
2069342,31717,4,0
2069342,12395,5,1
2069342,26790,6,0
2069342,35577,7,0
2069342,35425,8,0
2069342,12822,9,0
2069342,34745,10,0
2069342,43875,11,0
2069342,38141,12,0
2069342,22849,13,0
2069438,5077,1,0
2069766,31981,1,1
2069766,20955,2,0
2069766,37520,3,1
2069766,35956,4,0
2070473,46709,1,1
2070473,18465,2,1
2070473,18883,3,1
2070473,13497,4,0
2070473,37478,5,0
2070473,44142,6,0
2070473,41950,7,0
2070473,40233,8,0
2070473,21096,9,0
2070558,42809,1,0
2070558,26456,2,0
2070558,12324,3,0
2070558,35946,4,0
2070558,35469,5,0
2070558,44990,6,0
2070558,24852,7,0
2070558,8955,8,0
2070558,3243,9,0
2070558,21026,10,0
2070582,37646,1,1
2070582,8277,2,1
2070582,45066,3,1
2070582,49235,4,1
2070582,4781,5,0
2070937,21709,1,1
2070937,13176,2,1
2070937,8277,3,1
2070937,29077,4,1
2070937,33381,5,1
2070937,8574,6,0
2070937,3951,7,0
2070937,13702,8,0
2070937,45633,9,0
2070937,32717,10,1
2070937,31539,11,0
2070937,10899,12,0
2070937,44269,13,0
2070937,12320,14,0
2070937,13431,15,0
2070937,42110,16,0
2070937,32843,17,1
2070937,35132,18,0
2070937,15261,19,0
2071157,24852,1,1
2071157,41842,2,1
2071157,17948,3,1
2071157,24489,4,1
2071157,16083,5,1
2071157,22825,6,1
2071157,27845,7,1
2071157,38159,8,1
2071157,21903,9,1
2071157,11941,10,1
2071157,35951,11,1
2071157,30489,12,1
2071157,204,13,1
2071157,37646,14,1
2071157,6046,15,1
2071157,44828,16,0
2071419,31683,1,0
2071419,14147,2,0
2071419,35752,3,0
2071419,34350,4,0
2071419,17758,5,0
2071419,40198,6,0
2071419,48299,7,0
2071419,43867,8,0
2071419,39812,9,0
2071927,47209,1,0
2071927,27104,2,0
2071927,36640,3,0
2071927,45083,4,0
2071927,27966,5,0
2071972,1443,1,1
2071972,16759,2,1
2071972,48679,3,0
2071972,10132,4,1
2071972,21137,5,1
2071972,1463,6,1
2071972,47209,7,1
2072381,20919,1,1
2072381,46820,2,1
2072381,6689,3,0
2072381,24390,4,1
2072381,38996,5,1
2072381,2408,6,0
2072381,459,7,1
2072381,31564,8,0
2072381,35618,9,0
2072381,17649,10,0
2072381,15010,11,0
2072381,45372,12,1
2072447,18660,1,0
2072447,25659,2,0
2072447,35217,3,0
2072447,24622,4,0
2072447,17794,5,0
2072447,48104,6,0
2072447,27845,7,1
2072447,31553,8,0
2072447,13198,9,0
2072447,10246,10,0
2072539,17789,1,0
2072539,4462,2,1
2072539,31506,3,0
2072539,35547,4,1
2072539,48946,5,0
2072539,45310,6,0
2072539,14996,7,0
2072539,12658,8,0
2072539,44683,9,1
2072539,49683,10,1
2072539,14992,11,1
2072539,40545,12,0
2072539,34584,13,0
2072539,13127,14,0
2072539,26032,15,0
2072539,15290,16,1
2072539,18761,17,0
2072539,43789,18,0
2072539,21903,19,0
2072539,12916,20,1
2072539,38164,21,0
2072539,16321,22,0
2072670,6873,1,0
2072670,33754,2,0
2072670,2716,3,0
2072670,9124,4,1
2072670,31766,5,0
2072670,10467,6,0
2072670,40396,7,0
2072670,24852,8,1
2072670,27966,9,0
2072670,21137,10,1
2072913,15424,1,1
2072913,11461,2,0
2072913,4986,3,1
2072913,39411,4,0
2072913,28132,5,0
2072913,7222,6,1
2072913,32650,7,0
2072913,37084,8,0
2072913,39753,9,0
2072913,20126,10,0
2073239,38683,1,1
2073413,11520,1,1
2073413,21462,2,1
2073413,30489,3,1
2073764,7644,1,1
2073764,31981,2,1
2073764,46842,3,0
2073764,24053,4,0
2073764,48762,5,1
2073764,30960,6,0
2073764,3689,7,0
2073764,12403,8,0
2073764,28384,9,0
2073764,8204,10,0
2073764,3358,11,0
2073780,11352,1,1
2073780,21137,2,1
2073780,8910,3,1
2073780,31577,4,1
2073780,21903,5,1
2073780,35140,6,1
2073780,17794,7,1
2073780,37257,8,1
2073780,24838,9,1
2073780,3957,10,1
2073780,17948,11,1
2073780,5194,12,1
2073780,8277,13,1
2073780,24489,14,1
2073780,14112,15,1
2073982,196,1,0
2074433,651,1,0
2075003,10343,1,1
2075003,11865,2,1
2075003,34295,3,1
2075003,24631,4,1
2075003,7912,5,1
2075003,34823,6,0
2075003,34005,7,0
2075041,45167,1,1
2075041,19660,2,1
2075064,19173,1,0
2075064,26604,2,0
2075064,14633,3,0
2075064,11777,4,0
2075064,47156,5,1
2075119,38683,1,1
2075578,28199,1,1
2075578,10133,2,1
2075578,10914,3,0
2075578,6541,4,1
2075578,17600,5,0
2075578,24850,6,0
2075578,46946,7,0
2075578,27966,8,0
2075578,48022,9,0
2075578,21333,10,0
2075578,21351,11,1
2075578,20802,12,1
2075578,36923,13,0
2075578,11520,14,0
2075578,36436,15,1
2075578,22069,16,1
2075578,40338,17,1
2075578,38739,18,1
2075578,49319,19,1
2075578,11281,20,1
2075578,46536,21,0
2075578,31506,22,0
2075578,14147,23,0
2075578,8380,24,0
2075578,8996,25,1
2075578,29695,26,0
2075578,15820,27,0
2075769,41787,1,1
2075769,46294,2,1
2075769,10246,3,1
2075769,13984,4,1
2075769,35951,5,1
2075769,32578,6,0
2075769,16387,7,0
2075769,47591,8,1
2075769,21267,9,0
2075769,28985,10,1
2075769,40709,11,1
2075769,28476,12,1
2075769,24964,13,1
2075769,12374,14,1
2075769,27086,15,0
2075769,20052,16,0
2075769,5134,17,0
2075769,40706,18,1
2075769,24390,19,1
2075769,47766,20,1
2075769,24759,21,0
2075769,36229,22,0
2075769,7669,23,1
2075953,12738,1,1
2075953,2872,2,0
2075953,33100,3,1
2076254,47766,1,1
2076254,21903,2,1
2076254,4796,3,1
2076254,8424,4,1
2076254,10749,5,1
2076254,13988,6,0
2076254,46979,7,1
2076254,8277,8,1
2076254,26209,9,1
2076254,12614,10,1
2076254,27286,11,0
2076254,28574,12,0
2076254,21616,13,1
2076254,47626,14,1
2076586,5876,1,1
2076586,13176,2,1
2076586,22825,3,1
2076586,19057,4,0
2076586,21137,5,1
2076586,22935,6,0
2076586,19678,7,0
2076586,38557,8,0
2076586,40706,9,0
2076586,21938,10,0
2076823,13176,1,1
2076823,17668,2,1
2076823,43647,3,1
2076823,20995,4,1
2076823,39190,5,0
2076823,28123,6,0
2076823,19057,7,0
2076823,38039,8,0
2076823,39275,9,0
2076934,1160,1,1
2076934,1682,2,1
2076934,13303,3,1
2076934,35419,4,0
2076934,42781,5,0
2077514,30827,1,1
2077514,12341,2,1
2077514,33768,3,1
2077514,13176,4,1
2077941,18465,1,1
2077941,48946,2,1
2077941,43428,3,0
2077941,6987,4,1
2077941,25535,5,1
2077941,41007,6,1
2077941,37276,7,1
2077941,49005,8,1
2077941,7325,9,1
2077941,49665,10,1
2077959,26346,1,0
2077959,48679,2,0
2077959,20995,3,0
2077959,21903,4,0
2077959,47209,5,0
2077959,31717,6,0
2077959,21019,7,0
2077959,16345,8,0
2078191,31717,1,1
2078191,3988,2,0
2078191,4086,3,1
2078191,45063,4,1
2078191,4962,5,1
2078191,5068,6,1
2078191,42585,7,1
2078191,38544,8,1
2078191,42828,9,1
2078191,37192,10,0
2078191,47258,11,0
2078205,24852,1,1
2078205,17794,2,0
2078205,5818,3,0
2078205,22922,4,0
2078205,3689,5,0
2078205,25920,6,0
2078695,24852,1,0
2078695,48104,2,0
2078695,28934,3,0
2078695,9687,4,0
2078695,27355,5,0
2078695,5405,6,0
2078695,21289,7,0
2078695,19072,8,0
2078695,37019,9,0
2078695,38004,10,0
2078836,36765,1,1
2078836,14233,2,1
2078836,26604,3,1
2078836,24489,4,1
2078836,17948,5,1
2078836,42768,6,1
2078836,27966,7,1
2078836,30391,8,1
2078836,26497,9,1
2078836,33316,10,1
2078953,13292,1,0
2078953,24852,2,0
2078953,5876,3,0
2078953,39693,4,0
2078953,28601,5,0
2078953,40604,6,0
2078953,28985,7,0
2079182,44098,1,0
2079182,24850,2,0
2079182,42731,3,0
2079182,39844,4,0
2079182,6348,5,0
2079182,31618,6,0
2079182,21333,7,0
2079182,36159,8,0
2079182,8223,9,0
2079182,31975,10,0
2079296,42944,1,1
2079296,29027,2,1
2079296,17794,3,1
2079296,6569,4,1
2079296,30604,5,1
2079301,8732,1,1
2079301,48437,2,1
2079301,28731,3,1
2079301,48776,4,1
2079301,19734,5,1
2079301,1463,6,1
2079301,13866,7,1
2079301,46595,8,1
2079301,47209,9,1
2079301,13176,10,1
2079301,27584,11,1
2079301,36695,12,1
2079301,25495,13,1
2079301,5013,14,1
2079532,8859,1,0
2079532,39928,2,1
2079532,47766,3,0
2079532,32734,4,1
2079532,38273,5,0
2079532,3376,6,0
2079532,43633,7,0
2079532,7862,8,0
2079532,18761,9,0
2079532,10644,10,0
2079532,40604,11,0
2079532,46676,12,1
2079532,18523,13,0
2079532,4957,14,0
2079532,33754,15,0
2079532,5876,16,0
2079532,44628,17,0
2079532,18918,18,0
2079532,37250,19,0
2079532,36127,20,0
2079532,49260,21,1
2079760,21267,1,0
2079760,27695,2,1
2079760,2611,3,1
2079760,12099,4,1
2079760,49235,5,1
2080015,13176,1,1
2080015,32360,2,1
2080015,45007,3,1
2080015,20169,4,1
2080015,42139,5,1
2080015,34428,6,1
2080015,18094,7,1
2080015,40396,8,1
2080015,33000,9,1
2080015,38985,10,0
2080015,31506,11,1
2080015,424,12,1
2080015,45681,13,1
2080015,37766,14,1
2080015,5322,15,0
2080015,9065,16,1
2080015,27344,17,1
2080015,7559,18,1
2080015,41345,19,0
2080015,29941,20,1
2080015,28918,21,1
2080015,47040,22,0
2080015,45578,23,1
2080015,29965,24,0
2080015,49201,25,0
2080039,15399,1,0
2080039,35629,2,0
2080039,47766,3,1
2080039,45073,4,1
2080039,4796,5,1
2080039,44170,6,0
2080039,33731,7,1
2080039,5995,8,0
2080039,45007,9,1
2080039,35989,10,0
2080169,18027,1,0
2080169,35503,2,0
2080169,39409,3,0
2080169,14858,4,0
2080169,13535,5,0
2080169,2322,6,0
2080169,33438,7,0
2080169,35633,8,0
2080169,33929,9,0
2080169,35986,10,0
2080169,20410,11,0
2080169,13807,12,0
2080173,41618,1,0
2080173,24852,2,1
2080173,38456,3,1
2080173,16168,4,0
2080173,160,5,0
2080173,21903,6,1
2080173,32465,7,0
2080173,32433,8,0
2080173,17465,9,0
2080173,25890,10,1
2080173,42719,11,0
2080173,46676,12,0
2080326,13176,1,1
2080326,12254,2,1
2080326,40501,3,1
2080326,21903,4,1
2080326,47610,5,0
2080326,6585,6,0
2080326,31273,7,0
2080338,14233,1,1
2080338,39928,2,0
2080338,47209,3,1
2080338,16249,4,1
2080338,41065,5,1
2080338,45007,6,1
2080338,21295,7,1
2080338,30391,8,0
2080970,46676,1,1
2080970,48745,2,0
2081089,28199,1,1
2081089,23102,2,1
2081089,18721,3,1
2081089,33176,4,1
2081089,10673,5,1
2081089,25279,6,0
2081089,6541,7,1
2081089,32650,8,1
2081089,27966,9,1
2081089,42654,10,0
2081089,47570,11,1
2081089,46082,12,1
2081089,21737,13,1
2081089,31469,14,0
2081089,21162,15,1
2081089,23527,16,0
2081089,18176,17,0
2081089,12576,18,1
2081089,31748,19,0
2081089,21333,20,1
2081089,43087,21,1
2081089,11520,22,1
2081089,49044,23,1
2081089,5491,24,1
2081089,25371,25,1
2081089,30192,26,0
2081089,32619,27,0
2081089,37824,28,0
2081089,31504,29,1
2081089,49319,30,1
2081089,29302,31,1
2081089,24427,32,0
2081089,39465,33,0
2081089,39764,34,0
2081339,11759,1,0
2081339,6184,2,1
2081339,31651,3,1
2081398,28289,1,0
2081398,21616,2,1
2081398,26940,3,0
2081398,43961,4,0
2081398,29447,5,0
2081398,18370,6,1
2081398,31343,7,1
2081398,9725,8,1
2081677,20760,1,1
2081677,43772,2,1
2081677,13176,3,1
2081677,43295,4,1
2081677,41290,5,1
2081677,39108,6,1
2081677,48004,7,1
2081677,22025,8,1
2081677,24186,9,1
2081677,1090,10,1
2081677,45103,11,1
2081677,45840,12,1
2081677,20463,13,1
2081677,16185,14,1
2081677,28427,15,1
2081677,38293,16,1
2081677,35752,17,1
2081677,27360,18,1
2081677,40709,19,1
2081677,39491,20,1
2081677,21144,21,1
2081677,37836,22,1
2081677,45217,23,1
2081677,43504,24,1
2081677,41596,25,1
2081677,46703,26,1
2081677,45005,27,1
2081677,22487,28,1
2081677,23892,29,1
2081677,38167,30,1
2081677,3800,31,1
2081677,27801,32,0
2081677,17867,33,0
2081677,4339,34,0
2081677,45650,35,0
2081677,29640,36,1
2081677,34956,37,1
2081677,26689,38,1
2081677,48015,39,1
2081677,39921,40,0
2081677,40722,41,0
2081677,35940,42,1
2081677,40516,43,1
2081677,20930,44,0
2081677,12087,45,0
2081677,27570,46,0
2081677,29553,47,1
2081677,32982,48,1
2081677,21947,49,0
2081677,47357,50,0
2081677,22324,51,1
2081677,28915,52,0
2081677,23801,53,1
2081677,25640,54,1
2081677,25893,55,1
2081677,41844,56,1
2081677,2519,57,1
2081677,47862,58,0
2081677,37966,59,0
2081677,22021,60,0
2081677,20392,61,1
2081677,8329,62,1
2081677,17833,63,0
2081677,758,64,0
2081677,32200,65,0
2081677,44267,66,1
2082341,23765,1,1
2082341,6187,2,1
2082341,49075,3,1
