order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2531776,149846,prior,31,0,12,0.0
1298863,149846,prior,32,0,16,0.0
2046832,149846,prior,33,6,15,13.0
1459770,149846,prior,34,1,15,2.0
427282,149846,prior,35,3,15,2.0
2674797,149846,prior,36,3,23,14.0
1789476,149846,prior,37,1,15,5.0
1444162,149846,prior,38,3,17,2.0
311054,149846,prior,39,5,14,2.0
1600679,149846,prior,40,0,15,2.0
320379,149846,prior,41,2,16,2.0
2099223,149846,prior,42,6,10,11.0
594333,149846,prior,43,6,13,0.0
2858464,149846,prior,44,2,16,3.0
2385024,149846,prior,45,1,15,6.0
1471936,149846,prior,46,3,9,2.0
2282975,149846,prior,47,1,17,12.0
995305,149846,prior,48,2,17,1.0
538027,149846,prior,49,5,12,3.0
3177214,149846,prior,50,1,12,3.0
419971,149846,prior,51,2,10,8.0
654672,149846,prior,52,5,11,3.0
3132381,149846,prior,53,3,14,19.0
3393535,149846,prior,54,6,15,3.0
1881052,149846,prior,55,2,8,3.0
2171371,149846,prior,56,2,16,0.0
3004633,149846,prior,57,0,14,5.0
2202380,149846,prior,58,1,12,1.0
101569,149846,prior,59,1,17,0.0
2703042,149846,prior,60,2,10,1.0
2576126,149846,prior,61,5,1,3.0
2116734,149846,prior,62,6,11,1.0
228126,149846,prior,63,4,11,5.0
3324903,149846,prior,64,6,21,2.0
380353,149846,prior,65,3,14,4.0
2661505,149846,test,66,5,10,2.0
3146745,149847,prior,1,3,11,
1121139,149847,prior,2,1,13,5.0
312518,149847,prior,3,5,10,11.0
360859,149847,prior,4,1,8,10.0
1224033,149847,prior,5,6,11,5.0
2273811,149847,prior,6,1,23,9.0
3069907,149847,prior,7,2,13,30.0
2491361,149847,prior,8,1,10,13.0
1536020,149847,prior,9,0,11,13.0
2769169,149847,prior,10,0,9,14.0
1875936,149847,prior,11,0,12,0.0
607600,149847,prior,12,6,16,6.0
2534783,149847,prior,13,6,10,7.0
1256301,149847,prior,14,4,11,5.0
2169914,149847,prior,15,1,20,4.0
1961115,149847,train,16,2,21,22.0
2009389,149848,prior,1,2,16,
2979410,149848,prior,2,0,14,19.0
801091,149848,prior,3,3,13,30.0
700093,149848,prior,4,2,15,6.0
2234537,149848,prior,5,5,17,10.0
1600013,149848,prior,6,2,10,4.0
1727860,149848,prior,7,1,18,6.0
2730051,149848,prior,8,0,10,30.0
3248909,149848,prior,9,2,14,9.0
1057991,149848,prior,10,6,14,30.0
3243336,149848,prior,11,6,18,30.0
460376,149848,prior,12,5,10,13.0
840510,149848,prior,13,2,13,4.0
191116,149848,train,14,1,8,13.0
348256,149849,prior,1,2,11,
3106381,149849,prior,2,3,11,30.0
3296276,149849,prior,3,5,13,9.0
3084263,149849,prior,4,4,12,30.0
2946475,149849,prior,5,5,11,30.0
828469,149849,test,6,6,15,30.0
2283586,149850,prior,1,2,15,
2657430,149850,prior,2,5,20,3.0
2213876,149850,prior,3,3,8,5.0
1552717,149850,prior,4,2,10,13.0
2158894,149850,prior,5,0,16,12.0
2843393,149850,prior,6,4,10,11.0
3298772,149850,prior,7,5,11,8.0
534974,149850,prior,8,0,17,2.0
216692,149850,prior,9,6,14,13.0
2913824,149850,prior,10,6,12,7.0
904473,149850,prior,11,6,8,7.0
803491,149850,prior,12,0,1,8.0
931549,149850,prior,13,4,16,18.0
1753221,149850,prior,14,0,13,17.0
2971183,149850,prior,15,5,16,19.0
295889,149850,prior,16,5,7,7.0
1259257,149850,prior,17,5,8,7.0
2857084,149850,prior,18,5,15,21.0
3048339,149850,prior,19,4,10,6.0
2702966,149850,prior,20,4,12,7.0
2781464,149850,prior,21,6,9,30.0
1431007,149850,prior,22,6,17,7.0
908534,149850,prior,23,6,10,7.0
2903045,149850,prior,24,4,15,30.0
3002844,149850,prior,25,5,8,8.0
1271507,149850,prior,26,6,20,30.0
2864984,149850,prior,27,5,5,20.0
1794124,149850,prior,28,6,17,8.0
7615,149850,train,29,6,19,7.0
332917,149851,prior,1,0,10,
65784,149851,prior,2,6,14,20.0
2936773,149851,prior,3,2,21,30.0
3395611,149851,prior,4,6,12,30.0
11930,149851,train,5,0,12,15.0
219380,149852,prior,1,6,15,
2540952,149852,prior,2,1,9,23.0
1563637,149852,prior,3,0,11,13.0
1410853,149852,prior,4,5,17,30.0
1142535,149852,test,5,0,19,9.0
1882864,149853,prior,1,4,12,
1971453,149853,prior,2,4,13,0.0
4131,149853,prior,3,1,14,30.0
2381008,149853,prior,4,0,16,30.0
3411446,149853,train,5,5,8,30.0
701367,149854,prior,1,0,15,
1507248,149854,prior,2,1,16,1.0
1526519,149854,prior,3,2,18,1.0
2467969,149854,prior,4,1,17,6.0
207229,149854,prior,5,4,18,3.0
92482,149854,prior,6,4,16,7.0
1967402,149854,prior,7,5,20,8.0
2317027,149854,prior,8,0,18,2.0
309826,149854,prior,9,5,14,5.0
567937,149854,prior,10,2,11,4.0
580026,149854,prior,11,5,17,3.0
7024,149854,prior,12,1,20,3.0
535441,149854,prior,13,0,18,6.0
2144776,149854,prior,14,3,17,3.0
3341260,149854,prior,15,4,11,8.0
1531321,149854,prior,16,6,20,2.0
68688,149854,prior,17,5,20,6.0
1949566,149854,prior,18,1,17,3.0
961406,149854,prior,19,0,19,6.0
3267750,149854,prior,20,0,19,7.0
1080595,149854,prior,21,3,11,30.0
602202,149854,prior,22,0,20,4.0
3386090,149854,prior,23,4,17,18.0
2312092,149854,prior,24,5,12,1.0
447340,149854,prior,25,3,11,5.0
3318048,149854,prior,26,2,20,6.0
126573,149854,prior,27,5,18,3.0
2508546,149854,prior,28,0,7,9.0
2681397,149854,prior,29,6,18,13.0
896659,149854,prior,30,4,7,19.0
2382954,149854,prior,31,4,17,0.0
1106649,149854,prior,32,6,18,23.0
685988,149854,prior,33,6,11,7.0
408273,149854,prior,34,3,21,25.0
2322812,149854,prior,35,1,14,19.0
778311,149854,prior,36,0,17,27.0
57650,149854,train,37,3,0,3.0
2852759,149855,prior,1,6,11,
2520608,149855,prior,2,1,15,9.0
563491,149855,prior,3,4,15,10.0
2236880,149855,prior,4,6,14,2.0
2757520,149855,train,5,5,19,13.0
957845,149856,prior,1,2,17,
3399148,149856,prior,2,1,16,27.0
149229,149856,prior,3,0,18,30.0
1860721,149856,train,4,3,15,10.0
226766,149857,prior,1,5,10,
1060445,149857,prior,2,4,15,6.0
1258693,149857,prior,3,2,9,5.0
1015737,149857,prior,4,1,16,6.0
3293325,149857,prior,5,4,8,10.0
3199836,149857,prior,6,0,12,3.0
1250346,149857,train,7,4,9,4.0
1947455,149858,prior,1,0,12,
2314964,149858,prior,2,2,9,9.0
3372748,149858,prior,3,2,15,7.0
34262,149858,prior,4,5,9,17.0
1522717,149858,prior,5,3,11,12.0
2084921,149858,prior,6,3,11,14.0
2947955,149858,prior,7,4,10,8.0
2683600,149858,prior,8,1,9,4.0
927925,149858,prior,9,5,19,11.0
2805152,149858,prior,10,1,12,3.0
382027,149858,prior,11,3,19,16.0
1348312,149858,prior,12,4,9,8.0
2126145,149858,prior,13,0,20,3.0
420644,149858,prior,14,2,8,9.0
2824212,149858,prior,15,0,10,5.0
285184,149858,prior,16,4,18,11.0
3165515,149858,prior,17,3,16,6.0
2985874,149858,prior,18,2,19,6.0
529284,149858,prior,19,1,8,6.0
181939,149858,prior,20,3,17,2.0
432026,149858,prior,21,0,10,4.0
2012797,149858,prior,22,1,9,8.0
1907018,149858,prior,23,5,18,4.0
2096094,149858,prior,24,2,10,4.0
3380731,149858,prior,25,2,10,0.0
938153,149858,prior,26,3,8,8.0
186163,149858,prior,27,1,11,5.0
1826258,149858,prior,28,0,8,6.0
1126341,149858,prior,29,4,18,18.0
2752508,149858,prior,30,2,21,5.0
624614,149858,prior,31,6,17,11.0
2456660,149858,prior,32,1,9,2.0
2366298,149858,prior,33,5,11,4.0
349905,149858,prior,34,5,9,14.0
3174020,149858,prior,35,3,17,5.0
684853,149858,prior,36,3,8,7.0
1155949,149858,prior,37,0,18,4.0
72597,149858,prior,38,0,20,7.0
1914,149858,prior,39,2,8,2.0
226857,149858,prior,40,4,10,2.0
240895,149858,prior,41,3,18,6.0
66514,149858,prior,42,0,13,4.0
423485,149858,prior,43,3,17,3.0
702862,149858,prior,44,3,18,7.0
211330,149858,prior,45,1,16,5.0
1946663,149858,prior,46,2,8,8.0
903690,149858,prior,47,4,20,2.0
744405,149858,prior,48,1,17,4.0
1603876,149858,prior,49,4,8,10.0
610792,149858,prior,50,6,17,16.0
2833179,149858,prior,51,2,11,3.0
2976870,149858,prior,52,6,14,11.0
1314879,149858,prior,53,1,8,2.0
1125472,149858,test,54,5,18,4.0
1205286,149859,prior,1,2,18,
1119571,149859,prior,2,4,17,9.0
2813378,149859,prior,3,6,11,2.0
214499,149859,prior,4,0,17,8.0
3180659,149859,prior,5,3,19,17.0
551807,149859,prior,6,5,14,2.0
1890960,149859,prior,7,0,13,9.0
2136146,149859,prior,8,1,10,8.0
3104414,149859,prior,9,4,15,3.0
797639,149859,prior,10,6,13,9.0
1222676,149859,prior,11,5,12,6.0
217695,149859,prior,12,2,12,4.0
3286194,149859,prior,13,4,13,2.0
1494,149859,prior,14,5,22,1.0
655211,149859,prior,15,1,16,3.0
485767,149859,prior,16,2,12,1.0
2154017,149859,prior,17,3,13,1.0
3201133,149859,prior,18,3,21,0.0
2962645,149859,prior,19,5,12,2.0
3003074,149859,prior,20,1,14,3.0
1552930,149859,prior,21,5,0,4.0
2276774,149859,prior,22,0,16,2.0
1455887,149859,prior,23,2,10,2.0
2686050,149859,prior,24,4,14,2.0
218594,149859,prior,25,1,14,4.0
2764400,149859,prior,26,4,11,3.0
100784,149859,prior,27,5,19,1.0
1640666,149859,prior,28,1,14,3.0
2445042,149859,prior,29,2,13,1.0
217212,149859,prior,30,2,19,0.0
349830,149859,prior,31,4,16,2.0
1024314,149859,prior,32,5,17,1.0
1673474,149859,prior,33,1,13,3.0
778718,149859,prior,34,4,13,3.0
363878,149859,prior,35,5,13,1.0
2033766,149859,prior,36,1,12,3.0
779748,149859,prior,37,2,15,1.0
2036985,149859,prior,38,5,14,3.0
3012242,149859,prior,39,6,13,1.0
2448203,149859,prior,40,2,16,3.0
2021720,149859,prior,41,4,13,2.0
1748211,149859,prior,42,5,13,1.0
1970801,149859,prior,43,1,14,3.0
60647,149859,prior,44,1,17,0.0
104683,149859,prior,45,5,11,4.0
468178,149859,prior,46,6,13,1.0
3149209,149859,prior,47,2,11,3.0
1984922,149859,prior,48,5,11,3.0
2252369,149859,prior,49,2,14,4.0
3280950,149859,prior,50,4,12,2.0
2241048,149859,prior,51,1,6,4.0
1900354,149859,prior,52,3,12,2.0
62365,149859,prior,53,5,8,2.0
2524146,149859,prior,54,5,13,0.0
1939297,149859,prior,55,3,13,5.0
2184741,149859,prior,56,6,13,3.0
422302,149859,prior,57,1,14,2.0
1122123,149859,prior,58,2,15,1.0
1063326,149859,prior,59,4,11,2.0
3163472,149859,prior,60,5,13,1.0
297550,149859,prior,61,1,8,3.0
1590850,149859,prior,62,3,12,2.0
2817167,149859,prior,63,1,10,5.0
598735,149859,prior,64,5,11,4.0
2545008,149859,prior,65,1,13,3.0
2389343,149859,prior,66,5,10,4.0
2039415,149859,prior,67,0,17,2.0
2062562,149859,prior,68,4,12,4.0
721129,149859,prior,69,0,12,3.0
1498870,149859,prior,70,1,15,1.0
2754338,149859,prior,71,4,14,3.0
2908070,149859,prior,72,1,12,4.0
881085,149859,prior,73,3,14,2.0
1219664,149859,prior,74,5,15,2.0
223141,149859,prior,75,2,12,4.0
1774198,149859,prior,76,3,14,1.0
1780169,149859,prior,77,5,12,2.0
1774674,149859,prior,78,6,13,1.0
2598545,149859,prior,79,1,11,2.0
1449894,149859,prior,80,4,13,3.0
1950106,149859,prior,81,5,12,1.0
2719689,149859,prior,82,1,12,3.0
797361,149859,prior,83,4,13,3.0
235754,149859,prior,84,6,12,2.0
2035602,149859,prior,85,1,11,2.0
1555571,149859,prior,86,2,14,1.0
1990846,149859,prior,87,4,14,2.0
2123046,149859,prior,88,5,14,1.0
1656901,149859,prior,89,0,12,2.0
2590285,149859,prior,90,2,14,2.0
373129,149859,prior,91,4,23,2.0
2650171,149859,prior,92,6,14,2.0
2141050,149859,prior,93,6,16,0.0
2297557,149859,prior,94,2,12,3.0
1227523,149859,prior,95,5,13,3.0
952730,149859,prior,96,1,14,3.0
477889,149859,prior,97,5,13,4.0
628748,149859,prior,98,0,20,2.0
2822978,149859,prior,99,2,12,2.0
2698517,149859,train,100,4,11,2.0
2656450,149860,prior,1,5,13,
690417,149860,prior,2,5,16,7.0
1441912,149860,prior,3,5,14,7.0
2404942,149860,prior,4,2,12,4.0
266447,149860,prior,5,4,12,2.0
3301889,149860,prior,6,2,0,12.0
1718366,149860,prior,7,5,14,3.0
3006192,149860,prior,8,5,11,7.0
794616,149860,prior,9,1,9,10.0
1344696,149860,prior,10,5,14,4.0
2488825,149860,prior,11,4,14,6.0
2374555,149860,prior,12,4,14,7.0
916341,149860,prior,13,2,10,5.0
1781722,149860,prior,14,4,2,2.0
199227,149860,prior,15,3,13,6.0
1190458,149860,train,16,5,14,9.0
2934438,149861,prior,1,4,16,
1158963,149861,prior,2,2,11,5.0
3077299,149861,prior,3,0,10,5.0
1001974,149861,prior,4,6,22,20.0
2781523,149861,prior,5,5,12,6.0
267770,149861,prior,6,3,11,26.0
3006742,149861,prior,7,2,13,6.0
1800808,149861,prior,8,2,10,7.0
1637641,149861,prior,9,5,11,3.0
2924566,149861,prior,10,5,12,7.0
2044778,149861,prior,11,5,17,7.0
961372,149861,prior,12,1,8,10.0
1562686,149861,prior,13,6,8,30.0
1174036,149861,train,14,6,9,28.0
2245943,149862,prior,1,3,8,
3268803,149862,prior,2,3,6,14.0
2757312,149862,prior,3,3,8,21.0
3272046,149862,prior,4,5,7,30.0
883588,149862,prior,5,5,6,30.0
1287996,149862,prior,6,3,8,19.0
1135681,149862,prior,7,3,8,7.0
832189,149862,prior,8,4,6,29.0
1741277,149862,prior,9,1,7,11.0
1169871,149862,prior,10,1,17,7.0
696769,149862,prior,11,2,7,15.0
2521307,149862,prior,12,1,21,13.0
3021315,149862,prior,13,2,7,8.0
3154795,149862,prior,14,2,8,7.0
2321139,149862,prior,15,4,15,9.0
1032316,149862,prior,16,3,7,13.0
11998,149862,prior,17,2,8,20.0
2679880,149862,test,18,5,12,10.0
2153328,149863,prior,1,1,20,
373027,149863,prior,2,2,7,8.0
110290,149863,prior,3,2,8,7.0
2334646,149863,prior,4,2,8,7.0
935888,149863,prior,5,1,20,6.0
406951,149863,prior,6,2,8,8.0
338122,149863,prior,7,1,21,6.0
1914283,149863,prior,8,2,9,8.0
2228157,149863,prior,9,2,9,7.0
2171141,149863,prior,10,2,14,7.0
266034,149863,prior,11,2,13,7.0
805869,149863,prior,12,2,20,7.0
1592121,149863,prior,13,2,10,7.0
1294348,149863,prior,14,2,10,21.0
3019515,149863,prior,15,2,10,7.0
1050883,149863,prior,16,2,10,7.0
2049922,149863,prior,17,2,10,7.0
2819032,149863,prior,18,2,11,7.0
2960973,149863,prior,19,2,10,7.0
2052649,149863,prior,20,2,11,7.0
1261796,149863,prior,21,2,10,7.0
3133041,149863,prior,22,2,11,7.0
2838187,149863,prior,23,2,11,7.0
2025201,149863,prior,24,2,10,7.0
2785097,149863,prior,25,2,11,7.0
210555,149863,prior,26,2,11,7.0
1895802,149863,prior,27,2,9,7.0
2787930,149863,prior,28,2,9,7.0
1941723,149863,prior,29,2,9,7.0
1645523,149863,prior,30,2,9,7.0
1507621,149863,prior,31,2,11,7.0
15171,149863,prior,32,2,9,14.0
3376749,149863,prior,33,2,9,7.0
1699694,149863,prior,34,3,10,8.0
1233464,149863,prior,35,1,10,5.0
2462360,149863,prior,36,0,19,6.0
712329,149863,prior,37,2,9,9.0
2214312,149863,prior,38,1,10,6.0
3299364,149863,prior,39,1,10,7.0
1848058,149863,prior,40,1,10,7.0
2555063,149863,prior,41,1,11,7.0
1593884,149863,prior,42,1,11,7.0
1953755,149863,prior,43,1,8,7.0
1590479,149863,prior,44,1,8,7.0
1809304,149863,prior,45,1,9,7.0
2846482,149863,train,46,2,13,30.0
3419230,149864,prior,1,6,20,
638788,149864,prior,2,0,13,8.0
1975020,149864,prior,3,4,13,4.0
2030414,149864,prior,4,1,10,18.0
699521,149864,prior,5,6,20,5.0
1115846,149864,prior,6,2,9,3.0
1395165,149864,prior,7,4,13,2.0
593023,149864,prior,8,1,8,4.0
2679394,149864,prior,9,0,10,6.0
270540,149864,prior,10,5,16,5.0
2912559,149864,prior,11,6,20,15.0
2552167,149864,prior,12,0,13,8.0
3240584,149864,prior,13,2,10,2.0
2718964,149864,prior,14,0,17,5.0
960592,149864,prior,15,0,14,7.0
1552136,149864,prior,16,6,14,6.0
2136726,149864,prior,17,0,7,8.0
1520307,149864,prior,18,1,12,8.0
989747,149864,prior,19,1,19,7.0
3123829,149864,prior,20,0,18,6.0
607283,149864,prior,21,0,11,7.0
3001583,149864,prior,22,6,13,6.0
1002543,149864,prior,23,6,8,7.0
1446244,149864,prior,24,5,13,6.0
1355848,149864,prior,25,6,14,8.0
845063,149864,prior,26,6,15,7.0
1974078,149864,prior,27,1,20,9.0
86496,149864,prior,28,6,19,19.0
3354381,149864,prior,29,2,9,10.0
242047,149864,prior,30,1,19,6.0
1767024,149864,prior,31,5,14,4.0
2471556,149864,prior,32,4,9,6.0
1825241,149864,prior,33,0,12,10.0
2814431,149864,prior,34,6,18,6.0
1094253,149864,prior,35,6,13,7.0
3360212,149864,prior,36,0,13,8.0
746784,149864,prior,37,0,16,7.0
3055049,149864,prior,38,0,21,7.0
2930854,149864,prior,39,2,10,2.0
1804642,149864,prior,40,6,16,11.0
2223121,149864,prior,41,4,9,12.0
1390119,149864,test,42,1,17,11.0
539488,149865,prior,1,1,11,
826769,149865,prior,2,3,11,2.0
1770570,149865,prior,3,6,11,3.0
1736847,149865,prior,4,2,0,3.0
1657775,149865,prior,5,3,23,1.0
1182655,149865,prior,6,6,23,3.0
2573124,149865,prior,7,2,0,3.0
613588,149865,prior,8,4,10,2.0
2509013,149865,prior,9,6,22,2.0
1354703,149865,prior,10,2,22,3.0
1186693,149865,prior,11,4,22,2.0
1072030,149865,prior,12,0,14,3.0
2330982,149865,prior,13,2,22,2.0
2150215,149865,prior,14,5,22,3.0
2516962,149865,prior,15,1,23,3.0
1644578,149865,prior,16,3,23,2.0
24038,149865,prior,17,6,21,3.0
3354123,149865,prior,18,3,1,4.0
2649548,149865,prior,19,5,1,2.0
839230,149865,train,20,0,22,2.0
2559061,149866,prior,1,1,15,
2668873,149866,prior,2,5,15,18.0
918176,149866,prior,3,4,16,30.0
2228813,149866,prior,4,6,22,30.0
910446,149866,prior,5,2,17,30.0
3134816,149866,prior,6,0,11,30.0
448997,149866,prior,7,5,12,30.0
605041,149866,train,8,3,21,5.0
1859818,149867,prior,1,5,19,
1387712,149867,prior,2,2,17,30.0
1689150,149867,prior,3,6,16,30.0
823311,149867,train,4,0,17,29.0
2030202,149868,prior,1,0,15,
2825385,149868,prior,2,4,12,4.0
1489209,149868,prior,3,1,16,11.0
282550,149868,prior,4,2,22,8.0
635314,149868,prior,5,3,16,15.0
2085583,149868,prior,6,1,16,12.0
729468,149868,prior,7,4,21,17.0
1109847,149868,prior,8,2,23,30.0
2574260,149868,prior,9,5,15,10.0
823382,149868,prior,10,1,15,3.0
39526,149868,prior,11,5,14,4.0
596217,149868,prior,12,1,11,3.0
2580548,149868,prior,13,3,16,2.0
3367051,149868,prior,14,5,16,9.0
2254313,149868,prior,15,1,15,10.0
2095007,149868,prior,16,4,14,3.0
1886454,149868,prior,17,5,18,8.0
2383347,149868,prior,18,2,12,18.0
2884668,149868,prior,19,2,11,21.0
1524410,149868,prior,20,4,15,2.0
1334307,149868,prior,21,1,14,4.0
2545013,149868,prior,22,6,17,12.0
1707363,149868,prior,23,5,10,6.0
263031,149868,prior,24,0,18,9.0
1064587,149868,test,25,0,16,7.0
1906894,149869,prior,1,1,22,
3090478,149869,prior,2,2,10,1.0
2075578,149869,prior,3,6,21,4.0
1034743,149869,prior,4,4,9,5.0
771605,149869,prior,5,5,17,1.0
323684,149869,prior,6,6,17,1.0
2170129,149869,prior,7,3,10,4.0
332045,149869,prior,8,6,18,3.0
2877849,149869,prior,9,2,10,3.0
2081089,149869,prior,10,0,11,5.0
3056484,149869,prior,11,4,12,4.0
3262297,149869,prior,12,3,11,6.0
144938,149869,prior,13,5,19,2.0
3295971,149869,prior,14,1,13,3.0
2144945,149869,prior,15,5,15,4.0
1503841,149869,prior,16,1,9,3.0
619872,149869,prior,17,3,18,9.0
3149594,149869,prior,18,1,10,5.0
996545,149869,prior,19,4,20,3.0
799406,149869,prior,20,5,8,1.0
1400363,149869,prior,21,0,10,9.0
1437997,149869,prior,22,4,21,4.0
149440,149869,prior,23,3,18,6.0
1244819,149869,prior,24,2,21,6.0
1260363,149869,prior,25,6,17,4.0
97059,149869,prior,26,6,8,7.0
1967718,149869,prior,27,4,14,12.0
1641745,149869,prior,28,1,9,4.0
1303480,149869,prior,29,1,18,7.0
2866277,149869,prior,30,0,13,6.0
1218821,149869,prior,31,2,8,2.0
1827142,149869,prior,32,2,19,7.0
496969,149869,prior,33,0,19,5.0
3181816,149869,prior,34,0,16,7.0
3212657,149869,prior,35,0,8,7.0
733008,149869,prior,36,1,8,8.0
2978685,149869,prior,37,2,8,8.0
771216,149869,prior,38,1,21,6.0
2782991,149869,prior,39,2,17,8.0
2338251,149869,prior,40,1,19,6.0
3213705,149869,prior,41,1,11,7.0
3259611,149869,prior,42,0,11,6.0
1379242,149869,prior,43,2,11,2.0
1927062,149869,prior,44,0,10,5.0
190270,149869,prior,45,6,16,6.0
583832,149869,prior,46,4,21,5.0
2599705,149869,prior,47,1,8,4.0
2740935,149869,prior,48,6,9,5.0
1043166,149869,prior,49,6,10,14.0
733725,149869,prior,50,3,13,4.0
3415351,149869,prior,51,2,18,6.0
2188714,149869,prior,52,2,20,7.0
288603,149869,prior,53,2,7,7.0
2126559,149869,prior,54,1,18,6.0
1346541,149869,prior,55,3,9,9.0
1886389,149869,prior,56,4,16,15.0
2801718,149869,prior,57,5,10,8.0
2554979,149869,prior,58,2,9,4.0
2462136,149869,prior,59,0,15,5.0
3139064,149869,prior,60,1,18,8.0
531631,149869,prior,61,0,12,13.0
2679089,149869,prior,62,5,10,5.0
3050255,149869,prior,63,5,11,7.0
2277820,149869,prior,64,3,7,5.0
2787360,149869,test,65,1,21,5.0
976696,149870,prior,1,0,12,
3142805,149870,prior,2,1,10,8.0
985794,149870,prior,3,2,19,1.0
721106,149870,prior,4,0,14,5.0
625503,149870,test,5,1,11,1.0
200340,149871,prior,1,1,10,
2985311,149871,prior,2,1,10,7.0
1245389,149871,prior,3,1,10,7.0
2830802,149871,prior,4,4,9,3.0
2529925,149871,prior,5,2,9,5.0
971573,149871,prior,6,5,9,3.0
4118,149871,prior,7,3,16,12.0
1153717,149871,prior,8,5,10,2.0
102204,149871,prior,9,1,11,3.0
1230161,149871,prior,10,4,10,3.0
1029512,149871,prior,11,3,10,6.0
856037,149871,prior,12,3,15,7.0
2095009,149871,prior,13,1,12,5.0
3090417,149871,prior,14,2,9,8.0
775490,149871,prior,15,1,7,6.0
2167121,149871,prior,16,2,22,1.0
3014671,149871,prior,17,0,8,12.0
1704932,149871,prior,18,2,22,9.0
2920956,149871,prior,19,2,9,7.0
330979,149871,prior,20,6,17,4.0
3014365,149871,prior,21,1,10,2.0
3194072,149871,prior,22,3,6,9.0
1389982,149871,prior,23,0,21,18.0
250394,149871,prior,24,2,10,9.0
2679657,149871,prior,25,1,10,20.0
2962847,149871,prior,26,1,16,7.0
2152349,149871,prior,27,2,9,8.0
2678224,149871,prior,28,5,16,3.0
1269997,149871,prior,29,5,14,7.0
1788911,149871,prior,30,1,10,10.0
869443,149871,prior,31,0,21,13.0
2145311,149871,prior,32,5,10,5.0
338269,149871,prior,33,5,14,30.0
1806450,149871,prior,34,1,11,10.0
2104714,149871,prior,35,1,8,7.0
2371222,149871,prior,36,1,10,7.0
1912144,149871,prior,37,1,10,7.0
2108808,149871,prior,38,2,11,15.0
1170241,149871,prior,39,2,9,7.0
680450,149871,prior,40,1,10,6.0
2415324,149871,prior,41,1,9,7.0
21495,149871,prior,42,1,14,7.0
2215715,149871,prior,43,3,12,16.0
2111409,149871,prior,44,2,22,6.0
2950528,149871,prior,45,1,15,6.0
1979401,149871,test,46,1,10,7.0
1685548,149872,prior,1,5,19,
2565775,149872,prior,2,1,21,3.0
1594953,149872,prior,3,1,1,21.0
2358439,149872,prior,4,6,10,12.0
1446385,149872,prior,5,5,13,13.0
2637228,149872,prior,6,0,23,9.0
654497,149872,prior,7,5,10,12.0
1577562,149872,prior,8,3,17,12.0
606770,149872,prior,9,3,0,7.0
1775424,149872,prior,10,6,15,3.0
1805776,149872,prior,11,5,14,20.0
885290,149872,prior,12,2,9,11.0
2168674,149872,prior,13,5,20,17.0
1370611,149872,prior,14,3,22,12.0
2107339,149872,prior,15,0,15,11.0
621174,149872,prior,16,4,20,30.0
560850,149872,train,17,3,22,27.0
3246674,149873,prior,1,3,20,
972321,149873,prior,2,0,13,11.0
505364,149873,prior,3,1,19,8.0
2094009,149873,prior,4,2,2,22.0
651702,149873,prior,5,6,15,18.0
210293,149873,prior,6,3,21,11.0
94993,149873,prior,7,0,13,11.0
296837,149873,prior,8,6,13,6.0
1044437,149873,prior,9,2,19,17.0
2826834,149873,prior,10,3,16,30.0
2588204,149873,prior,11,2,20,30.0
843463,149873,prior,12,0,16,5.0
1728364,149873,prior,13,1,16,8.0
1198103,149873,train,14,2,16,8.0
2973731,149874,prior,1,1,16,
948746,149874,prior,2,6,13,26.0
3402897,149874,prior,3,6,2,14.0
1077518,149874,prior,4,6,0,14.0
2113743,149874,prior,5,0,19,30.0
2957262,149874,train,6,0,12,30.0
2016483,149875,prior,1,2,9,
469244,149875,prior,2,4,16,23.0
3304081,149875,prior,3,6,10,30.0
1163247,149875,prior,4,4,19,5.0
241845,149875,test,5,3,21,30.0
256215,149876,prior,1,6,19,
2437112,149876,prior,2,0,15,15.0
1628801,149876,prior,3,1,10,30.0
2149455,149876,prior,4,0,8,30.0
1811431,149876,prior,5,0,14,14.0
3393579,149876,prior,6,0,14,30.0
3054916,149876,prior,7,3,17,24.0
2430356,149876,prior,8,5,12,30.0
2024558,149876,train,9,5,14,30.0
3410640,149877,prior,1,5,12,
3339352,149877,prior,2,0,17,16.0
2007842,149877,prior,3,1,19,15.0
768629,149877,prior,4,4,18,10.0
3172705,149877,prior,5,0,20,10.0
3222452,149877,prior,6,2,15,30.0
469151,149877,prior,7,5,19,3.0
1253000,149877,prior,8,4,7,27.0
2169706,149877,prior,9,5,17,22.0
1701701,149877,prior,10,4,19,20.0
273894,149877,prior,11,4,20,14.0
1964057,149877,prior,12,4,16,30.0
1502195,149877,prior,13,1,18,25.0
622089,149877,prior,14,3,13,30.0
3400262,149877,prior,15,2,15,13.0
1747136,149877,prior,16,5,15,24.0
701809,149877,prior,17,6,18,15.0
353505,149877,prior,18,3,18,11.0
2407072,149877,prior,19,1,17,5.0
966978,149877,test,20,4,10,3.0
2103694,149878,prior,1,3,15,
45769,149878,prior,2,2,7,6.0
904680,149878,prior,3,2,17,7.0
1655172,149878,prior,4,1,11,6.0
2503140,149878,prior,5,5,13,4.0
373379,149878,prior,6,3,11,5.0
1000934,149878,prior,7,3,10,7.0
553097,149878,prior,8,2,8,6.0
2585490,149878,prior,9,2,3,7.0
1608112,149878,prior,10,2,5,7.0
2267486,149878,train,11,1,14,13.0
647784,149879,prior,1,1,15,
