order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1335033,173775,prior,44,4,11,5.0
1972623,173775,prior,45,2,21,5.0
2714265,173775,prior,46,2,14,7.0
1619155,173775,prior,47,6,14,4.0
340321,173775,prior,48,0,10,8.0
2908828,173775,train,49,1,20,8.0
1773230,173776,prior,1,1,10,
868824,173776,prior,2,2,10,15.0
84096,173776,prior,3,2,21,0.0
2398496,173776,prior,4,4,10,30.0
1868756,173776,prior,5,5,11,8.0
2714399,173776,prior,6,1,15,17.0
872333,173776,prior,7,5,10,11.0
3325812,173776,prior,8,4,18,13.0
3115311,173776,prior,9,1,10,11.0
2909444,173776,prior,10,2,9,15.0
1323686,173776,prior,11,1,12,20.0
1911292,173776,prior,12,4,13,24.0
2525309,173776,prior,13,3,15,6.0
1049744,173776,prior,14,5,10,23.0
912477,173776,prior,15,2,10,11.0
2819008,173776,prior,16,5,9,24.0
2991832,173776,prior,17,1,13,17.0
351875,173776,train,18,4,11,24.0
3296506,173777,prior,1,1,20,
2050346,173777,prior,2,1,17,7.0
1476908,173777,prior,3,6,17,5.0
279910,173777,prior,4,2,21,3.0
166382,173777,prior,5,3,15,1.0
366037,173777,prior,6,0,18,11.0
1499476,173777,prior,7,0,17,7.0
2074322,173777,prior,8,1,18,15.0
1586193,173777,prior,9,0,16,13.0
998845,173777,prior,10,1,18,8.0
1290657,173777,prior,11,6,16,19.0
2832331,173777,prior,12,6,14,28.0
1682012,173777,prior,13,3,16,30.0
112980,173777,prior,14,5,18,9.0
83270,173777,prior,15,0,16,2.0
2818960,173777,prior,16,0,16,21.0
684569,173777,prior,17,5,16,12.0
1447322,173777,prior,18,1,12,10.0
2916563,173777,prior,19,1,12,7.0
114995,173777,prior,20,3,18,9.0
379448,173777,prior,21,1,22,12.0
2933180,173777,prior,22,6,11,19.0
410370,173777,prior,23,5,18,30.0
1476069,173777,prior,24,3,18,5.0
3220173,173777,test,25,5,8,16.0
1767621,173778,prior,1,5,12,
203217,173778,prior,2,2,17,11.0
1945193,173778,prior,3,0,12,5.0
2846787,173778,prior,4,0,17,7.0
1414098,173778,prior,5,3,20,3.0
1904422,173778,prior,6,5,14,16.0
312126,173778,prior,7,6,10,1.0
3409033,173778,prior,8,6,10,7.0
216027,173778,prior,9,0,22,8.0
3258207,173778,prior,10,4,12,11.0
1946403,173778,prior,11,2,11,5.0
2629016,173778,prior,12,2,10,14.0
1181278,173778,prior,13,2,15,7.0
331594,173778,prior,14,1,19,6.0
985021,173778,prior,15,6,16,5.0
1412999,173778,prior,16,3,22,11.0
1064220,173778,prior,17,1,22,5.0
1299957,173778,prior,18,5,22,11.0
2211852,173778,prior,19,6,7,8.0
1468550,173778,prior,20,0,23,8.0
2298446,173778,prior,21,2,14,9.0
505536,173778,prior,22,0,15,5.0
2760755,173778,prior,23,1,20,8.0
2047076,173778,prior,24,6,9,12.0
2703654,173778,prior,25,6,22,14.0
387062,173778,prior,26,0,13,15.0
2923791,173778,prior,27,4,15,4.0
2120523,173778,prior,28,0,9,3.0
1585559,173778,prior,29,3,12,30.0
1620161,173778,prior,30,6,23,10.0
3053772,173778,prior,31,2,22,17.0
3237457,173778,prior,32,6,11,18.0
2098665,173778,prior,33,6,7,7.0
802325,173778,prior,34,4,20,5.0
934435,173778,prior,35,0,18,3.0
2330460,173778,prior,36,6,16,6.0
1221431,173778,prior,37,6,9,7.0
3009462,173778,prior,38,5,13,13.0
642954,173778,prior,39,5,12,7.0
3213973,173778,train,40,6,19,8.0
3305916,173779,prior,1,4,11,
1423021,173779,prior,2,5,15,8.0
1459025,173779,prior,3,3,7,5.0
2625745,173779,prior,4,0,10,4.0
2809470,173779,prior,5,3,11,10.0
1860052,173779,prior,6,3,18,7.0
274574,173779,prior,7,2,15,6.0
1458646,173779,prior,8,0,19,5.0
3150587,173779,prior,9,6,18,6.0
222914,173779,prior,10,0,9,8.0
1846970,173779,prior,11,3,16,3.0
2196754,173779,prior,12,1,13,19.0
194835,173779,prior,13,5,14,4.0
2563448,173779,prior,14,1,17,3.0
2645384,173779,prior,15,1,9,7.0
2335798,173779,prior,16,3,9,2.0
406854,173779,prior,17,0,21,4.0
827009,173779,prior,18,2,18,16.0
1715103,173779,prior,19,3,7,8.0
586215,173779,prior,20,1,7,12.0
3401193,173779,prior,21,3,15,9.0
670120,173779,prior,22,6,17,3.0
3270118,173779,prior,23,3,9,11.0
1343776,173779,prior,24,5,8,9.0
782611,173779,prior,25,1,8,10.0
2359719,173779,prior,26,0,12,13.0
19370,173779,prior,27,2,17,30.0
906413,173779,prior,28,4,4,9.0
136390,173779,prior,29,5,8,1.0
2090089,173779,prior,30,0,11,2.0
1966899,173779,prior,31,5,11,12.0
2102657,173779,prior,32,3,17,5.0
3024341,173779,prior,33,0,13,18.0
2382936,173779,prior,34,2,19,2.0
2022248,173779,prior,35,2,13,14.0
285407,173779,prior,36,0,9,5.0
2283890,173779,prior,37,5,9,5.0
2538602,173779,prior,38,3,18,5.0
385624,173779,prior,39,1,7,19.0
2321749,173779,prior,40,1,7,0.0
552940,173779,prior,41,2,8,1.0
110738,173779,prior,42,1,6,6.0
2531729,173779,train,43,2,9,8.0
3282821,173780,prior,1,6,12,
1784140,173780,prior,2,0,12,22.0
1312306,173780,prior,3,6,14,6.0
1891394,173780,train,4,1,16,30.0
3161292,173781,prior,1,2,17,
779292,173781,prior,2,4,19,16.0
723126,173781,prior,3,5,14,22.0
2009621,173781,prior,4,5,11,28.0
1921382,173781,prior,5,4,11,30.0
1655769,173781,prior,6,3,10,6.0
866503,173781,test,7,2,10,20.0
147302,173782,prior,1,5,17,
598741,173782,prior,2,4,14,27.0
1942927,173782,prior,3,3,23,13.0
3400827,173782,train,4,5,0,23.0
621282,173783,prior,1,5,16,
667357,173783,prior,2,0,13,2.0
2275849,173783,prior,3,3,10,3.0
2639110,173783,prior,4,2,20,6.0
2771182,173783,prior,5,2,23,7.0
1774696,173783,train,6,5,21,3.0
565155,173784,prior,1,0,16,
1103633,173784,prior,2,4,15,11.0
189778,173784,prior,3,6,16,2.0
64036,173784,prior,4,1,14,16.0
186649,173784,prior,5,1,16,7.0
484564,173784,prior,6,5,19,25.0
1541540,173784,prior,7,4,11,6.0
1088841,173784,prior,8,0,10,10.0
886191,173784,prior,9,0,13,21.0
133683,173784,prior,10,2,17,16.0
922325,173784,test,11,1,21,30.0
884006,173785,prior,1,0,11,
254997,173785,prior,2,0,12,7.0
2016769,173785,prior,3,5,13,5.0
137661,173785,prior,4,1,12,30.0
2928454,173785,prior,5,5,12,4.0
1054988,173785,prior,6,1,10,10.0
2613530,173785,prior,7,5,16,4.0
2149314,173785,prior,8,6,16,8.0
1264502,173785,prior,9,4,18,5.0
341579,173785,prior,10,4,15,7.0
1523896,173785,prior,11,3,10,6.0
1328143,173785,prior,12,4,8,8.0
553293,173785,prior,13,1,16,30.0
3014389,173785,prior,14,2,8,1.0
1995778,173785,prior,15,2,13,30.0
1269007,173785,prior,16,0,9,5.0
644451,173785,prior,17,2,12,16.0
2606291,173785,prior,18,1,7,30.0
300776,173785,prior,19,0,10,13.0
1295181,173785,train,20,3,13,10.0
3065896,173786,prior,1,4,10,
426342,173786,prior,2,5,15,8.0
86896,173786,prior,3,0,12,2.0
1340230,173786,prior,4,3,15,17.0
2534605,173786,prior,5,0,13,30.0
2400057,173786,prior,6,3,18,3.0
2583340,173786,prior,7,4,15,30.0
692960,173786,prior,8,1,15,4.0
1539113,173786,prior,9,4,10,30.0
702176,173786,prior,10,2,17,30.0
1335292,173786,train,11,4,16,16.0
1785641,173787,prior,1,3,7,
819659,173787,prior,2,5,4,23.0
178499,173787,prior,3,0,12,16.0
1276801,173787,prior,4,0,13,7.0
1663796,173787,prior,5,3,13,24.0
293918,173787,prior,6,1,14,19.0
1196827,173787,prior,7,5,11,4.0
2473880,173787,prior,8,6,13,15.0
2357320,173787,prior,9,3,13,30.0
2749833,173787,prior,10,4,16,30.0
2839148,173787,prior,11,5,10,8.0
802541,173787,prior,12,2,8,4.0
575725,173787,prior,13,5,14,3.0
3041808,173787,train,14,1,16,10.0
1415634,173788,prior,1,1,13,
2633483,173788,prior,2,0,14,6.0
2457123,173788,prior,3,5,8,12.0
132839,173788,prior,4,2,16,11.0
900340,173788,prior,5,5,11,30.0
2528501,173788,train,6,3,17,30.0
2835850,173789,prior,1,5,12,
2043957,173789,prior,2,5,11,7.0
897866,173789,prior,3,5,9,7.0
2398609,173789,prior,4,5,11,7.0
180987,173789,prior,5,5,14,7.0
525259,173789,prior,6,5,16,7.0
2185497,173789,prior,7,5,13,7.0
3206395,173789,prior,8,3,8,12.0
2973020,173789,prior,9,1,15,5.0
629729,173789,prior,10,0,16,6.0
1497080,173789,prior,11,3,12,3.0
281250,173789,prior,12,0,14,4.0
3317308,173789,prior,13,5,12,5.0
3276884,173789,prior,14,0,14,16.0
669891,173789,prior,15,5,12,5.0
986131,173789,prior,16,5,12,7.0
3295679,173789,prior,17,1,7,3.0
2000955,173789,prior,18,2,8,1.0
342185,173789,prior,19,3,9,1.0
2718968,173789,prior,20,0,16,4.0
1052364,173789,prior,21,3,12,3.0
2257638,173789,prior,22,3,19,7.0
1541457,173789,prior,23,4,11,8.0
981178,173789,prior,24,2,10,5.0
1503946,173789,prior,25,5,11,3.0
1491837,173789,prior,26,3,11,5.0
28354,173789,prior,27,4,9,8.0
2090958,173789,prior,28,4,11,0.0
1098577,173789,prior,29,6,20,2.0
2383501,173789,prior,30,6,20,0.0
389669,173789,prior,31,6,20,0.0
148612,173789,prior,32,1,9,9.0
2240157,173789,prior,33,2,11,1.0
1760991,173789,prior,34,5,9,3.0
3109823,173789,prior,35,2,10,4.0
2910839,173789,prior,36,4,10,2.0
104477,173789,prior,37,1,11,4.0
2919328,173789,prior,38,3,10,2.0
3181930,173789,prior,39,1,10,5.0
2256850,173789,prior,40,4,10,3.0
1036032,173789,prior,41,1,10,11.0
1190621,173789,prior,42,3,9,2.0
2492654,173789,prior,43,3,10,0.0
2790591,173789,prior,44,5,10,2.0
2152065,173789,prior,45,1,10,3.0
2895744,173789,prior,46,4,10,3.0
2683131,173789,prior,47,2,9,5.0
1521839,173789,prior,48,1,11,6.0
2660646,173789,prior,49,3,10,2.0
1652473,173789,prior,50,1,9,5.0
2978078,173789,prior,51,3,9,2.0
1724880,173789,prior,52,1,10,5.0
2943398,173789,prior,53,2,10,8.0
495571,173789,prior,54,2,10,7.0
2069733,173789,prior,55,1,11,6.0
2133457,173789,prior,56,2,10,1.0
1499873,173789,prior,57,1,11,6.0
1760547,173789,prior,58,1,10,7.0
946367,173789,prior,59,2,11,8.0
2313835,173789,prior,60,1,11,20.0
2122411,173789,prior,61,2,12,8.0
226791,173789,prior,62,3,13,1.0
705455,173789,prior,63,1,8,5.0
2114004,173789,prior,64,4,8,3.0
52394,173789,prior,65,1,9,4.0
85664,173789,prior,66,3,8,2.0
208473,173789,prior,67,3,13,7.0
1236291,173789,test,68,5,15,30.0
1805932,173790,prior,1,5,9,
390520,173790,prior,2,5,21,14.0
3152575,173790,prior,3,1,19,10.0
370851,173790,prior,4,4,16,10.0
1519543,173790,prior,5,6,11,9.0
1931061,173790,prior,6,5,15,6.0
3402086,173790,prior,7,6,18,8.0
3386890,173790,prior,8,6,10,7.0
2277304,173790,prior,9,5,12,13.0
2055822,173790,prior,10,5,21,14.0
206621,173790,prior,11,5,19,7.0
2005257,173790,test,12,5,20,7.0
1487298,173791,prior,1,1,20,
568736,173791,prior,2,2,14,30.0
1184833,173791,prior,3,2,18,21.0
2169836,173791,prior,4,0,17,5.0
1075108,173791,prior,5,0,16,30.0
242884,173791,train,6,2,14,30.0
1645348,173792,prior,1,6,9,
3312745,173792,prior,2,5,8,13.0
2589371,173792,prior,3,2,6,11.0
2559246,173792,prior,4,4,14,30.0
948140,173792,prior,5,6,13,23.0
1007011,173792,prior,6,1,15,9.0
1303936,173792,prior,7,3,10,30.0
3023736,173792,prior,8,5,19,2.0
842092,173792,prior,9,4,11,6.0
3402545,173792,prior,10,3,11,13.0
2138860,173792,prior,11,5,12,2.0
1618116,173792,prior,12,1,16,3.0
310972,173792,prior,13,0,10,6.0
2404929,173792,prior,14,5,14,5.0
2187272,173792,prior,15,1,14,3.0
1883401,173792,prior,16,0,9,6.0
1347241,173792,prior,17,2,17,2.0
3374049,173792,prior,18,6,17,4.0
1936676,173792,prior,19,4,17,5.0
3054373,173792,prior,20,1,16,4.0
1963689,173792,prior,21,1,12,7.0
123667,173792,prior,22,5,17,4.0
3186911,173792,prior,23,4,14,20.0
217084,173792,test,24,4,14,7.0
2729624,173793,prior,1,0,19,
2355687,173793,prior,2,4,17,11.0
191483,173793,prior,3,6,12,30.0
127922,173793,prior,4,3,19,18.0
3111147,173793,prior,5,1,18,5.0
2705151,173793,prior,6,0,8,6.0
704292,173793,prior,7,6,14,13.0
97806,173793,prior,8,0,9,22.0
1553669,173793,prior,9,0,12,7.0
2869616,173793,prior,10,6,12,30.0
2732219,173793,prior,11,6,16,30.0
2867762,173793,prior,12,4,18,12.0
3341378,173793,prior,13,0,17,30.0
2512535,173793,train,14,6,16,6.0
2194821,173794,prior,1,0,15,
2372146,173794,prior,2,1,16,8.0
3029340,173794,prior,3,1,15,21.0
2899242,173794,prior,4,0,14,13.0
1952912,173794,prior,5,4,14,30.0
3396323,173794,prior,6,0,11,24.0
772157,173794,prior,7,5,16,5.0
2009145,173794,prior,8,4,19,13.0
1563025,173794,prior,9,6,18,30.0
2826326,173794,prior,10,6,19,7.0
2450158,173794,prior,11,2,19,3.0
853386,173794,prior,12,5,17,17.0
1397915,173794,prior,13,2,11,18.0
1314370,173794,prior,14,3,18,29.0
2506266,173794,prior,15,4,12,8.0
1375118,173794,prior,16,3,16,6.0
2939394,173794,prior,17,4,12,22.0
1123003,173794,prior,18,0,14,30.0
1320695,173794,prior,19,2,13,2.0
2507756,173794,train,20,6,15,4.0
1049527,173795,prior,1,0,11,
791209,173795,prior,2,6,15,6.0
166803,173795,prior,3,5,15,6.0
1751955,173795,prior,4,3,15,5.0
950968,173795,prior,5,2,18,6.0
439028,173795,prior,6,6,15,4.0
494661,173795,prior,7,6,18,7.0
1470497,173795,prior,8,4,14,12.0
1704688,173795,prior,9,2,15,12.0
521793,173795,prior,10,6,20,11.0
403251,173795,test,11,3,16,11.0
2094496,173796,prior,1,3,10,
2845158,173796,prior,2,2,11,20.0
1713328,173796,prior,3,5,12,30.0
2821546,173796,prior,4,1,13,30.0
1738690,173796,test,5,2,10,30.0
3395953,173797,prior,1,6,11,
1740792,173797,prior,2,6,13,21.0
178004,173797,prior,3,0,10,29.0
879511,173797,train,4,2,18,16.0
42538,173798,prior,1,3,11,
68358,173798,prior,2,0,13,4.0
824455,173798,prior,3,0,10,7.0
2426291,173798,prior,4,3,22,17.0
1145333,173798,prior,5,3,23,7.0
1024256,173798,prior,6,1,12,19.0
1999990,173798,prior,7,5,13,18.0
2946705,173798,prior,8,4,18,20.0
138462,173798,prior,9,0,0,17.0
3094231,173798,prior,10,2,11,30.0
3290779,173798,prior,11,2,6,7.0
3262605,173798,prior,12,4,14,9.0
855548,173798,prior,13,2,8,5.0
52007,173798,prior,14,3,12,8.0
3291529,173798,prior,15,4,15,8.0
2693675,173798,prior,16,0,19,3.0
876452,173798,prior,17,0,12,14.0
3394788,173798,prior,18,6,10,13.0
2002766,173798,train,19,0,13,8.0
496572,173799,prior,1,0,11,
1865246,173799,prior,2,3,16,17.0
358357,173799,prior,3,0,17,4.0
1024472,173799,prior,4,6,14,13.0
1032583,173799,prior,5,1,14,23.0
844586,173799,prior,6,6,7,12.0
2262096,173799,prior,7,4,11,12.0
1181604,173799,prior,8,6,17,9.0
1541777,173799,prior,9,6,14,7.0
1932583,173799,prior,10,0,14,8.0
355189,173799,prior,11,0,8,7.0
3120486,173799,prior,12,1,16,30.0
865980,173799,prior,13,5,9,4.0
2201924,173799,prior,14,1,12,17.0
2076980,173799,prior,15,4,15,10.0
1965591,173799,prior,16,0,8,17.0
2460754,173799,prior,17,5,15,12.0
820499,173799,prior,18,3,8,5.0
2038841,173799,prior,19,3,16,21.0
3380190,173799,prior,20,3,17,7.0
2906090,173799,test,21,6,11,10.0
2793608,173800,prior,1,4,8,
2778599,173800,prior,2,1,15,30.0
3386063,173800,prior,3,1,7,7.0
513327,173800,prior,4,5,9,18.0
831368,173800,test,5,2,8,25.0
2294828,173801,prior,1,6,16,
1760014,173801,prior,2,6,17,30.0
3199521,173801,prior,3,2,17,30.0
2942020,173801,prior,4,1,10,30.0
635291,173801,prior,5,4,16,30.0
2601848,173801,train,6,0,16,3.0
330892,173802,prior,1,0,15,
3361438,173802,prior,2,0,17,7.0
1670249,173802,prior,3,0,16,7.0
2228774,173802,prior,4,0,17,7.0
2149360,173802,prior,5,1,14,8.0
2115051,173802,prior,6,1,15,7.0
3373825,173802,prior,7,0,12,6.0
1357057,173802,prior,8,4,11,4.0
1666409,173802,prior,9,0,16,3.0
2908907,173802,prior,10,0,14,7.0
840749,173802,prior,11,0,17,7.0
1044758,173802,prior,12,0,16,7.0
3137668,173802,prior,13,0,14,7.0
2239062,173802,prior,14,0,15,7.0
1593444,173802,prior,15,6,17,6.0
1376953,173802,prior,16,0,15,8.0
1352349,173802,prior,17,0,8,14.0
574342,173802,prior,18,0,9,0.0
2399309,173802,prior,19,0,12,7.0
2198781,173802,prior,20,0,13,7.0
1149565,173802,prior,21,0,17,7.0
2575289,173802,prior,22,1,16,8.0
1213228,173802,prior,23,2,12,8.0
2254020,173802,prior,24,0,15,12.0
1262389,173802,prior,25,0,15,14.0
1336106,173802,prior,26,0,13,28.0
494974,173802,prior,27,0,16,21.0
2555722,173802,prior,28,1,10,1.0
2949303,173802,prior,29,1,16,7.0
3316963,173802,prior,30,0,14,27.0
401879,173802,train,31,0,14,7.0
2604582,173803,prior,1,6,10,
1589277,173803,prior,2,3,10,4.0
1395090,173803,prior,3,6,18,3.0
475310,173803,prior,4,3,12,4.0
2240227,173803,prior,5,6,8,3.0
65125,173803,prior,6,1,21,2.0
1731562,173803,prior,7,4,16,3.0
2981544,173803,train,8,0,3,3.0
867041,173804,prior,1,3,17,
433761,173804,prior,2,6,9,3.0
3079360,173804,prior,3,1,17,9.0
2406567,173804,prior,4,4,5,24.0
811946,173804,prior,5,3,18,6.0
992042,173804,prior,6,1,15,12.0
2944069,173804,prior,7,3,13,2.0
2748902,173804,prior,8,0,16,4.0
3106665,173804,prior,9,3,15,3.0
2656758,173804,prior,10,1,14,5.0
3127695,173804,prior,11,2,16,15.0
1077621,173804,prior,12,4,14,16.0
63103,173804,prior,13,0,15,3.0
3393510,173804,prior,14,1,13,15.0
3220832,173804,prior,15,2,14,8.0
926414,173804,prior,16,4,12,9.0
601351,173804,prior,17,3,11,13.0
930970,173804,prior,18,4,16,15.0
1260232,173804,prior,19,4,19,0.0
2045549,173804,prior,20,1,12,18.0
880126,173804,prior,21,2,13,15.0
2470883,173804,prior,22,2,15,7.0
2707545,173804,prior,23,3,10,8.0
1317955,173804,prior,24,3,16,14.0
1351217,173804,prior,25,5,13,16.0
2925142,173804,prior,26,1,1,3.0
3018617,173804,prior,27,2,22,8.0
2746130,173804,prior,28,2,17,14.0
1971418,173804,prior,29,2,18,7.0
426430,173804,prior,30,1,7,13.0
2078757,173804,prior,31,1,9,30.0
386332,173804,prior,32,0,11,20.0
138028,173804,train,33,3,16,17.0
2244654,173805,prior,1,1,17,
330560,173805,prior,2,0,10,20.0
1867291,173805,prior,3,4,11,30.0
3364712,173805,prior,4,4,16,30.0
179934,173805,prior,5,0,16,3.0
1309872,173805,prior,6,2,10,30.0
358917,173805,prior,7,4,17,9.0
1711789,173805,prior,8,3,10,6.0
206419,173805,prior,9,2,10,30.0
2009983,173805,prior,10,5,12,3.0
2923530,173805,prior,11,1,11,17.0
3061515,173805,prior,12,1,21,7.0
1622037,173805,prior,13,1,17,21.0
654623,173805,prior,14,5,14,4.0
1174442,173805,prior,15,1,16,24.0
1922863,173805,prior,16,0,20,13.0
3032646,173805,prior,17,4,13,11.0
2046723,173805,test,18,1,13,11.0
2781497,173806,prior,1,6,17,
1088887,173806,prior,2,0,19,30.0
3228477,173806,prior,3,0,13,14.0
2132289,173806,prior,4,5,17,26.0
2584575,173806,prior,5,6,17,15.0
3234724,173806,prior,6,3,18,18.0
1503922,173806,prior,7,4,18,30.0
230968,173806,prior,8,2,17,30.0
1015225,173806,prior,9,2,15,30.0
1426490,173806,test,10,4,19,30.0
247900,173807,prior,1,3,16,
1719981,173807,prior,2,6,13,30.0
548560,173807,prior,3,1,13,30.0
649485,173807,train,4,5,15,25.0
2618310,173808,prior,1,6,2,
2893125,173808,prior,2,6,10,0.0
2002082,173808,prior,3,0,17,1.0
1039350,173808,prior,4,4,8,4.0
1202290,173808,prior,5,1,17,11.0
2501538,173808,train,6,6,9,5.0
2815657,173809,prior,1,3,15,
604992,173809,prior,2,1,13,12.0
3155208,173809,prior,3,6,17,5.0
2355519,173809,prior,4,1,16,30.0
3052395,173809,prior,5,6,15,5.0
3157228,173809,prior,6,2,19,17.0
1777008,173809,prior,7,5,19,3.0
1269903,173809,prior,8,2,12,4.0
587088,173809,prior,9,3,14,22.0
2824695,173809,prior,10,2,16,6.0
1731179,173809,prior,11,6,11,4.0
1553279,173809,prior,12,6,13,7.0
1262857,173809,prior,13,4,15,19.0
2318909,173809,prior,14,1,18,4.0
3394305,173809,prior,15,5,18,4.0
282145,173809,prior,16,0,13,9.0
1057471,173809,prior,17,5,12,5.0
2586579,173809,prior,18,4,17,6.0
1893254,173809,prior,19,4,11,7.0
1598500,173809,prior,20,2,13,5.0
1412722,173809,prior,21,1,13,6.0
2635787,173809,prior,22,4,15,17.0
2670291,173809,prior,23,1,12,4.0
3171086,173809,prior,24,2,13,29.0
1924741,173809,prior,25,3,12,1.0
3130508,173809,prior,26,1,16,19.0
2614063,173809,prior,27,3,17,30.0
2331676,173809,prior,28,3,12,21.0
1352878,173809,train,29,2,12,30.0
2919481,173810,prior,1,3,15,
2795717,173810,prior,2,0,11,4.0
3284923,173810,prior,3,2,16,9.0
575149,173810,prior,4,1,9,6.0
1142156,173810,train,5,1,16,30.0
797460,173811,prior,1,0,14,
3088211,173811,prior,2,6,18,6.0
2130516,173811,prior,3,5,8,6.0
651867,173811,prior,4,6,18,8.0
3356515,173811,prior,5,0,17,8.0
681512,173811,prior,6,0,17,7.0
786165,173811,prior,7,0,18,7.0
331618,173811,prior,8,0,17,14.0
1594239,173811,prior,9,4,13,25.0
145743,173811,prior,10,6,14,9.0
3383165,173811,prior,11,6,9,7.0
3181031,173811,prior,12,0,8,8.0
2736938,173811,prior,13,5,9,5.0
2850914,173811,prior,14,1,15,3.0
2950001,173811,prior,15,1,8,7.0
34766,173811,prior,16,6,18,5.0
386910,173811,prior,17,2,9,3.0
2348671,173811,prior,18,6,14,4.0
2859491,173811,prior,19,2,16,10.0
994505,173811,prior,20,2,7,7.0
2896282,173811,prior,21,3,6,15.0
1567371,173811,prior,22,6,15,3.0
1261856,173811,prior,23,5,21,6.0
1352675,173811,prior,24,6,14,8.0
2892731,173811,prior,25,3,14,11.0
2456744,173811,prior,26,6,8,10.0
2046932,173811,prior,27,0,17,1.0
277146,173811,prior,28,6,16,6.0
1522036,173811,prior,29,2,19,3.0
1668212,173811,prior,30,6,15,4.0
2370870,173811,prior,31,4,17,5.0
2553643,173811,prior,32,0,16,3.0
1792986,173811,prior,33,0,12,7.0
2298862,173811,prior,34,6,11,6.0
2330248,173811,prior,35,4,18,5.0
1948194,173811,prior,36,6,16,9.0
1265361,173811,prior,37,4,10,5.0
1060204,173811,prior,38,6,13,2.0
2795112,173811,prior,39,0,10,15.0
1640684,173811,prior,40,6,17,6.0
3135143,173811,train,41,6,9,7.0
551174,173812,prior,1,2,18,
431964,173812,prior,2,6,13,11.0
2497189,173812,prior,3,3,18,4.0
3297354,173812,prior,4,6,15,30.0
544763,173812,prior,5,3,15,4.0
2914431,173812,prior,6,5,15,9.0
2363717,173812,prior,7,6,12,15.0
11874,173812,prior,8,5,13,13.0
2685625,173812,prior,9,1,19,17.0
2499508,173812,prior,10,1,16,7.0
32998,173812,prior,11,0,17,6.0
1706118,173812,prior,12,6,15,6.0
2058725,173812,prior,13,3,16,11.0
2182431,173812,train,14,5,14,9.0
344292,173813,prior,1,1,9,
3211325,173813,prior,2,1,9,7.0
485291,173813,prior,3,5,11,4.0
2003279,173813,prior,4,5,12,7.0
1853501,173813,prior,5,3,9,5.0
1490781,173813,prior,6,5,14,2.0
1155526,173813,prior,7,4,9,6.0
475044,173813,prior,8,5,17,1.0
1114149,173813,prior,9,1,9,10.0
334114,173813,prior,10,3,17,2.0
2170204,173813,prior,11,1,10,5.0
1358583,173813,prior,12,4,12,3.0
2446679,173813,prior,13,3,10,6.0
2266995,173813,prior,14,1,9,5.0
2356882,173813,prior,15,5,9,4.0
3301371,173813,prior,16,1,10,3.0
2570517,173813,prior,17,1,9,7.0
1094274,173813,prior,18,4,12,3.0
3401897,173813,prior,19,3,12,6.0
2315537,173813,prior,20,2,9,6.0
2730280,173813,prior,21,4,13,2.0
816664,173813,prior,22,1,10,4.0
413307,173813,prior,23,4,17,3.0
1702657,173813,prior,24,1,16,4.0
815817,173813,prior,25,5,16,4.0
481067,173813,prior,26,5,18,7.0
1846374,173813,prior,27,1,10,10.0
1167771,173813,prior,28,1,13,28.0
453615,173813,prior,29,2,12,22.0
2350374,173813,prior,30,3,13,8.0
2993127,173813,prior,31,2,12,30.0
2694244,173813,prior,32,2,13,7.0
259007,173813,prior,33,3,11,8.0
1398914,173813,prior,34,4,10,15.0
210111,173813,prior,35,4,18,7.0
3158072,173813,prior,36,2,15,5.0
514716,173813,prior,37,2,17,7.0
1534775,173813,prior,38,3,10,8.0
683750,173813,prior,39,3,11,7.0
2786406,173813,train,40,2,12,6.0
3360036,173814,prior,1,3,17,
3093802,173814,prior,2,0,14,30.0
659593,173814,prior,3,1,20,30.0
353,173814,test,4,4,13,30.0
877992,173815,prior,1,3,17,
824120,173815,prior,2,3,0,30.0
1844968,173815,prior,3,5,17,2.0
429941,173815,prior,4,4,11,30.0
637421,173815,prior,5,5,16,8.0
751909,173815,prior,6,5,18,7.0
690687,173815,prior,7,2,10,11.0
1764073,173815,prior,8,3,11,29.0
2209660,173815,prior,9,5,23,2.0
2753885,173815,train,10,3,12,26.0
1808312,173816,prior,1,1,12,
2274808,173816,prior,2,5,10,11.0
449732,173816,prior,3,2,12,25.0
1530074,173816,prior,4,0,13,12.0
3325375,173816,prior,5,2,10,9.0
3360444,173816,prior,6,6,13,30.0
3305359,173816,prior,7,6,16,7.0
675678,173816,prior,8,0,12,8.0
975621,173816,prior,9,0,14,7.0
1332067,173816,prior,10,6,15,6.0
1260537,173816,prior,11,5,18,6.0
887026,173816,prior,12,1,17,10.0
2728649,173816,prior,13,0,16,13.0
2494093,173816,prior,14,1,16,15.0
1085488,173816,prior,15,0,14,13.0
2637236,173816,train,16,0,18,14.0
1913673,173817,prior,1,1,13,
3335468,173817,prior,2,2,11,15.0
1389255,173817,prior,3,1,10,20.0
1965419,173817,prior,4,2,17,15.0
1788918,173817,prior,5,3,10,30.0
957827,173817,prior,6,4,11,22.0
2983006,173817,test,7,3,18,6.0
331118,173818,prior,1,6,17,
630592,173818,prior,2,6,12,7.0
1466395,173818,prior,3,2,7,3.0
1929917,173818,prior,4,2,20,7.0
3012539,173818,prior,5,0,9,5.0
731463,173818,prior,6,1,10,8.0
640564,173818,prior,7,0,4,6.0
2209463,173818,prior,8,5,10,5.0
2907068,173818,prior,9,4,5,6.0
836201,173818,test,10,5,13,8.0
1234201,173819,prior,1,0,13,
