order_id,product_id,add_to_cart_order,reordered
2050346,43514,23,0
2050346,31066,24,0
2050346,26558,25,0
2050346,8230,26,0
2050346,48706,27,0
2050346,20670,28,0
2050346,18567,29,0
2050346,15934,30,0
2050346,48593,31,0
2050346,8532,32,0
2050346,49521,33,0
2050346,30795,34,0
2050346,41363,35,0
2050832,47209,1,1
2050832,45679,2,1
2050832,39146,3,1
2050832,17672,4,1
2050832,1232,5,1
2050832,44422,6,1
2050832,42445,7,0
2050832,6122,8,0
2050832,45948,9,1
2050832,28985,10,0
2050832,39276,11,1
2050832,17017,12,1
2050856,11759,1,1
2050929,45374,1,1
2050929,12545,2,1
2050929,18523,3,1
2050929,46075,4,1
2050929,17316,5,1
2050929,49235,6,1
2050929,30975,7,1
2050929,27090,8,1
2050929,1688,9,1
2050929,6069,10,1
2050929,23102,11,1
2050929,5322,12,1
2050929,32636,13,1
2050929,7644,14,1
2050929,27730,15,1
2050929,38747,16,1
2050929,49139,17,1
2050929,33754,18,0
2050929,27761,19,1
2050929,32331,20,1
2050929,25461,21,1
2050929,32712,22,1
2050929,25837,23,1
2050929,34220,24,0
2050929,47516,25,0
2050929,11132,26,1
2050929,22275,27,0
2050929,449,28,0
2050929,32177,29,0
2051455,29020,1,1
2051455,1160,2,1
2051455,22825,3,0
2051455,28748,4,0
2051524,22959,1,0
2051524,40174,2,0
2051524,17429,3,0
2051524,20734,4,0
2051524,48595,5,0
2052229,3094,1,0
2052229,48347,2,0
2052229,34570,3,0
2052229,48309,4,0
2052229,44359,5,1
2052229,49232,6,0
2052229,38288,7,0
2052229,17206,8,0
2052229,9554,9,0
2052229,5537,10,0
2052229,47546,11,0
2052229,8174,12,0
2052229,9424,13,0
2052229,35363,14,0
2052229,15950,15,0
2052229,28358,16,0
2052229,40064,17,0
2052567,45741,1,0
2052567,25146,2,0
2052567,6417,3,0
2052567,34859,4,0
2052567,4472,5,1
2052567,28199,6,1
2052567,1314,7,0
2052755,47766,1,1
2052755,21903,2,1
2052755,27104,3,1
2052755,46802,4,0
2052755,39275,5,0
2052755,24489,6,0
2052755,26128,7,0
2052755,46979,8,0
2052755,11076,9,1
2052755,5684,10,0
2052755,35168,11,0
2052755,42625,12,1
2052755,2846,13,0
2052755,42768,14,0
2052755,28785,15,0
2052755,26856,16,0
2052755,14992,17,0
2052943,15541,1,1
2052943,17207,2,1
2052943,42265,3,1
2052943,11365,4,1
2052943,21769,5,1
2052943,35561,6,0
2052986,10991,1,1
2052986,41860,2,1
2052986,44910,3,1
2052986,46049,4,1
2052986,19051,5,0
2052986,23645,6,0
2052986,45,7,1
2052986,28289,8,1
2052986,12980,9,0
2052986,30700,10,0
2052986,13772,11,0
2052986,24082,12,0
2052986,3479,13,0
2052986,38720,14,1
2052986,45002,15,0
2052986,14332,16,0
2052986,33731,17,1
2053112,17462,1,1
2053112,32579,2,1
2053112,10246,3,1
2053112,42265,4,1
2053112,17600,5,1
2053112,38274,6,1
2053112,19057,7,1
2053112,7308,8,1
2053112,46720,9,0
2053112,14778,10,1
2053112,46667,11,1
2053112,45646,12,0
2053112,33125,13,1
2053112,9666,14,1
2053162,14633,1,1
2053162,24964,2,1
2053162,26369,3,1
2053162,27521,4,1
2053162,2086,5,1
2053162,47766,6,1
2053199,47209,1,1
2053199,18465,2,1
2053199,12456,3,1
2053199,19895,4,0
2053199,21137,5,1
2053199,28842,6,1
2053199,13176,7,1
2053199,36412,8,1
2053199,3098,9,1
2053788,22416,1,1
2053788,36869,2,1
2053788,21938,3,1
2053788,28986,4,0
2053788,25634,5,0
2053788,4920,6,0
2053788,23898,7,1
2053788,4605,8,1
2053788,17031,9,0
2053788,25890,10,1
2053788,44683,11,1
2053788,21903,12,1
2053788,42768,13,1
2053788,49191,14,0
2053788,11140,15,1
2053788,47209,16,1
2053788,19951,17,0
2053826,20659,1,1
2053826,20479,2,1
2053826,40214,3,1
2053826,31981,4,1
2053861,13176,1,1
2053861,46496,2,1
2053861,9036,3,1
2053861,33232,4,1
2053861,5785,5,0
2053861,41950,6,0
2053861,12341,7,1
2053861,13292,8,1
2053875,37462,1,0
2053875,49098,2,1
2053875,3952,3,0
2053875,45007,4,0
2053875,49511,5,0
2053875,40706,6,0
2053875,23646,7,1
2053875,4605,8,1
2053875,8670,9,1
2053875,26889,10,1
2053875,36321,11,0
2054069,27845,1,1
2054069,35951,2,1
2054069,37646,3,1
2054069,6740,4,1
2054069,39928,5,1
2054069,13176,6,1
2054069,8277,7,1
2054069,8174,8,1
2054069,28199,9,1
2054131,31506,1,1
2054131,21781,2,0
2054131,31562,3,0
2054131,17862,4,0
2054131,4889,5,0
2054467,46485,1,1
2054467,2210,2,1
2054467,35939,3,0
2054467,2780,4,0
2054467,20119,5,1
2054467,19034,6,0
2054467,35951,7,1
2054631,24852,1,0
2054631,3957,2,0
2054631,37158,3,0
2054631,23541,4,0
2054631,10005,5,0
2054631,38650,6,0
2054631,23029,7,0
2054631,34530,8,0
2054631,33787,9,0
2054631,48707,10,0
2054631,5144,11,0
2054631,36724,12,0
2055071,16696,1,1
2055071,10957,2,1
2055071,21131,3,1
2055071,19734,4,1
2055071,31394,5,1
2055071,723,6,1
2055071,46515,7,0
2055071,26055,8,1
2055071,22120,9,0
2055071,2974,10,0
2055822,27521,1,1
2055822,23385,2,1
2055822,46979,3,1
2055822,21903,4,1
2055822,35163,5,1
2055822,48364,6,0
2055822,21137,7,1
2055822,27966,8,1
2055822,39275,9,1
2055822,47209,10,1
2055822,10834,11,1
2055822,890,12,1
2055822,2537,13,1
2055822,29898,14,1
2055822,44750,15,0
2055822,31717,16,1
2055822,4796,17,1
2055822,29328,18,0
2055822,45007,19,1
2055822,26882,20,1
2055822,2450,21,1
2055822,23634,22,1
2055822,2979,23,1
2055822,1640,24,0
2055822,23916,25,1
2055822,48745,26,1
2055822,18689,27,1
2055822,35503,28,1
2055822,24009,29,0
2055908,49520,1,0
2055908,11520,2,1
2055908,31461,3,0
2055908,33957,4,0
2055908,3717,5,1
2055908,23427,6,0
2055908,20309,7,1
2055908,27086,8,0
2055925,40199,1,1
2055925,19887,2,1
2056067,37737,1,1
2056067,15923,2,1
2056067,33829,3,1
2056067,44670,4,1
2056067,4210,5,1
2056067,39408,6,1
2056067,1616,7,0
2056165,46041,1,0
2056165,6381,2,0
2056165,23888,3,0
2056165,43886,4,0
2056165,7751,5,0
2056165,35175,6,0
2056165,26497,7,0
2056165,34969,8,1
2056165,25588,9,0
2056165,44632,10,0
2056165,26620,11,0
2056480,34063,1,0
2057044,8021,1,0
2057044,46962,2,0
2057044,29740,3,1
2057044,34358,4,1
2057044,28204,5,0
2057044,8671,6,0
2057044,42768,7,0
2057044,47766,8,0
2057044,13733,9,0
2057044,21183,10,0
2057044,36389,11,0
2057044,42585,12,0
2057044,18433,13,0
2057044,2846,14,0
2057044,2350,15,0
2057098,5785,1,1
2057098,47422,2,1
2057098,11187,3,1
2057098,29671,4,1
2057213,42585,1,1
2057213,31683,2,0
2057213,35444,3,0
2057213,21709,4,1
2057213,3213,5,1
2057213,45364,6,1
2057213,7175,7,1
2057213,18502,8,0
2057213,42450,9,1
2057213,21267,10,0
2057213,23094,11,0
2057213,4802,12,0
2057213,31506,13,0
2057213,5450,14,0
2057213,20754,15,0
2057213,45646,16,0
2057213,35345,17,0
2057641,38689,1,1
2057641,27845,2,1
2057641,17949,3,1
2057641,13176,4,1
2057641,40706,5,1
2057641,5479,6,1
2057641,30169,7,1
2057641,32109,8,1
2057641,47717,9,1
2057641,21267,10,1
2057641,21914,11,0
2057641,16083,12,1
2057641,30489,13,1
2057641,6104,14,1
2057641,46584,15,1
2057641,17600,16,1
2057641,48679,17,1
2057641,34565,18,1
2057641,18599,19,1
2057641,22825,20,1
2057641,9515,21,1
2057641,20995,22,1
2057641,32402,23,1
2057641,38657,24,1
2057641,21872,25,0
2057641,31371,26,0
2057641,31040,27,1
2057641,41950,28,1
2057641,45007,29,0
2057641,32303,30,0
2057641,39275,31,1
2057641,43961,32,0
2057641,3069,33,0
2057641,32717,34,0
2057641,6985,35,0
2057641,23734,36,1
2057641,20574,37,0
2057641,6754,38,0
2057641,9071,39,0
2057641,33810,40,0
2057641,42294,41,0
2057641,5242,42,0
2058078,13176,1,1
2058078,14853,2,1
2058078,3060,3,1
2058078,47766,4,1
2058078,2086,5,1
2058078,34429,6,1
2058078,45007,7,1
2058078,33956,8,1
2058078,30011,9,1
2058078,21903,10,1
2058078,16349,11,1
2058078,30406,12,1
2058078,3988,13,1
2058078,41544,14,1
2058078,18880,15,0
2058078,26728,16,1
2058078,46906,17,1
2058078,29801,18,0
2058078,48104,19,0
2058078,35898,20,1
2058078,43262,21,0
2058078,34824,22,1
2058078,15386,23,1
2058218,15872,1,1
2058218,25931,2,1
2058218,30305,3,1
2058218,5025,4,1
2058218,32429,5,1
2058218,14992,6,1
2058218,43698,7,1
2058218,15290,8,1
2058218,23341,9,0
2058301,11869,1,1
2058301,34862,2,1
2058301,32573,3,1
2058301,11380,4,0
2058417,46129,1,1
2058417,27985,2,1
2058417,19202,3,0
2058417,47000,4,1
2058417,21548,5,0
2058676,47209,1,1
2058676,42536,2,1
2058676,2228,3,1
2058676,31445,4,1
2058676,23282,5,1
2058676,47492,6,0
2058676,1540,7,0
2058676,27156,8,1
2058676,36493,9,0
2058676,17902,10,1
2058676,2732,11,1
2058676,7649,12,0
2058725,6948,1,1
2058725,9070,2,1
2058725,39519,3,1
2058725,26010,4,1
2058725,11520,5,1
2058725,35461,6,1
2058725,18567,7,1
2058725,47209,8,1
2058725,22035,9,1
2058725,38205,10,1
2058725,5015,11,1
2058725,8163,12,1
2058725,45309,13,1
2058725,23140,14,1
2058725,8021,15,1
2058725,2344,16,0
2058725,5764,17,0
2058725,26453,18,0
2058725,21291,19,0
2058725,13176,20,0
2059019,46584,1,1
2059019,4960,2,1
2059019,32717,3,1
2059019,47029,4,1
2059019,21137,5,1
2059019,47209,6,1
2059019,4793,7,1
2059413,44014,1,0
2059413,25659,2,0
2059413,15290,3,0
2059413,2295,4,0
2059413,45007,5,0
2059413,16797,6,0
2059413,42736,7,0
2059413,17872,8,0
2059413,49533,9,0
2059413,49131,10,0
2059413,27744,11,0
2059625,34429,1,1
2059625,47209,2,0
2059625,39984,3,0
2059625,37029,4,0
2059625,12896,5,0
2059625,40821,6,0
2059625,14233,7,0
2059665,24954,1,0
2059665,4920,2,1
2059665,8277,3,1
2059665,19660,4,0
2059706,29487,1,1
2059706,47209,2,1
2059924,8732,1,1
2059924,449,2,1
2059924,39547,3,1
2059924,36866,4,1
2059924,39758,5,1
2059924,43263,6,0
2059924,32455,7,1
2060087,6532,1,1
2060087,37158,2,1
2060087,49111,3,0
2060087,21903,4,1
2060087,24852,5,0
2060087,27344,6,1
2060087,7509,7,1
2060087,42110,8,0
2060087,33636,9,0
2060087,1103,10,1
2060087,31100,11,1
2060087,26364,12,1
2060087,48878,13,1
2060087,32864,14,0
2060087,6841,15,0
2060087,3952,16,0
2060087,24854,17,0
2060087,30471,18,0
2060087,18441,19,0
2060087,8968,20,0
2060087,32652,21,0
2060087,9666,22,0
2060143,37119,1,1
2060143,32579,2,1
2060143,35951,3,0
2060143,17600,4,1
2060143,17419,5,1
2060143,33125,6,1
2060143,11941,7,1
2060143,44449,8,1
2060143,35688,9,1
2060143,22935,10,1
2060143,15151,11,1
2060143,45007,12,1
2060143,9755,13,0
2060428,35213,1,1
2060428,31717,2,1
2060428,890,3,0
2060428,28986,4,0
2060428,4605,5,1
2060428,13176,6,1
2060428,27086,7,1
2060428,44008,8,0
2060428,8518,9,1
2060428,19019,10,1
2060428,9387,11,1
2060428,48679,12,1
2060428,10246,13,1
2060428,27336,14,1
2060428,34584,15,1
2060428,9825,16,1
2060428,36183,17,1
2060428,8309,18,0
2060428,40054,19,0
2060428,41463,20,0
2060428,43891,21,0
2060428,45842,22,0
2060428,29987,23,1
2060428,6774,24,0
2060428,39408,25,0
2060564,19057,1,1
2060564,48559,2,1
2060564,35914,3,1
2060564,20842,4,1
2060564,43504,5,1
2060564,24750,6,1
2060564,7781,7,1
2060564,30382,8,1
2060564,47521,9,1
2060933,46294,1,0
2060933,33508,2,0
2060933,36086,3,0
2060933,25931,4,1
2060933,49683,5,1
2060933,24184,6,1
2060933,30720,7,0
2060933,32429,8,1
2060933,28842,9,1
2060933,14161,10,1
2060933,25588,11,1
2060933,27966,12,0
2060936,42736,1,0
2060936,49533,2,0
2060936,47065,3,0
2060936,26384,4,1
2060936,44359,5,0
2060936,1463,6,0
2060936,33572,7,1
2060936,30480,8,1
2060936,6187,9,1
2060936,11140,10,1
2060936,30489,11,1
2060936,47209,12,1
2060936,24489,13,1
2060936,13176,14,1
2060936,41787,15,0
2060936,23579,16,1
2060936,17530,17,1
2060936,23054,18,1
2060936,18382,19,1
2060936,31343,20,1
2060936,21938,21,1
2060936,14467,22,1
2060936,1468,23,1
2060936,33198,24,1
2060936,19370,25,0
2060936,5353,26,1
2060936,18370,27,1
2060936,10761,28,0
2060936,10199,29,0
2060936,1939,30,0
2060936,24506,31,0
2060936,36406,32,0
2061030,26209,1,1
2061030,27959,2,1
2061030,44288,3,1
2061030,33198,4,1
2061030,34714,5,1
2061030,30233,6,1
2061030,21756,7,1
2061030,26165,8,1
2061030,22990,9,1
2061030,1695,10,1
2061030,23892,11,1
2061030,41144,12,1
2061030,38164,13,1
2061030,365,14,1
2061049,1711,1,0
2061049,6975,2,0
2061049,47766,3,0
2061049,22034,4,0
2061049,11314,5,0
2061049,36766,6,0
2061049,13807,7,0
2061049,34969,8,0
2061049,1090,9,0
2061049,35004,10,0
2061049,35167,11,0
2061049,39550,12,0
2061049,16290,13,1
2061049,8193,14,0
2061049,4796,15,0
2061049,26497,16,1
2061095,49235,1,1
2061095,13176,2,1
2061095,14778,3,1
2061095,19261,4,1
2061095,21344,5,1
2061095,28204,6,1
2061095,18027,7,1
2061095,3896,8,1
2061095,38656,9,1
2061095,2238,10,1
2061095,45393,11,1
2061095,29780,12,1
2061095,22533,13,1
2061095,36696,14,1
2061095,43262,15,1
2061095,13170,16,0
2061779,37733,1,1
2061779,28836,2,1
2061779,24561,3,1
2061779,36651,4,1
2061779,27086,5,1
2061779,35824,6,1
2061779,8193,7,1
2061779,46654,8,1
2061779,44359,9,1
2061779,12606,10,1
2061779,38200,11,1
2061779,37029,12,1
2061779,38383,13,1
2061779,28824,14,1
2061779,3962,15,1
2061779,34217,16,1
2061779,35469,17,1
2061779,21955,18,0
2061779,41716,19,0
2061779,6297,20,0
2061779,39993,21,1
2061779,28993,22,0
2061779,24852,23,1
2061884,10132,1,1
2061884,10749,2,1
2061884,14197,3,0
2061884,31717,4,1
2061884,32689,5,1
2061884,23139,6,0
2061884,6750,7,1
2061884,47626,8,0
2061884,12756,9,1
2061884,24852,10,1
2061884,47209,11,1
2061884,26209,12,1
2061884,5550,13,0
2061884,19006,14,0
2061884,45445,15,1
2062081,45158,1,1
2062081,31231,2,1
2062081,27325,3,1
2062081,29103,4,1
2062081,5785,5,1
2062081,15902,6,1
2062081,25472,7,1
2062081,8408,8,1
2062081,39055,9,1
2062081,24721,10,1
2062081,16254,11,1
2062081,10132,12,1
2062081,28156,13,1
2062081,39409,14,1
2062081,24097,15,1
2062081,33651,16,1
2062081,33198,17,0
2062081,17668,18,1
2062081,11123,19,0
2062081,2245,20,1
2062081,10069,21,1
2062081,31486,22,1
2062081,5782,23,1
2062081,13375,24,1
2062081,40992,25,0
2062081,14283,26,1
2062081,8341,27,1
2062081,48004,28,0
2062081,6799,29,0
2062081,46475,30,1
2062081,40021,31,1
2062081,26287,32,0
2062081,33950,33,0
2062081,9411,34,0
2062081,45123,35,0
2062081,3007,36,0
2062331,15622,1,0
2062331,27156,2,0
2062331,49683,3,1
2062331,24184,4,0
2062331,22935,5,1
2062331,24852,6,1
2062331,6873,7,1
2062331,24964,8,1
2062331,27086,9,1
2062566,39180,1,1
2062566,13176,2,1
2062566,15200,3,0
2062566,8574,4,0
2062566,5085,5,0
2062566,43512,6,0
2062566,18487,7,0
2062566,49583,8,0
2062566,31717,9,1
2062566,19508,10,0
2063104,20842,1,1
2063104,33198,2,1
2063104,24852,3,1
2063104,5025,4,1
2063104,9387,5,1
2063104,13931,6,1
2063104,20682,7,1
2063104,11526,8,1
2063104,19348,9,1
2063104,43123,10,1
2063104,43252,11,1
2063104,39698,12,1
2063104,48290,13,1
2063104,19204,14,1
2063231,20469,1,1
2063503,7628,1,0
2063503,15130,2,0
2063503,49098,3,0
2063503,24184,4,0
2063503,8193,5,1
2063503,16797,6,0
2063503,24852,7,1
2063503,43352,8,1
2063503,9076,9,0
2063503,36956,10,0
2063503,35752,11,0
2063503,43116,12,0
2063503,2180,13,0
2063503,6141,14,0
2063503,22809,15,0
2063503,28889,16,0
2063503,43295,17,0
2063503,23341,18,0
2063503,26172,19,1
2063503,23909,20,0
2063503,17008,21,1
2063503,44949,22,0
2063790,14446,1,1
2063790,38192,2,1
2063790,42002,3,1
2063790,38622,4,1
2063790,44557,5,1
2063790,27845,6,1
2063790,5785,7,0
2063790,18370,8,1
2063985,21903,1,0
2063985,32079,2,1
2064343,46979,1,0
2064343,36695,2,1
2064343,329,3,1
2064343,14084,4,1
2064446,24838,1,1
2064446,21137,2,1
2064446,7493,3,0
2064446,27241,4,0
2064446,42736,5,0
2064446,45208,6,0
2064446,44987,7,0
2064446,47500,8,0
2064446,13874,9,0
2064446,48622,10,0
2064446,6844,11,0
2064446,46359,12,0
2064446,42421,13,0
2064446,1084,14,1
2064446,41408,15,1
2064446,46346,16,1
2064446,21850,17,1
2064446,13851,18,1
2064446,11140,19,0
2064446,24852,20,0
2064446,28199,21,1
2064446,3520,22,0
2064446,16883,23,0
2064446,651,24,0
2064462,35951,1,0
2064462,32134,2,1
2064462,47766,3,1
2064462,19057,4,0
2064462,40120,5,0
2064462,42458,6,1
2064462,44479,7,0
2065141,35655,1,0
2065141,42265,2,1
2065141,30827,3,1
2065141,5388,4,1
2065171,47388,1,1
2065171,35510,2,1
2065171,42450,3,1
2065171,46906,4,1
2065171,5479,5,1
2065171,45,6,1
2065171,24852,7,1
2065171,42059,8,0
2065171,26209,9,0
2065171,20114,10,1
2065171,28842,11,1
2065171,5025,12,1
2065171,21724,13,0
2065350,1346,1,1
2065350,937,2,0
2065350,246,3,0
2065350,32744,4,0
2065822,210,1,1
2065822,9366,2,1
2065822,23801,3,1
2065822,12564,4,1
2065822,6101,5,1
2065822,4799,6,1
2065822,39408,7,0
2065822,24852,8,1
2065822,23288,9,1
2065822,14947,10,1
2065822,35050,11,1
2065822,1577,12,1
2065822,12060,13,1
2066020,33527,1,1
2066020,35108,2,1
2066020,48628,3,1
2066020,37646,4,1
2066020,41806,5,1
2066020,41222,6,1
2066020,48255,7,1
2066020,42450,8,1
2066020,43961,9,1
2066051,28985,1,1
2066051,26369,2,1
2066051,47209,3,1
2066051,40749,4,1
2066051,21616,5,1
2066051,12614,6,0
2066051,40706,7,0
2066051,31562,8,0
2066051,15937,9,1
2066051,38693,10,0
2066051,30391,11,0
2066051,25683,12,0
2066051,17872,13,0
2066439,9808,1,0
2066439,16044,2,1
2066439,33731,3,1
2066439,43643,4,1
2066439,31100,5,1
2066439,15386,6,1
2066439,20842,7,1
2066771,39448,1,1
2066771,27086,2,0
2066771,10644,3,0
2066771,36695,4,0
2066771,24852,5,1
2066771,44625,6,0
2066771,13113,7,0
2066838,38230,1,1
2066838,40574,2,1
2066838,42403,3,1
2066838,37892,4,1
2066838,34,5,1
2066838,35724,6,1
2066838,10527,7,1
2066838,36483,8,1
2066852,33120,1,1
2066852,48186,2,1
2066852,17461,3,1
2066852,23375,4,1
2066852,2446,5,0
2066852,25029,6,0
2066852,260,7,0
2066852,21137,8,1
2066852,48450,9,0
2066852,32276,10,0
2067246,12218,1,0
2067246,44234,2,0
2067246,36005,3,0
2067246,23909,4,1
2067246,11773,5,0
2067246,43631,6,1
2067246,42743,7,1
2067246,31683,8,0
2067246,43262,9,0
2067246,28299,10,0
2067246,46941,11,0
2067246,14280,12,0
2067246,18987,13,0
2067246,30721,14,0
2067246,16953,15,0
2067246,33056,16,0
2067246,16569,17,0
2067246,38247,18,0
2067246,8246,19,0
2067246,26765,20,0
2067246,3358,21,1
2067246,9681,22,0
2067246,2435,23,0
2067246,12179,24,0
2067246,13277,25,0
2067246,10022,26,0
2067246,15268,27,0
2067246,24994,28,0
2067246,271,29,0
2067246,4042,30,0
2067246,41783,31,0
2067327,13032,1,1
2067453,5959,1,1
2067453,2326,2,1
2067453,12284,3,1
2067453,40605,4,1
2067453,38944,5,0
2067453,44596,6,0
2067453,8424,7,0
2067453,37276,8,1
2067797,21903,1,1
2067797,31869,2,0
2067797,27845,3,1
2067797,45211,4,0
2067797,16823,5,0
2067797,6104,6,1
2067869,28985,1,1
2067869,8424,2,1
2067869,5250,3,1
2067869,45066,4,1
2067869,49683,5,1
2067869,41787,6,1
2067869,47626,7,1
2067869,18234,8,1
2067869,3481,9,0
2067869,12614,10,0
2067869,47766,11,0
2067869,27086,12,1
2067869,25890,13,0
2067869,7179,14,0
2067869,38159,15,0
2067869,35633,16,0
2067869,9171,17,0
2067869,7632,18,0
2067926,43545,1,0
2067926,44317,2,0
2067926,24852,3,0
2067926,34660,4,0
2068149,39275,1,1
2068945,43338,1,1
2068945,32030,2,1
2068945,27845,3,1
2068945,42193,4,1
2068945,37718,5,1
2068945,24852,6,1
2068945,34969,7,1
2068945,18811,8,1
2068945,31506,9,1
2068945,22260,10,1
2068945,26882,11,1
2068945,32828,12,1
2068945,39392,13,0
2068945,36086,14,1
2069601,26209,1,1
2069601,30233,2,1
2069601,21756,3,1
2069601,44288,4,1
2069601,33198,5,1
2069601,27959,6,1
2069601,27509,7,1
2069601,26922,8,1
2069601,47626,9,0
2069601,26165,10,1
2069601,34946,11,1
2069601,44475,12,0
2069733,24852,1,1
2069733,4957,2,1
2069733,33754,3,1
2069733,33787,4,1
2069733,15984,5,1
2069733,38312,6,1
2069733,44632,7,1
2069733,20119,8,1
2069733,21709,9,1
2069733,18523,10,1
2069733,48220,11,1
2069733,25513,12,1
2069733,31635,13,1
2069733,30353,14,1
2069733,22124,15,1
2069733,49570,16,1
2069733,41349,17,1
2069733,18926,18,1
2069733,21137,19,1
2069733,1511,20,1
2069733,11777,21,1
2069733,43369,22,1
2069733,36835,23,1
2069733,31371,24,1
2069733,25346,25,1
2069733,26427,26,1
2069733,5707,27,1
2069733,19115,28,1
2069733,2067,29,1
2069733,12192,30,1
2070934,24852,1,1
2070934,46969,2,1
2070934,5153,3,0
2070934,4562,4,1
2070934,16570,5,0
2070934,21019,6,0
2070934,31343,7,0
2070934,35688,8,0
2070934,8092,9,0
2070934,31205,10,1
2070934,3481,11,1
2070934,21288,12,0
2070934,49235,13,0
2070934,29686,14,0
2071189,13176,1,0
2071568,13176,1,1
2071568,23339,2,0
2071568,44097,3,0
2071568,30388,4,0
2071568,29996,5,1
2071568,10667,6,0
2071568,46346,7,0
2071568,1057,8,1
2071568,165,9,0
2071568,32734,10,0
2071568,27845,11,1
2071568,39619,12,0
2071916,12290,1,0
2071916,19057,2,0
2071916,1546,3,0
2071916,23630,4,1
2071916,49451,5,0
2071916,25824,6,0
2071916,30489,7,0
2071916,30391,8,0
2071916,22443,9,0
2071916,41556,10,0
2071954,9972,1,0
2071954,44359,2,1
2071954,36792,3,1
2071954,43772,4,1
2071954,26209,5,1
2071954,27344,6,1
2071954,28572,7,1
2071954,47766,8,1
2071954,9076,9,1
2071954,10666,10,1
2071954,651,11,0
2071954,48370,12,1
2071954,45615,13,1
2071954,21849,14,1
2071954,26298,15,1
2071954,8831,16,1
2071954,47916,17,1
2071954,22285,18,1
2071954,10869,19,0
2071954,23405,20,0
2071954,287,21,0
2071997,10070,1,1
2071997,29447,2,1
2071997,5262,3,1
2071997,35951,4,1
2071997,24852,5,1
2071997,3952,6,1
2071997,13646,7,0
2071997,41213,8,1
2071997,2855,9,1
2071997,13517,10,1
2071997,23926,11,1
2071997,46969,12,1
2071997,7559,13,0
2071997,28576,14,0
2072071,27845,1,1
2072071,27156,2,0
2072071,10814,3,1
2072166,1360,1,1
2072166,5785,2,1
2072166,27086,3,1
2072166,24838,4,1
2072166,35221,5,1
2072166,26620,6,1
2072166,8490,7,1
2072166,14870,8,1
2072166,28465,9,1
2072166,36865,10,1
2072166,26131,11,1
2072166,11448,12,1
2072166,44632,13,1
2072166,9550,14,1
2072166,11193,15,1
2072307,24852,1,1
2072307,4372,2,1
2072307,46226,3,1
2072307,8277,4,1
2072307,49131,5,1
2072307,19019,6,1
2072307,43122,7,1
2072307,18362,8,0
2072307,26168,9,1
2072307,48099,10,0
2072307,47766,11,1
2072307,21903,12,0
2072341,27966,1,1
2072341,39275,2,1
2072341,22035,3,1
2072341,21137,4,1
2072341,32864,5,1
2072341,45763,6,1
2072341,32478,7,1
2072341,31371,8,1
2072341,31271,9,1
2072341,27705,10,1
2072341,47766,11,1
2072341,35084,12,1
2072341,24852,13,1
2072341,45106,14,1
2072341,1468,15,1
2072341,9839,16,1
2072341,13646,17,1
2072341,3583,18,1
2072341,6532,19,1
2072341,11707,20,1
2072341,27344,21,1
2072341,19025,22,0
2072341,35036,23,0
2072341,12614,24,0
2072341,7185,25,0
2073201,19811,1,1
2073201,47626,2,1
2073201,47912,3,1
2073201,32017,4,0
2073201,19053,5,1
2073201,31506,6,0
2073629,32857,1,0
2073629,28221,2,0
2073629,24852,3,0
2073629,5077,4,0
2073629,39057,5,0
2073629,15269,6,0
2073629,17316,7,0
2073629,40674,8,0
2073871,13176,1,1
2073871,5077,2,1
2073871,32950,3,1
2073871,39578,4,1
2073871,21137,5,1
2073871,43858,6,1
2073871,29145,7,1
2073871,33214,8,1
2073871,41488,9,1
2073871,1511,10,1
2073871,4451,11,1
2073871,5212,12,1
2073871,39275,13,1
2073871,8277,14,1
2073871,17008,15,1
2073871,33388,16,1
2073871,19660,17,1
2073871,42701,18,1
2073871,29974,19,1
2073871,37220,20,1
2073871,11736,21,1
2073871,14678,22,1
2073871,29158,23,1
2073871,44449,24,1
2073871,28928,25,0
2073871,44765,26,1
2074006,22935,1,1
2074006,21938,2,1
2074006,25753,3,1
2074070,29871,1,1
2074070,8615,2,1
2074070,6489,3,1
2074070,47866,4,1
2074070,19173,5,1
2074070,27086,6,1
2074140,37552,1,1
2074140,4920,2,0
2074140,13944,3,1
2074140,39032,4,1
2074140,37820,5,1
2074140,23410,6,1
2074140,41565,7,1
2074140,27356,8,1
2074140,27629,9,1
2074140,31268,10,0
2074140,16020,11,0
2074140,16797,12,1
2074140,32003,13,0
2074140,36004,14,0
2074322,12276,1,1
2074322,29871,2,0
2074322,13802,3,0
2074322,47209,4,1
2074322,18362,5,1
2074322,27086,6,1
2074322,34817,7,1
2074322,15686,8,1
2074322,11421,9,1
2074322,16029,10,1
2074322,21616,11,1
2074322,4232,12,1
2074322,35851,13,1
2074322,47029,14,1
2074322,22963,15,1
2074322,14467,16,1
2074322,30233,17,1
2074322,11046,18,1
2074322,26558,19,1
2074322,22935,20,1
2074322,44422,21,1
2074322,5646,22,1
2074322,11819,23,0
2074322,19571,24,0
2074358,4799,1,1
2074358,24852,2,1
2074358,37687,3,1
2074358,47766,4,1
2074358,46676,5,1
2074358,36011,6,1
2074358,29439,7,0
2074358,17334,8,0
2074398,43961,1,1
2074398,45537,2,1
2074398,10749,3,1
2074398,8193,4,0
2074398,10960,5,0
2074398,9092,6,0
2074398,6478,7,0
2074398,4547,8,0
2074398,11078,9,0
2074398,11826,10,0
2074398,40789,11,0
2074792,36483,1,1
2074792,42403,2,1
2074792,23909,3,1
2074792,41787,4,1
2074792,27963,5,1
