order_id,product_id,add_to_cart_order,reordered
1601292,17622,7,1
1601292,46906,8,1
1602100,29908,1,1
1602100,33452,2,1
1602100,44595,3,1
1602100,30183,4,1
1602100,5843,5,1
1602100,12218,6,1
1602100,1090,7,1
1602100,35619,8,1
1602210,30391,1,1
1602210,21436,2,1
1602210,9531,3,1
1602210,6182,4,1
1602210,7963,5,1
1602210,21903,6,1
1602210,40363,7,1
1602210,28590,8,1
1602210,20693,9,1
1602210,27966,10,1
1602210,27104,11,1
1602210,38383,12,1
1602210,5876,13,1
1602210,8021,14,1
1602210,12069,15,1
1602210,34243,16,1
1602210,45007,17,1
1602210,33468,18,1
1602210,15842,19,1
1602210,21195,20,1
1602210,15392,21,1
1602210,9186,22,1
1602210,18105,23,1
1602210,41220,24,1
1602210,48775,25,1
1602210,39928,26,1
1602210,9755,27,1
1602210,18441,28,1
1602210,47492,29,1
1602210,24489,30,1
1602210,31915,31,1
1602210,16759,32,1
1602210,5859,33,1
1602210,6025,34,1
1602263,15081,1,1
1602263,27966,2,1
1602798,47087,1,1
1602798,49683,2,1
1602798,12455,3,0
1602798,43876,4,0
1602798,29204,5,0
1602798,2713,6,0
1602798,31958,7,0
1602798,44773,8,0
1603228,4781,1,1
1603228,20316,2,1
1603228,28842,3,1
1603228,8424,4,1
1603228,4605,5,1
1603228,432,6,0
1603228,35535,7,0
1603228,26497,8,0
1603228,35939,9,0
1603228,34126,10,1
1603228,35725,11,0
1603307,23909,1,1
1603307,38200,2,1
1603307,38028,3,1
1603307,29615,4,1
1603307,581,5,1
1603307,5618,6,1
1603307,9285,7,0
1603307,24852,8,1
1603307,48026,9,0
1603307,28599,10,0
1603307,8260,11,0
1603307,43568,12,1
1603307,10695,13,1
1603307,27407,14,1
1603307,49139,15,1
1603307,32156,16,1
1603307,30230,17,0
1603307,23537,18,0
1603307,1177,19,0
1603307,20221,20,0
1603307,16379,21,0
1603307,17271,22,0
1603307,3808,23,0
1603307,36443,24,0
1603307,44799,25,1
1603307,23259,26,1
1603808,48762,1,1
1603808,17207,2,1
1603808,35887,3,0
1603808,39954,4,0
1603808,26900,5,1
1604293,34969,1,1
1604293,26882,2,1
1604293,44234,3,0
1604293,15359,4,0
1604293,21153,5,0
1604293,18272,6,0
1604293,6311,7,0
1604293,28601,8,1
1604293,4591,9,0
1604913,44683,1,1
1604913,9759,2,1
1604913,22034,3,0
1604913,36768,4,0
1604913,5385,5,0
1604913,42625,6,0
1604913,26583,7,0
1605174,36046,1,1
1605174,25347,2,1
1605174,24852,3,1
1605174,12513,4,1
1605174,4895,5,1
1605174,16797,6,1
1605174,17208,7,1
1605174,44792,8,1
1605174,38996,9,1
1605174,19097,10,1
1605174,15483,11,1
1605174,33852,12,1
1605174,33075,13,1
1605174,2300,14,1
1605174,18071,15,1
1605174,23688,16,0
1605585,329,1,1
1605585,47209,2,1
1605585,13176,3,1
1605585,34197,4,1
1605585,27966,5,1
1605585,4097,6,1
1605585,3952,7,1
1605585,5785,8,1
1605585,5606,9,0
1605585,44422,10,1
1605585,42445,11,1
1605585,45309,12,1
1605585,16953,13,0
1605585,10447,14,0
1605585,46587,15,0
1605585,9952,16,0
1605585,39812,17,0
1605585,34358,18,0
1605585,33731,19,1
1605585,13949,20,1
1605756,5785,1,1
1605756,14874,2,1
1605756,36695,3,1
1605756,8277,4,1
1605756,11440,5,1
1605756,49215,6,1
1605756,17568,7,1
1605756,9839,8,1
1605756,37792,9,1
1605756,41335,10,1
1605756,37939,11,1
1605756,23219,12,1
1605756,3599,13,1
1605756,12953,14,1
1605756,24518,15,1
1605756,35917,16,1
1605756,4035,17,1
1605756,21137,18,1
1606369,17207,1,1
1606369,26900,2,1
1606481,46979,1,1
1606481,21616,2,0
1606481,44414,3,0
1606481,22255,4,1
1606481,3142,5,1
1606481,2078,6,1
1606557,48086,1,0
1606557,44628,2,1
1606557,18232,3,0
1606557,20583,4,1
1606557,49235,5,1
1606557,37067,6,1
1606557,21513,7,0
1606557,5337,8,1
1607064,38928,1,1
1607711,15438,1,1
1607711,8277,2,1
1607711,48679,3,1
1607711,25753,4,1
1607711,11741,5,1
1607711,13802,6,1
1607902,42701,1,0
1607902,1559,2,1
1607902,18523,3,0
1607902,39475,4,0
1607902,47626,5,0
1607902,47209,6,0
1607902,15392,7,0
1607902,30489,8,0
1607902,31040,9,0
1607902,35176,10,0
1608077,47209,1,1
1608077,13176,2,1
1608077,21267,3,1
1608077,27344,4,1
1608077,26620,5,1
1608077,45537,6,1
1608077,37103,7,1
1608077,38508,8,1
1608077,11087,9,1
1608077,46313,10,1
1608077,44961,11,1
1608077,9339,12,1
1608077,48666,13,0
1608077,8277,14,1
1608077,40427,15,0
1608232,19887,1,1
1608232,3298,2,1
1608232,196,3,1
1608232,42265,4,1
1608336,11361,1,1
1608336,6383,2,1
1608336,33614,3,1
1608336,44819,4,1
1608336,16185,5,1
1608336,36878,6,0
1608336,41273,7,1
1608336,13176,8,1
1608336,26209,9,0
1608336,8671,10,0
1608396,14419,1,0
1608493,45570,1,1
1608493,14992,2,1
1608493,48679,3,1
1608493,24964,4,0
1609089,2298,1,1
1609089,17794,2,1
1609089,27690,3,0
1609089,15995,4,0
1609089,8424,5,0
1609089,19048,6,0
1609089,45143,7,0
1609089,9472,8,1
1609089,8518,9,1
1609089,22935,10,1
1609211,49030,1,1
1609211,28993,2,1
1609211,24852,3,1
1609211,959,4,1
1609211,16797,5,1
1609211,20298,6,1
1609211,872,7,1
1609211,31374,8,1
1609211,5077,9,1
1609211,35070,10,1
1609211,22952,11,1
1609211,5315,12,1
1609211,24289,13,1
1609211,43175,14,1
1609211,47079,15,0
1609211,928,16,1
1609211,32338,17,0
1609211,21019,18,1
1609211,14381,19,0
1609211,2861,20,0
1609211,41973,21,0
1609211,47537,22,0
1609211,48667,23,0
1609211,4306,24,1
1609211,41674,25,0
1609211,45607,26,0
1609211,3808,27,0
1609211,9007,28,0
1609211,8559,29,0
1609392,35951,1,1
1609392,31735,2,1
1609392,7521,3,0
1609728,31717,1,0
1609728,47766,2,0
1609728,18471,3,0
1609728,26209,4,0
1609728,25931,5,0
1609728,25890,6,0
1609728,23594,7,0
1609728,4605,8,0
1609728,8518,9,0
1609728,15937,10,0
1609728,9472,11,0
1609728,12980,12,0
1609728,21552,13,0
1609882,39378,1,0
1609882,24184,2,0
1609882,21019,3,0
1609882,14764,4,0
1609882,38164,5,0
1609882,9327,6,0
1609882,45664,7,0
1609882,26209,8,0
1610171,29837,1,1
1610171,43352,2,1
1610171,21137,3,1
1610171,28553,4,0
1610171,23898,5,0
1610171,18072,6,0
1610171,11987,7,0
1610171,45679,8,0
1610171,1664,9,0
1610171,7325,10,0
1610171,37496,11,0
1610171,7262,12,0
1610201,10983,1,1
1610201,30385,2,1
1610201,13176,3,1
1610201,27093,4,1
1610201,14355,5,1
1610201,21137,6,1
1610201,4367,7,0
1610201,37065,8,1
1610201,40706,9,1
1610401,6046,1,1
1610401,33120,2,1
1610401,30169,3,1
1610401,45066,4,1
1610401,31915,5,1
1610401,47626,6,1
1610401,15937,7,1
1610401,24964,8,1
1610401,49683,9,1
1610401,35652,10,1
1610401,49383,11,1
1610401,40604,12,0
1610412,36326,1,0
1610412,43857,2,1
1610412,29471,3,1
1610412,18339,4,1
1610412,4798,5,1
1610412,21008,6,1
1610412,36144,7,1
1610412,42633,8,1
1610412,30489,9,1
1610412,24184,10,1
1610412,6758,11,1
1610412,37011,12,1
1610412,10246,13,1
1610412,37766,14,1
1610412,34262,15,1
1610572,40268,1,1
1610572,29926,2,1
1610572,23650,3,1
1610572,26165,4,1
1610761,21573,1,1
1610827,2104,1,1
1610827,24307,2,0
1610827,9829,3,0
1611040,1463,1,1
1611040,22035,2,1
1611040,30233,3,1
1611040,13176,4,1
1611040,5456,5,1
1611040,38192,6,1
1611040,47209,7,1
1611040,22025,8,1
1611040,8197,9,1
1611040,28199,10,1
1611040,16490,11,1
1611040,46906,12,1
1611040,46584,13,1
1611040,30949,14,1
1611040,26133,15,1
1611040,21137,16,1
1611040,18594,17,1
1611040,13838,18,1
1611122,14947,1,0
1611122,47209,2,1
1611122,24489,3,1
1611122,9550,4,1
1611203,18255,1,0
1611203,4210,2,1
1611203,45229,3,0
1611203,24852,4,1
1611203,21903,5,0
1611203,26369,6,1
1611203,31717,7,1
1611203,10017,8,1
1611203,46206,9,0
1611203,10385,10,0
1611827,25885,1,0
1611827,40001,2,0
1611827,19398,3,0
1611827,47766,4,0
1611827,22149,5,0
1611827,6177,6,0
1611827,33768,7,0
1612134,24852,1,0
1612134,1326,2,1
1612134,38322,3,0
1612134,44728,4,0
1612332,28413,1,1
1612332,43352,2,1
1612332,33147,3,1
1612332,35561,4,1
1612332,4149,5,1
1612332,20955,6,1
1612332,43720,7,1
1612332,38978,8,1
1612332,33000,9,1
1612420,18557,1,0
1612420,44103,2,1
1612420,1463,3,1
1612420,30639,4,1
1612420,28836,5,0
1612420,47209,6,1
1612538,8518,1,1
1612538,45608,2,1
1612538,35264,3,0
1612538,28842,4,1
1612538,11408,5,1
1612538,27344,6,1
1612538,14647,7,1
1612538,7041,8,0
1612538,19398,9,1
1612538,17706,10,0
1612736,40257,1,0
1612736,7086,2,0
1612736,18534,3,1
1612736,39984,4,0
1612736,7628,5,0
1612736,29334,6,0
1612736,38419,7,0
1612736,42475,8,1
1612736,18660,9,0
1612875,45204,1,0
1612875,19389,2,0
1612875,31343,3,0
1612875,35221,4,1
1612875,2280,5,0
1612875,16826,6,0
1612875,43196,7,0
1612875,12897,8,0
1612875,43928,9,0
1612875,1463,10,1
1612875,21938,11,0
1612875,47223,12,0
1612875,12381,13,0
1612875,33957,14,0
1612875,42450,15,0
1612875,18128,16,0
1612875,26857,17,0
1612875,25706,18,0
1612875,39581,19,0
1612875,40299,20,0
1612875,29921,21,0
1612875,27045,22,0
1612875,39408,23,1
1612924,47977,1,1
1612924,36316,2,1
1612924,12919,3,1
1613015,18523,1,1
1613015,4957,2,1
1613015,21914,3,1
1613015,36332,4,1
1613015,44728,5,1
1613015,7835,6,1
1613015,17284,7,1
1613100,11520,1,1
1613100,37632,2,0
1613100,33290,3,0
1613100,45066,4,1
1613185,33452,1,1
1613185,23082,2,1
1613185,24053,3,1
1613185,24852,4,1
1613185,16797,5,1
1613296,25513,1,1
1613296,31990,2,0
1613359,17224,1,1
1613359,287,2,1
1613359,5876,3,1
1613359,45951,4,1
1613359,22275,5,0
1613359,33370,6,1
1613359,33787,7,1
1613359,27313,8,0
1613359,16464,9,0
1613359,27086,10,0
1613359,17862,11,0
1613359,39742,12,0
1613359,5077,13,0
1613686,39276,1,1
1613686,877,2,1
1613686,21333,3,1
1613686,8193,4,1
1613686,8590,5,0
1613686,5315,6,0
1613686,27096,7,0
1613686,9413,8,0
1613686,1519,9,0
1613686,2839,10,0
1613686,31947,11,0
1613686,18119,12,0
1613954,33198,1,1
1613954,1940,2,1
1613954,13176,3,1
1614209,9532,1,1
1614209,8789,2,1
1614209,12961,3,1
1614209,43279,4,1
1614209,28635,5,1
1614209,26935,6,1
1614209,9544,7,1
1614222,37646,1,1
1614222,24852,2,1
1614222,33787,3,1
1614222,9405,4,1
1614222,24184,5,1
1614222,3952,6,1
1614222,1090,7,1
1614222,260,8,1
1614222,35004,9,1
1614222,36550,10,1
1614222,25837,11,1
1614222,41588,12,1
1614222,14651,13,0
1614222,33754,14,1
1614222,49683,15,0
1614222,31562,16,0
1614222,7485,17,0
1614222,21137,18,1
1615196,24323,1,0
1615196,27761,2,0
1615196,39751,3,1
1615196,21497,4,0
1615196,13176,5,0
1615196,41534,6,0
1615196,27462,7,0
1615196,38714,8,0
1615196,22489,9,0
1615196,4290,10,0
1615196,41844,11,0
1615848,27966,1,1
1615848,43633,2,1
1615848,4932,3,0
1615848,14347,4,0
1615848,21616,5,1
1615868,33249,1,0
1615868,22507,2,0
1615868,21386,3,1
1615868,49187,4,0
1615868,30827,5,0
1616243,28441,1,1
1616243,48199,2,1
1616243,39275,3,1
1616243,43352,4,1
1616243,40706,5,1
1616243,15503,6,1
1616243,5450,7,1
1616243,31915,8,0
1616243,29334,9,0
1616243,41065,10,1
1616243,45007,11,1
1616243,17364,12,0
1616243,2537,13,0
1616243,37639,14,1
1616243,6825,15,1
1616243,43295,16,1
1616243,27307,17,1
1616243,44174,18,1
1616243,19782,19,1
1616243,41264,20,1
1616267,24852,1,1
1616267,23472,2,1
1616267,8277,3,0
1616286,47209,1,1
1616286,45063,2,1
1616286,24830,3,1
1616286,42265,4,1
1616286,13292,5,1
1616286,26369,6,1
1616286,20084,7,0
1616286,18090,8,1
1616286,5785,9,1
1616286,15290,10,0
1616286,44471,11,0
1616286,4957,12,1
1616286,43821,13,0
1616286,36332,14,0
1616286,32333,15,0
1616286,22069,16,0
1616286,35792,17,0
1616286,45723,18,0
1616286,32570,19,0
1616286,47866,20,0
1616286,21376,21,0
1616286,12779,22,0
1616286,15902,23,0
1616327,29598,1,0
1616327,43338,2,1
1616327,47249,3,1
1616327,27086,4,1
1616327,27744,5,1
1616327,33198,6,1
1616327,45007,7,1
1616327,13176,8,1
1616327,46650,9,1
1616327,38563,10,1
1616327,44389,11,1
1616327,33731,12,1
1616327,36724,13,1
1616327,39928,14,1
1616327,45948,15,1
1616327,11520,16,1
1616327,22935,17,1
1616327,27966,18,1
1616327,19048,19,1
1616327,18370,20,1
1616327,16759,21,1
1616327,16521,22,1
1616327,39284,23,1
1616327,45081,24,1
1616327,23898,25,1
1616327,10017,26,1
1616327,27521,27,1
1616327,26194,28,1
1616327,34497,29,0
1616327,16830,30,0
1616327,32635,31,1
1616327,23854,32,0
1616327,24964,33,1
1616327,17284,34,1
1616327,44359,35,1
1616327,47734,36,1
1616327,45066,37,0
1616327,48130,38,0
1616327,5697,39,0
1616327,45447,40,1
1616327,27642,41,1
1616327,3599,42,1
1616327,42536,43,1
1616327,17902,44,0
1616327,39055,45,1
1616327,27695,46,1
1616340,20082,1,1
1616340,39475,2,1
1616340,33198,3,1
1616340,5479,4,1
1616340,12069,5,1
1616340,329,6,0
1616340,1529,7,0
1616382,45066,1,1
1616382,34050,2,1
1616382,38689,3,1
1616382,5337,4,1
1616382,890,5,1
1616439,196,1,1
1616439,38200,2,1
1616457,49519,1,1
1616457,26629,2,1
1616457,33716,3,1
1616457,23625,4,1
1616457,45946,5,1
1616457,41836,6,1
1616457,15567,7,1
1616457,17530,8,1
1616457,10339,9,1
1616457,48453,10,1
1616457,24852,11,1
1616457,28204,12,1
1616457,39794,13,1
1616457,25340,14,1
1616457,19706,15,1
1616457,27966,16,1
1616457,21137,17,1
1616457,40852,18,1
1616457,5785,19,1
1616457,6948,20,1
1616457,14947,21,1
1616457,49235,22,0
1616641,36724,1,1
1616641,38689,2,1
1616641,12614,3,1
1616641,2295,4,1
1616641,28985,5,0
1616641,21408,6,1
1616641,25948,7,1
1616805,116,1,1
1616805,16953,2,1
1616805,196,3,1
1616805,19887,4,1
1616805,37710,5,1
1616805,21572,6,1
1616805,1,7,1
1616805,13042,8,1
1616805,26088,9,1
1616805,3798,10,1
1616805,13176,11,1
1616805,33000,12,0
1616805,11759,13,0
1617051,16823,1,0
1617051,27104,2,0
1617051,9906,3,0
1617051,14467,4,1
1617576,24838,1,1
1617576,13829,2,1
1617576,47537,3,0
1617576,46782,4,1
1617576,11628,5,1
1617576,39194,6,0
1617576,33731,7,1
1617576,48802,8,1
1617576,45437,9,0
1617576,14467,10,1
1617576,28745,11,0
1617576,28204,12,1
1617576,21619,13,0
1617576,35663,14,0
1617576,42265,15,1
1617576,30233,16,0
1617576,16490,17,0
1617576,13278,18,1
1617576,40706,19,0
1617576,6046,20,0
1617576,33031,21,0
1617576,45374,22,0
1617686,17689,1,1
1617686,2468,2,1
1617686,47877,3,1
1617686,25443,4,1
1617686,20259,5,1
1617686,15485,6,0
1617686,35943,7,0
1617686,13176,8,1
1617686,260,9,1
1617686,20738,10,0
1617772,32537,1,1
1617772,42342,2,1
1617772,44628,3,1
1617772,41212,4,1
1617772,28289,5,0
1617772,49683,6,0
1617772,6860,7,0
1617772,29330,8,1
1617772,10106,9,0
1617806,25379,1,0
1617806,49235,2,0
1617806,12078,3,0
1617806,6184,4,1
1617806,38768,5,1
1617806,39922,6,0
1617806,8571,7,1
1617806,22507,8,1
1617806,18296,9,0
1618009,24852,1,1
1618009,28199,2,1
1618009,11708,3,1
1618009,40199,4,1
1618009,33754,5,1
1618009,33787,6,1
1618009,40571,7,0
1618009,4957,8,1
1618009,15741,9,1
1618009,20339,10,1
1618009,45066,11,1
1618254,2397,1,0
1618254,6948,2,1
1618254,23726,3,1
1618254,3546,4,1
1618254,47890,5,1
1618254,47766,6,1
1618254,23288,7,1
1618254,31040,8,1
1618254,31945,9,1
1618254,30489,10,1
1618364,25817,1,0
1618364,42450,2,0
1618364,45613,3,0
1618364,29180,4,0
1618364,5322,5,0
1618364,6069,6,0
1618364,26620,7,0
1618364,25965,8,0
1618364,47388,9,0
1618364,1545,10,0
1618364,31612,11,0
1618364,30336,12,0
1618364,47792,13,0
1618364,17224,14,0
1618364,17874,15,0
1618364,49023,16,0
1618364,24810,17,0
1618590,30494,1,1
1618590,26751,2,0
1618590,36322,3,0
1618746,40232,1,0
1618746,5884,2,1
1618746,18359,3,0
1618746,26604,4,0
1618746,24852,5,0
1618746,40772,6,1
1618746,37766,7,0
1618746,4605,8,0
1618746,24622,9,0
1618746,23909,10,0
1618746,16965,11,0
1618746,14161,12,0
1618746,34487,13,0
1618746,7200,14,0
1618746,21822,15,0
1618746,13768,16,0
1618746,18949,17,0
1618746,23888,18,0
1618746,22952,19,1
1618746,38028,20,1
1618746,10912,21,0
1618746,41302,22,0
1619015,13176,1,0
1619015,26346,2,1
1619015,35951,3,1
1619015,35547,4,1
1619015,41220,5,1
1619015,40706,6,1
1619015,28985,7,1
1619015,26911,8,0
1619420,33178,1,1
1619420,43152,2,1
1619420,3298,3,1
1619420,31981,4,1
1619420,21333,5,1
1619737,30489,1,0
1619737,24838,2,1
1619737,22537,3,1
1619737,11628,4,1
1619737,33731,5,1
1619737,13278,6,1
1619766,39947,1,1
1620058,5479,1,1
1620058,30450,2,1
1620058,29270,3,1
1620058,42446,4,1
1620058,35503,5,1
1620235,36735,1,1
1620235,42342,2,1
1620235,19660,3,1
1620235,17400,4,1
1620235,11777,5,1
1620235,10621,6,1
1620235,28289,7,1
1620235,5025,8,1
1620235,21661,9,0
1620235,30391,10,1
1620497,40396,1,1
1620497,36956,2,1
1620705,21616,1,0
1620705,12953,2,0
1620705,42230,3,0
1620705,2863,4,0
1620705,14651,5,0
1620705,44056,6,0
1620705,25340,7,0
1620705,10305,8,0
1620705,5450,9,0
1620705,26209,10,0
1620705,4920,11,0
1620705,44142,12,0
1620705,49683,13,0
1620705,2447,14,0
1620705,37646,15,0
1620705,32465,16,0
1620705,21903,17,0
1620772,49478,1,0
1620772,6000,2,0
1620772,12384,3,1
1620772,24852,4,1
1621052,24852,1,1
1621052,27966,2,1
1621052,24964,3,0
1621052,36550,4,0
1621052,39180,5,1
1621052,6000,6,0
1621052,17123,7,0
1621052,24497,8,0
1621052,581,9,0
1621190,25718,1,1
1621190,17553,2,1
1621190,47616,3,1
1621190,31425,4,1
1621257,22507,1,1
1621257,21903,2,1
1621459,21903,1,1
1621459,26769,2,0
1621459,12341,3,1
1621459,27845,4,1
1621459,10749,5,1
1621459,35168,6,1
1621477,27325,1,1
1621477,16793,2,1
1621477,21462,3,1
1621477,29370,4,0
1621477,42719,5,1
1621477,17312,6,0
1621477,39475,7,0
1621477,4462,8,0
1621477,43295,9,0
1621477,21137,10,0
1621595,32734,1,1
1621595,4799,2,1
1621595,24838,3,1
1621595,9631,4,0
1621595,39877,5,0
1621595,13176,6,1
1621595,47209,7,1
1621595,7649,8,0
1621595,48726,9,1
1621595,1559,10,1
1621595,39216,11,0
1621595,28358,12,0
1621595,5825,13,0
1621595,42710,14,0
1621595,21903,15,0
1621595,33731,16,0
1621595,45535,17,0
1621595,42265,18,0
1621595,38777,19,0
1621595,7173,20,0
1621595,39074,21,0
1621595,40333,22,0
1621595,17568,23,0
1621681,28928,1,0
1621681,42342,2,1
1621681,25659,3,0
1621681,8239,4,0
1621882,26940,1,0
1621882,30489,2,1
1621882,23644,3,0
1621886,26209,1,1
1621886,24852,2,1
1621886,11281,3,1
1621886,5077,4,1
1621886,38400,5,1
1621886,28204,6,1
1621886,22788,7,1
1621886,27356,8,1
1621886,7837,9,1
1621886,23734,10,0
1621886,33117,11,0
1621886,43867,12,0
1621886,36101,13,0
1621906,30960,1,0
1621906,9387,2,0
1621906,32259,3,1
1621906,1635,4,0
1622411,19660,1,1
1622411,26088,2,1
1622507,18441,1,0
1622507,30489,2,1
1622507,13176,3,1
1622507,45066,4,1
1622507,44142,5,1
1622507,8670,6,1
1622507,7021,7,0
1622507,26497,8,1
1622507,49683,9,1
1622507,38772,10,1
1622507,20114,11,1
1622507,9871,12,1
1622507,42768,13,0
1622522,2104,1,1
1622522,23173,2,0
1622522,38008,3,1
1622522,21397,4,1
1622522,13580,5,1
1622977,24852,1,1
1622977,27845,2,1
1622977,40531,3,1
1622977,2763,4,1
1622977,13848,5,1
1622977,26790,6,1
1622977,21267,7,1
1622977,7014,8,1
1622977,13292,9,1
1622977,7088,10,0
1622977,25199,11,1
1622977,46676,12,1
1622977,14778,13,0
1622977,22474,14,0
1622977,6343,15,0
1623234,30480,1,1
1623234,42736,2,1
1623234,47626,3,1
1623234,45570,4,1
1623256,5097,1,1
1623256,29432,2,1
1623256,27761,3,1
1623256,23929,4,0
1623256,28931,5,0
1623406,34668,1,1
1623406,30391,2,1
1623406,27104,3,1
1623406,46584,4,1
1623406,39877,5,1
1623406,26604,6,1
1623406,5785,7,1
1623406,8518,8,1
1623406,46667,9,1
1623406,26209,10,1
1623406,8808,11,1
1623406,37646,12,0
1623406,1244,13,0
1623406,39678,14,0
1623406,16797,15,1
1623406,10246,16,0
1623406,7054,17,0
1623406,44912,18,0
1623406,34551,19,0
1623406,41950,20,1
1623406,20068,21,0
1623406,48622,22,0
1623578,28921,1,0
1623578,31196,2,0
1623578,31506,3,1
1623578,48871,4,1
1623578,23039,5,1
1623578,6089,6,1
1623578,39408,7,1
1623599,28961,1,0
1623599,26246,2,0
1623599,6448,3,0
1623599,8718,4,0
1623599,28448,5,0
1623599,48104,6,0
1623953,37646,1,1
1623953,7325,2,1
1623953,27078,3,1
1623953,37496,4,1
1623953,38777,5,1
1623953,30391,6,1
1623953,28058,7,1
1623953,35704,8,1
1623953,42342,9,1
1623953,40789,10,1
1623953,33248,11,1
1624150,41588,1,1
1624150,38028,2,1
1624150,21543,3,0
1624150,22713,4,1
1624150,4302,5,1
1624150,27401,6,0
1624150,21137,7,1
1624150,27953,8,0
1624150,20132,9,0
1624372,5479,1,0
1624372,33198,2,0
1624372,8193,3,0
1624372,19816,4,1
1624372,30561,5,0
1624372,16185,6,1
1624372,13740,7,1
1624372,5194,8,0
1624372,33990,9,0
1624522,31759,1,1
1624522,48762,2,1
1624522,6184,3,1
1624522,28371,4,1
1624522,17122,5,1
1624522,37687,6,0
1624522,42265,7,1
1624723,13176,1,1
1624723,12732,2,1
1624723,4149,3,1
1624723,21903,4,1
1624723,33395,5,1
1624723,43720,6,0
1624723,20738,7,0
1624892,14161,1,1
1624892,28993,2,1
1624892,30950,3,0
1624892,9387,4,1
1624892,48171,5,1
1624892,29088,6,0
1624892,29350,7,0
1624892,46788,8,0
1624892,14007,9,0
1624997,6515,1,0
1624997,27966,2,1
1624997,21137,3,1
1624997,44359,4,0
1624997,7156,5,1
1625231,47209,1,1
1625231,4269,2,0
1625231,23622,3,0
1625231,41220,4,0
1625231,38159,5,0
1625231,21137,6,1
1625359,23588,1,1
1625359,196,2,0
1625359,39657,3,0
1625359,16953,4,1
1625359,38300,5,0
1625359,45128,6,0
1625359,6729,7,0
1625359,42500,8,0
1625387,24852,1,0
1625387,27966,2,0
1625387,39928,3,0
1625387,35140,4,0
1625387,21137,5,0
1625387,4799,6,0
1625387,12036,7,0
1625387,47766,8,0
1625387,47672,9,0
1625387,13984,10,0
1625387,12419,11,0
1625387,44359,12,0
1625387,35535,13,0
1625387,38383,14,0
1625387,46667,15,0
1625387,28985,16,0
1625552,31610,1,0
1625552,23605,2,1
1625552,3802,3,1
1625552,4053,4,1
1625552,9411,5,1
1625552,24508,6,1
1625552,38054,7,1
1625552,30744,8,1
1625552,24234,9,1
1625552,17332,10,1
1625552,3922,11,1
1625552,14766,12,1
1625552,23217,13,1
1625552,2564,14,1
1625552,17223,15,1
1625552,42352,16,1
1625552,49067,17,1
1625552,15125,18,0
1625552,37452,19,1
1625552,45483,20,0
1625552,23543,21,1
1625552,5748,22,1
1625552,17616,23,0
1625552,15097,24,1
1625552,37645,25,1
1625552,40450,26,1
1625552,34000,27,1
1625552,46041,28,1
1625552,31867,29,0
1625667,4102,1,0
1625667,24834,2,1
1625667,47209,3,0
1625667,45948,4,1
1625667,42479,5,0
1625667,42118,6,0
1625667,35561,7,0
1625667,26369,8,0
1625667,28842,9,0
1625671,34582,1,1
1625671,27344,2,1
1625671,45646,3,1
1625671,36865,4,1
1625671,10902,5,1
1625671,32303,6,1
1625671,34789,7,1
1625671,13263,8,1
1625671,23909,9,1
1625671,16797,10,1
1626224,28252,1,0
1626224,4639,2,1
1626224,47805,3,1
1626224,8268,4,0
1626224,32360,5,0
1626389,26040,1,0
1626389,19539,2,1
1626389,43352,3,0
1626389,3584,4,1
1626389,15097,5,1
1626389,5386,6,1
1626389,9411,7,1
1626389,5748,8,1
1626389,32472,9,1
1626389,39275,10,1
1626389,40174,11,1
1626389,38054,12,1
1626429,41593,1,1
1626429,21469,2,1
1626443,26165,1,1
1626443,13598,2,1
1626443,15239,3,1
1626443,39993,4,0
1626443,21616,5,1
1626443,28601,6,0
1626443,25736,7,0
1626549,37131,1,1
1626549,18677,2,1
1626634,44100,1,1
1626634,32562,2,1
1626634,21261,3,1
1626634,11899,4,0
1626634,31374,5,0
1626634,13732,6,0
1626634,32492,7,0
1626764,30561,1,1
1626764,31506,2,1
1626764,4269,3,1
1626764,5077,4,1
1626764,1463,5,1
1626764,49235,6,1
1626764,33198,7,1
1626764,5479,8,1
1626835,24838,1,0
1626835,47280,2,0
1626835,12440,3,0
1626835,329,4,1
1626835,47144,5,1
1626835,29926,6,0
1627256,13740,1,0
1627256,5194,2,0
1627256,44116,3,0
1627256,30240,4,0
1627256,45692,5,0
1627256,42450,6,1
1627256,17417,7,1
1627256,43867,8,0
1627256,24097,9,0
1627256,22952,10,0
1627302,20114,1,1
1627302,40706,2,1
1627302,2295,3,1
1627302,39812,4,0
1627302,47626,5,0
1627302,45007,6,0
1627302,22935,7,1
1627302,34126,8,1
1627302,45097,9,0
1627302,7863,10,1
1627302,13629,11,0
1627302,23594,12,1
1627302,7969,13,0
1627509,4724,1,1
1627509,28413,2,1
1627509,4920,3,0
1627509,26569,4,0
1627509,21137,5,0
1627709,32534,1,1
1627709,47977,2,1
1627709,40077,3,1
1627709,38444,4,1
1627709,33000,5,1
1627709,41254,6,1
1627709,26209,7,0
1627709,16185,8,1
1627709,31717,9,1
1627709,14348,10,1
1627802,15798,1,1
1627802,32868,2,1
1627952,40332,1,0
1627952,27104,2,0
1627952,47962,3,1
1627952,47766,4,0
1627952,48205,5,0
1627952,5130,6,0
1627952,30966,7,0
1627959,14372,1,1
1627959,17233,2,1
1627959,17003,3,0
1628584,30827,1,1
1628658,22143,1,0
1628658,48109,2,1
1628658,18777,3,0
1628910,35451,1,0
1628910,25659,2,0
1628910,25890,3,0
1628910,15200,4,0
1628910,2295,5,1
1628910,4605,6,1
1628910,24009,7,1
