order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2965374,108801,prior,5,1,10,4.0
3130720,108801,prior,6,4,16,3.0
163301,108801,prior,7,3,8,6.0
1397881,108801,prior,8,4,14,8.0
860029,108801,prior,9,4,15,7.0
3224448,108801,prior,10,0,16,10.0
715963,108801,prior,11,4,14,4.0
23318,108801,test,12,3,16,13.0
2980841,108802,prior,1,0,13,
791279,108802,prior,2,0,12,28.0
421992,108802,prior,3,0,15,30.0
3165084,108802,prior,4,0,9,30.0
3161998,108802,prior,5,1,13,15.0
2082738,108802,prior,6,6,15,5.0
1142659,108802,prior,7,5,15,13.0
350495,108802,prior,8,6,13,30.0
3118171,108802,prior,9,5,17,30.0
2432152,108802,train,10,5,17,21.0
2359653,108803,prior,1,6,11,
798484,108803,prior,2,3,21,30.0
2418256,108803,prior,3,6,19,17.0
1063948,108803,prior,4,0,11,30.0
3009682,108803,train,5,4,10,4.0
1072744,108804,prior,1,5,11,
2493027,108804,prior,2,2,9,11.0
1545804,108804,prior,3,5,17,17.0
2823815,108804,prior,4,0,18,9.0
3144805,108804,prior,5,2,9,9.0
3384195,108804,prior,6,6,15,4.0
2518363,108804,prior,7,6,12,7.0
2032003,108804,prior,8,2,11,3.0
1949720,108804,prior,9,0,12,5.0
1154428,108804,prior,10,6,15,6.0
1658622,108804,prior,11,0,20,15.0
83994,108804,prior,12,5,16,5.0
1480260,108804,prior,13,3,12,5.0
1680432,108804,prior,14,0,20,4.0
902205,108804,prior,15,0,20,7.0
1407103,108804,prior,16,1,13,22.0
3185753,108804,prior,17,1,11,14.0
484648,108804,prior,18,1,10,7.0
1929536,108804,prior,19,4,11,3.0
1923340,108804,prior,20,1,10,18.0
126546,108804,prior,21,5,17,4.0
2290757,108804,prior,22,3,13,5.0
1353005,108804,prior,23,4,10,8.0
3210619,108804,prior,24,5,21,8.0
1812147,108804,prior,25,4,16,6.0
134297,108804,prior,26,1,22,11.0
431949,108804,prior,27,5,20,4.0
2947411,108804,prior,28,5,10,7.0
296647,108804,prior,29,5,8,7.0
2531575,108804,prior,30,5,8,14.0
946060,108804,prior,31,4,14,6.0
3214276,108804,prior,32,3,14,6.0
2945828,108804,prior,33,5,10,2.0
325711,108804,prior,34,3,11,5.0
681942,108804,prior,35,6,19,3.0
2996114,108804,prior,36,3,13,4.0
1767772,108804,prior,37,2,13,6.0
2287740,108804,prior,38,0,8,5.0
2087138,108804,prior,39,2,11,2.0
2158328,108804,prior,40,5,20,3.0
1082551,108804,prior,41,4,9,6.0
41257,108804,prior,42,0,8,3.0
1832076,108804,prior,43,3,20,3.0
739853,108804,prior,44,2,17,6.0
1660890,108804,prior,45,0,9,5.0
2995988,108804,prior,46,5,13,5.0
1459099,108804,prior,47,5,14,7.0
2050754,108804,prior,48,4,11,6.0
2068076,108804,prior,49,1,11,4.0
2986543,108804,prior,50,1,15,7.0
3394259,108804,prior,51,6,11,5.0
2336033,108804,prior,52,4,13,5.0
1712930,108804,prior,53,5,20,8.0
2240662,108804,test,54,6,9,8.0
6926,108805,prior,1,6,15,
2527817,108805,prior,2,5,9,30.0
39632,108805,prior,3,5,12,28.0
707348,108805,prior,4,5,9,28.0
2716819,108805,prior,5,5,8,28.0
1408068,108805,prior,6,5,13,28.0
518321,108805,prior,7,5,9,30.0
2002134,108805,train,8,5,9,28.0
2822209,108806,prior,1,5,13,
666844,108806,prior,2,3,10,30.0
2292722,108806,prior,3,6,8,30.0
2534503,108806,prior,4,4,19,30.0
1571833,108806,prior,5,5,15,22.0
2724670,108806,prior,6,4,11,13.0
891616,108806,train,7,1,17,4.0
1620705,108807,prior,1,6,19,
3060683,108807,prior,2,1,13,30.0
3151074,108807,prior,3,1,23,28.0
1899517,108807,prior,4,1,17,28.0
200944,108807,prior,5,3,9,30.0
1971259,108807,prior,6,0,13,25.0
946425,108807,prior,7,0,9,28.0
1815590,108807,prior,8,5,17,19.0
1743013,108807,prior,9,0,13,30.0
101409,108807,test,10,4,11,25.0
2025391,108808,prior,1,1,16,
2940255,108808,prior,2,1,17,30.0
2352555,108808,prior,3,5,15,11.0
3411248,108808,prior,4,0,11,30.0
2197289,108808,test,5,0,15,30.0
902742,108809,prior,1,5,12,
2301730,108809,prior,2,0,13,30.0
82374,108809,prior,3,6,8,30.0
359144,108809,prior,4,6,0,30.0
615063,108809,test,5,0,9,30.0
1470079,108810,prior,1,4,15,
425245,108810,prior,2,2,9,5.0
3312428,108810,prior,3,4,15,9.0
2770139,108810,train,4,5,9,8.0
907542,108811,prior,1,6,16,
457021,108811,prior,2,4,14,5.0
857979,108811,prior,3,0,17,3.0
2037819,108811,prior,4,3,14,3.0
3085909,108811,prior,5,6,16,3.0
1830436,108811,prior,6,3,14,4.0
1498295,108811,prior,7,6,16,3.0
266231,108811,prior,8,0,17,8.0
2084416,108811,prior,9,2,10,2.0
1983522,108811,prior,10,6,15,4.0
978774,108811,prior,11,0,15,15.0
466873,108811,prior,12,4,14,4.0
1249820,108811,prior,13,1,16,4.0
1852832,108811,prior,14,3,17,9.0
956652,108811,train,15,6,16,3.0
1445069,108812,prior,1,3,18,
2754350,108812,prior,2,4,18,30.0
2181645,108812,prior,3,1,17,25.0
1786378,108812,prior,4,5,19,30.0
1561513,108812,prior,5,2,19,18.0
2031695,108812,prior,6,0,16,12.0
2069217,108812,prior,7,3,19,17.0
553195,108812,prior,8,6,18,10.0
1384171,108812,prior,9,1,18,9.0
2282547,108812,prior,10,5,18,18.0
2436657,108812,prior,11,2,18,11.0
455020,108812,prior,12,5,19,10.0
536251,108812,prior,13,0,18,23.0
310930,108812,prior,14,4,18,11.0
2038395,108812,prior,15,4,18,7.0
103866,108812,prior,16,4,17,21.0
2412473,108812,prior,17,3,19,6.0
820170,108812,prior,18,0,17,30.0
3260588,108812,prior,19,5,15,19.0
477792,108812,test,20,3,16,5.0
1103353,108813,prior,1,5,10,
2609238,108813,prior,2,4,18,20.0
1698406,108813,prior,3,3,10,6.0
591135,108813,prior,4,4,14,30.0
129450,108813,prior,5,1,10,11.0
3346122,108813,prior,6,3,9,16.0
766289,108813,prior,7,1,14,12.0
2180724,108813,prior,8,4,14,24.0
418318,108813,prior,9,3,12,6.0
3289637,108813,prior,10,1,15,12.0
124609,108813,prior,11,3,12,9.0
516693,108813,prior,12,6,13,10.0
1785748,108813,prior,13,2,13,10.0
2035319,108813,prior,14,5,13,3.0
447189,108813,prior,15,1,15,3.0
3195344,108813,prior,16,2,9,1.0
984883,108813,prior,17,5,14,3.0
2938587,108813,prior,18,4,10,6.0
2534587,108813,prior,19,4,15,7.0
191220,108813,prior,20,4,16,7.0
929293,108813,prior,21,2,16,12.0
2934486,108813,prior,22,3,11,8.0
3177010,108813,prior,23,4,10,8.0
3306003,108813,prior,24,1,11,18.0
624533,108813,prior,25,4,15,3.0
2529784,108813,prior,26,4,13,7.0
3101966,108813,prior,27,4,15,7.0
1046458,108813,prior,28,0,15,10.0
2899680,108813,prior,29,0,14,7.0
496985,108813,prior,30,2,16,16.0
510515,108813,prior,31,4,12,2.0
1214455,108813,prior,32,1,14,4.0
1167952,108813,prior,33,5,15,4.0
569535,108813,prior,34,2,22,4.0
2717735,108813,prior,35,4,20,9.0
832886,108813,prior,36,2,22,5.0
1128424,108813,prior,37,1,15,6.0
2446373,108813,prior,38,2,22,8.0
2366528,108813,prior,39,4,11,9.0
3129566,108813,prior,40,2,9,5.0
1947893,108813,prior,41,5,15,3.0
2775069,108813,train,42,4,15,6.0
3245190,108814,prior,1,3,10,
2687729,108814,prior,2,4,12,30.0
10997,108814,prior,3,0,21,17.0
2751302,108814,prior,4,4,22,25.0
2668849,108814,prior,5,1,19,18.0
2201081,108814,prior,6,4,16,3.0
844355,108814,prior,7,3,14,6.0
132446,108814,prior,8,4,23,1.0
264737,108814,prior,9,1,10,18.0
1125191,108814,prior,10,5,15,4.0
1458305,108814,prior,11,5,13,7.0
60311,108814,prior,12,1,15,3.0
1610761,108814,prior,13,1,13,14.0
58082,108814,prior,14,1,17,7.0
958524,108814,prior,15,6,12,5.0
296281,108814,prior,16,1,18,2.0
304733,108814,prior,17,1,12,7.0
1548856,108814,prior,18,3,14,9.0
25078,108814,prior,19,1,16,12.0
2991429,108814,prior,20,1,17,7.0
1865854,108814,prior,21,6,15,5.0
1309067,108814,prior,22,2,17,3.0
657609,108814,prior,23,3,15,8.0
1884341,108814,train,24,0,10,11.0
2431667,108815,prior,1,4,23,
2891963,108815,prior,2,5,7,30.0
3260079,108815,prior,3,1,12,30.0
2746347,108815,prior,4,0,15,20.0
346908,108815,prior,5,1,12,8.0
732608,108815,train,6,6,10,5.0
3186422,108816,prior,1,5,16,
2568834,108816,prior,2,6,17,30.0
1110088,108816,prior,3,3,15,30.0
1290675,108816,prior,4,3,17,14.0
1889556,108816,prior,5,2,17,13.0
212666,108816,prior,6,4,18,16.0
359705,108816,prior,7,2,17,19.0
3123414,108816,prior,8,5,18,3.0
2757686,108816,prior,9,3,17,5.0
2475423,108816,prior,10,2,16,6.0
1957098,108816,prior,11,3,15,8.0
1982437,108816,prior,12,1,16,19.0
1570725,108816,prior,13,5,15,4.0
276688,108816,prior,14,1,14,17.0
2379492,108816,prior,15,2,16,8.0
2400778,108816,prior,16,1,16,6.0
2897565,108816,prior,17,1,14,7.0
1191051,108816,prior,18,2,15,15.0
2886092,108816,prior,19,1,15,6.0
419516,108816,prior,20,6,16,5.0
126343,108816,prior,21,5,16,6.0
2782326,108816,prior,22,5,18,7.0
2091645,108816,prior,23,4,18,6.0
1129102,108816,prior,24,2,15,12.0
794382,108816,prior,25,1,18,13.0
1158182,108816,prior,26,1,18,7.0
2796057,108816,prior,27,2,18,8.0
250917,108816,prior,28,1,15,13.0
2198723,108816,prior,29,5,16,11.0
3212236,108816,prior,30,6,16,15.0
617896,108816,train,31,4,16,5.0
3385624,108817,prior,1,0,13,
2884406,108817,prior,2,0,23,7.0
382434,108817,prior,3,1,12,8.0
1109271,108817,prior,4,0,21,13.0
251638,108817,prior,5,0,7,21.0
2320586,108817,prior,6,6,15,6.0
3392429,108817,prior,7,1,18,9.0
1616286,108817,prior,8,3,14,9.0
2992923,108817,prior,9,6,16,30.0
3362387,108817,prior,10,0,9,8.0
642943,108817,prior,11,0,5,7.0
970751,108817,prior,12,3,16,10.0
652957,108817,prior,13,6,22,10.0
3184799,108817,prior,14,1,9,9.0
1510235,108817,prior,15,5,18,18.0
2006287,108817,prior,16,2,14,30.0
852269,108817,prior,17,0,12,30.0
1853551,108817,prior,18,0,20,7.0
2339526,108817,prior,19,4,16,11.0
641448,108817,prior,20,6,20,23.0
1372677,108817,prior,21,4,16,5.0
953702,108817,prior,22,4,9,7.0
2208390,108817,train,23,4,11,0.0
429100,108818,prior,1,5,9,
3018902,108818,prior,2,1,15,3.0
480338,108818,prior,3,5,10,30.0
1870564,108818,train,4,5,15,30.0
1825418,108819,prior,1,6,16,
2894052,108819,prior,2,1,9,2.0
683324,108819,prior,3,6,15,5.0
373309,108819,prior,4,3,11,4.0
3216663,108819,prior,5,5,11,9.0
2712761,108819,prior,6,0,12,30.0
2994796,108819,prior,7,5,10,12.0
3275718,108819,prior,8,2,10,11.0
2962528,108819,prior,9,6,13,4.0
2293415,108819,prior,10,3,16,4.0
2231440,108819,prior,11,5,2,9.0
2720553,108819,prior,12,6,13,1.0
197380,108819,prior,13,3,22,4.0
10900,108819,prior,14,0,16,11.0
1490246,108819,prior,15,0,22,14.0
1715815,108819,prior,16,0,17,14.0
3082738,108819,prior,17,4,16,11.0
724227,108819,prior,18,1,18,18.0
140641,108819,prior,19,3,16,2.0
3322120,108819,prior,20,0,14,18.0
1712444,108819,prior,21,2,19,2.0
896610,108819,prior,22,3,15,1.0
2744789,108819,prior,23,3,16,7.0
1796335,108819,train,24,5,20,2.0
1778190,108820,prior,1,4,13,
948587,108820,prior,2,5,10,30.0
3173586,108820,prior,3,2,12,11.0
3329155,108820,prior,4,3,17,30.0
2084647,108820,prior,5,0,10,30.0
323770,108820,prior,6,6,10,6.0
1040768,108820,prior,7,6,12,21.0
833556,108820,prior,8,0,9,29.0
1834840,108820,test,9,0,13,30.0
1781454,108821,prior,1,5,10,
766284,108821,prior,2,2,14,11.0
1515740,108821,prior,3,2,16,0.0
1149510,108821,prior,4,2,11,30.0
2719606,108821,prior,5,4,14,9.0
3371937,108821,prior,6,5,13,8.0
1812692,108821,prior,7,2,8,4.0
1857489,108821,prior,8,4,12,2.0
858226,108821,prior,9,6,17,23.0
2985976,108821,prior,10,2,10,3.0
1045204,108821,prior,11,3,16,1.0
2023800,108821,prior,12,2,17,30.0
791102,108821,train,13,5,11,30.0
647277,108822,prior,1,4,10,
524148,108822,prior,2,4,9,7.0
2660156,108822,prior,3,1,12,11.0
1399158,108822,prior,4,1,9,7.0
2665486,108822,prior,5,4,9,3.0
342532,108822,prior,6,4,9,7.0
757250,108822,prior,7,2,11,5.0
2331922,108822,prior,8,4,8,16.0
3063289,108822,prior,9,1,9,11.0
2707324,108822,prior,10,4,9,10.0
688438,108822,prior,11,2,8,5.0
2721438,108822,prior,12,2,14,7.0
2875279,108822,prior,13,4,8,9.0
422078,108822,prior,14,4,8,14.0
1155129,108822,prior,15,2,8,5.0
2076840,108822,prior,16,2,8,7.0
2494264,108822,prior,17,1,9,6.0
315658,108822,prior,18,1,8,7.0
2851850,108822,prior,19,1,8,7.0
3383417,108822,prior,20,4,9,3.0
2178197,108822,prior,21,2,9,12.0
1336085,108822,prior,22,4,9,2.0
1706832,108822,train,23,2,8,5.0
2707479,108823,prior,1,1,10,
1776549,108823,prior,2,3,14,16.0
473829,108823,prior,3,3,11,30.0
377751,108823,prior,4,4,15,30.0
2114639,108823,prior,5,6,14,9.0
2032638,108823,prior,6,0,14,1.0
3048710,108823,prior,7,4,11,18.0
1081019,108823,prior,8,6,12,16.0
274740,108823,prior,9,1,14,2.0
1649844,108823,prior,10,5,13,11.0
3083518,108823,prior,11,1,10,30.0
3340609,108823,prior,12,5,10,18.0
2880417,108823,prior,13,1,12,10.0
2080724,108823,prior,14,1,15,7.0
2360814,108823,prior,15,6,14,5.0
2872812,108823,prior,16,1,12,2.0
1113386,108823,prior,17,4,8,17.0
746013,108823,prior,18,3,9,6.0
97950,108823,prior,19,2,11,30.0
2316253,108823,train,20,4,11,30.0
1625387,108824,prior,1,1,8,
1731151,108824,prior,2,6,8,12.0
1108245,108824,prior,3,4,12,30.0
2355097,108824,prior,4,2,8,30.0
513214,108824,prior,5,3,23,29.0
1123390,108824,test,6,1,10,30.0
285322,108825,prior,1,2,12,
925489,108825,prior,2,6,9,18.0
2192059,108825,prior,3,2,14,30.0
3096336,108825,prior,4,3,10,8.0
2319765,108825,prior,5,2,10,6.0
2064140,108825,prior,6,3,11,15.0
2993514,108825,prior,7,3,22,0.0
1214084,108825,prior,8,0,19,4.0
2342112,108825,prior,9,3,18,10.0
1196549,108825,prior,10,4,16,8.0
341769,108825,prior,11,6,10,30.0
2870808,108825,prior,12,3,7,11.0
3020921,108825,prior,13,2,12,6.0
3275866,108825,prior,14,1,13,6.0
1733290,108825,prior,15,4,14,3.0
2969022,108825,prior,16,0,13,3.0
3182813,108825,prior,17,5,10,5.0
286684,108825,prior,18,5,14,14.0
1208575,108825,prior,19,3,13,12.0
2911878,108825,train,20,0,10,18.0
3137541,108826,prior,1,6,22,
2280213,108826,prior,2,6,18,21.0
1019953,108826,prior,3,0,16,29.0
583613,108826,prior,4,5,14,12.0
1127397,108826,prior,5,4,19,13.0
590700,108826,prior,6,6,14,16.0
1471132,108826,prior,7,4,19,5.0
260771,108826,prior,8,0,17,3.0
348994,108826,prior,9,5,11,19.0
2399522,108826,prior,10,4,22,27.0
251292,108826,prior,11,4,15,14.0
152469,108826,prior,12,6,1,30.0
296467,108826,prior,13,6,15,7.0
1912210,108826,train,14,5,15,30.0
2386300,108827,prior,1,1,14,
9896,108827,prior,2,0,14,6.0
2034221,108827,prior,3,2,12,9.0
3094961,108827,prior,4,0,13,5.0
3232619,108827,prior,5,2,19,16.0
2511764,108827,prior,6,2,16,14.0
3274277,108827,prior,7,1,13,20.0
1782683,108827,prior,8,2,13,8.0
1363709,108827,prior,9,5,12,24.0
846102,108827,prior,10,3,15,5.0
279907,108827,prior,11,3,16,7.0
275580,108827,prior,12,0,17,4.0
985043,108827,prior,13,3,15,3.0
148762,108827,prior,14,4,18,8.0
1479806,108827,prior,15,2,14,12.0
2937014,108827,prior,16,0,16,12.0
2926211,108827,prior,17,3,14,3.0
2113210,108827,prior,18,1,16,5.0
1254951,108827,prior,19,5,13,18.0
688600,108827,prior,20,3,7,26.0
2168354,108827,train,21,1,11,5.0
2283826,108828,prior,1,1,19,
2259542,108828,prior,2,3,19,23.0
2310694,108828,prior,3,5,9,30.0
433823,108828,prior,4,6,23,15.0
2534081,108828,test,5,0,19,8.0
555713,108829,prior,1,1,23,
939071,108829,prior,2,0,12,13.0
1801857,108829,prior,3,1,15,30.0
529689,108829,prior,4,0,15,27.0
656723,108829,prior,5,5,8,19.0
1189504,108829,prior,6,2,20,11.0
2842241,108829,prior,7,0,0,12.0
3367775,108829,prior,8,2,12,23.0
1877500,108829,prior,9,3,10,22.0
2366050,108829,prior,10,0,12,30.0
1886539,108829,prior,11,1,15,22.0
2170696,108829,prior,12,6,15,26.0
1690540,108829,prior,13,4,7,12.0
2612860,108829,test,14,1,10,25.0
425276,108830,prior,1,2,11,
2884323,108830,prior,2,3,16,22.0
2406907,108830,prior,3,2,11,13.0
1982778,108830,prior,4,3,10,15.0
3121741,108830,prior,5,3,10,0.0
541297,108830,prior,6,5,0,2.0
587401,108830,prior,7,4,13,6.0
3025337,108830,prior,8,3,9,13.0
278519,108830,prior,9,3,10,30.0
1177275,108830,prior,10,3,10,0.0
330014,108830,prior,11,2,10,6.0
2834255,108830,prior,12,5,10,10.0
1969117,108830,prior,13,1,19,30.0
3254888,108830,prior,14,4,20,30.0
2294438,108830,prior,15,5,18,15.0
3292058,108830,train,16,4,9,6.0
44703,108831,prior,1,4,22,
1025635,108831,prior,2,0,16,10.0
1559887,108831,prior,3,1,0,8.0
2248925,108831,prior,4,4,12,10.0
1310479,108831,train,5,4,12,0.0
1225,108832,prior,1,4,16,
2633424,108832,prior,2,3,17,13.0
2207730,108832,prior,3,1,14,26.0
1722444,108832,prior,4,0,9,13.0
1935556,108832,prior,5,5,14,12.0
10171,108832,prior,6,3,14,5.0
3060273,108832,prior,7,2,20,13.0
444375,108832,prior,8,5,16,3.0
936031,108832,prior,9,6,7,29.0
918399,108832,prior,10,4,15,26.0
2852921,108832,prior,11,5,11,30.0
343820,108832,prior,12,4,19,6.0
1227830,108832,prior,13,6,19,16.0
989173,108832,prior,14,5,13,6.0
1410975,108832,prior,15,1,8,30.0
1354242,108832,prior,16,0,11,6.0
2273117,108832,prior,17,0,16,7.0
3006241,108832,prior,18,3,20,24.0
45884,108832,prior,19,3,10,7.0
3048905,108832,prior,20,0,20,4.0
1976589,108832,prior,21,1,19,15.0
2196788,108832,prior,22,1,15,7.0
2739477,108832,prior,23,3,17,2.0
1035067,108832,prior,24,0,9,11.0
48350,108832,prior,25,0,9,14.0
2246597,108832,train,26,0,14,7.0
486073,108833,prior,1,1,8,
1200348,108833,prior,2,1,15,0.0
1871500,108833,prior,3,1,15,0.0
1968155,108833,prior,4,3,11,9.0
1418834,108833,prior,5,4,9,15.0
2992416,108833,prior,6,2,10,30.0
539685,108833,prior,7,6,11,18.0
2685510,108833,prior,8,0,20,8.0
1242302,108833,prior,9,3,18,3.0
2604696,108833,prior,10,1,19,5.0
1096491,108833,prior,11,0,11,6.0
2903381,108833,prior,12,1,13,8.0
133966,108833,prior,13,1,16,7.0
2578983,108833,prior,14,0,14,6.0
1671398,108833,prior,15,4,14,11.0
1939465,108833,prior,16,2,17,12.0
793981,108833,prior,17,0,15,5.0
1309488,108833,prior,18,3,0,3.0
3021875,108833,prior,19,4,22,1.0
2148027,108833,prior,20,3,12,30.0
1231910,108833,prior,21,0,9,11.0
1204034,108833,prior,22,1,22,8.0
2621952,108833,prior,23,2,16,8.0
1962552,108833,prior,24,0,12,12.0
1947706,108833,prior,25,5,22,5.0
2143909,108833,prior,26,0,3,16.0
1813028,108833,prior,27,3,9,10.0
2429632,108833,test,28,0,11,30.0
2334798,108834,prior,1,2,17,
2775392,108834,prior,2,0,17,12.0
847172,108834,prior,3,3,10,3.0
1774855,108834,prior,4,3,14,7.0
1630127,108834,prior,5,3,9,28.0
1516572,108834,prior,6,3,10,0.0
2072954,108834,prior,7,4,8,15.0
2663347,108834,prior,8,0,10,10.0
2627518,108834,prior,9,3,21,10.0
2407120,108834,prior,10,5,8,9.0
644358,108834,prior,11,5,13,7.0
2114217,108834,prior,12,2,9,11.0
751368,108834,prior,13,2,15,7.0
3129645,108834,prior,14,1,18,6.0
2097714,108834,prior,15,0,15,6.0
2046936,108834,prior,16,1,17,30.0
2168577,108834,prior,17,5,12,18.0
135732,108834,prior,18,6,16,15.0
1346793,108834,prior,19,5,9,30.0
2819589,108834,prior,20,6,9,30.0
361095,108834,prior,21,5,17,13.0
1004123,108834,train,22,1,16,17.0
612628,108835,prior,1,0,13,
3419141,108835,prior,2,6,15,6.0
2431231,108835,prior,3,2,18,10.0
3326915,108835,prior,4,0,14,5.0
802924,108835,prior,5,6,7,6.0
711032,108835,prior,6,4,13,5.0
2428542,108835,prior,7,3,16,6.0
664426,108835,prior,8,0,15,11.0
180315,108835,prior,9,3,19,10.0
3070013,108835,prior,10,4,18,1.0
2261101,108835,prior,11,5,18,8.0
1582586,108835,prior,12,4,16,6.0
3252990,108835,prior,13,0,12,3.0
984983,108835,prior,14,3,19,3.0
2213684,108835,prior,15,5,19,2.0
768297,108835,prior,16,0,9,2.0
2531533,108835,train,17,0,18,7.0
1209030,108836,prior,1,5,10,
3243079,108836,prior,2,2,14,4.0
2345846,108836,prior,3,4,23,9.0
3393432,108836,prior,4,1,13,30.0
159912,108836,prior,5,1,10,30.0
220798,108836,prior,6,5,11,30.0
1741297,108836,prior,7,2,7,18.0
357264,108836,train,8,2,13,30.0
753144,108837,prior,1,5,19,
225270,108837,prior,2,0,7,23.0
1190199,108837,prior,3,3,18,24.0
1718751,108837,prior,4,2,10,6.0
3375942,108837,prior,5,1,10,20.0
415497,108837,prior,6,0,15,30.0
1380688,108837,prior,7,4,18,18.0
2258587,108837,prior,8,1,18,11.0
629227,108837,train,9,0,16,6.0
1350171,108838,prior,1,2,12,
1537239,108838,prior,2,4,11,2.0
1554825,108838,prior,3,6,11,2.0
1317118,108838,prior,4,1,12,2.0
2332886,108838,prior,5,3,13,2.0
1186789,108838,prior,6,5,12,2.0
3052382,108838,prior,7,1,8,3.0
2984671,108838,prior,8,2,12,1.0
3104070,108838,prior,9,1,12,6.0
715148,108838,prior,10,3,12,23.0
1999864,108838,prior,11,1,10,5.0
2041952,108838,prior,12,5,12,11.0
2293541,108838,prior,13,0,13,9.0
113670,108838,prior,14,3,12,10.0
1819449,108838,prior,15,5,12,2.0
778946,108838,prior,16,1,13,3.0
751288,108838,prior,17,2,12,8.0
1167149,108838,prior,18,2,8,28.0
2371704,108838,prior,19,1,11,20.0
1492453,108838,prior,20,4,11,10.0
694505,108838,prior,21,2,12,5.0
87528,108838,prior,22,4,11,2.0
681120,108838,prior,23,6,9,2.0
763768,108838,prior,24,2,9,3.0
2255154,108838,prior,25,2,9,0.0
1599368,108838,prior,26,3,12,1.0
344354,108838,prior,27,0,10,4.0
3016993,108838,prior,28,3,12,3.0
2194987,108838,prior,29,6,9,3.0
2836662,108838,prior,30,1,9,2.0
2431745,108838,prior,31,2,10,1.0
2078864,108838,prior,32,5,11,10.0
3313046,108838,prior,33,0,12,9.0
3257128,108838,prior,34,3,13,3.0
1130278,108838,prior,35,0,12,11.0
1988892,108838,prior,36,4,10,11.0
3013186,108838,prior,37,1,12,4.0
520445,108838,prior,38,3,12,2.0
144716,108838,prior,39,2,11,6.0
584081,108838,prior,40,3,11,1.0
1348428,108838,prior,41,5,12,2.0
1481782,108838,prior,42,1,11,3.0
564547,108838,prior,43,5,12,4.0
3148164,108838,prior,44,0,12,2.0
550315,108838,prior,45,3,11,3.0
3372948,108838,prior,46,5,12,2.0
833955,108838,prior,47,1,11,3.0
1316568,108838,prior,48,4,11,3.0
578206,108838,prior,49,6,9,2.0
504410,108838,prior,50,6,15,0.0
796860,108838,prior,51,2,12,3.0
3215132,108838,prior,52,4,12,2.0
1348208,108838,prior,53,1,11,4.0
1224218,108838,prior,54,2,11,1.0
2902602,108838,prior,55,3,11,1.0
593675,108838,prior,56,4,12,1.0
72470,108838,prior,57,5,11,1.0
2661946,108838,prior,58,6,14,1.0
881939,108838,prior,59,1,12,2.0
2699925,108838,prior,60,2,12,30.0
1091900,108838,prior,61,5,11,3.0
1916692,108838,prior,62,2,12,4.0
492129,108838,prior,63,4,13,2.0
1425752,108838,prior,64,1,15,4.0
238377,108838,prior,65,3,12,2.0
2685201,108838,prior,66,0,15,4.0
856228,108838,prior,67,5,12,5.0
2999814,108838,train,68,5,13,7.0
2593363,108839,prior,1,5,18,
1863814,108839,prior,2,0,20,9.0
860669,108839,prior,3,0,15,7.0
1806766,108839,prior,4,0,10,7.0
1301130,108839,prior,5,0,16,14.0
2695765,108839,prior,6,5,13,19.0
762086,108839,prior,7,3,16,5.0
474853,108839,prior,8,6,16,17.0
1560787,108839,prior,9,3,18,4.0
9504,108839,prior,10,4,12,15.0
605838,108839,prior,11,0,14,3.0
605766,108839,prior,12,0,7,7.0
1897098,108839,prior,13,3,18,3.0
472219,108839,prior,14,5,15,23.0
2292985,108839,prior,15,3,18,5.0
1135515,108839,prior,16,6,18,3.0
3125504,108839,prior,17,1,13,9.0
1970068,108839,prior,18,6,10,5.0
1761073,108839,prior,19,5,12,13.0
3049387,108839,prior,20,5,18,7.0
842005,108839,prior,21,3,16,19.0
1786618,108839,prior,22,6,8,10.0
2593965,108839,prior,23,0,18,1.0
239996,108839,prior,24,3,19,24.0
2129434,108839,prior,25,2,18,13.0
2974764,108839,prior,26,5,20,17.0
2446656,108839,prior,27,5,18,7.0
546885,108839,prior,28,5,18,0.0
2612418,108839,prior,29,6,19,1.0
721184,108839,prior,30,6,10,7.0
647378,108839,train,31,0,16,8.0
1364806,108840,prior,1,2,9,
2395547,108840,prior,2,2,13,7.0
1485377,108840,prior,3,2,9,30.0
2819837,108840,prior,4,4,14,9.0
3196906,108840,prior,5,1,12,4.0
12786,108840,train,6,0,13,30.0
1667398,108841,prior,1,3,17,
1285638,108841,prior,2,6,13,24.0
168276,108841,prior,3,1,17,2.0
1544390,108841,prior,4,4,18,3.0
591535,108841,prior,5,0,18,10.0
1786216,108841,prior,6,3,19,10.0
1415850,108841,prior,7,0,20,4.0
1086315,108841,prior,8,2,19,9.0
3143346,108841,prior,9,6,19,11.0
48010,108841,prior,10,1,17,9.0
1330302,108841,prior,11,2,18,15.0
946624,108841,prior,12,5,19,3.0
810336,108841,prior,13,3,16,5.0
1829538,108841,prior,14,6,17,3.0
2451313,108841,prior,15,4,13,5.0
2567333,108841,prior,16,6,19,2.0
2173155,108841,prior,17,5,18,6.0
1389398,108841,prior,18,0,19,2.0
1237142,108841,prior,19,2,18,9.0
354740,108841,prior,20,3,19,1.0
669431,108841,prior,21,5,18,2.0
475115,108841,prior,22,2,19,4.0
2011054,108841,prior,23,4,18,2.0
3081500,108841,train,24,0,9,3.0
2443540,108842,prior,1,0,22,
2234611,108842,prior,2,0,19,7.0
1442242,108842,prior,3,1,19,15.0
786879,108842,prior,4,2,14,22.0
2615595,108842,prior,5,1,10,6.0
2418849,108842,prior,6,4,9,30.0
1189889,108842,prior,7,5,10,15.0
