order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2456135,185692,prior,13,2,6,3.0
1232449,185692,prior,14,6,17,11.0
1697184,185692,prior,15,3,18,4.0
1196257,185692,prior,16,6,14,3.0
2536156,185692,prior,17,0,7,8.0
2420309,185692,prior,18,5,9,5.0
1695954,185692,prior,19,6,12,8.0
473225,185692,prior,20,0,13,8.0
1320292,185692,prior,21,4,7,4.0
3188236,185692,prior,22,6,15,2.0
974758,185692,prior,23,3,6,4.0
907892,185692,prior,24,0,7,4.0
2946105,185692,prior,25,5,15,5.0
1688479,185692,prior,26,0,14,9.0
372569,185692,prior,27,6,8,6.0
1925406,185692,prior,28,1,13,2.0
673678,185692,prior,29,0,8,6.0
121037,185692,prior,30,6,15,6.0
19737,185692,prior,31,6,11,7.0
969623,185692,prior,32,2,6,3.0
3171123,185692,prior,33,0,12,5.0
1451851,185692,prior,34,4,6,4.0
2253326,185692,prior,35,6,8,2.0
3284330,185692,prior,36,6,15,7.0
3293237,185692,prior,37,6,9,7.0
2207362,185692,prior,38,6,10,7.0
541431,185692,prior,39,5,12,6.0
548140,185692,prior,40,1,6,17.0
1103799,185692,prior,41,4,8,3.0
2154636,185692,prior,42,0,13,3.0
505478,185692,prior,43,4,12,4.0
944035,185692,prior,44,0,8,3.0
1808462,185692,prior,45,0,9,7.0
253397,185692,prior,46,5,14,5.0
2424982,185692,prior,47,6,10,8.0
2172991,185692,prior,48,6,9,7.0
2981148,185692,prior,49,3,12,11.0
1783672,185692,prior,50,6,10,3.0
2822137,185692,prior,51,0,10,8.0
15641,185692,prior,52,0,7,7.0
2086349,185692,prior,53,6,14,6.0
1157277,185692,prior,54,6,15,7.0
2614731,185692,prior,55,4,13,5.0
2893997,185692,prior,56,4,13,7.0
535395,185692,prior,57,0,9,10.0
3058918,185692,prior,58,0,12,7.0
2190838,185692,train,59,3,13,3.0
783149,185693,prior,1,3,12,
721189,185693,prior,2,2,15,13.0
1334713,185693,prior,3,0,11,30.0
2652223,185693,prior,4,0,11,30.0
3360974,185693,prior,5,4,12,25.0
1574001,185693,test,6,5,13,30.0
2458559,185694,prior,1,2,8,
1521629,185694,prior,2,0,10,12.0
811098,185694,prior,3,5,8,12.0
1180087,185694,prior,4,0,16,16.0
839179,185694,prior,5,0,13,21.0
3240462,185694,prior,6,6,11,13.0
3301474,185694,prior,7,6,12,21.0
2723821,185694,prior,8,2,14,3.0
2311177,185694,prior,9,2,21,7.0
153977,185694,prior,10,6,12,4.0
676888,185694,prior,11,2,23,3.0
326803,185694,prior,12,0,12,5.0
2291250,185694,prior,13,2,10,2.0
1312579,185694,prior,14,6,14,4.0
724162,185694,prior,15,0,9,1.0
3046529,185694,prior,16,6,12,6.0
94095,185694,prior,17,3,10,11.0
1154505,185694,prior,18,4,12,1.0
2196368,185694,prior,19,6,11,2.0
3077601,185694,prior,20,0,11,8.0
2182506,185694,prior,21,6,10,13.0
311618,185694,prior,22,0,14,8.0
1177145,185694,prior,23,0,11,7.0
2275790,185694,prior,24,3,9,3.0
2015248,185694,prior,25,5,14,9.0
1583182,185694,prior,26,2,12,4.0
916916,185694,prior,27,6,9,4.0
2733115,185694,prior,28,6,10,7.0
2363096,185694,prior,29,2,14,3.0
599929,185694,prior,30,3,15,8.0
458227,185694,prior,31,6,9,3.0
3256437,185694,prior,32,3,14,4.0
1576202,185694,prior,33,4,10,8.0
2409989,185694,prior,34,0,11,3.0
2222134,185694,prior,35,4,12,4.0
1000219,185694,prior,36,1,17,18.0
2687978,185694,prior,37,0,10,6.0
623142,185694,prior,38,0,13,14.0
2106147,185694,prior,39,2,13,2.0
552799,185694,prior,40,3,14,8.0
645869,185694,prior,41,6,11,3.0
2800671,185694,prior,42,0,11,1.0
2970815,185694,prior,43,3,14,10.0
2563042,185694,prior,44,6,15,10.0
17269,185694,prior,45,2,13,10.0
3107839,185694,train,46,5,12,30.0
2083958,185695,prior,1,1,18,
3204169,185695,prior,2,5,17,11.0
3330819,185695,prior,3,4,21,6.0
555464,185695,train,4,1,12,4.0
1250980,185696,prior,1,2,14,
442705,185696,prior,2,6,14,11.0
515765,185696,prior,3,3,15,30.0
1988593,185696,prior,4,4,15,8.0
3020544,185696,prior,5,3,14,30.0
1705029,185696,prior,6,1,13,12.0
350384,185696,prior,7,0,19,6.0
3026110,185696,prior,8,4,16,4.0
2219054,185696,prior,9,1,19,11.0
2089498,185696,prior,10,4,10,30.0
2189255,185696,prior,11,6,13,2.0
2298645,185696,prior,12,0,14,1.0
265573,185696,train,13,1,18,15.0
149603,185697,prior,1,3,20,
520149,185697,prior,2,5,11,16.0
1303402,185697,prior,3,1,9,10.0
2936968,185697,prior,4,4,9,30.0
2184157,185697,prior,5,4,15,7.0
1880068,185697,prior,6,5,15,8.0
3121091,185697,prior,7,4,9,13.0
1666717,185697,prior,8,0,11,10.0
274057,185697,prior,9,3,10,10.0
2847086,185697,prior,10,2,11,6.0
2807653,185697,prior,11,3,10,8.0
3114926,185697,prior,12,2,11,20.0
2052051,185697,prior,13,3,12,15.0
2637146,185697,prior,14,6,10,10.0
2901546,185697,prior,15,2,9,10.0
1659690,185697,prior,16,0,8,12.0
2024386,185697,prior,17,6,12,13.0
2960080,185697,prior,18,6,9,7.0
2770224,185697,prior,19,0,8,8.0
876069,185697,prior,20,0,8,7.0
2868988,185697,prior,21,5,17,5.0
546417,185697,prior,22,3,16,12.0
905457,185697,prior,23,6,8,10.0
204925,185697,prior,24,3,16,4.0
1504660,185697,prior,25,6,11,10.0
247887,185697,prior,26,5,15,6.0
1645088,185697,prior,27,4,15,13.0
2414441,185697,prior,28,3,16,6.0
2562965,185697,prior,29,0,7,11.0
103861,185697,test,30,6,8,6.0
911382,185698,prior,1,5,13,
3238197,185698,prior,2,1,10,10.0
1616654,185698,prior,3,0,17,13.0
2581123,185698,prior,4,1,9,22.0
2978212,185698,prior,5,1,12,28.0
327179,185698,prior,6,2,15,8.0
16603,185698,prior,7,5,9,10.0
689549,185698,prior,8,1,18,10.0
1634144,185698,prior,9,2,7,29.0
341763,185698,prior,10,2,10,7.0
2120629,185698,prior,11,4,16,9.0
1812772,185698,prior,12,0,19,24.0
304443,185698,prior,13,2,0,30.0
1552697,185698,prior,14,4,13,9.0
1329308,185698,prior,15,3,20,6.0
360604,185698,prior,16,3,10,14.0
807130,185698,prior,17,4,9,30.0
73690,185698,prior,18,2,6,26.0
2065793,185698,prior,19,1,16,6.0
3174984,185698,test,20,2,9,15.0
978796,185699,prior,1,2,19,
292031,185699,prior,2,1,13,30.0
1769064,185699,prior,3,5,10,30.0
1981355,185699,train,4,2,9,4.0
2356708,185700,prior,1,3,11,
1462751,185700,prior,2,0,20,4.0
1335746,185700,prior,3,5,22,12.0
471165,185700,prior,4,4,8,6.0
1970636,185700,prior,5,5,7,1.0
215127,185700,test,6,4,19,13.0
2522090,185701,prior,1,1,11,
3051306,185701,prior,2,4,10,30.0
2740541,185701,prior,3,5,17,30.0
1868076,185701,prior,4,0,14,30.0
1681281,185701,prior,5,0,9,7.0
582414,185701,prior,6,2,10,2.0
1058898,185701,prior,7,3,9,8.0
554502,185701,prior,8,3,15,21.0
384070,185701,prior,9,0,11,18.0
3136368,185701,prior,10,5,10,19.0
1026077,185701,train,11,0,19,2.0
1807104,185702,prior,1,5,9,
2134279,185702,prior,2,2,14,30.0
1979303,185702,prior,3,2,14,7.0
2769923,185702,prior,4,4,13,9.0
605339,185702,prior,5,3,11,30.0
2980603,185702,train,6,4,15,1.0
2011946,185703,prior,1,0,9,
2793534,185703,prior,2,1,9,1.0
2759084,185703,prior,3,4,14,24.0
282305,185703,prior,4,0,13,10.0
275559,185703,prior,5,5,18,5.0
3141809,185703,prior,6,6,13,8.0
1811065,185703,prior,7,4,20,19.0
2171758,185703,prior,8,4,13,14.0
2293340,185703,prior,9,4,16,28.0
2509731,185703,prior,10,4,15,21.0
2302991,185703,prior,11,1,20,4.0
2648536,185703,prior,12,0,18,13.0
3300015,185703,prior,13,0,10,7.0
1412000,185703,prior,14,1,10,29.0
818617,185703,prior,15,4,16,3.0
1131753,185703,train,16,6,16,16.0
409494,185704,prior,1,5,16,
3033561,185704,prior,2,2,3,11.0
1525681,185704,prior,3,1,16,6.0
599656,185704,prior,4,6,8,19.0
239684,185704,prior,5,2,10,17.0
2870604,185704,prior,6,4,6,30.0
1521717,185704,prior,7,2,17,26.0
2868271,185704,prior,8,0,20,19.0
2311065,185704,prior,9,6,6,13.0
3149614,185704,prior,10,5,5,30.0
1697575,185704,prior,11,5,1,21.0
374107,185704,train,12,5,1,21.0
2484046,185705,prior,1,6,13,
756173,185705,prior,2,6,11,28.0
1625675,185705,prior,3,0,12,15.0
2672844,185705,prior,4,1,12,15.0
244938,185705,prior,5,0,10,6.0
265918,185705,prior,6,0,10,7.0
2407422,185705,prior,7,6,11,13.0
957906,185705,prior,8,6,14,7.0
3279572,185705,train,9,0,10,15.0
2931,185706,prior,1,4,8,
1167361,185706,prior,2,5,12,15.0
561500,185706,prior,3,3,11,30.0
2492962,185706,prior,4,1,17,30.0
1603154,185706,prior,5,2,13,30.0
2219730,185706,prior,6,0,13,30.0
2558481,185706,prior,7,5,11,5.0
1779283,185706,train,8,2,13,25.0
667879,185707,prior,1,3,16,
1993853,185707,prior,2,5,16,9.0
586009,185707,prior,3,5,12,7.0
1217914,185707,prior,4,4,13,13.0
2936797,185707,prior,5,5,12,8.0
1611325,185707,prior,6,4,13,30.0
1246399,185707,prior,7,5,17,29.0
972650,185707,prior,8,6,13,30.0
1054720,185707,prior,9,2,11,17.0
23141,185707,prior,10,6,6,25.0
1671863,185707,prior,11,6,13,21.0
3417996,185707,prior,12,6,11,7.0
720900,185707,prior,13,5,15,6.0
919029,185707,prior,14,2,10,4.0
2517206,185707,prior,15,5,20,10.0
1186025,185707,prior,16,6,10,1.0
3175015,185707,prior,17,6,11,30.0
193243,185707,prior,18,4,9,26.0
1412857,185707,prior,19,4,12,7.0
959806,185707,prior,20,4,13,7.0
1916219,185707,prior,21,6,15,2.0
2664150,185707,prior,22,2,13,3.0
2406007,185707,train,23,4,11,2.0
2911129,185708,prior,1,6,13,
3171651,185708,prior,2,3,22,30.0
2981365,185708,prior,3,2,14,13.0
397900,185708,prior,4,0,12,30.0
798375,185708,prior,5,0,8,30.0
1589648,185708,prior,6,6,12,30.0
2539209,185708,prior,7,1,13,9.0
710864,185708,prior,8,5,19,11.0
2066448,185708,prior,9,0,7,30.0
2822543,185708,prior,10,0,11,28.0
3313843,185708,train,11,4,14,30.0
2174602,185709,prior,1,3,12,
182898,185709,prior,2,1,11,30.0
2772028,185709,prior,3,4,15,30.0
2034275,185709,prior,4,1,11,30.0
583285,185709,prior,5,0,15,6.0
1892341,185709,prior,6,5,9,12.0
3090062,185709,prior,7,3,19,5.0
1559724,185709,test,8,3,19,14.0
3286459,185710,prior,1,4,17,
212101,185710,prior,2,5,16,30.0
872543,185710,prior,3,3,20,30.0
3019685,185710,prior,4,6,14,30.0
2670155,185710,prior,5,6,17,30.0
450745,185710,test,6,3,16,18.0
1145976,185711,prior,1,5,17,
2971681,185711,prior,2,1,17,10.0
2579103,185711,prior,3,4,17,10.0
11283,185711,prior,4,1,13,4.0
2279187,185711,prior,5,0,13,13.0
1153095,185711,prior,6,2,18,30.0
2147143,185711,prior,7,6,13,11.0
721405,185711,prior,8,0,19,8.0
2371266,185711,prior,9,1,17,8.0
812599,185711,prior,10,0,20,13.0
3019616,185711,prior,11,5,16,19.0
1555512,185711,prior,12,5,16,14.0
3350294,185711,prior,13,5,10,7.0
3228387,185711,prior,14,5,18,7.0
3323844,185711,prior,15,6,6,30.0
1513125,185711,prior,16,0,10,15.0
1732940,185711,prior,17,6,15,6.0
801367,185711,prior,18,4,17,30.0
3369506,185711,prior,19,6,19,9.0
2022463,185711,prior,20,2,16,10.0
2746396,185711,prior,21,5,10,10.0
520677,185711,prior,22,1,17,10.0
1677153,185711,train,23,3,17,9.0
705489,185712,prior,1,2,11,
2007402,185712,prior,2,1,16,27.0
1460856,185712,prior,3,1,15,28.0
1428199,185712,prior,4,0,15,6.0
552434,185712,prior,5,0,23,21.0
3071990,185712,prior,6,5,13,30.0
97197,185712,prior,7,6,22,22.0
1901178,185712,prior,8,0,9,22.0
1371958,185712,prior,9,0,21,14.0
430738,185712,prior,10,6,10,30.0
1765988,185712,train,11,3,15,30.0
3304871,185713,prior,1,6,15,
221976,185713,prior,2,2,22,30.0
1743062,185713,prior,3,4,20,23.0
506679,185713,prior,4,2,15,19.0
698612,185713,prior,5,2,21,7.0
704801,185713,prior,6,0,21,30.0
2539362,185713,prior,7,4,22,30.0
1818120,185713,prior,8,0,17,30.0
3414917,185713,prior,9,3,7,24.0
2710738,185713,prior,10,3,14,30.0
1769048,185713,train,11,6,16,30.0
329925,185714,prior,1,0,17,
1076560,185714,prior,2,0,14,14.0
463489,185714,prior,3,0,20,28.0
714435,185714,train,4,0,15,30.0
1363022,185715,prior,1,6,19,
2427037,185715,prior,2,3,14,30.0
1599369,185715,prior,3,2,16,13.0
541609,185715,prior,4,6,11,25.0
1205636,185715,test,5,6,10,30.0
2086045,185716,prior,1,6,21,
2650735,185716,prior,2,2,15,3.0
978013,185716,prior,3,0,14,5.0
509527,185716,train,4,0,16,30.0
773774,185717,prior,1,1,20,
1918757,185717,prior,2,0,14,13.0
2234023,185717,prior,3,1,20,8.0
976623,185717,prior,4,1,19,30.0
2397644,185717,prior,5,0,14,13.0
484988,185717,prior,6,0,16,21.0
450880,185717,prior,7,0,11,21.0
932226,185717,prior,8,0,14,30.0
3375935,185717,prior,9,0,11,28.0
599257,185717,prior,10,0,15,14.0
808245,185717,test,11,0,12,30.0
1773466,185718,prior,1,5,12,
2624974,185718,prior,2,0,12,2.0
203579,185718,prior,3,5,16,5.0
859599,185718,prior,4,2,17,11.0
563177,185718,prior,5,1,17,6.0
732106,185718,prior,6,1,12,7.0
3291096,185718,prior,7,0,15,30.0
3116089,185718,prior,8,6,17,20.0
2329100,185718,prior,9,0,13,8.0
3211013,185718,prior,10,0,18,7.0
3231261,185718,prior,11,6,16,13.0
903850,185718,prior,12,6,14,30.0
3127575,185718,test,13,2,14,24.0
1115059,185719,prior,1,1,14,
801266,185719,prior,2,5,17,4.0
397670,185719,prior,3,4,18,13.0
1261341,185719,prior,4,6,7,16.0
1749252,185719,prior,5,5,17,20.0
1182459,185719,prior,6,2,10,18.0
2510671,185719,prior,7,3,16,8.0
3024361,185719,prior,8,5,12,9.0
1975710,185719,prior,9,0,11,16.0
922534,185719,prior,10,1,1,22.0
1838487,185719,prior,11,1,16,7.0
2483506,185719,prior,12,2,9,8.0
2911728,185719,prior,13,3,17,8.0
1817085,185719,prior,14,1,17,5.0
1305801,185719,prior,15,1,17,7.0
1453774,185719,prior,16,2,17,8.0
863693,185719,prior,17,0,14,12.0
925769,185719,prior,18,1,21,8.0
654197,185719,prior,19,3,9,9.0
1929606,185719,prior,20,1,14,12.0
1470701,185719,prior,21,0,20,6.0
1613865,185719,prior,22,1,12,15.0
1729894,185719,prior,23,0,17,6.0
1694123,185719,prior,24,2,16,9.0
2938691,185719,test,25,2,14,14.0
241757,185720,prior,1,3,17,
1067786,185720,prior,2,0,22,25.0
47511,185720,prior,3,6,21,30.0
2845960,185720,prior,4,6,16,7.0
971202,185720,prior,5,6,19,14.0
1984134,185720,prior,6,4,19,5.0
1670907,185720,prior,7,4,23,7.0
2165440,185720,prior,8,1,19,4.0
243439,185720,prior,9,6,21,5.0
189667,185720,prior,10,3,22,4.0
902700,185720,prior,11,2,18,6.0
1086879,185720,prior,12,0,8,5.0
291193,185720,prior,13,3,15,3.0
2908581,185720,prior,14,3,16,7.0
1786840,185720,prior,15,2,11,6.0
3151242,185720,prior,16,4,22,2.0
106069,185720,prior,17,2,22,12.0
133567,185720,prior,18,1,19,6.0
1897957,185720,prior,19,4,18,10.0
2881113,185720,prior,20,1,9,4.0
873336,185720,prior,21,4,10,3.0
3323937,185720,prior,22,2,18,12.0
2511279,185720,prior,23,1,0,6.0
2924147,185720,prior,24,3,19,30.0
3407013,185720,prior,25,3,14,14.0
2335423,185720,prior,26,1,19,5.0
2236085,185720,prior,27,5,18,11.0
2912130,185720,prior,28,4,19,6.0
2599508,185720,prior,29,4,20,7.0
85327,185720,prior,30,5,15,8.0
2152144,185720,prior,31,2,20,11.0
2271411,185720,prior,32,2,20,0.0
1203568,185720,test,33,2,21,21.0
539320,185721,prior,1,5,8,
3008853,185721,prior,2,0,17,9.0
1924001,185721,prior,3,5,8,5.0
1528487,185721,prior,4,4,13,6.0
2018798,185721,prior,5,2,8,5.0
2121043,185721,prior,6,5,9,3.0
1434763,185721,prior,7,2,16,4.0
2357975,185721,test,8,2,13,7.0
139857,185722,prior,1,5,10,
2817806,185722,prior,2,1,8,30.0
2236798,185722,prior,3,2,8,30.0
102817,185722,prior,4,3,8,8.0
1949624,185722,train,5,1,17,26.0
1673595,185723,prior,1,2,7,
2634578,185723,prior,2,6,8,11.0
1170646,185723,prior,3,2,12,17.0
1101998,185723,prior,4,0,22,30.0
2531128,185723,prior,5,3,19,24.0
264021,185723,prior,6,4,7,30.0
1459796,185723,prior,7,0,18,17.0
737335,185723,prior,8,1,22,29.0
1653536,185723,prior,9,0,10,6.0
1339539,185723,prior,10,1,19,15.0
2007167,185723,prior,11,5,7,25.0
445490,185723,prior,12,2,18,18.0
2888590,185723,prior,13,2,8,14.0
2993159,185723,prior,14,5,10,10.0
2257577,185723,prior,15,1,17,30.0
2380399,185723,prior,16,1,7,21.0
1464589,185723,prior,17,4,22,17.0
2516205,185723,prior,18,3,8,13.0
1221410,185723,train,19,1,21,5.0
1382611,185724,prior,1,1,19,
329537,185724,prior,2,1,17,7.0
1395646,185724,prior,3,0,16,6.0
3419879,185724,prior,4,0,18,7.0
2045881,185724,prior,5,1,14,8.0
2625989,185724,prior,6,1,13,7.0
1147818,185724,prior,7,0,17,6.0
480479,185724,prior,8,4,17,4.0
2665004,185724,prior,9,0,13,3.0
3203220,185724,prior,10,6,12,6.0
2855450,185724,prior,11,4,15,5.0
3091454,185724,prior,12,1,15,11.0
1804375,185724,prior,13,1,18,7.0
2778681,185724,prior,14,1,16,7.0
2447584,185724,prior,15,1,17,7.0
73095,185724,prior,16,2,17,8.0
2352029,185724,prior,17,1,19,6.0
2691161,185724,prior,18,2,20,8.0
3124811,185724,prior,19,1,17,6.0
1730238,185724,prior,20,1,11,7.0
3215827,185724,prior,21,0,17,6.0
3390809,185724,prior,22,0,9,7.0
796159,185724,prior,23,0,11,7.0
3360316,185724,prior,24,0,12,7.0
3371844,185724,prior,25,0,16,14.0
2845681,185724,prior,26,6,11,6.0
427075,185724,prior,27,0,13,8.0
841116,185724,prior,28,6,13,6.0
680786,185724,prior,29,0,10,8.0
1979135,185724,prior,30,0,16,7.0
2506268,185724,prior,31,0,9,7.0
2734427,185724,prior,32,0,11,7.0
2800383,185724,prior,33,1,8,8.0
2761873,185724,prior,34,0,15,6.0
3189288,185724,prior,35,0,10,7.0
826352,185724,prior,36,1,10,8.0
2629574,185724,prior,37,0,13,6.0
1207639,185724,prior,38,0,11,7.0
897968,185724,prior,39,0,11,7.0
263013,185724,prior,40,0,12,7.0
3108552,185724,prior,41,1,11,8.0
2179405,185724,prior,42,0,14,6.0
1634324,185724,prior,43,0,9,7.0
1953286,185724,prior,44,1,14,8.0
1754867,185724,prior,45,0,16,6.0
2013515,185724,prior,46,0,12,7.0
271031,185724,prior,47,0,16,7.0
1484925,185724,prior,48,0,14,7.0
2842816,185724,prior,49,0,15,7.0
900075,185724,prior,50,0,13,7.0
2450949,185724,train,51,0,9,7.0
2062037,185725,prior,1,6,13,
2017030,185725,prior,2,0,14,29.0
2416262,185725,prior,3,0,8,7.0
3323698,185725,prior,4,6,20,6.0
3329741,185725,prior,5,3,19,11.0
686185,185725,train,6,3,21,21.0
2551898,185726,prior,1,5,15,
305652,185726,prior,2,4,13,13.0
533610,185726,prior,3,4,13,14.0
174268,185726,prior,4,2,16,5.0
126244,185726,prior,5,5,15,30.0
2364875,185726,prior,6,2,15,18.0
486067,185726,train,7,5,13,30.0
2639256,185727,prior,1,6,9,
2726949,185727,prior,2,2,15,10.0
3370019,185727,prior,3,6,14,4.0
1231438,185727,prior,4,6,8,7.0
1568600,185727,prior,5,6,9,7.0
501672,185727,prior,6,1,9,2.0
1465548,185727,prior,7,6,19,5.0
3107504,185727,prior,8,6,11,7.0
2233126,185727,prior,9,0,11,1.0
2764743,185727,prior,10,4,13,18.0
2024111,185727,prior,11,6,9,2.0
1880211,185727,prior,12,0,11,8.0
842901,185727,prior,13,6,15,6.0
680197,185727,prior,14,0,15,8.0
2193201,185727,prior,15,0,8,7.0
2336747,185727,prior,16,6,12,6.0
1654846,185727,prior,17,0,12,8.0
2614202,185727,prior,18,6,9,6.0
2401628,185727,prior,19,4,14,5.0
600064,185727,prior,20,6,15,2.0
3036296,185727,prior,21,6,17,7.0
1183295,185727,prior,22,0,15,8.0
3288362,185727,prior,23,6,17,6.0
1760833,185727,prior,24,2,21,3.0
1717909,185727,prior,25,6,15,4.0
2684827,185727,prior,26,6,13,7.0
189322,185727,prior,27,6,7,7.0
2349339,185727,prior,28,2,9,3.0
2284901,185727,prior,29,6,20,4.0
372203,185727,prior,30,6,15,7.0
191480,185727,prior,31,0,14,8.0
2742292,185727,prior,32,3,16,3.0
1258860,185727,prior,33,6,6,3.0
3382150,185727,prior,34,5,9,6.0
1817746,185727,prior,35,6,11,8.0
2528241,185727,prior,36,3,13,4.0
2195663,185727,prior,37,0,12,4.0
25448,185727,prior,38,6,8,6.0
1399831,185727,prior,39,6,10,7.0
1835890,185727,prior,40,6,16,7.0
1855723,185727,prior,41,4,21,5.0
2088782,185727,prior,42,4,15,7.0
2454614,185727,prior,43,6,8,2.0
2983655,185727,prior,44,6,13,7.0
2838076,185727,prior,45,6,12,28.0
2611766,185727,prior,46,6,15,7.0
2574544,185727,prior,47,0,11,8.0
915558,185727,prior,48,6,10,6.0
3236315,185727,prior,49,6,10,7.0
560522,185727,prior,50,6,13,30.0
243255,185727,train,51,6,13,21.0
2153744,185728,prior,1,5,11,
371057,185728,prior,2,6,10,29.0
70253,185728,prior,3,4,14,30.0
2951418,185728,test,4,6,10,9.0
480869,185729,prior,1,0,16,
406566,185729,prior,2,2,16,16.0
2348400,185729,prior,3,3,14,1.0
2831493,185729,prior,4,0,12,4.0
2290467,185729,prior,5,0,11,7.0
3178561,185729,prior,6,0,14,7.0
151060,185729,prior,7,0,14,7.0
2856268,185729,prior,8,0,11,7.0
2182653,185729,prior,9,6,14,6.0
32003,185729,prior,10,0,11,8.0
2337371,185729,prior,11,1,15,8.0
1674512,185729,prior,12,3,22,9.0
171884,185729,prior,13,2,18,13.0
141276,185729,prior,14,0,14,5.0
2834477,185729,prior,15,0,13,7.0
660370,185729,prior,16,0,12,7.0
611977,185729,prior,17,1,14,15.0
374855,185729,prior,18,0,11,6.0
2572879,185729,prior,19,0,13,7.0
1706470,185729,prior,20,0,13,21.0
797057,185729,prior,21,6,15,6.0
1279092,185729,prior,22,0,14,8.0
1654906,185729,prior,23,0,14,14.0
2750162,185729,train,24,0,14,7.0
2540455,185730,prior,1,2,10,
683252,185730,prior,2,0,15,12.0
1727605,185730,prior,3,0,8,21.0
2528760,185730,prior,4,0,9,7.0
2979158,185730,prior,5,0,10,7.0
144576,185730,prior,6,3,15,3.0
3122495,185730,prior,7,4,9,1.0
65227,185730,prior,8,0,13,3.0
711964,185730,prior,9,6,9,6.0
633637,185730,prior,10,6,11,0.0
505608,185730,prior,11,3,8,30.0
219,185730,prior,12,0,13,4.0
1773958,185730,prior,13,0,10,14.0
2291896,185730,prior,14,5,8,5.0
279391,185730,prior,15,0,13,9.0
162395,185730,prior,16,0,12,7.0
3363720,185730,prior,17,0,10,7.0
1790349,185730,prior,18,4,20,11.0
214955,185730,prior,19,6,9,16.0
245296,185730,prior,20,0,10,30.0
2393906,185730,prior,21,2,7,9.0
3296383,185730,prior,22,0,12,5.0
144748,185730,prior,23,6,14,13.0
593804,185730,prior,24,0,15,30.0
2832267,185730,prior,25,6,9,13.0
2908590,185730,prior,26,0,11,1.0
1809935,185730,test,27,0,11,14.0
3346802,185731,prior,1,5,16,
3300586,185731,prior,2,2,13,4.0
2076377,185731,prior,3,1,9,13.0
47026,185731,prior,4,1,15,14.0
3038466,185731,prior,5,5,12,18.0
1315949,185731,prior,6,3,17,30.0
3396387,185731,prior,7,1,11,12.0
1978730,185731,prior,8,0,22,6.0
2886213,185731,prior,9,2,16,16.0
3324291,185731,prior,10,3,16,15.0
3240534,185731,prior,11,1,13,5.0
854488,185731,prior,12,6,9,19.0
216221,185731,prior,13,6,12,14.0
2318176,185731,prior,14,2,15,10.0
1661186,185731,prior,15,0,14,26.0
3015650,185731,prior,16,3,9,3.0
322548,185731,prior,17,1,12,5.0
2749964,185731,prior,18,2,7,8.0
1011705,185731,prior,19,5,10,3.0
862668,185731,prior,20,2,11,4.0
1095081,185731,prior,21,2,9,7.0
266346,185731,prior,22,1,10,20.0
3302972,185731,prior,23,6,16,30.0
1606626,185731,prior,24,2,17,10.0
1121243,185731,test,25,1,15,13.0
104571,185732,prior,1,2,17,
2025600,185732,prior,2,3,11,8.0
2833586,185732,prior,3,2,19,13.0
209854,185732,prior,4,1,13,6.0
538142,185732,prior,5,6,12,12.0
1889650,185732,prior,6,3,9,25.0
2639896,185732,prior,7,2,8,30.0
950738,185732,prior,8,4,12,9.0
3364854,185732,prior,9,4,11,7.0
2964436,185732,prior,10,0,15,3.0
3418766,185732,prior,11,3,12,10.0
3195510,185732,prior,12,2,9,20.0
3015772,185732,prior,13,2,12,30.0
2990786,185732,prior,14,6,10,30.0
248730,185732,prior,15,3,13,4.0
2696543,185732,prior,16,0,17,30.0
827254,185732,prior,17,4,11,18.0
132699,185732,prior,18,2,12,5.0
3375808,185732,test,19,2,14,28.0
1813826,185733,prior,1,6,18,
3142445,185733,prior,2,3,11,18.0
826921,185733,prior,3,2,12,30.0
2779684,185733,prior,4,4,15,23.0
2015114,185733,prior,5,6,18,30.0
1501482,185733,prior,6,5,15,6.0
3051189,185733,test,7,2,21,25.0
2787857,185734,prior,1,3,18,
2979691,185734,prior,2,4,16,8.0
2446188,185734,prior,3,6,14,9.0
2661043,185734,prior,4,2,13,10.0
1359210,185734,prior,5,2,16,7.0
1025906,185734,prior,6,2,16,7.0
1580008,185734,prior,7,0,11,12.0
3141233,185734,prior,8,1,11,8.0
85760,185734,prior,9,1,9,7.0
2480634,185734,prior,10,3,14,9.0
3269552,185734,prior,11,2,14,6.0
738898,185734,prior,12,3,12,8.0
2173922,185734,prior,13,2,13,6.0
2804070,185734,prior,14,1,15,13.0
2846640,185734,prior,15,1,16,7.0
883702,185734,prior,16,2,13,8.0
3066546,185734,prior,17,3,12,8.0
2658936,185734,prior,18,3,13,7.0
2872695,185734,prior,19,0,20,4.0
523696,185734,prior,20,2,11,9.0
2203718,185734,prior,21,6,17,11.0
1847346,185734,prior,22,2,13,10.0
3093446,185734,prior,23,2,17,7.0
803536,185734,prior,24,4,9,9.0
552869,185734,prior,25,4,12,7.0
1998129,185734,prior,26,4,14,7.0
2568653,185734,prior,27,4,15,7.0
2457063,185734,prior,28,4,16,7.0
2415458,185734,prior,29,0,9,10.0
2814777,185734,prior,30,4,8,11.0
1807533,185734,prior,31,4,16,7.0
3102919,185734,prior,32,4,11,7.0
1444317,185734,prior,33,3,15,6.0
2316967,185734,prior,34,5,15,9.0
1615395,185734,prior,35,4,14,6.0
2871874,185734,prior,36,6,16,9.0
594767,185734,prior,37,4,13,5.0
3208447,185734,prior,38,4,13,7.0
