order_id,product_id,add_to_cart_order,reordered
1604808,44683,9,0
1604808,436,10,0
1604808,48745,11,0
1604808,41220,12,1
1604808,22852,13,0
1604857,6347,1,1
1604857,7503,2,1
1604880,21019,1,1
1604880,13819,2,1
1604954,13575,1,1
1605025,15008,1,1
1605025,42342,2,1
1605025,6567,3,0
1605025,12857,4,0
1605025,28930,5,0
1605025,34160,6,1
1605049,47626,1,1
1605049,28849,2,0
1605049,17017,3,0
1605049,26209,4,0
1605049,44142,5,1
1605049,45747,6,0
1605049,19048,7,0
1605049,29662,8,0
1605049,49683,9,0
1605049,5025,10,1
1605049,49075,11,0
1605057,43279,1,1
1605057,34703,2,1
1605057,24852,3,1
1605057,9387,4,1
1605057,264,5,1
1605057,2232,6,0
1605057,24347,7,1
1605057,35758,8,1
1605057,43629,9,1
1605057,42184,10,1
1605057,28450,11,0
1605057,14927,12,0
1605057,46522,13,0
1605057,38945,14,0
1605057,17610,15,0
1605466,32141,1,1
1605466,42460,2,1
1605466,15902,3,1
1605466,47977,4,1
1605466,33129,5,0
1605466,24852,6,1
1605466,17339,7,0
1605466,35507,8,1
1605466,43263,9,1
1605466,32691,10,1
1605466,26312,11,0
1605466,21386,12,0
1605466,37722,13,0
1605466,24929,14,0
1605500,44146,1,0
1605500,11576,2,0
1605500,5460,3,0
1605500,39928,4,0
1605500,24852,5,0
1605500,11837,6,0
1605500,26575,7,0
1605500,24010,8,0
1605500,33845,9,0
1605500,45106,10,0
1605500,8230,11,0
1605500,37158,12,0
1605500,45246,13,0
1605500,11408,14,0
1605500,41618,15,0
1605500,22721,16,0
1605500,23630,17,0
1605500,27044,18,0
1605554,28420,1,0
1605554,45948,2,0
1605554,36792,3,0
1605554,48622,4,0
1605554,42719,5,0
1605554,13176,6,0
1605554,21137,7,0
1605554,22825,8,0
1605554,21051,9,0
1605554,23236,10,0
1605554,40706,11,0
1605554,18564,12,0
1605737,15290,1,0
1605737,4562,2,0
1605737,3308,3,0
1605737,28985,4,0
1605737,32429,5,0
1605737,29307,6,0
1605737,33816,7,0
1605737,39877,8,0
1605737,7527,9,0
1605737,11182,10,0
1605737,12544,11,0
1605782,6046,1,1
1605782,21137,2,1
1605782,16616,3,0
1605782,35547,4,1
1605782,45007,5,0
1605782,4264,6,0
1605782,260,7,1
1606130,47766,1,1
1606130,24852,2,1
1606130,5876,3,1
1606130,25965,4,1
1606130,32029,5,1
1606130,21903,6,1
1606130,41787,7,1
1606130,30489,8,1
1606228,42240,1,1
1606228,7243,2,1
1606228,36393,3,0
1606228,40131,4,0
1606228,1194,5,0
1606228,22174,6,1
1606228,196,7,1
1606228,31564,8,0
1606293,13176,1,1
1606293,11520,2,1
1606293,21137,3,1
1606293,46906,4,1
1606293,18078,5,1
1606293,40310,6,1
1606293,38273,7,1
1606293,13877,8,1
1606293,48857,9,1
1606293,41637,10,1
1606293,26940,11,1
1606293,15872,12,1
1606293,4605,13,1
1606293,20608,14,1
1606293,24009,15,1
1606293,8654,16,1
1606293,15357,17,1
1606293,48450,18,1
1606293,16837,19,1
1606293,18718,20,1
1606293,27966,21,1
1606293,21783,22,0
1606293,30327,23,1
1606293,21298,24,1
1606293,32691,25,1
1606293,26604,26,0
1606626,21295,1,1
1606626,41220,2,1
1606626,30450,3,0
1606626,47144,4,0
1606626,40545,5,1
1606626,4799,6,1
1606780,42265,1,1
1606780,47209,2,1
1606780,21137,3,1
1606780,20574,4,1
1606780,16617,5,1
1606780,21267,6,0
1606780,20580,7,0
1606780,35997,8,0
1606780,16083,9,1
1606780,48171,10,1
1606780,40706,11,1
1606780,22395,12,1
1606780,7021,13,0
1606780,21278,14,0
1606780,21938,15,1
1607249,34190,1,1
1607249,15397,2,1
1607249,47209,3,1
1607249,920,4,1
1607487,15613,1,0
1607487,40310,2,1
1607487,3060,3,0
1608101,27966,1,1
1608101,117,2,1
1608101,24024,3,1
1608101,47209,4,1
1608101,18465,5,1
1608101,45066,6,1
1608101,8174,7,1
1608101,20327,8,1
1608101,8859,9,1
1608101,4942,10,1
1608101,45453,11,1
1608101,14996,12,1
1608101,24841,13,1
1608101,49235,14,0
1608101,5212,15,1
1608101,47626,16,0
1608101,15937,17,0
1608101,44987,18,0
1608101,48395,19,1
1608101,26497,20,0
1608101,21137,21,1
1608345,33731,1,1
1608345,13629,2,1
1608345,18370,3,1
1608345,44422,4,1
1608345,22935,5,1
1608345,24964,6,1
1608345,27683,7,1
1608345,5077,8,1
1608345,13176,9,1
1608345,37646,10,1
1608345,22228,11,1
1608345,19820,12,1
1608480,26620,1,1
1608480,12322,2,1
1608480,2974,3,1
1608480,29095,4,1
1608480,36689,5,0
1608480,49520,6,1
1608480,31218,7,0
1608480,4591,8,0
1608480,35976,9,1
1608480,22454,10,0
1608480,15386,11,0
1608480,12074,12,0
1608649,35042,1,1
1608649,790,2,1
1608649,1322,3,0
1608649,24765,4,0
1608649,34449,5,0
1608649,8857,6,0
1608649,38293,7,0
1608649,44212,8,0
1608649,24884,9,0
1608649,23594,10,1
1608649,18339,11,1
1608649,26172,12,1
1608649,41665,13,1
1608649,15945,14,1
1608649,7644,15,1
1608649,31778,16,1
1608649,46692,17,1
1608649,13870,18,1
1608649,1313,19,0
1608649,40709,20,0
1608649,17867,21,1
1608649,8146,22,0
1608649,36808,23,1
1608649,14796,24,0
1608649,28939,25,0
1608649,21999,26,1
1608649,45249,27,0
1608649,20468,28,1
1608649,40772,29,1
1608649,945,30,1
1608649,44167,31,1
1608649,39132,32,1
1608649,10957,33,1
1608763,37646,1,1
1608763,46906,2,1
1608763,35921,3,0
1608763,5077,4,1
1608763,38563,5,0
1608763,42579,6,0
1608763,39928,7,0
1608763,18376,8,0
1608763,3957,9,0
1608763,30967,10,1
1608804,4658,1,1
1608804,4138,2,1
1608804,20876,3,0
1608804,32373,4,1
1608804,26223,5,0
1608804,24852,6,1
1608830,17252,1,1
1608830,13679,2,1
1608830,24382,3,0
1608830,35473,4,1
1608830,32833,5,1
1608830,32316,6,0
1608830,45257,7,1
1608830,6414,8,1
1608830,17744,9,1
1608830,6364,10,1
1608830,11463,11,0
1608830,45683,12,0
1608830,12845,13,1
1608961,44632,1,0
1608961,45535,2,1
1608961,38051,3,0
1608961,49323,4,0
1608961,5818,5,1
1608961,28842,6,0
1608961,23854,7,0
1608961,29898,8,0
1608961,42701,9,0
1608961,31343,10,0
1609278,14870,1,1
1609278,5015,2,1
1609278,19057,3,1
1609278,4252,4,1
1609278,16902,5,0
1609278,2314,6,1
1609278,8518,7,1
1609278,47912,8,1
1609278,45007,9,1
1609564,32478,1,1
1609564,30827,2,1
1609564,38768,3,1
1609564,32691,4,1
1609564,42282,5,1
1609641,12576,1,1
1609641,26620,2,1
1609641,27845,3,0
1609641,11782,4,0
1609641,33401,5,0
1609641,8518,6,0
1609641,35547,7,0
1609641,37524,8,0
1609641,29398,9,0
1609641,15290,10,0
1609969,31816,1,0
1609969,42078,2,1
1609969,23989,3,0
1609969,5047,4,0
1609969,33508,5,0
1609969,45442,6,0
1609969,36441,7,0
1609969,17122,8,1
1609969,41782,9,0
1609969,33439,10,0
1609969,39031,11,0
1610063,24852,1,1
1610063,22359,2,0
1610063,41565,3,1
1610063,2103,4,0
1610063,24097,5,1
1610063,7631,6,1
1610063,17878,7,0
1610063,16797,8,1
1610063,38291,9,1
1610063,18926,10,0
1610084,21903,1,1
1610084,13852,2,1
1610084,46667,3,1
1610084,31952,4,1
1610084,28601,5,1
1610084,26209,6,1
1610084,28985,7,1
1610084,47042,8,1
1610084,12916,9,1
1610084,49,10,1
1610467,47717,1,1
1610467,4421,2,1
1610467,21931,3,0
1610467,23263,4,0
1610467,3479,5,1
1610467,14332,6,0
1610467,13176,7,1
1610467,40063,8,1
1610467,49235,9,0
1610475,2120,1,1
1610475,22123,2,1
1610475,4635,3,1
1610475,18019,4,1
1610475,33095,5,1
1610475,3990,6,1
1610475,45371,7,1
1610475,14878,8,0
1610475,5337,9,1
1610475,28842,10,1
1610475,9091,11,1
1611106,1194,1,1
1611106,47977,2,0
1611106,38817,3,0
1611134,45066,1,1
1611325,212,1,0
1611325,36697,2,1
1611325,48931,3,0
1611325,19415,4,0
1611325,1398,5,1
1611510,32079,1,1
1611510,12476,2,1
1611510,48762,3,1
1611510,9434,4,1
1611510,11365,5,1
1611510,30827,6,1
1611510,32689,7,1
1611510,21195,8,1
1611510,47402,9,1
1611551,651,1,0
1611551,13431,2,0
1611872,22617,1,1
1611872,32722,2,0
1611872,8743,3,1
1611872,46941,4,1
1611872,24398,5,1
1611872,48386,6,1
1611872,33787,7,0
1611872,44366,8,1
1611872,42314,9,0
1611872,38200,10,0
1611872,35276,11,0
1612265,19156,1,1
1612265,46676,2,1
1612265,28204,3,1
1612265,36034,4,1
1612265,5161,5,1
1612265,35788,6,0
1612265,12941,7,0
1612315,24852,1,1
1612315,18465,2,0
1612315,21903,3,0
1612315,10814,4,0
1612315,38028,5,0
1612315,35221,6,0
1612315,9076,7,0
1612345,20919,1,1
1612345,33819,2,1
1612345,32689,3,1
1612345,49491,4,1
1612431,13176,1,1
1612431,5876,2,1
1612431,47209,3,1
1612431,12548,4,1
1612431,39275,5,0
1612431,22947,6,0
1612431,1347,7,0
1612431,23427,8,0
1612431,22421,9,1
1612431,10764,10,0
1612431,10209,11,0
1612431,7079,12,1
1612431,30391,13,0
1612617,39581,1,0
1612617,10547,2,0
1612617,37032,3,1
1612617,27226,4,0
1612617,14623,5,1
1612617,41526,6,0
1612617,45753,7,1
1612617,35844,8,0
1612617,13176,9,1
1612617,9833,10,1
1612617,48205,11,1
1612617,21386,12,1
1612617,36107,13,1
1612617,6799,14,1
1612617,44051,15,1
1613232,38890,1,1
1613232,38689,2,1
1613232,24852,3,1
1613232,21137,4,1
1613232,4920,5,1
1613232,42356,6,0
1613232,28883,7,1
1613232,11130,8,1
1613232,45223,9,1
1613232,5240,10,1
1613631,35221,1,1
1613631,22947,2,1
1613631,9839,3,1
1613631,23094,4,1
1613631,4163,5,1
1613631,11140,6,1
1613865,2748,1,1
1613865,24852,2,1
1613865,35336,3,1
1613865,28836,4,1
1613865,47042,5,1
1613865,17795,6,1
1613865,3634,7,1
1613865,25146,8,1
1613865,19087,9,1
1613865,36735,10,1
1613865,10351,11,1
1613865,27344,12,1
1614102,4796,1,0
1614102,42736,2,1
1614102,33279,3,1
1614102,31372,4,1
1614102,24852,5,1
1614102,38689,6,1
1614102,22035,7,1
1614102,6336,8,1
1614183,1940,1,1
1614183,25861,2,1
1614183,14999,3,1
1614183,41273,4,1
1614183,5077,5,1
1614183,33819,6,1
1614183,33129,7,1
1614183,15269,8,0
1614183,47144,9,1
1614183,34262,10,0
1614183,13841,11,1
1614183,49235,12,1
1614183,11827,13,0
1614183,36342,14,1
1614183,39559,15,0
1614183,18439,16,1
1614183,33095,17,0
1614183,13176,18,1
1614183,3990,19,1
1614183,15290,20,0
1614183,8006,21,0
1614183,20378,22,0
1614193,9387,1,1
1614193,47766,2,1
1614193,26209,3,1
1614193,47626,4,0
1614193,21903,5,1
1614193,24852,6,1
1614193,24964,7,1
1614193,42265,8,1
1614193,19505,9,1
1614193,22935,10,1
1614193,21938,11,1
1614232,7781,1,1
1614232,40396,2,1
1614232,33731,3,1
1614232,27392,4,1
1614232,47626,5,1
1614232,15902,6,1
1614232,14874,7,1
1614232,23709,8,1
1614232,5456,9,1
1614232,7916,10,1
1614232,44632,11,1
1614418,2228,1,1
1614418,21903,2,1
1614418,24489,3,1
1614418,30718,4,1
1614418,23417,5,1
1614418,45154,6,1
1614418,19691,7,1
1614418,35168,8,1
1614418,5939,9,1
1614892,117,1,1
1614892,46802,2,1
1614892,27548,3,1
1614892,47766,4,1
1614892,43122,5,1
1614892,8277,6,1
1614892,34262,7,1
1614892,16273,8,0
1614892,26410,9,0
1614892,27156,10,1
1614892,9337,11,0
1614892,47626,12,1
1614892,18465,13,0
1614892,21903,14,0
1614892,46969,15,0
1614892,49416,16,0
1615340,35951,1,1
1615340,21137,2,0
1615340,24852,3,1
1615340,47766,4,1
1615340,20345,5,0
1615340,44632,6,0
1615340,30489,7,1
1615340,46667,8,0
1615340,47626,9,0
1615340,21616,10,1
1615340,15937,11,0
1615340,48397,12,0
1615340,4799,13,0
1615340,21183,14,0
1615395,38241,1,1
1615395,33791,2,1
1615395,32272,3,1
1615395,640,4,0
1615395,16703,5,1
1615395,42460,6,1
1615395,21333,7,1
1615395,43183,8,1
1615395,19784,9,1
1615395,5782,10,1
1615395,31395,11,1
1615395,33735,12,0
1615395,45886,13,0
1615462,48123,1,1
1615462,32029,2,0
1615462,47209,3,1
1615462,37158,4,1
1615462,10831,5,1
1615462,7781,6,1
1615462,27966,7,1
1615462,32570,8,1
1615462,4920,9,1
1615462,8174,10,1
1615462,13176,11,1
1615462,44408,12,1
1615462,48442,13,1
1615462,11000,14,1
1615646,18067,1,1
1615646,8048,2,1
1615646,7751,3,0
1615646,22028,4,1
1615806,32650,1,0
1615806,3586,2,0
1616058,7437,1,1
1616058,5586,2,0
1616058,30021,3,1
1616058,2731,4,0
1616058,46129,5,0
1616260,33819,1,1
1616260,15269,2,1
1616260,25861,3,1
1616260,13176,4,1
1616260,36342,5,1
1616260,7919,6,1
1616260,43961,7,1
1616260,46692,8,1
1616260,34262,9,1
1616260,41273,10,1
1616260,27033,11,1
1616260,21376,12,1
1616260,40199,13,1
1616260,35168,14,1
1616260,26985,15,1
1616260,19173,16,1
1616260,25691,17,1
1616260,17426,18,1
1616260,2164,19,0
1616260,25918,20,0
1616260,35762,21,0
1616260,48395,22,0
1616260,4006,23,0
1616260,43263,24,0
1616260,35430,25,0
1616260,32691,26,0
1616260,38119,27,0
1616260,33508,28,1
1616260,26348,29,0
1616411,26209,1,1
1616411,47626,2,1
1616411,9210,3,0
1616411,79,4,0
1616411,47209,5,1
1616411,8277,6,0
1616449,22620,1,1
1616449,40002,2,1
1616449,30680,3,1
1616449,39832,4,1
1616449,13870,5,1
1616449,21070,6,1
1616449,37096,7,1
1616449,17900,8,1
1616449,23405,9,1
1616449,13712,10,1
1616449,13166,11,1
1616449,42757,12,1
1616449,14536,13,1
1616598,10132,1,1
1616598,24891,2,1
1616598,18175,3,0
1616598,35336,4,1
1616598,18465,5,1
1616598,17949,6,1
1616598,42205,7,0
1616598,10125,8,1
1616598,895,9,1
1616598,5134,10,1
1616598,28020,11,1
1616598,6631,12,1
1616598,11777,13,1
1616598,12324,14,1
1616598,1090,15,0
1616598,32360,16,1
1616598,3172,17,1
1616598,47766,18,1
1616654,1000,1,0
1616654,17027,2,0
1616654,22276,3,0
1616654,18385,4,0
1616654,40396,5,1
1617158,13176,1,1
1617158,47209,2,1
1617158,25890,3,1
1617158,21137,4,0
1617158,46820,5,1
1617158,1199,6,1
1617158,38231,7,1
1617158,5134,8,1
1617158,44422,9,1
1617158,4920,10,1
1617158,3957,11,1
1617337,49191,1,1
1617337,27845,2,1
1617337,15902,3,0
1617337,38777,4,0
1617492,1999,1,1
1617492,12748,2,1
1617492,21405,3,0
1617492,35939,4,0
1617492,13968,5,1
1617492,29898,6,0
1617492,5785,7,1
1618017,23909,1,1
1618017,38154,2,1
1618017,27903,3,1
1618017,37543,4,1
1618189,20339,1,1
1618189,35522,2,1
1618189,11543,3,1
1618189,4297,4,1
1618189,19821,5,1
1618189,37276,6,1
1618189,18564,7,1
1618189,35221,8,1
1618189,21709,9,1
1618189,36011,10,1
1618189,12980,11,1
1618189,46979,12,1
1618189,41665,13,1
1618189,21267,14,1
1618239,49533,1,1
1618239,25087,2,1
1618239,45007,3,1
1618239,33719,4,0
1618239,19816,5,0
1618239,48135,6,0
1618402,18023,1,0
1618402,13176,2,1
1618475,23909,1,1
1618475,10558,2,0
1618475,20316,3,0
1618475,48450,4,0
1618475,21903,5,1
1618475,48775,6,0
1618475,41950,7,1
1618475,24884,8,0
1618475,17482,9,0
1618475,14656,10,0
1618475,37938,11,0
1618475,36451,12,0
1618475,36396,13,0
1618475,25850,14,0
1618475,26800,15,1
1618493,40706,1,1
1618493,38293,2,1
1618493,30639,3,1
1618493,29270,4,1
1618493,31630,5,1
1618541,17789,1,1
1618541,20564,2,1
1618541,37971,3,1
1618541,13535,4,1
1618541,4792,5,1
1618541,26800,6,1
1618541,28424,7,1
1618541,24852,8,1
1618541,47034,9,1
1618541,46505,10,0
1618541,18615,11,0
1618541,40706,12,0
1618541,27550,13,0
1618541,41220,14,1
1618726,4210,1,1
1618726,5084,2,1
1618726,44632,3,0
1618726,7646,4,0
1618726,27451,5,0
1619051,35321,1,0
1619104,47788,1,1
1619104,24852,2,1
1619104,260,3,1
1619104,34128,4,1
1619104,17600,5,1
1619104,7952,6,1
1619104,41787,7,1
1619104,47626,8,1
1619104,31433,9,1
1619104,41844,10,1
1619104,21137,11,1
1619104,38266,12,0
1619104,6615,13,0
1619411,41787,1,1
1619411,10603,2,1
1619411,24852,3,1
1619411,48205,4,1
1619411,24964,5,1
1619411,23375,6,1
1619411,12779,7,1
1619411,28985,8,1
1619411,22935,9,1
1619411,47734,10,1
1619411,4920,11,1
1619411,13984,12,1
1619411,46667,13,1
1619411,47626,14,1
1619411,26604,15,1
1619411,47209,16,1
1619411,21137,17,1
1619411,49683,18,1
1619589,47626,1,1
1619589,27959,2,1
1619589,21616,3,1
1619589,13176,4,1
1619589,1025,5,1
1619589,34326,6,0
1619589,47209,7,1
1619674,47766,1,1
1619674,24363,2,1
1619674,5684,3,1
1619674,29270,4,1
1619674,49235,5,1
1619674,8021,6,0
1619674,32109,7,0
1619674,25890,8,1
1619674,49683,9,1
1619674,28535,10,1
1619674,29487,11,0
1619794,46916,1,1
1619794,27966,2,1
1619794,26915,3,1
1619794,17878,4,1
1619794,8277,5,1
1619794,4799,6,1
1619794,4792,7,1
1619794,46900,8,0
1619794,21137,9,0
1619794,32293,10,0
1619794,9561,11,0
1619794,1819,12,0
1619794,7647,13,0
1619794,22963,14,0
1619794,35628,15,0
1619794,24841,16,0
1619819,48118,1,0
1619819,38371,2,0
1619819,18362,3,0
1619819,47626,4,0
1619819,9755,5,0
1619819,5845,6,0
1619819,34898,7,0
1619819,41787,8,0
1619819,16373,9,0
1619819,32655,10,0
1619819,10527,11,0
1619819,45066,12,0
1619819,29447,13,0
1619819,26604,14,0
1619819,22935,15,0
1619819,33326,16,0
1619819,673,17,0
1619819,4367,18,0
1619819,25239,19,0
1619819,34358,20,0
1619819,18119,21,0
1619819,40136,22,0
1619819,36082,23,0
1619899,577,1,1
1619899,46175,2,1
1620078,37017,1,1
1620078,25396,2,1
1620078,24852,3,1
1620078,29640,4,1
1620078,28199,5,0
1620078,18352,6,0
1620510,44628,1,0
1620510,12409,2,0
1620510,44303,3,0
1620510,43129,4,0
1620510,27012,5,0
1620510,16759,6,0
1620510,30391,7,1
1620510,33527,8,1
1620510,29124,9,1
1620510,27454,10,0
1620510,4697,11,1
1620510,27845,12,1
1620510,10,13,0
1620543,21575,1,0
1620543,17900,2,1
1620543,42757,3,1
1620543,13225,4,0
1620543,33361,5,0
1620543,11071,6,1
1620543,10650,7,1
1620543,13166,8,1
1620543,14536,9,1
1620749,35450,1,0
1620749,9623,2,1
1620749,3664,3,1
1620749,41434,4,1
1620749,24382,5,1
1620749,35110,6,0
1620749,34160,7,1
1620923,44008,1,1
1620923,26604,2,1
1620923,25947,3,0
1620923,14814,4,1
1620923,47209,5,1
1620923,28849,6,0
1620923,48171,7,1
1621159,47192,1,0
1621159,49235,2,1
1621159,46820,3,0
1621159,13176,4,0
1621159,17948,5,0
1621159,38077,6,0
1621159,29574,7,0
1621159,38277,8,0
1621159,33352,9,0
1621262,5479,1,1
1621262,4920,2,1
1621262,33731,3,1
1621262,27548,4,1
1621262,26047,5,1
1621262,25931,6,1
1621262,5456,7,1
1621262,39495,8,1
1621262,8277,9,1
1621262,21137,10,1
1621262,3738,11,0
1621366,5876,1,1
1621366,37774,2,1
1621366,30718,3,1
1621366,15649,4,1
1621366,29487,5,1
1621366,22008,6,1
1621366,38400,7,1
1621366,36406,8,1
1621366,28849,9,1
1621366,23634,10,1
1621366,38383,11,1
1621366,24941,12,0
1621539,34423,1,0
1621539,2748,2,0
1621539,19048,3,0
1621539,41065,4,0
1621539,36772,5,0
1621539,40706,6,0
1621539,27104,7,0
1621539,16349,8,0
1621812,21137,1,1
1621812,34126,2,0
1621812,44449,3,0
1621812,43371,4,0
1621812,19706,5,1
1621812,27086,6,0
1621812,39097,7,1
1621812,22035,8,0
1621913,27086,1,1
1621913,35108,2,1
1621913,22827,3,1
1621913,42736,4,1
1621913,2086,5,0
1621913,20186,6,1
1622085,30489,1,1
1622085,47766,2,1
1622085,39877,3,1
1622085,3952,4,1
1622085,46969,5,0
1622085,6873,6,1
1622085,14947,7,1
1622085,5479,8,0
1622085,6046,9,1
1622085,43122,10,1
1622085,1244,11,0
1622085,8277,12,1
1622085,13113,13,1
1622085,16254,14,0
1622085,44560,15,0
1622085,21137,16,1
1622085,21903,17,0
1622085,45007,18,0
1622085,24964,19,1
1622543,23783,1,0
1622543,1408,2,0
1622543,17795,3,1
1622543,41658,4,1
1622543,24964,5,1
1622543,21137,6,1
1622543,16896,7,1
1622543,42701,8,1
1622543,4920,9,1
1622543,5450,10,1
1622543,4605,11,1
1622543,24852,12,1
1622543,16589,13,1
1622543,45066,14,1
1622848,23695,1,1
1623550,38777,1,0
1623550,30391,2,1
1623550,25931,3,1
1623550,27392,4,1
1623550,9390,5,1
1623550,35140,6,1
1623550,45066,7,1
1623550,27548,8,1
1623550,42768,9,1
1623550,47209,10,1
1623550,5077,11,1
1623550,343,12,1
1623550,21083,13,0
1623555,24852,1,1
1623555,24184,2,1
1623555,47630,3,1
1623555,44661,4,1
1623555,2002,5,1
1623555,1925,6,0
1623555,43014,7,1
1623555,17794,8,1
1623555,37646,9,0
1623555,25890,10,0
1623722,5959,1,0
1623722,24852,2,1
1623722,35221,3,1
1623722,40279,4,1
1623722,19895,5,1
1623722,15937,6,1
1623722,38504,7,1
1623722,14568,8,0
1623722,1891,9,1
1623722,432,10,1
1623722,35140,11,1
1623722,37276,12,0
1623722,41007,13,1
1623780,15693,1,0
1623780,36258,2,1
1623780,20463,3,1
1623780,46676,4,1
1623780,1210,5,0
1623886,40002,1,0
1623886,11782,2,0
1623886,39285,3,0
1623886,1774,4,0
1623886,14579,5,0
1623886,9076,6,0
1623886,21872,7,0
1623886,16142,8,0
1623886,30795,9,0
1623886,35503,10,0
1623886,18838,11,0
1623918,47830,1,1
1623918,19660,2,1
1623918,9825,3,1
1623918,37067,4,1
1623918,4366,5,1
1623918,31801,6,0
1623918,28797,7,0
1623918,14084,8,0
1623918,21903,9,0
1623918,47209,10,0
1623918,28199,11,0
1623918,8489,12,0
1623918,43192,13,1
1623918,21346,14,0
1623918,33825,15,0
1624128,24291,1,0
1624128,43155,2,0
1624128,37886,3,0
1624128,10032,4,1
1624128,25670,5,0
1624128,12276,6,0
1624128,10193,7,0
1624128,5460,8,0
1624128,36386,9,0
1624128,10819,10,0
1624128,3619,11,0
1624128,15424,12,1
1624282,43209,1,0
1624282,23082,2,0
1624282,36923,3,0
1624282,25985,4,0
1624282,39046,5,0
1624282,28829,6,0
1624318,11520,1,1
1624318,13176,2,1
1624318,1463,3,1
1624318,30949,4,1
1624318,28745,5,1
1624318,47209,6,1
1624318,36695,7,0
1624318,17284,8,0
1624318,27966,9,1
1624318,38159,10,0
1624318,29413,11,0
1624318,36772,12,0
1624318,5194,13,0
1624712,31728,1,0
1624712,11520,2,1
1624712,279,3,0
1624712,5130,4,0
1624712,43086,5,0
1624712,3917,6,0
1624712,13176,7,1
1624712,39275,8,1
1624712,15984,9,1
1624712,17758,10,0
1624712,37947,11,0
1624712,44998,12,0
1624771,39545,1,0
1624771,246,2,0
1624771,39636,3,0
1624771,22559,4,0
1624771,6750,5,1
1624771,42450,6,1
1624771,47672,7,1
1624771,13966,8,1
1624771,20156,9,1
1624771,39491,10,1
1624771,5785,11,1
1624771,45217,12,1
1624771,41844,13,1
1624771,28198,14,1
1624771,45739,15,1
1624771,33129,16,0
1624771,21417,17,0
1624964,15541,1,1
1624964,49235,2,1
1624964,43692,3,1
1624964,30827,4,1
1624964,31985,5,1
1624964,20395,6,1
1624964,19468,7,0
1624964,196,8,1
1624964,40969,9,1
1624964,46065,10,1
1625077,47229,1,1
1625077,48110,2,1
1625077,5987,3,0
1625202,27681,1,1
1625202,2240,2,1
1625202,17317,3,1
1625202,3990,4,1
1625202,17122,5,1
1625202,19097,6,1
1625202,40376,7,1
1625202,22309,8,1
1625202,13870,9,1
1625202,34203,10,1
1625202,31467,11,0
1625202,27966,12,1
1625202,32403,13,1
1625202,7999,14,1
1625202,22695,15,1
1625202,33796,16,1
1625202,3919,17,1
1625202,27275,18,1
1625202,14381,19,1
1625202,22699,20,1
1625202,19202,21,1
1625202,7747,22,1
1625202,30353,23,1
1625202,12086,24,0
1625202,3126,25,1
1625202,33232,26,0
1625202,34287,27,0
1625221,2120,1,1
1625221,22123,2,1
1625221,18665,3,1
1625221,4635,4,1
1625221,33351,5,0
1625221,21333,6,0
1625221,46842,7,0
1625221,27323,8,1
1625221,26472,9,1
1625342,43768,1,1
1625342,21903,2,1
1625342,27521,3,0
1625342,28545,4,1
1625342,18070,5,1
1625342,13519,6,1
1625342,28289,7,1
1625675,47766,1,1
1625675,37687,2,1
1625675,41787,3,1
1625675,40604,4,1
1625675,28373,5,0
1625675,7175,6,0
1625675,42244,7,0
1625675,24852,8,1
1625777,23985,1,0
1625777,8953,2,0
1625777,31805,3,1
1625777,12341,4,1
1625777,29223,5,1
1625777,17207,6,0
1625777,41787,7,0
1625777,42392,8,1
1625777,19767,9,1
1625777,22507,10,0
1625777,34343,11,1
1625805,14633,1,0
1625805,10567,2,0
1625805,3298,3,0
1625805,169,4,0
1625805,1890,5,1
1625805,27845,6,1
1625805,17454,7,0
1625805,47626,8,0
1625805,13176,9,1
1625805,9561,10,0
1625805,46624,11,0
1625812,7657,1,0
1625812,5134,2,1
1625812,34262,3,0
1625812,46107,4,0
1625812,44008,5,1
1625812,7948,6,1
1625812,34551,7,0
1625812,23516,8,0
1625812,39180,9,1
1625812,35045,10,1
1625812,40706,11,1
1625812,10749,12,1
1625812,42828,13,1
1625812,5450,14,1
1625812,3988,15,1
1625812,12206,16,1
1625812,14633,17,1
1625812,5337,18,1
1625812,30391,19,1
1625812,27104,20,1
1625812,1158,21,1
1625812,4163,22,1
1625812,42796,23,1
1625812,22035,24,1
1625812,5161,25,1
1625812,36264,26,1
1625812,40233,27,1
1625812,25762,28,1
1625812,34320,29,1
1625812,25753,30,1
1625812,22260,31,1
1625812,11068,32,1
1625812,7503,33,1
1625812,13819,34,1
1625812,21417,35,1
1625812,8021,36,1
1625812,12872,37,1
1625812,43749,38,1
1625812,43712,39,1
1625812,17652,40,1
1625812,35004,41,1
1625812,48848,42,1
1625812,19190,43,1
1625812,6615,44,1
1625812,24082,45,1
1625812,8791,46,0
1626019,7035,1,0
1626019,22828,2,0
1626019,21463,3,0
1626019,4605,4,0
1626019,4562,5,1
1626019,21288,6,1
1626019,3481,7,1
1626410,5586,1,0
1626410,12015,2,1
1626410,41565,3,1
1626410,11432,4,1
1626444,8843,1,1
1626444,31651,2,1
1626444,196,3,1
1626444,12427,4,1
1626444,42500,5,1
1626824,7862,1,0
1626824,21781,2,0
1626824,26283,3,0
1626824,43806,4,0
1626824,47626,5,0
1626824,13802,6,0
1626824,42625,7,1
1626824,44116,8,0
1626824,36085,9,0
1626824,4210,10,1
1626913,32155,1,1
1626913,117,2,1
1626913,24239,3,1
1626913,34234,4,1
1626913,38387,5,0
1626913,34160,6,0
1626913,31394,7,0
1627003,49131,1,1
1627003,42342,2,0
