order_id,product_id,add_to_cart_order,reordered
2346160,11714,1,1
2346160,24852,2,1
2346160,33819,3,1
2346160,39351,4,1
2346160,10070,5,1
2346160,38739,6,1
2346160,49683,7,1
2346160,24235,8,1
2346160,11281,9,1
2346160,43263,10,1
2346160,22825,11,1
2346160,2015,12,1
2346160,11453,13,1
2346160,44989,14,1
2346160,38680,15,1
2346160,34862,16,1
2346160,39041,17,1
2346160,29363,18,1
2346160,28110,19,0
2346172,1234,1,1
2346172,41950,2,1
2346172,28842,3,0
2346172,13984,4,0
2346172,30305,5,0
2346172,4210,6,0
2346172,20876,7,0
2346172,39877,8,0
2346172,24852,9,1
2346172,39275,10,0
2346194,24852,1,1
2346194,47766,2,1
2346194,49683,3,1
2346194,43122,4,1
2346194,17484,5,1
2346194,41959,6,1
2346194,28912,7,1
2346194,21077,8,1
2346194,40706,9,1
2346194,35108,10,1
2346194,26209,11,1
2346194,19019,12,1
2346194,14992,13,1
2346194,10246,14,1
2346194,39430,15,1
2346531,27925,1,1
2346531,11710,2,0
2346531,41950,3,1
2346531,28199,4,1
2346531,24964,5,1
2346531,19478,6,1
2346531,24852,7,1
2347469,27715,1,1
2347469,27247,2,1
2347469,37067,3,1
2347469,7559,4,0
2347469,42450,5,0
2347469,35004,6,0
2347469,2716,7,0
2347469,45210,8,0
2347469,35851,9,0
2347469,37646,10,0
2347469,20995,11,0
2347469,21616,12,1
2347504,4357,1,1
2347504,12754,2,1
2347504,24542,3,1
2347504,46616,4,1
2347504,39519,5,1
2347504,39877,6,1
2347504,33741,7,0
2347504,43394,8,1
2347504,17622,9,1
2347504,32743,10,1
2347504,10420,11,0
2347504,7217,12,1
2347504,12020,13,1
2347504,1140,14,1
2347504,48152,15,1
2347504,44548,16,0
2347504,13176,17,1
2347504,38964,18,1
2347504,29009,19,1
2348017,44152,1,1
2348272,19895,1,1
2348272,8671,2,1
2348272,23516,3,1
2348272,49533,4,1
2348272,40706,5,1
2348272,47601,6,1
2348272,9595,7,1
2348272,26604,8,1
2348272,22512,9,1
2348272,36082,10,1
2348272,37733,11,1
2348272,29662,12,0
2348272,22935,13,1
2348272,19731,14,0
2348272,34458,15,0
2348272,37727,16,1
2348272,18176,17,1
2348272,21195,18,1
2348272,41658,19,0
2348384,47042,1,1
2348384,13176,2,1
2348384,3957,3,1
2348384,31342,4,1
2348384,27817,5,0
2348384,20734,6,0
2348384,44359,7,0
2348384,21903,8,0
2348384,17794,9,0
2348387,6104,1,1
2348387,24852,2,1
2348387,47766,3,1
2348387,47626,4,1
2348387,27845,5,1
2348387,28849,6,1
2348387,9076,7,1
2348387,42585,8,1
2348387,4799,9,1
2348387,24964,10,1
2348387,1158,11,1
2348387,31506,12,1
2348387,33055,13,1
2348387,46906,14,0
2348387,21137,15,1
2348387,26648,16,0
2348387,30305,17,0
2348387,2314,18,1
2348387,18370,19,0
2348387,34190,20,0
2348387,38273,21,0
2348387,13304,22,1
2348387,25659,23,1
2348731,31562,1,0
2348731,42768,2,0
2348731,4210,3,1
2349411,21903,1,1
2349411,35942,2,0
2349411,25718,3,0
2349411,15570,4,1
2349411,24852,5,1
2349411,6271,6,0
2349411,44548,7,0
2349411,17706,8,0
2349411,38159,9,0
2349711,43086,1,0
2349711,18849,2,0
2349711,36070,3,0
2349711,24964,4,0
2349739,31663,1,1
2349739,18727,2,1
2349739,26209,3,1
2349739,5380,4,1
2349739,47626,5,1
2349739,28576,6,0
2349739,46820,7,1
2349739,7177,8,1
2349739,17872,9,1
2349739,25705,10,1
2349739,47937,11,0
2349739,26604,12,1
2349739,2480,13,0
2349739,2748,14,1
2349995,24852,1,1
2349995,36856,2,1
2349995,23341,3,1
2350026,20303,1,1
2350026,27093,2,1
2350026,1757,3,1
2350026,13176,4,1
2350026,42768,5,1
2350026,49175,6,1
2350026,27156,7,1
2350026,16145,8,1
2350026,26800,9,1
2350026,21903,10,1
2350026,47492,11,1
2350026,42244,12,1
2350026,18465,13,1
2350026,27845,14,1
2350026,36397,15,1
2350403,42294,1,1
2350403,45504,2,1
2350403,32666,3,1
2350403,23516,4,1
2350403,39054,5,1
2350403,28826,6,1
2350403,18531,7,1
2350403,13829,8,1
2350403,38777,9,1
2350403,47601,10,1
2350403,22512,11,1
2350403,21137,12,1
2350403,23537,13,1
2350403,49533,14,1
2350845,3038,1,1
2351184,39046,1,1
2351184,24852,2,1
2351184,44843,3,0
2351184,44697,4,1
2351184,38953,5,1
2351184,26152,6,1
2351184,32003,7,0
2351184,46147,8,0
2351184,34739,9,0
2351184,7437,10,0
2351184,5385,11,0
2351184,9551,12,0
2351184,45748,13,0
2351184,11182,14,1
2351184,1958,15,1
2351184,12953,16,0
2351184,19836,17,1
2351184,33231,18,0
2351184,31960,19,1
2351184,343,20,0
2351184,47759,21,0
2351184,18811,22,1
2351184,43772,23,0
2351184,46946,24,1
2351184,12965,25,0
2351184,7606,26,0
2351184,40292,27,0
2351349,8087,1,1
2351349,40467,2,1
2351349,3464,3,1
2351349,47766,4,1
2351349,29118,5,1
2351349,46990,6,1
2351349,33120,7,1
2351349,39527,8,1
2351349,9444,9,1
2351349,8927,10,0
2351349,48733,11,0
2351349,8277,12,1
2351349,35078,13,0
2351349,890,14,0
2351349,38383,15,0
2351349,38988,16,1
2351349,18594,17,1
2351349,5024,18,0
2351349,42701,19,0
2351349,27086,20,1
2351349,38164,21,0
2351349,41007,22,0
2351349,40199,23,1
2351349,46206,24,1
2351349,13852,25,0
2351369,14233,1,1
2351369,43740,2,1
2351369,10346,3,0
2351369,21267,4,0
2351603,44765,1,1
2351603,37646,2,1
2351603,42356,3,1
2351603,47626,4,1
2351603,8902,5,0
2351603,44142,6,1
2351603,37065,7,0
2351603,5818,8,0
2351603,45886,9,0
2351603,45007,10,0
2351603,4086,11,1
2351603,29999,12,0
2351603,29228,13,0
2351603,46720,14,0
2351603,8988,15,1
2351603,49098,16,1
2351603,44570,17,0
2351603,3078,18,0
2351603,17867,19,0
2351603,38164,20,1
2351603,46616,21,0
2351603,33716,22,0
2351603,26629,23,0
2351603,46347,24,1
2351677,13536,1,0
2351677,44980,2,0
2351677,48437,3,0
2351677,36186,4,0
2351677,48466,5,0
2351677,4966,6,0
2352027,25064,1,1
2352027,33297,2,1
2352027,2272,3,0
2352027,48831,4,0
2352027,39441,5,0
2352027,31553,6,0
2352027,8590,7,0
2352027,17634,8,0
2352027,45007,9,1
2352027,19389,10,0
2352027,14197,11,0
2352027,49683,12,0
2352027,25478,13,0
2352032,39758,1,0
2352032,27681,2,0
2352032,4210,3,0
2352032,46347,4,0
2352032,46041,5,0
2352032,12481,6,1
2352032,23347,7,0
2352032,34386,8,1
2352032,45134,9,0
2352032,49144,10,0
2352032,35546,11,0
2352032,9176,12,0
2352032,35034,13,0
2352032,20754,14,0
2352131,40233,1,0
2352131,21603,2,0
2352131,47866,3,0
2352216,42959,1,0
2352216,5438,2,0
2352216,8955,3,0
2352216,35551,4,0
2352216,3243,5,0
2352585,28823,1,1
2352585,4210,2,1
2352585,18721,3,1
2352585,32271,4,1
2352585,12879,5,1
2352585,29553,6,0
2352585,39993,7,0
2352585,20955,8,0
2352585,26497,9,0
2352585,10181,10,0
2353321,16797,1,0
2353321,24852,2,1
2353321,37733,3,0
2353321,35688,4,0
2353321,21267,5,1
2353321,4920,6,1
2353321,29487,7,0
2353321,33055,8,0
2353321,6740,9,0
2353321,37103,10,1
2353321,42110,11,0
2353321,26177,12,0
2353338,6433,1,1
2353338,48104,2,0
2353338,39190,3,0
2353338,8324,4,0
2353338,38302,5,0
2353338,22312,6,0
2353338,44471,7,1
2353338,17728,8,1
2353406,43961,1,1
2353406,27845,2,1
2353406,13176,3,1
2353406,44359,4,1
2353406,17429,5,1
2353406,27521,6,1
2353406,6104,7,1
2353406,8021,8,1
2353406,22935,9,1
2353406,30391,10,1
2353406,19678,11,1
2353406,13085,12,1
2353406,27156,13,0
2353406,42768,14,0
2353406,33590,15,0
2353406,49524,16,0
2353406,21413,17,0
2353406,35217,18,0
2353406,17948,19,1
2353447,33381,1,0
2353447,10369,2,1
2353447,2180,3,1
2353447,13198,4,1
2353447,38689,5,1
2353447,26683,6,1
2353447,22620,7,1
2353447,21497,8,1
2353447,25718,9,1
2353541,27521,1,1
2353541,34243,2,1
2353541,18434,3,1
2353541,22935,4,1
2353541,13819,5,1
2353541,29447,6,0
2353541,21903,7,1
2353541,24964,8,1
2353541,39275,9,0
2353621,38907,1,0
2353644,13176,1,1
2353738,39275,1,1
2353939,1090,1,0
2353939,47209,2,1
2353939,12218,3,1
2353939,47516,4,1
2353939,3919,5,1
2353939,46510,6,1
2353939,47357,7,1
2353939,36938,8,0
2353939,42342,9,0
2353939,43530,10,1
2353939,5782,11,1
2353939,44410,12,0
2353939,34063,13,0
2353939,7528,14,1
2353939,38050,15,0
2353939,41264,16,0
2353939,38006,17,0
2353939,7179,18,0
2353939,40338,19,0
2354558,33540,1,0
2354558,24561,2,0
2354558,16759,3,0
2354558,34969,4,0
2354558,9327,5,0
2354558,11522,6,0
2354558,28959,7,0
2354558,40516,8,0
2354558,13176,9,1
2354558,36107,10,1
2354558,27514,11,0
2354558,47209,12,1
2354558,47457,13,0
2354636,42450,1,1
2354636,25890,2,0
2354636,45535,3,0
2354636,39732,4,0
2354636,44133,5,0
2355103,150,1,0
2355103,196,2,0
2355299,47626,1,1
2355299,24271,2,1
2355299,13237,3,1
2355299,40706,4,1
2355299,39719,5,0
2355299,27845,6,1
2355299,28593,7,1
2355299,11265,8,1
2355299,36070,9,1
2355299,24954,10,1
2355299,32052,11,0
2355299,37067,12,1
2355299,29153,13,0
2355299,15459,14,1
2355299,21353,15,0
2355299,21938,16,1
2355299,24434,17,1
2355671,14148,1,0
2355671,17872,2,0
2355671,24852,3,1
2355671,35221,4,1
2355671,34969,5,0
2355671,41319,6,1
2355671,40723,7,1
2355671,45116,8,1
2355671,30305,9,1
2355671,45007,10,1
2355671,40706,11,0
2355671,5025,12,1
2355671,32465,13,0
2355671,34975,14,0
2355671,38799,15,1
2355671,20479,16,1
2355671,46779,17,0
2355858,46820,1,1
2355858,19448,2,1
2355858,12500,3,1
2355858,9839,4,1
2355858,21903,5,1
2355858,48666,6,1
2355858,37464,7,1
2355858,38164,8,0
2355858,31433,9,1
2355858,47029,10,1
2355858,141,11,0
2355909,38164,1,1
2355909,38689,2,1
2355909,25718,3,1
2355909,30489,4,1
2356426,5818,1,1
2356426,29487,2,0
2356426,5025,3,1
2356426,45,4,1
2356426,8193,5,0
2356426,42265,6,0
2356426,34993,7,0
2356426,42585,8,1
2356426,47485,9,0
2356426,24118,10,0
2356426,42342,11,0
2356426,9036,12,0
2356426,11507,13,0
2356426,19068,14,0
2356426,12206,15,0
2356426,26497,16,0
2356426,39097,17,0
2356426,16535,18,0
2356445,43279,1,1
2356445,1689,2,1
2356445,14992,3,0
2356445,29646,4,1
2356445,859,5,0
2356445,7837,6,1
2356445,19468,7,1
2356445,37646,8,1
2356445,5042,9,1
2356445,35749,10,0
2356445,20152,11,0
2356445,28031,12,0
2356445,4187,13,0
2356445,19584,14,0
2356516,21938,1,1
2356551,17429,1,0
2356551,33768,2,0
2356551,16759,3,0
2356551,18434,4,0
2356551,2295,5,1
2356551,18609,6,0
2356551,18963,7,0
2356551,37646,8,0
2356551,16908,9,0
2356551,38293,10,1
2356551,4086,11,1
2356551,24492,12,1
2356554,19003,1,0
2356554,45671,2,0
2356554,21903,3,0
2356554,8518,4,0
2356554,39390,5,0
2356554,33768,6,0
2356554,436,7,0
2356554,9020,8,0
2356554,39040,9,0
2356554,21863,10,0
2356554,44786,11,0
2356554,42736,12,0
2356554,17794,13,0
2357006,16528,1,1
2357006,8474,2,0
2357006,39275,3,1
2357006,2855,4,1
2357006,48007,5,1
2357006,4410,6,1
2357006,32566,7,1
2357006,23282,8,1
2357006,20842,9,1
2357006,35633,10,1
2357006,47209,11,1
2357006,35833,12,1
2357026,45066,1,1
2357026,39180,2,1
2357026,20015,3,1
2357116,24852,1,1
2357116,17794,2,1
2357116,28476,3,1
2357116,40761,4,1
2357116,45104,5,1
2357116,22935,6,1
2357116,46667,7,1
2357116,40545,8,1
2357116,18883,9,1
2357116,24830,10,0
2357116,49683,11,1
2357116,26604,12,1
2357116,22364,13,0
2357116,44987,14,0
2357116,44393,15,1
2357116,48679,16,0
2357116,40706,17,0
2357116,42701,18,0
2357214,10586,1,0
2357214,13517,2,0
2357214,45073,3,0
2357214,2295,4,1
2357214,48395,5,1
2357214,34243,6,0
2357214,6839,7,1
2357214,48637,8,1
2357214,27655,9,1
2357214,45007,10,1
2357797,37825,1,0
2357797,43086,2,1
2357797,6971,3,0
2357797,36732,4,0
2357797,36550,5,1
2357797,9786,6,1
2357797,3952,7,0
2357797,10915,8,1
2357797,10005,9,0
2357797,6020,10,0
2357797,38473,11,0
2357797,21463,12,0
2357797,33238,13,0
2357984,45819,1,0
2357984,39732,2,0
2357984,29487,3,1
2357984,30391,4,1
2357984,14992,5,1
2357984,13176,6,1
2357984,18656,7,0
2357984,47626,8,1
2357984,29675,9,1
2357984,31717,10,1
2357984,5612,11,0
2357984,22089,12,1
2357984,16797,13,1
2357984,22825,14,1
2357984,28204,15,1
2357984,22883,16,0
2358648,18362,1,0
2358648,23029,2,1
2358648,21174,3,1
2358648,36685,4,1
2358648,24964,5,0
2358648,34126,6,0
2358648,10644,7,0
2358648,2078,8,0
2358648,9171,9,0
2358648,41665,10,0
2358699,37250,1,1
2358699,39459,2,1
2358699,43687,3,1
2358699,38028,4,1
2358699,19348,5,1
2358699,10713,6,1
2358699,28459,7,1
2358699,13755,8,1
2358699,12140,9,1
2358699,16590,10,0
2359400,1935,1,0
2359400,1215,2,1
2359400,30967,3,1
2359400,2326,4,0
2359450,2078,1,1
2359450,329,2,1
2359450,8143,3,1
2359450,37637,4,1
2359450,23516,5,1
2359450,13108,6,0
2359450,9080,7,0
2359661,15510,1,0
2359661,2635,2,0
2359661,486,3,0
2359661,37228,4,0
2359661,31623,5,0
2359661,39696,6,0
2359661,34969,7,0
2359661,35749,8,0
2359661,19154,9,0
2359661,3765,10,0
2359661,33572,11,0
2359661,165,12,0
2360059,13176,1,1
2360059,26604,2,1
2360059,43352,3,0
2360059,47766,4,1
2360059,31717,5,0
2360059,47626,6,0
2360059,49683,7,1
2360059,43182,8,1
2360059,9203,9,1
2360059,44632,10,1
2360059,14678,11,0
2360395,22795,1,0
2360395,34969,2,0
2360395,48144,3,0
2360395,28449,4,0
2360395,1578,5,0
2360395,2091,6,0
2360395,14999,7,0
2360395,5077,8,0
2360395,42562,9,0
2360395,42121,10,0
2360395,13176,11,0
2360395,44234,12,0
2360395,21616,13,0
2360419,26604,1,1
2360419,41757,2,0
2360419,4920,3,1
2360419,42265,4,1
2360419,44632,5,1
2360419,44765,6,1
2360419,21903,7,1
2360419,41787,8,1
2360419,47912,9,0
2360419,26131,10,1
2360419,29333,11,1
2360419,8424,12,0
2360419,24964,13,1
2360470,5206,1,1
2360470,24852,2,1
2360470,47766,3,1
2360470,14084,4,1
2360470,24024,5,1
2360470,37646,6,1
2360470,22825,7,0
2360470,23362,8,1
2360470,1028,9,1
2360470,36695,10,1
2360470,47759,11,0
2360470,20114,12,1
2360470,26209,13,1
2360470,49567,14,1
2360470,37357,15,0
2360470,651,16,1
2360470,18171,17,0
2360470,3952,18,0
2360470,9058,19,0
2360470,18370,20,0
2360470,31634,21,0
2360470,25936,22,1
2360470,14553,23,0
2360470,26177,24,0
2360470,691,25,1
2360470,31632,26,1
2360590,47144,1,1
2360590,46990,2,0
2360910,14908,1,0
2360910,8852,2,0
2360910,10957,3,1
2360910,8049,4,0
2360910,44100,5,1
2360910,40794,6,0
2360910,15233,7,0
2360910,20954,8,0
2360910,25785,9,0
2360910,27941,10,0
2360910,5077,11,0
2360910,10673,12,0
2360910,10151,13,0
2360910,37229,14,0
2360910,18643,15,0
2361007,39863,1,1
2361007,17316,2,1
2361369,23909,1,1
2361369,44704,2,1
2361369,14168,3,1
2361369,43568,4,1
2361369,26709,5,1
2361369,30696,6,0
2361369,40310,7,1
2361369,9360,8,1
2361369,32689,9,1
2361369,31422,10,1
2361369,18339,11,1
2361369,39581,12,1
2361369,35752,13,1
2361369,10255,14,1
2361369,21849,15,0
2361491,20175,1,0
2361491,43100,2,0
2361491,3594,3,1
2361491,23909,4,1
2361491,48142,5,1
2361491,49141,6,0
2361491,5636,7,0
2361491,21252,8,0
2361491,23580,9,0
2361515,37119,1,1
2361515,27344,2,1
2361515,27695,3,1
2361515,13819,4,1
2361515,42265,5,1
2361515,24131,6,1
2361515,42478,7,0
2361515,33675,8,0
2361515,9327,9,1
2361817,12341,1,1
2361817,25340,2,0
2361817,10305,3,1
2361817,43352,4,1
2361817,41329,5,1
2361817,39428,6,0
2361925,34509,1,0
2361925,39945,2,1
2361925,4920,3,1
2361925,29316,4,1
2361925,18091,5,1
2361925,17689,6,1
2361925,29553,7,1
2361925,27196,8,1
2361925,24852,9,1
2361925,22122,10,1
2361925,37654,11,1
2361925,41729,12,1
2362452,29198,1,1
2362452,42731,2,1
2362452,24427,3,1
2362452,5568,4,1
2362452,32403,5,1
2362452,7354,6,1
2362452,44487,7,1
2362452,41844,8,0
2362452,20512,9,0
2362452,49235,10,0
2362452,24852,11,0
2362465,48697,1,0
2362465,31717,2,0
2362465,26209,3,1
2362465,46667,4,1
2362465,30480,5,1
2362465,19678,6,1
2362465,24964,7,1
2362621,45004,1,0
2362621,38928,2,1
2362826,44632,1,0
2362826,7177,2,1
2362826,30305,3,0
2362826,45007,4,0
2362826,15290,5,0
2362826,43643,6,0
2362826,49215,7,0
2362826,48182,8,0
2363299,17216,1,0
2363299,38938,2,0
2363299,11187,3,1
2363299,13176,4,1
2363299,22035,5,1
2363299,26620,6,1
2363299,21137,7,1
2363299,48822,8,1
2363299,14084,9,1
2363299,5876,10,1
2363299,26292,11,0
2363596,30886,1,0
2363596,49648,2,0
2363596,28928,3,1
2363596,14947,4,1
2363596,41844,5,1
2363596,16259,6,1
2363596,5077,7,1
2363596,45946,8,1
2363596,27960,9,1
2363596,26209,10,1
2363596,20114,11,1
2363596,3952,12,1
2363596,47766,13,1
2363596,9076,14,1
2363596,21137,15,1
2363596,34126,16,0
2363596,26939,17,1
2363596,42475,18,0
2363596,36204,19,0
2363596,49533,20,0
2363596,34358,21,1
2363596,13463,22,0
2363596,2088,23,0
2363596,47630,24,0
2363596,8903,25,0
2363596,44303,26,0
2363907,26648,1,0
2363960,2979,1,0
2363960,12099,2,1
2363960,31257,3,0
2363960,13176,4,1
2363960,6287,5,1
2363960,40706,6,0
2363960,30391,7,0
2363960,26668,8,0
2363960,33731,9,0
2363960,42315,10,0
2363960,41259,11,0
2363960,13031,12,0
2363960,27662,13,0
2363991,21903,1,0
2363991,13176,2,0
2363991,24489,3,0
2363991,16743,4,0
2363991,10482,5,0
2363991,3976,6,0
2363991,15950,7,0
2364087,46069,1,1
2364087,8518,2,0
2364087,49683,3,0
2364087,10915,4,1
2364087,6046,5,1
2364087,12419,6,0
2364087,22759,7,0
2364087,13984,8,1
2364087,15883,9,0
2364087,19678,10,1
2364087,5769,11,0
2364087,21938,12,1
2364087,39341,13,0
2364087,9786,14,1
2364465,30727,1,1
2364600,40174,1,1
2364600,35042,2,1
2364600,24841,3,1
2364600,46969,4,0
2364600,29752,5,1
2364600,25138,6,1
2364600,27845,7,1
2364600,3849,8,1
2364600,8277,9,1
2364600,25796,10,1
2364600,39877,11,1
2364600,43768,12,1
2364600,22935,13,1
2364632,24852,1,1
2364632,27243,2,1
2364632,28553,3,1
2364675,13176,1,1
2364675,26346,2,1
2364675,32429,3,1
2364675,38400,4,1
2364675,16797,5,1
2364675,16349,6,1
2364675,47626,7,1
2364675,260,8,1
2364675,32784,9,1
2364675,41463,10,1
2364675,24810,11,1
2364675,15743,12,1
2364675,28307,13,1
2364675,705,14,1
2364675,17634,15,1
2364675,30406,16,1
2364675,17794,17,1
2364675,34126,18,1
2364675,44683,19,1
2364675,33129,20,1
2364675,3561,21,0
2364675,47672,22,0
2364675,13829,23,1
2364675,11526,24,0
2364958,35898,1,1
2364958,9076,2,1
2364958,36624,3,1
2364958,38139,4,1
2364958,10070,5,1
2364958,32655,6,1
2364958,18337,7,1
2364958,28204,8,1
2364958,32429,9,1
2365025,24852,1,1
2365025,47766,2,1
2365025,14218,3,1
2365025,21903,4,1
2365025,17484,5,1
2365025,40723,6,1
2365025,26209,7,1
2365025,28373,8,1
2365025,28849,9,1
2365025,39134,10,0
2365025,49683,11,1
2365025,47626,12,1
2365084,44359,1,0
2365084,24830,2,1
2365084,26209,3,1
2365084,49683,4,1
2365084,28985,5,1
2365084,21903,6,1
2365084,47766,7,1
2365084,24852,8,1
2365211,18441,1,0
2365211,6971,2,1
2365211,45603,3,1
2365576,49478,1,1
2365576,38241,2,1
2365576,1094,3,1
2365576,33548,4,1
2365705,554,1,1
2365705,13176,2,1
2365705,7901,3,0
2365705,41596,4,1
2365705,31477,5,0
2365705,6182,6,0
2366591,27845,1,1
2366591,47766,2,0
2366591,16797,3,1
2366591,24852,4,1
2366591,29987,5,0
2366667,29615,1,1
2366667,7781,2,1
2366667,24852,3,1
2366667,42450,4,0
2366667,18721,5,1
2366667,36724,6,0
2366839,10957,1,1
2366839,22915,2,1
2366839,42659,3,1
2366839,39277,4,1
2366839,11331,5,1
2366839,12606,6,1
2366839,17342,7,1
2367067,27845,1,1
2367067,13351,2,1
2367067,12545,3,1
2367067,25931,4,1
2367067,8638,5,0
2367067,18465,6,0
2367067,12315,7,0
2367067,8277,8,1
2367067,41860,9,1
2367067,32691,10,0
2367067,28123,11,0
2367067,31683,12,1
2367067,41290,13,1
2367067,18418,14,1
2367067,5883,15,0
2367067,7559,16,0
2367067,13198,17,0
2367067,22888,18,0
2367067,6361,19,0
2367067,32360,20,0
2367067,38273,21,1
2367067,44325,22,0
2367067,25659,23,0
2367067,41844,24,0
2367067,27531,25,0
2367067,9162,26,0
2367067,1749,27,0
2367067,1559,28,0
2367067,11068,29,0
2367067,44765,30,0
2367067,16185,31,0
2367276,39275,1,1
2367276,29615,2,1
2367276,22963,3,1
2367276,5251,4,1
2367276,5456,5,1
2367276,24852,6,1
2367276,432,7,0
2367276,45106,8,1
2367276,13740,9,1
2367276,22882,10,0
2367276,27592,11,0
2367276,15860,12,0
2367276,14168,13,0
2367276,22275,14,0
2367276,43406,15,1
2367276,13064,16,0
2367276,5374,17,0
2367276,47209,18,0
2367276,21553,19,0
2367276,32650,20,1
2367276,16168,21,0
2367276,17825,22,1
2367276,27344,23,1
2367276,25861,24,1
2367356,30294,1,1
2367356,36268,2,0
2367356,34423,3,0
2367356,46402,4,0
2367636,27845,1,1
2367720,25466,1,0
2367720,8174,2,1
2367720,5876,3,1
2367720,24759,4,0
2367720,42405,5,0
2368192,34466,1,0
2368192,46522,2,0
2368192,24097,3,0
2368192,13909,4,1
2368192,22275,5,0
2368192,5025,6,1
2368192,46169,7,0
2368192,33322,8,0
2368192,27336,9,0
2368192,6052,10,0
2368192,27623,11,0
2368192,42910,12,0
2368192,17167,13,1
2368192,40893,14,0
2368585,46842,1,1
2368585,3990,2,1
2368585,3880,3,1
2368585,22476,4,0
2368585,13911,5,0
2368585,6827,6,0
2368585,2539,7,0
2368585,18742,8,0
2369431,39408,1,1
2369431,6008,2,0
2369431,21092,3,0
2369431,47766,4,1
2369431,49098,5,1
2369431,46526,6,1
2369431,47890,7,0
2369431,4605,8,0
2369431,19276,9,0
2369431,21497,10,0
2369431,3952,11,1
2369762,43713,1,1
2369762,24852,2,1
2369762,46802,3,1
2369762,32935,4,1
2369762,1158,5,1
2369907,7156,1,1
2369907,27966,2,1
2369907,8197,3,1
2369907,17530,4,1
2369907,21137,5,1
2369907,10339,6,1
2369907,49519,7,1
2369907,26604,8,1
2369907,33736,9,1
2369907,47209,10,1
2369907,21616,11,1
2369907,44632,12,1
2369907,32703,13,1
2369907,5144,14,1
2369907,24841,15,1
2369907,23147,16,1
2369907,41950,17,1
2369907,42803,18,1
2369907,1516,19,1
2369907,22832,20,0
2369907,4658,21,1
2369907,38777,22,1
2369907,35221,23,1
2369907,26790,24,1
2369907,29622,25,1
2369907,31948,26,0
2369907,9438,27,1
2369907,47804,28,0
2369907,48637,29,1
2369907,31801,30,1
2369907,30353,31,0
2369907,8518,32,1
2369907,10793,33,0
2369907,3278,34,0
2369907,36695,35,0
2369907,42342,36,0
2369907,5493,37,0
2369907,44628,38,0
2369907,31343,39,1
2369907,14678,40,0
2369986,5194,1,0
2369986,13740,2,0
2369986,32792,3,0
2369986,93,4,0
2369986,36735,5,0
2369986,27845,6,1
2369986,31553,7,0
2369986,47601,8,0
2369986,19135,9,0
2369986,47766,10,0
2369986,43221,11,1
2369986,44359,12,0
2369986,39275,13,0
2369986,28476,14,0
2369986,28985,15,0
2369986,17794,16,0
2369986,30391,17,1
2369986,8277,18,0
2370310,43086,1,1
2370310,42323,2,1
2370310,30494,3,1
2370310,14014,4,1
2370310,6347,5,1
2370310,27966,6,1
2370310,35140,7,0
2370355,22620,1,0
2370355,16965,2,1
2370355,28985,3,1
2370355,38689,4,1
2370355,13198,5,0
2370355,26683,6,1
2370355,45013,7,0
2370355,35336,8,0
2370355,18610,9,0
2370355,25931,10,0
2370467,41363,1,1
2370467,24184,2,1
2370467,26940,3,1
2370467,23593,4,1
2370523,22025,1,1
2370523,14986,2,1
2370523,7908,3,1
2370523,24186,4,1
2370523,40287,5,1
2370523,14168,6,1
2370523,49633,7,1
2370523,45633,8,1
2370523,1835,9,1
2370556,45295,1,1
2370556,27845,2,1
2370556,11422,3,1
2370636,7963,1,1
2370636,21533,2,1
2370636,40725,3,1
2370636,17948,4,1
2370636,36724,5,1
2370636,27966,6,1
2370636,1347,7,1
2370636,28123,8,1
2370636,27156,9,1
2370636,37158,10,1
2370636,33388,11,1
2370636,39877,12,0
2370712,30489,1,1
2370712,22035,2,1
2370712,6104,3,1
2370712,26209,4,1
2370712,13984,5,1
2370712,21903,6,1
2370712,30406,7,1
2370712,37642,8,0
2370712,15649,9,1
2370712,30391,10,0
2370712,44142,11,1
2370712,39693,12,0
2370712,19706,13,1
2370712,24221,14,0
2370776,38563,1,1
2370776,9133,2,1
2370776,19650,3,1
2370776,49098,4,1
2370867,9839,1,1
2370867,46969,2,0
2370867,22825,3,1
2370867,43122,4,1
2370867,39928,5,1
2370867,23165,6,1
2370867,2078,7,1
2370867,47209,8,1
2370867,38647,9,1
2370867,27086,10,1
2370867,27966,11,1
2371619,19584,1,1
2371619,6286,2,1
2371619,46676,3,1
2371619,40489,4,1
2371619,8859,5,1
2371619,40459,6,1
2371619,32857,7,1
2371619,36315,8,1
2371619,34124,9,1
2371655,44471,1,1
2371655,6433,2,1
2371655,1979,3,1
2371906,37919,1,1
2371906,12341,2,1
2371906,10848,3,1
2371906,14161,4,1
2371906,32971,5,1
2371906,31506,6,0
2371906,25146,7,1
2372111,29195,1,0
2372111,43633,2,0
2372111,25718,3,0
2372489,8197,1,1
2372489,49191,2,0
2372489,26620,3,0
2372489,2350,4,1
2372524,16185,1,0
2372524,8174,2,0
2372524,36676,3,1
2372524,2344,4,0
2372524,10749,5,0
2372524,28204,6,1
2372524,49235,7,1
2372524,16797,8,1
2372524,47144,9,1
2372524,24852,10,1
2372675,8525,1,1
2372675,196,2,1
2372675,42500,3,1
2372794,30233,1,1
2372794,22754,2,0
2372794,31564,3,0
2372794,20468,4,0
2372794,1210,5,0
2372802,42110,1,1
2372802,21137,2,1
2372802,29118,3,1
2373083,42736,1,1
2373083,6128,2,1
2373083,7963,3,1
2373083,48041,4,1
2373083,43961,5,1
2373083,33129,6,1
2373083,16296,7,0
