order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
532491,21717,test,31,5,12,12.0
2158464,21718,prior,1,1,21,
2034790,21718,prior,2,0,8,6.0
836694,21718,prior,3,3,20,30.0
2163242,21718,prior,4,2,20,6.0
3202027,21718,prior,5,0,19,5.0
1049000,21718,prior,6,0,20,7.0
672778,21718,prior,7,3,16,24.0
502349,21718,prior,8,0,17,4.0
532845,21718,prior,9,0,15,30.0
2827799,21718,prior,10,4,17,30.0
2598775,21718,prior,11,5,13,22.0
1274112,21718,prior,12,5,16,14.0
327294,21718,prior,13,2,14,30.0
673009,21718,prior,14,1,17,13.0
3267560,21718,test,15,1,16,14.0
1825369,21719,prior,1,1,11,
2112239,21719,prior,2,4,23,30.0
1222409,21719,prior,3,1,22,25.0
745861,21719,prior,4,2,0,30.0
508892,21719,prior,5,1,17,27.0
148477,21719,prior,6,0,16,20.0
1812358,21719,prior,7,6,16,27.0
2867362,21719,prior,8,0,22,22.0
1995700,21719,train,9,1,10,22.0
2704207,21720,prior,1,1,12,
1528085,21720,prior,2,5,10,30.0
2097495,21720,prior,3,0,6,30.0
965245,21720,prior,4,3,15,30.0
2607449,21720,train,5,6,15,30.0
2970445,21721,prior,1,3,6,
2579551,21721,prior,2,3,16,30.0
1267952,21721,prior,3,4,6,8.0
2340904,21721,prior,4,1,7,30.0
2110363,21721,prior,5,2,20,8.0
3368866,21721,prior,6,4,9,30.0
4011,21721,train,7,0,14,30.0
1819712,21722,prior,1,4,13,
2352585,21722,prior,2,3,13,6.0
3384160,21722,prior,3,6,14,30.0
1840720,21722,prior,4,1,19,16.0
2807019,21722,prior,5,5,13,11.0
1818261,21722,prior,6,1,18,10.0
342201,21722,prior,7,3,10,9.0
2535650,21722,prior,8,0,15,30.0
1479663,21722,prior,9,0,16,14.0
1758701,21722,prior,10,1,9,22.0
339689,21722,prior,11,1,15,30.0
1228959,21722,prior,12,6,15,19.0
2929660,21722,prior,13,0,23,30.0
2953253,21722,prior,14,4,9,11.0
2164691,21722,prior,15,0,19,10.0
2569294,21722,prior,16,5,11,12.0
361488,21722,train,17,1,11,17.0
2011721,21723,prior,1,4,9,
1718137,21723,prior,2,5,20,1.0
2564296,21723,prior,3,1,15,3.0
796983,21723,prior,4,6,10,5.0
2682256,21723,prior,5,3,12,4.0
1576119,21723,prior,6,0,17,4.0
3201297,21723,prior,7,6,18,6.0
2119057,21723,prior,8,3,9,4.0
2487829,21723,prior,9,1,17,5.0
613954,21723,prior,10,4,16,3.0
166386,21723,prior,11,5,11,1.0
57855,21723,prior,12,0,13,2.0
2273559,21723,prior,13,2,18,2.0
3378505,21723,prior,14,5,9,3.0
645736,21723,prior,15,6,9,8.0
847653,21723,prior,16,4,10,5.0
1656540,21723,prior,17,0,17,3.0
3362301,21723,prior,18,2,17,9.0
2259793,21723,test,19,4,17,2.0
1228802,21724,prior,1,5,14,
1749829,21724,prior,2,2,15,11.0
1307738,21724,prior,3,1,13,13.0
115756,21724,train,4,0,16,20.0
1509626,21725,prior,1,6,12,
132389,21725,prior,2,5,10,6.0
1082774,21725,prior,3,4,14,6.0
2129040,21725,prior,4,1,11,11.0
2251733,21725,prior,5,6,17,5.0
238501,21725,test,6,2,17,17.0
256644,21726,prior,1,1,13,
944839,21726,prior,2,0,21,20.0
3045889,21726,prior,3,1,9,29.0
470495,21726,prior,4,0,10,30.0
856615,21726,prior,5,0,14,14.0
1601051,21726,prior,6,0,11,30.0
463949,21726,prior,7,0,12,14.0
2863046,21726,test,8,1,12,30.0
2342934,21727,prior,1,6,19,
2039988,21727,prior,2,2,9,10.0
1318916,21727,prior,3,2,14,7.0
510121,21727,prior,4,4,16,2.0
2543935,21727,prior,5,0,0,24.0
3409712,21727,prior,6,1,13,22.0
385777,21727,prior,7,2,13,30.0
2839935,21727,prior,8,4,3,30.0
1796587,21727,prior,9,6,13,30.0
3007047,21727,prior,10,2,17,10.0
1639404,21727,prior,11,1,18,30.0
308888,21727,train,12,4,10,30.0
1394408,21728,prior,1,4,10,
2135338,21728,prior,2,5,21,15.0
1307978,21728,prior,3,6,15,30.0
479134,21728,prior,4,0,16,30.0
2429837,21728,train,5,4,19,30.0
697459,21729,prior,1,6,14,
3101738,21729,prior,2,6,17,7.0
15545,21729,prior,3,0,11,8.0
1456176,21729,prior,4,2,14,9.0
2745730,21729,prior,5,0,15,12.0
3289947,21729,prior,6,0,23,30.0
1488050,21729,prior,7,1,9,8.0
2711697,21729,prior,8,1,13,14.0
3162327,21729,prior,9,1,12,7.0
1093116,21729,prior,10,0,19,20.0
2041698,21729,prior,11,0,11,7.0
1587710,21729,prior,12,0,11,28.0
1309933,21729,prior,13,0,12,7.0
3074545,21729,prior,14,4,12,11.0
1021983,21729,prior,15,0,13,17.0
1409027,21729,prior,16,6,21,6.0
2684847,21729,prior,17,2,10,10.0
3001706,21729,prior,18,0,10,5.0
1271573,21729,prior,19,6,13,6.0
2355299,21729,prior,20,6,19,7.0
2631458,21729,prior,21,6,21,7.0
3139184,21729,prior,22,0,11,8.0
2125564,21729,prior,23,0,12,7.0
525378,21729,prior,24,6,12,6.0
442872,21729,train,25,0,16,30.0
2281503,21730,prior,1,4,16,
796036,21730,prior,2,4,16,7.0
3165446,21730,prior,3,2,12,5.0
2930774,21730,prior,4,1,18,13.0
3409638,21730,prior,5,1,13,7.0
105268,21730,prior,6,1,10,7.0
3158394,21730,prior,7,4,13,3.0
59561,21730,prior,8,6,13,2.0
1341084,21730,prior,9,5,19,6.0
1458640,21730,train,10,0,18,9.0
457866,21731,prior,1,1,16,
1299091,21731,prior,2,3,11,30.0
2096014,21731,prior,3,2,13,13.0
616482,21731,prior,4,3,15,8.0
2048530,21731,prior,5,6,12,10.0
521458,21731,prior,6,3,14,30.0
2623334,21731,prior,7,1,11,12.0
158305,21731,train,8,4,15,17.0
3228441,21732,prior,1,1,21,
2780362,21732,prior,2,6,11,30.0
2695087,21732,prior,3,5,15,6.0
3012485,21732,train,4,4,22,30.0
1657848,21733,prior,1,0,10,
3358470,21733,prior,2,6,16,30.0
1410168,21733,prior,3,0,13,30.0
3345078,21733,test,4,1,15,1.0
337423,21734,prior,1,2,15,
1674675,21734,prior,2,6,16,25.0
219969,21734,prior,3,0,0,15.0
1329203,21734,prior,4,4,23,4.0
3295405,21734,prior,5,4,17,21.0
3160792,21734,prior,6,3,12,20.0
1753939,21734,prior,7,5,20,9.0
1750096,21734,prior,8,1,15,17.0
2407732,21734,prior,9,6,16,12.0
314223,21734,prior,10,3,15,4.0
3225744,21734,prior,11,2,12,13.0
1523208,21734,prior,12,5,14,30.0
3408891,21734,prior,13,1,18,10.0
432000,21734,prior,14,6,12,12.0
1971883,21734,prior,15,1,11,16.0
2663693,21734,prior,16,6,14,5.0
92753,21734,prior,17,5,17,30.0
2797141,21734,test,18,5,16,30.0
2316613,21735,prior,1,2,12,
175863,21735,prior,2,2,9,7.0
2858612,21735,prior,3,6,16,30.0
2770970,21735,prior,4,3,11,4.0
837565,21735,prior,5,2,9,6.0
3311292,21735,prior,6,2,18,30.0
2648138,21735,prior,7,2,9,30.0
2485950,21735,prior,8,0,10,12.0
1527449,21735,test,9,0,20,7.0
461887,21736,prior,1,0,12,
1944211,21736,prior,2,6,14,27.0
2866978,21736,prior,3,0,12,8.0
1466278,21736,prior,4,1,15,8.0
2157127,21736,prior,5,1,15,0.0
2778143,21736,prior,6,0,9,30.0
294124,21736,prior,7,2,12,30.0
1845549,21736,prior,8,0,8,26.0
944658,21736,prior,9,4,17,18.0
2083872,21736,train,10,4,16,30.0
1786651,21737,prior,1,1,18,
263416,21737,prior,2,2,18,30.0
33466,21737,prior,3,1,10,6.0
2877238,21737,train,4,2,12,29.0
1567286,21738,prior,1,3,8,
1435139,21738,prior,2,5,10,16.0
552774,21738,prior,3,6,14,15.0
254283,21738,prior,4,3,13,4.0
2023913,21738,prior,5,6,10,10.0
2258844,21738,test,6,5,12,27.0
369528,21739,prior,1,0,13,
2543062,21739,prior,2,0,18,21.0
569684,21739,prior,3,0,13,30.0
1815255,21739,prior,4,0,16,14.0
625694,21739,prior,5,0,10,30.0
1132684,21739,train,6,0,2,21.0
539565,21740,prior,1,3,20,
81042,21740,prior,2,1,18,12.0
2921081,21740,prior,3,3,16,9.0
3154898,21740,prior,4,0,13,11.0
2301326,21740,prior,5,6,11,6.0
739069,21740,prior,6,3,9,4.0
1040474,21740,prior,7,5,12,9.0
1013829,21740,prior,8,6,11,1.0
2361369,21740,prior,9,5,17,6.0
3099031,21740,prior,10,4,17,6.0
1653167,21740,prior,11,0,12,17.0
854719,21740,train,12,6,12,6.0
1128121,21741,prior,1,1,10,
122768,21741,prior,2,1,8,14.0
3351208,21741,prior,3,1,10,7.0
1322732,21741,prior,4,0,16,30.0
3159065,21741,train,5,2,22,30.0
323434,21742,prior,1,2,16,
329940,21742,prior,2,2,17,30.0
2272688,21742,prior,3,0,12,30.0
77540,21742,prior,4,3,14,17.0
967464,21742,prior,5,0,16,11.0
2543696,21742,prior,6,3,17,3.0
1831878,21742,prior,7,3,17,7.0
668962,21742,prior,8,6,16,30.0
1426233,21742,prior,9,1,15,9.0
796384,21742,prior,10,1,18,7.0
3354063,21742,prior,11,0,16,27.0
1816390,21742,prior,12,1,16,8.0
2709620,21742,prior,13,2,17,8.0
2212725,21742,prior,14,0,17,5.0
3212366,21742,prior,15,1,14,8.0
122487,21742,prior,16,1,18,21.0
2998555,21742,test,17,2,17,15.0
408316,21743,prior,1,6,15,
1794193,21743,prior,2,0,7,8.0
463676,21743,prior,3,0,6,30.0
3259733,21743,prior,4,0,6,21.0
1622003,21743,prior,5,6,15,27.0
1856294,21743,prior,6,6,16,14.0
138736,21743,prior,7,2,14,17.0
2089031,21743,prior,8,0,7,12.0
965244,21743,prior,9,0,8,14.0
2325259,21743,prior,10,6,14,6.0
3353745,21743,prior,11,0,6,15.0
3314458,21743,prior,12,0,10,14.0
642125,21743,prior,13,0,9,30.0
2735691,21743,prior,14,5,11,19.0
25139,21743,prior,15,6,10,22.0
486226,21743,prior,16,6,7,14.0
3261811,21743,prior,17,0,7,8.0
992532,21743,prior,18,6,14,20.0
1613387,21743,prior,19,0,12,29.0
2578530,21743,train,20,0,8,21.0
1078263,21744,prior,1,0,22,
1624247,21744,prior,2,0,0,7.0
2433349,21744,prior,3,0,13,7.0
3031562,21744,prior,4,0,9,7.0
202463,21744,prior,5,0,15,14.0
2457804,21744,prior,6,4,17,18.0
701759,21744,prior,7,1,9,4.0
1347575,21744,prior,8,1,7,21.0
42629,21744,prior,9,1,18,7.0
2234468,21744,prior,10,0,17,6.0
738105,21744,prior,11,0,14,7.0
2853470,21744,prior,12,0,19,7.0
931813,21744,prior,13,6,18,6.0
2909735,21744,prior,14,0,9,29.0
737681,21744,prior,15,0,11,0.0
1434980,21744,prior,16,1,19,30.0
1672987,21744,prior,17,0,15,13.0
1016840,21744,prior,18,0,16,7.0
1445275,21744,prior,19,1,15,22.0
3083641,21744,prior,20,2,13,8.0
203473,21744,prior,21,6,23,11.0
1465022,21744,prior,22,0,14,8.0
2567176,21744,prior,23,0,17,14.0
2725070,21744,prior,24,0,20,7.0
1254937,21744,train,25,0,9,7.0
2465722,21745,prior,1,5,13,
2140673,21745,prior,2,4,22,27.0
1699496,21745,prior,3,6,13,30.0
1512427,21745,prior,4,0,8,1.0
2057397,21745,test,5,4,16,4.0
2789515,21746,prior,1,2,14,
2222904,21746,prior,2,3,11,8.0
542746,21746,prior,3,0,13,4.0
3016572,21746,prior,4,5,14,5.0
458666,21746,prior,5,3,14,5.0
552213,21746,prior,6,1,12,12.0
770288,21746,prior,7,1,10,7.0
319924,21746,prior,8,4,9,10.0
1771564,21746,prior,9,3,8,27.0
1451610,21746,prior,10,3,13,7.0
2286700,21746,prior,11,4,8,8.0
1349561,21746,prior,12,2,14,5.0
1076811,21746,prior,13,1,10,6.0
334535,21746,prior,14,5,8,4.0
1814044,21746,prior,15,5,9,0.0
1036223,21746,prior,16,4,13,6.0
2495929,21746,prior,17,3,21,6.0
1656799,21746,prior,18,2,10,6.0
1742180,21746,prior,19,1,11,6.0
804257,21746,prior,20,5,9,4.0
1556701,21746,prior,21,2,13,4.0
1832085,21746,prior,22,2,10,7.0
2415024,21746,prior,23,3,9,8.0
1418363,21746,prior,24,4,13,8.0
3303526,21746,prior,25,3,12,6.0
2776803,21746,prior,26,2,11,6.0
2886782,21746,test,27,1,10,6.0
3008074,21747,prior,1,1,22,
1703127,21747,prior,2,4,14,30.0
2636312,21747,prior,3,2,10,12.0
3176529,21747,prior,4,2,9,14.0
939452,21747,prior,5,1,13,27.0
1030680,21747,prior,6,4,10,17.0
823078,21747,train,7,3,11,20.0
2778501,21748,prior,1,0,22,
1154900,21748,prior,2,0,23,30.0
471033,21748,prior,3,1,8,8.0
878445,21748,prior,4,0,23,6.0
912395,21748,prior,5,1,15,8.0
3411376,21748,prior,6,0,14,6.0
2982131,21748,prior,7,0,22,14.0
1169844,21748,prior,8,0,23,7.0
620334,21748,prior,9,6,18,30.0
1801560,21748,prior,10,1,15,9.0
2272121,21748,prior,11,0,14,6.0
792931,21748,prior,12,6,10,30.0
838584,21748,prior,13,1,22,30.0
553513,21748,prior,14,2,10,22.0
1164512,21748,prior,15,4,16,9.0
1607165,21748,prior,16,1,9,4.0
2477248,21748,prior,17,6,19,5.0
2672290,21748,prior,18,6,11,7.0
3082408,21748,prior,19,0,15,8.0
1416957,21748,prior,20,0,13,7.0
3420217,21748,prior,21,6,14,6.0
1615430,21748,prior,22,0,17,8.0
528846,21748,prior,23,0,15,21.0
1778843,21748,prior,24,0,16,7.0
1542561,21748,prior,25,0,11,14.0
283232,21748,prior,26,3,21,24.0
1868105,21748,train,27,6,8,10.0
2569085,21749,prior,1,4,16,
827697,21749,prior,2,4,13,14.0
111968,21749,prior,3,2,15,5.0
528895,21749,prior,4,3,20,29.0
1650785,21749,prior,5,4,14,30.0
2887682,21749,prior,6,2,8,5.0
3243513,21749,test,7,1,10,6.0
1131475,21750,prior,1,6,11,
1298312,21750,prior,2,0,12,8.0
1239535,21750,prior,3,5,19,12.0
1414761,21750,prior,4,6,17,15.0
432432,21750,prior,5,0,11,30.0
2667626,21750,prior,6,0,7,14.0
1192346,21750,prior,7,0,14,30.0
952905,21750,prior,8,0,16,14.0
2965942,21750,prior,9,6,15,13.0
1918262,21750,prior,10,3,7,18.0
1567360,21750,prior,11,6,10,24.0
827805,21750,prior,12,6,11,14.0
46109,21750,prior,13,6,6,7.0
2460987,21750,prior,14,0,8,8.0
2955740,21750,prior,15,6,11,6.0
207180,21750,prior,16,0,15,1.0
223079,21750,prior,17,1,18,8.0
2479533,21750,prior,18,5,17,11.0
244487,21750,prior,19,4,18,6.0
421049,21750,prior,20,6,18,9.0
3305143,21750,prior,21,2,18,17.0
919542,21750,prior,22,0,11,12.0
1770244,21750,prior,23,0,15,7.0
2102615,21750,prior,24,2,8,2.0
2185645,21750,prior,25,3,9,8.0
2119006,21750,prior,26,5,17,2.0
2095776,21750,train,27,1,16,3.0
2372111,21751,prior,1,6,13,
883593,21751,prior,2,4,20,5.0
1052209,21751,prior,3,3,15,30.0
942100,21751,prior,4,3,10,7.0
831493,21751,train,5,6,11,10.0
1371907,21752,prior,1,4,15,
2350026,21752,prior,2,4,15,0.0
2086367,21752,prior,3,6,13,9.0
2175574,21752,prior,4,1,19,9.0
2976029,21752,prior,5,0,15,13.0
3314406,21752,prior,6,2,15,9.0
155844,21752,prior,7,2,19,14.0
3265391,21752,prior,8,2,16,7.0
3346969,21752,prior,9,2,18,7.0
2314303,21752,prior,10,0,17,5.0
3002446,21752,prior,11,2,7,30.0
1436682,21752,prior,12,0,13,5.0
1311192,21752,prior,13,1,15,8.0
515286,21752,prior,14,1,17,21.0
1622027,21752,prior,15,0,17,13.0
272409,21752,prior,16,3,16,17.0
3035663,21752,train,17,0,17,18.0
3218332,21753,prior,1,4,7,
2419273,21753,prior,2,5,16,8.0
1385394,21753,prior,3,6,11,8.0
1634696,21753,prior,4,5,14,13.0
3040277,21753,train,5,2,1,11.0
645995,21754,prior,1,3,11,
985581,21754,prior,2,2,9,13.0
2099037,21754,prior,3,4,8,16.0
617192,21754,prior,4,4,7,21.0
1141061,21754,prior,5,1,8,30.0
2850507,21754,prior,6,6,0,26.0
786046,21754,prior,7,5,16,27.0
2943193,21754,prior,8,4,10,6.0
989042,21754,prior,9,1,15,4.0
1342213,21754,prior,10,3,16,9.0
1279535,21754,prior,11,1,16,5.0
1759135,21754,prior,12,4,15,3.0
2405094,21754,prior,13,5,14,8.0
976493,21754,prior,14,2,23,11.0
451168,21754,prior,15,2,7,7.0
2549059,21754,prior,16,1,15,6.0
1861072,21754,prior,17,6,10,5.0
1078994,21754,prior,18,2,9,10.0
2815687,21754,prior,19,2,8,14.0
2783616,21754,prior,20,4,15,9.0
3217390,21754,prior,21,1,8,11.0
1548487,21754,prior,22,4,8,3.0
2768164,21754,prior,23,5,9,29.0
460872,21754,prior,24,6,13,1.0
779780,21754,prior,25,1,10,30.0
3303616,21754,prior,26,4,13,24.0
2766318,21754,prior,27,1,13,4.0
3397384,21754,train,28,1,10,14.0
1368136,21755,prior,1,2,8,
2590574,21755,prior,2,0,7,5.0
66490,21755,prior,3,0,11,7.0
2899332,21755,prior,4,3,16,10.0
922857,21755,prior,5,1,16,5.0
2753386,21755,prior,6,1,16,14.0
543869,21755,test,7,4,13,30.0
788642,21756,prior,1,0,10,
1552946,21756,prior,2,0,10,7.0
1248554,21756,prior,3,0,10,7.0
2180510,21756,prior,4,0,12,14.0
768538,21756,prior,5,6,16,20.0
1035339,21756,prior,6,6,13,7.0
3135709,21756,prior,7,0,16,8.0
2675032,21756,prior,8,1,9,29.0
2751350,21756,prior,9,1,15,14.0
2518126,21756,prior,10,0,9,6.0
1768885,21756,prior,11,0,18,21.0
933276,21756,prior,12,0,10,7.0
381749,21756,prior,13,3,15,17.0
1399274,21756,prior,14,0,16,4.0
1260567,21756,prior,15,0,11,14.0
3095485,21756,prior,16,0,16,14.0
2757120,21756,prior,17,6,7,6.0
223293,21756,prior,18,6,15,7.0
560453,21756,prior,19,0,9,8.0
1370092,21756,prior,20,0,13,7.0
1998289,21756,prior,21,0,14,7.0
135564,21756,prior,22,0,14,7.0
1007823,21756,prior,23,0,9,7.0
194086,21756,prior,24,0,18,7.0
2403888,21756,prior,25,0,12,7.0
3021602,21756,prior,26,0,19,14.0
2308014,21756,prior,27,0,13,7.0
1139881,21756,prior,28,1,19,15.0
1535068,21756,prior,29,2,11,15.0
1227827,21756,prior,30,0,10,5.0
467495,21756,prior,31,5,11,19.0
767497,21756,prior,32,1,12,3.0
2459172,21756,prior,33,6,13,5.0
3381527,21756,train,34,0,18,22.0
2280577,21757,prior,1,2,14,
618037,21757,prior,2,2,14,0.0
1147021,21757,prior,3,1,17,6.0
780472,21757,prior,4,0,18,13.0
423456,21757,prior,5,2,18,9.0
55475,21757,prior,6,0,18,12.0
563400,21757,prior,7,1,19,1.0
1947838,21757,prior,8,2,19,8.0
2676450,21757,prior,9,0,18,12.0
1610584,21757,prior,10,4,19,11.0
3365215,21757,prior,11,6,18,9.0
3359980,21757,prior,12,0,20,1.0
377441,21757,prior,13,6,18,6.0
1516757,21757,prior,14,6,20,7.0
1488241,21757,prior,15,4,20,5.0
2956181,21757,prior,16,0,19,3.0
104993,21757,prior,17,5,19,5.0
1981478,21757,prior,18,3,23,5.0
171258,21757,prior,19,5,9,2.0
2045108,21757,prior,20,1,17,10.0
2111199,21757,prior,21,0,20,6.0
2190752,21757,prior,22,2,8,16.0
3287789,21757,prior,23,6,11,4.0
2938663,21757,prior,24,1,19,2.0
292891,21757,prior,25,1,20,7.0
2267259,21757,prior,26,6,15,5.0
1024749,21757,prior,27,3,20,11.0
278845,21757,prior,28,0,8,30.0
2003476,21757,prior,29,2,20,30.0
30386,21757,prior,30,0,22,19.0
1159693,21757,prior,31,1,18,15.0
680325,21757,train,32,3,18,16.0
1621443,21758,prior,1,6,15,
593579,21758,prior,2,1,17,30.0
1732118,21758,prior,3,0,16,20.0
1324485,21758,prior,4,0,15,30.0
1390955,21758,train,5,0,12,30.0
1456460,21759,prior,1,6,18,
308822,21759,prior,2,6,10,7.0
737386,21759,prior,3,0,13,15.0
2598796,21759,prior,4,3,16,3.0
2160196,21759,prior,5,2,19,20.0
211843,21759,test,6,4,18,2.0
2436842,21760,prior,1,4,9,
2744101,21760,prior,2,2,18,30.0
2850800,21760,prior,3,1,10,13.0
459088,21760,prior,4,5,11,18.0
3169017,21760,prior,5,5,10,7.0
3203712,21760,prior,6,0,10,23.0
2556459,21760,prior,7,5,7,5.0
2060558,21760,prior,8,1,14,3.0
1894870,21760,prior,9,2,11,1.0
79314,21760,prior,10,4,14,16.0
2813068,21760,prior,11,4,8,7.0
2656162,21760,prior,12,5,7,8.0
273931,21760,prior,13,3,12,5.0
912936,21760,prior,14,4,14,8.0
1279176,21760,prior,15,1,14,11.0
2047837,21760,prior,16,4,15,10.0
1744056,21760,prior,17,0,21,3.0
1209013,21760,prior,18,4,10,4.0
1906735,21760,prior,19,4,14,7.0
2259943,21760,prior,20,3,10,6.0
307007,21760,prior,21,2,7,13.0
955909,21760,prior,22,1,20,13.0
2567631,21760,prior,23,3,6,16.0
1364669,21760,prior,24,5,8,9.0
1525886,21760,train,25,6,7,8.0
2190678,21761,prior,1,0,16,
439197,21761,prior,2,3,16,10.0
2184344,21761,prior,3,4,17,15.0
1429273,21761,prior,4,1,17,11.0
51297,21761,prior,5,6,15,26.0
1831658,21761,prior,6,1,6,16.0
731549,21761,prior,7,0,8,6.0
2815903,21761,prior,8,0,8,21.0
2995371,21761,prior,9,0,16,30.0
3214382,21761,prior,10,2,21,30.0
2577377,21761,prior,11,5,10,30.0
450521,21761,prior,12,3,15,30.0
2661943,21761,prior,13,1,17,5.0
1952113,21761,train,14,0,10,30.0
3158558,21762,prior,1,1,22,
2580135,21762,prior,2,6,17,5.0
297445,21762,prior,3,6,23,14.0
3405446,21762,prior,4,0,21,8.0
2689503,21762,prior,5,5,22,5.0
1531021,21762,prior,6,6,11,8.0
2257158,21762,prior,7,1,20,9.0
2806348,21762,prior,8,3,12,30.0
2931539,21762,prior,9,5,21,9.0
2603847,21762,prior,10,0,16,30.0
563670,21762,prior,11,6,12,6.0
1608282,21762,prior,12,5,20,6.0
363935,21762,prior,13,4,22,6.0
263994,21762,prior,14,6,23,9.0
659686,21762,prior,15,6,16,21.0
2645291,21762,prior,16,0,13,8.0
237321,21762,prior,17,5,23,5.0
1406732,21762,test,18,5,19,7.0
962221,21763,prior,1,4,11,
2212128,21763,prior,2,4,18,14.0
2246802,21763,prior,3,5,19,29.0
2296214,21763,train,4,6,18,15.0
317031,21764,prior,1,3,11,
791442,21764,prior,2,5,19,16.0
2449897,21764,prior,3,3,15,5.0
1239499,21764,prior,4,0,21,11.0
1697150,21764,prior,5,4,18,4.0
3002984,21764,prior,6,6,16,30.0
2875392,21764,prior,7,3,14,4.0
3389176,21764,prior,8,5,22,2.0
1471019,21764,prior,9,6,17,29.0
2187599,21764,prior,10,1,14,16.0
1138218,21764,prior,11,2,12,15.0
2088760,21764,test,12,4,13,30.0
414290,21765,prior,1,6,20,
2349411,21765,prior,2,2,16,10.0
1682595,21765,prior,3,1,13,6.0
2938683,21765,prior,4,3,17,16.0
1520083,21765,prior,5,0,19,30.0
46352,21765,prior,6,0,12,7.0
1077497,21765,prior,7,0,17,14.0
2384730,21765,prior,8,2,16,23.0
1008543,21765,prior,9,5,15,30.0
165494,21765,prior,10,5,17,14.0
1547687,21765,prior,11,3,19,12.0
2412371,21765,prior,12,6,17,10.0
3337632,21765,prior,13,1,7,30.0
2034514,21765,prior,14,4,9,10.0
2654227,21765,train,15,2,13,12.0
1492648,21766,prior,1,4,15,
638604,21766,prior,2,5,12,30.0
1105693,21766,prior,3,4,0,6.0
3342984,21766,prior,4,5,9,1.0
2994792,21766,prior,5,5,18,0.0
1510435,21766,prior,6,5,5,7.0
2857906,21766,prior,7,6,17,1.0
340234,21766,prior,8,1,10,2.0
473598,21766,prior,9,6,11,26.0
1255333,21766,prior,10,6,10,28.0
157099,21766,prior,11,5,10,13.0
2984936,21766,prior,12,6,7,15.0
3135168,21766,prior,13,3,12,11.0
2013209,21766,prior,14,5,23,9.0
3143901,21766,prior,15,5,5,7.0
2452184,21766,prior,16,2,10,4.0
672344,21766,prior,17,0,9,19.0
916462,21766,prior,18,6,15,30.0
1912510,21766,prior,19,6,14,28.0
2613165,21766,prior,20,3,18,4.0
1690667,21766,prior,21,6,9,3.0
2829804,21766,prior,22,0,8,1.0
1119578,21766,prior,23,4,20,4.0
1562019,21766,prior,24,6,18,2.0
421099,21766,prior,25,1,12,2.0
1470767,21766,prior,26,5,11,4.0
2126104,21766,prior,27,3,8,12.0
379952,21766,prior,28,0,23,18.0
2754044,21766,prior,29,2,10,9.0
2168465,21766,prior,30,5,0,3.0
2703049,21766,prior,31,0,11,9.0
1070815,21766,prior,32,0,19,0.0
585019,21766,test,33,3,2,30.0
668795,21767,prior,1,6,10,
1053938,21767,prior,2,0,16,1.0
2138111,21767,prior,3,4,13,4.0
3412806,21767,train,4,4,12,7.0
378414,21768,prior,1,6,12,
1017321,21768,prior,2,1,12,30.0
3283756,21768,prior,3,3,18,23.0
1272083,21768,prior,4,5,21,9.0
2954976,21768,train,5,6,13,29.0
1463313,21769,prior,1,5,11,
421356,21769,prior,2,3,13,5.0
2010938,21769,prior,3,6,21,17.0
1728974,21769,prior,4,3,16,30.0
1468407,21769,prior,5,0,19,25.0
2532338,21769,train,6,4,18,25.0
203063,21770,prior,1,2,10,
22420,21770,prior,2,1,15,6.0
1933140,21770,prior,3,1,9,21.0
3143344,21770,prior,4,1,7,7.0
3239123,21770,prior,5,2,17,15.0
570691,21770,prior,6,2,10,14.0
1622335,21770,prior,7,0,18,30.0
276090,21770,prior,8,4,13,4.0
1394761,21770,prior,9,1,10,11.0
1722010,21770,prior,10,1,11,14.0
3210195,21770,prior,11,1,12,7.0
2266349,21770,prior,12,1,0,14.0
57766,21770,test,13,5,14,4.0
892344,21771,prior,1,5,13,
1906060,21771,prior,2,0,10,30.0
2118678,21771,prior,3,2,12,9.0
1555215,21771,prior,4,0,13,30.0
883690,21771,prior,5,6,17,6.0
565016,21771,prior,6,6,10,21.0
1135994,21771,prior,7,6,10,14.0
2026374,21771,prior,8,2,15,10.0
2068623,21771,prior,9,6,12,4.0
3183739,21771,prior,10,4,10,12.0
356231,21771,prior,11,1,14,11.0
2259252,21771,test,12,2,14,8.0
2641017,21772,prior,1,4,11,
3177839,21772,prior,2,3,8,30.0
2993253,21772,prior,3,1,9,30.0
291367,21772,prior,4,2,19,15.0
1645332,21772,prior,5,3,13,30.0
2832369,21772,prior,6,0,10,30.0
2287213,21772,prior,7,0,13,14.0
342927,21772,prior,8,5,7,5.0
835553,21772,prior,9,1,20,10.0
565603,21772,train,10,0,15,20.0
1356343,21773,prior,1,6,19,
449118,21773,prior,2,1,2,9.0
1283705,21773,prior,3,3,4,9.0
3278729,21773,prior,4,4,1,8.0
2058890,21773,prior,5,6,22,9.0
2411830,21773,prior,6,6,5,7.0
1604169,21773,prior,7,0,18,8.0
2215748,21773,prior,8,0,16,14.0
818244,21773,prior,9,1,15,1.0
78325,21773,prior,10,4,16,3.0
1679021,21773,prior,11,6,0,9.0
2791124,21773,prior,12,1,19,9.0
2782074,21773,prior,13,3,0,2.0
53025,21773,train,14,1,17,5.0
1759181,21774,prior,1,0,9,
2320782,21774,prior,2,0,9,7.0
202787,21774,prior,3,1,19,8.0
516921,21774,prior,4,0,18,6.0
721193,21774,prior,5,5,15,5.0
