order_id,product_id,add_to_cart_order,reordered
1747172,24852,2,1
1747172,20323,3,1
1747172,40229,4,1
1747172,40706,5,1
1747172,8956,6,1
1747172,41787,7,1
1747172,11534,8,1
1747172,19156,9,1
1747172,46969,10,1
1747172,28883,11,1
1747172,15630,12,1
1747172,18078,13,0
1747172,26201,14,0
1747172,37774,15,0
1747610,4656,1,0
1747610,9284,2,0
1747610,14031,3,0
1747610,1408,4,0
1747610,46260,5,0
1747610,21024,6,0
1747610,18450,7,1
1747610,49233,8,0
1747610,43928,9,1
1747726,20842,1,1
1747726,13176,2,1
1747726,35951,3,1
1747726,11090,4,1
1747726,45007,5,1
1747726,10605,6,1
1747726,21137,7,0
1747726,15995,8,0
1747726,19711,9,0
1747726,20943,10,0
1747726,5575,11,0
1747726,10106,12,1
1748177,9519,1,1
1748177,45200,2,1
1748177,5496,3,1
1748177,47209,4,1
1748295,5746,1,0
1748295,43352,2,1
1748295,6182,3,0
1748295,48745,4,1
1748295,26209,5,1
1748295,26497,6,1
1748295,17704,7,1
1748295,44514,8,0
1748493,6532,1,0
1748493,5450,2,0
1748493,13031,3,0
1748493,47792,4,0
1748493,46979,5,0
1748493,31848,6,0
1748493,10798,7,0
1748493,35176,8,0
1748493,21405,9,0
1748493,30391,10,0
1748493,10165,11,0
1748493,42959,12,0
1748507,28590,1,1
1748507,10749,2,0
1748507,24497,3,1
1748507,20995,4,1
1748507,42265,5,0
1748507,14159,6,0
1748665,20118,1,0
1748665,3634,2,0
1749159,28441,1,1
1749159,13966,2,1
1749159,49605,3,1
1749159,31848,4,1
1749159,46676,5,1
1749159,12538,6,1
1749159,6411,7,0
1749159,22620,8,1
1749446,196,1,1
1749446,37104,2,0
1749446,32689,3,0
1749669,9020,1,1
1749669,21174,2,0
1750130,1379,1,0
1750130,28016,2,0
1750130,24852,3,0
1750130,10700,4,0
1750130,3976,5,0
1750130,1621,6,0
1750130,20561,7,0
1750130,45210,8,0
1750130,2716,9,0
1750130,48726,10,0
1750130,39862,11,0
1750130,12015,12,0
1750130,1999,13,0
1750130,5069,14,0
1750130,49478,15,0
1750319,8843,1,1
1750319,17122,2,1
1750463,10326,1,1
1750463,13176,2,1
1750463,30827,3,1
1750463,43352,4,1
1750463,16797,5,0
1750463,3265,6,0
1750733,21903,1,1
1751228,43154,1,1
1751228,31102,2,1
1751228,30999,3,1
1751228,11422,4,1
1751228,44156,5,1
1751228,23296,6,1
1751228,47965,7,0
1751228,25396,8,0
1751430,39877,1,1
1751430,8277,2,0
1751430,33055,3,1
1751430,44987,4,1
1751430,47209,5,1
1751430,44359,6,1
1751430,30391,7,1
1751430,7156,8,1
1751430,16797,9,1
1751430,42265,10,1
1751430,5876,11,1
1752045,41273,1,0
1752045,19516,2,0
1752045,21011,3,0
1752045,30064,4,0
1752045,16801,5,0
1752045,24156,6,0
1752045,34527,7,0
1752045,26577,8,0
1752045,45194,9,0
1752045,5782,10,1
1752045,31088,11,0
1752045,45061,12,0
1752220,48205,1,0
1752220,24852,2,1
1752220,47209,3,1
1752220,35951,4,0
1752220,35798,5,0
1752220,45007,6,0
1752220,44449,7,0
1752220,581,8,0
1752220,40706,9,0
1752275,28289,1,1
1752275,5876,2,1
1752275,48835,3,1
1752275,18027,4,1
1752275,8174,5,1
1752275,35168,6,0
1752275,37687,7,0
1752275,37646,8,1
1752323,17872,1,1
1752323,33825,2,1
1752323,16953,3,1
1752323,14764,4,1
1752323,41220,5,1
1752323,40706,6,0
1752323,7521,7,1
1752323,47258,8,1
1752323,9178,9,0
1752323,18288,10,1
1752323,34126,11,1
1752323,43768,12,1
1752323,1244,13,1
1752323,3397,14,1
1752323,41950,15,1
1752323,8555,16,1
1752323,44359,17,1
1752323,19706,18,1
1752323,22935,19,1
1752323,22277,20,1
1752323,26427,21,1
1752323,4921,22,1
1752323,39322,23,1
1752323,42768,24,1
1752323,6586,25,1
1752323,3952,26,0
1752323,45200,27,0
1752639,11005,1,0
1752639,18465,2,1
1752661,27344,1,1
1752823,38827,1,0
1752823,22825,2,1
1752823,6656,3,1
1752823,25837,4,1
1752823,21955,5,1
1752823,47209,6,1
1752823,32655,7,1
1752823,260,8,1
1752823,17794,9,1
1752823,10070,10,1
1752823,39928,11,1
1752823,2913,12,1
1752823,43122,13,1
1752823,27966,14,1
1752823,21137,15,1
1753901,13858,1,0
1753901,10108,2,1
1753901,27966,3,1
1753901,17948,4,1
1753901,26940,5,1
1753901,21903,6,1
1753901,10132,7,1
1753953,21616,1,1
1753953,34497,2,1
1753953,41549,3,0
1753953,31506,4,0
1754657,16290,1,1
1754657,8615,2,0
1754657,6104,3,1
1754657,27845,4,1
1754657,44422,5,1
1754657,10749,6,1
1754657,13176,7,1
1754657,39216,8,1
1754657,9839,9,1
1754657,651,10,1
1754657,33000,11,1
1754657,30252,12,1
1754657,23375,13,1
1754657,44642,14,1
1754657,38159,15,1
1754657,8670,16,1
1754657,30391,17,0
1754657,13802,18,0
1754657,4071,19,0
1754657,27055,20,0
1754657,34614,21,0
1754657,34530,22,1
1754657,36082,23,1
1754657,46802,24,0
1754657,25647,25,0
1754657,47823,26,0
1754657,43643,27,0
1754657,31100,28,0
1754657,40469,29,0
1754657,32691,30,1
1754657,39162,31,0
1754657,23537,32,0
1754657,18376,33,0
1754657,38777,34,1
1754657,43768,35,1
1754657,42701,36,0
1754657,45537,37,0
1754657,39527,38,0
1754657,49075,39,0
1754666,12341,1,1
1754836,33037,1,1
1754836,30639,2,1
1754836,24852,3,1
1754836,35939,4,1
1754836,32303,5,0
1754836,21616,6,0
1754836,27104,7,0
1754836,47626,8,1
1754836,15261,9,1
1754836,24964,10,1
1754836,43789,11,1
1754882,2152,1,0
1754923,43629,1,0
1754923,42556,2,1
1754923,22767,3,1
1754923,34534,4,1
1754923,33852,5,1
1754923,9804,6,0
1754923,26119,7,0
1754923,735,8,0
1754923,38584,9,0
1754923,31196,10,0
1754923,21645,11,1
1754923,40199,12,1
1754923,3179,13,1
1754923,28235,14,0
1754923,40236,15,0
1754923,29545,16,0
1754923,10957,17,1
1754923,9175,18,1
1754923,13145,19,0
1754923,31683,20,0
1755193,42721,1,0
1755193,42340,2,0
1755193,27966,3,1
1755214,6878,1,1
1755214,21573,2,1
1755949,6104,1,0
1755949,26369,2,0
1755949,17429,3,0
1755949,24964,4,0
1755949,8193,5,0
1756169,21616,1,1
1756169,20082,2,1
1756169,3020,3,1
1756169,3081,4,1
1756246,4649,1,0
1756246,14298,2,0
1756246,6631,3,1
1756246,40574,4,0
1756246,24852,5,0
1756246,23082,6,1
1756246,23909,7,1
1756246,4989,8,0
1756246,22890,9,0
1756246,17600,10,0
1756246,47242,11,0
1756246,44949,12,0
1756246,27307,13,0
1756246,48171,14,0
1756246,3847,15,0
1756246,19604,16,0
1756406,11782,1,0
1756520,27521,1,1
1756520,40604,2,1
1756520,6948,3,1
1756520,17807,4,1
1756520,20113,5,1
1756520,6774,6,1
1756520,47645,7,1
1756520,19508,8,1
1756741,47209,1,1
1756741,19104,2,0
1756741,23650,3,0
1756741,39475,4,1
1756741,2822,5,0
1756741,36792,6,1
1756778,46061,1,1
1756778,13176,2,1
1756778,38928,3,1
1756778,10310,4,1
1756778,47402,5,1
1756778,30591,6,1
1756778,21573,7,1
1756778,196,8,1
1756778,41400,9,0
1756885,42678,1,0
1756885,31343,2,1
1756885,19711,3,1
1756885,4576,4,1
1756885,40078,5,1
1757302,29837,1,0
1757302,24852,2,0
1757302,30060,3,0
1757302,27845,4,0
1757302,44765,5,0
1757302,9387,6,0
1757302,17634,7,0
1757343,4210,1,1
1757343,34969,2,1
1757343,32689,3,1
1757343,38427,4,1
1757343,22935,5,1
1757343,42445,6,1
1757343,21709,7,1
1757343,21560,8,1
1757343,24964,9,1
1757343,32839,10,0
1757343,13517,11,1
1757343,45143,12,0
1757343,23236,13,0
1757343,2210,14,1
1757343,17794,15,1
1757343,40216,16,0
1757343,47626,17,0
1757366,49235,1,1
1757366,18441,2,0
1757366,30639,3,1
1757366,19446,4,1
1757366,23537,5,0
1757366,31066,6,0
1757366,34036,7,0
1757366,16168,8,1
1757366,47626,9,0
1757366,8006,10,0
1757366,25634,11,0
1757366,13733,12,0
1757366,43961,13,0
1757366,33043,14,0
1757366,46069,15,0
1757366,13052,16,1
1757366,42059,17,0
1757366,44661,18,0
1757366,8518,19,0
1757366,47766,20,1
1757366,32429,21,0
1757366,28745,22,0
1757366,34969,23,1
1757366,34126,24,1
1757366,5020,25,0
1758245,14633,1,0
1758245,13176,2,1
1758245,781,3,1
1758245,22298,4,1
1758245,2426,5,1
1758245,7521,6,1
1758245,25230,7,1
1758245,30233,8,0
1758245,49583,9,1
1758245,1392,10,0
1758245,29447,11,1
1758245,47167,12,0
1758245,19173,13,0
1758245,31847,14,1
1758245,5373,15,0
1758328,30233,1,1
1758328,15261,2,0
1758328,5449,3,0
1758328,32618,4,1
1758328,21914,5,1
1758328,26629,6,1
1758639,38928,1,1
1758639,35561,2,1
1758639,20940,3,1
1758639,39863,4,1
1758639,6184,5,1
1758639,30633,6,1
1758639,47402,7,1
1758639,21137,8,1
1758639,43352,9,1
1758639,17313,10,1
1758639,24532,11,1
1758639,39275,12,1
1758639,19691,13,1
1758801,12743,1,1
1758801,38313,2,0
1758801,7371,3,0
1758801,11679,4,1
1758801,32331,5,1
1758801,10193,6,1
1758801,30242,7,1
1758801,5770,8,1
1758801,9177,9,0
1758801,39032,10,1
1759204,4942,1,1
1759204,8087,2,1
1759204,24852,3,1
1759204,7952,4,1
1759204,9515,5,1
1759204,29987,6,1
1759204,7781,7,1
1759204,14211,8,1
1759204,38192,9,1
1759204,5491,10,1
1759204,6891,11,1
1759204,4920,12,1
1759204,22908,13,1
1759204,2326,14,1
1759204,22825,15,1
1759204,8021,16,1
1759419,47626,1,1
1759419,28913,2,0
1759419,13984,3,0
1759419,31283,4,1
1759619,15202,1,0
1759619,24382,2,0
1759619,29088,3,0
1759619,31343,4,0
1759619,21333,5,0
1759619,45296,6,0
1759619,1747,7,0
1759619,40581,8,0
1759619,47141,9,0
1759751,6459,1,0
1759751,45007,2,0
1759751,21903,3,0
1759751,40706,4,0
1759751,28985,5,1
1759751,2825,6,0
1759751,5212,7,0
1759751,4086,8,0
1759751,42265,9,0
1759751,24810,10,0
1759751,42557,11,0
1759996,36878,1,1
1759996,28373,2,1
1759996,16185,3,1
1759996,20995,4,1
1759996,40310,5,1
1759996,26848,6,1
1759996,15906,7,1
1759996,33754,8,1
1760359,34829,1,1
1760359,47097,2,1
1760359,11451,3,0
1760359,196,4,1
1760359,46149,5,1
1760435,24009,1,1
1760435,16759,2,1
1760435,14678,3,0
1760435,31553,4,0
1760435,42585,5,0
1760435,48953,6,1
1760435,39928,7,1
1760435,25005,8,0
1760435,22035,9,1
1760435,46505,10,1
1760707,34969,1,0
1760707,27845,2,1
1760707,49683,3,1
1760707,37646,4,1
1760707,21334,5,1
1760707,48745,6,1
1760707,25659,7,1
1760707,12845,8,1
1760707,41588,9,1
1760707,28842,10,1
1760707,10017,11,1
1760707,21405,12,1
1760707,46720,13,1
1760707,18234,14,1
1760707,24852,15,1
1760707,7054,16,1
1760707,2562,17,1
1761152,22965,1,0
1761152,20842,2,0
1761152,23634,3,0
1761152,12737,4,0
1761212,23645,1,1
1761212,7361,2,1
1761212,13380,3,1
1761212,40396,4,1
1761212,26209,5,0
1761212,30489,6,0
1761533,21903,1,1
1761533,49235,2,1
1761565,25554,1,1
1761565,34533,2,0
1761565,32679,3,0
1761565,19076,4,0
1761565,276,5,1
1761565,15703,6,0
1761971,35217,1,0
1761971,21249,2,0
1761971,39375,3,0
1761971,8955,4,0
1761971,34969,5,1
1761971,37524,6,0
1761971,45002,7,0
1761971,26940,8,0
1762006,44359,1,1
1762006,15261,2,1
1762006,4564,3,1
1762006,21903,4,1
1762006,30639,5,1
1762006,33037,6,1
1762006,24852,7,1
1762006,26209,8,1
1762035,42265,1,1
1762035,36929,2,1
1762035,9550,3,1
1762035,22935,4,1
1762035,42134,5,0
1762035,5876,6,1
1762035,44910,7,1
1762035,40753,8,0
1762035,22922,9,0
1762035,7041,10,1
1762035,34126,11,1
1762035,48679,12,0
1762035,21903,13,1
1762035,39180,14,1
1762893,26314,1,0
1762893,10241,2,0
1762893,13802,3,0
1762893,32338,4,0
1762893,9076,5,0
1762893,24231,6,0
1762893,38400,7,0
1763092,14875,1,0
1763092,26224,2,0
1763092,19806,3,0
1763092,47527,4,0
1763092,2425,5,0
1763092,44142,6,0
1763092,46041,7,0
1763092,41195,8,0
1763092,22882,9,0
1763092,5876,10,0
1763092,36259,11,0
1763092,13194,12,0
1763092,49273,13,0
1763092,38307,14,0
1763092,33351,15,0
1763092,28400,16,0
1763092,5508,17,0
1763154,31717,1,0
1763154,49683,2,1
1763154,21724,3,1
1763154,12845,4,1
1763154,26369,5,1
1763154,41588,6,1
1763154,46667,7,1
1763154,10017,8,1
1763154,47626,9,1
1763154,7084,10,1
1763154,25588,11,1
1763154,18234,12,1
1763154,24852,13,1
1763154,27845,14,1
1763154,7054,15,1
1763154,18523,16,1
1763154,19660,17,1
1763154,10504,18,1
1763154,44142,19,1
1763343,35951,1,0
1763343,47492,2,1
1763343,13176,3,1
1763343,37220,4,0
1763343,457,5,0
1763343,5134,6,0
1763343,42244,7,1
1763343,8467,8,0
1763343,39928,9,0
1763684,31717,1,0
1763684,18352,2,0
1763684,42659,3,0
1763684,19182,4,0
1763684,33000,5,0
1763684,31653,6,0
1763684,46979,7,0
1763684,26940,8,0
1763684,37966,9,0
1763693,8859,1,1
1763750,16797,1,1
1763947,13263,1,0
1763947,14870,2,0
1763947,5450,3,0
1763947,24852,4,0
1763947,37646,5,0
1763947,45104,6,0
1763947,4781,7,0
1763947,28465,8,0
1763947,29565,9,0
1763947,11399,10,0
1763947,17530,11,0
1763947,10339,12,0
1763947,49519,13,0
1764152,2825,1,1
1764152,42265,2,1
1764300,38984,1,0
1764300,24834,2,0
1764300,47167,3,0
1764300,45767,4,0
1764300,24830,5,0
1764300,47766,6,1
1764401,14168,1,1
1764401,4347,2,1
1764401,33168,3,0
1764401,29380,4,0
1764401,22312,5,0
1764401,3917,6,1
1764401,24184,7,0
1764401,15290,8,0
1764401,10819,9,1
1764401,29204,10,0
1764526,37053,1,1
1764526,14074,2,1
1764526,42671,3,1
1764526,3397,4,1
1764526,8103,5,1
1764526,34824,6,0
1764526,38275,7,1
1764526,23288,8,1
1764776,5785,1,1
1764776,45066,2,1
1764776,48857,3,1
1764776,27044,4,0
1764776,44830,5,1
1764776,22025,6,1
1764776,6104,7,0
1764776,29594,8,0
1764776,46733,9,1
1764776,12572,10,0
1764776,20114,11,0
1764776,40396,12,1
1764776,28535,13,1
1764776,43210,14,1
1764776,36086,15,0
1764776,46802,16,1
1764776,12980,17,0
1764776,30305,18,0
1764776,23139,19,0
1764776,19759,20,0
1764776,4367,21,0
1764776,35233,22,0
1764776,47766,23,1
1764776,25340,24,0
1764776,29941,25,0
1764776,10305,26,0
1764776,44731,27,0
1765215,19647,1,0
1765215,36633,2,0
1765215,8479,3,0
1765585,2452,1,0
1765585,36651,2,0
1765585,31766,3,0
1765585,19019,4,0
1765585,29987,5,0
1765989,40396,1,1
1765989,26209,2,1
1765989,48109,3,1
1765989,47766,4,1
1765989,40063,5,0
1765989,44296,6,0
1766208,2748,1,1
1766208,45570,2,1
1766208,21626,3,1
1766208,21543,4,1
1766208,43192,5,1
1766363,31651,1,0
1766363,30486,2,1
1766363,11759,3,0
1766363,7948,4,0
1766363,23915,5,0
1766749,16387,1,1
1766749,24852,2,1
1766749,39812,3,1
1766749,24964,4,1
1766749,31506,5,1
1767367,34126,1,1
1767367,39812,2,1
1767367,17758,3,1
1767620,6193,1,1
1767620,24186,2,1
1767620,31343,3,1
1767620,10070,4,1
1767620,15945,5,1
1767620,3664,6,1
1767620,21616,7,1
1767699,21386,1,1
1768829,37594,1,0
1768829,14874,2,0
1768829,6104,3,0
1768829,27845,4,0
1768829,13176,5,0
1768829,27966,6,0
1768829,39928,7,0
1768829,48857,8,0
1768829,32177,9,0
1768829,28199,10,0
1768829,9839,11,0
1768829,21137,12,0
1768829,26604,13,0
1768829,3481,14,0
1768829,12276,15,0
1768829,39275,16,0
1768829,24492,17,0
1768829,4030,18,0
1768969,33000,1,0
1768969,21267,2,1
1768969,34466,3,1
1768969,25199,4,1
1768969,47900,5,1
1769339,25910,1,1
1769339,20995,2,1
1769339,45007,3,1
1769339,24683,4,0
1769424,6287,1,1
1769424,35065,2,1
1769631,27020,1,1
1769631,32550,2,1
1769631,15200,3,1
1771460,3689,1,1
1771460,11265,2,1
1771460,38293,3,1
1771460,28968,4,0
1771460,34358,5,0
1771460,44640,6,1
1771460,43205,7,1
1771460,26172,8,1
1771460,38185,9,1
1771460,24184,10,1
1771460,44245,11,0
1771460,42258,12,0
1771460,20217,13,0
1771460,30695,14,0
1771460,16349,15,1
1771460,14151,16,0
1771460,30024,17,0
1771478,46003,1,1
1771478,47209,2,1
1771478,36011,3,1
1771478,21137,4,1
1771478,17706,5,1
1771478,24419,6,1
1771478,36695,7,1
1771478,5077,8,1
1771478,26940,9,1
1771478,11132,10,0
1771478,21513,11,0
1771478,21903,12,1
1771478,24923,13,1
1771478,39108,14,1
1771478,31215,15,1
1771478,16759,16,1
1771478,33462,17,1
1771478,23645,18,1
1771478,38293,19,1
1771478,27714,20,1
1771478,22922,21,1
1771478,34243,22,1
1771478,27104,23,1
1771478,2748,24,1
1771478,38159,25,1
1771478,5876,26,1
1771478,28285,27,1
1771478,26604,28,1
1771478,12357,29,1
1771478,43789,30,1
1771478,39928,31,1
1771478,18531,32,1
1771478,30169,33,0
1771478,19457,34,1
1771478,35176,35,1
1771478,43712,36,0
1771478,19706,37,0
1771478,5383,38,0
1771478,46804,39,0
1771478,7500,40,0
1771478,17224,41,0
1771478,36773,42,0
1771478,26114,43,0
1771478,21070,44,0
1771510,49683,1,1
1771510,37646,2,1
1771510,21334,3,1
1771510,42768,4,1
1771510,26369,5,1
1771510,41588,6,1
1771510,28842,7,1
1771510,10017,8,1
1771510,21405,9,1
1771510,25588,10,1
1771510,24852,11,1
1771510,7054,12,1
1771510,10504,13,1
1771510,44142,14,1
1771797,35123,1,1
1771804,12471,1,0
1771804,48679,2,1
1771804,18370,3,1
1771804,47209,4,1
1771804,28058,5,1
1771804,13176,6,1
1771804,48171,7,1
1771804,38135,8,1
1771804,28240,9,1
1771804,11776,10,1
1771846,13176,1,1
1771846,9387,2,1
1771846,21137,3,1
1771846,35561,4,1
1772421,5564,1,1
1772421,22369,2,1
1772421,27627,3,0
1772421,10017,4,1
1772421,2855,5,1
1772421,11520,6,1
1772421,31691,7,0
1772518,15672,1,1
1772518,41787,2,1
1772518,4920,3,1
1772518,16797,4,1
1772518,13575,5,1
1773228,25910,1,1
1773228,49416,2,1
1773228,37053,3,1
1773228,14126,4,1
1775273,1194,1,1
1775273,4920,2,1
1775273,40396,3,1
1775273,21927,4,0
1775273,21938,5,0
1775273,44359,6,0
1775273,30463,7,0
1775273,5373,8,0
1775977,25570,1,1
1775977,29830,2,1
1775977,18656,3,0
1775977,48745,4,0
1775977,27885,5,0
1775977,37466,6,0
1775977,34449,7,0
1775977,32947,8,0
1775977,31642,9,0
1775977,2646,10,0
1775977,16882,11,0
1775977,40706,12,0
1775977,1408,13,0
1776200,46149,1,1
1776200,46061,2,0
1776330,3063,1,0
1776330,5785,2,0
1776330,22935,3,0
1776330,13176,4,0
1776330,8174,5,0
1776330,22825,6,0
1776330,45007,7,0
1776352,13176,1,1
1776352,10761,2,1
1776352,19057,3,1
1776352,30795,4,1
1776352,8277,5,1
1776352,9666,6,1
1776352,46616,7,1
1776352,12791,8,1
1776352,14673,9,0
1776352,9534,10,0
1776352,46611,11,0
1776352,23185,12,0
1776352,9076,13,0
1776352,21938,14,1
1776352,38313,15,1
1776352,34,16,0
1776352,37454,17,0
1776408,7521,1,1
1776408,13176,2,1
1776408,41220,3,1
1776408,24838,4,1
1776408,18288,5,1
1776408,6586,6,0
1776408,27521,7,1
1776408,42699,8,0
1776408,27105,9,0
1776509,3039,1,1
1776509,41131,2,1
1776509,43892,3,1
1776509,45190,4,1
1776509,1190,5,1
1776509,12013,6,1
1776509,16753,7,1
1776509,47815,8,1
1776509,17341,9,1
1776509,13866,10,1
1776509,34886,11,1
1776509,10673,12,1
1776509,39832,13,0
1776509,30183,14,1
1776509,35948,15,0
1776509,42886,16,0
1776627,17794,1,0
1776627,28199,2,1
1776627,13176,3,1
1776627,3599,4,1
1776627,37646,5,1
1776627,13380,6,1
1776627,38772,7,0
1776627,21137,8,0
1777352,23038,1,0
1777352,14129,2,0
1777352,1003,3,0
1777352,2825,4,0
1777352,11782,5,0
1777352,43713,6,0
1777352,44389,7,0
1777352,40063,8,0
1777352,40268,9,0
1777352,27554,10,0
1777352,35425,11,0
1777352,30855,12,0
1777352,39121,13,0
1777352,8758,14,0
1777352,9796,15,0
1777352,27156,16,0
1777352,32717,17,0
1777352,46969,18,0
1777352,21137,19,0
1777352,21329,20,0
1777352,28985,21,0
1777352,12703,22,0
1777352,7238,23,0
1777406,12476,1,1
1777432,24382,1,0
1777432,5487,2,0
1777432,10339,3,0
1777432,22832,4,0
1777432,30567,5,0
1778037,33198,1,1
1778037,19348,2,1
1778037,18105,3,1
1778037,46431,4,1
1778037,22555,5,1
1778037,40257,6,1
1778037,2519,7,1
1778037,12251,8,0
1778037,39646,9,0
1778037,3820,10,1
1778037,3992,11,1
1778037,17896,12,1
1778037,44988,13,0
1778037,48097,14,0
1778037,23360,15,0
1778037,12792,16,0
1778037,10421,17,0
1778037,28226,18,0
1778037,32734,19,0
1778200,5514,1,1
1778200,48857,2,1
1778200,25466,3,1
1778200,27966,4,1
1778200,13176,5,1
1778200,36865,6,1
1778200,21010,7,1
1778200,20995,8,1
1778200,21376,9,1
1778200,21096,10,1
1778200,21903,11,1
1778200,39485,12,1
1778200,42736,13,1
1778200,21938,14,0
1778200,41658,15,1
1778200,15392,16,0
1778502,21137,1,0
1778502,34050,2,1
1778502,39428,3,0
1778502,25931,4,0
1778502,2295,5,1
1778502,42446,6,0
1778502,19204,7,0
1778502,16874,8,1
1778502,20842,9,1
1778502,13826,10,0
1778526,5646,1,0
1778526,24242,2,0
1778526,20660,3,0
1778526,3321,4,0
1778526,7369,5,0
1778526,9839,6,0
1778526,39442,7,0
1778526,25640,8,0
1778526,44359,9,0
1778532,44632,1,0
1778532,22176,2,0
1778532,26165,3,1
1778532,25194,4,1
1778532,44734,5,1
1778532,25533,6,1
1778532,35898,7,0
1778532,48171,8,1
1778532,49665,9,0
1778721,4799,1,1
1778721,47766,2,1
1778914,14870,1,1
1778914,31042,2,1
1778914,24799,3,1
1778914,17316,4,1
1778914,24852,5,1
1778914,21616,6,0
1778914,23543,7,1
1778914,38140,8,0
1779620,30302,1,0
1779620,30036,2,0
1779620,42781,3,0
1779620,2054,4,0
1779620,43941,5,0
1779620,1160,6,0
1779662,31720,1,1
1779662,47209,2,1
1779662,4957,3,1
1779662,14678,4,0
1779662,27966,5,0
1779790,46667,1,0
1779790,7350,2,1
1779790,7026,3,1
1779790,41950,4,1
1779790,7521,5,1
1779790,24838,6,1
1779790,13176,7,1
1779790,41220,8,1
1779790,44097,9,1
1779790,5876,10,1
1779790,35986,11,1
1779790,19706,12,1
1779790,18689,13,0
1779790,278,14,0
1779790,16133,15,0
1779790,28849,16,0
1779790,33825,17,1
1779790,41874,18,0
1779790,22721,19,0
1779790,6656,20,1
1779790,25936,21,0
1779790,31640,22,0
1779790,44910,23,0
1779790,17872,24,0
1779848,34423,1,1
1779848,39928,2,1
1779848,37066,3,1
1779848,25783,4,1
1779848,3390,5,1
1779848,8859,6,1
1779848,8419,7,1
1779848,48248,8,0
1779848,10232,9,1
1779848,18460,10,0
1779848,25685,11,0
1779848,22963,12,1
1779848,36735,13,1
1779848,36487,14,0
1779848,33744,15,0
1779848,24617,16,0
1779853,42736,1,1
1779853,4605,2,1
1779853,42625,3,0
1779853,13780,4,1
1779853,15937,5,1
1779853,17025,6,0
1779853,45535,7,1
1779853,23165,8,1
1779853,10017,9,0
1779853,46667,10,0
1779853,17862,11,0
1779853,8021,12,1
1780170,3952,1,0
1780170,1463,2,0
1780170,28051,3,1
1780170,13949,4,1
1780170,45223,5,1
1780170,35504,6,1
1780170,3991,7,1
1780188,32369,1,0
1780188,15937,2,0
1780188,6568,3,0
1780188,16249,4,0
1780188,37385,5,0
1780188,44683,6,0
1780188,36164,7,0
1780188,34358,8,0
1780514,28014,1,0
1780514,38444,2,1
1780514,3497,3,0
1780514,22913,4,1
1780514,46041,5,0
1780514,41373,6,0
1780863,45066,1,0
1780863,24852,2,1
1780863,37215,3,0
1780863,9175,4,1
1780863,43262,5,0
1780863,16797,6,1
1781094,33768,1,1
1781094,49235,2,1
1781094,6328,3,1
1781094,5769,4,1
1781094,23734,5,1
1781094,4367,6,1
1781168,30290,1,0
1781168,28762,2,0
1781168,28765,3,0
1781168,9076,4,0
1781168,44422,5,0
1781168,12845,6,0
1781429,27845,1,1
1781429,45066,2,1
1781429,34448,3,1
1781429,27966,4,1
1781429,26131,5,1
1781429,43662,6,1
1781429,20314,7,1
1781429,13027,8,1
1781429,1090,9,1
1781429,49131,10,1
1781429,35108,11,1
1781429,10132,12,1
1781429,2450,13,0
1781429,17634,14,0
1781429,4799,15,1
1781429,31343,16,0
1781429,46906,17,1
1781429,22312,18,0
1781429,38739,19,0
1781429,13446,20,0
1781429,34091,21,0
1781429,47626,22,1
1781429,33279,23,1
1781457,21288,1,1
1781457,21137,2,1
1781457,43352,3,1
1781457,8048,4,0
1781457,23985,5,0
1781457,22900,6,1
1781457,6184,7,0
1781457,30827,8,1
1781567,8571,1,1
1781567,17122,2,1
1781736,36011,1,1
1781736,46097,2,1
1781736,432,3,1
1781736,5101,4,1
1781736,34,5,0
1781736,42073,6,0
1781736,14493,7,0
1781736,45123,8,0
1781736,8838,9,0
1781736,26029,10,0
1781736,48026,11,0
1781783,43295,1,1
1781783,42479,2,0
1781783,46069,3,1
1781783,21903,4,1
1781783,38312,5,0
1781783,15984,6,0
1782267,20082,1,1
1782267,24852,2,1
1782267,890,3,1
1782267,32734,4,1
1782267,44632,5,1
1782267,20345,6,1
1782267,210,7,1
1782267,49235,8,0
1782267,16185,9,0
1782267,9076,10,0
1782267,4605,11,0
1782267,21903,12,1
1782267,21137,13,1
1782267,33401,14,0
1782267,49236,15,0
1782267,34969,16,0
1782267,26497,17,0
1782267,24489,18,0
1782267,46049,19,0
1782267,18362,20,0
1782267,11078,21,0
1782267,46979,22,0
1782267,18656,23,0
1782500,48626,1,1
1782500,46817,2,1
1782500,33791,3,1
1782500,36011,4,1
1782500,44156,5,1
1782500,15343,6,1
1782500,23614,7,1
1782500,1940,8,1
1782500,7177,9,1
1782500,21949,10,1
1782500,23296,11,1
1782500,23106,12,1
1782500,42598,13,1
1782500,11422,14,1
1782500,49520,15,1
1782500,7131,16,1
1782758,24964,1,1
1782758,47759,2,0
1782758,13176,3,1
1782758,43122,4,1
1782758,30391,5,0
1782758,22862,6,1
1782758,32940,7,1
1782758,33787,8,0
1782758,40571,9,0
1782758,33754,10,0
1782758,18926,11,0
1782758,22124,12,0
1782977,20168,1,1
1782977,13176,2,1
1782977,25330,3,1
1782977,2078,4,1
1782977,21903,5,1
1782977,17600,6,1
1782977,45200,7,1
1782977,9595,8,1
1782977,21376,9,1
1782977,29993,10,1
1782977,25579,11,1
1782977,343,12,1
1782977,35951,13,1
1782977,31378,14,1
1782977,41658,15,1
1782977,9766,16,1
1782977,42828,17,1
1782977,21616,18,1
1783053,42244,1,1
1783053,13176,2,1
