order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
264571,29046,prior,8,3,15,0.0
105084,29046,prior,9,4,14,1.0
2776917,29046,prior,10,6,15,2.0
1666985,29046,prior,11,6,16,0.0
820792,29046,prior,12,4,11,5.0
482558,29046,prior,13,5,14,1.0
1968335,29046,prior,14,5,14,0.0
2434846,29046,prior,15,3,12,5.0
3368161,29046,prior,16,4,14,1.0
2575973,29046,prior,17,5,14,1.0
97205,29046,prior,18,5,15,0.0
2399280,29046,prior,19,5,15,0.0
1302185,29046,prior,20,6,12,1.0
2086578,29046,prior,21,1,8,2.0
891369,29046,prior,22,1,10,0.0
2756124,29046,prior,23,1,16,0.0
1560864,29046,prior,24,4,16,3.0
2006646,29046,prior,25,5,11,1.0
539423,29046,prior,26,0,10,2.0
1752220,29046,prior,27,3,14,3.0
1869083,29046,prior,28,3,14,0.0
1334750,29046,prior,29,3,20,0.0
1280263,29046,prior,30,4,13,1.0
3219812,29046,prior,31,5,14,1.0
1889277,29046,prior,32,5,14,0.0
2810463,29046,prior,33,1,11,3.0
2596043,29046,prior,34,1,15,0.0
396445,29046,prior,35,1,17,0.0
405123,29046,prior,36,4,15,3.0
590446,29046,prior,37,4,17,0.0
279132,29046,prior,38,6,13,2.0
2826035,29046,prior,39,0,10,1.0
763553,29046,prior,40,0,10,0.0
2475738,29046,prior,41,0,11,0.0
2687851,29046,prior,42,0,12,0.0
2674010,29046,prior,43,0,12,0.0
2133691,29046,prior,44,1,15,1.0
644617,29046,prior,45,2,16,1.0
119766,29046,prior,46,4,14,2.0
720307,29046,prior,47,4,14,0.0
955638,29046,prior,48,5,14,1.0
2718511,29046,prior,49,6,11,1.0
874653,29046,prior,50,6,11,0.0
1409619,29046,prior,51,0,12,1.0
2189598,29046,prior,52,2,11,2.0
3409295,29046,prior,53,2,11,0.0
913237,29046,prior,54,3,8,1.0
1946908,29046,prior,55,5,9,2.0
1129091,29046,prior,56,5,9,0.0
1409746,29046,prior,57,5,10,0.0
1562814,29046,prior,58,5,11,0.0
837235,29046,prior,59,0,13,2.0
1989877,29046,prior,60,0,13,0.0
2741737,29046,prior,61,2,9,2.0
97907,29046,prior,62,3,11,1.0
190748,29046,prior,63,3,17,0.0
101579,29046,prior,64,3,14,7.0
3169231,29046,prior,65,3,15,0.0
1298071,29046,prior,66,3,15,0.0
1885720,29046,prior,67,5,14,2.0
1563167,29046,prior,68,5,15,0.0
459119,29046,prior,69,5,16,0.0
416288,29046,prior,70,0,11,2.0
8775,29046,prior,71,1,9,1.0
1669467,29046,prior,72,1,9,0.0
49339,29046,prior,73,2,11,1.0
303550,29046,prior,74,2,12,0.0
2661095,29046,prior,75,3,16,1.0
1159586,29046,prior,76,5,10,2.0
1684018,29046,prior,77,5,11,0.0
188497,29046,prior,78,0,14,2.0
3328324,29046,prior,79,0,14,0.0
2377743,29046,prior,80,1,14,1.0
484509,29046,prior,81,3,15,2.0
1859410,29046,prior,82,3,16,0.0
2559921,29046,prior,83,5,14,2.0
3007642,29046,prior,84,5,16,0.0
473663,29046,prior,85,6,16,1.0
1237440,29046,prior,86,6,17,0.0
848280,29046,prior,87,1,18,2.0
946588,29046,prior,88,3,15,2.0
1366034,29046,prior,89,4,19,1.0
2832134,29046,prior,90,6,11,2.0
1088548,29046,prior,91,6,11,0.0
2665896,29046,prior,92,0,10,1.0
2457992,29046,prior,93,0,12,0.0
2150389,29046,prior,94,1,9,1.0
1879551,29046,prior,95,1,10,0.0
2810997,29046,prior,96,1,11,0.0
2439282,29046,prior,97,2,10,1.0
3387401,29046,prior,98,4,12,2.0
814057,29046,prior,99,6,13,2.0
2262363,29046,train,100,6,14,0.0
221192,29047,prior,1,2,17,
2415212,29047,prior,2,3,9,1.0
3131174,29047,prior,3,6,15,30.0
1787620,29047,prior,4,0,16,29.0
558045,29047,prior,5,0,13,30.0
3314141,29047,prior,6,6,15,30.0
1374534,29047,train,7,6,17,30.0
2839181,29048,prior,1,1,17,
2776150,29048,prior,2,3,11,9.0
3033474,29048,prior,3,6,19,3.0
1431508,29048,prior,4,5,15,6.0
2334916,29048,prior,5,5,15,14.0
505455,29048,prior,6,3,21,30.0
2478686,29048,prior,7,2,0,6.0
970728,29048,prior,8,3,10,1.0
503291,29048,prior,9,1,13,12.0
424182,29048,prior,10,1,11,7.0
2847094,29048,prior,11,4,15,3.0
2546663,29048,prior,12,2,11,5.0
756955,29048,prior,13,3,11,1.0
782514,29048,prior,14,5,11,2.0
974737,29048,prior,15,4,23,20.0
1184016,29048,prior,16,0,12,24.0
329063,29048,prior,17,0,14,14.0
31532,29048,prior,18,2,17,2.0
1652599,29048,prior,19,3,13,15.0
558940,29048,prior,20,0,12,4.0
2672113,29048,prior,21,5,16,12.0
691026,29048,prior,22,5,15,30.0
396888,29048,prior,23,2,16,4.0
526149,29048,prior,24,1,16,30.0
398301,29048,prior,25,0,10,6.0
3389179,29048,train,26,6,10,30.0
2864377,29049,prior,1,5,10,
1027953,29049,prior,2,1,11,30.0
2609509,29049,prior,3,5,16,4.0
2225250,29049,train,4,2,10,30.0
2978015,29050,prior,1,6,18,
2495844,29050,prior,2,3,19,30.0
2630420,29050,prior,3,4,15,30.0
2093898,29050,prior,4,0,11,30.0
1967610,29050,prior,5,1,12,15.0
149554,29050,prior,6,5,11,30.0
1878450,29050,train,7,3,13,12.0
2721256,29051,prior,1,6,17,
492997,29051,prior,2,0,14,1.0
891734,29051,prior,3,3,14,3.0
45102,29051,prior,4,6,16,10.0
2343718,29051,prior,5,0,11,15.0
2037506,29051,prior,6,4,14,4.0
682442,29051,prior,7,4,14,14.0
253242,29051,prior,8,0,15,10.0
2348230,29051,prior,9,2,13,2.0
1827549,29051,prior,10,6,8,11.0
219972,29051,prior,11,3,16,18.0
3241814,29051,prior,12,0,13,11.0
1485092,29051,prior,13,2,18,23.0
2155905,29051,prior,14,5,23,10.0
2460001,29051,prior,15,0,14,23.0
3060184,29051,prior,16,1,15,29.0
1213104,29051,prior,17,3,11,30.0
2180393,29051,prior,18,6,15,30.0
2221412,29051,prior,19,0,9,22.0
1610732,29051,prior,20,3,14,3.0
1730536,29051,train,21,6,13,30.0
3098352,29052,prior,1,1,17,
1016810,29052,prior,2,1,10,14.0
39960,29052,prior,3,1,17,7.0
1290403,29052,test,4,2,14,30.0
438122,29053,prior,1,3,23,
3221348,29053,prior,2,4,14,8.0
759724,29053,prior,3,3,12,27.0
3043512,29053,prior,4,1,14,30.0
2387887,29053,prior,5,0,19,20.0
286457,29053,prior,6,1,17,8.0
1378552,29053,prior,7,4,17,30.0
1997807,29053,prior,8,3,17,27.0
934213,29053,prior,9,5,17,16.0
500710,29053,prior,10,4,13,30.0
2394786,29053,prior,11,4,0,7.0
589871,29053,prior,12,2,15,26.0
536958,29053,prior,13,3,11,8.0
1797294,29053,prior,14,1,11,26.0
1826199,29053,train,15,0,0,30.0
896791,29054,prior,1,2,14,
1891363,29054,prior,2,2,17,0.0
1286140,29054,prior,3,5,17,3.0
1969350,29054,prior,4,0,14,2.0
1562560,29054,prior,5,2,1,2.0
139074,29054,prior,6,0,22,5.0
566830,29054,prior,7,6,16,6.0
1687328,29054,prior,8,0,14,1.0
1412455,29054,prior,9,1,19,8.0
1416765,29054,prior,10,4,4,17.0
3201800,29054,prior,11,1,21,11.0
3218992,29054,prior,12,2,3,1.0
775634,29054,prior,13,6,0,4.0
800243,29054,prior,14,0,14,1.0
1076438,29054,prior,15,3,19,10.0
2616472,29054,prior,16,3,19,0.0
373667,29054,prior,17,2,11,6.0
2925860,29054,prior,18,0,18,26.0
2834952,29054,prior,19,0,16,7.0
1817933,29054,prior,20,6,9,30.0
716298,29054,prior,21,4,23,5.0
393068,29054,prior,22,3,9,6.0
2851521,29054,prior,23,4,3,8.0
2435858,29054,prior,24,1,8,4.0
1767367,29054,prior,25,3,16,30.0
2621896,29054,prior,26,1,14,5.0
1407754,29054,prior,27,2,6,1.0
1056865,29054,prior,28,2,19,0.0
2197228,29054,prior,29,3,14,1.0
1400146,29054,prior,30,5,5,2.0
1077307,29054,prior,31,1,3,3.0
2109987,29054,prior,32,4,12,3.0
2356386,29054,prior,33,5,15,1.0
1097593,29054,prior,34,6,16,15.0
348446,29054,prior,35,0,11,1.0
1725342,29054,prior,36,1,11,1.0
67123,29054,prior,37,2,17,1.0
172600,29054,prior,38,6,18,4.0
948806,29054,prior,39,5,14,20.0
1068845,29054,prior,40,1,5,3.0
880611,29054,prior,41,2,19,1.0
983044,29054,test,42,5,18,3.0
1342141,29055,prior,1,4,12,
3310000,29055,prior,2,0,10,3.0
1343948,29055,prior,3,5,12,30.0
580145,29055,test,4,6,14,30.0
531498,29056,prior,1,6,19,
571671,29056,prior,2,1,20,16.0
625334,29056,prior,3,2,19,15.0
2007125,29056,prior,4,5,14,30.0
2770638,29056,prior,5,6,19,8.0
3126957,29056,prior,6,5,19,13.0
1165273,29056,prior,7,1,17,30.0
1071455,29056,train,8,3,13,9.0
149521,29057,prior,1,0,7,
344957,29057,prior,2,4,18,30.0
2608622,29057,prior,3,5,4,15.0
2138348,29057,prior,4,5,7,7.0
1426632,29057,prior,5,6,14,1.0
84629,29057,train,6,4,4,30.0
1604016,29058,prior,1,6,14,
547446,29058,prior,2,3,15,4.0
2166148,29058,prior,3,0,15,4.0
605228,29058,prior,4,5,12,5.0
1250680,29058,prior,5,6,1,1.0
2601182,29058,prior,6,4,15,12.0
2539308,29058,prior,7,3,9,6.0
1096436,29058,prior,8,1,17,5.0
3088193,29058,prior,9,3,12,2.0
219966,29058,prior,10,5,17,2.0
1042666,29058,prior,11,0,17,16.0
1003346,29058,prior,12,3,7,3.0
106477,29058,prior,13,6,15,30.0
898889,29058,prior,14,2,9,3.0
564433,29058,prior,15,2,18,0.0
784869,29058,prior,16,3,18,1.0
3144897,29058,prior,17,1,12,5.0
903537,29058,prior,18,3,9,2.0
968850,29058,prior,19,0,18,4.0
956132,29058,prior,20,3,8,3.0
1428618,29058,prior,21,5,14,2.0
1256582,29058,prior,22,1,13,3.0
3129756,29058,prior,23,3,18,2.0
1075957,29058,prior,24,6,18,3.0
2263599,29058,prior,25,1,13,2.0
379836,29058,prior,26,4,19,3.0
763567,29058,prior,27,6,15,2.0
1168557,29058,prior,28,3,7,4.0
3325732,29058,prior,29,6,15,3.0
933080,29058,prior,30,0,19,1.0
3359678,29058,prior,31,1,19,1.0
3341132,29058,prior,32,2,12,1.0
646049,29058,prior,33,4,16,2.0
3049559,29058,prior,34,6,10,2.0
2695080,29058,prior,35,0,19,1.0
1413483,29058,prior,36,3,20,3.0
277156,29058,prior,37,0,16,4.0
2369518,29058,prior,38,0,20,0.0
2737729,29058,prior,39,2,11,2.0
2700944,29058,prior,40,3,9,1.0
1095200,29058,prior,41,3,15,0.0
564852,29058,prior,42,6,16,3.0
2665414,29058,prior,43,2,8,3.0
2770757,29058,prior,44,6,11,4.0
1492105,29058,prior,45,2,8,3.0
1819554,29058,prior,46,3,8,1.0
2659493,29058,prior,47,3,9,0.0
3060689,29058,prior,48,4,8,1.0
3416578,29058,prior,49,6,15,2.0
2003512,29058,prior,50,3,16,4.0
2658628,29058,prior,51,6,8,3.0
926292,29058,prior,52,0,12,1.0
503801,29058,prior,53,4,19,4.0
2994817,29058,prior,54,0,15,3.0
920296,29058,prior,55,4,8,4.0
2818130,29058,prior,56,1,19,4.0
1254975,29058,prior,57,2,8,1.0
1893814,29058,prior,58,4,9,2.0
3254625,29058,prior,59,0,19,10.0
1890194,29058,prior,60,1,15,1.0
2260968,29058,prior,61,2,7,1.0
2270641,29058,prior,62,3,10,1.0
1917090,29058,prior,63,5,10,2.0
880746,29058,prior,64,5,21,7.0
2847098,29058,prior,65,2,16,4.0
610439,29058,prior,66,5,11,3.0
700609,29058,prior,67,0,13,2.0
292970,29058,prior,68,1,15,1.0
1687144,29058,prior,69,6,16,5.0
1119145,29058,prior,70,3,8,4.0
1441745,29058,prior,71,4,11,1.0
1711330,29058,prior,72,6,13,2.0
1705135,29058,prior,73,2,16,3.0
3292768,29058,prior,74,5,13,3.0
1825901,29058,prior,75,6,16,1.0
2199290,29058,prior,76,0,12,1.0
796579,29058,prior,77,1,13,1.0
3087808,29058,prior,78,4,15,3.0
1671192,29058,prior,79,5,14,1.0
1103168,29058,prior,80,4,14,6.0
1191555,29058,prior,81,6,10,2.0
1438278,29058,prior,82,0,22,1.0
1440811,29058,prior,83,4,9,4.0
1729878,29058,prior,84,0,17,10.0
526263,29058,prior,85,3,12,3.0
2559421,29058,prior,86,6,12,3.0
548679,29058,prior,87,6,13,0.0
904675,29058,prior,88,1,8,2.0
2049235,29058,prior,89,2,9,1.0
1660619,29058,prior,90,3,19,1.0
831102,29058,prior,91,6,12,3.0
865685,29058,prior,92,1,10,2.0
544225,29058,prior,93,1,18,0.0
3071549,29058,prior,94,5,9,4.0
2852840,29058,prior,95,5,15,0.0
1939700,29058,prior,96,6,10,1.0
2095580,29058,prior,97,0,15,1.0
114264,29058,prior,98,1,23,1.0
132996,29058,prior,99,0,10,6.0
23077,29058,train,100,6,13,6.0
1388920,29059,prior,1,1,16,
883125,29059,prior,2,6,17,5.0
1582397,29059,prior,3,0,20,30.0
2653485,29059,prior,4,2,15,23.0
1688002,29059,prior,5,2,19,30.0
2545841,29059,prior,6,2,18,14.0
2541311,29059,prior,7,1,7,13.0
3090957,29059,prior,8,0,18,13.0
2047242,29059,prior,9,6,11,13.0
1025435,29059,prior,10,5,9,30.0
3315631,29059,test,11,6,11,1.0
2972665,29060,prior,1,0,16,
2863313,29060,prior,2,0,17,30.0
3171764,29060,prior,3,0,18,14.0
3136500,29060,prior,4,0,13,7.0
1201218,29060,prior,5,1,17,15.0
786453,29060,prior,6,6,18,19.0
449535,29060,prior,7,3,17,4.0
1413515,29060,prior,8,6,12,3.0
1906050,29060,prior,9,2,17,10.0
1861472,29060,prior,10,2,12,7.0
2630992,29060,prior,11,2,20,14.0
2189043,29060,prior,12,2,16,7.0
3115850,29060,prior,13,3,9,1.0
2459345,29060,prior,14,6,18,30.0
3027955,29060,prior,15,0,19,8.0
2146259,29060,prior,16,0,13,30.0
270853,29060,train,17,0,18,7.0
1761152,29061,prior,1,2,11,
3280505,29061,prior,2,0,12,5.0
2727847,29061,prior,3,4,11,11.0
2811538,29061,prior,4,1,16,4.0
3149295,29061,prior,5,0,16,6.0
1492094,29061,prior,6,6,10,6.0
1940763,29061,prior,7,3,9,4.0
2420603,29061,prior,8,6,8,3.0
1912648,29061,prior,9,1,11,2.0
2402634,29061,prior,10,1,19,7.0
1022743,29061,prior,11,2,16,8.0
2932932,29061,prior,12,4,15,9.0
1048019,29061,prior,13,4,18,7.0
2040406,29061,prior,14,0,15,17.0
3214704,29061,prior,15,3,16,3.0
3020624,29061,prior,16,6,15,10.0
778382,29061,prior,17,0,11,1.0
736102,29061,prior,18,2,15,2.0
1294793,29061,prior,19,1,11,6.0
1012367,29061,prior,20,1,12,7.0
2981704,29061,prior,21,5,13,4.0
2942316,29061,prior,22,0,20,2.0
2457592,29061,prior,23,2,17,2.0
237156,29061,prior,24,5,14,10.0
2557104,29061,prior,25,6,22,1.0
226538,29061,prior,26,4,15,5.0
2738764,29061,prior,27,2,15,5.0
885157,29061,prior,28,2,16,7.0
2464206,29061,prior,29,6,13,4.0
2676386,29061,prior,30,4,14,5.0
268115,29061,prior,31,1,16,11.0
656852,29061,prior,32,2,13,1.0
2054413,29061,prior,33,1,16,6.0
3316314,29061,prior,34,2,14,8.0
1489385,29061,prior,35,1,19,6.0
850609,29061,prior,36,0,14,20.0
2466758,29061,prior,37,5,9,19.0
2123676,29061,prior,38,2,15,4.0
3014699,29061,prior,39,5,9,3.0
2385097,29061,prior,40,1,14,30.0
751306,29061,prior,41,6,10,5.0
1113130,29061,prior,42,1,17,9.0
3081858,29061,prior,43,6,11,5.0
2682006,29061,prior,44,5,17,6.0
1506837,29061,prior,45,1,11,30.0
1053945,29061,prior,46,6,0,5.0
2622081,29061,train,47,3,8,4.0
3167545,29062,prior,1,1,22,
48253,29062,prior,2,4,20,3.0
3093723,29062,prior,3,2,18,5.0
3377020,29062,prior,4,2,15,7.0
1535381,29062,train,5,1,12,13.0
1706413,29063,prior,1,4,9,
618533,29063,prior,2,5,12,30.0
1879084,29063,prior,3,6,13,30.0
2589846,29063,train,4,2,16,30.0
2770342,29064,prior,1,5,11,
531206,29064,prior,2,5,10,7.0
641286,29064,prior,3,4,10,6.0
2126621,29064,prior,4,5,10,15.0
547037,29064,prior,5,5,9,7.0
3262020,29064,prior,6,5,10,7.0
1545670,29064,prior,7,5,11,7.0
2056827,29064,prior,8,5,7,7.0
1788447,29064,prior,9,5,9,7.0
2501663,29064,prior,10,5,9,7.0
1334719,29064,prior,11,5,9,7.0
1890687,29064,prior,12,5,9,7.0
453137,29064,prior,13,5,9,7.0
363394,29064,prior,14,5,10,7.0
547007,29064,prior,15,5,9,7.0
387839,29064,prior,16,3,10,12.0
2333451,29064,prior,17,1,8,12.0
1939271,29064,prior,18,5,9,4.0
3319819,29064,prior,19,5,10,7.0
2518087,29064,prior,20,5,9,7.0
2473838,29064,prior,21,2,11,11.0
1383615,29064,prior,22,5,11,3.0
3261046,29064,prior,23,5,11,7.0
1445088,29064,prior,24,5,13,7.0
2356306,29064,prior,25,1,16,10.0
2645884,29064,prior,26,5,10,4.0
356488,29064,prior,27,5,11,7.0
3162800,29064,prior,28,5,13,14.0
2826600,29064,prior,29,5,10,7.0
2931905,29064,prior,30,1,10,10.0
3377885,29064,prior,31,2,9,1.0
139968,29064,prior,32,1,8,6.0
2955756,29064,prior,33,4,12,3.0
81210,29064,prior,34,2,8,5.0
688812,29064,prior,35,1,7,6.0
1689720,29064,prior,36,1,9,0.0
53722,29064,prior,37,1,16,7.0
829019,29064,prior,38,5,12,4.0
3033846,29064,prior,39,1,8,3.0
753220,29064,prior,40,5,11,4.0
2124734,29064,test,41,1,17,3.0
1799732,29065,prior,1,6,20,
2032796,29065,prior,2,4,16,30.0
276305,29065,prior,3,6,23,16.0
1716793,29065,prior,4,3,15,30.0
208071,29065,prior,5,4,13,8.0
3346956,29065,prior,6,6,17,2.0
3244961,29065,prior,7,3,20,4.0
530210,29065,prior,8,2,8,6.0
374418,29065,prior,9,6,22,11.0
1472467,29065,prior,10,4,0,5.0
386768,29065,prior,11,1,13,11.0
2072411,29065,prior,12,0,14,6.0
2882121,29065,prior,13,0,16,21.0
1440591,29065,prior,14,1,18,8.0
2500872,29065,prior,15,0,7,6.0
1710925,29065,prior,16,0,14,7.0
1579523,29065,prior,17,2,6,9.0
1544694,29065,test,18,0,14,12.0
2108165,29066,prior,1,2,13,
45878,29066,prior,2,1,16,13.0
2174144,29066,prior,3,1,16,30.0
1536387,29066,prior,4,5,17,30.0
2231823,29066,prior,5,6,15,30.0
3168300,29066,prior,6,1,17,9.0
365843,29066,prior,7,0,10,6.0
2726610,29066,prior,8,1,15,8.0
2578877,29066,prior,9,4,14,30.0
1810290,29066,test,10,2,17,30.0
3051528,29067,prior,1,3,9,
2353139,29067,prior,2,2,16,6.0
526525,29067,prior,3,2,20,7.0
3173612,29067,prior,4,2,16,7.0
1299264,29067,prior,5,2,16,7.0
637838,29067,prior,6,3,10,8.0
2275456,29067,prior,7,2,10,6.0
2717539,29067,prior,8,2,17,7.0
841389,29067,prior,9,4,15,2.0
2508496,29067,prior,10,3,12,6.0
2659742,29067,prior,11,3,11,7.0
1613407,29067,prior,12,2,14,6.0
719243,29067,prior,13,3,18,8.0
3177482,29067,prior,14,3,9,7.0
3184145,29067,prior,15,2,18,6.0
1516466,29067,prior,16,3,11,8.0
2144344,29067,prior,17,3,9,7.0
415985,29067,prior,18,2,17,6.0
2773515,29067,prior,19,3,9,8.0
3088719,29067,prior,20,3,13,7.0
390497,29067,prior,21,3,10,7.0
3894,29067,prior,22,3,13,7.0
1977884,29067,prior,23,1,16,5.0
2604988,29067,prior,24,1,17,0.0
849986,29067,prior,25,2,15,1.0
1611220,29067,prior,26,2,9,7.0
3259851,29067,prior,27,3,14,8.0
1192914,29067,prior,28,2,14,6.0
3241546,29067,prior,29,1,15,6.0
1030000,29067,prior,30,3,10,16.0
2991784,29067,prior,31,2,12,20.0
663894,29067,prior,32,2,13,14.0
3365200,29067,prior,33,3,13,30.0
1583710,29067,prior,34,1,13,5.0
637621,29067,test,35,2,14,8.0
2787912,29068,prior,1,1,7,
273157,29068,prior,2,2,5,15.0
2219328,29068,prior,3,0,6,5.0
1896589,29068,prior,4,2,10,23.0
1630351,29068,prior,5,3,16,8.0
639392,29068,prior,6,6,14,30.0
886045,29068,prior,7,3,15,25.0
467318,29068,prior,8,1,9,12.0
2413433,29068,prior,9,0,15,13.0
356530,29068,prior,10,0,15,30.0
1861336,29068,prior,11,2,11,30.0
1637675,29068,prior,12,0,14,30.0
2421112,29068,test,13,0,12,14.0
3259052,29069,prior,1,0,8,
270559,29069,prior,2,0,9,14.0
2635885,29069,prior,3,5,18,12.0
1731245,29069,prior,4,0,15,23.0
192531,29069,prior,5,5,18,19.0
2146925,29069,prior,6,0,11,9.0
501045,29069,prior,7,6,17,27.0
2839743,29069,prior,8,6,23,30.0
1279109,29069,prior,9,2,21,30.0
1767002,29069,test,10,5,14,30.0
933985,29070,prior,1,6,13,
2263549,29070,prior,2,2,15,10.0
2893542,29070,prior,3,6,12,30.0
1138508,29070,test,4,2,18,3.0
2754277,29071,prior,1,3,19,
3152701,29071,prior,2,3,16,30.0
3062859,29071,prior,3,4,19,15.0
2656681,29071,prior,4,0,17,30.0
418113,29071,test,5,1,19,15.0
1435980,29072,prior,1,5,14,
2260523,29072,prior,2,0,10,9.0
3326707,29072,prior,3,0,16,7.0
963023,29072,prior,4,1,13,1.0
2166408,29072,prior,5,0,21,6.0
2849992,29072,prior,6,6,7,6.0
1875463,29072,train,7,0,10,8.0
2906989,29073,prior,1,0,18,
1031092,29073,prior,2,3,5,30.0
160338,29073,prior,3,4,7,30.0
2680950,29073,prior,4,0,13,30.0
3259126,29073,train,5,1,10,1.0
2709856,29074,prior,1,4,10,
833301,29074,prior,2,6,21,2.0
3146640,29074,prior,3,5,10,27.0
3343461,29074,prior,4,1,11,3.0
2324598,29074,prior,5,6,18,12.0
1327238,29074,prior,6,4,22,30.0
1307777,29074,prior,7,4,13,7.0
2993387,29074,prior,8,6,16,16.0
2187431,29074,prior,9,6,14,28.0
1665159,29074,train,10,4,13,19.0
2758608,29075,prior,1,2,13,
284182,29075,prior,2,6,12,4.0
1314037,29075,prior,3,3,11,4.0
812371,29075,prior,4,5,14,2.0
3018182,29075,prior,5,0,15,2.0
774911,29075,prior,6,3,12,3.0
1192747,29075,prior,7,6,13,3.0
1340649,29075,prior,8,2,15,3.0
1844303,29075,prior,9,6,14,4.0
769776,29075,prior,10,2,0,3.0
3339716,29075,test,11,6,14,4.0
635851,29076,prior,1,1,10,
488907,29076,prior,2,1,15,7.0
1323694,29076,prior,3,5,15,4.0
3294118,29076,prior,4,1,15,3.0
732216,29076,prior,5,2,15,8.0
897821,29076,prior,6,3,15,1.0
2416122,29076,prior,7,1,14,5.0
1997247,29076,prior,8,3,13,2.0
687026,29076,prior,9,1,12,12.0
823490,29076,prior,10,4,9,3.0
2559038,29076,prior,11,0,13,10.0
1711502,29076,prior,12,0,14,14.0
66752,29076,prior,13,3,16,3.0
2250344,29076,prior,14,3,15,7.0
946350,29076,prior,15,1,15,5.0
878003,29076,prior,16,6,16,5.0
1525490,29076,prior,17,4,7,5.0
1254874,29076,prior,18,6,11,9.0
321064,29076,prior,19,4,14,5.0
2354757,29076,prior,20,2,16,19.0
3409972,29076,prior,21,4,16,2.0
2994130,29076,prior,22,3,13,6.0
1748507,29076,prior,23,5,13,2.0
884360,29076,prior,24,1,16,3.0
2463853,29076,prior,25,0,15,6.0
1368108,29076,prior,26,3,16,3.0
2447621,29076,prior,27,5,9,2.0
2559555,29076,prior,28,5,15,0.0
621344,29076,prior,29,3,16,5.0
2217963,29076,prior,30,3,13,7.0
2786209,29076,prior,31,0,18,11.0
1225400,29076,prior,32,2,14,2.0
1359460,29076,prior,33,5,15,3.0
481443,29076,prior,34,2,13,4.0
2240532,29076,prior,35,0,13,12.0
1737068,29076,prior,36,5,13,5.0
313415,29076,prior,37,1,17,10.0
2248153,29076,prior,38,6,9,12.0
507513,29076,prior,39,0,14,8.0
3258011,29076,prior,40,4,15,25.0
3081889,29076,prior,41,0,12,10.0
658528,29076,prior,42,0,15,0.0
2845501,29076,prior,43,2,16,2.0
1518882,29076,prior,44,5,16,3.0
95656,29076,prior,45,1,16,3.0
2689666,29076,prior,46,3,13,2.0
2009874,29076,prior,47,4,16,1.0
1011735,29076,prior,48,1,14,4.0
894780,29076,prior,49,4,11,3.0
1455097,29076,prior,50,5,15,1.0
1798704,29076,prior,51,1,11,24.0
205573,29076,prior,52,0,13,6.0
124978,29076,prior,53,1,13,8.0
1180195,29076,prior,54,4,15,3.0
3007125,29076,prior,55,4,14,28.0
2561628,29076,prior,56,2,15,5.0
1950786,29076,test,57,3,16,1.0
2542320,29077,prior,1,3,20,
3208106,29077,prior,2,4,19,8.0
2296510,29077,prior,3,0,22,30.0
3357671,29077,prior,4,4,8,4.0
2326378,29077,prior,5,0,15,3.0
950815,29077,prior,6,3,13,10.0
1805909,29077,prior,7,1,22,5.0
1355940,29077,prior,8,0,10,6.0
2769540,29077,prior,9,6,16,6.0
541518,29077,prior,10,5,11,6.0
1144014,29077,prior,11,6,18,8.0
1279356,29077,prior,12,2,8,3.0
1208796,29077,prior,13,4,19,2.0
128984,29077,prior,14,0,17,3.0
2429576,29077,prior,15,5,11,12.0
847497,29077,prior,16,4,17,6.0
2909237,29077,prior,17,2,16,5.0
1188277,29077,prior,18,2,16,0.0
1677854,29077,prior,19,2,20,7.0
3095387,29077,prior,20,6,15,4.0
2249825,29077,prior,21,2,8,10.0
3109470,29077,prior,22,5,16,3.0
3419977,29077,prior,23,3,16,12.0
3275830,29077,prior,24,5,17,2.0
831160,29077,prior,25,1,8,3.0
2522202,29077,prior,26,4,10,3.0
1972056,29077,prior,27,6,16,2.0
3255686,29077,prior,28,3,19,4.0
873190,29077,prior,29,1,18,5.0
3312880,29077,prior,30,6,14,5.0
2281226,29077,prior,31,2,15,3.0
2271173,29077,prior,32,0,11,5.0
2915025,29077,prior,33,1,18,1.0
2957202,29077,prior,34,0,8,6.0
114829,29077,prior,35,3,8,10.0
70954,29077,prior,36,0,19,4.0
237626,29077,prior,37,5,15,5.0
2272973,29077,prior,38,4,9,6.0
2484221,29077,prior,39,4,10,0.0
1978541,29077,prior,40,6,17,2.0
400363,29077,prior,41,6,17,0.0
1153180,29077,prior,42,6,8,7.0
544158,29077,prior,43,6,18,0.0
1028430,29077,prior,44,0,10,8.0
2022907,29077,prior,45,3,15,3.0
727726,29077,prior,46,0,11,4.0
3104740,29077,prior,47,4,16,4.0
58595,29077,prior,48,6,14,2.0
1042306,29077,prior,49,2,16,3.0
2817958,29077,prior,50,4,21,2.0
793608,29077,prior,51,2,12,12.0
411094,29077,prior,52,2,15,7.0
179012,29077,test,53,3,14,1.0
2019046,29078,prior,1,3,14,
105544,29078,prior,2,0,14,4.0
3256276,29078,prior,3,2,18,2.0
3227118,29078,prior,4,6,16,30.0
1930459,29078,prior,5,6,9,14.0
2430987,29078,prior,6,5,12,6.0
2742221,29078,prior,7,1,10,10.0
110094,29078,prior,8,3,7,9.0
1024454,29078,prior,9,1,19,5.0
1530514,29078,prior,10,2,22,8.0
552173,29078,prior,11,4,14,16.0
729182,29078,prior,12,3,9,6.0
1537573,29078,prior,13,2,13,13.0
43215,29078,prior,14,4,9,23.0
218436,29078,prior,15,2,16,5.0
