order_id,product_id,add_to_cart_order,reordered
2150485,37119,2,0
2150485,38273,3,0
2150485,47766,4,1
2150485,17619,5,0
2150485,3988,6,0
2150485,23001,7,0
2150485,28842,8,0
2150485,18370,9,0
2150485,28373,10,0
2150485,30639,11,1
2150485,26209,12,0
2150485,31506,13,1
2150604,46676,1,1
2150604,22035,2,1
2150604,35629,3,1
2150604,47626,4,1
2150604,24852,5,1
2150604,44661,6,1
2150604,9444,7,1
2150604,47766,8,1
2150604,45082,9,1
2150604,32781,10,1
2150604,24964,11,1
2150604,4461,12,0
2150604,23405,13,1
2150604,18150,14,1
2150604,5212,15,1
2150604,21616,16,1
2150604,44240,17,1
2150604,20574,18,1
2151064,24852,1,0
2151064,16826,2,1
2151064,3434,3,1
2151228,24852,1,1
2151228,49236,2,1
2151228,22556,3,1
2151228,17191,4,1
2151228,45123,5,1
2151228,45007,6,0
2151228,47229,7,1
2151228,39993,8,0
2151382,39642,1,1
2151382,35208,2,1
2151382,15697,3,1
2151382,26810,4,1
2151382,49318,5,1
2151382,43445,6,1
2151382,1112,7,1
2151382,47920,8,1
2151382,41842,9,1
2151382,33537,10,1
2151382,27325,11,1
2151408,21872,1,1
2151408,38689,2,1
2151408,13176,3,1
2151408,16616,4,1
2151408,42445,5,1
2151408,20734,6,1
2151408,34969,7,1
2151408,39055,8,1
2151408,10089,9,1
2151408,21616,10,1
2151408,28535,11,1
2151408,7485,12,1
2151408,7521,13,1
2151408,30489,14,1
2151408,12686,15,1
2151408,25340,16,1
2151408,35233,17,1
2151408,44910,18,1
2151408,28204,19,1
2151468,37710,1,0
2151719,39275,1,1
2151719,12341,2,1
2151719,30489,3,1
2151719,22888,4,0
2151719,30391,5,0
2151719,22849,6,1
2151719,41950,7,1
2151719,45946,8,1
2151719,30027,9,1
2151719,36082,10,1
2151719,47626,11,1
2151719,44359,12,1
2151719,27521,13,0
2151719,7628,14,0
2151719,17652,15,1
2151719,27845,16,1
2151719,9210,17,0
2151719,20869,18,0
2151719,43789,19,0
2151719,35418,20,0
2151798,18471,1,0
2151798,16978,2,0
2151798,41325,3,0
2151798,33401,4,0
2151798,28842,5,0
2151798,38456,6,0
2151798,27966,7,0
2151798,9076,8,1
2151798,46979,9,0
2151798,35072,10,0
2151798,31338,11,0
2151798,38067,12,0
2151911,8802,1,0
2151911,16083,2,1
2151911,13176,3,1
2151911,26369,4,1
2151911,37646,5,1
2151911,34126,6,1
2151911,8174,7,1
2152039,9839,1,1
2152039,47209,2,1
2152039,19180,3,0
2152039,39732,4,1
2152039,30776,5,0
2152365,25878,1,0
2152365,16974,2,0
2152487,13176,1,1
2152487,34126,2,1
2152487,37646,3,1
2152487,48679,4,1
2152487,8174,5,1
2152487,26369,6,1
2152487,30391,7,1
2152487,11182,8,1
2153014,14809,1,1
2153014,16973,2,1
2153014,7485,3,1
2153014,38689,4,1
2153014,13176,5,1
2153014,21872,6,1
2153014,16616,7,1
2153014,28535,8,1
2153014,34969,9,1
2153014,44910,10,1
2153014,39055,11,1
2153014,42445,12,1
2153069,5479,1,1
2153069,13176,2,1
2153069,33120,3,1
2153069,329,4,1
2153127,21137,1,0
2153127,8436,2,0
2153127,22228,3,0
2153127,22908,4,0
2153127,30967,5,0
2153127,30683,6,0
2153127,35951,7,0
2153127,35851,8,0
2153127,2716,9,0
2153127,38313,10,0
2153127,23919,11,0
2153127,5077,12,0
2153156,42356,1,0
2153156,4210,2,1
2153156,45123,3,1
2153156,35530,4,1
2153156,6615,5,0
2153254,25495,1,1
2153254,36870,2,1
2153254,9641,3,1
2153254,23094,4,1
2153254,29503,5,1
2153426,11121,1,0
2153426,17835,2,1
2153426,14381,3,1
2153426,46041,4,1
2153426,27494,5,1
2153426,34362,6,1
2153426,19620,7,1
2153426,23288,8,1
2153426,24427,9,1
2153477,44980,1,0
2153477,47766,2,0
2153477,45831,3,1
2153477,276,4,0
2153477,25745,5,0
2153477,25985,6,0
2153477,13385,7,0
2153477,2513,8,0
2153477,15374,9,0
2153477,7446,10,0
2153636,37646,1,1
2153636,30849,2,1
2153636,22312,3,1
2153636,46654,4,1
2153636,45270,5,1
2153636,44980,6,1
2153636,46584,7,0
2153672,14762,1,0
2153672,13251,2,0
2153672,11007,3,0
2153698,19057,1,1
2153698,39928,2,1
2153698,22035,3,1
2153698,3481,4,0
2153698,7676,5,0
2153698,48795,6,0
2153698,21614,7,1
2153698,29195,8,0
2153698,46900,9,1
2153698,23554,10,0
2153868,28204,1,1
2153868,27966,2,0
2153868,42265,3,0
2153868,46906,4,0
2153868,20754,5,0
2153868,24231,6,0
2153868,27845,7,1
2153868,14715,8,0
2153868,41588,9,0
2153868,31342,10,0
2153868,47630,11,1
2153868,5618,12,0
2153868,8424,13,1
2153868,43768,14,0
2153868,15290,15,0
2153868,44580,16,0
2153868,3724,17,0
2153868,47280,18,0
2154059,38425,1,0
2154059,16797,2,1
2154059,38996,3,1
2154059,28204,4,1
2154059,21872,5,1
2155063,13819,1,0
2155063,24852,2,0
2155063,41319,3,0
2155063,25455,4,0
2155063,12440,5,0
2155063,48857,6,0
2155063,11005,7,0
2155063,8021,8,0
2155409,46175,1,1
2155409,42193,2,0
2155409,34503,3,1
2155409,49235,4,0
2155409,31766,5,1
2155409,35467,6,1
2155409,15223,7,0
2155409,47600,8,0
2156015,25466,1,1
2156015,25598,2,1
2156015,39877,3,1
2156626,43352,1,0
2156626,9626,2,1
2156626,36935,3,1
2156626,28156,4,1
2156626,9387,5,0
2156626,4086,6,1
2156626,29675,7,0
2156626,44908,8,0
2156626,15872,9,0
2156626,20919,10,1
2156626,38400,11,1
2156626,15290,12,1
2156626,32465,13,1
2156626,49381,14,1
2156626,8518,15,1
2156626,24852,16,1
2156626,49481,17,0
2156626,5306,18,0
2157287,23431,1,1
2157287,48808,2,1
2157287,37849,3,1
2157287,8536,4,1
2157287,49,5,1
2157287,47193,6,1
2157287,40350,7,1
2157287,17986,8,1
2157287,18019,9,0
2157287,47766,10,1
2157287,32684,11,1
2157287,43973,12,1
2157287,640,13,0
2157287,33015,14,1
2157287,13733,15,0
2157287,15571,16,0
2157287,17008,17,0
2157287,43513,18,0
2157287,24097,19,0
2157287,5876,20,0
2157287,18358,21,0
2157287,1534,22,0
2157287,5547,23,0
2157287,1700,24,0
2157287,21360,25,0
2157287,35898,26,1
2157287,46305,27,0
2157287,41844,28,0
2157287,4390,29,0
2157322,24852,1,1
2157322,46069,2,1
2157322,42719,3,1
2157322,37193,4,0
2157322,42536,5,0
2157322,13829,6,0
2157322,33855,7,0
2157322,40777,8,0
2157322,39275,9,0
2157322,41842,10,0
2157322,44303,11,0
2157322,30727,12,0
2157322,20255,13,0
2157322,8670,14,0
2157322,24184,15,0
2157322,37107,16,0
2157322,4605,17,0
2157322,42768,18,0
2157322,11448,19,0
2157332,32655,1,1
2157332,13702,2,1
2157332,12456,3,1
2157332,35842,4,1
2157332,2504,5,1
2157332,31425,6,1
2157332,4210,7,1
2157332,13176,8,1
2157332,28790,9,1
2157332,11941,10,1
2157332,46979,11,1
2157332,432,12,1
2157332,49,13,1
2157332,37307,14,1
2157332,21903,15,1
2157332,43789,16,1
2157332,48595,17,1
2157332,30391,18,1
2157332,11140,19,1
2157332,27644,20,1
2157332,29265,21,1
2157332,15438,22,1
2157332,33731,23,0
2157332,31076,24,0
2157332,3464,25,0
2157332,17789,26,0
2157332,43122,27,0
2157332,21137,28,1
2157332,15872,29,1
2157332,29328,30,0
2157332,26283,31,0
2157332,24058,32,1
2157332,26620,33,1
2157332,16876,34,0
2157332,23539,35,0
2157332,38293,36,0
2157332,39619,37,0
2157332,13984,38,1
2157742,27845,1,0
2157742,327,2,0
2157742,33045,3,0
2157742,27104,4,0
2157742,45113,5,0
2157742,33000,6,0
2158381,36865,1,1
2158381,40723,2,1
2158381,43182,3,1
2158381,28862,4,1
2158381,6532,5,1
2158381,24852,6,1
2158381,9741,7,1
2158381,24221,8,1
2158670,14150,1,1
2158670,10504,2,1
2158670,24852,3,1
2158670,42265,4,1
2158670,40604,5,0
2158670,10621,6,1
2158670,34358,7,0
2158670,4605,8,0
2158670,30489,9,0
2158670,48733,10,1
2158670,4920,11,0
2158670,12341,12,0
2158670,15143,13,0
2158670,38996,14,0
2158670,41874,15,0
2158670,41463,16,0
2158670,44404,17,0
2158670,24830,18,0
2158744,33736,1,1
2158744,6982,2,1
2158744,38311,3,1
2158794,17902,1,1
2158794,27966,2,1
2158794,19057,3,1
2158794,28699,4,1
2158794,40706,5,1
2158794,47868,6,1
2158794,19204,7,1
2159030,23909,1,0
2159030,19468,2,0
2159030,43565,3,0
2159030,46041,4,0
2159030,43867,5,0
2159030,226,6,0
2159030,15780,7,0
2159030,28016,8,0
2159030,8214,9,0
2159030,26571,10,0
2159030,43509,11,0
2159030,40310,12,0
2159030,4595,13,0
2159030,26148,14,0
2159030,8242,15,0
2159030,1228,16,0
2159030,35752,17,0
2159030,21286,18,0
2159030,45351,19,0
2159030,46341,20,0
2159030,13966,21,0
2159030,38117,22,0
2159030,39400,23,0
2159030,19068,24,0
2159030,45321,25,0
2159042,25466,1,0
2159042,42078,2,1
2159042,25146,3,1
2159042,31960,4,0
2159042,47409,5,1
2159042,13417,6,1
2159042,28199,7,1
2159042,21948,8,1
2159198,27845,1,1
2159198,33572,2,1
2159440,44787,1,1
2159440,22298,2,1
2159440,15872,3,0
2159440,29447,4,1
2159719,5785,1,1
2159719,26882,2,1
2159719,16521,3,1
2159719,13176,4,1
2159719,21137,5,1
2159719,7781,6,1
2159719,42265,7,1
2159719,5514,8,1
2160194,5322,1,1
2160194,17224,2,1
2160194,6069,3,1
2160194,45246,4,1
2160194,14183,5,1
2160194,46820,6,1
2160194,47912,7,1
2160194,8490,8,1
2160194,28465,9,1
2160194,16911,10,1
2160194,39363,11,1
2160194,2269,12,1
2160194,41340,13,1
2160194,22035,14,1
2160194,33929,15,1
2160194,3661,16,1
2160194,4297,17,1
2160194,48335,18,1
2160194,45645,19,1
2160194,7521,20,1
2160194,17131,21,1
2160194,6567,22,1
2160194,36036,23,1
2160194,10753,24,1
2160194,43182,25,1
2160194,36913,26,1
2160194,28390,27,1
2160194,40921,28,1
2160301,20119,1,1
2160301,25659,2,1
2160301,25648,3,1
2160301,343,4,1
2160301,1244,5,1
2160301,25466,6,1
2160427,47209,1,1
2160427,19731,2,0
2160427,46676,3,0
2160427,39877,4,1
2160597,42585,1,0
2160597,26362,2,0
2160597,4920,3,0
2160597,42265,4,0
2160597,6341,5,0
2160597,3952,6,0
2160597,39275,7,0
2160597,15366,8,0
2160597,46979,9,0
2160597,27521,10,0
2160597,17789,11,0
2160597,49683,12,0
2160597,24852,13,0
2160597,19478,14,0
2160619,45104,1,1
2160619,13176,2,1
2160619,13194,3,1
2160619,39408,4,1
2160619,19057,5,1
2160619,44632,6,1
2160619,21709,7,0
2160674,40199,1,0
2160674,13820,2,0
2161328,46061,1,1
2161328,13914,2,1
2161328,26348,3,1
2161580,33000,1,1
2161580,10132,2,1
2161580,19677,3,1
2161580,28156,4,1
2161580,19019,5,1
2161580,32099,6,1
2161937,6184,1,0
2161937,9076,2,0
2161950,27104,1,1
2161992,38739,1,1
2161992,34688,2,1
2161992,22819,3,1
2161992,30233,4,1
2161992,29447,5,1
2161992,13176,6,1
2161992,21137,7,1
2161992,44632,8,1
2162312,42557,1,1
2162312,37718,2,1
2162312,28745,3,0
2162312,34358,4,1
2162312,13717,5,0
2162861,5450,1,1
2162861,27966,2,1
2162861,18594,3,1
2162861,33037,4,1
2162861,29328,5,1
2162861,21903,6,1
2162861,27012,7,1
2163162,42356,1,0
2163162,775,2,1
2163162,21019,3,0
2163162,8518,4,1
2163162,26369,5,1
2163162,31717,6,1
2163162,49383,7,1
2163162,39558,8,1
2163162,10749,9,1
2163162,43768,10,0
2163162,21938,11,1
2163476,27104,1,0
2163476,28204,2,0
2163476,47766,3,0
2163476,39275,4,1
2163476,24535,5,1
2163476,16185,6,1
2163476,17898,7,1
2163476,48577,8,0
2163476,21417,9,0
2163476,3682,10,0
2163476,44268,11,1
2163476,41909,12,1
2163476,35249,13,1
2163476,43165,14,0
2163476,33788,15,0
2163476,27845,16,1
2163476,14947,17,1
2163476,33000,18,1
2163476,7806,19,1
2163476,22961,20,1
2163476,24706,21,1
2163476,25949,22,1
2163476,26278,23,1
2163476,1896,24,1
2163476,10292,25,1
2163476,8594,26,1
2163476,8381,27,1
2163790,36472,1,1
2164087,15424,1,1
2164087,45394,2,1
2164087,35682,3,1
2164087,46042,4,0
2164087,10519,5,1
2164579,16349,1,0
2164579,5539,2,1
2164579,42585,3,1
2164579,44422,4,1
2164579,12499,5,1
2164579,26728,6,1
2164579,47065,7,1
2164579,39812,8,0
2164579,29442,9,1
2164579,28842,10,1
2164579,27247,11,0
2165004,24852,1,1
2165004,17600,2,1
2165004,43394,3,1
2165004,43961,4,1
2165004,10761,5,1
2165004,18523,6,1
2165004,45066,7,1
2165004,48857,8,1
2165004,27554,9,0
2165494,43352,1,0
2165494,13310,2,0
2165494,25648,3,0
2165812,41220,1,0
2165812,44910,2,0
2165812,21616,3,0
2165812,21903,4,0
2165812,39558,5,0
2165812,16772,6,0
2165812,17044,7,0
2165812,32446,8,0
2165812,38419,9,0
2165812,29259,10,1
2165812,13249,11,0
2165886,14645,1,0
2165886,196,2,0
2165886,35761,3,0
2165886,35181,4,0
2165886,13176,5,0
2165886,48269,6,0
2165886,131,7,0
2165886,44100,8,0
2165886,21333,9,0
2165886,48933,10,0
2165886,4005,11,0
2165886,46654,12,0
2165886,3537,13,0
2165886,30353,14,0
2165886,3274,15,0
2165886,45036,16,0
2165966,24852,1,1
2165966,33845,2,0
2165966,1979,3,1
2165966,7014,4,0
2165966,5373,5,1
2165966,9337,6,1
2165966,40377,7,1
2166913,35221,1,1
2166913,20119,2,1
2166913,21709,3,1
2167079,5764,1,1
2167079,24838,2,1
2167079,18727,3,1
2167079,41349,4,1
2167079,49570,5,1
2167079,6656,6,1
2167079,8436,7,1
2167079,31114,8,0
2167079,19443,9,0
2167079,32299,10,0
2167219,319,1,0
2167219,36403,2,1
2167219,29681,3,1
2167219,32829,4,1
2167219,24710,5,0
2167219,31964,6,1
2167219,30169,7,0
2167219,6383,8,1
2167219,38726,9,0
2167219,40486,10,0
2167219,2469,11,0
2167219,37776,12,0
2167219,17304,13,0
2167219,32611,14,0
2167219,44830,15,0
2167219,13263,16,0
2167219,13636,17,0
2167219,48290,18,0
2167459,43352,1,1
2167459,16797,2,1
2167459,8277,3,1
2167459,17044,4,1
2167459,27104,5,1
2167459,49383,6,1
2167459,27639,7,1
2167553,1516,1,1
2167553,47209,2,1
2167553,39928,3,1
2167557,28204,1,1
2167557,25931,2,1
2167557,42768,3,1
2167557,44359,4,0
2167557,30406,5,1
2167557,34358,6,1
2167557,5769,7,1
2167557,18465,8,1
2167557,20144,9,1
2167557,39928,10,1
2167557,16349,11,1
2167557,43692,12,1
2167557,47209,13,1
2167557,19906,14,1
2167557,34126,15,1
2167557,48283,16,1
2167557,31553,17,1
2167557,47626,18,1
2167557,12624,19,1
2167557,12409,20,1
2167557,1468,21,1
2167557,21616,22,1
2167557,920,23,1
2167557,31717,24,1
2167557,6292,25,1
2167557,42736,26,1
2167557,39799,27,0
2167557,5886,28,0
2167557,48335,29,0
2167557,17730,30,0
2167557,47990,31,0
2168182,11361,1,0
2168182,42242,2,1
2168182,17986,3,1
2168182,40516,4,1
2168182,25861,5,1
2168522,25890,1,1
2168522,27104,2,1
2168522,48679,3,0
2168522,47626,4,1
2168522,40706,5,1
2168522,34126,6,1
2168522,40604,7,1
2168522,30169,8,1
2168775,35613,1,0
2168775,7644,2,0
2168775,10957,3,1
2168775,29334,4,0
2168775,29487,5,1
2168775,42352,6,1
2168775,8393,7,1
2168775,48705,8,0
2168775,44704,9,1
2168775,44234,10,1
2168775,20378,11,0
2168775,10732,12,1
2168775,42073,13,1
2168775,24382,14,1
2168775,24724,15,1
2168775,6119,16,0
2168775,33589,17,0
2168792,7412,1,0
2168792,25466,2,1
2168792,27172,3,1
2168792,5212,4,1
2168792,45316,5,1
2168792,46692,6,0
2168792,32256,7,0
2169389,35619,1,1
2169389,1090,2,0
2169389,972,3,0
2169389,34166,4,0
2169389,26751,5,0
2169389,38444,6,1
2169466,27966,1,0
2169466,20842,2,0
2169466,21903,3,1
2169511,24852,1,1
2169511,11636,2,0
2169511,29373,3,1
2169511,49328,4,0
2169511,33198,5,1
2169511,10599,6,1
2169511,30340,7,1
2169511,3957,8,0
2169511,23085,9,0
2169511,35537,10,0
2169511,41319,11,0
2169511,47439,12,0
2169539,29373,1,1
2169539,5785,2,1
2169539,33198,3,1
2169539,13176,4,1
2169539,26348,5,1
2169539,10240,6,1
2169539,30648,7,1
2169539,26916,8,1
2169653,42265,1,0
2169653,28985,2,1
2169653,41329,3,0
2169653,8053,4,1
2169653,24838,5,0
2169653,5456,6,1
2169653,5077,7,0
2169653,11512,8,1
2169653,44012,9,0
2169653,38772,10,0
2169653,7963,11,0
2170078,32041,1,0
2170078,7901,2,1
2170078,44048,3,1
2170078,3854,4,1
2170078,45622,5,1
2170078,17858,6,1
2170078,38340,7,0
2170078,21938,8,1
2170078,25686,9,1
2170078,20114,10,1
2170078,40848,11,1
2170078,46189,12,0
2170078,3389,13,1
2170078,45656,14,0
2170078,6245,15,0
2170078,19124,16,0
2170078,44234,17,1
2170078,28280,18,0
2170078,47626,19,1
2170078,46526,20,1
2170078,34969,21,1
2170078,44368,22,1
2170111,32211,1,1
2170111,737,2,1
2170111,30696,3,1
2170111,37625,4,1
2170111,26700,5,1
2170111,2539,6,1
2170111,21573,7,1
2170111,6522,8,1
2170111,12339,9,1
2170111,47890,10,1
2170111,42873,11,1
2170111,5450,12,1
2170111,28687,13,0
2170111,790,14,1
2170111,41361,15,1
2170111,16953,16,0
2170111,19535,17,1
2170111,1891,18,1
2170111,25544,19,1
2170111,6224,20,1
2170173,5229,1,1
2170173,22021,2,1
2170173,30591,3,1
2170173,27349,4,1
2170173,45253,5,1
2170173,45622,6,0
2170222,44632,1,1
2170222,4210,2,1
2170222,24852,3,1
2170346,4704,1,1
2170346,14992,2,1
2170346,29612,3,1
2170466,37973,1,1
2170466,651,2,1
2170466,35045,3,1
2170466,21009,4,1
2170466,28465,5,1
2170466,8309,6,1
2170466,13176,7,1
2170466,9839,8,1
2170466,36287,9,1
2170466,46979,10,1
2170466,47766,11,1
2170466,2360,12,1
2170466,44422,13,1
2170466,31371,14,1
2170466,27845,15,1
2170466,46969,16,0
2170466,39877,17,0
2170466,4605,18,0
2170466,21872,19,0
2170575,33120,1,0
2170575,46699,2,0
2170575,21903,3,1
2170575,30949,4,1
2170575,47223,5,1
2170575,39475,6,1
2170575,12341,7,1
2170575,12545,8,1
2170575,20082,9,1
2170575,14575,10,0
2170575,19691,11,0
2170575,39275,12,0
2170921,20044,1,0
2170921,26922,2,0
2170921,15287,3,0
2170921,48144,4,1
2170921,46590,5,1
2170921,4564,6,1
2170921,45371,7,1
2170921,23693,8,1
2170921,17986,9,0
2170921,41593,10,0
2170921,47780,11,1
2170921,7156,12,0
2170921,39469,13,0
2171313,21616,1,1
2171313,47830,2,1
2171313,11538,3,1
2171313,36550,4,1
2171633,24333,1,1
2171633,40723,2,1
2171633,47512,3,0
2171633,4451,4,0
2171633,47766,5,0
2171633,40356,6,0
2171633,39275,7,0
2171743,29487,1,1
2171743,47209,2,1
2171743,25890,3,1
2171743,19895,4,1
2171743,11782,5,1
2171743,9839,6,1
2171743,10305,7,1
2171743,41220,8,1
2171743,44142,9,1
2171743,9339,10,0
2171767,17902,1,1
2171767,4149,2,1
2171767,12341,3,1
2171902,39275,1,1
2171902,45303,2,0
2171902,12212,3,1
2171902,32650,4,1
2172041,35951,1,1
2172041,19660,2,1
2172041,10,3,1
2172041,13740,4,0
2172041,39561,5,0
2172041,34448,6,0
2172054,24323,1,1
2172054,3262,2,1
2172054,31562,3,0
2172054,1408,4,1
2172054,18070,5,1
2172054,47097,6,1
2172054,38739,7,1
2172054,47734,8,1
2172054,29758,9,1
2172054,18394,10,1
2172459,5309,1,0
2172459,42356,2,0
2172459,4957,3,1
2172459,40571,4,1
2172459,14332,5,0
2172459,3962,6,0
2172826,13176,1,1
2172826,48066,2,0
2172826,20082,3,1
2172826,1560,4,0
2172826,10831,5,1
2172826,21137,6,1
2172826,7781,7,0
2172826,28204,8,0
2172826,48600,9,0
2172952,4605,1,0
2172952,21903,2,0
2172952,46979,3,1
2172952,31343,4,0
2172952,40396,5,1
2173463,48026,1,0
2173463,19511,2,1
2173463,44566,3,0
2173463,46222,4,0
2173463,14087,5,0
2173463,4210,6,1
2173463,5450,7,0
2173463,23734,8,1
2173463,14886,9,0
2173463,13805,10,0
2173463,3541,11,0
2173463,42743,12,0
2173463,29509,13,1
2173463,41290,14,0
2173853,19429,1,1
2173853,36185,2,1
2173853,1547,3,1
2173853,24376,4,1
2173853,26246,5,0
2173853,47223,6,1
2173853,5699,7,1
2173853,10453,8,0
2173853,13885,9,1
2174172,12846,1,1
2174172,30290,2,0
2174172,30967,3,1
2174172,17949,4,1
2174172,25804,5,1
2174172,1962,6,1
2174172,39990,7,1
2174426,38881,1,1
2174426,16615,2,0
2174426,15131,3,1
2174426,33198,4,1
2174426,31640,5,1
2174426,37753,6,1
2174426,13776,7,0
2174426,39928,8,1
2174685,44359,1,0
2174685,2825,2,1
2174685,35914,3,1
2174685,13176,4,1
2174685,35921,5,1
2174685,22963,6,1
2174685,34134,7,1
2174685,15649,8,1
2174685,21137,9,1
2174685,22025,10,0
2174860,21903,1,1
2174860,4605,2,1
2174860,34358,3,1
2174860,43933,4,0
2174860,48523,5,0
2175130,44632,1,1
2175130,4210,2,1
2175130,24852,3,1
2175426,39261,1,0
2175426,33000,2,0
2175426,2078,3,0
2175426,46979,4,0
2175426,17628,5,0
2175426,1529,6,0
2175426,27509,7,0
2175691,22186,1,1
2175691,42356,2,1
2175691,19763,3,1
2175691,46941,4,0
2175691,8484,5,0
2175691,19468,6,0
2175691,14168,7,0
2175691,19535,8,0
2175691,41351,9,0
2175691,16234,10,0
2175691,39928,11,0
2175691,8230,12,0
2175691,15653,13,0
2175691,1241,14,0
2175771,5989,1,1
2175771,29650,2,0
2175789,712,1,1
2175789,29145,2,1
2175789,27872,3,0
2175789,39428,4,1
2175789,48988,5,1
2175789,30290,6,0
2175866,32331,1,1
2175866,30551,2,1
2175866,16797,3,0
2175866,28204,4,0
2175866,32773,5,0
2175891,12606,1,0
2175891,35289,2,0
2175891,16057,3,0
2175891,26348,4,0
2175891,26055,5,0
2175891,42535,6,0
2175891,2698,7,1
2175891,25706,8,1
2175891,16355,9,1
2176195,26348,1,1
2176195,46061,2,1
2176236,11520,1,1
2176236,8385,2,0
2176236,43961,3,1
2176236,18529,4,0
2176236,9337,5,1
2176371,13249,1,0
2176371,13702,2,0
2176371,13176,3,0
2176371,2664,4,0
2176371,37825,5,0
2176371,9739,6,0
2176371,25552,7,0
2176371,29334,8,0
2176371,12419,9,0
2176371,36695,10,0
2176371,47042,11,0
2176371,41540,12,0
2176371,46667,13,0
2176371,10017,14,0
2176371,26209,15,0
2176371,24964,16,0
2176371,43421,17,0
2176371,11941,18,0
2176371,47766,19,0
2176371,18531,20,0
2176371,6104,21,0
2176371,18389,22,0
2176371,45681,23,0
2176371,34256,24,0
2176453,44359,1,0
2176453,22935,2,1
2176453,21938,3,1
2176453,29650,4,0
2176453,30463,5,0
2176453,39261,6,0
2176453,48339,7,1
2176453,32537,8,0
2176453,7647,9,0
2176453,12384,10,1
2176453,39249,11,0
2176453,12409,12,0
2176453,4461,13,0
2176453,45066,14,1
2176453,13176,15,1
2176453,17600,16,0
2176453,34448,17,0
2176453,14633,18,0
2176453,30764,19,0
2176453,24497,20,0
2176453,29274,21,0
2176453,28643,22,0
2176453,41003,23,0
2177446,2456,1,0
2177446,8930,2,1
2177446,46175,3,0
2177446,25985,4,1
2177446,47766,5,0
2177446,5025,6,0
2177446,27323,7,0
2177446,22620,8,0
2177446,33548,9,1
2177446,42372,10,0
2177446,7648,11,1
2177446,2231,12,0
2177446,27471,13,0
2177446,21903,14,0
2177706,30827,1,1
2177706,13176,2,1
2177706,32689,3,1
2177706,5985,4,1
2177706,9387,5,1
2177782,39954,1,1
2177782,20955,2,1
2177782,43986,3,1
2177782,8048,4,1
2177782,9839,5,1
2177782,30827,6,1
2177782,32455,7,1
2177782,9387,8,1
2177782,41787,9,1
2177986,34197,1,0
2177986,31720,2,0
2177986,397,3,0
2177988,21227,1,0
2177988,9463,2,1
2177988,20828,3,1
2177988,13237,4,1
2177988,47008,5,1
2177988,16797,6,1
2177988,45,7,1
2177988,39993,8,1
2177988,8149,9,1
2177988,32887,10,0
2177988,15178,11,1
2177988,30320,12,1
2177988,4920,13,1
2177988,32727,14,1
2177988,44136,15,1
2177988,8214,16,0
2177988,17634,17,0
2178056,24852,1,1
2178056,37825,2,1
2178056,40229,3,1
2178056,11130,4,1
2178056,37053,5,1
2178056,26790,6,1
2178056,27690,7,1
2178056,9438,8,1
2178056,31394,9,0
2178056,16154,10,1
2178078,32478,1,1
2178078,30463,2,0
2178350,20082,1,1
2178350,30949,2,1
2178350,18523,3,1
2178350,38312,4,0
2178350,34448,5,0
2178350,41793,6,1
2178350,45066,7,1
2178350,21137,8,1
2178350,28199,9,1
2178350,23594,10,1
2178350,12075,11,1
2178350,12962,12,1
2178350,41699,13,1
2178350,42243,14,0
2178350,13780,15,0
2178350,49284,16,0
2178350,47626,17,1
2178770,21295,1,0
2178770,10504,2,0
2178770,1025,3,1
2178770,16797,4,0
2178770,24852,5,1
2178770,38777,6,0
2178770,45066,7,1
2178770,13850,8,0
2178846,26209,1,1
2178846,45007,2,1
2178846,39040,3,0
2178846,37693,4,1
2178846,14462,5,1
2178846,5450,6,1
2178846,41950,7,1
2178846,5989,8,0
2178846,46394,9,0
2178846,48957,10,1
2178846,40516,11,0
2178846,33015,12,1
2178846,21938,13,1
2178846,24184,14,1
2179564,49235,1,1
2179564,43352,2,1
2179564,6184,3,1
2179564,39657,4,1
2179564,18615,5,1
2179564,37710,6,0
2179564,14715,7,0
2179685,21616,1,1
2179685,3634,2,1
2179685,24852,3,0
2179685,23645,4,1
2179685,44734,5,1
2179685,29487,6,1
2179685,21903,7,1
2179685,46331,8,1
2179846,21903,1,1
2179846,7493,2,1
2179932,32201,1,1
2179932,19660,2,1
2179932,6740,3,1
2179932,31371,4,1
2179932,25931,5,1
2179932,38400,6,1
2179932,42265,7,1
2179932,29898,8,1
2179932,15592,9,1
2179932,45646,10,1
2179932,22238,11,1
2179932,24099,12,1
2179932,12659,13,1
2180469,31506,1,1
2180469,48726,2,1
2180469,47029,3,1
2180469,39947,4,1
2180469,36929,5,1
2180469,31640,6,1
2180469,260,7,1
2180469,24852,8,1
2180469,23801,9,1
2180469,27744,10,1
2180469,7021,11,1
2180469,45535,12,1
2180469,48697,13,1
2180469,16525,14,0
2180469,9159,15,1
2180469,16185,16,1
2180469,14462,17,1
2180469,45842,18,0
2180469,25890,19,1
2180469,24184,20,1
2180469,34401,21,1
2180469,19816,22,1
2180471,24852,1,1
2180471,13819,2,1
2180471,12440,3,1
2180471,28051,4,0
2180471,29406,5,0
2180471,14399,6,0
2180645,2722,1,1
2180645,25190,2,0
2180645,20567,3,0
2180701,21802,1,1
2180701,21850,2,0
2180705,47231,1,1
2180705,25890,2,1
2180705,23516,3,0
2180705,34551,4,0
2180705,23537,5,0
2180705,41556,6,0
2180705,7500,7,0
2180705,11005,8,0
2180705,37220,9,0
2180705,43920,10,0
2180735,15649,1,1
2180735,4671,2,0
2180889,41400,1,0
2180889,19691,2,0
