order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
921893,114849,prior,55,2,10,5.0
835772,114849,prior,56,0,13,5.0
162041,114849,prior,57,4,6,4.0
3143052,114849,prior,58,6,15,2.0
2184126,114849,prior,59,6,16,7.0
1016711,114849,prior,60,6,18,0.0
2076743,114849,prior,61,4,9,5.0
1136165,114849,prior,62,5,18,1.0
3091351,114849,prior,63,5,8,7.0
1191242,114849,prior,64,0,11,2.0
799630,114849,prior,65,2,6,2.0
2744178,114849,prior,66,6,8,4.0
1261687,114849,prior,67,3,13,4.0
2033908,114849,prior,68,2,8,6.0
1793805,114849,prior,69,3,17,1.0
1137355,114849,prior,70,6,9,3.0
1129134,114849,prior,71,4,17,5.0
462533,114849,prior,72,0,13,3.0
865780,114849,prior,73,4,15,4.0
1228816,114849,prior,74,2,9,5.0
1019769,114849,prior,75,3,7,8.0
1959652,114849,prior,76,2,8,6.0
2530429,114849,prior,77,2,19,0.0
2301360,114849,prior,78,5,15,3.0
1498738,114849,prior,79,1,9,3.0
2225589,114849,prior,80,1,15,7.0
2610064,114849,prior,81,3,10,2.0
2393424,114849,prior,82,0,14,4.0
1404953,114849,prior,83,6,13,6.0
1086119,114849,prior,84,5,7,6.0
1668125,114849,prior,85,3,13,5.0
1809192,114849,prior,86,3,19,7.0
2303520,114849,prior,87,3,19,7.0
797221,114849,prior,88,4,14,1.0
1977435,114849,prior,89,3,9,6.0
1832072,114849,prior,90,6,9,3.0
441582,114849,prior,91,6,10,0.0
2136701,114849,prior,92,3,8,4.0
1604985,114849,prior,93,0,8,4.0
2978774,114849,prior,94,1,8,1.0
1484692,114849,prior,95,5,7,4.0
1870490,114849,test,96,2,7,4.0
2748739,114850,prior,1,3,19,
1988706,114850,prior,2,0,13,4.0
1678351,114850,prior,3,6,22,6.0
3327881,114850,prior,4,1,13,9.0
633091,114850,prior,5,6,8,5.0
1776349,114850,prior,6,2,15,30.0
1969399,114850,prior,7,4,21,23.0
1154337,114850,prior,8,3,8,27.0
116219,114850,train,9,2,18,20.0
3167710,114851,prior,1,0,12,
3401831,114851,prior,2,6,14,6.0
1556389,114851,prior,3,6,15,7.0
1117632,114851,prior,4,1,18,9.0
756472,114851,prior,5,2,12,8.0
3227134,114851,prior,6,1,19,6.0
45890,114851,prior,7,1,22,7.0
1198121,114851,prior,8,4,16,10.0
2819967,114851,prior,9,1,18,18.0
1441468,114851,prior,10,4,16,10.0
2439362,114851,prior,11,1,18,30.0
1947868,114851,prior,12,2,17,15.0
565321,114851,prior,13,1,18,6.0
967845,114851,prior,14,1,16,14.0
1738445,114851,prior,15,0,0,6.0
260754,114851,prior,16,2,17,2.0
543965,114851,prior,17,1,13,6.0
3397845,114851,prior,18,6,10,5.0
2776597,114851,prior,19,1,17,9.0
605246,114851,prior,20,0,14,13.0
2003985,114851,prior,21,1,13,29.0
433970,114851,prior,22,1,16,7.0
1075018,114851,prior,23,4,16,10.0
2248091,114851,prior,24,5,15,1.0
2769710,114851,prior,25,0,22,9.0
3196742,114851,prior,26,6,17,6.0
1890121,114851,prior,27,2,18,10.0
129934,114851,prior,28,1,19,6.0
928513,114851,prior,29,6,9,12.0
3352197,114851,prior,30,1,10,9.0
2424215,114851,prior,31,0,18,6.0
2215309,114851,prior,32,1,19,8.0
2911713,114851,prior,33,1,11,7.0
1867715,114851,prior,34,1,15,14.0
1854652,114851,prior,35,5,10,4.0
55730,114851,prior,36,1,17,10.0
3356070,114851,prior,37,3,18,9.0
1301659,114851,prior,38,1,17,12.0
1493136,114851,train,39,6,15,5.0
1361963,114852,prior,1,4,18,
3137733,114852,prior,2,2,17,30.0
543512,114852,prior,3,4,17,9.0
1790572,114852,prior,4,1,16,30.0
655184,114852,train,5,0,16,30.0
2605835,114853,prior,1,4,12,
2446588,114853,prior,2,0,15,30.0
537834,114853,prior,3,1,20,30.0
275327,114853,train,4,3,11,30.0
1315283,114854,prior,1,5,17,
1276814,114854,prior,2,3,6,5.0
1848418,114854,prior,3,6,9,10.0
2581503,114854,prior,4,3,11,4.0
2788583,114854,prior,5,5,10,2.0
1444107,114854,prior,6,1,17,3.0
1639286,114854,prior,7,4,8,3.0
679842,114854,prior,8,1,12,4.0
3134654,114854,prior,9,0,11,6.0
840492,114854,prior,10,0,14,7.0
1937640,114854,prior,11,2,13,2.0
679448,114854,prior,12,4,18,2.0
1403343,114854,prior,13,5,13,15.0
1193098,114854,prior,14,4,12,6.0
1719562,114854,prior,15,5,18,1.0
1858710,114854,prior,16,1,18,3.0
256134,114854,prior,17,6,17,19.0
2090880,114854,prior,18,3,14,11.0
571817,114854,prior,19,3,17,14.0
1448717,114854,prior,20,1,12,5.0
2482871,114854,prior,21,3,14,16.0
2612532,114854,prior,22,3,15,0.0
1709298,114854,prior,23,0,12,11.0
1599440,114854,prior,24,5,11,5.0
3087866,114854,prior,25,2,12,4.0
3044887,114854,prior,26,6,11,4.0
2346898,114854,prior,27,5,20,6.0
2944279,114854,prior,28,6,10,1.0
734637,114854,prior,29,2,17,17.0
1379707,114854,prior,30,4,11,9.0
2429466,114854,prior,31,1,15,11.0
2391951,114854,prior,32,4,14,3.0
2096208,114854,prior,33,3,15,6.0
895330,114854,prior,34,1,9,5.0
3197791,114854,prior,35,0,8,27.0
1045813,114854,train,36,4,19,30.0
333452,114855,prior,1,2,8,
3229142,114855,prior,2,3,19,15.0
33017,114855,prior,3,5,17,23.0
2577261,114855,prior,4,1,15,30.0
582712,114855,prior,5,0,12,30.0
655346,114855,prior,6,5,10,19.0
113647,114855,prior,7,0,21,30.0
1069332,114855,prior,8,2,16,30.0
1801636,114855,prior,9,5,11,30.0
2153194,114855,train,10,5,9,14.0
12963,114856,prior,1,6,13,
594687,114856,prior,2,6,11,21.0
815440,114856,prior,3,6,15,21.0
2677349,114856,prior,4,4,15,12.0
635964,114856,prior,5,1,17,18.0
296874,114856,prior,6,1,14,28.0
1874035,114856,prior,7,3,13,9.0
2553998,114856,prior,8,3,16,7.0
2834728,114856,prior,9,4,14,15.0
546423,114856,test,10,5,11,29.0
948373,114857,prior,1,1,14,
3146583,114857,prior,2,4,9,10.0
1570618,114857,prior,3,6,6,16.0
878461,114857,prior,4,3,9,11.0
1928873,114857,prior,5,3,15,7.0
1601451,114857,prior,6,2,13,6.0
1246251,114857,prior,7,2,19,30.0
1213169,114857,prior,8,2,10,7.0
600777,114857,prior,9,1,14,6.0
268145,114857,prior,10,2,13,8.0
2759290,114857,prior,11,1,13,6.0
1880566,114857,prior,12,2,14,8.0
2254013,114857,prior,13,2,14,7.0
156154,114857,prior,14,5,12,10.0
1837590,114857,prior,15,2,13,4.0
2851636,114857,prior,16,2,10,14.0
226475,114857,prior,17,1,13,6.0
887642,114857,prior,18,1,14,7.0
3320074,114857,prior,19,1,12,7.0
1502420,114857,prior,20,1,10,7.0
2666297,114857,prior,21,5,11,11.0
905416,114857,prior,22,4,15,13.0
3410560,114857,prior,23,1,16,4.0
1998701,114857,prior,24,6,11,12.0
994500,114857,prior,25,2,11,10.0
2667239,114857,prior,26,3,14,15.0
2701675,114857,prior,27,1,13,5.0
2333625,114857,prior,28,6,8,19.0
1883175,114857,prior,29,5,11,6.0
2227625,114857,prior,30,2,10,11.0
2213151,114857,prior,31,1,13,13.0
2218013,114857,prior,32,3,13,9.0
2548329,114857,prior,33,3,14,7.0
1924686,114857,prior,34,2,10,13.0
2269270,114857,test,35,5,14,10.0
2572528,114858,prior,1,5,11,
2207169,114858,prior,2,5,11,0.0
837614,114858,prior,3,5,15,21.0
2873423,114858,prior,4,5,14,7.0
3107017,114858,prior,5,6,9,8.0
862092,114858,prior,6,5,8,6.0
3322359,114858,prior,7,6,20,8.0
2308107,114858,prior,8,0,19,15.0
1765798,114858,prior,9,6,9,6.0
2076770,114858,prior,10,5,12,6.0
45781,114858,prior,11,5,13,14.0
1776505,114858,prior,12,0,19,2.0
2527949,114858,prior,13,0,16,21.0
2391904,114858,prior,14,0,14,7.0
925084,114858,prior,15,3,18,3.0
758731,114858,prior,16,4,14,8.0
1520720,114858,prior,17,5,9,30.0
2544659,114858,train,18,2,18,30.0
3005518,114859,prior,1,1,8,
1442812,114859,prior,2,0,13,6.0
1777581,114859,prior,3,1,13,8.0
696509,114859,prior,4,1,10,30.0
3352775,114859,prior,5,1,14,7.0
960999,114859,prior,6,6,8,30.0
599182,114859,prior,7,0,8,30.0
1788710,114859,prior,8,1,15,15.0
723835,114859,prior,9,6,8,5.0
1822204,114859,prior,10,1,13,2.0
1609582,114859,prior,11,1,22,7.0
3396287,114859,prior,12,5,19,4.0
1606735,114859,prior,13,2,15,4.0
1870753,114859,train,14,1,14,13.0
1052533,114860,prior,1,0,15,
1006882,114860,prior,2,6,11,6.0
966135,114860,prior,3,0,8,1.0
2510992,114860,prior,4,6,12,6.0
2257834,114860,prior,5,6,12,14.0
2540190,114860,test,6,6,10,21.0
327569,114861,prior,1,1,7,
2261192,114861,prior,2,5,18,11.0
2220897,114861,prior,3,6,18,8.0
1042547,114861,prior,4,2,13,10.0
1838603,114861,prior,5,1,11,6.0
2225959,114861,prior,6,6,8,5.0
3330635,114861,prior,7,4,13,12.0
64019,114861,prior,8,6,18,2.0
49860,114861,prior,9,4,16,5.0
2566924,114861,prior,10,6,9,9.0
3333268,114861,prior,11,1,10,9.0
3321876,114861,prior,12,4,15,3.0
1532256,114861,prior,13,6,12,9.0
2697821,114861,prior,14,2,18,10.0
1100187,114861,prior,15,3,18,8.0
2762009,114861,prior,16,6,12,3.0
2053854,114861,prior,17,3,16,11.0
746952,114861,prior,18,6,18,10.0
2554978,114861,prior,19,5,14,6.0
1465625,114861,prior,20,6,13,1.0
1810441,114861,prior,21,2,18,17.0
2441564,114861,prior,22,4,13,16.0
1608924,114861,prior,23,2,19,5.0
1833279,114861,prior,24,5,10,30.0
2035787,114861,prior,25,4,10,20.0
2203995,114861,prior,26,2,13,12.0
2065608,114861,prior,27,4,9,16.0
2739688,114861,prior,28,2,12,5.0
859093,114861,prior,29,5,12,3.0
224515,114861,prior,30,2,19,11.0
72134,114861,prior,31,6,9,18.0
2856202,114861,train,32,2,8,17.0
3169443,114862,prior,1,4,17,
3036388,114862,prior,2,6,9,23.0
462236,114862,prior,3,5,18,30.0
1471617,114862,test,4,4,17,20.0
1222841,114863,prior,1,5,15,
2258982,114863,prior,2,5,6,30.0
2139906,114863,prior,3,1,14,3.0
405848,114863,prior,4,3,10,2.0
2874548,114863,prior,5,0,17,4.0
3406998,114863,prior,6,6,8,6.0
1193998,114863,prior,7,1,15,2.0
860009,114863,prior,8,3,1,9.0
1780958,114863,prior,9,2,15,20.0
1199589,114863,prior,10,1,3,13.0
1574002,114863,prior,11,4,0,3.0
3256122,114863,prior,12,0,13,10.0
2031710,114863,prior,13,3,17,3.0
401756,114863,prior,14,2,19,30.0
3000696,114863,train,15,1,15,27.0
797243,114864,prior,1,4,18,
2654112,114864,prior,2,5,11,30.0
2826397,114864,prior,3,6,18,22.0
2825465,114864,prior,4,3,17,30.0
862655,114864,prior,5,0,16,4.0
1871687,114864,prior,6,5,15,12.0
2099785,114864,prior,7,5,15,0.0
724146,114864,prior,8,0,13,2.0
623019,114864,prior,9,0,16,0.0
712145,114864,prior,10,6,16,27.0
2072311,114864,prior,11,3,1,11.0
2351573,114864,prior,12,3,21,7.0
2896531,114864,prior,13,2,13,20.0
1622684,114864,prior,14,0,19,5.0
256142,114864,prior,15,2,12,9.0
1650118,114864,train,16,3,20,8.0
1191838,114865,prior,1,6,19,
751316,114865,prior,2,3,15,30.0
3214609,114865,prior,3,1,15,12.0
229717,114865,prior,4,2,19,8.0
1135871,114865,train,5,3,15,30.0
1262550,114866,prior,1,4,14,
2891097,114866,prior,2,4,11,14.0
520440,114866,prior,3,4,23,30.0
3340889,114866,test,4,2,10,19.0
2624293,114867,prior,1,1,19,
3138708,114867,prior,2,4,17,3.0
2270392,114867,prior,3,0,13,30.0
788546,114867,prior,4,1,16,1.0
1889792,114867,prior,5,1,19,0.0
2936777,114867,test,6,4,16,3.0
2388999,114868,prior,1,5,15,
2855563,114868,prior,2,0,18,16.0
231657,114868,prior,3,1,16,30.0
1221219,114868,prior,4,4,17,3.0
2734255,114868,prior,5,2,22,5.0
2852204,114868,prior,6,4,21,16.0
2681230,114868,prior,7,2,20,12.0
1673411,114868,prior,8,6,15,4.0
243737,114868,prior,9,1,16,2.0
2524442,114868,prior,10,4,22,3.0
1676488,114868,prior,11,0,22,3.0
80868,114868,prior,12,2,23,2.0
887386,114868,prior,13,2,12,14.0
2821206,114868,prior,14,3,6,1.0
2424766,114868,prior,15,2,14,6.0
2523476,114868,prior,16,3,22,1.0
2979904,114868,prior,17,3,10,7.0
2243119,114868,prior,18,3,22,7.0
3259930,114868,prior,19,2,20,6.0
1557240,114868,prior,20,5,15,10.0
1389649,114868,prior,21,3,9,5.0
391610,114868,prior,22,6,15,10.0
201944,114868,prior,23,5,0,13.0
1364030,114868,prior,24,5,0,0.0
61467,114868,prior,25,0,9,9.0
1559615,114868,prior,26,0,10,14.0
3056868,114868,prior,27,2,15,2.0
3388373,114868,prior,28,1,17,6.0
2349698,114868,prior,29,6,12,5.0
2046298,114868,prior,30,6,10,7.0
2365251,114868,prior,31,2,23,30.0
1156792,114868,prior,32,2,6,7.0
3234996,114868,prior,33,2,13,7.0
1894651,114868,prior,34,3,22,8.0
2805314,114868,prior,35,1,6,5.0
3061742,114868,prior,36,6,16,26.0
2309085,114868,prior,37,6,16,7.0
1299955,114868,prior,38,3,6,4.0
1034345,114868,train,39,0,9,4.0
64295,114869,prior,1,3,11,
1803289,114869,prior,2,2,12,6.0
3131164,114869,prior,3,4,14,2.0
1685698,114869,prior,4,2,11,12.0
2427325,114869,prior,5,2,10,7.0
1922306,114869,prior,6,3,16,1.0
2237258,114869,prior,7,0,10,11.0
1901691,114869,prior,8,5,16,5.0
668798,114869,prior,9,3,12,5.0
53433,114869,prior,10,0,13,11.0
1979449,114869,prior,11,3,9,10.0
804452,114869,prior,12,2,12,20.0
1879678,114869,prior,13,6,12,4.0
1843169,114869,prior,14,0,11,30.0
3307536,114869,prior,15,4,12,25.0
1066889,114869,prior,16,0,12,30.0
1435150,114869,prior,17,0,12,0.0
2735652,114869,prior,18,2,15,16.0
1263584,114869,prior,19,3,16,22.0
798725,114869,prior,20,3,17,7.0
1260329,114869,prior,21,3,12,7.0
377016,114869,prior,22,6,15,10.0
355818,114869,prior,23,0,12,8.0
208186,114869,prior,24,1,10,8.0
1887201,114869,prior,25,2,9,8.0
3221015,114869,prior,26,0,12,12.0
1619027,114869,prior,27,2,16,9.0
1816914,114869,prior,28,2,12,7.0
1721809,114869,prior,29,3,14,15.0
568377,114869,test,30,3,16,7.0
3152259,114870,prior,1,4,7,
1141222,114870,prior,2,3,8,30.0
862414,114870,prior,3,2,9,30.0
1856355,114870,test,4,4,14,23.0
1346820,114871,prior,1,0,10,
2828053,114871,prior,2,0,14,14.0
184714,114871,prior,3,2,19,30.0
1240098,114871,prior,4,0,12,5.0
1266616,114871,prior,5,0,13,7.0
2505832,114871,prior,6,1,17,30.0
710673,114871,train,7,3,13,16.0
1673990,114872,prior,1,6,10,
3159629,114872,prior,2,5,19,6.0
991355,114872,prior,3,0,4,30.0
74490,114872,train,4,3,17,10.0
1524571,114873,prior,1,1,12,
2132335,114873,prior,2,6,18,12.0
2932817,114873,prior,3,2,3,3.0
2763113,114873,prior,4,6,12,4.0
1900345,114873,prior,5,2,20,3.0
1516694,114873,prior,6,1,8,20.0
2618603,114873,prior,7,0,4,20.0
2297909,114873,prior,8,0,13,28.0
1460585,114873,prior,9,1,14,22.0
3292633,114873,prior,10,6,11,5.0
470771,114873,prior,11,0,21,8.0
1812819,114873,prior,12,3,17,30.0
3090704,114873,prior,13,1,0,26.0
215627,114873,prior,14,6,21,5.0
1782603,114873,prior,15,1,14,23.0
2675928,114873,prior,16,4,2,30.0
2489888,114873,prior,17,4,6,14.0
1138406,114873,prior,18,5,7,1.0
365676,114873,test,19,1,16,17.0
1013630,114874,prior,1,4,21,
1552186,114874,prior,2,4,7,30.0
2397352,114874,prior,3,4,20,7.0
933717,114874,prior,4,0,19,3.0
1464929,114874,prior,5,0,22,7.0
2066255,114874,prior,6,1,21,15.0
2041564,114874,prior,7,4,23,10.0
2049699,114874,prior,8,4,11,7.0
70660,114874,prior,9,1,21,4.0
16339,114874,prior,10,3,22,9.0
3348004,114874,prior,11,0,22,11.0
1714861,114874,prior,12,0,20,21.0
2662403,114874,prior,13,0,19,7.0
3127030,114874,prior,14,0,8,30.0
1797074,114874,prior,15,3,14,17.0
757900,114874,prior,16,4,10,1.0
460631,114874,prior,17,0,17,24.0
2052173,114874,prior,18,3,22,24.0
2039555,114874,prior,19,1,11,26.0
1384183,114874,prior,20,4,21,17.0
34305,114874,train,21,0,13,24.0
2576059,114875,prior,1,2,16,
1044911,114875,prior,2,2,13,21.0
3040616,114875,prior,3,2,13,7.0
182605,114875,prior,4,1,17,6.0
289814,114875,prior,5,1,12,28.0
2347352,114875,prior,6,1,13,30.0
1211798,114875,prior,7,4,12,30.0
2114835,114875,prior,8,1,12,18.0
1223339,114875,prior,9,3,13,23.0
1821368,114875,prior,10,4,12,22.0
3372837,114875,train,11,1,10,30.0
1105086,114876,prior,1,6,18,
1608198,114876,prior,2,2,18,17.0
3306047,114876,prior,3,2,21,0.0
2440480,114876,prior,4,1,11,6.0
1638108,114876,test,5,4,10,10.0
2322845,114877,prior,1,1,11,
1334357,114877,prior,2,1,14,0.0
1657390,114877,prior,3,6,10,5.0
919126,114877,prior,4,5,12,6.0
894962,114877,prior,5,1,11,3.0
1258130,114877,prior,6,1,9,7.0
1759329,114877,prior,7,5,9,11.0
3250864,114877,prior,8,0,9,9.0
2516103,114877,test,9,1,15,15.0
518032,114878,prior,1,2,20,
115355,114878,prior,2,3,17,29.0
819338,114878,prior,3,5,17,30.0
1594153,114878,prior,4,5,17,21.0
2025363,114878,prior,5,5,18,14.0
228576,114878,prior,6,0,18,9.0
993468,114878,prior,7,2,10,30.0
2804209,114878,prior,8,4,17,23.0
2946689,114878,prior,9,3,16,30.0
2191641,114878,train,10,2,9,30.0
1264879,114879,prior,1,6,13,
817826,114879,prior,2,0,11,8.0
972575,114879,prior,3,0,17,0.0
2538229,114879,train,4,6,9,30.0
351563,114880,prior,1,2,22,
880453,114880,prior,2,4,0,16.0
1681966,114880,prior,3,2,16,30.0
2129153,114880,prior,4,3,15,30.0
552466,114880,prior,5,6,11,3.0
2004661,114880,prior,6,5,16,30.0
103514,114880,prior,7,0,16,9.0
2562350,114880,prior,8,4,8,11.0
1542026,114880,prior,9,2,18,5.0
1392148,114880,train,10,2,20,7.0
794564,114881,prior,1,1,12,
2275951,114881,prior,2,3,15,2.0
849430,114881,prior,3,2,8,6.0
2449019,114881,prior,4,3,17,1.0
439223,114881,prior,5,5,5,2.0
2471464,114881,prior,6,5,11,0.0
3117030,114881,prior,7,6,7,1.0
1330221,114881,prior,8,2,13,10.0
1594005,114881,prior,9,2,8,14.0
1792550,114881,prior,10,0,7,5.0
9482,114881,prior,11,1,14,1.0
200478,114881,prior,12,2,16,1.0
1010080,114881,prior,13,1,11,6.0
1741955,114881,prior,14,2,13,8.0
2738810,114881,prior,15,4,7,9.0
3165549,114881,prior,16,3,10,13.0
1450928,114881,prior,17,0,12,4.0
3317245,114881,prior,18,4,17,11.0
914104,114881,prior,19,3,22,13.0
2275688,114881,prior,20,6,12,3.0
2651054,114881,prior,21,1,18,9.0
2376280,114881,prior,22,3,17,2.0
1664137,114881,prior,23,0,9,11.0
1796767,114881,prior,24,0,22,0.0
726628,114881,prior,25,1,8,8.0
1274205,114881,prior,26,4,4,3.0
666071,114881,prior,27,1,7,11.0
797892,114881,prior,28,3,7,2.0
810673,114881,prior,29,6,8,3.0
1444347,114881,prior,30,1,12,2.0
453047,114881,prior,31,0,14,13.0
516718,114881,prior,32,4,14,4.0
903019,114881,prior,33,6,15,2.0
3332520,114881,prior,34,5,14,6.0
2267725,114881,prior,35,6,12,1.0
1419385,114881,prior,36,6,12,7.0
1543321,114881,prior,37,6,12,0.0
2963811,114881,prior,38,0,13,8.0
989875,114881,prior,39,1,13,30.0
220453,114881,prior,40,5,15,11.0
2367702,114881,prior,41,0,9,2.0
1837939,114881,prior,42,1,10,1.0
579280,114881,prior,43,4,8,10.0
3127667,114881,prior,44,1,17,4.0
1367213,114881,prior,45,2,22,1.0
3070843,114881,prior,46,0,14,5.0
2831032,114881,test,47,1,8,8.0
1452187,114882,prior,1,0,9,
1347593,114882,prior,2,5,14,30.0
423943,114882,prior,3,0,11,30.0
3003908,114882,prior,4,4,12,30.0
2548243,114882,prior,5,6,17,9.0
853912,114882,train,6,1,9,30.0
3377234,114883,prior,1,4,18,
782131,114883,prior,2,5,15,22.0
2618648,114883,prior,3,4,16,30.0
342210,114883,prior,4,5,13,30.0
1879339,114883,prior,5,2,11,11.0
2785128,114883,prior,6,1,17,6.0
1774714,114883,prior,7,5,12,4.0
914092,114883,prior,8,6,17,8.0
402651,114883,prior,9,3,20,4.0
3333464,114883,prior,10,0,12,4.0
2680656,114883,prior,11,3,15,3.0
2263268,114883,prior,12,6,15,3.0
2359507,114883,prior,13,3,19,4.0
2008968,114883,prior,14,5,13,2.0
421535,114883,prior,15,4,19,6.0
1944995,114883,prior,16,0,11,24.0
1090959,114883,prior,17,2,19,2.0
2408651,114883,prior,18,0,11,5.0
1555588,114883,prior,19,2,18,9.0
193867,114883,prior,20,6,15,4.0
549070,114883,prior,21,6,19,7.0
252573,114883,prior,22,6,21,0.0
1061565,114883,prior,23,4,20,5.0
1204843,114883,prior,24,5,18,8.0
1498106,114883,prior,25,1,9,3.0
3305751,114883,prior,26,2,17,1.0
1453210,114883,prior,27,5,17,3.0
159049,114883,prior,28,1,15,3.0
1177576,114883,prior,29,4,11,10.0
2063497,114883,prior,30,0,14,3.0
2436184,114883,prior,31,5,11,5.0
2018461,114883,prior,32,1,14,3.0
3101030,114883,prior,33,0,13,6.0
1903014,114883,prior,34,4,20,4.0
2415156,114883,prior,35,6,15,2.0
3341318,114883,prior,36,3,11,4.0
12352,114883,prior,37,5,17,9.0
561095,114883,prior,38,6,15,1.0
2074080,114883,prior,39,5,10,13.0
1713563,114883,train,40,3,14,5.0
2780244,114884,prior,1,2,15,
2428605,114884,prior,2,5,14,10.0
2859802,114884,prior,3,4,16,6.0
2801720,114884,prior,4,2,15,5.0
864313,114884,prior,5,2,12,7.0
1160324,114884,prior,6,2,12,7.0
1281630,114884,prior,7,2,11,21.0
3196699,114884,prior,8,2,10,7.0
271648,114884,prior,9,2,10,7.0
855154,114884,prior,10,1,14,6.0
3401134,114884,prior,11,5,9,11.0
3405575,114884,prior,12,2,13,11.0
2645338,114884,prior,13,2,9,14.0
29357,114884,prior,14,1,14,6.0
1275990,114884,prior,15,1,14,7.0
573896,114884,prior,16,5,10,11.0
1563513,114884,prior,17,3,14,12.0
1712196,114884,prior,18,2,14,6.0
490415,114884,prior,19,1,8,20.0
3202994,114884,prior,20,4,14,10.0
73329,114884,prior,21,5,13,8.0
1475353,114884,prior,22,4,10,13.0
1013708,114884,prior,23,2,12,19.0
2723296,114884,prior,24,1,13,6.0
3162357,114884,prior,25,2,11,8.0
3303624,114884,prior,26,4,9,9.0
2978573,114884,prior,27,3,13,6.0
1352668,114884,prior,28,5,11,2.0
1858715,114884,prior,29,1,10,3.0
2672697,114884,prior,30,4,12,10.0
523287,114884,prior,31,4,11,7.0
578334,114884,prior,32,1,9,4.0
813275,114884,prior,33,4,9,10.0
781725,114884,prior,34,5,11,8.0
2953368,114884,prior,35,2,13,11.0
659064,114884,prior,36,2,8,7.0
1071685,114884,prior,37,4,9,2.0
1814066,114884,prior,38,4,16,7.0
251925,114884,prior,39,5,10,8.0
3019189,114884,prior,40,4,8,6.0
530318,114884,prior,41,2,8,12.0
2359583,114884,train,42,5,11,10.0
2782211,114885,prior,1,1,11,
1576285,114885,prior,2,4,10,10.0
3098325,114885,prior,3,4,9,14.0
81278,114885,prior,4,1,10,11.0
1647862,114885,prior,5,1,12,14.0
3269059,114885,prior,6,1,10,7.0
2354995,114885,prior,7,1,16,7.0
3109691,114885,test,8,2,17,22.0
1478329,114886,prior,1,1,9,
2239466,114886,prior,2,1,15,28.0
2098756,114886,prior,3,4,10,10.0
1679847,114886,prior,4,3,11,6.0
859887,114886,prior,5,1,9,5.0
1946855,114886,prior,6,0,19,6.0
1851326,114886,prior,7,6,14,6.0
164648,114886,prior,8,1,10,9.0
2383091,114886,prior,9,3,13,2.0
2507005,114886,prior,10,1,15,5.0
1667749,114886,test,11,5,13,4.0
2415539,114887,prior,1,0,19,
693146,114887,prior,2,4,8,25.0
1168902,114887,prior,3,2,23,26.0
1247525,114887,prior,4,5,18,17.0
2687431,114887,prior,5,6,12,22.0
3303247,114887,prior,6,6,18,30.0
591800,114887,prior,7,1,20,30.0
807341,114887,prior,8,0,20,27.0
2462539,114887,prior,9,4,22,30.0
1758166,114887,prior,10,5,22,30.0
1822144,114887,prior,11,1,21,24.0
323861,114887,prior,12,0,0,30.0
472512,114887,test,13,0,16,28.0
2581223,114888,prior,1,2,5,
3057856,114888,prior,2,2,9,0.0
3317268,114888,prior,3,1,9,6.0
619717,114888,prior,4,1,10,28.0
672729,114888,prior,5,2,9,8.0
368853,114888,prior,6,4,10,30.0
2191202,114888,prior,7,3,10,30.0
3172627,114888,prior,8,3,18,0.0
2690164,114888,prior,9,1,16,12.0
1605615,114888,prior,10,2,9,30.0
311379,114888,prior,11,2,10,30.0
2480688,114888,train,12,3,9,30.0
1980746,114889,prior,1,0,13,
3132857,114889,prior,2,6,16,30.0
1173123,114889,prior,3,6,16,30.0
1656367,114889,prior,4,6,12,7.0
1256179,114889,prior,5,1,14,23.0
2627425,114889,train,6,6,10,5.0
2309016,114890,prior,1,6,18,
2961123,114890,prior,2,3,16,30.0
688881,114890,prior,3,0,12,30.0
268799,114890,test,4,6,16,30.0
1440636,114891,prior,1,0,15,
290458,114891,prior,2,1,14,29.0
3045698,114891,prior,3,1,17,30.0
1371520,114891,test,4,3,20,30.0
3172929,114892,prior,1,3,14,
811760,114892,prior,2,2,13,6.0
726083,114892,prior,3,1,10,30.0
378872,114892,prior,4,4,12,30.0
1115546,114892,prior,5,5,13,30.0
3265631,114892,prior,6,1,21,30.0
3415425,114892,prior,7,4,10,10.0
69410,114892,prior,8,0,13,30.0
523263,114892,train,9,3,22,24.0
1610982,114893,prior,1,5,12,
1101629,114893,prior,2,0,11,30.0
3234908,114893,prior,3,2,9,23.0
2175789,114893,prior,4,1,11,13.0
710725,114893,prior,5,3,18,2.0
2061220,114893,prior,6,1,14,12.0
2089455,114893,prior,7,6,23,30.0
2857695,114893,prior,8,4,15,12.0
3074551,114893,prior,9,6,20,23.0
3167965,114893,prior,10,1,8,16.0
1975150,114893,prior,11,0,17,27.0
1542403,114893,prior,12,1,17,30.0
475177,114893,prior,13,3,17,9.0
1631625,114893,prior,14,4,17,1.0
652561,114893,train,15,5,14,30.0
1578395,114894,prior,1,3,15,
2276726,114894,prior,2,3,15,30.0
2076653,114894,prior,3,4,8,30.0
3374895,114894,prior,4,5,13,29.0
3314308,114894,test,5,5,8,30.0
2012070,114895,prior,1,5,10,
1338325,114895,prior,2,2,13,11.0
2090591,114895,prior,3,1,15,27.0
235295,114895,prior,4,1,13,14.0
2896869,114895,prior,5,6,13,5.0
352521,114895,prior,6,3,11,30.0
3067862,114895,test,7,6,13,17.0
2024293,114896,prior,1,3,22,
1679483,114896,prior,2,5,14,23.0
1946585,114896,prior,3,3,10,30.0
1618706,114896,train,4,3,11,21.0
2389089,114897,prior,1,3,12,
