order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3294818,153813,prior,17,1,9,6.0
2204334,153813,prior,18,1,8,7.0
647308,153813,prior,19,1,9,7.0
1734616,153813,prior,20,2,16,8.0
1619871,153813,prior,21,1,10,6.0
1568154,153813,prior,22,5,9,4.0
637139,153813,prior,23,1,11,10.0
1984007,153813,train,24,3,9,16.0
1167353,153814,prior,1,6,10,
3075752,153814,prior,2,3,13,18.0
61070,153814,prior,3,3,12,7.0
255784,153814,prior,4,4,13,8.0
2737814,153814,test,5,1,10,11.0
1828490,153815,prior,1,4,18,
1743090,153815,prior,2,1,18,25.0
720637,153815,prior,3,1,18,14.0
448645,153815,prior,4,5,18,18.0
3108812,153815,prior,5,0,13,9.0
2251743,153815,prior,6,0,16,7.0
792289,153815,prior,7,6,16,27.0
77752,153815,prior,8,6,12,28.0
1556875,153815,prior,9,0,11,22.0
368954,153815,prior,10,0,12,14.0
3190510,153815,prior,11,0,12,14.0
498602,153815,prior,12,5,12,30.0
313427,153815,prior,13,5,16,7.0
2393297,153815,train,14,1,18,24.0
387846,153816,prior,1,2,7,
2130005,153816,prior,2,4,10,9.0
3343215,153816,prior,3,0,18,3.0
2724320,153816,test,4,3,16,3.0
1634664,153817,prior,1,5,6,
2748327,153817,prior,2,5,7,21.0
1645552,153817,prior,3,3,6,26.0
1206689,153817,prior,4,3,18,14.0
3458,153817,prior,5,1,10,19.0
2659975,153817,prior,6,3,19,2.0
3147367,153817,prior,7,5,18,16.0
1449991,153817,prior,8,5,15,30.0
1608711,153817,prior,9,0,21,30.0
3134364,153817,prior,10,4,6,30.0
1660812,153817,prior,11,3,17,13.0
1974455,153817,prior,12,6,19,30.0
2309902,153817,prior,13,2,19,24.0
1982213,153817,prior,14,2,6,7.0
3116096,153817,prior,15,0,21,5.0
1978138,153817,train,16,1,6,22.0
507556,153818,prior,1,6,20,
289783,153818,prior,2,1,8,30.0
1449708,153818,prior,3,1,13,30.0
1981856,153818,prior,4,1,9,21.0
2185032,153818,prior,5,1,9,7.0
928590,153818,prior,6,4,8,3.0
1936452,153818,prior,7,1,15,11.0
2930946,153818,prior,8,5,7,11.0
67171,153818,prior,9,1,10,3.0
1887265,153818,prior,10,3,9,9.0
999388,153818,prior,11,1,8,5.0
2002503,153818,prior,12,3,17,2.0
1512156,153818,train,13,0,14,25.0
1571065,153819,prior,1,2,13,
1609072,153819,prior,2,4,11,16.0
1182053,153819,prior,3,2,10,26.0
1618640,153819,prior,4,4,11,16.0
3048168,153819,prior,5,2,13,12.0
1733302,153819,prior,6,6,19,4.0
1525767,153819,train,7,4,12,12.0
2118004,153820,prior,1,5,9,
1109842,153820,prior,2,2,10,4.0
336514,153820,prior,3,4,11,30.0
3386982,153820,prior,4,1,5,18.0
1536976,153820,prior,5,5,8,30.0
1056770,153820,prior,6,6,8,30.0
496438,153820,train,7,5,8,30.0
1546614,153821,prior,1,3,18,
369677,153821,prior,2,5,12,23.0
317339,153821,prior,3,1,13,24.0
3392122,153821,prior,4,1,12,14.0
462833,153821,prior,5,1,12,7.0
3272778,153821,prior,6,4,10,17.0
1099618,153821,prior,7,3,14,20.0
3214766,153821,prior,8,3,7,7.0
2747372,153821,prior,9,2,19,30.0
2836109,153821,prior,10,2,13,14.0
573175,153821,prior,11,2,20,21.0
2459984,153821,prior,12,3,14,29.0
635222,153821,prior,13,2,17,13.0
2879623,153821,prior,14,2,15,28.0
862188,153821,prior,15,5,18,24.0
2279306,153821,prior,16,0,11,9.0
3077273,153821,prior,17,3,16,17.0
563227,153821,test,18,3,17,30.0
2915818,153822,prior,1,0,9,
2381055,153822,prior,2,2,17,30.0
917384,153822,prior,3,5,8,3.0
48820,153822,prior,4,6,7,8.0
1957588,153822,prior,5,2,18,30.0
1394913,153822,prior,6,3,12,15.0
1263667,153822,prior,7,2,0,30.0
1106403,153822,prior,8,3,13,15.0
1395554,153822,prior,9,5,11,2.0
723000,153822,prior,10,6,10,1.0
2667465,153822,prior,11,4,7,5.0
3272729,153822,prior,12,4,12,7.0
1473935,153822,prior,13,4,16,7.0
2528227,153822,prior,14,0,14,3.0
2457213,153822,prior,15,4,11,4.0
2106119,153822,prior,16,5,16,1.0
1402405,153822,test,17,3,18,12.0
931728,153823,prior,1,1,0,
917363,153823,prior,2,5,12,11.0
2124667,153823,prior,3,1,19,10.0
684931,153823,prior,4,2,23,8.0
1655426,153823,prior,5,2,8,14.0
19896,153823,prior,6,2,22,14.0
500551,153823,prior,7,3,18,8.0
2521572,153823,prior,8,2,17,6.0
156937,153823,prior,9,5,13,3.0
2959594,153823,prior,10,5,12,7.0
2103386,153823,prior,11,1,9,10.0
1983033,153823,prior,12,1,9,7.0
1220044,153823,prior,13,3,10,9.0
847165,153823,prior,14,3,9,7.0
723991,153823,prior,15,1,17,5.0
2266381,153823,prior,16,4,11,3.0
1668650,153823,prior,17,3,9,6.0
864612,153823,prior,18,5,15,2.0
1152035,153823,prior,19,1,11,10.0
1787480,153823,prior,20,1,9,7.0
485179,153823,prior,21,4,10,3.0
794965,153823,prior,22,4,11,7.0
2298802,153823,prior,23,5,8,15.0
25968,153823,prior,24,3,11,30.0
899837,153823,prior,25,4,16,30.0
2365853,153823,test,26,5,15,30.0
1638709,153824,prior,1,2,6,
2490441,153824,prior,2,0,18,5.0
226996,153824,prior,3,2,11,2.0
1670813,153824,prior,4,3,10,15.0
213934,153824,train,5,3,12,14.0
1857357,153825,prior,1,1,8,
726586,153825,prior,2,0,14,20.0
1102055,153825,prior,3,2,13,30.0
3235416,153825,prior,4,5,10,10.0
2623692,153825,prior,5,1,10,3.0
831643,153825,prior,6,0,18,13.0
668707,153825,train,7,6,6,30.0
1654687,153826,prior,1,2,11,
294213,153826,prior,2,5,9,10.0
151545,153826,prior,3,1,11,3.0
2022096,153826,prior,4,3,7,2.0
2132163,153826,prior,5,0,15,4.0
2765429,153826,prior,6,2,11,9.0
125252,153826,prior,7,5,10,3.0
2927485,153826,prior,8,5,11,7.0
1276858,153826,prior,9,1,9,17.0
947231,153826,prior,10,1,9,14.0
2746417,153826,prior,11,4,10,24.0
1605021,153826,test,12,4,15,21.0
1412973,153827,prior,1,6,20,
3311190,153827,prior,2,2,18,30.0
2574346,153827,prior,3,3,7,30.0
1128567,153827,train,4,3,18,21.0
71795,153828,prior,1,1,17,
2227179,153828,prior,2,5,11,18.0
3350663,153828,prior,3,2,13,30.0
342454,153828,prior,4,0,13,12.0
2041949,153828,prior,5,6,11,30.0
2014324,153828,prior,6,2,17,10.0
2003557,153828,prior,7,1,16,20.0
343556,153828,prior,8,0,20,20.0
2871460,153828,test,9,3,13,30.0
466312,153829,prior,1,2,10,
1273807,153829,prior,2,0,13,19.0
248414,153829,prior,3,2,8,23.0
3004183,153829,prior,4,2,8,14.0
2229970,153829,prior,5,1,8,13.0
2488211,153829,prior,6,0,12,13.0
2336438,153829,prior,7,4,16,30.0
2617018,153829,prior,8,1,9,25.0
1912151,153829,prior,9,2,14,29.0
1099696,153829,prior,10,1,9,30.0
1238147,153829,prior,11,1,9,30.0
3055131,153829,train,12,0,22,30.0
1990908,153830,prior,1,3,15,
3018776,153830,prior,2,2,11,20.0
3282803,153830,prior,3,6,8,25.0
2646917,153830,prior,4,4,13,12.0
1057458,153830,prior,5,2,8,5.0
619046,153830,prior,6,6,6,4.0
397432,153830,prior,7,6,18,7.0
85910,153830,prior,8,2,3,3.0
2804257,153830,prior,9,1,7,13.0
2482281,153830,prior,10,0,8,6.0
1876396,153830,prior,11,5,12,19.0
1465922,153830,test,12,3,7,30.0
2204072,153831,prior,1,2,19,
2408081,153831,prior,2,4,10,2.0
124882,153831,prior,3,0,13,3.0
2790706,153831,prior,4,4,17,4.0
2871245,153831,prior,5,3,22,6.0
593344,153831,prior,6,2,19,6.0
2767986,153831,prior,7,0,7,5.0
2082712,153831,prior,8,0,7,0.0
1567331,153831,train,9,1,11,15.0
2684244,153832,prior,1,1,17,
3111761,153832,prior,2,4,22,30.0
1128310,153832,prior,3,0,15,30.0
2181112,153832,prior,4,6,18,20.0
983316,153832,prior,5,6,17,30.0
1916549,153832,prior,6,6,16,7.0
2397625,153832,prior,7,5,17,13.0
1493680,153832,prior,8,5,14,14.0
1401388,153832,prior,9,5,9,30.0
2124696,153832,prior,10,6,13,29.0
1165552,153832,prior,11,2,9,17.0
1602032,153832,train,12,2,15,14.0
2730562,153833,prior,1,2,19,
812743,153833,prior,2,4,17,9.0
1673969,153833,prior,3,4,16,21.0
1676061,153833,prior,4,6,5,23.0
2333745,153833,prior,5,4,22,5.0
51869,153833,prior,6,5,21,29.0
1604441,153833,prior,7,6,15,22.0
1203812,153833,prior,8,4,20,26.0
479906,153833,prior,9,0,20,24.0
317906,153833,train,10,6,19,30.0
1897084,153834,prior,1,5,6,
114533,153834,prior,2,2,9,4.0
548907,153834,prior,3,2,10,7.0
1129859,153834,prior,4,2,12,7.0
2630793,153834,prior,5,2,17,7.0
1579723,153834,prior,6,4,20,2.0
3236150,153834,prior,7,5,15,15.0
3378381,153834,prior,8,0,23,9.0
418559,153834,prior,9,4,18,4.0
1862734,153834,prior,10,4,18,7.0
3323038,153834,prior,11,4,18,7.0
1222394,153834,prior,12,3,21,6.0
1108753,153834,prior,13,3,13,7.0
1364207,153834,prior,14,0,10,4.0
1852719,153834,prior,15,0,12,0.0
242189,153834,prior,16,3,16,17.0
3405843,153834,prior,17,3,0,21.0
2475872,153834,prior,18,4,12,8.0
1852842,153834,prior,19,4,15,14.0
1033976,153834,prior,20,6,14,2.0
1966010,153834,prior,21,4,12,5.0
2838601,153834,prior,22,1,17,11.0
3028168,153834,prior,23,2,9,15.0
2112468,153834,prior,24,3,19,1.0
2057509,153834,prior,25,0,14,30.0
320217,153834,prior,26,6,23,6.0
931783,153834,prior,27,0,15,8.0
2475761,153834,prior,28,0,11,7.0
2540783,153834,train,29,0,13,7.0
2639608,153835,prior,1,0,10,
1210957,153835,prior,2,3,16,3.0
1425208,153835,prior,3,0,12,30.0
1826959,153835,prior,4,0,20,14.0
996031,153835,prior,5,0,10,14.0
1034161,153835,prior,6,5,0,30.0
2953116,153835,prior,7,3,19,30.0
954941,153835,prior,8,4,10,8.0
3226672,153835,train,9,1,7,11.0
572812,153836,prior,1,2,8,
979337,153836,prior,2,1,7,30.0
3319991,153836,prior,3,6,8,30.0
664480,153836,prior,4,1,11,9.0
1905722,153836,prior,5,2,10,22.0
3176345,153836,prior,6,0,17,12.0
2100188,153836,train,7,2,19,9.0
432981,153837,prior,1,6,11,
1499000,153837,prior,2,4,22,26.0
2531352,153837,prior,3,2,6,12.0
205339,153837,prior,4,5,19,17.0
3128052,153837,prior,5,1,10,30.0
200904,153837,prior,6,5,7,18.0
2633445,153837,prior,7,2,8,11.0
1030731,153837,prior,8,6,10,11.0
759147,153837,prior,9,3,1,11.0
258127,153837,prior,10,5,8,2.0
2525946,153837,prior,11,4,16,30.0
2492898,153837,prior,12,1,7,30.0
566475,153837,prior,13,3,11,9.0
885086,153837,test,14,0,19,30.0
646959,153838,prior,1,4,21,
2783659,153838,prior,2,3,9,6.0
2395398,153838,prior,3,3,15,30.0
2353868,153838,prior,4,4,8,8.0
925376,153838,prior,5,5,8,8.0
2284528,153838,prior,6,3,23,12.0
3187163,153838,prior,7,4,8,29.0
379816,153838,prior,8,1,8,11.0
61196,153838,prior,9,2,8,30.0
3186300,153838,prior,10,2,9,30.0
2440216,153838,prior,11,6,17,11.0
1567555,153838,test,12,6,16,28.0
151246,153839,prior,1,4,16,
78532,153839,prior,2,1,16,11.0
506098,153839,prior,3,1,10,14.0
1061108,153839,prior,4,2,19,8.0
659121,153839,prior,5,0,16,30.0
2493231,153839,train,6,2,19,30.0
3356370,153840,prior,1,3,14,
1020224,153840,prior,2,4,15,8.0
2451584,153840,prior,3,2,10,30.0
2993370,153840,prior,4,3,14,15.0
3317148,153840,prior,5,2,17,6.0
85350,153840,prior,6,2,10,21.0
849523,153840,prior,7,3,14,8.0
1773471,153840,prior,8,2,18,20.0
2181465,153840,prior,9,4,12,16.0
824148,153840,prior,10,3,16,20.0
1032854,153840,prior,11,3,15,14.0
2794101,153840,prior,12,2,10,20.0
657733,153840,prior,13,2,12,7.0
2961333,153840,prior,14,2,10,14.0
2928143,153840,prior,15,1,14,30.0
1277292,153840,prior,16,1,10,30.0
1185080,153840,prior,17,2,13,15.0
741495,153840,prior,18,1,12,30.0
484492,153840,train,19,1,10,14.0
138969,153841,prior,1,2,18,
1393616,153841,prior,2,4,15,30.0
2656405,153841,prior,3,1,16,30.0
2925472,153841,prior,4,1,14,30.0
1173323,153841,prior,5,1,14,14.0
2903817,153841,prior,6,0,17,20.0
3385164,153841,prior,7,0,23,14.0
1618616,153841,prior,8,0,14,30.0
103500,153841,prior,9,0,10,21.0
455080,153841,prior,10,2,12,9.0
978739,153841,prior,11,4,10,30.0
1875001,153841,prior,12,6,12,30.0
1689738,153841,prior,13,0,10,8.0
525377,153841,prior,14,2,14,16.0
1401346,153841,prior,15,0,14,12.0
275590,153841,train,16,6,17,13.0
3288469,153842,prior,1,3,16,
501368,153842,prior,2,3,13,30.0
1364875,153842,prior,3,6,16,17.0
2181350,153842,prior,4,0,13,30.0
1630638,153842,prior,5,3,16,3.0
356680,153842,prior,6,4,10,1.0
2536051,153842,prior,7,2,15,5.0
561679,153842,prior,8,2,15,7.0
289804,153842,prior,9,1,14,6.0
292559,153842,prior,10,4,16,17.0
3193408,153842,train,11,1,14,11.0
1370478,153843,prior,1,6,17,
1257223,153843,prior,2,1,9,9.0
534218,153843,prior,3,6,13,12.0
3317813,153843,prior,4,0,9,15.0
1406281,153843,prior,5,6,14,6.0
428581,153843,prior,6,1,11,2.0
1527057,153843,prior,7,0,17,20.0
3251777,153843,prior,8,5,12,12.0
1221467,153843,prior,9,0,14,2.0
367312,153843,prior,10,0,11,7.0
319503,153843,prior,11,6,8,13.0
2927384,153843,prior,12,6,7,7.0
2653700,153843,prior,13,6,9,7.0
2752144,153843,prior,14,4,17,5.0
2985752,153843,prior,15,1,14,4.0
2373762,153843,prior,16,5,19,11.0
772645,153843,prior,17,0,15,2.0
2063653,153843,prior,18,6,16,6.0
2904188,153843,prior,19,1,14,2.0
1261932,153843,prior,20,6,8,12.0
2494516,153843,prior,21,6,6,14.0
2371183,153843,prior,22,6,7,28.0
1095022,153843,prior,23,6,16,14.0
1663204,153843,prior,24,6,8,7.0
1770001,153843,train,25,6,17,21.0
1603783,153844,prior,1,2,20,
2372339,153844,prior,2,3,20,15.0
663076,153844,prior,3,2,6,6.0
3179159,153844,prior,4,2,2,7.0
845781,153844,prior,5,5,8,3.0
3177234,153844,prior,6,1,6,10.0
2260757,153844,prior,7,5,21,11.0
1084790,153844,prior,8,1,21,24.0
880336,153844,prior,9,3,20,16.0
1447680,153844,prior,10,5,10,16.0
799669,153844,prior,11,4,13,13.0
3221456,153844,prior,12,1,10,18.0
3357217,153844,prior,13,2,21,1.0
986057,153844,prior,14,1,8,6.0
3134826,153844,prior,15,4,9,10.0
2705361,153844,prior,16,2,11,12.0
1190068,153844,prior,17,5,11,10.0
3033286,153844,train,18,2,6,11.0
1446690,153845,prior,1,6,7,
2704926,153845,prior,2,5,17,30.0
868286,153845,prior,3,6,19,30.0
123257,153845,prior,4,6,18,30.0
2018819,153845,prior,5,6,12,14.0
1989435,153845,prior,6,1,16,30.0
2442205,153845,prior,7,0,11,13.0
1995611,153845,prior,8,4,19,18.0
2898233,153845,prior,9,0,20,30.0
2782912,153845,train,10,6,18,27.0
2520753,153846,prior,1,2,8,
2602571,153846,prior,2,5,11,3.0
2092996,153846,prior,3,1,12,3.0
516644,153846,prior,4,0,12,6.0
1981713,153846,prior,5,3,10,10.0
353518,153846,prior,6,1,18,5.0
1945593,153846,prior,7,1,9,7.0
3004410,153846,prior,8,0,9,6.0
316084,153846,prior,9,1,11,8.0
2139133,153846,prior,10,2,17,1.0
454609,153846,prior,11,0,16,5.0
1781857,153846,prior,12,2,8,9.0
750523,153846,prior,13,6,16,4.0
190222,153846,prior,14,6,7,14.0
2734813,153846,prior,15,1,14,30.0
981489,153846,prior,16,2,14,30.0
2150753,153846,prior,17,0,7,30.0
614998,153846,prior,18,6,10,6.0
2489935,153846,prior,19,3,13,30.0
2076297,153846,prior,20,4,10,22.0
695943,153846,test,21,6,16,16.0
3088684,153847,prior,1,3,10,
447618,153847,prior,2,4,11,8.0
1705094,153847,prior,3,4,8,14.0
2479132,153847,test,4,6,9,16.0
1207037,153848,prior,1,6,18,
2013217,153848,prior,2,0,17,1.0
267269,153848,prior,3,3,8,3.0
223076,153848,prior,4,0,7,4.0
41982,153848,prior,5,5,9,5.0
259175,153848,prior,6,0,18,2.0
3264351,153848,prior,7,6,14,6.0
1835225,153848,prior,8,0,13,1.0
2217447,153848,prior,9,5,10,5.0
643345,153848,prior,10,0,17,2.0
2065912,153848,prior,11,5,10,5.0
1863563,153848,prior,12,1,19,3.0
593733,153848,prior,13,3,10,2.0
2173336,153848,prior,14,0,17,4.0
1382224,153848,prior,15,4,18,11.0
1454882,153848,prior,16,6,12,2.0
2986941,153848,prior,17,3,16,4.0
327831,153848,prior,18,1,12,5.0
782875,153848,prior,19,3,18,2.0
2567634,153848,prior,20,5,20,2.0
1553522,153848,prior,21,1,19,3.0
2418905,153848,prior,22,6,18,5.0
967697,153848,prior,23,2,18,3.0
468677,153848,prior,24,2,17,7.0
508511,153848,prior,25,6,18,4.0
1929689,153848,prior,26,0,16,8.0
1683179,153848,prior,27,5,13,12.0
3195257,153848,prior,28,3,16,5.0
2618843,153848,prior,29,0,18,4.0
2026823,153848,prior,30,5,15,5.0
738023,153848,prior,31,3,12,5.0
1911349,153848,prior,32,0,10,4.0
598168,153848,prior,33,3,10,3.0
133999,153848,prior,34,0,12,4.0
2267294,153848,prior,35,4,17,4.0
1590515,153848,prior,36,0,14,3.0
2752597,153848,prior,37,6,13,6.0
1986179,153848,prior,38,0,10,1.0
3283833,153848,prior,39,2,18,2.0
1797506,153848,prior,40,5,11,3.0
693289,153848,prior,41,1,17,3.0
2308370,153848,prior,42,3,10,2.0
1249853,153848,prior,43,0,14,11.0
3332609,153848,prior,44,3,16,3.0
2853868,153848,prior,45,6,8,3.0
2089872,153848,prior,46,4,9,5.0
2264505,153848,prior,47,0,17,3.0
1458748,153848,prior,48,0,17,7.0
3006359,153848,prior,49,3,10,3.0
1879841,153848,prior,50,1,15,19.0
1945093,153848,prior,51,5,17,4.0
3261024,153848,prior,52,2,10,4.0
2012543,153848,prior,53,4,15,2.0
1451485,153848,prior,54,0,17,3.0
2615562,153848,prior,55,2,16,2.0
2654195,153848,prior,56,4,12,9.0
1970953,153848,prior,57,1,10,4.0
3099733,153848,prior,58,4,16,3.0
2242730,153848,prior,59,6,12,2.0
2799597,153848,prior,60,3,9,4.0
2571859,153848,prior,61,3,8,14.0
223310,153848,prior,62,6,12,3.0
2247381,153848,prior,63,4,9,12.0
1962863,153848,prior,64,0,11,3.0
550198,153848,prior,65,0,11,0.0
1281450,153848,prior,66,3,9,3.0
1210118,153848,prior,67,1,16,5.0
569717,153848,prior,68,5,8,18.0
1021979,153848,prior,69,0,10,16.0
2916446,153848,prior,70,4,13,11.0
1046223,153848,prior,71,6,12,2.0
3113370,153848,prior,72,2,17,3.0
3031624,153848,prior,73,3,9,8.0
1549157,153848,prior,74,0,16,4.0
3336046,153848,prior,75,4,15,4.0
3083408,153848,train,76,6,11,2.0
3189554,153849,prior,1,2,13,
2982972,153849,prior,2,3,9,29.0
1440272,153849,prior,3,3,0,30.0
2992879,153849,prior,4,2,13,13.0
2917258,153849,train,5,3,8,8.0
1112564,153850,prior,1,6,11,
2277882,153850,prior,2,6,18,14.0
2505922,153850,prior,3,4,20,5.0
799248,153850,prior,4,5,10,22.0
1481999,153850,prior,5,0,13,9.0
844348,153850,prior,6,5,13,5.0
3206250,153850,prior,7,6,18,1.0
238047,153850,prior,8,4,19,12.0
2054472,153850,prior,9,0,17,3.0
434245,153850,prior,10,5,11,5.0
2374865,153850,prior,11,5,13,0.0
2912816,153850,prior,12,1,13,3.0
1731492,153850,prior,13,3,16,2.0
1438060,153850,prior,14,5,21,2.0
1627617,153850,prior,15,6,12,8.0
1255322,153850,prior,16,2,20,3.0
1119347,153850,prior,17,1,15,6.0
2322355,153850,prior,18,5,11,4.0
20638,153850,prior,19,0,12,23.0
68362,153850,prior,20,5,17,5.0
60955,153850,prior,21,6,12,15.0
2234341,153850,prior,22,0,15,1.0
1733594,153850,prior,23,5,19,5.0
2627267,153850,prior,24,2,16,4.0
2708211,153850,prior,25,5,13,10.0
3141643,153850,prior,26,3,0,5.0
3289759,153850,prior,27,5,10,2.0
1215709,153850,prior,28,1,17,10.0
2738323,153850,prior,29,5,11,11.0
2255014,153850,prior,30,2,17,30.0
3192204,153850,prior,31,4,12,16.0
2176441,153850,prior,32,0,15,17.0
212236,153850,train,33,2,13,30.0
673514,153851,prior,1,3,12,
1672048,153851,prior,2,5,14,9.0
2976987,153851,prior,3,0,9,9.0
2949291,153851,prior,4,1,16,8.0
511528,153851,prior,5,0,15,6.0
2832884,153851,prior,6,0,14,7.0
3027232,153851,prior,7,6,18,13.0
3113570,153851,prior,8,6,9,7.0
2688805,153851,prior,9,3,18,4.0
3097758,153851,prior,10,6,11,3.0
1323938,153851,prior,11,6,21,7.0
225945,153851,prior,12,0,16,8.0
3008729,153851,prior,13,1,16,22.0
2958629,153851,prior,14,0,16,6.0
875861,153851,prior,15,6,11,6.0
1526495,153851,prior,16,0,18,8.0
2081762,153851,prior,17,0,14,7.0
1873662,153851,prior,18,0,9,7.0
277206,153851,prior,19,0,17,7.0
2632829,153851,prior,20,0,8,7.0
674332,153851,prior,21,6,14,6.0
1095738,153851,prior,22,0,15,8.0
3238888,153851,prior,23,0,17,14.0
507405,153851,prior,24,2,16,9.0
2882554,153851,prior,25,6,14,4.0
3373213,153851,prior,26,0,10,8.0
3343980,153851,prior,27,3,12,3.0
3198882,153851,prior,28,0,12,4.0
1291523,153851,prior,29,5,16,5.0
2523144,153851,prior,30,0,16,2.0
3387802,153851,prior,31,6,15,6.0
2301070,153851,prior,32,1,13,2.0
2598135,153851,prior,33,6,17,5.0
1531755,153851,prior,34,2,15,10.0
25273,153851,prior,35,1,12,6.0
1612983,153851,prior,36,0,14,6.0
1771139,153851,prior,37,4,15,4.0
2541218,153851,prior,38,2,7,5.0
441801,153851,prior,39,0,12,5.0
791758,153851,prior,40,0,14,7.0
162453,153851,prior,41,0,12,7.0
742810,153851,prior,42,6,18,6.0
51073,153851,prior,43,0,9,8.0
3255775,153851,prior,44,0,8,7.0
2461549,153851,prior,45,0,9,7.0
1685481,153851,prior,46,6,16,6.0
1590691,153851,prior,47,0,10,8.0
2164567,153851,prior,48,6,15,6.0
517735,153851,prior,49,0,9,8.0
745505,153851,prior,50,1,16,15.0
128880,153851,prior,51,0,17,6.0
2522403,153851,train,52,0,17,7.0
2528723,153852,prior,1,0,7,
175996,153852,prior,2,2,11,9.0
1403981,153852,prior,3,0,16,5.0
1309154,153852,prior,4,4,17,4.0
993045,153852,prior,5,1,10,11.0
1917864,153852,prior,6,1,15,30.0
2245787,153852,prior,7,3,17,2.0
1592878,153852,prior,8,1,17,5.0
512434,153852,prior,9,1,9,7.0
2918652,153852,prior,10,5,11,4.0
1850091,153852,prior,11,2,13,4.0
3274032,153852,prior,12,4,7,2.0
1576688,153852,prior,13,1,10,4.0
2451739,153852,prior,14,3,8,2.0
2151288,153852,prior,15,3,8,7.0
2113927,153852,prior,16,1,13,5.0
1961376,153852,prior,17,4,13,3.0
2946,153852,prior,18,5,12,15.0
1413822,153852,prior,19,6,21,1.0
2543188,153852,prior,20,0,14,8.0
1992806,153852,prior,21,3,20,10.0
2875618,153852,prior,22,5,16,2.0
1521369,153852,prior,23,1,16,3.0
2505691,153852,prior,24,0,13,6.0
922899,153852,prior,25,1,16,1.0
129359,153852,prior,26,0,16,27.0
668242,153852,prior,27,3,18,3.0
2738321,153852,prior,28,5,15,9.0
694571,153852,prior,29,6,21,1.0
1339581,153852,prior,30,1,18,16.0
1588016,153852,prior,31,0,18,6.0
1567127,153852,prior,32,6,11,27.0
905641,153852,prior,33,4,16,12.0
371032,153852,prior,34,2,17,12.0
1280476,153852,prior,35,3,17,8.0
1704547,153852,prior,36,0,15,30.0
3176007,153852,prior,37,4,22,4.0
2010796,153852,train,38,1,16,11.0
1585935,153853,prior,1,0,12,
2619927,153853,prior,2,0,14,28.0
1210280,153853,prior,3,0,13,21.0
1950388,153853,prior,4,0,11,7.0
2892098,153853,prior,5,0,11,30.0
3060749,153853,prior,6,4,20,30.0
2848252,153853,prior,7,0,12,3.0
318818,153853,prior,8,0,15,0.0
2332286,153853,prior,9,0,18,30.0
2295045,153853,prior,10,3,17,24.0
543735,153853,prior,11,6,15,3.0
2611717,153853,prior,12,6,13,7.0
2797697,153853,prior,13,0,15,1.0
1672169,153853,prior,14,0,15,7.0
1366082,153853,prior,15,5,18,19.0
1387881,153853,prior,16,6,16,1.0
2458600,153853,prior,17,5,18,13.0
1197743,153853,prior,18,1,16,17.0
2895342,153853,prior,19,3,18,9.0
1325039,153853,test,20,0,12,4.0
1356679,153854,prior,1,1,9,
2373189,153854,prior,2,3,9,9.0
998149,153854,prior,3,3,9,7.0
600667,153854,prior,4,5,14,16.0
2143343,153854,prior,5,6,18,8.0
2616961,153854,prior,6,2,16,3.0
130016,153854,prior,7,6,19,18.0
2091039,153854,train,8,2,15,30.0
2482519,153855,prior,1,0,8,
2978599,153855,prior,2,5,8,19.0
1728530,153855,prior,3,4,18,20.0
843629,153855,prior,4,3,18,30.0
559331,153855,prior,5,5,17,16.0
1343999,153855,prior,6,0,20,9.0
2159194,153855,prior,7,5,12,12.0
2453732,153855,prior,8,5,19,7.0
1976654,153855,prior,9,6,13,15.0
2851483,153855,prior,10,4,16,26.0
1185530,153855,prior,11,5,8,15.0
2802710,153855,prior,12,3,16,12.0
2790353,153855,prior,13,1,16,12.0
1705901,153855,prior,14,4,14,30.0
11801,153855,prior,15,4,12,7.0
2379865,153855,prior,16,4,12,0.0
914707,153855,prior,17,6,10,30.0
1470523,153855,prior,18,3,9,30.0
1620640,153855,prior,19,4,11,15.0
2232957,153855,prior,20,6,13,9.0
2975002,153855,test,21,0,9,8.0
2023669,153856,prior,1,1,16,
2782459,153856,prior,2,3,9,16.0
763315,153856,prior,3,0,10,4.0
3216043,153856,prior,4,5,14,5.0
2176294,153856,prior,5,5,14,0.0
2694547,153856,prior,6,5,15,0.0
1963331,153856,prior,7,0,20,9.0
2226765,153856,prior,8,0,12,7.0
2376111,153856,prior,9,5,11,5.0
1041017,153856,prior,10,1,15,10.0
2483932,153856,prior,11,3,8,16.0
2962217,153856,prior,12,4,14,15.0
3216764,153856,prior,13,5,13,8.0
3268833,153856,prior,14,5,14,14.0
2098306,153856,prior,15,6,10,15.0
2304791,153856,prior,16,6,9,14.0
1213401,153856,prior,17,6,14,7.0
2560453,153856,prior,18,1,8,9.0
15905,153856,prior,19,0,14,30.0
1195441,153856,prior,20,0,16,14.0
368590,153856,prior,21,1,10,8.0
2341999,153856,prior,22,5,11,30.0
2985475,153856,prior,23,2,9,11.0
2407986,153856,prior,24,0,9,19.0
38127,153856,prior,25,0,11,14.0
96135,153856,prior,26,2,15,30.0
837401,153856,train,27,5,19,3.0
1644718,153857,prior,1,2,9,
2565984,153857,prior,2,4,18,9.0
435759,153857,prior,3,5,15,15.0
981712,153857,prior,4,1,9,10.0
3115005,153857,train,5,4,18,24.0
1557346,153858,prior,1,6,17,
743279,153858,prior,2,3,18,30.0
1424413,153858,prior,3,1,0,30.0
188307,153858,test,4,4,16,30.0
