order_id,product_id,add_to_cart_order,reordered
1697587,30559,15,0
1697587,9739,16,0
1697587,28527,17,0
1697698,23288,1,1
1697698,2825,2,1
1697698,43961,3,0
1697698,44144,4,0
1697698,19446,5,0
1697698,9159,6,0
1697698,13231,7,0
1697698,40194,8,0
1697698,46667,9,0
1697698,17209,10,0
1697698,43933,11,0
1698242,8277,1,0
1698242,13176,2,1
1698242,48642,3,0
1698242,17795,4,1
1698242,23047,5,1
1698295,1747,1,1
1698295,12427,2,1
1698295,14715,3,1
1698295,21572,4,1
1698295,4938,5,1
1698295,31651,6,1
1698295,46562,7,1
1698295,10258,8,1
1698295,37710,9,1
1698295,45051,10,1
1698295,30908,11,1
1698295,38928,12,1
1698295,41276,13,1
1698295,196,14,1
1698295,10509,15,1
1698295,16732,16,1
1698295,35561,17,1
1698295,46061,18,1
1698295,16974,19,0
1698295,23016,20,0
1698295,3676,21,0
1698295,46516,22,0
1698295,30764,23,0
1698295,20738,24,0
1698295,39922,25,0
1698295,21516,26,0
1698295,9067,27,0
1698295,13176,28,1
1698295,21873,29,0
1698519,4472,1,1
1698519,27241,2,1
1698519,5785,3,1
1698519,794,4,0
1698519,8025,5,0
1698573,27683,1,0
1698573,4294,2,0
1698573,31893,3,0
1698625,19660,1,0
1698625,16823,2,0
1698625,9245,3,0
1698625,18010,4,0
1698625,42615,5,0
1698625,4724,6,0
1698625,42719,7,0
1698625,26293,8,0
1698625,20655,9,0
1698625,41220,10,0
1698625,2124,11,0
1698625,49680,12,0
1698625,4796,13,0
1698625,14580,14,0
1698625,4260,15,0
1698625,20303,16,0
1698850,27705,1,0
1698850,15143,2,1
1698850,14183,3,0
1698850,33089,4,0
1699131,7295,1,1
1699131,22754,2,1
1699131,41970,3,1
1699131,24852,4,1
1699131,41950,5,1
1699131,42460,6,1
1699131,3265,7,1
1699131,12481,8,1
1699131,40310,9,1
1699131,49227,10,1
1699131,9387,11,1
1699131,42394,12,0
1699131,5782,13,0
1699131,14897,14,0
1699131,13423,15,1
1699131,15294,16,0
1699131,4006,17,0
1699131,13802,18,1
1699131,39512,19,1
1699131,22788,20,1
1699131,1006,21,0
1699131,35914,22,0
1699131,17867,23,0
1699131,4235,24,0
1699131,21632,25,0
1699131,5566,26,1
1699158,26209,1,1
1699158,9076,2,1
1699158,27086,3,1
1699158,32665,4,1
1699158,33198,5,1
1699158,1360,6,1
1699158,43961,7,1
1699158,32033,8,1
1699158,34608,9,1
1699158,39877,10,1
1699158,28934,11,1
1699158,35055,12,1
1699158,45582,13,1
1699158,581,14,1
1699158,30169,15,1
1699158,36550,16,0
1699501,48357,1,0
1699501,42265,2,0
1699501,25230,3,1
1699501,16525,4,0
1699501,34126,5,0
1699501,33884,6,0
1699501,32369,7,0
1699501,23288,8,1
1699501,36011,9,1
1699501,47209,10,1
1699501,7746,11,0
1699739,26209,1,1
1699739,26384,2,0
1699739,28849,3,1
1699739,24852,4,1
1699739,12456,5,0
1699739,581,6,1
1699739,18027,7,1
1699739,5450,8,1
1699739,40545,9,1
1699739,9076,10,1
1700387,27156,1,1
1700387,4605,2,1
1700387,42828,3,1
1700387,48775,4,0
1700410,11827,1,0
1700410,5450,2,1
1700410,7751,3,0
1700410,45296,4,1
1700410,12697,5,1
1700410,4986,6,1
1700410,28299,7,1
1700410,32115,8,1
1700410,5818,9,1
1700410,31589,10,1
1700410,42215,11,0
1700410,42990,12,0
1700410,12564,13,0
1700410,10673,14,1
1700410,32987,15,0
1700410,36099,16,0
1700410,36214,17,1
1700410,24852,18,1
1700575,36550,1,0
1700575,32655,2,0
1700575,47029,3,0
1700575,2716,4,0
1700575,33120,5,0
1700575,19057,6,0
1700575,28851,7,0
1700575,36929,8,0
1700575,5134,9,0
1700575,48726,10,0
1700575,22035,11,0
1700575,45210,12,0
1700575,36698,13,0
1700575,41329,14,0
1700575,26047,15,0
1700575,42579,16,0
1700575,22504,17,0
1700575,46069,18,0
1700575,13176,19,0
1700575,5876,20,0
1700575,37646,21,0
1700575,23644,22,0
1700575,6656,23,0
1700575,24838,24,0
1701088,43295,1,1
1701088,24852,2,1
1701088,39877,3,1
1701088,47941,4,1
1701088,42013,5,1
1701088,44683,6,0
1701088,14994,7,0
1701088,7632,8,0
1701088,39275,9,1
1701088,9270,10,0
1701088,23734,11,1
1701088,41463,12,0
1701088,11408,13,1
1701088,49267,14,0
1701088,38456,15,0
1701088,39560,16,1
1701088,41844,17,1
1701088,8639,18,0
1701088,46586,19,1
1701088,40469,20,1
1701088,28156,21,1
1701188,1194,1,0
1701188,16696,2,1
1701188,14233,3,0
1701188,33776,4,0
1701188,26607,5,0
1701188,21372,6,0
1701188,45566,7,0
1701188,20429,8,0
1701368,34050,1,1
1701368,36070,2,1
1701368,264,3,1
1701368,23106,4,1
1701368,33548,5,1
1701368,38241,6,1
1701368,39877,7,0
1701368,24852,8,0
1701368,29062,9,0
1701368,30391,10,1
1701368,35303,11,0
1701368,30034,12,0
1701368,28985,13,0
1701368,16797,14,1
1701368,49409,15,0
1701368,13829,16,0
1701368,36956,17,1
1701368,24427,18,1
1701375,40396,1,1
1701375,18770,2,1
1701418,38890,1,1
1701418,13176,2,1
1701418,17579,3,1
1701418,29544,4,1
1701418,10768,5,1
1701418,14715,6,1
1701418,8467,7,1
1701418,16797,8,1
1701418,11182,9,1
1701418,31343,10,1
1701418,39877,11,1
1701418,32747,12,1
1701418,9390,13,1
1701418,23645,14,1
1701418,35132,15,1
1701418,6361,16,1
1701418,27783,17,1
1701418,25630,18,1
1701418,35108,19,1
1701418,31553,20,1
1701418,15937,21,1
1701418,40821,22,0
1701418,3869,23,0
1701418,11891,24,1
1701418,29944,25,1
1701501,24852,1,1
1701501,49235,2,1
1701501,43961,3,1
1701501,30756,4,0
1701833,13176,1,1
1701833,39001,2,1
1701833,19828,3,0
1701833,36534,4,1
1701833,39954,5,0
1701833,49235,6,0
1702247,42265,1,1
1702247,21303,2,1
1702247,47766,3,1
1702247,46069,4,1
1702247,31717,5,1
1702247,23645,6,1
1702247,932,7,1
1702247,27737,8,0
1702247,19348,9,1
1702247,41787,10,1
1702247,37711,11,0
1702247,19057,12,0
1702345,38650,1,1
1702345,44359,2,0
1702744,25985,1,1
1702744,4137,2,1
1702744,46667,3,0
1702744,44548,4,1
1702744,45619,5,0
1702817,276,1,0
1702817,8668,2,0
1702817,3221,3,0
1702817,45061,4,0
1702817,46593,5,0
1703151,21894,1,0
1703151,16696,2,1
1703151,44375,3,0
1703151,39921,4,0
1703151,25204,5,0
1703151,38818,6,0
1703151,24162,7,0
1703151,41406,8,0
1703151,31081,9,1
1703151,46088,10,1
1703151,42781,11,1
1703151,28578,12,1
1703151,28238,13,0
1703151,14385,14,0
1703151,39184,15,1
1703151,28066,16,1
1703461,33000,1,1
1703775,6184,1,1
1703891,35939,1,0
1703891,19660,2,1
1703891,38289,3,1
1703891,26209,4,1
1703891,32734,5,1
1703891,24852,6,1
1703891,13304,7,1
1703891,33443,8,1
1703891,18523,9,1
1704519,23423,1,0
1704547,35951,1,1
1704547,47156,2,1
1704547,30233,3,1
1704547,47209,4,1
1704547,13176,5,1
1704547,26604,6,1
1704547,18918,7,1
1704547,4455,8,1
1704547,47325,9,1
1704547,1215,10,1
1704547,24489,11,1
1704547,26128,12,1
1704547,1819,13,1
1704547,27966,14,1
1704547,16837,15,0
1704547,24964,16,1
1704547,39267,17,0
1704547,39469,18,0
1704547,20660,19,0
1704547,26756,20,0
1704547,47761,21,1
1704547,30489,22,1
1704640,48364,1,0
1704640,39877,2,1
1704640,39275,3,1
1704640,30391,4,1
1704640,1516,5,1
1704640,21616,6,1
1704640,21137,7,1
1704640,26128,8,1
1704640,13176,9,1
1704659,46747,1,1
1704659,48559,2,1
1704659,10749,3,1
1704659,31335,4,0
1704896,29447,1,1
1704896,38383,2,1
1704896,8193,3,1
1704896,26209,4,1
1704896,21137,5,1
1704896,44288,6,1
1704896,42633,7,1
1704896,14881,8,0
1704896,37646,9,1
1704896,23192,10,1
1704896,46969,11,1
1704896,47672,12,0
1704896,30561,13,1
1704896,42701,14,0
1704896,41220,15,0
1704896,13269,16,0
1704957,1202,1,1
1704957,41860,2,1
1704957,1516,3,1
1704957,39275,4,1
1704957,18465,5,1
1704957,43122,6,1
1705094,48679,1,1
1705094,21903,2,1
1705094,8518,3,1
1705094,31717,4,0
1705094,26209,5,1
1705094,10749,6,0
1705094,25659,7,1
1705094,48957,8,1
1705094,23634,9,1
1705094,22627,10,0
1705218,36550,1,1
1705218,44632,2,1
1705218,44830,3,1
1705218,44138,4,0
1705218,17284,5,0
1705218,2228,6,1
1705218,21174,7,0
1705218,27966,8,1
1705218,3840,9,0
1705218,5876,10,1
1705218,47209,11,1
1705218,43961,12,0
1705218,37538,13,0
1705901,44632,1,1
1705901,33731,2,0
1705901,30480,3,1
1706005,33000,1,1
1706005,11759,2,1
1706198,432,1,1
1706198,11520,2,1
1706198,21903,3,1
1706198,27548,4,1
1706198,46979,5,1
1706198,9450,6,1
1706198,9839,7,1
1706198,28934,8,0
1706198,42557,9,0
1706198,7503,10,0
1706198,20017,11,0
1706198,16589,12,0
1706198,13646,13,0
1706243,17429,1,1
1706243,12206,2,1
1706243,2326,3,1
1706243,35108,4,1
1706318,27966,1,1
1706318,48745,2,0
1706318,43692,3,0
1706318,19982,4,0
1706318,39442,5,0
1706318,42404,6,0
1706318,31338,7,1
1706318,43961,8,1
1706318,2825,9,1
1706318,39275,10,0
1706318,45453,11,0
1706579,37646,1,1
1706579,16973,2,1
1706579,47209,3,1
1706579,4614,4,1
1706579,17915,5,1
1706579,40706,6,1
1706579,24535,7,1
1706579,26604,8,1
1706583,42697,1,0
1706583,24179,2,0
1706583,30219,3,0
1706583,30635,4,0
1706583,32134,5,0
1706583,15123,6,0
1706583,44201,7,0
1706583,10826,8,0
1706583,16185,9,0
1706583,18079,10,0
1706583,33741,11,0
1706583,35233,12,0
1706583,27024,13,0
1706583,16864,14,0
1706583,49075,15,1
1706583,39337,16,0
1706583,28934,17,1
1706583,12955,18,0
1706583,22969,19,0
1706583,12343,20,0
1706583,38985,21,0
1706583,38141,22,0
1706583,45580,23,0
1706583,46667,24,0
1706583,15261,25,0
1707073,23815,1,1
1707073,13176,2,1
1707073,45066,3,1
1707073,25272,4,1
1707073,41787,5,1
1707073,37646,6,1
1707285,36036,1,1
1707285,31040,2,1
1707285,33754,3,1
1707285,46900,4,1
1707292,33198,1,1
1707292,24852,2,1
1707292,39877,3,1
1707292,21137,4,1
1707292,26209,5,1
1707292,27548,6,1
1707292,8859,7,1
1707292,21267,8,1
1707292,39619,9,1
1707292,38464,10,1
1707292,972,11,1
1707292,31553,12,1
1707292,44359,13,1
1707314,41352,1,1
1707314,42736,2,1
1707314,45608,3,0
1707332,35842,1,0
1707540,1463,1,1
1707540,18362,2,1
1707540,12099,3,1
1707684,5390,1,0
1707684,16616,2,1
1707684,4605,3,0
1707684,24830,4,0
1707773,13176,1,1
1707773,38928,2,1
1707773,1000,3,0
1707966,40706,1,1
1707966,26209,2,1
1707966,24852,3,1
1707966,5450,4,1
1707966,24964,5,1
1707966,31553,6,0
1707966,12779,7,0
1707966,30391,8,1
1707966,35939,9,1
1707966,21403,10,1
1707966,48679,11,1
1707966,29127,12,1
1707966,48104,13,1
1707966,28849,14,1
1707966,45007,15,0
1707966,17794,16,1
1708145,27845,1,0
1708145,26604,2,0
1708145,43122,3,0
1708145,31553,4,0
1708145,95,5,0
1708145,21681,6,0
1708145,49235,7,0
1708145,5746,8,0
1708181,33452,1,1
1708181,24186,2,1
1708181,29603,3,1
1708181,29801,4,0
1708181,45645,5,1
1708181,12212,6,0
1708181,36431,7,0
1708181,24561,8,1
1708181,42360,9,0
1708181,19019,10,0
1708181,9038,11,0
1708181,5782,12,0
1708181,11777,13,0
1708181,20919,14,0
1708181,46069,15,0
1708181,4951,16,0
1708181,14705,17,0
1708262,22935,1,0
1708262,28204,2,1
1708262,24125,3,1
1708262,41220,4,1
1708262,27750,5,1
1708262,30391,6,1
1708262,1710,7,0
1708262,21387,8,0
1708262,40826,9,1
1708262,32655,10,0
1708262,13166,11,1
1708262,12384,12,1
1708262,42445,13,1
1708262,20995,14,0
1708262,22759,15,1
1708262,11755,16,0
1708262,11169,17,0
1708262,40289,18,1
1708262,41890,19,1
1708262,42287,20,1
1708262,30489,21,1
1708455,5499,1,1
1708455,27323,2,0
1708455,27845,3,1
1708455,20520,4,1
1708455,46900,5,0
1708455,30707,6,0
1708455,35530,7,0
1708455,38273,8,1
1708455,18370,9,1
1708455,11933,10,1
1708455,44328,11,0
1708455,27204,12,0
1708455,17872,13,1
1708455,28928,14,1
1708455,13560,15,0
1708455,38231,16,0
1708455,24852,17,0
1708455,49236,18,1
1708455,13746,19,0
1708455,46654,20,1
1708455,5769,21,1
1708455,278,22,1
1708621,1578,1,0
1708621,39950,2,0
1708621,4605,3,1
1708621,33787,4,1
1708621,18721,5,1
1708621,33664,6,1
1708621,26209,7,1
1708621,14863,8,1
1708621,11073,9,1
1708621,32422,10,1
1708621,43735,11,1
1708621,20298,12,1
1708621,18432,13,1
1708621,15290,14,1
1708621,14161,15,1
1708621,10673,16,1
1708621,2295,17,1
1708621,16797,18,1
1708621,28993,19,1
1708765,26317,1,1
1708765,38928,2,0
1708765,23423,3,1
1708765,37687,4,0
1708765,43352,5,0
1708943,39046,1,1
1708943,13806,2,1
1708943,18721,3,1
1708943,35102,4,1
1708943,22108,5,1
1708943,42450,6,1
1708943,33827,7,1
1708943,19836,8,1
1708943,30511,9,1
1708943,46842,10,0
1708943,16893,11,0
1708943,44167,12,0
1709274,18370,1,1
1709274,32935,2,0
1709274,27104,3,1
1709274,48745,4,1
1709274,16349,5,1
1709274,35921,6,1
1709274,26403,7,0
1709335,44632,1,1
1709335,35221,2,0
1709335,8021,3,0
1709335,8681,4,0
1709335,23737,5,0
1709335,26209,6,1
1709335,31562,7,0
1709335,5450,8,1
1709335,31717,9,1
1709335,45842,10,0
1709335,39055,11,0
1709441,7948,1,1
1709441,19678,2,1
1709441,45535,3,1
1709441,4799,4,1
1709441,24385,5,1
1709441,26452,6,1
1709441,16824,7,1
1709441,26369,8,1
1709441,890,9,1
1709441,25005,10,1
1709441,17794,11,1
1709441,22935,12,1
1709441,13176,13,1
1709441,22512,14,1
1709441,28985,15,1
1709441,10753,16,1
1709441,35951,17,1
1709441,47209,18,1
1709481,11487,1,1
1709481,24852,2,1
1709481,25691,3,1
1709481,26384,4,1
1709481,15923,5,0
1709481,32955,6,0
1709481,19037,7,0
1709481,14962,8,0
1709481,49474,9,0
1709481,49610,10,0
1709481,44632,11,0
1709827,10957,1,1
1709827,1875,2,1
1709827,24852,3,1
1709827,20119,4,1
1709827,13841,5,1
1709827,16696,6,1
1709827,48946,7,0
1709827,13641,8,0
1709857,32265,1,0
1709857,6046,2,1
1709857,14536,3,0
1709857,20378,4,0
1709857,27565,5,0
1709857,44082,6,0
1709857,16813,7,0
1709857,48927,8,0
1709857,6286,9,0
1709857,28427,10,0
1710020,44359,1,1
1710020,22849,2,0
1710020,1463,3,0
1710020,5876,4,0
1710020,46650,5,0
1710169,8341,1,0
1710169,46853,2,1
1710169,27413,3,0
1710169,20282,4,1
1710169,34898,5,0
1710180,29223,1,0
1710180,7252,2,0
1710180,13176,3,0
1710230,14657,1,0
1710230,48375,2,0
1710230,40211,3,0
1710230,10241,4,0
1710230,47966,5,0
1710230,42736,6,0
1710230,27045,7,0
1710230,27845,8,0
1710247,38672,1,1
1710247,44048,2,0
1710247,37084,3,1
1710247,39758,4,1
1710247,31087,5,0
1710247,24294,6,1
1710247,18987,7,1
1710247,6686,8,0
1710247,5818,9,1
1710473,29871,1,0
1710473,42342,2,0
1710473,5456,3,0
1710512,40706,1,0
1710512,24561,2,1
1710512,41715,3,1
1710512,45761,4,0
1710512,33452,5,1
1710512,36307,6,1
1710879,8277,1,1
1710879,11777,2,1
1710879,16759,3,1
1710879,15290,4,1
1710879,41658,5,1
1710879,5876,6,1
1710879,47209,7,1
1710879,32566,8,1
1710879,21137,9,1
1710879,17794,10,1
1710879,13176,11,1
1710879,13517,12,1
1710879,17985,13,1
1711137,28204,1,1
1711137,47630,2,1
1711137,24852,3,1
1711137,10753,4,1
1711137,49235,5,1
1711215,1640,1,0
1711244,36036,1,1
1711244,31040,2,1
1711244,33754,3,1
1711255,27744,1,0
1711255,31678,2,0
1711255,33120,3,0
1711255,16830,4,0
1711255,481,5,0
1711255,26317,6,1
1711657,49683,1,1
1711657,39984,2,1
1711657,11005,3,0
1711657,49235,4,1
1711657,5456,5,1
1711657,45007,6,1
1711657,19730,7,1
1711657,19558,8,1
1711657,18465,9,1
1711709,25513,1,1
1711709,24954,2,1
1711709,588,3,1
1711709,10070,4,1
1711709,1090,5,1
1711709,3192,6,1
1711709,8012,7,1
1711709,30233,8,1
1711709,21022,9,1
1711709,39513,10,1
1711709,44632,11,1
1711709,5449,12,1
1711709,210,13,1
1711709,23400,14,1
1711709,4605,15,1
1711709,16797,16,1
1711709,9145,17,1
1711709,44327,18,1
1711816,196,1,1
1711816,25588,2,0
1711816,33081,3,0
1711816,46041,4,0
1712082,48763,1,1
1712082,19660,2,1
1712082,26940,3,1
1712082,25588,4,1
1712082,18564,5,1
1712182,49191,1,1
1712182,27845,2,1
1712182,49235,3,1
1712182,45645,4,1
1712182,25949,5,1
1712182,42265,6,1
1712182,13646,7,0
1712184,40910,1,1
1712184,16797,2,1
1712184,10132,3,1
1712184,13176,4,1
1712184,39180,5,1
1712184,31343,6,1
1712184,22888,7,1
1712493,17807,1,1
1712493,18095,2,1
1712493,44910,3,1
1712493,38456,4,1
1712493,8277,5,1
1712493,26751,6,1
1712493,27695,7,1
1712493,49131,8,1
1712493,7963,9,0
1713124,29077,1,1
1713124,47626,2,0
1713124,22825,3,0
1713124,41637,4,0
1713124,1559,5,1
1713124,13351,6,0
1713124,47209,7,1
1713124,19057,8,1
1713124,15261,9,1
1713124,46906,10,1
1713450,19678,1,0
1713450,34243,2,0
1713450,18362,3,1
1713450,4562,4,1
1713450,22164,5,0
1713524,8021,1,0
1713524,38662,2,1
1713524,40396,3,1
1713908,48142,1,0
1713908,44172,2,0
1713908,4938,3,0
1713908,46562,4,0
1713940,30597,1,1
1713940,31808,2,1
1713940,5038,3,1
1713940,9387,4,0
1713940,25947,5,0
1713940,43867,6,1
1713940,41057,7,1
1713940,43415,8,0
1713940,19488,9,0
1713940,14502,10,1
1713940,22718,11,1
1713940,7825,12,1
1713940,8587,13,1
1713940,49391,14,0
1713940,38400,15,1
1713940,18599,16,0
1713940,7542,17,0
1714143,45582,1,0
1714143,12206,2,1
1714143,12238,3,1
1714143,25537,4,0
1714143,4487,5,1
1714143,33294,6,0
1714143,23236,7,0
1714143,28934,8,0
1714143,8929,9,0
1714548,9941,1,0
1714548,44234,2,0
1714548,33021,3,1
1714548,41847,4,1
1714548,18212,5,1
1714548,49655,6,0
1714548,41674,7,1
1714548,31656,8,0
1714548,27323,9,1
1714548,13838,10,0
1714548,4210,11,0
1714548,15780,12,1
1714570,8376,1,1
1714570,93,2,1
1714570,32792,3,1
1714570,42719,4,0
1714570,8414,5,0
1714570,46106,6,0
1714570,25472,7,0
1714570,13712,8,0
1714570,21462,9,1
1714570,14715,10,1
1714570,48246,11,0
1714570,14845,12,0
1714570,21614,13,0
1714570,28597,14,0
1714570,45161,15,0
1714570,11257,16,0
1714570,18583,17,0
1714570,2452,18,0
1714570,2378,19,0
1714570,25029,20,1
1714570,8324,21,1
1714570,42093,22,1
1714814,35108,1,1
1714814,40233,2,1
1714814,28226,3,1
1714814,37646,4,1
1714814,16864,5,1
1714814,24184,6,1
1714814,32285,7,1
1714814,30391,8,0
1714814,25072,9,1
1714814,43713,10,1
1714814,22451,11,1
1714814,49325,12,1
1714814,19678,13,1
1714814,13541,14,1
1714814,44142,15,1
1714814,39121,16,0
1714814,21137,17,0
1714814,47117,18,0
1714814,40706,19,0
1714980,13176,1,1
1714980,9076,2,1
1714980,31354,3,0
1714980,24852,4,0
1714980,28985,5,0
1714980,3765,6,1
1714980,6104,7,0
1714980,28521,8,0
1714980,43957,9,0
1714994,19660,1,1
1714994,46979,2,1
1714994,13176,3,1
1714994,4544,4,1
1714994,21195,5,1
1714994,11777,6,0
1715191,41383,1,0
1715191,21295,2,0
1715191,48548,3,0
1715191,32605,4,0
1715191,47626,5,1
1715191,14927,6,0
1715191,23744,7,0
1715191,8555,8,0
1715300,24852,1,1
1715300,22340,2,1
1715300,49141,3,1
1715300,15902,4,1
1715300,18059,5,1
1715300,47504,6,1
1715300,19846,7,1
1715300,49216,8,1
1715300,33716,9,1
1715300,19348,10,1
1715300,45004,11,1
1715300,45394,12,1
1715300,43331,13,1
1715300,4047,14,1
1715300,5771,15,1
1715300,47990,16,1
1715300,49028,17,1
1715300,31190,18,1
1715300,21882,19,1
1715300,26422,20,1
1715300,7881,21,1
1715300,46160,22,1
1715300,17372,23,0
1715300,48812,24,1
1715300,27086,25,1
1715300,23296,26,1
1715300,9558,27,1
1715300,33548,28,1
1715300,39877,29,1
1715300,8174,30,1
1715300,13194,31,1
1715300,29646,32,1
1715398,23543,1,1
1715398,38988,2,1
1715398,17530,3,1
1715398,10339,4,1
1715398,49519,5,1
1715398,39560,6,1
1715398,2326,7,1
1715398,21850,8,1
1715398,5612,9,1
1715398,11087,10,1
1715398,21019,11,0
1715398,18557,12,1
1715398,46720,13,0
1715398,4605,14,0
1715398,34358,15,1
1715398,29740,16,0
1715398,1090,17,0
1715398,13176,18,1
1715398,4799,19,1
1715682,22922,1,0
1715682,17794,2,0
1715682,44359,3,0
1715682,4605,4,0
1715682,34126,5,0
1715682,10504,6,0
1715682,13351,7,1
1715682,22367,8,0
1715682,24177,9,0
1715682,7969,10,0
1715881,25890,1,0
1715881,27171,2,0
1715951,32655,1,1
1715951,47672,2,0
1715951,47166,3,0
1715951,36865,4,1
1715951,47209,5,0
1715951,18963,6,0
1715951,46720,7,1
1715951,44292,8,0
1715951,33656,9,0
1715951,48745,10,0
1715951,44359,11,0
1715951,24964,12,0
1715951,31727,13,0
1715951,11408,14,0
1715951,22935,15,0
1715951,6141,16,0
1715963,27966,1,1
1715963,10761,2,1
1715963,24852,3,1
1715963,39928,4,1
1715963,27344,5,1
1715963,5537,6,1
1715963,32360,7,1
1715963,17352,8,1
1715963,21903,9,1
1715963,37119,10,1
1715963,3583,11,1
1715963,48487,12,0
1715963,29686,13,0
1715963,47209,14,1
1715963,21009,15,1
1715963,22720,16,1
1715963,11520,17,1
1715963,37646,18,0
1715963,35715,19,0
1715963,38159,20,0
1716670,11182,1,0
1716670,31659,2,1
1716670,18171,3,0
1716687,34024,1,1
1716687,44292,2,1
1716687,38729,3,1
1716687,27629,4,0
1716687,2714,5,0
1716687,6204,6,1
1717097,40332,1,1
1717097,32553,2,1
1717097,15760,3,1
1717097,33671,4,1
1717117,19125,1,0
1717117,45007,2,0
1717117,8518,3,1
1717117,13176,4,1
1717117,29871,5,1
1717147,29801,1,0
1717147,27992,2,1
1717147,33492,3,0
1717147,22278,4,1
1717147,17583,5,1
1717147,11138,6,0
1717251,26634,1,1
1717251,31081,2,1
1717251,39184,3,1
1717251,46226,4,1
1717251,25642,5,1
1717251,4098,6,1
1717251,47290,7,1
1717251,43945,8,1
1717251,16840,9,1
1717251,8479,10,1
1717251,5031,11,1
1717251,9219,12,1
1717251,46088,13,1
1717251,42781,14,1
1717251,45190,15,0
1717576,4808,1,0
1717576,48104,2,0
1717576,31717,3,0
1717576,15290,4,0
1717576,12980,5,0
1717576,24009,6,0
1717576,5024,7,0
1717576,890,8,0
1717576,7021,9,1
1717576,35973,10,0
1717576,26209,11,0
1717576,46123,12,0
1717576,13176,13,0
1717576,20791,14,0
1717890,28199,1,0
1717890,28204,2,0
1717890,24852,3,0
1717890,18465,4,0
1717890,37011,5,0
1717890,43129,6,0
1717890,28785,7,0
1717890,5464,8,0
1717890,37496,9,0
1717890,48230,10,0
1717890,15349,11,0
1717890,4605,12,0
1717890,24184,13,0
1717890,890,14,0
1717890,14197,15,0
1717890,44628,16,0
1717890,35725,17,0
1717890,31343,18,0
1718309,47209,1,1
1718309,27744,2,1
1718309,35595,3,1
1718309,33198,4,1
1718309,34658,5,0
1718309,27521,6,1
1718309,35072,7,1
1718309,8230,8,1
1718309,5206,9,1
1718309,42445,10,1
1718309,45535,11,1
1718309,13176,12,1
1718309,38159,13,0
1718462,49,1,0
1718574,42356,1,0
1718574,12962,2,1
1718574,12384,3,1
1718574,13166,4,1
1718574,42445,5,1
1718574,32655,6,1
1718574,40826,7,1
1718574,48628,8,1
1718574,1710,9,1
1718574,28199,10,1
1718574,790,11,1
1718574,22935,12,1
1718574,24964,13,1
1718574,46667,14,1
1718574,32850,15,0
1718574,24506,16,0
1718574,890,17,1
1718574,29662,18,0
1718574,27744,19,1
1718574,14467,20,1
1718574,9092,21,0
1718574,42701,22,0
1718574,41890,23,1
1718574,4410,24,0
1718574,42287,25,1
1718574,42265,26,1
1718574,16254,27,1
1718574,7948,28,1
1718723,41597,1,1
1718723,651,2,1
1718723,27729,3,0
1718723,25890,4,0
1718723,44116,5,1
1718723,31915,6,1
1718723,13838,7,1
1718723,25931,8,1
1718723,9839,9,1
1718723,26369,10,0
1718723,13176,11,1
1718723,22113,12,0
1718723,31343,13,1
1718817,13874,1,0
1718817,20710,2,1
1718817,23288,3,1
1718817,5973,4,0
1718817,310,5,0
1718817,25230,6,0
1718905,8464,1,1
1718905,13375,2,1
1718905,14104,3,1
1718905,1514,4,1
1718905,7828,5,1
1718905,28204,6,1
1718905,33827,7,1
1718949,26915,1,1
1718949,3957,2,1
1718949,48726,3,1
1718949,47141,4,1
1718949,25466,5,1
1718949,26165,6,1
1718949,2132,7,1
1718949,10984,8,1
1718949,21526,9,1
1718949,12916,10,1
1718949,34530,11,1
1718949,42139,12,1
1718949,49621,13,1
1718949,10017,14,1
1718949,34217,15,1
1719407,12565,1,0
1719407,27404,2,1
1719407,37860,3,0
1719407,47993,4,0
1719816,17454,1,1
1719816,6873,2,1
1719816,4781,3,1
1719816,810,4,0
1719816,14332,5,0
1719816,44628,6,1
1719816,21655,7,1
1719816,4605,8,0
1719816,4462,9,0
1719816,36076,10,0
1719816,11576,11,0
1719816,22372,12,0
1719883,17758,1,1
1719883,20339,2,1
1719883,18871,3,1
1719883,9290,4,1
1719883,4210,5,0
1719883,35761,6,0
1719883,365,7,1
1719883,40063,8,0
1719915,7736,1,0
1719915,39108,2,1
1719915,37215,3,1
1719915,46005,4,0
1719915,48039,5,0
1719915,6300,6,0
1719915,18573,7,1
1719915,46692,8,1
1719915,11826,9,0
1719915,20711,10,1
1720105,10509,1,1
1720158,26128,1,1
1720158,28522,2,0
1720158,34126,3,1
1720297,45066,1,1
1720297,13176,2,1
1720297,22035,3,1
1720297,33198,4,1
1720297,45810,5,1
1720297,2611,6,1
1720297,2452,7,1
1720678,24184,1,1
1720678,26209,2,1
1720759,29345,1,1
1720759,24852,2,1
1720759,26505,3,1
1720759,17135,4,0
1720759,31394,5,0
1720759,34160,6,1
1720759,28204,7,0
1720759,21131,8,0
1720759,39057,9,1
1720759,35221,10,1
1720759,20119,11,1
1721388,49235,1,1
1721388,18234,2,1
1721388,4472,3,1
1721388,1890,4,1
1721388,24852,5,1
1721388,15740,6,1
1721388,6750,7,1
1721388,47271,8,0
1721388,47780,9,0
1721388,46802,10,0
1721388,40120,11,1
1721388,11782,12,0
1721388,35547,13,1
1721388,372,14,0
1721388,36016,15,0
1721391,23484,1,0
1721482,19173,1,1
1721482,1511,2,1
1721482,5077,3,1
1721482,28934,4,1
1721482,7781,5,1
1721482,16797,6,0
1721482,42265,7,1
