order_id,product_id,add_to_cart_order,reordered
2334927,34993,16,0
2334963,41757,1,1
2334963,35951,2,0
2334963,27845,3,1
2334963,48109,4,1
2334963,32163,5,1
2334963,8518,6,1
2334963,12258,7,0
2334963,12456,8,0
2334963,2314,9,0
2334963,17619,10,0
2334963,95,11,0
2334963,41003,12,0
2334963,43635,13,0
2334963,14874,14,0
2335107,43154,1,1
2335107,22802,2,1
2335124,38689,1,1
2335124,27845,2,1
2335214,21616,1,1
2335214,13176,2,0
2335214,48246,3,0
2335214,21150,4,0
2335214,33957,5,0
2335214,46393,6,0
2335214,49518,7,0
2335214,9124,8,0
2335214,28431,9,0
2335214,26706,10,0
2335214,46853,11,0
2335214,23334,12,0
2335214,27551,13,0
2335214,37646,14,0
2335214,8277,15,0
2335214,41890,16,0
2335231,16732,1,1
2335231,169,2,1
2335231,26405,3,0
2335382,43394,1,1
2335382,42828,2,1
2335382,21096,3,0
2335382,11185,4,0
2335382,18531,5,1
2335382,24369,6,0
2335382,11130,7,0
2335450,5449,1,0
2335450,39275,2,0
2335450,45679,3,0
2335450,35004,4,0
2335450,46206,5,0
2335450,30489,6,0
2335450,31040,7,0
2335450,9741,8,0
2335475,11352,1,0
2335475,41787,2,1
2335475,6104,3,1
2335475,41963,4,0
2335475,1516,5,0
2335475,48628,6,0
2335475,12457,7,0
2335816,24852,1,1
2335816,31338,2,0
2335816,4461,3,0
2335816,30391,4,0
2335816,5025,5,0
2335816,3376,6,0
2335816,5450,7,0
2335816,663,8,0
2335919,17110,1,1
2335919,18842,2,1
2335919,13388,3,1
2335919,49441,4,1
2335919,27418,5,0
2336006,44987,1,1
2336238,23236,1,0
2336238,32465,2,0
2336238,26842,3,0
2336260,43758,1,1
2336260,9554,2,1
2336260,47652,3,1
2336260,40388,4,0
2336260,7761,5,0
2336629,47626,1,0
2336629,33198,2,0
2336629,19068,3,0
2336629,48395,4,0
2336629,29311,5,0
2336629,39485,6,0
2336629,22952,7,0
2336629,8204,8,0
2336629,26922,9,0
2336629,42475,10,0
2336629,2513,11,1
2336629,6142,12,0
2336629,47766,13,1
2336629,30391,14,0
2336629,40706,15,1
2336629,24852,16,1
2336629,37646,17,0
2336629,9076,18,0
2336629,24427,19,0
2336629,38720,20,0
2336629,33351,21,0
2336629,39174,22,0
2336629,222,23,0
2336629,1940,24,0
2336629,39581,25,0
2336629,23341,26,0
2336629,17008,27,0
2336629,16953,28,0
2336629,459,29,1
2336629,33787,30,0
2336629,22124,31,0
2336629,33548,32,0
2336629,19156,33,0
2336629,22598,34,0
2336629,10054,35,0
2337138,43352,1,1
2337138,23719,2,0
2337263,38689,1,1
2337263,27845,2,1
2337589,29447,1,1
2337589,8424,2,1
2337589,44980,3,1
2337589,47672,4,0
2337589,6238,5,0
2337589,42460,6,0
2337589,32655,7,1
2337589,17487,8,0
2337589,31869,9,0
2337878,13176,1,1
2337878,27325,2,1
2337878,46654,3,0
2337878,38684,4,0
2337878,16797,5,1
2337878,14233,6,1
2338110,24852,1,1
2338110,5514,2,1
2338110,30169,3,0
2338110,7948,4,0
2338110,260,5,1
2338110,20632,6,1
2338110,28278,7,0
2338110,10292,8,1
2338110,9550,9,1
2338110,21724,10,0
2338110,48196,11,0
2338110,26209,12,0
2338650,39180,1,1
2338650,432,2,1
2338650,47144,3,1
2338650,24852,4,1
2338650,21137,5,1
2338650,39275,6,0
2338650,30489,7,1
2338650,22035,8,0
2338713,27652,1,1
2338713,6046,2,0
2338713,941,3,0
2338713,16997,4,0
2338713,39922,5,1
2338713,15859,6,0
2338908,36062,1,0
2338908,13176,2,1
2338908,42585,3,0
2338908,5688,4,0
2338908,22935,5,0
2338908,32689,6,1
2338908,34166,7,0
2338908,1025,8,0
2338908,13261,9,0
2338908,35140,10,1
2338908,29867,11,0
2338908,34745,12,1
2338908,25371,13,1
2338908,6541,14,0
2338908,22210,15,0
2338908,3951,16,0
2338908,9595,17,1
2338908,27521,18,1
2338908,21137,19,1
2338908,24489,20,0
2339287,17316,1,1
2339287,17652,2,0
2339287,30719,3,0
2339287,11777,4,1
2339287,28842,5,0
2339287,27156,6,0
2339287,9020,7,1
2339287,20995,8,0
2339287,24852,9,1
2339287,46584,10,1
2339287,49247,11,0
2339287,45013,12,0
2339287,38313,13,0
2339287,34069,14,0
2339287,18487,15,1
2339287,3874,16,1
2339287,15091,17,0
2339287,26036,18,1
2339287,10754,19,1
2339287,11720,20,0
2339287,18243,21,1
2339287,20631,22,0
2339287,8269,23,0
2339287,48407,24,0
2339386,18564,1,1
2339386,36714,2,1
2339386,8694,3,1
2339386,4210,4,0
2339386,19348,5,0
2339386,40706,6,1
2339386,24852,7,1
2339584,22151,1,1
2339584,28915,2,0
2339584,43951,3,1
2339584,49235,4,1
2339584,1940,5,1
2339584,49049,6,1
2339584,46203,7,1
2339584,34969,8,1
2339584,5460,9,1
2339584,15694,10,1
2339584,28050,11,1
2339584,47438,12,1
2339584,11203,13,1
2339584,32220,14,0
2339584,19667,15,0
2339794,38889,1,1
2339794,49235,2,1
2339794,44075,3,1
2339794,10121,4,1
2339794,9689,5,1
2339794,37825,6,1
2339794,23047,7,1
2339794,36724,8,1
2339794,46720,9,1
2339794,41544,10,1
2339794,11440,11,0
2339794,19625,12,1
2339794,18353,13,0
2339794,17461,14,0
2339794,20995,15,1
2339794,11005,16,1
2339821,23543,1,1
2339821,47209,2,1
2339821,46906,3,0
2340027,43122,1,0
2340027,24852,2,1
2340027,19057,3,1
2340027,21936,4,1
2340027,30909,5,1
2340027,23233,6,1
2340027,27845,7,1
2340027,22035,8,1
2340027,44828,9,1
2340027,13740,10,1
2340027,15333,11,1
2340027,32655,12,1
2340540,36714,1,1
2340540,18564,2,1
2340540,42900,3,1
2340540,24852,4,1
2340540,43735,5,0
2340716,16281,1,1
2340716,22476,2,1
2340716,22695,3,1
2340716,22699,4,1
2340716,19348,5,1
2340716,15923,6,0
2340716,10151,7,0
2340766,2245,1,0
2340766,21614,2,0
2340766,1197,3,0
2340766,43523,4,0
2340766,22559,5,0
2340766,6136,6,0
2340766,10921,7,0
2340766,31679,8,0
2340766,33198,9,0
2340766,28618,10,0
2340766,25776,11,0
2340766,35591,12,0
2340766,22882,13,0
2340766,1346,14,0
2340766,6000,15,0
2340956,22600,1,0
2340956,38856,2,1
2340956,18288,3,1
2340956,28571,4,1
2340956,18382,5,1
2340956,6576,6,0
2340956,44487,7,0
2340956,5771,8,1
2341055,40516,1,0
2341055,43768,2,0
2341055,30391,3,1
2341055,730,4,1
2341055,2552,5,1
2341055,27344,6,1
2341055,46512,7,1
2341055,25639,8,1
2341055,20632,9,0
2341055,1529,10,1
2341055,28199,11,0
2341055,34005,12,1
2341055,14715,13,0
2341156,3464,1,1
2341156,16349,2,1
2341156,36758,3,1
2341156,42110,4,1
2341156,30799,5,1
2341156,42659,6,1
2341156,14447,7,1
2341156,36178,8,1
2341156,40229,9,1
2341156,6046,10,1
2341156,20345,11,1
2341156,31869,12,1
2341156,39408,13,1
2341156,17284,14,1
2341542,5646,1,0
2341542,48280,2,1
2341542,25988,3,1
2341542,33370,4,0
2341696,8277,1,1
2341696,39877,2,1
2341696,5212,3,1
2341696,13176,4,0
2341696,37795,5,1
2341696,1700,6,0
2341696,30135,7,1
2341696,24810,8,1
2341696,40198,9,1
2341696,24184,10,1
2341696,49235,11,1
2342505,228,1,1
2342505,24838,2,1
2342505,28476,3,1
2342578,11034,1,0
2342578,42437,2,0
2342578,44375,3,1
2342578,4138,4,1
2342578,4214,5,1
2342578,34893,6,1
2342578,14277,7,1
2342702,24852,1,1
2342702,21288,2,0
2342702,47630,3,0
2342702,22825,4,0
2342702,47626,5,0
2342702,32446,6,1
2342702,37538,7,0
2342702,6873,8,0
2342702,41259,9,0
2342702,5373,10,0
2342702,16185,11,0
2342702,32747,12,0
2342702,16168,13,0
2342702,39430,14,0
2342702,10761,15,1
2342702,22720,16,0
2342702,5077,17,0
2342702,17352,18,1
2342754,49236,1,1
2342754,12891,2,1
2342754,18370,3,1
2342754,18963,4,1
2342754,27949,5,1
2342754,9766,6,0
2343272,7175,1,1
2343272,27521,2,1
2343272,31478,3,1
2343272,28553,4,1
2343272,30450,5,1
2343272,46802,6,1
2343272,24852,7,1
2343272,28601,8,1
2343666,35724,1,1
2343666,44628,2,0
2343666,28785,3,0
2343666,19048,4,0
2343666,890,5,0
2343666,15622,6,0
2343666,47766,7,0
2343666,5077,8,1
2343666,162,9,1
2343666,40709,10,0
2343666,35951,11,1
2343666,5015,12,0
2343666,16083,13,0
2343666,19478,14,0
2343666,18370,15,1
2343666,29487,16,0
2343666,49075,17,0
2343666,20536,18,1
2343666,9839,19,0
2343666,21903,20,0
2343666,47626,21,0
2343666,27241,22,0
2343666,1376,23,0
2343666,13176,24,0
2343666,38622,25,0
2344150,15566,1,1
2344150,48032,2,1
2344150,42840,3,0
2344150,18105,4,0
2344150,34866,5,1
2344150,39721,6,0
2344429,27845,1,1
2344429,33120,2,0
2344429,43961,3,1
2344429,14678,4,0
2344429,28204,5,0
2344429,40706,6,1
2344429,49683,7,0
2344429,40604,8,0
2344429,24852,9,1
2344429,21903,10,0
2344429,22950,11,0
2344429,2275,12,0
2344429,37935,13,0
2344429,27061,14,1
2344429,1202,15,0
2344613,17652,1,1
2344613,10132,2,1
2344613,46575,3,0
2344613,22963,4,0
2344613,12456,5,0
2344613,18465,6,1
2344916,24852,1,1
2344916,28204,2,1
2344916,48799,3,1
2344916,42913,4,1
2344916,29921,5,1
2345053,35951,1,0
2345053,13176,2,0
2345053,39947,3,0
2345053,34654,4,0
2345053,47492,5,0
2345053,5883,6,0
2345053,35065,7,0
2345053,13535,8,0
2345053,25753,9,0
2345053,32303,10,0
2345053,18175,11,0
2345053,43961,12,0
2345053,44628,13,0
2345053,18441,14,0
2345053,8200,15,0
2345053,4799,16,0
2345053,5646,17,0
2345053,38093,18,0
2345053,21137,19,0
2345053,18811,20,0
2345053,36923,21,0
2345212,21137,1,1
2345212,5450,2,0
2345212,24852,3,1
2345212,3583,4,1
2345212,21903,5,0
2345212,49683,6,1
2345212,47626,7,1
2345212,4799,8,1
2345258,25466,1,1
2345258,22963,2,1
2345258,32642,3,1
2345258,10132,4,1
2345468,44910,1,1
2345468,40852,2,1
2345468,38544,3,1
2345468,4962,4,1
2345468,20082,5,1
2345468,21616,6,1
2345468,7474,7,0
2345468,21174,8,0
2345468,26764,9,0
2345468,4799,10,1
2345468,47766,11,1
2345468,4920,12,1
2345468,13231,13,0
2345468,23400,14,0
2345468,22935,15,0
2345468,35939,16,0
2345551,28985,1,0
2345551,21903,2,1
2345551,10246,3,0
2345551,49683,4,1
2345551,28842,5,0
2345551,49383,6,0
2345551,24838,7,0
2345551,45066,8,0
2345551,42508,9,0
2345551,9058,10,0
2345551,19448,11,0
2345551,1194,12,0
2345637,14947,1,1
2345637,39706,2,1
2345637,24852,3,1
2345637,28204,4,1
2345637,24810,5,1
2345637,27086,6,1
2345642,24891,1,0
2345642,12068,2,0
2345642,47946,3,0
2345642,10279,4,0
2345642,39041,5,0
2345642,5025,6,0
2345642,40711,7,0
2345642,24235,8,0
2345642,49247,9,0
2345642,38689,10,0
2345642,17691,11,0
2345642,46654,12,0
2345642,14971,13,0
2345642,33129,14,0
2345642,49235,15,0
2345642,25146,16,0
2345642,25931,17,0
2345642,17616,18,0
2345642,45692,19,0
2345642,43789,20,0
2345642,35107,21,0
2345642,9538,22,0
2345642,8073,23,0
2345642,47766,24,0
2345642,37658,25,0
2345642,34401,26,0
2345642,10333,27,0
2345642,26172,28,0
2345642,25686,29,0
2345642,12001,30,0
2345862,49683,1,1
2345862,3464,2,1
2345862,31981,3,0
2345862,432,4,0
2345862,4781,5,0
2345862,8021,6,0
2345862,44643,7,0
2345862,9327,8,0
2345862,44628,9,0
2345862,24852,10,1
2345862,25340,11,0
2346532,24852,1,1
2346532,22021,2,1
2346532,48626,3,1
2346532,7533,4,1
2346532,33548,5,1
2346532,29095,6,1
2346532,1826,7,1
2346532,33508,8,0
2346532,44666,9,0
2346532,46941,10,1
2346532,977,11,0
2346532,43279,12,1
2346532,49520,13,1
2346532,14947,14,1
2347172,46979,1,1
2347172,31853,2,1
2347172,26209,3,1
2347172,47526,4,0
2347172,12572,5,1
2347172,38164,6,1
2347172,24852,7,1
2347172,10644,8,1
2347270,20955,1,1
2347270,20940,2,0
2347270,35951,3,0
2347270,38928,4,1
2347270,32714,5,0
2347270,43986,6,0
2347283,18027,1,0
2347283,26131,2,0
2347283,8490,3,0
2347283,47912,4,0
2347283,47766,5,0
2347478,27705,1,1
2347478,36117,2,1
2347478,49683,3,1
2347478,28289,4,1
2347622,40363,1,1
2347622,38777,2,1
2347622,24852,3,1
2347622,28156,4,1
2347622,40233,5,1
2347622,19894,6,1
2347622,5818,7,1
2347622,43789,8,0
2347622,44014,9,0
2347622,14992,10,0
2347622,25659,11,0
2347622,8193,12,1
2347622,7131,13,1
2347622,30489,14,1
2347622,42265,15,1
2347622,21137,16,1
2347622,13147,17,1
2347622,9825,18,0
2347649,23835,1,1
2347649,39242,2,1
2347649,48637,3,1
2347649,41009,4,1
2347649,24662,5,1
2347649,36183,6,0
2347649,34335,7,1
2347649,8087,8,1
2347838,8277,1,1
2347838,42265,2,1
2347838,1158,3,1
2347838,13176,4,1
2347838,33740,5,1
2347838,17240,6,1
2347838,25705,7,1
2347838,2846,8,1
2347838,10385,9,0
2347838,42768,10,0
2347838,26209,11,0
2347838,47626,12,1
2347838,46676,13,1
2347838,44142,14,0
2347838,28934,15,1
2347838,16823,16,0
2347838,43490,17,0
2347883,6948,1,1
2348021,24852,1,1
2348021,4377,2,0
2348021,14901,3,0
2348021,6086,4,0
2348021,16797,5,1
2348021,9262,6,0
2348021,34990,7,0
2348021,9076,8,1
2348632,228,1,1
2348632,13176,2,1
2348632,19057,3,1
2348632,43713,4,1
2348632,5077,5,1
2348632,47154,6,1
2348632,41950,7,0
2348966,39678,1,1
2348966,39928,2,1
2348966,10912,3,1
2348966,35951,4,1
2348966,47626,5,1
2348966,13802,6,0
2348966,41950,7,1
2348966,45007,8,1
2348966,8174,9,1
2348966,21137,10,1
2348966,13176,11,1
2349165,49520,1,1
2349165,42972,2,1
2349165,24186,3,0
2349165,3664,4,0
2349165,9623,5,0
2349165,28610,6,0
2349165,18362,7,1
2349165,10913,8,0
2349165,5422,9,1
2349165,32566,10,1
2349180,19138,1,1
2349180,14519,2,1
2349180,2245,3,1
2349180,23412,4,0
2349180,36424,5,0
2349180,39603,6,0
2349180,3849,7,1
2349180,14719,8,1
2349180,47780,9,1
2349180,20916,10,1
2349180,43772,11,1
2349180,45698,12,1
2349180,36640,13,1
2349242,6631,1,1
2349242,29487,2,1
2349242,39928,3,1
2349242,41787,4,1
2349242,16797,5,1
2349242,41593,6,1
2349242,47766,7,0
2349242,33279,8,0
2349242,8193,9,1
2349242,45066,10,0
2349242,24390,11,1
2349242,30406,12,0
2349242,33401,13,1
2349309,4210,1,0
2349309,8277,2,0
2349309,40268,3,0
2349309,25659,4,0
2349309,6104,5,0
2349309,2078,6,0
2349309,21903,7,0
2349309,17794,8,0
2349309,21137,9,0
2349309,22935,10,0
2349309,24964,11,0
2350265,14677,1,0
2350480,27845,1,1
2350480,329,2,0
2350480,37029,3,0
2350480,6104,4,1
2350480,10335,5,1
2350644,7249,1,1
2350644,31651,2,1
2350644,22362,3,0
2350773,32689,1,1
2350773,38293,2,1
2350773,45007,3,1
2350773,11408,4,1
2350773,4605,5,1
2350773,10246,6,0
2350773,17794,7,1
2350773,6020,8,0
2350773,1025,9,1
2350773,4799,10,1
2350773,7388,11,1
2350773,38118,12,1
2350773,23879,13,0
2350773,27344,14,0
2350773,17429,15,1
2350773,4332,16,1
2351168,47862,1,0
2351168,5876,2,0
2351168,1890,3,0
2351168,31557,4,0
2351168,19706,5,0
2351168,13176,6,0
2351168,21137,7,0
2351168,26165,8,1
2351168,21709,9,0
2351168,17794,10,0
2351168,28985,11,0
2351168,22935,12,0
2351233,27845,1,1
2351233,39928,2,1
2351233,24852,3,1
2351233,10017,4,1
2351233,45633,5,1
2351233,6104,6,0
2351233,33575,7,1
2351233,24235,8,0
2351233,47193,9,0
2351233,47766,10,0
2351233,9505,11,0
2351233,37103,12,0
2351233,35199,13,0
2351233,22829,14,0
2351233,30066,15,0
2351233,40706,16,0
2351233,27065,17,0
2351233,25890,18,0
2351233,21938,19,0
2351233,260,20,0
2351233,47630,21,0
2351730,1700,1,1
2351730,4658,2,1
2351730,13176,3,1
2351730,35530,4,0
2352164,31640,1,1
2352164,19057,2,1
2352164,365,3,1
2352554,29118,1,0
2352554,14870,2,0
2352554,43662,3,0
2352554,5673,4,0
2352554,18880,5,0
2352554,32839,6,0
2352554,2086,7,0
2352554,8021,8,0
2352659,32141,1,1
2352659,48142,2,1
2352659,32211,3,1
2352659,44234,4,0
2352659,28571,5,1
2352659,14280,6,1
2352659,46941,7,1
2352659,7663,8,0
2352659,36664,9,0
2352659,16148,10,0
2352893,37674,1,0
2352893,42719,2,0
2352893,19154,3,0
2352967,28990,1,0
2352967,29727,2,0
2352967,25533,3,1
2352967,24925,4,1
2352967,47141,5,1
2353185,49520,1,1
2353185,47977,2,1
2353185,27966,3,1
2353185,27845,4,1
2353185,8833,5,1
2353185,1335,6,1
2353185,39275,7,1
2353185,38223,8,1
2353185,1134,9,1
2353185,47766,10,1
2353185,6740,11,1
2353185,9497,12,1
2353185,3245,13,1
2353185,48589,14,1
2353185,5077,15,0
2353185,42564,16,1
2353236,11140,1,0
2353236,45447,2,0
2353236,32175,3,1
2353236,36362,4,1
2353236,34557,5,1
2353236,32201,6,1
2353236,34943,7,0
2353236,45249,8,0
2353236,44883,9,0
2353455,2604,1,0
2353455,26165,2,1
2353455,24799,3,1
2353455,16797,4,0
2353455,27966,5,0
2353615,40332,1,1
2353615,37131,2,1
2353615,21333,3,1
2353615,19106,4,1
2353615,13822,5,1
2353615,36170,6,1
2353615,17616,7,1
2353615,7675,8,0
2353615,27885,9,1
2353615,26113,10,0
2353615,26709,11,0
2353615,37144,12,0
2354163,1919,1,0
2354163,24830,2,0
2354163,48523,3,1
2354163,27104,4,1
2354163,49174,5,1
2354163,23288,6,1
2354163,47209,7,1
2354163,37011,8,1
2354842,22362,1,1
2354842,38440,2,1
2354842,16732,3,1
2355092,31562,1,0
2355092,40706,2,0
2355092,5006,3,0
2355092,28601,4,0
2355092,12980,5,0
2355092,38179,6,0
2355491,37656,1,1
2355491,17044,2,0
2355491,24288,3,0
2355491,4367,4,1
2355491,27344,5,0
2355491,10424,6,0
2355733,13176,1,1
2355733,9839,2,1
2355733,19156,3,1
2355733,18926,4,1
2355733,45504,5,1
2355733,21903,6,1
2355733,23025,7,0
2355733,38985,8,0
2355733,35951,9,1
2355733,42265,10,0
2355733,34450,11,0
2355733,39249,12,0
2355733,2825,13,0
2355733,19660,14,0
2355733,37825,15,0
2355733,39619,16,0
2355856,45007,1,1
2355856,30908,2,1
2355856,24852,3,1
2355856,20380,4,1
2355856,3020,5,1
2355856,9534,6,1
2356246,17726,1,1
2356246,14104,2,1
2356246,36360,3,1
2356246,45961,4,1
2356246,23888,5,1
2356246,1313,6,1
2356246,25144,7,1
2356246,4565,8,1
2356246,45064,9,1
2356246,44142,10,0
2356246,32309,11,0
2356246,13873,12,0
2356246,11348,13,0
2356246,34503,14,0
2356809,47325,1,1
2356809,45066,2,1
2356809,43320,3,0
2356809,13045,4,1
2356809,12974,5,0
2356940,24852,1,0
2356940,28204,2,0
2356940,432,3,0
2356940,38689,4,0
2356940,36011,5,0
2356940,33787,6,0
2357338,44987,1,1
2357414,38544,1,1
2357414,21137,2,1
2357414,47766,3,1
2357414,34243,4,1
2358464,46979,1,0
2358464,47766,2,0
2358552,35011,1,0
2358552,13739,2,0
2358552,11066,3,0
2358552,1975,4,0
2358552,16350,5,1
2358552,15561,6,0
2358552,12276,7,0
2358552,30734,8,0
2358552,29980,9,0
2358552,12086,10,0
2358552,39423,11,0
2358623,47325,1,1
2358623,34335,2,1
2358623,28985,3,1
2358623,21903,4,1
2358623,39877,5,0
2358623,18027,6,1
2358705,40377,1,0
2358705,33198,2,1
2358705,21903,3,0
2358705,19820,4,1
2358705,38275,5,1
2358705,23339,6,1
2359253,21137,1,1
2359253,36695,2,0
2359253,41950,3,1
2359253,27881,4,0
2359253,24184,5,1
2359253,35547,6,1
2359253,2589,7,0
2359253,691,8,0
2359253,13249,9,1
2359253,5764,10,1
2359253,44624,11,0
2359253,38720,12,0
2359279,16249,1,0
2359279,21405,2,1
2359279,41950,3,1
2359279,30908,4,1
2359279,3020,5,1
2359322,46676,1,0
2359322,36011,2,1
2359322,13176,3,0
2359322,37011,4,1
2359322,47766,5,1
2359322,6740,6,1
2359322,23612,7,1
2359322,14992,8,1
2359322,48679,9,0
2359322,8174,10,0
2359322,38456,11,1
2359322,25552,12,1
2359322,4562,13,1
2359322,2079,14,1
2359322,38567,15,1
2359322,39877,16,1
2359322,19781,17,1
2359322,22255,18,1
2359322,33120,19,1
2359322,34124,20,1
2359322,21150,21,0
2359322,10343,22,0
2359322,31506,23,0
2359322,21267,24,1
2359322,33810,25,0
2359326,4955,1,0
2359326,37,2,0
2359326,38247,3,1
2359326,4422,4,0
2359326,21296,5,0
2359326,10255,6,0
2359326,15424,7,1
2359326,48039,8,1
2359505,48610,1,1
2359505,13176,2,1
2359505,35951,3,1
2359505,14874,4,1
2359505,35547,5,1
2359505,46206,6,1
2359505,28963,7,1
2359505,16927,8,1
2359505,28199,9,1
2359505,13629,10,1
2359505,38159,11,1
2359505,40723,12,0
2359505,39812,13,1
2359505,1939,14,1
2359505,49585,15,1
2359505,13196,16,1
2359580,5646,1,1
2359580,47087,2,1
2359580,12013,3,1
2359580,48280,4,1
2359747,41844,1,1
2359747,7955,2,1
2359747,9124,3,0
2359747,38374,4,0
2359747,48679,5,1
2359747,39921,6,1
2359747,3464,7,1
2359747,41950,8,0
2359747,6873,9,0
2359747,21230,10,0
2359747,34635,11,0
2359747,38553,12,0
2359747,47209,13,1
2359747,21936,14,0
2360128,21292,1,0
2360128,42265,2,0
2360128,6184,3,1
2360128,26115,4,0
2360244,27966,1,1
2360244,11782,2,1
2360244,3957,3,1
2360244,21137,4,1
2360244,13176,5,1
2360244,18362,6,1
2360244,29820,7,0
2360244,8277,8,1
2360244,46979,9,1
2360244,12341,10,0
2360244,11712,11,0
2360244,44683,12,0
2360244,21903,13,0
2360639,1158,1,1
2360639,26940,2,1
2360639,20734,3,1
2360639,40646,4,1
2360639,1695,5,1
2360639,24338,6,1
2360639,30492,7,1
2360639,35865,8,1
2360639,35986,9,1
2360639,28836,10,1
2360639,2295,11,0
2360639,21405,12,1
2360639,31713,13,1
2360639,31717,14,1
2360639,47209,15,1
2360639,12932,16,1
2360639,330,17,1
2360639,19508,18,1
2360639,19816,19,0
2360639,25659,20,1
2360639,7500,21,0
2360639,5250,22,0
2360639,16399,23,0
2360639,31562,24,0
2360639,35604,25,0
2360639,1830,26,0
2360737,26643,1,1
2360737,16768,2,1
2360737,32691,3,0
2360745,37646,1,0
2360745,43392,2,0
2360745,39928,3,1
2360745,35503,4,1
2360781,6402,1,1
2360781,11109,2,1
2360781,22825,3,1
2360781,15872,4,1
2360781,5876,5,1
2360781,45063,6,1
2360781,39275,7,1
2360781,20734,8,1
2360781,13516,9,0
2360781,26604,10,0
2360781,45007,11,0
2360781,16570,12,0
2361006,14086,1,0
2361177,33370,1,0
2361177,31292,2,0
2361177,27845,3,1
2361177,33754,4,1
2361177,31683,5,0
2361177,1117,6,0
2361177,36412,7,0
2361177,14553,8,0
2361177,28233,9,1
2361177,6111,10,0
2361177,21050,11,0
2361177,10321,12,0
2361177,32299,13,0
2361177,26384,14,0
2361177,28571,15,0
2361411,21137,1,1
2361411,33590,2,1
2361411,12020,3,1
2361411,31469,4,1
2361411,34745,5,1
2361411,14211,6,1
2361411,27098,7,1
2361411,37646,8,1
2361411,42445,9,1
2361411,27156,10,1
2361411,7556,11,1
2361411,432,12,1
2361616,27966,1,1
2361616,44683,2,1
2361616,5618,3,1
2361616,38693,4,1
2361616,19736,5,1
2361616,7969,6,1
2361616,32177,7,1
2361616,28836,8,1
2361616,18288,9,1
2361616,45007,10,1
2361616,18806,11,1
2361900,2210,1,1
2361914,5428,1,0
2361914,33198,2,1
2362061,7301,1,1
2362061,39190,2,1
2362061,12253,3,1
2362061,20995,4,1
2362061,48527,5,1
2362061,10246,6,1
2362061,1364,7,1
2362061,14778,8,1
2362061,6889,9,1
2362061,31206,10,1
2362061,46742,11,1
2362061,27891,12,1
2362061,4505,13,0
2362163,17791,1,1
2362163,47209,2,1
2362163,23734,3,1
2362163,6508,4,1
2362163,26431,5,1
2362163,27156,6,1
2362163,39121,7,1
2362163,18465,8,0
2362233,2298,1,1
2362233,8425,2,1
2362233,10369,3,0
2362233,40310,4,0
2363690,37940,1,0
2363690,23909,2,1
2363690,44980,3,1
2363690,40516,4,0
2363690,19538,5,0
2363690,14901,6,0
2363690,37945,7,0
2363690,20784,8,1
2363690,19938,9,0
2363690,45930,10,0
2363690,13385,11,0
2363690,32428,12,0
2363690,48171,13,0
2363690,43886,14,0
2363690,37250,15,0
2363690,29487,16,0
2363690,45613,17,1
2363690,49667,18,1
2363690,33909,19,0
2363770,24339,1,1
2363770,46941,2,1
2363770,34234,3,1
2363770,29487,4,1
2363770,15703,5,1
2363770,36591,6,1
2363770,46107,7,1
2363770,21422,8,1
2363770,33178,9,1
2363770,45290,10,1
2363770,47962,11,0
2363770,48695,12,1
2363770,43263,13,0
2363770,581,14,0
2364020,16199,1,0
2364020,13176,2,1
2364020,13560,3,1
2364020,47761,4,1
2364124,49633,1,1
2364124,3098,2,1
2364124,28985,3,1
2364124,44359,4,0
2364124,20114,5,1
2364124,9387,6,0
2364124,41771,7,0
2364124,196,8,1
2364124,24398,9,0
2364124,34969,10,0
2364124,37637,11,0
2364124,42014,12,0
2364124,23405,13,0
2364124,15359,14,0
2364124,5098,15,0
2364124,4591,16,0
2364124,22890,17,0
2364124,8174,18,0
2364124,19057,19,0
2364124,13176,20,0
2364124,34358,21,0
2364124,21616,22,0
2364124,790,23,0
2364371,7736,1,0
2364371,39812,2,0
2364371,13076,3,0
2364371,1529,4,1
2364371,3607,5,1
2364371,5342,6,1
2364489,45930,1,1
2364489,43631,2,1
2364489,47272,3,1
2364489,31778,4,1
2364489,37148,5,1
2364489,44595,6,1
2364489,29966,7,1
2364489,43967,8,1
2364489,3782,9,1
2364489,49346,10,1
2364489,9229,11,1
2364489,5422,12,1
2364489,37817,13,1
2364489,33976,14,1
2364489,26798,15,1
2364489,27238,16,1
2364489,46023,17,1
2364489,19097,18,1
2364489,47577,19,1
2364489,47438,20,1
2364489,21333,21,1
2364489,37449,22,1
2364489,36276,23,1
2364489,28007,24,0
2364489,9932,25,1
2364489,34183,26,1
2364489,12218,27,1
2364489,10673,28,1
2364489,42936,29,1
2364489,38200,30,0
2364489,2855,31,0
2364489,21553,32,1
2364489,41116,33,1
2364489,13029,34,1
2364489,19468,35,1
2364489,40285,36,1
2364489,22531,37,0
2364489,3529,38,1
2364711,42110,1,1
2364711,38383,2,1
2364711,18434,3,1
2364711,40229,4,1
2364711,24852,5,1
2364711,46979,6,1
2364711,6046,7,1
2364711,38293,8,1
2364711,39619,9,1
2364711,47591,10,0
2364711,45007,11,1
2364888,15512,1,1
2364915,4292,1,0
2365050,31717,1,1
2365050,10246,2,0
2365050,43961,3,1
2365050,7088,4,1
2365050,18531,5,1
2365050,38383,6,1
2365050,18880,7,1
2365050,37029,8,1
2365050,4962,9,1
2365206,18564,1,1
2365206,47521,2,1
2365206,6336,3,1
2365206,39928,4,1
