order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1295779,99885,prior,6,4,18,4.0
1294846,99885,prior,7,0,13,3.0
123154,99885,prior,8,2,17,2.0
2188243,99885,prior,9,4,14,2.0
3058834,99885,prior,10,0,17,3.0
462413,99885,prior,11,2,13,2.0
1473876,99885,prior,12,4,15,2.0
972042,99885,prior,13,0,13,3.0
1920988,99885,prior,14,2,14,2.0
1173949,99885,prior,15,4,15,2.0
2501959,99885,prior,16,0,14,3.0
1335471,99885,prior,17,2,15,2.0
3243605,99885,prior,18,4,15,2.0
1527721,99885,prior,19,6,20,2.0
2171253,99885,prior,20,2,17,3.0
2786474,99885,prior,21,0,17,5.0
1846054,99885,prior,22,3,16,3.0
298054,99885,prior,23,2,16,6.0
3045257,99885,prior,24,2,13,7.0
762270,99885,prior,25,4,17,2.0
451292,99885,prior,26,0,17,10.0
750375,99885,prior,27,4,15,4.0
1959692,99885,prior,28,2,13,12.0
1492794,99885,prior,29,5,15,3.0
896588,99885,prior,30,2,18,4.0
1217854,99885,prior,31,4,18,2.0
1862049,99885,prior,32,4,20,7.0
821503,99885,prior,33,0,14,3.0
618720,99885,prior,34,2,11,2.0
2759472,99885,prior,35,2,13,7.0
2325243,99885,prior,36,0,16,5.0
983768,99885,prior,37,1,16,8.0
431218,99885,prior,38,4,21,3.0
3164623,99885,prior,39,0,12,3.0
114448,99885,prior,40,2,15,2.0
764604,99885,prior,41,0,13,5.0
1814187,99885,prior,42,4,16,4.0
2993414,99885,prior,43,0,17,3.0
1977019,99885,prior,44,4,20,4.0
1219500,99885,prior,45,2,17,5.0
2542669,99885,prior,46,3,16,1.0
813269,99885,prior,47,0,14,4.0
1151606,99885,prior,48,4,16,4.0
513181,99885,prior,49,0,17,3.0
176816,99885,prior,50,2,13,2.0
3247657,99885,prior,51,0,17,5.0
2139984,99885,prior,52,0,18,7.0
612177,99885,prior,53,2,13,2.0
2475154,99885,prior,54,4,15,2.0
205123,99885,prior,55,1,9,4.0
3207313,99885,prior,56,4,19,3.0
2393186,99885,prior,57,4,19,7.0
1221880,99885,prior,58,0,18,3.0
2144628,99885,prior,59,4,18,4.0
1958870,99885,prior,60,0,13,3.0
2046130,99885,prior,61,2,13,2.0
1651058,99885,prior,62,4,14,2.0
2229152,99885,prior,63,2,16,5.0
7285,99885,prior,64,4,15,2.0
1928664,99885,prior,65,3,8,6.0
2201692,99885,prior,66,4,15,1.0
1039644,99885,prior,67,2,15,5.0
2764690,99885,train,68,4,14,2.0
242719,99886,prior,1,6,11,
1585486,99886,prior,2,6,10,14.0
998268,99886,prior,3,5,9,6.0
2259090,99886,test,4,1,15,17.0
1980078,99887,prior,1,1,12,
942552,99887,prior,2,4,21,3.0
1312374,99887,prior,3,1,13,4.0
2422662,99887,prior,4,3,11,2.0
466723,99887,prior,5,0,13,4.0
427250,99887,prior,6,2,12,2.0
2836491,99887,prior,7,1,21,6.0
77600,99887,prior,8,0,15,6.0
106331,99887,prior,9,6,12,6.0
3378483,99887,prior,10,2,13,3.0
260143,99887,prior,11,5,16,3.0
314745,99887,prior,12,3,13,5.0
1463860,99887,prior,13,6,22,3.0
471050,99887,prior,14,4,21,5.0
56440,99887,prior,15,1,0,25.0
2667152,99887,prior,16,5,22,4.0
2310753,99887,prior,17,4,13,6.0
3186596,99887,prior,18,2,14,5.0
1262949,99887,prior,19,5,12,3.0
566179,99887,prior,20,2,11,4.0
1205005,99887,prior,21,0,15,5.0
2172027,99887,prior,22,4,23,4.0
1242096,99887,prior,23,4,15,7.0
2329528,99887,prior,24,1,0,4.0
200656,99887,prior,25,5,0,4.0
3037991,99887,prior,26,0,22,2.0
2577525,99887,prior,27,5,13,5.0
3320073,99887,prior,28,2,23,4.0
2278233,99887,prior,29,6,10,4.0
583431,99887,prior,30,3,12,4.0
1456640,99887,prior,31,6,11,3.0
1218386,99887,prior,32,3,13,4.0
1215605,99887,prior,33,5,12,2.0
1946037,99887,prior,34,1,13,3.0
1024539,99887,prior,35,3,10,2.0
880927,99887,prior,36,5,22,2.0
1643028,99887,prior,37,3,12,5.0
2220029,99887,prior,38,5,11,2.0
2485962,99887,prior,39,2,15,4.0
1879323,99887,prior,40,4,12,2.0
3309399,99887,prior,41,2,11,5.0
1342323,99887,prior,42,5,21,3.0
2735778,99887,prior,43,3,11,5.0
2700986,99887,prior,44,0,16,4.0
1003327,99887,prior,45,3,15,3.0
1826586,99887,prior,46,6,16,3.0
3336596,99887,prior,47,3,13,4.0
1321646,99887,prior,48,6,13,3.0
1689683,99887,prior,49,2,19,3.0
2392674,99887,prior,50,6,11,4.0
2332645,99887,prior,51,0,15,1.0
2909726,99887,prior,52,3,15,3.0
2491070,99887,prior,53,1,14,5.0
2972938,99887,prior,54,3,15,2.0
946081,99887,prior,55,1,14,5.0
858055,99887,prior,56,0,13,6.0
1941793,99887,prior,57,3,23,3.0
2371956,99887,prior,58,0,19,4.0
389683,99887,prior,59,1,14,8.0
681530,99887,prior,60,5,16,4.0
3365618,99887,prior,61,1,16,3.0
1075765,99887,prior,62,4,11,3.0
3395358,99887,prior,63,1,15,4.0
782134,99887,prior,64,6,20,5.0
1084065,99887,prior,65,1,19,2.0
2407974,99887,prior,66,5,11,4.0
2631389,99887,prior,67,0,13,2.0
518429,99887,prior,68,3,11,3.0
2915172,99887,prior,69,6,16,3.0
935736,99887,prior,70,3,21,4.0
608107,99887,prior,71,1,22,5.0
557988,99887,prior,72,5,17,4.0
3121697,99887,prior,73,2,12,4.0
97999,99887,prior,74,5,17,3.0
1477263,99887,prior,75,1,10,3.0
1646129,99887,prior,76,4,12,3.0
3393187,99887,prior,77,1,22,4.0
3014125,99887,prior,78,4,14,3.0
3339821,99887,prior,79,5,20,1.0
1930776,99887,prior,80,2,21,4.0
2873739,99887,prior,81,6,11,4.0
2049237,99887,prior,82,3,9,4.0
313772,99887,prior,83,6,21,3.0
1539940,99887,prior,84,3,11,4.0
3157317,99887,prior,85,6,15,3.0
551208,99887,prior,86,3,10,4.0
200716,99887,prior,87,6,12,3.0
3063274,99887,prior,88,4,14,5.0
652001,99887,prior,89,1,10,4.0
206365,99887,prior,90,5,15,4.0
1180294,99887,prior,91,1,17,3.0
1668158,99887,train,92,0,0,6.0
2004017,99888,prior,1,3,15,
294984,99888,prior,2,2,17,30.0
87957,99888,prior,3,2,19,30.0
2943166,99888,prior,4,2,10,30.0
1170406,99888,prior,5,0,12,12.0
882192,99888,prior,6,6,8,6.0
3098149,99888,prior,7,1,10,2.0
299242,99888,prior,8,0,12,30.0
2564644,99888,prior,9,5,10,5.0
1396631,99888,prior,10,5,11,7.0
1981863,99888,train,11,4,9,6.0
1751340,99889,prior,1,5,15,
388161,99889,prior,2,2,14,30.0
2215285,99889,prior,3,3,14,30.0
1868060,99889,train,4,5,19,30.0
2437583,99890,prior,1,2,11,
375287,99890,prior,2,2,12,7.0
2276461,99890,prior,3,2,3,7.0
19076,99890,prior,4,2,10,14.0
338076,99890,prior,5,3,11,8.0
2448676,99890,prior,6,1,12,5.0
541592,99890,prior,7,4,9,10.0
2713038,99890,prior,8,3,2,6.0
355243,99890,train,9,3,12,14.0
1598298,99891,prior,1,1,11,
1184721,99891,prior,2,5,17,30.0
2927491,99891,prior,3,6,15,30.0
3230679,99891,train,4,0,17,30.0
3110495,99892,prior,1,1,9,
478915,99892,prior,2,5,10,11.0
2641564,99892,prior,3,5,14,7.0
489090,99892,prior,4,5,14,7.0
900121,99892,prior,5,4,9,6.0
1868890,99892,prior,6,2,11,12.0
2588398,99892,prior,7,1,13,30.0
3154064,99892,train,8,1,12,14.0
3292745,99893,prior,1,5,12,
215843,99893,prior,2,2,12,25.0
3055208,99893,prior,3,1,19,20.0
1210289,99893,prior,4,6,18,30.0
2049055,99893,prior,5,1,17,9.0
2181780,99893,train,6,0,11,30.0
1730726,99894,prior,1,2,7,
1919883,99894,prior,2,1,13,13.0
717715,99894,prior,3,1,15,30.0
2386565,99894,prior,4,5,18,4.0
1820999,99894,prior,5,0,9,9.0
2809787,99894,prior,6,0,8,7.0
2116935,99894,prior,7,6,14,6.0
529205,99894,prior,8,1,8,9.0
3219651,99894,prior,9,5,22,4.0
256079,99894,prior,10,6,10,1.0
408505,99894,prior,11,6,11,0.0
2456104,99894,prior,12,3,11,4.0
3164501,99894,prior,13,1,10,5.0
2538676,99894,prior,14,1,16,0.0
2586353,99894,prior,15,2,13,8.0
464635,99894,prior,16,1,9,6.0
1439947,99894,prior,17,1,15,7.0
3212036,99894,prior,18,4,7,10.0
3360425,99894,prior,19,1,9,11.0
1728517,99894,prior,20,1,7,7.0
698681,99894,prior,21,5,8,11.0
448874,99894,prior,22,0,20,2.0
1045554,99894,prior,23,0,7,7.0
3000102,99894,prior,24,0,20,7.0
1887038,99894,prior,25,0,20,7.0
2087697,99894,prior,26,1,10,8.0
201914,99894,prior,27,1,9,7.0
1491987,99894,prior,28,4,8,10.0
1419309,99894,prior,29,2,8,12.0
2177051,99894,prior,30,2,9,7.0
2508502,99894,prior,31,1,9,6.0
1049954,99894,prior,32,1,8,14.0
414030,99894,prior,33,1,9,7.0
1807989,99894,prior,34,1,8,7.0
3050073,99894,prior,35,4,22,3.0
930515,99894,prior,36,5,9,1.0
1236509,99894,prior,37,2,8,4.0
1529845,99894,prior,38,4,15,9.0
484190,99894,prior,39,1,9,4.0
1798470,99894,prior,40,1,7,14.0
1013325,99894,prior,41,1,19,0.0
2033471,99894,prior,42,6,20,5.0
2001608,99894,prior,43,2,22,3.0
329970,99894,prior,44,1,7,6.0
1106855,99894,prior,45,1,8,7.0
1862385,99894,prior,46,1,9,7.0
2431821,99894,prior,47,0,22,6.0
548159,99894,prior,48,0,20,7.0
2512023,99894,train,49,1,21,1.0
1999988,99895,prior,1,2,9,
361600,99895,prior,2,6,9,11.0
3115269,99895,prior,3,3,12,25.0
587236,99895,prior,4,1,16,30.0
1304705,99895,prior,5,1,13,30.0
917231,99895,prior,6,3,14,9.0
2762268,99895,train,7,2,16,20.0
525855,99896,prior,1,1,14,
3061722,99896,prior,2,0,14,6.0
802574,99896,prior,3,2,8,9.0
986796,99896,prior,4,0,15,5.0
698150,99896,prior,5,2,16,2.0
792854,99896,prior,6,1,12,6.0
2707965,99896,prior,7,1,18,7.0
3042615,99896,prior,8,4,14,3.0
2941129,99896,prior,9,1,12,4.0
2577570,99896,prior,10,3,12,2.0
1033531,99896,prior,11,1,14,5.0
128810,99896,prior,12,1,18,7.0
1190203,99896,prior,13,4,10,3.0
2471805,99896,prior,14,1,18,11.0
2543878,99896,prior,15,1,10,7.0
2672543,99896,prior,16,1,20,0.0
474211,99896,prior,17,3,11,9.0
1874010,99896,prior,18,5,10,9.0
1805034,99896,prior,19,3,13,5.0
2685789,99896,prior,20,1,14,12.0
1711351,99896,prior,21,1,18,0.0
107447,99896,prior,22,0,17,6.0
3016478,99896,prior,23,4,9,11.0
2804053,99896,prior,24,0,16,10.0
726796,99896,prior,25,5,10,12.0
1493004,99896,prior,26,6,16,1.0
547863,99896,prior,27,2,10,3.0
802620,99896,prior,28,6,15,4.0
2015687,99896,prior,29,2,17,3.0
1439502,99896,prior,30,1,18,6.0
1041874,99896,prior,31,2,16,1.0
30537,99896,prior,32,4,12,2.0
1735089,99896,prior,33,0,14,10.0
2137774,99896,prior,34,0,15,0.0
1457992,99896,prior,35,4,20,4.0
1146230,99896,prior,36,4,12,7.0
2080369,99896,prior,37,5,19,1.0
878927,99896,prior,38,1,19,3.0
717497,99896,prior,39,0,14,6.0
911648,99896,prior,40,2,16,2.0
3203231,99896,prior,41,6,12,4.0
2559492,99896,prior,42,2,17,10.0
3060311,99896,prior,43,5,11,3.0
891499,99896,prior,44,6,13,1.0
2060315,99896,prior,45,0,18,1.0
3240432,99896,prior,46,5,15,5.0
2681827,99896,prior,47,1,20,3.0
911178,99896,prior,48,0,15,6.0
274874,99896,prior,49,1,20,1.0
1010087,99896,prior,50,3,16,2.0
2928565,99896,prior,51,2,9,6.0
2484752,99896,prior,52,4,16,2.0
897304,99896,prior,53,5,19,1.0
2116776,99896,prior,54,1,18,3.0
1175854,99896,prior,55,3,19,2.0
2093206,99896,prior,56,3,19,21.0
1938008,99896,prior,57,0,0,4.0
189544,99896,prior,58,5,20,5.0
1495174,99896,prior,59,3,11,5.0
2061935,99896,prior,60,1,13,5.0
1050980,99896,prior,61,0,13,6.0
3158064,99896,prior,62,3,18,3.0
738073,99896,prior,63,0,14,4.0
889032,99896,prior,64,3,12,10.0
3416267,99896,prior,65,0,20,4.0
565330,99896,prior,66,3,16,10.0
2777500,99896,prior,67,4,15,1.0
1862056,99896,prior,68,6,14,2.0
2081806,99896,prior,69,1,15,2.0
407921,99896,prior,70,0,17,6.0
2863194,99896,prior,71,2,10,2.0
602111,99896,prior,72,2,10,7.0
1926800,99896,prior,73,6,9,4.0
1669568,99896,prior,74,3,16,4.0
1620373,99896,test,75,2,9,6.0
3335393,99897,prior,1,4,10,
86817,99897,prior,2,1,10,18.0
3186741,99897,prior,3,0,10,20.0
3103227,99897,prior,4,1,12,22.0
1324694,99897,prior,5,0,17,6.0
2159186,99897,prior,6,0,16,21.0
1435826,99897,prior,7,5,17,19.0
1316133,99897,prior,8,0,14,9.0
2561243,99897,prior,9,6,11,13.0
3380330,99897,prior,10,6,20,7.0
2559067,99897,prior,11,5,10,6.0
2118108,99897,prior,12,6,17,8.0
417525,99897,prior,13,6,17,7.0
1646938,99897,prior,14,5,10,6.0
2912054,99897,prior,15,2,19,4.0
3257135,99897,prior,16,0,14,5.0
2235430,99897,prior,17,3,8,3.0
1168365,99897,prior,18,6,19,3.0
2580329,99897,prior,19,5,18,13.0
2539848,99897,prior,20,4,16,6.0
53939,99897,prior,21,4,22,7.0
2521637,99897,prior,22,5,0,1.0
1745901,99897,prior,23,3,10,5.0
2710964,99897,prior,24,1,17,5.0
691337,99897,prior,25,3,17,9.0
1398518,99897,prior,26,0,14,11.0
2401132,99897,prior,27,0,11,7.0
1480387,99897,prior,28,6,8,6.0
2609024,99897,prior,29,6,14,7.0
100712,99897,prior,30,6,18,0.0
3384807,99897,prior,31,3,16,4.0
2260595,99897,prior,32,1,17,5.0
2918262,99897,prior,33,6,18,5.0
809784,99897,prior,34,0,11,1.0
510988,99897,prior,35,5,18,5.0
1853651,99897,prior,36,6,12,15.0
91477,99897,prior,37,0,15,8.0
531787,99897,prior,38,6,13,6.0
1014257,99897,prior,39,5,20,6.0
3061434,99897,prior,40,0,13,9.0
2948945,99897,prior,41,5,21,5.0
3105903,99897,test,42,6,12,8.0
1237256,99898,prior,1,6,13,
1128617,99898,prior,2,1,11,9.0
554780,99898,prior,3,0,10,13.0
3008321,99898,prior,4,1,19,8.0
2699447,99898,prior,5,0,11,13.0
3407611,99898,prior,6,4,20,4.0
179572,99898,prior,7,6,14,9.0
866971,99898,prior,8,0,19,8.0
1042360,99898,prior,9,3,11,10.0
2454885,99898,prior,10,5,19,2.0
2873230,99898,prior,11,3,19,5.0
3226451,99898,prior,12,0,17,4.0
473477,99898,prior,13,6,10,6.0
3219181,99898,prior,14,2,9,3.0
2011732,99898,prior,15,2,10,14.0
600786,99898,prior,16,2,16,14.0
2821055,99898,prior,17,1,18,13.0
2733532,99898,prior,18,1,18,14.0
2136959,99898,prior,19,2,19,30.0
2534106,99898,prior,20,0,18,5.0
1413458,99898,prior,21,5,10,5.0
309081,99898,prior,22,0,19,2.0
1278059,99898,prior,23,3,18,3.0
544240,99898,prior,24,0,14,4.0
2382421,99898,prior,25,6,12,6.0
561128,99898,prior,26,3,8,4.0
750178,99898,prior,27,0,11,4.0
576980,99898,prior,28,6,13,13.0
2095363,99898,prior,29,0,13,1.0
2826037,99898,prior,30,4,11,4.0
1681497,99898,prior,31,1,17,4.0
2814127,99898,prior,32,0,12,6.0
1630550,99898,prior,33,0,15,30.0
2499184,99898,prior,34,5,19,30.0
670851,99898,train,35,6,9,1.0
1692834,99899,prior,1,3,21,
1472445,99899,prior,2,0,19,30.0
1962084,99899,prior,3,3,21,30.0
1048870,99899,train,4,5,11,30.0
2516336,99900,prior,1,1,23,
2551759,99900,prior,2,2,20,15.0
419529,99900,prior,3,6,22,18.0
843447,99900,prior,4,0,15,30.0
2058558,99900,prior,5,2,17,30.0
3262475,99900,prior,6,2,8,30.0
349793,99900,prior,7,0,12,5.0
343997,99900,prior,8,3,21,17.0
3391508,99900,prior,9,2,23,27.0
2859562,99900,prior,10,3,12,30.0
2628313,99900,prior,11,0,14,30.0
2109835,99900,test,12,3,13,30.0
2036940,99901,prior,1,3,12,
1908810,99901,prior,2,4,12,8.0
2907006,99901,prior,3,4,13,7.0
2643122,99901,prior,4,5,13,8.0
2067205,99901,prior,5,4,17,6.0
2027753,99901,prior,6,3,15,13.0
1403057,99901,prior,7,5,11,9.0
2005893,99901,prior,8,3,13,5.0
3378641,99901,prior,9,4,17,8.0
112936,99901,prior,10,5,19,8.0
919399,99901,prior,11,6,13,8.0
2339584,99901,prior,12,1,14,9.0
2680253,99901,prior,13,2,14,8.0
234700,99901,prior,14,4,12,9.0
1446298,99901,prior,15,4,12,14.0
774765,99901,prior,16,3,16,6.0
2164085,99901,prior,17,5,14,9.0
3369192,99901,prior,18,4,16,13.0
1016946,99901,prior,19,2,17,5.0
3242847,99901,prior,20,2,14,14.0
1695964,99901,prior,21,2,19,14.0
2381081,99901,prior,22,6,12,11.0
1945353,99901,prior,23,5,12,6.0
1715104,99901,prior,24,0,14,9.0
3293557,99901,prior,25,6,13,6.0
1503158,99901,prior,26,6,13,7.0
1154911,99901,prior,27,1,15,9.0
712543,99901,prior,28,0,18,6.0
1594773,99901,prior,29,4,16,4.0
921228,99901,prior,30,4,14,7.0
748340,99901,prior,31,6,14,2.0
1308796,99901,prior,32,5,12,6.0
3270614,99901,prior,33,3,15,5.0
2325546,99901,prior,34,5,12,9.0
1242955,99901,prior,35,3,14,5.0
1791008,99901,prior,36,6,12,3.0
1660964,99901,prior,37,5,13,6.0
1070118,99901,prior,38,1,15,10.0
2663856,99901,prior,39,4,15,3.0
401379,99901,prior,40,3,16,6.0
423700,99901,prior,41,3,14,7.0
3264185,99901,prior,42,4,10,8.0
3207777,99901,prior,43,3,17,6.0
3098894,99901,prior,44,3,15,7.0
3222584,99901,prior,45,2,15,6.0
1258493,99901,prior,46,3,17,8.0
1025651,99901,prior,47,0,15,4.0
2269823,99901,prior,48,3,15,10.0
2921725,99901,train,49,4,13,8.0
2023080,99902,prior,1,2,11,
843815,99902,prior,2,2,9,30.0
187499,99902,prior,3,2,14,30.0
949624,99902,prior,4,4,14,2.0
406987,99902,prior,5,2,15,5.0
3099366,99902,prior,6,2,15,7.0
1766649,99902,prior,7,2,15,7.0
2838285,99902,prior,8,5,14,3.0
2633697,99902,prior,9,5,12,7.0
665369,99902,prior,10,4,11,13.0
537986,99902,prior,11,2,13,5.0
2400027,99902,prior,12,4,15,16.0
2201313,99902,prior,13,0,15,3.0
1538003,99902,prior,14,2,9,9.0
377296,99902,prior,15,6,15,11.0
393221,99902,prior,16,4,14,5.0
911652,99902,prior,17,6,14,9.0
1166287,99902,prior,18,6,13,7.0
2571389,99902,prior,19,4,11,5.0
116059,99902,prior,20,6,10,9.0
2921244,99902,prior,21,2,14,17.0
1068780,99902,prior,22,2,15,7.0
35393,99902,prior,23,2,15,7.0
1223894,99902,prior,24,2,15,7.0
646599,99902,prior,25,4,15,2.0
1452247,99902,prior,26,6,11,9.0
3233388,99902,prior,27,2,15,3.0
2868400,99902,prior,28,2,18,7.0
2637816,99902,prior,29,5,14,3.0
3047243,99902,prior,30,2,16,11.0
2056408,99902,prior,31,5,10,3.0
2781441,99902,train,32,2,13,30.0
3385263,99903,prior,1,0,11,
140525,99903,prior,2,0,20,7.0
1073806,99903,prior,3,0,10,7.0
34115,99903,prior,4,0,10,7.0
363566,99903,prior,5,0,16,21.0
1770324,99903,prior,6,3,19,3.0
1407608,99903,train,7,0,17,4.0
8624,99904,prior,1,6,9,
1053428,99904,prior,2,6,14,7.0
412904,99904,prior,3,6,12,7.0
2173775,99904,prior,4,6,9,7.0
1004962,99904,prior,5,5,16,6.0
2975568,99904,prior,6,0,8,2.0
1724004,99904,prior,7,6,11,6.0
2751372,99904,prior,8,6,7,7.0
595271,99904,prior,9,6,12,7.0
1111087,99904,prior,10,6,7,7.0
378128,99904,prior,11,6,14,7.0
2874710,99904,prior,12,4,16,5.0
2666144,99904,prior,13,0,14,17.0
2535320,99904,prior,14,6,10,6.0
2507997,99904,prior,15,5,19,6.0
1585271,99904,prior,16,6,12,8.0
1598313,99904,prior,17,6,11,7.0
3134323,99904,prior,18,6,13,7.0
2947818,99904,prior,19,6,15,7.0
797831,99904,prior,20,0,14,8.0
1169599,99904,prior,21,0,14,7.0
1156657,99904,prior,22,6,12,6.0
725498,99904,prior,23,5,18,6.0
1174775,99904,prior,24,6,13,8.0
2796643,99904,prior,25,6,9,7.0
2218445,99904,prior,26,6,8,7.0
2465585,99904,prior,27,6,10,7.0
1047749,99904,prior,28,6,10,7.0
1754753,99904,prior,29,5,15,6.0
3249420,99904,prior,30,5,12,7.0
2031308,99904,prior,31,5,16,7.0
30650,99904,prior,32,6,12,8.0
2616783,99904,prior,33,5,17,6.0
1900341,99904,prior,34,5,16,7.0
1250463,99904,prior,35,1,19,3.0
70271,99904,prior,36,1,13,7.0
520922,99904,prior,37,5,14,4.0
1528473,99904,prior,38,6,9,8.0
788666,99904,prior,39,5,16,6.0
1238652,99904,prior,40,5,18,7.0
2469115,99904,prior,41,6,7,8.0
2082742,99904,prior,42,5,14,6.0
2848562,99904,prior,43,6,9,8.0
3148065,99904,prior,44,6,8,7.0
1481462,99904,prior,45,5,21,6.0
1548257,99904,prior,46,5,19,7.0
2189056,99904,prior,47,6,9,8.0
600797,99904,prior,48,5,21,6.0
852934,99904,prior,49,3,16,12.0
3094907,99904,prior,50,6,20,3.0
1312985,99904,prior,51,6,14,7.0
735928,99904,prior,52,5,18,6.0
1905166,99904,prior,53,1,18,3.0
512578,99904,prior,54,6,10,5.0
1511296,99904,test,55,5,16,6.0
2450846,99905,prior,1,5,17,
3117375,99905,prior,2,2,2,18.0
2505079,99905,prior,3,4,6,16.0
211684,99905,train,4,4,7,21.0
753278,99906,prior,1,1,14,
3418531,99906,prior,2,0,16,20.0
759455,99906,prior,3,6,11,6.0
386153,99906,prior,4,0,9,1.0
259394,99906,prior,5,5,14,5.0
281503,99906,prior,6,6,17,15.0
86464,99906,prior,7,0,11,8.0
3165413,99906,prior,8,5,10,5.0
1007219,99906,prior,9,0,17,2.0
2216962,99906,prior,10,6,12,6.0
2318443,99906,prior,11,6,18,21.0
421462,99906,prior,12,5,20,6.0
1509166,99906,prior,13,1,15,17.0
1969123,99906,prior,14,2,12,29.0
1424205,99906,prior,15,2,20,7.0
1916785,99906,prior,16,6,19,30.0
643593,99906,prior,17,1,15,30.0
678004,99906,train,18,6,18,30.0
1633719,99907,prior,1,2,11,
1627387,99907,prior,2,3,19,29.0
2758945,99907,prior,3,2,14,30.0
1072651,99907,prior,4,1,21,30.0
2525246,99907,prior,5,4,20,10.0
82856,99907,prior,6,0,11,10.0
925733,99907,test,7,2,12,16.0
671646,99908,prior,1,2,13,
957610,99908,prior,2,3,22,8.0
1913013,99908,prior,3,2,12,13.0
1176783,99908,prior,4,3,17,29.0
2879573,99908,prior,5,3,21,7.0
3059187,99908,prior,6,2,13,6.0
239282,99908,prior,7,1,12,30.0
332784,99908,prior,8,3,13,9.0
1872893,99908,prior,9,1,10,12.0
2116083,99908,prior,10,4,9,30.0
3377727,99908,test,11,0,8,17.0
2902395,99909,prior,1,2,20,
3130509,99909,prior,2,3,15,30.0
1504050,99909,prior,3,6,22,17.0
535302,99909,prior,4,3,23,30.0
981112,99909,prior,5,0,14,30.0
37892,99909,test,6,2,13,30.0
2241721,99910,prior,1,1,22,
2419751,99910,prior,2,3,21,9.0
3235357,99910,prior,3,4,20,15.0
3043555,99910,prior,4,6,14,9.0
692299,99910,prior,5,4,14,12.0
76550,99910,prior,6,6,12,9.0
1854599,99910,prior,7,6,12,21.0
252544,99910,prior,8,4,23,5.0
903357,99910,prior,9,4,21,7.0
76963,99910,prior,10,1,13,11.0
563788,99910,prior,11,4,14,3.0
2014851,99910,prior,12,2,22,5.0
2822432,99910,prior,13,2,16,21.0
3132406,99910,prior,14,5,8,3.0
264671,99910,prior,15,2,14,18.0
421349,99910,prior,16,5,7,10.0
2890248,99910,prior,17,5,7,7.0
2601578,99910,prior,18,6,20,8.0
2174771,99910,prior,19,5,8,6.0
2893770,99910,prior,20,1,12,17.0
1653230,99910,prior,21,5,17,11.0
351659,99910,prior,22,4,13,6.0
2982693,99910,prior,23,4,8,7.0
2339794,99910,prior,24,1,8,11.0
653721,99910,prior,25,3,8,16.0
534217,99910,prior,26,3,21,14.0
955656,99910,prior,27,4,9,15.0
892851,99910,prior,28,6,10,9.0
475071,99910,prior,29,6,11,7.0
936720,99910,prior,30,5,13,6.0
3314730,99910,prior,31,6,14,8.0
2587378,99910,prior,32,2,14,10.0
430429,99910,prior,33,1,11,13.0
1171925,99910,prior,34,5,9,11.0
234751,99910,prior,35,5,15,7.0
2797514,99910,prior,36,0,8,9.0
994651,99910,train,37,6,19,6.0
3034016,99911,prior,1,4,19,
2636865,99911,prior,2,2,15,12.0
1012685,99911,prior,3,3,10,8.0
120008,99911,prior,4,0,13,25.0
3308738,99911,prior,5,2,17,30.0
697707,99911,prior,6,3,17,8.0
818323,99911,prior,7,5,17,30.0
2303153,99911,prior,8,5,7,30.0
3099096,99911,train,9,4,7,20.0
2796501,99912,prior,1,2,9,
460090,99912,prior,2,2,13,7.0
463217,99912,prior,3,2,13,7.0
765827,99912,prior,4,2,10,7.0
3088697,99912,prior,5,4,8,9.0
3359950,99912,prior,6,3,11,6.0
30043,99912,prior,7,1,15,5.0
727871,99912,prior,8,3,15,2.0
2750488,99912,prior,9,5,9,9.0
2013286,99912,prior,10,5,10,7.0
3278531,99912,prior,11,0,18,9.0
3001039,99912,prior,12,3,10,3.0
2941279,99912,prior,13,4,8,8.0
3068700,99912,prior,14,2,10,5.0
1546145,99912,prior,15,1,14,6.0
1804335,99912,prior,16,1,8,7.0
1442952,99912,prior,17,5,17,4.0
862164,99912,prior,18,1,10,3.0
2777760,99912,prior,19,3,17,2.0
3373572,99912,prior,20,2,9,6.0
362218,99912,prior,21,1,11,6.0
506729,99912,prior,22,2,10,8.0
2753132,99912,prior,23,1,17,6.0
2255518,99912,prior,24,2,8,8.0
431097,99912,prior,25,2,8,7.0
778953,99912,prior,26,3,9,8.0
3350890,99912,prior,27,2,10,6.0
2739012,99912,prior,28,2,12,7.0
670141,99912,prior,29,2,8,7.0
2923133,99912,prior,30,2,11,7.0
2375741,99912,prior,31,2,10,7.0
2618250,99912,prior,32,2,12,7.0
2771169,99912,prior,33,2,12,7.0
3217614,99912,prior,34,2,12,7.0
2726803,99912,prior,35,3,9,8.0
2864950,99912,prior,36,4,10,8.0
995876,99912,prior,37,5,14,22.0
2793792,99912,prior,38,5,9,30.0
459863,99912,train,39,3,10,30.0
2081804,99913,prior,1,1,11,
2729668,99913,prior,2,0,18,6.0
2056659,99913,prior,3,0,17,28.0
623167,99913,prior,4,6,16,13.0
2377125,99913,prior,5,1,12,9.0
476986,99913,prior,6,1,15,7.0
2621695,99913,prior,7,6,14,12.0
66878,99913,prior,8,0,12,15.0
1854443,99913,prior,9,0,15,28.0
2354163,99913,prior,10,1,10,22.0
2991653,99913,prior,11,0,12,6.0
2721491,99913,prior,12,6,12,13.0
2765652,99913,prior,13,0,18,8.0
951058,99913,prior,14,3,20,10.0
1438370,99913,prior,15,6,15,10.0
