order_id,product_id,add_to_cart_order,reordered
3102045,27360,5,1
3102045,25985,6,1
3102045,15860,7,1
3102045,21267,8,1
3102045,21616,9,1
3102045,9561,10,0
3102045,378,11,1
3102045,36545,12,0
3102045,9213,13,0
3102284,46692,1,0
3102284,19660,2,1
3102284,5479,3,0
3102284,2221,4,0
3102643,40484,1,1
3102643,43739,2,1
3102643,17758,3,0
3102752,24838,1,1
3102752,4605,2,1
3102752,16823,3,1
3102752,2311,4,1
3102752,36550,5,1
3102752,19446,6,1
3102752,30169,7,1
3102752,27156,8,1
3102752,8277,9,1
3102752,21938,10,1
3102752,24852,11,1
3102752,17213,12,1
3102752,14852,13,1
3102752,4799,14,1
3102752,14897,15,0
3102879,35989,1,1
3102879,20119,2,0
3103294,6795,1,0
3103294,28199,2,1
3103294,33731,3,1
3103294,21903,4,1
3103294,24852,5,1
3103294,22963,6,1
3103294,27156,7,1
3103294,17789,8,1
3103294,21137,9,1
3103294,9839,10,1
3103294,4193,11,1
3103294,19706,12,1
3103294,7485,13,1
3103294,5134,14,1
3103294,11941,15,1
3103294,21614,16,1
3103476,17794,1,0
3103476,16185,2,1
3103476,20364,3,0
3103476,22959,4,1
3103476,1999,5,0
3103476,23537,6,1
3103476,4605,7,1
3103476,32537,8,0
3103476,26209,9,1
3103796,38456,1,1
3103796,5438,2,1
3103796,42615,3,1
3103796,22307,4,0
3103796,36153,5,1
3103796,14891,6,1
3103796,42265,7,1
3103796,13807,8,0
3103796,26346,9,1
3103796,2552,10,1
3103796,19006,11,0
3103796,44632,12,1
3103796,44517,13,0
3103796,457,14,0
3103796,24852,15,1
3103866,19048,1,1
3103866,35264,2,1
3103866,48745,3,1
3103866,21903,4,0
3103982,13829,1,0
3103982,42699,2,0
3103982,1466,3,0
3104160,432,1,1
3104160,27362,2,1
3104160,15995,3,0
3104160,10691,4,0
3104160,21462,5,1
3104160,34448,6,0
3104160,14647,7,0
3104160,1540,8,0
3104160,43768,9,0
3104160,6972,10,0
3104160,42265,11,0
3104160,35168,12,0
3104160,45541,13,0
3104160,45681,14,0
3104160,47993,15,0
3104160,5045,16,0
3104160,40883,17,0
3104211,21137,1,0
3104211,2326,2,0
3104211,44949,3,0
3104211,43713,4,0
3104211,42944,5,0
3104211,47766,6,0
3104211,47626,7,0
3104211,5785,8,0
3104211,27925,9,1
3104211,40723,10,0
3104211,39877,11,0
3104211,34320,12,0
3104211,42986,13,0
3105359,9387,1,1
3105359,22151,2,1
3105359,18523,3,0
3105359,40198,4,0
3105359,40277,5,0
3105359,7848,6,0
3105359,45854,7,0
3105359,43205,8,0
3105359,852,9,0
3105359,10492,10,0
3105359,39408,11,0
3105359,31888,12,0
3106271,25591,1,0
3106271,40332,2,0
3106271,21681,3,0
3106271,15100,4,0
3106271,43867,5,0
3106382,23302,1,1
3106382,40174,2,1
3106788,23909,1,1
3106788,27714,2,1
3106788,33894,3,1
3106788,25740,4,1
3106788,4889,5,0
3106952,7243,1,1
3106952,22959,2,1
3106952,3873,3,1
3106952,46410,4,1
3106952,2304,5,1
3106952,12087,6,1
3106952,41290,7,1
3106952,24427,8,1
3106952,9007,9,1
3106952,33288,10,1
3106952,30874,11,0
3107322,43394,1,1
3107322,2732,2,1
3107322,24852,3,0
3107322,20995,4,1
3107322,17652,5,1
3107322,45249,6,1
3107322,45646,7,0
3107322,11481,8,0
3107322,14852,9,0
3107322,5896,10,0
3107381,30695,1,0
3107381,36574,2,1
3107381,40199,3,1
3107381,11759,4,1
3107381,8843,5,0
3107381,47316,6,0
3107381,40681,7,1
3107381,26304,8,0
3107381,21873,9,0
3107381,48068,10,1
3107381,14334,11,0
3107381,37317,12,1
3107381,31474,13,1
3107381,28442,14,0
3107381,7896,15,0
3107381,2457,16,1
3107381,35561,17,1
3107381,21573,18,1
3107381,30450,19,0
3107381,6901,20,0
3107517,22124,1,0
3107517,49044,2,0
3107517,27845,3,0
3107517,4957,4,0
3107517,18926,5,1
3107517,40825,6,1
3107517,20769,7,0
3107517,44310,8,0
3107517,21137,9,0
3107517,24954,10,0
3108432,28985,1,1
3108432,2855,2,1
3108432,41588,3,1
3108432,47388,4,0
3108946,45645,1,1
3108946,5479,2,1
3108946,5130,3,1
3108946,48577,4,1
3109184,11759,1,1
3109184,40199,2,1
3109354,40117,1,0
3109354,1511,2,0
3109354,38154,3,0
3109354,35378,4,0
3109354,37203,5,0
3109354,37096,6,0
3109543,14084,1,1
3109543,43352,2,1
3109543,2855,3,1
3109543,26088,4,1
3109772,3849,1,0
3109772,310,2,0
3109772,19660,3,0
3109978,45066,1,1
3109978,24852,2,1
3109978,34050,3,1
3109978,16797,4,1
3109978,28204,5,1
3109978,26604,6,1
3109978,30849,7,1
3109978,27464,8,1
3109978,41787,9,1
3109978,41621,10,1
3109978,22365,11,1
3109978,19893,12,1
3109978,30233,13,1
3109978,33100,14,1
3109978,20842,15,1
3109978,44053,16,0
3109978,9076,17,0
3109978,28140,18,0
3110429,40844,1,1
3110429,43867,2,1
3110429,21553,3,0
3110429,11985,4,0
3110429,24566,5,0
3110587,5077,1,0
3110587,25240,2,0
3110587,43257,3,0
3110587,19173,4,0
3110587,23405,5,0
3110587,40299,6,0
3110587,14197,7,0
3110587,45646,8,0
3110587,24382,9,0
3110587,199,10,0
3110587,6201,11,0
3110587,15891,12,0
3110587,10049,13,0
3110587,26528,14,0
3110587,44697,15,0
3110587,33044,16,0
3110587,4210,17,1
3110587,30169,18,1
3110587,22151,19,1
3110587,36431,20,0
3110587,19178,21,0
3110587,43251,22,0
3110587,29704,23,0
3110587,49279,24,0
3110587,3856,25,0
3110587,3808,26,0
3110587,11182,27,0
3110587,14992,28,0
3110587,27104,29,0
3111224,23898,1,1
3111224,30391,2,1
3111224,19084,3,0
3111224,15177,4,0
3111224,26723,5,1
3111224,16518,6,1
3111224,30353,7,1
3111224,39877,8,1
3111360,6825,1,0
3111360,24427,2,0
3111360,27246,3,0
3111360,8475,4,0
3111360,10333,5,0
3111360,8536,6,0
3111360,17716,7,0
3111552,12467,1,1
3111552,24852,2,1
3111552,7715,3,1
3111552,18304,4,1
3111565,18488,1,0
3111565,34024,2,1
3111565,39921,3,1
3111565,10032,4,1
3111565,16486,5,0
3111565,44544,6,0
3111565,38818,7,0
3112166,43413,1,0
3112166,21903,2,0
3112166,49683,3,0
3112166,12545,4,0
3112166,26128,5,0
3112166,24489,6,0
3112166,46802,7,0
3112166,29987,8,0
3112166,4796,9,0
3112166,32029,10,0
3112166,12258,11,0
3112166,40632,12,0
3112203,24852,1,1
3112203,44632,2,1
3112203,35221,3,1
3112203,28204,4,1
3112203,46676,5,1
3112203,33754,6,1
3112203,1559,7,1
3112203,22124,8,0
3112203,5212,9,1
3112203,14050,10,1
3112203,47965,11,1
3112203,23579,12,0
3112203,13870,13,0
3112203,11688,14,1
3112203,32293,15,0
3112203,15567,16,0
3112203,939,17,0
3112203,44035,18,0
3112203,12576,19,1
3112203,49191,20,1
3112203,10,21,0
3112203,8580,22,1
3112203,31231,23,0
3112203,29836,24,0
3112277,47141,1,1
3112277,22754,2,1
3112277,27801,3,1
3112277,46189,4,1
3112277,19488,5,0
3112277,40348,6,0
3112277,44987,7,0
3112627,49235,1,1
3112627,39396,2,0
3112627,22959,3,1
3112627,24852,4,1
3112627,49247,5,1
3112627,10761,6,1
3112627,4920,7,1
3113480,47209,1,1
3113480,30391,2,1
3113480,28985,3,1
3113480,27247,4,1
3113480,35951,5,1
3113480,20842,6,1
3113480,42828,7,1
3113480,27959,8,0
3113480,5449,9,1
3113480,41596,10,1
3113480,8012,11,0
3113480,29970,12,1
3113480,7503,13,1
3113480,34244,14,0
3113480,2825,15,1
3113480,11046,16,0
3113480,5876,17,1
3113480,35939,18,1
3113480,21405,19,0
3113480,38596,20,0
3113480,6615,21,0
3113480,30776,22,0
3113480,48559,23,0
3113480,24489,24,1
3113480,651,25,0
3113566,48408,1,1
3113566,47253,2,0
3113566,34739,3,0
3113614,27237,1,0
3113614,276,2,0
3113614,19863,3,0
3113614,15613,4,0
3113614,26480,5,0
3113614,47209,6,0
3113614,33845,7,0
3113725,12745,1,1
3113725,37067,2,1
3113725,49111,3,1
3113725,15455,4,1
3113725,21709,5,1
3114202,37646,1,1
3114202,5785,2,0
3114202,49247,3,1
3114202,24160,4,0
3114202,21137,5,1
3114202,31112,6,1
3114202,47626,7,1
3114202,27521,8,1
3114202,48205,9,1
3114202,597,10,1
3114202,35233,11,1
3114202,24850,12,1
3114202,38558,13,0
3114202,4201,14,1
3114202,27966,15,1
3114202,48789,16,1
3114202,8964,17,0
3114202,36606,18,1
3114202,34613,19,0
3114202,36328,20,0
3114417,17279,1,1
3114417,47144,2,1
3114417,675,3,1
3114417,40344,4,1
3114417,20842,5,1
3114417,38655,6,1
3114417,30035,7,0
3114417,5737,8,1
3115208,49683,1,1
3115208,21903,2,1
3115208,37646,3,0
3115208,47626,4,1
3115208,16797,5,1
3115208,35921,6,1
3115208,4781,7,0
3115208,46676,8,1
3115208,45007,9,1
3115208,28985,10,0
3115211,7693,1,0
3115211,28632,2,0
3115211,37728,3,0
3115211,22038,4,0
3115211,29153,5,1
3115211,17122,6,1
3115211,27179,7,1
3115211,28199,8,1
3115211,27360,9,1
3115211,3919,10,1
3115211,16615,11,1
3115211,36316,12,1
3115211,27033,13,1
3115211,32316,14,1
3115211,39834,15,1
3115211,43377,16,1
3115211,46692,17,1
3115211,24713,18,1
3115211,5259,19,1
3115486,35424,1,0
3115486,24701,2,1
3115486,970,3,1
3115486,22313,4,1
3115490,18109,1,1
3115490,28204,2,1
3115490,22825,3,1
3115490,9558,4,1
3115490,21137,5,1
3115490,42876,6,0
3115490,40386,7,0
3115490,27104,8,1
3115490,9387,9,0
3115490,40516,10,1
3115490,41315,11,1
3116097,196,1,1
3116154,41198,1,1
3116154,44632,2,1
3116154,43654,3,1
3116154,41774,4,1
3116154,17758,5,1
3116154,22035,6,1
3116154,6348,7,1
3116154,30776,8,1
3116833,432,1,1
3116833,20378,2,1
3116833,10437,3,1
3116833,22373,4,1
3116833,34827,5,1
3116833,15777,6,1
3116833,4619,7,1
3116833,49683,8,1
3116833,37311,9,1
3116833,24097,10,1
3116833,13584,11,0
3116833,39978,12,0
3116833,32971,13,1
3116833,20244,14,1
3116833,32923,15,1
3116833,8817,16,0
3117470,8277,1,1
3117470,32691,2,1
3117470,39877,3,1
3117470,25753,4,1
3117470,46584,5,1
3117470,28520,6,1
3117470,27845,7,1
3117470,47209,8,1
3117470,7781,9,1
3117683,8021,1,1
3117683,30290,2,0
3117683,40706,3,1
3117708,9434,1,0
3117837,27196,1,1
3117837,27086,2,1
3117837,30227,3,0
3117837,42736,4,1
3117837,14536,5,1
3117837,4605,6,0
3117837,14992,7,1
3117837,47890,8,1
3117837,47325,9,0
3117837,12013,10,1
3117837,33065,11,0
3117837,36173,12,1
3117837,22142,13,0
3117837,34433,14,0
3117837,38993,15,0
3117837,28012,16,0
3117837,22890,17,0
3117837,26209,18,1
3117837,7898,19,0
3117925,21903,1,1
3117925,23783,2,1
3117925,26620,3,1
3117925,31997,4,1
3117925,1695,5,1
3117925,30776,6,1
3118185,14947,1,1
3118185,26209,2,1
3118187,26128,1,1
3118187,24852,2,1
3118187,14947,3,1
3118187,35547,4,1
3118187,45639,5,1
3118187,47630,6,1
3118187,21903,7,1
3118187,48679,8,1
3118187,24830,9,1
3118187,26209,10,1
3118506,42701,1,0
3118506,28123,2,0
3118506,42309,3,1
3118506,45113,4,1
3118506,13843,5,1
3118506,4519,6,1
3118506,32374,7,0
3118506,35649,8,1
3118506,15424,9,1
3118506,22935,10,1
3118575,11492,1,1
3118575,19158,2,0
3118575,40214,3,0
3118575,37068,4,0
3118575,41362,5,0
3118575,5725,6,1
3118575,49508,7,1
3118860,12448,1,0
3118860,46931,2,1
3118860,13176,3,0
3118860,13914,4,1
3119075,21137,1,1
3119075,24964,2,1
3119075,37524,3,1
3119075,41950,4,1
3119075,5876,5,0
3119075,11199,6,1
3119177,14976,1,0
3119177,42736,2,0
3119177,2295,3,0
3119177,22935,4,0
3119177,5024,5,0
3119177,45535,6,0
3119177,24654,7,0
3119177,2450,8,0
3119177,2180,9,0
3119177,11078,10,0
3119177,47144,11,0
3119177,3376,12,0
3119177,8670,13,0
3119211,43394,1,1
3119211,1234,2,1
3119211,13852,3,1
3119211,16083,4,1
3119211,43086,5,0
3119211,25890,6,0
3119211,6740,7,0
3119211,9390,8,0
3119628,30633,1,1
3119628,7146,2,1
3119628,19691,3,1
3119628,1533,4,1
3119628,46931,5,1
3119628,4149,6,0
3119628,12341,7,1
3119628,20955,8,0
3119628,41400,9,1
3119628,32478,10,0
3120011,24852,1,1
3120011,12020,2,1
3120011,38689,3,1
3120011,41806,4,1
3120011,21137,5,1
3120011,10036,6,1
3120011,15398,7,1
3120011,27966,8,1
3120011,5794,9,1
3120011,33754,10,1
3120011,40706,11,1
3120011,2923,12,1
3120011,23543,13,1
3120011,5077,14,1
3120011,258,15,1
3120011,260,16,1
3120011,7090,17,1
3120011,17794,18,1
3120011,12206,19,0
3120011,21903,20,0
3120011,32486,21,1
3120011,22935,22,0
3120011,20995,23,0
3120011,25087,24,0
3120058,11777,1,0
3120058,21137,2,0
3120058,19893,3,0
3120058,24852,4,0
3120058,22149,5,0
3120058,21616,6,0
3120058,48220,7,0
3120058,43401,8,0
3120058,46979,9,0
3120058,45603,10,0
3120058,8424,11,0
3120058,30776,12,0
3120058,8277,13,0
3120058,10749,14,0
3120058,40706,15,0
3120058,33731,16,0
3120058,17794,17,0
3120058,8138,18,0
3120058,1700,19,0
3120058,31487,20,0
3120058,26307,21,0
3120058,22923,22,0
3120058,9092,23,0
3120058,39732,24,0
3120058,40604,25,0
3120058,10305,26,0
3120076,16696,1,0
3120076,2974,2,0
3120076,21131,3,0
3120076,41276,4,0
3120195,46676,1,1
3120195,30391,2,0
3120195,33206,3,0
3120195,32851,4,0
3120195,45066,5,0
3120249,33401,1,1
3120249,33000,2,1
3120249,35383,3,1
3120249,26283,4,1
3120249,4920,5,1
3120391,5985,1,0
3120391,8048,2,1
3120391,4920,3,1
3120391,29223,4,0
3120452,35951,1,1
3120452,41149,2,1
3120452,11069,3,1
3120452,37388,4,1
3120452,39408,5,0
3120452,42389,6,1
3120821,11140,1,0
3120821,34627,2,0
3120821,37120,3,0
3120821,1529,4,1
3120821,47209,5,1
3120821,25890,6,0
3120821,33884,7,0
3120821,39619,8,0
3120825,14974,1,0
3120825,48241,2,0
3120825,11079,3,0
3120825,46049,4,1
3120825,46226,5,1
3120825,25623,6,0
3120825,39055,7,0
3120825,4125,8,0
3120891,24516,1,0
3120891,22000,2,0
3120891,34092,3,0
3120891,43262,4,0
3120891,31981,5,0
3120891,7175,6,0
3120891,22667,7,0
3121574,44632,1,1
3121574,14947,2,1
3121574,43182,3,0
3121574,22035,4,1
3121574,33198,5,1
3121574,19182,6,1
3121574,45603,7,1
3121812,25246,1,1
3121812,7694,2,0
3121812,27423,3,1
3121812,10414,4,0
3121812,3822,5,0
3121812,39886,6,0
3121970,24631,1,0
3121970,20119,2,1
3121970,37276,3,1
3121970,20754,4,1
3122042,44475,1,1
3122042,43631,2,1
3122945,29180,1,1
3122945,38694,2,1
3122945,24852,3,1
3122945,27966,4,1
3122945,20842,5,1
3122945,21903,6,1
3122945,17835,7,0
3122945,38164,8,0
3122945,15655,9,0
3122945,26410,10,0
3122945,15793,11,0
3122945,19049,12,0
3122945,22935,13,1
3122945,23909,14,0
3122945,226,15,0
3122945,34243,16,1
3122958,4030,1,0
3122958,18918,2,0
3122958,20887,3,0
3122958,9839,4,0
3122958,31717,5,0
3122958,40396,6,0
3122958,34966,7,0
3122958,16415,8,0
3122958,14159,9,0
3122958,44632,10,0
3122958,31635,11,0
3122958,22935,12,0
3122958,23165,13,0
3122958,44359,14,0
3122958,27521,15,0
3122958,20127,16,0
3122958,25762,17,0
3122958,6655,18,0
3122958,17360,19,0
3122958,28824,20,0
3123568,210,1,1
3123568,21137,2,1
3123568,34128,3,1
3123568,15649,4,0
3123568,10246,5,1
3123568,46906,6,1
3123568,25640,7,1
3123568,28290,8,0
3123568,25890,9,1
3123568,44449,10,0
3123568,21841,11,0
3123568,24759,12,0
3123568,7021,13,1
3123568,13535,14,0
3123940,21137,1,1
3123940,20888,2,1
3123940,27714,3,0
3123940,48442,4,1
3123940,11440,5,0
3123940,10060,6,0
3123940,33401,7,0
3123940,18918,8,0
3123940,48364,9,1
3123940,44422,10,0
3123940,436,11,0
3123940,32051,12,0
3123940,6873,13,0
3123940,40706,14,1
3123940,30391,15,1
3124478,47766,1,1
3124478,4605,2,1
3124478,17794,3,1
3124478,24964,4,1
3124478,27104,5,0
3124478,21903,6,1
3124478,47626,7,1
3124478,26209,8,1
3124478,42701,9,1
3124478,5773,10,0
3124478,22395,11,1
3124478,9092,12,1
3124478,330,13,0
3124478,20520,14,1
3124478,40992,15,1
3124478,8518,16,1
3124478,28842,17,1
3124478,1359,18,0
3124478,32710,19,1
3124478,45007,20,1
3124478,19678,21,1
3124478,2452,22,1
3124478,9825,23,1
3124478,34969,24,1
3124478,23854,25,1
3124478,79,26,1
3124478,19348,27,1
3124478,25659,28,1
3124478,11140,29,0
3124478,13829,30,0
3124673,26634,1,1
3124673,27531,2,1
3124904,21903,1,1
3124904,14355,2,1
3124904,17200,3,0
3124904,47734,4,1
3124904,40706,5,1
3124904,37687,6,1
3124904,33569,7,1
3124904,28986,8,1
3124904,1633,9,1
3124904,39129,10,1
3124904,26273,11,0
3124904,23116,12,0
3124904,10814,13,1
3124904,47209,14,1
3124904,39040,15,1
3124904,21010,16,1
3124904,22935,17,1
3124904,47156,18,0
3125081,7736,1,0
3125081,13249,2,0
3125081,35984,3,0
3125081,36660,4,0
3125081,19051,5,0
3125081,6825,6,0
3125081,5782,7,0
3125081,29577,8,0
3125081,38944,9,0
3125081,13187,10,0
3125081,8670,11,0
3125081,3579,12,0
3125081,28156,13,0
3125081,3381,14,0
3125081,43568,15,0
3125081,45968,16,0
3125081,40516,17,0
3125081,26889,18,0
3125081,39719,19,0
3125081,25544,20,0
3125081,25676,21,0
3125081,26872,22,0
3125081,14197,23,0
3125081,20126,24,0
3125081,27865,25,0
3125081,48171,26,0
3125081,21414,27,0
3125081,8175,28,0
3125081,37728,29,0
3125081,21449,30,0
3125529,7963,1,1
3125529,5684,2,0
3125529,21775,3,1
3125529,41844,4,1
3125798,20082,1,1
3125798,48577,2,1
3125798,23044,3,1
3125798,39275,4,1
3125798,5479,5,1
3125904,22025,1,0
3125904,5550,2,0
3125904,45007,3,0
3125904,13629,4,1
3125904,25931,5,0
3125904,35503,6,0
3125904,27966,7,0
3125904,9550,8,1
3125904,1749,9,1
3125904,19048,10,0
3125904,39928,11,1
3125904,12039,12,1
3125904,22825,13,1
3125904,18811,14,0
3125904,9337,15,0
3125904,21555,16,0
3125904,29328,17,1
3126408,11325,1,1
3126408,486,2,1
3126408,22006,3,1
3126408,7054,4,1
3126408,37486,5,1
3126408,44683,6,1
3126408,35108,7,0
3126408,1999,8,1
3126408,40055,9,0
3127041,34134,1,0
3127041,43875,2,1
3127041,3020,3,0
3127041,14491,4,1
3127041,23025,5,1
3127041,22969,6,1
3127041,49044,7,1
3127041,5491,8,1
3127041,33668,9,0
3127041,8912,10,1
3127041,39468,11,1
3127041,12492,12,1
3127041,46807,13,1
3127041,29557,14,1
3127041,19348,15,1
3127041,5077,16,1
3127041,41387,17,1
3127041,17706,18,1
3127041,18229,19,1
3127041,21653,20,1
3127041,31801,21,1
3127041,29474,22,1
3127041,45537,23,1
3127041,17224,24,1
3127041,38656,25,1
3127041,24841,26,1
3127041,26790,27,1
3127041,5132,28,1
3127132,5120,1,1
3127132,42585,2,1
3127132,35898,3,1
3127132,37053,4,1
3127132,10960,5,1
3127132,37220,6,1
3127132,17600,7,1
3127132,41610,8,1
3127132,7175,9,1
3127132,22307,10,1
3127132,44912,11,0
3127132,2581,12,1
3127132,7500,13,0
3127132,26032,14,1
3127132,35503,15,1
3127132,12551,16,0
3127132,41917,17,0
3127132,13874,18,1
3127401,27237,1,1
3127401,12476,2,1
3127401,7396,3,1
3127401,3512,4,1
3127401,49481,5,0
3127401,45061,6,1
3127401,10867,7,1
3127401,19863,8,1
3127401,27147,9,1
3127401,40348,10,1
3127401,20293,11,1
3127401,22788,12,1
3127655,4006,1,1
3127655,8920,2,1
3127655,10240,3,1
3127655,29905,4,0
3127655,37966,5,1
3127655,36307,6,0
3127655,32399,7,0
3127655,46476,8,0
3127655,27796,9,0
3128590,28289,1,1
3128590,13176,2,1
3128590,26283,3,1
3128590,10749,4,1
3128590,29328,5,1
3128590,4472,6,1
3128712,11140,1,1
3128712,19895,2,1
3128712,47626,3,1
3128712,23537,4,0
3128712,31040,5,1
3128712,12206,6,0
3128712,27344,7,0
3128712,32553,8,0
3128712,5479,9,1
3128712,22556,10,1
3128712,46676,11,1
3128712,33021,12,1
3128712,18465,13,1
3128712,5612,14,0
3128712,21077,15,0
3128712,8174,16,0
3128712,32177,17,0
3128712,2078,18,1
3128712,45066,19,0
3128712,16965,20,0
3128712,21463,21,0
3128712,15655,22,0
3128712,25513,23,1
3128712,26201,24,1
3128712,41883,25,0
3128712,20676,26,0
3128725,18023,1,1
3128725,8571,2,1
3128793,35989,1,1
3128793,49235,2,0
3128793,28476,3,1
3128793,36735,4,1
3128793,38827,5,1
3128793,42701,6,0
3128793,34401,7,0
3128991,22959,1,1
3128991,37164,2,1
3128991,12667,3,1
3128991,45188,4,1
3128991,3782,5,1
3128991,7930,6,1
3128991,37068,7,1
3128991,5782,8,1
3128991,9076,9,1
3128991,27966,10,1
3128991,27292,11,1
3128991,25144,12,1
3128991,45468,13,1
3128991,33706,14,1
3128991,34956,15,1
3128991,37317,16,0
3128991,18216,17,1
3128991,24307,18,1
3128991,16953,19,1
3128991,31099,20,0
3129130,17861,1,1
3129130,40706,2,1
3129130,21137,3,1
3129130,5876,4,1
3129130,44765,5,1
3129130,20042,6,1
3129130,48395,7,1
3129130,5077,8,1
3129130,37646,9,1
3129130,22025,10,1
3129130,24852,11,1
3129172,33000,1,1
3129172,22935,2,1
3129172,46260,3,0
3129172,47209,4,0
3129172,22923,5,0
3129172,25890,6,1
3129172,7010,7,0
3129172,37119,8,1
3129172,29987,9,1
3129172,23832,10,0
3129172,19678,11,1
3129211,11520,1,0
3129211,7559,2,1
3129211,44008,3,1
3129211,24852,4,1
3129211,44632,5,1
3129211,27966,6,0
3129211,18434,7,0
3129211,47209,8,1
3129211,34584,9,0
3129211,16757,10,0
3129211,47156,11,0
3129211,28476,12,1
3129211,25138,13,0
3129211,22739,14,1
3129211,9038,15,0
3129211,9896,16,0
3129284,25146,1,1
3129284,43967,2,1
3129284,5692,3,1
3129284,38553,4,0
3129284,13885,5,0
3129284,1618,6,0
3129284,18814,7,0
3129484,34969,1,1
3129484,5818,2,1
3129484,47626,3,1
3129484,28842,4,1
3129484,12212,5,0
3129484,27360,6,0
3129484,46605,7,0
3129484,43789,8,0
3129484,21278,9,0
3129484,29265,10,0
3129484,4879,11,0
3129484,21645,12,0
3129537,42500,1,1
3129537,196,2,1
3129537,46149,3,1
3129537,32874,4,0
3129585,13176,1,1
3129585,19057,2,1
3129585,24062,3,1
3129585,24243,4,1
3129585,42710,5,1
3129585,10749,6,1
3129585,42342,7,1
3129585,21137,8,1
3129585,14332,9,0
3129585,36617,10,1
3129585,27344,11,1
3129585,31236,12,1
3129698,5578,1,1
3129698,23047,2,0
3129698,13176,3,1
3129698,10132,4,0
3129698,35264,5,0
3129698,48745,6,0
3129698,48364,7,1
3129698,4777,8,0
3129698,19048,9,1
3129698,8518,10,0
3129698,41035,11,0
3129698,44643,12,0
3129698,48857,13,1
3129698,28601,14,1
3129698,4920,15,1
3129698,47061,16,1
3129913,13176,1,1
3129913,21903,2,1
3129913,47626,3,1
3129913,28277,4,1
3129913,14084,5,1
3129913,30489,6,1
3129913,47209,7,1
3129913,37646,8,1
3129913,21417,9,1
3129913,11440,10,0
3129913,427,11,1
3129913,2537,12,1
3129913,38273,13,1
3129913,5912,14,0
3129913,44628,15,0
3129913,33120,16,1
3129913,15084,17,1
3129913,35503,18,1
3129913,7179,19,0
3129913,20686,20,0
3129913,38747,21,0
3129913,37158,22,0
3129913,3849,23,0
3129927,36364,1,0
3129927,23516,2,0
3129927,37029,3,0
3129927,42585,4,1
3129927,3957,5,1
3129942,19046,1,1
3129942,21162,2,1
3129942,18465,3,1
3129942,47601,4,0
3129942,5479,5,0
3129942,5077,6,0
3129942,21128,7,0
3129942,42828,8,0
3129942,21137,9,1
3129942,4086,10,0
3129942,38226,11,0
3129942,20977,12,1
3129942,39475,13,1
3129942,9270,14,0
3129942,29662,15,0
3129942,43352,16,0
3129942,41565,17,0
3129942,18389,18,0
3129942,41960,19,0
3129942,45,20,0
3129942,38662,21,0
3129942,31801,22,0
3129942,41387,23,0
3129942,21653,24,0
3129942,34126,25,1
3129942,10644,26,1
3130183,31678,1,1
3130183,31696,2,0
3130183,20303,3,1
3130183,47492,4,0
3130183,37892,5,1
3130183,43352,6,0
3130183,11884,7,1
3130183,3283,8,1
3130183,17985,9,1
3130183,32177,10,0
3130183,2763,11,0
3130183,42736,12,0
3130183,43749,13,0
3130183,12845,14,0
3130183,29487,15,0
3130183,27086,16,1
3130450,8913,1,1
3130450,28100,2,1
3130450,23563,3,1
3130450,47553,4,1
3130711,857,1,0
3130738,39721,1,1
3130738,47766,2,1
3130738,45066,3,1
3130738,23047,4,1
3130738,21903,5,1
3130738,9839,6,1
3130738,34448,7,1
3130738,42342,8,1
3130738,44268,9,1
3130738,35535,10,1
3130738,15902,11,1
3130738,17568,12,1
3130738,36397,13,1
3130738,15649,14,1
3130738,2770,15,1
3130738,6948,16,1
3130738,19019,17,1
3130738,44632,18,1
3130738,10141,19,1
3130738,32347,20,1
3130738,40604,21,1
3130738,43659,22,1
3130738,10768,23,1
3130738,7835,24,1
3130738,11448,25,1
3130738,45267,26,1
3130738,13093,27,1
3130738,45081,28,1
3130738,1234,29,1
3130738,42091,30,1
3130738,21616,31,1
3130738,8671,32,1
3130738,25890,33,0
3130738,18090,34,0
3130738,19706,35,0
3130738,47759,36,0
3130738,45200,37,0
3131070,23375,1,1
3131070,33731,2,1
3131070,33401,3,0
3131070,3599,4,0
3131070,34448,5,0
3131251,9028,1,1
3131251,37524,2,1
3131310,32655,1,0
3131310,47766,2,0
3131310,43148,3,0
3131310,20842,4,0
3131310,24852,5,0
3131310,47893,6,0
3131748,19660,1,1
3131748,40604,2,1
3131748,21137,3,1
3131748,5876,4,0
3131748,36550,5,0
3131748,44910,6,0
3132339,13646,1,1
3132339,21903,2,1
3132339,33055,3,1
3132483,7953,1,0
3132483,27877,2,1
3132694,9805,1,0
3132694,44616,2,0
3132694,29801,3,0
3132694,33294,4,1
3132694,32950,5,0
3132694,29487,6,0
3133336,15872,1,1
3133336,27104,2,1
3133336,13176,3,1
3133336,35503,4,0
3133336,12442,5,0
3133336,18027,6,1
3133336,1954,7,1
3133336,48529,8,0
3133514,44570,1,0
3133514,24852,2,1
3133514,43086,3,0
3133514,49683,4,1
3133514,16349,5,1
3133514,10749,6,0
3133514,28289,7,0
3133514,44422,8,1
3133514,47766,9,1
3133514,46979,10,0
3133514,41540,11,0
3133514,21405,12,0
3134026,30570,1,0
3134026,35530,2,0
3134026,38288,3,0
3134026,43961,4,0
3134026,30489,5,0
3134026,31040,6,0
3134026,23734,7,0
3134026,23236,8,0
3134026,4302,9,0
3134026,49683,10,0
3134026,44142,11,0
3134026,33731,12,0
3134026,24129,13,0
3134094,41806,1,1
3134094,31433,2,1
3134094,37646,3,1
3134094,43122,4,1
