order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2859208,160768,prior,3,0,14,19.0
3020137,160768,prior,4,1,15,8.0
2946855,160768,prior,5,1,10,7.0
2092735,160768,prior,6,3,18,9.0
1522774,160768,prior,7,3,14,7.0
2613806,160768,prior,8,3,16,30.0
2280109,160768,prior,9,0,13,4.0
83041,160768,prior,10,6,13,6.0
294047,160768,prior,11,0,13,8.0
961333,160768,prior,12,4,10,4.0
2414604,160768,prior,13,4,11,28.0
322800,160768,prior,14,6,14,9.0
635012,160768,prior,15,3,14,30.0
478860,160768,prior,16,1,15,12.0
192646,160768,prior,17,5,17,25.0
1828066,160768,prior,18,3,8,30.0
236118,160768,prior,19,6,16,10.0
1528896,160768,train,20,6,16,21.0
2214647,160769,prior,1,3,11,
3320194,160769,prior,2,3,7,14.0
3161285,160769,prior,3,4,14,15.0
2461403,160769,prior,4,5,11,8.0
1231407,160769,prior,5,2,11,4.0
820799,160769,prior,6,4,9,2.0
2239204,160769,prior,7,5,9,1.0
2919022,160769,prior,8,1,11,10.0
2114647,160769,prior,9,4,9,3.0
1994931,160769,prior,10,2,11,5.0
1384610,160769,prior,11,4,16,9.0
504057,160769,prior,12,2,11,5.0
1468057,160769,prior,13,2,15,14.0
348020,160769,prior,14,4,12,9.0
3175786,160769,prior,15,2,13,5.0
1343829,160769,prior,16,5,11,3.0
2738718,160769,prior,17,1,11,10.0
1958605,160769,train,18,4,12,3.0
2622386,160770,prior,1,6,17,
2166756,160770,prior,2,0,12,15.0
1966494,160770,prior,3,0,14,30.0
125228,160770,prior,4,2,16,23.0
581666,160770,prior,5,6,23,11.0
2772271,160770,prior,6,0,14,30.0
349424,160770,prior,7,6,21,30.0
1991096,160770,prior,8,5,16,13.0
2518178,160770,prior,9,6,19,22.0
1666426,160770,prior,10,4,18,19.0
2404184,160770,prior,11,0,16,10.0
1901593,160770,prior,12,2,16,16.0
1812843,160770,test,13,6,10,11.0
1784585,160771,prior,1,2,17,
2830822,160771,prior,2,1,19,6.0
3094117,160771,prior,3,3,17,9.0
3237191,160771,prior,4,3,0,7.0
1134352,160771,prior,5,3,17,14.0
3319145,160771,prior,6,0,18,11.0
819538,160771,prior,7,1,8,15.0
3170556,160771,prior,8,1,9,7.0
585687,160771,prior,9,0,7,13.0
2960273,160771,prior,10,0,9,7.0
3219594,160771,prior,11,0,8,7.0
411303,160771,prior,12,1,5,8.0
3326603,160771,prior,13,1,11,7.0
2887215,160771,prior,14,6,8,5.0
481171,160771,prior,15,0,13,15.0
3373334,160771,prior,16,2,6,9.0
1697579,160771,prior,17,3,3,15.0
3191200,160771,prior,18,5,20,2.0
286017,160771,prior,19,0,4,9.0
1355930,160771,prior,20,0,18,14.0
1090882,160771,test,21,0,14,30.0
1527381,160772,prior,1,1,17,
639555,160772,prior,2,3,16,30.0
3224404,160772,prior,3,4,10,22.0
2246106,160772,prior,4,1,15,30.0
2102509,160772,prior,5,0,15,20.0
1970737,160772,prior,6,2,15,30.0
1778061,160772,prior,7,5,8,10.0
2544898,160772,prior,8,3,11,12.0
554249,160772,prior,9,5,12,9.0
1757530,160772,prior,10,0,16,23.0
1778419,160772,prior,11,2,17,23.0
3093280,160772,prior,12,5,10,10.0
979841,160772,prior,13,2,14,30.0
1316785,160772,prior,14,4,13,2.0
163252,160772,prior,15,1,11,18.0
1721315,160772,prior,16,1,11,30.0
1479035,160772,train,17,2,15,1.0
1790582,160773,prior,1,6,10,
1581707,160773,prior,2,5,13,6.0
3073582,160773,prior,3,5,14,7.0
1794830,160773,prior,4,3,11,5.0
3387332,160773,prior,5,2,11,6.0
2728567,160773,prior,6,1,13,6.0
3363599,160773,prior,7,0,18,6.0
1855367,160773,prior,8,0,7,7.0
2776533,160773,prior,9,6,9,6.0
2501357,160773,prior,10,2,14,10.0
3400979,160773,prior,11,1,17,6.0
1762818,160773,prior,12,1,11,7.0
1181081,160773,prior,13,0,18,6.0
33463,160773,prior,14,0,16,7.0
2054786,160773,prior,15,0,19,7.0
1869152,160773,prior,16,0,9,7.0
2796362,160773,prior,17,0,10,7.0
3419510,160773,prior,18,0,8,7.0
2935380,160773,prior,19,0,8,7.0
2880476,160773,prior,20,1,8,8.0
3090958,160773,prior,21,0,11,6.0
726976,160773,prior,22,0,8,7.0
2692973,160773,prior,23,0,8,7.0
41717,160773,prior,24,3,13,3.0
3070864,160773,prior,25,0,8,4.0
3129913,160773,prior,26,0,8,7.0
1848458,160773,prior,27,0,8,7.0
1174481,160773,prior,28,0,12,14.0
519073,160773,prior,29,0,15,7.0
3154015,160773,prior,30,0,8,7.0
990998,160773,prior,31,6,10,6.0
1645808,160773,prior,32,0,9,8.0
14605,160773,prior,33,1,9,8.0
12756,160773,prior,34,0,9,6.0
1338030,160773,prior,35,6,11,6.0
373330,160773,prior,36,3,8,11.0
1976625,160773,prior,37,2,11,6.0
555521,160773,prior,38,0,9,5.0
1966366,160773,prior,39,1,7,15.0
2246476,160773,prior,40,0,7,6.0
2688465,160773,prior,41,0,8,7.0
1263202,160773,prior,42,1,12,8.0
1992943,160773,prior,43,4,12,3.0
1729922,160773,prior,44,0,8,3.0
498501,160773,prior,45,6,15,6.0
357539,160773,prior,46,4,7,5.0
3150985,160773,prior,47,2,14,5.0
2962653,160773,prior,48,0,9,5.0
2023458,160773,prior,49,0,8,7.0
1534930,160773,prior,50,5,13,5.0
44203,160773,prior,51,3,11,5.0
2063945,160773,prior,52,5,14,2.0
954372,160773,prior,53,1,9,10.0
479653,160773,prior,54,2,13,8.0
2465345,160773,prior,55,3,15,1.0
359863,160773,prior,56,0,15,4.0
779310,160773,prior,57,2,10,2.0
1527279,160773,train,58,3,10,1.0
345644,160774,prior,1,6,17,
849005,160774,prior,2,6,17,14.0
164400,160774,prior,3,1,12,30.0
1854342,160774,prior,4,3,14,30.0
1564776,160774,train,5,0,0,30.0
62617,160775,prior,1,4,18,
2990563,160775,prior,2,5,14,15.0
382573,160775,prior,3,2,16,18.0
2698329,160775,prior,4,5,9,24.0
424891,160775,prior,5,1,17,10.0
3131748,160775,prior,6,3,19,23.0
478408,160775,prior,7,0,17,25.0
2086122,160775,prior,8,3,14,17.0
827787,160775,prior,9,1,11,12.0
3089246,160775,prior,10,2,5,30.0
423589,160775,prior,11,0,19,12.0
1183034,160775,test,12,0,18,21.0
6680,160776,prior,1,4,10,
1006526,160776,prior,2,3,13,6.0
3395065,160776,prior,3,2,16,13.0
626225,160776,prior,4,3,10,22.0
2636187,160776,prior,5,2,12,6.0
686145,160776,prior,6,3,8,8.0
1703044,160776,prior,7,2,8,20.0
1257207,160776,prior,8,4,8,16.0
3236313,160776,prior,9,3,15,13.0
541030,160776,prior,10,3,7,30.0
1375715,160776,prior,11,1,12,5.0
680230,160776,prior,12,1,9,14.0
1290847,160776,prior,13,1,12,21.0
205564,160776,prior,14,3,9,30.0
251819,160776,prior,15,4,12,30.0
1730438,160776,prior,16,3,13,30.0
3216027,160776,prior,17,1,19,26.0
1314671,160776,prior,18,3,8,2.0
1750785,160776,train,19,3,7,7.0
3198934,160777,prior,1,2,14,
3104211,160777,prior,2,0,13,5.0
2468593,160777,prior,3,3,17,3.0
1231915,160777,train,4,0,8,4.0
329014,160778,prior,1,5,19,
2250364,160778,prior,2,1,20,24.0
3020428,160778,prior,3,5,20,11.0
890017,160778,prior,4,1,17,24.0
2761555,160778,prior,5,5,19,4.0
1978238,160778,prior,6,5,18,7.0
2734189,160778,prior,7,3,18,19.0
1026719,160778,prior,8,3,18,21.0
2514726,160778,prior,9,1,17,30.0
3098379,160778,prior,10,4,19,10.0
452462,160778,prior,11,0,16,3.0
1642448,160778,prior,12,6,14,30.0
523526,160778,prior,13,3,19,11.0
229602,160778,prior,14,3,18,7.0
962093,160778,prior,15,6,14,3.0
1325728,160778,prior,16,2,16,3.0
1129784,160778,prior,17,2,16,21.0
2185203,160778,prior,18,4,18,9.0
1961918,160778,prior,19,0,8,17.0
2158292,160778,prior,20,0,17,7.0
2638384,160778,prior,21,0,17,14.0
3350646,160778,prior,22,0,19,7.0
876716,160778,prior,23,4,17,4.0
1941160,160778,prior,24,0,14,3.0
33892,160778,prior,25,4,17,11.0
1451098,160778,train,26,0,16,24.0
2208462,160779,prior,1,6,3,
1300308,160779,prior,2,1,9,16.0
2024322,160779,prior,3,3,18,9.0
605697,160779,prior,4,4,18,1.0
2154665,160779,prior,5,0,18,30.0
1502163,160779,prior,6,5,11,30.0
1064346,160779,prior,7,6,9,22.0
45683,160779,prior,8,4,11,30.0
933743,160779,prior,9,4,21,21.0
2054788,160779,prior,10,4,23,14.0
3255988,160779,prior,11,0,11,10.0
2740579,160779,prior,12,0,13,7.0
3231388,160779,prior,13,0,12,14.0
3260245,160779,prior,14,0,19,7.0
1738906,160779,prior,15,0,16,7.0
2791055,160779,prior,16,6,22,6.0
1596728,160779,train,17,6,22,0.0
2712687,160780,prior,1,0,12,
207719,160780,prior,2,1,17,8.0
1817584,160780,prior,3,0,17,6.0
1954716,160780,prior,4,0,16,7.0
2145773,160780,prior,5,5,16,5.0
1793083,160780,prior,6,5,13,7.0
2580185,160780,prior,7,0,16,9.0
299536,160780,prior,8,4,16,30.0
46463,160780,prior,9,6,18,30.0
2881289,160780,train,10,0,15,30.0
1502894,160781,prior,1,5,11,
134281,160781,prior,2,6,20,30.0
2418072,160781,prior,3,0,15,30.0
857259,160781,train,4,0,18,30.0
1612768,160782,prior,1,6,11,
1662315,160782,prior,2,1,15,30.0
1595663,160782,prior,3,4,22,10.0
2203805,160782,train,4,5,9,22.0
452790,160783,prior,1,5,20,
1153097,160783,prior,2,0,12,30.0
2208246,160783,prior,3,0,15,28.0
1467417,160783,prior,4,5,9,5.0
1939043,160783,prior,5,6,19,8.0
2179223,160783,prior,6,6,11,21.0
3323837,160783,prior,7,2,16,3.0
379483,160783,prior,8,5,17,17.0
2151508,160783,prior,9,6,12,30.0
1166726,160783,prior,10,6,12,14.0
3299890,160783,prior,11,6,10,7.0
2214431,160783,prior,12,0,18,30.0
201488,160783,prior,13,3,13,3.0
866492,160783,prior,14,0,11,30.0
1147837,160783,prior,15,6,18,13.0
433099,160783,prior,16,0,17,8.0
410880,160783,prior,17,0,12,7.0
3287193,160783,prior,18,4,19,18.0
2571813,160783,prior,19,6,19,2.0
1327566,160783,prior,20,3,18,4.0
1909523,160783,test,21,0,10,18.0
2235450,160784,prior,1,5,16,
867129,160784,prior,2,1,18,30.0
874474,160784,prior,3,0,19,30.0
1003261,160784,train,4,5,17,19.0
2750884,160785,prior,1,2,19,
850661,160785,prior,2,5,19,30.0
302270,160785,prior,3,6,21,30.0
2955017,160785,train,4,3,18,30.0
1425717,160786,prior,1,5,13,
836544,160786,prior,2,6,8,8.0
2930611,160786,prior,3,6,10,14.0
2269260,160786,prior,4,6,11,14.0
2101968,160786,prior,5,5,10,13.0
36184,160786,prior,6,3,14,5.0
2733465,160786,prior,7,4,9,1.0
2342478,160786,prior,8,3,9,13.0
2214528,160786,test,9,6,8,30.0
2094542,160787,prior,1,2,19,
1508315,160787,prior,2,3,9,1.0
438607,160787,prior,3,2,11,30.0
1773939,160787,prior,4,0,15,5.0
380699,160787,prior,5,2,14,2.0
682678,160787,prior,6,6,12,4.0
705113,160787,prior,7,2,17,3.0
1277929,160787,prior,8,0,10,5.0
1232948,160787,prior,9,6,14,6.0
968208,160787,prior,10,0,18,8.0
1519965,160787,prior,11,5,12,5.0
1792985,160787,prior,12,6,22,1.0
312001,160787,prior,13,6,22,0.0
3293507,160787,prior,14,0,0,8.0
1842955,160787,prior,15,0,13,0.0
1268633,160787,prior,16,3,18,3.0
1550415,160787,prior,17,4,14,8.0
2723648,160787,prior,18,2,16,5.0
182176,160787,prior,19,1,13,6.0
1773161,160787,prior,20,4,10,10.0
105012,160787,prior,21,4,10,0.0
1618118,160787,prior,22,6,16,2.0
1688339,160787,prior,23,4,18,19.0
2717002,160787,prior,24,4,18,0.0
1864142,160787,prior,25,0,11,17.0
2453094,160787,prior,26,4,17,4.0
898457,160787,prior,27,0,19,3.0
1724538,160787,prior,28,1,11,1.0
1475518,160787,prior,29,3,0,2.0
1559815,160787,prior,30,5,10,9.0
1003373,160787,prior,31,2,18,4.0
1303746,160787,prior,32,0,12,5.0
2176532,160787,prior,33,6,14,6.0
3181557,160787,prior,34,1,11,2.0
1696341,160787,prior,35,5,10,4.0
1008354,160787,prior,36,4,11,6.0
2386263,160787,prior,37,5,10,1.0
1105880,160787,prior,38,2,11,4.0
1098697,160787,prior,39,2,11,0.0
94100,160787,prior,40,5,14,3.0
293321,160787,prior,41,3,12,5.0
1586408,160787,prior,42,4,13,1.0
2486633,160787,prior,43,6,12,2.0
590312,160787,prior,44,6,12,0.0
1184203,160787,prior,45,5,11,6.0
1964784,160787,prior,46,5,16,0.0
514725,160787,prior,47,6,19,1.0
661838,160787,prior,48,1,11,2.0
1243159,160787,prior,49,3,1,2.0
1336632,160787,prior,50,3,21,0.0
3118187,160787,prior,51,6,15,3.0
3062569,160787,prior,52,1,15,2.0
45483,160787,prior,53,2,8,1.0
3335884,160787,prior,54,3,13,1.0
180139,160787,prior,55,0,12,4.0
1071969,160787,prior,56,5,13,5.0
274001,160787,prior,57,1,14,3.0
1703821,160787,prior,58,3,16,2.0
1264014,160787,prior,59,6,15,3.0
1357610,160787,prior,60,3,18,4.0
169840,160787,prior,61,6,18,3.0
913579,160787,test,62,0,13,8.0
571400,160788,prior,1,4,16,
1517119,160788,prior,2,0,13,24.0
90838,160788,prior,3,1,10,8.0
1367178,160788,prior,4,0,15,6.0
884667,160788,prior,5,2,9,16.0
3138011,160788,prior,6,0,19,30.0
2165518,160788,prior,7,1,12,15.0
599274,160788,prior,8,1,6,14.0
1971218,160788,prior,9,1,12,7.0
2161588,160788,prior,10,1,9,7.0
649568,160788,prior,11,3,13,30.0
3245138,160788,prior,12,1,17,12.0
2823535,160788,prior,13,4,20,10.0
1366708,160788,prior,14,3,12,20.0
477615,160788,test,15,1,18,12.0
2210303,160789,prior,1,4,17,
2054309,160789,prior,2,5,10,22.0
989939,160789,prior,3,4,17,13.0
2692782,160789,prior,4,4,17,7.0
1042268,160789,prior,5,4,17,7.0
3342935,160789,prior,6,4,17,14.0
290276,160789,prior,7,4,17,28.0
2595969,160789,prior,8,4,17,7.0
2950807,160789,prior,9,4,17,30.0
2638937,160789,prior,10,4,14,30.0
3067005,160789,prior,11,4,16,21.0
377242,160789,prior,12,4,16,21.0
1254950,160789,prior,13,5,10,30.0
3329010,160789,prior,14,4,16,27.0
426122,160789,prior,15,3,15,27.0
1182971,160789,prior,16,4,17,15.0
539230,160789,prior,17,4,16,21.0
1731442,160789,train,18,4,16,7.0
28082,160790,prior,1,3,1,
1248915,160790,prior,2,6,13,17.0
2238119,160790,prior,3,0,17,30.0
2798703,160790,prior,4,2,18,9.0
3206550,160790,prior,5,0,12,19.0
1764566,160790,prior,6,2,12,2.0
803193,160790,prior,7,0,10,5.0
2648226,160790,prior,8,0,10,7.0
2381096,160790,prior,9,0,19,0.0
1483741,160790,prior,10,4,8,4.0
13204,160790,prior,11,1,8,4.0
2830643,160790,prior,12,2,12,1.0
169898,160790,prior,13,0,16,5.0
2944018,160790,prior,14,2,19,23.0
2063504,160790,prior,15,6,15,11.0
2349261,160790,prior,16,0,19,1.0
2024262,160790,prior,17,4,14,18.0
1643265,160790,prior,18,0,16,3.0
2832611,160790,prior,19,4,20,11.0
346274,160790,prior,20,2,15,5.0
1311965,160790,prior,21,5,13,10.0
607317,160790,prior,22,2,11,11.0
1293202,160790,prior,23,3,15,8.0
65597,160790,prior,24,0,9,4.0
2380728,160790,prior,25,4,19,4.0
2456823,160790,prior,26,5,14,8.0
253419,160790,prior,27,0,9,9.0
2108374,160790,prior,28,0,15,0.0
1680616,160790,prior,29,4,17,11.0
2756979,160790,prior,30,1,17,11.0
2496618,160790,prior,31,1,15,7.0
3198926,160790,prior,32,1,14,14.0
1850623,160790,prior,33,6,12,5.0
1713432,160790,prior,34,2,8,3.0
3103796,160790,prior,35,1,8,30.0
1062763,160790,prior,36,0,14,6.0
1921659,160790,prior,37,6,8,6.0
2688098,160790,prior,38,2,18,3.0
2956092,160790,prior,39,6,14,4.0
205593,160790,prior,40,1,17,9.0
633510,160790,prior,41,2,8,1.0
1152926,160790,train,42,4,11,2.0
1440747,160791,prior,1,1,11,
1070729,160791,prior,2,4,16,30.0
2800689,160791,prior,3,1,9,4.0
1235725,160791,prior,4,5,12,11.0
368824,160791,prior,5,2,17,25.0
639893,160791,prior,6,6,22,4.0
1596700,160791,prior,7,5,11,20.0
1555506,160791,prior,8,6,9,8.0
1274633,160791,prior,9,2,12,10.0
2580867,160791,prior,10,0,14,26.0
3182421,160791,prior,11,0,9,28.0
762417,160791,prior,12,0,14,7.0
1405164,160791,test,13,6,9,30.0
1262156,160792,prior,1,3,18,
3102284,160792,prior,2,0,23,30.0
2117432,160792,prior,3,1,20,30.0
2821376,160792,test,4,6,15,5.0
2280709,160793,prior,1,2,14,
1730147,160793,prior,2,1,12,13.0
3364837,160793,prior,3,1,14,7.0
1494903,160793,prior,4,3,10,30.0
448193,160793,prior,5,0,14,11.0
2437634,160793,prior,6,1,16,15.0
3053296,160793,prior,7,2,14,15.0
1457428,160793,test,8,0,15,12.0
2542151,160794,prior,1,1,13,
413391,160794,prior,2,6,16,19.0
2338458,160794,prior,3,5,16,13.0
1649015,160794,train,4,0,15,16.0
592696,160795,prior,1,6,10,
3271901,160795,prior,2,6,16,30.0
822883,160795,prior,3,3,9,30.0
1730091,160795,prior,4,1,9,5.0
1321909,160795,prior,5,1,11,7.0
1961692,160795,train,6,0,9,20.0
63626,160796,prior,1,3,11,
484476,160796,prior,2,1,11,26.0
3158680,160796,prior,3,3,18,16.0
1628028,160796,prior,4,1,17,30.0
1309747,160796,prior,5,6,11,26.0
2337810,160796,prior,6,1,16,23.0
696006,160796,prior,7,0,18,30.0
3226112,160796,prior,8,4,21,18.0
802499,160796,prior,9,4,23,14.0
2427280,160796,prior,10,5,13,15.0
1493842,160796,prior,11,5,20,14.0
3150705,160796,test,12,3,11,30.0
869731,160797,prior,1,4,15,
1044033,160797,prior,2,1,0,18.0
1277697,160797,prior,3,5,16,30.0
120176,160797,prior,4,0,17,9.0
1761035,160797,prior,5,3,9,10.0
2322333,160797,prior,6,1,16,5.0
2011349,160797,prior,7,4,15,17.0
765188,160797,prior,8,6,13,30.0
2187570,160797,prior,9,2,0,10.0
2028117,160797,prior,10,2,7,21.0
1644513,160797,prior,11,1,11,30.0
1864817,160797,prior,12,1,12,14.0
669926,160797,train,13,1,9,14.0
1723946,160798,prior,1,6,15,
242901,160798,prior,2,3,19,4.0
1285047,160798,prior,3,2,20,6.0
1416120,160798,train,4,3,18,8.0
2195612,160799,prior,1,1,21,
708893,160799,prior,2,4,14,10.0
1782056,160799,prior,3,3,21,6.0
3351301,160799,prior,4,1,21,12.0
2756235,160799,prior,5,1,21,14.0
1222844,160799,prior,6,6,16,5.0
1007266,160799,prior,7,1,16,9.0
1452227,160799,test,8,0,14,13.0
872296,160800,prior,1,5,17,
3056319,160800,prior,2,6,12,22.0
36592,160800,prior,3,0,11,22.0
1647614,160800,prior,4,6,14,30.0
1475822,160800,prior,5,3,13,18.0
1967434,160800,prior,6,2,16,13.0
2418863,160800,prior,7,6,10,11.0
554786,160800,prior,8,3,16,30.0
1544974,160800,prior,9,2,11,20.0
1810520,160800,prior,10,0,13,19.0
1128919,160800,prior,11,5,17,5.0
1515755,160800,prior,12,5,14,7.0
2527333,160800,prior,13,0,16,16.0
2268367,160800,prior,14,6,9,13.0
831978,160800,prior,15,6,18,7.0
630562,160800,test,16,0,14,15.0
1032576,160801,prior,1,1,19,
788816,160801,prior,2,1,17,30.0
2195936,160801,prior,3,2,17,30.0
999093,160801,prior,4,1,19,20.0
1018902,160801,prior,5,2,18,30.0
3051216,160801,prior,6,3,18,30.0
3304312,160801,prior,7,2,17,30.0
1364697,160801,prior,8,4,18,9.0
364213,160801,train,9,3,19,6.0
3077186,160802,prior,1,1,19,
1684801,160802,prior,2,6,15,12.0
3409018,160802,prior,3,3,19,11.0
1956759,160802,prior,4,6,12,3.0
2585914,160802,prior,5,0,18,8.0
1343276,160802,prior,6,6,9,6.0
1306122,160802,prior,7,6,15,21.0
421483,160802,prior,8,3,18,11.0
2289571,160802,prior,9,0,13,30.0
3409491,160802,prior,10,0,16,14.0
533860,160802,prior,11,6,10,20.0
1554022,160802,prior,12,1,12,9.0
2560285,160802,prior,13,1,10,30.0
2688215,160802,prior,14,1,19,14.0
2432033,160802,prior,15,0,9,6.0
3199313,160802,prior,16,6,0,20.0
468777,160802,prior,17,0,14,8.0
2988900,160802,prior,18,6,18,27.0
233581,160802,train,19,4,18,19.0
2902872,160803,prior,1,1,13,
1423724,160803,prior,2,0,10,6.0
2269359,160803,prior,3,0,16,7.0
2045038,160803,prior,4,0,13,30.0
1786833,160803,prior,5,1,13,29.0
2478138,160803,prior,6,0,16,6.0
482298,160803,prior,7,0,16,28.0
945974,160803,prior,8,5,12,12.0
1938123,160803,prior,9,6,18,8.0
2585709,160803,prior,10,0,15,8.0
2388233,160803,prior,11,5,19,12.0
2279395,160803,prior,12,0,13,9.0
1413154,160803,prior,13,0,18,14.0
563581,160803,prior,14,0,7,14.0
3216898,160803,train,15,0,8,7.0
1929334,160804,prior,1,0,11,
87150,160804,prior,2,0,12,7.0
3076723,160804,prior,3,0,18,7.0
2561,160804,prior,4,0,15,7.0
3202230,160804,prior,5,1,12,8.0
1862469,160804,train,6,0,10,6.0
1278250,160805,prior,1,6,15,
1322853,160805,prior,2,2,12,24.0
3223021,160805,prior,3,4,7,2.0
2022487,160805,prior,4,5,12,1.0
415883,160805,prior,5,5,8,30.0
1719088,160805,train,6,4,12,13.0
2420746,160806,prior,1,6,18,
350851,160806,prior,2,6,8,21.0
1864756,160806,prior,3,1,20,9.0
1167054,160806,prior,4,0,17,13.0
521478,160806,prior,5,2,21,16.0
831908,160806,prior,6,0,21,19.0
182922,160806,prior,7,2,20,16.0
519595,160806,prior,8,1,20,13.0
556044,160806,prior,9,5,17,18.0
525668,160806,prior,10,6,19,22.0
963972,160806,prior,11,1,20,23.0
1793794,160806,prior,12,5,15,18.0
988887,160806,prior,13,0,10,16.0
551245,160806,prior,14,0,21,14.0
502759,160806,prior,15,0,21,30.0
2355685,160806,prior,16,5,18,26.0
481720,160806,train,17,0,8,16.0
2487665,160807,prior,1,2,22,
633756,160807,prior,2,2,22,0.0
3326174,160807,prior,3,0,15,12.0
2672881,160807,prior,4,4,16,11.0
2282692,160807,prior,5,3,20,6.0
446551,160807,prior,6,0,15,11.0
524623,160807,prior,7,4,21,11.0
1027573,160807,prior,8,2,23,12.0
3371180,160807,train,9,5,22,24.0
383239,160808,prior,1,5,22,
160395,160808,prior,2,6,18,30.0
995090,160808,prior,3,5,19,13.0
2559962,160808,test,4,0,10,16.0
499281,160809,prior,1,4,14,
3274094,160809,prior,2,2,12,19.0
1356375,160809,prior,3,4,12,23.0
1221728,160809,prior,4,1,17,18.0
2407670,160809,prior,5,4,9,30.0
2312512,160809,prior,6,2,12,30.0
2577410,160809,prior,7,2,10,14.0
2794697,160809,test,8,2,17,7.0
1444291,160810,prior,1,0,13,
2523624,160810,prior,2,6,8,30.0
853750,160810,prior,3,0,11,30.0
2370648,160810,prior,4,5,15,19.0
1815917,160810,prior,5,6,14,22.0
943284,160810,prior,6,0,15,15.0
1721792,160810,prior,7,0,11,7.0
1483532,160810,prior,8,0,8,28.0
1727399,160810,train,9,5,19,19.0
1568337,160811,prior,1,6,17,
482635,160811,prior,2,2,15,10.0
1289751,160811,prior,3,0,19,12.0
155640,160811,prior,4,3,19,30.0
1464668,160811,prior,5,4,17,1.0
211777,160811,train,6,3,16,30.0
917246,160812,prior,1,0,11,
150241,160812,prior,2,1,17,15.0
543976,160812,prior,3,0,17,6.0
234883,160812,prior,4,5,17,5.0
191750,160812,prior,5,2,18,11.0
1302553,160812,prior,6,2,18,7.0
3192156,160812,prior,7,1,18,6.0
566203,160812,prior,8,2,13,8.0
2626813,160812,prior,9,1,17,6.0
1784225,160812,prior,10,0,8,6.0
2287381,160812,prior,11,0,11,14.0
1374205,160812,prior,12,6,17,6.0
2056706,160812,prior,13,5,14,13.0
1964432,160812,prior,14,5,20,7.0
1014418,160812,prior,15,0,18,2.0
468176,160812,prior,16,0,10,7.0
1319122,160812,prior,17,1,19,8.0
334060,160812,prior,18,1,10,7.0
85018,160812,prior,19,1,19,7.0
710752,160812,prior,20,6,19,5.0
163349,160812,prior,21,6,10,7.0
233201,160812,prior,22,0,19,30.0
1546392,160812,prior,23,4,18,18.0
893390,160812,prior,24,0,12,10.0
477145,160812,prior,25,6,12,13.0
1811111,160812,prior,26,0,17,8.0
112761,160812,prior,27,0,9,14.0
2710561,160812,prior,28,1,12,8.0
2231378,160812,prior,29,0,11,13.0
2832882,160812,prior,30,0,11,14.0
3192141,160812,test,31,0,13,0.0
2004656,160813,prior,1,3,19,
930378,160813,prior,2,4,16,29.0
1936555,160813,prior,3,2,14,12.0
1756911,160813,prior,4,6,17,11.0
118939,160813,prior,5,5,16,13.0
2801606,160813,prior,6,1,17,24.0
2447512,160813,prior,7,2,19,30.0
2923634,160813,prior,8,1,16,30.0
2915903,160813,prior,9,4,19,3.0
57031,160813,prior,10,6,9,2.0
514374,160813,prior,11,1,13,30.0
3318006,160813,prior,12,5,15,11.0
493173,160813,prior,13,4,16,13.0
1561459,160813,prior,14,0,17,17.0
2752828,160813,prior,15,1,15,15.0
3405267,160813,prior,16,3,16,9.0
88359,160813,prior,17,4,18,22.0
986813,160813,prior,18,5,14,8.0
2059824,160813,prior,19,3,15,5.0
27767,160813,prior,20,2,16,6.0
3006109,160813,prior,21,0,14,5.0
3078711,160813,prior,22,1,17,15.0
2893582,160813,prior,23,4,17,3.0
863727,160813,train,24,1,15,30.0
106533,160814,prior,1,4,23,
773213,160814,prior,2,4,23,0.0
2575589,160814,prior,3,2,9,12.0
2141491,160814,prior,4,2,7,28.0
791214,160814,train,5,0,16,30.0
2776979,160815,prior,1,4,13,
2913220,160815,prior,2,1,17,4.0
1878809,160815,prior,3,0,11,30.0
3151388,160815,prior,4,2,14,30.0
2903003,160815,prior,5,1,20,6.0
482790,160815,prior,6,4,14,3.0
1301425,160815,prior,7,3,15,27.0
1224967,160815,test,8,5,9,9.0
1543972,160816,prior,1,2,13,
1930603,160816,prior,2,4,14,2.0
2657393,160816,prior,3,5,11,8.0
449526,160816,prior,4,5,10,7.0
967598,160816,prior,5,5,5,7.0
2361364,160816,prior,6,5,10,7.0
1422832,160816,prior,7,5,9,7.0
1849387,160816,prior,8,2,11,4.0
2903028,160816,prior,9,5,9,3.0
2488090,160816,prior,10,4,11,13.0
967654,160816,prior,11,4,17,0.0
1655390,160816,prior,12,5,12,8.0
425630,160816,prior,13,3,16,5.0
1044682,160816,prior,14,5,10,9.0
1377269,160816,prior,15,3,11,5.0
2792954,160816,prior,16,5,12,9.0
931244,160816,prior,17,5,10,14.0
1359431,160816,prior,18,5,10,14.0
3040913,160816,prior,19,4,15,6.0
743019,160816,prior,20,5,9,8.0
3057276,160816,prior,21,5,11,21.0
3325129,160816,prior,22,4,8,6.0
639463,160816,prior,23,5,10,15.0
1616347,160816,prior,24,5,9,21.0
2038548,160816,test,25,5,9,7.0
3312648,160817,prior,1,1,10,
1389589,160817,prior,2,1,10,7.0
766709,160817,prior,3,0,21,6.0
3364036,160817,prior,4,4,19,4.0
2422012,160817,prior,5,1,14,4.0
1543567,160817,prior,6,6,12,5.0
1662678,160817,prior,7,4,16,30.0
422777,160817,prior,8,1,21,11.0
