order_id,product_id,add_to_cart_order,reordered
3046263,4137,3,1
3046263,48634,4,1
3046358,40571,1,0
3046358,49131,2,0
3046358,2913,3,0
3046358,45635,4,0
3046358,47766,5,0
3046358,45066,6,0
3046358,5323,7,0
3046358,35628,8,0
3046358,27521,9,0
3046358,26384,10,0
3046358,42241,11,0
3046358,47034,12,0
3046358,39180,13,0
3046696,25146,1,1
3046696,25093,2,1
3046696,5959,3,1
3046696,27344,4,1
3046696,31040,5,1
3046696,30489,6,1
3046696,16185,7,1
3046696,47900,8,1
3046696,33055,9,1
3046770,42469,1,1
3046770,13409,2,1
3046770,43945,3,1
3046770,26209,4,1
3046770,47626,5,1
3046770,33198,6,1
3046770,9444,7,1
3046770,20114,8,1
3046770,24799,9,1
3046770,31717,10,1
3046770,41950,11,0
3046770,40775,12,0
3046770,35819,13,1
3046770,8518,14,0
3046770,22935,15,0
3046996,16759,1,0
3046996,44359,2,1
3046996,44372,3,0
3046996,27104,4,0
3046996,9092,5,0
3046996,42768,6,0
3046996,27156,7,0
3046996,35535,8,1
3046996,47734,9,0
3046996,7673,10,0
3046996,47209,11,1
3046996,27966,12,1
3046996,39275,13,0
3046996,22935,14,0
3046996,45007,15,1
3046996,3952,16,0
3046996,7021,17,0
3047017,5785,1,1
3047017,36011,2,1
3047017,33754,3,1
3047017,24799,4,1
3047017,35652,5,1
3047017,6348,6,1
3047017,4957,7,1
3047017,21174,8,1
3047017,37220,9,1
3047017,27344,10,1
3047017,36735,11,1
3047017,23029,12,1
3047017,22963,13,1
3047169,21137,1,0
3047169,32403,2,1
3047369,24852,1,1
3047369,45066,2,1
3047369,17918,3,1
3047369,3919,4,0
3047369,12218,5,0
3047369,18219,6,1
3047369,29935,7,0
3047369,39132,8,1
3047369,16826,9,1
3047369,16797,10,1
3047926,29487,1,1
3047926,40604,2,1
3047926,48745,3,1
3047926,10385,4,1
3047926,19003,5,0
3047926,17794,6,1
3047926,7500,7,0
3048084,5663,1,0
3048084,329,2,1
3048084,4962,3,1
3048084,38544,4,1
3048084,37718,5,1
3048084,9138,6,1
3048084,30489,7,1
3048084,16589,8,1
3048084,44676,9,0
3048084,29987,10,0
3048084,42701,11,0
3048084,13417,12,0
3048084,38274,13,0
3048084,21137,14,1
3048084,4562,15,0
3048084,35344,16,0
3048084,36406,17,0
3048084,23576,18,0
3048385,4635,1,1
3048385,12564,2,0
3048385,5450,3,1
3048385,16797,4,0
3048385,13573,5,1
3048385,26040,6,0
3048385,5586,7,0
3048385,6550,8,0
3048385,23405,9,0
3048385,17903,10,0
3048385,36266,11,0
3048385,28692,12,0
3048385,35762,13,1
3048656,48395,1,1
3048656,18599,2,1
3048656,33752,3,0
3048656,6774,4,1
3048656,32747,5,0
3048656,35535,6,1
3048656,5460,7,0
3048656,47893,8,0
3048656,2295,9,0
3048656,21567,10,0
3048656,21174,11,1
3048656,46979,12,0
3048656,41540,13,0
3048656,16525,14,0
3048656,40706,15,0
3048656,41890,16,0
3048656,24385,17,0
3048656,22594,18,0
3048796,41787,1,1
3048796,21497,2,0
3048796,48859,3,0
3048796,43712,4,1
3048796,39984,5,0
3048796,47626,6,1
3048796,47766,7,1
3048796,21903,8,1
3048796,1940,9,1
3048796,24852,10,1
3048796,39275,11,1
3048796,30884,12,1
3048805,13966,1,0
3048805,46167,2,0
3048805,5077,3,0
3048805,429,4,0
3048805,43295,5,0
3048805,32553,6,0
3048805,22476,7,0
3048805,48205,8,0
3048805,28012,9,0
3048805,33846,10,0
3048805,34969,11,0
3048805,38000,12,0
3048805,9837,13,0
3048805,30305,14,0
3048805,40261,15,0
3048805,39432,16,0
3048805,4605,17,0
3049612,14788,1,0
3049612,24297,2,0
3049647,47346,1,0
3049647,13085,2,0
3049647,15872,3,0
3049647,2314,4,1
3049647,17316,5,1
3049647,46906,6,1
3049647,43961,7,1
3049647,39475,8,1
3049647,36640,9,1
3049647,26301,10,1
3049647,11710,11,1
3049647,47626,12,1
3049647,4605,13,1
3049647,13176,14,1
3049647,21137,15,1
3049647,45066,16,1
3049647,47209,17,1
3049647,28204,18,1
3049647,15455,19,1
3049647,12409,20,1
3049647,34067,21,1
3049647,7503,22,1
3049647,11262,23,1
3049647,41950,24,1
3049647,40706,25,1
3049647,23139,26,1
3049647,24964,27,1
3049647,45143,28,1
3049647,39275,29,1
3049647,21903,30,1
3049826,26715,1,1
3049826,27325,2,1
3049826,23321,3,0
3049826,5194,4,1
3049826,40199,5,0
3049826,6494,6,0
3049826,39303,7,1
3049826,31040,8,1
3049826,48162,9,0
3049896,17338,1,1
3049896,13176,2,0
3049896,28204,3,0
3049896,49235,4,1
3049896,19678,5,0
3049896,24964,6,0
3049896,21288,7,0
3049896,311,8,0
3050091,8021,1,0
3050091,6347,2,0
3050091,13176,3,0
3050091,44632,4,0
3050091,12576,5,0
3050091,49235,6,0
3050091,12075,7,0
3050091,16349,8,0
3050091,22993,9,0
3050126,10125,1,0
3050126,21903,2,0
3050126,21560,3,1
3050126,43249,4,1
3050126,40174,5,0
3050126,13176,6,0
3050126,40706,7,1
3050126,47209,8,1
3050126,23801,9,0
3050126,10106,10,1
3050126,26047,11,0
3050126,46654,12,0
3050126,31634,13,0
3050126,12442,14,0
3050126,10912,15,0
3050126,37193,16,0
3050126,14858,17,0
3050298,26248,1,0
3050298,4269,2,0
3050298,14467,3,1
3050298,14242,4,0
3050298,21137,5,1
3050457,8193,1,0
3050457,21799,2,0
3050457,4755,3,0
3050457,47890,4,0
3050457,14212,5,0
3050457,36918,6,0
3050457,49235,7,0
3050457,29405,8,0
3050457,3299,9,0
3050457,24735,10,0
3050457,32854,11,0
3050457,4367,12,1
3050457,9517,13,1
3050457,31187,14,0
3050712,34027,1,0
3050712,5077,2,0
3050712,29615,3,0
3050712,4306,4,0
3050712,35034,5,0
3050712,35303,6,0
3050712,31044,7,0
3050712,20876,8,0
3050712,12427,9,0
3050712,5322,10,0
3050712,13838,11,0
3050712,33129,12,0
3050712,28199,13,0
3050712,49235,14,0
3050817,6182,1,1
3050817,5136,2,1
3050817,37067,3,1
3050817,24534,4,1
3050817,23622,5,1
3050817,44262,6,1
3050817,34423,7,1
3050817,24830,8,1
3050817,9385,9,1
3050817,11777,10,1
3050817,31720,11,1
3050817,30391,12,1
3050817,23585,13,1
3050817,38739,14,1
3050817,12464,15,0
3050817,5692,16,0
3050834,26715,1,1
3050834,9916,2,1
3050834,26047,3,1
3050834,29993,4,1
3050834,13083,5,1
3050834,33198,6,1
3050834,1185,7,1
3050834,42110,8,1
3050834,210,9,1
3050834,2180,10,1
3050834,43221,11,1
3050834,25199,12,0
3050834,4294,13,0
3050834,30391,14,1
3050834,34969,15,0
3050834,46194,16,0
3050834,31231,17,1
3051092,17794,1,0
3051092,19057,2,0
3051092,31433,3,0
3051092,47766,4,0
3051092,28199,5,0
3051092,11130,6,0
3051092,47521,7,0
3051092,2077,8,0
3051092,36724,9,0
3051092,10436,10,0
3051092,40706,11,0
3051092,9472,12,0
3051092,20632,13,0
3051092,41220,14,0
3051092,35217,15,0
3051092,21405,16,0
3051228,8006,1,0
3051228,27845,2,1
3051228,5818,3,1
3051228,48230,4,1
3051228,21938,5,1
3051228,28171,6,0
3051228,49175,7,0
3051228,21267,8,1
3051228,29740,9,0
3051228,41259,10,0
3051228,30664,11,0
3051228,9808,12,1
3051228,45200,13,0
3051319,329,1,1
3051319,18288,2,1
3051319,27966,3,1
3051319,6287,4,1
3051319,23879,5,1
3051319,43654,6,1
3051319,31955,7,1
3051319,47766,8,1
3051319,25824,9,1
3051319,18531,10,1
3051319,13605,11,1
3051319,21137,12,1
3051319,16460,13,1
3051319,27336,14,0
3051319,21162,15,1
3051319,781,16,1
3051319,34448,17,0
3051319,6719,18,0
3051319,35221,19,1
3051319,27509,20,0
3051319,4562,21,1
3051319,8277,22,1
3051319,26209,23,0
3051319,42356,24,0
3051319,15576,25,0
3051543,23044,1,1
3051543,9438,2,1
3051543,4429,3,1
3051543,22281,4,1
3051543,39216,5,1
3051543,12941,6,1
3051543,18240,7,1
3051543,11520,8,1
3051543,40759,9,1
3051543,29256,10,0
3051543,44750,11,1
3051543,5025,12,0
3051543,10565,13,0
3051543,17709,14,0
3051543,45495,15,1
3051543,32018,16,1
3051543,34745,17,1
3051543,23025,18,1
3051543,45045,19,1
3051543,24739,20,1
3051543,37724,21,1
3051543,31293,22,1
3051543,1907,23,1
3051543,40396,24,1
3051543,36482,25,0
3051543,13870,26,0
3051543,19731,27,1
3051543,3283,28,1
3051693,24852,1,1
3051693,4920,2,1
3051693,46900,3,1
3051693,14168,4,0
3051693,37220,5,0
3051693,25890,6,0
3051694,20082,1,1
3051694,46029,2,1
3051694,39041,3,1
3051694,31960,4,1
3051694,6195,5,1
3051694,41453,6,1
3051694,43154,7,1
3051694,26346,8,1
3051786,39275,1,1
3051786,33855,2,0
3051786,40646,3,1
3051786,21051,4,1
3051786,31040,5,1
3051786,7485,6,1
3051786,36865,7,1
3051786,28465,8,1
3051786,40571,9,1
3051786,33754,10,1
3051786,37739,11,1
3051786,30494,12,1
3051786,23645,13,1
3051786,27966,14,1
3051786,11448,15,1
3051786,44987,16,1
3051786,39190,17,1
3051798,12069,1,1
3051798,47766,2,0
3051798,3585,3,1
3051798,19061,4,1
3051798,23029,5,1
3051798,27845,6,0
3051798,32151,7,0
3051798,46667,8,1
3051798,18471,9,0
3051798,38439,10,0
3051798,22113,11,0
3051798,21766,12,0
3051798,46236,13,0
3051798,32839,14,0
3051798,12456,15,0
3052024,38689,1,1
3052024,27845,2,1
3052024,7559,3,1
3052088,13263,1,1
3052088,6046,2,1
3052088,29307,3,1
3052088,13517,4,1
3052088,365,5,1
3052088,28465,6,1
3052088,36865,7,1
3052088,24852,8,1
3052088,2962,9,1
3052088,26620,10,1
3052088,47209,11,1
3052088,43713,12,1
3052088,49164,13,0
3052128,48070,1,1
3052128,47957,2,1
3052128,30489,3,1
3052128,25330,4,1
3052128,13045,5,1
3052128,8021,6,1
3052128,46676,7,1
3052128,21709,8,1
3052128,1700,9,0
3052128,24276,10,0
3052257,16322,1,0
3052257,21645,2,1
3052257,18534,3,0
3052419,47626,1,0
3052419,2913,2,1
3052419,31506,3,0
3052419,23516,4,0
3053282,29418,1,1
3053282,49113,2,1
3053282,8834,3,1
3053282,18564,4,1
3053282,8567,5,1
3053282,39804,6,1
3053282,5911,7,1
3053282,11090,8,0
3053282,43693,9,0
3053282,1376,10,0
3053282,38419,11,1
3053282,15937,12,1
3053282,7021,13,0
3053282,16823,14,0
3053282,47626,15,1
3053757,25890,1,1
3053757,21903,2,1
3053757,11136,3,1
3053757,46667,4,1
3053757,48123,5,0
3053757,49284,6,0
3053757,46962,7,0
3053757,33352,8,0
3053757,6292,9,0
3053757,12508,10,0
3053757,29993,11,1
3053757,33731,12,1
3053757,31343,13,0
3053757,22400,14,0
3053757,9387,15,1
3053757,44359,16,0
3053757,22935,17,0
3053757,15937,18,1
3053757,45007,19,1
3053757,12206,20,0
3053757,23212,21,0
3053778,47268,1,1
3053778,27313,2,1
3053778,16797,3,1
3053778,3231,4,1
3053778,26751,5,1
3053778,21224,6,0
3053778,24097,7,0
3053778,39545,8,0
3053778,39481,9,1
3053778,6747,10,0
3053778,12564,11,1
3053778,35750,12,0
3053791,23165,1,0
3053791,15392,2,1
3053791,17461,3,1
3053791,22935,4,1
3053791,2078,5,1
3053791,41757,6,1
3053791,10246,7,1
3053791,39984,8,1
3053791,20119,9,1
3053791,11520,10,1
3053791,19057,11,0
3053791,11889,12,0
3053791,16896,13,1
3054058,22640,1,1
3054058,46692,2,1
3054058,36011,3,1
3054066,42719,1,1
3054066,13176,2,1
3054066,39928,3,1
3054066,21137,4,1
3054066,36772,5,1
3054066,26915,6,1
3054066,44418,7,1
3054066,13740,8,1
3054635,9621,1,0
3054635,34282,2,0
3054635,41842,3,0
3054635,46105,4,0
3054635,18441,5,0
3054635,12409,6,1
3054823,15969,1,0
3054823,25170,2,0
3054823,13688,3,0
3054823,24852,4,1
3054823,29405,5,1
3054823,48565,6,1
3054966,196,1,1
3054966,31759,2,1
3055168,11143,1,1
3055168,19057,2,1
3055168,25305,3,1
3055424,26604,1,0
3055424,32650,2,0
3055424,39928,3,0
3055424,36107,4,0
3055424,46676,5,1
3055424,38241,6,1
3055424,28248,7,1
3055424,38159,8,0
3055827,196,1,0
3055827,12916,2,0
3055827,41651,3,0
3055827,12949,4,1
3055827,23645,5,0
3055827,47817,6,1
3055827,5077,7,1
3055827,15120,8,0
3055827,16797,9,1
3056472,18232,1,1
3056472,22035,2,1
3056472,28199,3,1
3056472,45603,4,1
3056472,24489,5,1
3056472,2452,6,1
3056472,24830,7,1
3056472,44560,8,1
3056472,32610,9,1
3056472,31886,10,1
3056497,43922,1,0
3056497,3840,2,0
3056497,45159,3,0
3056497,2929,4,0
3056497,48775,5,0
3056579,12384,1,1
3056579,38480,2,1
3056579,25146,3,1
3056579,9038,4,1
3056579,48186,5,1
3056579,28021,6,1
3056579,8309,7,1
3056579,28465,8,1
3056579,20382,9,1
3056579,19019,10,0
3056579,32360,11,1
3056579,22255,12,1
3056579,48726,13,1
3056579,7338,14,1
3056579,23765,15,0
3056579,6193,16,1
3056579,18479,17,1
3056579,6348,18,1
3056579,14332,19,1
3056579,8528,20,0
3056579,36305,21,0
3056579,584,22,1
3056579,21195,23,1
3056600,27156,1,0
3056600,35140,2,1
3056600,35887,3,1
3056600,32579,4,1
3056600,8412,5,1
3056600,25890,6,1
3056888,48370,1,1
3056888,3529,2,1
3056888,45999,3,1
3056888,3873,4,1
3056888,38063,5,1
3056888,46541,6,1
3056888,2519,7,0
3056888,37886,8,1
3056888,33894,9,1
3056888,47329,10,1
3056888,7641,11,0
3056888,28427,12,1
3056888,15902,13,0
3056888,32942,14,0
3056888,35956,15,0
3056888,49326,16,1
3056888,18339,17,1
3056888,14233,18,0
3056888,15359,19,0
3056888,30731,20,0
3056888,46025,21,0
3056888,44245,22,0
3056888,36086,23,0
3056888,44987,24,0
3056888,27413,25,0
3056888,46877,26,0
3056957,47766,1,0
3056957,13176,2,0
3056957,27845,3,1
3056957,24759,4,0
3056957,47029,5,0
3056957,4163,6,0
3056957,5262,7,0
3056957,18696,8,1
3056957,9364,9,0
3056957,29650,10,0
3056957,6238,11,0
3056961,20940,1,0
3056961,16797,2,1
3056961,21195,3,1
3056961,23423,4,0
3056961,30827,5,1
3056981,44371,1,0
3056981,21903,2,0
3057304,23288,1,1
3057304,26882,2,0
3057304,46511,3,1
3057304,3869,4,0
3057304,24081,5,0
3057304,11068,6,0
3057304,27086,7,0
3057304,10499,8,0
3057304,14992,9,0
3057304,30463,10,0
3057304,44628,11,0
3057304,16759,12,0
3057608,16617,1,1
3057608,6187,2,1
3057608,17915,3,1
3057608,42342,4,1
3057608,9934,5,0
3057608,22035,6,1
3057608,48595,7,0
3058304,26209,1,1
3058304,27966,2,0
3058367,28199,1,1
3058367,39275,2,0
3058367,5212,3,1
3058367,5785,4,1
3058367,11182,5,1
3058367,28985,6,1
3058367,27104,7,0
3058367,47042,8,0
3058367,8193,9,0
3058566,32478,1,0
3058566,3319,2,0
3058566,24184,3,0
3058566,19005,4,0
3058575,13829,1,1
3058575,13870,2,1
3058575,49026,3,1
3058575,3397,4,1
3058575,43519,5,1
3058733,1093,1,1
3058733,6719,2,0
3058733,28597,3,0
3058733,760,4,0
3058733,41385,5,0
3058733,15424,6,1
3058733,44200,7,0
3058733,44405,8,0
3058733,28451,9,0
3058733,26345,10,0
3058902,28204,1,1
3058902,44632,2,1
3058902,13176,3,1
3058902,2210,4,1
3058902,19019,5,1
3058902,21903,6,1
3058902,29926,7,1
3058902,34243,8,1
3058902,31618,9,1
3058902,39275,10,1
3058902,21709,11,1
3058902,43961,12,1
3058902,24838,13,1
3058902,25340,14,1
3058902,2295,15,1
3059351,38852,1,1
3059351,24852,2,1
3059351,38689,3,1
3059351,30489,4,1
3059351,21137,5,1
3059351,39275,6,1
3059351,4605,7,0
3059351,26497,8,0
3059351,5184,9,0
3059351,20114,10,1
3059351,23734,11,0
3059351,28842,12,1
3059351,19508,13,0
3059351,26209,14,1
3059351,21616,15,0
3059351,10106,16,1
3059351,33754,17,0
3059351,27845,18,1
3059351,21267,19,1
3059351,13740,20,0
3059351,33787,21,0
3059529,4098,1,1
3059529,26384,2,1
3059529,21137,3,1
3059529,26317,4,1
3059529,2809,5,1
3059529,3896,6,1
3059529,9421,7,1
3059529,5883,8,1
3059529,42265,9,1
3059529,22035,10,1
3059529,25301,11,1
3060423,27845,1,1
3060423,23763,2,1
3060423,26767,3,1
3060450,21473,1,0
3060450,31154,2,0
3060450,12465,3,0
3060450,24759,4,0
3060450,12916,5,0
3060450,40022,6,1
3060450,13740,7,1
3060450,25146,8,1
3060450,14464,9,1
3060450,49176,10,1
3060450,46448,11,1
3060450,45098,12,1
3060450,23540,13,1
3060450,32851,14,1
3060450,25985,15,1
3060450,24699,16,1
3060450,33894,17,1
3060450,38444,18,1
3060450,11782,19,1
3060450,34063,20,1
3060450,46522,21,0
3060450,28157,22,0
3060450,26348,23,0
3060450,49139,24,0
3060450,38049,25,0
3060450,34680,26,0
3060450,10856,27,0
3060450,38200,28,0
3060450,24852,29,0
3060450,31670,30,0
3060623,2913,1,1
3060623,5450,2,0
3060623,22594,3,0
3060623,22825,4,1
3060623,19006,5,0
3060678,47957,1,1
3060678,25090,2,1
3060678,2269,3,1
3060678,48070,4,1
3060678,7423,5,1
3060678,45645,6,1
3060678,35221,7,1
3060678,4658,8,1
3060678,13045,9,1
3060678,11109,10,1
3060678,46676,11,1
3060678,30489,12,1
3060678,9550,13,1
3060678,11193,14,1
3060678,47209,15,1
3061018,17461,1,0
3061032,47209,1,1
3061032,24964,2,1
3061032,37458,3,0
3061032,37107,4,0
3061032,13535,5,0
3061032,29434,6,0
3061032,27744,7,0
3061075,40199,1,1
3061075,21137,2,0
3061075,31759,3,0
3061075,38768,4,0
3061075,46061,5,0
3061075,13176,6,0
3061703,39475,1,0
3061703,943,2,0
3061703,11520,3,0
3061728,44570,1,1
3061748,27845,1,1
3061748,27086,2,1
3061927,28465,1,1
3061927,36865,2,0
3061927,24799,3,0
3062059,33065,1,0
3062059,38444,2,0
3062059,45432,3,0
3062154,36695,1,1
3062154,40706,2,1
3062154,38739,3,1
3062154,43768,4,1
3062154,21137,5,1
3062154,20469,6,1
3062154,19057,7,1
3062154,44233,8,1
3062154,44787,9,0
3062154,39035,10,0
3062154,16384,11,0
3062154,30192,12,0
3062154,5114,13,0
3062154,17122,14,1
3062154,24852,15,0
3062154,44142,16,1
3062154,38234,17,1
3062312,39032,1,1
3062312,48555,2,1
3062312,25825,3,1
3062312,12140,4,1
3062748,30960,1,1
3062748,48871,2,1
3062748,23341,3,1
3063169,27668,1,0
3063169,36135,2,0
3063169,32700,3,0
3063169,13176,4,1
3063169,23288,5,0
3063169,14727,6,0
3063169,5025,7,0
3063169,32930,8,0
3063169,37317,9,0
3063169,32156,10,0
3063169,39157,11,0
3063169,24619,12,0
3063169,31995,13,1
3063169,33966,14,0
3063169,8989,15,0
3063169,18761,16,0
3063169,39002,17,1
3063194,27065,1,1
3063194,31122,2,0
3063194,24964,3,1
3063194,25890,4,1
3063194,14947,5,0
3063194,5334,6,0
3063877,21903,1,1
3063877,2913,2,1
3063877,38256,3,0
3063877,4835,4,1
3063877,46229,5,0
3063877,39275,6,0
3063877,22635,7,0
3063949,20168,1,1
3063949,14240,2,1
3063949,37050,3,1
3063949,43764,4,0
3063949,1443,5,1
3063949,35364,6,1
3063949,28122,7,1
3063949,13779,8,1
3063949,28628,9,1
3063949,15707,10,1
3063949,28311,11,1
3063949,21872,12,0
3063949,40310,13,0
3063949,10874,14,0
3063949,40469,15,0
3063949,35126,16,0
3063949,30901,17,1
3063949,5575,18,1
3063949,8277,19,1
3063949,26282,20,1
3063949,45007,21,1
3063949,27454,22,0
3063949,30461,23,0
3063949,36651,24,1
3063949,31717,25,1
3063949,24010,26,1
3063991,40342,1,0
3063991,20842,2,1
3063991,8996,3,1
3063991,7676,4,1
3063991,26604,5,1
3063991,16797,6,1
3063991,24973,7,1
3065065,44961,1,0
3065065,39216,2,1
3065065,35951,3,1
3065065,15081,4,1
3065065,39782,5,1
3065065,14778,6,1
3065065,47626,7,1
3065065,42828,8,1
3065065,30855,9,1
3065065,8277,10,1
3065205,12986,1,0
3065205,30352,2,1
3065205,24852,3,1
3065205,34050,4,1
3065372,8859,1,1
3065381,49683,1,1
3065381,33352,2,0
3065381,9387,3,0
3065381,31553,4,1
3065381,12341,5,1
3065381,47492,6,0
3065381,24964,7,0
3065381,43789,8,1
3065381,33731,9,1
3065381,29898,10,0
3065381,17461,11,0
3065381,32578,12,1
3065381,17704,13,0
3065519,31992,1,1
3065519,16939,2,1
3065519,3856,3,1
3065519,41534,4,1
3065519,38400,5,1
3065519,35752,6,1
3065519,4210,7,1
3065519,48364,8,1
3065519,13517,9,1
3065519,27479,10,1
3065519,39269,11,1
3065519,7930,12,1
3065519,22788,13,1
3065519,24852,14,1
3065564,46941,1,1
3065564,40997,2,1
3065564,549,3,1
3065564,9409,4,1
3065564,31096,5,1
3065564,36911,6,0
3065564,29752,7,0
3065564,9387,8,1
3065564,43530,9,1
3065564,16556,10,1
3065564,48946,11,0
3065564,15424,12,1
3065564,27275,13,1
3065564,21131,14,1
3065564,10957,15,1
3065564,2974,16,0
3065564,27007,17,0
3065564,4306,18,1
3065564,34862,19,0
3065564,3465,20,1
3065564,16797,21,1
3065564,9076,22,1
3065564,519,23,1
3065564,37999,24,1
3065564,42341,25,1
3065564,7538,26,0
3065564,49051,27,1
3065564,37606,28,1
3065564,26312,29,1
3065564,36206,30,1
3065564,21793,31,1
3065564,15700,32,1
3065564,29432,33,1
3065630,24852,1,1
3065717,40618,1,0
3065717,17877,2,0
3065717,6908,3,1
3065717,47209,4,0
3065717,16851,5,0
3065717,2425,6,0
3065980,6287,1,1
3065980,44349,2,1
3065980,6568,3,1
3065980,21386,4,1
3065980,18409,5,1
3065980,35188,6,0
3065980,43406,7,0
3065980,16773,8,0
3065980,10006,9,1
3065980,40568,10,1
3065980,12254,11,1
3066307,47626,1,1
3066307,35108,2,1
3066307,47209,3,1
3066307,16479,4,1
3066307,45535,5,1
3066307,23909,6,1
3066307,20549,7,1
3066307,18479,8,1
3066307,39928,9,0
3066307,12872,10,0
3066307,2295,11,0
3066307,24964,12,0
3066307,13231,13,0
3066307,3999,14,0
3066307,10504,15,0
3066307,8424,16,1
3066307,17747,17,0
3066307,18503,18,1
3066918,1103,1,1
3066918,17284,2,0
3066918,3211,3,0
3066918,21526,4,0
3066918,38118,5,0
3066918,41950,6,0
3066918,40706,7,0
3067248,34429,1,1
3067248,5757,2,0
3067248,35242,3,1
3067248,38530,4,1
3067248,2913,5,1
3067489,49235,1,0
3067588,10831,1,0
3067588,37646,2,0
3067588,12419,3,0
3067668,17568,1,1
3067668,4793,2,1
3067668,117,3,1
3067668,17600,4,1
3067668,21137,5,1
3067668,37067,6,1
3067668,40301,7,1
3067668,13852,8,0
3068097,8174,1,1
3068097,35715,2,1
3068097,14874,3,0
3068097,34264,4,1
3068097,39108,5,0
3068097,12932,6,0
3068097,34023,7,0
3068097,35084,8,0
3068425,13629,1,1
3068425,38988,2,1
3068425,47209,3,1
3068425,21137,4,1
3068425,8670,5,1
3068425,35715,6,1
3068425,30489,7,1
3068425,890,8,0
3068425,28204,9,0
3068425,38777,10,0
3068425,31506,11,0
3068425,23516,12,0
3068425,43920,13,0
3068425,27845,14,1
3068425,31100,15,0
3068425,28289,16,0
3068425,18465,17,1
3068425,26090,18,0
3068425,8025,19,0
3068425,48720,20,1
3068425,11136,21,1
3068425,42265,22,1
3068425,44359,23,1
3068425,3952,24,0
3068637,45596,1,1
3068637,4846,2,1
3068637,39041,3,1
3068637,24852,4,1
3068637,27730,5,1
3068637,35731,6,1
3068637,31564,7,1
3068637,38400,8,1
3068637,34012,9,1
3068637,29753,10,1
3068637,26348,11,1
3068637,4003,12,1
3068637,30696,13,0
3068637,28760,14,1
3068637,10151,15,1
3068637,28204,16,0
3068663,5210,1,0
3068663,27966,2,0
3068663,6141,3,0
3068663,22759,4,0
3068663,24850,5,0
3068663,44098,6,0
3068663,19325,7,0
3068663,616,8,0
3069277,38817,1,1
3069416,5785,1,1
3069416,47229,2,1
3069416,29118,3,0
3069416,24852,4,0
3069416,37029,5,0
3069514,7350,1,1
3069514,42637,2,1
3069514,13176,3,1
3069514,49235,4,1
3069514,19240,5,1
3069514,14833,6,1
3069550,27966,1,1
3069550,39928,2,1
3069550,16797,3,1
3069550,5876,4,1
3069717,8174,1,1
3069717,2748,2,1
3069717,31915,3,1
3069717,18889,4,1
3069717,5240,5,1
3069762,4557,1,1
3069762,16283,2,1
3069762,17122,3,1
3069762,12341,4,0
3069762,21903,5,1
3069762,8571,6,0
3069792,4210,1,1
3069792,12935,2,1
3069792,5015,3,1
3069792,17794,4,1
3069792,43122,5,1
3069792,5876,6,1
3069792,48620,7,1
3069792,23165,8,1
3069792,21903,9,1
3069792,48679,10,1
3069792,30427,11,1
3069792,26738,12,1
3069792,41596,13,1
3070410,11520,1,0
3070410,41198,2,0
3070410,29027,3,0
3070410,22935,4,0
3070410,46667,5,0
3070410,46720,6,0
3070410,26209,7,0
3070410,13176,8,0
3070410,19057,9,0
3070410,10749,10,0
3070410,24964,11,0
3070410,25659,12,0
3070410,16145,13,0
3070410,49175,14,0
3070410,42617,15,0
3070410,24525,16,0
3070619,27413,1,1
3070619,47766,2,1
3070619,10017,3,0
3070619,13176,4,0
3070619,48679,5,0
3070619,8021,6,0
3070619,3480,7,0
3070619,3376,8,0
3070619,17956,9,0
3070619,1783,10,0
3070619,28289,11,0
3070619,25350,12,0
3070619,46979,13,0
3070619,46654,14,0
3070619,219,15,0
3070619,1057,16,0
3070619,41556,17,0
3070619,21775,18,0
3070619,23165,19,0
3070619,19948,20,0
3070619,38200,21,1
3071264,35456,1,1
3071264,26388,2,1
3071264,37449,3,1
3071264,19488,4,0
3071264,13944,5,1
3071264,16234,6,1
3071264,24044,7,1
3071470,3143,1,1
3071470,18700,2,1
3071470,35547,3,1
3071470,33198,4,1
3071470,11819,5,0
3071470,4392,6,0
3071470,13909,7,0
3071528,5428,1,1
3071528,25466,2,1
3071528,16560,3,1
3071528,33571,4,1
3071528,3136,5,1
3071528,436,6,0
3071528,26486,7,0
3071528,37433,8,0
3071528,20734,9,1
3071528,44076,10,0
3071528,7854,11,1
3071528,41149,12,1
3071528,23047,13,0
3071980,7156,1,1
3071980,4472,2,0
3071980,41842,3,0
3071980,3464,4,0
3071980,5876,5,0
3071980,17313,6,1
3071980,39877,7,1
3071980,36389,8,0
3071980,27521,9,0
3071980,40604,10,0
3072689,40723,1,0
3072689,27966,2,1
3072689,857,3,1
3072689,24768,4,0
3072689,7916,5,1
3072689,48845,6,1
3073246,44292,1,1
3073246,32650,2,1
3073246,5586,3,1
3073269,17615,1,0
3073269,34915,2,1
3073269,14726,3,1
3073269,22142,4,1
3073269,39275,5,1
3073269,19389,6,1
3073269,24852,7,1
3073269,20955,8,1
3073269,34841,9,1
3073269,40574,10,1
3073269,27027,11,0
3073336,2596,1,1
3073336,1468,2,0
3073336,7916,3,0
3073804,17902,1,1
3073804,21903,2,1
3074026,46088,1,1
3074026,42832,2,0
3074026,33793,3,1
3074026,21376,4,0
3074026,2708,5,0
3074303,13176,1,1
3074303,24838,2,1
3074303,22888,3,1
3074303,28204,4,1
3074303,21903,5,1
3074303,40825,6,1
3074303,23709,7,1
3074303,29616,8,1
3074303,12456,9,0
3074303,48171,10,0
3074303,7632,11,0
3074303,48665,12,0
3074303,49114,13,0
