order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1279820,4050,prior,24,5,18,6.0
1709681,4050,prior,25,1,19,3.0
2983628,4050,prior,26,6,10,5.0
2463926,4050,prior,27,5,12,6.0
3140063,4050,prior,28,4,22,6.0
304243,4050,test,29,0,12,3.0
348658,4051,prior,1,2,18,
1991349,4051,prior,2,2,15,30.0
2190427,4051,prior,3,6,11,30.0
57896,4051,prior,4,6,13,30.0
2970959,4051,prior,5,3,18,4.0
2130057,4051,prior,6,0,17,4.0
2695018,4051,prior,7,5,19,12.0
62194,4051,prior,8,3,22,5.0
420243,4051,train,9,2,18,6.0
1232003,4052,prior,1,5,16,
1301254,4052,prior,2,3,16,5.0
2826324,4052,prior,3,5,15,30.0
843694,4052,prior,4,2,17,4.0
1893636,4052,prior,5,2,17,14.0
3099309,4052,train,6,3,16,15.0
199336,4053,prior,1,0,17,
942071,4053,prior,2,4,22,11.0
1095548,4053,prior,3,5,20,22.0
2395790,4053,prior,4,5,17,28.0
2572891,4053,prior,5,0,13,30.0
2528510,4053,prior,6,6,13,30.0
338788,4053,prior,7,5,16,27.0
2449940,4053,prior,8,0,8,30.0
2303640,4053,prior,9,1,15,30.0
137144,4053,prior,10,2,14,22.0
3212948,4053,prior,11,1,11,20.0
3231200,4053,test,12,1,10,30.0
87005,4054,prior,1,2,11,
3081245,4054,prior,2,1,10,30.0
218948,4054,prior,3,1,10,21.0
2584011,4054,prior,4,3,9,16.0
1638378,4054,prior,5,3,9,21.0
2671160,4054,prior,6,4,11,8.0
782098,4054,prior,7,4,10,7.0
649518,4054,prior,8,2,10,19.0
2191027,4054,prior,9,2,9,14.0
1675821,4054,prior,10,1,9,13.0
1769898,4054,prior,11,3,9,9.0
1856096,4054,prior,12,4,10,15.0
2210560,4054,prior,13,4,10,7.0
938003,4054,prior,14,2,20,5.0
232362,4054,prior,15,3,10,15.0
248855,4054,prior,16,4,12,22.0
618307,4054,prior,17,3,12,13.0
1309112,4054,prior,18,5,11,9.0
3198906,4054,prior,19,4,13,13.0
3316251,4054,prior,20,4,11,14.0
2278856,4054,prior,21,1,11,25.0
1160051,4054,prior,22,3,10,9.0
2338274,4054,prior,23,3,10,28.0
2258554,4054,prior,24,4,9,22.0
928607,4054,train,25,4,11,0.0
3240851,4055,prior,1,6,13,
2002801,4055,prior,2,1,8,9.0
2878462,4055,prior,3,3,7,16.0
2759474,4055,prior,4,3,23,14.0
142157,4055,prior,5,4,6,30.0
1021740,4055,prior,6,6,15,9.0
1601697,4055,prior,7,4,21,5.0
2145769,4055,prior,8,6,16,23.0
238084,4055,prior,9,5,19,30.0
3098422,4055,train,10,0,16,30.0
3352376,4056,prior,1,6,9,
1040790,4056,prior,2,6,12,7.0
2689570,4056,prior,3,0,9,8.0
2455534,4056,prior,4,0,12,7.0
2106244,4056,prior,5,6,12,6.0
3102337,4056,prior,6,6,8,7.0
3183342,4056,prior,7,5,18,6.0
595115,4056,prior,8,6,9,8.0
2430696,4056,prior,9,4,18,5.0
346741,4056,train,10,5,19,8.0
9019,4057,prior,1,0,11,
185993,4057,prior,2,0,12,28.0
2876707,4057,prior,3,2,8,30.0
1258713,4057,prior,4,0,13,5.0
1033089,4057,prior,5,0,18,28.0
3151163,4057,prior,6,3,9,30.0
1852603,4057,prior,7,6,12,30.0
1133073,4057,test,8,2,8,10.0
1291352,4058,prior,1,0,11,
23045,4058,prior,2,1,1,30.0
2395471,4058,prior,3,0,11,30.0
3409543,4058,prior,4,6,13,30.0
3072470,4058,test,5,4,22,30.0
2133916,4059,prior,1,1,10,
3282746,4059,prior,2,4,14,3.0
3239389,4059,prior,3,0,14,30.0
3419053,4059,prior,4,0,13,30.0
333203,4059,prior,5,0,18,0.0
3041847,4059,prior,6,3,15,17.0
1330645,4059,prior,7,5,19,30.0
1806166,4059,train,8,6,16,1.0
2098985,4060,prior,1,1,8,
647413,4060,prior,2,3,11,2.0
2956492,4060,prior,3,2,11,6.0
2960144,4060,train,4,5,14,3.0
2978055,4061,prior,1,4,16,
2856550,4061,prior,2,1,8,30.0
7929,4061,prior,3,4,6,30.0
2342710,4061,prior,4,5,18,15.0
2940392,4061,train,5,5,9,30.0
1660670,4062,prior,1,3,9,
2411570,4062,prior,2,3,12,21.0
2201457,4062,prior,3,0,17,4.0
2514509,4062,train,4,1,21,15.0
1534881,4063,prior,1,2,23,
2054480,4063,prior,2,1,1,13.0
2977799,4063,prior,3,6,11,5.0
2680314,4063,prior,4,5,14,6.0
2122967,4063,prior,5,0,15,9.0
593130,4063,prior,6,6,14,13.0
2305133,4063,prior,7,6,3,7.0
1451113,4063,prior,8,2,5,3.0
779054,4063,prior,9,5,23,10.0
189391,4063,prior,10,5,18,7.0
1526404,4063,prior,11,3,10,19.0
2550435,4063,prior,12,3,10,14.0
126797,4063,train,13,6,11,10.0
3105574,4064,prior,1,3,10,
3370422,4064,prior,2,6,10,24.0
3169753,4064,prior,3,1,8,30.0
3294420,4064,prior,4,0,12,27.0
1482738,4064,prior,5,6,13,30.0
378380,4064,prior,6,0,11,15.0
1088535,4064,prior,7,6,19,30.0
1938550,4064,prior,8,2,12,24.0
2568423,4064,prior,9,0,17,19.0
1196675,4064,test,10,4,17,30.0
3355020,4065,prior,1,0,16,
2281770,4065,prior,2,0,20,30.0
3160358,4065,prior,3,1,1,30.0
1753403,4065,prior,4,1,17,21.0
2409398,4065,test,5,5,0,11.0
961279,4066,prior,1,6,10,
1077824,4066,prior,2,6,16,7.0
29939,4066,prior,3,4,18,12.0
1585848,4066,prior,4,2,18,19.0
2603166,4066,prior,5,3,20,15.0
1794298,4066,prior,6,4,16,15.0
2611686,4066,train,7,6,13,2.0
1959875,4067,prior,1,3,10,
1303068,4067,prior,2,5,12,2.0
2184652,4067,prior,3,4,13,6.0
2868548,4067,prior,4,5,16,1.0
348695,4067,prior,5,3,11,30.0
1646354,4067,prior,6,4,16,30.0
3161444,4067,prior,7,3,11,6.0
172610,4067,prior,8,1,13,5.0
1959731,4067,prior,9,3,10,16.0
460001,4067,prior,10,5,11,2.0
264875,4067,prior,11,3,10,5.0
2374824,4067,prior,12,1,10,12.0
1885829,4067,prior,13,1,14,7.0
2699045,4067,prior,14,4,9,3.0
1154472,4067,prior,15,2,17,12.0
2693132,4067,prior,16,3,14,1.0
3229455,4067,prior,17,2,14,6.0
2732110,4067,prior,18,2,10,7.0
2204442,4067,prior,19,4,11,2.0
1054775,4067,prior,20,1,13,4.0
1038009,4067,prior,21,3,13,2.0
2251144,4067,prior,22,3,15,0.0
3278247,4067,prior,23,4,14,1.0
1709353,4067,prior,24,1,11,4.0
212506,4067,prior,25,1,19,0.0
2884190,4067,prior,26,6,17,5.0
3310077,4067,prior,27,1,13,2.0
2800242,4067,prior,28,2,10,8.0
926699,4067,prior,29,0,10,5.0
793148,4067,prior,30,4,10,4.0
1452843,4067,prior,31,3,14,13.0
2891322,4067,prior,32,4,18,1.0
2951856,4067,prior,33,6,11,2.0
63893,4067,prior,34,3,9,11.0
1679223,4067,prior,35,5,22,2.0
2323543,4067,prior,36,2,12,4.0
2064844,4067,prior,37,1,12,6.0
2368071,4067,prior,38,2,14,8.0
238783,4067,prior,39,3,10,1.0
1140543,4067,prior,40,4,9,1.0
2011114,4067,prior,41,3,13,6.0
925980,4067,prior,42,2,12,6.0
1755630,4067,prior,43,3,9,1.0
1306292,4067,prior,44,4,20,1.0
405209,4067,prior,45,5,9,1.0
774481,4067,prior,46,0,21,2.0
1001115,4067,prior,47,1,19,1.0
785593,4067,prior,48,3,12,2.0
1072827,4067,prior,49,4,8,1.0
856658,4067,prior,50,3,16,6.0
1174267,4067,prior,51,5,10,2.0
2990554,4067,prior,52,1,9,3.0
1627517,4067,prior,53,2,16,1.0
1854645,4067,prior,54,3,9,1.0
511613,4067,prior,55,4,11,1.0
2985900,4067,prior,56,1,13,4.0
3089190,4067,prior,57,4,11,3.0
2902928,4067,prior,58,2,15,12.0
174951,4067,prior,59,5,14,3.0
3297222,4067,prior,60,1,12,10.0
8488,4067,prior,61,2,10,1.0
2509420,4067,prior,62,4,7,2.0
1413294,4067,prior,63,5,15,1.0
2742207,4067,prior,64,3,18,5.0
1654802,4067,prior,65,4,12,1.0
2654695,4067,prior,66,4,14,0.0
2935307,4067,prior,67,1,21,4.0
3123780,4067,prior,68,3,18,2.0
2790134,4067,prior,69,1,12,5.0
352442,4067,prior,70,2,14,1.0
1395617,4067,train,71,3,18,1.0
2430420,4068,prior,1,2,11,
2727206,4068,prior,2,4,17,30.0
1677633,4068,prior,3,4,11,30.0
1602856,4068,prior,4,1,11,30.0
1687200,4068,prior,5,2,15,15.0
1610041,4068,train,6,5,12,30.0
2654812,4069,prior,1,1,16,
1623946,4069,prior,2,1,18,21.0
548834,4069,prior,3,3,12,30.0
506348,4069,prior,4,3,10,14.0
781406,4069,prior,5,1,11,12.0
157875,4069,prior,6,1,11,14.0
990885,4069,prior,7,1,11,7.0
3170701,4069,prior,8,1,15,7.0
2650953,4069,prior,9,2,13,1.0
12460,4069,prior,10,2,19,0.0
567555,4069,prior,11,1,18,6.0
777780,4069,prior,12,3,16,30.0
684465,4069,prior,13,1,15,30.0
2736617,4069,prior,14,1,12,14.0
1424659,4069,prior,15,3,10,9.0
2844915,4069,prior,16,3,17,0.0
2029732,4069,prior,17,3,18,7.0
3080931,4069,prior,18,2,17,6.0
1494664,4069,prior,19,3,12,8.0
655933,4069,prior,20,2,13,13.0
1311189,4069,prior,21,2,11,7.0
2292693,4069,prior,22,2,18,7.0
2574609,4069,prior,23,1,11,6.0
1893498,4069,prior,24,5,17,4.0
1445402,4069,prior,25,2,14,4.0
3065372,4069,prior,26,2,14,0.0
3028582,4069,prior,27,2,17,7.0
2126024,4069,prior,28,2,12,7.0
2878103,4069,train,29,2,16,7.0
2939695,4070,prior,1,6,13,
902255,4070,prior,2,0,13,30.0
2036568,4070,prior,3,5,10,30.0
1566512,4070,train,4,0,10,30.0
3082454,4071,prior,1,1,14,
789611,4071,prior,2,6,16,5.0
3321443,4071,prior,3,1,17,30.0
621826,4071,prior,4,2,18,29.0
915115,4071,prior,5,0,18,19.0
2046108,4071,prior,6,2,13,9.0
2162307,4071,prior,7,3,20,22.0
148435,4071,prior,8,0,9,30.0
1910022,4071,prior,9,0,12,21.0
312066,4071,prior,10,4,17,4.0
3397207,4071,prior,11,3,12,30.0
97978,4071,prior,12,0,15,30.0
876145,4071,prior,13,1,19,15.0
2673209,4071,prior,14,1,19,0.0
637182,4071,test,15,0,18,27.0
2188152,4072,prior,1,0,14,
2138368,4072,prior,2,3,8,3.0
63164,4072,prior,3,1,10,5.0
917224,4072,prior,4,4,9,3.0
2394274,4072,prior,5,2,9,5.0
2299879,4072,prior,6,1,15,6.0
1843428,4072,prior,7,4,14,3.0
659319,4072,prior,8,2,9,5.0
3240816,4072,prior,9,4,9,2.0
1888099,4072,prior,10,2,15,5.0
105291,4072,prior,11,2,10,7.0
1387486,4072,prior,12,0,10,5.0
1303244,4072,prior,13,4,10,4.0
1998652,4072,prior,14,1,14,4.0
1249102,4072,prior,15,2,9,8.0
2225474,4072,prior,16,1,11,6.0
1137540,4072,prior,17,0,18,6.0
316055,4072,prior,18,1,9,8.0
1769403,4072,prior,19,4,15,3.0
1687419,4072,prior,20,1,14,4.0
1823654,4072,prior,21,1,10,7.0
2633077,4072,prior,22,6,16,5.0
1049181,4072,prior,23,2,9,3.0
56920,4072,prior,24,4,10,2.0
1263557,4072,prior,25,1,9,4.0
2264089,4072,prior,26,4,8,3.0
3182689,4072,prior,27,1,9,4.0
1333254,4072,prior,28,4,15,3.0
146105,4072,prior,29,4,8,7.0
2034614,4072,prior,30,2,11,5.0
77079,4072,prior,31,0,14,5.0
3362040,4072,prior,32,1,12,1.0
1233027,4072,prior,33,1,15,14.0
1444354,4072,prior,34,5,10,4.0
3129601,4072,prior,35,1,11,3.0
849063,4072,prior,36,0,17,6.0
2516688,4072,prior,37,0,16,7.0
1719219,4072,prior,38,2,11,2.0
2587462,4072,prior,39,0,13,5.0
1104390,4072,prior,40,1,8,8.0
3063194,4072,prior,41,0,14,6.0
2413574,4072,prior,42,4,10,4.0
630841,4072,prior,43,4,13,14.0
1336969,4072,prior,44,0,9,3.0
2434963,4072,prior,45,3,11,3.0
909204,4072,prior,46,1,8,5.0
3091304,4072,prior,47,0,16,6.0
1165978,4072,prior,48,1,14,8.0
2515315,4072,prior,49,6,11,5.0
528397,4072,prior,50,1,10,2.0
342175,4072,prior,51,1,13,7.0
1539694,4072,prior,52,4,10,3.0
2738538,4072,prior,53,0,15,3.0
3202648,4072,prior,54,4,13,4.0
1201198,4072,prior,55,2,13,5.0
1272578,4072,prior,56,2,13,7.0
2315759,4072,prior,57,6,17,4.0
1293645,4072,prior,58,3,13,4.0
327163,4072,prior,59,1,13,5.0
3255491,4072,prior,60,1,11,7.0
262931,4072,prior,61,4,17,3.0
1167015,4072,prior,62,0,16,3.0
2758083,4072,prior,63,2,15,9.0
2195158,4072,prior,64,0,12,5.0
1647459,4072,prior,65,2,11,2.0
2015205,4072,prior,66,0,16,5.0
1437743,4072,prior,67,0,12,7.0
3169353,4072,prior,68,1,12,8.0
2206000,4072,prior,69,0,14,13.0
1444442,4072,prior,70,0,14,7.0
462482,4072,train,71,0,15,7.0
3397126,4073,prior,1,4,6,
3260845,4073,prior,2,3,8,13.0
511575,4073,prior,3,2,19,6.0
1893577,4073,prior,4,1,23,30.0
2922406,4073,prior,5,4,7,30.0
2504063,4073,prior,6,4,7,7.0
672483,4073,prior,7,6,14,9.0
1188653,4073,prior,8,5,11,20.0
854687,4073,prior,9,0,14,30.0
1916223,4073,prior,10,0,17,14.0
441774,4073,prior,11,3,16,30.0
3353328,4073,prior,12,5,16,9.0
1993794,4073,prior,13,4,9,13.0
457510,4073,prior,14,5,12,15.0
1569705,4073,prior,15,0,14,2.0
2071502,4073,prior,16,5,7,30.0
3354276,4073,prior,17,2,8,11.0
3059485,4073,test,18,4,16,9.0
153801,4074,prior,1,4,15,
452705,4074,prior,2,5,11,8.0
2890988,4074,prior,3,4,16,6.0
1025211,4074,prior,4,4,12,7.0
2322593,4074,prior,5,4,18,7.0
417712,4074,prior,6,3,9,13.0
2476042,4074,prior,7,1,9,12.0
106734,4074,prior,8,3,16,2.0
2807454,4074,prior,9,5,16,9.0
730610,4074,prior,10,5,9,7.0
2624619,4074,prior,11,4,12,6.0
830966,4074,prior,12,5,11,8.0
1663816,4074,prior,13,2,10,4.0
3259590,4074,prior,14,3,11,8.0
2792041,4074,prior,15,4,10,8.0
2533861,4074,prior,16,4,16,7.0
2974683,4074,prior,17,5,14,15.0
2762713,4074,prior,18,4,18,6.0
672421,4074,prior,19,4,9,7.0
2592832,4074,prior,20,4,9,21.0
3179542,4074,prior,21,4,17,28.0
961061,4074,train,22,3,11,30.0
1514369,4075,prior,1,4,10,
3061018,4075,prior,2,0,20,3.0
259084,4075,prior,3,6,20,6.0
1799381,4075,prior,4,0,10,1.0
1219234,4075,prior,5,3,16,3.0
2700698,4075,prior,6,6,23,3.0
471669,4075,prior,7,0,10,29.0
1397603,4075,prior,8,1,9,1.0
509434,4075,train,9,3,6,9.0
291514,4076,prior,1,2,20,
2319331,4076,prior,2,6,9,4.0
1299944,4076,prior,3,0,22,8.0
2488314,4076,prior,4,6,10,13.0
309429,4076,prior,5,2,20,3.0
1735446,4076,prior,6,0,15,5.0
319655,4076,prior,7,4,19,4.0
3177066,4076,prior,8,3,20,6.0
160013,4076,prior,9,1,21,5.0
2350963,4076,prior,10,0,15,6.0
2854634,4076,prior,11,3,20,3.0
579860,4076,prior,12,0,19,4.0
1208969,4076,prior,13,2,21,2.0
731570,4076,prior,14,5,20,3.0
1316549,4076,prior,15,3,13,5.0
1261954,4076,prior,16,0,15,4.0
1813574,4076,prior,17,0,15,7.0
74964,4076,prior,18,2,20,9.0
2987658,4076,prior,19,1,4,6.0
2535334,4076,prior,20,3,20,2.0
1666555,4076,prior,21,1,22,5.0
1133547,4076,prior,22,1,22,7.0
2996196,4076,prior,23,1,20,7.0
1199011,4076,prior,24,2,20,8.0
1983873,4076,prior,25,1,20,13.0
2540223,4076,prior,26,0,15,6.0
38113,4076,prior,27,5,22,5.0
365855,4076,prior,28,5,19,7.0
3063991,4076,prior,29,4,9,13.0
255,4076,prior,30,0,20,3.0
2992340,4076,prior,31,3,7,3.0
2153110,4076,prior,32,6,16,10.0
461010,4076,prior,33,2,19,10.0
2242323,4076,prior,34,2,20,14.0
1126254,4076,prior,35,3,21,8.0
3290626,4076,prior,36,2,20,6.0
232679,4076,prior,37,3,21,8.0
2252746,4076,prior,38,5,15,16.0
3303306,4076,prior,39,1,10,3.0
569315,4076,prior,40,4,21,10.0
1625815,4076,prior,41,3,14,13.0
1492869,4076,prior,42,1,20,12.0
1271680,4076,prior,43,4,19,17.0
2537971,4076,prior,44,3,13,13.0
3172903,4076,prior,45,0,19,4.0
2222868,4076,prior,46,5,20,12.0
1120441,4076,prior,47,3,21,12.0
1385314,4076,train,48,2,20,20.0
686447,4077,prior,1,0,15,
1510849,4077,prior,2,0,11,28.0
536604,4077,prior,3,0,14,14.0
1302744,4077,prior,4,6,14,30.0
736619,4077,prior,5,0,15,22.0
2747470,4077,prior,6,6,12,30.0
520072,4077,prior,7,0,14,30.0
826107,4077,prior,8,6,17,13.0
3046770,4077,prior,9,5,19,13.0
234636,4077,prior,10,4,22,13.0
3342900,4077,test,11,6,16,16.0
2635529,4078,prior,1,0,20,
2475526,4078,prior,2,5,19,5.0
2653211,4078,prior,3,5,11,14.0
656482,4078,prior,4,6,17,15.0
2750278,4078,prior,5,5,18,13.0
2696649,4078,prior,6,6,20,22.0
2725434,4078,prior,7,2,18,10.0
2991562,4078,prior,8,2,18,0.0
1783466,4078,prior,9,1,17,13.0
1830429,4078,prior,10,5,19,30.0
2979596,4078,prior,11,6,19,8.0
1721572,4078,prior,12,0,19,15.0
2573455,4078,train,13,6,17,20.0
2924983,4079,prior,1,4,17,
1793010,4079,prior,2,0,16,3.0
2204826,4079,prior,3,4,18,11.0
2258666,4079,prior,4,0,18,3.0
518612,4079,test,5,0,13,21.0
3290196,4080,prior,1,6,14,
2164456,4080,prior,2,0,18,22.0
1427621,4080,prior,3,1,22,15.0
1242701,4080,prior,4,0,10,6.0
3321084,4080,prior,5,3,6,3.0
1849845,4080,prior,6,2,20,20.0
1883615,4080,prior,7,1,3,6.0
2155162,4080,prior,8,1,8,0.0
1568045,4080,prior,9,6,10,26.0
2506364,4080,prior,10,3,4,4.0
1238011,4080,prior,11,6,6,10.0
341990,4080,prior,12,0,15,1.0
637099,4080,prior,13,0,8,14.0
1086604,4080,prior,14,6,15,6.0
924895,4080,prior,15,4,9,5.0
3338030,4080,train,16,6,15,2.0
671727,4081,prior,1,0,17,
112392,4081,prior,2,0,16,21.0
2938932,4081,prior,3,4,20,25.0
1382197,4081,prior,4,2,14,12.0
592474,4081,prior,5,2,15,30.0
2906360,4081,prior,6,5,15,30.0
2437064,4081,prior,7,3,14,5.0
1648084,4081,prior,8,0,8,30.0
2181020,4081,prior,9,6,17,20.0
2049705,4081,train,10,0,16,1.0
258957,4082,prior,1,6,8,
700487,4082,prior,2,1,15,30.0
2995735,4082,prior,3,6,12,30.0
1071787,4082,prior,4,1,13,16.0
2541307,4082,prior,5,2,15,15.0
2686078,4082,prior,6,2,14,14.0
1209132,4082,prior,7,3,15,1.0
1588546,4082,prior,8,6,10,3.0
2890602,4082,prior,9,6,15,0.0
2070976,4082,prior,10,2,16,17.0
543743,4082,prior,11,0,13,26.0
2571771,4082,prior,12,2,13,16.0
1867616,4082,prior,13,3,19,30.0
218565,4082,prior,14,2,13,6.0
1180829,4082,prior,15,0,14,19.0
1217811,4082,prior,16,5,22,30.0
1698872,4082,prior,17,5,14,21.0
2555695,4082,prior,18,2,13,30.0
3107842,4082,prior,19,2,16,7.0
2922437,4082,prior,20,3,16,15.0
457570,4082,train,21,6,14,10.0
1335532,4083,prior,1,4,17,
3108729,4083,prior,2,6,11,30.0
1713529,4083,prior,3,4,20,30.0
285471,4083,prior,4,1,19,18.0
2571827,4083,prior,5,1,9,30.0
808163,4083,prior,6,1,9,0.0
1523562,4083,prior,7,0,22,13.0
1310823,4083,prior,8,5,15,19.0
2246690,4083,prior,9,3,20,12.0
2659132,4083,prior,10,6,13,24.0
1907811,4083,train,11,6,11,30.0
949272,4084,prior,1,1,16,
3145839,4084,prior,2,6,0,26.0
1460364,4084,prior,3,1,17,16.0
1402106,4084,prior,4,0,17,13.0
2406622,4084,prior,5,5,10,26.0
1230703,4084,prior,6,4,15,13.0
427118,4084,prior,7,0,13,30.0
2678418,4084,prior,8,1,20,15.0
99459,4084,prior,9,0,12,30.0
319801,4084,prior,10,5,10,19.0
2905157,4084,test,11,0,4,30.0
2999196,4085,prior,1,5,17,
654867,4085,prior,2,4,17,20.0
1737981,4085,prior,3,5,17,15.0
753254,4085,prior,4,5,17,30.0
723867,4085,prior,5,6,12,30.0
1958986,4085,prior,6,5,15,6.0
1157649,4085,prior,7,6,12,8.0
1512473,4085,prior,8,5,17,6.0
2281283,4085,prior,9,2,17,18.0
837083,4085,prior,10,5,17,10.0
2048578,4085,prior,11,6,17,22.0
3028171,4085,prior,12,5,17,6.0
1246428,4085,prior,13,5,8,7.0
2504863,4085,test,14,6,18,15.0
730110,4086,prior,1,1,8,
1512243,4086,prior,2,5,19,30.0
3075770,4086,prior,3,6,13,8.0
2838045,4086,prior,4,6,9,30.0
2113870,4086,prior,5,0,9,30.0
2785895,4086,prior,6,6,14,13.0
666550,4086,prior,7,0,8,22.0
1682569,4086,prior,8,6,7,13.0
2346986,4086,prior,9,6,8,21.0
1378236,4086,train,10,0,8,30.0
2044968,4087,prior,1,0,19,
724022,4087,prior,2,0,23,14.0
3238875,4087,prior,3,3,19,3.0
320669,4087,prior,4,4,8,8.0
1721254,4087,prior,5,1,18,25.0
685280,4087,prior,6,4,19,10.0
1137583,4087,prior,7,1,20,11.0
1130804,4087,prior,8,1,20,7.0
1707630,4087,prior,9,0,23,6.0
3260541,4087,prior,10,4,19,4.0
2732960,4087,prior,11,3,23,6.0
3200111,4087,prior,12,0,22,4.0
738158,4087,prior,13,3,18,3.0
1270706,4087,prior,14,0,21,4.0
1125521,4087,prior,15,4,8,4.0
224829,4087,prior,16,0,20,3.0
726878,4087,prior,17,0,17,7.0
169424,4087,prior,18,3,5,17.0
981132,4087,prior,19,3,10,7.0
1505835,4087,prior,20,3,9,7.0
1925166,4087,prior,21,1,18,5.0
749530,4087,prior,22,4,14,10.0
3170842,4087,prior,23,4,9,7.0
1935731,4087,prior,24,0,20,10.0
1924164,4087,prior,25,5,14,5.0
2068643,4087,prior,26,0,23,2.0
2788442,4087,prior,27,5,20,5.0
2134254,4087,prior,28,3,20,12.0
2885543,4087,prior,29,0,16,4.0
2301855,4087,prior,30,0,17,7.0
2876775,4087,prior,31,0,23,14.0
2872936,4087,prior,32,4,8,4.0
2174100,4087,prior,33,3,11,6.0
2881366,4087,prior,34,2,7,20.0
3153828,4087,prior,35,6,22,4.0
1813800,4087,prior,36,1,13,9.0
1407163,4087,prior,37,0,21,6.0
2564887,4087,prior,38,0,22,7.0
1079683,4087,prior,39,0,11,14.0
364641,4087,prior,40,2,21,16.0
523422,4087,prior,41,0,17,5.0
9930,4087,prior,42,6,16,6.0
1359757,4087,prior,43,4,22,5.0
3337293,4087,prior,44,3,11,13.0
826196,4087,prior,45,0,23,11.0
2845138,4087,train,46,0,22,7.0
64948,4088,prior,1,3,16,
1851824,4088,prior,2,6,11,30.0
381093,4088,prior,3,6,12,30.0
1026149,4088,test,4,3,8,30.0
3096903,4089,prior,1,6,16,
1631565,4089,prior,2,0,12,30.0
244636,4089,prior,3,0,16,30.0
1819359,4089,prior,4,0,16,14.0
3277995,4089,prior,5,2,20,30.0
1167070,4089,prior,6,0,10,26.0
999516,4089,prior,7,6,21,27.0
2747702,4089,train,8,0,17,30.0
3187296,4090,prior,1,1,13,
763306,4090,prior,2,1,10,7.0
346479,4090,prior,3,3,11,9.0
3317674,4090,prior,4,2,12,13.0
2796208,4090,prior,5,1,16,6.0
3411833,4090,prior,6,0,13,13.0
2375013,4090,prior,7,1,12,1.0
1150170,4090,prior,8,5,15,4.0
1379247,4090,prior,9,0,13,2.0
277331,4090,prior,10,2,12,23.0
2987547,4090,prior,11,2,16,14.0
454423,4090,prior,12,4,12,2.0
18562,4090,prior,13,1,12,4.0
709298,4090,prior,14,6,10,26.0
127996,4090,prior,15,6,11,7.0
1764824,4090,prior,16,2,13,3.0
1863215,4090,prior,17,1,11,13.0
2840123,4090,prior,18,1,10,14.0
375533,4090,prior,19,1,10,7.0
1709036,4090,prior,20,0,13,6.0
1486516,4090,prior,21,5,14,5.0
870385,4090,prior,22,3,12,5.0
1958324,4090,prior,23,5,12,9.0
1603890,4090,prior,24,6,13,1.0
673813,4090,prior,25,3,14,4.0
2946133,4090,prior,26,0,12,11.0
1145216,4090,prior,27,2,17,2.0
3271874,4090,prior,28,5,12,10.0
2019826,4090,prior,29,3,11,12.0
3319226,4090,prior,30,3,20,7.0
2950746,4090,prior,31,0,22,11.0
1955805,4090,prior,32,4,11,4.0
899909,4090,prior,33,4,12,7.0
1404726,4090,prior,34,4,16,0.0
1405317,4090,prior,35,1,12,4.0
467005,4090,prior,36,1,13,7.0
1022292,4090,prior,37,1,11,7.0
2271831,4090,prior,38,2,11,1.0
1158942,4090,prior,39,1,12,6.0
1728964,4090,prior,40,4,13,3.0
2650255,4090,prior,41,6,10,2.0
828392,4090,prior,42,3,12,4.0
1503403,4090,prior,43,2,15,6.0
837576,4090,prior,44,2,13,7.0
1395397,4090,prior,45,6,11,4.0
757597,4090,prior,46,6,10,7.0
2247938,4090,prior,47,0,17,1.0
2423812,4090,prior,48,5,12,5.0
2955795,4090,prior,49,5,18,7.0
2910087,4090,prior,50,2,14,4.0
3304975,4090,prior,51,1,11,6.0
2653876,4090,prior,52,4,1,17.0
2578382,4090,prior,53,5,10,1.0
767022,4090,test,54,2,9,4.0
3022885,4091,prior,1,1,14,
2046693,4091,prior,2,1,13,30.0
1222616,4091,prior,3,0,14,30.0
1553854,4091,prior,4,2,15,23.0
3080095,4091,prior,5,6,13,11.0
1507458,4091,prior,6,1,18,2.0
1252033,4091,prior,7,4,21,24.0
460838,4091,prior,8,3,13,6.0
1858173,4091,prior,9,0,13,11.0
2308427,4091,prior,10,6,15,30.0
3304258,4091,prior,11,1,10,9.0
270403,4091,prior,12,3,15,9.0
2760749,4091,prior,13,6,10,10.0
1615060,4091,prior,14,4,15,30.0
3009916,4091,prior,15,1,14,18.0
870042,4091,test,16,0,15,30.0
2879610,4092,prior,1,0,16,
2472150,4092,prior,2,3,18,3.0
1930446,4092,prior,3,5,17,2.0
3038650,4092,prior,4,1,2,3.0
2381463,4092,prior,5,1,16,0.0
3057029,4092,train,6,3,12,9.0
294728,4093,prior,1,0,9,
1876762,4093,prior,2,1,10,30.0
154350,4093,prior,3,0,10,30.0
2677862,4093,prior,4,0,14,30.0
2751745,4093,train,5,1,10,30.0
3003954,4094,prior,1,5,19,
2099812,4094,prior,2,5,19,7.0
182700,4094,prior,3,6,16,8.0
1008075,4094,prior,4,0,18,8.0
2533581,4094,prior,5,1,20,8.0
2725497,4094,prior,6,6,11,12.0
3300430,4094,prior,7,6,8,7.0
2324433,4094,prior,8,6,11,7.0
2730999,4094,prior,9,6,11,7.0
1075109,4094,prior,10,1,13,9.0
573018,4094,prior,11,1,14,0.0
174236,4094,test,12,3,21,16.0
1624535,4095,prior,1,2,18,
709449,4095,prior,2,5,8,30.0
3077543,4095,prior,3,2,17,25.0
