order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2763702,176039,prior,71,5,11,4.0
709562,176039,prior,72,1,13,3.0
2750696,176039,train,73,4,9,3.0
2547646,176040,prior,1,4,14,
69005,176040,prior,2,1,7,4.0
2655567,176040,prior,3,5,16,4.0
2405979,176040,prior,4,4,16,6.0
1163501,176040,prior,5,0,8,3.0
1177896,176040,prior,6,2,17,2.0
7448,176040,prior,7,5,8,3.0
2087149,176040,prior,8,4,14,6.0
772447,176040,prior,9,3,9,6.0
2866852,176040,prior,10,0,7,4.0
1152880,176040,prior,11,6,6,6.0
1203466,176040,prior,12,4,11,5.0
2528205,176040,prior,13,1,15,4.0
2262743,176040,prior,14,6,5,5.0
1275631,176040,prior,15,1,11,2.0
1732412,176040,prior,16,5,12,11.0
1053736,176040,prior,17,4,18,13.0
760802,176040,prior,18,0,9,3.0
658663,176040,prior,19,2,5,2.0
2644788,176040,prior,20,2,20,0.0
3416716,176040,prior,21,3,5,8.0
2166625,176040,prior,22,5,16,9.0
2650571,176040,prior,23,6,19,1.0
220913,176040,prior,24,1,14,2.0
1759565,176040,test,25,5,15,4.0
150055,176041,prior,1,3,18,
217591,176041,prior,2,3,11,14.0
2604643,176041,prior,3,0,15,4.0
1867746,176041,prior,4,6,17,6.0
3064286,176041,train,5,5,13,13.0
2220549,176042,prior,1,3,10,
2960950,176042,prior,2,4,9,30.0
3133716,176042,prior,3,6,20,23.0
1632891,176042,prior,4,1,14,23.0
3321232,176042,test,5,4,20,30.0
3401758,176043,prior,1,4,14,
237904,176043,prior,2,0,13,10.0
2010079,176043,prior,3,2,13,23.0
436217,176043,prior,4,2,8,21.0
718432,176043,prior,5,2,10,14.0
2310672,176043,prior,6,5,11,24.0
3260864,176043,prior,7,2,14,30.0
1685363,176043,prior,8,4,11,2.0
3143726,176043,prior,9,6,17,30.0
3103748,176043,prior,10,2,12,30.0
1023104,176043,prior,11,0,23,19.0
1430668,176043,test,12,4,15,11.0
1072923,176044,prior,1,6,16,
656024,176044,prior,2,6,10,30.0
1376841,176044,prior,3,6,13,7.0
1646517,176044,prior,4,0,12,8.0
515907,176044,prior,5,5,14,19.0
588397,176044,prior,6,2,18,25.0
2381765,176044,prior,7,0,6,5.0
3407225,176044,prior,8,0,13,7.0
456085,176044,prior,9,0,14,14.0
2852690,176044,prior,10,4,18,4.0
2979436,176044,prior,11,6,13,9.0
3150524,176044,prior,12,6,11,7.0
254459,176044,prior,13,6,17,7.0
52344,176044,prior,14,0,14,15.0
506297,176044,prior,15,0,11,7.0
1334235,176044,prior,16,2,16,9.0
454410,176044,prior,17,6,12,4.0
1039889,176044,prior,18,5,9,13.0
2127999,176044,prior,19,0,14,2.0
3001344,176044,prior,20,5,11,12.0
2541357,176044,prior,21,0,15,2.0
1495776,176044,prior,22,0,13,21.0
3292056,176044,prior,23,0,13,7.0
3378883,176044,prior,24,0,10,14.0
718402,176044,prior,25,3,19,10.0
2888511,176044,prior,26,0,19,4.0
1506510,176044,prior,27,1,14,15.0
464796,176044,prior,28,0,15,6.0
905352,176044,prior,29,4,19,4.0
401358,176044,prior,30,0,14,10.0
616927,176044,train,31,3,19,17.0
1707653,176045,prior,1,0,14,
3116123,176045,prior,2,0,17,7.0
1369768,176045,prior,3,0,11,14.0
809015,176045,prior,4,0,17,14.0
2732499,176045,prior,5,2,17,2.0
198381,176045,prior,6,1,7,13.0
700283,176045,prior,7,2,11,15.0
1411642,176045,prior,8,0,8,5.0
424020,176045,prior,9,0,14,7.0
2656848,176045,prior,10,0,8,21.0
1602770,176045,prior,11,0,9,14.0
1813585,176045,prior,12,6,7,20.0
1357305,176045,prior,13,4,15,5.0
2586711,176045,prior,14,0,8,10.0
1812598,176045,prior,15,6,12,20.0
2078845,176045,prior,16,0,14,8.0
2278697,176045,prior,17,5,9,19.0
853733,176045,prior,18,3,16,5.0
149244,176045,prior,19,5,8,9.0
700208,176045,prior,20,0,15,2.0
939448,176045,prior,21,2,16,23.0
3319927,176045,prior,22,6,8,4.0
2129577,176045,prior,23,0,8,8.0
1380945,176045,prior,24,6,11,6.0
907057,176045,prior,25,1,8,9.0
2635834,176045,prior,26,5,13,11.0
1326371,176045,prior,27,4,7,6.0
1828229,176045,prior,28,6,10,2.0
1031297,176045,prior,29,2,18,3.0
1349262,176045,prior,30,0,8,5.0
413984,176045,prior,31,0,16,7.0
2148736,176045,prior,32,0,6,7.0
2407848,176045,prior,33,2,16,2.0
632287,176045,prior,34,6,9,4.0
3366909,176045,prior,35,6,10,7.0
1157152,176045,prior,36,5,7,6.0
2102518,176045,prior,37,0,14,23.0
2989638,176045,prior,38,6,9,6.0
3023722,176045,prior,39,2,17,3.0
1664135,176045,prior,40,0,15,5.0
3217312,176045,test,41,2,18,2.0
290714,176046,prior,1,3,14,
589781,176046,prior,2,3,14,7.0
1404592,176046,prior,3,2,9,6.0
262185,176046,prior,4,4,9,30.0
2041727,176046,prior,5,4,9,7.0
612128,176046,prior,6,3,15,30.0
1161257,176046,prior,7,5,11,16.0
2494321,176046,prior,8,1,10,10.0
2556041,176046,prior,9,1,17,14.0
408387,176046,prior,10,2,12,8.0
1341193,176046,prior,11,1,9,6.0
1280,176046,train,12,4,9,17.0
3259027,176047,prior,1,5,17,
203848,176047,prior,2,0,11,2.0
2213946,176047,prior,3,2,12,2.0
3216108,176047,prior,4,3,23,1.0
3382824,176047,prior,5,6,11,3.0
2886902,176047,prior,6,0,14,1.0
2814425,176047,prior,7,2,22,2.0
1932368,176047,prior,8,5,18,3.0
1028400,176047,prior,9,1,16,3.0
2437084,176047,prior,10,4,18,3.0
2808002,176047,prior,11,5,23,1.0
92032,176047,prior,12,0,18,2.0
974109,176047,prior,13,1,22,1.0
2140861,176047,prior,14,6,17,5.0
1703163,176047,prior,15,0,20,1.0
2644757,176047,prior,16,3,17,3.0
1953566,176047,prior,17,6,13,3.0
668055,176047,prior,18,1,8,2.0
1356219,176047,prior,19,5,12,4.0
115924,176047,prior,20,6,9,1.0
2156886,176047,prior,21,0,12,1.0
2147146,176047,prior,22,1,9,1.0
382463,176047,prior,23,3,20,2.0
1151200,176047,prior,24,0,9,4.0
35794,176047,prior,25,1,7,1.0
1120599,176047,prior,26,4,9,3.0
1149137,176047,prior,27,6,16,2.0
2908863,176047,prior,28,0,10,1.0
1772838,176047,prior,29,3,6,3.0
884924,176047,prior,30,5,9,2.0
821888,176047,prior,31,6,9,1.0
385267,176047,prior,32,0,13,1.0
2766019,176047,prior,33,2,8,2.0
1499332,176047,prior,34,6,16,4.0
302370,176047,prior,35,2,20,3.0
2953125,176047,prior,36,1,12,6.0
1873657,176047,prior,37,2,7,1.0
2733747,176047,prior,38,4,15,2.0
1726481,176047,prior,39,0,17,3.0
2158407,176047,prior,40,4,11,4.0
115616,176047,train,41,0,9,3.0
2263987,176048,prior,1,3,9,
801403,176048,prior,2,3,12,7.0
1471243,176048,prior,3,1,10,5.0
1698420,176048,prior,4,4,16,3.0
3174273,176048,prior,5,1,14,18.0
496130,176048,train,6,0,22,20.0
242172,176049,prior,1,4,14,
1860496,176049,prior,2,1,15,30.0
228821,176049,prior,3,1,19,28.0
1128714,176049,prior,4,5,13,11.0
2001473,176049,prior,5,1,15,24.0
2113270,176049,prior,6,2,9,8.0
768071,176049,prior,7,3,15,8.0
3381420,176049,prior,8,3,16,30.0
889709,176049,prior,9,2,15,30.0
3091457,176049,train,10,2,11,28.0
65171,176050,prior,1,2,10,
2456748,176050,prior,2,4,13,2.0
3251148,176050,prior,3,5,10,15.0
969149,176050,prior,4,4,12,6.0
1334523,176050,prior,5,1,12,11.0
2004126,176050,prior,6,2,12,29.0
322902,176050,prior,7,5,13,30.0
2397314,176050,train,8,4,15,30.0
3165619,176051,prior,1,2,20,
3137417,176051,prior,2,4,22,30.0
1643365,176051,prior,3,6,10,30.0
291575,176051,prior,4,5,21,6.0
3164419,176051,train,5,4,22,30.0
2922953,176052,prior,1,3,13,
787972,176052,prior,2,1,17,5.0
2291859,176052,prior,3,0,11,13.0
237406,176052,prior,4,1,10,1.0
1655406,176052,prior,5,1,10,0.0
1289481,176052,prior,6,1,16,0.0
217238,176052,prior,7,2,1,8.0
921676,176052,prior,8,6,19,4.0
468099,176052,prior,9,5,15,6.0
1663043,176052,prior,10,4,10,6.0
979889,176052,prior,11,5,18,8.0
348070,176052,prior,12,1,15,17.0
2279739,176052,prior,13,6,10,12.0
1644872,176052,prior,14,5,9,30.0
1501977,176052,prior,15,4,15,6.0
1141346,176052,prior,16,6,10,9.0
932454,176052,prior,17,5,17,6.0
1246679,176052,prior,18,6,14,1.0
2843995,176052,prior,19,4,17,12.0
1020668,176052,prior,20,4,18,7.0
2113125,176052,prior,21,4,17,7.0
827050,176052,prior,22,0,21,3.0
2909506,176052,prior,23,0,16,7.0
124144,176052,prior,24,4,17,4.0
1818346,176052,prior,25,0,14,3.0
2800759,176052,prior,26,6,18,13.0
507270,176052,prior,27,2,17,3.0
1934049,176052,prior,28,1,17,6.0
524754,176052,prior,29,3,18,2.0
3343152,176052,prior,30,4,18,8.0
1115499,176052,prior,31,0,14,10.0
1178253,176052,prior,32,4,20,4.0
475587,176052,prior,33,3,18,6.0
809852,176052,prior,34,5,7,16.0
1362949,176052,test,35,4,17,20.0
3052470,176053,prior,1,2,12,
136227,176053,prior,2,2,12,0.0
3076897,176053,prior,3,6,17,25.0
1564942,176053,prior,4,1,0,23.0
3244423,176053,train,5,5,23,25.0
2734449,176054,prior,1,6,14,
1279663,176054,prior,2,6,10,21.0
681190,176054,prior,3,0,8,29.0
522207,176054,prior,4,0,8,30.0
1538803,176054,prior,5,0,16,21.0
524080,176054,train,6,0,10,7.0
1094192,176055,prior,1,5,17,
3051102,176055,prior,2,3,15,5.0
2213663,176055,prior,3,2,12,6.0
1793595,176055,prior,4,3,17,1.0
2636242,176055,prior,5,5,11,9.0
2286280,176055,prior,6,2,21,4.0
2490539,176055,prior,7,5,12,24.0
2896357,176055,prior,8,2,21,4.0
1967977,176055,prior,9,5,14,3.0
1014787,176055,prior,10,4,18,6.0
1875815,176055,prior,11,6,20,9.0
1876542,176055,prior,12,4,9,5.0
2011300,176055,prior,13,3,12,6.0
1854394,176055,prior,14,3,14,7.0
2135788,176055,prior,15,5,14,9.0
754841,176055,prior,16,4,21,6.0
442029,176055,prior,17,4,8,7.0
1938244,176055,prior,18,4,23,7.0
1599576,176055,prior,19,5,23,8.0
435163,176055,prior,20,1,12,10.0
18605,176055,prior,21,6,15,5.0
2815668,176055,prior,22,5,16,6.0
944759,176055,prior,23,6,10,8.0
1586604,176055,prior,24,6,8,7.0
3031450,176055,prior,25,3,16,11.0
819598,176055,prior,26,4,13,8.0
980756,176055,prior,27,2,19,12.0
2652501,176055,prior,28,1,13,6.0
2650519,176055,prior,29,6,12,12.0
2193594,176055,prior,30,6,13,7.0
2689518,176055,prior,31,4,14,12.0
2816380,176055,prior,32,2,10,5.0
1966048,176055,prior,33,5,17,3.0
2375834,176055,prior,34,5,15,7.0
2974390,176055,prior,35,5,0,7.0
3418250,176055,prior,36,1,19,10.0
3305509,176055,prior,37,6,9,5.0
1754048,176055,prior,38,1,15,2.0
678515,176055,prior,39,0,16,6.0
3318464,176055,prior,40,4,9,4.0
3308541,176055,prior,41,6,9,2.0
1669465,176055,prior,42,3,16,4.0
2639130,176055,prior,43,5,9,9.0
3111300,176055,prior,44,4,13,13.0
1295844,176055,prior,45,5,16,8.0
2410249,176055,prior,46,1,11,3.0
969012,176055,prior,47,3,13,2.0
1160616,176055,prior,48,3,11,7.0
1741201,176055,prior,49,0,15,4.0
1345725,176055,prior,50,5,16,5.0
1437674,176055,prior,51,3,1,5.0
2840049,176055,prior,52,1,17,5.0
2977828,176055,prior,53,1,20,7.0
2185429,176055,prior,54,5,16,4.0
3365484,176055,train,55,4,7,6.0
2647847,176056,prior,1,2,19,
1018701,176056,prior,2,0,11,30.0
2018120,176056,prior,3,1,17,8.0
464734,176056,prior,4,1,12,30.0
3248137,176056,test,5,0,13,30.0
230198,176057,prior,1,2,11,
2753974,176057,prior,2,1,13,13.0
2697259,176057,prior,3,4,14,10.0
784632,176057,prior,4,1,13,4.0
3037432,176057,prior,5,4,10,17.0
2953194,176057,prior,6,1,8,25.0
232081,176057,prior,7,4,10,10.0
1619365,176057,prior,8,2,7,12.0
2400411,176057,prior,9,4,17,23.0
2997045,176057,prior,10,4,11,21.0
2295858,176057,prior,11,4,16,30.0
972969,176057,prior,12,2,8,19.0
1979413,176057,prior,13,1,8,27.0
3302185,176057,train,14,3,12,9.0
898706,176058,prior,1,6,9,
1104255,176058,prior,2,6,10,7.0
1454739,176058,prior,3,6,9,7.0
1992981,176058,prior,4,6,9,7.0
268143,176058,prior,5,6,10,7.0
2822996,176058,prior,6,6,10,7.0
2855852,176058,prior,7,6,9,7.0
124095,176058,prior,8,6,9,7.0
318060,176058,prior,9,6,10,7.0
83560,176058,prior,10,6,9,7.0
2697505,176058,prior,11,6,9,7.0
740824,176058,prior,12,6,9,7.0
1880336,176058,prior,13,6,9,7.0
1248714,176058,train,14,0,10,8.0
2479381,176059,prior,1,3,13,
3381629,176059,prior,2,6,18,3.0
2815262,176059,prior,3,4,19,19.0
1909475,176059,prior,4,1,20,4.0
1723712,176059,prior,5,6,19,12.0
1077476,176059,prior,6,2,20,24.0
121351,176059,prior,7,1,18,20.0
1731315,176059,prior,8,0,18,30.0
1490794,176059,prior,9,5,18,30.0
310453,176059,prior,10,0,13,16.0
3152251,176059,prior,11,0,16,21.0
2777566,176059,prior,12,4,18,11.0
2997067,176059,prior,13,0,14,17.0
730256,176059,prior,14,6,19,6.0
691790,176059,prior,15,6,17,7.0
1733873,176059,prior,16,2,19,10.0
2840372,176059,prior,17,1,19,6.0
2975636,176059,prior,18,0,17,20.0
2564339,176059,prior,19,6,15,13.0
2970253,176059,prior,20,3,20,30.0
2991700,176059,test,21,0,17,18.0
420651,176060,prior,1,4,18,
2111083,176060,prior,2,4,14,30.0
1694193,176060,prior,3,2,19,5.0
3336449,176060,prior,4,4,14,9.0
3069174,176060,prior,5,5,11,30.0
3383963,176060,prior,6,0,13,9.0
377862,176060,prior,7,3,17,3.0
2094853,176060,prior,8,1,15,12.0
1472968,176060,prior,9,3,12,2.0
1694591,176060,prior,10,0,15,4.0
3053720,176060,prior,11,3,15,3.0
173176,176060,prior,12,5,14,2.0
724183,176060,prior,13,2,10,11.0
3194673,176060,prior,14,2,10,0.0
2472068,176060,prior,15,4,10,16.0
1685957,176060,prior,16,2,9,5.0
1487596,176060,prior,17,4,13,2.0
760633,176060,prior,18,2,19,5.0
50038,176060,prior,19,5,19,3.0
389466,176060,train,20,6,17,1.0
1575442,176061,prior,1,0,18,
3341189,176061,prior,2,3,13,3.0
739657,176061,prior,3,2,8,6.0
3054107,176061,prior,4,0,13,5.0
2696674,176061,prior,5,3,18,3.0
2114413,176061,prior,6,1,16,12.0
792462,176061,prior,7,0,8,13.0
2304925,176061,prior,8,6,10,6.0
110059,176061,prior,9,0,13,8.0
395040,176061,prior,10,0,11,7.0
1964146,176061,prior,11,6,16,6.0
2074571,176061,prior,12,0,16,8.0
2498469,176061,prior,13,0,8,7.0
1927825,176061,prior,14,0,12,7.0
839114,176061,prior,15,6,7,6.0
2902867,176061,prior,16,6,15,7.0
2906846,176061,prior,17,2,18,10.0
2621313,176061,prior,18,0,10,12.0
914430,176061,prior,19,6,15,6.0
3086985,176061,prior,20,6,18,28.0
2710146,176061,prior,21,5,17,6.0
2530461,176061,prior,22,6,17,8.0
2333316,176061,prior,23,6,8,7.0
2792349,176061,prior,24,0,9,8.0
2835706,176061,prior,25,5,13,5.0
1668176,176061,prior,26,2,17,30.0
1509447,176061,prior,27,6,8,4.0
1878122,176061,prior,28,3,18,4.0
3315206,176061,prior,29,0,8,4.0
518663,176061,prior,30,0,11,7.0
2703630,176061,prior,31,0,16,7.0
2019109,176061,prior,32,6,14,6.0
2245399,176061,prior,33,1,14,9.0
139785,176061,prior,34,6,17,12.0
2630609,176061,prior,35,1,19,2.0
1108939,176061,prior,36,0,11,6.0
295161,176061,prior,37,0,14,7.0
1083285,176061,prior,38,1,15,15.0
1995244,176061,prior,39,0,18,6.0
3242599,176061,prior,40,0,16,7.0
312366,176061,prior,41,0,7,7.0
242449,176061,prior,42,1,13,15.0
561053,176061,test,43,0,15,6.0
2585932,176062,prior,1,3,13,
3259641,176062,prior,2,3,12,30.0
527502,176062,prior,3,1,13,12.0
335201,176062,prior,4,2,13,30.0
1241151,176062,prior,5,1,11,6.0
137878,176062,prior,6,3,10,30.0
627400,176062,prior,7,3,16,30.0
2651349,176062,train,8,2,9,30.0
2035533,176063,prior,1,1,11,
3292316,176063,prior,2,1,8,7.0
131599,176063,prior,3,1,8,7.0
2503378,176063,prior,4,4,8,3.0
830795,176063,prior,5,3,7,6.0
999301,176063,prior,6,3,7,14.0
2461744,176063,prior,7,3,7,7.0
440487,176063,prior,8,1,8,12.0
153402,176063,prior,9,5,17,11.0
1617924,176063,prior,10,4,10,6.0
2151782,176063,prior,11,6,19,23.0
3117437,176063,prior,12,0,7,8.0
228588,176063,prior,13,5,8,5.0
2006228,176063,prior,14,3,7,5.0
1453277,176063,prior,15,3,11,14.0
2625207,176063,prior,16,5,8,16.0
3410854,176063,prior,17,1,12,10.0
1150302,176063,prior,18,4,13,24.0
290257,176063,prior,19,3,19,13.0
379849,176063,test,20,1,12,12.0
400037,176064,prior,1,5,3,
1194262,176064,prior,2,3,18,5.0
1695628,176064,prior,3,6,15,17.0
1069243,176064,prior,4,6,17,30.0
2660103,176064,prior,5,6,19,7.0
3119965,176064,prior,6,5,10,30.0
1790029,176064,test,7,6,16,30.0
1513840,176065,prior,1,1,14,
2268192,176065,prior,2,1,17,30.0
1927749,176065,prior,3,1,18,7.0
3098561,176065,prior,4,3,10,9.0
2117514,176065,prior,5,1,20,5.0
2119376,176065,prior,6,2,14,1.0
1770344,176065,prior,7,1,12,6.0
1398516,176065,prior,8,1,14,7.0
1152758,176065,prior,9,1,12,7.0
641468,176065,prior,10,1,12,7.0
3387048,176065,prior,11,1,12,7.0
288025,176065,train,12,1,13,7.0
2940216,176066,prior,1,6,7,
1454717,176066,prior,2,6,7,7.0
2365839,176066,prior,3,6,7,7.0
714391,176066,prior,4,0,6,15.0
3394106,176066,prior,5,5,20,5.0
331275,176066,prior,6,5,22,7.0
3005643,176066,prior,7,3,11,5.0
3142433,176066,prior,8,6,9,3.0
586307,176066,prior,9,0,21,22.0
3256403,176066,prior,10,4,22,4.0
2723423,176066,prior,11,4,22,0.0
2219655,176066,prior,12,2,19,5.0
51534,176066,train,13,6,8,11.0
865218,176067,prior,1,3,16,
1848568,176067,prior,2,0,15,11.0
1369081,176067,prior,3,6,0,6.0
2024347,176067,prior,4,1,16,16.0
1613090,176067,prior,5,4,9,10.0
521075,176067,prior,6,5,18,15.0
1080191,176067,prior,7,1,11,30.0
1573102,176067,prior,8,4,15,10.0
2481680,176067,prior,9,0,14,3.0
3019473,176067,prior,10,3,16,30.0
13603,176067,prior,11,0,17,4.0
2283451,176067,prior,12,1,8,8.0
1406275,176067,prior,13,2,7,30.0
1859122,176067,prior,14,5,18,17.0
2393795,176067,test,15,5,16,7.0
2955992,176068,prior,1,0,15,
2933178,176068,prior,2,6,13,30.0
184433,176068,prior,3,5,11,30.0
1244485,176068,prior,4,1,18,30.0
1846012,176068,prior,5,0,15,30.0
1044088,176068,prior,6,5,18,30.0
2330269,176068,prior,7,0,10,9.0
2102155,176068,prior,8,1,13,29.0
2122512,176068,prior,9,6,13,30.0
2945785,176068,prior,10,5,16,30.0
1634167,176068,prior,11,4,14,6.0
1063674,176068,test,12,4,12,7.0
398696,176069,prior,1,4,17,
1780729,176069,prior,2,0,9,10.0
2697859,176069,prior,3,3,18,17.0
573863,176069,prior,4,1,15,5.0
2059899,176069,prior,5,3,18,16.0
919804,176069,prior,6,1,17,19.0
2645637,176069,prior,7,4,9,10.0
507722,176069,prior,8,1,17,4.0
2167264,176069,prior,9,1,11,7.0
1983985,176069,prior,10,5,17,18.0
2943286,176069,prior,11,1,12,10.0
423000,176069,prior,12,1,11,28.0
2262498,176069,prior,13,0,13,27.0
2559327,176069,train,14,6,13,13.0
152642,176070,prior,1,1,9,
2537718,176070,prior,2,0,16,30.0
2222444,176070,prior,3,4,8,18.0
2869540,176070,prior,4,0,20,30.0
2385952,176070,test,5,0,14,30.0
302472,176071,prior,1,5,17,
979654,176071,prior,2,2,11,18.0
3310575,176071,prior,3,1,17,20.0
3240763,176071,prior,4,2,15,22.0
2248629,176071,train,5,5,12,17.0
1597542,176072,prior,1,0,16,
1570799,176072,prior,2,0,9,14.0
223905,176072,prior,3,6,15,13.0
2981303,176072,prior,4,4,16,5.0
3372827,176072,prior,5,0,11,3.0
1770682,176072,prior,6,1,20,1.0
43855,176072,prior,7,1,17,7.0
685425,176072,prior,8,4,19,3.0
3408005,176072,prior,9,0,15,30.0
496658,176072,train,10,0,15,21.0
956857,176073,prior,1,2,17,
3348993,176073,prior,2,2,11,30.0
1397551,176073,prior,3,3,19,30.0
998420,176073,train,4,3,21,30.0
1227197,176074,prior,1,5,9,
202575,176074,prior,2,4,16,13.0
2284874,176074,prior,3,5,13,8.0
1374826,176074,prior,4,1,10,17.0
2630682,176074,prior,5,1,14,14.0
1317263,176074,prior,6,2,11,8.0
2618115,176074,prior,7,4,12,23.0
2689299,176074,prior,8,3,12,13.0
402770,176074,prior,9,1,9,30.0
2191820,176074,prior,10,0,12,27.0
1237140,176074,prior,11,4,12,30.0
3070112,176074,prior,12,3,11,30.0
3410603,176074,train,13,3,8,14.0
2127624,176075,prior,1,4,11,
2262532,176075,prior,2,6,18,2.0
635404,176075,prior,3,1,10,9.0
1248270,176075,prior,4,5,13,4.0
2903655,176075,prior,5,1,10,3.0
3314569,176075,prior,6,4,21,3.0
1702529,176075,test,7,0,14,3.0
123948,176076,prior,1,5,16,
827926,176076,prior,2,4,6,6.0
903342,176076,prior,3,4,14,0.0
2349143,176076,prior,4,0,22,3.0
1998533,176076,prior,5,5,13,5.0
2161673,176076,prior,6,6,16,1.0
1843765,176076,prior,7,1,8,9.0
363603,176076,prior,8,4,15,3.0
1861996,176076,prior,9,0,21,3.0
1237253,176076,prior,10,4,11,4.0
1094859,176076,prior,11,3,6,6.0
2682646,176076,prior,12,5,15,2.0
1524672,176076,prior,13,3,6,5.0
322923,176076,prior,14,5,13,2.0
42979,176076,prior,15,4,15,6.0
1394037,176076,prior,16,0,6,3.0
1131974,176076,prior,17,3,22,3.0
993421,176076,prior,18,6,11,3.0
2636219,176076,prior,19,6,19,0.0
3199953,176076,prior,20,0,15,8.0
2615893,176076,prior,21,1,15,1.0
1073406,176076,prior,22,5,16,4.0
70532,176076,prior,23,6,14,1.0
3001534,176076,prior,24,1,12,2.0
1031402,176076,prior,25,1,12,0.0
181885,176076,prior,26,4,7,3.0
3396892,176076,prior,27,6,12,2.0
3323717,176076,prior,28,5,21,6.0
2257408,176076,prior,29,5,14,7.0
265934,176076,prior,30,1,5,17.0
2431357,176076,prior,31,3,14,2.0
1287619,176076,prior,32,0,15,4.0
922332,176076,prior,33,0,15,7.0
1947659,176076,prior,34,4,17,4.0
1379605,176076,prior,35,2,15,5.0
1406597,176076,prior,36,5,7,3.0
1687177,176076,prior,37,1,21,3.0
2607088,176076,prior,38,0,20,6.0
2220992,176076,prior,39,3,15,3.0
582167,176076,prior,40,3,14,7.0
1152805,176076,prior,41,5,14,2.0
298981,176076,prior,42,2,20,4.0
3300772,176076,prior,43,0,16,5.0
2172371,176076,prior,44,5,22,12.0
237382,176076,prior,45,2,16,4.0
2784316,176076,prior,46,4,7,2.0
895522,176076,prior,47,6,14,2.0
3365465,176076,prior,48,2,16,3.0
1246405,176076,prior,49,6,10,4.0
2230827,176076,prior,50,2,7,3.0
3364303,176076,prior,51,4,17,2.0
2612968,176076,prior,52,1,15,4.0
3281122,176076,prior,53,4,13,3.0
1301409,176076,prior,54,5,14,1.0
2031120,176076,prior,55,0,15,2.0
568978,176076,prior,56,2,14,2.0
2422898,176076,prior,57,6,15,4.0
772973,176076,prior,58,3,15,4.0
3044359,176076,prior,59,6,14,3.0
1489719,176076,prior,60,2,5,3.0
744513,176076,prior,61,1,7,13.0
291707,176076,prior,62,6,10,5.0
2685107,176076,prior,63,1,15,2.0
433419,176076,prior,64,2,13,15.0
624428,176076,prior,65,6,6,4.0
156102,176076,prior,66,2,8,3.0
863813,176076,prior,67,5,15,3.0
1969312,176076,prior,68,6,4,1.0
1249050,176076,prior,69,2,3,3.0
1337538,176076,prior,70,6,15,4.0
391856,176076,prior,71,2,16,3.0
659713,176076,prior,72,3,14,8.0
2882881,176076,prior,73,6,14,10.0
3195810,176076,prior,74,6,18,0.0
3014152,176076,prior,75,3,17,4.0
2159749,176076,prior,76,4,13,1.0
1444239,176076,prior,77,1,6,4.0
395439,176076,prior,78,5,16,4.0
1770076,176076,prior,79,1,16,3.0
117638,176076,prior,80,5,12,4.0
2321517,176076,prior,81,3,16,5.0
2300488,176076,prior,82,6,14,3.0
2126352,176076,prior,83,3,14,4.0
1934960,176076,prior,84,5,16,2.0
280198,176076,prior,85,1,5,3.0
1888383,176076,prior,86,5,15,4.0
430546,176076,prior,87,3,7,5.0
2507694,176076,prior,88,5,2,2.0
2119658,176076,prior,89,2,6,4.0
449117,176076,prior,90,5,11,3.0
825442,176076,prior,91,5,16,0.0
754359,176076,prior,92,0,14,2.0
2431974,176076,prior,93,1,23,1.0
645119,176076,train,94,6,7,5.0
1115204,176077,prior,1,4,11,
2350170,176077,prior,2,5,9,8.0
1126907,176077,prior,3,4,13,6.0
2773872,176077,prior,4,4,15,7.0
2985686,176077,prior,5,5,11,8.0
2573984,176077,prior,6,5,11,7.0
2779766,176077,prior,7,4,15,6.0
2680505,176077,prior,8,5,20,8.0
3252727,176077,prior,9,5,11,7.0
1792333,176077,prior,10,5,11,7.0
2902050,176077,prior,11,5,12,7.0
3047489,176077,prior,12,5,10,7.0
1751829,176077,prior,13,5,13,14.0
1645556,176077,prior,14,5,11,28.0
640565,176077,prior,15,5,12,7.0
1269759,176077,prior,16,2,11,4.0
1587208,176077,prior,17,5,11,3.0
2740970,176077,prior,18,4,11,13.0
1595425,176077,prior,19,5,10,30.0
914979,176077,train,20,0,8,9.0
1997781,176078,prior,1,4,17,
