order_id,product_id,add_to_cart_order,reordered
3109342,45393,12,0
3109342,41966,13,0
3109342,40332,14,1
3109538,40706,1,1
3109538,33000,2,1
3109538,21616,3,1
3109538,44142,4,1
3109538,18027,5,0
3109538,34128,6,0
3109538,42342,7,1
3109538,26324,8,1
3109538,32139,9,1
3109538,26604,10,1
3109538,45633,11,1
3109538,21841,12,1
3109538,7781,13,1
3109538,31343,14,1
3109538,33198,15,1
3109538,24830,16,1
3109538,9076,17,1
3109538,47209,18,0
3109538,49683,19,0
3109538,5024,20,0
3109538,26606,21,0
3109538,15349,22,0
3109538,48810,23,0
3109715,6184,1,1
3109715,32303,2,0
3109715,16797,3,1
3109715,31759,4,0
3109715,13176,5,1
3109715,31222,6,0
3110555,5876,1,0
3110555,43789,2,1
3110555,19048,3,1
3110555,21174,4,0
3110555,2314,5,0
3110555,17871,6,0
3110555,33731,7,1
3110555,24964,8,1
3110555,8518,9,1
3110555,43129,10,0
3110555,38293,11,1
3110555,32839,12,0
3110555,11408,13,0
3110555,37825,14,0
3110555,35951,15,1
3110555,9076,16,1
3110555,33836,17,0
3110555,39766,18,0
3110555,39993,19,1
3110555,14491,20,1
3110555,49044,21,1
3110555,23060,22,1
3110555,21903,23,1
3110555,43122,24,1
3110967,23256,1,0
3110967,12451,2,0
3110967,39332,3,0
3110967,39157,4,0
3110967,28571,5,0
3110967,35199,6,0
3110967,27548,7,0
3110967,15700,8,0
3110967,16855,9,0
3110967,42518,10,0
3110967,32455,11,0
3110967,27096,12,0
3110967,21011,13,0
3110967,28733,14,0
3110967,39224,15,0
3110967,39088,16,0
3110967,23072,17,0
3110967,7505,18,0
3110967,28199,19,0
3110967,1652,20,0
3110967,10054,21,0
3110967,28454,22,0
3110967,45059,23,0
3110967,24955,24,0
3110967,2556,25,0
3110967,8193,26,0
3110967,34466,27,0
3111024,41148,1,1
3111024,49683,2,1
3111024,28993,3,1
3111024,6244,4,1
3111024,49234,5,1
3111024,40663,6,1
3111024,1181,7,0
3111024,35206,8,0
3111032,22281,1,0
3111032,18218,2,0
3111032,19660,3,0
3111032,26165,4,0
3111032,19348,5,1
3111300,39877,1,1
3111300,37011,2,1
3111300,35628,3,1
3111300,31562,4,1
3111300,17759,5,1
3111300,42265,6,1
3111300,27104,7,1
3111300,1446,8,1
3111300,9595,9,1
3111300,33198,10,1
3111300,6315,11,0
3111447,34005,1,1
3111447,9434,2,1
3111447,43352,3,1
3111447,35886,4,0
3111447,46363,5,1
3111447,4920,6,0
3111447,19691,7,0
3111447,39275,8,1
3111447,21903,9,1
3111447,29223,10,1
3111608,19115,1,0
3111608,18618,2,1
3111608,3599,3,1
3111608,1712,4,0
3111608,15700,5,0
3111608,46616,6,0
3111608,11123,7,1
3111608,38889,8,1
3111608,7361,9,0
3111608,5450,10,1
3111608,44548,11,0
3111608,10027,12,0
3111608,19895,13,0
3111695,4210,1,1
3111695,46069,2,1
3111695,9587,3,1
3111695,14651,4,1
3111695,29487,5,1
3111695,24964,6,1
3111695,40604,7,0
3111695,21070,8,0
3112014,7461,1,0
3112014,7485,2,0
3112014,3481,3,0
3112014,47209,4,0
3112014,33754,5,0
3112014,18523,6,0
3112014,42828,7,0
3112014,6948,8,0
3112014,4957,9,0
3112014,40571,10,0
3112014,16185,11,0
3112014,12797,12,0
3112014,8021,13,0
3112014,30290,14,0
3112014,13512,15,0
3112014,47042,16,0
3112014,19759,17,0
3112014,45007,18,0
3112014,23165,19,0
3112014,5876,20,0
3112014,34126,21,0
3112014,8518,22,0
3112014,24964,23,0
3112171,28985,1,1
3112171,43351,2,0
3112171,27966,3,1
3112171,21137,4,1
3112171,35652,5,1
3112171,49235,6,1
3112171,27845,7,1
3112171,14371,8,1
3112171,24954,9,1
3112171,26604,10,1
3112171,39928,11,1
3112171,46676,12,1
3112171,28476,13,1
3112171,27730,14,1
3112171,1025,15,1
3112171,40425,16,0
3112171,26207,17,0
3112171,34557,18,0
3112181,8997,1,1
3112181,22035,2,1
3112181,44625,3,1
3112181,17149,4,1
3112181,15384,5,1
3112181,45679,6,1
3112181,1158,7,1
3112181,25718,8,1
3112181,7521,9,1
3112181,49236,10,1
3112181,27744,11,1
3112181,13452,12,1
3112181,14715,13,1
3112181,27521,14,0
3112234,11495,1,0
3112234,743,2,0
3112234,25132,3,0
3112427,44830,1,1
3112427,44632,2,1
3112427,19575,3,1
3112427,49191,4,1
3112427,13176,5,0
3112427,21137,6,1
3112427,18891,7,1
3112427,22935,8,1
3112427,13198,9,1
3112427,49683,10,1
3112427,48104,11,0
3112427,26452,12,1
3112427,5450,13,0
3112427,39275,14,0
3112427,45066,15,0
3112462,22935,1,1
3112462,31231,2,1
3112462,29103,3,1
3112462,4812,4,1
3112462,38141,5,1
3112462,35221,6,1
3112462,38293,7,1
3112462,32403,8,1
3112462,10831,9,1
3112462,13083,10,1
3112462,20082,11,1
3112462,43295,12,1
3112462,22825,13,1
3112462,24964,14,1
3112462,21616,15,1
3112462,43789,16,1
3112462,38028,17,1
3112462,13176,18,1
3112462,47209,19,1
3112462,8174,20,1
3112462,45007,21,1
3112462,39275,22,1
3112462,4920,23,1
3112462,10571,24,0
3112462,4799,25,1
3112462,10749,26,1
3112552,47759,1,0
3112552,4374,2,1
3112552,23687,3,0
3112552,20468,4,0
3112552,9833,5,0
3112552,40653,6,0
3112552,22266,7,0
3112552,45242,8,0
3112552,42859,9,0
3112552,21137,10,0
3113031,19125,1,0
3113031,48086,2,1
3113031,14378,3,1
3113031,37220,4,0
3113031,13702,5,0
3113031,11250,6,1
3113148,18196,1,1
3113148,28842,2,1
3113148,46175,3,1
3113148,4708,4,1
3113148,36064,5,1
3113148,30021,6,1
3113148,1228,7,1
3113217,43352,1,1
3113217,39275,2,0
3113217,35866,3,0
3113217,6324,4,0
3113217,23288,5,0
3113217,26348,6,0
3113438,14715,1,1
3113438,38200,2,0
3113438,16714,3,1
3113438,8843,4,0
3113438,30365,5,0
3113438,8048,6,0
3113438,39275,7,0
3113677,11140,1,1
3113677,27625,2,0
3113677,36070,3,0
3113677,8690,4,0
3113699,23165,1,1
3113699,20734,2,1
3113699,21903,3,1
3113699,5450,4,1
3113699,39877,5,1
3113699,10385,6,0
3113699,30391,7,1
3113699,19087,8,1
3113699,26369,9,1
3113699,7175,10,1
3113699,44830,11,0
3113699,15008,12,0
3113699,820,13,1
3113699,48309,14,0
3113699,44359,15,1
3113699,20114,16,0
3113699,26026,17,0
3113789,22971,1,1
3113789,13176,2,1
3114006,24852,1,1
3114006,47766,2,1
3114006,12258,3,1
3114006,47059,4,1
3114006,26790,5,1
3114006,8277,6,1
3114006,4920,7,1
3114006,41220,8,1
3114006,22825,9,1
3114006,38164,10,1
3114006,33788,11,1
3114006,8555,12,1
3114006,24003,13,1
3114006,25824,14,1
3114006,9881,15,1
3114006,14992,16,1
3114006,26369,17,1
3114006,39275,18,1
3114006,21405,19,1
3114006,11301,20,1
3114006,2024,21,0
3114006,16965,22,0
3114006,22935,23,0
3114006,260,24,1
3114006,37019,25,0
3114006,32717,26,0
3114006,5212,27,0
3114006,34877,28,0
3114218,49318,1,1
3114218,43445,2,1
3114218,34551,3,0
3114218,9124,4,1
3114218,42450,5,0
3114218,45613,6,1
3114218,45681,7,0
3114218,38374,8,0
3114218,45541,9,0
3114218,40723,10,0
3114218,22825,11,0
3114218,21077,12,0
3114218,27086,13,0
3114218,24373,14,0
3114218,48219,15,1
3114285,13176,1,1
3114285,46149,2,0
3114285,35652,3,1
3114285,43154,4,1
3114285,14715,5,1
3114285,29794,6,1
3114285,16714,7,1
3114285,47482,8,0
3114285,8553,9,0
3114285,31651,10,1
3114285,13575,11,1
3114286,22959,1,1
3114286,33782,2,1
3114286,24024,3,1
3114286,17789,4,1
3114286,6774,5,0
3114718,45104,1,0
3114718,39190,2,1
3114718,29127,3,0
3114718,35935,4,0
3115076,22227,1,1
3115076,25659,2,1
3115076,13292,3,1
3115076,44359,4,0
3115076,22935,5,0
3115076,45007,6,1
3115076,21903,7,1
3115076,31727,8,0
3115076,37642,9,0
3115076,33738,10,0
3115076,14129,11,1
3115076,33120,12,1
3115404,29127,1,0
3115404,5794,2,0
3115404,8859,3,1
3115556,24838,1,1
3115556,30391,2,1
3115556,12395,3,1
3115556,33575,4,1
3115556,4472,5,1
3115556,46820,6,1
3115556,12545,7,1
3115556,5212,8,1
3115556,47766,9,1
3115964,26714,1,1
3115964,44632,2,1
3115964,46820,3,1
3115964,21386,4,1
3115964,7781,5,1
3115964,21616,6,0
3115964,24964,7,0
3115964,5818,8,0
3115964,7751,9,0
3115964,44628,10,0
3115964,31231,11,0
3115964,21137,12,0
3115964,3661,13,0
3116123,39275,1,0
3116123,28842,2,1
3116123,16797,3,0
3116123,1408,4,0
3116123,47766,5,1
3116123,44075,6,0
3116123,22713,7,1
3116123,27521,8,0
3116123,48953,9,1
3116123,23339,10,0
3116123,7781,11,0
3116123,41544,12,0
3116123,8955,13,0
3116123,24852,14,1
3116123,41787,15,0
3116123,24830,16,0
3116241,13984,1,1
3116241,34126,2,1
3116241,48745,3,0
3116241,34358,4,0
3116241,5876,5,0
3116241,7485,6,1
3116241,34969,7,1
3116241,39812,8,1
3116241,3548,9,0
3116241,15937,10,0
3116241,16249,11,1
3116241,21903,12,1
3116241,5450,13,1
3116241,29265,14,1
3117437,26456,1,0
3117437,41787,2,1
3117437,40009,3,1
3117437,33894,4,1
3117437,36551,5,1
3117437,22438,6,1
3117437,48520,7,1
3117437,29345,8,1
3117759,47209,1,1
3117759,31445,2,0
3117759,6972,3,0
3117759,36792,4,0
3117759,8667,5,1
3117759,5652,6,1
3117759,35594,7,1
3117759,34335,8,0
3117759,18479,9,0
3117759,49086,10,0
3117759,24852,11,1
3117759,1158,12,0
3117759,3583,13,0
3117759,40723,14,1
3117759,18625,15,0
3117759,24937,16,1
3117759,21295,17,0
3117822,47626,1,1
3117822,27548,2,1
3117822,15902,3,1
3117822,20600,4,0
3117822,15605,5,0
3117822,866,6,0
3117822,22277,7,1
3117822,30658,8,1
3117822,46229,9,1
3117822,39322,10,1
3117822,38256,11,1
3117822,49566,12,1
3117822,22825,13,1
3117822,14312,14,1
3117822,7563,15,1
3117822,7485,16,0
3117822,3298,17,1
3117822,21479,18,0
3117838,24838,1,0
3117838,6740,2,0
3117838,39928,3,1
3117838,18394,4,0
3117838,40480,5,0
3117838,25824,6,0
3117838,13646,7,1
3117838,40604,8,0
3117838,47788,9,0
3117838,48679,10,0
3118291,24179,1,1
3118291,26209,2,1
3118291,23622,3,0
3118291,22935,4,1
3118291,36011,5,1
3118291,27156,6,1
3118291,43789,7,1
3118291,40604,8,1
3118455,1198,1,1
3118455,8859,2,1
3118455,10255,3,1
3119028,10246,1,1
3119028,22888,2,1
3119028,45007,3,1
3119028,35163,4,1
3119028,42701,5,1
3119028,12135,6,1
3119028,45066,7,1
3119168,29312,1,0
3119168,16801,2,0
3119168,45303,3,0
3119168,15820,4,0
3119168,24458,5,0
3119168,35546,6,0
3119168,46341,7,0
3119287,47926,1,0
3119290,18209,1,0
3119290,34969,2,1
3119290,3601,3,1
3119290,47766,4,1
3119481,8048,1,1
3119481,1729,2,1
3119481,11365,3,1
3119481,6184,4,1
3119481,20776,5,0
3119481,46505,6,0
3119634,22312,1,1
3119634,19057,2,1
3119634,13176,3,1
3119634,14947,4,1
3119634,43295,5,1
3119634,21137,6,1
3119634,13949,7,1
3119634,9339,8,1
3119634,30494,9,1
3119634,43504,10,1
3119634,18340,11,1
3119634,21903,12,1
3119634,36717,13,1
3119634,19821,14,1
3119634,25305,15,1
3119634,11961,16,1
3119634,9515,17,1
3119634,17948,18,1
3119634,5785,19,1
3119634,33125,20,1
3119634,17794,21,1
3119634,26128,22,1
3119634,26209,23,1
3119634,44359,24,1
3119634,3957,25,1
3119634,23484,26,1
3119634,29987,27,0
3119634,47209,28,1
3119634,9507,29,0
3119684,23769,1,0
3119684,21903,2,1
3119684,41787,3,0
3119684,27973,4,0
3119684,37646,5,1
3119684,24852,6,1
3119684,21137,7,0
3119867,13176,1,1
3119867,16363,2,0
3119867,26384,3,0
3119867,22908,4,0
3119867,24561,5,1
3119923,22269,1,1
3119923,13176,2,1
3119923,26836,3,1
3119923,18534,4,1
3119923,5077,5,1
3119923,31981,6,1
3119923,38890,7,1
3119923,1464,8,1
3119923,419,9,0
3119923,47865,10,0
3119965,32299,1,1
3119965,38293,2,1
3120156,33071,1,0
3120156,19450,2,0
3120156,43712,3,0
3120156,20042,4,0
3120156,29987,5,0
3120156,37119,6,0
3120156,44098,7,0
3120156,20622,8,0
3120156,15906,9,1
3120156,4799,10,0
3120156,5025,11,0
3120156,39812,12,0
3120156,33000,13,0
3120657,45066,1,1
3120657,30391,2,1
3120657,22035,3,1
3120657,29926,4,0
3120657,13819,5,0
3120657,34819,6,0
3120657,6627,7,0
3120657,10343,8,0
3120657,16759,9,0
3120657,9839,10,0
3120657,27104,11,0
3121896,21616,1,1
3121896,22312,2,1
3121896,18027,3,0
3122966,28934,1,0
3122966,2825,2,0
3122966,39275,3,0
3122966,49683,4,1
3122966,49191,5,0
3122966,27845,6,0
3122966,37766,7,0
3122966,47209,8,1
3122966,22035,9,1
3122966,11598,10,0
3122966,24706,11,1
3122966,48953,12,1
3122966,17630,13,0
3122966,34448,14,0
3122966,9839,15,1
3122966,21137,16,1
3122966,39928,17,0
3123322,27509,1,1
3123322,7955,2,0
3123322,47993,3,0
3123322,37552,4,1
3123322,14715,5,0
3123322,16290,6,1
3123322,4125,7,0
3123322,4210,8,1
3123322,24852,9,1
3123322,25340,10,1
3123322,35188,11,0
3123322,23044,12,0
3123322,30135,13,1
3123322,49416,14,0
3123322,48577,15,1
3123322,25949,16,1
3123322,27639,17,1
3123322,36342,18,1
3123322,13668,19,1
3123322,15103,20,1
3123322,46665,21,1
3123322,37288,22,0
3123322,19678,23,1
3123322,49683,24,1
3123322,43122,25,0
3123322,25640,26,0
3123322,39794,27,0
3123322,16415,28,0
3123565,36011,1,1
3123565,32134,2,1
3123565,36717,3,1
3123565,515,4,1
3123565,11182,5,1
3123565,12206,6,0
3123565,47388,7,1
3123565,36180,8,1
3123738,45615,1,0
3123738,43988,2,1
3123738,24397,3,1
3123738,38689,4,1
3123738,14947,5,0
3123818,8953,1,1
3123847,12206,1,1
3123847,43904,2,1
3123847,20082,3,1
3123847,40174,4,1
3123847,9076,5,1
3123847,21137,6,1
3123847,25588,7,0
3123847,3481,8,0
3123847,28590,9,1
3123847,35968,10,1
3123847,47626,11,1
3123847,38657,12,0
3123847,44393,13,1
3123847,48784,14,0
3123847,35221,15,1
3123847,21709,16,1
3124391,47931,1,1
3124391,4210,2,1
3124391,9007,3,1
3124391,7239,4,1
3124391,22831,5,1
3124391,12504,6,1
3124391,33073,7,1
3124391,1157,8,1
3124391,23621,9,1
3124391,19076,10,1
3124391,43967,11,1
3124391,26428,12,0
3124391,44548,13,1
3124391,16696,14,0
3124391,530,15,1
3124391,49139,16,0
3124391,43459,17,0
3124391,49054,18,1
3124391,21050,19,1
3124758,1104,1,1
3124758,45535,2,0
3124758,4605,3,1
3124758,27104,4,1
3124758,16797,5,0
3124758,13176,6,0
3124758,32369,7,0
3124758,27999,8,0
3124758,9825,9,0
3124758,18891,10,0
3124758,22003,11,0
3124758,14603,12,0
3125431,32282,1,0
3125431,45645,2,1
3125431,48682,3,0
3125431,17720,4,0
3125431,28204,5,0
3125503,3957,1,1
3125503,20947,2,1
3125503,7952,3,0
3125503,45603,4,0
3125503,19006,5,0
3125503,23576,6,0
3125503,11143,7,0
3125631,24117,1,1
3125631,7072,2,1
3125631,10070,3,1
3125631,21100,4,1
3125631,3539,5,1
3125631,40483,6,1
3125631,2941,7,0
3125631,46572,8,0
3125631,46145,9,0
3125631,4932,10,0
3125866,11777,1,1
3125866,28566,2,1
3125866,24852,3,1
3125866,3211,4,1
3125866,32648,5,1
3125866,33575,6,1
3125866,4472,7,1
3125866,46820,8,1
3125866,25010,9,1
3125866,12545,10,1
3125866,5212,11,1
3125866,11123,12,1
3125866,23543,13,1
3125866,47766,14,1
3125866,20161,15,1
3125866,25466,16,1
3126045,14870,1,0
3126045,37646,2,1
3126045,11777,3,0
3126045,24852,4,1
3126045,29447,5,0
3126045,39427,6,0
3126045,5134,7,1
3126045,28934,8,0
3126045,9839,9,0
3126045,46667,10,0
3126505,33198,1,1
3126505,7131,2,1
3126505,5322,3,1
3126505,38656,4,1
3126505,17224,5,0
3126505,41787,6,1
3126505,22825,7,1
3126505,15181,8,1
3126505,7503,9,1
3126505,27714,10,1
3126505,2238,11,1
3126505,42697,12,1
3126541,27325,1,1
3126541,43986,2,1
3126541,17616,3,1
3126541,23322,4,1
3126619,5449,1,1
3126619,4799,2,1
3126619,20119,3,1
3126619,40571,4,1
3126619,45007,5,0
3126619,31295,6,0
3126619,24852,7,1
3126619,17794,8,0
3126619,10749,9,0
3126619,39024,10,0
3126619,24964,11,0
3126619,46667,12,0
3126619,48204,13,0
3126619,31717,14,0
3126619,21709,15,0
3126619,28601,16,1
3127956,44120,1,1
3127956,2309,2,0
3127956,30776,3,1
3127956,48620,4,0
3127956,4210,5,1
3127956,23291,6,0
3127956,33929,7,0
3127956,880,8,0
3128144,27966,1,1
3128144,34126,2,1
3128144,44359,3,1
3128144,40174,4,1
3128144,5015,5,1
3128144,36361,6,0
3128144,42828,7,1
3128144,38456,8,0
3128786,30696,1,0
3128786,20955,2,1
3128786,43961,3,1
3128786,47366,4,1
3128786,1219,5,1
3128786,29640,6,1
3128786,19331,7,0
3128786,14999,8,1
3128786,45279,9,1
3128786,12440,10,1
3128843,25362,1,0
3128843,5914,2,0
3128843,29965,3,0
3128843,7780,4,0
3128843,4989,5,0
3129392,27621,1,0
3129392,16965,2,1
3129392,5612,3,1
3129392,10673,4,1
3129392,42450,5,1
3129392,26444,6,1
3129392,24372,7,1
3129392,42681,8,0
3129392,46064,9,0
3129392,43961,10,0
3129392,44359,11,0
3129392,30909,12,1
3129392,16020,13,0
3129392,48370,14,1
3129392,16436,15,0
3129392,35956,16,0
3129392,25650,17,0
3129418,32917,1,0
3129902,21137,1,1
3129902,27086,2,1
3129902,47838,3,1
3129902,1422,4,1
3129902,20233,5,1
3129902,41237,6,1
3129902,40174,7,1
3129902,37646,8,1
3129902,12456,9,1
3129902,39928,10,1
3129902,43086,11,1
3129902,47766,12,1
3129902,21616,13,0
3129902,11520,14,0
3129902,47626,15,1
3129902,36609,16,1
3129902,37193,17,0
3129902,42585,18,0
3129902,46979,19,0
3129902,19057,20,0
3129902,8277,21,0
3129955,13575,1,1
3129955,46061,2,1
3129955,26348,3,1
3129955,22362,4,1
3129958,46684,1,0
3129958,7469,2,1
3129958,19173,3,1
3130057,26800,1,1
3130057,5479,2,1
3130057,48775,3,1
3130057,4472,4,1
3130057,47626,5,0
3130057,24933,6,0
3130057,21903,7,0
3130129,23094,1,1
3130129,46676,2,1
3130129,1408,3,1
3130129,36315,4,1
3130129,1752,5,1
3130129,24852,6,1
3130129,21903,7,1
3130129,44781,8,1
3130129,21053,9,1
3130129,32201,10,1
3130129,34262,11,1
3130129,46229,12,1
3130129,40706,13,1
3130129,36537,14,1
3130129,42585,15,1
3130129,40604,16,1
3130129,21174,17,1
3130129,11777,18,1
3130129,44683,19,1
3130129,7704,20,0
3130221,39215,1,1
3130221,3871,2,1
3130221,48015,3,1
3130221,7682,4,1
3130221,35714,5,1
3130221,16997,6,1
3130221,23958,7,1
3130221,36386,8,1
3130506,22610,1,1
3130506,3265,2,1
3130506,20940,3,1
3130506,21292,4,1
3130506,13176,5,1
3130506,12341,6,1
3130506,27984,7,1
3130506,16797,8,1
3130506,30827,9,1
3130506,33147,10,0
3130506,46931,11,0
3130906,24852,1,0
3130906,34,2,0
3130906,47766,3,0
3130906,46676,4,0
3130906,36214,5,0
3130906,34668,6,0
3130906,33198,7,0
3130906,23628,8,0
3130906,36406,9,0
3130906,22124,10,0
3131224,19057,1,1
3131224,22312,2,1
3131302,40969,1,0
3131302,44172,2,0
3131302,17412,3,0
3131302,45683,4,0
3131302,46521,5,0
3131302,21873,6,1
3131302,8958,7,1
3131302,13176,8,0
3131302,6184,9,1
3131391,4658,1,0
3131391,17771,2,0
3131437,18615,1,1
3131437,35561,2,0
3131437,22802,3,1
3131437,25878,4,0
3131437,35269,5,0
3131437,30407,6,0
3131553,25890,1,1
3131553,43772,2,1
3131553,49683,3,1
3131553,14947,4,1
3131553,19173,5,1
3131553,21903,6,1
3131553,43961,7,1
3131553,44910,8,1
3131553,21295,9,1
3131553,47734,10,1
3131706,29195,1,1
3131706,25890,2,1
3131706,42063,3,1
3131706,7325,4,1
3131706,21137,5,1
3131706,42633,6,1
3131706,33768,7,1
3131706,31506,8,1
3131706,17948,9,0
3131706,42557,10,1
3131721,24852,1,1
3131721,33198,2,1
3131721,9515,3,1
3131721,712,4,1
3131721,27104,5,1
3131721,27344,6,1
3131721,41844,7,1
3131721,581,8,1
3131721,3274,9,1
3131842,43183,1,0
3131842,43789,2,1
3131842,36533,3,1
3131842,26040,4,0
3131842,41674,5,1
3131842,1313,6,0
3131842,19516,7,0
3131842,27356,8,0
3131842,18100,9,0
3131842,14019,10,0
3131842,29900,11,0
3131842,24852,12,0
3131842,13822,13,0
3131901,30849,1,1
3131901,13944,2,1
3131901,46820,3,1
3131901,47766,4,1
3131901,37646,5,1
3131901,4656,6,0
3131901,16797,7,1
3131901,30233,8,0
3132497,27104,1,1
3132497,13176,2,1
3132497,27845,3,1
3132497,38293,4,1
3132497,48865,5,0
3132497,26369,6,1
3132497,27521,7,1
3132497,46979,8,1
3132497,34861,9,1
3133078,21137,1,1
3133078,41950,2,1
3133078,27966,3,1
3133078,28851,4,0
3133078,21267,5,1
3133078,46226,6,1
3133078,31927,7,0
3133078,19678,8,0
3133078,5785,9,0
3133078,38827,10,0
3133078,42701,11,0
3133078,34448,12,0
3133078,14579,13,0
3133078,34217,14,1
3133078,26201,15,0
3133078,6750,16,0
3133078,22825,17,0
3133162,13176,1,1
3133162,32134,2,1
3133162,21137,3,1
3133162,9422,4,0
3133162,43858,5,0
3133162,35951,6,0
3133162,19057,7,0
3133162,18465,8,0
3133716,28985,1,1
3133716,24852,2,1
3133716,1408,3,1
3133716,27845,4,0
3133988,21903,1,1
3133988,13176,2,1
3133988,19057,3,1
3133988,45603,4,1
3133988,17027,5,1
3133988,39877,6,1
3133988,30391,7,0
3133988,34197,8,1
3133988,2825,9,1
3133988,35951,10,1
3133988,34134,11,1
3133988,39928,12,1
3133988,8736,13,1
3133988,11350,14,1
3133988,44765,15,1
3133988,29118,16,1
3133988,43504,17,1
3133988,45535,18,1
3133988,42768,19,1
3133988,22260,20,1
3133988,27888,21,1
3133988,26369,22,1
3133988,42450,23,1
3133988,273,24,1
3133988,18963,25,0
3134018,44170,1,1
3134018,33401,2,1
3134018,781,3,1
3134018,37119,4,0
3134018,18370,5,0
3134188,43154,1,1
3134753,31651,1,0
3134753,19348,2,0
3134753,4639,3,1
3134753,6369,4,1
3134753,13424,5,1
3134753,46669,6,0
3134809,46681,1,1
3134809,24852,2,1
3134809,10492,3,0
3134809,20869,4,0
3134809,13605,5,0
3134809,30995,6,0
3135066,5337,1,0
3135066,46650,2,0
3135066,44120,3,1
3135066,32134,4,1
3135066,26679,5,1
3135080,15923,1,1
3135080,49605,2,1
3135080,27471,3,1
3135080,25824,4,0
3135564,21903,1,1
3135564,27104,2,1
3135564,16349,3,0
3135564,39452,4,0
3135564,23282,5,0
3135564,35535,6,0
3135748,35470,1,1
3135748,49235,2,1
3135748,46061,3,1
3135748,13575,4,1
3135990,37264,1,0
3135990,2362,2,1
3135990,26668,3,0
3135990,13454,4,0
3135990,40391,5,0
3135990,15068,6,0
3135990,27113,7,0
3136113,31701,1,1
3136113,22451,2,0
3136113,4600,3,1
3136113,12206,4,1
3136113,16363,5,1
3136113,2611,6,1
3136113,45810,7,1
3136410,9124,1,0
3136410,16797,2,0
3136410,15700,3,0
3136410,28058,4,0
3136410,3696,5,0
3136410,45679,6,0
3136410,28196,7,0
3136410,27275,8,0
3136410,2979,9,0
3136410,25266,10,0
3136410,17617,11,0
3136410,3959,12,0
3136410,10490,13,0
3136410,49355,14,0
3136410,8460,15,0
3136410,36962,16,0
3136410,5097,17,0
3136410,20590,18,0
3136410,28100,19,0
3136410,26459,20,0
3136410,41844,21,0
3136410,47977,22,0
3136410,40386,23,0
3136419,47672,1,1
3136672,4639,1,1
3136672,30720,2,1
3136672,39001,3,0
3136672,13176,4,1
3136745,27521,1,1
3136745,21938,2,1
3136745,41220,3,1
3136745,15872,4,1
3136745,27966,5,1
3136745,31717,6,1
3136745,47042,7,1
3136745,5876,8,1
3136745,47148,9,1
3136745,16478,10,1
3136745,38777,11,1
3136745,45007,12,1
3136745,10749,13,1
3136745,5991,14,1
3136745,37687,15,1
3136745,39693,16,0
3136745,30391,17,0
3136745,21405,18,0
3136745,27999,19,0
3136745,8882,20,0
3136745,48745,21,0
3136745,28601,22,0
3136745,11782,23,0
3136745,33055,24,0
3136745,20734,25,0
3136824,42936,1,1
3136824,17191,2,1
3136824,31683,3,1
3136824,29345,4,1
3136824,1712,5,1
3136824,34497,6,1
3136824,31907,7,1
3136824,43409,8,1
3136824,47626,9,1
3136824,24852,10,1
3136824,27191,11,1
3136924,40688,1,1
3136924,13575,2,0
3136924,29721,3,0
3137084,24852,1,1
3137084,41338,2,0
3137084,5876,3,1
3137084,47591,4,1
3137084,21616,5,1
3137084,47766,6,1
3137084,22993,7,0
3137084,12395,8,1
3137084,40706,9,0
3137084,22504,10,0
3137084,44105,11,0
3137084,21461,12,0
3137084,21066,13,0
3137084,31717,14,1
3137084,40961,15,0
3137084,49497,16,0
3137084,39732,17,0
3137084,43726,18,0
3137084,24686,19,0
3137084,47500,20,0
3137245,1364,1,1
3137245,1940,2,1
3137245,11030,3,1
3137245,36976,4,1
3137261,47280,1,1
3137261,12916,2,1
3137261,35951,3,1
3137261,28670,4,1
3137314,27989,1,1
3137314,2178,2,0
3137314,19191,3,1
3137314,24325,4,1
3137314,5077,5,1
3137314,41391,6,1
3137314,16464,7,1
3137360,5194,1,1
3137360,21709,2,0
3137360,6348,3,1
3137360,25753,4,1
3137360,4658,5,1
3137360,35221,6,1
3137360,42300,7,1
3137360,3822,8,1
3137360,45445,9,1
3137417,45007,1,0
3137417,33845,2,0
3137417,28199,3,0
3137417,41690,4,0
3137417,32624,5,0
3137417,28476,6,0
3137417,1000,7,0
3137417,21903,8,0
3137732,4670,1,1
3137732,2730,2,1
3137732,46820,3,1
3137732,3134,4,1
3137732,11712,5,1
3137732,37879,6,0
3137732,3781,7,0
3138038,28413,1,0
3138038,10246,2,0
3138038,6184,3,0
3138038,10326,4,0
3138038,44683,5,0
3138038,30406,6,0
3138038,21903,7,0
3138038,14159,8,0
3138038,13424,9,0
3138038,7862,10,0
3138038,30827,11,0
3138416,46676,1,1
3138416,24852,2,1
3138416,1408,3,1
3138416,44781,4,1
3138416,40706,5,1
3138416,21174,6,1
3138416,11777,7,1
3138416,6740,8,0
3138416,21053,9,1
3138416,7607,10,0
3138416,14050,11,0
3138689,38274,1,1
3138689,7304,2,1
3138689,42122,3,1
3138689,3988,4,1
3138689,13740,5,1
3138689,1824,6,1
3138689,34262,7,1
3138689,46802,8,0
3138689,2361,9,0
3138689,31893,10,0
3138689,2596,11,0
3138689,28204,12,1
3138718,21903,1,1
3138718,42719,2,0
3138718,38028,3,0
3138718,43772,4,1
3138718,49683,5,1
3138718,24964,6,1
3138718,34861,7,1
3138932,46979,1,0
3138932,33120,2,1
3138932,28862,3,1
3138932,27959,4,1
3138932,33401,5,1
3138932,38266,6,1
3138932,4799,7,1
3138932,32979,8,1
