order_id,product_id,add_to_cart_order,reordered
1906430,21903,14,1
1906430,47626,15,1
1906430,20114,16,1
1906430,34466,17,1
1906430,34530,18,0
1906430,27104,19,1
1906430,41149,20,1
1906430,21137,21,1
1906430,49075,22,1
1906430,26620,23,1
1906496,24852,1,1
1906496,4957,2,1
1906496,33787,3,1
1906496,22825,4,1
1906496,28204,5,1
1906496,33754,6,1
1906496,27086,7,1
1906496,19057,8,1
1906496,5876,9,1
1906496,8174,10,1
1906496,5785,11,1
1906496,41787,12,1
1906496,1559,13,1
1906496,18523,14,1
1906496,6489,15,1
1906496,12756,16,1
1906496,47029,17,1
1906496,18891,18,1
1906496,48600,19,0
1906496,36724,20,0
1906671,19660,1,1
1906671,23585,2,1
1906671,44616,3,1
1906671,7021,4,0
1906681,16083,1,1
1906681,22224,2,1
1906681,6347,3,1
1906681,49520,4,1
1906681,20327,5,1
1906681,47616,6,1
1906681,21137,7,1
1906755,34355,1,1
1906755,46892,2,0
1906755,35421,3,0
1906755,33452,4,0
1906755,38371,5,0
1906755,2892,6,0
1906799,45535,1,0
1906799,34065,2,0
1906799,9839,3,0
1906799,12456,4,0
1906799,28769,5,0
1906799,21137,6,0
1906946,4656,1,0
1906946,23650,2,1
1906946,27730,3,1
1906946,24320,4,0
1906946,41860,5,0
1906946,42389,6,0
1906946,17224,7,0
1906946,40545,8,0
1906946,28553,9,0
1906946,7647,10,0
1906946,44910,11,0
1907576,35267,1,1
1907576,17794,2,0
1907576,28934,3,0
1907576,9076,4,0
1907576,39121,5,0
1907576,39097,6,0
1907576,34584,7,0
1907827,20072,1,0
1907827,14947,2,1
1908072,36139,1,0
1908072,38318,2,0
1908072,43263,3,0
1908072,33351,4,0
1908072,44280,5,0
1908072,23341,6,0
1908072,4149,7,0
1908072,15969,8,0
1908072,13474,9,0
1908072,34363,10,0
1908072,18379,11,0
1908072,4006,12,0
1908072,44609,13,0
1908072,20668,14,0
1908072,39877,15,0
1908072,43230,16,0
1908125,24489,1,0
1908125,14678,2,1
1908125,24964,3,1
1908125,19057,4,1
1908125,27966,5,1
1908125,47209,6,1
1908125,13176,7,1
1908125,28985,8,1
1908125,33000,9,1
1908125,39128,10,1
1908125,20995,11,1
1908125,17794,12,1
1908125,11109,13,1
1908131,45965,1,0
1908131,2063,2,0
1908131,1025,3,0
1908131,17426,4,1
1908131,17044,5,0
1908131,24373,6,0
1908131,2174,7,0
1908402,12427,1,1
1908402,4920,2,1
1908402,130,3,1
1908402,10509,4,1
1908402,41276,5,1
1908463,3039,1,1
1908463,41651,2,0
1908463,41067,3,0
1908463,8390,4,1
1908463,13643,5,0
1908463,37592,6,1
1908463,6016,7,1
1908463,30695,8,0
1908463,24343,9,0
1908463,26878,10,0
1908463,49030,11,0
1908463,46567,12,0
1908603,3389,1,0
1908632,38993,1,1
1908981,33787,1,1
1908981,22825,2,1
1908981,24852,3,1
1908981,28204,4,1
1908981,19057,5,1
1908981,27086,6,1
1908981,8174,7,1
1908981,15008,8,1
1908981,5785,9,1
1908981,25146,10,1
1908981,12756,11,1
1908981,5876,12,1
1908981,4957,13,1
1908981,18523,14,1
1908981,18891,15,1
1908981,20580,16,1
1908981,6489,17,1
1909123,11782,1,0
1909123,39993,2,1
1909123,28985,3,1
1909123,47766,4,1
1909123,49683,5,1
1909123,4796,6,1
1909123,25931,7,1
1909133,30489,1,1
1909133,22594,2,0
1909133,24852,3,1
1909133,21903,4,1
1909133,9786,5,0
1909133,49174,6,0
1909133,5161,7,1
1909133,24372,8,1
1909133,13949,9,0
1909133,45757,10,0
1909133,11844,11,0
1909133,40198,12,0
1909133,27966,13,0
1909322,27745,1,0
1909322,365,2,1
1909322,35619,3,1
1909322,37262,4,1
1909322,17341,5,1
1909322,48746,6,1
1909322,45607,7,0
1909322,26767,8,1
1909322,41674,9,1
1909322,1458,10,1
1909322,40598,11,1
1909443,30776,1,1
1909443,8736,2,1
1909443,11512,3,1
1909571,21137,1,1
1909571,27845,2,1
1909571,30233,3,1
1909571,45007,4,1
1909571,19706,5,1
1909571,13176,6,1
1909571,25138,7,1
1909571,34422,8,0
1909571,23236,9,0
1909571,2314,10,0
1909571,19478,11,0
1910798,44177,1,1
1910798,6789,2,1
1910798,32747,3,1
1910798,38287,4,0
1910798,41787,5,0
1910798,39579,6,0
1910798,17044,7,0
1910798,48071,8,1
1910798,703,9,1
1910798,5025,10,1
1910798,38200,11,0
1910798,4620,12,0
1910798,32433,13,1
1910798,49141,14,0
1910798,45643,15,0
1910798,45167,16,0
1910798,2091,17,0
1910798,44233,18,0
1910798,30827,19,0
1910798,23734,20,0
1910798,14147,21,0
1910798,16215,22,0
1910798,22890,23,1
1910798,22142,24,0
1910798,38892,25,0
1910798,48626,26,0
1910798,42372,27,0
1910798,46817,28,0
1910798,38241,29,0
1910798,23296,30,0
1910798,7533,31,0
1910798,33791,32,0
1910798,20561,33,0
1910832,49374,1,1
1910832,48057,2,0
1910832,14633,3,1
1910832,26369,4,0
1910832,17400,5,0
1910832,13500,6,0
1910832,40352,7,0
1910832,33261,8,0
1910832,4421,9,0
1910832,8057,10,1
1910832,1463,11,1
1910832,3855,12,0
1910832,26131,13,1
1910832,16154,14,1
1910832,27966,15,1
1910832,13176,16,1
1910832,32018,17,1
1910832,45495,18,1
1910832,36500,19,1
1910832,31927,20,1
1910832,38141,21,1
1910832,23025,22,1
1910832,7051,23,1
1910832,39877,24,1
1910832,30020,25,1
1910832,2086,26,1
1910832,25133,27,1
1910832,14129,28,1
1910832,19436,29,0
1910832,8539,30,0
1910832,6188,31,1
1910832,26915,32,0
1910832,21137,33,0
1910832,42768,34,0
1910832,40604,35,0
1910832,10558,36,0
1910894,47817,1,0
1910894,449,2,0
1910894,27801,3,0
1910894,41950,4,0
1910894,12276,5,1
1910894,5450,6,1
1910894,36186,7,1
1910894,39909,8,1
1910894,8955,9,0
1910894,24852,10,0
1910894,44987,11,0
1911668,16131,1,0
1911668,18288,2,0
1911668,6740,3,1
1911668,27625,4,0
1911668,45066,5,0
1911668,3952,6,0
1911668,9177,7,1
1911668,48900,8,1
1911668,46470,9,1
1911668,13346,10,1
1911668,29442,11,1
1911668,48679,12,1
1911668,3888,13,1
1911668,11452,14,1
1911668,43086,15,1
1911668,8021,16,0
1911668,33672,17,1
1911668,4576,18,1
1911719,27845,1,1
1911719,7649,2,1
1911719,13176,3,1
1911719,8021,4,1
1911803,21137,1,1
1911803,13176,2,1
1911803,13870,3,1
1911803,45723,4,1
1911803,19057,5,1
1911803,8710,6,1
1911803,36792,7,1
1911803,37141,8,1
1911803,3295,9,1
1911803,11707,10,1
1911803,9550,11,1
1911803,15902,12,0
1911803,40377,13,1
1911803,30563,14,1
1911803,5258,15,1
1911803,33279,16,1
1911803,41988,17,1
1911803,38662,18,1
1911803,46979,19,1
1911803,9000,20,0
1911803,48745,21,0
1911816,31681,1,1
1911816,32047,2,1
1911816,14097,3,1
1911816,27313,4,1
1911816,40454,5,1
1911909,26209,1,1
1911909,49235,2,1
1911909,25257,3,1
1911909,25647,4,1
1911909,17744,5,1
1911909,25590,6,1
1911909,45063,7,1
1911909,21050,8,1
1911909,18465,9,1
1911909,31066,10,1
1911909,49309,11,0
1911909,2996,12,1
1911909,13838,13,1
1911909,49082,14,0
1911909,44632,15,1
1911909,28601,16,1
1912065,31343,1,0
1912065,22504,2,1
1912065,32655,3,1
1912065,10814,4,1
1912065,35503,5,1
1912065,12545,6,1
1912065,18963,7,1
1912591,1940,1,1
1912591,11576,2,1
1912591,30183,3,1
1912591,24852,4,1
1912591,18362,5,1
1912591,38139,6,0
1912591,6258,7,0
1912591,49265,8,0
1913440,20590,1,1
1913440,4261,2,1
1913440,9076,3,1
1913440,26604,4,1
1913440,10255,5,1
1913440,39975,6,1
1913440,5450,7,1
1913520,23375,1,1
1913520,20940,2,1
1913520,5258,3,1
1913520,12341,4,1
1913520,33768,5,0
1913520,12899,6,1
1913557,34969,1,1
1913557,24118,2,1
1913557,37080,3,0
1913557,22720,4,0
1913557,9092,5,0
1913557,20114,6,0
1913772,25472,1,1
1913772,33407,2,1
1913772,13176,3,1
1913772,7401,4,0
1913772,27845,5,0
1913772,12419,6,1
1913772,47734,7,1
1913772,48775,8,1
1913772,24964,9,1
1913772,11941,10,1
1913772,3397,11,1
1913772,17027,12,1
1913773,19156,1,1
1913773,24852,2,1
1913773,34243,3,1
1913773,47209,4,0
1913773,19966,5,0
1913773,4428,6,0
1913773,5449,7,0
1913773,24561,8,0
1913773,2180,9,1
1913773,17794,10,1
1913773,17284,11,1
1913777,36316,1,1
1913777,6187,2,0
1913777,35752,3,0
1913777,43772,4,1
1913777,45930,5,0
1913777,26283,6,1
1913777,27652,7,1
1913777,8859,8,1
1913777,12817,9,0
1915063,33065,1,1
1915063,46409,2,1
1915117,1940,1,1
1915117,9411,2,1
1915117,2966,3,1
1915117,1875,4,0
1915117,196,5,1
1915117,2717,6,0
1915185,18994,1,0
1915185,12864,2,0
1915185,11629,3,1
1915185,2960,4,1
1915185,30233,5,1
1915185,13702,6,1
1915185,10106,7,1
1915185,22963,8,0
1915185,3990,9,1
1915185,21903,10,1
1915185,3480,11,1
1915185,38739,12,1
1915185,21333,13,1
1915185,23909,14,1
1915185,42421,15,0
1915185,1241,16,0
1915185,38374,17,0
1915185,9020,18,1
1915185,46434,19,1
1915185,15359,20,0
1915261,30639,1,1
1915261,2748,2,1
1915261,3957,3,1
1915261,21903,4,1
1915261,45504,5,1
1915261,15872,6,1
1915261,15040,7,1
1915261,22825,8,1
1915261,39928,9,0
1915261,39794,10,0
1915261,36364,11,1
1915261,43789,12,1
1915261,35725,13,0
1915261,40821,14,0
1915261,3896,15,0
1915505,47626,1,1
1915505,12797,2,1
1915505,40174,3,1
1915505,36070,4,1
1915505,48679,5,1
1915505,8670,6,1
1915505,25659,7,1
1915505,35939,8,0
1915505,41259,9,0
1915505,20520,10,0
1915505,41950,11,0
1915505,12748,12,0
1915505,47766,13,0
1915505,40377,14,0
1915505,21616,15,0
1915505,15592,16,0
1915505,21405,17,1
1915505,33401,18,0
1915505,41757,19,0
1915505,10749,20,0
1915505,19057,21,1
1915505,45007,22,0
1915862,24838,1,1
1915862,19057,2,1
1915862,10749,3,1
1915862,21137,4,1
1915862,39877,5,1
1915862,48679,6,1
1915862,210,7,0
1915862,43355,8,1
1915862,13535,9,1
1915862,11140,10,1
1915862,41109,11,1
1915862,39475,12,0
1916117,33787,1,1
1916117,27086,2,1
1916117,28204,3,1
1916117,41787,4,1
1916117,22825,5,1
1916117,25340,6,1
1916117,19057,7,1
1916117,31557,8,1
1916117,33754,9,1
1916117,47029,10,1
1916117,40571,11,1
1916117,1559,12,1
1916117,6568,13,1
1916117,5876,14,1
1916117,24852,15,1
1916117,45645,16,1
1916117,8467,17,1
1916117,5077,18,1
1916418,9387,1,1
1916418,39408,2,1
1916418,18104,3,1
1916418,26552,4,1
1916418,47626,5,0
1916418,47854,6,1
1916418,44632,7,1
1916418,41259,8,1
1916418,39993,9,1
1916418,17670,10,0
1916441,15438,1,0
1916441,5618,2,0
1916441,8193,3,0
1916441,11790,4,0
1916441,39928,5,0
1916441,28199,6,0
1916441,40761,7,0
1916441,34584,8,0
1916441,41757,9,0
1916539,10310,1,0
1916539,32455,2,0
1916539,16974,3,0
1916539,23826,4,0
1916930,30489,1,1
1916930,10482,2,1
1916930,24852,3,1
1916930,31717,4,1
1916930,46979,5,1
1916930,39984,6,1
1916930,46667,7,1
1916930,45200,8,1
1916930,32281,9,1
1916930,39812,10,1
1916930,2078,11,0
1916930,41458,12,0
1916930,19611,13,0
1917741,32626,1,1
1917741,16084,2,1
1917741,30228,3,1
1917741,40867,4,1
1917741,42061,5,1
1917954,35328,1,0
1917954,26209,2,0
1917954,3957,3,1
1917954,14072,4,1
1917954,10341,5,1
1917954,13380,6,1
1918078,24852,1,1
1918078,41806,2,1
1918854,24390,1,1
1918854,45763,2,1
1918854,43961,3,0
1918854,4442,4,1
1918854,45883,5,0
1918854,16953,6,0
1918854,34205,7,0
1918854,6735,8,0
1918854,8833,9,0
1918854,36976,10,0
1918854,31504,11,0
1918854,37824,12,0
1918854,20073,13,0
1918854,46720,14,0
1918854,7947,15,0
1918854,29900,16,0
1918895,27247,1,1
1918895,40146,2,1
1918895,46906,3,1
1918895,40824,4,1
1918895,34262,5,0
1918895,47766,6,1
1918895,48957,7,1
1918895,27454,8,0
1918895,47156,9,0
1918895,8277,10,0
1918895,26209,11,0
1918895,43961,12,0
1918895,41329,13,0
1918895,48219,14,0
1918895,30117,15,0
1918895,20580,16,0
1918895,36085,17,0
1918895,26242,18,0
1918895,40634,19,0
1918895,47155,20,0
1918895,19562,21,0
1918895,45123,22,0
1918895,38622,23,0
1918895,22935,24,1
1918895,35263,25,0
1918895,5621,26,0
1918895,39013,27,0
1918954,27705,1,1
1918954,11448,2,1
1918954,47044,3,1
1918954,39684,4,1
1918954,6258,5,1
1918954,38730,6,1
1918954,20016,7,1
1918954,45660,8,1
1918954,28204,9,1
1919356,24925,1,1
1919356,20463,2,1
1919356,37654,3,1
1919356,14576,4,1
1919356,33493,5,0
1919362,21591,1,1
1919362,23012,2,1
1919362,8193,3,1
1919362,2668,4,1
1919362,5025,5,1
1919362,37892,6,1
1919362,35846,7,1
1919362,42875,8,1
1919362,16874,9,1
1919362,17334,10,1
1920467,15327,1,0
1920467,31486,2,0
1920467,31964,3,1
1920467,1831,4,1
1920467,36316,5,1
1920683,27307,1,1
1920683,21137,2,1
1920683,18531,3,1
1920683,19261,4,1
1920812,22537,1,1
1920812,27086,2,1
1920812,27966,3,0
1920812,13176,4,0
1920812,47209,5,0
1920812,26940,6,0
1920812,29871,7,0
1920812,6046,8,1
1920812,44008,9,1
1920812,7090,10,0
1920812,16290,11,1
1920812,33862,12,0
1920812,19057,13,0
1920812,32691,14,0
1920812,16965,15,0
1920812,34551,16,0
1920812,6638,17,0
1920812,24407,18,0
1920812,29820,19,0
1920812,15487,20,1
1920844,47977,1,1
1920844,33559,2,0
1920844,13831,3,0
1920844,1700,4,0
1920844,27582,5,0
1921337,24838,1,1
1921337,21709,2,1
1921337,47626,3,1
1921337,46206,4,0
1921337,27966,5,1
1921337,10644,6,1
1921337,17948,7,0
1921337,24489,8,0
1921337,43768,9,1
1921670,36878,1,0
1921670,5210,2,1
1921670,43973,3,1
1921670,8898,4,1
1921670,18337,5,1
1921670,32338,6,1
1921670,12347,7,1
1921670,16185,8,1
1921670,20577,9,1
1921670,43568,10,1
1921670,39041,11,1
1921670,29640,12,1
1921670,2091,13,1
1921670,1940,14,1
1921670,40486,15,1
1921670,29487,16,1
1921670,347,17,1
1921670,35042,18,1
1921670,23801,19,1
1921670,18721,20,1
1921670,25825,21,1
1921670,49189,22,1
1921670,43495,23,1
1921681,47209,1,1
1921681,20082,2,1
1921681,49566,3,1
1921681,26346,4,1
1921681,21137,5,1
1921681,39928,6,1
1921681,4945,7,1
1921681,14233,8,1
1921681,46979,9,1
1921681,38159,10,1
1921681,21903,11,1
1921681,39275,12,1
1921681,29993,13,1
1921681,39693,14,1
1921681,21955,15,1
1921681,49683,16,1
1921706,19711,1,1
1921706,47044,2,1
1921736,27635,1,0
1921736,1831,2,1
1921736,47977,3,1
1921736,2966,4,0
1921751,11182,1,1
1921751,27740,2,1
1921751,47231,3,1
1921751,47512,4,1
1921751,33232,5,1
1921751,28207,6,0
1921787,37687,1,1
1921865,18140,1,1
1921865,19057,2,1
1921865,14084,3,1
1921865,21614,4,1
1921865,4656,5,1
1921865,13712,6,1
1921865,28071,7,1
1921865,9339,8,1
1921865,33716,9,1
1921865,5250,10,1
1921865,20876,11,1
1922437,24852,1,0
1922437,44632,2,0
1922437,45066,3,0
1922437,27845,4,0
1922437,16797,5,0
1922437,40174,6,0
1922437,712,7,0
1922437,21997,8,0
1922437,21737,9,0
1922437,3020,10,0
1922437,4753,11,0
1922437,23527,12,0
1922437,43875,13,0
1922437,46692,14,0
1922437,29553,15,0
1922437,19359,16,0
1922437,6567,17,0
1922437,47759,18,0
1922437,17555,19,0
1922437,13031,20,0
1922437,44594,21,0
1922437,4149,22,0
1922437,20561,23,0
1922437,34013,24,0
1922437,31506,25,0
1922437,17316,26,0
1922437,30257,27,0
1922437,3562,28,0
1922868,16797,1,1
1922868,20082,2,1
1922868,14233,3,1
1922868,38890,4,1
1922868,17461,5,1
1922868,47626,6,1
1922868,24964,7,1
1922868,38293,8,1
1922868,13780,9,1
1922868,20303,10,1
1922868,11136,11,1
1922868,44987,12,1
1922868,11408,13,1
1922868,14197,14,0
1922868,10749,15,0
1922868,2295,16,0
1922868,33731,17,1
1922868,43352,18,0
1922868,46969,19,0
1923093,24852,1,1
1923093,28204,2,1
1923093,35951,3,1
1923093,26034,4,1
1923093,44632,5,1
1923093,21417,6,1
1923093,24010,7,1
1923093,14881,8,1
1923093,6046,9,1
1923093,41149,10,0
1923293,3664,1,1
1923293,9623,2,1
1923327,9508,1,1
1923327,428,2,1
1923327,44375,3,0
1923327,4138,4,0
1923396,43154,1,1
1923396,46149,2,1
1923396,196,3,1
1923396,19565,4,1
1923569,27279,1,0
1923569,16454,2,0
1923569,41862,3,1
1923569,7751,4,1
1923569,27388,5,1
1923569,18414,6,0
1923569,11988,7,0
1923569,23909,8,0
1923569,22667,9,0
1923569,2966,10,0
1923569,19459,11,0
1923569,12947,12,0
1923569,8550,13,0
1923569,48273,14,0
1923569,35336,15,0
1923569,18196,16,0
1923569,17615,17,1
1923569,4564,18,0
1923569,48245,19,0
1923569,41910,20,0
1923569,47427,21,0
1923676,2859,1,0
1923676,30801,2,0
1923676,44487,3,0
1923676,8424,4,0
1923676,23472,5,0
1923676,4317,6,0
1923676,21385,7,0
1923676,40910,8,0
1923825,27360,1,0
1923825,44368,2,0
1923825,4614,3,0
1923825,8204,4,0
1923825,48591,5,0
1923825,33560,6,0
1923825,1447,7,0
1923825,37966,8,0
1923825,8274,9,1
1923825,29910,10,0
1923825,27330,11,0
1923825,45753,12,0
1923825,49293,13,0
1923825,27645,14,0
1923825,2717,15,0
1924165,34137,1,1
1924165,28242,2,0
1924165,45223,3,0
1924165,28226,4,0
1924165,25962,5,0
1924165,32781,6,0
1924165,23291,7,0
1924165,9466,8,0
1924165,31139,9,0
1924165,47380,10,1
1924165,26701,11,1
1924165,10753,12,0
1924165,42516,13,0
1924545,3292,1,0
1924545,246,2,1
1924545,48131,3,0
1924545,47123,4,0
1924545,2566,5,1
1924545,22875,6,0
1924942,26165,1,1
1924942,12932,2,1
1924942,42814,3,1
1924942,39739,4,1
1924942,31506,5,1
1924942,18891,6,1
1924942,15996,7,1
1924942,28443,8,1
1924993,5390,1,0
1924993,6141,2,1
1924993,47209,3,1
1924993,31242,4,0
1924993,26209,5,1
1924993,47672,6,1
1924993,8728,7,1
1924993,17997,8,0
1925091,22017,1,1
1925091,1179,2,1
1925091,20915,3,1
1925091,365,4,1
1925091,30850,5,1
1925091,26767,6,1
1925316,46842,1,1
1925316,17341,2,1
1925316,20682,3,1
1925316,31964,4,1
1925316,41682,5,1
1925316,27275,6,1
1925316,1831,7,1
1925316,23909,8,1
1925316,11361,9,1
1925316,26280,10,0
1925316,1006,11,1
1925316,17122,12,1
1925316,40714,13,0
1925578,47492,1,1
1925578,40268,2,1
1925578,7503,3,1
1925578,45603,4,1
1925578,7361,5,1
1925578,29180,6,1
1925578,40706,7,1
1925578,21903,8,1
1925578,12366,9,0
1925578,20567,10,0
1925578,16249,11,1
1925578,17794,12,0
1925578,29127,13,1
1925627,13176,1,1
1925627,47209,2,1
1925627,343,3,1
1925627,23282,4,1
1925627,23879,5,1
1925627,27548,6,0
1926255,20114,1,0
1926255,30267,2,0
1926255,41220,3,0
1926372,24852,1,1
1926372,45066,2,1
1926372,20842,3,1
1926372,20113,4,1
1926372,43413,5,1
1926372,28849,6,1
1926372,13829,7,1
1926372,25346,8,1
1926372,49416,9,1
1926372,39557,10,1
1926372,35547,11,1
1926372,17862,12,1
1926372,25886,13,1
1926372,13639,14,1
1926372,8174,15,1
1926372,25890,16,1
1926372,5322,17,1
1926372,31562,18,1
1926372,28934,19,1
1926372,47766,20,1
1926372,42265,21,1
1926372,36872,22,1
1926372,8230,23,1
1926372,443,24,1
1926372,6860,25,1
1926372,13014,26,1
1926372,38273,27,1
1926372,22721,28,1
1926372,6799,29,1
1926689,25487,1,1
1926689,38562,2,1
1926689,26604,3,1
1926689,8809,4,1
1926689,9122,5,1
1926689,32230,6,1
1926689,15872,7,1
1926689,28985,8,1
1926689,16178,9,1
1927417,5450,1,1
1927417,16008,2,0
1927417,17235,3,0
1927417,18224,4,0
1927417,28985,5,0
1927417,44419,6,0
1927417,8518,7,0
1927417,47626,8,0
1927417,45066,9,1
1927417,27625,10,0
1927417,36961,11,0
1927417,24852,12,1
1927417,26475,13,0
1927417,47253,14,0
1927433,3308,1,1
1927624,9094,1,1
1927624,44422,2,1
1927624,27966,3,1
1927624,31847,4,1
1927624,39245,5,1
1927624,13176,6,0
1927624,49075,7,1
1927787,4269,1,1
1927787,20607,2,0
1927787,48642,3,1
1927787,12384,4,1
1927787,40706,5,1
1927787,45815,6,1
1927787,27683,7,1
1927787,35287,8,1
1927787,15547,9,1
1927787,5240,10,1
1928487,25952,1,1
1928487,27356,2,1
1928487,35537,3,1
1928487,7751,4,1
1928623,49683,1,1
1928623,26165,2,1
1928623,46654,3,1
1928623,24852,4,1
1928623,45007,5,1
1928623,21903,6,1
1928623,19057,7,1
1928623,38128,8,1
1928623,35842,9,1
1928623,41149,10,1
1928623,40706,11,1
1928623,39415,12,0
1928623,24489,13,1
1928623,39504,14,1
1928781,40706,1,1
1928781,204,2,1
1928781,8230,3,1
1928781,48642,4,1
1928781,29594,5,1
1928944,21859,1,1
1928944,10673,2,1
1928944,33701,3,0
1928965,20940,1,1
1928965,20518,2,1
1928965,16974,3,0
1928965,43867,4,0
1929757,48186,1,1
1929757,19660,2,1
1929757,23288,3,1
1929757,26949,4,1
1929757,44616,5,1
1929757,1804,6,1
1929757,36905,7,1
1929832,27086,1,1
1929832,12480,2,0
1929832,43858,3,0
1929832,23644,4,0
1929832,25753,5,1
1929832,23579,6,1
1929832,35708,7,1
1929832,5250,8,1
1929832,21914,9,1
1929832,26629,10,1
1929832,22227,11,1
1929832,11688,12,1
1929832,12858,13,1
1929832,6287,14,1
1929832,45603,15,1
1929832,30776,16,1
1929832,48559,17,1
1929832,16273,18,1
1929832,42450,19,1
1929832,9124,20,1
1929832,23059,21,1
1929832,31886,22,1
1929832,4927,23,1
1929832,9290,24,1
1929832,28353,25,1
1929832,12381,26,1
1929832,34217,27,1
1929832,39877,28,1
1929832,39475,29,1
1929832,35951,30,1
1929832,27845,31,1
1930770,2180,1,1
1930770,18434,2,1
1930770,22240,3,1
1930770,21903,4,1
1930770,27521,5,1
1930770,10017,6,1
1930770,20119,7,1
1930770,24964,8,1
1930770,23288,9,1
1930770,34688,10,0
1930770,19513,11,0
1930770,7657,12,0
1930770,13782,13,0
1930770,26683,14,0
1930995,15872,1,0
1930995,41561,2,1
1930995,20178,3,1
1930995,46979,4,0
1930995,7835,5,0
1930995,30592,6,0
1931320,46984,1,1
1931320,31307,2,1
1931320,43020,3,0
1931360,9327,1,0
1931360,30450,2,1
1931360,16953,3,1
1931728,5491,1,1
1931728,49044,2,1
1931728,30192,3,1
1931728,10070,4,1
1931728,13733,5,0
1931728,14992,6,0
1931728,5621,7,0
1931728,45007,8,1
1931728,46979,9,1
1931728,48383,10,0
1931728,39619,11,1
1931728,28849,12,0
1931728,47766,13,1
1931728,45535,14,0
1932204,14381,1,1
1932204,3696,2,1
1932204,23082,3,1
1932204,17122,4,1
1932204,27966,5,1
1932204,49478,6,1
1932359,31397,1,0
1932359,16283,2,1
1932359,5068,3,1
1932359,16797,4,1
1932417,20082,1,1
1932417,39928,2,1
1932417,24852,3,1
1932417,45066,4,1
1932417,46979,5,1
1932417,47766,6,1
1932417,41787,7,1
1932417,47626,8,1
1932417,38890,9,1
1932417,17461,10,1
1932417,24964,11,1
1932417,12343,12,1
1932417,42265,13,1
1932417,34126,14,0
1932417,2664,15,1
1932417,5134,16,1
1932417,21903,17,1
1932417,20303,18,0
1932417,11136,19,0
1932417,16797,20,1
1932417,5025,21,0
1932417,36082,22,0
1932730,44173,1,1
1932730,28299,2,1
1932730,2707,3,1
1932730,23234,4,1
1932730,18339,5,1
1932879,23516,1,1
1932879,28071,2,1
1932879,21560,3,1
1932879,8277,4,1
1932879,44517,5,0
1932879,39799,6,0
1932879,38293,7,1
1932879,21616,8,1
1932879,30353,9,1
1932879,26209,10,1
1932879,25890,11,1
1932879,47626,12,1
1932879,47957,13,1
1932879,41743,14,1
1932879,39337,15,1
1932879,5450,16,1
1932879,48679,17,1
1932879,22935,18,1
1932879,5769,19,1
1932879,43789,20,1
1932879,13176,21,1
1932879,1440,22,1
1932879,34243,23,1
1932879,46868,24,1
1932879,5438,25,1
1932879,24830,26,1
1932879,35168,27,1
1932879,248,28,0
1932879,33401,29,0
1932879,39812,30,1
1932879,41549,31,0
1933505,13176,1,1
1933505,21403,2,1
1933505,35939,3,1
1933505,890,4,0
1933505,22935,5,0
1933505,12732,6,1
1933505,6347,7,1
1933807,14399,1,1
1933807,7018,2,1
1933807,24852,3,1
1933807,42356,4,1
1933807,31015,5,1
1933807,18583,6,1
1933807,42450,7,1
1933807,3599,8,1
1933807,3283,9,1
1933807,13351,10,1
1933807,19348,11,1
1933807,30461,12,0
1934037,49610,1,1
1934037,24382,2,0
1934037,40910,3,0
1934037,12606,4,0
1934037,30304,5,0
1934037,35458,6,1
1934037,38471,7,0
1934037,9762,8,0
1934037,42026,9,0
1934306,18891,1,1
1934306,30327,2,0
1934429,14947,1,1
1934429,13176,2,1
1934429,22281,3,1
1934429,49131,4,1
1934429,2067,5,1
1934429,43154,6,1
1934429,45603,7,0
1934429,35469,8,0
1934429,10246,9,0
1934429,45007,10,0
1934429,42243,11,0
1934429,44628,12,0
1934429,5652,13,0
1934429,18889,14,0
1934429,8123,15,1
1934429,23233,16,0
1934429,10798,17,0
1934429,34243,18,1
1934429,49518,19,0
1934429,17360,20,0
1934429,28467,21,0
1934429,45866,22,0
1934578,16974,1,1
1934578,12427,2,1
1934578,16953,3,1
1934578,20955,4,1
1934630,10441,1,0
1934630,20448,2,0
1934630,31474,3,0
1934630,16797,4,1
1934630,23288,5,1
1934630,3798,6,1
1934630,6184,7,1
1934630,7987,8,1
1935083,10749,1,0
1935083,27336,2,0
1935083,28985,3,0
1935083,28767,4,0
1935083,23922,5,0
1935083,40583,6,0
1935083,8818,7,0
1935083,21773,8,0
1935083,2910,9,0
1935083,2766,10,0
1935700,4781,1,0
1935700,38293,2,1
1935700,17721,3,1
1935700,1402,4,1
1935700,24010,5,1
1935700,29036,6,0
1935700,13519,7,0
1935700,22307,8,0
1935762,30391,1,1
1935762,46667,2,1
1935762,45007,3,1
1936048,25146,1,0
1936048,9477,2,0
1936048,6128,3,0
1936181,21019,1,1
1936181,3583,2,1
1936181,19511,3,0
1936181,8239,4,0
1936181,37687,5,1
1936181,27336,6,0
1936181,28849,7,0
1936181,46505,8,0
1936181,25890,9,1
1936181,8518,10,0
1936181,24184,11,0
1936181,21938,12,0
1936181,4796,13,0
1936181,46979,14,0
1936181,7628,15,0
1936181,48745,16,0
1936181,10246,17,0
1936181,12638,18,0
1936181,24221,19,0
1936181,13263,20,0
1936181,28571,21,0
1936181,23734,22,0
1936181,26209,23,0
1936650,38300,1,0
1936650,5258,2,1
1936650,33147,3,1
1936650,44683,4,1
1936650,48532,5,0
1936765,47209,1,1
1936984,41177,1,1
1936984,8615,2,1
1936984,41149,3,1
1936984,28137,4,1
1936984,47626,5,0
