order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2542614,196915,prior,10,3,16,2.0
3120440,196915,prior,11,2,10,13.0
4830,196915,prior,12,2,15,14.0
2165425,196915,prior,13,4,14,9.0
132157,196915,prior,14,4,21,14.0
1956291,196915,prior,15,2,7,26.0
1616963,196915,prior,16,1,18,6.0
613726,196915,prior,17,1,21,14.0
576791,196915,prior,18,4,17,10.0
2788695,196915,prior,19,0,12,30.0
125302,196915,train,20,1,13,15.0
118330,196916,prior,1,1,11,
2513533,196916,prior,2,0,15,13.0
160323,196916,prior,3,1,13,22.0
279073,196916,prior,4,5,17,11.0
932418,196916,prior,5,0,10,9.0
1240880,196916,prior,6,1,20,15.0
1639904,196916,test,7,1,19,30.0
1280068,196917,prior,1,6,0,
2623418,196917,prior,2,4,21,26.0
2186185,196917,prior,3,0,3,3.0
104765,196917,train,4,6,23,6.0
3058608,196918,prior,1,6,10,
844451,196918,prior,2,0,17,30.0
3036864,196918,prior,3,6,17,30.0
2355004,196918,prior,4,5,18,30.0
1249690,196918,prior,5,3,19,30.0
863248,196918,train,6,0,16,18.0
1206281,196919,prior,1,4,9,
2315157,196919,prior,2,4,9,0.0
3415915,196919,prior,3,6,21,30.0
1257498,196919,prior,4,6,13,21.0
3119757,196919,prior,5,4,21,19.0
523567,196919,prior,6,0,12,24.0
1284321,196919,prior,7,0,9,28.0
2569903,196919,prior,8,5,18,26.0
1001038,196919,prior,9,0,7,30.0
346861,196919,prior,10,2,9,30.0
1138634,196919,prior,11,1,19,20.0
1709400,196919,train,12,4,21,30.0
2129251,196920,prior,1,4,18,
1237236,196920,prior,2,3,16,30.0
548398,196920,prior,3,5,20,9.0
391551,196920,prior,4,2,19,18.0
973547,196920,prior,5,6,17,30.0
852538,196920,prior,6,6,8,14.0
1615919,196920,train,7,4,17,30.0
2580977,196921,prior,1,1,7,
1965285,196921,prior,2,5,7,4.0
649283,196921,prior,3,1,12,3.0
1098130,196921,prior,4,5,7,30.0
2039985,196921,prior,5,5,8,28.0
1983187,196921,prior,6,0,10,30.0
2012162,196921,prior,7,1,12,8.0
2527283,196921,prior,8,6,11,12.0
1192776,196921,prior,9,2,10,3.0
3379363,196921,prior,10,4,12,2.0
3282459,196921,prior,11,4,12,7.0
129959,196921,prior,12,4,7,7.0
1888574,196921,prior,13,3,14,6.0
2235268,196921,prior,14,2,10,30.0
308229,196921,prior,15,4,11,9.0
2624761,196921,prior,16,2,11,26.0
892091,196921,prior,17,3,8,8.0
226324,196921,prior,18,5,12,30.0
972428,196921,prior,19,1,14,3.0
3058716,196921,prior,20,4,14,30.0
2036923,196921,prior,21,4,14,7.0
2159654,196921,prior,22,1,8,11.0
794614,196921,prior,23,6,9,19.0
736964,196921,train,24,3,12,25.0
2512309,196922,prior,1,5,12,
1065530,196922,prior,2,6,10,8.0
2588305,196922,prior,3,6,12,14.0
1515663,196922,prior,4,2,16,30.0
2828989,196922,prior,5,4,11,9.0
1049035,196922,prior,6,2,12,5.0
3376161,196922,prior,7,4,11,16.0
3130162,196922,prior,8,5,10,30.0
2443428,196922,prior,9,5,15,14.0
1510113,196922,prior,10,5,17,14.0
762153,196922,prior,11,5,11,7.0
1730950,196922,prior,12,5,16,7.0
2499938,196922,prior,13,4,16,6.0
1333072,196922,prior,14,5,17,8.0
454907,196922,train,15,5,16,7.0
588232,196923,prior,1,6,21,
2964336,196923,prior,2,3,18,4.0
136940,196923,prior,3,4,7,8.0
454923,196923,prior,4,3,18,20.0
649721,196923,prior,5,5,11,9.0
1236652,196923,prior,6,4,7,27.0
2623443,196923,prior,7,3,15,20.0
2926842,196923,prior,8,0,13,25.0
2264590,196923,prior,9,1,18,30.0
2442871,196923,prior,10,2,12,8.0
1447243,196923,prior,11,2,20,14.0
122915,196923,prior,12,5,20,3.0
675725,196923,prior,13,2,12,30.0
2499615,196923,prior,14,5,12,30.0
1063577,196923,prior,15,6,18,30.0
2175395,196923,prior,16,3,22,18.0
2605545,196923,prior,17,6,17,24.0
3223987,196923,prior,18,6,12,7.0
2199287,196923,test,19,5,20,13.0
2212968,196924,prior,1,3,9,
3175813,196924,prior,2,3,11,21.0
1895513,196924,prior,3,3,9,28.0
451215,196924,prior,4,2,23,20.0
2808875,196924,prior,5,3,11,15.0
2376479,196924,prior,6,5,14,23.0
450644,196924,prior,7,5,9,21.0
1808252,196924,prior,8,1,13,30.0
2098680,196924,prior,9,3,11,30.0
3388940,196924,prior,10,1,14,30.0
2789478,196924,prior,11,4,8,24.0
1457216,196924,prior,12,2,11,19.0
1957002,196924,prior,13,1,9,20.0
1802743,196924,test,14,4,12,17.0
407464,196925,prior,1,1,16,
143794,196925,prior,2,3,13,2.0
896609,196925,prior,3,1,14,12.0
3273283,196925,prior,4,5,14,25.0
3122241,196925,prior,5,5,15,0.0
453861,196925,prior,6,2,16,18.0
583550,196925,prior,7,4,13,16.0
2444679,196925,prior,8,2,9,30.0
1761380,196925,prior,9,4,9,30.0
2944943,196925,test,10,4,13,7.0
533369,196926,prior,1,2,9,
959366,196926,prior,2,5,14,17.0
1735283,196926,prior,3,4,10,27.0
1154506,196926,prior,4,5,12,30.0
2342264,196926,prior,5,0,14,23.0
2052712,196926,prior,6,6,19,20.0
2793830,196926,prior,7,6,11,30.0
1148347,196926,prior,8,0,15,15.0
1875287,196926,prior,9,1,16,30.0
2142974,196926,train,10,0,13,30.0
1933600,196927,prior,1,0,17,
2680343,196927,prior,2,6,17,30.0
2696353,196927,prior,3,0,1,29.0
541538,196927,prior,4,2,12,30.0
1885785,196927,prior,5,0,8,30.0
1717666,196927,prior,6,6,9,30.0
825842,196927,prior,7,4,15,19.0
2613200,196927,prior,8,6,7,9.0
1668862,196927,train,9,3,10,25.0
729601,196928,prior,1,3,16,
24278,196928,prior,2,3,11,7.0
1113646,196928,prior,3,2,12,6.0
1272100,196928,prior,4,4,10,9.0
45857,196928,prior,5,2,22,12.0
1891325,196928,prior,6,2,22,7.0
3304538,196928,prior,7,0,23,5.0
354130,196928,prior,8,5,9,5.0
1971707,196928,prior,9,5,13,14.0
1735492,196928,prior,10,4,9,13.0
1913984,196928,prior,11,2,15,5.0
1805942,196928,prior,12,1,14,6.0
163592,196928,prior,13,1,9,7.0
1104677,196928,prior,14,4,12,3.0
280763,196928,prior,15,1,16,4.0
1005507,196928,prior,16,3,13,2.0
2308133,196928,prior,17,5,10,2.0
3382065,196928,prior,18,2,15,4.0
1471109,196928,prior,19,4,12,2.0
2664572,196928,prior,20,5,17,1.0
433885,196928,prior,21,2,10,4.0
1143482,196928,prior,22,4,13,2.0
843014,196928,prior,23,4,13,0.0
3360763,196928,prior,24,1,13,4.0
917323,196928,prior,25,4,14,3.0
938843,196928,prior,26,5,13,1.0
1560417,196928,prior,27,1,11,3.0
1942425,196928,prior,28,3,10,2.0
2111124,196928,prior,29,1,10,5.0
1254786,196928,prior,30,2,15,1.0
587219,196928,prior,31,4,12,2.0
1318885,196928,prior,32,2,16,5.0
192443,196928,prior,33,3,13,1.0
1076621,196928,prior,34,5,10,2.0
2021148,196928,prior,35,1,16,3.0
2840505,196928,prior,36,2,14,1.0
1341866,196928,prior,37,1,12,13.0
371276,196928,prior,38,0,23,6.0
2353988,196928,prior,39,3,11,10.0
1576425,196928,prior,40,1,11,12.0
2574851,196928,prior,41,1,7,7.0
1399034,196928,prior,42,2,14,8.0
232760,196928,prior,43,0,16,5.0
2321240,196928,prior,44,3,12,10.0
2619653,196928,prior,45,2,10,20.0
2759989,196928,prior,46,4,10,2.0
2596957,196928,prior,47,2,10,5.0
1683275,196928,prior,48,4,12,2.0
945382,196928,prior,49,1,11,18.0
1515939,196928,prior,50,1,16,14.0
481696,196928,prior,51,2,15,8.0
1985152,196928,prior,52,2,2,7.0
1859391,196928,prior,53,2,11,0.0
1465911,196928,test,54,3,11,30.0
1521165,196929,prior,1,2,15,
1021633,196929,prior,2,5,14,24.0
2933345,196929,prior,3,3,13,5.0
1996887,196929,prior,4,0,20,11.0
1327443,196929,prior,5,1,18,8.0
1116594,196929,prior,6,4,17,10.0
3179873,196929,prior,7,2,14,12.0
955476,196929,prior,8,1,16,30.0
529605,196929,prior,9,1,16,21.0
3201164,196929,prior,10,0,12,6.0
2989117,196929,prior,11,0,14,7.0
2057265,196929,prior,12,1,16,15.0
20221,196929,prior,13,3,21,9.0
2790493,196929,prior,14,2,12,6.0
1859884,196929,prior,15,3,15,8.0
1991701,196929,prior,16,6,11,10.0
2016691,196929,prior,17,3,11,30.0
2821548,196929,train,18,2,13,13.0
1968242,196930,prior,1,3,14,
3113248,196930,prior,2,4,16,30.0
2785588,196930,prior,3,5,7,15.0
1829390,196930,prior,4,3,18,12.0
2523668,196930,prior,5,4,18,30.0
2536796,196930,prior,6,4,19,14.0
264013,196930,prior,7,5,16,8.0
809576,196930,prior,8,6,20,30.0
1523268,196930,train,9,5,9,30.0
401558,196931,prior,1,2,15,
237915,196931,prior,2,0,16,19.0
2040284,196931,prior,3,6,15,20.0
1593391,196931,prior,4,6,17,14.0
669990,196931,prior,5,1,11,9.0
1321251,196931,prior,6,0,16,6.0
1881252,196931,prior,7,2,13,9.0
2296294,196931,prior,8,5,13,3.0
1180611,196931,prior,9,6,16,22.0
3011632,196931,prior,10,0,18,8.0
476417,196931,prior,11,0,8,7.0
3281912,196931,prior,12,3,9,10.0
2920425,196931,prior,13,1,14,12.0
2142398,196931,prior,14,0,14,13.0
424086,196931,prior,15,4,15,4.0
51388,196931,prior,16,1,12,11.0
3306282,196931,prior,17,5,12,30.0
1320336,196931,test,18,6,11,8.0
2398365,196932,prior,1,4,10,
1584017,196932,prior,2,5,10,1.0
1040086,196932,prior,3,3,11,5.0
223086,196932,prior,4,5,11,2.0
3074322,196932,prior,5,5,13,0.0
762082,196932,prior,6,2,15,4.0
1719482,196932,prior,7,2,15,0.0
2006849,196932,prior,8,4,12,9.0
41196,196932,prior,9,5,10,1.0
3415372,196932,prior,10,2,11,4.0
1722992,196932,prior,11,5,10,3.0
162649,196932,prior,12,2,21,4.0
2996194,196932,prior,13,3,13,1.0
1697754,196932,prior,14,4,14,1.0
3225862,196932,prior,15,5,11,1.0
2788708,196932,prior,16,5,10,7.0
2920147,196932,prior,17,2,10,4.0
1430825,196932,prior,18,4,10,2.0
1026489,196932,prior,19,5,11,1.0
3131100,196932,prior,20,2,9,4.0
2383583,196932,prior,21,3,14,1.0
820553,196932,prior,22,5,11,2.0
1370302,196932,prior,23,4,9,6.0
1166479,196932,prior,24,5,10,1.0
44368,196932,prior,25,4,9,6.0
448812,196932,prior,26,5,10,1.0
2005036,196932,prior,27,5,9,7.0
3308821,196932,prior,28,5,13,7.0
2103044,196932,prior,29,5,9,7.0
1905213,196932,prior,30,5,9,7.0
2566793,196932,prior,31,5,9,7.0
1173295,196932,prior,32,5,9,7.0
2950253,196932,prior,33,2,9,4.0
1688579,196932,prior,34,3,15,1.0
2699607,196932,prior,35,5,9,2.0
450316,196932,prior,36,5,9,7.0
1051100,196932,prior,37,5,11,7.0
807458,196932,prior,38,5,10,7.0
2990683,196932,prior,39,5,10,7.0
592398,196932,prior,40,5,12,7.0
88303,196932,prior,41,5,10,7.0
2900077,196932,prior,42,5,10,28.0
467054,196932,prior,43,5,10,7.0
2552820,196932,prior,44,4,16,20.0
1813927,196932,prior,45,2,12,19.0
1779798,196932,prior,46,3,15,8.0
2463501,196932,prior,47,4,14,15.0
3284610,196932,prior,48,5,13,1.0
2360196,196932,prior,49,5,11,7.0
1511305,196932,prior,50,4,13,6.0
3260442,196932,prior,51,5,10,8.0
1688263,196932,prior,52,3,12,12.0
1655155,196932,prior,53,4,10,8.0
1775883,196932,prior,54,5,12,8.0
3225215,196932,prior,55,4,17,6.0
823568,196932,prior,56,3,14,6.0
3193870,196932,prior,57,4,18,8.0
75944,196932,prior,58,4,17,7.0
1533953,196932,prior,59,4,16,7.0
2820920,196932,prior,60,4,21,7.0
1681054,196932,prior,61,4,17,7.0
221421,196932,train,62,4,18,7.0
291923,196933,prior,1,3,16,
2385791,196933,prior,2,5,20,30.0
239033,196933,prior,3,3,18,30.0
3391384,196933,train,4,5,21,2.0
868066,196934,prior,1,5,19,
201685,196934,prior,2,1,16,3.0
1309153,196934,prior,3,4,19,30.0
1169230,196934,prior,4,6,23,2.0
2203604,196934,test,5,2,16,30.0
2402125,196935,prior,1,4,12,
2042153,196935,prior,2,5,12,8.0
3247942,196935,prior,3,5,12,0.0
2496682,196935,prior,4,4,12,6.0
1487094,196935,prior,5,4,11,7.0
865273,196935,prior,6,4,13,7.0
1164151,196935,prior,7,4,10,7.0
1229726,196935,prior,8,5,13,15.0
1905415,196935,prior,9,1,10,30.0
629780,196935,prior,10,3,10,23.0
3012201,196935,prior,11,2,11,27.0
1355876,196935,prior,12,3,16,30.0
2849658,196935,test,13,1,19,5.0
1215846,196936,prior,1,4,6,
1360319,196936,prior,2,6,2,9.0
541474,196936,prior,3,6,11,7.0
3150445,196936,prior,4,3,18,18.0
2973054,196936,test,5,6,7,17.0
2035263,196937,prior,1,3,14,
2566675,196937,prior,2,2,11,13.0
1212575,196937,prior,3,2,12,7.0
1892337,196937,prior,4,5,10,24.0
2164246,196937,prior,5,5,13,14.0
2481104,196937,prior,6,1,14,10.0
1436730,196937,prior,7,4,13,17.0
2222560,196937,prior,8,3,12,13.0
1621023,196937,prior,9,3,14,14.0
285411,196937,prior,10,2,11,13.0
1393037,196937,prior,11,2,12,14.0
1772549,196937,prior,12,2,13,14.0
1761089,196937,prior,13,1,10,30.0
1221438,196937,train,14,2,11,8.0
2724114,196938,prior,1,4,13,
602504,196938,prior,2,2,9,5.0
1413579,196938,prior,3,3,15,8.0
2026129,196938,prior,4,6,14,10.0
634859,196938,prior,5,0,13,15.0
1682654,196938,prior,6,5,9,19.0
1941329,196938,prior,7,4,15,6.0
1593680,196938,prior,8,6,15,23.0
1184087,196938,test,9,3,13,11.0
2618990,196939,prior,1,0,13,
1674094,196939,prior,2,1,12,22.0
3115500,196939,prior,3,1,16,14.0
3277713,196939,prior,4,1,12,14.0
905443,196939,prior,5,0,17,30.0
3400822,196939,prior,6,5,18,30.0
498491,196939,prior,7,0,8,2.0
974047,196939,prior,8,2,12,30.0
1894253,196939,prior,9,0,16,30.0
347416,196939,prior,10,2,13,23.0
683141,196939,prior,11,1,13,13.0
2131159,196939,prior,12,5,14,11.0
1875637,196939,prior,13,2,12,18.0
2861841,196939,prior,14,3,15,8.0
760451,196939,train,15,0,15,18.0
3206258,196940,prior,1,5,20,
2052772,196940,prior,2,6,21,8.0
3057582,196940,prior,3,1,22,9.0
884410,196940,prior,4,6,23,12.0
2041731,196940,prior,5,0,11,8.0
1501205,196940,test,6,0,15,7.0
875362,196941,prior,1,0,15,
238563,196941,prior,2,1,10,1.0
2459503,196941,prior,3,3,17,2.0
2432851,196941,prior,4,1,8,5.0
636985,196941,prior,5,1,11,0.0
1103011,196941,prior,6,3,8,2.0
1174521,196941,prior,7,4,11,1.0
2003532,196941,prior,8,5,8,1.0
1806345,196941,prior,9,5,13,0.0
2557373,196941,prior,10,0,11,2.0
298437,196941,prior,11,2,11,2.0
1348987,196941,prior,12,5,10,3.0
2847594,196941,prior,13,0,11,2.0
667036,196941,prior,14,1,16,1.0
2456501,196941,prior,15,3,16,2.0
2909409,196941,prior,16,0,13,4.0
2115904,196941,prior,17,2,11,2.0
2873349,196941,prior,18,1,14,6.0
645110,196941,prior,19,2,14,1.0
764003,196941,prior,20,3,14,1.0
3156961,196941,prior,21,4,13,1.0
2243951,196941,prior,22,5,14,1.0
2439603,196941,prior,23,0,9,2.0
2885045,196941,prior,24,1,13,1.0
1386271,196941,prior,25,2,7,1.0
1775544,196941,prior,26,4,6,2.0
861976,196941,prior,27,5,19,1.0
3238312,196941,prior,28,6,10,1.0
479732,196941,prior,29,1,14,2.0
3377159,196941,prior,30,2,11,1.0
1208918,196941,prior,31,3,14,1.0
2254769,196941,prior,32,5,17,30.0
1769086,196941,prior,33,3,18,5.0
279195,196941,prior,34,1,18,5.0
480951,196941,prior,35,3,21,2.0
2469872,196941,prior,36,6,9,3.0
2384366,196941,prior,37,0,18,1.0
1168311,196941,prior,38,1,18,1.0
10307,196941,prior,39,3,10,2.0
1969588,196941,prior,40,1,10,5.0
499949,196941,prior,41,1,17,0.0
386884,196941,prior,42,5,14,4.0
359151,196941,prior,43,2,5,4.0
192070,196941,prior,44,3,13,1.0
1322417,196941,prior,45,4,10,1.0
3069122,196941,prior,46,6,17,2.0
762060,196941,prior,47,3,12,4.0
153659,196941,prior,48,4,2,1.0
1535569,196941,prior,49,5,8,1.0
620868,196941,prior,50,1,6,3.0
2432208,196941,prior,51,3,8,2.0
2285278,196941,prior,52,6,15,3.0
1847206,196941,prior,53,1,7,9.0
531095,196941,prior,54,3,12,2.0
237040,196941,prior,55,0,12,4.0
1896960,196941,prior,56,4,11,4.0
2781272,196941,prior,57,1,6,4.0
504784,196941,prior,58,3,17,2.0
1382326,196941,prior,59,4,18,1.0
2975908,196941,prior,60,5,11,1.0
324356,196941,prior,61,6,12,1.0
857054,196941,prior,62,2,8,3.0
913586,196941,prior,63,4,11,2.0
1758622,196941,prior,64,1,6,4.0
2996624,196941,prior,65,3,0,2.0
3040490,196941,prior,66,1,12,5.0
935895,196941,prior,67,2,14,1.0
1906834,196941,prior,68,3,15,1.0
1177,196941,prior,69,5,9,2.0
1717290,196941,prior,70,0,9,2.0
2946009,196941,prior,71,2,13,2.0
2519573,196941,prior,72,3,8,1.0
1238496,196941,prior,73,4,12,1.0
1646250,196941,prior,74,6,11,2.0
334494,196941,prior,75,0,15,1.0
324942,196941,prior,76,3,7,3.0
848226,196941,prior,77,4,8,1.0
3139546,196941,prior,78,6,13,2.0
257061,196941,prior,79,3,1,4.0
2054142,196941,prior,80,1,11,5.0
502328,196941,prior,81,3,5,2.0
2953545,196941,prior,82,5,12,2.0
3084472,196941,prior,83,0,13,2.0
1312690,196941,prior,84,1,7,1.0
147943,196941,prior,85,4,2,3.0
3025546,196941,prior,86,5,8,1.0
2936458,196941,prior,87,6,7,1.0
2201675,196941,prior,88,0,19,1.0
2710093,196941,prior,89,1,17,1.0
2998470,196941,prior,90,3,13,2.0
3031127,196941,prior,91,4,5,1.0
3180335,196941,prior,92,1,15,4.0
2700085,196941,prior,93,3,13,2.0
3115961,196941,prior,94,1,8,5.0
578690,196941,prior,95,1,23,0.0
2059511,196941,prior,96,1,22,7.0
295380,196941,prior,97,2,9,1.0
1160389,196941,prior,98,4,10,2.0
1300375,196941,prior,99,5,16,1.0
1737724,196941,train,100,6,20,1.0
3390339,196942,prior,1,2,13,
311496,196942,prior,2,2,14,30.0
2580493,196942,prior,3,2,14,7.0
442877,196942,prior,4,6,10,30.0
2213777,196942,prior,5,0,16,30.0
1213560,196942,prior,6,1,13,15.0
636974,196942,train,7,0,14,30.0
510199,196943,prior,1,3,17,
2588410,196943,prior,2,3,12,30.0
1068267,196943,prior,3,6,19,10.0
1046500,196943,test,4,0,12,1.0
3126077,196944,prior,1,6,18,
423003,196944,prior,2,2,11,30.0
2178600,196944,prior,3,0,18,30.0
1860009,196944,prior,4,4,15,18.0
524141,196944,prior,5,1,9,30.0
1857255,196944,test,6,4,10,17.0
1251925,196945,prior,1,5,12,
83609,196945,prior,2,5,17,7.0
2240795,196945,prior,3,5,11,7.0
600985,196945,train,4,2,12,30.0
2013831,196946,prior,1,0,18,
2792917,196946,prior,2,6,16,6.0
2453650,196946,prior,3,4,18,5.0
1787554,196946,prior,4,6,14,2.0
262395,196946,train,5,6,11,7.0
2383301,196947,prior,1,1,18,
67511,196947,prior,2,1,22,7.0
366093,196947,prior,3,6,16,30.0
104170,196947,train,4,5,20,30.0
1793785,196948,prior,1,0,16,
2199565,196948,prior,2,6,21,6.0
431730,196948,prior,3,0,8,8.0
1115388,196948,prior,4,0,13,7.0
1955200,196948,prior,5,2,7,30.0
1403655,196948,prior,6,6,13,18.0
1682642,196948,prior,7,0,11,30.0
304494,196948,prior,8,3,20,10.0
949902,196948,prior,9,6,9,24.0
2521838,196948,prior,10,4,19,19.0
3276779,196948,prior,11,6,15,9.0
2402400,196948,prior,12,0,7,22.0
1263655,196948,prior,13,0,12,30.0
2300874,196948,prior,14,6,13,20.0
298767,196948,prior,15,5,22,20.0
1961759,196948,prior,16,6,16,15.0
2965096,196948,prior,17,3,6,11.0
1350273,196948,train,18,0,16,30.0
777509,196949,prior,1,0,0,
656906,196949,prior,2,4,15,30.0
3409582,196949,prior,3,6,17,30.0
1450938,196949,train,4,1,12,23.0
368547,196950,prior,1,0,13,
2314301,196950,prior,2,0,15,30.0
2991671,196950,prior,3,0,14,14.0
864799,196950,prior,4,0,16,30.0
295714,196950,prior,5,3,21,17.0
3205363,196950,prior,6,0,15,30.0
2494554,196950,prior,7,0,17,7.0
548358,196950,prior,8,0,16,14.0
33844,196950,prior,9,0,14,7.0
1710405,196950,prior,10,4,11,30.0
1694885,196950,prior,11,0,15,24.0
274955,196950,prior,12,0,17,7.0
1389221,196950,prior,13,6,12,6.0
818971,196950,prior,14,0,16,8.0
2522128,196950,prior,15,0,15,7.0
126739,196950,prior,16,1,16,15.0
1663469,196950,prior,17,0,16,6.0
1958845,196950,prior,18,0,13,7.0
1084935,196950,prior,19,1,15,8.0
1231713,196950,train,20,0,18,13.0
832737,196951,prior,1,1,13,
2312093,196951,prior,2,5,12,11.0
488301,196951,prior,3,2,15,25.0
3069917,196951,prior,4,4,9,23.0
2576443,196951,prior,5,0,12,17.0
1749487,196951,prior,6,5,14,26.0
1907724,196951,prior,7,4,18,6.0
2478663,196951,prior,8,3,9,13.0
1915616,196951,prior,9,0,18,11.0
1428485,196951,prior,10,5,12,30.0
1370391,196951,prior,11,0,9,30.0
862553,196951,prior,12,4,13,30.0
2535052,196951,prior,13,2,13,12.0
1189506,196951,prior,14,5,15,10.0
2045023,196951,prior,15,3,10,30.0
2033002,196951,train,16,0,15,30.0
1514599,196952,prior,1,4,20,
2832642,196952,prior,2,6,17,9.0
1228131,196952,prior,3,6,20,14.0
931459,196952,prior,4,6,12,7.0
3302274,196952,prior,5,0,12,22.0
388937,196952,prior,6,6,11,6.0
132298,196952,prior,7,2,9,3.0
2349334,196952,prior,8,0,9,5.0
416441,196952,prior,9,4,20,4.0
1238022,196952,prior,10,2,7,12.0
2932463,196952,prior,11,1,20,6.0
3098112,196952,prior,12,5,7,4.0
1438810,196952,prior,13,2,10,4.0
3122864,196952,prior,14,6,20,4.0
2803859,196952,prior,15,1,21,9.0
1442597,196952,prior,16,5,20,4.0
2048896,196952,prior,17,2,16,4.0
1976448,196952,prior,18,5,21,3.0
2172132,196952,prior,19,6,17,8.0
1271617,196952,prior,20,5,17,6.0
2077545,196952,prior,21,6,11,29.0
1063169,196952,prior,22,0,14,1.0
3245853,196952,prior,23,4,21,4.0
2993766,196952,prior,24,4,6,30.0
510708,196952,prior,25,6,20,2.0
1468403,196952,prior,26,1,11,16.0
379139,196952,train,27,6,16,30.0
945700,196953,prior,1,6,12,
3325229,196953,prior,2,0,10,15.0
717511,196953,prior,3,2,21,9.0
880567,196953,prior,4,0,17,5.0
2895354,196953,prior,5,2,16,30.0
1620199,196953,prior,6,1,17,13.0
2289108,196953,prior,7,0,16,6.0
744009,196953,prior,8,5,17,5.0
2867699,196953,prior,9,0,20,23.0
2465906,196953,prior,10,0,14,14.0
1631182,196953,prior,11,1,19,1.0
2616889,196953,prior,12,6,16,12.0
590073,196953,prior,13,0,15,8.0
3350918,196953,prior,14,0,13,7.0
2108139,196953,prior,15,0,11,14.0
17544,196953,prior,16,0,16,7.0
2453930,196953,prior,17,0,9,7.0
845986,196953,prior,18,0,10,14.0
2003318,196953,prior,19,0,17,21.0
245776,196953,prior,20,0,20,7.0
1305648,196953,prior,21,1,19,15.0
3205673,196953,prior,22,3,21,16.0
1820456,196953,prior,23,1,20,5.0
3052753,196953,prior,24,0,13,13.0
131749,196953,prior,25,0,16,7.0
2834123,196953,prior,26,6,13,30.0
504207,196953,prior,27,0,22,8.0
3105653,196953,prior,28,1,15,22.0
2233073,196953,test,29,1,20,7.0
868041,196954,prior,1,0,14,
3132660,196954,prior,2,3,13,10.0
3031168,196954,prior,3,1,8,12.0
2201725,196954,prior,4,1,17,7.0
3381884,196954,prior,5,6,20,12.0
865001,196954,test,6,0,10,15.0
2377428,196955,prior,1,2,14,
656724,196955,prior,2,2,16,30.0
921535,196955,prior,3,3,15,30.0
3248880,196955,prior,4,3,15,14.0
3002852,196955,prior,5,5,15,9.0
3298012,196955,test,6,4,16,6.0
483425,196956,prior,1,2,19,
1880466,196956,prior,2,1,12,27.0
2392184,196956,prior,3,4,9,17.0
470843,196956,prior,4,1,9,18.0
3248952,196956,prior,5,5,9,18.0
2872785,196956,prior,6,3,10,12.0
2948566,196956,prior,7,3,19,7.0
2274280,196956,prior,8,3,13,28.0
2783688,196956,prior,9,1,15,19.0
2442840,196956,prior,10,5,19,11.0
520105,196956,prior,11,2,15,18.0
1226846,196956,prior,12,4,14,30.0
2220324,196956,prior,13,5,19,29.0
3175730,196956,prior,14,0,18,30.0
3409795,196956,test,15,3,16,10.0
778749,196957,prior,1,6,12,
901076,196957,prior,2,4,8,12.0
3064483,196957,prior,3,4,20,7.0
791573,196957,prior,4,3,17,6.0
2132412,196957,prior,5,3,17,14.0
3419106,196957,prior,6,4,18,22.0
2819884,196957,train,7,3,18,30.0
2796485,196958,prior,1,2,12,
1363622,196958,prior,2,1,14,30.0
1489234,196958,prior,3,4,15,30.0
249798,196958,prior,4,2,18,30.0
1705507,196958,prior,5,0,14,30.0
2169906,196958,prior,6,3,13,10.0
3377922,196958,prior,7,0,16,30.0
2680778,196958,prior,8,4,13,30.0
2400958,196958,prior,9,4,12,21.0
3011100,196958,prior,10,4,9,21.0
2599587,196958,prior,11,2,9,12.0
3356621,196958,test,12,0,15,19.0
3415060,196959,prior,1,5,17,
2244481,196959,prior,2,5,19,0.0
920384,196959,prior,3,2,15,4.0
2552861,196959,prior,4,0,11,5.0
1490966,196959,prior,5,0,12,14.0
3305578,196959,prior,6,2,11,2.0
1304969,196959,prior,7,0,14,5.0
190702,196959,prior,8,0,10,7.0
2563257,196959,prior,9,4,16,11.0
2485514,196959,prior,10,1,11,4.0
547457,196959,prior,11,1,19,7.0
1028116,196959,prior,12,3,20,9.0
1776512,196959,prior,13,2,14,6.0
1812866,196959,prior,14,1,16,20.0
2512202,196959,prior,15,0,14,6.0
205097,196959,prior,16,1,10,22.0
2589954,196959,prior,17,3,19,9.0
3388741,196959,prior,18,0,13,25.0
212306,196959,prior,19,0,13,7.0
1384200,196959,prior,20,4,18,25.0
3238703,196959,prior,21,3,13,20.0
2179858,196959,prior,22,2,9,13.0
925233,196959,prior,23,2,17,0.0
2141038,196959,prior,24,1,14,20.0
44843,196959,prior,25,5,10,4.0
2977960,196959,prior,26,6,12,15.0
1101317,196959,prior,27,4,15,5.0
1717960,196959,prior,28,5,8,15.0
31932,196959,prior,29,1,16,3.0
2689320,196959,prior,30,2,16,1.0
199896,196959,prior,31,4,18,9.0
2731412,196959,prior,32,6,8,23.0
2152013,196959,prior,33,4,19,26.0
1778423,196959,train,34,2,16,5.0
2704944,196960,prior,1,6,14,
2852755,196960,prior,2,3,18,30.0
2153790,196960,prior,3,2,12,27.0
1180437,196960,prior,4,2,11,7.0
798109,196960,prior,5,2,17,7.0
1189842,196960,prior,6,6,11,30.0
2386382,196960,prior,7,6,13,14.0
3186826,196960,train,8,1,16,30.0
1290022,196961,prior,1,2,1,
2510353,196961,prior,2,1,18,6.0
780169,196961,prior,3,2,0,8.0
2374726,196961,prior,4,1,2,20.0
2949478,196961,prior,5,0,22,30.0
