order_id,product_id,add_to_cart_order,reordered
1894511,8138,2,1
1894511,27020,3,1
1894511,44683,4,1
1894511,28842,5,1
1894511,23803,6,1
1894511,44570,7,1
1894511,581,8,1
1894511,24852,9,1
1894511,32689,10,1
1894511,15100,11,1
1894511,29487,12,1
1894511,29523,13,1
1894511,9053,14,1
1894511,21333,15,1
1894511,38200,16,1
1894511,42447,17,1
1894511,26709,18,1
1894511,47977,19,1
1894511,18059,20,1
1894511,38185,21,1
1894511,39560,22,1
1894511,27796,23,1
1894511,24707,24,1
1894511,48596,25,1
1894511,28577,26,1
1894511,8424,27,1
1894511,19003,28,0
1894511,31553,29,0
1894511,13733,30,0
1894511,26604,31,1
1894511,26209,32,0
1894511,6647,33,0
1894511,49141,34,1
1894511,35619,35,0
1894511,44560,36,1
1895114,23959,1,1
1895114,5684,2,0
1895114,7646,3,1
1895114,35140,4,0
1895114,16521,5,0
1898782,13176,1,0
1911722,5791,1,1
1911722,47763,2,1
1911722,12442,3,1
1911722,13176,4,0
1911722,39902,5,0
1912430,48351,1,1
1912430,31683,2,1
1912430,11014,3,1
1912430,36816,4,1
1912430,2207,5,0
1912430,42240,6,0
1912430,18394,7,1
1912430,27307,8,1
1912430,13966,9,1
1912430,4916,10,0
1912430,49610,11,0
1912430,33998,12,0
1912430,2974,13,0
1915820,13966,1,0
1915820,2538,2,1
1915820,10022,3,1
1915820,2120,4,1
1915820,30752,5,0
1915820,36012,6,0
1942281,31662,1,1
1942281,34358,2,0
1942281,31717,3,0
1942281,20383,4,0
1942281,16521,5,0
1942281,31562,6,0
1942281,44632,7,1
1942281,24852,8,1
1942281,47280,9,1
1942281,22963,10,1
1942281,5251,11,1
1942281,47900,12,1
1942281,17795,13,0
1942281,21903,14,1
1942281,1598,15,0
1942281,31034,16,1
1942281,38739,17,0
1942281,20114,18,1
1942281,16589,19,1
1942281,46979,20,0
1958485,33198,1,1
1958485,44698,2,1
1958485,27683,3,0
1958485,28348,4,0
1958485,26668,5,0
1958485,33232,6,0
1958485,15528,7,0
1958485,48679,8,0
1958485,13829,9,0
1958485,5451,10,1
1958485,43789,11,0
1958485,46932,12,1
1958485,42692,13,0
1958485,33259,14,0
1958485,13478,15,0
1958485,28842,16,0
1958485,37158,17,1
1958485,20213,18,0
1958485,30391,19,0
1961942,36691,1,0
1961942,34024,2,1
1961942,41351,3,0
1961942,9605,4,0
1961942,19348,5,0
1961942,16797,6,0
1961942,8174,7,0
1961942,41290,8,1
1961942,49054,9,0
1961942,19863,10,0
1961942,28473,11,0
1961942,14996,12,0
1962889,16283,1,1
1962889,15200,2,1
1962889,37919,3,1
1962889,20670,4,1
1962889,22235,5,0
1978360,45210,1,1
1978360,37766,2,1
1978360,5939,3,1
2007684,8590,1,1
2007684,8512,2,1
2007684,13802,3,1
2007684,37606,4,1
2007684,10732,5,1
2007684,40332,6,0
2007684,36736,7,0
2007684,12816,8,0
2010569,41714,1,0
2010569,14227,2,1
2010569,46650,3,0
2010569,23341,4,0
2010569,17872,5,0
2010569,36307,6,0
2010569,45290,7,0
2010569,19057,8,0
2010569,39041,9,0
2012916,21376,1,1
2012916,33129,2,1
2012916,27435,3,1
2012916,47144,4,1
2012916,35284,5,1
2012916,20323,6,1
2012916,20512,7,1
2012916,42356,8,1
2015806,37552,1,0
2015806,48015,2,1
2015806,26620,3,1
2015806,6473,4,1
2015806,44632,5,1
2015806,35221,6,1
2015806,14788,7,1
2015806,18971,8,1
2015806,21709,9,1
2015806,21317,10,1
2015806,31404,11,0
2015806,46886,12,0
2015806,23431,13,1
2015806,48290,14,1
2015806,24925,15,1
2015806,8638,16,1
2015806,21694,17,1
2021126,39276,1,1
2021126,40073,2,1
2021126,34262,3,1
2021126,26040,4,0
2021126,40310,5,0
2021126,15263,6,1
2021126,43427,7,1
2021126,44042,8,1
2021126,9244,9,1
2021126,3192,10,1
2021126,39041,11,1
2021126,40892,12,1
2021126,28241,13,0
2021126,39953,14,0
2021126,35935,15,0
2021750,24838,1,1
2021750,49075,2,1
2021750,27695,3,0
2021750,2452,4,0
2021750,24852,5,1
2021750,33037,6,1
2021750,2091,7,1
2021750,39877,8,1
2021750,38531,9,1
2021750,28985,10,1
2021750,36205,11,1
2021750,31717,12,1
2021750,16797,13,1
2021750,26209,14,1
2021750,10814,15,1
2021750,21903,16,1
2021750,35221,17,1
2021750,11777,18,0
2021750,10709,19,0
2021750,5450,20,1
2021750,26369,21,0
2021750,38383,22,0
2021750,34358,23,0
2024065,45504,1,1
2024065,45840,2,1
2024065,5428,3,1
2033002,9670,1,0
2033002,25647,2,0
2033002,36186,3,0
2033002,10255,4,0
2033002,33029,5,1
2033002,7585,6,1
2033002,20241,7,1
2040045,33407,1,1
2040045,10504,2,1
2040045,4796,3,1
2040045,24852,4,1
2040045,7175,5,0
2040045,5818,6,1
2040045,44449,7,0
2044031,5640,1,1
2044031,17706,2,1
2044031,40146,3,1
2053418,34185,1,1
2053418,27316,2,1
2053418,35193,3,1
2053418,5077,4,1
2053418,3436,5,1
2053418,33452,6,1
2053418,29978,7,1
2053418,29155,8,0
2053418,47577,9,1
2053418,14111,10,1
2053418,1868,11,1
2053418,19842,12,1
2056168,26456,1,0
2056168,12491,2,0
2056168,10580,3,0
2056168,24184,4,0
2056168,21938,5,0
2056168,15290,6,0
2056168,22935,7,1
2056168,32429,8,0
2056168,27156,9,0
2056168,11827,10,0
2056168,28842,11,0
2056168,8479,12,0
2056168,25623,13,0
2056168,1313,14,0
2056168,4302,15,0
2056168,43116,16,0
2056168,21709,17,0
2056168,24852,18,1
2056168,10197,19,0
2056168,47209,20,1
2056168,45681,21,0
2056168,38374,22,0
2056988,117,1,1
2056988,39550,2,0
2056988,44631,3,1
2056988,38383,4,1
2056988,22935,5,1
2056988,39199,6,1
2056988,27845,7,1
2056988,42736,8,1
2056988,12845,9,1
2056988,24964,10,1
2056988,10246,11,1
2056988,5390,12,0
2056988,34126,13,1
2056988,20119,14,0
2056988,30353,15,1
2056988,39947,16,0
2056988,37646,17,1
2056988,26723,18,1
2056988,20383,19,1
2056988,21405,20,1
2056988,33028,21,1
2056988,21996,22,0
2056988,8656,23,1
2058722,13176,1,1
2058722,3296,2,1
2058722,6552,3,1
2058722,44479,4,1
2058722,9595,5,1
2058722,19057,6,1
2058722,5303,7,1
2058722,15290,8,1
2058722,28286,9,1
2058722,17706,10,1
2058722,43768,11,1
2058722,44471,12,1
2058722,5194,13,1
2058722,9327,14,0
2058722,24964,15,0
2058722,15455,16,0
2058722,22935,17,0
2058722,39928,18,0
2058722,18599,19,0
2058722,22825,20,0
2058722,46346,21,0
2058722,29662,22,0
2066622,48039,1,0
2066870,21903,1,0
2066870,24964,2,0
2066870,5250,3,1
2066870,43294,4,1
2066870,21009,5,1
2066870,24852,6,1
2066870,21137,7,1
2066870,41787,8,1
2066870,22935,9,0
2066870,5514,10,1
2066870,36082,11,1
2066870,9124,12,1
2066870,31533,13,1
2066870,37718,14,1
2066870,31640,15,1
2066870,7781,16,1
2066870,45066,17,1
2094252,20738,1,1
2094252,39002,2,1
2094252,39108,3,1
2094252,14282,4,1
2094252,7255,5,1
2098521,35652,1,0
2098521,43720,2,0
2098521,35269,3,0
2101864,38797,1,0
2101864,17699,2,0
2101864,8824,3,0
2101864,17449,4,0
2101864,40633,5,0
2101864,22952,6,0
2101864,15523,7,0
2101864,16609,8,0
2101864,14197,9,0
2101864,40976,10,0
2101864,46914,11,0
2101864,18395,12,0
2101864,15860,13,0
2101864,29228,14,0
2101864,4966,15,0
2101864,11384,16,0
2101864,19863,17,0
2101864,37849,18,0
2101864,42155,19,0
2101864,16823,20,0
2101864,40316,21,0
2101864,4317,22,0
2101864,17151,23,0
2101864,18634,24,0
2101864,45664,25,0
2101864,22432,26,0
2101864,14147,27,0
2101864,33000,28,1
2101864,2078,29,0
2101864,7751,30,0
2101864,35940,31,0
2101864,22880,32,0
2101864,8160,33,0
2101864,47993,34,0
2101864,1022,35,0
2101864,26839,36,0
2101864,38077,37,0
2101864,15182,38,0
2101864,25763,39,0
2101864,18354,40,0
2101864,17155,41,0
2101864,41848,42,0
2101864,45007,43,1
2101864,31338,44,0
2101864,8518,45,0
2106912,46149,1,0
2106912,21288,2,0
2107754,28966,1,0
2130881,30918,1,0
2130881,4210,2,1
2130881,27398,3,0
2130881,8668,4,1
2130881,3485,5,0
2130881,29548,6,0
2133475,20670,1,0
2133475,25653,2,1
2133475,35561,3,1
2133475,12341,4,1
2139305,41220,1,0
2139305,22825,2,0
2139305,21137,3,1
2142974,47141,1,0
2142974,45761,2,0
2142974,8285,3,0
2142974,5586,4,0
2142974,17939,5,0
2142974,44461,6,0
2142974,31268,7,0
2142974,23782,8,0
2142974,8664,9,0
2142974,49558,10,0
2142974,16463,11,0
2142974,47626,12,1
2142974,31506,13,0
2148504,22497,1,1
2148504,18198,2,0
2148504,45677,3,0
2148504,3873,4,0
2148504,27323,5,0
2150822,14947,1,1
2150822,23543,2,1
2150822,28985,3,1
2150822,28199,4,1
2150822,21903,5,1
2150822,44683,6,0
2150822,12144,7,0
2150822,47209,8,0
2150822,20791,9,0
2150822,31040,10,1
2150822,42633,11,0
2150822,44987,12,1
2150822,23734,13,0
2150822,15392,14,0
2150822,21267,15,0
2150822,14814,16,0
2150822,28993,17,0
2150822,34969,18,1
2153832,30450,1,1
2153832,130,2,1
2153832,32455,3,1
2153832,22362,4,1
2153832,26104,5,1
2153832,38928,6,1
2153832,37919,7,1
2153832,9755,8,1
2153832,21137,9,1
2153832,7249,10,1
2153832,29794,11,0
2153832,16714,12,0
2156948,45618,1,1
2181800,38889,1,1
2181800,46990,2,1
2181800,47209,3,1
2181800,21903,4,1
2181800,47325,5,1
2181800,19660,6,1
2181800,45007,7,1
2181800,29158,8,0
2181800,28289,9,1
2181800,24838,10,0
2181800,13176,11,1
2195182,859,1,0
2195182,42075,2,0
2195182,13802,3,0
2195182,2327,4,0
2195182,5251,5,0
2195182,44683,6,1
2195182,8329,7,0
2198116,13870,1,1
2198116,10957,2,1
2198116,45066,3,0
2198116,7781,4,0
2198116,24852,5,0
2199053,42450,1,1
2199053,1463,2,1
2199053,13541,3,0
2199053,5858,4,1
2199053,42265,5,1
2199053,26911,6,1
2199053,21903,7,1
2199053,45007,8,1
2199053,46206,9,1
2199053,4957,10,1
2199053,10017,11,0
2199053,34217,12,1
2199053,47766,13,1
2206969,18219,1,1
2206969,25691,2,1
2206969,31102,3,1
2206969,23319,4,1
2206969,24034,5,1
2206969,30577,6,1
2206969,39959,7,1
2206969,35221,8,1
2206969,3693,9,0
2206969,33373,10,0
2230476,196,1,1
2230476,41276,2,0
2230476,31102,3,0
2251371,23296,1,1
2251371,44156,2,0
2251371,45759,3,1
2251371,36307,4,1
2251371,25830,5,1
2251371,8859,6,1
2251371,42240,7,1
2256527,28289,1,1
2256527,46654,2,1
2256527,42768,3,1
2256527,9689,4,1
2256527,46060,5,1
2256527,47626,6,1
2256527,19057,7,1
2256527,34969,8,1
2256527,40992,9,1
2256527,21872,10,1
2256527,19678,11,1
2256527,47766,12,1
2256527,40353,13,1
2256527,7821,14,1
2270058,4920,1,1
2270058,12138,2,1
2270058,42265,3,1
2270058,2825,4,1
2270058,35628,5,1
2270058,18465,6,1
2270058,28928,7,1
2270058,49192,8,1
2270058,2014,9,1
2270058,22594,10,1
2270058,14355,11,1
2270058,23630,12,1
2270058,20118,13,1
2270058,11168,14,1
2277143,31605,1,1
2277143,34423,2,1
2277143,15146,3,1
2277143,15462,4,1
2277143,40268,5,1
2277143,11005,6,1
2277143,4982,7,1
2277143,29926,8,1
2277143,248,9,1
2277143,8021,10,0
2277143,27344,11,0
2277143,28985,12,1
2277157,13176,1,0
2277157,7412,2,1
2277157,24010,3,1
2277157,34067,4,0
2277157,47034,5,0
2277157,41642,6,1
2277157,2421,7,0
2277157,39958,8,0
2277157,7294,9,0
2277157,44089,10,0
2277157,8555,11,1
2277157,31242,12,1
2277157,10941,13,0
2277157,33543,14,0
2277157,11143,15,0
2277157,36523,16,0
2277157,45774,17,0
2277157,3740,18,1
2277157,30776,19,1
2277157,15570,20,1
2277157,14833,21,1
2277157,43310,22,1
2277157,18993,23,1
2282951,28870,1,1
2282951,23540,2,0
2282951,34246,3,0
2282951,9871,4,0
2296411,43352,1,1
2298073,20995,1,1
2298073,5212,2,1
2298073,47912,3,1
2298073,5322,4,1
2298073,14867,5,0
2298073,32360,6,1
2298073,38963,7,0
2298073,23375,8,1
2298073,31148,9,0
2298073,47792,10,0
2298073,42028,11,0
2298073,890,12,1
2298073,22307,13,0
2298073,8570,14,0
2298073,45007,15,1
2302390,47626,1,1
2302390,45007,2,1
2302390,32446,3,1
2302390,30233,4,1
2302390,22935,5,1
2302390,9080,6,0
2302390,28450,7,1
2302390,5460,8,1
2302390,37053,9,1
2302390,6137,10,1
2303859,29574,1,1
2303859,3884,2,1
2303859,42265,3,1
2303859,16759,4,0
2303859,41220,5,1
2303859,7926,6,0
2303859,42617,7,0
2303859,44396,8,0
2303859,14129,9,0
2303859,21019,10,1
2319934,24852,1,1
2319934,3957,2,1
2319934,21137,3,1
2319934,26369,4,1
2319934,29418,5,1
2319934,1103,6,1
2319934,41593,7,1
2319934,27662,8,1
2319934,38557,9,0
2319934,42701,10,0
2335129,16797,1,1
2335129,10365,2,0
2335129,24852,3,0
2335129,3231,4,0
2335129,13984,5,0
2335129,8174,6,0
2335129,7158,7,0
2335129,48299,8,0
2335129,21019,9,1
2335129,21376,10,0
2335129,5223,11,1
2335129,12087,12,0
2335129,17505,13,0
2335129,41844,14,0
2335129,35762,15,1
2335129,29993,16,1
2335129,19584,17,1
2335129,44167,18,1
2335129,449,19,0
2335129,23482,20,1
2335129,33651,21,1
2335129,18498,22,1
2345476,9648,1,1
2345476,33568,2,1
2345476,31506,3,0
2345476,33956,4,1
2345476,30549,5,1
2345476,26730,6,1
2345476,31883,7,1
2345476,45483,8,1
2345476,49144,9,1
2345476,21719,10,1
2345476,11645,11,1
2345476,32848,12,1
2345476,11574,13,1
2345476,22410,14,1
2345476,33463,15,1
2345476,37613,16,1
2345476,15872,17,1
2348699,37795,1,0
2348699,43409,2,0
2348699,30340,3,0
2348699,31412,4,0
2348699,13471,5,1
2348699,40316,6,1
2348699,43209,7,0
2348699,10049,8,0
2348699,3856,9,0
2348699,49139,10,1
2348699,27147,11,0
2352472,6948,1,1
2352472,46049,2,1
2352472,19376,3,1
2352472,23543,4,1
2352472,33619,5,1
2352472,43463,6,1
2352472,39678,7,0
2352472,10558,8,0
2352472,20574,9,1
2352472,37067,10,0
2352472,19057,11,0
2352472,22825,12,0
2352472,12689,13,0
2352472,26634,14,1
2352472,41319,15,0
2359005,19660,1,1
2360615,26209,1,1
2360615,33788,2,0
2360615,26985,3,0
2360615,31950,4,0
2360615,14705,5,0
2360615,28836,6,0
2360615,44142,7,1
2360615,5025,8,1
2360615,41874,9,1
2365335,35004,1,0
2365335,33636,2,0
2365335,18599,3,0
2365335,35287,4,0
2365335,32832,5,0
2365335,35045,6,0
2365335,30620,7,0
2365335,27471,8,0
2365335,34214,9,1
2365335,4920,10,0
2365335,31343,11,1
2365335,38689,12,1
2365335,27845,13,1
2365335,21019,14,1
2365335,31927,15,1
2365335,42518,16,1
2365335,16083,17,1
2365335,49235,18,1
2365335,2326,19,1
2365335,21137,20,1
2365335,42768,21,1
2365335,40706,22,1
2365335,7054,23,1
2365335,9076,24,0
2365335,35902,25,0
2365335,32433,26,0
2365335,28934,27,0
2365335,48171,28,0
2365335,14804,29,0
2365335,42701,30,0
2366190,47209,1,1
2366190,16759,2,0
2366190,34126,3,0
2366190,9595,4,0
2366190,27913,5,0
2366190,47823,6,0
2366190,20899,7,1
2366190,35503,8,1
2366190,21137,9,1
2366190,43122,10,0
2366190,37825,11,0
2366190,283,12,0
2366190,11933,13,0
2366190,46654,14,0
2370957,20084,1,1
2370957,5575,2,0
2370957,35221,3,0
2378406,8694,1,0
2378406,24333,2,0
2378406,32959,3,0
2378406,13807,4,0
2378406,40002,5,0
2378406,21198,6,0
2378406,44548,7,0
2378406,17304,8,1
2378406,2121,9,0
2381716,45582,1,0
2381716,29284,2,1
2381716,2536,3,1
2381716,14165,4,0
2381716,11687,5,0
2383349,14947,1,1
2383349,21709,2,0
2383349,24852,3,1
2383349,31635,4,1
2383349,16797,5,1
2383349,40396,6,1
2383349,37496,7,1
2383349,49621,8,1
2383349,9162,9,1
2383349,35921,10,1
2383349,20285,11,0
2383349,16710,12,1
2383349,35467,13,1
2383349,20588,14,1
2383349,15630,15,1
2383349,1440,16,0
2383349,18479,17,0
2383349,21903,18,1
2383349,33080,19,0
2383349,44359,20,1
2399850,47209,1,1
2399850,46979,2,0
2399850,21137,3,1
2399850,21903,4,0
2399850,37687,5,1
2399850,31730,6,0
2399850,1896,7,0
2399850,47672,8,1
2399850,44257,9,0
2399850,14633,10,0
2399850,40706,11,0
2399850,18370,12,1
2399850,40604,13,1
2399850,9092,14,1
2405123,4210,1,1
2405746,33352,1,1
2405746,22556,2,1
2405746,6291,3,0
2405746,26604,4,0
2405746,5212,5,0
2405746,33120,6,0
2405746,17878,7,0
2405746,21463,8,0
2406475,47630,1,0
2406475,47792,2,1
2406475,38739,3,1
2406475,47626,4,1
2406475,21903,5,0
2406475,29487,6,0
2406475,26209,7,0
2406475,30391,8,0
2406475,4472,9,0
2406475,23,10,0
2406475,10132,11,0
2406475,42342,12,0
2406475,37335,13,0
2406475,13733,14,1
2406475,27471,15,0
2409150,23543,1,0
2409150,22935,2,1
2409150,34126,3,1
2409150,24964,4,1
2409150,1999,5,1
2409150,23178,6,1
2409150,8205,7,1
2409150,39035,8,1
2409150,34530,9,0
2409150,11182,10,0
2414402,24852,1,1
2414402,5642,2,1
2414402,26369,3,1
2414402,43122,4,1
2415915,1511,1,1
2415915,13176,2,1
2415915,21775,3,1
2415915,44389,4,1
2415915,13083,5,1
2415915,11140,6,1
2415915,21137,7,1
2415915,5750,8,1
2415915,48857,9,1
2415915,25890,10,0
2415915,49175,11,0
2415915,29662,12,0
2415915,40723,13,1
2415915,32429,14,0
2415915,6193,15,1
2415915,7385,16,0
2429390,25146,1,0
2429390,24852,2,1
2431500,15472,1,0
2431500,28884,2,1
2431500,35458,3,0
2431500,41480,4,0
2431500,2512,5,0
2431500,7186,6,1
2431500,28842,7,0
2431500,44475,8,0
2431500,24909,9,0
2435906,44632,1,1
2435906,47209,2,1
2435906,25705,3,1
2435906,24024,4,1
2435906,36157,5,1
2435906,10644,6,1
2435906,40025,7,1
2435906,9839,8,1
2435906,42265,9,1
2435906,21137,10,1
2435906,31343,11,1
2435906,42446,12,1
2435906,32578,13,0
2435906,40961,14,0
2435906,13380,15,1
2435906,43221,16,0
2446167,31343,1,0
2446167,10527,2,1
2446167,41793,3,1
2446167,28745,4,1
2446167,38427,5,1
2446167,34270,6,1
2446167,42450,7,1
2446167,7139,8,1
2446167,35958,9,1
2446167,6992,10,0
2446167,34817,11,0
2446167,26403,12,0
2446167,884,13,0
2446167,12341,14,1
2460281,8518,1,0
2460281,48825,2,0
2460281,29439,3,0
2460281,13176,4,1
2460281,39275,5,1
2460281,21137,6,1
2463159,24799,1,0
2463159,16797,2,1
2463159,28204,3,0
2463159,5450,4,0
2463159,11777,5,0
2463159,30233,6,1
2463159,6348,7,1
2463159,13702,8,1
2463159,49131,9,0
2464705,18881,1,1
2464705,35958,2,1
2464705,12315,3,1
2464705,13176,4,1
2464705,35020,5,1
2464705,23254,6,1
2464705,5258,7,1
2464705,32578,8,1
2464705,21137,9,1
2464705,20345,10,1
2464705,5876,11,1
2464705,37158,12,1
2464705,24964,13,1
2464705,2825,14,1
2464705,1713,15,1
2464705,7021,16,1
2464705,7299,17,1
2464705,32285,18,1
2464705,44283,19,1
2464705,10605,20,1
2464705,30391,21,1
2464705,14678,22,1
2464705,7175,23,1
2464705,10894,24,0
2464705,3397,25,0
2464705,35921,26,1
2464855,45009,1,1
2464855,32030,2,1
2464855,15030,3,0
2464855,13829,4,0
2464855,5025,5,0
2464855,38596,6,0
2464855,25283,7,0
2464855,17264,8,0
2464855,32768,9,0
2464855,30627,10,0
2464855,8193,11,0
2464855,24852,12,1
2464855,33647,13,0
2464855,17279,14,1
2464855,29307,15,0
2464855,29487,16,1
2464855,39443,17,0
2464855,10737,18,0
2464855,39758,19,0
2470506,13176,1,1
2470506,41065,2,1
2470506,45007,3,1
2470506,15872,4,1
2470506,11182,5,1
2470506,18479,6,0
2470506,29307,7,1
2470506,26369,8,1
2473720,21344,1,0
2473720,33741,2,0
2473720,31225,3,0
2473720,27900,4,0
2473720,18079,5,0
2473720,18727,6,0
2473720,46913,7,0
2473720,9178,8,0
2473720,48925,9,0
2473720,22204,10,0
2473720,20589,11,0
2485439,45402,1,1
2485439,24954,2,1
2485439,21903,3,1
2485439,21137,4,1
2485439,31273,5,1
2490465,130,1,1
2490465,32478,2,1
2490465,21903,3,0
2490465,31506,4,0
2506426,22959,1,1
2506426,13176,2,1
2506426,44449,3,1
2506426,13733,4,0
2506426,44570,5,0
2506426,28849,6,1
2506426,38739,7,0
2506426,8518,8,0
2506426,31717,9,1
2506426,26209,10,1
2506426,24263,11,0
2506426,21903,12,0
2506426,40706,13,0
2506426,36606,14,1
2506426,29926,15,1
2506426,4276,16,0
2506426,7976,17,0
2506426,16797,18,1
2511899,5025,1,0
2511899,13780,2,1
2511899,39984,3,0
2511899,39693,4,1
2511899,15261,5,0
2511899,36695,6,0
2511899,44142,7,0
2511899,31562,8,0
2511899,13733,9,0
2511899,38419,10,1
2511899,34129,11,0
2511899,43076,12,0
2511899,43352,13,1
2511899,43875,14,1
2511899,24186,15,1
2511899,22963,16,1
2511899,48015,17,1
2511899,5114,18,1
2511899,25371,19,1
2511899,21376,20,1
2511899,32703,21,1
2511899,42404,22,0
2511899,2240,23,0
2511899,25146,24,0
2511899,45106,25,1
2511899,33548,26,0
2511899,11422,27,0
2511899,37552,28,0
2511899,33791,29,0
2511899,45066,30,0
2511899,13176,31,0
2511899,47626,32,0
2511899,46969,33,0
2511899,42495,34,0
2511899,5194,35,0
2511899,13740,36,0
2511899,32293,37,0
2511899,12982,38,0
2511899,14901,39,0
2512364,9292,1,1
2512364,16219,2,0
2512364,31020,3,1
2512364,43070,4,1
2512364,49191,5,0
2534468,45066,1,1
2534468,30169,2,0
2534468,22151,3,1
2534468,17758,4,1
2534468,49401,5,0
2534468,4799,6,0
2534468,40174,7,0
2534468,21903,8,1
2534468,39619,9,0
2539574,46979,1,1
2539574,46676,2,0
2539574,13733,3,0
2539574,42295,4,0
2539574,27086,5,0
2539574,35163,6,0
2539574,15945,7,0
2539945,22825,1,1
2539945,27521,2,1
2539945,8277,3,1
2539945,5214,4,1
2539945,27695,5,1
2539945,18288,6,1
2539945,44414,7,1
2539945,13176,8,1
2539945,6492,9,1
2539945,5450,10,1
2539945,43249,11,1
2539945,44146,12,1
2542900,24852,1,1
2542900,23909,2,1
2542900,3599,3,1
2542900,4605,4,1
2542900,45535,5,1
2542900,33647,6,0
2542900,11087,7,0
2544006,49235,1,1
2544006,27845,2,1
2544006,4429,3,1
2544006,23115,4,0
2544270,1940,1,1
2544270,16083,2,1
2544270,29370,3,1
2544270,13870,4,1
2544270,21938,5,1
2544270,26369,6,1
2544270,31717,7,1
2544270,24221,8,1
2544270,4656,9,0
2544270,37065,10,1
2549507,24852,1,1
2549507,48110,2,1
2549507,21137,3,1
2549507,38562,4,1
2549507,40001,5,1
2549507,8309,6,1
2549507,4086,7,1
2549507,12845,8,0
2549507,47626,9,1
2549507,1440,10,0
2549507,28842,11,1
2549507,8518,12,0
2549507,32177,13,0
2550984,20082,1,1
2550984,47766,2,1
2550984,17454,3,0
2550984,25492,4,0
2550984,7628,5,0
2550984,24830,6,1
2550984,4392,7,0
2550984,45066,8,1
2550984,33845,9,0
2550984,5240,10,0
2550984,2537,11,1
2550984,11933,12,0
2550984,7781,13,1
2550984,37524,14,0
2557467,3358,1,0
2557467,12916,2,0
2557467,19268,3,0
2566289,23288,1,0
2566289,41330,2,0
2567907,33096,1,0
2567907,30609,2,0
2567907,41539,3,1
2575900,34137,1,0
2575900,45311,2,0
2575900,6217,3,0
2575900,36205,4,0
2575900,16589,5,1
2575900,3628,6,1
2575900,40568,7,1
2575900,10904,8,1
2575900,25659,9,1
2575900,21295,10,0
2575900,38303,11,0
2575900,28842,12,0
2575900,5818,13,0
2575900,42265,14,0
2575900,33238,15,0
2575900,42768,16,0
2575900,5588,17,0
2575900,27104,18,0
2577317,12456,1,0
2577317,27845,2,0
2577317,34126,3,1
2577317,31701,4,0
2577317,31343,5,0
2577317,35921,6,1
2577317,48595,7,1
2577317,9076,8,0
2577317,13077,9,0
2577317,12324,10,1
2577317,6750,11,0
2577317,9779,12,0
2577317,45613,13,1
2578509,45633,1,1
2578509,27117,2,0
2578509,5022,3,0
2578509,12254,4,0
2578509,45007,5,0
2578509,16759,6,0
2578509,16616,7,0
2578509,17284,8,0
2578509,34126,9,1
2578509,22210,10,1
2578509,37003,11,1
2578509,6891,12,1
2578509,39468,13,1
2578509,43908,14,1
2578509,34458,15,0
2578509,42445,16,0
2578509,11520,17,1
2578509,19678,18,0
2578509,45200,19,0
2579216,44594,1,0
2580180,27845,1,1
2580180,24852,2,1
2580180,21903,3,1
2580180,19660,4,1
2580180,28204,5,1
2580180,38557,6,0
2580180,38293,7,0
2580180,41834,8,1
2580180,35633,9,0
2580180,14462,10,1
2580180,37524,11,0
2589279,32650,1,0
2589279,16797,2,1
2589279,5194,3,0
2589279,15887,4,0
2600979,43352,1,1
2600979,13176,2,1
2600979,8803,3,1
2600979,33147,4,1
2615005,44661,1,1
2615005,27104,2,1
2615005,22149,3,1
2615005,25890,4,1
2615005,9076,5,0
2615005,47388,6,1
2615005,7649,7,1
2615005,47630,8,1
2615005,4799,9,1
2615005,29487,10,1
2615005,24852,11,1
2615005,28204,12,1
2615005,4605,13,1
2615005,42768,14,1
2620427,12086,1,0
2620427,32003,2,0
2620427,32625,3,0
2620427,37645,4,0
2620427,33123,5,1
2620427,16185,6,0
2620427,27242,7,0
2620427,43488,8,0
2620427,1674,9,1
2620427,35914,10,0
2620427,32553,11,0
2629132,13176,1,1
2629132,35939,2,1
2629132,21938,3,1
2629132,17429,4,1
2629132,17461,5,1
2629132,10163,6,1
2629132,15592,7,1
2629132,19376,8,1
2629132,4920,9,1
2629132,21137,10,0
2629132,37646,11,0
2629132,10305,12,0
2629132,45007,13,1
2629132,41065,14,1
2629132,1244,15,0
2629132,21019,16,0
2629132,34262,17,1
2632362,47141,1,1
2632362,38433,2,1
2632362,13323,3,0
2632757,31102,1,1
2632757,36534,2,0
2632757,21137,3,0
2638088,32139,1,1
2638088,48559,2,1
2638088,30776,3,0
2638088,2361,4,0
2638088,24852,5,1
2638088,3599,6,0
2638088,12916,7,0
2638088,2594,8,0
2638088,32843,9,0
2638088,5684,10,0
2638088,36153,11,0
2638088,160,12,0
2640928,14028,1,0
2640928,3087,2,0
2640928,21212,3,0
2640928,16185,4,0
2640928,12657,5,1
2641891,24852,1,1
2641891,24184,2,1
2641891,49683,3,1
2641891,38241,4,1
2641891,28204,5,1
2641891,36393,6,1
2641891,46817,7,1
2641891,23892,8,1
2641891,18811,9,1
2641891,11679,10,1
2641891,22124,11,1
2641891,30696,12,1
2641891,16551,13,1
2641891,47114,14,1
2641891,33548,15,1
2641891,40571,16,1
2641891,47626,17,0
2641891,47966,18,1
2641891,21137,19,0
2641891,26209,20,1
2641891,39275,21,0
2641891,25588,22,0
2641891,23341,23,1
2641891,38154,24,0
2641891,25890,25,1
2641891,48588,26,0
2641891,49120,27,0
2641891,39280,28,0
2641891,14197,29,0
2644808,16757,1,1
