order_id,product_id,add_to_cart_order,reordered
2129943,20691,13,1
2129943,8929,14,0
2130115,26369,1,1
2130115,47734,2,1
2130115,21405,3,1
2130115,10189,4,1
2130115,41806,5,1
2130115,43654,6,1
2130115,37754,7,1
2130115,4457,8,0
2130377,22035,1,0
2130377,5876,2,0
2130377,26209,3,0
2130377,38192,4,0
2130377,47888,5,0
2130377,6188,6,0
2130377,3020,7,0
2130377,14467,8,0
2130377,28745,9,0
2130377,40723,10,0
2130377,9804,11,0
2130377,8012,12,0
2130377,19125,13,0
2130377,41220,14,0
2130377,40706,15,0
2130377,1025,16,0
2130389,41950,1,1
2130389,18534,2,1
2130389,43565,3,1
2130389,27323,4,1
2130389,22935,5,1
2130389,8281,6,1
2130389,7388,7,1
2130389,20658,8,0
2130389,10673,9,1
2130389,44142,10,1
2130389,31248,11,1
2130389,44368,12,1
2130389,4312,13,1
2130389,7644,14,1
2130389,23909,15,1
2130389,5097,16,1
2130389,13176,17,1
2130389,24184,18,1
2130389,42423,19,1
2130446,30021,1,0
2130446,48118,2,0
2130446,18201,3,0
2130446,35819,4,0
2130452,43000,1,0
2130452,11777,2,0
2131188,17038,1,0
2131188,28918,2,0
2131188,47209,3,0
2131188,11129,4,1
2131188,39275,5,0
2131188,27966,6,0
2131188,21903,7,1
2131188,39415,8,0
2131188,8988,9,0
2131188,15909,10,0
2131188,30463,11,0
2131188,17794,12,0
2131308,20632,1,1
2131308,41950,2,1
2131308,5883,3,1
2131308,19660,4,1
2131308,17541,5,1
2131308,43765,6,1
2131308,13263,7,1
2131308,7387,8,1
2131308,41129,9,0
2131459,3952,1,1
2131459,18234,2,1
2131459,27521,3,1
2131459,30391,4,1
2131459,5876,5,1
2131459,17794,6,1
2131459,47209,7,1
2131459,22935,8,1
2131459,13829,9,0
2131502,25653,1,1
2131502,21292,2,1
2131502,42282,3,1
2131522,43122,1,1
2131522,17706,2,1
2131529,19660,1,1
2131529,48453,2,1
2131529,17530,3,1
2131529,27966,4,1
2131529,11399,5,1
2131529,8516,6,1
2131529,40742,7,1
2131529,47209,8,1
2131529,5876,9,1
2131529,5785,10,1
2131529,20842,11,1
2131529,32655,12,1
2131529,38256,13,1
2131529,47025,14,1
2131529,1999,15,1
2131529,1722,16,1
2131529,39322,17,1
2131529,9755,18,1
2131529,14477,19,1
2131529,45608,20,0
2131529,14429,21,0
2131529,23516,22,0
2131604,39162,1,0
2131604,27544,2,0
2131604,12312,3,0
2131604,22504,4,0
2131604,40749,5,0
2131604,16965,6,1
2131604,4142,7,1
2131604,24852,8,1
2131604,13517,9,1
2131604,39619,10,1
2131605,34551,1,0
2131605,47866,2,1
2131605,40709,3,1
2131605,6489,4,1
2131605,33705,5,1
2131605,42987,6,0
2131605,40063,7,1
2131605,42193,8,1
2131605,44632,9,1
2131605,12576,10,1
2131605,23499,11,1
2131605,2855,12,1
2131605,19677,13,1
2131605,43295,14,1
2131605,38689,15,1
2131605,10527,16,1
2131605,48647,17,1
2131783,5031,1,0
2131783,13870,2,1
2131783,45741,3,1
2131783,30958,4,0
2131783,46572,5,1
2131783,10240,6,1
2131783,8251,7,1
2131783,38185,8,1
2131783,46226,9,0
2131783,31113,10,0
2131783,17341,11,0
2131783,30720,12,1
2131783,47392,13,1
2131783,29628,14,0
2131783,26133,15,1
2131783,20682,16,0
2131783,44728,17,0
2131783,46666,18,0
2131783,9639,19,0
2131783,37552,20,0
2131783,33438,21,0
2131783,38739,22,0
2131783,45668,23,0
2131783,12668,24,0
2131783,4067,25,0
2131783,19148,26,1
2131783,19315,27,0
2131783,41072,28,0
2131783,43320,29,0
2131783,723,30,0
2131783,46194,31,0
2131783,29487,32,0
2131783,18761,33,0
2131783,12679,34,0
2131783,9173,35,0
2131815,27521,1,1
2131815,13166,2,1
2131815,47209,3,1
2131815,16759,4,1
2131815,44359,5,1
2131815,21903,6,1
2131815,25332,7,1
2131815,9825,8,1
2131815,37646,9,1
2131815,5077,10,1
2131815,13984,11,1
2131815,13176,12,1
2131815,27966,13,1
2131815,21137,14,1
2131815,17600,15,1
2131815,781,16,0
2131815,30336,17,0
2131815,17652,18,0
2131815,40706,19,0
2132489,28647,1,0
2132489,13284,2,1
2132489,19600,3,0
2132489,44213,4,0
2132489,27796,5,0
2132489,19468,6,0
2132508,27730,1,1
2132508,30391,2,1
2132508,18234,3,1
2132508,22825,4,1
2132508,8277,5,1
2132508,19057,6,1
2132508,8174,7,1
2132508,17794,8,1
2132549,32403,1,0
2132549,49235,2,1
2132549,12341,3,1
2132549,20019,4,1
2132549,21573,5,0
2132636,12551,1,0
2132636,39877,2,1
2132636,10749,3,1
2132636,43768,4,1
2132636,49478,5,1
2132636,15649,6,1
2132636,21903,7,1
2132636,38689,8,1
2132636,36011,9,1
2132636,17122,10,1
2132688,26384,1,0
2132688,38896,2,0
2132688,12891,3,0
2132688,12703,4,0
2132688,42220,5,0
2132703,49241,1,1
2132703,14104,2,1
2132703,4778,3,1
2132703,33787,4,1
2132703,40571,5,1
2132703,49235,6,1
2132703,14576,7,1
2132703,25804,8,1
2132703,47144,9,1
2132703,21137,10,1
2132703,27548,11,1
2132703,32394,12,1
2132703,5450,13,1
2132703,10957,14,1
2133050,24231,1,0
2133050,44053,2,0
2133050,44438,3,0
2133385,44632,1,1
2133385,42269,2,1
2133994,27676,1,1
2133994,11696,2,0
2133994,4605,3,1
2133994,34871,4,1
2133994,47962,5,1
2133994,35042,6,1
2134035,25653,1,1
2134035,42768,2,1
2134035,21292,3,1
2134035,39408,4,1
2134360,8736,1,1
2134360,34270,2,1
2134708,13292,1,1
2134708,12576,2,0
2134708,18465,3,1
2134708,13807,4,1
2134708,6187,5,1
2134708,10385,6,1
2134708,23375,7,1
2134708,38028,8,1
2134708,21903,9,1
2134708,21295,10,0
2134708,29126,11,0
2134708,13554,12,1
2134753,47209,1,1
2134753,6948,2,1
2134753,35547,3,1
2134753,1463,4,1
2134753,10070,5,1
2134753,19173,6,1
2134753,30391,7,1
2134753,46979,8,1
2134753,21137,9,1
2134753,41950,10,1
2134753,4962,11,1
2134753,24964,12,1
2134753,18883,13,0
2134753,43122,14,1
2135194,35503,1,1
2135194,14084,2,0
2135194,21137,3,0
2135194,6760,4,1
2135194,10132,5,1
2135194,11182,6,1
2135194,6297,7,1
2135194,1749,8,0
2135194,27992,9,0
2135194,16154,10,1
2135194,31664,11,0
2135194,15861,12,1
2135194,30972,13,0
2135625,33754,1,0
2135625,12011,2,0
2135625,34229,3,0
2135625,23375,4,0
2135625,17699,5,1
2135625,13870,6,0
2135625,7383,7,1
2135625,5240,8,0
2135625,3146,9,0
2135625,23339,10,0
2135676,46802,1,0
2135676,24489,2,0
2135676,21903,3,0
2136157,5206,1,1
2136157,42380,2,0
2136157,43662,3,1
2136390,8277,1,1
2136390,7559,2,0
2136390,6664,3,1
2136390,17206,4,0
2136390,890,5,1
2136390,26209,6,1
2136390,21938,7,1
2136390,24009,8,0
2136390,30965,9,0
2136390,31506,10,1
2136390,22935,11,1
2136390,20549,12,0
2136390,34126,13,1
2136390,28985,14,1
2136390,13176,15,0
2136390,11512,16,1
2136390,25199,17,1
2136390,27241,18,1
2136390,311,19,0
2136544,45066,1,1
2136544,29871,2,1
2136544,23543,3,1
2136544,44683,4,1
2136544,19508,5,1
2136544,21616,6,1
2136544,10644,7,0
2136544,5438,8,1
2136544,25387,9,1
2136544,12206,10,0
2136544,29650,11,1
2136544,22935,12,0
2136546,9155,1,1
2136546,31759,2,1
2136546,22901,3,1
2136546,23909,4,1
2136546,37680,5,1
2136546,4269,6,1
2136546,48800,7,1
2136546,47024,8,1
2136546,17053,9,1
2136546,10193,10,0
2136546,15100,11,1
2136546,13287,12,0
2136546,32041,13,1
2136546,40898,14,0
2136641,13838,1,1
2136641,29156,2,1
2136641,44500,3,1
2136641,43951,4,1
2136641,26604,5,1
2136744,24852,1,1
2136744,9637,2,1
2136744,46906,3,1
2136744,28226,4,1
2136744,8309,5,1
2136744,37834,6,1
2136744,18610,7,1
2136744,46069,8,1
2136744,26369,9,1
2136744,36865,10,1
2136744,5212,11,1
2136744,10248,12,1
2136744,26168,13,0
2136744,40910,14,1
2136744,21137,15,0
2136744,4920,16,0
2136744,46206,17,0
2136744,18883,18,0
2136887,39657,1,1
2136887,13176,2,1
2136887,4731,3,1
2136887,37710,4,1
2137102,45511,1,1
2137196,35048,1,0
2137196,19348,2,0
2137196,40711,3,0
2137196,18805,4,0
2137196,27629,5,0
2137196,10527,6,0
2137429,28300,1,0
2137429,12368,2,0
2137429,49584,3,0
2137535,21292,1,1
2137535,46804,2,1
2137535,31759,3,1
2137535,35199,4,1
2137535,11759,5,1
2137615,20230,1,0
2137615,18867,2,0
2137615,1823,3,0
2137615,21326,4,0
2137615,11913,5,0
2137615,27772,6,0
2137615,30727,7,0
2137694,32747,1,0
2137694,36550,2,0
2137694,29446,3,0
2137694,24852,4,0
2137694,45066,5,0
2137694,26209,6,1
2137694,365,7,0
2137862,33198,1,1
2137862,28476,2,1
2137862,24852,3,1
2137862,21903,4,1
2137862,24964,5,1
2137862,1158,6,0
2137862,17948,7,0
2137862,21137,8,1
2137862,22935,9,1
2137862,33731,10,0
2137862,20383,11,0
2137862,23032,12,0
2137862,39475,13,1
2137862,12572,14,1
2137862,49235,15,1
2137862,5228,16,0
2137862,44810,17,0
2137862,27104,18,1
2137862,7500,19,0
2137862,25946,20,0
2137862,14272,21,0
2138179,18465,1,1
2138179,24852,2,1
2138179,9405,3,1
2138179,39527,4,1
2138179,25830,5,1
2138179,20955,6,1
2138179,3389,7,1
2138179,17616,8,1
2138179,6336,9,1
2138179,45478,10,1
2138179,31654,11,1
2138179,13070,12,1
2138179,32650,13,1
2138179,46584,14,1
2138179,3407,15,1
2138179,4986,16,1
2138179,45061,17,1
2138179,12817,18,1
2138179,43409,19,1
2138179,6187,20,1
2138179,11440,21,1
2138179,29429,22,1
2138179,7644,23,1
2138179,38890,24,1
2138179,3529,25,1
2138179,10957,26,1
2138179,31564,27,1
2138179,40127,28,1
2138179,27355,29,1
2138179,8523,30,0
2138179,16696,31,0
2138179,196,32,0
2138179,8025,33,1
2138179,45383,34,0
2138179,4210,35,0
2138179,40287,36,0
2138179,16797,37,1
2138179,4920,38,0
2138179,40354,39,0
2138221,11005,1,1
2138221,4605,2,1
2138221,27336,3,1
2138221,44359,4,1
2138221,43789,5,1
2138221,29487,6,1
2138221,47630,7,0
2138221,35510,8,1
2138221,37966,9,1
2138221,21616,10,1
2138331,19605,1,1
2138331,38241,2,1
2138331,42372,3,1
2138331,36011,4,1
2138331,23248,5,1
2138331,1006,6,0
2138747,31915,1,0
2138747,5876,2,0
2138747,22935,3,0
2138747,24964,4,0
2138747,16262,5,0
2138747,27521,6,0
2138747,13176,7,0
2138747,32734,8,0
2138747,34530,9,0
2138747,6873,10,0
2138747,31343,11,0
2138747,27730,12,0
2138747,39275,13,0
2138747,2450,14,0
2139604,24363,1,1
2139604,21137,2,1
2139604,39275,3,1
2139604,15532,4,1
2139604,29487,5,1
2139604,6218,6,1
2140245,36036,1,1
2140469,33994,1,0
2140469,11422,2,0
2140469,25146,3,0
2140469,46817,4,1
2140469,24884,5,1
2140469,21240,6,1
2140469,33548,7,1
2140469,33754,8,1
2140469,347,9,1
2140469,31343,10,1
2140469,48246,11,1
2140469,13176,12,1
2140546,41950,1,1
2140546,31114,2,0
2140546,22993,3,0
2140546,7361,4,1
2140546,6360,5,0
2140546,36253,6,1
2140546,22825,7,1
2140546,14904,8,1
2140546,21616,9,1
2140546,5130,10,1
2140546,43659,11,0
2140546,42699,12,1
2140546,12320,13,1
2140546,7649,14,0
2140546,13176,15,0
2140569,27336,1,0
2140569,18465,2,0
2140569,1695,3,0
2140641,14633,1,1
2140641,248,2,1
2140641,45542,3,1
2140641,20947,4,1
2140641,43504,5,1
2140641,9346,6,1
2140641,8736,7,1
2140641,24852,8,1
2140641,34270,9,1
2140641,22474,10,1
2140723,42557,1,1
2140723,23368,2,1
2140723,19777,3,1
2140723,45788,4,1
2140723,21096,5,1
2140723,40063,6,1
2140723,22828,7,1
2141243,47759,1,1
2141243,28326,2,1
2141243,39275,3,0
2141243,8277,4,0
2141243,40706,5,0
2141243,48364,6,0
2141243,10749,7,0
2141385,28427,1,1
2141385,43513,2,1
2141385,11826,3,1
2141385,19340,4,1
2141543,13166,1,1
2141543,13176,2,1
2141543,26914,3,1
2141543,27521,4,1
2141543,16759,5,1
2141543,37646,6,1
2141543,12456,7,1
2141543,6187,8,1
2141543,30233,9,1
2141543,29926,10,1
2141543,21543,11,1
2141543,9825,12,1
2141543,24561,13,1
2141543,31471,14,0
2141543,31869,15,1
2141543,32981,16,0
2141543,11440,17,0
2141543,31263,18,0
2141543,2447,19,0
2141543,27966,20,1
2141562,12238,1,0
2141562,1194,2,1
2141562,40411,3,1
2141562,35045,4,1
2141706,27845,1,1
2141706,6104,2,1
2141706,21616,3,1
2141706,37646,4,0
2141706,42736,5,0
2141832,1511,1,1
2141832,21927,2,0
2141832,8277,3,0
2141832,781,4,1
2141832,22034,5,0
2141832,49235,6,1
2141832,44142,7,0
2141832,2763,8,0
2141922,13288,1,0
2141922,30706,2,0
2141922,23878,3,0
2141922,47211,4,0
2141922,24184,5,0
2141922,38456,6,0
2141922,48532,7,0
2141922,19309,8,0
2141922,25020,9,0
2141922,44713,10,0
2141922,17440,11,0
2141922,26489,12,0
2141956,651,1,1
2141956,13176,2,1
2141956,5161,3,1
2141956,6184,4,1
2141956,12732,5,1
2141956,10326,6,1
2141956,30588,7,1
2142099,39982,1,1
2142099,1934,2,0
2142099,13176,3,0
2142099,29251,4,1
2142099,7433,5,0
2142099,18805,6,0
2142099,28604,7,0
2142099,29858,8,0
2142099,16797,9,0
2142099,18709,10,0
2142209,25146,1,1
2142209,47626,2,1
2142209,24964,3,1
2142209,36070,4,1
2142209,913,5,0
2142209,23375,6,1
2142209,4735,7,0
2142209,11520,8,1
2142209,24830,9,1
2142209,49680,10,0
2142209,38033,11,1
2142209,45541,12,1
2142209,7955,13,1
2142209,14335,14,1
2142209,11512,15,1
2142209,19174,16,1
2142209,21150,17,1
2142372,26553,1,1
2142372,35503,2,1
2142372,13176,3,1
2142372,11182,4,1
2142372,31730,5,1
2142372,14627,6,1
2142372,45045,7,1
2142372,17878,8,1
2142372,8174,9,1
2142372,23765,10,1
2142372,5456,11,1
2142372,37011,12,1
2142372,28862,13,1
2142372,14881,14,1
2142372,25753,15,1
2142372,6300,16,0
2142372,37119,17,1
2142372,20794,18,0
2142372,36088,19,1
2142372,36124,20,1
2142440,11699,1,1
2142440,15424,2,1
2142440,39157,3,1
2142440,1545,4,1
2142796,16759,1,0
2142796,15604,2,1
2142796,7751,3,0
2142796,22922,4,0
2142796,29487,5,1
2142959,8561,1,0
2142959,43693,2,1
2142959,11432,3,1
2142959,40997,4,1
2142959,47180,5,1
2142959,31486,6,1
2142959,28632,7,1
2142959,29980,8,0
2142959,23410,9,0
2142959,37273,10,0
2142959,22128,11,0
2142959,6187,12,1
2142959,36144,13,0
2142959,27696,14,0
2142959,20720,15,0
2142959,35206,16,0
2142959,19076,17,0
2142959,44843,18,0
2142959,928,19,0
2142959,43857,20,0
2142959,10990,21,0
2142959,23719,22,0
2142959,15010,23,0
2142959,31437,24,0
2142964,15290,1,1
2142964,24852,2,1
2142964,27845,3,1
2142964,32854,4,1
2142964,7948,5,0
2142964,37973,6,1
2142964,21927,7,0
2142964,28204,8,1
2142964,13646,9,0
2142964,14267,10,0
2142964,4130,11,0
2142964,9466,12,0
2142964,48287,13,0
2142964,25138,14,1
2142964,49005,15,0
2142964,38473,16,0
2142964,27521,17,0
2142964,781,18,1
2143193,49030,1,1
2143193,33452,2,1
2143193,17985,3,1
2143193,32163,4,1
2143193,32784,5,1
2143588,46979,1,1
2143588,27104,2,1
2143588,38609,3,0
2143588,21334,4,1
2143588,8424,5,0
2143588,20578,6,0
2143588,7628,7,0
2143588,28842,8,0
2143969,27845,1,0
2143969,324,2,0
2143969,46049,3,1
2143969,46692,4,0
2143969,28985,5,0
2143969,41844,6,0
2143969,44008,7,0
2143969,12442,8,0
2143969,13176,9,0
2143969,35383,10,0
2143996,42059,1,0
2143996,20580,2,1
2143996,13629,3,0
2143996,1938,4,0
2144073,17600,1,1
2144073,21137,2,1
2144073,19057,3,1
2144073,21903,4,1
2144073,35958,5,1
2144073,12545,6,1
2144073,27086,7,0
2144073,47766,8,1
2144073,2164,9,1
2144406,48857,1,0
2144406,44359,2,1
2144406,26384,3,1
2144406,22035,4,1
2144406,13877,5,1
2144406,44422,6,0
2144406,26676,7,0
2144406,38896,8,1
2144406,4039,9,0
2144733,48205,1,1
2144733,3696,2,1
2144733,35284,3,1
2144733,34883,4,1
2144733,19505,5,1
2144733,44381,6,0
2144733,41039,7,0
2144733,44245,8,0
2144733,44177,9,0
2144733,39032,10,0
2144733,928,11,0
2144733,5259,12,0
2144733,44852,13,0
2144858,22425,1,1
2144858,25753,2,1
2144858,24759,3,1
2144858,35921,4,1
2144866,19820,1,1
2144866,44712,2,1
2144866,9864,3,1
2144866,49224,4,1
2144866,26104,5,1
2144866,27362,6,1
2144866,35857,7,0
2144991,33642,1,1
2144991,16759,2,0
2144991,27336,3,0
2144991,5266,4,0
2144991,43394,5,0
2144991,329,6,0
2144991,23165,7,0
2145226,23909,1,0
2145226,46175,2,0
2145226,24852,3,0
2145226,30183,4,0
2145226,17122,5,0
2145226,16953,6,0
2145226,37504,7,0
2145556,27881,1,1
2145556,26679,2,0
2145556,890,3,1
2145556,3464,4,1
2145556,39812,5,1
2145556,17794,6,1
2145556,5876,7,0
2145556,43295,8,1
2145556,10753,9,0
2145621,35909,1,0
2145621,9547,2,1
2145621,42352,3,1
2145621,14163,4,1
2145621,22695,5,1
2145621,5532,6,1
2145621,39041,7,1
2145621,37940,8,1
2145621,47611,9,1
2145621,7644,10,1
2145708,13176,1,1
2145708,34243,2,1
2145869,49235,1,1
2145993,27705,1,0
2145993,22149,2,0
2145993,28985,3,0
2145993,15649,4,0
2145993,4920,5,0
2145993,24852,6,0
2145993,28849,7,0
2145993,22959,8,0
2145993,47209,9,0
2145993,30489,10,0
2145993,30450,11,0
2145996,43154,1,1
2145996,13176,2,0
2146128,5450,1,1
2146128,2132,2,1
2146128,39678,3,1
2146128,44910,4,1
2146128,17794,5,1
2146128,21709,6,1
2146128,40595,7,1
2146128,30391,8,1
2146128,27086,9,1
2146128,2086,10,1
2146128,11712,11,1
2146176,9290,1,0
2146176,49235,2,1
2146176,47119,3,0
2146176,34448,4,0
2146176,26512,5,0
2146200,15599,1,0
2146200,9020,2,0
2146200,34358,3,0
2146200,42625,4,0
2146200,18423,5,0
2146200,26857,6,0
2146200,25877,7,0
2146784,21137,1,1
2146784,8424,2,1
2146784,5450,3,0
2146784,13176,4,1
2146784,38689,5,1
2147212,5258,1,1
2147212,46521,2,1
2147279,40469,1,0
2147279,17949,2,1
2147279,9137,3,1
2147279,16768,4,1
2147279,1194,5,1
2147279,13176,6,1
2147279,38689,7,1
2147279,30949,8,1
2147279,42265,9,1
2147279,27344,10,1
2147279,24009,11,1
2147279,13225,12,1
2147598,27730,1,1
2147598,22890,2,1
2147598,7786,3,1
2147598,46341,4,1
2147598,27323,5,1
2147598,31988,6,1
2147598,38747,7,1
2147598,21997,8,0
2147598,3518,9,0
2147598,12448,10,0
2147598,2656,11,0
2147598,4347,12,1
2147701,9346,1,1
2147701,8736,2,1
2147701,34270,3,1
2147701,43504,4,1
2147701,1700,5,1
2147701,42110,6,1
2147701,14633,7,1
2147701,9598,8,1
2147701,27845,9,1
2147701,20119,10,1
2147701,37003,11,1
2147701,24852,12,1
2147701,23025,13,1
2147701,47209,14,1
2147701,26209,15,1
2147701,36178,16,1
2147701,36865,17,0
2147701,49191,18,1
2147701,28465,19,1
2147701,20785,20,1
2147701,40706,21,1
2147701,20676,22,1
2147701,36735,23,1
2147701,22035,24,0
2147701,9224,25,0
2147701,38777,26,1
2147701,43846,27,0
2147701,34819,28,0
2147892,39468,1,0
2147892,8912,2,0
2147892,32647,3,0
2147892,29557,4,0
2147892,30529,5,0
2147892,12492,6,0
2147892,12822,7,0
2147892,3963,8,0
2147892,29894,9,0
2147892,6347,10,1
2147892,920,11,0
2147892,5077,12,1
2147892,21295,13,0
2147892,17459,14,0
2147892,13031,15,0
2147892,27086,16,0
2147892,5764,17,0
2148517,19678,1,1
2148517,895,2,1
2148517,27344,3,1
2148517,47601,4,1
2148517,13176,5,1
2148517,27845,6,1
2148517,17794,7,1
2148517,30695,8,0
2148517,41007,9,0
2148866,8076,1,1
2148866,43713,2,1
2148866,5077,3,1
2148866,24759,4,1
2148866,35921,5,1
2148866,45633,6,1
2149236,34050,1,1
2149236,28204,2,1
2149236,23909,3,0
2149236,27086,4,1
2149236,8479,5,0
2149236,12290,6,0
2149386,21927,1,0
2149386,11408,2,0
2149386,39619,3,0
2149386,33731,4,0
2149386,34243,5,0
2149386,21137,6,1
2149444,36149,1,1
2149444,10644,2,0
2149444,20588,3,0
2149444,46979,4,1
2149444,34335,5,1
2149902,37131,1,0
2149902,44536,2,0
2149902,11265,3,0
2149902,4846,4,0
2149902,6934,5,0
2149902,25195,6,0
2149902,39041,7,0
2149902,37565,8,0
2149902,19348,9,0
2150103,24563,1,1
2150103,11461,2,1
2150103,24908,3,0
2150103,47866,4,0
2150151,24852,1,1
2150151,29036,2,1
2150151,36205,3,1
2150151,41110,4,1
2150151,2596,5,0
2150151,21463,6,0
2150253,5933,1,0
2150253,21137,2,0
2150253,25340,3,0
2150253,29941,4,0
2150253,45066,5,0
2150253,24852,6,0
2150253,15290,7,0
2150253,40604,8,0
2150253,23854,9,0
2150253,49683,10,0
2150253,47209,11,0
2150253,19678,12,0
2150253,48679,13,0
2150253,30169,14,0
2150253,21616,15,0
2150253,15261,16,0
2150316,19412,1,1
2150543,26940,1,1
2150543,22317,2,1
2150597,9092,1,1
2150597,43789,2,1
2150597,27156,3,1
2150597,34270,4,1
2150597,6287,5,1
2150597,8736,6,1
2150597,10528,7,1
2150597,18465,8,1
2150597,14491,9,1
2150597,14633,10,1
2150597,27966,11,1
2150597,20947,12,1
2150597,5646,13,0
2150597,22935,14,1
2150597,22963,15,1
2150597,1202,16,1
2150597,24955,17,0
2150597,1700,18,1
2150597,38984,19,1
2150597,7923,20,1
2150597,31955,21,1
2150597,24834,22,1
2150597,36848,23,0
2150597,40706,24,1
2150597,8021,25,0
2150943,2035,1,0
2150943,9996,2,1
2150943,33198,3,1
2150943,20114,4,1
2150943,49534,5,1
2150943,13806,6,1
2150943,8518,7,1
2150943,33065,8,1
2150943,37193,9,1
2150943,27325,10,1
2150943,26209,11,1
2150943,38185,12,1
2150943,38827,13,1
2150943,37065,14,1
2150943,48205,15,1
2150943,20995,16,1
2151201,3957,1,0
2151255,47926,1,0
2151255,13842,2,0
2151255,26318,3,0
2151255,19005,4,0
2151255,37215,5,0
2151771,24852,1,1
2151771,10912,2,1
2151771,9420,3,1
2152136,22677,1,1
2152136,30776,2,1
2152136,3579,3,1
2152136,34658,4,1
2152136,42105,5,0
2152136,36149,6,1
2152136,26187,7,1
2152136,48775,8,1
2152136,42613,9,1
2152323,19068,1,1
2152323,39275,2,1
2152323,40604,3,0
2152323,33401,4,0
2152323,2295,5,1
2152323,10749,6,1
2152323,15290,7,1
2152323,48205,8,1
2152323,44142,9,0
2152323,10358,10,1
2152323,28476,11,1
2152323,24915,12,1
2152323,43772,13,1
2152323,16541,14,1
2152783,7546,1,0
2152783,17547,2,0
2152783,29646,3,1
2152783,42681,4,1
2152799,37803,1,1
2152799,38051,2,1
2152799,47526,3,0
2152799,23265,4,1
2152799,43789,5,1
2152799,39984,6,0
2152799,19048,7,0
2152799,25659,8,1
2152799,27353,9,0
2152799,35249,10,0
2152799,7408,11,0
2152799,13877,12,0
2152799,17794,13,0
2152939,44486,1,1
2152939,38028,2,1
2152939,39560,3,0
2152939,19348,4,1
2152939,15664,5,1
2152939,11265,6,1
2152939,48871,7,1
2152939,47141,8,1
2152939,2719,9,1
2152939,41290,10,1
2152950,21903,1,1
2152950,33787,2,1
2152950,93,3,1
2152950,24964,4,1
2152950,25256,5,0
2152950,8955,6,0
2152950,22247,7,0
2152950,6765,8,0
2152950,26209,9,0
2152950,17948,10,1
2152950,32864,11,1
2153522,11782,1,0
2153522,5194,2,0
2153522,16290,3,0
2153522,456,4,0
2153522,13512,5,0
2153522,20520,6,0
2153522,45123,7,0
2153522,37103,8,0
2153522,8615,9,0
2153522,11747,10,0
2153522,40396,11,0
2153522,18368,12,0
2153522,47439,13,0
2153629,29509,1,1
2153629,23351,2,1
2153629,48118,3,0
2153629,35898,4,1
2153629,42667,5,0
2153661,28928,1,0
2153661,611,2,0
2153661,8277,3,0
2153661,24852,4,0
2153661,23765,5,0
2153661,46082,6,0
2153661,26553,7,0
2153661,35503,8,0
2153661,47672,9,0
2153661,5456,10,0
2153661,28985,11,0
2153661,21903,12,0
2153661,16396,13,0
2153661,42828,14,0
2153661,35132,15,0
2153661,30795,16,0
2153661,48845,17,0
2153661,47167,18,0
2153661,18176,19,0
2153862,196,1,1
2153862,43721,2,1
2153862,41400,3,1
2153913,36112,1,0
2154398,47672,1,0
2154398,46505,2,0
2154398,41844,3,0
2154398,40345,4,0
2154398,33401,5,1
2154398,22035,6,0
2154398,25072,7,1
2154568,32175,1,1
2154568,158,2,1
2154568,47718,3,1
2154568,18106,4,1
2154799,24024,1,0
2154799,47626,2,0
2154799,3464,3,0
2154799,8193,4,0
2154799,34466,5,0
2154799,12206,6,0
2154799,21903,7,0
2154799,40604,8,0
2154799,27881,9,0
2154799,14573,10,0
2154799,21150,11,0
2154799,34635,12,0
2154833,48370,1,1
2154833,4937,2,0
2154833,5535,3,1
2154833,19173,4,0
2154833,5475,5,0
2154833,24852,6,0
2154833,8429,7,0
2154833,21461,8,0
2155253,23922,1,1
2155253,24179,2,1
2155253,13380,3,0
2155253,35951,4,1
2155253,2552,5,1
2155253,45603,6,0
2155253,42557,7,0
2155253,19272,8,1
2155253,29869,9,1
2155253,6744,10,1
2155253,43192,11,0
2155253,35633,12,0
2155253,1879,13,1
2155320,8204,1,0
2155320,37158,2,1
2155428,5876,1,1
2155428,10749,2,1
2155428,21938,3,1
2155428,22935,4,1
2155428,27730,5,1
2155428,26363,6,0
2155428,25659,7,0
2155428,44303,8,0
2155428,2228,9,0
2155428,49175,10,0
2155428,3376,11,0
2155428,16759,12,1
2155428,44359,13,0
2155428,2024,14,0
2155428,7021,15,0
2155428,1999,16,0
2155428,5390,17,0
2155428,21903,18,1
2156042,4086,1,0
2156042,10385,2,0
2156042,40706,3,1
2156042,20887,4,0
2156042,8518,5,1
2156042,12409,6,0
2156042,18926,7,1
2156042,19156,8,1
2156042,22124,9,1
2156042,21791,10,0
2156042,47626,11,1
2156042,48726,12,0
2156569,30662,1,1
2156569,7652,2,0
2156569,29598,3,0
2156595,42443,1,1
2156595,2210,2,1
2156595,35108,3,0
2156595,24852,4,1
2156595,17487,5,1
2156595,45066,6,0
2156595,25043,7,0
2156595,21137,8,1
2156595,38694,9,0
2156595,28209,10,0
2156727,36178,1,1
2156727,36735,2,1
2156727,248,3,1
2156727,45542,4,1
2156727,40706,5,1
2156727,9346,6,1
2156727,8736,7,1
2156727,19348,8,1
2156727,24852,9,1
2156727,34270,10,1
2156727,9598,11,1
2156727,38777,12,1
2157233,32650,1,1
2157233,15057,2,0
2157233,14673,3,0
2157233,33452,4,1
2157233,17167,5,1
2157233,28386,6,0
2157233,23989,7,0
2157233,17363,8,0
2157233,45534,9,0
2157233,35894,10,0
2157233,18352,11,1
2157233,1100,12,0
2157233,41242,13,0
2157233,32271,14,0
