order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1567443,58763,prior,10,0,21,18.0
2129943,58763,prior,11,2,11,9.0
915833,58763,prior,12,0,18,5.0
1064663,58763,prior,13,6,13,30.0
1211401,58763,prior,14,2,19,10.0
3168046,58763,prior,15,6,11,11.0
612388,58763,prior,16,1,20,9.0
131020,58763,prior,17,6,12,19.0
844008,58763,prior,18,6,15,7.0
469642,58763,prior,19,6,11,7.0
116503,58763,prior,20,6,14,14.0
777665,58763,train,21,6,17,14.0
89046,58764,prior,1,1,6,
479018,58764,prior,2,3,18,23.0
2323690,58764,prior,3,1,10,30.0
1564837,58764,prior,4,1,11,0.0
1824584,58764,prior,5,3,9,30.0
872360,58764,prior,6,2,9,30.0
3376060,58764,prior,7,0,13,30.0
2023291,58764,prior,8,0,10,30.0
3132259,58764,test,9,6,12,13.0
2005283,58765,prior,1,1,17,
382394,58765,prior,2,0,17,30.0
2275069,58765,prior,3,1,20,8.0
1173232,58765,prior,4,0,19,27.0
3061816,58765,prior,5,0,15,7.0
3187078,58765,prior,6,0,14,7.0
1656249,58765,test,7,0,15,14.0
2330220,58766,prior,1,2,15,
1423695,58766,prior,2,4,12,30.0
777980,58766,prior,3,1,19,30.0
847117,58766,test,4,4,12,30.0
143626,58767,prior,1,3,15,
1915017,58767,prior,2,1,15,26.0
3305616,58767,prior,3,6,10,30.0
3314916,58767,train,4,5,15,13.0
2558963,58768,prior,1,4,22,
2045176,58768,prior,2,4,17,7.0
3264632,58768,prior,3,4,16,7.0
2430989,58768,prior,4,5,11,8.0
1564124,58768,prior,5,4,16,6.0
1169843,58768,prior,6,3,16,20.0
517751,58768,prior,7,6,21,3.0
2426726,58768,prior,8,4,21,5.0
3012946,58768,prior,9,4,17,7.0
1589719,58768,prior,10,4,21,7.0
1963600,58768,prior,11,4,17,7.0
2967665,58768,prior,12,4,12,7.0
130504,58768,prior,13,4,13,7.0
1559214,58768,prior,14,4,16,7.0
2963908,58768,prior,15,4,16,7.0
1482951,58768,prior,16,4,17,7.0
143093,58768,prior,17,3,13,6.0
3060074,58768,prior,18,3,14,7.0
1467217,58768,prior,19,3,12,7.0
431640,58768,prior,20,3,14,7.0
2574473,58768,prior,21,3,13,7.0
717779,58768,prior,22,3,13,7.0
96300,58768,train,23,3,13,7.0
428984,58769,prior,1,0,20,
2431265,58769,prior,2,1,7,8.0
531900,58769,prior,3,1,17,21.0
1940965,58769,prior,4,1,11,21.0
908593,58769,prior,5,1,21,21.0
1519624,58769,prior,6,1,21,21.0
3124129,58769,prior,7,4,22,17.0
1164868,58769,prior,8,3,21,30.0
608588,58769,train,9,6,22,30.0
2378095,58770,prior,1,0,18,
1875405,58770,prior,2,6,13,30.0
3033902,58770,prior,3,0,17,22.0
1746466,58770,prior,4,2,17,16.0
1291239,58770,prior,5,5,19,10.0
2921679,58770,test,6,2,20,30.0
2602238,58771,prior,1,1,12,
3378685,58771,prior,2,1,9,7.0
2156569,58771,prior,3,2,14,8.0
1930773,58771,prior,4,0,14,12.0
1320000,58771,prior,5,0,11,21.0
3310395,58771,prior,6,3,12,3.0
2715524,58771,test,7,0,10,4.0
1789030,58772,prior,1,3,16,
3419358,58772,prior,2,5,10,9.0
2505845,58772,prior,3,6,13,15.0
2103870,58772,prior,4,1,9,9.0
1981859,58772,prior,5,3,9,9.0
649172,58772,prior,6,1,8,5.0
2403607,58772,prior,7,1,13,14.0
3200411,58772,prior,8,2,13,1.0
1870912,58772,prior,9,1,7,6.0
2528514,58772,prior,10,5,9,4.0
2033902,58772,prior,11,3,17,5.0
3085803,58772,prior,12,0,14,18.0
1721314,58772,prior,13,1,14,1.0
591020,58772,prior,14,1,14,0.0
1854385,58772,prior,15,5,13,4.0
2475823,58772,prior,16,0,13,2.0
3052757,58772,prior,17,0,18,0.0
471365,58772,prior,18,2,7,2.0
91976,58772,prior,19,6,9,4.0
2180612,58772,prior,20,5,16,6.0
3185134,58772,prior,21,6,15,1.0
2916130,58772,prior,22,4,13,5.0
1366758,58772,prior,23,1,11,11.0
261234,58772,prior,24,1,16,0.0
1109224,58772,prior,25,2,7,1.0
1877088,58772,prior,26,4,18,2.0
2933246,58772,prior,27,5,8,1.0
632164,58772,prior,28,1,17,3.0
3059603,58772,prior,29,2,13,8.0
131597,58772,prior,30,3,12,8.0
1378077,58772,prior,31,1,18,5.0
250953,58772,prior,32,0,7,6.0
189145,58772,prior,33,1,8,8.0
1911104,58772,prior,34,3,14,9.0
699301,58772,prior,35,5,12,2.0
1583027,58772,prior,36,0,13,2.0
731361,58772,prior,37,0,18,0.0
1638547,58772,prior,38,4,15,4.0
2028491,58772,prior,39,0,21,10.0
2161211,58772,prior,40,3,16,10.0
2542410,58772,prior,41,1,11,5.0
1814206,58772,prior,42,5,9,4.0
1645395,58772,prior,43,2,18,4.0
311541,58772,prior,44,3,18,1.0
3196627,58772,prior,45,1,8,5.0
2770769,58772,prior,46,1,19,7.0
579541,58772,prior,47,1,19,0.0
228403,58772,prior,48,4,13,3.0
2092494,58772,prior,49,6,7,2.0
2822104,58772,prior,50,4,9,5.0
285067,58772,prior,51,1,8,4.0
2527688,58772,prior,52,4,7,3.0
3168513,58772,prior,53,4,7,7.0
714143,58772,train,54,6,17,2.0
3220981,58773,prior,1,2,14,
986779,58773,prior,2,6,19,25.0
514906,58773,prior,3,6,8,30.0
820543,58773,prior,4,5,9,30.0
2864074,58773,prior,5,4,19,30.0
2668519,58773,prior,6,5,14,30.0
1547623,58773,prior,7,6,8,29.0
96670,58773,train,8,0,16,8.0
1334432,58774,prior,1,3,15,
2703276,58774,prior,2,4,16,29.0
2880122,58774,prior,3,5,11,30.0
1252960,58774,prior,4,1,10,24.0
3198091,58774,prior,5,1,15,14.0
1221739,58774,train,6,3,15,9.0
1012259,58775,prior,1,2,20,
571305,58775,prior,2,4,10,9.0
2982137,58775,prior,3,2,21,30.0
2620129,58775,prior,4,1,13,30.0
791287,58775,prior,5,5,15,30.0
1904558,58775,prior,6,1,9,24.0
3383341,58775,prior,7,0,11,6.0
2585937,58775,train,8,1,12,30.0
2915096,58776,prior,1,3,9,
1819281,58776,prior,2,1,7,30.0
1988883,58776,prior,3,2,6,8.0
43053,58776,prior,4,2,7,14.0
1229988,58776,prior,5,2,7,14.0
1857504,58776,train,6,5,10,30.0
2111350,58777,prior,1,6,19,
2312587,58777,prior,2,0,16,8.0
2002016,58777,prior,3,0,12,7.0
2680202,58777,prior,4,3,14,30.0
3371206,58777,prior,5,5,18,2.0
1752536,58777,prior,6,0,10,16.0
2189625,58777,prior,7,4,14,4.0
1711640,58777,prior,8,6,9,2.0
320765,58777,prior,9,6,16,14.0
3407129,58777,prior,10,5,22,30.0
1688623,58777,prior,11,0,9,9.0
1363393,58777,train,12,0,13,28.0
3207899,58778,prior,1,1,14,
1019892,58778,prior,2,0,9,20.0
438009,58778,prior,3,0,9,30.0
2817749,58778,prior,4,0,13,28.0
2733887,58778,prior,5,1,11,30.0
593520,58778,train,6,0,13,30.0
3045761,58779,prior,1,0,14,
187150,58779,prior,2,6,16,13.0
1594698,58779,prior,3,5,14,6.0
416563,58779,prior,4,6,13,8.0
2310843,58779,prior,5,6,15,14.0
221887,58779,prior,6,6,11,7.0
415327,58779,prior,7,1,14,9.0
1781880,58779,prior,8,2,12,1.0
3020505,58779,prior,9,4,9,9.0
1687868,58779,prior,10,1,17,4.0
216912,58779,prior,11,1,15,21.0
2844951,58779,prior,12,1,15,14.0
948215,58779,prior,13,4,14,10.0
2435139,58779,prior,14,6,11,9.0
434616,58779,prior,15,4,9,12.0
2710484,58779,prior,16,1,15,4.0
2514769,58779,prior,17,2,14,1.0
1005123,58779,prior,18,1,15,6.0
473523,58779,prior,19,3,10,2.0
3295205,58779,prior,20,5,14,2.0
1235365,58779,prior,21,3,15,5.0
2050167,58779,prior,22,1,16,5.0
2849678,58779,prior,23,0,10,13.0
26344,58779,prior,24,4,14,11.0
2614485,58779,prior,25,6,12,2.0
362596,58779,prior,26,2,8,3.0
2385364,58779,prior,27,0,15,19.0
1380926,58779,prior,28,1,12,8.0
891552,58779,prior,29,5,11,4.0
3187477,58779,prior,30,1,14,10.0
2414158,58779,prior,31,2,13,8.0
1758946,58779,prior,32,3,16,8.0
2412530,58779,prior,33,2,14,13.0
2229186,58779,prior,34,1,11,6.0
2385719,58779,prior,35,2,11,22.0
2463036,58779,prior,36,4,17,2.0
2720094,58779,prior,37,5,14,8.0
1933503,58779,prior,38,1,19,3.0
972750,58779,prior,39,3,10,16.0
1996508,58779,prior,40,1,7,5.0
2397215,58779,prior,41,3,13,2.0
243455,58779,prior,42,2,14,6.0
3389534,58779,prior,43,3,10,8.0
1886079,58779,prior,44,1,17,5.0
110677,58779,train,45,2,8,15.0
255179,58780,prior,1,3,15,
924329,58780,prior,2,0,9,4.0
832767,58780,prior,3,3,16,3.0
2796338,58780,prior,4,3,11,14.0
3225323,58780,prior,5,0,10,4.0
2349285,58780,prior,6,5,11,5.0
1938774,58780,prior,7,1,12,3.0
31809,58780,prior,8,0,15,6.0
559352,58780,prior,9,4,11,4.0
2808165,58780,prior,10,1,13,4.0
2405422,58780,prior,11,3,11,2.0
2126283,58780,prior,12,3,9,7.0
1149554,58780,train,13,6,19,3.0
3406162,58781,prior,1,2,9,
534626,58781,prior,2,1,7,20.0
358336,58781,prior,3,0,14,6.0
2621272,58781,prior,4,0,12,7.0
1612563,58781,prior,5,0,15,7.0
560922,58781,prior,6,0,9,14.0
1791508,58781,prior,7,6,9,13.0
1195071,58781,prior,8,0,11,8.0
2948268,58781,prior,9,0,7,14.0
3221695,58781,prior,10,6,19,6.0
1632287,58781,prior,11,6,18,14.0
565714,58781,prior,12,0,14,15.0
1514361,58781,prior,13,1,15,8.0
3327699,58781,prior,14,6,8,19.0
3261245,58781,prior,15,1,16,9.0
2102431,58781,prior,16,6,14,30.0
1586883,58781,prior,17,6,11,14.0
1142054,58781,train,18,4,17,30.0
2438900,58782,prior,1,2,12,
614714,58782,prior,2,1,11,13.0
1789641,58782,prior,3,6,14,12.0
2195119,58782,prior,4,1,11,16.0
2295258,58782,prior,5,4,15,30.0
570526,58782,prior,6,1,12,30.0
3204668,58782,prior,7,4,12,17.0
1780930,58782,prior,8,4,8,14.0
2977419,58782,prior,9,2,17,19.0
3229834,58782,prior,10,6,10,11.0
1172231,58782,prior,11,5,16,20.0
1102446,58782,prior,12,4,16,6.0
1316174,58782,prior,13,5,12,8.0
1942838,58782,prior,14,4,12,13.0
2576321,58782,prior,15,0,9,30.0
1920735,58782,prior,16,2,12,30.0
1217055,58782,train,17,6,15,25.0
3234011,58783,prior,1,3,15,
342237,58783,prior,2,0,16,30.0
2997758,58783,prior,3,5,5,26.0
471161,58783,prior,4,1,16,30.0
268651,58783,prior,5,0,13,6.0
2530081,58783,prior,6,4,16,4.0
213408,58783,prior,7,5,0,1.0
2601789,58783,prior,8,5,19,0.0
618266,58783,prior,9,6,7,1.0
2729595,58783,prior,10,3,16,4.0
2536720,58783,prior,11,1,22,5.0
2521368,58783,prior,12,3,8,16.0
55286,58783,prior,13,3,12,7.0
2000642,58783,prior,14,1,12,5.0
406814,58783,prior,15,0,22,6.0
2956985,58783,prior,16,4,10,4.0
539714,58783,train,17,0,18,30.0
111867,58784,prior,1,1,9,
2167686,58784,prior,2,1,11,28.0
2538529,58784,prior,3,1,19,30.0
2154398,58784,prior,4,6,13,19.0
630274,58784,train,5,1,16,23.0
2093155,58785,prior,1,1,23,
927022,58785,prior,2,0,13,30.0
1881620,58785,prior,3,4,22,11.0
3050379,58785,prior,4,0,12,30.0
2699023,58785,prior,5,5,10,12.0
1503126,58785,prior,6,3,8,5.0
548067,58785,prior,7,5,17,2.0
1201468,58785,test,8,2,8,4.0
1039432,58786,prior,1,0,19,
1617670,58786,prior,2,3,16,3.0
3194421,58786,prior,3,0,16,4.0
1395979,58786,prior,4,1,7,15.0
2097374,58786,train,5,0,18,6.0
483984,58787,prior,1,2,15,
1520935,58787,prior,2,3,16,15.0
3322509,58787,prior,3,0,17,30.0
440682,58787,prior,4,3,10,10.0
1450858,58787,prior,5,6,12,30.0
2918423,58787,prior,6,0,11,30.0
3128469,58787,train,7,0,11,30.0
831132,58788,prior,1,0,15,
334830,58788,prior,2,2,18,2.0
3126201,58788,prior,3,4,19,2.0
906090,58788,prior,4,3,18,6.0
1173831,58788,prior,5,1,16,5.0
1902954,58788,prior,6,0,14,13.0
201476,58788,prior,7,6,15,6.0
1966006,58788,prior,8,3,15,25.0
2353020,58788,prior,9,5,18,9.0
1513628,58788,prior,10,0,18,2.0
2620322,58788,prior,11,3,17,17.0
1298858,58788,prior,12,6,13,10.0
954020,58788,prior,13,3,16,18.0
2806233,58788,prior,14,0,14,18.0
3409363,58788,prior,15,6,17,6.0
171406,58788,prior,16,6,18,7.0
2574513,58788,prior,17,4,14,5.0
1920752,58788,prior,18,5,18,8.0
442837,58788,prior,19,2,16,11.0
2433065,58788,prior,20,0,15,19.0
384375,58788,prior,21,0,13,7.0
191296,58788,prior,22,6,14,6.0
2660974,58788,prior,23,2,8,3.0
2637938,58788,prior,24,0,13,5.0
2411464,58788,prior,25,3,14,10.0
1213786,58788,prior,26,0,14,4.0
1274466,58788,prior,27,3,15,3.0
2399337,58788,prior,28,4,11,15.0
2407198,58788,prior,29,5,16,15.0
1764084,58788,prior,30,6,13,8.0
3114949,58788,prior,31,4,16,12.0
1621586,58788,prior,32,4,18,14.0
1569141,58788,prior,33,3,10,6.0
2909640,58788,prior,34,1,18,5.0
1567539,58788,prior,35,5,15,4.0
661474,58788,prior,36,1,16,10.0
1946994,58788,prior,37,5,17,4.0
64886,58788,prior,38,5,19,14.0
2691167,58788,prior,39,5,15,21.0
681581,58788,test,40,2,16,4.0
903481,58789,prior,1,0,13,
382233,58789,prior,2,6,12,13.0
2187806,58789,prior,3,1,17,9.0
1554571,58789,prior,4,1,14,14.0
2904454,58789,prior,5,1,14,30.0
2534889,58789,prior,6,2,17,8.0
585120,58789,prior,7,0,10,30.0
1468078,58789,prior,8,6,18,13.0
442901,58789,test,9,3,22,30.0
3101596,58790,prior,1,2,13,
1614803,58790,prior,2,1,14,30.0
798909,58790,prior,3,2,12,30.0
3315572,58790,prior,4,2,14,30.0
897890,58790,prior,5,4,9,30.0
3304891,58790,prior,6,0,12,3.0
2174567,58790,prior,7,3,12,24.0
1429893,58790,prior,8,1,13,30.0
2572748,58790,prior,9,4,9,30.0
734256,58790,prior,10,5,8,29.0
165866,58790,prior,11,4,11,30.0
1623794,58790,train,12,0,17,30.0
2873556,58791,prior,1,0,16,
771086,58791,prior,2,4,21,4.0
2113695,58791,prior,3,2,21,5.0
3126903,58791,prior,4,5,16,3.0
1408127,58791,prior,5,2,10,4.0
292717,58791,prior,6,6,5,11.0
1059694,58791,prior,7,1,12,9.0
1294657,58791,prior,8,3,20,2.0
3066916,58791,prior,9,0,12,4.0
1488924,58791,prior,10,3,17,3.0
25177,58791,prior,11,5,8,2.0
2028652,58791,prior,12,0,7,2.0
1179454,58791,prior,13,5,20,5.0
1345335,58791,prior,14,2,23,4.0
2130115,58791,prior,15,6,9,4.0
333903,58791,prior,16,2,14,3.0
699497,58791,prior,17,1,11,6.0
3368812,58791,prior,18,4,20,3.0
763770,58791,prior,19,6,9,2.0
3364003,58791,prior,20,0,21,1.0
1815581,58791,prior,21,5,9,5.0
3171094,58791,prior,22,6,9,8.0
2876052,58791,prior,23,0,9,1.0
441420,58791,prior,24,6,10,6.0
773000,58791,prior,25,1,9,2.0
1663255,58791,prior,26,4,20,3.0
2710828,58791,prior,27,0,14,3.0
1239227,58791,prior,28,2,9,2.0
1211553,58791,prior,29,3,19,1.0
1380980,58791,prior,30,6,18,3.0
838283,58791,prior,31,3,16,4.0
440854,58791,prior,32,5,19,2.0
3049066,58791,prior,33,0,10,2.0
636403,58791,prior,34,1,10,1.0
3124169,58791,prior,35,3,18,2.0
3285760,58791,prior,36,0,7,4.0
598851,58791,prior,37,1,12,1.0
2582896,58791,prior,38,6,12,5.0
2210741,58791,prior,39,2,10,3.0
546650,58791,prior,40,5,18,3.0
2567854,58791,prior,41,6,8,8.0
3236626,58791,prior,42,6,10,7.0
180630,58791,prior,43,2,19,3.0
2379275,58791,prior,44,6,17,4.0
1990375,58791,prior,45,2,11,3.0
2630408,58791,prior,46,4,20,2.0
3398311,58791,prior,47,0,11,3.0
2728988,58791,prior,48,6,13,6.0
1326464,58791,prior,49,1,11,2.0
2329164,58791,prior,50,3,11,2.0
1714520,58791,prior,51,6,15,3.0
49596,58791,prior,52,3,17,4.0
2386189,58791,train,53,5,21,2.0
2541859,58792,prior,1,6,15,
3168981,58792,prior,2,6,12,7.0
2311096,58792,prior,3,6,19,7.0
2261613,58792,prior,4,6,13,14.0
1430750,58792,prior,5,0,13,8.0
3163052,58792,prior,6,6,12,30.0
1723833,58792,prior,7,4,17,19.0
777492,58792,train,8,1,7,18.0
1788807,58793,prior,1,0,12,
3164664,58793,prior,2,4,18,4.0
2918890,58793,prior,3,1,8,4.0
483265,58793,prior,4,4,9,3.0
637406,58793,prior,5,6,11,2.0
1987346,58793,prior,6,0,9,1.0
602162,58793,prior,7,2,1,2.0
2702161,58793,prior,8,2,16,0.0
806441,58793,prior,9,4,11,2.0
2359360,58793,prior,10,5,9,1.0
484115,58793,prior,11,4,10,6.0
2986234,58793,prior,12,6,11,2.0
3021379,58793,prior,13,6,18,14.0
2887327,58793,prior,14,1,21,2.0
1421828,58793,prior,15,6,22,5.0
2296553,58793,train,16,0,14,1.0
376867,58794,prior,1,1,15,
1701054,58794,prior,2,3,11,30.0
2319182,58794,prior,3,1,11,30.0
446341,58794,prior,4,0,14,30.0
873956,58794,train,5,5,19,30.0
3383867,58795,prior,1,6,7,
2657807,58795,prior,2,6,12,14.0
3009702,58795,prior,3,2,23,24.0
129269,58795,prior,4,6,17,11.0
1081436,58795,prior,5,3,20,30.0
762350,58795,prior,6,3,13,7.0
2127391,58795,prior,7,3,12,21.0
1179134,58795,prior,8,1,20,5.0
3345836,58795,prior,9,4,19,17.0
2623974,58795,prior,10,0,22,10.0
782196,58795,prior,11,2,10,30.0
3028413,58795,train,12,0,20,19.0
847672,58796,prior,1,6,13,
3391615,58796,prior,2,1,14,23.0
1651837,58796,prior,3,4,17,17.0
68047,58796,prior,4,2,14,5.0
365472,58796,prior,5,2,22,7.0
1437125,58796,prior,6,5,18,10.0
3363953,58796,prior,7,1,21,10.0
1978232,58796,prior,8,2,22,8.0
2786468,58796,prior,9,6,13,11.0
2524818,58796,prior,10,2,21,3.0
2536897,58796,prior,11,6,15,18.0
484751,58796,prior,12,4,10,5.0
1170821,58796,prior,13,5,21,1.0
1451364,58796,prior,14,0,12,16.0
924330,58796,prior,15,0,11,14.0
276987,58796,prior,16,0,14,7.0
1949272,58796,prior,17,1,13,15.0
1871539,58796,prior,18,4,22,3.0
3358337,58796,prior,19,0,14,3.0
494283,58796,prior,20,2,22,9.0
3170385,58796,prior,21,1,21,6.0
1187004,58796,prior,22,3,15,2.0
3097154,58796,prior,23,1,10,12.0
3110902,58796,prior,24,3,12,9.0
2555921,58796,prior,25,6,12,3.0
1227235,58796,prior,26,2,11,10.0
3212969,58796,prior,27,0,13,5.0
3015390,58796,prior,28,5,22,5.0
2794805,58796,prior,29,0,11,9.0
3406577,58796,prior,30,5,14,5.0
1620914,58796,prior,31,5,9,7.0
343443,58796,prior,32,1,23,3.0
908565,58796,prior,33,1,10,7.0
3319001,58796,prior,34,6,11,5.0
3299679,58796,prior,35,4,9,5.0
523732,58796,prior,36,6,16,2.0
2606983,58796,prior,37,4,11,5.0
2533630,58796,prior,38,3,14,6.0
883916,58796,train,39,1,14,5.0
2260452,58797,prior,1,5,14,
861995,58797,prior,2,3,15,12.0
2951146,58797,prior,3,6,8,3.0
2304868,58797,prior,4,1,11,9.0
1480110,58797,prior,5,2,10,15.0
3067055,58797,prior,6,6,8,4.0
2596446,58797,test,7,6,8,30.0
2379108,58798,prior,1,6,16,
1783471,58798,prior,2,2,0,17.0
2465419,58798,prior,3,0,15,5.0
1333782,58798,prior,4,2,20,9.0
1356322,58798,prior,5,4,23,9.0
366406,58798,prior,6,6,20,9.0
750361,58798,prior,7,0,16,8.0
2279599,58798,prior,8,5,23,12.0
3097149,58798,prior,9,0,15,9.0
235559,58798,prior,10,5,21,5.0
912918,58798,prior,11,3,12,5.0
461805,58798,prior,12,4,0,22.0
2646920,58798,prior,13,6,20,2.0
1181709,58798,prior,14,0,18,8.0
2802099,58798,prior,15,4,22,4.0
3044475,58798,prior,16,2,20,5.0
2219474,58798,prior,17,3,23,8.0
1964541,58798,prior,18,3,20,7.0
2244320,58798,prior,19,2,15,6.0
3049594,58798,prior,20,2,13,14.0
818204,58798,prior,21,2,11,7.0
1362819,58798,prior,22,2,7,14.0
1684506,58798,prior,23,6,20,11.0
1802067,58798,prior,24,5,11,6.0
3159327,58798,prior,25,4,11,6.0
2749143,58798,prior,26,0,14,3.0
2925408,58798,test,27,4,20,11.0
1372331,58799,prior,1,0,14,
1196510,58799,prior,2,6,11,6.0
1740052,58799,prior,3,0,7,8.0
1799716,58799,prior,4,0,9,7.0
163307,58799,prior,5,5,12,5.0
3025943,58799,prior,6,6,18,8.0
3256477,58799,prior,7,0,12,8.0
3301951,58799,prior,8,0,9,7.0
530138,58799,prior,9,5,9,5.0
2320093,58799,prior,10,3,16,5.0
2301454,58799,prior,11,6,14,10.0
2063820,58799,prior,12,5,18,6.0
3298744,58799,prior,13,6,15,8.0
1485753,58799,prior,14,1,8,9.0
2718457,58799,prior,15,5,20,4.0
471876,58799,prior,16,3,20,12.0
2818834,58799,prior,17,6,15,10.0
1616612,58799,prior,18,5,22,6.0
693595,58799,prior,19,1,12,10.0
912093,58799,prior,20,6,23,5.0
2455886,58799,prior,21,6,12,7.0
2619507,58799,prior,22,1,19,9.0
568909,58799,prior,23,6,19,5.0
1333880,58799,prior,24,6,8,7.0
2816838,58799,prior,25,0,14,8.0
902224,58799,prior,26,0,8,7.0
1261530,58799,prior,27,6,10,6.0
3237957,58799,prior,28,6,5,21.0
3211920,58799,prior,29,6,13,7.0
1900837,58799,prior,30,0,9,8.0
2807826,58799,prior,31,1,15,15.0
1811004,58799,prior,32,1,9,14.0
527191,58799,prior,33,6,18,5.0
897728,58799,prior,34,6,7,7.0
1042424,58799,prior,35,5,13,6.0
1205268,58799,prior,36,6,14,8.0
1310227,58799,prior,37,6,10,7.0
1704236,58799,prior,38,5,16,6.0
1261236,58799,prior,39,5,16,7.0
2902185,58799,prior,40,5,11,7.0
1262638,58799,prior,41,5,18,7.0
1671038,58799,prior,42,0,16,9.0
1825755,58799,prior,43,5,14,5.0
1524295,58799,prior,44,3,13,5.0
316866,58799,prior,45,6,7,10.0
96834,58799,prior,46,5,14,6.0
1204865,58799,prior,47,5,15,7.0
370691,58799,train,48,6,11,8.0
220903,58800,prior,1,6,9,
2264148,58800,prior,2,5,19,13.0
1830240,58800,prior,3,2,11,18.0
3245722,58800,prior,4,4,21,2.0
406783,58800,prior,5,4,10,7.0
2951690,58800,prior,6,6,17,16.0
104218,58800,prior,7,2,16,30.0
2418228,58800,train,8,0,16,12.0
2066365,58801,prior,1,1,14,
2891714,58801,prior,2,1,10,28.0
3291328,58801,prior,3,0,12,30.0
2679257,58801,prior,4,2,8,16.0
2869607,58801,prior,5,6,9,30.0
1988421,58801,prior,6,6,18,30.0
2873759,58801,prior,7,2,15,10.0
3352120,58801,prior,8,6,8,4.0
205203,58801,prior,9,3,10,4.0
3303305,58801,test,10,6,16,24.0
1567680,58802,prior,1,4,17,
1191883,58802,prior,2,4,10,7.0
1156535,58802,prior,3,0,17,10.0
3353831,58802,prior,4,3,15,17.0
2766144,58802,prior,5,1,7,12.0
3319909,58802,prior,6,5,11,4.0
2443232,58802,prior,7,1,10,17.0
2434556,58802,prior,8,4,9,30.0
265436,58802,prior,9,6,7,30.0
1092057,58802,prior,10,5,6,6.0
1076553,58802,prior,11,0,6,9.0
3080944,58802,prior,12,5,8,5.0
3381477,58802,prior,13,1,9,30.0
2648740,58802,prior,14,1,11,7.0
3050907,58802,prior,15,3,9,9.0
1210383,58802,prior,16,3,12,7.0
1150717,58802,prior,17,2,9,27.0
1928700,58802,prior,18,3,14,1.0
1260606,58802,prior,19,1,12,5.0
1103195,58802,prior,20,6,13,12.0
307341,58802,prior,21,0,15,1.0
470103,58802,prior,22,2,0,2.0
2742521,58802,prior,23,3,11,8.0
2446359,58802,train,24,5,16,2.0
1363929,58803,prior,1,5,9,
2157740,58803,prior,2,6,15,1.0
851065,58803,prior,3,0,12,1.0
1108410,58803,prior,4,0,13,0.0
2835588,58803,prior,5,1,11,1.0
1857393,58803,prior,6,2,14,1.0
1901655,58803,prior,7,3,12,1.0
2648077,58803,prior,8,6,10,3.0
765735,58803,prior,9,6,11,0.0
2089088,58803,prior,10,2,10,3.0
3300451,58803,prior,11,2,11,0.0
3075672,58803,prior,12,2,13,0.0
1102377,58803,prior,13,5,14,3.0
1853123,58803,prior,14,6,12,1.0
1654665,58803,prior,15,1,9,2.0
2613146,58803,prior,16,2,15,1.0
999365,58803,prior,17,3,22,1.0
3387743,58803,prior,18,3,22,0.0
864727,58803,prior,19,5,14,2.0
692675,58803,prior,20,0,10,2.0
697672,58803,prior,21,0,12,0.0
2451676,58803,prior,22,0,16,0.0
692240,58803,prior,23,1,9,1.0
135405,58803,prior,24,2,11,1.0
119213,58803,prior,25,3,9,1.0
2443457,58803,prior,26,3,12,0.0
2735122,58803,prior,27,4,9,1.0
343054,58803,prior,28,4,10,0.0
781656,58803,prior,29,5,8,1.0
2262485,58803,prior,30,5,16,0.0
16379,58803,prior,31,0,12,2.0
2163911,58803,prior,32,0,23,0.0
71057,58803,prior,33,1,6,1.0
1023408,58803,prior,34,1,8,0.0
218793,58803,prior,35,1,21,0.0
1767286,58803,prior,36,2,8,1.0
1645901,58803,prior,37,2,12,0.0
2003416,58803,prior,38,2,13,0.0
1113078,58803,prior,39,3,14,1.0
2018479,58803,prior,40,4,14,1.0
2052284,58803,prior,41,5,12,1.0
3019693,58803,prior,42,6,11,1.0
3315116,58803,prior,43,6,23,0.0
2622691,58803,prior,44,1,14,2.0
1110102,58803,prior,45,2,10,1.0
216980,58803,prior,46,2,15,0.0
1666923,58803,prior,47,3,13,1.0
2294790,58803,prior,48,4,7,1.0
1623498,58803,prior,49,4,14,0.0
1981774,58803,prior,50,4,14,0.0
1439060,58803,prior,51,5,9,1.0
2609560,58803,prior,52,6,7,1.0
783311,58803,prior,53,6,7,0.0
2813536,58803,prior,54,6,12,0.0
1370012,58803,prior,55,1,7,2.0
1890609,58803,prior,56,2,14,1.0
2999830,58803,prior,57,2,18,0.0
3288679,58803,prior,58,3,15,1.0
2972528,58803,prior,59,4,11,1.0
1138292,58803,prior,60,4,14,0.0
2543469,58803,prior,61,4,15,0.0
102475,58803,prior,62,5,10,1.0
233105,58803,prior,63,5,13,0.0
3145320,58803,prior,64,5,18,0.0
1188817,58803,prior,65,5,18,0.0
3153608,58803,prior,66,0,15,2.0
1376331,58803,prior,67,1,13,1.0
1246798,58803,prior,68,2,10,1.0
2228051,58803,prior,69,2,11,0.0
3006941,58803,prior,70,3,16,1.0
506496,58803,prior,71,4,13,1.0
1098213,58803,prior,72,4,16,0.0
2205567,58803,prior,73,6,13,2.0
2232810,58803,prior,74,2,9,3.0
2078857,58803,prior,75,3,12,1.0
1024773,58803,prior,76,3,15,0.0
2980225,58803,prior,77,3,18,0.0
649143,58803,prior,78,3,18,0.0
531103,58803,prior,79,4,8,1.0
132626,58803,prior,80,5,10,1.0
226950,58803,prior,81,5,21,0.0
