order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2398772,112042,prior,5,1,14,11.0
1529757,112042,prior,6,4,17,3.0
675531,112042,prior,7,1,17,25.0
418599,112042,prior,8,0,11,27.0
3126287,112042,prior,9,2,12,30.0
2386562,112042,prior,10,6,8,11.0
60384,112042,prior,11,6,14,7.0
381053,112042,prior,12,1,14,30.0
2231104,112042,prior,13,6,11,5.0
2813681,112042,prior,14,6,12,30.0
911992,112042,prior,15,4,20,30.0
2966016,112042,test,16,0,12,30.0
1189126,112043,prior,1,0,10,
1582003,112043,prior,2,0,12,7.0
3263902,112043,prior,3,5,11,5.0
1153946,112043,prior,4,0,12,2.0
1999941,112043,prior,5,4,14,4.0
1151598,112043,prior,6,0,18,10.0
3099323,112043,prior,7,0,13,14.0
16843,112043,prior,8,0,16,7.0
1632149,112043,prior,9,5,9,19.0
2611748,112043,prior,10,4,10,6.0
1528199,112043,prior,11,5,16,15.0
2699666,112043,prior,12,2,15,4.0
3244682,112043,prior,13,4,11,9.0
1369198,112043,prior,14,5,12,8.0
1613555,112043,prior,15,3,20,5.0
261883,112043,prior,16,3,13,7.0
1728584,112043,prior,17,2,14,6.0
1939268,112043,prior,18,0,11,5.0
514435,112043,prior,19,4,11,4.0
38219,112043,prior,20,1,17,4.0
3103056,112043,prior,21,3,13,9.0
2670169,112043,prior,22,0,11,4.0
3222723,112043,prior,23,5,18,5.0
2921251,112043,prior,24,6,15,1.0
559096,112043,prior,25,4,17,12.0
630628,112043,prior,26,1,12,4.0
886357,112043,prior,27,4,10,3.0
1401894,112043,prior,28,1,15,4.0
3073709,112043,prior,29,0,13,6.0
3354518,112043,prior,30,4,17,4.0
739085,112043,prior,31,1,13,4.0
2072665,112043,prior,32,4,16,3.0
234175,112043,prior,33,3,15,6.0
1610368,112043,prior,34,4,16,8.0
1038602,112043,prior,35,3,15,13.0
2485562,112043,prior,36,1,10,5.0
2123655,112043,prior,37,6,11,5.0
2399909,112043,prior,38,5,11,6.0
926971,112043,prior,39,2,14,4.0
3110444,112043,prior,40,1,17,6.0
183138,112043,prior,41,1,14,7.0
3216661,112043,prior,42,5,17,4.0
736802,112043,prior,43,2,17,4.0
3066477,112043,prior,44,3,13,8.0
2874449,112043,prior,45,6,10,3.0
1040808,112043,prior,46,4,9,5.0
1199361,112043,prior,47,1,16,11.0
2007867,112043,prior,48,1,12,7.0
386777,112043,prior,49,5,14,4.0
1165695,112043,prior,50,2,16,4.0
1379417,112043,prior,51,2,15,7.0
110614,112043,test,52,0,12,5.0
3391747,112044,prior,1,5,11,
1002120,112044,prior,2,6,11,1.0
2311362,112044,prior,3,6,16,0.0
1953765,112044,prior,4,0,18,1.0
363261,112044,prior,5,2,9,2.0
563716,112044,prior,6,2,11,0.0
1363707,112044,prior,7,2,13,0.0
963736,112044,prior,8,2,14,0.0
303787,112044,prior,9,2,16,0.0
2254560,112044,prior,10,3,12,1.0
1049167,112044,prior,11,3,12,0.0
1253109,112044,prior,12,3,13,0.0
130361,112044,prior,13,3,16,0.0
111208,112044,prior,14,3,16,0.0
3192589,112044,prior,15,4,10,1.0
350465,112044,prior,16,4,13,0.0
3001681,112044,prior,17,4,16,0.0
516947,112044,prior,18,0,9,3.0
1874465,112044,prior,19,1,8,1.0
1787201,112044,prior,20,1,8,0.0
74157,112044,prior,21,1,9,0.0
3330440,112044,prior,22,1,10,0.0
1371570,112044,prior,23,2,8,1.0
667973,112044,prior,24,3,6,1.0
1212212,112044,prior,25,3,8,0.0
757184,112044,prior,26,3,9,0.0
1424358,112044,prior,27,3,11,0.0
351098,112044,prior,28,3,11,0.0
3266004,112044,prior,29,3,12,0.0
2045996,112044,prior,30,4,13,1.0
1741581,112044,prior,31,4,16,0.0
75793,112044,prior,32,5,11,1.0
1087815,112044,prior,33,5,11,0.0
2072850,112044,prior,34,5,12,0.0
1195492,112044,prior,35,5,13,0.0
577840,112044,prior,36,5,14,0.0
2053406,112044,prior,37,5,16,0.0
508214,112044,prior,38,0,11,2.0
910717,112044,prior,39,0,13,0.0
1812655,112044,prior,40,0,14,0.0
1337283,112044,prior,41,0,15,0.0
784877,112044,prior,42,2,10,2.0
1842620,112044,prior,43,2,11,0.0
1209715,112044,prior,44,2,11,0.0
1586764,112044,prior,45,2,13,0.0
1343501,112044,prior,46,4,9,2.0
3139484,112044,prior,47,4,11,0.0
1480956,112044,prior,48,4,11,0.0
1121411,112044,prior,49,4,11,0.0
914990,112044,prior,50,5,11,1.0
1008292,112044,prior,51,5,13,0.0
3155639,112044,prior,52,5,14,0.0
753650,112044,prior,53,5,15,0.0
3205120,112044,prior,54,6,23,1.0
2693474,112044,prior,55,1,9,2.0
2116154,112044,prior,56,1,11,0.0
2000886,112044,prior,57,2,8,1.0
2288669,112044,prior,58,2,11,0.0
1970095,112044,prior,59,4,7,2.0
1936143,112044,prior,60,4,9,0.0
1090015,112044,prior,61,4,10,0.0
548591,112044,prior,62,4,13,0.0
2871038,112044,prior,63,4,13,0.0
3367817,112044,prior,64,5,9,1.0
50220,112044,prior,65,5,10,0.0
817371,112044,prior,66,5,11,0.0
1888121,112044,prior,67,5,11,0.0
1281800,112044,prior,68,0,13,2.0
1858583,112044,prior,69,0,21,0.0
1439851,112044,prior,70,1,11,1.0
1245458,112044,prior,71,1,12,0.0
134161,112044,prior,72,2,7,1.0
545266,112044,prior,73,2,10,0.0
2647121,112044,prior,74,2,11,0.0
2584060,112044,prior,75,4,10,2.0
1875550,112044,prior,76,4,11,0.0
2184854,112044,prior,77,4,13,0.0
2619402,112044,prior,78,4,14,0.0
846189,112044,prior,79,4,15,0.0
3329077,112044,prior,80,5,11,1.0
3249115,112044,prior,81,5,13,0.0
2544707,112044,prior,82,5,15,0.0
173792,112044,prior,83,1,10,3.0
987462,112044,prior,84,1,10,0.0
2296069,112044,prior,85,1,12,0.0
139073,112044,prior,86,1,16,0.0
2762126,112044,prior,87,1,16,0.0
2122223,112044,prior,88,2,8,1.0
2243448,112044,prior,89,2,10,0.0
1981751,112044,prior,90,2,10,0.0
947777,112044,prior,91,2,16,0.0
348053,112044,prior,92,3,11,1.0
2024216,112044,prior,93,3,16,0.0
122339,112044,prior,94,4,6,1.0
591523,112044,prior,95,4,9,0.0
2719086,112044,prior,96,4,9,0.0
2446735,112044,prior,97,4,9,0.0
2784700,112044,prior,98,4,10,0.0
92330,112044,prior,99,4,12,0.0
1153767,112044,test,100,5,12,1.0
807343,112045,prior,1,0,19,
1154782,112045,prior,2,2,22,30.0
1151925,112045,prior,3,0,21,30.0
224874,112045,prior,4,0,16,30.0
1624397,112045,prior,5,1,18,30.0
46700,112045,train,6,6,6,30.0
2931645,112046,prior,1,0,1,
378785,112046,prior,2,0,1,7.0
2205872,112046,prior,3,5,23,5.0
1595143,112046,prior,4,0,0,9.0
2115649,112046,prior,5,5,18,5.0
2557140,112046,prior,6,6,13,8.0
790164,112046,prior,7,5,23,13.0
1496243,112046,prior,8,6,8,8.0
40215,112046,prior,9,5,21,6.0
1396925,112046,prior,10,0,18,9.0
2342536,112046,prior,11,5,19,5.0
3227295,112046,prior,12,2,20,4.0
2019215,112046,prior,13,6,15,30.0
295095,112046,prior,14,6,11,7.0
1569100,112046,prior,15,3,12,25.0
2623917,112046,prior,16,5,3,9.0
3114716,112046,prior,17,4,20,6.0
2184138,112046,prior,18,1,11,18.0
2019465,112046,prior,19,5,18,4.0
898439,112046,prior,20,2,11,4.0
2885631,112046,prior,21,2,15,14.0
319068,112046,prior,22,2,0,7.0
1329384,112046,prior,23,3,22,30.0
2086918,112046,prior,24,2,12,6.0
1929032,112046,prior,25,0,20,19.0
3415772,112046,prior,26,4,7,30.0
2867339,112046,prior,27,1,23,4.0
3240003,112046,train,28,5,19,25.0
3291234,112047,prior,1,1,16,
1465243,112047,prior,2,0,14,13.0
1641440,112047,prior,3,6,14,30.0
2398170,112047,prior,4,0,16,15.0
1965486,112047,prior,5,6,14,30.0
1056239,112047,prior,6,0,17,30.0
2329751,112047,train,7,1,17,8.0
3254128,112048,prior,1,2,9,
652514,112048,prior,2,0,11,19.0
787888,112048,prior,3,6,10,13.0
1080124,112048,test,4,3,14,4.0
1857407,112049,prior,1,6,20,
716154,112049,prior,2,1,19,30.0
2614702,112049,prior,3,0,17,13.0
3222573,112049,prior,4,6,14,6.0
929726,112049,prior,5,0,12,8.0
713305,112049,prior,6,6,8,6.0
2608401,112049,prior,7,3,14,4.0
1961412,112049,prior,8,3,15,21.0
2139585,112049,prior,9,6,10,30.0
3280382,112049,prior,10,6,14,7.0
1135456,112049,prior,11,6,22,7.0
3352840,112049,prior,12,6,11,7.0
3244604,112049,prior,13,2,22,10.0
594387,112049,prior,14,0,10,5.0
3162873,112049,prior,15,0,1,7.0
1545430,112049,prior,16,6,13,6.0
604456,112049,prior,17,0,11,8.0
2060214,112049,prior,18,0,10,7.0
641717,112049,prior,19,0,15,7.0
2755014,112049,prior,20,3,14,3.0
904024,112049,prior,21,5,22,2.0
2942582,112049,prior,22,6,17,8.0
2277898,112049,prior,23,2,8,3.0
1087510,112049,prior,24,0,13,30.0
2089315,112049,prior,25,0,9,7.0
255494,112049,prior,26,0,15,14.0
1987254,112049,test,27,0,13,7.0
1692648,112050,prior,1,0,13,
1041575,112050,prior,2,6,11,30.0
3182163,112050,prior,3,3,19,4.0
1941007,112050,prior,4,6,9,30.0
1432543,112050,prior,5,3,13,18.0
2527198,112050,prior,6,5,20,9.0
2200283,112050,prior,7,6,10,22.0
826636,112050,test,8,1,11,30.0
2114968,112051,prior,1,5,11,
2958161,112051,prior,2,0,10,2.0
2720628,112051,prior,3,0,12,14.0
2852359,112051,train,4,3,21,10.0
2043425,112052,prior,1,1,9,
172399,112052,prior,2,4,17,30.0
605893,112052,prior,3,0,13,10.0
284693,112052,prior,4,2,16,9.0
362368,112052,prior,5,0,15,5.0
1852736,112052,prior,6,4,6,11.0
3098245,112052,prior,7,5,12,8.0
476072,112052,prior,8,2,13,18.0
2775885,112052,prior,9,3,19,1.0
2486602,112052,prior,10,1,18,5.0
802527,112052,prior,11,5,15,4.0
2864601,112052,prior,12,0,16,9.0
608777,112052,prior,13,4,18,11.0
2916517,112052,prior,14,6,11,2.0
2086873,112052,prior,15,2,18,3.0
2376863,112052,prior,16,0,17,5.0
2531590,112052,prior,17,1,14,8.0
1576671,112052,prior,18,4,8,10.0
693743,112052,prior,19,4,17,7.0
677517,112052,prior,20,4,9,7.0
1694644,112052,prior,21,2,12,5.0
1085745,112052,prior,22,3,17,1.0
905249,112052,prior,23,5,13,2.0
1821622,112052,prior,24,6,5,1.0
2422967,112052,prior,25,3,15,4.0
2285646,112052,prior,26,5,12,9.0
1205835,112052,prior,27,2,13,4.0
2024883,112052,prior,28,6,12,4.0
2854902,112052,prior,29,2,11,3.0
998600,112052,prior,30,1,13,6.0
1598719,112052,prior,31,1,18,7.0
3130999,112052,prior,32,0,19,13.0
1886562,112052,prior,33,2,14,16.0
1470716,112052,prior,34,0,16,5.0
2674438,112052,test,35,2,18,30.0
2006518,112053,prior,1,0,18,
3011593,112053,prior,2,0,18,21.0
543696,112053,prior,3,4,1,18.0
1763832,112053,prior,4,1,10,18.0
1013737,112053,prior,5,1,0,14.0
1899271,112053,prior,6,3,0,16.0
1562683,112053,prior,7,1,19,12.0
3137903,112053,prior,8,4,1,10.0
1427881,112053,prior,9,2,23,19.0
1601671,112053,prior,10,0,14,12.0
1051361,112053,prior,11,2,21,9.0
944308,112053,prior,12,2,0,7.0
2544890,112053,prior,13,2,10,14.0
30461,112053,prior,14,3,14,22.0
1683864,112053,prior,15,2,16,27.0
2968262,112053,prior,16,2,0,7.0
2953021,112053,prior,17,4,11,23.0
107816,112053,prior,18,2,16,12.0
2864740,112053,prior,19,0,22,5.0
2227341,112053,prior,20,2,16,16.0
1229071,112053,prior,21,0,19,12.0
1793875,112053,prior,22,3,1,10.0
303004,112053,prior,23,2,19,13.0
1899593,112053,prior,24,1,18,13.0
1641473,112053,train,25,5,16,25.0
1219142,112054,prior,1,4,12,
624534,112054,prior,2,0,13,30.0
740442,112054,prior,3,2,17,30.0
1263715,112054,prior,4,3,13,1.0
966738,112054,train,5,4,10,8.0
2104816,112055,prior,1,6,18,
1757935,112055,prior,2,6,17,30.0
1935834,112055,prior,3,0,9,30.0
1254443,112055,prior,4,3,17,30.0
3285274,112055,test,5,5,19,30.0
32135,112056,prior,1,1,19,
2957247,112056,prior,2,2,7,8.0
2854178,112056,prior,3,1,10,6.0
478327,112056,train,4,6,20,5.0
34013,112057,prior,1,0,10,
204242,112057,prior,2,1,13,1.0
2015050,112057,prior,3,4,13,3.0
3224232,112057,prior,4,6,14,9.0
1501628,112057,prior,5,0,15,1.0
653578,112057,prior,6,3,18,3.0
3261237,112057,prior,7,5,19,2.0
48308,112057,prior,8,1,22,10.0
1041186,112057,prior,9,4,14,3.0
577810,112057,prior,10,2,17,26.0
2830658,112057,prior,11,6,17,4.0
100255,112057,prior,12,2,7,3.0
2577759,112057,prior,13,1,13,6.0
2896679,112057,prior,14,1,12,7.0
1483913,112057,prior,15,0,23,6.0
398917,112057,prior,16,1,7,8.0
3243147,112057,prior,17,3,15,2.0
1930766,112057,prior,18,2,15,6.0
2846962,112057,prior,19,6,16,4.0
1349799,112057,prior,20,6,17,7.0
689104,112057,prior,21,6,7,28.0
2031159,112057,prior,22,1,17,2.0
1661263,112057,prior,23,0,16,6.0
2347278,112057,prior,24,6,17,13.0
3365693,112057,prior,25,0,18,1.0
1188899,112057,prior,26,6,15,6.0
2458671,112057,prior,27,6,12,7.0
2224171,112057,prior,28,0,11,1.0
436100,112057,prior,29,0,11,0.0
1877775,112057,prior,30,1,9,8.0
947664,112057,prior,31,5,8,4.0
1912408,112057,prior,32,0,15,16.0
3160478,112057,prior,33,0,11,7.0
2165845,112057,prior,34,6,7,6.0
2715443,112057,prior,35,2,8,3.0
362973,112057,prior,36,3,0,15.0
2125158,112057,prior,37,1,16,5.0
3182914,112057,prior,38,6,7,5.0
1322780,112057,prior,39,6,14,7.0
2350815,112057,prior,40,6,14,7.0
2409454,112057,prior,41,0,15,1.0
1445725,112057,prior,42,2,18,2.0
2870315,112057,prior,43,0,9,5.0
655514,112057,prior,44,0,15,0.0
2849221,112057,prior,45,5,12,5.0
2711688,112057,prior,46,1,14,10.0
2390078,112057,prior,47,0,15,13.0
762648,112057,prior,48,0,14,7.0
1650351,112057,prior,49,6,7,6.0
675352,112057,prior,50,5,18,6.0
2962598,112057,prior,51,1,17,3.0
3326732,112057,prior,52,2,16,15.0
2527825,112057,prior,53,6,12,4.0
885783,112057,prior,54,0,14,1.0
3085672,112057,prior,55,2,13,2.0
2089769,112057,prior,56,3,15,1.0
2800661,112057,prior,57,1,18,5.0
2130906,112057,train,58,0,15,6.0
106873,112058,prior,1,1,17,
2778612,112058,prior,2,2,17,1.0
1169962,112058,prior,3,5,19,10.0
262661,112058,train,4,6,15,8.0
2408978,112059,prior,1,0,11,
1263600,112059,prior,2,3,7,17.0
1251386,112059,prior,3,0,14,30.0
1256925,112059,prior,4,6,14,30.0
145468,112059,prior,5,0,7,15.0
2483129,112059,prior,6,5,8,12.0
3022675,112059,prior,7,3,13,19.0
680888,112059,prior,8,4,15,1.0
984904,112059,prior,9,0,14,10.0
2341610,112059,prior,10,0,8,7.0
2016764,112059,prior,11,6,13,6.0
1164809,112059,prior,12,3,13,30.0
3160380,112059,prior,13,0,12,11.0
1692856,112059,prior,14,0,13,14.0
369314,112059,test,15,0,12,28.0
1719375,112060,prior,1,1,16,
3384343,112060,prior,2,0,13,6.0
2283524,112060,prior,3,0,18,0.0
3143090,112060,prior,4,1,17,8.0
573953,112060,prior,5,0,9,6.0
2427518,112060,prior,6,1,17,15.0
2102900,112060,prior,7,1,19,7.0
1547497,112060,prior,8,1,18,7.0
34373,112060,prior,9,3,20,9.0
2531245,112060,prior,10,0,19,4.0
276897,112060,prior,11,0,11,7.0
879390,112060,prior,12,1,20,15.0
3406322,112060,prior,13,3,17,9.0
360450,112060,prior,14,3,17,7.0
1739584,112060,prior,15,1,18,5.0
830302,112060,prior,16,1,19,7.0
1193629,112060,prior,17,4,17,3.0
3188530,112060,prior,18,1,17,4.0
3029874,112060,prior,19,1,19,7.0
1986403,112060,prior,20,2,19,15.0
1360358,112060,prior,21,2,17,14.0
2685091,112060,prior,22,4,19,9.0
2626916,112060,prior,23,1,19,11.0
2973468,112060,prior,24,4,18,10.0
262477,112060,prior,25,0,12,3.0
779417,112060,prior,26,1,17,8.0
772377,112060,prior,27,3,15,9.0
1414653,112060,prior,28,0,16,4.0
302115,112060,prior,29,6,18,6.0
2953597,112060,prior,30,4,19,12.0
768300,112060,prior,31,4,13,21.0
2786820,112060,prior,32,4,14,21.0
629407,112060,prior,33,1,11,4.0
1534382,112060,prior,34,4,17,10.0
3231634,112060,prior,35,1,11,4.0
1125621,112060,prior,36,3,19,16.0
3344302,112060,prior,37,1,14,5.0
2893691,112060,prior,38,4,18,3.0
1351543,112060,prior,39,2,10,5.0
2110105,112060,prior,40,2,19,7.0
56392,112060,prior,41,2,15,14.0
1508266,112060,prior,42,0,14,5.0
246501,112060,prior,43,2,17,16.0
2820478,112060,train,44,2,17,7.0
1386406,112061,prior,1,0,19,
2560223,112061,prior,2,6,11,13.0
3079337,112061,prior,3,5,13,27.0
685583,112061,prior,4,5,12,7.0
707183,112061,prior,5,3,10,5.0
2322688,112061,prior,6,6,14,17.0
2418962,112061,prior,7,2,14,17.0
334732,112061,prior,8,1,9,20.0
191766,112061,prior,9,6,19,5.0
1572597,112061,prior,10,0,15,8.0
313133,112061,prior,11,6,13,20.0
833688,112061,prior,12,1,13,9.0
1186809,112061,prior,13,3,12,23.0
975207,112061,prior,14,3,16,14.0
778455,112061,train,15,0,18,18.0
167585,112062,prior,1,5,10,
363806,112062,prior,2,2,18,18.0
326612,112062,prior,3,2,10,14.0
2689945,112062,prior,4,5,12,10.0
3179883,112062,prior,5,1,18,3.0
1580153,112062,prior,6,3,5,2.0
3286567,112062,prior,7,6,15,3.0
1008146,112062,prior,8,1,19,2.0
695843,112062,prior,9,4,16,3.0
3038758,112062,prior,10,2,10,5.0
2400309,112062,prior,11,1,19,6.0
1079009,112062,prior,12,2,16,8.0
2893310,112062,prior,13,5,13,3.0
1039784,112062,prior,14,2,8,4.0
2942920,112062,prior,15,5,19,10.0
1040191,112062,prior,16,3,12,5.0
154311,112062,prior,17,5,5,9.0
426865,112062,prior,18,5,14,0.0
2648221,112062,prior,19,0,8,2.0
2832975,112062,prior,20,1,7,1.0
809043,112062,prior,21,2,18,8.0
2131096,112062,prior,22,5,9,3.0
2254132,112062,prior,23,6,2,8.0
2219869,112062,prior,24,1,18,2.0
2820366,112062,prior,25,6,6,5.0
2815134,112062,prior,26,4,8,12.0
188429,112062,prior,27,1,7,4.0
3110994,112062,prior,28,2,9,1.0
2775960,112062,prior,29,1,17,6.0
1006981,112062,prior,30,2,8,1.0
548989,112062,prior,31,5,11,3.0
1745130,112062,prior,32,5,12,7.0
930213,112062,prior,33,3,15,5.0
2890662,112062,prior,34,3,19,0.0
2947491,112062,prior,35,2,9,6.0
2247557,112062,prior,36,5,8,3.0
3268815,112062,prior,37,0,10,16.0
366801,112062,prior,38,0,17,0.0
139384,112062,prior,39,5,18,5.0
2686535,112062,prior,40,2,18,4.0
21930,112062,prior,41,3,19,8.0
1958926,112062,prior,42,4,8,8.0
384222,112062,prior,43,0,18,3.0
3352584,112062,prior,44,5,10,5.0
2361439,112062,prior,45,6,14,1.0
3295934,112062,prior,46,3,9,4.0
130367,112062,prior,47,0,19,4.0
1673183,112062,prior,48,0,12,7.0
922589,112062,prior,49,6,17,6.0
3242795,112062,prior,50,3,12,4.0
146586,112062,prior,51,4,21,8.0
1166777,112062,prior,52,0,8,3.0
1279196,112062,prior,53,4,18,4.0
1500302,112062,prior,54,5,8,1.0
1037776,112062,prior,55,0,16,2.0
2426627,112062,prior,56,1,13,8.0
3123559,112062,prior,57,3,14,2.0
3043352,112062,prior,58,5,11,2.0
1146358,112062,prior,59,0,10,2.0
3181626,112062,prior,60,3,11,10.0
775537,112062,train,61,6,9,3.0
299880,112063,prior,1,3,18,
1730008,112063,prior,2,3,12,14.0
710560,112063,prior,3,5,11,30.0
1995941,112063,train,4,1,13,30.0
2758219,112064,prior,1,5,13,
1984039,112064,prior,2,3,11,5.0
1277007,112064,prior,3,3,17,7.0
2200360,112064,prior,4,1,10,12.0
2581115,112064,prior,5,1,10,7.0
658393,112064,prior,6,1,14,14.0
1795573,112064,prior,7,4,17,3.0
2178160,112064,prior,8,5,11,29.0
3232197,112064,prior,9,5,16,7.0
2702751,112064,prior,10,4,10,6.0
1684796,112064,test,11,2,9,5.0
2014631,112065,prior,1,3,15,
3247744,112065,prior,2,3,17,7.0
1886455,112065,prior,3,6,21,3.0
40320,112065,prior,4,6,5,7.0
776533,112065,prior,5,3,20,30.0
2515415,112065,prior,6,4,4,1.0
2437288,112065,prior,7,0,12,10.0
1310827,112065,prior,8,3,11,10.0
895263,112065,prior,9,0,12,30.0
525762,112065,prior,10,3,6,17.0
2634439,112065,prior,11,4,18,8.0
491489,112065,prior,12,1,15,4.0
3074740,112065,prior,13,0,12,13.0
1552471,112065,prior,14,6,6,27.0
2757608,112065,prior,15,0,15,8.0
126487,112065,prior,16,6,12,6.0
2360983,112065,prior,17,4,18,5.0
726939,112065,prior,18,6,11,16.0
2939510,112065,prior,19,3,6,4.0
2881408,112065,prior,20,6,7,10.0
151554,112065,prior,21,2,10,3.0
2166202,112065,prior,22,1,12,6.0
3105796,112065,prior,23,0,12,6.0
2739343,112065,prior,24,4,15,4.0
973985,112065,prior,25,2,21,19.0
679169,112065,prior,26,6,10,18.0
1971344,112065,train,27,6,14,14.0
619720,112066,prior,1,6,14,
3294552,112066,prior,2,6,16,7.0
2299698,112066,prior,3,5,8,6.0
2365076,112066,prior,4,2,12,4.0
2909313,112066,prior,5,2,20,14.0
184076,112066,prior,6,1,8,27.0
290337,112066,prior,7,5,10,11.0
846319,112066,prior,8,5,7,7.0
166161,112066,prior,9,5,9,14.0
1380898,112066,prior,10,6,22,22.0
185922,112066,prior,11,0,6,1.0
1175088,112066,test,12,0,6,0.0
1925762,112067,prior,1,4,17,
48200,112067,prior,2,5,14,1.0
609794,112067,prior,3,6,17,30.0
1788805,112067,prior,4,3,9,4.0
2277929,112067,prior,5,0,15,11.0
196012,112067,prior,6,1,15,15.0
300717,112067,prior,7,3,15,2.0
2943369,112067,train,8,1,17,30.0
978457,112068,prior,1,1,12,
2042793,112068,prior,2,3,10,30.0
353784,112068,prior,3,4,11,22.0
713592,112068,prior,4,2,10,30.0
2427428,112068,prior,5,3,11,30.0
1060931,112068,prior,6,2,11,6.0
950615,112068,prior,7,3,10,29.0
419461,112068,prior,8,2,10,30.0
3259700,112068,train,9,1,11,20.0
3074016,112069,prior,1,4,19,
160731,112069,prior,2,3,19,6.0
994315,112069,prior,3,5,19,2.0
1781598,112069,prior,4,6,17,1.0
79437,112069,prior,5,2,17,3.0
63841,112069,prior,6,6,18,4.0
604718,112069,prior,7,1,16,2.0
1484519,112069,prior,8,2,17,1.0
151412,112069,test,9,5,17,3.0
1411045,112070,prior,1,3,12,
1441853,112070,prior,2,0,9,30.0
97694,112070,prior,3,0,16,28.0
1417464,112070,prior,4,0,14,7.0
3262977,112070,prior,5,3,18,3.0
2790543,112070,prior,6,0,14,4.0
1207191,112070,prior,7,4,11,30.0
2107464,112070,prior,8,0,10,17.0
2201418,112070,prior,9,2,13,23.0
1057964,112070,train,10,2,17,30.0
1566096,112071,prior,1,0,15,
3288217,112071,prior,2,4,20,25.0
2738543,112071,prior,3,1,15,11.0
2342847,112071,prior,4,2,10,30.0
1062420,112071,prior,5,4,18,30.0
1101270,112071,prior,6,4,8,30.0
2787077,112071,train,7,3,7,6.0
3237527,112072,prior,1,4,12,
2368016,112072,prior,2,4,14,30.0
1128184,112072,prior,3,1,9,18.0
1421529,112072,prior,4,4,8,30.0
1864728,112072,prior,5,2,9,12.0
91704,112072,train,6,5,8,30.0
1944039,112073,prior,1,0,17,
2261460,112073,prior,2,0,14,30.0
1280144,112073,prior,3,6,18,20.0
1466668,112073,prior,4,1,15,30.0
2428230,112073,prior,5,6,18,12.0
2321431,112073,prior,6,5,7,13.0
1782186,112073,test,7,0,10,30.0
2095353,112074,prior,1,2,22,
2872981,112074,prior,2,0,9,19.0
2809896,112074,prior,3,0,12,28.0
3009312,112074,train,4,6,7,20.0
214856,112075,prior,1,6,10,
2743120,112075,prior,2,0,12,8.0
1883788,112075,prior,3,5,12,30.0
269197,112075,prior,4,4,15,20.0
1882365,112075,test,5,3,20,27.0
1629925,112076,prior,1,1,15,
3071255,112076,prior,2,0,12,6.0
1166358,112076,prior,3,1,8,1.0
1204263,112076,prior,4,2,16,15.0
1806984,112076,prior,5,5,18,24.0
2302017,112076,prior,6,3,22,12.0
2816651,112076,prior,7,4,11,15.0
3121597,112076,prior,8,3,15,30.0
2321821,112076,prior,9,3,15,7.0
1484552,112076,prior,10,0,12,18.0
3123368,112076,prior,11,0,9,7.0
997947,112076,prior,12,5,14,30.0
1422185,112076,prior,13,2,13,25.0
1915225,112076,prior,14,2,13,7.0
1338669,112076,prior,15,4,11,30.0
1206439,112076,prior,16,2,7,5.0
1176428,112076,prior,17,2,13,28.0
889521,112076,prior,18,2,17,28.0
2175734,112076,prior,19,1,15,30.0
1226235,112076,test,20,6,17,12.0
2762920,112077,prior,1,4,11,
1302071,112077,prior,2,4,11,7.0
3004752,112077,prior,3,3,16,6.0
3165545,112077,train,4,2,15,20.0
273479,112078,prior,1,1,19,
3191056,112078,prior,2,1,19,0.0
2308738,112078,prior,3,2,14,1.0
2005281,112078,train,4,2,12,30.0
1660543,112079,prior,1,1,12,
40868,112079,prior,2,0,13,6.0
1838393,112079,prior,3,0,13,7.0
2978448,112079,prior,4,6,18,30.0
2775748,112079,prior,5,5,12,13.0
3113045,112079,prior,6,0,3,30.0
1145821,112079,train,7,0,11,7.0
2433637,112080,prior,1,6,19,
2894537,112080,prior,2,3,19,4.0
1266107,112080,prior,3,2,18,6.0
2869684,112080,prior,4,1,20,6.0
2864133,112080,prior,5,5,19,4.0
2936107,112080,prior,6,4,18,13.0
625325,112080,prior,7,2,13,5.0
