order_id,product_id,add_to_cart_order,reordered
2447754,45916,4,1
2447754,9598,5,1
2447754,34069,6,1
2447754,28476,7,1
2447754,26790,8,0
2447754,16396,9,1
2447754,19894,10,0
2447754,3397,11,0
2447754,26911,12,1
2447754,38313,13,1
2447754,42828,14,1
2447754,44471,15,1
2447754,8465,16,0
2447754,27999,17,1
2447754,47553,18,1
2447754,42347,19,1
2447754,10749,20,0
2447754,13176,21,1
2447754,17871,22,1
2447754,1308,23,0
2447754,41774,24,1
2447754,13085,25,0
2447761,6184,1,1
2447761,35470,2,1
2447761,11266,3,1
2448071,31792,1,1
2448071,21333,2,1
2448071,35458,3,1
2448071,3849,4,0
2448071,38318,5,0
2448071,16349,6,1
2448165,44329,1,0
2448165,15788,2,0
2448165,20340,3,0
2448165,40166,4,1
2448165,27639,5,1
2448165,17579,6,1
2448165,23044,7,0
2448165,37388,8,0
2448165,25949,9,1
2448165,32831,10,0
2448165,29544,11,0
2448165,43961,12,0
2448165,36361,13,0
2448165,46554,14,0
2448572,22035,1,1
2448572,7963,2,1
2448572,5212,3,1
2448572,38159,4,1
2448572,24841,5,1
2448572,17789,6,0
2448572,26317,7,1
2448572,26629,8,1
2448572,7413,9,0
2448572,26209,10,0
2448572,14086,11,1
2448572,21137,12,0
2448572,42828,13,1
2448572,44359,14,1
2448572,24830,15,1
2448998,22843,1,1
2448998,46521,2,0
2449826,196,1,1
2449826,31759,2,1
2449826,13032,3,1
2449826,39657,4,1
2450059,8982,1,1
2450059,17451,2,0
2450059,29098,3,1
2450059,36130,4,1
2450059,7925,5,1
2450059,44086,6,1
2450059,35068,7,1
2450059,10521,8,1
2450059,17264,9,1
2450059,33050,10,0
2450059,40596,11,0
2450059,49257,12,0
2450059,8025,13,0
2450059,24852,14,0
2450059,14897,15,0
2450184,43789,1,0
2450184,16759,2,0
2450184,44359,3,0
2450184,30391,4,0
2450184,24964,5,0
2450184,46667,6,0
2450184,35939,7,0
2450184,28985,8,0
2450184,22935,9,0
2450184,21903,10,0
2450184,35535,11,0
2450184,8277,12,0
2450184,47209,13,0
2450184,13176,14,0
2450184,4920,15,0
2450184,6473,16,0
2450184,26209,17,0
2450184,5398,18,0
2450184,16797,19,0
2450184,19894,20,0
2450184,3917,21,0
2450184,22369,22,0
2450184,5564,23,0
2450184,43760,24,0
2450184,42585,25,0
2450184,1158,26,0
2450184,30450,27,0
2450184,10960,28,0
2450184,46709,29,0
2450184,18761,30,0
2450184,14462,31,0
2450184,44670,32,0
2450184,890,33,0
2450184,7021,34,0
2450184,30610,35,0
2450184,25659,36,0
2450184,39812,37,0
2450184,14429,38,0
2450184,884,39,0
2450184,18479,40,0
2450184,3869,41,0
2450184,44628,42,0
2450184,39653,43,0
2450184,38650,44,0
2450184,15582,45,0
2450184,7500,46,0
2450327,41043,1,0
2450327,34358,2,1
2450327,40001,3,0
2450327,11087,4,0
2450327,21903,5,0
2450448,25844,1,1
2450448,41208,2,0
2450448,39280,3,0
2450448,5047,4,0
2450448,31268,5,0
2450682,4086,1,1
2450682,26209,2,1
2450682,13176,3,1
2450682,27511,4,1
2450682,45682,5,1
2450682,42781,6,0
2450682,10856,7,0
2450803,24838,1,1
2450803,13176,2,1
2450803,47209,3,1
2450803,18140,4,1
2450803,6104,5,0
2450803,35168,6,0
2450803,15649,7,0
2450803,24489,8,0
2450803,13984,9,1
2450803,21903,10,1
2450803,33198,11,0
2450803,43904,12,1
2452450,25837,1,0
2452450,49131,2,0
2452450,22963,3,0
2452450,18362,4,0
2452450,27789,5,0
2453165,18023,1,1
2453165,17902,2,1
2453165,16283,3,1
2453165,13259,4,1
2453165,35269,5,1
2453165,102,6,1
2453165,30365,7,1
2453317,17862,1,0
2453317,14976,2,0
2453317,22432,3,0
2453317,31717,4,0
2453317,17461,5,1
2453317,13535,6,0
2453317,43933,7,0
2453317,21903,8,1
2453317,46676,9,1
2453317,3362,10,1
2453317,39275,11,1
2453317,26346,12,1
2453317,5612,13,1
2453317,13176,14,1
2453317,14233,15,0
2453317,43463,16,0
2453317,37646,17,1
2453317,2822,18,0
2453317,47209,19,1
2453505,24852,1,1
2453505,37646,2,1
2453661,21621,1,0
2453661,17338,2,0
2453661,17334,3,0
2453661,31528,4,0
2454188,160,1,0
2454188,32177,2,0
2454188,46906,3,1
2454188,16349,4,1
2454188,44628,5,0
2454188,7021,6,0
2454188,6636,7,0
2454188,22849,8,0
2454188,5876,9,1
2454188,27521,10,0
2454188,15937,11,0
2454188,10504,12,0
2454188,21390,13,0
2454188,44643,14,0
2454284,43889,1,0
2454284,19711,2,0
2454284,47547,3,0
2454284,1640,4,1
2454284,30391,5,1
2454284,13807,6,1
2454284,31605,7,1
2454356,3765,1,1
2454356,37449,2,1
2454356,16696,3,1
2454356,30170,4,0
2454356,37945,5,0
2454356,28993,6,1
2454356,42832,7,0
2454356,28881,8,0
2454356,5782,9,1
2455493,21095,1,1
2455796,47692,1,1
2455796,29848,2,1
2455796,10957,3,1
2455796,40198,4,0
2455796,17758,5,0
2455796,46886,6,0
2455796,4067,7,1
2455796,21186,8,1
2455796,3957,9,0
2455796,13911,10,1
2455796,45603,11,0
2455796,16398,12,0
2455796,21372,13,0
2455796,14437,14,0
2455796,13827,15,0
2456237,4088,1,0
2456237,15599,2,0
2456237,14996,3,0
2456237,19178,4,0
2456301,34650,1,1
2456301,12021,2,0
2456301,23061,3,1
2456301,1700,4,1
2456301,46656,5,1
2456301,49383,6,0
2456301,16349,7,0
2456301,4591,8,0
2456301,12316,9,1
2456301,28766,10,0
2456301,12087,11,1
2456301,25544,12,1
2456301,1476,13,1
2456301,21186,14,1
2456301,19660,15,1
2456667,22825,1,1
2456667,24184,2,1
2456667,9436,3,1
2456667,39984,4,1
2456667,36695,5,1
2456667,1463,6,1
2456667,13176,7,1
2456667,21137,8,1
2456841,39619,1,0
2456841,16589,2,1
2456841,16625,3,0
2456841,9741,4,0
2456841,4001,5,0
2456841,43643,6,0
2456948,2094,1,1
2456948,21386,2,1
2456948,31663,3,1
2456948,28745,4,1
2456983,29574,1,1
2456983,25010,2,1
2456983,21953,3,1
2456983,43182,4,1
2456983,10753,5,1
2456983,2078,6,1
2456983,3957,7,1
2456983,49325,8,1
2456983,2086,9,0
2456983,36189,10,0
2456983,39599,11,0
2456983,11512,12,1
2456983,35694,13,0
2456983,40568,14,0
2456983,5646,15,0
2456983,36714,16,0
2456983,6489,17,1
2456983,28535,18,0
2456983,14633,19,0
2456983,47165,20,0
2457045,24535,1,0
2457045,12651,2,0
2457045,45681,3,0
2457045,32566,4,1
2457045,9106,5,0
2457045,18721,6,0
2457068,3053,1,1
2457068,8460,2,0
2457207,34262,1,1
2457207,3296,2,1
2457207,32463,3,1
2457207,13712,4,0
2457207,36216,5,1
2458434,24852,1,1
2458434,9009,2,1
2458434,11611,3,0
2458434,26055,4,0
2458434,41787,5,0
2458671,30233,1,1
2458671,8277,2,1
2458671,16616,3,1
2458671,22935,4,1
2458779,28842,1,1
2458779,5025,2,1
2458779,40516,3,0
2458779,46266,4,0
2458779,8930,5,1
2458779,27461,6,1
2458779,24053,7,1
2458779,32211,8,1
2458779,3856,9,1
2458779,3243,10,1
2458779,42736,11,0
2458779,1138,12,1
2458779,27360,13,0
2458779,38726,14,0
2458779,45951,15,1
2458779,36956,16,1
2458779,2245,17,0
2458779,29345,18,1
2458779,9558,19,0
2458779,38241,20,0
2458779,32331,21,0
2458779,3594,22,1
2458779,44585,23,0
2458779,46595,24,0
2458779,40925,25,0
2458779,9076,26,0
2458779,4671,27,1
2458779,9400,28,0
2458779,17341,29,1
2459000,1689,1,0
2459000,21903,2,1
2459000,12341,3,1
2459000,4149,4,1
2459000,24135,5,1
2459000,33768,6,1
2459000,21573,7,0
2459000,16974,8,0
2459000,11759,9,0
2459117,24852,1,1
2459117,39180,2,1
2459117,35221,3,1
2459117,14218,4,1
2459117,5077,5,1
2459117,781,6,1
2459117,18370,7,1
2459117,38596,8,0
2459117,18918,9,1
2459117,13083,10,0
2459117,34126,11,0
2459117,42929,12,0
2459300,24964,1,1
2459300,34126,2,1
2459300,43129,3,0
2459300,23375,4,0
2459300,18370,5,0
2459300,5876,6,1
2459300,21616,7,0
2459384,4137,1,1
2459384,48808,2,1
2459384,10957,3,1
2459384,16607,4,1
2459384,4966,5,1
2459384,33129,6,0
2459384,34791,7,0
2459384,2480,8,1
2459384,26209,9,1
2459384,7925,10,1
2459384,28842,11,1
2459384,38465,12,1
2459384,32573,13,1
2459384,40332,14,1
2459384,7568,15,1
2459384,30638,16,0
2459384,44548,17,0
2459384,9038,18,0
2459384,27356,19,0
2459837,13083,1,1
2459837,19220,2,1
2459837,3919,3,1
2459837,5077,4,1
2459837,47766,5,1
2459837,33056,6,1
2459837,35591,7,1
2459837,12861,8,1
2459837,8153,9,1
2459837,35124,10,1
2459837,2633,11,1
2459837,40332,12,1
2459837,34945,13,0
2459837,22476,14,1
2459837,45200,15,1
2459837,37646,16,0
2459837,18394,17,0
2459837,36101,18,1
2459837,34878,19,0
2459837,21487,20,0
2459837,36591,21,1
2459863,32734,1,1
2459863,28985,2,1
2459863,30489,3,1
2459863,4799,4,1
2459863,36881,5,1
2459863,48737,6,1
2459863,10915,7,1
2459863,25890,8,1
2459863,9906,9,1
2459863,14467,10,0
2459863,31506,11,0
2459863,23541,12,1
2459863,9339,13,0
2459883,16168,1,0
2459883,21267,2,1
2459883,22882,3,0
2459883,1194,4,0
2459883,12140,5,0
2459883,1835,6,0
2459883,33852,7,0
2459883,21144,8,0
2460499,13535,1,0
2460499,20842,2,1
2460499,3583,3,1
2460499,30776,4,1
2460499,34565,5,1
2460499,25630,6,1
2460499,9755,7,1
2460499,33647,8,1
2460499,43713,9,1
2460499,7493,10,1
2460499,44683,11,1
2460499,47766,12,1
2460499,9839,13,1
2460499,21616,14,1
2460499,21137,15,1
2460499,44289,16,0
2460499,21938,17,0
2460555,20114,1,1
2460555,32839,2,1
2460555,47734,3,1
2460555,32467,4,1
2460555,8174,5,0
2460555,26604,6,0
2460555,5690,7,0
2460555,16856,8,0
2460555,45084,9,0
2460555,11896,10,0
2460555,46485,11,0
2460555,25874,12,0
2460555,8985,13,0
2460585,21137,1,1
2460585,11520,2,1
2460585,16185,3,0
2460585,30489,4,1
2460585,24830,5,1
2460585,43789,6,1
2460585,41458,7,1
2460585,781,8,1
2460585,38264,9,1
2460585,9076,10,1
2460585,22474,11,1
2460585,12845,12,1
2460585,15630,13,1
2460585,37158,14,1
2460585,34243,15,1
2460585,44460,16,0
2460585,28289,17,0
2460585,48775,18,0
2460585,23959,19,0
2460585,2545,20,0
2460585,34044,21,0
2460585,36685,22,0
2460793,34668,1,1
2460793,1463,2,1
2460793,21405,3,1
2460793,5876,4,1
2460793,17419,5,1
2460793,26011,6,1
2460793,8012,7,1
2460793,21607,8,1
2460793,5449,9,1
2460793,15950,10,1
2460944,14715,1,1
2460944,19660,2,1
2460944,30450,3,1
2460944,16797,4,1
2460944,4020,5,1
2460944,9076,6,1
2461253,24561,1,1
2461253,41787,2,1
2461253,45066,3,1
2461253,40571,4,1
2461253,14992,5,1
2461253,25588,6,1
2461253,21616,7,1
2461253,47766,8,1
2462012,34160,1,1
2462012,40199,2,1
2462012,43884,3,1
2462012,23313,4,1
2462012,30370,5,1
2462012,13914,6,1
2462012,5158,7,1
2462012,4770,8,1
2462012,9695,9,1
2462012,1648,10,1
2462012,49216,11,1
2462012,35450,12,0
2462012,36472,13,1
2462012,8013,14,1
2462012,22120,15,0
2462012,38813,16,0
2462012,47570,17,0
2462070,18523,1,1
2462070,33787,2,1
2462070,40571,3,1
2462070,46906,4,1
2462070,13176,5,1
2462070,19057,6,1
2462436,5450,1,1
2462436,13176,2,1
2462436,30233,3,1
2462436,5785,4,1
2462436,14467,5,1
2462436,23029,6,1
2462436,41950,7,1
2462740,6631,1,1
2462744,8808,1,1
2462744,20909,2,0
2462744,22220,3,1
2462744,12551,4,1
2462744,19894,5,0
2462880,11520,1,1
2462880,12341,2,0
2463038,38381,1,1
2463038,23672,2,1
2463063,31231,1,1
2463063,47877,2,1
2463063,21616,3,1
2463063,40825,4,1
2463063,23341,5,1
2463063,19348,6,1
2463063,29487,7,1
2463063,26604,8,1
2463063,25691,9,1
2463063,23504,10,1
2463063,40885,11,1
2463063,41223,12,0
2463063,30073,13,1
2463063,14726,14,1
2463063,17328,15,1
2463063,30849,16,0
2463390,36717,1,1
2463390,13176,2,1
2463390,47766,3,1
2463390,4451,4,1
2463390,10017,5,1
2463390,42342,6,1
2463390,47318,7,1
2463390,20082,8,1
2463390,40706,9,1
2463390,39180,10,1
2463390,28842,11,1
2463390,1749,12,1
2463390,45007,13,1
2463390,28123,14,0
2463390,5373,15,1
2463390,8277,16,1
2463428,1213,1,0
2463428,17615,2,1
2463428,29447,3,0
2463428,12011,4,0
2463428,16797,5,1
2463894,24852,1,0
2463894,25623,2,1
2463894,26315,3,1
2463894,44359,4,1
2463894,5876,5,1
2463894,39877,6,1
2463894,47209,7,1
2463894,18140,8,1
2463894,36129,9,1
2463894,21405,10,1
2463894,24838,11,1
2463894,26165,12,1
2463894,7753,13,1
2463894,31244,14,1
2463894,25823,15,1
2464408,8027,1,0
2464408,39625,2,0
2464408,16797,3,0
2464609,43713,1,1
2464609,41352,2,0
2464609,31717,3,1
2464609,47734,4,1
2464609,48775,5,1
2464609,28289,6,0
2464609,31553,7,1
2464609,30839,8,0
2464609,46226,9,0
2464609,25623,10,0
2464609,48595,11,0
2464609,28204,12,0
2464609,30440,13,1
2464609,38689,14,1
2464609,5479,15,1
2464609,49235,16,1
2464609,5450,17,1
2464609,27750,18,1
2465557,46667,1,1
2465557,35939,2,0
2465661,13176,1,0
2465661,22298,2,0
2465661,6210,3,0
2465661,30639,4,0
2465661,48642,5,0
2465804,33671,1,1
2465804,38946,2,0
2465804,2295,3,0
2465804,7969,4,0
2465804,30286,5,0
2465804,5077,6,0
2465804,37215,7,0
2465804,6031,8,1
2465804,4778,9,1
2465804,42117,10,0
2465804,42406,11,0
2465921,24852,1,1
2465921,10831,2,1
2465921,9290,3,1
2465921,22752,4,0
2465921,17794,5,1
2465921,24964,6,0
2465921,27521,7,1
2465921,40604,8,1
2465921,44288,9,1
2465921,33706,10,1
2465921,38689,11,1
2466202,41787,1,1
2466202,27966,2,1
2466202,8174,3,1
2466202,47788,4,1
2466202,27521,5,1
2466202,42585,6,1
2466202,48679,7,1
2466202,27104,8,1
2466202,4853,9,1
2466202,24964,10,1
2466202,35821,11,1
2466202,32433,12,1
2466202,27683,13,1
2466202,31717,14,1
2466202,11067,15,1
2466576,39408,1,0
2466576,27451,2,0
2466576,5068,3,1
2466576,38797,4,1
2466576,5456,5,1
2466576,41273,6,0
2466576,27796,7,0
2466576,31305,8,0
2466576,18381,9,0
2466576,13176,10,1
2466576,45664,11,0
2466576,27288,12,0
2466576,36956,13,0
2466576,21553,14,1
2466576,21293,15,0
2466576,16589,16,1
2466576,26711,17,0
2466655,48685,1,1
2466655,2611,2,0
2466655,6126,3,0
2466655,16349,4,0
2466655,5450,5,1
2466655,30391,6,0
2466655,21137,7,1
2466655,4920,8,0
2466655,42265,9,0
2466655,27456,10,0
2466655,35264,11,0
2466655,24010,12,0
2466655,9047,13,1
2466655,44201,14,0
2466655,29326,15,0
2466655,45679,16,0
2466655,37417,17,0
2466655,1308,18,0
2466655,45918,19,0
2466655,48110,20,1
2466655,42585,21,0
2466655,21903,22,0
2466655,31504,23,0
2466655,30192,24,0
2466655,5491,25,0
2466655,2664,26,0
2466655,5876,27,0
2466655,37646,28,0
2466655,34243,29,1
2466655,46979,30,0
2466889,14218,1,1
2466889,24852,2,1
2466889,16797,3,1
2466889,24382,4,0
2466889,29487,5,0
2466889,8424,6,1
2466889,47626,7,1
2466889,38608,8,1
2466889,26324,9,0
2466889,18637,10,1
2466889,34534,11,0
2466889,18721,12,1
2466889,33894,13,1
2466889,38890,14,0
2466889,46402,15,1
2466889,32047,16,0
2466889,8803,17,0
2466889,4562,18,0
2466889,10151,19,0
2466889,29136,20,0
2466889,39950,21,0
2466889,28371,22,0
2466889,40590,23,0
2466889,25476,24,0
2466889,24372,25,0
2466889,44843,26,0
2467032,9208,1,1
2467032,25266,2,0
2467032,16797,3,1
2467032,16254,4,0
2467032,23405,5,0
2467032,43279,6,0
2467032,37654,7,1
2467032,43693,8,0
2467032,35221,9,1
2467032,32934,10,0
2467032,41777,11,0
2467032,39858,12,0
2467032,33796,13,0
2467032,4137,14,0
2467032,35353,15,1
2467032,49630,16,0
2467032,17615,17,0
2467032,43903,18,1
2467032,16920,19,1
2467032,35199,20,0
2467032,11679,21,1
2467032,25740,22,0
2467032,29285,23,0
2467032,13944,24,0
2467032,1583,25,0
2467032,35134,26,0
2467032,5573,27,0
2467032,25691,28,0
2467032,5067,29,0
2467032,4306,30,0
2467032,49605,31,0
2467032,8153,32,0
2467073,726,1,0
2467073,40593,2,1
2467073,49235,3,0
2467073,35951,4,1
2467073,13549,5,0
2467329,39812,1,1
2467329,44142,2,1
2467329,38299,3,0
2467329,45,4,1
2467329,26209,5,1
2467329,48205,6,0
2467329,46305,7,1
2467329,32734,8,0
2467329,7840,9,0
2467329,7156,10,1
2467329,19389,11,1
2467624,18095,1,1
2467624,25471,2,1
2467624,4562,3,1
2467624,8518,4,1
2467624,26369,5,1
2467624,47766,6,1
2467624,22888,7,0
2467624,22935,8,1
2467624,35887,9,0
2467624,5652,10,0
2467624,6141,11,0
2467768,5212,1,1
2467768,24852,2,1
2467768,22298,3,0
2467768,22367,4,0
2467768,43961,5,0
2467774,12914,1,0
2467774,41860,2,0
2467774,11776,3,0
2467774,10306,4,0
2467774,49621,5,1
2467774,7185,6,1
2467774,35951,7,1
2467774,29127,8,1
2467774,11520,9,1
2467774,38293,10,0
2467774,33731,11,0
2467774,24830,12,0
2467774,32689,13,0
2467774,47766,14,0
2467774,27336,15,0
2467774,46979,16,1
2467774,31717,17,1
2467774,41433,18,0
2467774,37067,19,1
2467774,28590,20,0
2467774,27999,21,0
2467774,20232,22,0
2467774,34578,23,0
2467774,22935,24,0
2467774,48364,25,0
2467879,48450,1,0
2467879,45646,2,0
2467879,2164,3,0
2467879,10545,4,0
2467879,38456,5,0
2467879,25093,6,0
2467879,9444,7,0
2467879,11250,8,0
2467932,33716,1,0
2467932,31506,2,1
2467932,4945,3,1
2467932,47626,4,1
2467932,47766,5,1
2467932,21903,6,1
2467932,20734,7,1
2467932,48679,8,1
2467932,17461,9,1
2467971,19691,1,1
2467971,6184,2,1
2467971,39408,3,1
2468040,31562,1,0
2468040,47766,2,1
2468040,32689,3,1
2468040,24852,4,1
2468040,42105,5,1
2468040,29662,6,0
2468040,19678,7,1
2468040,329,8,1
2468040,15040,9,0
2468040,44359,10,0
2468040,8929,11,0
2468040,30135,12,1
2468455,32939,1,0
2468455,35403,2,0
2468455,48898,3,0
2468455,21701,4,0
2468455,29694,5,0
2468545,13176,1,1
2468545,35503,2,1
2468545,12745,3,1
2468545,11538,4,1
2468545,17600,5,1
2468545,43352,6,1
2468545,28553,7,1
2468545,28309,8,1
2468545,38531,9,1
2468545,40706,10,1
2468545,33764,11,1
2468545,11710,12,1
2468545,25146,13,1
2468545,35078,14,1
2468545,5785,15,1
2468545,37496,16,1
2468545,14233,17,1
2468545,30391,18,1
2468545,11140,19,1
2468545,35504,20,1
2468545,13113,21,1
2468545,24810,22,1
2468545,33741,23,1
2468545,4487,24,1
2468545,14678,25,1
2468545,22035,26,1
2468545,31471,27,1
2468545,30746,28,1
2468545,37646,29,1
2468545,48229,30,1
2468545,25936,31,1
2468545,26351,32,1
2468545,38558,33,1
2468545,40063,34,1
2468545,17949,35,1
2468545,28199,36,1
2468545,42342,37,0
2468545,8277,38,1
2468545,33716,39,1
2468545,29341,40,1
2468545,25506,41,1
2468545,21137,42,1
2468545,30450,43,0
2468545,25091,44,1
2468794,8390,1,1
2468794,7736,2,0
2468794,12074,3,0
2468794,30620,4,0
2468794,34049,5,0
2468794,23020,6,1
2468794,40348,7,0
2468794,34358,8,1
2468794,8006,9,0
2468794,17093,10,1
2468794,34940,11,0
2468794,6162,12,0
2468794,30406,13,0
2468794,5025,14,0
2469448,2962,1,1
2469448,260,2,1
2469448,13176,3,1
2469448,35221,4,1
2469448,20904,5,1
2469448,26250,6,1
2469448,33219,7,1
2469448,37030,8,1
2469448,23165,9,1
2469448,5098,10,0
2469448,4605,11,1
2469448,11755,12,0
2469448,32086,13,1
2469448,5597,14,1
2469448,10749,15,0
2469813,23672,1,1
2469908,12409,1,0
2469908,14540,2,1
2469908,24852,3,0
2469908,48697,4,0
2469908,18761,5,0
2469908,14966,6,0
2469908,13212,7,0
2469908,6765,8,0
2469908,2818,9,0
2469908,30489,10,0
2469908,31040,11,0
2469994,43631,1,1
2469994,4377,2,0
2469994,4210,3,0
2469994,23909,4,0
2469994,24852,5,0
2469994,24339,6,0
2469994,22610,7,0
2469994,29503,8,0
2470109,25836,1,0
2470109,16893,2,0
2470109,21015,3,0
2470109,15359,4,0
2470109,23341,5,1
2470109,4006,6,1
2470109,13716,7,0
2470109,42804,8,0
2470109,17640,9,0
2470109,12743,10,0
2470109,8193,11,1
2470109,12276,12,0
2470109,10912,13,0
2470109,12785,14,0
2470109,42372,15,0
2470109,14252,16,1
2470109,27360,17,0
2470109,34358,18,1
2470109,2053,19,0
2470109,14536,20,0
2470109,45938,21,0
2470109,21116,22,0
2470109,5436,23,0
2470109,49683,24,0
2470109,17328,25,1
2470109,43772,26,0
2470109,25985,27,0
2470109,5566,28,1
2470109,47681,29,0
2470109,40239,30,0
2470109,23888,31,0
2470109,926,32,0
2470263,13176,1,1
2470263,24838,2,1
2470263,47209,3,1
2470263,22035,4,1
2470263,37646,5,1
2470263,30489,6,1
2470263,8174,7,1
2470263,13045,8,1
2470263,25931,9,1
2470263,18465,10,1
2470263,33754,11,1
2470263,26324,12,1
2470263,27966,13,1
2470263,20327,14,1
2470263,42342,15,1
2470263,46906,16,1
2470263,26620,17,1
2470263,22825,18,1
2470263,10025,19,1
2470263,39947,20,1
2470263,35547,21,1
2470263,28627,22,1
2470263,18095,23,1
2470263,26209,24,1
2470263,18176,25,1
2470263,5015,26,1
2470263,12624,27,1
2470263,47672,28,1
2470263,1364,29,1
2470263,21137,30,1
2470263,14778,31,1
2470263,5449,32,1
2470263,5020,33,1
2470263,34214,34,1
2470263,1158,35,1
2470263,44683,36,1
2470263,8061,37,1
2470263,33787,38,0
2470263,40571,39,0
2470263,14917,40,0
2470263,28785,41,0
2470263,47626,42,1
2470320,13944,1,0
2470479,23178,1,1
2470479,32143,2,0
2470479,3599,3,0
2470479,44422,4,0
2470479,39190,5,0
2470479,26768,6,0
2470479,42445,7,1
2470479,28476,8,0
2470479,30233,9,0
2470538,48812,1,0
2470538,11365,2,1
2470582,43295,1,0
2470582,7632,2,0
2470582,14952,3,0
2470582,6288,4,0
2470582,48205,5,0
2470582,13323,6,0
2470582,44683,7,0
2470582,14992,8,0
2470582,18534,9,0
2470582,18339,10,0
2470582,11306,11,0
2470610,47766,1,0
2470610,5876,2,1
2470610,43122,3,1
2470634,4210,1,1
2470634,40969,2,0
2470634,36640,3,0
2470634,39993,4,1
2470634,31477,5,0
2470634,9006,6,1
2470648,24852,1,1
2470648,9290,2,1
2470648,19678,3,1
2470648,1025,4,1
2470648,5876,5,1
2470648,41220,6,1
2470648,1503,7,1
2470648,27845,8,1
2470648,32486,9,1
2470648,35161,10,0
2470648,38596,11,0
2470648,44103,12,1
2471525,27294,1,1
2471525,11983,2,1
2471525,46676,3,1
2471525,30169,4,1
2471525,14111,5,1
2471525,38558,6,1
2471525,5262,7,1
2471525,39041,8,1
2471525,34519,9,1
2471525,4565,10,1
2471525,44548,11,1
2471525,21137,12,1
2471525,5876,13,1
2471525,21288,14,1
2471525,43352,15,1
2471525,9076,16,1
2471525,17807,17,1
2471525,33909,18,1
2471525,10673,19,1
2471525,17836,20,1
2471778,14332,1,0
2471778,24830,2,1
2471778,25157,3,0
2471778,16973,4,0
2471778,9689,5,1
2471778,42450,6,0
2472204,38689,1,0
2472204,47547,2,0
2472204,4799,3,1
2472204,13176,4,1
2472204,22935,5,0
2472204,20574,6,1
2472204,30391,7,0
2472204,13292,8,0
2472510,8277,1,0
2472510,35951,2,1
2472510,7360,3,1
2472510,15532,4,1
2472510,37524,5,1
2472512,15610,1,0
2472512,13525,2,0
2472512,34350,3,0
2472512,19660,4,1
2472512,8204,5,1
2472512,28993,6,1
2472512,42964,7,1
2472512,20158,8,1
2472512,30391,9,1
2472512,46667,10,1
2472512,15937,11,0
2472512,39097,12,1
2472512,38456,13,0
2472512,13110,14,0
2472512,20699,15,0
2472512,41363,16,0
2472778,36086,1,0
2472778,18926,2,1
2472778,42239,3,1
2472778,42736,4,1
2473780,45537,1,0
2473780,21137,2,0
2473780,27086,3,1
2473780,29447,4,1
2473780,31506,5,1
2473780,45747,6,0
2473780,24964,7,0
2473780,18599,8,0
2473780,27966,9,0
2473780,5077,10,0
2473780,25767,11,0
2473780,43875,12,0
2473780,3020,13,0
2473780,14211,14,0
2473780,28378,15,0
2473780,47888,16,0
2474001,27695,1,0
2474001,29529,2,0
2474001,196,3,0
2474001,14252,4,0
2474001,20362,5,0
2474001,33000,6,0
2474001,19070,7,0
2474001,45566,8,0
2474001,22395,9,0
2474488,18418,1,1
2474488,44799,2,1
2474488,43967,3,1
2474488,46979,4,1
2474488,27104,5,1
2474488,16647,6,1
2474488,15772,7,1
2474488,723,8,1
2474488,42677,9,1
2474488,26283,10,1
2474488,40348,11,1
2474488,28836,12,1
2474488,881,13,1
2474488,27303,14,0
2474488,36115,15,1
2474488,26165,16,0
2474488,17389,17,1
2474488,28454,18,1
2475155,4210,1,1
2475155,48907,2,1
2475155,23909,3,1
2475155,24852,4,1
2475155,35403,5,0
2475155,37698,6,1
2475155,32264,7,0
2475155,1854,8,0
2475155,1157,9,1
2475155,29487,10,1
2475155,44292,11,1
2475155,22182,12,1
2475155,42348,13,1
2475155,4377,14,1
2475155,24382,15,1
2475155,37377,16,1
2475155,26118,17,0
2475155,25124,18,0
2475155,769,19,1
2475155,40674,20,1
2475155,8744,21,1
2475155,37250,22,1
2475155,27216,23,1
2475155,5025,24,1
2475155,43967,25,0
2475155,48171,26,0
2475155,7470,27,1
2475155,5818,28,0
2475155,48894,29,0
2475155,19831,30,0
2475155,15324,31,0
2475155,46639,32,0
2475155,16965,33,1
2475155,12630,34,1
2475155,22778,35,1
2475155,28532,36,0
2475155,19246,37,1
2475155,48507,38,1
2475155,38200,39,1
2475155,39352,40,0
2475155,8290,41,0
2475155,37396,42,0
2475155,38775,43,0
2475310,945,1,0
2475310,44167,2,0
2475310,17596,3,1
2475310,20955,4,1
2475310,41975,5,0
2475310,49199,6,0
2475310,13257,7,0
2475310,17597,8,0
2475310,19920,9,0
2475310,7156,10,1
2475310,29244,11,1
2475310,16619,12,0
2475310,40354,13,1
2475310,25896,14,0
2475310,28092,15,0
2475310,27316,16,1
2475522,45,1,1
2475522,46979,2,0
2475522,25588,3,0
2475522,2120,4,1
2475522,11361,5,0
2475709,33198,1,0
2475709,49191,2,0
2475709,45066,3,1
2475709,27325,4,0
2475709,22035,5,1
2476090,14233,1,0
2476090,1747,2,1
2476090,38928,3,0
2476229,13176,1,1
2476229,27511,2,1
2476229,48278,3,1
2476229,48927,4,1
2476229,26209,5,1
2476229,37509,6,0
2476332,19128,1,0
2476332,38944,2,0
2476332,49282,3,0
2476332,44234,4,0
2476332,29388,5,0
2476332,26558,6,0
2476332,26751,7,0
2476945,24852,1,1
2476945,24135,2,0
2476945,46931,3,0
2476945,9009,4,0
2476945,44187,5,0
2476945,21351,6,0
