order_id,product_id,add_to_cart_order,reordered
1884899,5383,9,0
1884899,43643,10,1
1884899,31100,11,1
1884899,48486,12,0
1884899,45364,13,1
1885107,38768,1,1
1885107,40199,2,1
1885107,10371,3,1
1885157,12911,1,1
1885157,23389,2,0
1885157,39928,3,0
1885157,24852,4,0
1885157,38890,5,0
1885157,18465,6,1
1885195,17706,1,0
1885195,10125,2,0
1885195,28842,3,1
1885195,3957,4,1
1885254,48642,1,1
1885254,8230,2,1
1885254,3957,3,1
1885254,47601,4,0
1885254,13802,5,1
1885254,21875,6,0
1885254,19561,7,0
1885361,43352,1,1
1885361,16234,2,1
1885361,24852,3,0
1885361,5550,4,1
1885361,49683,5,0
1885361,25588,6,0
1885361,15872,7,0
1885361,21137,8,0
1885361,28599,9,1
1885361,1822,10,0
1885738,15361,1,0
1885738,40199,2,0
1886292,12341,1,1
1886299,47993,1,1
1886299,13249,2,1
1886299,40706,3,1
1886299,8424,4,1
1886299,46906,5,1
1886299,21903,6,1
1886299,8173,7,1
1886299,22089,8,1
1886299,8061,9,1
1886299,25890,10,1
1886299,43369,11,1
1886398,48812,1,1
1886398,651,2,1
1886398,40199,3,1
1886398,15200,4,1
1886398,21386,5,1
1886552,19156,1,0
1886552,12384,2,1
1886552,24830,3,0
1886552,4920,4,0
1886552,43961,5,1
1886552,2825,6,1
1886552,36256,7,0
1886552,46575,8,0
1886552,13535,9,0
1886552,24852,10,1
1886552,41950,11,0
1886552,9339,12,0
1886552,17828,13,0
1886552,10761,14,1
1886727,27985,1,1
1886727,33198,2,1
1886727,36107,3,1
1886727,38200,4,1
1886727,42500,5,1
1886727,2966,6,1
1886727,4493,7,1
1886898,33198,1,1
1886898,17368,2,1
1886898,32655,3,1
1886898,47209,4,1
1886898,3397,5,1
1886898,46969,6,1
1886898,28656,7,1
1886898,39275,8,1
1886898,23879,9,0
1886898,45066,10,0
1886898,7315,11,0
1886898,24338,12,0
1886898,6046,13,0
1886898,27104,14,0
1887062,24852,1,1
1887062,18352,2,1
1887062,46802,3,1
1887062,47144,4,1
1887062,40545,5,1
1887062,9864,6,1
1887062,48480,7,1
1887062,40009,8,0
1887062,1158,9,0
1887062,19478,10,0
1887062,41588,11,0
1887087,47144,1,1
1887087,10070,2,0
1887087,28427,3,1
1887087,7170,4,1
1887087,18523,5,1
1887087,33754,6,1
1887087,4957,7,1
1887087,22124,8,1
1887087,34160,9,1
1887087,48812,10,0
1887087,43263,11,0
1887236,42110,1,1
1887236,38273,2,0
1887236,32734,3,0
1887236,42579,4,1
1887236,49075,5,1
1887236,11068,6,1
1887236,40883,7,0
1887237,5258,1,0
1887237,43154,2,0
1887237,38928,3,0
1887237,45051,4,0
1887237,3298,5,0
1887915,196,1,1
1887915,14414,2,1
1887915,40199,3,0
1887934,11292,1,0
1887934,9397,2,0
1887972,46699,1,1
1887972,27554,2,1
1887972,49533,3,1
1887972,11819,4,1
1887972,24964,5,1
1888106,35958,1,1
1888106,35951,2,1
1888106,4210,3,1
1888106,8555,4,1
1888106,10849,5,1
1888106,4920,6,1
1888106,33622,7,0
1888106,13431,8,0
1888106,2024,9,0
1888106,38250,10,0
1888144,44854,1,1
1888144,1695,2,1
1888144,40310,3,1
1888144,34449,4,1
1888144,33287,5,1
1888144,4879,6,1
1888144,21781,7,1
1888144,37520,8,1
1888144,47626,9,1
1888144,25885,10,0
1888144,46435,11,0
1888592,47626,1,0
1888592,27845,2,1
1888592,5746,3,1
1888592,13198,4,1
1888592,23734,5,0
1888592,15630,6,0
1889319,45066,1,0
1889319,37019,2,1
1889319,39947,3,0
1889319,48745,4,0
1889319,20119,5,0
1889319,15290,6,0
1889433,5970,1,0
1889433,12620,2,0
1889433,12080,3,1
1889433,45290,4,1
1889433,21246,5,1
1889433,520,6,0
1889433,40208,7,0
1889477,32079,1,0
1889717,29277,1,0
1889717,36322,2,0
1889717,26165,3,0
1889717,13176,4,1
1889717,8277,5,1
1889717,5612,6,1
1890331,37067,1,1
1890331,9896,2,1
1890331,6343,3,1
1890331,48171,4,1
1890331,17454,5,1
1890331,2086,6,1
1890331,45064,7,1
1890331,9106,8,1
1890975,18523,1,1
1890975,45066,2,1
1890975,26209,3,1
1890975,44142,4,1
1890975,14267,5,0
1890975,42701,6,1
1890975,31717,7,0
1890975,2825,8,0
1890975,31040,9,0
1890975,8424,10,0
1890975,8193,11,0
1890975,19213,12,0
1891455,46842,1,1
1891455,36393,2,0
1891455,31981,3,0
1891455,30659,4,0
1891455,16221,5,0
1891455,35095,6,0
1891455,20014,7,0
1891455,46175,8,0
1891455,5782,9,0
1891455,1578,10,0
1891498,5390,1,0
1891498,35921,2,0
1891498,25949,3,0
1891877,11367,1,0
1891877,1940,2,1
1891877,49198,3,1
1891877,5077,4,1
1891877,44105,5,1
1891877,2966,6,1
1891877,3053,7,1
1891877,23842,8,1
1891877,13444,9,0
1891954,33120,1,1
1891954,36406,2,1
1891954,24852,3,1
1891954,48523,4,0
1891954,12658,5,0
1891954,15399,6,1
1892006,47766,1,0
1892006,2091,2,1
1892006,43961,3,1
1892006,18027,4,1
1892006,34237,5,1
1892006,39781,6,0
1892006,43122,7,0
1892006,47591,8,0
1892006,12290,9,0
1892006,11046,10,0
1892006,49533,11,0
1892006,41950,12,0
1892006,33043,13,0
1892006,3376,14,0
1892012,27966,1,1
1892012,21137,2,1
1892012,32655,3,1
1892012,20580,4,1
1892012,2091,5,1
1892012,21894,6,0
1892012,37646,7,0
1892012,12941,8,1
1892012,49235,9,0
1892012,27104,10,0
1892012,19173,11,1
1892012,47042,12,1
1892012,5876,13,0
1892012,15392,14,1
1892012,5077,15,0
1892012,48628,16,1
1892012,29871,17,0
1892012,21938,18,1
1892012,24385,19,0
1892012,27509,20,0
1892012,21903,21,0
1892012,33401,22,0
1892012,10749,23,0
1893216,30946,1,0
1893216,25938,2,0
1893216,33768,3,0
1893216,5068,4,0
1893307,45965,1,1
1893307,11440,2,0
1893307,45633,3,1
1893307,48679,4,1
1893307,24499,5,1
1893307,12254,6,1
1893307,20995,7,1
1893565,33454,1,0
1893565,24852,2,1
1893565,7644,3,1
1893565,32338,4,0
1893565,11714,5,1
1893565,17302,6,0
1893565,45860,7,0
1893565,6407,8,0
1893565,31066,9,1
1893565,36276,10,0
1893589,10275,1,0
1893589,2519,2,0
1893589,43409,3,0
1893645,21288,1,0
1893645,19604,2,1
1893645,23549,3,1
1893645,20156,4,1
1893645,33791,5,1
1893645,5097,6,1
1893645,25860,7,1
1893645,11463,8,1
1893645,14280,9,1
1893645,17334,10,1
1893645,33548,11,1
1893645,15176,12,0
1893645,14058,13,0
1893645,46842,14,1
1893645,33495,15,1
1893645,37468,16,0
1893645,24890,17,1
1893645,25146,18,0
1893645,196,19,0
1893645,14645,20,0
1893690,34126,1,1
1893690,21616,2,1
1893690,15510,3,1
1893690,39558,4,1
1893690,45445,5,1
1893690,17526,6,1
1893690,24964,7,1
1893690,26131,8,1
1893690,27966,9,1
1893690,8490,10,1
1893690,10570,11,1
1893690,25653,12,1
1893690,35504,13,1
1893690,41220,14,1
1893690,19048,15,1
1893690,28985,16,0
1893690,12419,17,0
1894175,30776,1,1
1894175,32523,2,1
1894175,26769,3,0
1894175,7948,4,0
1894175,16823,5,0
1894440,4210,1,1
1894440,3298,2,1
1894634,8230,1,0
1894634,9383,2,0
1894634,31717,3,0
1894634,16349,4,0
1894823,33081,1,1
1894823,43692,2,1
1894823,23375,3,1
1894823,18811,4,1
1894823,13535,5,1
1894823,12078,6,1
1894823,4724,7,1
1894823,43744,8,1
1894823,42475,9,1
1894913,196,1,1
1894913,13176,2,1
1894913,20940,3,1
1894913,8057,4,1
1894913,16797,5,1
1894913,13032,6,1
1894913,21572,7,0
1894913,10173,8,1
1894913,5067,9,0
1895428,42847,1,1
1895428,43192,2,1
1895428,48679,3,1
1895536,4853,1,1
1895536,47209,2,1
1895536,10621,3,1
1895536,27521,4,1
1895536,48925,5,0
1895536,24129,6,0
1895536,32781,7,0
1895536,1546,8,0
1895536,42929,9,0
1895536,13176,10,1
1895536,40472,11,1
1895536,41874,12,0
1895536,27999,13,1
1895536,30489,14,1
1895536,18362,15,0
1895536,44628,16,0
1895818,28156,1,1
1896384,14161,1,1
1896384,37646,2,1
1896384,34969,3,1
1896384,16797,4,1
1896384,30764,5,1
1896384,13176,6,1
1896384,46274,7,0
1896384,47865,8,1
1896493,24852,1,1
1896493,44334,2,1
1896493,47626,3,1
1896493,30391,4,1
1896493,49628,5,1
1896493,18818,6,0
1896493,27845,7,0
1896493,12714,8,0
1896493,22823,9,0
1896493,47790,10,0
1896493,42059,11,0
1896626,1511,1,0
1896626,18523,2,1
1896626,20082,3,1
1896626,14852,4,0
1896626,45066,5,1
1896626,40604,6,0
1896626,45007,7,0
1896626,34969,8,1
1896626,9896,9,0
1896626,5025,10,0
1896626,8193,11,1
1896678,8662,1,0
1896678,16474,2,0
1896678,36330,3,0
1896678,5818,4,0
1896678,9387,5,0
1896678,46118,6,0
1896678,34543,7,0
1896700,14947,1,1
1896700,24838,2,0
1896700,11408,3,0
1896700,17794,4,0
1896700,22935,5,0
1896700,47626,6,1
1896700,43129,7,0
1896700,21616,8,0
1896700,24852,9,1
1896700,16797,10,0
1896700,7050,11,0
1896700,25762,12,0
1896700,34126,13,0
1896700,45578,14,0
1896700,40775,15,0
1896700,9076,16,0
1896839,5769,1,0
1896839,38883,2,1
1896839,31759,3,1
1897043,837,1,0
1897043,21948,2,0
1897043,27885,3,0
1897043,45511,4,0
1897043,723,5,0
1897043,24852,6,1
1897043,39321,7,0
1897043,27147,8,1
1897083,33303,1,1
1897083,30617,2,1
1897083,43789,3,1
1897083,43001,4,1
1897083,35090,5,1
1897083,11777,6,0
1897083,21871,7,0
1897083,13496,8,1
1897083,39275,9,1
1897083,3390,10,0
1897083,39232,11,1
1897083,31117,12,0
1897083,13176,13,1
1897083,20638,14,0
1897083,7500,15,0
1897083,32916,16,0
1897083,12409,17,0
1897083,47074,18,0
1897278,36406,1,1
1897278,30795,2,1
1897278,19862,3,1
1897278,10369,4,1
1897278,41549,5,1
1897278,44146,6,1
1897278,12872,7,1
1897449,25466,1,1
1897449,41973,2,0
1897449,7963,3,0
1897776,39108,1,1
1897776,47209,2,1
1897776,24852,3,1
1897776,24009,4,1
1897776,48559,5,1
1897776,46069,6,1
1897776,20842,7,1
1897776,47144,8,1
1897776,44961,9,1
1897776,4945,10,1
1897776,11512,11,0
1897776,34993,12,0
1897776,17183,13,0
1897776,17758,14,0
1897776,6287,15,1
1897878,37506,1,1
1897878,35633,2,1
1897878,19816,3,1
1897878,17561,4,0
1897878,17695,5,1
1897878,47717,6,1
1897878,28790,7,0
1897878,37166,8,0
1897878,37067,9,1
1897878,46294,10,1
1897878,29473,11,0
1897878,39040,12,0
1897878,26911,13,0
1897878,29780,14,0
1897878,2238,15,0
1897878,12637,16,0
1897878,18362,17,0
1897878,30233,18,0
1897878,45007,19,0
1897878,30668,20,0
1897878,42606,21,0
1897878,10709,22,0
1897878,26683,23,1
1897878,24964,24,1
1897878,47626,25,0
1897878,26209,26,1
1897878,47209,27,1
1897878,35326,28,0
1897878,30391,29,0
1897878,28695,30,0
1897878,17526,31,0
1897878,12033,32,0
1897878,37276,33,0
1897878,20081,34,0
1898150,16262,1,1
1898150,26882,2,1
1898150,47766,3,1
1898194,49175,1,1
1898194,21938,2,1
1898194,24120,3,1
1898194,34358,4,1
1898194,30489,5,1
1898194,6347,6,1
1898194,12914,7,1
1898194,42265,8,1
1898194,48034,9,1
1898194,16185,10,1
1898194,45167,11,1
1898194,29650,12,0
1898194,27344,13,0
1898194,37119,14,1
1898194,21614,15,1
1898194,37646,16,1
1898194,19006,17,0
1898194,37625,18,0
1898407,48679,1,1
1898407,21903,2,1
1898407,23951,3,1
1898413,40310,1,0
1898413,15075,2,0
1898413,7751,3,0
1898413,15891,4,0
1898856,17758,1,1
1898856,46667,2,1
1898856,8021,3,1
1898856,40311,4,1
1898856,21903,5,0
1898856,28553,6,0
1898856,35951,7,0
1898856,26244,8,0
1898856,24852,9,0
1898856,17948,10,0
1898856,27966,11,0
1898856,26604,12,1
1898856,46047,13,0
1898856,13012,14,0
1898856,9387,15,1
1898856,39475,16,1
1898856,37022,17,1
1898856,9808,18,0
1898856,14129,19,0
1898856,39984,20,0
1898856,34358,21,1
1898856,40377,22,0
1899142,17119,1,0
1899142,49191,2,1
1899142,3319,3,0
1899142,24010,4,0
1899142,42404,5,1
1899142,20919,6,0
1899142,199,7,0
1899142,13870,8,0
1899142,16900,9,0
1899142,41947,10,0
1899142,5640,11,0
1899158,44880,1,1
1899158,21903,2,1
1899158,17794,3,1
1899158,26620,4,1
1899158,41220,5,1
1899349,30764,1,1
1899353,24385,1,0
1899353,22594,2,0
1899353,8251,3,0
1899353,6849,4,0
1899353,34707,5,0
1899387,3494,1,1
1899387,17668,2,1
1899387,35951,3,1
1899387,43463,4,0
1899387,37022,5,1
1899387,21675,6,0
1899387,12395,7,1
1899387,16965,8,0
1899387,2361,9,0
1899387,31893,10,0
1899387,17550,11,0
1899387,22828,12,0
1899387,40311,13,1
1899387,39475,14,1
1899387,2344,15,1
1899387,49191,16,1
1899387,43295,17,0
1899387,18689,18,1
1899453,7963,1,0
1899453,31040,2,1
1899453,45788,3,1
1899453,49273,4,0
1899453,8047,5,0
1899453,23417,6,0
1899453,45613,7,0
1899453,42450,8,0
1899453,21009,9,0
1899453,11699,10,0
1899453,37646,11,1
1899928,20840,1,1
1899928,13802,2,0
1899928,24852,3,1
1899928,47759,4,0
1900039,26246,1,0
1900039,9092,2,0
1900039,13467,3,0
1900039,18339,4,0
1900039,25919,5,0
1900039,47759,6,1
1900039,32521,7,0
1900039,21447,8,1
1900420,13176,1,1
1900420,16797,2,1
1900420,41787,3,1
1900420,17794,4,1
1900420,13249,5,1
1900420,38689,6,1
1900420,20995,7,1
1900420,14633,8,1
1900420,15604,9,1
1900420,2091,10,1
1900420,4605,11,1
1900420,22888,12,1
1900420,20323,13,0
1900420,29487,14,1
1900420,20327,15,1
1900420,1215,16,1
1900420,37646,17,1
1900420,31727,18,1
1900580,5360,1,1
1900580,24852,2,1
1900580,28123,3,1
1900580,24062,4,1
1900580,28849,5,1
1900580,21137,6,1
1900580,48287,7,1
1900580,35108,8,1
1900580,10991,9,1
1900580,10912,10,1
1900580,10761,11,1
1900580,8436,12,1
1900580,27086,13,1
1900580,44910,14,1
1900580,17553,15,1
1900580,13870,16,1
1900580,27307,17,1
1900580,19019,18,1
1900580,45633,19,1
1900580,12392,20,1
1900580,22170,21,1
1900580,22025,22,0
1900580,45437,23,0
1900580,12745,24,0
1900580,22035,25,1
1900580,10082,26,0
1900580,4793,27,0
1900580,47766,28,1
1900580,30450,29,0
1900580,41057,30,0
1900580,37559,31,0
1900580,42735,32,0
1900722,31102,1,1
1900722,30450,2,1
1900722,39954,3,0
1900964,2809,1,1
1900964,35181,2,1
1900964,42736,3,1
1900964,14366,4,1
1901416,43122,1,0
1901416,5240,2,0
1901416,8277,3,1
1901416,23165,4,0
1901416,36735,5,1
1901416,43504,6,1
1901416,42265,7,1
1901416,41658,8,1
1901416,6187,9,1
1901416,24184,10,1
1901416,21174,11,1
1901416,48775,12,1
1901416,24852,13,1
1901416,36923,14,1
1901416,33198,15,1
1901416,31766,16,1
1901416,4920,17,1
1901416,43352,18,1
1901416,16864,19,1
1901416,40868,20,1
1901926,13176,1,1
1901926,11974,2,1
1901926,47209,3,1
1901926,5068,4,1
1901926,4824,5,0
1901926,20734,6,1
1901926,47018,7,0
1901926,4350,8,0
1901926,5240,9,0
1901926,33071,10,1
1901954,16797,1,0
1901954,43352,2,0
1901954,23915,3,0
1902428,16154,1,1
1902428,11519,2,0
1902428,2124,3,1
1902583,20632,1,1
1902583,13245,2,1
1902583,30142,3,1
1902583,12916,4,1
1902583,36746,5,1
1902583,4945,6,1
1902583,28204,7,1
1902583,43086,8,1
1902583,17461,9,1
1902583,48784,10,1
1902661,13249,1,0
1902661,14633,2,0
1902661,46823,3,0
1902661,24838,4,0
1902661,13062,5,0
1902661,8277,6,0
1902661,42265,7,0
1902661,30489,8,0
1902661,2309,9,0
1902661,48742,10,0
1902661,21653,11,0
1902661,38944,12,0
1902661,38837,13,0
1902661,32959,14,0
1902661,35287,15,0
1902661,32360,16,0
1902661,26558,17,0
1902661,49683,18,0
1902661,35168,19,0
1902661,23801,20,0
1902661,41065,21,0
1902661,45007,22,0
1902661,32465,23,0
1902661,35221,24,0
1902661,44632,25,0
1902904,2180,1,1
1902904,44632,2,1
1902904,39947,3,1
1902904,12576,4,1
1902904,33493,5,0
1902904,41220,6,1
1902904,42404,7,1
1902904,12658,8,1
1902904,31701,9,1
1902904,8193,10,0
1903159,33198,1,1
1903159,8309,2,1
1903159,23291,3,1
1903159,26317,4,1
1903159,47144,5,1
1903159,16548,6,0
1903159,7179,7,0
1903159,9387,8,0
1903159,47626,9,1
1903159,21137,10,1
1903159,40556,11,0
1903159,15740,12,1
1903338,27086,1,0
1903338,17833,2,1
1903338,47209,3,1
1903338,21137,4,1
1903338,3999,5,1
1903338,21903,6,1
1903338,19706,7,1
1903338,283,8,1
1903338,29370,9,0
1903861,35221,1,1
1903861,26131,2,1
1903861,36865,3,1
1903861,37524,4,1
1904053,44632,1,1
1904053,21709,2,1
1904053,20119,3,1
1904053,24841,4,1
1904053,27086,5,1
1904053,10753,6,1
1904053,43182,7,1
1904053,38480,8,1
1904053,6400,9,1
1904053,49396,10,1
1904053,39561,11,1
1904053,35749,12,1
1904053,25069,13,1
1904053,4214,14,1
1904053,20767,15,1
1904053,43005,16,1
1904053,42183,17,1
1904053,1005,18,1
1904053,10599,19,1
1904053,24789,20,1
1904053,12186,21,1
1904053,14277,22,1
1904053,11421,23,1
1904053,17874,24,1
1904053,40411,25,1
1904693,43721,1,0
1904935,5994,1,1
1904935,27949,2,0
1904935,47763,3,1
1904935,5886,4,0
1904935,820,5,0
1904935,38647,6,0
1904935,37766,7,0
1904935,28851,8,1
1904935,11520,9,1
1904935,21903,10,1
1904935,28849,11,0
1904935,19311,12,0
1904935,45007,13,1
1904935,11782,14,0
1904935,15290,15,1
1904935,31717,16,0
1904935,11526,17,0
1904935,25890,18,1
1904935,7704,19,0
1904935,17794,20,0
1904994,16505,1,0
1904994,45801,2,0
1904994,14976,3,0
1904994,36212,4,0
1904994,38991,5,0
1904994,23579,6,0
1904994,27093,7,1
1904994,38567,8,1
1904994,13335,9,0
1905020,39408,1,1
1905020,20919,2,1
1905020,19348,3,1
1905020,49319,4,1
1905020,28083,5,1
1905020,9551,6,1
1905020,2481,7,1
1905020,4605,8,1
1905020,48226,9,1
1905020,36591,10,1
1905020,16494,11,1
1905020,9851,12,1
1905190,29447,1,1
1905190,22123,2,1
1905190,23233,3,1
1905190,18011,4,1
1905190,3856,5,0
1905190,21333,6,1
1905508,41220,1,1
1905508,5746,2,0
1905508,49683,3,0
1905508,33731,4,0
1905860,20940,1,1
1905860,43352,2,1
1905860,26348,3,1
1905860,16283,4,1
1905860,39275,5,1
1905860,21137,6,1
1905860,28364,7,0
1905915,26668,1,1
1905915,27415,2,1
1905915,14947,3,0
1905915,18479,4,1
1905915,25552,5,1
1905915,47209,6,1
1905945,24852,1,1
1905945,47144,2,1
1905945,18523,3,1
1905945,18027,4,1
1905945,40198,5,1
1905945,47209,6,1
1905945,47042,7,1
1905945,26518,8,1
1905945,17789,9,1
1905945,47890,10,1
1905945,23110,11,0
1905945,43014,12,0
1905945,8518,13,0
1906073,18564,1,0
1906073,29370,2,0
1906073,42244,3,0
1906073,38383,4,1
1906073,24964,5,1
1906073,12409,6,0
1906073,13740,7,0
1906073,48775,8,0
1906073,42265,9,0
1906073,46720,10,0
1906073,34850,11,0
1906212,311,1,1
1906212,17183,2,0
1906212,31215,3,0
1906212,33316,4,1
1906212,14464,5,1
1906212,4698,6,1
1906212,31242,7,0
1906212,18838,8,1
1906212,22115,9,0
1906212,34969,10,0
1906212,19543,11,0
1906212,27845,12,0
1906333,47144,1,1
1906333,13310,2,1
1906333,39228,3,0
1906333,5684,4,1
1906333,16589,5,1
1906333,27966,6,1
1906333,46709,7,1
1906405,3441,1,1
1906405,4210,2,1
1906405,28913,3,0
1906405,29509,4,0
1906405,1160,5,1
1906405,10492,6,0
1906446,29623,1,0
1906446,49191,2,0
1906446,49520,3,0
1906446,26620,4,0
1906446,4658,5,0
1906446,16001,6,0
1906446,46900,7,0
1906446,41437,8,0
1906446,42557,9,0
1906446,47648,10,0
1906560,12879,1,1
1906560,46347,2,1
1906560,43295,3,0
1906560,43704,4,1
1906763,29615,1,0
1906763,3782,2,0
1906763,7948,3,0
1906763,41319,4,1
1906763,23554,5,0
1906763,38563,6,0
1906763,17334,7,1
1906763,2434,8,0
1906763,28508,9,0
1906763,38789,10,0
1906763,29956,11,0
1906763,37908,12,0
1906763,18022,13,0
1906763,32700,14,0
1906780,17341,1,0
1906780,47209,2,1
1906780,40338,3,1
1906780,46913,4,1
1906780,31964,5,0
1906780,44632,6,1
1906780,49191,7,1
1906780,43154,8,0
1906780,28458,9,1
1906780,49551,10,1
1906996,38689,1,0
1906996,33000,2,0
1906996,24852,3,0
1906996,37646,4,0
1906996,3682,5,0
1906996,23288,6,0
1906996,16185,7,0
1906996,32717,8,0
1906996,25146,9,0
1906996,18418,10,0
1906996,18610,11,0
1906996,7622,12,0
1906996,46900,13,0
1906996,30953,14,0
1907050,34126,1,1
1907050,28990,2,1
1907050,38400,3,1
1907050,22559,4,1
1907050,7606,5,0
1907050,4889,6,1
1907098,27885,1,0
1907098,10702,2,0
1907098,40748,3,1
1907098,16683,4,1
1907098,4398,5,0
1907098,46088,6,0
1907098,784,7,0
1907098,26209,8,1
1907098,1398,9,1
1907098,19736,10,0
1907098,8479,11,1
1907098,49305,12,0
1907098,17044,13,1
1907098,15211,14,0
1907136,38622,1,1
1907136,11520,2,1
1907136,35503,3,1
1907136,15950,4,1
1907136,2855,5,1
1907136,13819,6,1
1907136,24561,7,1
1907136,22276,8,1
1907136,29027,9,1
1907136,13113,10,1
1907136,42265,11,1
1907136,27521,12,1
1907136,45007,13,1
1907136,46321,14,1
1907136,38383,15,1
1907136,43760,16,1
1907136,19146,17,1
1907136,33198,18,1
1907136,31342,19,1
1907136,20588,20,1
1907136,47059,21,1
1907136,17044,22,1
1907136,49235,23,1
1907136,2091,24,0
1907136,29370,25,1
1907136,33709,26,1
1907136,21405,27,1
1907136,16995,28,1
1907136,16452,29,0
1907196,3593,1,1
1907196,44461,2,0
1907196,35914,3,1
1907196,5077,4,1
1907196,24427,5,0
1907196,44359,6,0
1907279,25659,1,0
1907279,8896,2,0
1907279,26100,3,0
1907279,42051,4,0
1907279,46667,5,0
1907279,24964,6,0
1907279,6651,7,0
1907279,26384,8,0
1907285,22558,1,0
1907285,21288,2,0
1907285,40772,3,0
1907385,49544,1,1
1907385,38251,2,1
1907602,10351,1,0
1907602,47873,2,0
1907602,40541,3,0
1907602,45210,4,0
1907602,32732,5,0
1907602,3442,6,0
1907602,48900,7,0
1907602,35633,8,0
1907602,46256,9,0
1907836,14582,1,0
1907836,24283,2,0
1907836,44245,3,0
1907836,36849,4,0
1907836,19005,5,0
1907836,32519,6,0
1907836,38951,7,0
1907836,12589,8,0
1907836,29903,9,0
1907836,22266,10,0
1907836,48905,11,0
1907836,9674,12,0
1907836,29313,13,0
1907890,2962,1,0
1907890,2855,2,0
1907890,9292,3,0
1908110,47141,1,1
1908110,19734,2,0
1908110,17858,3,0
1908110,29345,4,0
1908110,34254,5,0
1908110,33782,6,0
1908110,33198,7,0
1909217,24852,1,1
1909217,9932,2,0
1909217,3957,3,1
1909217,47331,4,1
1910496,24838,1,1
1910496,13176,2,1
1910496,1463,3,1
1910496,4656,4,0
1910496,1131,5,0
1910496,8021,6,1
1910496,30382,7,0
1910496,18370,8,0
1910496,22395,9,0
1911020,6052,1,1
1911020,7781,2,1
1911020,10070,3,1
1911020,21386,4,1
1911020,37927,5,1
1911020,24830,6,1
1911020,22025,7,1
1911273,4605,1,1
1911273,34358,2,1
1911273,1359,3,1
1911273,4210,4,1
1911273,24852,5,1
1911273,38650,6,1
1911273,29487,7,1
1911273,21903,8,1
1911273,28842,9,1
1911273,20061,10,0
1911273,33862,11,0
1911483,7388,1,1
1911805,27966,1,1
1911805,28986,2,1
1911805,26384,3,1
1911805,45211,4,0
1911805,21137,5,1
1911805,31343,6,1
1911805,23059,7,1
1911805,35065,8,1
1911936,5333,1,0
1911936,23537,2,0
1911936,18531,3,0
1911936,23516,4,0
1911936,44359,5,0
1911936,24964,6,0
1911936,1529,7,0
1911936,38383,8,0
1911936,14992,9,1
1911936,47890,10,0
1911936,4210,11,0
1911936,10872,12,0
1911936,49533,13,0
1911936,26540,14,0
1912452,24852,1,1
1912452,10925,2,1
1912452,16797,3,1
1912452,34466,4,1
1912452,8424,5,1
1912452,47912,6,0
1912452,37646,7,1
1912452,34969,8,1
1912452,5450,9,0
1912557,35503,1,1
1912557,10749,2,0
1912557,2825,3,0
1912557,1935,4,0
1912557,22142,5,0
1912557,8555,6,1
1912557,39275,7,1
1912557,5134,8,0
1912557,11046,9,0
1912557,29722,10,1
1912557,14112,11,0
1912557,49086,12,0
1912557,34448,13,0
1912697,44632,1,0
1912697,1574,2,1
1912697,13389,3,0
1912697,47192,4,0
1912697,30814,5,0
1912697,46913,6,1
1912697,30489,7,1
1912697,49683,8,0
1912697,47766,9,1
1912697,46785,10,1
1912887,13388,1,0
1912887,31387,2,0
1912887,34502,3,0
1912887,40877,4,0
1912887,25466,5,0
1912887,9623,6,0
1912887,28427,7,1
1912887,15644,8,0
1912887,14782,9,0
1912887,20604,10,0
1912964,2314,1,1
1912964,1463,2,1
1912964,22935,3,1
1912964,24852,4,1
1912964,49628,5,1
1912964,17183,6,0
1912964,11422,7,1
1912964,22035,8,1
1912964,18531,9,1
1912964,46979,10,0
1912964,49533,11,1
1912964,42701,12,1
1912964,31040,13,1
1913318,31720,1,1
1913318,17985,2,1
1913326,24852,1,1
1913326,28842,2,1
1913326,10032,3,1
1913326,26689,4,1
1913326,33026,5,1
1913444,14366,1,1
1913444,48559,2,1
1913444,37067,3,1
1913444,6343,4,1
1913444,48171,5,1
1913518,19660,1,0
1913518,40795,2,1
1913518,30028,3,0
1913518,18382,4,0
1913518,13870,5,0
1913518,1700,6,0
1913518,46929,7,0
1913518,47667,8,0
1913719,6758,1,0
1913719,46803,2,0
1913820,44632,1,1
1913820,49191,2,0
1913820,32740,3,0
1913820,49517,4,1
1913820,20082,5,0
1913820,35921,6,0
1913820,30169,7,1
1913820,9808,8,0
1913820,26929,9,0
1913820,9550,10,1
1913820,11193,11,1
1913820,8516,12,1
1913820,8277,13,0
1913820,39275,14,0
1913820,11777,15,0
1913820,27701,16,1
1913820,28438,17,1
1913820,4606,18,1
1913820,13672,19,1
1913820,46692,20,1
1913820,13380,21,1
1913820,17352,22,0
1913820,22400,23,0
1914021,39408,1,0
1914021,1181,2,1
1914021,43961,3,1
1914021,34691,4,1
1914176,14028,1,0
1914176,2120,2,0
1914176,45066,3,0
1914252,20842,1,1
1914252,30450,2,1
1914252,812,3,1
1914428,4302,1,0
1914668,32747,1,1
1914668,24838,2,1
1914668,9076,3,1
1914811,6107,1,1
1914886,11741,1,0
1914886,29926,2,0
1914886,22035,3,0
1914886,24852,4,1
1914886,248,5,0
1914886,21903,6,1
1914886,41089,7,0
1914886,48679,8,0
1914886,4332,9,0
1914886,32139,10,1
1914886,47196,11,0
1914886,44683,12,0
1914886,47209,13,1
1914886,33716,14,1
1914886,14870,15,1
1914886,15143,16,1
1914886,46979,17,1
1914886,47626,18,0
1914886,46692,19,0
1914886,43545,20,0
