order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1085258,3869,prior,4,2,18,7.0
872448,3869,prior,5,2,9,7.0
2943029,3869,test,6,4,15,2.0
2900829,3870,prior,1,2,16,
3105334,3870,prior,2,0,16,19.0
352919,3870,prior,3,2,15,9.0
1735116,3870,prior,4,0,11,12.0
2597859,3870,prior,5,1,13,22.0
738260,3870,prior,6,4,14,30.0
1992988,3870,prior,7,1,7,25.0
1555544,3870,prior,8,0,8,13.0
349642,3870,train,9,0,9,30.0
1678813,3871,prior,1,3,11,
2048128,3871,prior,2,5,9,9.0
2323220,3871,prior,3,1,3,10.0
465863,3871,prior,4,3,2,9.0
1395872,3871,train,5,6,23,10.0
2297734,3872,prior,1,0,15,
1552392,3872,prior,2,0,16,30.0
2137814,3872,prior,3,6,14,6.0
1577277,3872,prior,4,1,17,30.0
1838380,3872,train,5,3,17,9.0
3046130,3873,prior,1,2,11,
2338255,3873,prior,2,2,11,0.0
2067995,3873,prior,3,0,16,19.0
2908106,3873,test,4,2,20,23.0
3048121,3874,prior,1,1,19,
2059825,3874,prior,2,6,12,5.0
178527,3874,prior,3,5,17,6.0
3353557,3874,prior,4,4,7,6.0
2898154,3874,prior,5,6,16,2.0
270335,3874,prior,6,1,21,9.0
1597534,3874,prior,7,2,17,15.0
334613,3874,prior,8,3,22,1.0
1222910,3874,prior,9,5,15,9.0
1838988,3874,prior,10,4,10,6.0
3108563,3874,prior,11,6,8,9.0
232223,3874,prior,12,5,16,20.0
1485214,3874,prior,13,4,9,13.0
604633,3874,prior,14,5,10,15.0
731500,3874,prior,15,0,17,9.0
636630,3874,prior,16,0,16,7.0
1852178,3874,prior,17,3,16,17.0
883235,3874,prior,18,1,9,12.0
3105948,3874,prior,19,1,9,7.0
2677761,3874,prior,20,6,11,5.0
2408277,3874,prior,21,0,17,8.0
2381619,3874,prior,22,2,20,2.0
60269,3874,prior,23,0,11,5.0
1960461,3874,prior,24,2,22,9.0
3149936,3874,prior,25,6,17,4.0
742393,3874,prior,26,3,13,4.0
2749122,3874,prior,27,1,11,12.0
1484039,3874,prior,28,1,16,14.0
466864,3874,train,29,2,17,15.0
889796,3875,prior,1,2,21,
977705,3875,prior,2,0,10,30.0
1388529,3875,prior,3,0,14,7.0
974060,3875,prior,4,2,18,9.0
2028477,3875,train,5,6,8,18.0
2056637,3876,prior,1,1,18,
1349594,3876,prior,2,0,14,27.0
1699068,3876,prior,3,0,17,14.0
587179,3876,prior,4,0,12,14.0
3035248,3876,prior,5,6,12,30.0
1092424,3876,prior,6,3,19,30.0
1112325,3876,prior,7,6,12,17.0
1094920,3876,prior,8,0,13,29.0
1673876,3876,prior,9,1,20,15.0
2483315,3876,train,10,6,13,12.0
2738589,3877,prior,1,1,16,
3099123,3877,prior,2,1,16,14.0
988185,3877,prior,3,5,17,30.0
2678459,3877,prior,4,2,16,11.0
3366484,3877,prior,5,1,16,27.0
411809,3877,prior,6,6,10,19.0
1929601,3877,prior,7,1,15,2.0
2693847,3877,prior,8,4,7,24.0
2396201,3877,prior,9,2,16,26.0
1505441,3877,prior,10,3,18,15.0
3047132,3877,test,11,3,19,14.0
2791803,3878,prior,1,2,11,
1915795,3878,prior,2,0,12,19.0
699198,3878,prior,3,0,13,0.0
3112600,3878,prior,4,4,18,11.0
1594289,3878,prior,5,6,15,23.0
2640597,3878,prior,6,5,13,13.0
2109205,3878,prior,7,2,15,30.0
2014721,3878,prior,8,1,16,30.0
1702444,3878,prior,9,1,8,7.0
3408954,3878,test,10,6,12,19.0
2089745,3879,prior,1,6,21,
867346,3879,prior,2,4,13,5.0
1846685,3879,prior,3,5,15,29.0
1171138,3879,prior,4,1,13,10.0
1409996,3879,prior,5,6,16,19.0
2330875,3879,prior,6,5,21,6.0
2723127,3879,test,7,5,11,7.0
762730,3880,prior,1,2,9,
1309047,3880,prior,2,2,18,0.0
2342331,3880,prior,3,3,13,1.0
2642336,3880,prior,4,5,9,2.0
1291936,3880,prior,5,5,11,0.0
1846885,3880,prior,6,5,14,0.0
2529590,3880,prior,7,2,9,4.0
3112647,3880,prior,8,3,9,1.0
2525562,3880,prior,9,4,12,1.0
2745296,3880,prior,10,4,14,0.0
2620389,3880,prior,11,4,15,0.0
2240389,3880,prior,12,1,8,4.0
2874964,3880,prior,13,2,11,1.0
1252214,3880,prior,14,3,11,1.0
1715821,3880,prior,15,4,8,1.0
2096788,3880,prior,16,5,11,1.0
2757111,3880,prior,17,1,11,3.0
3214653,3880,prior,18,2,8,1.0
3081164,3880,prior,19,3,9,1.0
2803509,3880,prior,20,4,10,1.0
2683746,3880,prior,21,5,13,1.0
1332130,3880,prior,22,5,14,0.0
934188,3880,prior,23,1,14,3.0
525219,3880,prior,24,3,17,2.0
1124916,3880,prior,25,1,9,5.0
2802394,3880,prior,26,2,12,1.0
236301,3880,prior,27,2,16,0.0
2480843,3880,prior,28,3,11,1.0
2964496,3880,prior,29,4,11,1.0
714975,3880,prior,30,1,10,4.0
1386199,3880,prior,31,3,9,2.0
351872,3880,prior,32,4,15,1.0
1418825,3880,prior,33,5,10,1.0
917569,3880,prior,34,4,9,6.0
744123,3880,prior,35,0,17,3.0
864995,3880,prior,36,2,12,2.0
1459489,3880,prior,37,1,15,6.0
1418210,3880,prior,38,3,9,2.0
2668568,3880,prior,39,5,9,2.0
753953,3880,prior,40,2,14,4.0
3154240,3880,prior,41,0,12,5.0
1904053,3880,prior,42,4,8,4.0
547097,3880,prior,43,2,10,5.0
1660883,3880,prior,44,6,14,4.0
2452127,3880,prior,45,6,10,7.0
2627686,3880,prior,46,3,10,4.0
3247049,3880,prior,47,1,9,5.0
3213377,3880,prior,48,4,9,3.0
1237923,3880,prior,49,5,15,1.0
287664,3880,prior,50,5,16,0.0
2139876,3880,prior,51,5,17,0.0
3131605,3880,prior,52,1,9,3.0
1597558,3880,prior,53,4,9,3.0
3084661,3880,prior,54,2,14,5.0
799016,3880,prior,55,1,11,6.0
2600679,3880,prior,56,5,10,4.0
1576169,3880,prior,57,2,12,4.0
306135,3880,prior,58,6,21,4.0
983446,3880,prior,59,3,10,4.0
594046,3880,prior,60,3,9,7.0
2146849,3880,prior,61,5,14,2.0
451218,3880,prior,62,4,8,6.0
551901,3880,prior,63,1,13,4.0
748529,3880,prior,64,2,10,1.0
61347,3880,prior,65,5,9,3.0
86485,3880,prior,66,1,11,3.0
57900,3880,prior,67,3,12,2.0
633823,3880,prior,68,5,9,2.0
1976010,3880,prior,69,1,12,3.0
1098680,3880,prior,70,1,15,7.0
60230,3880,prior,71,4,9,3.0
2495426,3880,prior,72,5,10,1.0
2081851,3880,prior,73,2,13,4.0
1938111,3880,prior,74,4,9,2.0
681285,3880,prior,75,1,10,4.0
603925,3880,prior,76,2,11,1.0
1707479,3880,prior,77,4,9,2.0
1260242,3880,prior,78,2,8,5.0
2023706,3880,prior,79,3,14,1.0
61610,3880,prior,80,2,10,13.0
3345116,3880,prior,81,4,11,2.0
2327923,3880,test,82,3,10,6.0
1726483,3881,prior,1,5,13,
2194748,3881,prior,2,0,10,9.0
1076602,3881,prior,3,1,15,1.0
2773880,3881,prior,4,6,13,19.0
2901364,3881,prior,5,5,11,13.0
259092,3881,prior,6,1,9,3.0
427420,3881,prior,7,1,8,14.0
2295034,3881,prior,8,2,9,15.0
2031636,3881,prior,9,1,8,20.0
2515800,3881,prior,10,6,10,19.0
905912,3881,prior,11,1,14,16.0
688231,3881,prior,12,1,14,0.0
378804,3881,prior,13,0,14,30.0
699080,3881,prior,14,0,14,0.0
1969397,3881,train,15,0,14,0.0
2101270,3882,prior,1,3,16,
3086487,3882,prior,2,2,16,6.0
90178,3882,prior,3,4,16,9.0
2831386,3882,prior,4,4,9,7.0
280593,3882,prior,5,4,17,7.0
2495454,3882,test,6,6,11,2.0
3303374,3883,prior,1,3,14,
468052,3883,prior,2,1,14,30.0
50404,3883,prior,3,5,16,11.0
1098924,3883,prior,4,5,14,30.0
582321,3883,prior,5,5,15,30.0
1258109,3883,prior,6,1,18,3.0
3174364,3883,test,7,1,14,21.0
3239879,3884,prior,1,2,9,
1899142,3884,prior,2,3,20,30.0
1381815,3884,prior,3,3,9,7.0
2832460,3884,prior,4,6,13,17.0
1992169,3884,prior,5,2,12,30.0
3153630,3884,prior,6,5,19,24.0
2739473,3884,prior,7,5,13,14.0
2455107,3884,prior,8,3,14,5.0
458165,3884,prior,9,6,6,3.0
1407442,3884,prior,10,0,11,1.0
89747,3884,prior,11,2,8,16.0
2830402,3884,prior,12,0,8,12.0
914886,3884,prior,13,5,14,5.0
1902904,3884,prior,14,6,15,8.0
2790349,3884,prior,15,4,8,12.0
855980,3884,prior,16,1,11,4.0
2473429,3884,prior,17,3,13,9.0
2980342,3884,prior,18,0,13,4.0
1067916,3884,prior,19,6,16,13.0
3329652,3884,prior,20,2,8,3.0
1774561,3884,prior,21,4,17,2.0
2577695,3884,prior,22,5,17,8.0
2528067,3884,prior,23,4,9,13.0
337864,3884,prior,24,1,8,4.0
3288855,3884,prior,25,3,9,2.0
2421620,3884,prior,26,6,8,3.0
516218,3884,prior,27,6,11,14.0
183416,3884,prior,28,2,11,3.0
2577263,3884,prior,29,5,14,10.0
1906780,3884,prior,30,5,15,0.0
2998938,3884,prior,31,5,15,14.0
1121231,3884,prior,32,0,15,16.0
946526,3884,train,33,2,8,30.0
990794,3885,prior,1,0,14,
2553359,3885,prior,2,6,12,27.0
608962,3885,prior,3,2,23,10.0
381032,3885,prior,4,2,7,21.0
3069997,3885,prior,5,5,0,3.0
2735012,3885,prior,6,2,11,4.0
2967021,3885,prior,7,2,16,7.0
2616231,3885,prior,8,1,13,20.0
735117,3885,prior,9,0,21,30.0
662159,3885,prior,10,3,16,30.0
3153213,3885,train,11,2,10,30.0
262118,3886,prior,1,6,16,
2721303,3886,prior,2,0,12,29.0
1024952,3886,prior,3,6,12,6.0
2619321,3886,prior,4,0,11,15.0
177411,3886,prior,5,6,15,20.0
722184,3886,prior,6,6,19,21.0
2984742,3886,prior,7,3,19,11.0
674062,3886,prior,8,5,23,23.0
2076313,3886,prior,9,1,20,30.0
1669206,3886,prior,10,5,17,11.0
1323646,3886,prior,11,6,17,8.0
922498,3886,prior,12,1,11,16.0
2892953,3886,prior,13,1,15,14.0
2383722,3886,prior,14,4,10,30.0
2664543,3886,prior,15,6,18,16.0
786933,3886,prior,16,6,16,21.0
1319199,3886,prior,17,6,12,7.0
262161,3886,train,18,5,18,6.0
184388,3887,prior,1,0,12,
1009598,3887,prior,2,6,10,30.0
2783954,3887,prior,3,0,8,8.0
3153772,3887,train,4,4,5,30.0
157431,3888,prior,1,4,13,
935447,3888,prior,2,0,11,3.0
2814507,3888,prior,3,4,19,4.0
2060774,3888,prior,4,3,11,6.0
50202,3888,prior,5,5,20,16.0
2715759,3888,prior,6,1,10,10.0
1667542,3888,prior,7,4,15,3.0
1367959,3888,prior,8,1,13,4.0
1812547,3888,prior,9,1,14,7.0
420256,3888,prior,10,6,12,12.0
2679413,3888,prior,11,6,14,7.0
500370,3888,prior,12,4,13,12.0
3180432,3888,prior,13,2,10,5.0
254729,3888,prior,14,2,11,7.0
318799,3888,prior,15,0,15,5.0
3162938,3888,prior,16,6,10,6.0
1484456,3888,prior,17,1,11,9.0
1378151,3888,prior,18,5,10,18.0
3337561,3888,prior,19,4,10,20.0
1214867,3888,prior,20,1,13,18.0
2993928,3888,prior,21,6,14,12.0
2395552,3888,prior,22,3,19,11.0
2608507,3888,prior,23,4,15,8.0
2029984,3888,prior,24,4,13,7.0
1485282,3888,prior,25,4,9,7.0
511535,3888,prior,26,1,19,25.0
1325137,3888,prior,27,5,21,30.0
1874213,3888,prior,28,4,12,6.0
1117020,3888,train,29,3,17,13.0
3090403,3889,prior,1,3,17,
1578659,3889,prior,2,0,16,25.0
138265,3889,prior,3,0,16,21.0
1018693,3889,prior,4,6,15,20.0
3195464,3889,prior,5,0,17,30.0
77595,3889,prior,6,6,13,20.0
3215518,3889,prior,7,4,19,30.0
252233,3889,prior,8,6,14,2.0
3356503,3889,prior,9,2,11,10.0
2592947,3889,train,10,5,18,3.0
752169,3890,prior,1,1,10,
3241217,3890,prior,2,2,12,1.0
1416901,3890,prior,3,5,18,3.0
1088672,3890,prior,4,1,16,3.0
2615529,3890,prior,5,1,18,14.0
2888537,3890,prior,6,2,7,15.0
1368956,3890,prior,7,0,18,5.0
1676884,3890,prior,8,2,19,2.0
1981369,3890,prior,9,1,16,6.0
3138244,3890,prior,10,4,10,3.0
2117538,3890,prior,11,2,13,12.0
2749452,3890,prior,12,3,12,15.0
622555,3890,prior,13,4,19,1.0
2203902,3890,prior,14,5,15,1.0
831945,3890,prior,15,0,15,2.0
1411525,3890,prior,16,4,10,4.0
354166,3890,prior,17,1,13,25.0
640342,3890,prior,18,1,18,7.0
2842623,3890,prior,19,2,12,1.0
464528,3890,prior,20,2,12,7.0
2449596,3890,prior,21,3,14,1.0
566880,3890,prior,22,1,9,12.0
2028562,3890,prior,23,4,7,3.0
268024,3890,prior,24,2,14,5.0
2267681,3890,prior,25,3,9,8.0
3014611,3890,prior,26,0,8,4.0
2022116,3890,prior,27,3,13,3.0
2020643,3890,prior,28,1,10,5.0
694548,3890,prior,29,4,15,3.0
2384846,3890,prior,30,0,14,3.0
1616304,3890,prior,31,1,15,8.0
326453,3890,prior,32,6,12,5.0
1806143,3890,prior,33,5,7,6.0
1421461,3890,prior,34,4,9,6.0
3375422,3890,prior,35,1,7,4.0
3102186,3890,prior,36,3,7,2.0
2553762,3890,prior,37,5,17,2.0
2654314,3890,prior,38,5,13,14.0
3328017,3890,prior,39,3,20,5.0
995469,3890,prior,40,5,8,9.0
1640390,3890,prior,41,3,7,12.0
2493889,3890,prior,42,0,12,4.0
3012279,3890,prior,43,1,13,22.0
213353,3890,prior,44,3,10,2.0
589741,3890,prior,45,6,15,10.0
1114974,3890,prior,46,3,16,4.0
1792375,3890,prior,47,1,9,12.0
2531366,3890,prior,48,2,11,1.0
1032040,3890,prior,49,4,12,2.0
2102326,3890,prior,50,6,13,2.0
101084,3890,prior,51,0,11,1.0
1592208,3890,prior,52,2,15,2.0
2090691,3890,prior,53,0,9,5.0
2618075,3890,prior,54,2,19,2.0
3281035,3890,prior,55,3,8,8.0
577694,3890,prior,56,4,20,1.0
2847450,3890,prior,57,0,9,3.0
2674577,3890,prior,58,1,12,1.0
2640727,3890,prior,59,3,15,2.0
194486,3890,prior,60,4,14,1.0
1536603,3890,prior,61,1,7,4.0
3071886,3890,prior,62,2,17,1.0
1150028,3890,prior,63,4,12,2.0
1356070,3890,prior,64,6,13,2.0
2570061,3890,prior,65,4,11,5.0
2731616,3890,prior,66,0,23,3.0
2091091,3890,prior,67,4,18,4.0
2470825,3890,prior,68,6,9,2.0
2458024,3890,prior,69,1,13,2.0
1428919,3890,prior,70,4,13,3.0
3233180,3890,train,71,0,9,3.0
1532253,3891,prior,1,0,13,
1221210,3891,prior,2,4,14,30.0
693300,3891,prior,3,4,12,7.0
1685673,3891,prior,4,5,15,15.0
3205912,3891,prior,5,1,18,3.0
2008196,3891,prior,6,4,16,3.0
1265480,3891,prior,7,3,20,27.0
253409,3891,train,8,5,15,30.0
2299530,3892,prior,1,3,11,
845666,3892,prior,2,2,13,6.0
1750237,3892,prior,3,2,23,21.0
2567211,3892,prior,4,3,15,30.0
2353774,3892,test,5,3,15,0.0
204270,3893,prior,1,5,13,
263861,3893,prior,2,1,7,10.0
898792,3893,prior,3,2,9,1.0
2307671,3893,prior,4,1,8,6.0
396351,3893,prior,5,5,14,11.0
2493143,3893,train,6,1,9,17.0
546302,3894,prior,1,6,11,
1899453,3894,prior,2,1,12,16.0
708917,3894,prior,3,6,11,12.0
2941953,3894,prior,4,0,12,30.0
119035,3894,prior,5,4,12,30.0
725928,3894,test,6,3,11,30.0
2837305,3895,prior,1,5,18,
317746,3895,prior,2,0,14,9.0
2639281,3895,prior,3,4,12,18.0
812091,3895,prior,4,4,21,7.0
2711120,3895,prior,5,6,15,23.0
884453,3895,prior,6,0,18,8.0
2254809,3895,prior,7,6,17,30.0
1751559,3895,prior,8,0,16,8.0
2698706,3895,prior,9,4,17,18.0
1604986,3895,prior,10,6,15,30.0
1594366,3895,prior,11,4,23,12.0
1825261,3895,prior,12,5,10,8.0
1615156,3895,prior,13,3,13,5.0
2485635,3895,prior,14,6,11,30.0
3116056,3895,test,15,4,20,12.0
1009660,3896,prior,1,4,0,
289107,3896,prior,2,3,14,30.0
1500572,3896,prior,3,4,10,22.0
81649,3896,prior,4,4,10,0.0
2866502,3896,prior,5,6,2,23.0
1446168,3896,prior,6,2,20,24.0
2962793,3896,prior,7,4,23,9.0
591179,3896,test,8,2,17,19.0
637670,3897,prior,1,0,15,
2097315,3897,prior,2,2,8,9.0
2283877,3897,prior,3,1,9,6.0
398211,3897,prior,4,5,15,4.0
2830141,3897,prior,5,1,14,10.0
3120004,3897,prior,6,1,19,7.0
2019002,3897,train,7,1,11,7.0
2134650,3898,prior,1,6,11,
576075,3898,prior,2,2,9,17.0
925820,3898,prior,3,4,10,30.0
1742205,3898,prior,4,4,10,7.0
1354670,3898,prior,5,4,11,30.0
2316304,3898,train,6,2,11,19.0
1730604,3899,prior,1,3,11,
2408473,3899,prior,2,0,11,25.0
2129999,3899,prior,3,4,14,30.0
261800,3899,prior,4,3,10,6.0
1340453,3899,prior,5,6,16,17.0
689623,3899,prior,6,0,12,8.0
2375236,3899,train,7,4,9,30.0
885856,3900,prior,1,1,22,
565023,3900,prior,2,2,18,15.0
409633,3900,prior,3,0,10,30.0
2949194,3900,prior,4,4,17,4.0
1786114,3900,prior,5,5,15,30.0
863449,3900,prior,6,4,9,30.0
2021929,3900,prior,7,4,9,0.0
529548,3900,train,8,2,14,12.0
3282081,3901,prior,1,3,14,
2819771,3901,prior,2,4,14,1.0
478479,3901,prior,3,6,16,30.0
2969192,3901,prior,4,2,14,30.0
2946417,3901,prior,5,6,16,4.0
1956013,3901,prior,6,2,14,30.0
3347848,3901,prior,7,3,15,22.0
3089866,3901,prior,8,2,13,20.0
2957967,3901,prior,9,1,14,27.0
264713,3901,prior,10,3,15,2.0
1058013,3901,prior,11,3,14,14.0
2764216,3901,prior,12,6,11,17.0
937548,3901,prior,13,1,14,2.0
2862023,3901,prior,14,5,10,4.0
240687,3901,prior,15,4,14,30.0
1261497,3901,prior,16,3,11,6.0
901288,3901,prior,17,3,14,7.0
461493,3901,test,18,6,17,10.0
1122766,3902,prior,1,4,12,
1820427,3902,prior,2,4,12,30.0
840043,3902,prior,3,5,11,22.0
653545,3902,train,4,4,15,30.0
579573,3903,prior,1,0,16,
1575928,3903,prior,2,0,14,30.0
1281055,3903,prior,3,1,17,1.0
1618228,3903,prior,4,1,19,14.0
2506834,3903,prior,5,6,11,30.0
1311692,3903,prior,6,0,13,8.0
288453,3903,prior,7,4,8,30.0
1801656,3903,prior,8,0,12,30.0
881743,3903,train,9,0,12,30.0
207661,3904,prior,1,1,14,
2778820,3904,prior,2,2,14,15.0
2883505,3904,prior,3,1,23,27.0
17188,3904,train,4,0,23,27.0
1025137,3905,prior,1,3,6,
2160840,3905,prior,2,1,20,5.0
26893,3905,prior,3,6,10,5.0
1224796,3905,prior,4,2,19,10.0
2308284,3905,prior,5,5,10,3.0
1573704,3905,prior,6,5,10,0.0
1251169,3905,prior,7,1,5,3.0
687405,3905,prior,8,5,4,11.0
3191812,3905,prior,9,4,15,6.0
886314,3905,prior,10,0,19,3.0
1721719,3905,prior,11,1,11,15.0
3286191,3905,prior,12,6,19,5.0
2712743,3905,prior,13,4,11,12.0
1103847,3905,prior,14,0,4,10.0
1042983,3905,prior,15,1,13,8.0
1123539,3905,prior,16,6,5,5.0
104085,3905,prior,17,5,19,6.0
288648,3905,prior,18,0,4,9.0
653905,3905,prior,19,3,4,10.0
948343,3905,prior,20,1,10,12.0
7994,3905,prior,21,5,17,4.0
1851290,3905,prior,22,0,14,2.0
1854775,3905,prior,23,5,19,5.0
2136983,3905,prior,24,6,7,8.0
2205463,3905,prior,25,4,19,5.0
2229851,3905,prior,26,2,7,5.0
2153092,3905,prior,27,1,11,6.0
70121,3905,prior,28,1,3,7.0
578322,3905,prior,29,4,16,3.0
2763871,3905,prior,30,4,19,7.0
1343049,3905,prior,31,5,10,1.0
2492304,3905,prior,32,0,13,9.0
1305336,3905,prior,33,1,14,1.0
57551,3905,prior,34,0,5,6.0
2536459,3905,prior,35,2,5,2.0
894799,3905,prior,36,6,19,4.0
493960,3905,prior,37,3,4,4.0
2558767,3905,prior,38,4,18,8.0
3261522,3905,prior,39,4,5,7.0
1834271,3905,prior,40,3,15,6.0
3035483,3905,prior,41,0,20,4.0
897336,3905,prior,42,5,17,12.0
2046411,3905,prior,43,5,15,7.0
3180997,3905,prior,44,3,20,5.0
2159831,3905,prior,45,0,6,4.0
2544800,3905,prior,46,2,2,9.0
1562713,3905,prior,47,6,19,4.0
1453011,3905,prior,48,2,2,10.0
3390694,3905,prior,49,0,6,5.0
892469,3905,prior,50,0,5,7.0
567514,3905,prior,51,3,3,10.0
363060,3905,prior,52,0,10,11.0
908893,3905,prior,53,3,2,10.0
2447254,3905,prior,54,0,4,4.0
260111,3905,prior,55,5,19,5.0
283068,3905,train,56,5,5,14.0
533733,3906,prior,1,1,12,
3401472,3906,prior,2,5,17,11.0
453320,3906,prior,3,0,22,30.0
959808,3906,prior,4,0,16,14.0
531358,3906,prior,5,1,12,8.0
3033291,3906,prior,6,3,13,9.0
747509,3906,prior,7,3,17,0.0
307008,3906,prior,8,1,17,12.0
1508700,3906,prior,9,0,18,13.0
536786,3906,prior,10,1,7,1.0
1978205,3906,prior,11,1,9,7.0
2058133,3906,prior,12,1,14,28.0
2134867,3906,prior,13,2,16,22.0
3165557,3906,train,14,3,13,15.0
464396,3907,prior,1,4,11,
3165339,3907,prior,2,2,8,19.0
748016,3907,prior,3,3,14,8.0
1880280,3907,prior,4,1,11,30.0
1675662,3907,prior,5,2,13,15.0
2641291,3907,prior,6,4,13,16.0
2081436,3907,train,7,4,9,30.0
287296,3908,prior,1,3,14,
122449,3908,prior,2,2,0,6.0
1547964,3908,prior,3,4,11,2.0
682834,3908,prior,4,0,8,17.0
2849536,3908,test,5,0,9,21.0
1958581,3909,prior,1,6,11,
292016,3909,prior,2,4,14,30.0
2476916,3909,prior,3,2,12,30.0
1248096,3909,prior,4,4,12,23.0
1824455,3909,prior,5,2,16,30.0
2673676,3909,prior,6,4,15,9.0
715904,3909,prior,7,4,14,7.0
3317289,3909,prior,8,5,9,22.0
61380,3909,prior,9,6,13,1.0
778504,3909,prior,10,1,15,2.0
2805884,3909,train,11,5,15,4.0
539024,3910,prior,1,5,15,
3081506,3910,prior,2,4,20,27.0
588896,3910,prior,3,2,20,26.0
2749321,3910,train,4,3,12,22.0
3235396,3911,prior,1,1,18,
2907282,3911,prior,2,3,14,30.0
3332858,3911,prior,3,6,11,10.0
2528352,3911,train,4,0,16,30.0
1119222,3912,prior,1,1,16,
3295564,3912,prior,2,6,14,5.0
964402,3912,prior,3,2,14,10.0
421824,3912,prior,4,3,11,22.0
2103291,3912,prior,5,0,18,11.0
2419881,3912,prior,6,4,17,25.0
2709723,3912,train,7,3,18,20.0
2098864,3913,prior,1,3,18,
1101932,3913,prior,2,0,14,4.0
2548153,3913,prior,3,0,10,21.0
266799,3913,prior,4,2,15,16.0
925194,3913,prior,5,6,19,30.0
660583,3913,prior,6,3,18,11.0
2918636,3913,prior,7,0,11,30.0
1311292,3913,prior,8,0,10,30.0
2413966,3913,prior,9,6,12,6.0
2729175,3913,test,10,0,14,30.0
611946,3914,prior,1,0,9,
345032,3914,prior,2,2,11,30.0
2242084,3914,prior,3,3,10,30.0
2860400,3914,train,4,1,13,30.0
246123,3915,prior,1,2,18,
2856023,3915,prior,2,4,12,2.0
136479,3915,prior,3,0,18,30.0
799774,3915,prior,4,1,16,30.0
394742,3915,prior,5,6,11,30.0
3293014,3915,prior,6,2,11,3.0
2369936,3915,prior,7,5,12,3.0
3199656,3915,prior,8,6,15,1.0
2176546,3915,prior,9,2,11,3.0
1205599,3915,prior,10,6,15,4.0
2322494,3915,prior,11,2,13,3.0
3176348,3915,prior,12,5,12,30.0
876730,3915,prior,13,2,11,4.0
742938,3915,prior,14,5,12,3.0
2100220,3915,prior,15,2,12,4.0
51158,3915,prior,16,1,12,20.0
2528768,3915,prior,17,2,11,1.0
3217178,3915,train,18,5,13,10.0
126970,3916,prior,1,6,19,
489284,3916,prior,2,6,16,7.0
674568,3916,prior,3,6,17,7.0
97412,3916,prior,4,0,15,8.0
2645092,3916,prior,5,6,10,13.0
1654213,3916,prior,6,0,12,8.0
3295095,3916,prior,7,5,23,19.0
36884,3916,prior,8,6,23,8.0
584345,3916,prior,9,6,19,14.0
1613309,3916,prior,10,6,14,14.0
2261155,3916,prior,11,0,8,22.0
2333917,3916,prior,12,0,14,7.0
367377,3916,prior,13,6,12,6.0
2390641,3916,prior,14,0,23,8.0
1903159,3916,prior,15,0,15,7.0
958772,3916,prior,16,6,10,6.0
1470840,3916,prior,17,6,23,14.0
3012084,3916,prior,18,0,11,22.0
1213839,3916,prior,19,2,8,9.0
2935971,3916,prior,20,5,18,10.0
328897,3916,prior,21,5,23,7.0
1869150,3916,prior,22,6,0,15.0
1201520,3916,prior,23,6,1,7.0
778166,3916,prior,24,6,12,14.0
342414,3916,prior,25,0,1,8.0
567943,3916,prior,26,0,0,7.0
2098228,3916,prior,27,0,17,14.0
2042436,3916,train,28,6,22,27.0
707675,3917,prior,1,0,21,
361879,3917,prior,2,1,12,30.0
1416942,3917,prior,3,0,8,13.0
383608,3917,prior,4,0,19,14.0
2094199,3917,prior,5,6,18,30.0
3069981,3917,prior,6,6,10,30.0
2031190,3917,test,7,1,9,30.0
2722182,3918,prior,1,5,11,
1564480,3918,prior,2,4,9,20.0
2502249,3918,prior,3,4,17,7.0
2618659,3918,prior,4,4,15,30.0
2775765,3918,prior,5,1,10,11.0
1862032,3918,prior,6,4,12,10.0
2601653,3918,prior,7,1,7,30.0
2225689,3918,prior,8,1,13,14.0
1568805,3918,prior,9,1,13,30.0
1494648,3918,prior,10,4,15,24.0
2512587,3918,prior,11,1,11,30.0
684582,3918,prior,12,1,11,14.0
82097,3918,test,13,1,16,7.0
3214194,3919,prior,1,5,12,
1015958,3919,prior,2,5,15,7.0
2838184,3919,prior,3,5,11,7.0
675270,3919,prior,4,3,12,19.0
3149135,3919,prior,5,2,13,6.0
1001857,3919,prior,6,1,16,20.0
1882016,3919,prior,7,2,12,15.0
2038636,3919,prior,8,5,13,10.0
2408532,3919,prior,9,1,10,17.0
356093,3919,prior,10,2,10,8.0
105199,3919,prior,11,2,14,7.0
935407,3919,prior,12,4,13,9.0
1048108,3919,prior,13,3,11,13.0
186341,3919,prior,14,4,10,29.0
2688584,3919,prior,15,4,11,7.0
2069010,3919,train,16,4,12,7.0
1123704,3920,prior,1,5,13,
2412059,3920,prior,2,2,13,25.0
2445234,3920,prior,3,3,10,15.0
57625,3920,prior,4,3,10,7.0
2080260,3920,prior,5,2,12,13.0
1186522,3920,prior,6,1,13,13.0
1162712,3920,prior,7,1,11,7.0
917423,3920,prior,8,1,13,0.0
1523552,3920,prior,9,5,12,4.0
3043158,3920,prior,10,3,13,19.0
1276375,3920,prior,11,2,11,6.0
723877,3920,prior,12,2,11,7.0
487453,3920,prior,13,2,9,21.0
1369118,3920,prior,14,3,12,8.0
3393941,3920,prior,15,2,12,13.0
3086600,3920,prior,16,4,12,16.0
1562139,3920,prior,17,5,11,1.0
1017174,3920,prior,18,1,10,3.0
2576492,3920,prior,19,2,11,15.0
1672803,3920,prior,20,2,10,7.0
