order_id,product_id,add_to_cart_order,reordered
1914174,17985,1,1
1914174,6873,2,1
1914174,41950,3,0
1914174,14897,4,0
1914174,2210,5,1
1914174,47766,6,1
1914470,5844,1,1
1914470,5723,2,1
1914470,46424,3,0
1914648,8381,1,0
1914648,7806,2,0
1914648,5161,3,0
1914648,40199,4,0
1914648,27600,5,0
1914968,23917,1,1
1914968,9623,2,1
1915326,44359,1,0
1915326,2154,2,1
1915326,46372,3,1
1915326,23025,4,1
1915326,1504,5,1
1915326,21903,6,1
1915326,5115,7,1
1915326,3081,8,1
1915326,48679,9,1
1915326,30391,10,1
1915326,31717,11,1
1915326,41551,12,1
1915326,50,13,1
1915326,19311,14,1
1915326,32647,15,1
1915659,20082,1,0
1915659,37508,2,0
1915659,3756,3,0
1915659,3789,4,0
1915659,1896,5,0
1915659,8869,6,0
1915659,8174,7,0
1915659,10992,8,1
1915759,6291,1,1
1915759,17652,2,1
1915759,24561,3,1
1915759,39561,4,1
1915759,10492,5,0
1916066,283,1,0
1916066,31717,2,0
1916066,33352,3,1
1916066,48679,4,0
1916066,23537,5,0
1916066,43129,6,0
1916066,24964,7,0
1916066,22512,8,0
1916066,651,9,0
1916066,21903,10,0
1916066,42479,11,0
1916066,18689,12,1
1916066,31727,13,0
1916484,27325,1,1
1916484,3583,2,1
1916484,18598,3,1
1916484,1446,4,0
1916484,3819,5,1
1916484,47209,6,1
1916484,22935,7,1
1916484,35168,8,1
1916484,49191,9,0
1916484,5640,10,1
1916484,20995,11,0
1916484,38293,12,1
1916809,38772,1,1
1916809,19057,2,1
1916809,37067,3,0
1916809,14651,4,0
1916809,27864,5,1
1916809,42828,6,0
1916809,20738,7,0
1916809,42265,8,1
1916809,31040,9,1
1916809,47209,10,1
1916809,30391,11,1
1916809,22713,12,1
1916809,36418,13,1
1916809,35065,14,1
1916934,11598,1,0
1916934,27356,2,0
1916934,32453,3,0
1916934,12312,4,0
1916934,32303,5,0
1917074,9076,1,1
1917074,39408,2,1
1917074,38890,3,1
1917074,10321,4,1
1917074,22695,5,1
1917074,4957,6,1
1917074,33791,7,1
1917074,33827,8,1
1917074,1559,9,1
1917074,22025,10,1
1917074,5112,11,1
1917074,5114,12,1
1917074,27239,13,1
1917074,15829,14,1
1917074,24852,15,1
1917074,29242,16,1
1917074,18019,17,1
1917074,47626,18,1
1917074,27237,19,1
1917074,37766,20,1
1917074,41787,21,1
1917074,45596,22,1
1917074,16797,23,1
1917074,5618,24,1
1917074,34134,25,1
1917074,38400,26,1
1917074,34311,27,1
1917074,27378,28,1
1917074,34946,29,0
1917074,4942,30,1
1917078,31338,1,1
1917078,44156,2,1
1917078,40348,3,1
1917078,46522,4,1
1917078,13176,5,1
1917078,47766,6,1
1917078,5077,7,1
1917078,27966,8,1
1917078,21137,9,1
1917078,18272,10,1
1917224,18637,1,1
1917224,7644,2,1
1917224,15869,3,1
1917224,47570,4,1
1917224,3294,5,1
1917224,49060,6,0
1917224,4302,7,0
1917224,12564,8,1
1917971,34394,1,1
1917971,7120,2,1
1917971,39485,3,1
1917971,17461,4,1
1917971,45674,5,1
1917971,47272,6,1
1918151,15937,1,1
1918151,28842,2,1
1918151,15683,3,0
1918151,21848,4,1
1918151,28157,5,1
1918151,38291,6,1
1918585,1511,1,1
1918585,42265,2,1
1918585,13176,3,1
1918585,26800,4,1
1918585,5876,5,1
1918585,16715,6,1
1918585,3843,7,1
1918585,26209,8,1
1918585,20995,9,1
1918585,45066,10,1
1918585,38383,11,1
1918585,3896,12,1
1918585,27521,13,1
1918585,21903,14,1
1918585,19048,15,0
1918585,37524,16,0
1918585,33846,17,1
1918585,9092,18,1
1918585,40723,19,1
1918585,35951,20,0
1918585,35221,21,1
1918647,36929,1,1
1918647,27966,2,1
1918647,40604,3,1
1918647,8230,4,1
1918647,39605,5,1
1918647,21616,6,1
1918647,28289,7,1
1918647,13176,8,1
1918647,45757,9,1
1918647,2780,10,1
1918707,48299,1,0
1918707,5068,2,1
1918707,14992,3,1
1918707,21925,4,0
1918931,21709,1,1
1918931,25890,2,1
1918931,4576,3,1
1918931,37866,4,0
1918931,18627,5,0
1919495,2078,1,1
1919495,26390,2,1
1919495,11520,3,1
1919495,39928,4,1
1919513,32864,1,0
1919513,38992,2,0
1919513,48363,3,0
1919513,31693,4,0
1919846,44292,1,1
1919846,14010,2,1
1919846,32831,3,1
1919846,40198,4,1
1919846,17183,5,1
1919846,38452,6,1
1919846,3894,7,0
1919846,5479,8,1
1920233,13176,1,1
1920233,47209,2,0
1920233,22935,3,0
1920233,38754,4,0
1920233,29996,5,0
1920233,6336,6,0
1920233,36695,7,1
1920233,11199,8,0
1920233,44632,9,1
1920233,4428,10,0
1920233,19057,11,0
1920233,5539,12,0
1920653,14702,1,0
1920653,44765,2,0
1920653,4210,3,0
1920653,11168,4,0
1920653,3962,5,0
1920653,11452,6,0
1920653,41220,7,0
1920653,18288,8,0
1920653,8638,9,0
1920653,34993,10,0
1920653,33364,11,0
1920653,32831,12,0
1920653,29544,13,0
1920653,21134,14,0
1920653,10679,15,0
1920653,651,16,0
1920906,21295,1,0
1920906,39619,2,0
1920906,278,3,0
1920906,47766,4,0
1920906,32465,5,0
1920934,11198,1,0
1920934,31506,2,1
1920934,15102,3,1
1920934,40377,4,0
1920934,30450,5,0
1920934,21513,6,1
1921074,21775,1,0
1921074,14870,2,0
1921074,25199,3,0
1921074,10482,4,0
1921074,35503,5,0
1921257,26723,1,1
1921257,27086,2,0
1921257,4332,3,1
1921257,46616,4,0
1921257,2326,5,1
1921257,4697,6,1
1921257,13660,7,1
1921257,15518,8,0
1921257,28745,9,1
1921257,47766,10,1
1921257,22115,11,0
1921257,45066,12,1
1921257,2763,13,1
1921257,9020,14,1
1921257,2450,15,0
1921257,6873,16,0
1921257,35383,17,1
1921257,4210,18,1
1921257,46175,19,0
1921257,35004,20,0
1921257,22035,21,0
1921257,1999,22,1
1921257,34224,23,1
1921257,10385,24,0
1921351,27966,1,1
1921351,16234,2,0
1921351,45007,3,0
1921351,46654,4,0
1921351,881,5,0
1921351,25931,6,0
1921351,38425,7,1
1921351,12958,8,1
1921535,24964,1,1
1921535,48487,2,1
1921535,29898,3,1
1921535,23734,4,1
1921535,37524,5,1
1921535,38293,6,1
1921535,38988,7,1
1921535,10017,8,1
1921535,44142,9,1
1921535,38383,10,1
1921535,37687,11,1
1921535,13984,12,1
1921535,28842,13,1
1921535,34969,14,1
1921535,47766,15,1
1921535,48775,16,1
1921535,26209,17,1
1921535,47626,18,1
1921535,24852,19,1
1921535,41220,20,1
1921567,24186,1,0
1921567,21333,2,0
1921567,24852,3,0
1921567,32573,4,0
1921567,44156,5,0
1921567,14576,6,0
1921567,13944,7,0
1921567,16953,8,0
1921567,19584,9,0
1921567,32700,10,0
1921567,10580,11,0
1921567,43928,12,0
1921567,46996,13,0
1921567,38145,14,0
1921567,46842,15,0
1921801,17044,1,1
1921801,4920,2,1
1922249,43645,1,1
1922249,26209,2,0
1922249,11422,3,0
1922249,48205,4,0
1922249,30827,5,0
1922249,33198,6,0
1922249,23763,7,0
1922249,24132,8,0
1922249,19327,9,0
1922249,17862,10,0
1922249,1025,11,0
1922249,32689,12,0
1922249,33368,13,0
1922249,18472,14,0
1922486,3274,1,0
1922486,27335,2,0
1922486,34551,3,1
1922486,11520,4,0
1922486,38896,5,0
1922486,27561,6,0
1922486,28941,7,0
1922486,46271,8,0
1922486,24668,9,1
1922486,33031,10,1
1922486,3957,11,1
1922486,13176,12,1
1922486,45,13,1
1922486,23147,14,1
1922513,22974,1,1
1922513,26518,2,1
1922513,46997,3,0
1922513,18027,4,1
1922513,47209,5,1
1922589,13459,1,0
1922589,12886,2,0
1922589,1228,3,1
1922589,41771,4,1
1922589,24852,5,1
1922589,3390,6,1
1922589,45,7,1
1922589,39408,8,1
1922589,7419,9,1
1922589,22959,10,1
1922589,7301,11,1
1922589,33358,12,1
1922589,24398,13,1
1922589,22675,14,1
1922589,31610,15,1
1922589,16553,16,1
1922589,42181,17,1
1922589,16750,18,0
1922589,32446,19,0
1922656,12859,1,0
1922656,23249,2,0
1922656,27288,3,0
1922656,13249,4,0
1922656,9076,5,0
1922656,47525,6,0
1922656,8580,7,0
1922656,21497,8,0
1922656,17411,9,0
1922656,8723,10,0
1922656,26352,11,0
1922758,31713,1,1
1922758,38311,2,1
1922839,47209,1,1
1922839,19006,2,1
1922839,25521,3,1
1922839,31352,4,1
1922839,15450,5,1
1922839,33198,6,1
1922839,20850,7,1
1922839,42180,8,1
1922839,43711,9,1
1923775,36772,1,1
1923775,26209,2,1
1923775,9839,3,1
1923775,38383,4,1
1923775,29824,5,1
1923775,42265,6,1
1923775,27966,7,1
1923775,38689,8,1
1923775,13176,9,1
1923775,29500,10,1
1923775,41618,11,1
1924268,28928,1,0
1924268,11520,2,0
1924268,4227,3,0
1924268,30391,4,0
1924268,12925,5,0
1924376,7035,1,1
1924391,19660,1,1
1924391,29467,2,1
1924391,25974,3,1
1924391,45698,4,1
1924391,48370,5,1
1924391,23479,6,1
1924391,17835,7,0
1924515,41189,1,1
1924515,29801,2,1
1924515,36953,3,0
1924515,11030,4,1
1924515,18523,5,1
1924515,3824,6,1
1924515,28248,7,1
1924515,3843,8,1
1924515,28985,9,1
1924515,39186,10,0
1924515,33198,11,1
1924749,5785,1,1
1924749,13176,2,1
1924749,47209,3,1
1924749,5646,4,0
1924749,30233,5,1
1924749,44628,6,0
1924749,40706,7,1
1924749,43654,8,1
1924749,35951,9,1
1924749,11182,10,1
1924749,38985,11,1
1924749,12955,12,0
1924749,32018,13,0
1924749,22210,14,0
1924749,23804,15,1
1924749,46969,16,1
1924749,43154,17,1
1924749,4809,18,1
1924749,44182,19,0
1924749,3098,20,0
1924749,45013,21,0
1924749,23025,22,0
1924749,16759,23,0
1924749,27336,24,1
1924749,44359,25,0
1924749,48057,26,0
1924749,16113,27,0
1925255,48142,1,1
1925302,34126,1,0
1925302,27104,2,1
1925302,44786,3,1
1925302,13269,4,0
1925302,7715,5,0
1925302,17953,6,0
1925302,311,7,0
1925302,21513,8,0
1925366,22959,1,1
1925366,2078,2,1
1925366,31853,3,1
1925370,43154,1,1
1925370,116,2,1
1925370,10310,3,1
1925370,11266,4,0
1925871,25466,1,1
1925871,18465,2,1
1925871,40174,3,1
1925871,23339,4,1
1925871,13176,5,1
1925871,13629,6,1
1925871,46064,7,1
1925871,34429,8,1
1925871,11199,9,1
1925871,47734,10,1
1925871,11782,11,1
1925871,17568,12,1
1925871,5876,13,1
1925871,46685,14,1
1925871,48450,15,1
1925871,14660,16,1
1925871,46060,17,1
1925871,26123,18,0
1925871,5621,19,1
1925871,44625,20,1
1925871,28199,21,1
1925871,22025,22,0
1925871,3142,23,1
1925899,45709,1,1
1925899,42061,2,1
1925899,45428,3,1
1926027,11520,1,1
1926027,24830,2,1
1926027,31506,3,0
1926060,47626,1,1
1926060,26209,2,1
1926060,8777,3,1
1926060,9883,4,1
1926060,2078,5,1
1926060,46194,6,1
1926060,44053,7,1
1926060,13080,8,1
1926060,35842,9,1
1926060,39628,10,1
1926060,16083,11,1
1926060,46979,12,1
1926060,18963,13,0
1926060,27845,14,1
1926060,41149,15,0
1926060,34230,16,1
1926060,23854,17,0
1926060,7734,18,1
1926060,31354,19,0
1926060,40079,20,0
1926060,31095,21,0
1926060,20597,22,1
1926060,20837,23,0
1926060,18531,24,0
1926060,41109,25,0
1926060,25157,26,0
1926060,22151,27,0
1926060,33953,28,0
1926060,12496,29,0
1926060,43735,30,0
1926060,32369,31,0
1926060,46665,32,0
1926060,44146,33,0
1926060,16525,34,0
1926060,35148,35,0
1926060,25623,36,0
1926060,10492,37,0
1926060,40356,38,0
1926060,31553,39,0
1926749,26384,1,1
1926749,47209,2,1
1926749,24489,3,0
1926749,17948,4,1
1926749,46802,5,0
1926749,8277,6,1
1926749,20738,7,1
1926789,37288,1,1
1926789,24499,2,1
1926789,37141,3,1
1926789,4942,4,1
1926789,5303,5,1
1926789,36724,6,1
1926789,38159,7,1
1926789,260,8,1
1926848,2966,1,1
1926848,13176,2,1
1926848,45774,3,1
1926848,47912,4,1
1926848,28202,5,1
1926848,33675,6,1
1926848,48034,7,1
1926853,19660,1,1
1926853,17794,2,1
1926853,18811,3,1
1926853,10246,4,0
1926914,10473,1,1
1926914,41400,2,0
1926914,31759,3,1
1926914,38768,4,1
1926914,21573,5,0
1926914,42265,6,0
1926914,21292,7,0
1926914,30827,8,0
1926914,16797,9,0
1926914,6184,10,1
1927057,1700,1,1
1927057,46129,2,0
1927057,30073,3,0
1927057,23733,4,0
1927057,39945,5,0
1927152,36707,1,0
1927152,9996,2,0
1927152,41352,3,0
1927152,17862,4,0
1927152,16379,5,0
1927152,8424,6,0
1927152,49351,7,0
1927152,11589,8,0
1927152,10340,9,0
1927152,28464,10,0
1927455,38374,1,1
1927455,43295,2,1
1927455,39448,3,1
1927455,1485,4,1
1927455,47209,5,0
1927455,13176,6,0
1927455,32923,7,0
1927524,10696,1,0
1927524,33198,2,1
1927524,42633,3,1
1927524,41430,4,1
1927524,397,5,1
1927524,14651,6,1
1927524,48705,7,0
1927524,43867,8,0
1927524,6348,9,0
1927524,25227,10,1
1927524,1848,11,1
1927524,1458,12,0
1927524,18523,13,0
1927524,2634,14,0
1927534,44683,1,0
1927534,35652,2,1
1927733,9839,1,0
1927733,26503,2,1
1927733,13176,3,1
1927733,21955,4,0
1927733,7952,5,0
1927733,9515,6,1
1927733,19057,7,1
1927733,41771,8,1
1927733,46522,9,1
1927733,21413,10,0
1927733,3142,11,1
1927733,25330,12,0
1927852,43767,1,1
1927852,23147,2,1
1928261,19578,1,0
1928522,18465,1,1
1928522,26309,2,1
1928522,34497,3,1
1928522,44632,4,1
1928522,11000,5,1
1928522,47766,6,1
1928522,17920,7,1
1928522,43258,8,1
1928522,35898,9,0
1928522,42244,10,1
1928522,23032,11,0
1928522,29974,12,0
1928522,21288,13,1
1928546,30323,1,1
1928546,22963,2,1
1928546,546,3,1
1928546,13917,4,1
1928546,41226,5,0
1928546,43504,6,0
1928608,16797,1,0
1928642,45394,1,0
1928642,30309,2,1
1928642,10240,3,1
1928642,7255,4,1
1928642,12909,5,0
1928642,33488,6,1
1928642,44632,7,1
1928642,21709,8,1
1928642,812,9,1
1928642,35672,10,1
1928904,11520,1,1
1928904,6347,2,1
1928904,13196,3,1
1928904,8518,4,1
1928904,19508,5,0
1928904,27156,6,1
1928904,41220,7,1
1929115,43662,1,1
1929115,5266,2,1
1929115,4549,3,1
1929115,26209,4,1
1929115,31717,5,1
1929115,13500,6,1
1929115,38632,7,1
1929115,18880,8,0
1929115,27197,9,0
1929115,15683,10,1
1929115,11937,11,0
1929393,9839,1,0
1929393,19616,2,1
1929834,38452,1,1
1929834,14010,2,1
1929834,40198,3,1
1929834,17183,4,1
1929834,31974,5,1
1929834,18531,6,0
1929834,49247,7,0
1929834,2314,8,1
1929834,34993,9,1
1929906,21252,1,1
1929906,23687,2,1
1929906,43295,3,1
1929906,37845,4,1
1929906,15290,5,1
1929906,2295,6,1
1929906,45615,7,1
1929906,1871,8,0
1929906,29222,9,0
1929906,27246,10,0
1929906,28397,11,0
1929906,33058,12,0
1929906,26221,13,0
1929906,27816,14,1
1929953,27845,1,1
1929953,41793,2,1
1929953,20738,3,1
1929953,23054,4,1
1929953,25122,5,1
1929953,45013,6,1
1929953,3913,7,1
1929953,23765,8,1
1929953,21137,9,1
1929953,12941,10,1
1929953,9018,11,1
1929953,34,12,1
1929953,38527,13,0
1929953,45066,14,1
1929953,23099,15,1
1929953,11777,16,0
1929953,36695,17,1
1929953,20632,18,0
1929967,35221,1,1
1929967,20113,2,1
1929967,3957,3,1
1929967,16797,4,1
1929967,8654,5,1
1929967,27966,6,1
1929967,432,7,1
1929967,38562,8,1
1929967,10749,9,1
1929967,31288,10,1
1929967,33647,11,0
1929967,26209,12,1
1929967,28204,13,1
1929967,47209,14,1
1929967,12953,15,0
1929967,39160,16,1
1929967,24954,17,1
1929967,20114,18,0
1929967,36082,19,0
1929967,34,20,0
1929967,23375,21,0
1929967,34969,22,0
1929967,25647,23,0
1929967,35167,24,0
1929967,17008,25,0
1929967,46802,26,1
1929967,28842,27,1
1930081,31506,1,1
1930081,432,2,1
1930081,38400,3,1
1930081,40348,4,1
1930308,48845,1,1
1930384,41774,1,1
1930384,33433,2,0
1930384,24852,3,1
1930384,17284,4,1
1930384,45603,5,0
1930384,24799,6,0
1930384,49075,7,0
1930384,32059,8,1
1930384,45123,9,0
1930384,31533,10,0
1930384,2435,11,0
1930384,40587,12,0
1930384,13807,13,0
1930384,2966,14,0
1930384,20734,15,0
1930384,18409,16,0
1930384,46485,17,0
1930384,33000,18,0
1930410,40884,1,1
1930410,34050,2,1
1930410,4006,3,1
1930410,12538,4,1
1930410,20561,5,1
1930410,47611,6,1
1930410,42936,7,1
1930410,14175,8,1
1930410,5067,9,1
1930410,40469,10,1
1930432,35045,1,1
1930432,27966,2,1
1930432,24852,3,1
1930432,19057,4,1
1930432,34969,5,1
1930432,46886,6,1
1930432,40198,7,1
1930432,22151,8,1
1930432,14992,9,1
1930432,3308,10,1
1930432,9204,11,1
1930432,37886,12,1
1930432,39249,13,1
1930432,39032,14,1
1930432,6873,15,1
1930432,10255,16,1
1930432,47209,17,1
1930432,23734,18,1
1930432,13988,19,1
1930432,21137,20,1
1930432,8761,21,1
1930432,8670,22,1
1930432,19678,23,1
1930432,8707,24,1
1930432,13536,25,1
1930432,17426,26,1
1930432,4605,27,1
1930432,44142,28,0
1930432,27356,29,0
1930432,17862,30,1
1930432,28571,31,1
1930432,1202,32,1
1930432,36772,33,1
1930432,45007,34,0
1930432,5085,35,1
1930432,31504,36,1
1930432,30192,37,1
1930432,4812,38,1
1930432,8128,39,1
1930432,24475,40,1
1930432,38984,41,0
1930432,43421,42,0
1930432,5679,43,0
1930432,22447,44,0
1930432,17738,45,0
1930432,1417,46,0
1930432,35086,47,0
1930432,37845,48,0
1930432,37671,49,0
1930432,38525,50,0
1930432,36794,51,0
1930432,38936,52,0
1930432,44971,53,0
1930432,16224,54,0
1930432,5658,55,0
1930432,34540,56,0
1930432,15437,57,0
1930432,2498,58,0
1930432,22727,59,0
1930432,12336,60,0
1930502,13176,1,1
1930502,47766,2,1
1930502,28749,3,0
1930502,18272,4,1
1930502,5077,5,1
1930562,8277,1,1
1930562,39877,2,1
1930562,24852,3,0
1930562,5785,4,1
1930562,28535,5,1
1930562,32139,6,1
1930562,38456,7,0
1930562,15261,8,1
1930653,20640,1,1
1930653,34124,2,0
1930653,23094,3,0
1930653,36315,4,0
1930653,31555,5,0
1930653,31640,6,1
1930653,24852,7,1
1930653,19348,8,1
1930653,16797,9,1
1930653,47626,10,1
1930653,22739,11,1
1930653,24535,12,1
1930653,47766,13,1
1930653,10017,14,1
1930653,48775,15,0
1930660,9124,1,0
1930660,33957,2,0
1930660,2596,3,0
1930660,31893,4,0
1930660,33401,5,0
1930660,21903,6,0
1930660,21295,7,0
1930822,47759,1,1
1930822,42678,2,1
1930822,3235,3,1
1930822,32665,4,0
1930822,19886,5,1
1930841,44632,1,1
1930841,45,2,1
1930841,26209,3,1
1930841,25931,4,1
1930841,9076,5,0
1930841,11193,6,1
1930841,16759,7,1
1930841,39877,8,1
1930841,5450,9,1
1930841,47144,10,1
1930841,3142,11,0
1930841,16869,12,0
1930841,28574,13,0
1931133,45763,1,1
1931133,12614,2,1
1931133,24852,3,1
1931133,12341,4,1
1931133,34448,5,1
1931133,8277,6,1
1931133,42828,7,1
1931133,16617,8,1
1931133,43122,9,1
1931133,13819,10,1
1931133,47788,11,1
1931133,16797,12,1
1931692,196,1,1
1931692,14414,2,1
1931912,4210,1,0
1931912,47626,2,0
1931912,24964,3,0
1931912,34824,4,0
1933019,37687,1,1
1933019,19711,2,1
1933019,48595,3,0
1933019,38274,4,0
1933049,17794,1,0
1933049,30480,2,1
1933049,44359,3,1
1933049,33055,4,1
1933049,14651,5,1
1933106,35221,1,1
1933106,44632,2,1
1933106,17191,3,1
1933106,29487,4,1
1933106,25478,5,1
1933106,39929,6,1
1933106,5428,7,1
1933106,17516,8,1
1933106,32163,9,0
1933106,33290,10,0
1933106,27147,11,0
1933106,4091,12,1
1933117,21938,1,1
1933117,30890,2,1
1933117,23025,3,1
1933117,38650,4,1
1933117,13176,5,1
1933117,21903,6,1
1933117,5115,7,1
1933117,16185,8,1
1933117,31717,9,1
1933117,35306,10,1
1933117,32647,11,1
1933117,21096,12,1
1933257,13176,1,0
1933257,22963,2,0
1933257,10749,3,0
1933257,32579,4,0
1933257,46667,5,0
1933257,5876,6,0
1933257,10385,7,0
1933257,42736,8,0
1933257,38127,9,0
1933257,48707,10,0
1933257,1347,11,0
1933257,21903,12,0
1933257,27845,13,0
1933257,22035,14,0
1933257,47209,15,0
1933527,24611,1,0
1933527,15424,2,0
1933527,20711,3,0
1933862,43394,1,1
1933862,46627,2,1
1933862,41793,3,1
1933862,26634,4,1
1933862,26604,5,1
1933862,2164,6,1
1933862,47104,7,1
1933862,42803,8,1
1933862,36726,9,1
1933862,34448,10,1
1933862,48600,11,1
1933862,40545,12,0
1933862,46047,13,0
1933970,27845,1,1
1933970,47500,2,0
1933970,5959,3,1
1933970,17956,4,0
1933976,3543,1,1
1933976,22247,2,1
1933976,28842,3,1
1933976,14958,4,1
1933976,3697,5,1
1933976,6651,6,1
1933976,37687,7,1
1933976,47766,8,1
1933976,22475,9,1
1933976,39877,10,1
1933976,21709,11,1
1933976,35221,12,1
1934136,33787,1,1
1934136,18523,2,1
1934136,40174,3,1
1934136,13176,4,1
1934136,25936,5,1
1934136,48857,6,1
1934136,4781,7,1
1934136,16797,8,1
1934136,33731,9,1
1934136,31343,10,1
1934136,9366,11,1
1934136,47766,12,1
1934136,43726,13,1
1934136,45840,14,1
1934136,12480,15,1
1934136,26096,16,0
1934136,23088,17,1
1934136,12545,18,1
1934136,29487,19,1
1934136,21462,20,0
1934370,4942,1,1
1934370,37067,2,1
1934370,27966,3,1
1934370,22825,4,1
1934370,8986,5,1
1934370,260,6,1
1934370,17948,7,0
1934370,9390,8,0
1934370,21137,9,1
1934370,18811,10,0
1934370,33352,11,0
1934370,39275,12,1
1934370,46802,13,0
1934370,28204,14,1
1934370,33527,15,1
1934370,14486,16,1
1934370,43961,17,0
1934370,43713,18,0
1934370,14332,19,0
1934370,18441,20,0
1934494,35221,1,1
1934494,34622,2,0
1934494,16896,3,0
1934494,48023,4,1
1934494,43378,5,0
1934719,38365,1,1
1934719,42887,2,1
1934885,10851,1,0
1934885,8867,2,0
1934885,37449,3,1
1934885,16768,4,0
1934885,42719,5,0
1934885,35534,6,0
1934885,4933,7,0
1934885,44632,8,0
1934885,12904,9,1
1935094,24852,1,1
1935094,34658,2,1
1935094,35986,3,1
1935094,5212,4,1
1935094,8479,5,1
1935094,47672,6,1
1935094,13249,7,1
1935094,28985,8,1
1935094,49131,9,1
1935094,40229,10,1
1935094,31927,11,1
1935094,18027,12,1
1935094,22451,13,1
1935094,33788,14,1
1935094,28127,15,1
1935094,48745,16,1
1935094,14992,17,0
1935094,38164,18,1
1935567,39180,1,1
1935567,45066,2,1
1935567,11710,3,1
1935567,42828,4,1
1935567,44910,5,1
1935567,39558,6,1
1935567,27966,7,0
1935567,39275,8,0
1935567,24221,9,0
1935567,32573,10,0
1935567,3599,11,0
1935596,32455,1,1
1935596,36472,2,1
1935596,8571,3,1
1935618,10749,1,1
1935618,24852,2,1
1935618,42701,3,1
1935618,47759,4,1
1935618,30489,5,1
1935618,2452,6,1
1935618,20723,7,1
1935618,21903,8,1
1935618,14852,9,1
1935618,23362,10,1
1935618,24857,11,1
1935618,44661,12,0
1935618,26209,13,1
1935618,48679,14,1
1935618,24964,15,1
1935618,21526,16,1
1935618,44349,17,1
1935618,31717,18,1
1935618,22825,19,1
1935618,40571,20,1
1935618,39094,21,1
1935618,39216,22,0
1935618,39430,23,1
1935618,49533,24,0
1935618,21137,25,0
1935618,28373,26,1
1935618,10246,27,1
1935618,45007,28,1
1935618,42828,29,1
1935995,41149,1,1
1935995,24964,2,1
1935995,6347,3,1
1935995,21903,4,1
1935995,9839,5,1
1935995,31691,6,0
1935995,40723,7,1
1935995,13176,8,1
1935995,25659,9,1
1935995,38383,10,1
1935995,18656,11,1
1935995,26369,12,0
1935995,8518,13,1
1935995,45007,14,1
1935995,43768,15,1
1935995,48679,16,1
1936294,19731,1,1
1936294,13176,2,1
1936294,47209,3,1
1936294,35547,4,1
1936294,47990,5,1
1936294,14084,6,1
1936294,45249,7,1
1936294,20995,8,1
1936294,21938,9,1
1936294,23219,10,1
1936294,13650,11,1
1936294,8056,12,1
1936294,22286,13,1
1936294,16349,14,1
1936294,41642,15,0
1936294,18479,16,0
1936294,39275,17,1
1936294,16262,18,1
1936294,26604,19,0
1936435,30233,1,1
1936435,2879,2,1
1936435,25718,3,0
1936435,27695,4,1
1936435,31433,5,0
1936435,39411,6,1
1936435,48171,7,0
1936435,27845,8,1
1936435,25138,9,0
1936435,21903,10,0
1936435,22935,11,1
1936435,25133,12,0
1936435,2314,13,0
1936435,44170,14,0
1936435,6615,15,0
1936435,37876,16,0
1936435,34126,17,0
1936435,44987,18,0
1936435,17905,19,0
1936435,5450,20,0
1936435,3599,21,0
1936435,18288,22,0
1936435,20303,23,0
1936518,6347,1,1
1936518,12357,2,1
1936518,5640,3,1
1936518,31371,4,1
1936518,42265,5,1
1936518,45143,6,1
1936518,49683,7,0
1936518,27104,8,0
1936518,38273,9,1
1936657,3957,1,1
1936657,44632,2,1
1936657,18465,3,1
1936657,47626,4,0
1936657,20842,5,0
1936657,26309,6,1
1936657,49683,7,0
1936657,38456,8,0
1936657,34335,9,0
1936657,31683,10,1
1936782,41212,1,1
1936782,36764,2,1
1936782,19057,3,1
1936782,39303,4,0
1936782,38383,5,1
1936830,34886,1,1
1936830,21243,2,1
1936830,46844,3,1
1936830,1445,4,1
1936830,25721,5,1
1936830,14444,6,1
1936830,6889,7,1
1936830,10673,8,1
1936830,26221,9,1
1936830,26201,10,1
1936830,31134,11,1
1936830,19069,12,1
1936830,43352,13,1
1936830,9076,14,1
1937200,37173,1,0
1937200,6646,2,0
1937200,45,3,0
1937200,20842,4,0
1937200,11109,5,0
1937200,28054,6,0
1937200,46650,7,0
1937200,14073,8,0
1937200,20211,9,0
1937200,11925,10,0
1937200,40571,11,0
1937200,3464,12,0
1937200,28946,13,0
1937200,30995,14,0
1937200,4022,15,0
1937200,44268,16,0
1937200,16824,17,0
1937200,12770,18,0
1937200,39732,19,0
1937200,4576,20,0
1937200,4844,21,0
1937200,4670,22,0
1937200,17784,23,0
1937200,27331,24,0
1937200,23142,25,0
1937200,43619,26,0
1937200,35833,27,0
1937200,45681,28,0
1937200,32792,29,0
1937200,93,30,0
1937369,6960,1,0
1937369,21709,2,0
1937369,21573,3,0
1937369,8518,4,1
1937369,45296,5,0
1937369,45104,6,0
1937369,49098,7,0
1937369,18656,8,0
1937369,10504,9,0
1937369,31248,10,0
1937369,35499,11,0
1937369,35221,12,0
1937466,2238,1,0
1937466,27117,2,1
1937466,9387,3,0
1937466,47114,4,0
1937466,13641,5,0
1937466,49298,6,1
1937466,47335,7,0
1937466,43409,8,0
1937466,11683,9,0
1937893,3339,1,0
1937893,29987,2,1
1937893,40516,3,0
1937893,37450,4,0
1937893,329,5,1
1937893,49235,6,1
1937893,25949,7,1
1937893,42768,8,0
1937893,5876,9,1
1937893,12341,10,1
1937893,29265,11,0
1937893,34396,12,0
1937893,34128,13,0
1937893,40706,14,1
1937893,37570,15,1
1938118,36294,1,1
1938118,432,2,1
1938118,21380,3,1
1938118,17668,4,1
1938118,41690,5,1
1938118,32433,6,0
