order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1167303,43718,prior,33,5,20,4.0
3365027,43718,prior,34,0,14,2.0
1949598,43718,prior,35,1,10,8.0
1587824,43718,prior,36,3,16,2.0
398094,43718,prior,37,0,10,4.0
147286,43718,prior,38,3,20,3.0
970522,43718,prior,39,6,19,3.0
22006,43718,prior,40,3,19,4.0
2323824,43718,prior,41,6,16,3.0
579446,43718,prior,42,0,15,1.0
2333905,43718,prior,43,0,9,7.0
2916481,43718,prior,44,2,15,9.0
2000805,43718,prior,45,4,20,2.0
1641558,43718,prior,46,6,21,2.0
905605,43718,prior,47,3,14,4.0
1848465,43718,prior,48,1,22,5.0
3371543,43718,prior,49,6,6,5.0
3106656,43718,prior,50,2,12,3.0
38271,43718,prior,51,4,21,2.0
2935654,43718,prior,52,2,13,5.0
2212436,43718,prior,53,6,14,4.0
1563692,43718,prior,54,2,13,3.0
2073731,43718,prior,55,5,15,3.0
1696149,43718,prior,56,0,16,9.0
2254231,43718,prior,57,3,16,10.0
2423662,43718,prior,58,5,11,2.0
2636159,43718,prior,59,6,20,8.0
1851511,43718,prior,60,6,16,14.0
1862158,43718,prior,61,1,20,2.0
2245848,43718,prior,62,4,21,3.0
42685,43718,prior,63,0,22,3.0
556047,43718,prior,64,0,17,7.0
2165196,43718,prior,65,6,15,6.0
1955318,43718,prior,66,1,8,2.0
962563,43718,prior,67,6,19,5.0
1351515,43718,prior,68,0,9,8.0
568568,43718,prior,69,3,17,10.0
2706921,43718,prior,70,4,14,8.0
369846,43718,prior,71,6,14,9.0
2294240,43718,prior,72,4,15,5.0
1507292,43718,prior,73,6,17,2.0
818376,43718,prior,74,2,7,3.0
2056269,43718,prior,75,4,14,2.0
1737654,43718,prior,76,1,21,4.0
807648,43718,prior,77,5,14,4.0
130280,43718,prior,78,0,16,2.0
1645428,43718,prior,79,5,16,5.0
1411199,43718,prior,80,0,16,2.0
2263645,43718,prior,81,4,16,4.0
2967195,43718,prior,82,0,15,3.0
704185,43718,prior,83,4,21,11.0
2023763,43718,prior,84,3,7,6.0
2127571,43718,train,85,0,9,4.0
1806669,43719,prior,1,0,16,
3352614,43719,prior,2,1,22,8.0
3259785,43719,prior,3,1,13,28.0
2951427,43719,prior,4,0,17,30.0
35945,43719,prior,5,0,11,21.0
2525374,43719,train,6,6,14,27.0
3299179,43720,prior,1,0,13,
3398490,43720,prior,2,3,17,3.0
1096292,43720,prior,3,2,8,6.0
2259205,43720,prior,4,5,11,3.0
144342,43720,prior,5,3,12,5.0
1775710,43720,prior,6,2,16,13.0
3325527,43720,prior,7,6,13,4.0
1075749,43720,prior,8,1,13,2.0
2611452,43720,prior,9,1,21,7.0
1263216,43720,prior,10,5,15,11.0
798012,43720,prior,11,1,16,3.0
96735,43720,prior,12,5,18,4.0
1481005,43720,train,13,3,9,5.0
1841932,43721,prior,1,1,19,
1614252,43721,prior,2,2,20,8.0
503991,43721,prior,3,6,12,30.0
2714236,43721,prior,4,0,11,8.0
39719,43721,prior,5,0,14,7.0
1345844,43721,prior,6,0,12,7.0
1258102,43721,prior,7,6,10,13.0
1123297,43721,prior,8,6,12,7.0
174243,43721,prior,9,0,11,8.0
279237,43721,prior,10,1,21,8.0
967536,43721,prior,11,0,9,6.0
2708040,43721,prior,12,0,14,7.0
2269416,43721,prior,13,4,19,18.0
1188821,43721,prior,14,6,10,2.0
568305,43721,prior,15,6,10,7.0
1380833,43721,prior,16,3,10,18.0
2077501,43721,prior,17,6,11,10.0
2255821,43721,prior,18,4,19,5.0
2140580,43721,prior,19,6,12,9.0
1866024,43721,prior,20,6,12,14.0
427775,43721,prior,21,3,20,4.0
2534861,43721,prior,22,2,20,6.0
1448611,43721,prior,23,6,12,4.0
931060,43721,prior,24,1,10,2.0
521825,43721,prior,25,6,11,12.0
3403580,43721,prior,26,4,19,12.0
2887705,43721,prior,27,6,8,9.0
1782965,43721,prior,28,6,12,14.0
2594648,43721,prior,29,0,9,8.0
1216257,43721,train,30,6,12,6.0
2289164,43722,prior,1,1,10,
3098413,43722,prior,2,5,10,30.0
545533,43722,prior,3,2,16,18.0
1290784,43722,train,4,0,11,30.0
1205831,43723,prior,1,0,16,
1620593,43723,prior,2,0,21,30.0
12999,43723,prior,3,1,14,8.0
1577292,43723,prior,4,5,16,4.0
3313589,43723,prior,5,0,11,9.0
829614,43723,prior,6,4,9,11.0
2175359,43723,prior,7,1,7,11.0
1327512,43723,prior,8,6,11,12.0
286484,43723,prior,9,0,11,8.0
2103402,43723,prior,10,0,9,7.0
620569,43723,prior,11,0,9,14.0
872369,43723,prior,12,1,9,8.0
3296343,43723,prior,13,1,0,7.0
3168616,43723,train,14,4,6,17.0
2138119,43724,prior,1,0,22,
890015,43724,prior,2,1,8,8.0
2205788,43724,prior,3,0,15,6.0
2445342,43724,prior,4,4,11,4.0
2356296,43724,prior,5,4,8,7.0
54531,43724,prior,6,1,22,4.0
856381,43724,prior,7,0,21,6.0
1549297,43724,prior,8,3,16,10.0
1717393,43724,prior,9,5,16,9.0
1370570,43724,prior,10,5,21,7.0
738121,43724,prior,11,4,22,6.0
2248736,43724,prior,12,1,8,4.0
1556536,43724,prior,13,5,11,4.0
934836,43724,prior,14,1,13,3.0
3016317,43724,prior,15,5,11,4.0
1558706,43724,prior,16,2,21,4.0
354414,43724,prior,17,5,8,3.0
1301687,43724,prior,18,1,19,3.0
4622,43724,prior,19,0,16,13.0
176785,43724,prior,20,2,7,9.0
2346364,43724,prior,21,5,8,3.0
160278,43724,prior,22,2,8,4.0
1838168,43724,prior,23,3,8,8.0
2283607,43724,prior,24,6,15,3.0
1191668,43724,prior,25,2,8,17.0
1036375,43724,prior,26,2,13,14.0
1599954,43724,prior,27,2,9,7.0
2410662,43724,prior,28,2,16,14.0
1898784,43724,prior,29,1,11,20.0
236690,43724,prior,30,3,8,9.0
1220004,43724,prior,31,2,13,6.0
1172790,43724,prior,32,1,12,6.0
1570228,43724,prior,33,6,20,5.0
1798852,43724,prior,34,4,10,5.0
2218609,43724,prior,35,2,9,5.0
828434,43724,prior,36,5,9,3.0
2701921,43724,prior,37,2,10,4.0
1378750,43724,prior,38,1,1,6.0
2383237,43724,prior,39,5,13,4.0
1748753,43724,prior,40,0,9,9.0
2365075,43724,prior,41,2,21,2.0
287752,43724,prior,42,3,8,8.0
1181752,43724,prior,43,0,14,4.0
2580270,43724,prior,44,0,9,7.0
3281352,43724,prior,45,1,9,1.0
3413896,43724,prior,46,0,10,6.0
3310286,43724,prior,47,1,9,8.0
850692,43724,prior,48,3,14,2.0
80573,43724,prior,49,0,11,11.0
2396373,43724,prior,50,3,9,3.0
1593138,43724,prior,51,1,10,5.0
3141666,43724,prior,52,5,21,4.0
1474557,43724,prior,53,4,13,13.0
812138,43724,prior,54,1,9,4.0
652092,43724,prior,55,0,19,6.0
1474853,43724,prior,56,3,19,3.0
1119073,43724,prior,57,0,16,4.0
356609,43724,test,58,0,19,7.0
2805199,43725,prior,1,5,1,
1495336,43725,prior,2,4,20,30.0
3172119,43725,prior,3,3,14,13.0
2389735,43725,prior,4,5,10,2.0
2921064,43725,prior,5,2,13,11.0
2333546,43725,prior,6,5,15,3.0
736118,43725,prior,7,5,12,7.0
2601602,43725,train,8,5,12,30.0
216945,43726,prior,1,4,11,
2384450,43726,prior,2,4,14,7.0
904590,43726,prior,3,2,10,12.0
3310544,43726,prior,4,2,10,7.0
3298873,43726,prior,5,5,9,10.0
901768,43726,prior,6,1,11,10.0
2233356,43726,prior,7,1,11,7.0
2146240,43726,prior,8,2,9,15.0
1373692,43726,prior,9,2,13,7.0
2352819,43726,prior,10,1,11,13.0
1895696,43726,prior,11,3,9,9.0
63178,43726,prior,12,5,10,9.0
262974,43726,prior,13,2,11,11.0
1847359,43726,prior,14,5,9,17.0
103083,43726,prior,15,2,11,25.0
2664616,43726,prior,16,2,11,7.0
1740283,43726,prior,17,3,14,8.0
1846017,43726,prior,18,3,16,14.0
1890085,43726,prior,19,3,9,14.0
797850,43726,prior,20,3,12,14.0
1074037,43726,prior,21,1,10,12.0
588837,43726,prior,22,3,13,30.0
1662711,43726,prior,23,1,9,19.0
2533183,43726,prior,24,3,10,9.0
1803089,43726,prior,25,4,9,15.0
1870826,43726,prior,26,5,9,22.0
477399,43726,train,27,2,11,25.0
2790034,43727,prior,1,1,15,
479513,43727,prior,2,3,18,2.0
107300,43727,prior,3,1,9,12.0
161320,43727,prior,4,3,16,9.0
548900,43727,prior,5,4,8,15.0
998667,43727,prior,6,2,19,5.0
1282134,43727,prior,7,1,8,13.0
1857766,43727,prior,8,1,9,7.0
1964508,43727,prior,9,5,18,18.0
1521681,43727,prior,10,1,8,10.0
2678169,43727,prior,11,3,17,2.0
3370952,43727,prior,12,1,10,5.0
2272693,43727,prior,13,1,8,14.0
2038155,43727,prior,14,1,11,14.0
166521,43727,prior,15,1,8,7.0
2814605,43727,prior,16,1,20,30.0
199004,43727,prior,17,4,8,17.0
2930478,43727,prior,18,1,8,4.0
984504,43727,prior,19,4,8,17.0
1762521,43727,prior,20,1,8,11.0
2942180,43727,prior,21,0,20,6.0
1989701,43727,prior,22,1,8,15.0
2948475,43727,prior,23,5,7,30.0
2710739,43727,prior,24,5,22,7.0
2217124,43727,prior,25,1,5,10.0
2310380,43727,prior,26,3,8,2.0
2671194,43727,test,27,1,10,19.0
893574,43728,prior,1,1,16,
1367007,43728,prior,2,6,17,19.0
2056398,43728,prior,3,2,19,10.0
2698464,43728,prior,4,2,20,21.0
1544413,43728,prior,5,0,15,12.0
615967,43728,prior,6,0,14,7.0
1840625,43728,prior,7,0,17,21.0
1343591,43728,prior,8,5,17,5.0
3330128,43728,prior,9,6,8,8.0
2929300,43728,prior,10,6,18,21.0
1160557,43728,prior,11,0,18,15.0
330036,43728,prior,12,0,17,7.0
3080090,43728,prior,13,6,7,6.0
1462309,43728,prior,14,5,19,6.0
2406507,43728,prior,15,6,10,30.0
2144494,43728,prior,16,5,10,6.0
107766,43728,prior,17,1,20,10.0
55767,43728,prior,18,5,12,4.0
2721528,43728,prior,19,6,8,8.0
2408129,43728,prior,20,6,17,14.0
221982,43728,train,21,0,16,30.0
1575789,43729,prior,1,0,17,
1390372,43729,prior,2,6,8,6.0
743884,43729,prior,3,1,9,9.0
1075437,43729,prior,4,0,10,6.0
1140188,43729,train,5,0,8,7.0
365648,43730,prior,1,2,9,
2598427,43730,prior,2,3,11,8.0
1990043,43730,prior,3,1,9,12.0
59125,43730,prior,4,2,10,8.0
3127442,43730,prior,5,2,10,7.0
655987,43730,prior,6,2,10,7.0
1828633,43730,prior,7,2,9,7.0
902661,43730,prior,8,2,10,7.0
2598325,43730,prior,9,2,9,7.0
1202401,43730,prior,10,2,10,7.0
2987448,43730,prior,11,2,9,7.0
1102003,43730,prior,12,2,9,7.0
1925255,43730,prior,13,3,8,8.0
3226627,43730,prior,14,2,9,6.0
1308228,43730,prior,15,2,10,7.0
1710954,43730,prior,16,2,9,7.0
698917,43730,prior,17,2,10,7.0
1353487,43730,prior,18,2,10,7.0
2217458,43730,prior,19,2,13,14.0
456937,43730,prior,20,1,15,13.0
1052045,43730,prior,21,2,9,15.0
278487,43730,prior,22,1,11,27.0
2356718,43730,prior,23,2,8,15.0
3024557,43730,prior,24,2,12,7.0
1466798,43730,prior,25,1,23,20.0
1962720,43730,prior,26,2,8,8.0
3392381,43730,prior,27,1,17,13.0
1703808,43730,prior,28,1,19,28.0
579489,43730,prior,29,0,15,6.0
1184160,43730,prior,30,1,21,22.0
1178758,43730,prior,31,2,8,8.0
728436,43730,prior,32,1,7,20.0
258935,43730,prior,33,2,8,15.0
1998141,43730,train,34,3,11,8.0
3103773,43731,prior,1,1,13,
1512084,43731,prior,2,4,13,24.0
356932,43731,prior,3,3,12,30.0
1265250,43731,prior,4,1,8,5.0
187203,43731,prior,5,3,17,2.0
3023999,43731,prior,6,1,9,5.0
2376386,43731,train,7,4,8,10.0
126657,43732,prior,1,3,16,
1960000,43732,prior,2,5,14,16.0
860881,43732,prior,3,2,7,4.0
1308268,43732,prior,4,4,12,2.0
888299,43732,prior,5,5,7,1.0
2763526,43732,prior,6,1,9,30.0
3378736,43732,prior,7,2,17,30.0
986932,43732,prior,8,1,22,13.0
3010400,43732,prior,9,5,16,4.0
534477,43732,prior,10,1,16,3.0
1326134,43732,prior,11,4,9,3.0
381925,43732,prior,12,2,10,30.0
654106,43732,prior,13,5,9,10.0
353380,43732,prior,14,6,7,1.0
1241247,43732,test,15,3,9,25.0
206795,43733,prior,1,5,12,
2631795,43733,prior,2,3,15,30.0
1279218,43733,prior,3,3,14,28.0
2329239,43733,prior,4,0,9,11.0
524755,43733,prior,5,3,13,30.0
1648482,43733,prior,6,5,9,9.0
1298798,43733,prior,7,6,13,8.0
382947,43733,prior,8,3,14,11.0
2530978,43733,prior,9,0,13,11.0
3086004,43733,prior,10,1,9,15.0
986196,43733,test,11,6,7,12.0
2808642,43734,prior,1,4,14,
250786,43734,prior,2,5,11,8.0
812140,43734,prior,3,5,12,7.0
361510,43734,prior,4,5,14,7.0
1831232,43734,prior,5,3,11,5.0
3415474,43734,prior,6,1,15,5.0
2725729,43734,prior,7,4,13,10.0
182345,43734,prior,8,4,12,14.0
1054513,43734,prior,9,2,16,5.0
3121856,43734,prior,10,1,13,6.0
837689,43734,prior,11,4,10,17.0
642054,43734,prior,12,4,16,14.0
1655255,43734,prior,13,4,15,7.0
1001418,43734,prior,14,5,9,1.0
1538596,43734,prior,15,2,8,25.0
42913,43734,prior,16,2,9,21.0
906307,43734,prior,17,1,9,6.0
2829749,43734,prior,18,5,14,4.0
1288903,43734,train,19,5,12,30.0
948609,43735,prior,1,0,9,
2091668,43735,prior,2,0,13,7.0
94381,43735,prior,3,5,19,12.0
1340844,43735,prior,4,0,16,9.0
1750877,43735,prior,5,5,21,26.0
1322463,43735,prior,6,1,17,17.0
1131847,43735,prior,7,3,20,9.0
3085596,43735,prior,8,3,13,30.0
1895078,43735,prior,9,4,18,15.0
1650447,43735,prior,10,0,19,30.0
2806414,43735,prior,11,6,20,30.0
3321715,43735,test,12,2,21,17.0
2200737,43736,prior,1,2,10,
3112196,43736,prior,2,2,17,0.0
2923301,43736,prior,3,4,17,2.0
1230425,43736,prior,4,4,19,0.0
428201,43736,prior,5,5,20,1.0
1344934,43736,prior,6,4,11,6.0
2351210,43736,prior,7,3,8,6.0
2507453,43736,prior,8,0,10,4.0
158287,43736,prior,9,6,20,6.0
2089801,43736,prior,10,4,13,5.0
2036101,43736,prior,11,1,11,4.0
1204238,43736,prior,12,1,19,0.0
471967,43736,prior,13,3,20,9.0
371175,43736,prior,14,3,20,7.0
1372279,43736,prior,15,3,22,7.0
894076,43736,prior,16,2,9,6.0
2864975,43736,prior,17,4,8,2.0
1630439,43736,prior,18,3,7,6.0
722340,43736,prior,19,1,18,5.0
3006064,43736,prior,20,3,6,2.0
3068847,43736,prior,21,0,21,11.0
636315,43736,prior,22,5,10,5.0
1927524,43736,prior,23,3,20,19.0
576910,43736,prior,24,6,12,17.0
334226,43736,prior,25,4,21,12.0
2010236,43736,prior,26,5,8,30.0
1630326,43736,prior,27,1,19,10.0
615550,43736,prior,28,1,20,7.0
1193535,43736,prior,29,0,21,6.0
321996,43736,prior,30,6,12,13.0
2766904,43736,prior,31,6,18,7.0
2005782,43736,prior,32,2,9,24.0
383844,43736,prior,33,3,9,1.0
461385,43736,prior,34,2,19,13.0
2894400,43736,prior,35,5,21,17.0
1900710,43736,prior,36,1,19,10.0
1442062,43736,prior,37,1,19,7.0
33071,43736,prior,38,3,11,9.0
1542516,43736,prior,39,3,11,0.0
3096611,43736,test,40,6,16,10.0
681579,43737,prior,1,6,15,
692361,43737,prior,2,2,8,3.0
1283952,43737,prior,3,3,8,15.0
2097899,43737,prior,4,2,13,20.0
3257382,43737,prior,5,2,8,7.0
1455348,43737,prior,6,1,8,13.0
1171611,43737,train,7,2,10,30.0
573659,43738,prior,1,4,14,
2538823,43738,prior,2,4,9,28.0
213079,43738,prior,3,4,9,0.0
177661,43738,prior,4,1,14,4.0
424285,43738,prior,5,1,11,21.0
3258615,43738,prior,6,5,11,4.0
1525503,43738,prior,7,1,16,3.0
1023005,43738,prior,8,3,13,9.0
800707,43738,prior,9,1,13,12.0
1767442,43738,prior,10,1,14,7.0
1454646,43738,prior,11,3,8,16.0
324598,43738,prior,12,3,9,0.0
488205,43738,prior,13,4,15,1.0
372959,43738,prior,14,2,12,12.0
1753868,43738,prior,15,2,9,30.0
913834,43738,prior,16,3,9,8.0
2717874,43738,prior,17,4,9,1.0
248711,43738,prior,18,3,13,6.0
2396946,43738,prior,19,4,10,1.0
1850186,43738,prior,20,2,9,5.0
2913589,43738,prior,21,3,10,1.0
714613,43738,prior,22,2,7,13.0
1137791,43738,prior,23,4,10,9.0
185656,43738,prior,24,4,10,0.0
2152505,43738,prior,25,3,8,6.0
1947564,43738,prior,26,4,9,1.0
652270,43738,prior,27,4,9,7.0
1824875,43738,prior,28,5,9,1.0
3179643,43738,prior,29,1,8,3.0
74187,43738,prior,30,2,10,1.0
343008,43738,prior,31,1,11,27.0
2423744,43738,prior,32,2,9,8.0
1162566,43738,prior,33,4,11,2.0
2414688,43738,test,34,3,9,20.0
3297444,43739,prior,1,5,13,
1610039,43739,prior,2,0,18,9.0
2493053,43739,prior,3,6,10,30.0
1881307,43739,train,4,6,21,7.0
2394792,43740,prior,1,0,10,
2559343,43740,prior,2,6,16,30.0
2033657,43740,prior,3,0,12,30.0
3263227,43740,prior,4,6,16,6.0
1827358,43740,prior,5,3,14,25.0
1868011,43740,prior,6,0,9,25.0
1735573,43740,test,7,0,9,30.0
1404529,43741,prior,1,1,21,
185209,43741,prior,2,2,22,30.0
2782444,43741,prior,3,3,23,30.0
229784,43741,prior,4,1,8,30.0
1440048,43741,prior,5,1,15,30.0
1667864,43741,prior,6,0,11,30.0
1551642,43741,prior,7,0,14,14.0
2255446,43741,prior,8,6,13,30.0
668003,43741,prior,9,2,11,30.0
904546,43741,train,10,2,21,14.0
1756769,43742,prior,1,3,11,
2650647,43742,prior,2,5,16,16.0
70608,43742,prior,3,0,11,23.0
3053930,43742,test,4,0,16,21.0
1992758,43743,prior,1,3,14,
1513397,43743,prior,2,5,10,2.0
1583722,43743,prior,3,0,10,2.0
1035313,43743,prior,4,1,11,30.0
624004,43743,prior,5,3,13,2.0
2562348,43743,prior,6,6,22,30.0
1146454,43743,prior,7,3,9,4.0
2932032,43743,prior,8,6,7,30.0
856688,43743,prior,9,5,15,27.0
2335866,43743,train,10,4,11,27.0
2066099,43744,prior,1,5,19,
192003,43744,prior,2,1,13,30.0
1766551,43744,prior,3,2,16,30.0
3379131,43744,prior,4,0,19,12.0
788796,43744,prior,5,6,16,30.0
1262988,43744,train,6,6,13,30.0
3108289,43745,prior,1,2,10,
1223615,43745,prior,2,0,14,26.0
644746,43745,prior,3,2,13,23.0
5466,43745,train,4,6,18,18.0
2223053,43746,prior,1,6,15,
2267626,43746,prior,2,6,17,30.0
626513,43746,prior,3,0,16,8.0
1218662,43746,prior,4,5,14,26.0
2121255,43746,test,5,0,13,16.0
1348807,43747,prior,1,4,19,
1595674,43747,prior,2,4,19,7.0
2363941,43747,prior,3,4,18,7.0
3253999,43747,prior,4,3,19,6.0
3413762,43747,prior,5,4,12,8.0
1034948,43747,prior,6,5,18,8.0
441356,43747,prior,7,5,19,7.0
171635,43747,prior,8,5,19,7.0
3193035,43747,prior,9,4,20,6.0
2854851,43747,prior,10,4,19,7.0
2966788,43747,prior,11,4,13,7.0
2135266,43747,prior,12,5,12,15.0
2095277,43747,prior,13,4,15,6.0
2011169,43747,prior,14,3,19,6.0
550331,43747,prior,15,4,7,8.0
2493266,43747,prior,16,4,18,0.0
2897154,43747,prior,17,4,18,7.0
2848242,43747,prior,18,3,18,6.0
2332596,43747,prior,19,3,17,7.0
3018370,43747,prior,20,3,21,7.0
3218158,43747,prior,21,2,19,6.0
1044880,43747,prior,22,3,19,8.0
1017694,43747,prior,23,4,18,8.0
3351069,43747,prior,24,4,18,14.0
764732,43747,prior,25,3,17,6.0
1939806,43747,prior,26,3,6,7.0
372301,43747,prior,27,3,18,7.0
2687797,43747,prior,28,4,18,8.0
1416270,43747,prior,29,5,20,1.0
2643232,43747,train,30,4,18,6.0
3249479,43748,prior,1,4,16,
266619,43748,prior,2,3,15,6.0
3093144,43748,prior,3,2,0,13.0
638383,43748,train,4,6,13,30.0
61908,43749,prior,1,3,18,
1744982,43749,prior,2,0,16,4.0
2546879,43749,prior,3,6,14,6.0
875534,43749,prior,4,5,15,6.0
1349816,43749,prior,5,0,16,9.0
134284,43749,prior,6,6,19,6.0
2570873,43749,prior,7,0,18,8.0
531626,43749,prior,8,2,14,16.0
33422,43749,prior,9,0,19,26.0
1511634,43749,prior,10,4,15,11.0
921954,43749,prior,11,3,18,27.0
814385,43749,prior,12,0,12,11.0
1879752,43749,prior,13,2,18,23.0
3277098,43749,prior,14,0,18,5.0
1207142,43749,prior,15,0,18,7.0
500573,43749,prior,16,2,15,2.0
703861,43749,prior,17,0,18,12.0
2218808,43749,prior,18,0,19,7.0
3221148,43749,prior,19,3,18,3.0
3051235,43749,prior,20,0,18,4.0
3255039,43749,prior,21,0,16,7.0
390568,43749,prior,22,0,20,7.0
241255,43749,prior,23,1,19,8.0
2634101,43749,prior,24,6,19,19.0
3378865,43749,train,25,4,19,30.0
2260459,43750,prior,1,3,22,
878453,43750,prior,2,0,11,18.0
571633,43750,prior,3,1,20,22.0
545447,43750,prior,4,6,11,5.0
1121881,43750,prior,5,1,16,16.0
1556045,43750,prior,6,0,17,13.0
1947192,43750,test,7,0,8,14.0
2919024,43751,prior,1,5,18,
3303164,43751,prior,2,3,9,30.0
3406902,43751,prior,3,4,10,30.0
1092874,43751,prior,4,2,7,19.0
3387118,43751,prior,5,2,16,30.0
1369705,43751,train,6,4,20,16.0
2746533,43752,prior,1,3,10,
2812160,43752,prior,2,3,8,30.0
1048446,43752,prior,3,4,14,22.0
3320963,43752,train,4,4,12,30.0
1007739,43753,prior,1,1,13,
796785,43753,prior,2,5,16,30.0
1534118,43753,prior,3,1,12,10.0
711477,43753,train,4,5,12,18.0
368378,43754,prior,1,1,16,
2976612,43754,prior,2,5,13,4.0
1244471,43754,prior,3,0,18,2.0
343930,43754,prior,4,3,13,10.0
2377163,43754,prior,5,4,13,15.0
900100,43754,prior,6,3,21,13.0
2839728,43754,prior,7,2,18,6.0
886566,43754,prior,8,0,16,30.0
190413,43754,prior,9,2,17,23.0
486858,43754,prior,10,6,9,4.0
1816621,43754,prior,11,3,13,11.0
2606406,43754,prior,12,2,14,13.0
2819768,43754,prior,13,0,15,5.0
1072791,43754,prior,14,5,19,5.0
1775372,43754,prior,15,5,19,0.0
3064222,43754,prior,16,6,15,1.0
2243261,43754,prior,17,0,11,8.0
397699,43754,prior,18,1,14,30.0
2359884,43754,prior,19,3,20,9.0
2385669,43754,prior,20,2,16,6.0
1538872,43754,prior,21,0,13,30.0
1451809,43754,prior,22,6,11,13.0
1138260,43754,prior,23,3,17,4.0
1799986,43754,prior,24,0,13,30.0
522624,43754,train,25,0,10,28.0
2767744,43755,prior,1,1,18,
1273007,43755,prior,2,5,15,18.0
993092,43755,prior,3,5,18,30.0
1334652,43755,prior,4,1,11,3.0
2213713,43755,prior,5,2,14,8.0
2475668,43755,prior,6,5,17,24.0
432244,43755,prior,7,6,17,15.0
678674,43755,prior,8,5,17,6.0
2685916,43755,prior,9,2,18,4.0
913692,43755,prior,10,5,9,3.0
2477541,43755,prior,11,2,17,4.0
2699684,43755,prior,12,4,18,2.0
1094800,43755,prior,13,1,20,4.0
2980051,43755,prior,14,5,16,25.0
536449,43755,prior,15,6,9,1.0
902371,43755,prior,16,0,9,1.0
2230043,43755,prior,17,1,15,8.0
2901238,43755,prior,18,5,13,4.0
1704002,43755,prior,19,2,19,11.0
68612,43755,prior,20,5,8,3.0
1281855,43755,prior,21,1,18,24.0
2530914,43755,prior,22,6,17,12.0
537130,43755,prior,23,2,17,3.0
548684,43755,prior,24,4,19,2.0
515143,43755,prior,25,1,18,4.0
1140637,43755,prior,26,4,17,3.0
1229864,43755,prior,27,5,17,30.0
3187223,43755,prior,28,3,13,5.0
3103268,43755,prior,29,4,18,8.0
1234846,43755,train,30,0,16,10.0
2254918,43756,prior,1,1,21,
1450399,43756,prior,2,6,21,5.0
126026,43756,prior,3,1,19,9.0
3066396,43756,prior,4,0,15,6.0
2262551,43756,prior,5,4,21,4.0
181965,43756,prior,6,0,14,10.0
1008217,43756,prior,7,6,13,6.0
1281554,43756,prior,8,1,9,9.0
1494913,43756,prior,9,3,17,9.0
2929988,43756,prior,10,6,17,10.0
2496120,43756,prior,11,5,15,13.0
2780164,43756,prior,12,4,15,6.0
2324725,43756,prior,13,4,10,7.0
1041610,43756,prior,14,4,15,7.0
364795,43756,prior,15,3,23,6.0
2319813,43756,prior,16,5,16,9.0
2277673,43756,prior,17,0,21,9.0
1148108,43756,prior,18,4,20,11.0
1643294,43756,prior,19,5,11,15.0
3080420,43756,prior,20,6,16,8.0
1856838,43756,prior,21,3,12,25.0
2372307,43756,prior,22,3,22,7.0
1343204,43756,prior,23,4,11,8.0
836893,43756,prior,24,4,18,7.0
2809627,43756,prior,25,2,15,5.0
210,43756,prior,26,2,22,14.0
1172549,43756,prior,27,4,21,9.0
2667537,43756,prior,28,3,10,6.0
1757268,43756,prior,29,0,23,4.0
1571459,43756,prior,30,0,21,7.0
821105,43756,prior,31,1,20,8.0
1798644,43756,prior,32,3,19,9.0
622769,43756,prior,33,3,15,7.0
610516,43756,prior,34,5,10,9.0
3022911,43756,prior,35,5,23,7.0
3198151,43756,prior,36,5,10,14.0
827307,43756,prior,37,0,22,9.0
2392502,43756,prior,38,4,23,11.0
2399056,43756,prior,39,2,13,12.0
1878331,43756,prior,40,4,13,9.0
491960,43756,train,41,3,19,13.0
229453,43757,prior,1,0,16,
1456214,43757,prior,2,2,16,16.0
1377154,43757,prior,3,6,11,25.0
2865344,43757,prior,4,6,11,14.0
1620421,43757,prior,5,0,2,30.0
2629902,43757,train,6,6,10,13.0
855650,43758,prior,1,0,9,
1046137,43758,prior,2,2,14,2.0
809299,43758,prior,3,5,11,3.0
1536797,43758,prior,4,1,9,3.0
1417025,43758,prior,5,4,12,3.0
1682029,43758,prior,6,6,22,2.0
3010619,43758,prior,7,3,16,4.0
475463,43758,prior,8,1,9,5.0
3017040,43758,prior,9,5,12,4.0
1348308,43758,prior,10,2,17,4.0
1629474,43758,prior,11,6,0,4.0
800749,43758,prior,12,0,19,1.0
466974,43758,prior,13,4,17,4.0
169093,43758,prior,14,3,19,6.0
1581764,43758,prior,15,1,18,5.0
407140,43758,prior,16,5,17,4.0
572206,43758,prior,17,0,9,9.0
2539073,43758,prior,18,6,12,6.0
547022,43758,prior,19,0,9,29.0
742558,43758,prior,20,5,17,5.0
2591126,43758,prior,21,1,9,3.0
2383659,43758,prior,22,3,13,2.0
2800369,43758,prior,23,1,11,5.0
1975530,43758,prior,24,4,16,3.0
1287098,43758,prior,25,0,12,3.0
2579628,43758,prior,26,3,11,3.0
1248862,43758,prior,27,6,17,3.0
2317432,43758,prior,28,1,7,2.0
2033074,43758,prior,29,5,16,4.0
1256972,43758,prior,30,6,19,1.0
2375036,43758,prior,31,1,13,2.0
445024,43758,prior,32,4,14,3.0
1292920,43758,prior,33,0,15,3.0
903404,43758,prior,34,2,16,2.0
5353,43758,prior,35,4,16,2.0
2855315,43758,prior,36,3,18,6.0
7572,43758,prior,37,6,18,3.0
2131722,43758,prior,38,4,17,5.0
590984,43758,prior,39,2,18,5.0
2439900,43758,prior,40,5,16,3.0
