order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3046874,76775,prior,4,3,20,12.0
1220745,76775,prior,5,1,17,12.0
937308,76775,prior,6,1,18,14.0
27126,76775,prior,7,0,15,6.0
3362169,76775,prior,8,5,15,5.0
2440096,76775,prior,9,3,19,5.0
2980009,76775,prior,10,6,12,3.0
371672,76775,prior,11,3,12,11.0
3328885,76775,prior,12,4,17,8.0
1244863,76775,prior,13,6,17,16.0
114031,76775,prior,14,0,12,15.0
3398362,76775,prior,15,2,11,9.0
2886272,76775,prior,16,5,18,10.0
2218201,76775,prior,17,6,22,8.0
2215600,76775,prior,18,5,19,6.0
152237,76775,prior,19,0,13,2.0
3348549,76775,prior,20,3,7,24.0
1934174,76775,prior,21,6,19,30.0
1448462,76775,prior,22,1,7,2.0
1626262,76775,prior,23,0,14,30.0
3010355,76775,prior,24,4,16,30.0
3278015,76775,prior,25,3,13,6.0
3384449,76775,prior,26,5,18,9.0
381342,76775,prior,27,6,12,8.0
1885032,76775,prior,28,6,11,14.0
544611,76775,train,29,0,13,8.0
819224,76776,prior,1,1,13,
1214845,76776,prior,2,4,18,10.0
2992910,76776,prior,3,3,12,6.0
3269414,76776,prior,4,0,10,11.0
1434607,76776,prior,5,0,22,7.0
213067,76776,prior,6,0,7,7.0
153057,76776,prior,7,3,17,10.0
377221,76776,prior,8,3,20,7.0
839968,76776,prior,9,6,20,30.0
909836,76776,prior,10,2,18,30.0
2769320,76776,prior,11,6,11,4.0
2627335,76776,prior,12,6,21,21.0
160429,76776,train,13,0,20,8.0
1120017,76777,prior,1,0,10,
3105411,76777,prior,2,0,14,14.0
98572,76777,prior,3,1,10,8.0
1219846,76777,prior,4,0,11,6.0
3232958,76777,prior,5,6,21,6.0
2124598,76777,prior,6,0,16,8.0
1913330,76777,prior,7,6,19,6.0
2937064,76777,prior,8,0,10,15.0
2947185,76777,prior,9,0,13,7.0
1440380,76777,prior,10,0,19,7.0
1563369,76777,prior,11,6,18,6.0
1155926,76777,prior,12,0,10,8.0
1691576,76777,prior,13,0,10,7.0
1571511,76777,prior,14,1,0,8.0
1741256,76777,prior,15,0,10,6.0
2144127,76777,prior,16,0,9,7.0
1089207,76777,prior,17,0,12,7.0
1617589,76777,prior,18,5,11,5.0
1784771,76777,prior,19,0,11,2.0
1101058,76777,prior,20,0,16,7.0
3359091,76777,prior,21,2,16,2.0
692198,76777,prior,22,6,16,4.0
1957722,76777,prior,23,4,13,5.0
323625,76777,prior,24,0,14,3.0
1868331,76777,prior,25,3,15,17.0
3122805,76777,prior,26,0,12,4.0
2064060,76777,prior,27,0,14,7.0
1225315,76777,prior,28,0,10,21.0
2306663,76777,prior,29,6,20,6.0
45297,76777,prior,30,0,12,8.0
2297810,76777,prior,31,5,17,5.0
1251316,76777,prior,32,0,11,2.0
861503,76777,prior,33,1,0,15.0
1748598,76777,prior,34,0,11,6.0
1736972,76777,prior,35,0,13,7.0
144700,76777,prior,36,2,14,2.0
1932265,76777,prior,37,2,0,14.0
86722,76777,prior,38,1,16,20.0
158724,76777,prior,39,0,17,30.0
3016176,76777,prior,40,5,14,5.0
2470939,76777,prior,41,0,17,2.0
2825400,76777,prior,42,1,10,15.0
3200695,76777,prior,43,6,15,5.0
2957184,76777,train,44,1,16,2.0
1527614,76778,prior,1,5,7,
913853,76778,prior,2,6,19,1.0
1441011,76778,prior,3,3,12,4.0
514588,76778,prior,4,2,8,6.0
2343636,76778,prior,5,0,13,5.0
388985,76778,prior,6,3,7,3.0
3228614,76778,prior,7,0,9,4.0
2370220,76778,prior,8,6,7,13.0
3316338,76778,prior,9,3,12,11.0
170253,76778,prior,10,0,16,11.0
2842024,76778,prior,11,0,16,7.0
1532813,76778,prior,12,3,17,3.0
821003,76778,prior,13,0,8,4.0
1441814,76778,prior,14,0,8,14.0
3255099,76778,prior,15,2,22,2.0
2867799,76778,prior,16,2,12,7.0
550352,76778,prior,17,2,21,7.0
2053715,76778,prior,18,5,16,30.0
374090,76778,prior,19,3,11,5.0
530468,76778,prior,20,1,15,12.0
2813668,76778,prior,21,0,11,13.0
1297952,76778,prior,22,3,17,17.0
1939781,76778,prior,23,6,14,10.0
1927463,76778,prior,24,5,14,6.0
1785217,76778,prior,25,6,8,8.0
2659775,76778,prior,26,0,8,8.0
2682702,76778,prior,27,4,7,4.0
2533044,76778,prior,28,4,18,7.0
1768972,76778,prior,29,6,12,16.0
2620686,76778,prior,30,1,18,9.0
492366,76778,prior,31,0,8,30.0
3365658,76778,prior,32,5,17,5.0
343704,76778,prior,33,4,8,6.0
1453766,76778,prior,34,6,8,23.0
2568721,76778,prior,35,2,10,17.0
1769948,76778,train,36,6,14,25.0
211136,76779,prior,1,3,12,
811252,76779,prior,2,4,14,30.0
61935,76779,prior,3,1,12,11.0
1932873,76779,prior,4,3,8,9.0
1710632,76779,prior,5,4,8,1.0
764791,76779,prior,6,2,8,19.0
520559,76779,prior,7,3,8,30.0
1476142,76779,prior,8,3,9,0.0
1323740,76779,prior,9,5,9,9.0
1549575,76779,prior,10,3,12,30.0
1042815,76779,prior,11,4,7,8.0
249979,76779,prior,12,5,12,1.0
2390720,76779,prior,13,3,9,12.0
2706403,76779,train,14,5,7,2.0
2366650,76780,prior,1,3,14,
3180345,76780,prior,2,3,10,30.0
2711555,76780,prior,3,0,12,25.0
2895767,76780,prior,4,4,9,18.0
319224,76780,prior,5,3,11,13.0
1266033,76780,prior,6,0,15,25.0
2324764,76780,prior,7,6,13,13.0
684613,76780,train,8,6,13,14.0
2828532,76781,prior,1,0,8,
1480009,76781,prior,2,1,13,15.0
3376785,76781,prior,3,2,13,30.0
2003989,76781,prior,4,4,8,2.0
106498,76781,prior,5,4,8,30.0
1803066,76781,prior,6,3,19,6.0
3295114,76781,prior,7,3,20,7.0
753520,76781,prior,8,1,12,30.0
1045863,76781,prior,9,0,15,20.0
454797,76781,prior,10,0,10,14.0
217047,76781,prior,11,5,16,12.0
1969557,76781,train,12,3,14,5.0
3133218,76782,prior,1,2,19,
958757,76782,prior,2,1,18,13.0
2253074,76782,prior,3,5,13,11.0
570635,76782,prior,4,1,14,10.0
1678800,76782,prior,5,0,18,13.0
1401176,76782,prior,6,1,8,29.0
1956327,76782,train,7,3,9,23.0
2987763,76783,prior,1,5,11,
3387800,76783,prior,2,0,19,9.0
2226766,76783,prior,3,6,13,6.0
1992622,76783,prior,4,1,19,9.0
2375641,76783,prior,5,4,18,3.0
3061907,76783,prior,6,0,20,30.0
130578,76783,prior,7,4,1,4.0
1157747,76783,prior,8,6,15,30.0
2403626,76783,prior,9,5,17,6.0
3338051,76783,prior,10,3,9,30.0
1130794,76783,test,11,0,12,30.0
1375045,76784,prior,1,3,17,
1896673,76784,prior,2,4,15,1.0
1276739,76784,prior,3,5,7,1.0
780044,76784,prior,4,6,13,1.0
2490083,76784,prior,5,1,13,2.0
925694,76784,prior,6,2,10,1.0
482459,76784,prior,7,4,9,2.0
151392,76784,prior,8,5,10,1.0
312098,76784,prior,9,5,15,0.0
391034,76784,prior,10,5,22,0.0
2237880,76784,prior,11,2,12,4.0
3229107,76784,prior,12,2,13,0.0
586899,76784,prior,13,2,20,0.0
1812072,76784,prior,14,3,12,1.0
1124426,76784,prior,15,4,10,1.0
2940607,76784,prior,16,4,16,0.0
1567691,76784,prior,17,4,23,0.0
632427,76784,prior,18,1,13,4.0
1354163,76784,prior,19,1,21,0.0
1282763,76784,prior,20,2,13,1.0
3394620,76784,prior,21,3,23,1.0
2766236,76784,prior,22,5,13,2.0
950991,76784,prior,23,6,11,1.0
1889638,76784,prior,24,3,13,4.0
1716801,76784,prior,25,3,19,0.0
1906652,76784,prior,26,5,9,2.0
1554469,76784,prior,27,1,7,3.0
3283892,76784,prior,28,2,14,1.0
1085374,76784,prior,29,3,12,1.0
1614567,76784,prior,30,4,14,1.0
77294,76784,prior,31,5,10,1.0
895681,76784,prior,32,5,15,0.0
2935782,76784,prior,33,6,8,1.0
2722252,76784,prior,34,4,11,5.0
1273814,76784,prior,35,2,9,5.0
2124835,76784,prior,36,3,15,1.0
1776211,76784,prior,37,3,20,0.0
35085,76784,prior,38,3,18,7.0
564771,76784,prior,39,4,14,1.0
2553387,76784,prior,40,6,11,2.0
1488870,76784,prior,41,1,16,2.0
2014491,76784,prior,42,3,9,2.0
1590767,76784,prior,43,2,15,6.0
1421533,76784,prior,44,3,15,1.0
900044,76784,prior,45,4,11,1.0
121071,76784,prior,46,6,8,2.0
2430424,76784,prior,47,6,10,0.0
1921621,76784,prior,48,0,9,1.0
2545000,76784,prior,49,2,15,2.0
452058,76784,prior,50,3,14,1.0
927111,76784,prior,51,6,11,3.0
107453,76784,prior,52,1,10,2.0
1029643,76784,prior,53,1,13,0.0
1416100,76784,prior,54,3,12,2.0
812846,76784,prior,55,3,14,0.0
2613001,76784,prior,56,4,10,1.0
1126941,76784,prior,57,4,17,0.0
731707,76784,prior,58,0,11,3.0
2896366,76784,prior,59,0,18,0.0
2117788,76784,prior,60,1,11,1.0
2977360,76784,prior,61,2,12,1.0
2386235,76784,prior,62,3,13,1.0
1191543,76784,prior,63,4,10,1.0
3284620,76784,prior,64,5,16,1.0
3404080,76784,prior,65,6,10,1.0
592528,76784,prior,66,0,10,1.0
3315801,76784,prior,67,1,10,1.0
2512752,76784,prior,68,2,10,1.0
1833804,76784,prior,69,3,13,1.0
1939627,76784,prior,70,4,16,1.0
3131646,76784,prior,71,6,18,2.0
772003,76784,prior,72,2,18,3.0
2456379,76784,prior,73,4,0,2.0
1604755,76784,prior,74,4,19,7.0
1263884,76784,prior,75,2,11,5.0
3072153,76784,prior,76,3,16,1.0
784617,76784,prior,77,4,10,1.0
1703290,76784,prior,78,4,15,0.0
327189,76784,prior,79,1,12,4.0
210565,76784,prior,80,3,11,2.0
1453986,76784,prior,81,3,12,0.0
1877289,76784,prior,82,3,16,0.0
515553,76784,prior,83,6,10,3.0
600681,76784,prior,84,1,9,2.0
2336206,76784,prior,85,1,10,0.0
2325559,76784,prior,86,2,18,1.0
165472,76784,prior,87,2,19,0.0
3392073,76784,prior,88,5,19,3.0
2171708,76784,prior,89,6,15,1.0
182307,76784,prior,90,1,15,2.0
1889181,76784,prior,91,1,18,0.0
2788972,76784,prior,92,1,14,7.0
2352833,76784,prior,93,1,14,0.0
1143429,76784,prior,94,5,8,4.0
1941336,76784,prior,95,5,14,0.0
2292422,76784,prior,96,1,15,3.0
752310,76784,prior,97,4,15,3.0
3011811,76784,prior,98,3,9,6.0
2611501,76784,prior,99,3,11,0.0
757671,76784,test,100,4,13,1.0
3136461,76785,prior,1,2,21,
1341280,76785,prior,2,2,14,14.0
1426655,76785,prior,3,4,9,30.0
1325406,76785,train,4,4,9,0.0
520780,76786,prior,1,5,10,
2114123,76786,prior,2,6,10,29.0
1078037,76786,prior,3,6,10,28.0
2276483,76786,prior,4,0,14,8.0
1465484,76786,test,5,1,13,30.0
2839445,76787,prior,1,1,8,
1964102,76787,prior,2,1,8,7.0
2786180,76787,prior,3,1,9,7.0
43485,76787,prior,4,1,10,7.0
377858,76787,prior,5,5,14,4.0
1121706,76787,prior,6,2,10,11.0
1625898,76787,prior,7,1,8,6.0
854432,76787,prior,8,5,10,4.0
3103230,76787,prior,9,5,15,7.0
3216066,76787,prior,10,1,17,10.0
1047094,76787,prior,11,1,9,28.0
105201,76787,prior,12,1,9,30.0
1065592,76787,prior,13,2,10,8.0
2402409,76787,prior,14,1,10,6.0
633038,76787,prior,15,1,10,14.0
860678,76787,prior,16,1,9,14.0
150223,76787,train,17,1,10,7.0
1293449,76788,prior,1,2,12,
3407250,76788,prior,2,4,17,2.0
1260934,76788,prior,3,4,17,14.0
1337767,76788,prior,4,5,11,1.0
849322,76788,prior,5,4,15,6.0
262535,76788,prior,6,2,13,5.0
1776344,76788,prior,7,5,15,24.0
2533001,76788,prior,8,6,11,1.0
731513,76788,prior,9,5,11,13.0
2295651,76788,prior,10,2,10,30.0
3263812,76788,train,11,4,10,9.0
940008,76789,prior,1,3,14,
797133,76789,prior,2,5,16,2.0
2707912,76789,prior,3,4,10,6.0
1649307,76789,prior,4,5,10,1.0
436786,76789,prior,5,1,6,3.0
66247,76789,prior,6,3,12,2.0
1733934,76789,train,7,5,9,2.0
1514365,76790,prior,1,0,11,
2691704,76790,prior,2,6,14,6.0
2799034,76790,prior,3,5,14,6.0
1859743,76790,prior,4,0,12,9.0
514663,76790,prior,5,6,15,6.0
468086,76790,prior,6,6,12,7.0
1010194,76790,prior,7,5,10,6.0
2721200,76790,prior,8,0,11,9.0
918206,76790,test,9,6,13,6.0
2471498,76791,prior,1,1,9,
426647,76791,prior,2,0,16,13.0
927903,76791,prior,3,1,10,1.0
1767038,76791,prior,4,4,12,3.0
2800815,76791,train,5,6,12,2.0
1961580,76792,prior,1,1,9,
355411,76792,prior,2,1,10,21.0
1283972,76792,prior,3,2,16,15.0
3118286,76792,prior,4,1,18,6.0
2017720,76792,prior,5,1,15,7.0
1779270,76792,prior,6,1,10,7.0
73932,76792,prior,7,1,10,7.0
2630705,76792,prior,8,1,17,7.0
2478593,76792,prior,9,6,15,19.0
1969129,76792,prior,10,1,16,9.0
2557645,76792,prior,11,1,12,14.0
3140936,76792,train,12,1,11,7.0
334551,76793,prior,1,5,11,
2086165,76793,prior,2,0,2,30.0
1444999,76793,prior,3,4,16,30.0
758085,76793,prior,4,2,20,30.0
2002617,76793,prior,5,2,12,30.0
1909944,76793,train,6,4,14,30.0
2216218,76794,prior,1,4,9,
1133558,76794,prior,2,1,8,4.0
2417565,76794,prior,3,4,9,3.0
2118404,76794,prior,4,4,11,7.0
2158752,76794,prior,5,5,18,1.0
2129599,76794,prior,6,0,17,9.0
2540224,76794,prior,7,2,16,2.0
2939767,76794,prior,8,4,19,9.0
1147204,76794,prior,9,4,17,7.0
1199988,76794,train,10,3,16,6.0
29561,76795,prior,1,5,12,
9827,76795,prior,2,6,15,8.0
2706855,76795,prior,3,0,9,15.0
1517104,76795,test,4,0,11,30.0
256277,76796,prior,1,3,8,
3120712,76796,prior,2,2,14,30.0
931380,76796,prior,3,1,13,6.0
860437,76796,prior,4,1,14,7.0
835699,76796,prior,5,2,16,8.0
2629962,76796,prior,6,1,15,6.0
1500502,76796,prior,7,1,13,7.0
140405,76796,prior,8,2,10,8.0
304283,76796,prior,9,3,17,15.0
736730,76796,prior,10,5,9,9.0
1923180,76796,prior,11,3,22,12.0
1854165,76796,prior,12,3,16,30.0
2900022,76796,train,13,3,14,14.0
3416722,76797,prior,1,1,8,
1974352,76797,prior,2,3,10,2.0
1573853,76797,prior,3,5,10,2.0
2900112,76797,prior,4,1,14,3.0
487174,76797,prior,5,0,14,6.0
578426,76797,prior,6,4,16,4.0
143937,76797,prior,7,2,7,5.0
1963274,76797,prior,8,3,14,1.0
189687,76797,prior,9,6,7,3.0
1641210,76797,prior,10,0,12,1.0
856938,76797,prior,11,5,17,5.0
1101521,76797,prior,12,2,10,4.0
940902,76797,prior,13,4,12,2.0
807456,76797,prior,14,2,7,5.0
211966,76797,prior,15,1,13,6.0
600847,76797,prior,16,5,9,4.0
3262006,76797,prior,17,4,14,6.0
10131,76797,prior,18,4,8,7.0
1222787,76797,prior,19,4,10,7.0
2681798,76797,prior,20,1,7,11.0
2411995,76797,prior,21,5,10,4.0
2163437,76797,prior,22,2,9,4.0
1143557,76797,prior,23,4,12,9.0
2886630,76797,prior,24,2,14,5.0
2548437,76797,prior,25,4,12,2.0
1791634,76797,prior,26,6,10,9.0
2194599,76797,prior,27,6,18,7.0
3214468,76797,prior,28,2,11,10.0
3255098,76797,prior,29,1,15,6.0
469613,76797,prior,30,0,1,6.0
2717773,76797,prior,31,4,10,4.0
2620005,76797,prior,32,1,9,4.0
3120707,76797,prior,33,6,9,5.0
2973835,76797,prior,34,4,21,5.0
1612280,76797,prior,35,2,16,5.0
1364076,76797,prior,36,4,20,9.0
41380,76797,prior,37,6,21,2.0
394647,76797,prior,38,1,7,9.0
3344286,76797,prior,39,1,22,7.0
2745579,76797,prior,40,0,8,6.0
2837060,76797,prior,41,0,9,7.0
86139,76797,prior,42,1,8,8.0
1175855,76797,prior,43,4,9,3.0
3122448,76797,prior,44,1,9,4.0
2654786,76797,prior,45,6,10,5.0
572889,76797,prior,46,2,6,3.0
2178989,76797,prior,47,2,13,7.0
3305487,76797,prior,48,1,13,6.0
249854,76797,prior,49,5,7,4.0
2596431,76797,prior,50,1,10,3.0
1872117,76797,prior,51,6,18,5.0
68476,76797,prior,52,2,11,3.0
2967056,76797,prior,53,3,8,8.0
1808158,76797,prior,54,1,7,5.0
2298786,76797,prior,55,5,6,4.0
2691163,76797,prior,56,6,9,8.0
3239555,76797,prior,57,3,3,4.0
324626,76797,prior,58,0,13,4.0
771032,76797,prior,59,3,20,3.0
2583099,76797,prior,60,0,11,4.0
38061,76797,prior,61,3,6,3.0
1497143,76797,prior,62,3,17,0.0
2489973,76797,prior,63,5,10,2.0
1804569,76797,prior,64,2,21,4.0
1760909,76797,prior,65,6,16,4.0
2433671,76797,prior,66,2,16,10.0
810130,76797,prior,67,6,6,4.0
222082,76797,prior,68,2,18,3.0
1759916,76797,prior,69,0,11,5.0
287306,76797,prior,70,3,17,3.0
1912287,76797,prior,71,6,11,3.0
186571,76797,prior,72,4,6,5.0
2469261,76797,prior,73,1,20,4.0
684204,76797,prior,74,4,9,3.0
2983525,76797,prior,75,0,17,3.0
1746339,76797,prior,76,2,8,2.0
2600604,76797,train,77,6,6,4.0
30873,76798,prior,1,0,12,
3147902,76798,prior,2,5,15,30.0
166414,76798,prior,3,0,16,30.0
1822715,76798,prior,4,0,23,30.0
183603,76798,prior,5,3,15,30.0
2135111,76798,prior,6,0,0,4.0
2617500,76798,prior,7,3,16,30.0
2300777,76798,prior,8,3,12,7.0
3372838,76798,train,9,3,11,14.0
3092799,76799,prior,1,4,14,
157467,76799,prior,2,2,11,5.0
400350,76799,prior,3,1,16,30.0
126805,76799,train,4,4,12,30.0
32747,76800,prior,1,5,15,
2403816,76800,prior,2,6,11,30.0
1465394,76800,prior,3,3,11,18.0
2214334,76800,prior,4,2,20,6.0
505636,76800,prior,5,2,7,30.0
2180720,76800,prior,6,2,18,21.0
2832374,76800,prior,7,4,15,9.0
233091,76800,prior,8,4,12,28.0
2341845,76800,prior,9,3,13,27.0
748549,76800,prior,10,3,16,7.0
1821400,76800,test,11,5,18,30.0
214703,76801,prior,1,6,13,
2472948,76801,prior,2,4,12,30.0
2993698,76801,prior,3,3,15,6.0
5590,76801,prior,4,2,17,13.0
2367379,76801,prior,5,6,13,25.0
3172237,76801,prior,6,6,13,0.0
2319418,76801,prior,7,3,11,11.0
627202,76801,prior,8,4,11,15.0
2042935,76801,prior,9,2,16,19.0
3184175,76801,prior,10,1,11,13.0
412642,76801,prior,11,2,11,8.0
1573519,76801,test,12,1,13,13.0
2989612,76802,prior,1,5,18,
2064702,76802,prior,2,2,12,4.0
2796053,76802,prior,3,0,15,5.0
159918,76802,prior,4,2,3,30.0
1084299,76802,prior,5,1,10,6.0
372907,76802,prior,6,0,15,6.0
70319,76802,prior,7,5,2,12.0
3197570,76802,prior,8,3,17,12.0
69280,76802,prior,9,3,11,7.0
2435124,76802,prior,10,5,18,2.0
559765,76802,prior,11,3,14,12.0
2236072,76802,prior,12,1,15,5.0
1084538,76802,prior,13,4,12,10.0
918820,76802,prior,14,4,12,0.0
691271,76802,prior,15,1,15,4.0
1153993,76802,prior,16,1,8,7.0
2020774,76802,prior,17,5,2,11.0
3196160,76802,prior,18,3,1,12.0
2815016,76802,test,19,4,13,29.0
1730339,76803,prior,1,4,13,
3031040,76803,prior,2,0,17,10.0
248796,76803,prior,3,5,18,19.0
646,76803,prior,4,1,11,10.0
22525,76803,prior,5,1,10,7.0
2545047,76803,prior,6,1,12,7.0
2223231,76803,prior,7,1,15,21.0
217984,76803,prior,8,2,12,8.0
1281307,76803,test,9,1,11,20.0
2641041,76804,prior,1,6,14,
1318420,76804,prior,2,6,16,7.0
650987,76804,prior,3,3,17,30.0
2228166,76804,prior,4,2,18,13.0
2873511,76804,prior,5,5,22,17.0
2253361,76804,prior,6,3,18,12.0
833366,76804,prior,7,1,15,5.0
3223938,76804,prior,8,6,19,30.0
3271928,76804,prior,9,3,16,18.0
2580076,76804,prior,10,5,23,2.0
442528,76804,prior,11,6,18,22.0
3036747,76804,prior,12,5,22,27.0
2177194,76804,prior,13,6,19,22.0
1963056,76804,prior,14,3,16,4.0
25501,76804,train,15,2,16,30.0
3290907,76805,prior,1,1,15,
3248601,76805,prior,2,0,16,30.0
2616496,76805,prior,3,0,10,7.0
934548,76805,test,4,0,14,30.0
1160879,76806,prior,1,6,12,
1448667,76806,prior,2,0,21,8.0
3015295,76806,prior,3,6,11,30.0
2440916,76806,prior,4,1,16,30.0
2737842,76806,prior,5,1,22,30.0
1588578,76806,test,6,5,12,25.0
1387983,76807,prior,1,6,10,
1780532,76807,prior,2,5,18,13.0
270229,76807,prior,3,3,15,30.0
92153,76807,prior,4,0,21,11.0
1206828,76807,prior,5,4,14,11.0
877359,76807,prior,6,3,18,13.0
2218789,76807,prior,7,1,10,12.0
139909,76807,prior,8,6,13,19.0
3181119,76807,prior,9,0,14,22.0
1068117,76807,prior,10,4,20,25.0
44179,76807,prior,11,3,19,27.0
2716748,76807,prior,12,1,17,30.0
519894,76807,prior,13,4,13,17.0
2903004,76807,prior,14,1,15,30.0
2189478,76807,prior,15,6,19,19.0
2295232,76807,prior,16,6,15,21.0
2837345,76807,train,17,4,22,19.0
1518278,76808,prior,1,3,13,
2201055,76808,prior,2,4,5,8.0
2824015,76808,prior,3,5,22,30.0
151808,76808,prior,4,3,12,30.0
84137,76808,prior,5,4,18,30.0
1052447,76808,test,6,0,20,30.0
1921635,76809,prior,1,1,15,
2016378,76809,prior,2,2,16,15.0
728188,76809,prior,3,2,14,7.0
2203233,76809,prior,4,1,10,6.0
917903,76809,prior,5,4,12,10.0
2766045,76809,prior,6,0,13,10.0
235082,76809,prior,7,6,16,6.0
574410,76809,prior,8,5,15,6.0
1290193,76809,prior,9,3,12,5.0
1896883,76809,prior,10,5,19,9.0
2662835,76809,prior,11,6,12,8.0
3180176,76809,prior,12,2,22,10.0
1833763,76809,prior,13,4,14,9.0
1295162,76809,prior,14,6,14,9.0
3229475,76809,prior,15,0,10,8.0
2164704,76809,prior,16,1,10,8.0
2900427,76809,prior,17,1,16,7.0
2840255,76809,prior,18,0,10,13.0
226663,76809,prior,19,1,10,8.0
2464918,76809,prior,20,2,10,8.0
1288401,76809,prior,21,6,20,4.0
434236,76809,prior,22,0,20,8.0
3360182,76809,prior,23,6,21,13.0
2789814,76809,prior,24,6,10,14.0
858016,76809,prior,25,5,12,6.0
1193060,76809,prior,26,5,14,7.0
125707,76809,prior,27,1,11,3.0
18983,76809,prior,28,4,13,10.0
2724930,76809,prior,29,4,22,7.0
770905,76809,prior,30,4,22,7.0
1247014,76809,prior,31,6,20,9.0
3336657,76809,prior,32,5,9,6.0
76204,76809,prior,33,1,14,10.0
2645870,76809,prior,34,1,16,7.0
1045992,76809,prior,35,5,12,11.0
3028049,76809,prior,36,1,10,3.0
2363994,76809,prior,37,0,14,13.0
589474,76809,prior,38,6,20,6.0
1703636,76809,prior,39,6,22,7.0
1906787,76809,prior,40,0,15,22.0
388524,76809,train,41,0,10,7.0
2770977,76810,prior,1,5,18,
3131688,76810,prior,2,4,15,27.0
2087146,76810,prior,3,3,9,30.0
2409745,76810,train,4,2,17,27.0
793805,76811,prior,1,4,19,
2443274,76811,prior,2,6,17,30.0
1728430,76811,prior,3,1,10,23.0
1008137,76811,prior,4,2,19,1.0
1779680,76811,prior,5,0,5,5.0
3085647,76811,train,6,6,8,6.0
2779115,76812,prior,1,6,17,
2217669,76812,prior,2,4,18,5.0
2751635,76812,prior,3,1,18,11.0
3055175,76812,prior,4,6,15,19.0
1442643,76812,prior,5,0,16,15.0
1278690,76812,prior,6,4,10,4.0
3210227,76812,prior,7,5,12,8.0
2100235,76812,prior,8,3,12,26.0
536521,76812,prior,9,6,9,10.0
1088635,76812,prior,10,1,13,16.0
1796865,76812,prior,11,1,14,30.0
478415,76812,prior,12,5,20,25.0
1217697,76812,prior,13,6,14,30.0
3400057,76812,test,14,0,16,30.0
188820,76813,prior,1,2,23,
1644699,76813,prior,2,4,22,9.0
198651,76813,prior,3,5,12,22.0
740479,76813,prior,4,6,18,15.0
694653,76813,prior,5,0,23,30.0
1226941,76813,prior,6,3,16,10.0
64309,76813,prior,7,3,10,7.0
131570,76813,prior,8,0,10,18.0
2710381,76813,prior,9,3,11,30.0
241006,76813,prior,10,5,17,16.0
3228563,76813,prior,11,4,12,6.0
1294457,76813,prior,12,1,17,25.0
2859544,76813,prior,13,5,10,11.0
2703847,76813,prior,14,2,7,25.0
2581470,76813,prior,15,4,6,2.0
3234051,76813,prior,16,6,14,9.0
3261038,76813,prior,17,2,9,17.0
536207,76813,train,18,2,18,30.0
3381163,76814,prior,1,4,20,
1879320,76814,prior,2,6,17,16.0
606280,76814,prior,3,0,19,22.0
2825970,76814,prior,4,6,12,13.0
2365461,76814,prior,5,5,10,20.0
2407640,76814,prior,6,6,9,22.0
1896577,76814,prior,7,6,19,7.0
3071332,76814,prior,8,6,12,28.0
608111,76814,prior,9,1,20,30.0
2142598,76814,prior,10,6,11,30.0
1762967,76814,prior,11,3,20,25.0
1042397,76814,prior,12,6,16,30.0
2137244,76814,prior,13,1,19,23.0
3201591,76814,prior,14,6,19,12.0
1347073,76814,test,15,2,19,17.0
2378087,76815,prior,1,5,19,
1349214,76815,prior,2,2,19,11.0
737375,76815,prior,3,5,19,10.0
474671,76815,prior,4,6,15,15.0
2484734,76815,prior,5,5,14,30.0
62792,76815,prior,6,5,15,14.0
1686366,76815,prior,7,5,10,14.0
1264051,76815,prior,8,2,13,11.0
855084,76815,prior,9,6,15,30.0
543385,76815,prior,10,1,10,30.0
2326037,76815,prior,11,0,13,13.0
3089688,76815,prior,12,4,12,4.0
2811971,76815,prior,13,0,13,17.0
2518566,76815,prior,14,6,12,13.0
1321617,76815,prior,15,0,12,30.0
1612000,76815,prior,16,1,13,8.0
1860616,76815,prior,17,6,10,5.0
2478989,76815,train,18,6,8,30.0
1243812,76816,prior,1,1,18,
926393,76816,prior,2,6,9,5.0
2621386,76816,prior,3,3,18,18.0
442051,76816,prior,4,5,17,16.0
1924871,76816,prior,5,3,21,19.0
959715,76816,prior,6,3,7,7.0
2439622,76816,prior,7,4,18,15.0
913843,76816,prior,8,4,7,7.0
2412795,76816,prior,9,2,6,5.0
2648324,76816,prior,10,0,15,5.0
1402890,76816,prior,11,1,18,22.0
2815940,76816,prior,12,2,20,15.0
1373429,76816,prior,13,2,17,7.0
1660472,76816,prior,14,2,17,14.0
2242753,76816,prior,15,6,8,4.0
2604940,76816,prior,16,3,8,11.0
1712213,76816,prior,17,1,7,5.0
3111782,76816,prior,18,5,19,4.0
502619,76816,prior,19,3,7,5.0
752624,76816,prior,20,0,18,30.0
3237991,76816,prior,21,4,7,4.0
1507867,76816,prior,22,5,18,1.0
2666683,76816,prior,23,4,8,13.0
287432,76816,prior,24,2,18,5.0
1509749,76816,prior,25,1,22,6.0
391440,76816,train,26,5,20,4.0
444761,76817,prior,1,0,13,
434962,76817,prior,2,0,17,21.0
1354079,76817,prior,3,6,14,13.0
167906,76817,prior,4,0,16,22.0
3021838,76817,prior,5,2,10,9.0
1890562,76817,prior,6,3,19,1.0
787954,76817,prior,7,0,16,4.0
2481183,76817,prior,8,1,19,29.0
1953391,76817,prior,9,0,16,20.0
1910546,76817,prior,10,6,16,30.0
476785,76817,train,11,0,14,30.0
577141,76818,prior,1,6,13,
