order_id,product_id,add_to_cart_order,reordered
2855975,36735,4,1
2855975,48665,5,0
2855975,16868,6,0
2855975,19816,7,1
2855975,28021,8,0
2855975,42557,9,0
2855975,43713,10,1
2855975,27683,11,1
2855975,2089,12,0
2855975,3869,13,0
2855975,26800,14,0
2855975,37257,15,0
2855992,34358,1,0
2855992,28985,2,1
2855992,37646,3,1
2855992,45,4,1
2855992,17652,5,1
2855992,34069,6,1
2855992,22451,7,1
2855992,20842,8,1
2855992,20345,9,1
2855992,43122,10,0
2855992,15902,11,1
2855992,21083,12,0
2855992,14778,13,0
2855992,10603,14,0
2855992,29987,15,0
2855992,38596,16,0
2855992,33731,17,0
2855992,25087,18,0
2855992,38273,19,1
2855992,13304,20,0
2855992,33754,21,1
2855992,4957,22,1
2855992,10749,23,1
2855992,18171,24,0
2856079,36316,1,1
2856079,49683,2,1
2856079,45603,3,0
2856079,40363,4,1
2856079,24852,5,1
2856079,44359,6,0
2856079,48559,7,0
2856079,41117,8,0
2856079,27521,9,1
2856079,25138,10,0
2856079,605,11,1
2856079,47630,12,1
2856079,33120,13,1
2856079,21616,14,0
2856079,23612,15,0
2856079,47993,16,0
2856363,47209,1,0
2856363,17794,2,1
2856363,9550,3,1
2856363,8516,4,1
2856363,5876,5,1
2856363,6046,6,0
2856674,27104,1,1
2856674,7500,2,0
2856674,41065,3,1
2856674,5652,4,0
2856674,45063,5,1
2856674,35782,6,0
2856910,27307,1,1
2856910,36431,2,1
2856910,38267,3,0
2856910,20191,4,0
2856910,49279,5,0
2856910,3358,6,0
2857057,46802,1,1
2857057,25332,2,1
2857057,15693,3,1
2857057,42736,4,1
2857057,17835,5,1
2857057,7388,6,1
2857057,27521,7,1
2857057,27729,8,0
2857057,5876,9,1
2857158,46709,1,0
2857158,14421,2,0
2857158,35560,3,0
2857158,15399,4,1
2857158,25706,5,1
2857158,23763,6,1
2857158,45531,7,1
2857158,1775,8,1
2857158,23431,9,1
2857158,3594,10,0
2857158,11837,11,0
2857158,39321,12,1
2857158,25804,13,0
2857158,29127,14,0
2857647,43523,1,1
2857800,24852,1,1
2857800,47977,2,1
2857800,36316,3,1
2857800,6286,4,1
2857800,432,5,1
2857800,39139,6,1
2857800,18790,7,1
2857800,10690,8,1
2857800,48667,9,1
2857800,19734,10,1
2857800,10957,11,1
2857800,38318,12,0
2857978,43713,1,1
2857978,20734,2,1
2857978,23650,3,1
2857978,49259,4,1
2857978,14853,5,1
2857978,8997,6,1
2857978,18963,7,1
2857978,28785,8,1
2858038,25466,1,0
2858038,32578,2,1
2858195,33682,1,1
2858195,20955,2,1
2858195,13997,3,1
2858195,40772,4,1
2858195,44632,5,1
2858195,277,6,1
2858195,20580,7,1
2858195,13255,8,1
2858276,18362,1,0
2858276,5785,2,0
2858276,4966,3,0
2858276,41787,4,0
2858276,29778,5,1
2858276,23451,6,0
2858276,823,7,0
2858695,15179,1,1
2858695,34329,2,1
2859219,38164,1,0
2859219,3952,2,1
2859219,39928,3,0
2859219,28785,4,0
2859219,14084,5,1
2859219,6104,6,0
2859219,1757,7,0
2859219,17794,8,1
2859219,27521,9,1
2859544,41588,1,1
2859544,28999,2,1
2859544,29487,3,1
2859544,5514,4,1
2859544,19057,5,1
2859544,47626,6,1
2859544,13147,7,1
2859544,27639,8,1
2859544,25949,9,1
2859544,48577,10,1
2859849,34012,1,0
2859849,38453,2,0
2860016,7559,1,0
2860016,19048,2,0
2860016,21295,3,1
2860016,38293,4,1
2860016,31467,5,1
2860016,22935,6,1
2860016,24764,7,0
2860016,41149,8,1
2860016,40063,9,0
2860358,23909,1,1
2860358,36670,2,1
2860358,39185,3,0
2860358,41290,4,1
2860358,20171,5,1
2860358,43106,6,0
2860436,28849,1,1
2860436,43086,2,1
2860436,44359,3,1
2860436,26209,4,1
2860436,11250,5,1
2860436,7010,6,1
2860436,34864,7,1
2860436,28842,8,1
2860436,3376,9,1
2860436,5450,10,0
2860436,27966,11,0
2860436,13176,12,1
2860436,24184,13,0
2860823,9092,1,0
2860823,15416,2,0
2860823,17794,3,0
2860823,25283,4,0
2860823,3265,5,1
2860823,41148,6,0
2860823,46654,7,1
2860823,925,8,0
2860823,17008,9,0
2860823,15159,10,0
2860823,27325,11,1
2860823,226,12,0
2860823,32175,13,0
2860823,276,14,0
2860986,31343,1,0
2860986,13514,2,0
2860986,44014,3,0
2860986,25659,4,0
2860986,20574,5,0
2860986,39190,6,0
2860986,4605,7,0
2860986,33352,8,0
2860986,884,9,0
2860986,19049,10,0
2860986,24852,11,0
2860986,41842,12,0
2860986,8203,13,0
2860986,28330,14,0
2860986,37107,15,0
2860986,9327,16,0
2860986,45066,17,0
2860986,3481,18,0
2860986,8424,19,0
2860986,24184,20,0
2860986,49683,21,0
2861295,16759,1,1
2861295,41665,2,1
2861295,45698,3,1
2861295,14999,4,1
2861295,16234,5,1
2861295,33000,6,1
2862169,19003,1,1
2862169,10658,2,1
2862169,24924,3,1
2862169,21648,4,1
2862169,1541,5,0
2862169,26882,6,0
2862169,30534,7,0
2862169,37229,8,1
2862169,7913,9,0
2862169,38414,10,0
2862169,36955,11,0
2862169,9092,12,0
2862169,29487,13,1
2862169,29334,14,0
2862169,49381,15,1
2862169,359,16,0
2862169,42197,17,0
2862169,33184,18,1
2862169,41651,19,1
2862169,21160,20,1
2862169,12727,21,1
2862169,7877,22,0
2862169,18432,23,1
2862169,8937,24,0
2862169,14197,25,0
2862169,7728,26,0
2862169,3061,27,0
2862169,6106,28,0
2862169,4617,29,0
2862169,32465,30,0
2862169,38946,31,0
2862169,39545,32,0
2862169,39964,33,0
2862169,116,34,1
2862290,10702,1,1
2862290,48808,2,1
2862290,29309,3,1
2862290,17341,4,1
2862290,7639,5,0
2862290,429,6,0
2862290,23888,7,0
2862290,18987,8,0
2862290,44085,9,1
2862580,34197,1,1
2862580,24852,2,1
2862580,19894,3,1
2862580,29801,4,1
2862580,7041,5,1
2862580,5479,6,1
2862580,36550,7,1
2862717,46979,1,0
2862717,34126,2,0
2862717,11408,3,0
2862717,24964,4,0
2862717,47626,5,1
2862717,22935,6,1
2862766,2314,1,1
2862766,24964,2,1
2862766,37966,3,0
2862766,5876,4,1
2862766,48679,5,1
2862766,25332,6,1
2862766,15693,7,1
2862766,7388,8,1
2862766,35561,9,0
2862766,49113,10,0
2862880,27156,1,0
2862880,1374,2,1
2862880,29574,3,1
2862889,18176,1,1
2862889,27845,2,1
2862889,24852,3,1
2862889,18465,4,1
2862889,36070,5,1
2863076,24852,1,1
2863076,1374,2,0
2863076,38849,3,1
2863076,23102,4,1
2863076,13225,5,0
2863076,45,6,1
2863076,34024,7,1
2863076,47788,8,1
2863076,47626,9,1
2863076,25640,10,1
2863076,8575,11,0
2863076,20842,12,1
2863076,45007,13,1
2863076,33129,14,0
2863076,32955,15,1
2863076,32650,16,1
2863076,21847,17,0
2863076,45116,18,1
2863076,27344,19,1
2863076,13733,20,1
2863076,27629,21,1
2863076,40571,22,1
2863076,6244,23,1
2863076,49478,24,1
2863076,10255,25,1
2863076,36287,26,1
2863076,1197,27,1
2863076,10106,28,1
2863076,14901,29,0
2863076,27014,30,1
2863076,46847,31,0
2863076,46959,32,0
2863076,45066,33,1
2863076,17744,34,0
2863076,14498,35,0
2863567,41950,1,0
2863567,47766,2,0
2863567,32134,3,0
2863567,44393,4,0
2863567,13176,5,0
2863567,30849,6,0
2863567,33198,7,0
2863567,46906,8,0
2863567,35968,9,0
2863567,10849,10,0
2863567,18594,11,0
2864031,24852,1,1
2864031,21709,2,1
2864031,22963,3,1
2864031,31927,4,1
2864031,13829,5,0
2864031,28373,6,1
2864031,43961,7,0
2864031,24985,8,0
2864031,9595,9,0
2864031,13292,10,0
2864031,24363,11,0
2864031,20542,12,0
2864487,25862,1,0
2864487,19894,2,1
2864487,14010,3,1
2864487,38452,4,1
2864487,39578,5,1
2864487,41658,6,1
2864487,21267,7,1
2864487,5746,8,1
2864487,46979,9,1
2864487,9505,10,1
2864487,21938,11,1
2864487,45977,12,1
2864487,30337,13,1
2864487,36746,14,1
2864487,33407,15,1
2864487,17948,16,1
2864487,4461,17,1
2864487,24184,18,1
2864487,24928,19,1
2864487,26131,20,1
2864487,33768,21,1
2864487,44014,22,1
2864487,47630,23,0
2864487,39877,24,1
2864487,19057,25,1
2864487,17628,26,1
2864487,7088,27,1
2864487,29926,28,0
2864487,4562,29,0
2864487,37220,30,0
2864487,11005,31,1
2864487,9525,32,0
2864487,21732,33,0
2864487,14129,34,1
2864487,29270,35,1
2864918,41148,1,1
2864918,1560,2,1
2864918,40354,3,0
2864918,790,4,0
2864918,22935,5,1
2864918,28985,6,0
2864918,11461,7,1
2864918,37892,8,0
2864918,27156,9,1
2864918,39462,10,0
2864918,15664,11,1
2864918,18071,12,1
2864945,33198,1,1
2865336,24184,1,1
2865336,15290,2,1
2865336,2295,3,1
2865336,13176,4,1
2865336,12341,5,1
2865336,44683,6,1
2865336,17461,7,1
2865336,14814,8,1
2865336,31717,9,1
2865336,26940,10,1
2865336,46654,11,1
2865336,8277,12,1
2865336,11182,13,0
2865381,16384,1,1
2865381,14651,2,0
2865381,21936,3,1
2865381,42265,4,1
2865381,13829,5,1
2865381,19627,6,0
2865381,48679,7,1
2865381,5077,8,1
2865381,22474,9,1
2865381,43713,10,0
2865381,21903,11,0
2865381,2326,12,0
2865381,26453,13,0
2865381,28842,14,0
2865381,18370,15,1
2865848,24561,1,1
2865848,33198,2,1
2865848,45374,3,1
2865848,12941,4,1
2865848,25199,5,1
2865848,25466,6,1
2865848,40199,7,0
2865848,1940,8,0
2865848,21479,9,1
2866780,33731,1,0
2866780,49111,2,0
2866780,42244,3,1
2866780,24852,4,1
2866946,24852,1,1
2866946,47766,2,1
2866946,39190,3,1
2866946,40252,4,0
2866946,248,5,0
2866946,12409,6,0
2866946,31506,7,0
2866946,45788,8,0
2866946,49683,9,1
2866946,17878,10,0
2866946,13168,11,0
2866946,45066,12,0
2866979,32747,1,1
2866979,41686,2,1
2866979,44085,3,1
2866979,39993,4,1
2866979,19505,5,1
2866979,16464,6,1
2866979,20561,7,1
2866979,43565,8,1
2866979,44142,9,1
2866979,32538,10,1
2866979,31958,11,1
2866979,33702,12,0
2866979,11408,13,1
2866979,11075,14,0
2866979,40338,15,1
2866979,26604,16,0
2867100,47357,1,1
2867100,15097,2,0
2867100,20250,3,0
2867100,11233,4,1
2867100,24852,5,1
2867100,10102,6,1
2867100,31725,7,1
2867100,45588,8,1
2867100,6128,9,1
2867100,7042,10,1
2867100,49151,11,1
2867100,43867,12,1
2867100,35702,13,1
2867100,18871,14,1
2867100,21243,15,0
2867100,44761,16,0
2867100,11683,17,1
2867100,32868,18,1
2867100,5737,19,1
2867100,8193,20,1
2867100,49383,21,0
2867100,48205,22,1
2867110,30391,1,1
2867110,26209,2,0
2867110,48745,3,0
2867110,45917,4,1
2867110,28842,5,0
2867157,13870,1,0
2867157,28199,2,0
2867157,46906,3,0
2867157,5690,4,0
2867157,43374,5,0
2867157,32177,6,0
2867157,32607,7,0
2867265,44359,1,1
2867265,23291,2,0
2867265,33929,3,1
2867265,29941,4,0
2867265,9076,5,0
2867265,46888,6,0
2867265,41220,7,0
2867265,38293,8,0
2867632,43154,1,0
2867632,196,2,0
2867718,24263,1,0
2867718,20995,2,0
2867718,35939,3,0
2867718,40706,4,0
2867718,21938,5,0
2867718,44359,6,0
2867718,24964,7,0
2867718,28849,8,0
2867718,13176,9,0
2867718,22849,10,0
2867718,20869,11,0
2867718,43086,12,0
2867718,890,13,0
2867718,21137,14,0
2867718,4487,15,0
2867718,11250,16,0
2867718,13440,17,0
2867718,581,18,0
2867718,7010,19,0
2867763,43221,1,1
2867763,24852,2,1
2867763,16469,3,1
2867763,13198,4,1
2867763,37890,5,1
2867763,26646,6,1
2867763,9424,7,1
2867763,13966,8,1
2867799,5785,1,1
2867799,26272,2,0
2868711,33000,1,0
2868711,3952,2,0
2868711,30233,3,0
2868711,29447,4,0
2868711,30561,5,1
2868711,13541,6,0
2868711,46226,7,0
2868711,38827,8,0
2868711,33731,9,0
2868711,28278,10,0
2868711,31242,11,0
2868711,34525,12,1
2868711,35628,13,1
2868711,5456,14,0
2868711,260,15,0
2868711,30391,16,0
2868711,5876,17,0
2868711,21137,18,0
2868711,27966,19,0
2868711,2452,20,1
2868711,5479,21,0
2868711,44204,22,0
2868711,37687,23,0
2868711,23192,24,0
2868711,26177,25,0
2868711,43087,26,0
2868711,31127,27,0
2868711,41950,28,0
2868711,42613,29,0
2869002,28985,1,1
2869002,21137,2,1
2869002,9076,3,1
2869002,13249,4,0
2869002,27845,5,0
2869002,5025,6,0
2869002,38996,7,1
2869002,3142,8,0
2869002,35078,9,1
2869002,43789,10,0
2869002,1321,11,0
2869104,27086,1,1
2869104,45066,2,1
2869104,17948,3,0
2869104,27464,4,1
2869104,16825,5,1
2869104,42244,6,1
2869104,46169,7,1
2869104,32277,8,0
2869104,38164,9,0
2869104,2091,10,0
2869160,3541,1,0
2869160,3243,2,0
2869160,22312,3,0
2869160,45951,4,0
2869160,12149,5,0
2869160,40787,6,1
2869160,23039,7,0
2869160,39107,8,0
2869226,28622,1,1
2869226,26021,2,1
2869226,23219,3,1
2869226,49415,4,1
2869226,15679,5,1
2869226,44508,6,1
2869291,4799,1,0
2869291,23881,2,0
2869291,18601,3,1
2869291,27086,4,1
2869291,45013,5,0
2869291,48765,6,0
2869291,28199,7,1
2869573,2326,1,1
2869573,329,2,1
2869573,3896,3,1
2869573,41793,4,1
2869573,17652,5,1
2869573,10749,6,1
2869573,16994,7,1
2869573,40706,8,1
2869573,36848,9,1
2869573,21137,10,1
2869573,24852,11,0
2869573,2694,12,1
2869573,8205,13,0
2869573,9755,14,0
2869780,4957,1,1
2869780,33787,2,1
2869780,33754,3,1
2869780,16097,4,1
2869780,16848,5,1
2869780,27845,6,1
2869780,35213,7,1
2869780,47209,8,1
2869780,39623,9,1
2869780,11980,10,1
2869780,7503,11,1
2869780,5161,12,1
2870062,24852,1,1
2870062,5750,2,0
2870062,39132,3,1
2870141,22802,1,1
2870141,196,2,1
2870141,21572,3,1
2870141,18023,4,1
2870228,8958,1,0
2870228,8013,2,0
2870979,34126,1,0
2870979,22935,2,1
2870979,21903,3,0
2870979,18382,4,0
2870979,48328,5,0
2870979,9327,6,0
2870979,11520,7,1
2870979,7041,8,1
2870979,23516,9,0
2870979,31506,10,0
2871214,40229,1,0
2871214,39275,2,1
2871357,44628,1,0
2871357,40706,2,0
2871357,45681,3,0
2871357,30489,4,0
2871357,8424,5,0
2871357,47626,6,0
2871357,46294,7,0
2871357,37687,8,0
2871424,42495,1,0
2871424,22282,2,0
2871424,6341,3,0
2871646,5212,1,1
2871646,46906,2,1
2871646,5450,3,1
2871646,49683,4,1
2871646,9934,5,1
2871646,18854,6,0
2871646,34448,7,1
2871646,38734,8,1
2871646,6841,9,0
2871646,31649,10,0
2871646,27344,11,1
2871790,37241,1,1
2871790,23574,2,0
2871790,31075,3,1
2872201,27086,1,1
2872201,2086,2,0
2872201,44987,3,1
2872201,27966,4,0
2872201,16797,5,0
2872201,43920,6,0
2872201,397,7,0
2872201,30442,8,0
2872201,2962,9,1
2872201,34,10,1
2872201,10132,11,0
2872201,6774,12,0
2872201,7559,13,0
2872590,432,1,1
2872590,29734,2,1
2872590,41787,3,1
2872590,39877,4,1
2872590,20842,5,1
2872590,19660,6,1
2872590,36818,7,1
2872590,6508,8,1
2872590,35221,9,1
2872590,15750,10,0
2872590,19174,11,0
2872590,24670,12,1
2872590,11543,13,1
2872972,37507,1,0
2872972,554,2,0
2873257,38689,1,1
2873257,3957,2,1
2873257,21137,3,1
2873257,10761,4,1
2873257,9534,5,0
2873257,7156,6,0
2873257,12845,7,0
2873257,34551,8,1
2873257,24964,9,0
2873257,33731,10,0
2873257,5876,11,1
2873257,22935,12,0
2873257,9092,13,0
2873340,49535,1,0
2873340,2725,2,0
2873340,31683,3,0
2873340,22159,4,0
2873340,20282,5,0
2873340,48246,6,0
2873340,5445,7,0
2873340,14536,8,0
2873340,9092,9,0
2873340,39428,10,0
2873443,19660,1,1
2873443,27966,2,1
2873443,37067,3,1
2873443,47209,4,1
2873443,31371,5,1
2873443,19057,6,1
2873443,45504,7,1
2873443,4920,8,1
2873443,26128,9,0
2873443,35108,10,0
2873443,11005,11,0
2873451,41488,1,1
2873451,21376,2,1
2873451,29473,3,0
2873451,44325,4,0
2873451,12013,5,1
2873451,14275,6,0
2873451,28204,7,1
2873451,24631,8,1
2873451,4317,9,0
2873511,2240,1,1
2873511,39858,2,1
2873511,49683,3,1
2873511,8,4,1
2873511,18957,5,0
2873511,2758,6,0
2873511,24980,7,0
2873511,40720,8,0
2873511,26314,9,0
2873511,32842,10,0
2873519,46616,1,1
2873519,17487,2,1
2873804,28,1,1
2873804,27701,2,0
2873804,48532,3,0
2873804,25279,4,1
2873804,9387,5,0
2873804,42834,6,0
2874220,18362,1,1
2874220,46820,2,1
2874220,14643,3,0
2874220,6692,4,1
2874220,18441,5,0
2874220,43908,6,0
2874220,5282,7,0
2874220,20995,8,1
2874293,4605,1,1
2874293,19513,2,1
2874293,17946,3,0
2874293,6774,4,1
2874293,36961,5,1
2874458,2966,1,0
2874458,5258,2,1
2874458,39577,3,1
2874458,17272,4,0
2874458,11598,5,1
2874458,1374,6,0
2874458,26084,7,0
2874458,40941,8,0
2875147,19660,1,1
2875147,329,2,0
2875147,5077,3,0
2875147,26317,4,0
2875416,39275,1,1
2875416,11371,2,1
2875416,37676,3,0
2875416,34358,4,1
2875416,34034,5,0
2875711,28643,1,1
2875711,27336,2,1
2875711,40706,3,1
2875711,22935,4,1
2875711,37147,5,1
2875711,41177,6,1
2875711,5564,7,1
2875743,26848,1,1
2875743,3599,2,1
2875743,7058,3,0
2875743,41665,4,0
2875743,10132,5,0
2875743,47209,6,0
2875743,920,7,0
2876175,21543,1,0
2876175,42016,2,0
2876175,3583,3,0
2876175,48559,4,0
2876175,25659,5,0
2876175,13176,6,0
2876175,49683,7,0
2876175,42768,8,0
2876181,21903,1,1
2876181,26800,2,0
2876181,33214,3,0
2876181,26369,4,1
2876181,16321,5,1
2876181,14084,6,1
2876181,44142,7,1
2876181,30391,8,1
2876181,11520,9,1
2876181,47766,10,1
2876181,46667,11,1
2876181,13176,12,1
2876181,25138,13,1
2876181,22825,14,1
2876305,46023,1,1
2876305,23763,2,1
2876305,48808,3,1
2876305,24852,4,1
2876305,25706,5,1
2876305,47940,6,1
2876305,19097,7,1
2876305,47185,8,1
2876305,9292,9,1
2876305,47479,10,1
2876322,5077,1,1
2876322,28977,2,1
2876322,714,3,0
2876322,33827,4,1
2876322,26040,5,0
2876322,22788,6,0
2876322,4778,7,1
2876322,7274,8,1
2876322,6631,9,1
2876322,46584,10,1
2876322,34690,11,1
2876322,30696,12,1
2876322,43772,13,1
2876322,26497,14,0
2876322,9597,15,0
2876322,44136,16,0
2876322,44697,17,1
2876322,19734,18,0
2876493,8277,1,0
2876493,20574,2,1
2876493,11123,3,1
2876493,5584,4,1
2876493,11005,5,1
2876493,615,6,1
2876493,14173,7,1
2876493,9755,8,1
2876494,24852,1,1
2876494,9076,2,1
2876494,11232,3,0
2876494,45636,4,0
2876494,27344,5,1
2876560,42244,1,1
2876560,47766,2,1
2876560,14814,3,1
2876560,5746,4,1
2876560,13176,5,1
2876560,28571,6,1
2876560,11520,7,1
2876560,22935,8,1
2876560,8174,9,1
2876560,41950,10,1
2876560,11301,11,1
2876560,41220,12,1
2876560,30450,13,1
2876560,41556,14,1
2876560,31130,15,1
2876560,24964,16,1
2876560,12845,17,0
2876560,44912,18,1
2876560,13848,19,0
2876560,25743,20,0
2876560,21037,21,0
2876560,44359,22,1
2876560,34126,23,1
2876980,23385,1,0
2876980,39558,2,0
2876980,5746,3,1
2876980,6348,4,1
2876980,16759,5,0
2876980,16797,6,0
2876980,3479,7,0
2876980,22144,8,0
2876980,22553,9,0
2877038,39475,1,1
2877038,13751,2,1
2877038,39911,3,0
2877038,4102,4,0
2877038,38425,5,0
2877038,9020,6,0
2877038,44632,7,1
2877048,42404,1,0
2877048,43122,2,0
2877048,17803,3,0
2877048,47766,4,0
2877048,21137,5,0
2877048,10060,6,0
2877048,17794,7,0
2877048,1104,8,0
2877048,27845,9,0
2877048,30489,10,0
2877152,43352,1,1
2877152,12341,2,1
2877152,19972,3,0
2877152,27839,4,0
2877152,23194,5,0
2877152,16732,6,0
2877152,9076,7,0
2877359,23400,1,0
2877359,33731,2,1
2877359,2132,3,1
2877359,48628,4,1
2877359,5785,5,1
2877359,13176,6,1
2877359,34126,7,1
2877359,30391,8,1
2877359,48745,9,1
2877359,30489,10,1
2877359,47042,11,1
2877359,42557,12,1
2877359,8053,13,0
2877359,47734,14,1
2877359,1323,15,1
2877359,41047,16,1
2877359,24850,17,1
2877359,22935,18,0
2877359,47209,19,1
2877359,25087,20,0
2877359,36528,21,0
2877359,22686,22,0
2877848,13575,1,1
2879045,30704,1,0
2879045,37979,2,0
2879045,30511,3,0
2879045,14862,4,0
2879045,33043,5,0
2879045,8193,6,0
2879045,8424,7,0
2879045,11742,8,0
2879250,13712,1,0
2879250,28199,2,1
2879250,28466,3,0
2879250,5438,4,1
2879250,42139,5,1
2879470,29447,1,0
2879470,49235,2,1
2879470,45210,3,0
2879470,24838,4,0
2879470,31997,5,0
2879470,32052,6,0
2879470,42411,7,0
2879470,20638,8,0
2879470,46667,9,0
2879470,21413,10,0
2879470,49128,11,0
2879470,32689,12,0
2879470,12592,13,0
2879470,24964,14,0
2879470,2597,15,0
2879470,48628,16,0
2879470,24721,17,0
2879470,22035,18,0
2879470,3952,19,0
2879470,9955,20,0
2879470,9422,21,1
2879470,39275,22,0
2879470,38777,23,0
2879470,34394,24,0
2879470,32515,25,0
2879470,37754,26,1
2879529,28570,1,1
2879529,31714,2,0
2879529,45702,3,0
2879529,44880,4,0
2879529,1463,5,1
2879529,30233,6,1
2879529,24535,7,1
2879529,14947,8,1
2879529,39276,9,1
2879529,3243,10,1
2879529,22990,11,1
2879529,550,12,1
2879529,35893,13,1
2879529,9955,14,1
2879529,45200,15,1
2879529,2480,16,1
2879529,47771,17,0
2879529,6041,18,1
2879529,31506,19,1
2879529,44611,20,1
2879529,3714,21,0
2879529,19048,22,1
2879529,22081,23,1
2879529,29669,24,0
2879529,44471,25,0
2879529,39732,26,0
2880186,16797,1,1
2880186,46811,2,1
2880186,39527,3,1
2880186,24852,4,1
2880186,39160,5,1
2880186,8800,6,1
2880186,29553,7,1
2880186,5233,8,0
2880186,8631,9,0
2880186,42460,10,1
2880186,30261,11,0
2880186,39601,12,0
2880186,8536,13,0
2880186,19679,14,0
2880186,22778,15,0
2880186,45793,16,1
2880186,33113,17,0
2880186,39889,18,0
2880352,26142,1,1
2880352,5083,2,1
2880352,1940,3,1
2880352,24749,4,1
2880352,23763,5,1
2880352,46572,6,1
2880352,7301,7,1
2880352,29373,8,1
2880352,28799,9,1
2880352,13176,10,1
2880770,16965,1,0
2880770,2596,2,0
2880770,21463,3,0
2880770,39877,4,0
2880770,11182,5,0
2880770,36070,6,0
2880770,24622,7,0
2880770,10749,8,0
2880770,21938,9,0
2880770,40604,10,0
2880770,16938,11,0
2880770,8727,12,0
2880770,7628,13,0
2880770,44142,14,0
2880770,22935,15,0
2880770,46979,16,0
2880770,45063,17,0
2880770,41540,18,0
2880770,5991,19,0
2880770,35535,20,0
2880770,28601,21,0
2880770,19393,22,0
2880770,47790,23,0
2880770,41757,24,0
2880770,41065,25,0
2880770,1929,26,0
2880770,40571,27,0
2880770,4957,28,0
2880770,33787,29,0
2880770,38693,30,0
2880770,21334,31,0
2880770,46667,32,0
2880770,33790,33,0
2880842,27744,1,0
2880842,34726,2,1
2880842,19894,3,1
2880922,38400,1,1
2880922,18479,2,1
2880922,45007,3,1
2880922,24184,4,1
2880922,41149,5,1
2880922,11182,6,1
2880922,44359,7,1
2880922,30305,8,1
2880922,10017,9,1
2880922,34190,10,0
2880922,25352,11,0
2880922,15392,12,0
2880922,20186,13,0
2880922,24622,14,0
2880922,46785,15,0
2880922,48023,16,1
2880922,47626,17,1
2880922,47766,18,1
2880922,46650,19,1
2880922,40604,20,1
2880922,40706,21,1
2880922,40593,22,1
2880922,27451,23,0
2880922,18370,24,0
2880922,9327,25,0
2880922,45664,26,0
2881083,13176,1,1
2881083,6489,2,1
2881083,28204,3,0
2881083,28427,4,1
2881083,3765,5,1
2881083,24759,6,1
2881083,46069,7,1
2881083,28934,8,1
2881083,22935,9,1
2881083,42736,10,1
2881083,27040,11,1
2881083,4564,12,1
2881083,8518,13,1
2881083,21137,14,1
2881083,9450,15,0
2881083,43076,16,0
2881459,26209,1,1
2881459,5785,2,1
2881459,32052,3,1
2881459,5886,4,1
2881459,36961,5,1
2881459,5077,6,1
2881459,10132,7,0
2881482,9421,1,1
2881482,37418,2,1
2881482,5120,3,1
2881482,3957,4,1
2881482,35946,5,0
2881482,30776,6,1
2881482,36406,7,0
2881482,28458,8,0
2881482,24340,9,1
2881482,9047,10,0
2881482,31993,11,0
2881482,13497,12,0
2881482,22326,13,0
2881561,20114,1,0
2881561,21137,2,1
2881561,28259,3,0
2881561,4421,4,0
2881561,7228,5,1
2881561,46346,6,1
2881561,5450,7,0
2881561,44142,8,0
2881561,31506,9,0
2882211,28849,1,1
2882211,21267,2,0
2882211,38249,3,0
2882211,15349,4,0
2882211,44580,5,0
2882211,16759,6,0
2882211,49683,7,1
2882211,31717,8,1
2882211,43789,9,0
2882211,31553,10,1
2882211,34358,11,1
2882211,44142,12,0
2882211,13988,13,0
2882211,34969,14,1
2882211,30489,15,1
2882499,26620,1,0
2882499,22556,2,0
2882499,1618,3,1
2882499,45282,4,1
2882499,27292,5,1
2882499,24118,6,0
2882499,37080,7,0
2882499,21823,8,0
2882499,44632,9,0
2882499,21709,10,0
2882499,13984,11,0
2882694,42828,1,1
2882694,46979,2,1
2882694,35050,3,1
2882694,4461,4,1
2882694,23165,5,1
2882694,28842,6,1
2882895,4724,1,1
2882895,13575,2,1
2882907,45223,1,0
2882907,13984,2,1
2882907,10960,3,0
2882907,5876,4,1
2882907,11182,5,1
2882907,7673,6,1
2882907,46667,7,0
2882907,24964,8,0
2882907,31066,9,0
2882907,4401,10,0
2882907,19660,11,1
2882907,890,12,0
2882907,8518,13,1
2882907,33884,14,0
2882907,1359,15,0
2882907,481,16,0
2882907,37166,17,0
2882907,40706,18,0
2882907,30391,19,0
2882907,5621,20,1
2882907,9047,21,1
2882907,49585,22,1
2882956,27845,1,1
2882956,29691,2,1
2882956,29582,3,1
2882956,28373,4,1
2882956,40961,5,1
2882956,40396,6,1
2883233,24852,1,0
2883233,945,2,0
2883233,24838,3,0
2883233,16797,4,0
2883233,30561,5,0
2883233,40709,6,0
2883233,1774,7,0
2883233,34530,8,0
2883233,5646,9,0
2883466,20339,1,0
2883466,18465,2,0
2883466,27845,3,0
2883466,26317,4,0
2883468,18963,1,0
2883468,27888,2,0
2883468,15017,3,0
2883468,35140,4,0
2883468,34050,5,1
2883468,47144,6,0
2883468,2007,7,1
2883468,9169,8,0
2883468,9550,9,1
2883468,8654,10,0
2883468,37462,11,0
2883468,23375,12,0
2883468,30599,13,0
2883468,45679,14,0
2883468,26736,15,0
2883468,44632,16,1
2883468,29370,17,1
2883468,45416,18,1
2883468,43760,19,0
2883468,19875,20,0
2883468,32652,21,0
2883468,19508,22,0
2883468,47766,23,1
2883468,26209,24,0
2883468,49175,25,0
2883468,42768,26,0
2883468,48679,27,1
2883468,41725,28,1
2883468,8436,29,0
2883468,24010,30,1
2883468,49075,31,0
2883468,40545,32,1
2883468,45578,33,0
2883468,17948,34,1
2883468,12363,35,0
2883468,35038,36,0
