order_id,product_id,add_to_cart_order,reordered
3007128,47050,4,1
3007128,38446,5,1
3007128,43886,6,0
3007128,43948,7,1
3007128,8025,8,0
3007128,2416,9,0
3007128,5188,10,0
3007305,18102,1,1
3007305,40544,2,0
3007466,42914,1,1
3007466,41325,2,1
3007466,49235,3,1
3007466,1463,4,1
3007466,36929,5,1
3007466,39276,6,1
3007466,27321,7,1
3007466,7521,8,1
3007466,24838,9,1
3007466,21000,10,1
3007466,47209,11,1
3007466,15229,12,1
3007466,6390,13,1
3007466,11115,14,1
3007466,36165,15,1
3007466,2238,16,0
3007466,12637,17,0
3007466,42946,18,0
3007466,24889,19,0
3007466,9140,20,0
3007466,24020,21,0
3007466,1402,22,1
3007784,49683,1,1
3007784,12196,2,1
3007784,31964,3,0
3007784,46906,4,1
3007784,30450,5,1
3007784,12541,6,0
3007784,35108,7,1
3007784,10880,8,1
3008194,329,1,1
3008194,17830,2,0
3008194,43249,3,1
3008194,21903,4,1
3008194,42736,5,0
3008194,18413,6,0
3008194,47005,7,1
3008194,32433,8,1
3008196,13176,1,0
3008196,27966,2,1
3008196,5450,3,0
3008196,28199,4,0
3008196,24390,5,0
3008196,38456,6,0
3008196,26604,7,0
3008196,38562,8,0
3008196,33443,9,0
3008196,4945,10,0
3008196,9531,11,0
3008196,14504,12,0
3008196,4853,13,0
3008196,13431,14,0
3008196,24506,15,0
3008196,7063,16,0
3008196,5333,17,0
3008209,42388,1,0
3008209,42757,2,0
3008209,10409,3,0
3008209,36074,4,0
3008209,40098,5,0
3008209,30779,6,0
3008209,40086,7,0
3008209,36114,8,0
3008212,27744,1,1
3008212,33198,2,1
3008212,11109,3,1
3008212,23737,4,0
3008212,5206,5,0
3008212,21996,6,1
3008212,3420,7,0
3008212,38647,8,0
3008212,33938,9,0
3008212,41325,10,1
3008212,42914,11,0
3008212,45551,12,0
3008212,15392,13,0
3008212,42499,14,0
3008212,12409,15,0
3008212,30021,16,1
3008212,790,17,0
3008212,19514,18,0
3009968,43295,1,0
3009968,32303,2,1
3009968,45064,3,1
3009968,16797,4,1
3009968,26348,5,1
3010578,13629,1,1
3010578,13176,2,0
3010578,8277,3,0
3010578,27104,4,0
3010578,12779,5,0
3010578,32624,6,0
3010578,7058,7,0
3010578,12583,8,0
3010578,11182,9,0
3010578,20114,10,0
3010578,35221,11,1
3010578,44632,12,1
3010578,40536,13,0
3010578,26324,14,0
3010578,8518,15,1
3010578,25705,16,0
3010578,34969,17,0
3010578,2186,18,0
3010578,49192,19,1
3010633,35383,1,1
3010633,47209,2,1
3010633,22035,3,1
3010633,22963,4,1
3010633,21903,5,1
3010633,5322,6,1
3010633,17600,7,1
3010633,21376,8,0
3010633,31273,9,1
3010633,18811,10,1
3010633,43504,11,1
3010633,21405,12,1
3010633,44359,13,1
3010633,30391,14,1
3010633,7503,15,0
3010633,36441,16,1
3010633,48679,17,1
3010661,31702,1,0
3010661,15999,2,1
3010661,10053,3,1
3010661,39445,4,1
3010661,40332,5,1
3010661,32700,6,0
3010661,12147,7,0
3010661,46022,8,0
3010661,20414,9,0
3010661,32428,10,0
3010661,11750,11,1
3010661,43391,12,1
3010661,45792,13,0
3010661,3601,14,0
3010661,17930,15,0
3010661,42240,16,0
3010661,4210,17,1
3010879,38916,1,0
3010879,4749,2,1
3010879,23909,3,1
3010879,7968,4,1
3010879,3631,5,0
3010879,41242,6,0
3010879,43279,7,1
3010879,44843,8,1
3010879,6128,9,1
3010879,49272,10,1
3010879,12339,11,1
3010879,32650,12,1
3010995,27172,1,1
3010995,13176,2,1
3010995,21903,3,0
3010995,31717,4,0
3010995,45747,5,0
3010995,21057,6,1
3010995,8518,7,1
3010995,44359,8,1
3010995,34126,9,1
3010995,25005,10,0
3010995,47209,11,0
3010995,44632,12,1
3010995,43961,13,0
3010995,6638,14,0
3010995,9092,15,0
3010995,33373,16,0
3011111,15324,1,1
3011111,8898,2,1
3011111,37040,3,1
3011111,8638,4,1
3011111,196,5,1
3011111,22617,6,1
3011111,43459,7,0
3011174,36011,1,1
3011174,35968,2,0
3011174,38266,3,1
3011174,45106,4,1
3011174,23375,5,1
3011174,41290,6,1
3011174,21137,7,1
3011174,47766,8,1
3011174,26209,9,1
3011174,1408,10,1
3011174,5184,11,1
3011174,24059,12,1
3011174,17461,13,1
3011174,21616,14,1
3011174,16254,15,0
3011174,24830,16,1
3011174,35108,17,0
3011174,13780,18,0
3011174,15261,19,0
3011174,4421,20,0
3011174,13733,21,0
3011174,37524,22,1
3011311,28204,1,1
3011311,9076,2,1
3011311,25495,3,1
3011311,16245,4,0
3011311,40518,5,0
3011311,39581,6,0
3011311,5785,7,0
3011343,21137,1,0
3011343,14881,2,0
3011343,39275,3,0
3011343,47209,4,0
3011343,2611,5,0
3011343,30204,6,0
3011343,2447,7,0
3011343,48953,8,0
3011652,45066,1,0
3011652,35547,2,1
3011652,42244,3,1
3011652,47209,4,1
3011652,10749,5,1
3011923,38689,1,1
3011923,21903,2,1
3011923,13598,3,1
3011923,5451,4,1
3011923,42265,5,1
3011923,11849,6,1
3011923,7500,7,1
3011923,32052,8,1
3011923,32864,9,0
3011923,37147,10,0
3011923,42742,11,1
3011923,12779,12,0
3012274,30385,1,1
3012274,13176,2,1
3012274,47156,3,1
3012274,5876,4,1
3012274,23879,5,1
3012274,7554,6,1
3012274,28946,7,1
3012274,12206,8,1
3012274,22312,9,0
3012274,4799,10,1
3012274,9092,11,1
3012274,7088,12,0
3012274,781,13,1
3012274,19678,14,1
3012274,21137,15,1
3012274,8277,16,1
3012274,39877,17,1
3012274,44359,18,1
3012274,5646,19,1
3012274,45007,20,1
3012274,46667,21,1
3012274,44449,22,1
3012274,5025,23,1
3012274,22935,24,1
3012398,5337,1,0
3012398,38293,2,0
3012398,37892,3,0
3012398,17691,4,0
3012398,6003,5,0
3012546,9663,1,0
3012546,40001,2,1
3012546,32655,3,1
3012546,41220,4,1
3012546,36695,5,0
3012546,27104,6,0
3012546,19678,7,1
3012546,14678,8,0
3012546,35838,9,0
3012546,16325,10,0
3012546,22935,11,0
3012546,24964,12,1
3012546,46667,13,0
3012546,26369,14,0
3012546,39265,15,0
3012546,9594,16,0
3012546,6543,17,0
3012546,42445,18,0
3012546,47209,19,1
3012546,7649,20,0
3012576,2198,1,1
3012576,24138,2,1
3013017,24852,1,1
3013017,24891,2,1
3013017,44229,3,1
3013017,36865,4,1
3013017,32177,5,1
3013017,31459,6,1
3013017,21137,7,1
3013017,11737,8,0
3013017,35483,9,1
3013017,38553,10,1
3013017,18814,11,0
3013093,13166,1,1
3013093,13176,2,1
3013093,33381,3,1
3013093,48196,4,0
3013093,24561,5,0
3013206,31506,1,0
3013206,40706,2,0
3013206,329,3,1
3013206,19660,4,1
3013206,23537,5,1
3013206,18531,6,1
3013206,13802,7,0
3013206,25136,8,0
3013206,3674,9,0
3013481,10749,1,1
3013481,31343,2,1
3013481,44310,3,1
3013481,13740,4,1
3013481,32655,5,1
3013481,44765,6,1
3013481,5876,7,1
3013481,39411,8,1
3013481,8087,9,1
3013481,30561,10,1
3013481,37630,11,1
3013481,11005,12,1
3013481,1158,13,1
3013481,27104,14,1
3013481,46990,15,1
3013481,31433,16,1
3013481,47672,17,0
3013481,12099,18,1
3013481,5456,19,1
3013481,2651,20,1
3013481,21137,21,1
3013481,26283,22,1
3013481,32689,23,1
3013481,30391,24,1
3013481,13380,25,1
3013481,44471,26,1
3013481,4269,27,1
3013481,5499,28,0
3013481,32717,29,0
3013481,27156,30,0
3013481,2450,31,1
3013481,11182,32,0
3013559,13176,1,1
3013559,41950,2,1
3013559,26209,3,1
3013559,33303,4,1
3013559,27156,5,1
3014180,42240,1,1
3014390,1217,1,0
3014390,28577,2,1
3014390,25830,3,1
3014390,49520,4,1
3014390,46842,5,1
3014624,9837,1,0
3014624,20950,2,0
3014624,17508,3,1
3014624,39527,4,1
3014624,11520,5,1
3014624,23909,6,1
3014624,43279,7,1
3014624,14168,8,1
3014624,24097,9,1
3014624,17303,10,1
3014624,44234,11,0
3015207,44689,1,1
3015207,27020,2,1
3015207,1875,3,1
3015207,3044,4,1
3015207,34503,5,1
3015207,49594,6,1
3015207,47357,7,1
3015207,43631,8,1
3015207,5708,9,1
3015207,25001,10,1
3015207,5406,11,0
3015995,17350,1,1
3015995,28675,2,1
3015995,45622,3,1
3016066,3044,1,1
3016066,23296,2,1
3016066,44156,3,1
3016066,48903,4,1
3016066,36031,5,1
3016066,24954,6,1
3016066,19156,7,0
3016146,48135,1,0
3016146,49235,2,0
3016146,37646,3,1
3016146,6740,4,1
3016146,12341,5,1
3016146,13249,6,1
3016146,27845,7,1
3016146,9554,8,1
3016390,14955,1,0
3016390,49597,2,0
3016390,18811,3,0
3016390,35132,4,0
3016390,37276,5,0
3016654,28749,1,0
3016654,43070,2,1
3016654,47877,3,1
3016654,43409,4,1
3016654,20561,5,1
3016654,12332,6,1
3016654,29849,7,1
3016654,19209,8,1
3016654,13225,9,1
3016654,25839,10,0
3016654,42472,11,0
3016654,21824,12,1
3016654,8744,13,0
3016654,41966,14,0
3016817,35140,1,1
3016817,10492,2,1
3016817,22935,3,1
3016817,38383,4,1
3016817,47209,5,1
3016817,9515,6,1
3016817,4472,7,1
3016817,7554,8,1
3016817,30385,9,1
3016817,21841,10,1
3016817,35221,11,1
3016817,21137,12,1
3016817,40706,13,1
3016832,47626,1,1
3016832,21678,2,0
3016832,13780,3,0
3016832,15261,4,1
3016832,21616,5,1
3016832,28425,6,0
3016832,4920,7,1
3016832,21461,8,0
3016832,12583,9,0
3016832,4096,10,0
3016832,37215,11,0
3016832,24852,12,0
3016832,38662,13,0
3016832,15649,14,1
3016832,9741,15,1
3016832,47766,16,1
3016832,24390,17,0
3016832,38299,18,0
3016832,37011,19,1
3017218,8518,1,1
3017218,46226,2,1
3017218,48642,3,0
3017218,11520,4,1
3017218,21137,5,1
3017502,40733,1,0
3017502,17862,2,0
3017502,49323,3,0
3017502,36425,4,0
3017502,23265,5,0
3017502,23734,6,0
3017502,28733,7,0
3017502,17008,8,0
3017502,7528,9,0
3017502,43556,10,0
3017502,8390,11,0
3017967,43154,1,0
3017967,12013,2,0
3018134,22922,1,1
3018134,7175,2,1
3018134,25133,3,1
3018134,39877,4,1
3018134,38383,5,1
3018134,28849,6,1
3018134,21376,7,1
3018134,13870,8,1
3018134,43295,9,1
3018134,21903,10,1
3018134,46611,11,1
3018134,5876,12,1
3018134,14050,13,1
3018134,21137,14,1
3018134,38689,15,1
3018134,5077,16,1
3018134,30233,17,1
3018134,6046,18,1
3018134,47766,19,1
3018134,10006,20,1
3018134,46650,21,1
3018134,30489,22,1
3018134,28745,23,1
3018134,25087,24,0
3018134,38293,25,1
3018134,29987,26,0
3018134,19048,27,1
3018495,13176,1,1
3018495,20067,2,1
3018495,4142,3,1
3018596,20448,1,0
3018596,4913,2,0
3018762,46455,1,0
3018762,5782,2,1
3018762,10673,3,0
3018762,287,4,1
3018762,4011,5,1
3018762,48205,6,0
3018762,32303,7,0
3018762,40354,8,0
3018762,38400,9,0
3018950,38768,1,1
3019036,23563,1,1
3019036,44830,2,1
3019036,33736,3,1
3019036,38293,4,1
3019036,26165,5,1
3019036,36550,6,1
3019349,49683,1,1
3019349,3583,2,1
3019349,42423,3,1
3019349,790,4,1
3019349,24097,5,1
3019349,48205,6,1
3019349,39554,7,1
3019349,1582,8,1
3019349,12099,9,0
3019349,24852,10,1
3019349,43123,11,0
3019349,5296,12,0
3019385,21903,1,1
3019385,17284,2,1
3019385,1244,3,1
3019385,19678,4,1
3019385,20323,5,1
3019385,33953,6,1
3019385,19049,7,1
3019385,2063,8,1
3019385,32655,9,1
3019652,39275,1,1
3019652,33957,2,1
3019652,21137,3,1
3019652,7371,4,1
3019670,47766,1,1
3019670,9689,2,1
3019670,15290,3,1
3019670,40706,4,1
3019670,43768,5,1
3019670,45063,6,1
3019670,12638,7,1
3019670,21408,8,1
3019670,11520,9,0
3019670,45603,10,1
3019670,27683,11,1
3019670,35887,12,1
3019670,19886,13,1
3019670,35750,14,0
3019670,36256,15,0
3019670,42701,16,1
3019670,7175,17,1
3019670,27966,18,0
3019670,10246,19,0
3019670,44910,20,0
3019670,20632,21,0
3019670,21010,22,0
3019670,15649,23,1
3019759,18531,1,0
3019759,26283,2,1
3019759,28946,3,0
3019759,21405,4,0
3019759,24507,5,0
3019759,45633,6,0
3020325,36948,1,1
3020325,10957,2,1
3020726,32638,1,0
3020726,39581,2,1
3020726,23405,3,0
3020726,31663,4,1
3020726,14519,5,0
3020726,5405,6,0
3020726,27294,7,0
3021495,48628,1,1
3021495,26283,2,1
3021495,49157,3,0
3021495,35221,4,0
3021495,13113,5,0
3021495,47439,6,0
3021495,48720,7,0
3021564,33614,1,1
3021564,4966,2,1
3021564,13176,3,1
3021564,47141,4,1
3021564,23909,5,1
3021564,35004,6,1
3021564,45,7,1
3022115,35921,1,0
3022115,41178,2,0
3022115,46347,3,0
3022115,47185,4,0
3022115,43183,5,0
3022115,2646,6,0
3022115,12564,7,0
3022115,17565,8,0
3022115,1897,9,0
3022115,35761,10,0
3022115,28990,11,0
3022115,14197,12,0
3022115,31173,13,0
3022237,21709,1,1
3022237,45668,2,1
3022237,28560,3,0
3022237,27576,4,0
3022237,1950,5,0
3022237,21115,6,1
3022237,32439,7,0
3022237,26312,8,1
3022237,18394,9,1
3022237,17311,10,1
3022237,4421,11,1
3022237,8590,12,0
3022237,42736,13,0
3022237,46522,14,0
3022237,14096,15,1
3022237,32004,16,0
3022237,43408,17,0
3022237,24812,18,0
3022237,46189,19,0
3022237,38747,20,0
3022598,30635,1,1
3022598,48104,2,0
3022600,24852,1,0
3022600,13870,2,0
3022600,26283,3,0
3022600,47734,4,0
3022600,17794,5,0
3022600,19508,6,0
3022600,11422,7,0
3022600,45007,8,0
3022600,14269,9,0
3022600,34197,10,0
3022600,8615,11,0
3022600,26209,12,0
3022744,5456,1,0
3022744,18465,2,1
3022744,21903,3,1
3022744,41950,4,1
3022744,24184,5,1
3022744,47672,6,0
3022744,21938,7,0
3023101,1485,1,0
3023101,14372,2,0
3023101,4421,3,0
3023101,33452,4,0
3023101,44757,5,0
3023101,42431,6,0
3023101,34968,7,0
3023101,46603,8,0
3023101,23426,9,0
3023101,33493,10,0
3023116,11520,1,1
3023116,18202,2,1
3023116,38647,3,1
3023116,32689,4,1
3023116,2979,5,1
3023116,14720,6,1
3023116,21903,7,1
3023116,1640,8,1
3023116,33731,9,1
3023116,28289,10,1
3023116,16174,11,1
3023116,26209,12,0
3023116,25230,13,1
3023116,10749,14,1
3023116,2535,15,1
3023116,40706,16,1
3023116,27683,17,1
3023116,34325,18,1
3023116,21194,19,1
3023116,33215,20,0
3023116,12341,21,1
3023116,30720,22,1
3023116,21137,23,0
3023116,45723,24,0
3023116,27949,25,0
3023116,12748,26,1
3023116,27231,27,0
3023116,2344,28,0
3023116,41238,29,0
3023116,2643,30,0
3023116,25340,31,1
3023116,28204,32,0
3023116,26723,33,0
3023116,8988,34,0
3023116,33294,35,0
3023116,12211,36,0
3023116,15455,37,0
3023116,34126,38,0
3023116,41325,39,1
3023116,40233,40,0
3023116,43295,41,0
3023116,30391,42,1
3023606,31964,1,1
3023606,22556,2,1
3023606,44632,3,1
3023848,24857,1,1
3023848,15399,2,1
3023848,18465,3,1
3023848,21903,4,1
3023848,13646,5,1
3023848,42265,6,0
3023848,17429,7,1
3023848,28963,8,0
3023848,44632,9,1
3023920,21386,1,1
3023920,13176,2,1
3023920,26165,3,1
3023920,13017,4,1
3023920,48395,5,0
3023920,34024,6,1
3023920,5770,7,0
3023920,287,8,0
3023920,35731,9,1
3023920,45036,10,1
3023920,27053,11,1
3023920,34243,12,1
3023920,46572,13,1
3023920,12918,14,1
3024109,33754,1,1
3024109,7175,2,1
3024109,34050,3,1
3024109,27392,4,1
3024109,2748,5,1
3024109,4957,6,1
3024109,38288,7,0
3024109,29987,8,0
3024109,21616,9,1
3024109,26369,10,0
3024109,47626,11,1
3024109,16715,12,1
3024109,5323,13,1
3024109,30949,14,0
3024109,38963,15,1
3024109,46820,16,1
3024217,48679,1,0
3024217,31471,2,0
3024217,17794,3,0
3024217,28985,4,1
3024217,32277,5,0
3024217,39812,6,0
3024217,8277,7,1
3024217,4461,8,0
3024535,13176,1,0
3024535,37766,2,0
3024535,16797,3,0
3024535,16759,4,0
3024535,24964,5,0
3024535,8670,6,0
3024535,11408,7,0
3024535,44449,8,0
3024535,43789,9,0
3024535,32369,10,0
3024535,18362,11,0
3024535,33731,12,0
3024715,20099,1,1
3024715,28156,2,0
3024715,21376,3,0
3024715,32052,4,0
3024715,24810,5,0
3024886,738,1,1
3024886,18897,2,1
3024886,46106,3,1
3024886,14633,4,1
3024886,48988,5,1
3024886,48900,6,1
3024886,42442,7,1
3024886,34137,8,1
3024886,41110,9,1
3024886,36205,10,1
3024886,21903,11,1
3024886,43086,12,1
3024886,47209,13,1
3025422,37687,1,1
3025422,31927,2,1
3025422,12204,3,1
3025422,28849,4,1
3025422,3376,5,1
3025422,42265,6,1
3025422,48104,7,1
3025422,46979,8,1
3025422,39430,9,1
3025422,42768,10,1
3025422,45002,11,1
3025422,30442,12,1
3025422,28156,13,1
3025422,39408,14,0
3025422,47405,15,0
3025422,42737,16,0
3025833,16797,1,1
3025833,39046,2,1
3025833,24852,3,1
3025833,11794,4,1
3025833,27985,5,1
3025833,49520,6,1
3025833,36107,7,1
3025833,21288,8,1
3025833,35221,9,0
3025833,17907,10,0
3025833,9175,11,1
3026198,38255,1,0
3026198,32433,2,0
3026198,13870,3,0
3026198,18656,4,0
3026198,2596,5,0
3026198,7179,6,0
3026198,10246,7,0
3026474,38108,1,0
3026474,16185,2,0
3026474,3962,3,0
3026474,26317,4,0
3026474,37859,5,0
3026474,11520,6,1
3026474,19019,7,1
3026527,4210,1,1
3026527,17600,2,0
3026527,9133,3,0
3026527,4163,4,0
3026527,3330,5,0
3026527,9162,6,1
3026706,37405,1,0
3026706,432,2,0
3026706,24852,3,0
3026706,32211,4,0
3026706,23341,5,0
3026730,46521,1,0
3026730,22362,2,0
3026730,43154,3,0
3026730,41400,4,0
3026730,13575,5,0
3026730,37600,6,0
3027501,40706,1,0
3027501,8138,2,0
3027501,8436,3,1
3027501,12206,4,1
3027501,8277,5,1
3027501,43961,6,1
3027501,35948,7,1
3027501,13176,8,1
3027501,3938,9,0
3027501,25146,10,1
3027918,17948,1,1
3027918,49075,2,1
3027918,12703,3,1
3027918,21938,4,1
3027918,24852,5,1
3028011,39982,1,1
3028011,6825,2,1
3028011,47766,3,0
3028011,26588,4,0
3028011,41319,5,0
3028011,30696,6,0
3028011,36664,7,0
3028011,29336,8,0
3028011,20313,9,0
3028011,30703,10,0
3028011,44660,11,0
3028011,26396,12,0
3028011,26648,13,0
3028011,43698,14,0
3028011,35761,15,1
3028011,22754,16,0
3028011,40338,17,1
3028011,5720,18,0
3028011,39041,19,0
3028011,25146,20,0
3028011,29921,21,0
3028011,35042,22,0
3028011,4322,23,0
3028011,15577,24,0
3028011,46541,25,0
3028011,21553,26,0
3028011,9076,27,0
3028011,43459,28,0
3028011,36866,29,1
3028011,38819,30,0
3028011,14897,31,0
3028011,49683,32,0
3028011,4086,33,0
3028011,24852,34,0
3028011,21137,35,0
3028011,41950,36,0
3028011,25340,37,0
3028011,42495,38,0
3028011,10181,39,0
3028011,45793,40,0
3028011,39620,41,0
3028439,26292,1,1
3028439,39928,2,1
3028439,39877,3,1
3028439,39558,4,1
3028439,27344,5,1
3028439,42469,6,1
3028439,19873,7,1
3028441,26620,1,1
3028441,11543,2,1
3028441,27966,3,1
3028441,28985,4,1
3028441,23765,5,1
3028441,25146,6,1
3028441,44643,7,0
3028441,36070,8,1
3028441,48697,9,0
3028441,9405,10,1
3028441,47672,11,0
3028441,20995,12,0
3028441,21137,13,1
3028441,38886,14,1
3028441,45066,15,1
3028441,17366,16,1
3028441,26790,17,1
3028441,27890,18,1
3028441,40396,19,1
3028441,32463,20,0
3028441,7177,21,0
3028441,24009,22,0
3028777,16432,1,0
3028847,10957,1,0
3029437,45064,1,1
3029437,29373,2,1
3029437,25234,3,1
3029437,7736,4,1
3029437,38074,5,0
3029437,31536,6,1
3029437,42562,7,1
3029437,29778,8,0
3029437,13194,9,0
3029437,28198,10,0
3029437,35129,11,0
3029437,39041,12,0
3029437,8843,13,0
3029551,38288,1,0
3029551,6680,2,1
3029551,25717,3,0
3029551,46394,4,0
3029551,24328,5,0
3029551,14669,6,0
3029551,11961,7,0
3029551,48390,8,0
3029551,13176,9,0
3029551,18765,10,0
3029551,47223,11,0
3029926,13176,1,1
3029926,39877,2,1
3029926,45005,3,1
3029926,23801,4,1
3029926,4210,5,1
3029926,23322,6,1
3029926,14197,7,1
3029926,23339,8,1
3029926,6128,9,1
3029926,11408,10,1
3029926,40709,11,1
3029926,44224,12,1
3029926,6522,13,1
3029926,31717,14,0
3029999,3550,1,0
3029999,40708,2,0
3029999,8518,3,1
3029999,38772,4,0
3029999,27344,5,0
3029999,18609,6,0
3029999,47626,7,1
3029999,21295,8,1
3029999,7628,9,1
3029999,37011,10,1
3029999,38456,11,0
3029999,2314,12,1
3030103,21169,1,0
3030103,21903,2,1
3030103,5450,3,0
3030103,32570,4,1
3030103,1468,5,1
3030103,31075,6,1
3030103,17789,7,1
3030103,14057,8,0
3030369,44129,1,1
3030369,5513,2,1
3030369,12606,3,1
3030369,3318,4,1
3030369,30489,5,1
3030369,39408,6,0
3030369,48440,7,1
3030369,25132,8,1
3030369,48527,9,0
3030369,5477,10,0
3030369,19468,11,0
3030647,6187,1,1
3030647,47209,2,1
3030647,47900,3,1
3030647,46979,4,1
3030647,33647,5,1
3030647,8424,6,1
3030647,25701,7,1
3030647,39877,8,1
3030647,329,9,1
3030647,24846,10,1
3030647,43086,11,1
3030647,26209,12,1
3030647,31717,13,0
3030647,48775,14,1
3030647,16478,15,1
3030647,48057,16,1
3030647,9871,17,1
3030647,28918,18,1
3030647,248,19,0
3030647,24964,20,1
3030647,19057,21,1
3030647,10749,22,0
3030647,47144,23,1
3030647,13176,24,1
3030704,46820,1,0
3030704,31741,2,0
3030704,32846,3,0
3030704,42265,4,0
3030704,30391,5,1
3030704,46667,6,1
3030704,21903,7,1
3030704,48679,8,1
3030704,13176,9,1
3030704,46969,10,1
3030704,40706,11,0
3030704,7179,12,1
3030788,42265,1,0
3030788,25890,2,1
3030788,30489,3,1
3030788,26800,4,0
3030788,37239,5,1
3030929,2280,1,0
3030929,32819,2,1
3030929,19766,3,0
3030929,12916,4,1
3030929,18380,5,1
3030929,6606,6,0
3030929,45253,7,0
3030929,29628,8,1
3030929,19488,9,1
3031367,14771,1,0
3031532,42342,1,1
3031532,6576,2,1
3031532,21472,3,1
3031532,24129,4,1
3031532,28058,5,1
3031532,45767,6,1
3031532,41302,7,1
3031532,22736,8,1
3031560,49235,1,1
3031629,18451,1,1
3031629,4920,2,1
3031629,5782,3,1
3031629,4472,4,1
3031629,46676,5,0
3031629,44375,6,0
3031629,20754,7,1
3031629,5374,8,0
3031629,24390,9,1
3031629,30183,10,1
3031629,10612,11,1
3031629,6348,12,1
3031629,22113,13,0
3031629,22882,14,0
3031629,21333,15,1
3031629,46842,16,0
3031629,43961,17,1
3031629,38400,18,1
3031629,37416,19,0
3031629,38200,20,1
3031629,25146,21,1
3031629,16018,22,1
3031629,21927,23,1
3031629,30511,24,0
3031629,37460,25,0
3031629,48004,26,1
3031629,2078,27,0
3031629,6128,28,0
3031629,26698,29,1
3031629,21376,30,1
3031725,15349,1,1
3031725,27531,2,1
3032811,5479,1,1
3032811,13176,2,1
3032811,14711,3,1
3032811,20899,4,1
3032811,5640,5,1
3032811,2631,6,1
3032811,1700,7,1
3032811,16953,8,1
3032811,13535,9,1
3032811,35469,10,1
3032811,24221,11,1
3032811,20995,12,1
3032811,49273,13,1
3032811,21927,14,0
3032811,8277,15,0
3032811,14992,16,0
3032811,36685,17,0
3032811,7414,18,0
3032811,14804,19,0
3032811,46720,20,0
3032811,33647,21,0
3032811,33248,22,0
3032811,41319,23,0
3033436,13060,1,0
3033436,9755,2,1
3033479,30486,1,1
3033479,15772,2,0
3033479,8803,3,1
3033479,21137,4,0
3033479,8571,5,1
3033479,3265,6,0
3033479,26604,7,0
3033479,48142,8,1
3033493,27985,1,1
3033493,21137,2,1
3033493,47144,3,1
3033493,47040,4,0
3033493,9058,5,1
3033493,42508,6,0
3033493,20842,7,0
3033493,23716,8,0
3033493,16715,9,1
3033493,26348,10,0
3033493,18643,11,0
3033493,43361,12,0
3033493,43371,13,0
3033493,47626,14,1
3033493,14849,15,0
3033493,1458,16,0
3033493,26576,17,0
3033493,22920,18,0
3033493,36103,19,0
3033585,13176,1,1
3033585,22035,2,1
3033585,47144,3,1
3033585,27845,4,1
3033585,44632,5,1
3033585,14945,6,1
3033585,18531,7,0
3033585,8136,8,0
3033585,23142,9,0
3033585,17008,10,0
3033585,40928,11,0
3033585,14976,12,0
3033585,48679,13,0
3033585,34466,14,0
3033783,11422,1,1
3033783,39275,2,0
3033783,11520,3,0
3033783,47766,4,0
3033936,10616,1,1
3033936,12087,2,0
3033936,12481,3,0
3033936,26497,4,1
3033936,4210,5,1
3033936,21497,6,1
3033936,16953,7,1
3033936,18610,8,1
3033936,19069,9,1
3033936,35825,10,1
3033936,41717,11,0
3033936,43632,12,0
3033936,20479,13,0
3033936,43183,14,0
3033936,35365,15,0
3033936,8512,16,0
3033936,26882,17,0
3033936,17794,18,1
3033936,32637,19,0
3033936,48799,20,0
3033936,21286,21,0
3033936,47298,22,0
3033936,5067,23,0
3033936,36736,24,0
3033936,15359,25,0
3033936,23405,26,0
3033936,2078,27,0
3033936,29176,28,0
3033936,49480,29,0
3033936,21137,30,0
3033936,21288,31,0
3033936,28204,32,0
3033936,13176,33,1
3033936,5450,34,1
3033936,10889,35,0
3033936,45698,36,0
3033936,5586,37,0
3033936,26459,38,0
3034231,48205,1,0
3034231,14992,2,0
3034231,23803,3,1
3034231,27104,4,1
3034231,27020,5,1
3034231,2305,6,1
3034231,35042,7,1
3034231,16644,8,1
3034231,3999,9,1
3034231,47890,10,1
3034231,29334,11,1
3034231,44683,12,1
3034231,45862,13,1
3034231,4210,14,1
3034399,45570,1,1
3034399,39275,2,1
3034399,21903,3,1
3034399,35561,4,1
3034399,12975,5,1
3034399,20995,6,1
3034399,5876,7,1
3034399,33315,8,0
3034399,39877,9,1
3034399,8174,10,0
3034399,17694,11,1
3034399,48102,12,1
3034399,2480,13,0
3034399,36011,14,0
3034509,13733,1,1
3034509,29334,2,1
3034562,12341,1,1
3034562,9076,2,1
3034562,30591,3,1
3034562,13259,4,1
3034562,25938,5,0
3034562,21962,6,0
3034562,13575,7,0
3035073,38886,1,1
3035073,13198,2,1
3035073,48128,3,0
3035073,48848,4,0
3035073,14992,5,0
3035073,47626,6,0
3035073,2268,7,0
3035148,23909,1,1
3035148,45,2,1
3035148,39832,3,1
3035148,45013,4,1
3035148,10673,5,1
3035148,33614,6,1
3035148,327,7,1
3035148,25893,8,1
3035148,5755,9,0
3035148,35004,10,1
3035148,5077,11,1
3035148,19057,12,1
3035148,9133,13,1
3035148,47766,14,1
3035148,47284,15,1
3035148,14999,16,0
3035148,34027,17,1
3035263,16797,1,1
3035263,8048,2,1
3035263,43352,3,1
3035263,17313,4,1
3035263,9076,5,1
3035263,21292,6,1
3035263,19691,7,1
3035263,11759,8,1
3035263,30827,9,0
3035263,26088,10,0
3035263,14682,11,0
3035263,23423,12,0
3035297,27985,1,1
3035297,7644,2,0
3035297,39758,3,0
3035297,48532,4,0
3035297,21889,5,0
3035297,27885,6,1
3035297,2120,7,0
3035297,6878,8,0
3035297,23603,9,0
