order_id,product_id,add_to_cart_order,reordered
2605173,7886,11,0
2605173,28842,12,1
2605173,25890,13,0
2605589,4914,1,0
2605589,28204,2,0
2605589,38313,3,0
2605589,39578,4,0
2605589,36313,5,0
2605589,17594,6,0
2605589,13098,7,0
2605589,42265,8,1
2605589,11520,9,1
2605589,24852,10,1
2605589,10420,11,0
2605589,13310,12,0
2605614,34358,1,1
2605614,32689,2,1
2605614,11182,3,0
2605614,40332,4,0
2605614,49683,5,0
2605614,27796,6,0
2605614,19910,7,0
2605614,17128,8,0
2605614,15937,9,0
2605614,44142,10,1
2605718,15649,1,1
2605718,42803,2,1
2605718,26283,3,1
2605718,16617,4,1
2605718,13838,5,1
2605718,39121,6,1
2605718,10912,7,1
2605765,40199,1,1
2605765,18150,2,0
2605765,907,3,0
2605765,21153,4,0
2605765,16797,5,1
2605765,12341,6,1
2605903,29079,1,0
2605903,12980,2,1
2605903,41259,3,0
2605903,5746,4,0
2605903,14643,5,0
2605903,47766,6,1
2606156,46906,1,1
2606156,42265,2,1
2606156,47626,3,1
2606156,49683,4,1
2606156,24489,5,1
2606156,44632,6,1
2606156,40706,7,1
2606156,1930,8,1
2606156,26096,9,0
2606156,48246,10,1
2606156,8021,11,1
2606156,2086,12,0
2606156,13712,13,1
2606707,25976,1,1
2606707,13866,2,1
2606707,13194,3,1
2606707,23026,4,0
2606707,16953,5,1
2606707,722,6,1
2606707,2465,7,1
2606707,42257,8,1
2606707,13245,9,1
2606707,3593,10,1
2606707,40884,11,0
2606707,27413,12,1
2606707,19953,13,1
2606707,1752,14,1
2606707,36878,15,1
2606707,30839,16,1
2606707,8366,17,1
2606707,42976,18,1
2606707,27240,19,0
2607704,34358,1,0
2607704,38693,2,0
2607704,47890,3,0
2607704,27663,4,0
2607704,2326,5,0
2607704,34913,6,0
2607704,23734,7,0
2607704,31343,8,0
2607704,4605,9,0
2607704,44422,10,0
2607704,42342,11,0
2607704,47526,12,0
2607989,40910,1,0
2607989,20114,2,1
2607989,32689,3,1
2607989,43933,4,1
2607989,19173,5,1
2607989,28836,6,1
2607989,34080,7,0
2607989,5460,8,0
2607989,10411,9,1
2607989,27325,10,0
2607989,17872,11,1
2607989,23001,12,0
2608024,38662,1,0
2608024,37496,2,0
2608024,9755,3,1
2608024,19773,4,0
2608024,820,5,0
2608024,34137,6,0
2608024,45311,7,0
2608024,26376,8,0
2608056,34217,1,1
2608056,44095,2,1
2608056,20842,3,0
2608056,34668,4,0
2608056,31766,5,1
2608056,2229,6,1
2608056,42450,7,0
2608056,9124,8,0
2608056,13870,9,0
2608056,12017,10,1
2608056,14862,11,1
2608056,3990,12,0
2608056,9557,13,1
2608056,33050,14,1
2608056,11249,15,0
2608056,9076,16,1
2608056,36144,17,0
2608056,43867,18,0
2608056,43568,19,1
2608056,32000,20,0
2608080,34197,1,1
2608080,43635,2,1
2608080,32230,3,1
2608080,24852,4,1
2608080,48775,5,1
2608080,24622,6,1
2608080,41220,7,1
2608103,21137,1,0
2608103,19019,2,1
2608103,4274,3,1
2608103,25890,4,0
2608103,4452,5,0
2608103,39408,6,0
2608103,40516,7,0
2608103,18382,8,0
2608103,3296,9,0
2608103,13083,10,1
2608103,42828,11,0
2608840,1729,1,1
2608840,8571,2,1
2608840,10602,3,0
2608840,21903,4,0
2609004,21408,1,0
2609004,27845,2,1
2609004,9444,3,1
2609004,9324,4,1
2609004,44560,5,0
2609004,31727,6,1
2609004,4466,7,1
2609004,26790,8,0
2609159,24852,1,1
2609159,8174,2,1
2609159,47626,3,1
2609159,25890,4,1
2609159,28204,5,1
2609159,13870,6,0
2609159,4605,7,1
2609159,20888,8,1
2609159,4799,9,0
2609159,37158,10,0
2609159,28842,11,0
2609159,13780,12,1
2609159,21616,13,1
2609159,15937,14,0
2609159,25513,15,0
2609159,25005,16,0
2609159,22035,17,0
2609159,28156,18,0
2609159,9853,19,0
2609159,36389,20,0
2609287,14947,1,1
2609287,47473,2,0
2609287,17313,3,0
2609287,31915,4,1
2609287,21137,5,1
2609287,18205,6,0
2609287,24852,7,1
2609336,13944,1,1
2609336,20607,2,0
2609336,17872,3,0
2609336,15359,4,0
2609336,20082,5,0
2609336,29621,6,0
2609336,3478,7,1
2609336,31573,8,0
2609336,15780,9,0
2609336,9614,10,1
2609336,812,11,0
2609336,14947,12,0
2609336,46189,13,0
2609336,7969,14,0
2609336,44570,15,0
2609336,7419,16,0
2609336,11869,17,0
2609336,14036,18,0
2609336,42495,19,0
2609336,8424,20,0
2609466,34969,1,1
2609466,39877,2,1
2609466,12290,3,1
2609466,6104,4,1
2609466,46906,5,1
2609466,45066,6,1
2609466,8424,7,1
2609466,21607,8,1
2609466,21938,9,1
2609466,15290,10,1
2609466,2295,11,1
2609466,23032,12,0
2609466,46106,13,1
2609466,38182,14,0
2609466,28849,15,1
2609466,49175,16,1
2609466,8955,17,0
2609466,40396,18,0
2609468,23175,1,0
2609468,7736,2,0
2609468,24810,3,0
2609468,39781,4,1
2609468,17616,5,0
2609688,30489,1,0
2609688,15700,2,0
2609688,4357,3,1
2609688,260,4,1
2609688,32442,5,1
2609688,13500,6,1
2609688,31083,7,0
2609688,13603,8,1
2609688,23219,9,0
2609688,3661,10,1
2609688,48720,11,0
2609688,22451,12,0
2609688,32689,13,0
2609688,18670,14,0
2609688,27487,15,0
2609688,41089,16,0
2609688,42450,17,0
2609703,39275,1,1
2609971,40388,1,0
2609971,31253,2,0
2609971,24852,3,1
2609971,19660,4,0
2609971,38557,5,0
2609971,26096,6,0
2609971,27344,7,1
2609971,7500,8,0
2609971,15591,9,0
2609971,28553,10,1
2609971,1891,11,0
2609971,46229,12,1
2609971,45495,13,0
2609971,39783,14,0
2609971,46303,15,1
2610100,40670,1,1
2610100,48440,2,1
2610100,5710,3,1
2610100,6128,4,1
2610100,29392,5,1
2610100,12128,6,1
2610100,9340,7,1
2610100,23432,8,1
2610100,3847,9,0
2610100,23909,10,1
2610100,36393,11,1
2610351,25659,1,1
2610351,47231,2,0
2610351,25010,3,0
2610651,28071,1,0
2610651,31040,2,1
2610651,1244,3,0
2610651,19348,4,1
2610651,35951,5,0
2611675,20842,1,0
2611675,32923,2,0
2611716,43654,1,1
2611716,36651,2,1
2611716,48679,3,1
2611716,10243,4,0
2611716,42294,5,0
2611716,3952,6,1
2611716,47804,7,0
2612070,36276,1,0
2612070,24852,2,1
2612070,4216,3,1
2612070,23645,4,1
2612070,5576,5,1
2612070,39758,6,0
2612070,40223,7,0
2612070,19734,8,1
2612070,19057,9,0
2612070,40795,10,1
2612604,41210,1,0
2612604,38511,2,0
2612604,6385,3,0
2612604,46200,4,1
2612604,40174,5,0
2612604,19958,6,0
2612604,36160,7,1
2612640,27964,1,1
2612640,28571,2,1
2612640,27966,3,1
2612640,47977,4,1
2612640,41844,5,1
2612640,28931,6,1
2612640,35752,7,1
2612640,46842,8,1
2612640,47759,9,0
2612640,48395,10,1
2612640,6052,11,1
2612743,39623,1,0
2612743,35887,2,0
2612743,42768,3,1
2612743,15510,4,0
2612743,31371,5,0
2612743,37646,6,1
2612743,13176,7,0
2612743,34044,8,1
2612743,42812,9,1
2612743,33728,10,0
2612743,24518,11,1
2612743,47766,12,0
2612743,38944,13,0
2612743,9124,14,0
2612817,28985,1,0
2612817,7485,2,0
2612817,15498,3,0
2612848,37524,1,1
2612848,18598,2,0
2612848,7715,3,1
2612848,20574,4,0
2612848,47890,5,1
2612848,21295,6,0
2612848,30406,7,0
2612848,9934,8,0
2612848,6182,9,0
2613258,20280,1,0
2613258,12419,2,0
2613258,24964,3,1
2613258,9839,4,1
2613258,43192,5,1
2613258,18658,6,0
2613380,44234,1,1
2613380,21333,2,1
2613380,27796,3,1
2613380,31960,4,1
2613380,4451,5,1
2613380,12081,6,1
2613380,42342,7,1
2613380,15359,8,0
2613380,16020,9,0
2613380,6987,10,0
2613380,27117,11,0
2613380,14147,12,0
2613380,40411,13,0
2613380,18296,14,1
2613380,10333,15,0
2613380,45149,16,1
2613380,49612,17,0
2613619,99,1,1
2613619,21405,2,1
2613619,27966,3,0
2613619,37538,4,1
2613619,47890,5,1
2613619,27286,6,0
2613619,4251,7,0
2613633,24852,1,1
2613633,39046,2,1
2613667,34358,1,0
2613667,42736,2,0
2613667,44570,3,0
2613667,45007,4,0
2613667,4605,5,0
2613667,17679,6,0
2613667,45849,7,0
2613760,28842,1,0
2613760,3392,2,0
2613760,12872,3,0
2613760,38273,4,0
2613760,8193,5,0
2613760,39121,6,0
2613760,5025,7,1
2613760,4605,8,0
2613760,20114,9,0
2613760,49683,10,1
2613760,5373,11,0
2613760,42768,12,1
2613760,47626,13,1
2613760,10125,14,1
2613760,33572,15,1
2613760,27845,16,0
2613760,15528,17,0
2613760,43338,18,0
2613760,24852,19,1
2613760,47509,20,0
2613760,10243,21,0
2613760,39475,22,1
2614140,2452,1,1
2614140,41588,2,1
2614140,27104,3,0
2614140,47601,4,0
2614140,5646,5,1
2614140,48745,6,1
2614235,30148,1,0
2614235,38248,2,0
2614235,23822,3,0
2614235,42450,4,1
2614569,13176,1,1
2614569,22935,2,1
2614569,43129,3,0
2614569,7041,4,0
2614569,7746,5,0
2614569,5769,6,0
2614569,21903,7,1
2614728,32303,1,0
2614728,12606,2,0
2614728,21351,3,1
2614728,44787,4,0
2614728,4612,5,1
2615086,20549,1,1
2615086,24964,2,0
2615086,31727,3,0
2615086,36117,4,1
2615086,27086,5,0
2615086,9825,6,1
2615086,43369,7,1
2615086,21903,8,1
2615086,19660,9,1
2615086,46979,10,1
2615140,47209,1,0
2615140,4472,2,0
2615140,30489,3,0
2615140,44632,4,0
2615140,22210,5,0
2615140,24852,6,0
2615140,36929,7,0
2615215,35894,1,0
2616090,32689,1,1
2616090,33768,2,1
2616090,8048,3,1
2616090,8571,4,1
2616090,6615,5,1
2616474,6473,1,0
2616474,24184,2,1
2616474,13733,3,1
2616474,21938,4,1
2616474,29487,5,1
2616474,42625,6,1
2616474,46274,7,1
2616474,30633,8,1
2616474,41372,9,0
2616474,42736,10,0
2616607,24852,1,1
2616607,1511,2,1
2616607,21903,3,1
2616607,28373,4,1
2616607,43961,5,1
2616607,22035,6,1
2616607,27845,7,1
2616607,6291,8,1
2616607,40706,9,1
2616607,43789,10,1
2616607,16174,11,1
2616607,30385,12,1
2616607,48666,13,1
2616607,34126,14,1
2616607,47626,15,1
2616607,37766,16,1
2616607,9076,17,0
2616607,37646,18,0
2616607,30489,19,1
2616607,43352,20,0
2616607,38383,21,0
2616634,26369,1,0
2616634,22935,2,1
2616634,13176,3,1
2616634,26209,4,1
2616634,39928,5,1
2616634,16883,6,0
2616634,10305,7,0
2616634,33055,8,0
2616634,21903,9,0
2616634,46906,10,1
2616634,49175,11,1
2616634,27730,12,1
2616634,34034,13,1
2616634,16687,14,1
2616634,33015,15,1
2616634,35594,16,1
2616634,45864,17,1
2616634,19678,18,0
2616634,24242,19,0
2617358,6046,1,0
2617358,21903,2,1
2617358,32850,3,0
2617358,48383,4,0
2617358,8239,5,0
2617358,8087,6,0
2617358,4429,7,1
2617757,33930,1,1
2617757,46187,2,1
2617757,20768,3,0
2617757,4335,4,1
2618211,17027,1,1
2618211,19660,2,1
2618211,47209,3,1
2618706,26010,1,1
2618706,49235,2,1
2618706,21903,3,1
2618706,5640,4,1
2618706,44479,5,1
2618706,48190,6,1
2618706,8197,7,1
2618706,21009,8,1
2618706,11520,9,1
2618706,39990,10,0
2618706,4608,11,1
2618733,13042,1,0
2618733,16797,2,0
2618733,14161,3,0
2618733,30777,4,0
2618774,24852,1,1
2618774,10673,2,1
2618774,23341,3,0
2618774,25146,4,1
2618774,26604,5,0
2618774,16826,6,1
2618774,20704,7,1
2618774,1940,8,1
2618774,20842,9,1
2618774,49235,10,1
2618774,150,11,0
2618774,565,12,0
2618774,4086,13,0
2618774,37229,14,0
2618774,4138,15,0
2618774,34278,16,0
2618774,36768,17,0
2619211,44632,1,1
2619211,25232,2,1
2619211,24852,3,1
2619211,945,4,1
2619211,9387,5,1
2619211,46572,6,0
2619211,33894,7,1
2619211,18721,8,0
2619211,14190,9,0
2619211,25691,10,0
2619211,37990,11,0
2619211,41709,12,0
2619211,274,13,0
2619211,41557,14,0
2619211,9486,15,0
2619211,45290,16,0
2619211,42026,17,0
2619376,23102,1,1
2619376,31981,2,1
2619376,429,3,0
2619376,45500,4,0
2619376,36691,5,0
2619376,12606,6,0
2619376,27196,7,1
2619376,38580,8,0
2619376,12191,9,1
2619376,25952,10,0
2619376,13380,11,0
2619376,38739,12,1
2619376,29553,13,1
2619376,12914,14,0
2619376,28647,15,0
2619376,10710,16,0
2619376,18721,17,0
2619376,27239,18,0
2619376,14063,19,1
2619376,27246,20,1
2619376,40278,21,1
2619376,925,22,0
2619376,41569,23,0
2619376,17616,24,1
2619376,38341,25,0
2619866,12919,1,0
2619866,44860,2,0
2619866,5586,3,0
2619866,26346,4,0
2619866,41714,5,0
2619866,32644,6,0
2619866,12738,7,0
2619866,41238,8,0
2619866,18599,9,0
2620050,8571,1,1
2620050,21137,2,1
2620050,43352,3,1
2620050,13176,4,1
2620050,13032,5,0
2620218,40174,1,1
2620218,651,2,1
2620218,5115,3,1
2620218,38984,4,1
2620218,18078,5,1
2620335,24852,1,1
2620335,31315,2,1
2620335,27344,3,1
2620335,2344,4,1
2620335,30391,5,1
2620335,2611,6,0
2620335,18200,7,1
2620335,42706,8,1
2620335,49215,9,0
2620335,4102,10,0
2620335,38425,11,0
2620335,38223,12,0
2620335,23060,13,0
2620430,27361,1,0
2620430,43768,2,1
2620430,43409,3,1
2620430,9387,4,1
2620430,10673,5,1
2620430,13944,6,1
2620430,29731,7,1
2620603,26317,1,1
2620603,11030,2,1
2620603,35221,3,1
2620603,40268,4,0
2620603,6510,5,1
2620603,44632,6,1
2620603,17191,7,1
2620603,29597,8,1
2620603,3819,9,1
2620603,32740,10,1
2621019,43645,1,1
2621019,35507,2,1
2621019,27548,3,1
2621019,7131,4,1
2621019,21949,5,1
2621019,7177,6,1
2621019,31832,7,0
2621019,40931,8,1
2621019,29813,9,0
2621019,3863,10,0
2621044,35321,1,1
2621044,21019,2,1
2621044,46749,3,1
2621044,21572,4,0
2621044,12771,5,0
2621044,6142,6,0
2621044,42743,7,1
2621336,49235,1,1
2621336,17789,2,1
2621336,42938,3,0
2621336,34329,4,1
2621336,2362,5,1
2621336,44819,6,0
2621336,20754,7,0
2621336,6522,8,1
2622124,42265,1,0
2622124,19575,2,1
2622124,19208,3,1
2622124,10017,4,0
2622124,42680,5,1
2622124,30489,6,1
2622124,46979,7,0
2622124,10106,8,1
2622124,24850,9,0
2622124,21137,10,0
2622124,5115,11,0
2622216,5314,1,0
2622216,21019,2,0
2622216,49605,3,0
2622216,30287,4,0
2622216,42743,5,0
2622216,35321,6,1
2622367,2295,1,0
2622367,15290,2,1
2622367,49683,3,1
2622367,44099,4,0
2622367,20535,5,0
2622367,27086,6,0
2622367,1999,7,0
2622367,12385,8,0
2622367,9020,9,0
2622367,45264,10,0
2622367,44753,11,1
2622367,46175,12,0
2622367,24231,13,0
2622367,276,14,0
2622367,45368,15,0
2622616,30591,1,0
2622645,25146,1,1
2622645,27413,2,1
2622645,49235,3,1
2622645,24950,4,0
2622645,31808,5,1
2622645,27360,6,0
2622645,45125,7,0
2622645,5385,8,1
2622645,41213,9,1
2622645,16260,10,0
2622645,21795,11,0
2622645,1194,12,1
2622910,43295,1,1
2622910,21137,2,1
2622910,16479,3,0
2622910,33198,4,1
2622910,13082,5,0
2622910,14766,6,1
2623043,1463,1,1
2623043,17794,2,1
2623043,45007,3,1
2623043,278,4,1
2623043,22935,5,1
2623043,19048,6,1
2623043,47672,7,0
2623043,16616,8,0
2623043,28934,9,0
2623531,20586,1,0
2623531,15343,2,0
2623531,4451,3,1
2623531,31960,4,1
2623531,46676,5,0
2623531,5550,6,0
2623531,210,7,0
2623531,4347,8,0
2623531,9076,9,0
2623531,46239,10,0
2623749,15424,1,1
2623749,1160,2,1
2623749,15585,3,1
2623749,31102,4,1
2623749,18362,5,0
2623749,12621,6,0
2623830,9292,1,1
2623830,19348,2,1
2623830,43295,3,1
2623830,24852,4,1
2623830,9387,5,1
2624170,49192,1,1
2624170,21847,2,0
2624170,35898,3,0
2624170,44632,4,1
2624170,17191,5,0
2624170,11520,6,1
2624170,22935,7,1
2624170,45603,8,1
2624879,27761,1,1
2624879,14290,2,0
2624879,42731,3,0
2624879,33119,4,0
2624879,45061,5,0
2624879,3107,6,1
2624913,47611,1,1
2624913,47141,2,1
2624913,29487,3,1
2624913,42585,4,1
2624913,47766,5,1
2624913,2341,6,1
2624913,6581,7,1
2624913,18358,8,0
2624913,24622,9,1
2624913,7901,10,1
2625031,24852,1,1
2625031,29662,2,1
2625031,17794,3,1
2625031,12891,4,1
2625031,41588,5,0
2625031,24964,6,1
2625031,47734,7,0
2625031,33043,8,0
2625031,21903,9,1
2625080,44632,1,0
2625080,37201,2,0
2625080,21903,3,0
2625080,33352,4,0
2625080,42342,5,0
2625080,18689,6,0
2625080,7120,7,0
2625080,35004,8,0
2625091,20771,1,0
2625091,11896,2,1
2625091,24482,3,1
2625091,12252,4,1
2625091,14764,5,1
2625091,1364,6,1
2625091,34755,7,1
2625091,24320,8,1
2625091,691,9,1
2625091,219,10,0
2625459,49520,1,1
2625459,27845,2,1
2625459,49683,3,1
2626144,47626,1,1
2626144,7969,2,1
2626144,9292,3,1
2626144,9387,4,1
2626144,43295,5,1
2626144,5612,6,0
2626144,24852,7,1
2627071,21903,1,1
2627071,5994,2,0
2627071,24135,3,1
2627071,31759,4,0
2627071,9358,5,0
2627071,42629,6,1
2627071,5337,7,0
2627300,23909,1,1
2627300,29748,2,1
2627300,43474,3,1
2627300,5423,4,1
2627300,8585,5,1
2627300,8536,6,1
2627300,27360,7,1
2627300,22893,8,1
2627300,40332,9,1
2627300,46104,10,1
2627300,18987,11,1
2627300,45290,12,1
2627300,43568,13,1
2627300,48064,14,1
2627300,43314,15,1
2627300,326,16,1
2627300,29082,17,1
2627300,24791,18,0
2627300,9360,19,0
2627300,9804,20,0
2627300,15623,21,0
2627300,16170,22,0
2627300,35956,23,0
2627300,14492,24,0
2627300,28014,25,0
2627300,6448,26,0
2627300,4447,27,0
2627300,21293,28,0
2627332,19348,1,1
2627332,24852,2,1
2627332,10761,3,1
2627332,37119,4,1
2627332,6287,5,1
2627332,16797,6,1
2627332,21903,7,1
2627332,45066,8,1
2627332,22035,9,1
2627332,12576,10,1
2627332,26620,11,1
2627332,4675,12,1
2627332,8518,13,1
2627332,22451,14,1
2627332,3962,15,0
2628288,37654,1,0
2628288,44813,2,0
2628288,44904,3,0
2628288,29521,4,0
2628288,17507,5,0
2628288,38907,6,0
2628288,20370,7,0
2628288,11577,8,0
2628288,20378,9,0
2628288,22419,10,0
2628288,18234,11,0
2628288,8006,12,0
2628288,19653,13,0
2628288,40409,14,0
2628288,19468,15,0
2628288,22275,16,0
2628288,42370,17,0
2628288,22935,18,0
2628288,45664,19,0
2628288,37375,20,0
2628288,26583,21,0
2628288,32684,22,0
2628288,5364,23,0
2628288,3808,24,0
2628288,14992,25,0
2628288,2513,26,0
2628288,18599,27,0
2628288,25861,28,0
2628288,35703,29,0
2628288,46222,30,0
2628343,27964,1,1
2628343,21240,2,1
2628343,32492,3,1
2628343,27018,4,1
2628461,45007,1,1
2628461,19048,2,1
2628461,48364,3,0
2628461,28934,4,1
2628461,31127,5,1
2628461,278,6,1
2628461,39040,7,1
2628461,16570,8,0
2628461,29447,9,0
2628461,10312,10,0
2628461,39558,11,0
2628461,12872,12,0
2628511,15563,1,0
2628511,4658,2,0
2628511,9550,3,0
2628511,38293,4,0
2628511,44580,5,0
2628511,28842,6,0
2628511,44142,7,0
2628511,40635,8,0
2628511,16726,9,0
2628511,5266,10,0
2628690,26165,1,1
2628690,26209,2,1
2628690,27959,3,1
2628690,20995,4,1
2628690,34969,5,1
2628690,8021,6,1
2628690,45063,7,1
2628690,2180,8,1
2628803,23029,1,1
2628803,47766,2,1
2628803,39928,3,0
2628803,4799,4,0
2628803,38772,5,0
2628803,21616,6,1
2628803,446,7,0
2628803,33135,8,1
2628803,3481,9,1
2628803,13176,10,0
2628803,17122,11,0
2628803,18095,12,0
2628803,42828,13,0
2628803,30391,14,0
2628803,27104,15,1
2628803,18434,16,0
2629159,44632,1,1
2629159,11777,2,1
2629159,19678,3,1
2629159,17794,4,1
2629159,30489,5,1
2629159,20842,6,1
2629159,40516,7,0
2629159,4605,8,1
2629159,11109,9,0
2629345,12384,1,1
2629345,24852,2,1
2629345,42543,3,1
2629345,45007,4,1
2629345,26283,5,0
2629345,25588,6,1
2629345,24489,7,1
2629345,2228,8,1
2629345,26604,9,0
2629345,7746,10,0
2629345,21903,11,1
2629345,24964,12,0
2629345,11408,13,0
2629345,22935,14,0
2629345,28204,15,0
2629345,46955,16,1
2629345,15008,17,1
2629405,36422,1,1
2629405,5672,2,1
2629405,4054,3,1
2629405,19953,4,1
2629405,9098,5,0
2629405,9076,6,1
2629405,41213,7,1
2629497,19348,1,1
2629497,10761,2,1
2629497,24852,3,1
2629497,47209,4,1
2629497,27363,5,0
2629497,25659,6,0
2629497,30720,7,1
2629497,44268,8,0
2629497,39877,9,0
2629497,22504,10,0
2629497,44661,11,0
2629497,15290,12,1
2629497,49683,13,1
2629497,40706,14,0
2629497,9076,15,1
2629497,16797,16,0
2629497,6287,17,1
2629497,20947,18,1
2629543,5563,1,1
2629543,6403,2,0
2629543,44022,3,0
2629543,9076,4,1
2629543,23102,5,0
2629543,24891,6,0
2629543,44568,7,0
2629543,16953,8,0
2629625,6007,1,1
2629625,22893,2,1
2629625,7986,3,1
2629625,43474,4,1
2629625,8536,5,1
2629625,45290,6,1
2629625,40332,7,1
2629625,11909,8,1
2629655,13176,1,1
2629655,42633,2,1
2629655,27086,3,1
2629655,25824,4,1
2629655,5322,5,1
2629655,17224,6,1
2629655,38656,7,1
2629655,47738,8,1
2629655,28199,9,1
2629655,30489,10,1
2629655,39877,11,1
2629655,1398,12,1
2629923,6184,1,1
2629923,41787,2,1
2629923,39408,3,1
2629923,35898,4,0
2629923,13042,5,1
2629923,32478,6,1
2629923,46516,7,0
2629923,21573,8,0
2629923,42265,9,0
2629923,4920,10,0
2630213,37067,1,1
2630213,16797,2,1
2630213,41950,3,1
2630213,21506,4,1
2630213,31506,5,0
2630213,8859,6,1
2630213,4945,7,0
2630213,35045,8,1
2630213,37687,9,1
2630224,33184,1,1
2630224,5031,2,1
2630224,5748,3,1
2630224,22915,4,1
2630224,10054,5,1
2630224,43571,6,0
2630224,23234,7,1
2630224,35004,8,1
2630224,19173,9,1
2630224,45840,10,1
2630224,35742,11,1
2630224,21626,12,1
2630224,47714,13,1
2630224,10957,14,1
2630224,10798,15,1
2630224,31173,16,1
2630224,42112,17,1
2630224,5077,18,1
2630224,49352,19,1
2630224,40838,20,1
2630497,13176,1,0
2630497,30233,2,1
2630497,47209,3,1
2630497,28745,4,1
2630497,27744,5,1
2630497,20119,6,1
2630497,1337,7,1
2630497,30630,8,1
2630497,49235,9,1
2630497,36630,10,1
2630497,21137,11,1
2630497,28527,12,0
2630497,10960,13,0
2630497,7704,14,0
2630497,48112,15,0
2630497,6274,16,0
2630497,35072,17,1
2630497,25136,18,0
2630497,17419,19,1
2630497,14764,20,0
2630497,24160,21,0
2630497,2078,22,0
2630497,22234,23,0
2630497,46804,24,0
2630497,19886,25,1
2630497,890,26,0
2630497,9594,27,0
2630497,7775,28,0
2630497,11755,29,0
2630497,35939,30,1
2630497,46990,31,0
2630497,12395,32,0
2630497,27817,33,0
2630655,47209,1,1
2630655,26209,2,1
2630655,24964,3,1
2630655,5876,4,1
2630655,21903,5,1
2630655,46667,6,1
2630655,13176,7,1
2630655,8558,8,0
2630655,26283,9,1
2630655,44008,10,1
2630655,44359,11,0
2630655,21137,12,1
2630655,46969,13,0
2630655,14966,14,0
2630655,35939,15,0
2631394,44142,1,0
2631394,35727,2,1
2631394,14147,3,1
2631394,4656,4,0
2631394,41385,5,1
2631394,10673,6,1
2631445,15536,1,1
2631445,34898,2,1
2631616,13196,1,0
2631616,27715,2,1
2631616,47192,3,1
2631616,25965,4,1
2631616,29180,5,1
2631616,46346,6,0
2631685,41844,1,1
2631685,7561,2,0
2631685,31981,3,1
2631685,41722,4,1
2631685,39845,5,1
2631685,25637,6,0
2631685,30910,7,0
2631685,12805,8,0
2631685,31667,9,0
2631685,42936,10,1
2631685,46547,11,0
2631723,25704,1,1
2631723,49132,2,1
2631723,47626,3,1
2631723,24622,4,1
2631723,6581,5,0
2631723,36691,6,1
2631723,7901,7,1
2631723,43174,8,1
2631723,19003,9,1
2631723,29487,10,1
2631723,49054,11,0
2631723,44027,12,0
2631723,41155,13,0
2631723,33301,14,0
2632115,37710,1,1
2632252,37213,1,0
2632252,29334,2,0
2632357,27966,1,1
2632357,47209,2,1
2632357,36956,3,0
2632357,29565,4,1
2632357,21137,5,1
2632357,12941,6,0
2632684,5605,1,0
2632684,47272,2,1
2632684,12053,3,1
2632684,29719,4,1
2632684,49508,5,1
2632684,21137,6,1
2632684,4920,7,0
2632684,21903,8,1
2632684,1468,9,1
2632684,343,10,1
2632684,14992,11,1
2632684,38996,12,1
2632810,12341,1,1
2632810,6184,2,1
2632810,19828,3,1
2632810,10473,4,1
2632810,23194,5,1
2633187,43772,1,0
2633187,36624,2,0
2633187,21137,3,0
2633187,18963,4,0
2633187,39408,5,0
2633187,24852,6,1
2633187,21288,7,0
2633187,24135,8,0
2633187,26497,9,0
2633187,33909,10,0
2633187,10673,11,0
2633187,31618,12,0
2633187,25861,13,0
2633579,9387,1,1
2633579,46779,2,1
2633579,43967,3,0
2633579,47626,4,0
2633579,26209,5,0
2633579,9076,6,0
2633579,12481,7,1
2633579,43631,8,1
2633579,16495,9,0
2633579,1763,10,0
2633579,32438,11,0
2633715,34243,1,0
2633715,8277,2,0
2633715,21137,3,0
2633715,18362,4,0
2633715,28137,5,0
2633715,19625,6,0
2633715,27336,7,0
2633715,11182,8,0
2633715,26940,9,0
2633715,32782,10,0
2633715,10854,11,0
2633715,13310,12,0
2633715,43874,13,0
2633715,124,14,0
2633715,15659,15,0
2633715,23602,16,0
2633715,45445,17,0
2633944,16797,1,1
2633944,4421,2,1
2633944,45066,3,1
2633944,47766,4,1
2633944,24964,5,1
2633944,8424,6,1
2633944,12797,7,1
2633944,13198,8,1
2633992,37053,1,0
2633992,27735,2,0
2633992,21295,3,0
2633992,27104,4,0
2633992,7156,5,1
2633992,17949,6,1
2633992,26209,7,0
2633992,13984,8,0
2633992,41220,9,0
2633992,24852,10,1
2633992,19057,11,0
2633992,9076,12,0
2633992,17794,13,0
2633992,5025,14,1
2633992,31343,15,0
2633992,28553,16,0
2634119,25743,1,1
2634119,13198,2,1
2634119,32369,3,1
2634119,22395,4,1
2634119,28985,5,1
2634119,24964,6,1
2634119,23537,7,0
2634119,27243,8,0
2634119,48239,9,1
2634119,24156,10,1
2634119,5746,11,1
2634119,21137,12,1
2634363,21150,1,1
2634363,19348,2,1
2634363,21872,3,1
2634363,11737,4,1
2634363,32099,5,1
2634363,4920,6,0
2634363,46979,7,0
2634363,45613,8,0
2634363,3599,9,0
2634369,35951,1,1
2634369,14992,2,1
2634369,5250,3,1
2634369,46906,4,0
2634369,44683,5,0
2634369,44628,6,0
2634369,46895,7,0
2634369,37120,8,0
2634369,22034,9,0
2634369,1529,10,0
2634369,20034,11,0
2634369,23579,12,1
2634369,10551,13,0
2634948,33198,1,1
2634948,36107,2,0
2634948,41144,3,0
2634948,246,4,1
2634948,21333,5,0
2634948,5460,6,1
2634948,7569,7,1
2634948,43867,8,0
2634948,24382,9,0
2634948,44487,10,0
