order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3223355,145052,prior,68,2,12,3.0
16695,145052,prior,69,2,16,0.0
8318,145052,prior,70,5,12,3.0
3112444,145052,prior,71,1,7,3.0
998769,145052,prior,72,6,7,5.0
1090818,145052,prior,73,2,10,3.0
2518166,145052,prior,74,4,11,2.0
1601535,145052,prior,75,2,10,5.0
3375404,145052,prior,76,5,8,3.0
1199263,145052,prior,77,1,8,3.0
3411512,145052,prior,78,2,8,1.0
34180,145052,prior,79,3,9,1.0
222736,145052,prior,80,0,16,4.0
2033364,145052,prior,81,2,14,2.0
675343,145052,prior,82,3,9,1.0
672160,145052,prior,83,6,14,3.0
2821008,145052,prior,84,3,13,4.0
2557132,145052,prior,85,6,16,3.0
657543,145052,prior,86,1,16,2.0
2130958,145052,prior,87,3,8,2.0
496824,145052,prior,88,5,16,2.0
1102077,145052,prior,89,6,8,1.0
1282159,145052,prior,90,2,12,3.0
3354455,145052,prior,91,5,10,3.0
3275597,145052,prior,92,1,12,3.0
1267688,145052,prior,93,4,11,3.0
232469,145052,prior,94,1,9,4.0
313818,145052,prior,95,2,8,1.0
108019,145052,prior,96,4,21,2.0
710257,145052,prior,97,1,8,4.0
2967199,145052,prior,98,2,17,1.0
748719,145052,prior,99,5,9,3.0
2398639,145052,train,100,1,11,3.0
2703467,145053,prior,1,4,10,
1383291,145053,prior,2,3,11,27.0
2182616,145053,prior,3,4,10,15.0
2470459,145053,train,4,4,10,30.0
3327844,145054,prior,1,4,14,
3386702,145054,prior,2,5,9,29.0
2560954,145054,prior,3,5,10,7.0
2804586,145054,prior,4,5,13,14.0
205984,145054,prior,5,2,16,11.0
215011,145054,prior,6,5,13,17.0
853150,145054,prior,7,1,12,3.0
2093454,145054,prior,8,1,16,14.0
1990781,145054,prior,9,2,13,15.0
1628472,145054,prior,10,1,16,6.0
3239202,145054,prior,11,1,15,21.0
1148919,145054,prior,12,2,14,15.0
886718,145054,prior,13,4,19,9.0
2441545,145054,prior,14,2,17,12.0
568388,145054,prior,15,4,17,2.0
2877470,145054,prior,16,3,15,6.0
740420,145054,prior,17,1,10,12.0
619320,145054,test,18,3,16,16.0
2220913,145055,prior,1,0,15,
1579371,145055,prior,2,5,12,30.0
414018,145055,prior,3,5,7,30.0
468683,145055,test,4,0,14,30.0
928772,145056,prior,1,5,8,
1400282,145056,prior,2,5,6,21.0
2377972,145056,prior,3,5,16,21.0
225923,145056,prior,4,1,18,17.0
1270327,145056,prior,5,1,11,30.0
1233196,145056,prior,6,0,10,30.0
2177597,145056,train,7,4,9,11.0
576703,145057,prior,1,6,15,
1123616,145057,prior,2,3,16,30.0
3254813,145057,prior,3,1,15,30.0
1186446,145057,test,4,4,16,10.0
965610,145058,prior,1,6,17,
2007305,145058,prior,2,6,17,0.0
258144,145058,prior,3,6,18,7.0
2844602,145058,prior,4,4,5,5.0
3005656,145058,prior,5,4,15,21.0
3211569,145058,prior,6,5,16,8.0
2180139,145058,prior,7,5,14,7.0
1307768,145058,prior,8,5,18,7.0
3143869,145058,test,9,5,18,0.0
1852815,145059,prior,1,3,16,
1582389,145059,prior,2,3,18,7.0
1996210,145059,prior,3,3,16,14.0
1898434,145059,prior,4,1,17,30.0
3229608,145059,prior,5,5,14,18.0
381447,145059,prior,6,1,13,30.0
3003761,145059,prior,7,5,17,30.0
1445672,145059,prior,8,1,15,17.0
41775,145059,prior,9,3,15,9.0
1711947,145059,prior,10,6,16,30.0
1621792,145059,prior,11,5,15,20.0
2075805,145059,train,12,3,15,30.0
1351061,145060,prior,1,0,17,
922349,145060,prior,2,2,19,2.0
1525903,145060,prior,3,4,19,2.0
2746705,145060,prior,4,2,21,5.0
1232461,145060,prior,5,5,17,3.0
364943,145060,prior,6,3,16,5.0
640910,145060,test,7,4,7,30.0
936578,145061,prior,1,2,9,
254991,145061,prior,2,5,16,3.0
38859,145061,prior,3,0,16,30.0
1196134,145061,prior,4,0,16,7.0
3106503,145061,prior,5,4,15,4.0
2170248,145061,prior,6,6,10,23.0
825511,145061,prior,7,2,12,10.0
1550325,145061,prior,8,4,13,30.0
3326489,145061,prior,9,0,14,3.0
2523625,145061,prior,10,6,15,13.0
770034,145061,prior,11,1,10,23.0
172161,145061,train,12,1,14,14.0
1033299,145062,prior,1,2,10,
2640130,145062,prior,2,3,9,15.0
2123742,145062,prior,3,2,11,13.0
993582,145062,prior,4,1,10,13.0
2704073,145062,prior,5,4,10,10.0
2151074,145062,prior,6,1,10,11.0
2881156,145062,prior,7,5,9,30.0
782745,145062,prior,8,3,11,26.0
2524588,145062,prior,9,2,9,27.0
322899,145062,prior,10,4,10,30.0
2967753,145062,prior,11,1,12,30.0
1030379,145062,prior,12,2,10,30.0
3164165,145062,prior,13,5,11,24.0
1066685,145062,prior,14,1,9,24.0
3255649,145062,train,15,2,13,22.0
1184737,145063,prior,1,0,16,
1632037,145063,prior,2,3,15,30.0
2593815,145063,prior,3,5,16,30.0
2193545,145063,prior,4,3,14,30.0
2442091,145063,test,5,1,16,30.0
2536319,145064,prior,1,4,19,
2550227,145064,prior,2,2,6,5.0
618738,145064,prior,3,2,12,30.0
1658989,145064,prior,4,4,7,30.0
1362976,145064,prior,5,0,22,17.0
929340,145064,prior,6,5,11,5.0
2230517,145064,train,7,3,9,19.0
1164844,145065,prior,1,5,10,
689732,145065,prior,2,2,7,11.0
2622216,145065,prior,3,1,9,13.0
3334103,145065,prior,4,5,9,11.0
2432514,145065,prior,5,1,8,10.0
190432,145065,prior,6,1,7,28.0
1539682,145065,prior,7,5,8,4.0
692185,145065,prior,8,2,8,11.0
2525234,145065,prior,9,5,11,10.0
2465877,145065,prior,10,2,9,4.0
2350171,145065,prior,11,5,8,3.0
1262540,145065,prior,12,1,11,17.0
1986129,145065,prior,13,1,8,14.0
2780059,145065,prior,14,5,8,4.0
1599948,145065,prior,15,1,10,10.0
3387818,145065,prior,16,2,9,8.0
3239142,145065,prior,17,4,11,9.0
616665,145065,prior,18,1,9,11.0
2621044,145065,prior,19,3,15,2.0
569769,145065,prior,20,2,8,13.0
2339878,145065,prior,21,2,8,7.0
438750,145065,prior,22,1,13,30.0
1848874,145065,prior,23,1,11,21.0
890879,145065,test,24,1,12,14.0
619332,145066,prior,1,5,16,
29384,145066,prior,2,1,20,10.0
1007837,145066,prior,3,2,17,15.0
2399227,145066,prior,4,0,11,19.0
438293,145066,prior,5,2,18,9.0
633548,145066,prior,6,0,15,5.0
2929993,145066,prior,7,5,17,5.0
227487,145066,prior,8,6,19,15.0
801332,145066,prior,9,3,19,4.0
1159403,145066,prior,10,1,19,5.0
1326801,145066,prior,11,1,16,14.0
981763,145066,prior,12,3,18,9.0
2028792,145066,prior,13,3,19,7.0
1053678,145066,test,14,0,14,4.0
2848247,145067,prior,1,3,9,
556199,145067,prior,2,4,15,22.0
1687747,145067,prior,3,3,15,6.0
338779,145067,prior,4,1,13,12.0
2052347,145067,prior,5,3,8,9.0
1142520,145067,prior,6,5,6,2.0
264597,145067,prior,7,0,15,16.0
350346,145067,prior,8,4,12,4.0
1513831,145067,prior,9,6,11,9.0
1835090,145067,prior,10,2,12,10.0
1757237,145067,prior,11,1,14,13.0
3391351,145067,prior,12,5,8,4.0
2573532,145067,prior,13,6,10,8.0
268017,145067,prior,14,1,9,9.0
1549339,145067,prior,15,2,14,8.0
1761593,145067,prior,16,4,10,9.0
1306430,145067,prior,17,2,12,5.0
3182333,145067,prior,18,5,9,3.0
221177,145067,prior,19,5,13,0.0
1541554,145067,prior,20,4,14,6.0
2202487,145067,prior,21,4,15,7.0
2747228,145067,prior,22,1,12,4.0
1824665,145067,prior,23,5,11,4.0
1865876,145067,prior,24,3,11,5.0
2906810,145067,prior,25,4,13,1.0
3411266,145067,prior,26,3,11,6.0
1894557,145067,prior,27,2,16,6.0
732235,145067,prior,28,2,9,7.0
2779803,145067,prior,29,0,18,5.0
1832641,145067,prior,30,3,13,10.0
883296,145067,prior,31,6,9,10.0
1958413,145067,prior,32,4,12,5.0
1102869,145067,prior,33,5,16,15.0
286073,145067,prior,34,0,11,9.0
2682913,145067,prior,35,3,15,3.0
1133772,145067,prior,36,0,14,11.0
1183926,145067,prior,37,4,12,4.0
718684,145067,prior,38,2,12,5.0
235424,145067,prior,39,0,17,5.0
1532847,145067,prior,40,1,11,8.0
1343932,145067,prior,41,2,9,15.0
2291199,145067,prior,42,2,9,7.0
2390009,145067,prior,43,1,7,13.0
189823,145067,prior,44,4,11,3.0
8170,145067,prior,45,3,8,13.0
1924227,145067,prior,46,2,12,6.0
2867594,145067,prior,47,4,9,2.0
271760,145067,prior,48,1,15,4.0
3056858,145067,prior,49,1,10,7.0
2658083,145067,train,50,3,13,2.0
528295,145068,prior,1,1,17,
1992013,145068,prior,2,0,9,6.0
2114345,145068,prior,3,1,10,1.0
1564465,145068,prior,4,5,16,4.0
3205968,145068,prior,5,1,12,3.0
2964828,145068,prior,6,4,9,3.0
921543,145068,prior,7,5,11,1.0
1071587,145068,prior,8,1,12,17.0
1854518,145068,prior,9,1,15,0.0
273899,145068,prior,10,5,11,4.0
574492,145068,prior,11,3,11,5.0
1723813,145068,prior,12,5,10,2.0
1731486,145068,prior,13,1,12,3.0
2750034,145068,prior,14,4,13,3.0
990133,145068,prior,15,5,17,1.0
2646880,145068,prior,16,3,10,5.0
2958921,145068,prior,17,1,12,5.0
657264,145068,prior,18,4,12,3.0
2718448,145068,prior,19,4,17,0.0
106050,145068,prior,20,5,12,29.0
2270994,145068,prior,21,5,11,7.0
36959,145068,prior,22,3,11,12.0
3379329,145068,prior,23,3,11,7.0
1482611,145068,prior,24,5,16,16.0
3148382,145068,prior,25,1,14,10.0
1340502,145068,prior,26,3,17,9.0
2301779,145068,prior,27,5,16,9.0
658133,145068,prior,28,5,10,14.0
2339270,145068,prior,29,5,15,7.0
1202719,145068,train,30,5,15,7.0
336728,145069,prior,1,3,11,
1703192,145069,prior,2,2,11,20.0
2763497,145069,prior,3,3,18,8.0
1433471,145069,prior,4,5,10,9.0
734566,145069,prior,5,2,13,18.0
2631685,145069,prior,6,1,14,13.0
2800779,145069,prior,7,2,7,30.0
795886,145069,train,8,3,15,30.0
3017766,145070,prior,1,6,14,
117849,145070,prior,2,3,14,4.0
618589,145070,prior,3,5,6,2.0
2496611,145070,prior,4,1,10,3.0
958293,145070,prior,5,3,9,2.0
1088525,145070,prior,6,5,19,2.0
1412024,145070,prior,7,6,0,1.0
2197098,145070,prior,8,2,9,3.0
1483892,145070,prior,9,3,10,8.0
1760742,145070,prior,10,6,11,3.0
124712,145070,prior,11,3,8,4.0
1333703,145070,prior,12,1,7,5.0
1789354,145070,prior,13,1,10,0.0
2070597,145070,prior,14,2,8,1.0
2884746,145070,prior,15,5,8,3.0
1292693,145070,prior,16,0,21,9.0
1579026,145070,prior,17,2,7,2.0
794756,145070,prior,18,4,14,2.0
2919474,145070,prior,19,1,0,4.0
2439849,145070,prior,20,3,9,2.0
2974972,145070,prior,21,5,0,2.0
2356104,145070,prior,22,0,15,2.0
322785,145070,prior,23,3,8,3.0
2419114,145070,prior,24,5,8,2.0
2846388,145070,prior,25,5,8,0.0
2998307,145070,prior,26,1,16,3.0
583033,145070,prior,27,1,11,7.0
2702712,145070,prior,28,5,11,11.0
402884,145070,prior,29,5,22,7.0
1220300,145070,prior,30,5,22,0.0
2775322,145070,prior,31,4,7,6.0
2832701,145070,prior,32,0,13,3.0
3377486,145070,prior,33,1,19,1.0
1981836,145070,prior,34,2,13,1.0
343344,145070,prior,35,1,21,6.0
179699,145070,prior,36,4,12,3.0
2548808,145070,prior,37,6,10,2.0
2280859,145070,prior,38,6,11,0.0
134059,145070,prior,39,1,13,2.0
1173918,145070,prior,40,3,12,2.0
2250769,145070,prior,41,4,0,8.0
657935,145070,prior,42,1,9,4.0
2242655,145070,prior,43,3,11,2.0
201890,145070,prior,44,5,18,2.0
2301488,145070,prior,45,3,9,5.0
2217982,145070,prior,46,5,15,2.0
204928,145070,prior,47,2,18,4.0
3310191,145070,prior,48,5,16,3.0
2774276,145070,prior,49,5,10,7.0
320919,145070,prior,50,5,10,0.0
1630673,145070,prior,51,2,9,4.0
3347730,145070,prior,52,0,17,5.0
3119371,145070,prior,53,3,10,3.0
256459,145070,prior,54,0,20,4.0
2757914,145070,prior,55,2,17,2.0
3118244,145070,prior,56,3,18,1.0
1254927,145070,prior,57,6,15,3.0
1814948,145070,prior,58,1,8,2.0
1567708,145070,prior,59,1,14,0.0
794171,145070,prior,60,5,20,4.0
234985,145070,prior,61,0,18,2.0
2767580,145070,prior,62,3,16,3.0
1505012,145070,prior,63,6,19,3.0
1115613,145070,prior,64,6,19,0.0
1010317,145070,prior,65,5,17,6.0
626577,145070,prior,66,0,18,2.0
1242147,145070,prior,67,1,10,1.0
3293886,145070,prior,68,3,19,2.0
712221,145070,prior,69,4,11,1.0
672159,145070,prior,70,4,14,0.0
372130,145070,prior,71,1,17,4.0
1401616,145070,prior,72,3,11,2.0
743270,145070,prior,73,0,16,4.0
2585109,145070,prior,74,2,13,2.0
341068,145070,prior,75,4,15,2.0
2185388,145070,prior,76,2,7,12.0
3311097,145070,prior,77,3,19,1.0
1162669,145070,prior,78,4,10,1.0
516415,145070,prior,79,0,18,3.0
310411,145070,prior,80,1,8,1.0
1070597,145070,prior,81,3,12,2.0
2819424,145070,prior,82,1,7,5.0
2378225,145070,prior,83,3,12,2.0
139077,145070,prior,84,1,17,5.0
404105,145070,prior,85,4,10,3.0
2782226,145070,prior,86,4,11,0.0
522627,145070,prior,87,1,16,4.0
785434,145070,prior,88,6,22,5.0
755840,145070,prior,89,6,22,0.0
2252280,145070,prior,90,0,21,8.0
1964326,145070,prior,91,4,8,4.0
2412508,145070,prior,92,6,15,2.0
2075113,145070,prior,93,1,16,2.0
1632672,145070,prior,94,4,0,3.0
1733707,145070,prior,95,5,16,1.0
2729116,145070,prior,96,0,20,2.0
3239642,145070,prior,97,2,18,2.0
3166911,145070,prior,98,2,18,0.0
2558737,145070,prior,99,6,18,4.0
1961907,145070,train,100,6,19,0.0
3325999,145071,prior,1,4,8,
1199163,145071,prior,2,5,18,30.0
1350497,145071,prior,3,6,9,30.0
2569232,145071,prior,4,0,17,29.0
2239489,145071,prior,5,0,16,21.0
366340,145071,prior,6,6,19,20.0
47672,145071,prior,7,6,9,21.0
412758,145071,prior,8,5,12,30.0
2315326,145071,prior,9,0,12,30.0
1320727,145071,train,10,3,15,24.0
1843876,145072,prior,1,6,10,
2576715,145072,prior,2,2,18,3.0
1803561,145072,prior,3,3,13,8.0
428444,145072,prior,4,6,22,3.0
1460359,145072,prior,5,1,16,9.0
3140022,145072,prior,6,0,9,6.0
2523392,145072,prior,7,0,22,7.0
1516603,145072,prior,8,4,12,4.0
2361878,145072,prior,9,2,21,5.0
3254154,145072,prior,10,6,22,11.0
1250660,145072,prior,11,5,14,6.0
1890895,145072,prior,12,6,22,1.0
1559674,145072,prior,13,0,15,8.0
2953097,145072,prior,14,0,13,7.0
1957041,145072,prior,15,5,16,5.0
85331,145072,prior,16,1,10,3.0
94687,145072,prior,17,0,13,6.0
1375508,145072,prior,18,6,15,13.0
1057930,145072,prior,19,6,19,7.0
290753,145072,prior,20,6,10,7.0
589055,145072,prior,21,2,10,17.0
1251252,145072,prior,22,0,12,5.0
859382,145072,prior,23,5,22,5.0
1322908,145072,prior,24,1,19,10.0
920635,145072,prior,25,6,14,5.0
637441,145072,prior,26,6,8,14.0
2401928,145072,prior,27,5,17,6.0
93773,145072,prior,28,1,8,10.0
1336213,145072,prior,29,5,14,11.0
2942503,145072,prior,30,2,18,4.0
1139956,145072,prior,31,0,8,5.0
363659,145072,prior,32,2,18,2.0
3313680,145072,prior,33,5,9,3.0
3304490,145072,prior,34,5,15,14.0
542541,145072,prior,35,1,22,10.0
297694,145072,prior,36,6,9,5.0
1021240,145072,prior,37,6,13,0.0
3400501,145072,prior,38,5,22,6.0
3088537,145072,prior,39,3,23,5.0
1652910,145072,prior,40,0,9,4.0
2949667,145072,prior,41,5,7,5.0
3148719,145072,prior,42,6,8,8.0
1341845,145072,prior,43,3,8,11.0
3153229,145072,prior,44,0,12,11.0
3196468,145072,prior,45,6,15,6.0
1225136,145072,prior,46,5,12,13.0
2018370,145072,prior,47,2,12,4.0
1897300,145072,prior,48,0,7,5.0
1617639,145072,prior,49,0,11,7.0
758331,145072,prior,50,0,9,7.0
1234287,145072,prior,51,6,13,6.0
1527294,145072,prior,52,0,16,1.0
1014935,145072,train,53,0,15,7.0
2996199,145073,prior,1,5,19,
2793466,145073,prior,2,5,15,7.0
987267,145073,prior,3,5,10,14.0
3255432,145073,train,4,5,10,7.0
2710550,145074,prior,1,1,10,
2941136,145074,prior,2,2,15,8.0
204632,145074,prior,3,4,16,16.0
2095996,145074,prior,4,1,15,4.0
131136,145074,prior,5,4,10,3.0
1532328,145074,prior,6,1,10,11.0
996415,145074,prior,7,4,11,3.0
556256,145074,prior,8,1,11,4.0
713411,145074,prior,9,0,18,6.0
2851744,145074,prior,10,5,12,5.0
1814348,145074,prior,11,3,10,5.0
3384906,145074,prior,12,3,10,0.0
134482,145074,prior,13,2,9,6.0
2735477,145074,prior,14,1,8,6.0
2303278,145074,prior,15,0,16,6.0
163432,145074,prior,16,3,11,30.0
1544269,145074,prior,17,4,14,8.0
65526,145074,prior,18,2,17,19.0
1662114,145074,train,19,4,11,2.0
357290,145075,prior,1,3,8,
622047,145075,prior,2,4,14,1.0
2790682,145075,prior,3,5,7,1.0
2097307,145075,prior,4,6,9,1.0
635111,145075,prior,5,6,21,0.0
343391,145075,prior,6,3,21,4.0
170069,145075,prior,7,3,13,7.0
3342653,145075,prior,8,4,13,1.0
1993501,145075,prior,9,4,17,0.0
481088,145075,prior,10,1,15,4.0
3133039,145075,prior,11,2,13,1.0
1100772,145075,prior,12,0,18,5.0
2203646,145075,prior,13,5,7,5.0
2282328,145075,prior,14,1,15,10.0
2385399,145075,prior,15,2,11,1.0
2944049,145075,prior,16,1,12,6.0
2650591,145075,prior,17,2,11,1.0
1009246,145075,prior,18,1,11,6.0
962575,145075,prior,19,2,10,1.0
2006812,145075,prior,20,4,13,2.0
3284358,145075,prior,21,0,19,3.0
536881,145075,prior,22,3,12,3.0
2669544,145075,prior,23,6,20,3.0
918565,145075,prior,24,1,7,2.0
1995998,145075,prior,25,1,17,0.0
2312045,145075,prior,26,2,22,1.0
1280921,145075,prior,27,3,13,1.0
2146405,145075,prior,28,4,11,1.0
89133,145075,prior,29,1,11,4.0
643356,145075,prior,30,1,10,7.0
326967,145075,prior,31,4,6,3.0
3410878,145075,prior,32,0,10,3.0
563685,145075,prior,33,1,8,1.0
627240,145075,prior,34,1,14,0.0
2926162,145075,prior,35,3,13,2.0
2933960,145075,prior,36,6,17,17.0
195209,145075,prior,37,4,12,5.0
2945790,145075,prior,38,1,16,4.0
2465769,145075,prior,39,4,13,3.0
770249,145075,prior,40,5,7,1.0
2264425,145075,prior,41,0,8,2.0
471229,145075,prior,42,3,12,3.0
1346945,145075,prior,43,4,11,1.0
33488,145075,prior,44,4,19,0.0
1315763,145075,prior,45,6,11,2.0
1155460,145075,prior,46,0,12,1.0
858075,145075,prior,47,2,15,2.0
548515,145075,prior,48,3,19,1.0
3367761,145075,prior,49,4,9,1.0
1558081,145075,prior,50,4,12,0.0
303238,145075,prior,51,4,19,0.0
3121698,145075,prior,52,5,12,1.0
183943,145075,prior,53,6,12,1.0
2750460,145075,prior,54,6,16,0.0
1723239,145075,prior,55,0,13,1.0
1766861,145075,prior,56,3,13,3.0
2956619,145075,prior,57,4,13,1.0
2871313,145075,prior,58,5,11,1.0
1109368,145075,prior,59,5,12,0.0
3059609,145075,prior,60,1,8,3.0
357719,145075,prior,61,5,15,4.0
781736,145075,prior,62,1,11,3.0
2496716,145075,prior,63,3,13,2.0
730233,145075,prior,64,4,15,1.0
1658000,145075,prior,65,0,17,3.0
1783209,145075,prior,66,2,10,2.0
438029,145075,prior,67,2,12,0.0
221863,145075,prior,68,3,13,1.0
2262653,145075,prior,69,4,13,1.0
2755055,145075,prior,70,5,8,1.0
3116712,145075,prior,71,6,12,1.0
3331251,145075,prior,72,1,13,2.0
2273196,145075,prior,73,2,12,1.0
622110,145075,prior,74,0,18,5.0
802395,145075,prior,75,3,11,3.0
794497,145075,prior,76,4,10,1.0
1063184,145075,prior,77,5,11,1.0
3260760,145075,prior,78,5,12,0.0
2213060,145075,prior,79,5,13,0.0
1563843,145075,prior,80,1,12,3.0
2898485,145075,prior,81,6,12,5.0
2600754,145075,prior,82,6,14,0.0
3332648,145075,prior,83,1,19,2.0
3177767,145075,prior,84,3,15,2.0
2354974,145075,prior,85,6,12,3.0
516260,145075,prior,86,1,15,2.0
1262628,145075,prior,87,2,17,1.0
1010475,145075,prior,88,5,15,3.0
30907,145075,prior,89,2,12,4.0
3049710,145075,prior,90,4,12,2.0
3201273,145075,prior,91,4,19,0.0
3302245,145075,prior,92,4,21,0.0
2513745,145075,prior,93,2,13,5.0
2764349,145075,prior,94,5,8,3.0
730273,145075,prior,95,0,20,2.0
2733058,145075,prior,96,1,18,8.0
194641,145075,prior,97,0,13,6.0
2497096,145075,prior,98,1,13,1.0
3270989,145075,prior,99,3,12,2.0
253174,145075,train,100,4,9,1.0
375873,145076,prior,1,6,14,
942575,145076,prior,2,3,16,30.0
1330823,145076,prior,3,2,19,6.0
2054963,145076,prior,4,0,12,5.0
2167183,145076,prior,5,6,15,6.0
1388627,145076,prior,6,1,17,9.0
3294043,145076,prior,7,0,10,6.0
1973775,145076,prior,8,1,11,8.0
254894,145076,prior,9,0,9,6.0
1660978,145076,prior,10,3,15,3.0
158828,145076,prior,11,6,9,10.0
2737633,145076,prior,12,0,15,15.0
840111,145076,prior,13,2,19,16.0
535797,145076,train,14,2,12,21.0
3187605,145077,prior,1,2,15,
1725919,145077,prior,2,4,9,9.0
2582549,145077,prior,3,4,18,14.0
1740194,145077,prior,4,3,14,6.0
1650104,145077,prior,5,3,10,14.0
1031841,145077,prior,6,2,15,6.0
1275851,145077,prior,7,4,12,2.0
462103,145077,prior,8,5,11,8.0
1520836,145077,prior,9,4,10,20.0
1072972,145077,prior,10,1,9,30.0
2815168,145077,prior,11,2,10,8.0
2195665,145077,prior,12,4,14,23.0
684239,145077,test,13,4,17,30.0
93489,145078,prior,1,6,15,
1967151,145078,prior,2,0,9,1.0
1774380,145078,prior,3,6,21,6.0
1811971,145078,train,4,6,11,21.0
1061222,145079,prior,1,1,9,
2089928,145079,prior,2,1,8,7.0
1431337,145079,prior,3,1,7,7.0
106344,145079,prior,4,1,7,7.0
3299375,145079,prior,5,2,12,1.0
1895211,145079,prior,6,5,10,3.0
2469694,145079,prior,7,1,8,10.0
2119698,145079,prior,8,1,9,7.0
1277620,145079,prior,9,2,7,1.0
2111784,145079,prior,10,1,7,6.0
591475,145079,prior,11,2,9,1.0
2879828,145079,prior,12,2,16,0.0
1240537,145079,prior,13,3,12,1.0
3022791,145079,prior,14,1,8,5.0
110439,145079,prior,15,5,9,4.0
1530360,145079,prior,16,1,12,3.0
254828,145079,prior,17,1,8,7.0
1285131,145079,prior,18,1,14,0.0
2716843,145079,prior,19,5,10,4.0
2481921,145079,prior,20,2,15,4.0
1877135,145079,prior,21,5,9,3.0
1431786,145079,prior,22,1,8,3.0
1544291,145079,prior,23,5,14,4.0
78235,145079,prior,24,2,12,4.0
2836229,145079,prior,25,5,8,3.0
2560324,145079,prior,26,2,8,11.0
2919957,145079,prior,27,5,14,3.0
2921147,145079,prior,28,1,8,10.0
2889372,145079,prior,29,1,14,0.0
127104,145079,prior,30,1,7,7.0
2001752,145079,prior,31,1,14,0.0
1478356,145079,prior,32,1,8,7.0
953654,145079,prior,33,2,14,1.0
2065223,145079,prior,34,3,7,1.0
1680220,145079,prior,35,2,2,6.0
1991865,145079,prior,36,1,8,6.0
753442,145079,prior,37,1,14,0.0
1044741,145079,prior,38,5,12,4.0
1516650,145079,prior,39,1,8,10.0
1235150,145079,prior,40,4,13,3.0
2733226,145079,prior,41,5,8,8.0
1363840,145079,prior,42,1,8,10.0
3146994,145079,prior,43,5,12,4.0
2026617,145079,prior,44,1,8,10.0
2232153,145079,prior,45,2,8,8.0
196949,145079,prior,46,4,10,2.0
211499,145079,prior,47,1,7,4.0
1581736,145079,prior,48,2,12,8.0
2376110,145079,prior,49,5,7,3.0
142067,145079,prior,50,2,8,11.0
1767096,145079,prior,51,4,10,2.0
727733,145079,prior,52,1,9,4.0
2084967,145079,prior,53,2,14,1.0
227272,145079,prior,54,5,7,3.0
1345038,145079,prior,55,5,15,7.0
1516818,145079,prior,56,5,9,7.0
3351554,145079,prior,57,5,12,7.0
3141601,145079,prior,58,2,12,4.0
820668,145079,prior,59,0,6,5.0
291909,145079,prior,60,0,16,14.0
1091449,145079,prior,61,1,9,8.0
1486050,145079,prior,62,5,10,4.0
264234,145079,prior,63,2,9,4.0
1521339,145079,prior,64,2,9,14.0
561395,145079,prior,65,3,14,1.0
2377371,145079,prior,66,5,8,9.0
565065,145079,prior,67,3,11,5.0
3202786,145079,prior,68,1,7,5.0
415973,145079,prior,69,5,9,4.0
426155,145079,prior,70,1,8,10.0
1691355,145079,prior,71,5,9,4.0
174482,145079,prior,72,4,10,6.0
1576077,145079,train,73,1,8,4.0
2206343,145080,prior,1,6,11,
3135594,145080,prior,2,2,13,17.0
2935203,145080,prior,3,4,17,30.0
3000565,145080,prior,4,3,7,20.0
2424971,145080,prior,5,5,18,9.0
134935,145080,prior,6,2,20,25.0
1857394,145080,prior,7,2,16,14.0
272269,145080,prior,8,5,14,10.0
2858493,145080,prior,9,1,13,10.0
3086142,145080,prior,10,3,19,16.0
1571951,145080,prior,11,1,16,12.0
787226,145080,prior,12,2,16,8.0
1100740,145080,prior,13,6,10,11.0
3336640,145080,prior,14,3,17,4.0
2840962,145080,prior,15,1,17,30.0
25368,145080,prior,16,4,18,30.0
2704565,145080,prior,17,4,18,28.0
487717,145080,prior,18,2,10,19.0
790699,145080,prior,19,0,17,12.0
2505319,145080,train,20,2,12,9.0
3191537,145081,prior,1,1,17,
2238529,145081,prior,2,0,15,6.0
3052371,145081,prior,3,2,15,2.0
3065110,145081,prior,4,0,14,5.0
496503,145081,prior,5,4,9,4.0
1233959,145081,prior,6,0,15,10.0
2112365,145081,prior,7,1,12,1.0
514946,145081,prior,8,0,15,6.0
18250,145081,prior,9,3,15,10.0
