order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
480003,64843,prior,31,3,10,20.0
253434,64843,train,32,2,14,30.0
2589486,64844,prior,1,4,17,
1719398,64844,prior,2,3,16,20.0
528470,64844,prior,3,3,23,30.0
2346204,64844,prior,4,0,17,30.0
2872275,64844,prior,5,4,18,30.0
798273,64844,prior,6,0,16,24.0
1881621,64844,test,7,6,17,27.0
2193951,64845,prior,1,1,11,
3003645,64845,prior,2,1,16,30.0
2828856,64845,prior,3,3,15,23.0
3225704,64845,prior,4,4,12,30.0
3225846,64845,train,5,2,21,30.0
874173,64846,prior,1,5,18,
2738065,64846,prior,2,6,16,8.0
1445962,64846,prior,3,4,16,5.0
2753592,64846,prior,4,5,18,22.0
2505331,64846,prior,5,3,11,19.0
411626,64846,train,6,2,19,13.0
3211274,64847,prior,1,5,11,
2744434,64847,prior,2,3,22,5.0
240052,64847,prior,3,1,11,30.0
2237704,64847,prior,4,3,16,30.0
930230,64847,prior,5,2,7,27.0
2697596,64847,prior,6,1,14,6.0
1227037,64847,prior,7,3,14,30.0
1492335,64847,prior,8,0,7,18.0
2666651,64847,prior,9,3,10,30.0
272792,64847,test,10,3,9,14.0
1017433,64848,prior,1,4,10,
1654690,64848,prior,2,1,14,30.0
2638927,64848,prior,3,1,8,30.0
1997002,64848,prior,4,0,14,30.0
2426689,64848,test,5,3,20,30.0
675193,64849,prior,1,4,15,
1621337,64849,prior,2,6,14,30.0
486435,64849,prior,3,2,13,10.0
1108476,64849,prior,4,0,13,19.0
347016,64849,prior,5,4,14,30.0
1247533,64849,prior,6,4,9,21.0
1994417,64849,prior,7,5,12,22.0
756057,64849,prior,8,5,11,21.0
2130007,64849,prior,9,0,22,30.0
1637890,64849,prior,10,1,22,22.0
801080,64849,prior,11,4,15,17.0
858377,64849,prior,12,4,22,30.0
1922252,64849,prior,13,6,12,30.0
239561,64849,train,14,5,11,30.0
1101774,64850,prior,1,1,19,
2331269,64850,prior,2,1,11,14.0
1040938,64850,prior,3,1,16,14.0
1704291,64850,prior,4,6,16,30.0
1507939,64850,prior,5,3,23,4.0
2809454,64850,prior,6,5,14,16.0
2604014,64850,prior,7,1,20,24.0
55748,64850,prior,8,2,7,30.0
355499,64850,prior,9,1,13,6.0
2098173,64850,prior,10,6,21,5.0
2109420,64850,prior,11,1,16,16.0
801401,64850,prior,12,1,11,7.0
631628,64850,prior,13,2,9,1.0
1623859,64850,prior,14,0,14,19.0
155687,64850,prior,15,5,8,5.0
2729372,64850,prior,16,2,10,30.0
125636,64850,train,17,1,19,30.0
3055973,64851,prior,1,1,11,
869063,64851,prior,2,3,16,9.0
2407089,64851,prior,3,1,9,5.0
1448948,64851,prior,4,0,10,6.0
1721420,64851,prior,5,1,20,8.0
2126697,64851,prior,6,1,12,7.0
2817230,64851,prior,7,3,17,9.0
941952,64851,prior,8,5,13,2.0
1462415,64851,prior,9,0,17,2.0
905498,64851,prior,10,2,16,9.0
2743295,64851,prior,11,1,7,6.0
403078,64851,prior,12,3,10,9.0
2107904,64851,prior,13,5,8,23.0
430763,64851,prior,14,2,14,18.0
1344493,64851,prior,15,3,10,15.0
2768345,64851,prior,16,1,11,5.0
1315726,64851,prior,17,2,7,8.0
115250,64851,prior,18,6,12,4.0
2474774,64851,prior,19,5,12,13.0
2847940,64851,prior,20,1,8,30.0
1775564,64851,prior,21,2,8,8.0
2524103,64851,prior,22,3,10,15.0
3386207,64851,prior,23,5,8,16.0
1008729,64851,prior,24,1,13,30.0
2266875,64851,prior,25,4,8,17.0
2380629,64851,prior,26,1,7,11.0
2366301,64851,prior,27,4,8,17.0
1292608,64851,prior,28,0,10,17.0
2136569,64851,train,29,1,13,15.0
2911426,64852,prior,1,6,14,
2611802,64852,prior,2,0,8,1.0
71756,64852,prior,3,4,8,4.0
2461121,64852,prior,4,0,13,3.0
1482439,64852,prior,5,0,11,14.0
3019671,64852,prior,6,5,19,5.0
1046831,64852,prior,7,4,7,6.0
1699074,64852,prior,8,0,16,3.0
665767,64852,prior,9,3,14,3.0
733487,64852,prior,10,4,10,8.0
643906,64852,prior,11,6,18,2.0
1838400,64852,prior,12,5,10,6.0
2643552,64852,prior,13,5,10,7.0
3195051,64852,prior,14,3,19,5.0
40148,64852,prior,15,1,21,5.0
894959,64852,prior,16,0,11,6.0
5265,64852,prior,17,6,9,6.0
1895563,64852,prior,18,1,9,2.0
1469238,64852,prior,19,0,6,6.0
85218,64852,prior,20,0,8,7.0
1570642,64852,prior,21,4,9,4.0
651943,64852,prior,22,5,11,15.0
2165917,64852,prior,23,5,18,7.0
3171573,64852,prior,24,1,15,3.0
2899517,64852,prior,25,5,7,11.0
1752246,64852,prior,26,6,15,8.0
3385806,64852,prior,27,5,10,6.0
1144024,64852,prior,28,5,9,7.0
1795008,64852,prior,29,5,13,7.0
2749733,64852,prior,30,3,11,5.0
366868,64852,prior,31,5,18,9.0
689192,64852,prior,32,0,14,9.0
180780,64852,prior,33,3,11,10.0
1911463,64852,prior,34,3,11,0.0
2915572,64852,prior,35,1,7,5.0
8570,64852,prior,36,5,8,4.0
2924610,64852,prior,37,3,7,5.0
2840132,64852,prior,38,3,7,0.0
2574443,64852,prior,39,6,15,3.0
3350882,64852,prior,40,3,13,4.0
1622270,64852,prior,41,0,8,4.0
2894668,64852,prior,42,3,20,3.0
2744840,64852,prior,43,4,11,8.0
676385,64852,prior,44,2,10,5.0
2127898,64852,prior,45,2,10,0.0
536560,64852,prior,46,2,10,0.0
1478506,64852,prior,47,4,21,2.0
2925559,64852,prior,48,1,8,4.0
448466,64852,prior,49,2,8,1.0
2779321,64852,prior,50,4,7,2.0
1092984,64852,prior,51,4,19,7.0
2581333,64852,prior,52,4,19,0.0
608721,64852,prior,53,3,16,6.0
2220233,64852,prior,54,0,16,4.0
1690289,64852,prior,55,0,7,7.0
749317,64852,prior,56,4,9,4.0
425004,64852,prior,57,6,20,2.0
3405852,64852,prior,58,4,19,5.0
1918052,64852,prior,59,3,18,6.0
3019672,64852,prior,60,6,21,3.0
406679,64852,prior,61,4,14,5.0
2562846,64852,prior,62,0,10,10.0
2510372,64852,prior,63,5,11,5.0
942693,64852,prior,64,6,11,1.0
158631,64852,prior,65,3,11,4.0
1464840,64852,prior,66,6,21,3.0
750721,64852,prior,67,5,11,6.0
1262943,64852,prior,68,0,11,9.0
1983856,64852,prior,69,2,20,2.0
404495,64852,prior,70,3,11,8.0
1286480,64852,prior,71,2,15,6.0
3163526,64852,prior,72,3,9,8.0
1045184,64852,test,73,5,13,2.0
3226941,64853,prior,1,4,16,
2039866,64853,prior,2,3,9,6.0
2389389,64853,prior,3,3,12,30.0
2893958,64853,prior,4,2,16,20.0
2646389,64853,prior,5,0,6,19.0
1225627,64853,prior,6,1,18,30.0
1548082,64853,prior,7,6,11,19.0
626108,64853,prior,8,3,9,4.0
413594,64853,prior,9,2,15,13.0
3029287,64853,prior,10,3,9,8.0
719396,64853,test,11,4,17,8.0
2227025,64854,prior,1,5,17,
3022611,64854,prior,2,3,17,30.0
2442600,64854,prior,3,6,12,24.0
2824072,64854,test,4,6,17,30.0
415529,64855,prior,1,5,20,
2099249,64855,prior,2,3,12,12.0
2413831,64855,prior,3,5,20,16.0
1202361,64855,prior,4,0,18,9.0
1950419,64855,prior,5,6,21,20.0
174272,64855,prior,6,1,10,9.0
2409680,64855,prior,7,3,6,16.0
1247045,64855,prior,8,0,11,18.0
1096632,64855,prior,9,2,19,9.0
1722354,64855,test,10,6,15,18.0
368498,64856,prior,1,5,16,
2294115,64856,prior,2,3,16,5.0
2306577,64856,prior,3,5,12,9.0
582015,64856,prior,4,3,14,12.0
1317468,64856,prior,5,6,14,3.0
1111307,64856,prior,6,2,12,10.0
1627846,64856,prior,7,4,13,9.0
2347383,64856,prior,8,5,13,8.0
2357883,64856,prior,9,6,15,8.0
2383089,64856,prior,10,0,14,1.0
1937386,64856,prior,11,5,11,5.0
2358053,64856,prior,12,6,19,8.0
3220321,64856,prior,13,2,19,3.0
880280,64856,prior,14,5,14,10.0
2826319,64856,prior,15,3,10,12.0
979484,64856,prior,16,3,12,7.0
2626907,64856,prior,17,4,12,15.0
2226821,64856,prior,18,4,14,7.0
1575661,64856,prior,19,5,9,1.0
296000,64856,prior,20,4,15,6.0
826506,64856,prior,21,0,11,3.0
1028912,64856,prior,22,6,17,6.0
712454,64856,prior,23,0,12,8.0
2114289,64856,prior,24,5,14,5.0
3273468,64856,prior,25,1,13,3.0
1850865,64856,prior,26,6,14,5.0
1285557,64856,prior,27,4,18,5.0
3419744,64856,prior,28,6,11,9.0
628903,64856,prior,29,4,11,12.0
1874115,64856,prior,30,6,19,16.0
2013294,64856,prior,31,0,15,15.0
2270174,64856,prior,32,1,11,15.0
254531,64856,prior,33,5,17,11.0
213612,64856,prior,34,6,12,8.0
822576,64856,prior,35,0,11,8.0
1197055,64856,prior,36,4,15,11.0
2713433,64856,prior,37,0,15,3.0
2828633,64856,prior,38,2,15,9.0
2764193,64856,prior,39,0,14,5.0
1591451,64856,prior,40,6,17,6.0
1704684,64856,prior,41,5,15,6.0
2646295,64856,prior,42,3,8,12.0
2203664,64856,prior,43,4,11,8.0
1479704,64856,prior,44,1,9,4.0
2180501,64856,prior,45,1,12,7.0
2279768,64856,prior,46,4,15,3.0
152601,64856,prior,47,6,13,16.0
1407424,64856,train,48,6,9,7.0
3174642,64857,prior,1,0,9,
1710107,64857,prior,2,3,19,10.0
814703,64857,prior,3,1,11,12.0
1694290,64857,prior,4,3,18,30.0
580539,64857,prior,5,2,10,6.0
1766707,64857,prior,6,2,11,0.0
210147,64857,prior,7,5,11,3.0
2167761,64857,prior,8,0,20,30.0
3169756,64857,prior,9,0,20,14.0
356041,64857,prior,10,5,19,30.0
2671911,64857,prior,11,5,8,21.0
370498,64857,prior,12,4,11,6.0
381226,64857,prior,13,2,9,30.0
1694400,64857,prior,14,6,20,11.0
866979,64857,test,15,1,16,30.0
1078956,64858,prior,1,0,14,
1603031,64858,prior,2,0,17,7.0
1010828,64858,prior,3,4,20,25.0
1796940,64858,prior,4,6,18,2.0
3191323,64858,prior,5,1,15,30.0
1422924,64858,prior,6,0,9,30.0
900799,64858,prior,7,5,14,30.0
2153550,64858,prior,8,0,15,16.0
3208543,64858,prior,9,0,15,0.0
3130592,64858,train,10,0,14,7.0
1991647,64859,prior,1,1,14,
2859640,64859,prior,2,0,9,6.0
2306225,64859,prior,3,2,8,2.0
158419,64859,prior,4,0,10,5.0
494635,64859,prior,5,1,17,8.0
1337153,64859,prior,6,2,9,8.0
2795140,64859,prior,7,3,18,30.0
2442461,64859,prior,8,1,10,19.0
2839064,64859,prior,9,1,12,7.0
3128236,64859,prior,10,1,12,7.0
1070383,64859,prior,11,1,10,7.0
1229332,64859,prior,12,0,13,6.0
731801,64859,prior,13,0,13,7.0
3112134,64859,prior,14,0,7,7.0
2920961,64859,prior,15,2,7,2.0
2310459,64859,prior,16,1,14,6.0
2748127,64859,prior,17,1,12,7.0
89371,64859,prior,18,2,10,8.0
906330,64859,prior,19,2,17,21.0
1675243,64859,prior,20,1,14,6.0
355693,64859,prior,21,2,10,8.0
2078130,64859,prior,22,1,14,6.0
2869354,64859,prior,23,3,8,9.0
235568,64859,prior,24,0,9,11.0
2497379,64859,prior,25,3,12,3.0
2745235,64859,prior,26,0,22,4.0
2228145,64859,prior,27,2,13,30.0
1744175,64859,prior,28,2,9,30.0
1041643,64859,prior,29,1,19,13.0
815484,64859,prior,30,0,7,6.0
2579871,64859,prior,31,1,9,29.0
1911021,64859,prior,32,1,9,7.0
651132,64859,prior,33,1,12,7.0
385110,64859,prior,34,1,7,7.0
2811379,64859,prior,35,2,10,8.0
3229505,64859,test,36,0,10,5.0
1020751,64860,prior,1,6,14,
2878485,64860,prior,2,6,20,21.0
2476757,64860,prior,3,3,14,4.0
1882027,64860,prior,4,5,1,16.0
1330914,64860,prior,5,6,7,29.0
2805624,64860,prior,6,6,3,30.0
1370072,64860,prior,7,5,10,6.0
298724,64860,prior,8,5,16,30.0
2696525,64860,train,9,3,10,26.0
409160,64861,prior,1,1,9,
391700,64861,prior,2,2,15,15.0
1594832,64861,prior,3,3,15,1.0
2277992,64861,prior,4,1,9,5.0
2366431,64861,prior,5,1,8,7.0
2890548,64861,prior,6,2,9,1.0
3291757,64861,prior,7,2,9,0.0
1144083,64861,prior,8,2,8,7.0
227838,64861,prior,9,0,12,5.0
936123,64861,prior,10,0,15,0.0
1301826,64861,prior,11,5,8,5.0
1624523,64861,prior,12,3,8,5.0
3232302,64861,prior,13,1,7,5.0
1536529,64861,prior,14,4,17,3.0
2501570,64861,prior,15,0,20,3.0
3185388,64861,prior,16,0,20,0.0
2273167,64861,prior,17,1,6,8.0
1548932,64861,prior,18,0,18,6.0
2208624,64861,prior,19,0,20,0.0
1563457,64861,prior,20,6,19,6.0
2521641,64861,prior,21,1,9,2.0
586101,64861,prior,22,1,8,7.0
1562934,64861,prior,23,1,8,7.0
2276291,64861,prior,24,2,13,1.0
1026673,64861,prior,25,0,16,5.0
567059,64861,prior,26,1,8,8.0
1858780,64861,prior,27,3,6,2.0
3293695,64861,prior,28,3,14,0.0
1144127,64861,prior,29,5,15,2.0
444192,64861,prior,30,3,10,5.0
1185579,64861,prior,31,1,9,5.0
1186360,64861,prior,32,3,9,2.0
2271441,64861,prior,33,1,17,5.0
1569428,64861,prior,34,1,18,0.0
480724,64861,prior,35,1,8,7.0
1674621,64861,prior,36,1,10,0.0
29322,64861,prior,37,1,14,0.0
2045946,64861,prior,38,1,9,7.0
1125305,64861,prior,39,1,9,7.0
1888378,64861,prior,40,3,15,2.0
623238,64861,prior,41,0,8,4.0
2187075,64861,prior,42,1,9,1.0
1906580,64861,prior,43,1,14,0.0
686153,64861,prior,44,2,8,8.0
1018210,64861,prior,45,5,13,10.0
845848,64861,prior,46,1,15,3.0
830870,64861,prior,47,1,9,7.0
1132651,64861,prior,48,5,14,4.0
1121784,64861,prior,49,1,10,3.0
2341196,64861,prior,50,0,19,6.0
1750112,64861,prior,51,1,12,15.0
1693398,64861,prior,52,2,13,8.0
3105639,64861,prior,53,3,14,1.0
2973682,64861,prior,54,5,13,2.0
464296,64861,prior,55,5,9,7.0
1584748,64861,prior,56,2,7,18.0
2925541,64861,prior,57,1,8,6.0
3314126,64861,prior,58,2,9,8.0
2602849,64861,prior,59,5,12,3.0
586276,64861,prior,60,5,14,0.0
2650623,64861,prior,61,1,19,3.0
2321547,64861,prior,62,5,16,4.0
2274890,64861,prior,63,3,15,5.0
1437451,64861,prior,64,5,10,2.0
2204271,64861,prior,65,4,16,6.0
2358500,64861,prior,66,5,12,8.0
225805,64861,prior,67,5,14,7.0
1913914,64861,prior,68,5,12,7.0
1644708,64861,prior,69,5,14,7.0
2650627,64861,prior,70,3,9,5.0
2637292,64861,prior,71,3,15,7.0
1230820,64861,prior,72,4,15,8.0
2868891,64861,prior,73,4,14,14.0
2806986,64861,prior,74,4,15,7.0
3172772,64861,train,75,1,12,4.0
677609,64862,prior,1,5,9,
206155,64862,prior,2,2,10,4.0
1228548,64862,prior,3,3,10,30.0
3048226,64862,prior,4,3,10,0.0
2161290,64862,prior,5,3,10,7.0
2070971,64862,prior,6,4,10,8.0
632900,64862,prior,7,2,10,5.0
1792791,64862,prior,8,1,11,6.0
1347307,64862,prior,9,5,15,4.0
633996,64862,prior,10,6,9,8.0
1423855,64862,prior,11,1,9,9.0
2265487,64862,prior,12,2,14,1.0
1719965,64862,prior,13,1,9,6.0
3079767,64862,prior,14,4,13,3.0
3244581,64862,prior,15,5,15,1.0
2465211,64862,prior,16,1,9,10.0
2154595,64862,prior,17,1,8,7.0
1097812,64862,prior,18,4,12,17.0
3264594,64862,prior,19,5,15,1.0
1142316,64862,train,20,1,14,3.0
2146074,64863,prior,1,1,12,
2528333,64863,prior,2,4,11,24.0
3105073,64863,prior,3,1,8,4.0
652373,64863,train,4,1,8,30.0
2030044,64864,prior,1,0,12,
2469730,64864,prior,2,6,16,20.0
3248169,64864,prior,3,5,16,20.0
2840754,64864,prior,4,3,9,5.0
2042893,64864,train,5,5,14,2.0
3272679,64865,prior,1,2,12,
1843841,64865,prior,2,4,7,2.0
2670325,64865,prior,3,2,11,5.0
836603,64865,prior,4,3,7,1.0
884852,64865,prior,5,2,9,6.0
2315832,64865,prior,6,3,10,1.0
1112799,64865,prior,7,3,10,7.0
3307151,64865,prior,8,2,9,6.0
182156,64865,prior,9,6,7,4.0
3168705,64865,prior,10,0,10,1.0
1621061,64865,prior,11,1,20,1.0
8084,64865,prior,12,3,10,2.0
1892993,64865,prior,13,6,7,3.0
1448181,64865,prior,14,3,10,4.0
2259707,64865,prior,15,0,10,4.0
964074,64865,prior,16,1,20,1.0
1805655,64865,prior,17,1,20,7.0
2787139,64865,prior,18,2,11,1.0
217645,64865,prior,19,3,7,8.0
2016079,64865,prior,20,3,11,7.0
1928074,64865,prior,21,6,11,3.0
846758,64865,prior,22,1,20,2.0
57800,64865,prior,23,3,8,9.0
1082175,64865,prior,24,5,10,2.0
3313347,64865,prior,25,5,8,7.0
69443,64865,prior,26,0,10,2.0
1761445,64865,prior,27,2,13,2.0
439578,64865,prior,28,2,15,28.0
1430274,64865,prior,29,0,11,5.0
1292327,64865,prior,30,2,12,2.0
2632646,64865,prior,31,6,9,4.0
1122236,64865,prior,32,0,21,1.0
567704,64865,prior,33,3,9,3.0
395999,64865,prior,34,6,10,3.0
64731,64865,prior,35,2,12,3.0
1207623,64865,prior,36,6,10,4.0
3050135,64865,prior,37,2,13,3.0
1505402,64865,prior,38,5,10,3.0
2943757,64865,prior,39,3,8,5.0
322177,64865,prior,40,6,13,3.0
2840772,64865,prior,41,2,10,3.0
249235,64865,prior,42,2,14,7.0
1237242,64865,train,43,4,9,2.0
1261619,64866,prior,1,3,17,
1798375,64866,prior,2,4,16,8.0
457507,64866,prior,3,4,16,7.0
46610,64866,prior,4,2,15,12.0
3064216,64866,prior,5,2,17,7.0
1468354,64866,prior,6,2,16,7.0
2350249,64866,prior,7,1,16,13.0
2993308,64866,prior,8,2,18,15.0
1000417,64866,prior,9,2,18,30.0
340022,64866,prior,10,4,9,30.0
2084430,64866,prior,11,1,18,18.0
78661,64866,prior,12,0,19,27.0
401931,64866,prior,13,3,20,17.0
1838458,64866,prior,14,5,14,23.0
1358084,64866,train,15,1,15,3.0
2151555,64867,prior,1,0,16,
1046786,64867,prior,2,5,10,26.0
3017349,64867,prior,3,5,15,21.0
685135,64867,prior,4,0,17,30.0
3408872,64867,prior,5,1,16,8.0
3183491,64867,prior,6,1,13,30.0
2926339,64867,prior,7,6,13,12.0
2485912,64867,prior,8,6,15,7.0
1416471,64867,prior,9,0,16,8.0
582733,64867,prior,10,2,13,9.0
894269,64867,prior,11,1,16,13.0
1613574,64867,prior,12,2,10,15.0
460449,64867,prior,13,1,17,20.0
144738,64867,prior,14,6,16,5.0
108285,64867,prior,15,2,13,24.0
264322,64867,prior,16,0,17,19.0
1963559,64867,prior,17,4,12,18.0
297765,64867,prior,18,5,10,8.0
3342453,64867,prior,19,6,12,1.0
3337664,64867,train,20,1,16,9.0
283056,64868,prior,1,0,14,
1558808,64868,prior,2,1,10,8.0
1785853,64868,prior,3,5,3,4.0
521925,64868,prior,4,1,18,10.0
180410,64868,prior,5,3,16,9.0
3129944,64868,prior,6,5,4,2.0
490413,64868,prior,7,3,9,5.0
2496405,64868,prior,8,4,9,1.0
9863,64868,prior,9,6,16,2.0
567057,64868,prior,10,3,13,4.0
135536,64868,prior,11,4,14,1.0
1828884,64868,prior,12,6,13,2.0
3317993,64868,prior,13,1,18,2.0
2749968,64868,prior,14,2,12,1.0
2998150,64868,prior,15,3,5,1.0
516176,64868,prior,16,0,11,4.0
1428007,64868,prior,17,2,3,2.0
2289812,64868,prior,18,2,5,0.0
2949993,64868,prior,19,4,4,16.0
2556181,64868,prior,20,0,7,3.0
623351,64868,prior,21,1,5,1.0
1191240,64868,prior,22,6,17,5.0
421193,64868,prior,23,0,7,1.0
1633345,64868,prior,24,1,8,1.0
112032,64868,prior,25,2,6,1.0
928959,64868,prior,26,1,11,6.0
2581582,64868,prior,27,0,1,6.0
468559,64868,prior,28,2,16,23.0
699035,64868,prior,29,2,11,7.0
2905410,64868,prior,30,4,12,23.0
1235412,64868,prior,31,5,12,1.0
2678850,64868,prior,32,1,18,3.0
1343971,64868,prior,33,3,18,16.0
3315195,64868,prior,34,6,11,10.0
2148134,64868,prior,35,6,11,0.0
76601,64868,prior,36,2,10,3.0
1478477,64868,prior,37,2,11,7.0
592849,64868,prior,38,4,16,2.0
2335115,64868,prior,39,3,15,6.0
1131124,64868,prior,40,5,12,2.0
3166987,64868,prior,41,1,12,3.0
2162720,64868,prior,42,5,4,4.0
1507264,64868,prior,43,0,14,2.0
2760583,64868,prior,44,3,5,3.0
1363381,64868,train,45,5,9,2.0
1999785,64869,prior,1,5,10,
3051973,64869,prior,2,4,9,6.0
1381087,64869,prior,3,1,14,11.0
1361150,64869,prior,4,1,19,30.0
173451,64869,prior,5,1,16,21.0
2972115,64869,prior,6,1,8,30.0
3410230,64869,train,7,0,14,30.0
647866,64870,prior,1,6,20,
2690345,64870,prior,2,1,16,9.0
2289460,64870,prior,3,0,10,13.0
154814,64870,prior,4,6,11,6.0
673257,64870,prior,5,6,12,7.0
486310,64870,prior,6,3,16,18.0
542726,64870,prior,7,5,17,9.0
480665,64870,prior,8,6,19,8.0
94709,64870,train,9,0,16,15.0
2548692,64871,prior,1,0,13,
1139382,64871,prior,2,0,17,30.0
3387178,64871,prior,3,0,18,0.0
72462,64871,prior,4,6,19,30.0
2291766,64871,prior,5,3,14,18.0
2766571,64871,prior,6,5,11,9.0
2224372,64871,train,7,5,12,0.0
438221,64872,prior,1,2,10,
1387759,64872,prior,2,4,19,2.0
613676,64872,prior,3,0,16,10.0
2562411,64872,test,4,5,8,30.0
1482276,64873,prior,1,2,18,
971758,64873,prior,2,1,10,30.0
517779,64873,prior,3,1,17,14.0
1193768,64873,prior,4,3,16,9.0
2404844,64873,prior,5,1,18,5.0
1577101,64873,prior,6,1,17,7.0
1488207,64873,prior,7,2,14,8.0
2721159,64873,prior,8,0,17,5.0
664619,64873,prior,9,5,19,12.0
3176444,64873,prior,10,5,12,14.0
3066185,64873,prior,11,6,13,8.0
485584,64873,prior,12,2,12,10.0
1178872,64873,prior,13,3,9,8.0
3279877,64873,prior,14,1,16,12.0
1348851,64873,prior,15,6,16,12.0
828528,64873,prior,16,6,17,7.0
1339074,64873,prior,17,2,20,10.0
2496108,64873,prior,18,0,10,5.0
3046608,64873,prior,19,4,20,4.0
713118,64873,prior,20,1,12,4.0
3269670,64873,prior,21,3,15,9.0
2323388,64873,prior,22,4,19,8.0
2419640,64873,prior,23,6,14,9.0
3229081,64873,prior,24,3,11,4.0
1708567,64873,prior,25,0,17,4.0
2458380,64873,prior,26,2,17,9.0
3216277,64873,train,27,1,23,6.0
1948169,64874,prior,1,0,20,
1477595,64874,prior,2,6,12,30.0
1672091,64874,prior,3,1,15,23.0
1245959,64874,train,4,5,16,11.0
1242975,64875,prior,1,2,16,
281284,64875,prior,2,5,18,3.0
2165639,64875,prior,3,2,16,4.0
1094100,64875,prior,4,5,16,3.0
1292210,64875,prior,5,6,20,1.0
3118842,64875,prior,6,3,2,4.0
1692006,64875,prior,7,5,1,2.0
3042508,64875,prior,8,1,23,3.0
2898072,64875,prior,9,4,19,3.0
598057,64875,prior,10,1,11,4.0
1989876,64875,prior,11,4,17,3.0
2237274,64875,test,12,5,20,1.0
2044384,64876,prior,1,2,12,
2412887,64876,prior,2,4,10,16.0
2583832,64876,prior,3,1,10,25.0
191298,64876,prior,4,6,13,12.0
294212,64876,prior,5,3,12,11.0
2132194,64876,prior,6,5,20,2.0
182938,64876,prior,7,4,10,20.0
2838201,64876,prior,8,2,12,5.0
697131,64876,prior,9,2,20,7.0
3058913,64876,prior,10,4,10,9.0
2866737,64876,prior,11,2,12,12.0
2980092,64876,prior,12,5,15,3.0
1675081,64876,prior,13,6,13,15.0
359891,64876,prior,14,3,20,11.0
424782,64876,prior,15,0,13,18.0
2309214,64876,prior,16,3,13,17.0
473709,64876,prior,17,2,18,6.0
2450669,64876,prior,18,3,14,22.0
1276567,64876,prior,19,2,14,27.0
417309,64876,prior,20,2,7,14.0
889717,64876,prior,21,6,15,25.0
2844805,64876,prior,22,3,21,11.0
1855870,64876,prior,23,6,17,10.0
897196,64876,prior,24,1,12,2.0
2685429,64876,prior,25,6,10,5.0
2705202,64876,prior,26,1,11,2.0
981014,64876,prior,27,3,19,2.0
2590068,64876,prior,28,6,10,3.0
207798,64876,prior,29,2,18,3.0
2866125,64876,prior,30,0,9,5.0
3191487,64876,prior,31,4,11,4.0
2161182,64876,prior,32,0,10,3.0
350089,64876,prior,33,2,19,9.0
1428697,64876,prior,34,4,14,2.0
177437,64876,prior,35,1,8,4.0
390532,64876,prior,36,0,12,13.0
649955,64876,train,37,3,13,3.0
3173447,64877,prior,1,6,18,
2875840,64877,prior,2,4,9,12.0
957139,64877,prior,3,0,19,24.0
2730210,64877,prior,4,4,12,30.0
753866,64877,prior,5,3,12,13.0
1299963,64877,prior,6,1,11,30.0
1239758,64877,prior,7,3,11,30.0
1760641,64877,prior,8,4,8,30.0
138038,64877,prior,9,5,9,15.0
3019131,64877,prior,10,5,9,7.0
2967144,64877,prior,11,5,6,30.0
3396266,64877,prior,12,5,7,7.0
393328,64877,prior,13,5,7,14.0
1298581,64877,prior,14,3,8,19.0
1487252,64877,prior,15,4,17,8.0
2233268,64877,prior,16,4,13,14.0
2913821,64877,test,17,5,10,8.0
698834,64878,prior,1,0,11,
871754,64878,prior,2,0,17,30.0
2405507,64878,prior,3,4,0,4.0
3150501,64878,prior,4,0,16,3.0
3129609,64878,prior,5,3,16,24.0
1994641,64878,prior,6,6,13,24.0
2400459,64878,prior,7,0,19,8.0
884689,64878,prior,8,1,12,15.0
2922935,64878,prior,9,2,4,15.0
3204697,64878,prior,10,3,12,29.0
2758139,64878,prior,11,6,11,10.0
86235,64878,prior,12,6,15,7.0
446251,64878,prior,13,4,9,30.0
2138449,64878,prior,14,2,0,19.0
689046,64878,prior,15,1,10,30.0
858393,64878,prior,16,1,15,21.0
1685492,64878,prior,17,0,12,20.0
1916614,64878,test,18,0,21,30.0
2400424,64879,prior,1,5,14,
795794,64879,prior,2,5,5,14.0
452959,64879,prior,3,6,11,15.0
3412903,64879,prior,4,6,10,14.0
2493189,64879,prior,5,6,10,0.0
1018681,64879,prior,6,6,13,14.0
1429653,64879,prior,7,5,17,13.0
3265206,64879,prior,8,6,15,15.0
2462609,64879,prior,9,6,15,14.0
2630223,64879,prior,10,6,10,14.0
1111775,64879,prior,11,6,12,14.0
961091,64879,prior,12,6,3,28.0
2176459,64879,test,13,6,9,14.0
2494836,64880,prior,1,2,18,
1541491,64880,prior,2,4,15,2.0
2407827,64880,prior,3,3,15,6.0
2708297,64880,prior,4,4,16,30.0
32797,64880,prior,5,4,15,7.0
1664302,64880,prior,6,0,8,24.0
1425967,64880,train,7,1,7,8.0
2718628,64881,prior,1,2,12,
601975,64881,prior,2,4,14,16.0
2084601,64881,prior,3,1,19,18.0
45131,64881,prior,4,2,19,22.0
2518249,64881,prior,5,0,18,12.0
1220916,64881,prior,6,4,18,30.0
2339759,64881,prior,7,1,17,30.0
2915136,64881,prior,8,2,18,29.0
2163014,64881,test,9,2,17,30.0
2187647,64882,prior,1,2,14,
1139599,64882,prior,2,2,17,28.0
1731739,64882,prior,3,1,17,30.0
471107,64882,prior,4,2,15,8.0
2801820,64882,prior,5,5,8,17.0
3194833,64882,prior,6,4,16,27.0
203385,64882,prior,7,5,8,30.0
