order_id,product_id,add_to_cart_order,reordered
3264797,4311,4,1
3264797,34092,5,1
3264797,3856,6,1
3264797,40315,7,1
3264797,33028,8,1
3264934,3016,1,1
3264934,48642,2,1
3264934,5479,3,1
3264934,48373,4,1
3264934,21405,5,1
3264934,36735,6,1
3264934,27024,7,0
3264934,43735,8,1
3264934,45066,9,1
3264934,48857,10,1
3264934,117,11,1
3264934,4945,12,1
3264934,48775,13,1
3264934,17795,14,1
3264934,41757,15,1
3264934,47626,16,1
3264934,29993,17,1
3264934,46807,18,1
3264934,12492,19,1
3264934,45007,20,1
3264934,24964,21,1
3264934,23029,22,1
3264934,39558,23,1
3264934,7051,24,1
3265028,33966,1,0
3265028,23144,2,0
3265028,31506,3,0
3265028,12606,4,0
3265028,41665,5,0
3265028,9736,6,0
3265028,31404,7,0
3265028,20397,8,0
3265028,14778,9,0
3265028,14131,10,0
3265028,48851,11,0
3265028,44014,12,0
3265028,3389,13,0
3265028,17615,14,0
3265206,6357,1,1
3265206,35976,2,1
3265206,6813,3,1
3265206,8962,4,0
3265206,47727,5,1
3265206,4367,6,1
3265206,35370,7,0
3265206,27829,8,0
3265206,24981,9,0
3265242,13217,1,0
3265242,11071,2,0
3265242,43961,3,1
3265242,14197,4,0
3265242,36463,5,0
3265242,47626,6,0
3265242,32446,7,0
3265242,20468,8,0
3265242,34358,9,1
3265242,31343,10,0
3265242,17985,11,1
3265242,25146,12,0
3265242,47325,13,0
3265242,47284,14,0
3265242,4086,15,1
3265242,9972,16,0
3265242,311,17,0
3265242,27695,18,1
3265242,9515,19,1
3265462,35102,1,1
3265462,22340,2,1
3265462,541,3,1
3265643,8087,1,0
3265649,42265,1,1
3265649,24852,2,1
3265649,30489,3,1
3265649,21543,4,1
3265649,17794,5,1
3265649,19678,6,1
3265649,8518,7,0
3265649,21938,8,0
3265649,34358,9,0
3265649,26369,10,0
3265649,10246,11,1
3265649,6740,12,1
3265749,5428,1,1
3265749,25584,2,1
3265749,16797,3,1
3265749,16174,4,1
3265749,36735,5,1
3265749,39877,6,0
3265749,21903,7,1
3265749,47766,8,1
3265749,48679,9,1
3265749,30795,10,1
3265749,47626,11,0
3265749,775,12,1
3265749,29487,13,1
3265749,45437,14,0
3265804,4932,1,0
3265804,18334,2,1
3265804,31296,3,1
3265804,17872,4,1
3265804,9327,5,1
3265804,1536,6,1
3265804,42736,7,1
3265804,21879,8,1
3265804,48174,9,1
3265804,44847,10,1
3265804,14063,11,1
3265804,33756,12,1
3265804,46449,13,1
3265804,5416,14,1
3265804,7165,15,1
3265804,43014,16,1
3265804,23734,17,1
3265804,43888,18,1
3265804,21929,19,1
3265804,14442,20,1
3266679,32655,1,0
3266679,28156,2,0
3266679,13838,3,0
3266679,432,4,0
3266679,21137,5,1
3266679,12341,6,0
3267011,11984,1,1
3267011,26234,2,1
3267011,12831,3,1
3267011,44201,4,1
3267011,1037,5,1
3267011,1217,6,1
3267011,13782,7,1
3267011,18400,8,1
3267011,28204,9,1
3267011,25466,10,1
3267011,43428,11,1
3267247,16185,1,1
3267614,20119,1,1
3267614,26620,2,1
3267614,21709,3,1
3267614,44632,4,1
3267614,20842,5,1
3267614,11193,6,1
3268409,20114,1,1
3268409,28609,2,0
3268409,47766,3,1
3268409,7627,4,0
3268409,21616,5,0
3268409,14852,6,0
3268409,48205,7,0
3268409,9894,8,0
3268409,38236,9,0
3268409,44142,10,0
3268409,35042,11,0
3268409,48871,12,0
3268409,1117,13,0
3268409,36170,14,1
3268409,44683,15,0
3268409,35973,16,0
3268409,33198,17,1
3268409,23341,18,1
3268409,44697,19,0
3268409,23039,20,0
3268409,17093,21,0
3268409,19679,22,0
3268409,11461,23,0
3268962,5769,1,0
3268962,39275,2,0
3269670,31981,1,1
3269670,34448,2,1
3269670,2326,3,1
3269670,7493,4,1
3269670,46906,5,1
3269670,31915,6,1
3269670,28824,7,1
3269774,28241,1,0
3269774,32465,2,0
3269774,28199,3,0
3269774,28993,4,0
3269774,27191,5,1
3269774,38374,6,1
3269774,18811,7,1
3269774,43772,8,1
3269774,23713,9,1
3269774,12508,10,1
3269774,14168,11,1
3269774,24852,12,1
3269774,30307,13,1
3270206,27511,1,0
3270206,4966,2,0
3270206,44479,3,0
3270206,6224,4,0
3270343,24852,1,1
3270343,38802,2,0
3270343,44142,3,0
3270449,32605,1,1
3270449,8518,2,1
3270449,2063,3,1
3270449,17020,4,1
3270449,31495,5,0
3270449,49235,6,1
3270449,31113,7,1
3270449,38444,8,1
3270449,9020,9,1
3270449,23554,10,1
3270449,42240,11,0
3270449,28204,12,0
3270449,1599,13,0
3270449,23716,14,0
3270449,31477,15,0
3270599,15097,1,0
3270599,38881,2,0
3270599,3293,3,1
3270599,8718,4,1
3270599,15547,5,1
3270599,21947,6,1
3270599,10197,7,1
3270599,17666,8,1
3270599,34496,9,1
3270599,45961,10,1
3270599,12053,11,1
3270772,35956,1,1
3270772,14492,2,1
3270772,10084,3,1
3270772,38054,4,1
3270772,32748,5,1
3270772,49587,6,1
3270772,24508,7,1
3270772,49355,8,1
3270772,25682,9,1
3270772,37164,10,1
3270772,33138,11,1
3270772,31747,12,1
3270772,23544,13,0
3270772,17460,14,1
3270772,7477,15,0
3270772,29578,16,1
3270772,14672,17,0
3270772,32665,18,1
3270772,35921,19,1
3270772,38803,20,1
3270772,23729,21,1
3270772,12273,22,0
3270772,3858,23,1
3270772,15692,24,1
3270772,7512,25,1
3270772,24011,26,1
3270859,30731,1,1
3270862,26372,1,0
3270862,33165,2,0
3270862,47757,3,0
3270862,23031,4,0
3270862,31043,5,0
3270862,18297,6,0
3270862,18667,7,0
3270862,4318,8,0
3270862,3503,9,0
3270862,26709,10,0
3270862,44621,11,0
3270862,41355,12,0
3270862,20734,13,0
3271236,49235,1,1
3271236,39602,2,1
3271236,9901,3,1
3271236,23776,4,1
3271236,11182,5,1
3271236,39046,6,1
3271236,26510,7,1
3271236,9741,8,1
3271236,11422,9,1
3271236,6858,10,0
3271236,30570,11,0
3271236,16953,12,0
3271236,21137,13,1
3271236,21616,14,0
3271236,27690,15,0
3271236,32650,16,0
3271236,11008,17,0
3271236,15057,18,0
3271236,23102,19,0
3271236,44949,20,0
3271236,47504,21,0
3271236,12832,22,0
3271236,12845,23,0
3271236,18296,24,0
3271236,48527,25,0
3271236,33984,26,0
3271236,42342,27,0
3271236,21333,28,0
3271236,15354,29,0
3271236,31865,30,0
3271236,39719,31,0
3271236,19846,32,0
3271236,6991,33,0
3271236,25513,34,0
3271236,34514,35,0
3271236,37158,36,0
3271269,28427,1,0
3271269,36186,2,0
3271269,33065,3,0
3271269,49544,4,0
3271878,13176,1,0
3271878,26458,2,0
3271878,9387,3,0
3271878,28204,4,0
3271878,27020,5,0
3271878,47977,6,0
3271878,2099,7,0
3271878,42535,8,1
3271878,18790,9,0
3272049,27845,1,1
3272049,24852,2,1
3272049,21616,3,1
3272049,45066,4,1
3272049,41621,5,1
3272049,27344,6,1
3272049,8568,7,0
3272049,35535,8,0
3272049,4920,9,1
3272049,47156,10,0
3272248,7948,1,1
3272248,46667,2,1
3272248,8251,3,1
3272248,46886,4,1
3272248,16611,5,1
3272248,26209,6,1
3272248,47209,7,1
3272248,21903,8,1
3272335,1129,1,1
3272335,44473,2,1
3272335,29450,3,1
3272335,40199,4,1
3272335,45504,5,1
3272335,40396,6,1
3272335,16525,7,0
3272335,22504,8,1
3272335,32864,9,1
3272416,36640,1,0
3272416,24852,2,1
3272416,3481,3,1
3272416,39877,4,1
3272416,48775,5,0
3272416,2846,6,0
3272416,7969,7,0
3272416,36695,8,0
3272416,26949,9,0
3272416,48104,10,0
3272416,33198,11,0
3272423,13176,1,1
3272423,21137,2,1
3272423,13166,3,1
3272423,24561,4,1
3272423,27966,5,1
3272423,17600,6,1
3272423,39794,7,1
3272423,7381,8,0
3272423,19154,9,0
3272475,26914,1,1
3272475,49235,2,1
3272475,37687,3,1
3272475,17419,4,1
3272649,33827,1,1
3272649,7600,2,0
3272649,47995,3,0
3272649,38236,4,0
3272649,45290,5,1
3272649,5794,6,1
3272649,14168,7,1
3272649,39190,8,1
3272649,13853,9,1
3272649,8204,10,1
3272649,17872,11,1
3272649,17341,12,1
3272649,46226,13,1
3272649,17986,14,1
3272649,28204,15,1
3272649,39041,16,1
3272679,34487,1,0
3272679,34321,2,0
3272679,24571,3,0
3272679,33943,4,0
3272679,36051,5,0
3272679,49269,6,0
3272679,27086,7,0
3272679,35123,8,0
3272679,15359,9,0
3272679,36443,10,0
3272679,38200,11,0
3272679,48894,12,0
3272679,16953,13,0
3272713,17994,1,1
3272713,48015,2,1
3272976,12357,1,1
3272976,8988,2,1
3272976,24841,3,1
3272976,4920,4,1
3272976,35939,5,1
3272976,24852,6,1
3272976,2452,7,1
3272976,29307,8,1
3272976,18609,9,1
3273468,10749,1,0
3273468,6550,2,1
3273468,44359,3,1
3273827,22035,1,1
3273827,7781,2,0
3273827,10436,3,0
3273827,13263,4,0
3273827,36865,5,0
3273827,28465,6,0
3273827,8309,7,0
3274061,21927,1,1
3274061,23516,2,0
3274061,48697,3,0
3274061,31506,4,0
3274061,24838,5,1
3274061,1940,6,1
3274061,40637,7,0
3274061,41351,8,1
3274061,22400,9,1
3274061,19057,10,1
3275465,25832,1,1
3275465,13176,2,1
3275465,27966,3,1
3275465,43122,4,1
3275465,11140,5,1
3275465,41950,6,1
3275465,34668,7,1
3275465,40706,8,1
3275465,46720,9,1
3275465,23165,10,0
3275465,12341,11,0
3275465,38827,12,1
3275465,10998,13,1
3275465,26315,14,0
3275465,45007,15,1
3275465,9000,16,0
3275465,10798,17,0
3275465,42701,18,1
3275465,45629,19,0
3275465,21903,20,1
3275465,3550,21,0
3275465,16462,22,1
3275465,37107,23,0
3275465,23304,24,0
3275465,36695,25,0
3275465,17284,26,1
3275465,19057,27,0
3275465,28199,28,1
3275465,38777,29,0
3275916,29628,1,0
3275916,9327,2,0
3275916,16013,3,0
3275916,18334,4,0
3275916,34682,5,0
3275916,43888,6,0
3275916,21929,7,0
3275916,18210,8,0
3275916,7165,9,1
3275916,46449,10,1
3275916,44847,11,1
3275916,14063,12,1
3275916,43014,13,1
3275916,41495,14,1
3275916,5416,15,1
3275916,42736,16,0
3275916,40928,17,0
3275916,45578,18,0
3275972,19660,1,0
3275972,13176,2,0
3275972,31215,3,1
3275972,49247,4,0
3275972,3952,5,1
3275972,41950,6,0
3275972,47591,7,1
3275972,9076,8,0
3275972,21137,9,0
3276334,45681,1,0
3276334,35361,2,0
3276334,27744,3,0
3276334,16834,4,0
3276334,1463,5,1
3276334,42701,6,0
3276334,11005,7,0
3276334,16185,8,1
3276334,17419,9,0
3276825,24838,1,0
3276825,33120,2,0
3276825,11782,3,0
3276825,21137,4,0
3276825,27966,5,0
3276825,29941,6,0
3276825,10305,7,0
3276825,38159,8,0
3276825,22825,9,0
3276840,30673,1,0
3276840,9020,2,0
3276840,31717,3,1
3276840,26209,4,1
3276840,21616,5,0
3276840,40516,6,1
3276840,24964,7,1
3276840,30041,8,0
3277200,27104,1,1
3277200,27086,2,1
3277200,47766,3,1
3277200,41950,4,1
3277331,12476,1,1
3277465,6343,1,1
3277465,31086,2,1
3277465,47766,3,1
3277465,38465,4,1
3277465,18670,5,1
3277465,38293,6,1
3277465,13733,7,1
3277465,22935,8,0
3277465,17833,9,0
3277465,40531,10,0
3277465,38287,11,0
3277465,26373,12,0
3277540,47209,1,1
3277540,23986,2,1
3277540,21137,3,1
3277540,42265,4,1
3277540,11782,5,1
3277540,26209,6,1
3277540,38159,7,1
3277540,37687,8,1
3277540,43789,9,1
3277540,45007,10,1
3277540,44683,11,0
3277540,36485,12,1
3277540,5015,13,1
3277540,24253,14,1
3277540,19706,15,1
3277540,42768,16,1
3277540,45002,17,1
3277540,34126,18,1
3277540,21616,19,1
3277540,12797,20,0
3277540,8329,21,0
3277540,18027,22,0
3277540,42356,23,1
3277540,43324,24,0
3277540,42557,25,0
3277837,28441,1,1
3277837,41383,2,1
3277837,33351,3,1
3277837,31958,4,0
3277837,30661,5,0
3277837,32562,6,0
3277837,21174,7,0
3277837,43049,8,0
3277837,31506,9,1
3277837,24852,10,1
3277837,32981,11,0
3277837,14379,12,0
3277837,27796,13,0
3277837,35171,14,0
3277837,28836,15,0
3277837,49615,16,0
3278530,31296,1,1
3278530,17872,2,1
3278530,16013,3,1
3278530,41273,4,1
3278530,15015,5,1
3278530,48174,6,1
3278530,33756,7,1
3278530,46449,8,1
3278530,5416,9,1
3278530,7165,10,1
3278530,43014,11,1
3278530,23734,12,1
3278530,43888,13,1
3278530,21929,14,1
3278530,14442,15,1
3278740,1063,1,0
3278740,27025,2,0
3278740,8230,3,0
3278740,6210,4,1
3278740,21047,5,0
3278740,26974,6,0
3278740,38303,7,0
3278740,24726,8,0
3278885,16797,1,1
3278885,5973,2,1
3278885,48057,3,1
3278885,33754,4,1
3278885,4957,5,1
3278885,40571,6,1
3278885,33787,7,1
3278885,18523,8,1
3278885,17056,9,1
3278885,24236,10,1
3278885,46049,11,1
3278885,14858,12,1
3278885,6489,13,1
3278885,44632,14,1
3278885,35045,15,1
3278885,21137,16,1
3278885,33706,17,0
3278885,17949,18,1
3278885,7781,19,1
3278885,28204,20,0
3278885,13176,21,1
3278885,38456,22,0
3278885,10840,23,1
3278885,47990,24,1
3278885,38844,25,1
3278885,20876,26,1
3278885,19821,27,1
3278885,48291,28,1
3278885,47209,29,1
3278885,35132,30,1
3278885,45537,31,1
3278885,45445,32,0
3278885,18891,33,1
3278885,44830,34,1
3278885,18441,35,0
3279292,32655,1,1
3279292,30745,2,1
3279292,5082,3,1
3279333,24852,1,1
3279333,47626,2,1
3279333,49235,3,1
3279333,7963,4,1
3279333,39877,5,1
3279333,33055,6,1
3279333,8277,7,1
3279333,36397,8,1
3279333,10132,9,1
3279333,28597,10,1
3279333,33000,11,1
3279333,40724,12,1
3279333,42265,13,1
3279333,39128,14,1
3279333,9534,15,0
3279333,5684,16,1
3279707,41544,1,0
3279707,34126,2,0
3279707,33731,3,0
3279707,41290,4,0
3279707,24852,5,0
3279707,24964,6,0
3279707,38456,7,0
3279707,29473,8,0
3279707,49621,9,0
3279707,47668,10,0
3279707,4163,11,0
3279707,15510,12,0
3279707,47888,13,0
3279707,13772,14,0
3279707,22594,15,0
3279707,27086,16,0
3279707,39475,17,0
3279707,7175,18,0
3279707,16797,19,0
3279707,31900,20,0
3279707,37646,21,0
3279707,15438,22,0
3279707,32467,23,0
3279707,18303,24,0
3279707,40604,25,0
3279707,46611,26,0
3279707,4605,27,0
3279707,40706,28,0
3279707,32655,29,0
3279707,651,30,0
3279707,27744,31,0
3279707,43194,32,0
3279707,6210,33,0
3279707,8021,34,0
3279707,2086,35,0
3279707,48277,36,0
3279877,31981,1,1
3279877,23288,2,1
3279877,28934,3,1
3279877,6317,4,1
3279877,16185,5,0
3279877,35108,6,1
3279877,37158,7,1
3279877,23645,8,0
3280148,47766,1,1
3280148,28204,2,1
3280148,35221,3,1
3280148,48679,4,1
3280148,42557,5,1
3280148,28985,6,1
3280148,24838,7,1
3280148,6999,8,1
3280148,44422,9,1
3280148,31506,10,1
3280148,24852,11,1
3280148,45007,12,1
3280148,48028,13,1
3280148,13249,14,1
3280148,11913,15,1
3280148,30406,16,0
3280148,26604,17,0
3280317,2743,1,1
3280317,273,2,1
3280317,5134,3,1
3280317,39054,4,0
3280433,19154,1,0
3280433,13646,2,0
3280433,1468,3,0
3280433,248,4,0
3280433,33055,5,0
3280433,28289,6,0
3280433,3957,7,0
3280433,47209,8,0
3280433,8277,9,0
3280433,45364,10,0
3280436,42479,1,1
3280436,8103,2,1
3280436,47672,3,1
3280436,18689,4,1
3280436,23375,5,1
3280436,45066,6,1
3280436,11777,7,1
3280436,23385,8,1
3280436,32655,9,1
3280436,15399,10,0
3280436,5450,11,1
3280436,48775,12,1
3280436,38164,13,1
3280436,43750,14,0
3280436,44632,15,0
3280436,2651,16,0
3280578,21903,1,1
3280578,32689,2,1
3280652,36929,1,1
3280652,11980,2,0
3280652,47977,3,1
3280652,23047,4,1
3280652,39928,5,1
3280652,40709,6,1
3280652,25138,7,1
3280652,1621,8,1
3280652,2825,9,1
3280652,22035,10,1
3280652,28732,11,1
3280652,5077,12,0
3280652,13554,13,0
3280652,5989,14,0
3280652,19706,15,1
3280652,14684,16,0
3280652,13176,17,1
3280652,11129,18,1
3280652,25069,19,0
3280652,21137,20,1
3280820,49198,1,0
3280820,10851,2,1
3280820,24658,3,1
3280820,47559,4,1
3280820,8501,5,1
3280820,43295,6,1
3280820,4329,7,1
3280913,38539,1,0
3280913,1158,2,0
3280913,21903,3,1
3280913,48364,4,0
3280913,7021,5,1
3280913,39695,6,0
3280913,31040,7,0
3280997,45842,1,0
3280997,10246,2,1
3280997,4605,3,1
3280997,23165,4,1
3280997,18479,5,1
3280997,17794,6,1
3280997,5785,7,1
3280997,1208,8,0
3280997,33067,9,0
3280997,32655,10,0
3281159,12935,1,1
3281159,31720,2,0
3281159,8277,3,0
3281159,12456,4,0
3281159,14678,5,0
3281159,17706,6,1
3281179,22882,1,1
3281179,9829,2,1
3281179,1775,3,1
3281179,35372,4,0
3281179,20161,5,0
3281179,10673,6,1
3281179,45064,7,0
3281179,34234,8,0
3281179,21133,9,0
3281179,49279,10,1
3281179,17794,11,0
3281179,14951,12,0
3281179,6245,13,1
3281179,36403,14,0
3281179,40189,15,0
3281179,1986,16,0
3281179,16804,17,0
3281179,9972,18,0
3281179,33290,19,0
3281179,31616,20,0
3281179,39758,21,0
3281179,39491,22,0
3281179,28199,23,0
3281179,21925,24,0
3281179,537,25,0
3281179,24852,26,1
3281179,26060,27,0
3281244,30745,1,1
3281244,31720,2,1
3281244,32655,3,1
3281244,26096,4,1
3281244,31714,5,1
3281922,8309,1,1
3281922,29934,2,1
3281922,9124,3,0
3281922,49144,4,0
3281922,15925,5,0
3281922,11574,6,0
3281922,31461,7,0
3281922,3717,8,0
3281922,11058,9,1
3281922,43768,10,1
3281922,37192,11,0
3281922,36389,12,0
3282082,4778,1,1
3282082,44632,2,1
3282082,36425,3,1
3282082,44150,4,0
3282082,31618,5,0
3282082,33398,6,0
3282082,12107,7,0
3282151,43631,1,1
3282151,26928,2,1
3282151,23909,3,1
3282151,47766,4,0
3282151,48823,5,1
3282151,4176,6,1
3282151,47844,7,1
3282151,23252,8,1
3282151,39201,9,0
3282151,24291,10,1
3282151,3730,11,0
3282151,38996,12,0
3282151,6789,13,1
3282151,30391,14,0
3282151,6016,15,1
3282151,9878,16,1
3282151,45896,17,1
3282151,8390,18,1
3282151,27323,19,0
3282151,3990,20,0
3282216,42307,1,1
3282216,6835,2,1
3282216,1463,3,1
3282216,24852,4,1
3282216,21137,5,1
3282216,14403,6,1
3282216,26128,7,1
3282216,8277,8,1
3282216,10369,9,1
3282216,4102,10,1
3282216,42585,11,1
3282216,22035,12,1
3282216,39561,13,1
3282216,22969,14,0
3282271,45066,1,1
3282271,44632,2,1
3282271,26620,3,1
3282271,8488,4,1
3282271,19091,5,1
3282271,49191,6,1
3282271,20119,7,1
3282271,21709,8,1
3282271,36076,9,1
3282271,44129,10,1
3282271,31216,11,1
3282271,35221,12,1
3282271,21376,13,0
3282271,15588,14,0
3282271,17348,15,0
3282271,14947,16,0
3282271,4565,17,0
3282271,6576,18,0
3282271,16365,19,0
3282271,49235,20,1
3282271,31872,21,0
3282374,37585,1,0
3282374,48320,2,0
3282374,37195,3,1
3282374,20039,4,0
3282374,40348,5,0
3282374,26172,6,0
3282374,11182,7,0
3282374,5242,8,1
3282525,17985,1,1
3282525,20186,2,1
3282525,5450,3,1
3282525,39774,4,1
3282525,6646,5,0
3282525,13176,6,1
3282525,16759,7,1
3282525,43465,8,0
3282525,5876,9,1
3282525,42828,10,0
3282525,4605,11,1
3282525,21137,12,1
3282525,32429,13,1
3282525,27729,14,0
3282525,45646,15,0
3282641,37722,1,1
3282641,13536,2,0
3282641,5928,3,1
3282641,30309,4,1
3282641,432,5,1
3282641,16414,6,1
3282641,23630,7,1
3282641,34321,8,1
3282641,10049,9,1
3282641,5957,10,1
3282641,31964,11,1
3282641,20995,12,1
3282641,30506,13,1
3282815,24964,1,0
3282815,46906,2,0
3282815,28204,3,0
3282815,5450,4,0
3282815,26209,5,0
3282815,45007,6,0
3282815,7088,7,0
3283064,36591,1,0
3283064,26287,2,0
3283064,18523,3,1
3283064,40310,4,1
3283064,49235,5,1
3283064,3664,6,1
3283305,3298,1,1
3283305,8571,2,1
3283305,11759,3,1
3283496,2979,1,0
3283496,45603,2,0
3283496,7206,3,0
3283496,7361,4,1
3283496,15950,5,1
3283496,24852,6,1
3283496,38684,7,1
3283639,20955,1,0
3283777,16797,1,1
3283777,33081,2,1
3284333,12831,1,1
3284708,13855,1,0
3284708,33136,2,0
3284708,1194,3,1
3285315,27984,1,1
3285315,46363,2,1
3285409,3597,1,0
3285409,24362,2,0
3285409,16797,3,0
3285409,717,4,0
3285409,5023,5,0
3285510,28985,1,1
3285510,17600,2,1
3285510,21903,3,1
3285510,2855,4,1
3285510,31766,5,1
3285510,29594,6,1
3285510,4562,7,1
3285510,10749,8,1
3285510,9825,9,1
3285510,27966,10,1
3285510,13176,11,1
3285510,43249,12,1
3285510,38739,13,1
3285510,25513,14,1
3285510,6532,15,1
3285510,46906,16,1
3285510,21137,17,1
3285510,35176,18,1
3285510,36724,19,1
3285510,22035,20,1
3285510,40706,21,1
3285510,5646,22,1
3285510,25230,23,1
3285510,48171,24,0
3285510,25256,25,0
3285510,15727,26,0
3285510,1490,27,1
3285510,43920,28,0
3285510,18531,29,0
3285510,19446,30,0
3285510,45007,31,1
3285510,18370,32,1
3285510,43073,33,1
3285645,4302,1,1
3285645,47626,2,0
3285645,28842,3,0
3285645,27521,4,0
3285645,22157,5,1
3285645,41787,6,0
3285645,17016,7,1
3285645,39083,8,0
3285876,32981,1,0
3285876,24489,2,0
3285876,13176,3,0
3285876,17429,4,0
3285876,16291,5,0
3285876,11390,6,0
3285876,39160,7,0
3285928,3957,1,1
3285928,18531,2,1
3285928,47042,3,1
3285928,24852,4,1
3285928,21927,5,1
3285928,28435,6,1
3285938,7165,1,0
3285938,46449,2,1
3285938,32299,3,0
3285938,44847,4,0
3285938,1536,5,0
3285938,41495,6,0
3285938,5416,7,0
3285938,14063,8,0
3285938,45646,9,0
3285938,43014,10,1
3286031,26914,1,1
3286031,11266,2,1
3286031,10441,3,0
3286031,38928,4,1
3286110,15693,1,0
3286110,13176,2,0
3286110,21137,3,0
3286110,29447,4,0
3286110,5353,5,0
3286546,13176,1,1
3286546,6184,2,1
3286546,40199,3,1
3286546,49414,4,1
3286546,36472,5,1
3286546,22362,6,1
3287033,47209,1,0
3287033,30391,2,0
3287033,43295,3,0
3287033,16249,4,0
3287341,41276,1,1
3287341,42275,2,0
3287458,24841,1,1
3287610,26209,1,0
3287610,40078,2,0
3287610,39275,3,0
3287610,38689,4,1
3287610,24964,5,1
3287610,5621,6,0
3287610,21616,7,1
3287763,29091,1,1
3287763,8885,2,1
3287763,30774,3,0
3287763,28928,4,1
3287991,5785,1,1
3287991,13176,2,1
3287991,44460,3,0
3287991,44414,4,1
3287991,28199,5,0
3287991,37288,6,0
3287999,13176,1,1
3287999,39001,2,0
3287999,43352,3,0
3287999,33768,4,0
3287999,14371,5,0
3287999,9839,6,0
3287999,22218,7,0
3287999,890,8,0
3287999,6760,9,0
3287999,8571,10,0
3287999,26088,11,0
3287999,25653,12,0
3288269,15261,1,1
3288269,9839,2,1
3288269,7948,3,1
3288269,47209,4,1
3288269,38837,5,1
3288269,21903,6,1
3288269,12099,7,1
3288269,24964,8,1
3288269,41658,9,1
3288269,17027,10,1
3288269,18441,11,1
3288269,30599,12,1
3288269,45788,13,1
3288269,33198,14,1
3288269,23357,15,1
3288269,12872,16,1
3288269,19678,17,0
3288269,46812,18,0
3288269,6748,19,0
3288299,12341,1,1
3288299,2855,2,1
3288636,19887,1,0
3288636,22703,2,0
3288636,38768,3,0
3288636,13575,4,0
3288636,16974,5,0
3288791,2855,1,0
3288791,12476,2,1
3288791,38768,3,0
3288791,5769,4,0
3289154,30450,1,1
3289154,40604,2,1
3289154,24184,3,1
3289154,21137,4,1
3289154,37220,5,1
3289154,31717,6,1
3289154,21405,7,1
3289154,3957,8,1
3289154,45007,9,1
3289154,41065,10,1
3289154,47209,11,1
3289154,39928,12,1
3289154,28156,13,1
3289154,24852,14,1
3289154,4605,15,1
3289154,44422,16,0
3289154,3583,17,1
3289154,23165,18,1
3289154,7773,19,1
3289154,47672,20,1
3289154,30391,21,1
3289154,29439,22,0
3289154,13629,23,0
3289154,47651,24,0
3289154,13780,25,1
3289154,14486,26,0
3289154,36180,27,0
3289154,25178,28,0
3289154,33746,29,0
3289197,35921,1,1
3289197,24852,2,1
3289197,15902,3,1
3289197,42029,4,1
3289197,28373,5,1
3289197,27966,6,0
3289197,8193,7,1
3289197,17794,8,1
3289197,39812,9,1
3289197,11185,10,0
3289642,8193,1,1
3289642,48857,2,1
3289642,18465,3,1
3289642,45,4,1
3289951,44628,1,0
3289951,5621,2,0
3289951,31853,3,1
3289951,48364,4,0
3289951,39980,5,0
3289951,11837,6,0
3289951,42617,7,0
3289951,27086,8,0
3289951,10814,9,0
3289951,10749,10,0
3289951,39812,11,0
3289951,11078,12,0
3289951,24235,13,0
3289951,5025,14,0
3289951,41658,15,0
3289951,9076,16,0
3289951,46667,17,0
3289951,34496,18,0
3289971,46058,1,0
3289971,20951,2,1
3289971,13042,3,1
3289971,13424,4,1
3289971,32478,5,1
3289971,40120,6,1
3289971,13176,7,1
3289971,26553,8,1
3289971,38928,9,1
3289971,41400,10,1
3289971,25265,11,1
3289971,40969,12,1
3291492,9050,1,1
3291492,46650,2,1
3291492,1463,3,1
3291492,36011,4,1
3291492,48152,5,1
3291492,6543,6,0
3291757,9839,1,1
3291757,15200,2,1
3291757,32772,3,1
3291757,38768,4,1
3291757,32478,5,1
3291757,32689,6,1
3291902,5337,1,1
3291902,43692,2,0
3291902,33279,3,0
3291968,32455,1,1
3291968,43721,2,1
3291968,16974,3,1
3291968,11759,4,1
3292302,47626,1,1
3292302,5383,2,1
3292302,24852,3,1
3292302,17872,4,1
3292302,35535,5,1
3292302,41220,6,1
3292302,28204,7,1
3292302,32760,8,1
3292302,29650,9,1
3292302,34216,10,1
3292302,34530,11,0
3292302,8239,12,0
3292302,44359,13,0
3292302,36117,14,0
3292302,23554,15,1
3292719,46990,1,0
3292719,9849,2,0
3292959,40723,1,1
3292959,26479,2,1
3292959,13176,3,1
3292959,37691,4,1
3293070,45007,1,0
3293070,10246,2,0
3293070,24082,3,1
3293070,35547,4,1
3293070,34126,5,1
3293070,31717,6,1
3293070,7079,7,1
3293070,2597,8,1
3293070,8021,9,1
3293070,27156,10,1
3293070,37646,11,1
3293070,2295,12,1
3293070,34358,13,1
3293070,47209,14,1
3293088,42562,1,1
3293088,1940,2,1
3293088,10895,3,1
3293088,27196,4,1
3293088,40386,5,1
3293088,14168,6,1
3293088,13176,7,1
3293088,10673,8,0
3293088,18439,9,1
3293088,17122,10,0
3293088,38996,11,0
3293088,21288,12,0
3293088,20919,13,0
3293088,46941,14,0
3293386,2954,1,1
3293386,10388,2,0
3293386,39559,3,0
3293386,12738,4,1
3293386,24789,5,0
3293695,39275,1,1
3293733,21903,1,1
3293733,36695,2,0
3293733,44359,3,1
3293733,17794,4,1
3293733,46667,5,0
3293733,5876,6,1
3293733,19057,7,0
3293733,39877,8,0
3293733,28601,9,0
3293733,35734,10,0
3293733,27966,11,0
3293733,26165,12,1
3293733,6274,13,0
3294017,24852,1,1
3294017,34429,2,1
3294017,228,3,1
3294017,8021,4,1
3294017,18027,5,1
