order_id,product_id,add_to_cart_order,reordered
1410232,47626,17,1
1410232,33041,18,1
1410232,48679,19,1
1410232,21903,20,1
1410232,39411,21,1
1410232,25890,22,1
1410232,29307,23,0
1410232,4920,24,1
1410232,46979,25,1
1410232,16797,26,1
1410232,33438,27,1
1410232,9472,28,0
1410232,642,29,0
1410232,24205,30,1
1410232,39928,31,1
1410232,25824,32,1
1410232,34786,33,0
1410232,7131,34,0
1410232,49683,35,1
1410273,26369,1,1
1410273,39877,2,1
1410273,13383,3,1
1410273,10132,4,1
1410273,20580,5,1
1410273,23375,6,1
1410273,37646,7,1
1410273,18465,8,1
1410273,11576,9,1
1410273,5383,10,1
1410273,15872,11,1
1410273,40063,12,1
1410273,42265,13,1
1410273,5876,14,0
1410347,264,1,1
1410347,12941,2,1
1410347,18352,3,1
1410347,28204,4,1
1410347,25804,5,1
1410347,10193,6,1
1410347,3917,7,0
1410347,43279,8,1
1410347,24852,9,1
1410347,27796,10,0
1410347,1110,11,0
1410359,26209,1,1
1410359,35444,2,1
1410359,21376,3,1
1410359,43122,4,1
1410359,45066,5,1
1410359,47626,6,1
1410359,21616,7,1
1410359,4367,8,0
1410359,10749,9,1
1410359,28278,10,1
1410359,34956,11,1
1410359,9077,12,0
1410359,25878,13,0
1410359,4194,14,0
1410359,7021,15,0
1410359,34969,16,0
1410359,47591,17,0
1410359,8518,18,1
1410359,31562,19,0
1410359,44359,20,0
1410359,16759,21,0
1410359,22089,22,1
1410359,34126,23,0
1410359,30290,24,0
1410359,10243,25,0
1410359,43744,26,0
1410873,36164,1,1
1410873,18370,2,1
1410873,32665,3,1
1410873,21137,4,1
1410873,35168,5,1
1410873,12745,6,0
1411103,3840,1,0
1411103,22825,2,0
1411103,36695,3,1
1411103,27966,4,1
1411103,21137,5,1
1411103,43768,6,1
1411103,16083,7,1
1411103,38734,8,1
1411103,42265,9,1
1411103,10070,10,1
1411103,45948,11,1
1411103,31433,12,1
1411103,34126,13,1
1411103,35628,14,1
1411103,7948,15,0
1411103,29307,16,1
1411103,19049,17,1
1411103,35951,18,0
1411103,7911,19,1
1411103,691,20,0
1411103,37173,21,1
1411103,22035,22,1
1411120,3039,1,1
1411120,31618,2,0
1411120,44980,3,0
1411120,2229,4,0
1411120,36534,5,0
1411120,33452,6,1
1411120,38063,7,0
1411120,19348,8,1
1411120,9694,9,0
1411120,30036,10,0
1411120,5732,11,0
1411120,47357,12,0
1411154,30169,1,1
1411154,28204,2,1
1411154,24852,3,1
1411154,18362,4,1
1411154,21903,5,1
1411154,24838,6,1
1411154,21137,7,1
1411154,5785,8,1
1411309,27744,1,1
1411309,13176,2,1
1411309,21137,3,1
1411309,5077,4,1
1411309,20583,5,1
1411309,17284,6,1
1411309,5068,7,1
1411309,19816,8,1
1411309,6287,9,0
1411343,8859,1,1
1411343,20842,2,1
1411343,40396,3,0
1411343,35951,4,1
1411343,26209,5,1
1411343,46906,6,0
1411343,49683,7,0
1411343,28289,8,0
1411343,13629,9,0
1411343,38400,10,0
1411343,26800,11,0
1411343,40706,12,0
1411343,47209,13,0
1411343,21616,14,0
1411343,10017,15,0
1412128,24852,1,1
1412128,31981,2,1
1412128,16797,3,1
1412128,7533,4,1
1412128,26604,5,1
1412128,35199,6,1
1412128,30183,7,1
1412128,14165,8,1
1412128,14018,9,1
1412128,18709,10,1
1412128,39581,11,1
1412128,7930,12,1
1412128,2275,13,1
1412128,8247,14,1
1412128,12508,15,1
1412128,36798,16,1
1412128,39982,17,1
1412128,13187,18,1
1412128,34974,19,1
1412128,7166,20,1
1412128,14381,21,1
1412128,9837,22,0
1412128,9408,23,0
1412128,20695,24,0
1412128,39953,25,1
1412128,34466,26,0
1412128,20995,27,0
1412128,34027,28,1
1412293,46979,1,0
1412293,46139,2,1
1412293,44292,3,1
1412293,1263,4,1
1412293,44359,5,1
1412293,29315,6,1
1412293,34217,7,1
1412293,16759,8,1
1412293,28842,9,1
1412293,20250,10,1
1412293,48171,11,1
1412293,8460,12,1
1412293,39866,13,1
1412293,39823,14,1
1412293,20116,15,0
1412293,40069,16,1
1412293,5247,17,0
1412409,7325,1,1
1412409,10880,2,1
1412477,21288,1,1
1412477,8048,2,1
1412477,9076,3,1
1412529,27521,1,1
1412529,23177,2,1
1412529,20995,3,1
1412529,27413,4,1
1412529,39877,5,1
1412529,43122,6,1
1412529,31553,7,1
1412529,27966,8,1
1412529,21288,9,1
1412529,49683,10,1
1412529,28373,11,1
1412529,46676,12,1
1412529,25832,13,1
1412529,46906,14,1
1412529,38662,15,1
1412529,18465,16,1
1412529,47766,17,1
1412529,7916,18,1
1412529,40878,19,1
1412729,24221,1,1
1412729,21903,2,1
1412729,42265,3,1
1412729,40604,4,1
1412729,47766,5,1
1412729,17948,6,1
1412729,21137,7,1
1412729,44359,8,1
1412729,24852,9,1
1412729,27344,10,1
1412729,31869,11,1
1412729,36256,12,1
1412729,25537,13,1
1412729,22035,14,1
1412729,44761,15,0
1412855,17634,1,0
1412855,40706,2,0
1412855,49683,3,1
1412855,38511,4,1
1412855,34254,5,1
1412855,5782,6,1
1412855,17316,7,1
1412855,29640,8,1
1412855,21497,9,1
1412855,40310,10,1
1412855,37754,11,1
1412855,41806,12,1
1412855,4809,13,1
1412855,1199,14,0
1412855,22124,15,0
1412855,13351,16,0
1412855,47087,17,1
1412855,18926,18,0
1412855,43279,19,1
1412855,22105,20,0
1412855,5374,21,0
1412855,11798,22,0
1412855,22040,23,0
1412855,34427,24,0
1412855,48784,25,0
1412855,24852,26,0
1412855,6150,27,1
1412855,43154,28,0
1412855,36549,29,0
1412855,11574,30,0
1412855,49273,31,0
1412855,11865,32,0
1412855,24273,33,1
1412855,6187,34,1
1412855,12068,35,1
1412935,28373,1,0
1412935,35898,2,1
1412935,11005,3,0
1412935,46049,4,1
1412935,40396,5,0
1412962,20940,1,1
1412962,5068,2,0
1412962,9285,3,0
1412962,16281,4,0
1412962,21195,5,0
1412962,47402,6,1
1413037,21903,1,1
1413037,4367,2,1
1413037,16185,3,1
1413037,20063,4,1
1413037,38747,5,1
1413037,44753,6,1
1413037,41117,7,0
1413037,44514,8,1
1413037,49683,9,0
1413375,21903,1,1
1413375,21137,2,1
1413375,21543,3,1
1413375,16185,4,1
1413375,24221,5,0
1413375,43221,6,0
1413868,5876,1,1
1413868,28985,2,1
1413868,9363,3,1
1413868,5677,4,1
1413868,36264,5,0
1413868,21137,6,1
1413868,9598,7,1
1413868,14376,8,1
1413868,7806,9,0
1413868,19057,10,1
1413868,10132,11,1
1413868,12456,12,1
1413868,45633,13,0
1413868,651,14,0
1413868,12384,15,1
1414017,22114,1,0
1414017,8163,2,0
1414017,48110,3,0
1414017,41540,4,0
1414017,46069,5,0
1414017,38159,6,0
1414017,40427,7,0
1414017,21038,8,0
1414017,34867,9,0
1414017,47734,10,0
1414017,48775,11,0
1414017,6948,12,0
1414017,33686,13,0
1414017,36039,14,0
1414017,43324,15,0
1414017,40706,16,0
1414017,12807,17,0
1414017,37355,18,0
1414494,47209,1,1
1414494,42139,2,1
1414494,27664,3,1
1414494,34530,4,1
1414494,46979,5,0
1414494,27521,6,1
1414494,26283,7,1
1414494,26209,8,1
1414494,10305,9,0
1414907,33279,1,1
1414907,15541,2,0
1414907,21903,3,1
1414907,31833,4,1
1415034,23650,1,1
1415034,13027,2,1
1415034,43122,3,1
1415034,36550,4,0
1415034,47766,5,0
1415034,31847,6,0
1415034,7695,7,0
1415034,19156,8,0
1415182,19156,1,1
1415182,29594,2,1
1415182,47209,3,1
1415182,8467,4,1
1415182,14084,5,1
1415182,44227,6,1
1415182,13870,7,1
1415182,8173,8,1
1415182,38313,9,1
1415182,45007,10,1
1415182,10132,11,1
1415182,18618,12,1
1415243,22935,1,1
1415243,19678,2,0
1415243,28278,3,0
1415243,29898,4,0
1415243,37250,5,1
1415243,13176,6,1
1415243,38273,7,0
1415243,21872,8,0
1415243,42768,9,1
1415243,16185,10,0
1415243,19508,11,1
1415243,42585,12,1
1415243,47209,13,1
1415243,38456,14,0
1415243,8277,15,1
1415529,47209,1,1
1415529,21903,2,1
1415530,13535,1,0
1415530,3481,2,0
1415530,24184,3,0
1415530,29987,4,0
1415530,44359,5,0
1415530,7492,6,0
1415530,19057,7,0
1415530,47734,8,0
1415530,5876,9,0
1415530,44372,10,0
1415530,34969,11,0
1415530,38456,12,0
1415530,33043,13,1
1415530,38293,14,1
1415530,8518,15,1
1415530,19508,16,1
1415530,17795,17,1
1415530,45633,18,1
1415530,21903,19,1
1415530,32316,20,1
1415530,23765,21,1
1415530,31717,22,1
1415530,22935,23,1
1415530,47209,24,1
1415530,36011,25,1
1415788,32839,1,0
1415788,21497,2,0
1415788,47626,3,1
1415874,15399,1,1
1415874,24964,2,1
1415874,13535,3,1
1415874,41750,4,0
1415874,21137,5,1
1415874,24852,6,1
1416206,20127,1,1
1416206,23909,2,1
1416206,45104,3,1
1416206,28849,4,1
1416206,24957,5,1
1416206,28553,6,1
1416206,36127,7,1
1416533,36036,1,1
1416533,30949,2,1
1416533,24852,3,1
1416533,5785,4,1
1416533,36011,5,1
1416533,5077,6,1
1416533,5456,7,1
1416533,21137,8,1
1416533,37464,9,1
1416533,14778,10,1
1416533,44624,11,1
1416533,40110,12,0
1416655,47609,1,1
1416655,16797,2,1
1416655,21195,3,1
1416655,9547,4,1
1416789,17600,1,0
1416789,21137,2,0
1416789,43961,3,0
1416789,13176,4,0
1416789,5785,5,0
1416789,20574,6,0
1416789,47766,7,0
1416789,46667,8,0
1416789,10749,9,0
1416789,18027,10,0
1416789,42518,11,0
1416789,2825,12,0
1416789,34428,13,0
1416789,42803,14,0
1416938,24852,1,1
1416938,27770,2,1
1416938,207,3,1
1416938,42350,4,1
1416938,31888,5,1
1416938,30106,6,1
1417096,19875,1,1
1417096,47804,2,1
1417096,47668,3,0
1417096,19398,4,0
1417096,38164,5,0
1417096,2480,6,0
1417238,1936,1,1
1417238,11123,2,1
1417238,41273,3,1
1417238,27325,4,1
1417238,46188,5,1
1417238,33290,6,1
1417238,22950,7,0
1417238,28851,8,0
1417238,32638,9,0
1417238,95,10,0
1417238,28985,11,0
1417238,31561,12,0
1417238,45249,13,0
1417252,11512,1,0
1417252,29077,2,0
1417252,47209,3,0
1417252,7781,4,0
1417252,3717,5,0
1417252,19048,6,0
1417252,49273,7,0
1417252,5467,8,0
1417252,27344,9,0
1417252,6873,10,0
1417252,28656,11,0
1417252,21405,12,0
1417252,22963,13,0
1417252,33290,14,0
1417354,16797,1,0
1417454,34217,1,0
1417454,31883,2,0
1417454,34565,3,0
1417454,812,4,0
1417454,24489,5,0
1417454,34584,6,0
1417454,47209,7,0
1417454,1804,8,0
1417454,33572,9,0
1417454,4391,10,0
1417454,2086,11,0
1417454,25170,12,0
1417454,39275,13,0
1417454,33071,14,0
1417454,5547,15,0
1417454,30795,16,0
1417454,13874,17,0
1417454,27966,18,0
1417454,21903,19,0
1417454,44422,20,0
1417469,24374,1,0
1417469,36316,2,1
1417469,49520,3,1
1417469,47977,4,1
1417469,31964,5,1
1417469,32650,6,1
1417469,27275,7,1
1417469,26767,8,0
1417469,39581,9,0
1417469,28174,10,0
1417469,47629,11,0
1417718,196,1,0
1417718,34269,2,0
1417718,41468,3,0
1417718,25170,4,0
1417718,13440,5,0
1417718,3093,6,0
1417718,42580,7,0
1417718,21938,8,1
1417937,1215,1,0
1417937,26384,2,0
1417937,23233,3,1
1417937,27966,4,0
1417937,890,5,0
1417937,4487,6,0
1417937,1194,7,1
1418199,13176,1,1
1418199,14084,2,1
1418199,30489,3,1
1418199,3143,4,1
1418199,23805,5,0
1418199,36082,6,1
1418199,21137,7,1
1418199,8277,8,1
1418312,5077,1,1
1418312,27744,2,1
1418312,17284,3,1
1418312,13176,4,1
1418312,13852,5,1
1418312,4962,6,1
1418312,38544,7,1
1418312,45603,8,1
1418312,4920,9,1
1418312,21137,10,1
1418312,27966,11,0
1418312,45633,12,0
1418312,5068,13,1
1418426,12283,1,1
1418426,40268,2,1
1418426,21019,3,1
1418426,27663,4,1
1418426,35951,5,1
1418426,37646,6,1
1418673,42445,1,1
1418673,49235,2,1
1418673,21174,3,1
1418977,38662,1,0
1418977,47766,2,0
1418977,24082,3,0
1418977,21137,4,0
1418977,40396,5,0
1418977,27966,6,0
1418977,14084,7,0
1418977,36085,8,0
1418977,30391,9,0
1418977,24489,10,0
1418977,27627,11,0
1418977,20404,12,0
1418977,42265,13,0
1418977,18370,14,0
1418977,781,15,0
1418977,15995,16,0
1418977,4357,17,0
1419054,38739,1,1
1419054,22825,2,1
1419054,30639,3,1
1419054,30382,4,1
1419054,45007,5,1
1419054,48775,6,1
1419054,19162,7,1
1419054,44533,8,1
1419054,31567,9,1
1419054,26805,10,1
1419054,19677,11,1
1419054,25659,12,1
1419054,10243,13,1
1419054,30391,14,1
1419054,11199,15,1
1419054,4162,16,1
1419054,36695,17,1
1419054,13176,18,1
1419054,22950,19,1
1419054,28358,20,1
1419054,9321,21,1
1419054,48220,22,1
1419054,31635,23,1
1419398,42445,1,1
1419398,21137,2,1
1419398,20842,3,1
1419398,14947,4,1
1419398,26620,5,1
1419398,27966,6,1
1419398,5077,7,1
1419398,25804,8,1
1419398,1463,9,1
1419398,42828,10,1
1419398,27086,11,1
1419398,42342,12,0
1419433,37158,1,0
1419433,36144,2,1
1419736,49533,1,1
1419736,21927,2,1
1419736,20574,3,1
1419736,13176,4,1
1419736,44008,5,1
1419736,10749,6,1
1419736,18362,7,1
1419736,29265,8,1
1419736,13500,9,0
1419736,21777,10,1
1419874,13176,1,1
1419874,17122,2,1
1419874,21573,3,1
1419874,8048,4,1
1419874,25265,5,1
1419874,4920,6,0
1419874,6324,7,0
1419874,21903,8,1
1419874,43692,9,1
1419874,38176,10,0
1419874,42282,11,0
1420491,36725,1,0
1420491,4269,2,1
1420491,38650,3,0
1420491,46667,4,1
1420581,47766,1,0
1420581,16083,2,1
1420581,36914,3,0
1420581,43713,4,0
1420581,22312,5,0
1420581,36176,6,0
1420581,18656,7,0
1420581,31683,8,0
1420581,37067,9,0
1420581,19057,10,0
1420581,34137,11,0
1420581,34217,12,0
1420581,4920,13,1
1420599,5785,1,1
1420599,47209,2,1
1420599,22035,3,1
1420599,36735,4,0
1420599,46820,5,1
1420599,46900,6,0
1420599,25551,7,0
1420599,47672,8,0
1420599,12036,9,0
1420599,45544,10,1
1420599,22428,11,0
1420785,46026,1,1
1420785,859,2,0
1420785,26767,3,1
1420801,47766,1,0
1420801,27845,2,0
1420801,20583,3,0
1420801,40604,4,0
1420801,47042,5,0
1420801,5876,6,0
1420801,30233,7,0
1420801,10385,8,0
1420801,5022,9,0
1420801,6046,10,0
1420801,10798,11,0
1420801,37892,12,0
1421271,35824,1,0
1421271,18599,2,1
1421271,14992,3,1
1421271,14744,4,0
1421271,22000,5,0
1421676,44628,1,0
1421676,14332,2,0
1421676,35221,3,0
1421676,20119,4,0
1421676,49023,5,0
1421676,14371,6,0
1421676,17419,7,0
1421676,4294,8,0
1421676,27509,9,1
1421676,11422,10,1
1421676,23029,11,1
1421676,6187,12,0
1421676,26810,13,0
1421676,25197,14,0
1421676,32096,15,0
1421695,35106,1,1
1421695,35167,2,1
1421695,12023,3,1
1422200,4163,1,0
1422200,26209,2,0
1422200,11777,3,0
1422200,20697,4,0
1422200,10749,5,0
1422200,22935,6,0
1422200,46654,7,0
1422200,35444,8,0
1422200,37646,9,0
1422200,43122,10,0
1422200,34358,11,0
1422200,8518,12,0
1422200,47209,13,0
1422200,38926,14,0
1422200,5205,15,0
1422200,17619,16,0
1422200,46096,17,0
1422200,31717,18,0
1422200,7622,19,0
1422200,9060,20,0
1422200,794,21,0
1422200,24263,22,0
1422200,28278,23,0
1422200,20608,24,0
1422200,21009,25,0
1422200,21376,26,0
1422200,29650,27,0
1422215,21137,1,1
1422215,41842,2,1
1422215,36011,3,1
1422215,31717,4,1
1422215,27966,5,0
1422215,22935,6,1
1422215,46667,7,1
1422215,4920,8,1
1422215,2353,9,0
1422215,47998,10,0
1422215,3911,11,0
1422215,34969,12,1
1422215,42265,13,0
1422215,43249,14,1
1422215,41220,15,1
1422215,6343,16,0
1422215,2452,17,0
1422215,20169,18,0
1422215,36315,19,0
1422215,34124,20,0
1422215,43768,21,1
1422215,13535,22,1
1422215,35939,23,1
1422215,11526,24,0
1422215,32446,25,0
1422690,17976,1,1
1422690,651,2,0
1422696,17526,1,0
1422696,21137,2,1
1422696,24852,3,0
1422696,45,4,1
1422696,4421,5,0
1422696,33401,6,0
1422696,38159,7,1
1423082,196,1,1
1423115,17757,1,1
1423115,38557,2,1
1423115,48857,3,1
1423115,47209,4,1
1423115,38895,5,1
1423115,9106,6,1
1423115,24086,7,0
1423115,46979,8,0
1423115,4167,9,0
1423115,36406,10,0
1423115,1896,11,1
1423115,35530,12,1
1423115,33731,13,1
1423654,28299,1,1
1423654,12720,2,1
1423654,49497,3,1
1423654,5636,4,1
1423654,48129,5,1
1423654,42137,6,0
1423654,39321,7,1
1423778,35140,1,0
1423778,44359,2,1
1423778,39024,3,1
1423778,36180,4,1
1423778,26604,5,1
1423778,44570,6,1
1423778,23236,7,1
1423778,8518,8,1
1423778,24082,9,1
1423778,16278,10,1
1423778,20995,11,1
1423778,46667,12,1
1423778,26242,13,1
1423826,47792,1,1
1423826,27966,2,1
1423826,7693,3,1
1423826,7952,4,1
1423826,9411,5,1
1423826,26278,6,1
1423892,13176,1,1
1423892,32864,2,1
1423892,16797,3,1
1423892,42342,4,1
1423892,27966,5,1
1423892,29287,6,1
1423892,29993,7,1
1423892,43504,8,1
1423892,1090,9,1
1423892,42105,10,0
1423892,4421,11,0
1423985,4792,1,1
1423985,24010,2,1
1423985,19057,3,1
1423985,12144,4,1
1423985,20995,5,1
1423985,2750,6,1
1423985,28123,7,1
1423985,2825,8,1
1423985,48795,9,1
1423985,44873,10,1
1423985,13176,11,1
1423985,20118,12,1
1423985,37417,13,1
1423985,47232,14,1
1423985,28038,15,1
1423985,31915,16,1
1423985,47626,17,0
1424475,36186,1,1
1424475,30696,2,1
1424475,30183,3,1
1424575,3801,1,1
1424575,8451,2,0
1424575,13187,3,0
1424575,3307,4,0
1424575,43209,5,0
1424575,23909,6,1
1424575,12508,7,0
1424575,22695,8,0
1424575,12323,9,0
1424671,13974,1,1
1424671,39061,2,0
1424671,42781,3,0
1424671,37886,4,0
1424671,44533,5,0
1424747,12384,1,1
1424747,33527,2,0
1424747,13802,3,0
1424747,18829,4,0
1424747,43245,5,0
1424747,46720,6,0
1424747,8174,7,1
1424747,20608,8,0
1424747,44643,9,0
1424747,7649,10,0
1424747,14084,11,0
1424763,32665,1,1
1424763,4357,2,1
1424763,47241,3,0
1424837,44961,1,1
1424837,27690,2,1
1424837,7835,3,1
1424837,4793,4,1
1424837,27548,5,1
1424837,49683,6,1
1424837,30967,7,1
1424837,24830,8,1
1424837,17579,9,0
1424837,4692,10,0
1424837,37508,11,0
1424837,6532,12,0
1424837,38274,13,0
1424837,26431,14,0
1424837,44661,15,1
1424837,43221,16,0
1424837,4920,17,0
1424837,46676,18,1
1424837,26317,19,0
1425123,32597,1,0
1425123,22821,2,0
1425123,28438,3,0
1425123,16679,4,0
1425123,32650,5,0
1425123,12442,6,0
1425123,39275,7,0
1425217,30095,1,1
1425217,34467,2,0
1425217,33129,3,0
1425217,21137,4,1
1425217,29657,5,1
1425217,4137,6,0
1425658,35221,1,1
1425658,8277,2,1
1425658,5876,3,0
1425658,7493,4,0
1425792,36554,1,1
1425792,4605,2,1
1425792,32689,3,0
1425792,42669,4,0
1426162,37489,1,1
1426162,44670,2,1
1426162,34619,3,1
1426162,39802,4,0
1426162,4675,5,0
1426162,35199,6,0
1426162,17887,7,0
1426162,4605,8,0
1426162,11777,9,0
1426162,47626,10,0
1426162,35622,11,0
1426162,38739,12,0
1426162,28156,13,0
1426288,40426,1,0
1426288,19051,2,0
1426288,19282,3,0
1426288,46088,4,0
1426288,38760,5,0
1426288,49605,6,0
1426288,37374,7,0
1426288,40332,8,0
1426288,43631,9,0
1426288,33756,10,0
1426288,8448,11,0
1426288,30456,12,0
1426288,29553,13,0
1426288,40277,14,0
1426288,7628,15,0
1426288,12564,16,0
1426288,40963,17,0
1426299,31651,1,0
1426299,22802,2,0
1426299,17207,3,0
1426333,12341,1,1
1426333,6184,2,1
1426333,13176,3,1
1426333,26604,4,1
1426905,42719,1,0
1426905,46667,2,0
1426905,21903,3,0
1426905,44413,4,0
1426980,3868,1,0
1427031,2480,1,1
1427031,39643,2,1
1427031,5994,3,1
1427031,18625,4,0
1427031,13176,5,1
1427031,10017,6,1
1427031,26369,7,1
1427031,10385,8,0
1427031,45495,9,1
1427031,47209,10,1
1427031,31915,11,1
1427031,48679,12,1
1427031,13829,13,1
1427031,21137,14,1
1427036,32448,1,0
1427804,33198,1,0
1427804,9138,2,0
1427804,40396,3,0
1427804,13733,4,0
1427804,3849,5,0
1427804,38273,6,0
1427804,16185,7,0
1427804,33279,8,0
1427880,20940,1,1
1427880,37919,2,1
1428189,23215,1,0
1428189,46654,2,0
1428189,40749,3,0
1428189,17355,4,0
1428189,12409,5,0
1428189,2435,6,1
1428189,34220,7,0
1428202,47877,1,1
1428202,6473,2,1
1428202,42731,3,1
1428202,24759,4,1
1428202,32156,5,0
1428282,25659,1,1
1428282,23165,2,0
1428282,8277,3,1
1428282,34126,4,1
1428282,26856,5,1
1428282,44142,6,1
1428282,11136,7,1
1428282,25513,8,1
1428282,23375,9,1
1428282,27845,10,1
1428282,32864,11,1
1428282,31075,12,1
1428282,11844,13,1
1428282,24852,14,1
1428282,24964,15,1
1428282,14947,16,1
1428282,47766,17,1
1428282,4920,18,1
1428282,21903,19,1
1428282,9515,20,1
1428282,10106,21,1
1428282,20042,22,1
1428282,12614,23,1
1428282,29987,24,1
1428282,13819,25,1
1428282,5491,26,1
1428282,21137,27,1
1428510,46886,1,0
1428510,31215,2,1
1428510,17758,3,1
1428510,40198,4,0
1428510,42110,5,1
1428510,4098,6,1
1428510,46820,7,1
1428510,24964,8,1
1428510,7926,9,0
1428510,39040,10,0
1428510,46667,11,1
1428510,24561,12,1
1428510,17794,13,0
1428510,28457,14,0
1428510,11701,15,0
1428510,49521,16,0
1428510,31257,17,0
1428510,27104,18,0
1428579,40612,1,1
1428579,39877,2,0
1428579,8277,3,0
1428579,26317,4,1
1428579,47766,5,1
1428579,29662,6,0
1428579,26209,7,1
1428579,42342,8,1
1428579,8087,9,0
1428579,20247,10,1
1428579,44580,11,0
1428579,12276,12,0
1428579,46175,13,1
1428579,39812,14,0
1428579,38051,15,1
1428579,4796,16,0
1428579,20144,17,0
1428579,16759,18,0
1428808,24838,1,1
1428808,5876,2,0
1428808,6046,3,0
1428808,11182,4,0
1428808,7021,5,0
1428808,43789,6,0
1428808,29837,7,0
1428808,30233,8,1
1428808,33757,9,0
1428808,4605,10,0
1428975,41817,1,0
1428975,36011,2,1
1428975,18606,3,1
1428975,39706,4,1
1428975,49235,5,1
1428975,8277,6,1
1428975,39928,7,1
1428975,453,8,1
1428975,4065,9,1
1428975,22035,10,1
1428975,36550,11,1
1428975,21137,12,1
1428975,9561,13,1
1428975,30489,14,1
1428975,15406,15,1
1428975,11542,16,1
1428975,17284,17,1
1428975,36913,18,1
1428975,12409,19,1
1428975,20804,20,1
1428975,6217,21,1
1428975,36205,22,0
1428975,14490,23,0
1429042,46979,1,1
1429042,38662,2,1
1429042,15592,3,1
1429042,47626,4,1
1429042,21903,5,1
1429042,26209,6,1
1429042,5479,7,1
1429042,40377,8,1
1429042,15392,9,1
1429042,40706,10,1
1429042,30391,11,0
1429042,20114,12,0
1429042,39812,13,0
1429042,45200,14,0
1429153,8859,1,1
1429176,32177,1,1
1429176,14947,2,1
1429176,26209,3,1
1429176,47626,4,1
1429176,24852,5,1
1429176,47766,6,1
1429176,10106,7,1
1429176,45066,8,1
1429176,21903,9,1
1429176,21910,10,0
1429176,39475,11,1
1429176,26856,12,1
1429176,7781,13,1
1429176,13819,14,1
1429176,4920,15,1
1429176,11352,16,1
1429176,9154,17,1
1429176,47591,18,0
1429594,15094,1,1
1429594,18565,2,1
1429594,36830,3,1
1429594,22933,4,1
1429594,41694,5,0
1429594,49524,6,0
1429594,7175,7,0
1429594,1360,8,0
1430493,7649,1,1
1430630,36005,1,1
1430630,16797,2,1
1430630,20561,3,1
1430776,24964,1,0
1430776,18370,2,1
1430776,32906,3,1
1430776,22825,4,1
1431190,47209,1,1
1431190,34339,2,1
1431190,12471,3,1
1431190,28240,4,1
1431190,14126,5,1
1431190,23375,6,1
1431190,39928,7,1
1431190,19057,8,1
1431190,30391,9,1
1431190,7936,10,1
1431190,31596,11,1
1431190,48385,12,1
1431190,14077,13,1
1431190,38383,14,1
1431190,1244,15,1
1431190,45013,16,0
1431190,18362,17,1
1431190,13176,18,0
1431190,40706,19,0
1431451,32465,1,0
1431451,46979,2,0
1431451,44683,3,0
1431451,9906,4,0
1431451,9387,5,0
1431451,44661,6,0
1431451,43379,7,0
1431451,23236,8,1
1431451,11182,9,0
1431451,41259,10,1
1431451,47788,11,0
1431777,25936,1,0
1431777,27695,2,1
1431777,39180,3,1
1431777,21903,4,1
1431777,30169,5,1
1431777,40604,6,0
1431777,36256,7,1
1431777,25093,8,1
1431777,43643,9,1
1431777,14992,10,1
1431777,1215,11,0
1431777,21376,12,1
1431777,14858,13,0
1431777,5134,14,0
1431777,21137,15,0
1431777,38289,16,0
1431777,13740,17,0
1431777,10603,18,0
1431777,36695,19,0
1431799,43154,1,1
1431799,46149,2,0
1431799,196,3,0
1432251,39121,1,1
1432251,14852,2,0
1432251,44329,3,0
1432251,23148,4,1
1432251,8277,5,1
1432251,31915,6,1
1432251,49026,7,1
1432251,22369,8,0
1432251,13079,9,0
1432251,46087,10,0
1432251,29307,11,1
1432251,26869,12,1
1432251,14924,13,1
1432251,10315,14,1
1432251,30011,15,1
1432251,29341,16,1
1432251,16535,17,0
1432251,49667,18,0
1432251,23094,19,0
1432251,31596,20,1
1432251,16363,21,1
1432251,18523,22,0
1432251,21903,23,1
1432251,37158,24,0
1432251,6341,25,1
1432251,7773,26,1
1432251,28390,27,0
1432251,11231,28,0
1432251,30489,29,0
1432463,37687,1,1
1432463,21903,2,0
1432463,436,3,1
1432463,22935,4,1
1432463,8518,5,1
1432463,27521,6,1
1432463,28601,7,1
1432463,48745,8,0
1432463,35264,9,0
1432463,30720,10,1
1432463,7503,11,0
1432463,28934,12,0
1432463,39275,13,1
1432463,42768,14,0
1432463,35734,15,0
1432463,39024,16,1
1432589,35855,1,0
1432589,5450,2,0
1432589,43394,3,0
1432589,27086,4,0
1432589,3397,5,0
1432589,29987,6,0
1432589,6873,7,0
1432589,24184,8,0
1432589,44278,9,0
1432589,21405,10,0
1432974,19678,1,1
1432974,47209,2,1
1432974,24521,3,1
1432974,29311,4,1
1432974,44359,5,1
1432974,41220,6,1
1432974,13176,7,1
1432974,14233,8,1
1432974,9839,9,0
1432974,31273,10,0
1432974,21903,11,1
1433013,43295,1,1
1433078,13176,1,1
1433078,42170,2,1
1433078,27521,3,1
1433078,35065,4,1
1433078,41950,5,1
1433078,8382,6,0
1433078,46738,7,1
1433078,22745,8,0
1433078,23140,9,0
1433078,21019,10,0
1433078,6104,11,1
1433078,8518,12,1
1433078,6661,13,1
1433078,40545,14,1
1433078,35939,15,1
1433078,24764,16,1
1433078,1890,17,1
1433078,16566,18,1
1433078,5479,19,1
1433078,47766,20,1
1433078,17878,21,1
1433078,25470,22,1
1433078,8986,23,1
1433078,39495,24,0
1433078,3852,25,1
1433445,47805,1,1
1433445,21557,2,1
1433445,32689,3,1
1433445,48229,4,1
1433445,14901,5,1
1433445,19424,6,1
